# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.89,0.99292,0.0780437,6,63,0,1176.95,4961.89,0.323956,0.049786,0.207654,0.232797,0.109058,0.145744,201.516
-1172.78,0.959804,0.0780437,6,63,0,1176.09,5020.28,0.300353,0.0523025,0.187663,0.227666,0.117893,0.204879,217.896
-1174.75,0.982291,0.0780437,5,63,0,1178.69,4765.59,0.341062,0.0344822,0.155921,0.394006,0.168084,0.148748,209.319
-1174.51,0.97591,0.0780437,5,31,0,1177.59,4701.17,0.348785,0.0471173,0.179607,0.363026,0.176342,0.141624,212.443
-1175.47,0.942339,0.0780437,5,31,0,1177.12,4733.21,0.351173,0.0318184,0.173391,0.366928,0.184285,0.112165,217.098
-1173.38,0.974131,0.0780437,6,63,0,1181.6,4874.02,0.307303,0.0697379,0.145121,0.301553,0.267661,0.125009,209.991
-1173.44,0.998934,0.0780437,4,15,0,1174.43,4897.84,0.306054,0.068992,0.144972,0.301865,0.260535,0.103733,208.322
-1171.66,0.679166,0.0780437,6,63,0,1181.47,5069,0.324964,0.0238296,0.181042,0.207862,0.162097,0.111618,196.964
-1170.91,0.999993,0.0780437,6,63,0,1177.35,4903.04,0.319878,0.0415225,0.155048,0.2695,0.225963,0.182216,189.959
-1170.48,0.980526,0.0780437,6,63,0,1173,4995.28,0.313572,0.0141823,0.179571,0.255302,0.196387,0.146868,210.695
-1173.34,0.996305,0.0780437,5,31,0,1176.26,5003.09,0.319358,-0.0135889,0.163637,0.309012,0.193697,0.100195,199.842
-1171.44,0.999981,0.0780437,6,63,0,1175.88,4887.66,0.320565,0.011054,0.17376,0.328772,0.194317,0.141407,209.129
-1170.87,0.985597,0.0780437,5,31,0,1171.95,4903.41,0.323143,0.0111569,0.178793,0.305292,0.194483,0.152029,208.44
-1173.46,0.751429,0.0780437,5,39,0,1176.44,4857.43,0.335264,0.0600875,0.151203,0.271552,0.231096,0.20211,206
-1171.64,0.898385,0.0780437,6,63,0,1177.54,5058.24,0.318035,0.0180405,0.180653,0.217435,0.105753,0.23957,211.898
-1172.42,0.911864,0.0780437,3,7,0,1173.04,5064.02,0.318666,0.0199607,0.18153,0.2117,0.106387,0.249976,211.045
-1169.61,0.812106,0.0780437,4,23,0,1178.08,5025.97,0.320572,0.0201802,0.156903,0.241021,0.150367,0.224937,207.798
-1174.62,0.961666,0.0780437,5,31,0,1175.77,5045.94,0.306577,0.0792156,0.164961,0.160234,0.19632,0.187399,204.841
-1175.1,0.964682,0.0780437,6,63,0,1179.76,5134.35,0.288561,0.068656,0.161731,0.208018,0.100885,0.189283,205.496
-1173.43,0.995722,0.0780437,6,63,0,1180.12,5009.12,0.309532,0.072875,0.13366,0.319026,0.115837,0.102195,201.241
-1173.96,0.964456,0.0780437,5,63,0,1176.48,4939.9,0.308963,0.0853508,0.130661,0.339134,0.141736,0.129926,203.264
