# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.69,0.948887,0.0616487,6,63,0,1178.99,5072,0.325189,0.0440255,0.13274,0.226843,0.175228,0.101169,186.387
-1176.74,0.965588,0.0616487,6,63,0,1181.67,5011.9,0.308643,0.00630433,0.163662,0.318547,0.11783,0.232961,234.173
-1174.65,0.99259,0.0616487,6,63,0,1182.71,4979.31,0.322638,0.0154498,0.133527,0.365209,0.147006,0.122161,197.724
-1175.67,0.994748,0.0616487,6,63,0,1177.76,4976.28,0.323436,0.0714292,0.18817,0.150247,0.1638,0.24692,216.628
-1171.83,0.999778,0.0616487,5,31,0,1177.22,4965.74,0.319862,0.0631483,0.172926,0.217794,0.163013,0.196028,222.569
-1172.7,0.97954,0.0616487,6,63,0,1175.44,4992.15,0.31621,0.00328175,0.146739,0.307008,0.180155,0.15081,189.258
-1172.32,0.9999,0.0616487,6,63,0,1176.42,4844.87,0.339258,0.0273811,0.150672,0.268736,0.241102,0.199142,217.066
-1171.61,0.99657,0.0616487,6,63,0,1174.44,4907.51,0.313917,0.0176814,0.161534,0.295438,0.195842,0.263586,214.577
-1172.03,0.996259,0.0616487,6,63,0,1173.49,4924.57,0.313395,0.0674798,0.19587,0.24886,0.134316,0.153661,203.57
-1172.32,0.995239,0.0616487,6,63,0,1175.62,4906.48,0.312884,0.046164,0.125497,0.326303,0.170969,0.233893,206.837
-1172.79,0.860088,0.0616487,6,63,0,1178.82,4876.62,0.324059,0.0348032,0.184673,0.234853,0.15264,0.332031,211.579
-1172.61,0.939629,0.0616487,6,63,0,1176.71,5069.33,0.321793,0.0415023,0.1307,0.244192,0.193619,0.064774,203.469
-1171.01,0.985131,0.0616487,6,63,0,1174.96,5017.81,0.328598,0.0408798,0.162412,0.231148,0.155687,0.127789,189.797
-1171.09,0.999311,0.0616487,6,63,0,1172.51,4911.6,0.306914,0.0316125,0.159688,0.312938,0.175303,0.232255,214.867
-1171.73,0.980806,0.0616487,6,63,0,1174.19,4941.89,0.344838,0.0244107,0.137863,0.26128,0.218706,0.137632,201.656
-1172.8,0.998347,0.0616487,6,63,0,1176.25,4864.5,0.307475,0.0454002,0.171459,0.323617,0.237152,0.111283,219.455
-1172.65,0.974734,0.0616487,6,63,0,1175.51,4892.88,0.316519,0.0201924,0.150128,0.345438,0.181535,0.162851,219
-1175.54,0.939232,0.0616487,5,47,0,1178.8,5061.88,0.319797,0.0548689,0.166287,0.182283,0.134487,0.167347,185.173
-1173.11,0.993582,0.0616487,6,63,0,1181.86,4930.48,0.3144,0.095658,0.147018,0.274787,0.196408,0.101307,216.931
-1173.49,0.989965,0.0616487,6,63,0,1176.53,4997.75,0.31524,-0.0216443,0.174944,0.251374,0.207435,0.215803,195.298
-1170.82,0.948086,0.0616487,5,63,0,1177.33,4945.75,0.324973,0.031942,0.142648,0.260935,0.218422,0.163373,208.867
-1171.7,0.973189,0.0616487,5,63,0,1175.05,4951.7,0.322355,0.0195572,0.172819,0.264779,0.195217,0.115,205.529
-1171.53,0.958003,0.0616487,4,27,0,1175.46,4955.19,0.323795,0.0416125,0.15974,0.260128,0.145696,0.167671,208.82
-1172.69,0.999336,0.0616487,5,31,0,1175.21,5100.57,0.312115,0.0544578,0.128103,0.284346,0.0682052,0.165949,205.972
-1172.58,0.903256,0.0616487,6,63,0,1176.91,4923.76,0.321901,0.00740851,0.173199,0.235934,0.263218,0.18105,206.626
-1173.47,0.997731,0.0616487,6,63,0,1176.07,5045.34,0.324193,0.0677564,0.130384,0.294082,0.0712165,0.119971,207.668
-1173.73,0.888343,0.0616487,6,63,0,1178.93,4888.57,0.303591,0.0338547,0.199029,0.234153,0.274283,0.179328,212.821
-1174.57,0.940167,0.0616487,6,63,0,1181.44,4964.68,0.359181,0.0232578,0.141469,0.265321,0.131227,0.164583,221.072
-1173.2,0.987307,0.0616487,6,63,0,1177.55,4985.73,0.338266,0.0131317,0.128528,0.3326,0.147877,0.120134,216.497
-1173.37,0.994066,0.0616487,6,63,0,1176.69,4957.91,0.340249,0.00366073,0.159544,0.244725,0.156186,0.231616,226.427
-1175.61,0.998361,0.0616487,6,63,0,1180.2,4972.46,0.339268,0.00583329,0.137166,0.307291,0.15073,0.172723,178.728
-1174.47,1,0.0616487,6,63,0,1180.59,5007.91,0.340813,0.05486,0.10844,0.226988,0.206406,0.160433,190.075
-1172.04,0.999914,0.0616487,6,63,0,1178.34,4947.76,0.327637,-0.0143644,0.160267,0.280545,0.206611,0.21783,208.915
-1173.21,0.970268,0.0616487,6,63,0,1176.05,4871.38,0.305341,0.0777175,0.192537,0.257875,0.174025,0.18975,191.128
-1171.64,1,0.0616487,6,63,0,1175.32,5132.59,0.32305,-0.00295417,0.120628,0.260962,0.135146,0.170758,204.793
-1173.13,0.997282,0.0616487,6,63,0,1177.18,5133.69,0.294294,0.0446519,0.160248,0.182432,0.168225,0.187134,205.279
-1172.4,0.994334,0.0616487,6,63,0,1176.29,4755.08,0.337187,0.049118,0.171495,0.358765,0.179756,0.144241,205.29
-1172.79,0.96116,0.0616487,6,63,0,1174.53,5144.07,0.302835,0.021641,0.148384,0.181515,0.169693,0.218364,203.27
-1172.51,0.999795,0.0616487,6,63,0,1174.92,5095.32,0.293345,0.026222,0.174477,0.230001,0.150478,0.168098,216.141
-1173.46,0.98326,0.0616487,6,63,0,1175.74,4811.66,0.341291,0.0480995,0.130086,0.312935,0.20448,0.205248,192.904
-1171.66,0.999867,0.0616487,6,63,0,1176.8,4993.36,0.338496,0.0232086,0.119706,0.297984,0.130839,0.178985,201.926
-1170.65,0.990124,0.0616487,6,63,0,1175.13,5029.83,0.312894,0.0291123,0.176389,0.221606,0.194067,0.135405,212.626
-1171.5,0.999676,0.0616487,6,63,0,1172.68,5049.11,0.305688,0.049479,0.169919,0.222836,0.196599,0.107634,214.953
-1174.45,0.702349,0.0616487,6,63,0,1182.6,4748.35,0.329095,0.0399118,0.166533,0.296411,0.226954,0.252165,194.362
-1173.23,0.990024,0.0616487,6,63,0,1175.9,4947.04,0.319467,0.0403831,0.177051,0.275971,0.139549,0.119057,219.867
-1173.59,0.995863,0.0616487,6,63,0,1177.02,4771.36,0.326335,0.0540872,0.159733,0.307842,0.242644,0.254279,195.69
-1174.27,0.989876,0.0616487,5,31,0,1175.62,4746.66,0.330202,0.0724023,0.162395,0.308119,0.214417,0.26904,197.433
-1171.31,0.996592,0.0616487,6,63,0,1174.97,4851.77,0.332063,0.0568655,0.154919,0.283488,0.192116,0.233383,198.605
-1171.38,0.996288,0.0616487,6,63,0,1173.16,5041.86,0.324276,0.0367235,0.137196,0.297352,0.142712,0.115097,208.337
-1174.95,0.997838,0.0616487,6,63,0,1176.77,4943.46,0.352139,0.0379068,0.112947,0.303195,0.109311,0.247163,215.244
-1174.26,0.99898,0.0616487,6,63,0,1180.79,5054.95,0.305194,0.058379,0.153855,0.196102,0.252661,0.13392,201.609
-1172.61,0.998755,0.0616487,6,63,0,1177.45,5039.43,0.322202,0.00976931,0.148275,0.329463,0.089565,0.142609,204.593
-1175.03,0.996779,0.0616487,5,31,0,1177.32,5073.91,0.327896,0.00597672,0.132747,0.312417,0.0379415,0.222117,217.447
-1173.64,0.995638,0.0616487,6,63,0,1177.24,5073.23,0.34016,-0.00351699,0.119262,0.290987,0.106966,0.18661,219.32
-1176.56,0.942353,0.0616487,6,63,0,1181.23,5046.7,0.338124,0.00807937,0.135671,0.239596,0.138334,0.189513,177.413
-1177.03,0.999668,0.0616487,6,63,0,1179.84,4987.08,0.309188,0.0408326,0.173883,0.255624,0.197612,0.161619,246.424
-1171.59,0.996033,0.0616487,6,63,0,1178.2,4925.8,0.326265,0.0523941,0.170355,0.272423,0.184114,0.1108,186.599
-1172.8,0.924266,0.0616487,6,63,0,1176.53,5060.53,0.310065,0.00280551,0.151403,0.228144,0.212932,0.229126,219.676
-1171.73,0.993828,0.0616487,6,63,0,1176.15,5023.57,0.301993,0.0183591,0.166621,0.279171,0.174753,0.179969,218.998
-1172.5,0.998591,0.0616487,6,63,0,1175.05,4767.69,0.348506,0.039166,0.179996,0.289885,0.170198,0.23599,203.736
-1173.49,0.956105,0.0616487,6,63,0,1177.27,5045.89,0.313733,0.0285221,0.160979,0.204883,0.247059,0.148533,220.837
-1171.29,0.99002,0.0616487,6,63,0,1175.22,4883.57,0.322112,0.0440174,0.170557,0.275252,0.232062,0.168184,214.07
-1171.96,0.965694,0.0616487,6,127,0,1174.1,4973.14,0.324905,0.0116614,0.163432,0.251532,0.194473,0.146029,210.878
-1176.88,0.983165,0.0616487,5,63,0,1179.67,5030,0.321881,0.0568462,0.13723,0.312617,0.174449,0.00723852,187.622
-1173.6,0.999238,0.0616487,5,31,0,1180.17,4961.29,0.322916,0.0546656,0.140543,0.302014,0.20242,0.0434713,190.642
-1175.31,0.999918,0.0616487,5,31,0,1176.83,4958.3,0.322219,0.0782703,0.137567,0.301414,0.180499,0.0381675,188.025
-1173.91,0.978242,0.0616487,6,63,0,1180.08,4964.27,0.30562,0.0303301,0.207133,0.272201,0.129829,0.166849,229.073
-1171.72,0.998788,0.0616487,6,63,0,1178.28,4960.56,0.330567,0.0447966,0.117536,0.283176,0.190681,0.193749,190.53
-1170.14,1,0.0616487,6,63,0,1172.95,4955.51,0.316235,0.04959,0.169583,0.255738,0.143584,0.212675,215.614
-1170.32,0.996401,0.0616487,5,63,0,1174.41,4996.6,0.313809,0.051422,0.163908,0.247603,0.137801,0.213387,214.785
-1169.93,0.974439,0.0616487,6,63,0,1173.08,4852.49,0.333871,0.0347488,0.160838,0.289191,0.207332,0.186855,201.177
-1171.16,0.985294,0.0616487,6,63,0,1171.68,4852.35,0.326805,0.0373882,0.157969,0.292489,0.2425,0.148086,196.819
-1171.24,0.99967,0.0616487,6,63,0,1173.19,5029.95,0.31119,0.0370218,0.171567,0.243458,0.0936153,0.248504,199.898
-1172.16,0.981794,0.0616487,6,63,0,1174.03,4985.83,0.301863,0.0418655,0.152936,0.263645,0.246426,0.126395,211.212
-1175.47,0.929572,0.0616487,6,63,0,1179.95,5097.41,0.32971,0.0272001,0.156299,0.248043,0.0383444,0.238432,196.041
-1173.14,0.984697,0.0616487,6,63,0,1179.74,4894.06,0.32202,0.0296169,0.156394,0.264094,0.26391,0.139518,217.629
-1174.91,0.997359,0.0616487,6,63,0,1177.52,4876.83,0.300976,0.0755124,0.175856,0.340299,0.153352,0.0876056,212.97
-1178.69,0.994377,0.0616487,6,63,0,1183.03,4934.65,0.311776,0.0963935,0.185092,0.146516,0.228018,0.208341,225.315
-1178.13,0.936387,0.0616487,6,63,0,1185.93,4829.79,0.337769,-0.00822068,0.145836,0.403109,0.156128,0.159213,199.541
-1176.92,0.994972,0.0616487,6,63,0,1182.87,4903.86,0.343583,-0.0183168,0.164716,0.350421,0.173137,0.102503,199.353
-1172,0.999996,0.0616487,6,63,0,1179.38,5002.4,0.348581,0.0170414,0.14882,0.261497,0.138934,0.135435,207.41
-1173.31,0.994964,0.0616487,6,63,0,1176.17,4968.55,0.351502,0.0116228,0.163631,0.266581,0.132682,0.120738,205.74
-1172.78,0.999946,0.0616487,6,63,0,1175.31,4975.34,0.352488,0.00702572,0.151269,0.266,0.148771,0.146911,204.696
-1172.98,0.989875,0.0616487,6,63,0,1174.32,4969.52,0.289423,0.0712315,0.161634,0.273384,0.181575,0.182806,208.677
-1172.1,1,0.0616487,6,63,0,1175.35,4885.38,0.339044,0.00234124,0.184685,0.290062,0.154748,0.200103,202.957
-1170.43,0.999935,0.0616487,6,63,0,1174.08,4964.92,0.329418,0.0616178,0.153161,0.240777,0.137167,0.208508,198.7
-1170.99,0.962416,0.0616487,6,63,0,1175.06,5118.7,0.313347,0.0167596,0.151247,0.201946,0.141988,0.23955,200.102
-1171.88,0.839986,0.0616487,6,63,0,1177.22,4897.97,0.31846,0.052784,0.187855,0.232901,0.207212,0.223529,203.069
-1169.87,0.999578,0.0616487,6,63,0,1173.51,4961.11,0.330108,0.0177685,0.162016,0.283312,0.132327,0.200171,202.515
-1174.04,0.99004,0.0616487,5,63,0,1178.09,4885.85,0.333885,0.00764045,0.177333,0.339612,0.08855,0.216663,201.798
-1173.43,0.985128,0.0616487,6,63,0,1179.49,5072.88,0.336014,0.0127955,0.132742,0.258404,0.0691426,0.267882,211.497
-1170.84,0.988331,0.0616487,6,63,0,1175.91,5024.8,0.307327,0.0270699,0.175665,0.224501,0.2115,0.162911,208.678
-1172.3,0.969847,0.0616487,5,31,0,1172.76,5019.02,0.302853,0.0208742,0.165083,0.220872,0.232853,0.182079,207.346
-1171.61,0.998509,0.0616487,6,63,0,1175.57,5018.3,0.332915,0.0594691,0.151732,0.22917,0.145196,0.14863,193.632
-1171.03,0.992838,0.0616487,6,63,0,1173.52,5007.36,0.320454,0.00406283,0.152153,0.277099,0.17549,0.158955,194.934
-1170.74,0.997374,0.0616487,6,63,0,1171.93,4994.3,0.312595,0.0561023,0.163521,0.230445,0.181371,0.203913,208.888
-1172.15,0.937407,0.0616487,6,63,0,1174.63,5070.02,0.31932,-0.00399563,0.165819,0.243729,0.164189,0.127816,215.56
-1173.69,0.888319,0.0616487,6,95,0,1181.41,4738.56,0.336786,0.0443456,0.188019,0.309447,0.204098,0.162924,220.029
-1172.57,0.997096,0.0616487,6,63,0,1175.69,4800.05,0.335717,0.0489867,0.178225,0.304622,0.155964,0.253666,214.01
-1173.57,0.999607,0.0616487,6,63,0,1179.1,5044.11,0.287311,0.0388615,0.175375,0.25484,0.171336,0.143442,211.563
-1175.67,0.890219,0.0616487,6,63,0,1183.88,4979.23,0.35732,0.058029,0.101527,0.28159,0.129944,0.129511,203.707
-1183.72,0.997922,0.0616487,5,31,0,1185.99,5078.44,0.355986,0.0634174,0.0646246,0.29181,0.0777456,0.142316,189.027
-1176.09,0.998894,0.0616487,5,31,0,1190.62,5117.14,0.353271,0.000819743,0.103957,0.213411,0.151921,0.203427,195.396
-1177.76,0.960377,0.0616487,6,63,0,1180.72,4862.12,0.280107,0.06838,0.21709,0.32588,0.161015,0.141153,221.693
-1174.92,0.998077,0.0616487,6,63,0,1182.78,4748.08,0.340644,0.0820949,0.145666,0.262445,0.24256,0.254983,196.252
-1170.43,0.873297,0.0616487,6,63,0,1179.59,4995.44,0.307823,0.0283605,0.167419,0.27917,0.138116,0.193223,214.325
-1171.49,0.984453,0.0616487,6,63,0,1173.17,5006.2,0.327737,0.0153858,0.180456,0.241759,0.166324,0.139081,219.285
-1172.93,0.999953,0.0616487,6,63,0,1174.28,5020.44,0.330401,0.0127088,0.153731,0.290577,0.156364,0.0981274,226.697
-1171.76,0.988923,0.0616487,6,63,0,1178.08,4882.36,0.308288,0.0345414,0.164852,0.314127,0.190209,0.240504,193.973
-1171.78,0.977822,0.0616487,6,63,0,1175.38,5071.79,0.306213,0.0593048,0.144079,0.226384,0.198778,0.137193,212.598
-1176.45,0.999333,0.0616487,6,63,0,1181.38,4577.35,0.347385,0.0385245,0.196446,0.348254,0.229662,0.261671,203.312
-1175.32,0.987773,0.0616487,6,63,0,1177.48,4610,0.349841,0.0444269,0.191816,0.324466,0.233053,0.248588,205.171
-1173.91,0.999981,0.0616487,6,63,0,1178.56,4827.24,0.322797,0.0846781,0.157921,0.322415,0.22459,0.0568637,217.763
-1173.59,0.987428,0.0616487,6,63,0,1175.41,5083.92,0.315942,-0.0070288,0.148416,0.223698,0.128822,0.305405,194.76
-1170,0.995222,0.0616487,6,63,0,1175.05,4979.02,0.322407,0.047473,0.140659,0.300133,0.160088,0.130832,199.536
-1170.83,0.962648,0.0616487,6,63,0,1172.39,4844.26,0.322018,0.0340822,0.179557,0.285596,0.223757,0.190278,217.293
-1170.08,0.994448,0.0616487,6,63,0,1174.36,5002.93,0.314768,0.0195955,0.169616,0.251036,0.145294,0.244193,201.707
-1170.16,0.999863,0.0616487,6,63,0,1172.67,4969.1,0.321686,0.0595732,0.133034,0.29088,0.167586,0.145807,208.16
-1172.02,0.993576,0.0616487,5,63,0,1175.8,5077.31,0.31758,0.0082116,0.137666,0.272854,0.151217,0.167284,184.766
-1171.78,0.946131,0.0616487,6,63,0,1177.66,5000.36,0.312999,0.0680886,0.173958,0.273529,0.109689,0.108068,199.009
-1174.13,0.882118,0.0616487,6,63,0,1177.5,5064.74,0.322709,-0.0162928,0.132114,0.218812,0.197956,0.271581,212.548
-1171.93,0.991173,0.0616487,6,63,0,1176.63,5115.47,0.308927,0.0250496,0.170905,0.209463,0.15676,0.113769,216.7
-1171.45,0.989204,0.0616487,6,63,0,1174.93,4949.95,0.341178,0.0388303,0.131643,0.278858,0.183995,0.166636,196.294
-1170.93,0.99851,0.0616487,6,63,0,1173.13,5023.57,0.305327,0.0447926,0.17055,0.254362,0.150857,0.130549,210.171
-1174.71,0.999351,0.0616487,5,31,0,1176.15,4939.68,0.314087,0.0437869,0.227184,0.230401,0.18392,0.0791206,217.574
-1175.24,0.99646,0.0616487,6,63,0,1181.89,4790.57,0.335697,0.0376181,0.208147,0.3443,0.136831,0.105684,200.379
-1177.1,0.999476,0.0616487,6,63,0,1179.2,4806.76,0.337804,0.0193218,0.203671,0.368881,0.106839,0.108525,208.361
-1173.6,0.964916,0.0616487,5,31,0,1181.37,4905.8,0.315493,0.0133189,0.17945,0.341745,0.181896,0.128961,220.943
-1172.47,0.985306,0.0616487,6,63,0,1177.22,4967.7,0.305391,0.0627497,0.182751,0.243695,0.189729,0.161437,192.082
-1173.39,1,0.0616487,6,63,0,1177,4743.55,0.339464,0.0775346,0.154993,0.343926,0.170093,0.17247,220.262
-1171.25,0.999956,0.0616487,6,63,0,1175.36,4991.99,0.306905,0.0154864,0.178323,0.241211,0.204591,0.206979,194.332
-1174.14,0.992062,0.0616487,6,63,0,1177.22,4860.88,0.300613,0.0757602,0.17024,0.325131,0.114491,0.255392,215.211
-1174.03,0.976384,0.0616487,6,63,0,1178.18,4825.82,0.30565,0.0602194,0.183987,0.354313,0.12443,0.195115,220.836
-1175.42,0.977336,0.0616487,6,63,0,1177.88,4873.69,0.303446,0.0894574,0.181047,0.325678,0.0891267,0.176726,216.036
-1171.06,0.999451,0.0616487,6,63,0,1176.43,4858.18,0.33911,0.023851,0.148153,0.287795,0.219895,0.219339,203.762
-1170.21,0.849253,0.0616487,6,63,0,1175.74,5074.28,0.310941,0.0394463,0.157769,0.211922,0.179258,0.151966,207.074
-1171.74,0.940731,0.0616487,6,63,0,1173.48,5048.53,0.317591,0.0382463,0.156334,0.236997,0.184402,0.106389,224.49
-1171.87,0.957862,0.0616487,6,63,0,1174.48,4926.34,0.31736,0.0411833,0.143386,0.300053,0.132135,0.266389,191.418
-1170.3,0.99379,0.0616487,6,63,0,1173.08,5007.46,0.324328,0.0193466,0.169555,0.25238,0.12562,0.183863,210.448
-1170.19,0.966895,0.0616487,5,63,0,1175.23,4991.77,0.326691,0.026567,0.175519,0.241108,0.143477,0.182831,213.95
-1171.21,0.965686,0.0616487,6,63,0,1172.36,5033.29,0.337151,0.0216617,0.158418,0.243873,0.112883,0.191418,209.52
-1173.34,0.954844,0.0616487,6,63,0,1174.72,4945.99,0.347994,0.014881,0.164117,0.241999,0.133579,0.194089,204.466
-1175.01,0.993518,0.0616487,6,63,0,1178.69,4816.82,0.343173,0.0337788,0.143876,0.357125,0.197181,0.161589,223.431
-1173.12,0.998152,0.0616487,6,63,0,1177.22,4793.63,0.337803,0.0598,0.156786,0.246965,0.221868,0.257238,205.705
-1171.55,0.992036,0.0616487,6,63,0,1177.12,5048.26,0.314781,0.0638657,0.119265,0.253634,0.188094,0.129992,208.081
-1171.79,0.951948,0.0616487,6,63,0,1174.75,5092.34,0.317254,0.0182512,0.185439,0.222884,0.125033,0.151263,202.656
-1172.56,0.994096,0.0616487,6,63,0,1174.8,5007,0.312314,0.0427277,0.164168,0.301144,0.0920829,0.127031,198.938
-1172.99,1,0.0616487,6,63,0,1175.08,4798.26,0.328763,0.0424513,0.165009,0.24973,0.272579,0.240942,214.716
-1175.26,0.987109,0.0616487,6,63,0,1177.7,4845.54,0.2993,0.0510712,0.216459,0.336611,0.129193,0.157793,198.055
-1171.98,0.855847,0.0616487,5,63,0,1180.06,5019.59,0.331632,0.0403835,0.152495,0.195671,0.157655,0.198248,204.288
-1173.56,0.999822,0.0616487,5,63,0,1176.72,5195.22,0.332011,0.0274284,0.142703,0.164335,0.137387,0.127975,197.387
-1172.68,0.995367,0.0616487,6,63,0,1176.68,4879.44,0.304296,0.02533,0.166734,0.355234,0.170486,0.208444,205.296
-1172.88,0.941812,0.0616487,6,63,0,1175.14,4961.05,0.337826,0.0671981,0.164417,0.201845,0.190659,0.113591,204.931
-1174.09,0.977904,0.0616487,6,63,0,1176.81,4924.98,0.34314,0.0555753,0.177953,0.199789,0.195225,0.128597,196.17
-1173.53,0.999726,0.0616487,6,63,0,1177.06,4853.05,0.299853,0.0672829,0.146938,0.342602,0.185695,0.20938,213.03
-1172.45,0.920832,0.0616487,6,63,0,1177.91,5004.27,0.340225,0.0155463,0.168424,0.209427,0.175188,0.142398,202.372
-1172.35,0.999113,0.0616487,6,63,0,1176.12,4928.72,0.295796,0.0510597,0.174728,0.312518,0.129081,0.22735,207.448
-1175.69,0.992545,0.0616487,6,63,0,1178.99,4725.85,0.315873,0.0845302,0.222117,0.307157,0.170172,0.183155,228.321
-1175.89,0.936107,0.0616487,6,63,0,1179.73,4702.59,0.306063,0.0874831,0.226301,0.312071,0.191543,0.172213,219.903
-1173.44,0.982719,0.0616487,6,63,0,1180.88,4971.61,0.318366,0.0828864,0.140923,0.232804,0.242216,0.0968194,200.983
-1172.39,0.987955,0.0616487,6,63,0,1175.99,5074.52,0.302548,-0.00645031,0.182442,0.273981,0.12156,0.180523,204.758
-1170.83,0.96718,0.0616487,6,63,0,1174.58,5006.19,0.325501,0.040288,0.161485,0.215932,0.132207,0.239509,196.051
-1173.13,0.963359,0.0616487,5,63,0,1178.46,5072.49,0.32061,0.0435527,0.158581,0.195652,0.111294,0.225629,188.189
-1170.51,0.989606,0.0616487,5,31,0,1174.02,5105.52,0.316535,0.0331675,0.161631,0.200339,0.125799,0.195282,200.837
-1174.03,0.996833,0.0616487,5,31,0,1174.7,5115.48,0.315483,0.0552719,0.156786,0.143649,0.153409,0.22987,204.027
-1176.93,0.971048,0.0616487,6,63,0,1179.01,5219.27,0.307303,0.0617887,0.164008,0.127717,0.108073,0.194939,214.621
-1173.27,0.985099,0.0616487,6,63,0,1179.85,5088,0.301728,0.0173515,0.158017,0.307714,0.137851,0.072558,197.511
-1173.5,0.996961,0.0616487,6,63,0,1175.71,4792.99,0.338505,0.0678078,0.167617,0.232071,0.208748,0.288629,214.73
-1171.17,0.970632,0.0616487,6,63,0,1175.53,5049.7,0.316563,0.00407235,0.171527,0.268657,0.169036,0.124938,201.868
-1170.01,0.955666,0.0616487,6,63,0,1174.7,5075.89,0.31504,0.0199357,0.155127,0.215278,0.169821,0.196613,207.909
-1169.87,0.998923,0.0616487,5,63,0,1171.95,5069.07,0.317025,0.0211758,0.153333,0.21912,0.170289,0.190076,208.579
-1170.34,0.979455,0.0616487,6,63,0,1172.55,5030,0.325392,0.0295476,0.13762,0.284031,0.117523,0.159482,203.455
-1172.62,0.99707,0.0616487,6,63,0,1174.07,5204.82,0.295244,0.00652586,0.149071,0.226597,0.12132,0.174266,205.287
-1171.83,0.654262,0.0616487,3,7,0,1181.33,5195.37,0.299419,0.0111187,0.146478,0.229753,0.122759,0.160888,206.933
-1171.71,0.953118,0.0616487,6,63,0,1175.07,5107.08,0.306842,0.0437001,0.163411,0.25026,0.107773,0.101748,212.782
-1171.36,0.968738,0.0616487,6,63,0,1174.65,4888.48,0.335661,0.024507,0.155116,0.256999,0.20519,0.240122,191.914
-1172.01,0.998921,0.0616487,6,63,0,1174.43,4876.91,0.32365,0.0348052,0.1628,0.315762,0.183345,0.160031,227.629
-1171.61,0.999328,0.0616487,6,63,0,1174.54,4917.87,0.32637,0.043299,0.157788,0.335504,0.10576,0.152909,200.371
-1173.44,0.893637,0.0616487,6,63,0,1178.15,5012.48,0.343547,0.00558302,0.158099,0.224252,0.112004,0.274936,211.353
-1173.52,0.995738,0.0616487,6,63,0,1177.75,5123.9,0.311483,0.0205853,0.101338,0.268915,0.126217,0.246608,215.729
-1171.41,0.99887,0.0616487,6,63,0,1176.65,4923.84,0.311909,0.0492371,0.17046,0.324512,0.133011,0.130861,197.761
-1172.09,0.964073,0.0616487,6,63,0,1178.16,5071.29,0.334713,0.011036,0.133776,0.246647,0.13348,0.172901,221.938
-1171.83,0.987236,0.0616487,6,63,0,1174.94,4904.69,0.313768,0.0589005,0.189068,0.261039,0.156662,0.166381,190.714
-1173.73,1,0.0616487,6,63,0,1176.16,4900.08,0.31529,0.0539733,0.12606,0.35561,0.196041,0.105278,208.282
-1172.63,0.999467,0.0616487,6,63,0,1176.4,5079.58,0.332468,0.0502433,0.161569,0.170483,0.135133,0.175383,205.174
-1172.95,0.961394,0.0616487,6,63,0,1177.28,4940.86,0.307651,0.00466063,0.144779,0.322603,0.209258,0.203421,214.867
-1172.68,0.912732,0.0616487,6,63,0,1179.1,4961.69,0.321107,0.0804841,0.169642,0.23988,0.12377,0.205779,201.07
-1175.91,0.983857,0.0616487,6,63,0,1178.91,4937.42,0.292809,0.026032,0.211614,0.327838,0.158923,0.121127,216.148
-1171,0.999266,0.0616487,6,63,0,1178.42,4997.35,0.321205,0.0591902,0.125616,0.271096,0.191683,0.122864,197.765
-1174.32,0.998808,0.0616487,5,31,0,1175.98,4939.16,0.332949,0.0785692,0.113015,0.287646,0.208132,0.0981187,192.822
-1172.04,0.967294,0.0616487,6,63,0,1177.34,5097.53,0.307438,0.0350908,0.164999,0.217006,0.126646,0.176696,222.315
-1172.38,0.998544,0.0616487,6,63,0,1175.43,4804.8,0.331921,0.0482601,0.157598,0.323859,0.22421,0.165163,190.062
-1173.52,0.995169,0.0616487,6,63,0,1185.13,4902.74,0.330734,0.0620659,0.121138,0.357423,0.128789,0.167838,210.278
-1174.89,0.996501,0.0616487,6,63,0,1179.17,4889.94,0.315732,0.0561159,0.205095,0.246708,0.156433,0.204026,236.664
-1174.93,0.951182,0.0616487,6,63,0,1182.35,4804.19,0.32992,0.0673059,0.14034,0.327396,0.240096,0.166769,188.157
