# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755681
# Diagonal elements of inverse mass matrix:
# 12712.7, 0.00016292, 0.000658804, 0.000595643, 0.00184854, 0.0023718, 0.00470959, 0.00280863
-1173.6,0.999995,0.0755681,6,63,0,1175.96,4853.31,0.331435,0.0083186,0.189211,0.278212,0.238007,0.14152,191.853
-1174.47,0.893936,0.0755681,6,63,0,1177.32,5096.65,0.308086,0.0640929,0.123738,0.263028,0.102392,0.220067,222.396
-1172.26,0.972292,0.0755681,6,63,0,1177.74,4917.12,0.324816,0.000355227,0.146205,0.32342,0.218575,0.152848,208.178
-1172.03,0.980415,0.0755681,6,63,0,1174.02,4944.09,0.329836,0.0820826,0.156877,0.238271,0.127564,0.204798,201.955
-1179.63,0.972264,0.0755681,6,63,0,1182.61,5257,0.273352,-0.0170872,0.171542,0.251468,0.074282,0.20349,216.802
-1171.8,0.969771,0.0755681,5,31,0,1184.83,5138.91,0.320159,-0.00136685,0.145388,0.249308,0.114526,0.14899,216.278
-1170.69,0.96903,0.0755681,6,63,0,1176.53,4933.01,0.311483,0.0564311,0.161928,0.247487,0.194073,0.198231,197.571
-1172.1,0.997312,0.0755681,5,31,0,1173.42,4924.68,0.310082,0.0880931,0.179599,0.244484,0.166659,0.145509,202.078
-1173.79,0.999525,0.0755681,6,63,0,1177.21,4801.52,0.316351,0.0226387,0.173467,0.370894,0.149947,0.253419,199.508
-1171.8,0.838391,0.0755681,6,63,0,1176.48,5127.54,0.316562,0.0346926,0.132925,0.248612,0.115762,0.115502,207.805
-1174.31,0.927215,0.0755681,5,31,0,1176.98,5149.14,0.311224,0.0575442,0.114163,0.265568,0.0876191,0.129084,193.33
-1172.2,0.975822,0.0755681,6,63,0,1178.14,4911.01,0.328503,0.0241346,0.174825,0.248433,0.198369,0.178353,188.054
-1173.87,0.897929,0.0755681,6,63,0,1178.05,5067.55,0.318561,0.0422936,0.15506,0.293847,0.0611536,0.145001,224.63
-1173.86,0.951947,0.0755681,5,63,0,1178.76,4936.02,0.326972,-0.00771528,0.199082,0.302687,0.130948,0.166737,218.209
-1170.61,0.978668,0.0755681,5,31,0,1177.22,5023.88,0.313559,0.0523214,0.177831,0.205362,0.156898,0.174253,202.054
-1172.11,0.822698,0.0755681,5,31,0,1174.88,5063.26,0.297434,0.0317067,0.151972,0.279394,0.179856,0.10248,201.382
-1176.75,0.768242,0.0755681,6,63,0,1179.54,4879.82,0.34591,0.0590555,0.162663,0.252764,0.134123,0.278738,199.475
-1175.76,0.999544,0.0755681,6,63,0,1181.77,5056.94,0.304589,0.058403,0.178532,0.159888,0.210418,0.146094,225.191
-1173.55,0.998321,0.0755681,6,63,0,1178.49,4889.57,0.352694,0.0396758,0.144663,0.261584,0.167046,0.221776,191.379
-1172.35,0.97247,0.0755681,5,31,0,1176.57,4910.89,0.341339,0.0645433,0.148463,0.24426,0.159903,0.227626,197.868
-1175.37,0.997058,0.0755681,5,63,0,1179.54,5164.03,0.317632,0.042735,0.155672,0.213423,0.121695,0.047443,231.675
-1171.89,0.99813,0.0755681,5,31,0,1176.58,5118.62,0.317512,0.0448234,0.142456,0.220027,0.100543,0.180413,219.028
-1173.49,0.848542,0.0755681,3,15,0,1174.54,5130.19,0.319591,0.0458481,0.143989,0.21682,0.113489,0.198211,216.074
-1173.31,0.977446,0.0755681,6,63,0,1176.5,5100.38,0.315037,0.0350626,0.13497,0.225344,0.111612,0.207222,218.644
-1171.54,0.923645,0.0755681,6,63,0,1179.19,4966.71,0.310486,0.0251739,0.189799,0.267579,0.191024,0.155698,198.894
-1172.29,0.999766,0.0755681,6,63,0,1176.07,4909.01,0.335434,0.0682857,0.136041,0.238215,0.181295,0.26217,203.374
-1173.46,0.988771,0.0755681,5,63,0,1177,4940.8,0.328017,0.0409667,0.15238,0.286227,0.165991,0.176349,236.003
-1170.48,0.999843,0.0755681,5,31,0,1174.11,4893.21,0.319394,0.0429417,0.173219,0.278033,0.196595,0.19356,217.953
-1172.16,0.996765,0.0755681,5,31,0,1172.77,4855.25,0.322734,0.0763225,0.159503,0.288102,0.203746,0.168109,223.278
-1171.22,0.99873,0.0755681,6,63,0,1173.27,4989.11,0.330446,0.00189549,0.156569,0.271368,0.152426,0.20222,190.363
-1174.07,0.978756,0.0755681,6,63,0,1176.69,4996.87,0.293185,0.0792244,0.20014,0.231402,0.136808,0.157207,204.722
-1174.12,0.990787,0.0755681,5,63,0,1179.02,5081,0.309317,0.0598444,0.180221,0.258259,0.0662096,0.0871791,200.3
-1174.18,0.968849,0.0755681,6,63,0,1177.22,5076.7,0.310725,0.0602283,0.179555,0.256703,0.0645767,0.0865864,203.853
-1173.93,0.999871,0.0755681,6,63,0,1178.55,5118.35,0.324249,-0.00525217,0.176586,0.186692,0.156904,0.187369,222.998
-1173.39,0.995532,0.0755681,5,63,0,1176.2,5074.72,0.32301,-0.00510798,0.185475,0.196879,0.155707,0.172841,219.906
-1175.18,0.987575,0.0755681,6,63,0,1179.66,5068.06,0.329346,0.0302665,0.0933998,0.29509,0.0963133,0.264522,195.422
-1174.58,0.701757,0.0755681,6,63,0,1182.23,5051.46,0.32851,0.0129081,0.185501,0.213691,0.178661,0.0683712,226.3
-1173.47,0.982442,0.0755681,6,63,0,1179.28,4892.98,0.29977,0.089869,0.200566,0.257785,0.163886,0.162601,210.934
-1172.62,0.99947,0.0755681,6,63,0,1178.78,5168.86,0.310201,-0.0195542,0.153343,0.215836,0.173636,0.170221,208.347
-1170.69,0.95141,0.0755681,6,63,0,1174.53,5011.87,0.320619,0.0652451,0.12474,0.255573,0.162401,0.173551,201.49
-1172.83,0.986345,0.0755681,6,63,0,1175.24,5140.31,0.296917,0.0302937,0.133815,0.266222,0.112248,0.181633,216.564
-1172.57,0.998913,0.0755681,6,63,0,1175.75,5092.86,0.310831,0.042185,0.119323,0.250683,0.111397,0.247134,195.484
-1174.13,0.957237,0.0755681,6,63,0,1177.89,5007.9,0.304384,-0.00492138,0.208639,0.271534,0.184242,0.113541,209.585
-1171.9,0.923675,0.0755681,5,63,0,1180.31,5008.67,0.30445,0.0176282,0.16914,0.296668,0.154556,0.192966,199.24
-1174.19,0.951495,0.0755681,6,63,0,1177.09,4741.09,0.340196,0.0743939,0.183829,0.273735,0.227694,0.208089,218.384
-1174.31,0.971643,0.0755681,6,63,0,1176.85,4706.1,0.332221,0.0546425,0.185521,0.336032,0.257629,0.160346,210.659
-1174.71,0.99624,0.0755681,6,63,0,1180.04,5214.68,0.32355,-8.77861e-006,0.125732,0.223319,0.0840245,0.234051,218.208
-1173.63,0.9885,0.0755681,6,63,0,1177.77,5082.3,0.300411,0.0507346,0.177734,0.184126,0.157605,0.160607,204.091
-1171.71,0.917788,0.0755681,6,63,0,1176.2,5005.15,0.325608,-0.00392159,0.15034,0.280801,0.156621,0.2401,209.444
-1170.16,0.96229,0.0755681,6,63,0,1173.41,4941.84,0.329975,0.0359771,0.166136,0.259257,0.181211,0.157847,216.92
-1172.81,0.938831,0.0755681,6,63,0,1174.17,4962.33,0.340275,-0.00306361,0.144922,0.289769,0.130076,0.214715,199.447
-1176.13,0.995374,0.0755681,5,63,0,1178.78,4801.6,0.351846,-0.000422255,0.137868,0.351166,0.169229,0.230716,216.106
-1175.84,0.983852,0.0755681,6,63,0,1178.33,4764.98,0.342682,0.00325376,0.153208,0.373,0.193403,0.251072,215.192
-1172.17,0.988009,0.0755681,5,31,0,1177.46,4785.04,0.333986,0.0675758,0.179022,0.290462,0.164865,0.23869,217.944
-1170.86,0.998979,0.0755681,6,63,0,1174.01,4797.1,0.329574,0.0464404,0.164256,0.311958,0.227667,0.194875,202.47
-1173.22,0.996762,0.0755681,5,31,0,1174.95,4875.24,0.341803,0.0379599,0.133306,0.353845,0.128842,0.17097,197.687
-1173.35,0.998459,0.0755681,6,63,0,1178.3,5131.11,0.304711,0.0325922,0.103661,0.246071,0.173687,0.227436,212.516
-1172.86,0.868283,0.0755681,5,31,0,1176.03,5036.89,0.314784,0.0523029,0.114863,0.252227,0.170965,0.183481,208.429
-1173.14,0.983723,0.0755681,6,63,0,1176.86,4960.28,0.310367,-0.00128291,0.209589,0.263068,0.131481,0.222653,202.316
-1171.24,0.999998,0.0755681,6,63,0,1175.27,4902.85,0.315377,0.0667948,0.179967,0.228746,0.19683,0.197405,196.089
-1172.39,0.999906,0.0755681,5,63,0,1173.98,4893.94,0.307251,0.0879353,0.156007,0.255151,0.210273,0.200865,200.125
-1172.75,0.930105,0.0755681,6,63,0,1176.55,5054.89,0.335775,-0.00665049,0.136733,0.233346,0.133589,0.247493,208.426
-1174.47,0.995763,0.0755681,6,63,0,1178.54,4972.01,0.327772,0.0887193,0.111455,0.244353,0.197591,0.200878,206.53
-1175.03,0.928629,0.0755681,6,63,0,1177.74,5018.1,0.316149,-0.00803282,0.200537,0.284674,0.119805,0.176502,208.573
-1176.47,0.955616,0.0755681,5,63,0,1179.77,4979.87,0.335473,0.0836471,0.12285,0.187585,0.185017,0.200094,213.121
-1174.47,0.946385,0.0755681,5,51,0,1179.53,4924.54,0.322719,0.08743,0.153882,0.246246,0.189105,0.202897,212.638
-1172.64,0.935215,0.0755681,6,63,0,1177.9,5017.6,0.319674,0.000230198,0.158888,0.261366,0.119972,0.235433,200.755
-1169.6,0.975466,0.0755681,5,31,0,1173.84,5013.87,0.311699,0.0422849,0.158762,0.25425,0.166796,0.170616,194.157
-1172.02,0.932746,0.0755681,5,31,0,1173.09,5089.56,0.303116,0.0537964,0.154328,0.272629,0.104744,0.105363,202.947
-1175.84,0.919643,0.0755681,6,63,0,1178.75,4714.96,0.336628,0.0291484,0.167153,0.269655,0.279804,0.287652,214.924
-1171.2,0.9392,0.0755681,6,63,0,1179.47,5116.49,0.322768,0.0352333,0.144922,0.25947,0.109505,0.0810963,207.931
-1172.18,0.978323,0.0755681,6,63,0,1176.02,4990.44,0.308251,0.0590422,0.122234,0.292485,0.164284,0.227173,197.766
-1173.18,0.999964,0.0755681,6,63,0,1176.32,4803.26,0.344839,0.0322494,0.193839,0.284141,0.208718,0.133887,216.888
-1173.92,0.998201,0.0755681,6,63,0,1177.97,4979.42,0.289413,0.076885,0.149742,0.285951,0.167367,0.206119,201.062
-1172.39,0.994561,0.0755681,5,31,0,1177.25,4995.55,0.29932,0.0428265,0.207062,0.257698,0.125214,0.157597,209.551
-1174.17,0.997457,0.0755681,6,63,0,1177.16,4794.4,0.312284,0.0305308,0.160607,0.288666,0.272967,0.303694,210.803
-1175.74,0.999565,0.0755681,6,63,0,1178.88,5005.72,0.310047,0.0857052,0.194208,0.262857,0.100491,0.0387318,209.865
-1173.69,0.998479,0.0755681,5,31,0,1180.05,4950.21,0.307575,0.070421,0.190832,0.289595,0.117333,0.110318,191.121
-1174.06,0.999237,0.0755681,5,63,0,1176.82,4979.86,0.316088,0.0666506,0.177124,0.288356,0.086724,0.126344,187.791
-1172.27,0.860091,0.0755681,5,63,0,1178.53,5080.13,0.317269,0.0269351,0.147561,0.188211,0.224144,0.193646,204.127
-1174.12,0.934351,0.0755681,6,63,0,1176.74,4948.32,0.310242,0.0449506,0.135495,0.331307,0.132405,0.180408,223.665
-1173.79,0.989438,0.0755681,5,63,0,1176.29,5066.88,0.335321,0.0322914,0.139398,0.190959,0.195559,0.198638,197.445
-1175.55,0.999934,0.0755681,6,63,0,1178.48,5152.64,0.330035,0.0528968,0.15853,0.179429,0.100813,0.141485,194.7
-1175.37,0.978879,0.0755681,6,63,0,1180.09,4760.54,0.311806,0.0411538,0.166314,0.353918,0.223054,0.276898,223.433
-1173.14,0.999909,0.0755681,5,31,0,1177.24,4826.15,0.320855,0.0594365,0.164979,0.309035,0.145932,0.28257,226.161
-1174.13,0.967357,0.0755681,5,63,0,1175.24,4874.24,0.318164,0.0594591,0.165954,0.309434,0.127963,0.256314,230.61
-1174.34,0.995699,0.0755681,6,63,0,1178.79,4842.46,0.311163,0.0489866,0.186414,0.344537,0.111508,0.223443,227.105
-1172.32,0.997642,0.0755681,6,63,0,1177.46,4859.87,0.324042,0.0159558,0.186397,0.263998,0.167459,0.304351,196.471
-1177.21,0.992332,0.0755681,6,63,0,1181.72,4850.17,0.333917,0.0401702,0.171248,0.312521,0.255873,0.0145831,234.276
-1179.59,0.995919,0.0755681,5,31,0,1180.82,4815.86,0.339236,0.0507989,0.180854,0.30068,0.249393,0.0216304,246.158
-1178.11,0.953652,0.0755681,5,31,0,1181.65,4838.67,0.33535,0.0522591,0.175824,0.293022,0.252687,0.0443317,243.357
-1177.99,0.975614,0.0755681,5,63,0,1182.99,4851.51,0.33248,0.0410097,0.181576,0.275495,0.251996,0.0470973,241.289
-1176.87,0.940011,0.0755681,5,31,0,1180.42,4838.6,0.333147,0.0416825,0.178608,0.279174,0.261351,0.0607285,237.959
-1174.47,0.945196,0.0755681,6,63,0,1181.09,4967.82,0.310116,0.0479796,0.156747,0.275122,0.103593,0.289213,183.93
-1173.69,0.929244,0.0755681,5,31,0,1178.35,4981.18,0.313995,0.0643196,0.149323,0.276554,0.106329,0.249701,187.739
-1171.47,0.945775,0.0755681,6,63,0,1176.3,5093.86,0.320511,0.0273783,0.155509,0.23252,0.173787,0.111561,193.633
-1171.62,0.997217,0.0755681,5,31,0,1172.61,5119.93,0.318476,0.0279718,0.159181,0.217457,0.176289,0.096057,201.287
-1170.93,0.984903,0.0755681,6,63,0,1174.77,5155.77,0.311137,0.0108632,0.146533,0.24811,0.109568,0.170766,198.482
-1172.25,0.98897,0.0755681,6,63,0,1176.28,5064.14,0.331019,0.0426608,0.12696,0.216484,0.136468,0.232742,220.48
-1170.6,0.986473,0.0755681,6,63,0,1174.79,4888.04,0.311845,0.0452782,0.173406,0.305517,0.197919,0.149974,193.886
-1175.04,0.987424,0.0755681,5,63,0,1176.25,4833.87,0.302104,0.0766814,0.201181,0.299426,0.133438,0.236999,227.884
-1173.36,0.999803,0.0755681,6,63,0,1177.26,5046.76,0.343403,0.00747581,0.132509,0.227777,0.200562,0.142897,191.394
-1170.06,0.896403,0.0755681,5,31,0,1176.46,4867.44,0.32143,0.0594272,0.167508,0.265933,0.193319,0.195032,200.754
-1173.9,0.999805,0.0755681,5,63,0,1176.3,5037.24,0.344952,0.0171024,0.100525,0.257,0.15853,0.24902,202.53
-1174.2,0.941581,0.0755681,6,63,0,1178.82,4959.95,0.299192,0.0499607,0.203517,0.258848,0.164081,0.177148,190.153
-1174.33,0.99134,0.0755681,6,63,0,1180.71,5092.78,0.330424,0.01746,0.129914,0.235799,0.170969,0.183715,229.373
-1172.37,0.867857,0.0755681,6,63,0,1178.97,4903.1,0.30829,0.07148,0.169133,0.258841,0.213171,0.139536,195.993
-1173.16,0.969248,0.0755681,5,31,0,1175.91,4918.63,0.328654,0.0783817,0.162915,0.235641,0.211522,0.141633,193.952
-1174.2,0.956102,0.0755681,5,31,0,1179.01,4810.33,0.324036,0.0704582,0.170071,0.271147,0.249206,0.162996,183.314
-1170.65,0.973282,0.0755681,6,63,0,1177.21,4953.7,0.312116,0.0245028,0.17803,0.252677,0.155403,0.248315,195.754
-1170.95,0.960445,0.0755681,6,63,0,1173.94,5079.91,0.319303,0.0442866,0.14503,0.244508,0.167667,0.100824,215.12
-1172.71,0.998755,0.0755681,6,63,0,1174.88,4719.21,0.318908,0.0487952,0.197974,0.314187,0.200925,0.273124,197.741
-1173.09,0.998665,0.0755681,6,63,0,1176.16,5209.49,0.330005,0.0174055,0.125608,0.222707,0.134723,0.0515668,206.419
-1174.21,0.997478,0.0755681,6,63,0,1175.81,4755.06,0.302897,0.0356324,0.194659,0.358552,0.210378,0.212871,200.276
-1172.1,0.988231,0.0755681,6,63,0,1176.83,5060.46,0.333277,0.0546165,0.15055,0.187594,0.151099,0.161505,213.994
-1171.76,0.970107,0.0755681,6,63,0,1176.8,5055.72,0.301933,0.00703244,0.168143,0.269293,0.156834,0.170349,192.177
-1170.54,0.739483,0.0755681,5,31,0,1177.11,5019.42,0.328719,0.0211899,0.150072,0.236777,0.157619,0.235565,209.098
-1173.69,0.98309,0.0755681,5,31,0,1176.24,4969.68,0.33378,0.0473964,0.191553,0.184454,0.175384,0.184867,198.89
-1174.9,0.999946,0.0755681,5,63,0,1179.59,5086.02,0.329445,0.020964,0.189906,0.162278,0.185033,0.116804,197.305
-1177.95,0.985084,0.0755681,5,31,0,1182.15,5055.85,0.290956,0.0479228,0.132605,0.350277,0.066464,0.223449,206.113
-1174.77,0.918357,0.0755681,6,63,0,1183.89,5090.02,0.33832,0.0163618,0.152141,0.184274,0.173659,0.156992,184.165
-1172.85,0.954575,0.0755681,6,63,0,1179.8,4936.31,0.304467,0.0429297,0.13914,0.263987,0.258948,0.206958,205.697
-1174.92,0.899321,0.0755681,5,63,0,1177.59,4951.91,0.307154,0.052847,0.182356,0.300526,0.0674004,0.186111,217.487
-1172.86,0.975581,0.0755681,6,63,0,1177.82,4996.88,0.309272,0.0487633,0.161705,0.315744,0.0888824,0.177932,218.893
-1170.71,0.998668,0.0755681,5,63,0,1173.88,4955.2,0.312933,0.0510743,0.172721,0.229588,0.215691,0.173207,194.71
-1173.15,0.994404,0.0755681,6,63,0,1175.94,5055.51,0.333973,-0.0117217,0.181764,0.198923,0.157229,0.193591,208.216
-1173.13,0.997411,0.0755681,5,31,0,1175.27,5097.43,0.337905,-0.00850506,0.158386,0.194486,0.17867,0.157666,201.398
-1172.57,0.998503,0.0755681,6,63,0,1177.98,4912.41,0.332152,0.00227586,0.129014,0.339942,0.176789,0.214995,204.831
-1171.62,0.891844,0.0755681,6,63,0,1177.33,5045.62,0.329468,0.01677,0.129436,0.266535,0.169203,0.173244,221.691
-1171.37,0.990497,0.0755681,6,63,0,1174.35,5061.93,0.342541,0.0238512,0.128895,0.240755,0.146861,0.156474,200.236
-1173.5,0.905922,0.0755681,6,63,0,1176.54,5158.92,0.325036,-0.00796729,0.129522,0.287151,0.106925,0.115708,195.711
-1172.52,0.964547,0.0755681,5,31,0,1175.83,5116.07,0.328851,-0.000751122,0.135695,0.268349,0.102167,0.142589,195.531
-1170.74,0.999657,0.0755681,5,31,0,1173.58,5121.35,0.326026,0.0424401,0.122321,0.23368,0.134764,0.147241,203.29
-1171.72,0.992134,0.0755681,6,63,0,1173.37,4864.52,0.311147,0.0208913,0.204658,0.268462,0.214916,0.192587,204.363
-1171.85,0.954565,0.0755681,5,63,0,1175.91,4937.33,0.325507,0.0464092,0.128563,0.310628,0.225296,0.111014,207.393
-1172.22,0.999775,0.0755681,6,63,0,1176.63,5154.12,0.321075,0.0173475,0.161941,0.194687,0.0932184,0.216363,206.365
-1172.06,0.994989,0.0755681,6,63,0,1174.14,4825.53,0.333966,0.0735906,0.15903,0.289306,0.236034,0.104018,203.074
-1173.74,0.974648,0.0755681,6,63,0,1177.18,5049.88,0.316783,0.0310715,0.145756,0.236643,0.0743223,0.32956,208.274
-1174.45,0.971475,0.0755681,6,63,0,1178.12,5001.98,0.341058,0.0256163,0.12468,0.237875,0.138185,0.300943,224.108
-1172.8,0.992586,0.0755681,5,63,0,1179.72,4918.63,0.346771,0.0301761,0.136161,0.271707,0.140631,0.240935,221.64
-1170.43,0.975735,0.0755681,5,31,0,1174.38,5010.04,0.338838,0.0304623,0.149308,0.244303,0.148407,0.142583,200.598
-1172.71,0.980071,0.0755681,5,63,0,1175.71,5010,0.314597,0.0539765,0.168066,0.298572,0.110539,0.0698779,217.536
-1174.6,0.805642,0.0755681,6,63,0,1177.48,4919.25,0.326353,-0.00445013,0.173369,0.284264,0.151978,0.210686,198.875
-1172.44,0.991502,0.0755681,2,3,0,1175.45,4945.63,0.327114,0.00104363,0.174522,0.294591,0.16184,0.20758,198.436
-1172.86,0.978639,0.0755681,5,31,0,1176.11,4846.01,0.323583,0.0231231,0.175205,0.333332,0.119727,0.279847,199.936
-1172.24,0.940568,0.0755681,6,63,0,1176.16,4934.52,0.30818,0.0614154,0.181544,0.240211,0.218902,0.10894,206.009
-1169.65,0.994257,0.0755681,6,63,0,1173.46,5064.14,0.311971,0.0442766,0.153644,0.243877,0.143363,0.145805,205.161
-1171.55,0.989134,0.0755681,5,63,0,1174.68,5014.93,0.307915,0.0139813,0.179144,0.295824,0.150108,0.129368,213.672
-1171.59,0.995632,0.0755681,6,63,0,1174.65,4848.4,0.33162,0.0593716,0.142203,0.275944,0.203587,0.25486,194.77
-1172.7,0.932355,0.0755681,6,63,0,1175.33,4939.33,0.313841,0.0266893,0.202921,0.279062,0.178397,0.117512,220.867
-1170.17,0.982764,0.0755681,5,63,0,1174.1,5052.36,0.311014,0.0163976,0.171611,0.241836,0.166642,0.166549,211.496
-1170.62,0.910047,0.0755681,6,63,0,1173.43,5073.84,0.32623,0.0396554,0.136155,0.244131,0.118873,0.200484,201.561
-1170.85,0.999626,0.0755681,6,63,0,1172.5,4868.03,0.32436,0.0439751,0.17619,0.308754,0.135357,0.175984,209.899
-1173.48,0.994167,0.0755681,5,31,0,1175.89,4831.12,0.333467,0.0357414,0.192628,0.320459,0.114593,0.204063,193.098
-1173.61,0.869321,0.0755681,6,63,0,1178.12,5149.04,0.313538,0.0596095,0.139352,0.233862,0.162213,0.0368603,199.882
-1172.88,0.940422,0.0755681,5,31,0,1174.95,5120.16,0.311895,0.0555651,0.142889,0.241918,0.163302,0.0337421,197.247
-1174.93,0.998561,0.0755681,6,63,0,1182.54,4716.61,0.326475,0.0999034,0.154,0.293119,0.220215,0.283303,201.183
-1171.66,0.999563,0.0755681,6,63,0,1177.95,4869.36,0.339805,0.0170784,0.171749,0.317629,0.171736,0.134667,208.238
-1171,0.996511,0.0755681,6,63,0,1173.42,5033.3,0.314155,0.0567791,0.132635,0.228972,0.169724,0.234264,201.293
-1171.97,0.835687,0.0755681,5,31,0,1177.09,4979.33,0.301143,0.0344452,0.158258,0.32521,0.147864,0.16672,195.487
-1172.34,0.97485,0.0755681,6,63,0,1176.03,4890.66,0.332576,0.0599625,0.177573,0.22472,0.206129,0.146752,219.587
-1171.09,0.978766,0.0755681,5,63,0,1174.33,4992.44,0.329514,0.0426662,0.157929,0.25417,0.182322,0.0833925,216.497
-1170.71,0.995291,0.0755681,5,63,0,1173.15,4914.13,0.318821,0.030451,0.187351,0.278013,0.187358,0.136593,216.72
-1172.75,0.964089,0.0755681,5,63,0,1177.25,4943.24,0.306765,0.0504945,0.20815,0.227391,0.149965,0.233408,212.483
-1172.22,0.996506,0.0755681,6,63,0,1176.78,4845.19,0.323358,0.081264,0.1916,0.236374,0.205559,0.148764,204.543
-1169.63,0.999521,0.0755681,5,31,0,1174.78,5019.86,0.307578,0.0322077,0.158662,0.25231,0.186225,0.168806,203.948
-1172.53,0.994286,0.0755681,5,63,0,1173.58,4876.87,0.344986,0.0503464,0.122809,0.316297,0.137526,0.223826,201.25
-1172.34,0.980483,0.0755681,5,63,0,1177.99,5102.07,0.301137,0.0279079,0.168691,0.203516,0.116245,0.256562,207.969
-1172.89,0.963778,0.0755681,6,63,0,1175.58,4791.53,0.340836,0.04835,0.164371,0.325008,0.217998,0.0895828,203.472
-1170.19,0.992038,0.0755681,5,63,0,1174.41,5064.78,0.320198,0.0403859,0.141912,0.24423,0.111471,0.219358,205.348
-1172.47,0.999584,0.0755681,6,63,0,1174.13,4830.84,0.325929,0.0452058,0.196829,0.327711,0.171544,0.0907414,202.955
-1172.25,0.997913,0.0755681,6,63,0,1176.07,4864.67,0.323878,0.049905,0.145045,0.259526,0.204825,0.313825,213.376
-1172.63,0.999562,0.0755681,5,31,0,1174.92,4858.74,0.323848,0.0564193,0.144815,0.251763,0.204255,0.320148,212.682
-1174.11,0.999176,0.0755681,5,31,0,1176.53,4829.12,0.312445,0.0347855,0.178583,0.23653,0.256167,0.322082,208.839
-1173.16,0.999941,0.0755681,5,63,0,1174.85,5061.73,0.332504,0.036444,0.140672,0.298971,0.100239,0.0555745,198.733
-1173.14,0.920605,0.0755681,5,31,0,1174.94,5030.74,0.331334,0.0431698,0.149766,0.282006,0.122535,0.0435002,201.031
-1171.75,0.989986,0.0755681,6,63,0,1176.69,4900.4,0.308052,0.0241941,0.196148,0.264205,0.202675,0.204357,219.327
-1169.98,0.987034,0.0755681,5,63,0,1173.28,4966.15,0.326755,0.0386911,0.154498,0.286318,0.122859,0.198279,211.082
-1169.85,0.999743,0.0755681,6,63,0,1171.56,4934.26,0.321498,0.0400018,0.152819,0.260364,0.221028,0.169751,197.19
-1171.02,0.907346,0.0755681,6,63,0,1174.97,5058.69,0.315999,0.014698,0.164933,0.268117,0.0963065,0.173231,203.127
-1173.51,0.98427,0.0755681,6,63,0,1178.55,5026.84,0.296765,0.0722076,0.15045,0.272571,0.185142,0.0756973,202.438
-1174.19,0.96919,0.0755681,6,63,0,1178.49,5044.65,0.327748,0.0334952,0.13722,0.269943,0.199164,0.0538268,230.589
-1171.28,0.976884,0.0755681,5,31,0,1176.02,5057.36,0.322013,0.0456248,0.131707,0.261752,0.173257,0.0769495,199.13
-1170.9,0.95384,0.0755681,5,63,0,1174.71,5009.87,0.32621,0.00946883,0.164434,0.224715,0.199224,0.170908,213.398
-1171.15,0.999764,0.0755681,6,63,0,1174.09,4845.19,0.313146,0.070611,0.171145,0.308894,0.158199,0.195332,196.93
-1172.06,0.999896,0.0755681,6,63,0,1174.82,5101.9,0.316885,0.004126,0.167876,0.197306,0.186341,0.15232,216.544
-1173.49,0.976369,0.0755681,6,63,0,1178.89,4725.04,0.338719,0.0786361,0.143397,0.339958,0.188927,0.20881,201.838
-1171.65,0.992085,0.0755681,5,63,0,1177.1,5011.46,0.311555,0.0626612,0.135776,0.255108,0.206598,0.127912,217.544
-1172.86,0.919371,0.0755681,5,31,0,1176.28,5015.11,0.306931,0.0739907,0.130493,0.268214,0.186247,0.108591,211.913
-1172.28,0.931695,0.0755681,6,63,0,1177.89,4972.29,0.330049,0.0108786,0.18277,0.236448,0.120367,0.232652,196.462
-1173.92,0.999303,0.0755681,6,63,0,1176.18,5107.36,0.301949,0.046995,0.114299,0.250923,0.198341,0.126464,217.624
-1176.73,0.930328,0.0755681,5,31,0,1181.23,5170,0.306677,0.0223619,0.112922,0.214021,0.24356,0.0790701,221.196
