# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865197
# Diagonal elements of inverse mass matrix:
# 12864, 0.000181499, 0.000537681, 0.000634805, 0.00150454, 0.00209022, 0.00371376, 0.00284434
-1172.07,0.999307,0.0865197,5,63,0,1176.04,5171.14,0.319986,0.0212091,0.107812,0.242704,0.15129,0.153147,195.526
-1171.67,0.890404,0.0865197,5,63,0,1175.61,5126.31,0.323146,0.0238629,0.104569,0.252286,0.155293,0.163009,198.013
-1174.95,0.811718,0.0865197,6,63,0,1178.53,5170.27,0.311401,0.0441158,0.177402,0.175335,0.171468,0.0532962,201.547
-1173.26,0.996387,0.0865197,5,31,0,1177.02,5119.42,0.316152,0.0450561,0.170977,0.193533,0.187278,0.0576936,210.631
-1172.89,0.983177,0.0865197,6,63,0,1176.18,4786.73,0.3259,0.0344305,0.154034,0.338748,0.160233,0.29611,199.716
-1174.11,0.998514,0.0865197,6,63,0,1180.4,4985.35,0.340123,0.0140064,0.165835,0.255883,0.182067,0.0998403,230.866
-1174.48,0.93197,0.0865197,6,63,0,1176.6,4854.05,0.307565,0.0696232,0.15919,0.303979,0.177324,0.254827,183.542
-1171.52,0.9967,0.0865197,5,31,0,1178.09,4890.48,0.31171,0.0377438,0.205913,0.242087,0.183951,0.237847,208.098
-1171.75,0.720624,0.0865197,6,63,0,1176.64,5128.6,0.329237,0.0229065,0.117948,0.2669,0.143977,0.0848,208.235
-1171.25,0.89566,0.0865197,6,63,0,1175.09,4919.53,0.30982,0.0394779,0.183807,0.253367,0.145926,0.261479,202.329
-1171.93,1,0.0865197,5,31,0,1173.73,4977.65,0.303559,0.0363974,0.170465,0.260618,0.132949,0.268626,219.177
-1171.91,0.944608,0.0865197,6,63,0,1174.63,4924.61,0.335154,0.0266962,0.15737,0.292123,0.200768,0.085954,194.367
-1172.7,0.975307,0.0865197,6,63,0,1174.68,5008.98,0.304079,0.0394311,0.153914,0.242721,0.170167,0.277544,221.382
-1171.09,0.974609,0.0865197,5,31,0,1175.07,5043.4,0.32727,0.0174277,0.177556,0.214756,0.117468,0.214001,202.472
-1171.73,0.992779,0.0865197,5,63,0,1173.31,5122.4,0.300352,0.032738,0.159751,0.201932,0.180904,0.170104,213.818
-1169.91,0.992878,0.0865197,6,63,0,1175.05,4958.17,0.33216,0.0298612,0.15656,0.282405,0.138006,0.162471,197.906
-1169.79,0.917634,0.0865197,5,31,0,1171.24,4974.25,0.323446,0.0182634,0.156959,0.302089,0.143826,0.164289,203.766
-1173.61,0.912534,0.0865197,5,31,0,1175.08,4944.6,0.331991,-0.0120801,0.159553,0.278445,0.152845,0.291787,193.835
-1175.48,0.653563,0.0865197,5,63,0,1181.25,4914.72,0.335959,-0.0114778,0.171523,0.295591,0.135873,0.295765,199.705
-1174.36,0.969927,0.0865197,6,63,0,1180.89,5235.18,0.295014,0.0381129,0.150107,0.19889,0.0796425,0.160271,211.116
-1173.03,0.960565,0.0865197,6,63,0,1177.02,4759.8,0.315862,0.0723134,0.1623,0.342546,0.160822,0.2504,204.939
-1173.26,0.999382,0.0865197,6,63,0,1175.57,5159.82,0.315952,-0.011258,0.140786,0.212511,0.216245,0.131276,203.257
-1171.48,0.999999,0.0865197,6,63,0,1175.89,4850.83,0.334573,0.0670968,0.157667,0.297819,0.13363,0.220507,214.874
-1172.64,0.867761,0.0865197,6,63,0,1175.09,5017.31,0.310731,0.0161931,0.16441,0.245804,0.205625,0.128217,194.343
-1175.13,0.909128,0.0865197,5,31,0,1177.99,5030.02,0.332534,0.0344988,0.121251,0.250017,0.159197,0.146859,186.993
-1170.59,0.976789,0.0865197,6,63,0,1177.24,4903.29,0.30404,0.0506124,0.175137,0.279158,0.207473,0.194955,209.926
-1175.14,0.964653,0.0865197,5,31,0,1179.19,4982.35,0.307023,0.0782826,0.19657,0.164771,0.189937,0.209805,207.027
-1171.12,0.974705,0.0865197,5,31,0,1177.45,4941.12,0.333386,0.067453,0.149345,0.232,0.155197,0.213664,211.568
-1170.94,0.966674,0.0865197,5,63,0,1172.68,5016.82,0.336084,0.0487327,0.145035,0.22433,0.141339,0.160404,207.168
-1171.46,0.994225,0.0865197,6,63,0,1173.16,5070.66,0.331772,0.00200678,0.130905,0.27045,0.158634,0.125696,199.882
-1172.69,0.999895,0.0865197,5,63,0,1175.33,4860.92,0.319267,0.0732895,0.194806,0.219739,0.203199,0.218545,198.017
-1178.43,0.998855,0.0865197,5,31,0,1181.38,4762.32,0.330582,0.0369157,0.237331,0.195823,0.213901,0.290953,222.987
-1171.73,0.999967,0.0865197,5,31,0,1179.45,5017.95,0.307243,0.0500547,0.127895,0.303328,0.164287,0.153066,193.789
-1172.85,0.93506,0.0865197,6,63,0,1177.61,5016.58,0.330521,0.0229383,0.17137,0.199835,0.156319,0.230979,224.991
-1175.68,0.986708,0.0865197,5,31,0,1176.89,4955.17,0.335246,0.0471791,0.185205,0.199803,0.127623,0.213765,234.133
-1171.42,0.9975,0.0865197,5,31,0,1177.07,4974.37,0.338504,0.0395459,0.178434,0.221004,0.144244,0.164147,207.847
-1170.27,0.994151,0.0865197,5,31,0,1173.03,4918.04,0.322983,0.0173701,0.174301,0.274707,0.20533,0.15665,199.093
-1171.84,0.919021,0.0865197,6,63,0,1173.49,5057.99,0.324931,0.0585025,0.13773,0.230588,0.131449,0.200947,213.425
-1171.75,0.864414,0.0865197,6,63,0,1175.37,4808.68,0.324745,0.0298401,0.187669,0.315287,0.219362,0.17005,196.79
-1175.38,0.947503,0.0865197,5,31,0,1178.66,4962.57,0.338951,0.0580161,0.0851818,0.319714,0.155802,0.189725,222.532
-1172.63,0.964113,0.0865197,5,63,0,1179.95,5078.59,0.306037,0.00561902,0.178523,0.204231,0.176,0.239109,213.948
-1174.28,0.991612,0.0865197,5,63,0,1177.6,5154.02,0.319429,-0.00124979,0.126161,0.285814,0.129515,0.0788813,222.37
-1173.54,0.989685,0.0865197,6,63,0,1181.04,4879.3,0.33488,0.0466603,0.183776,0.223907,0.183506,0.236711,186.554
-1170.36,0.85119,0.0865197,5,31,0,1176.65,5038.35,0.31865,0.0201274,0.142746,0.26943,0.192411,0.150932,201.708
-1171.7,0.992606,0.0865197,5,31,0,1173.94,4879.71,0.33124,0.0508736,0.186553,0.258482,0.195485,0.152228,216.65
-1172.78,0.899056,0.0865197,5,31,0,1176.85,4864.49,0.328451,0.0561152,0.182744,0.277499,0.222431,0.116621,198.273
-1178.11,0.996133,0.0865197,5,31,0,1181.77,5178.97,0.313565,0.0340835,0.0874324,0.333455,0.0937701,0.108941,217.464
-1173.15,0.999107,0.0865197,6,63,0,1179.87,5114.89,0.325657,0.0264551,0.0888132,0.286812,0.149534,0.165598,204.464
-1170.69,0.965052,0.0865197,5,31,0,1176.89,5022.98,0.314441,0.0372231,0.133404,0.259349,0.136631,0.247729,206.638
-1171.58,0.983336,0.0865197,5,31,0,1173.66,5040.79,0.339432,0.0240074,0.13691,0.235181,0.163001,0.127972,210.258
-1171.58,0.997686,0.0865197,6,63,0,1173.62,4990.46,0.295552,0.0383733,0.163976,0.273814,0.161599,0.223997,196.642
-1174.78,0.985689,0.0865197,6,63,0,1176.68,4842,0.360185,0.0349569,0.172204,0.270819,0.19218,0.118499,215.739
-1173.64,0.972634,0.0865197,5,63,0,1178.97,4852.95,0.310878,0.069695,0.152759,0.241279,0.26384,0.239137,207.99
-1172.67,0.992732,0.0865197,6,63,0,1177.89,4978.87,0.320015,0.0366533,0.140904,0.229659,0.209751,0.261781,188.275
-1171.73,0.997981,0.0865197,5,63,0,1175.56,4912.69,0.324176,0.0358012,0.161039,0.255485,0.199245,0.242956,186.216
-1170.76,0.905886,0.0865197,5,31,0,1176.23,4911.31,0.314507,0.0386724,0.152283,0.338111,0.163583,0.171613,205.062
-1170.65,0.903319,0.0865197,6,63,0,1173.24,4914.83,0.334591,0.0389654,0.154505,0.257495,0.184497,0.197339,189.72
-1172.32,0.891102,0.0865197,6,63,0,1175.42,5101.79,0.301071,0.0372637,0.16224,0.235199,0.150345,0.160789,224.003
-1172.32,0.717211,0.0865197,6,63,0,1178.15,5127.15,0.307003,0.0558099,0.13416,0.243813,0.103546,0.188166,216.247
-1171.32,0.983791,0.0865197,6,63,0,1174.59,5003.54,0.329682,0.00448941,0.16349,0.2418,0.187881,0.151505,194.031
-1171.33,0.952541,0.0865197,6,63,0,1172.63,4964.65,0.312691,0.0730606,0.15063,0.282844,0.137001,0.18706,215.016
-1171.58,0.924148,0.0865197,6,63,0,1175.95,4891.24,0.333613,0.0119155,0.172903,0.267372,0.204741,0.173489,196.417
-1171.04,0.976521,0.0865197,6,63,0,1175.5,4895.21,0.336347,0.0149424,0.168308,0.277085,0.205335,0.157008,196.446
-1170.03,0.851342,0.0865197,5,31,0,1173.59,4893.62,0.323743,0.0360207,0.164581,0.30069,0.176101,0.205018,202.814
-1171,0.639592,0.0865197,4,23,0,1177.42,4909.09,0.321011,0.0427868,0.144472,0.277371,0.201366,0.194567,195.169
-1171.14,0.998808,0.0865197,5,63,0,1174.93,5035.36,0.321164,0.0140507,0.134992,0.264854,0.214249,0.142,214.359
-1170.86,0.995718,0.0865197,6,63,0,1173.38,4846.21,0.342165,0.042647,0.149601,0.279532,0.219685,0.185924,204.121
-1170.86,0.999922,0.0865197,6,63,0,1172.34,5078.11,0.299078,0.0352426,0.17136,0.254077,0.121009,0.171943,206.236
-1171.18,0.997058,0.0865197,6,63,0,1172.83,5107.4,0.312988,0.0600319,0.14031,0.207031,0.155669,0.14419,208.493
-1171.8,0.965448,0.0865197,6,63,0,1175.47,4858.47,0.319315,0.075608,0.167108,0.250316,0.224685,0.204898,195.25
-1172.68,0.967284,0.0865197,5,63,0,1175.64,4916.58,0.339163,-0.0115684,0.157271,0.292079,0.204495,0.199543,210.199
-1172.99,0.999713,0.0865197,5,31,0,1175.66,4886.91,0.347054,0.01177,0.186882,0.2479,0.159525,0.221695,204.217
-1172.31,0.695213,0.0865197,5,31,0,1178.72,4865,0.332191,0.0435716,0.174167,0.223374,0.182249,0.276761,200.53
-1172.21,0.929945,0.0865197,5,63,0,1177.65,4944.93,0.327271,0.0735561,0.154904,0.281016,0.15638,0.0684456,212.314
-1174.39,0.997108,0.0865197,6,63,0,1177.61,4914.56,0.332019,-0.0133881,0.198318,0.270718,0.178667,0.159309,220.832
-1175.69,0.991751,0.0865197,6,63,0,1180.98,4983.54,0.305804,0.0893727,0.107707,0.260527,0.192226,0.216358,201.232
-1177.09,0.960976,0.0865197,5,31,0,1178.32,5005.74,0.341084,-0.0281591,0.199281,0.25536,0.146806,0.139992,204.169
-1178.08,0.907683,0.0865197,6,63,0,1187.45,4678.58,0.298501,0.0596271,0.176655,0.33504,0.30852,0.240812,206.492
-1174.92,0.938611,0.0865197,5,31,0,1181.05,4754.76,0.32234,0.0660235,0.217092,0.248226,0.199114,0.208247,220.639
-1172.02,0.99907,0.0865197,5,31,0,1176.83,4889.96,0.31732,0.0622382,0.206162,0.226467,0.192326,0.160019,199.512
-1172.81,0.993161,0.0865197,5,63,0,1175.2,5036.93,0.322978,0.0388555,0.100277,0.31581,0.137111,0.180532,197.536
-1171.34,0.773174,0.0865197,5,31,0,1176.45,5018.81,0.309494,0.0527814,0.145324,0.274489,0.160262,0.112864,206.592
-1172.26,0.839628,0.0865197,5,63,0,1176.09,5014.07,0.307253,0.0582637,0.157871,0.28973,0.160589,0.117346,198.369
-1172.72,0.993202,0.0865197,6,63,0,1175.85,5038.64,0.338471,0.0177937,0.108607,0.306842,0.14395,0.151874,212.987
-1171.99,0.999784,0.0865197,5,31,0,1174.07,4983.57,0.341023,0.0444196,0.118966,0.285016,0.132851,0.174613,217.733
-1170.92,0.998031,0.0865197,6,63,0,1173.25,4874.32,0.309897,0.0327962,0.186955,0.286033,0.21324,0.180388,195.292
-1172.43,0.946113,0.0865197,5,31,0,1173.7,4829.32,0.305289,0.0573905,0.200382,0.310903,0.201739,0.159573,199.922
-1171.55,0.929248,0.0865197,6,63,0,1176.48,5025.44,0.31712,0.0465941,0.130154,0.316478,0.130381,0.110403,211.35
-1172.91,0.997319,0.0865197,5,31,0,1175.06,5012.82,0.332767,0.0287299,0.184909,0.195732,0.154089,0.172609,190.295
-1174.45,0.999574,0.0865197,6,63,0,1177.26,4972.24,0.295688,0.0498262,0.145025,0.335035,0.183209,0.128487,224.668
-1172.65,0.991497,0.0865197,5,31,0,1177.19,4953.09,0.309484,0.0712763,0.140484,0.3028,0.218953,0.0808765,206.107
-1172.55,0.969627,0.0865197,5,63,0,1175.64,5042.47,0.319821,0.0462963,0.131314,0.309716,0.157116,0.0433499,211.465
-1174.41,0.973631,0.0865197,6,63,0,1176.48,4933.59,0.334152,0.0215908,0.195103,0.191943,0.159601,0.29172,201.727
-1177.91,0.948138,0.0865197,5,63,0,1183.25,5049.19,0.302973,0.0817742,0.138027,0.240427,0.134511,0.18137,244.12
-1175.72,0.991431,0.0865197,5,63,0,1184.16,5073.59,0.313442,0.0579736,0.140782,0.259343,0.123746,0.134027,241.943
-1173.56,0.999735,0.0865197,5,31,0,1177.71,5014.46,0.312433,0.0469103,0.166891,0.251445,0.160171,0.140471,236.092
-1175.63,0.885944,0.0865197,5,63,0,1179.64,5000.8,0.304041,0.0367808,0.201756,0.204695,0.152393,0.189058,230.328
-1173.47,0.871651,0.0865197,6,63,0,1181.82,4934.09,0.317032,0.0517314,0.158075,0.330696,0.175124,0.0513591,191.214
-1170.56,0.967962,0.0865197,5,31,0,1174.35,5038.46,0.321849,0.0262853,0.150066,0.217807,0.144718,0.25137,209.95
-1172.07,0.925143,0.0865197,6,63,0,1175.73,4977.04,0.293505,0.0431681,0.180405,0.278984,0.15347,0.178632,211.601
-1174.19,0.876955,0.0865197,5,31,0,1176.47,4902.17,0.31494,0.0523979,0.180004,0.315196,0.149701,0.171902,227.258
-1170.06,0.985835,0.0865197,6,63,0,1175.04,5038.95,0.329465,0.0317185,0.152783,0.237825,0.171626,0.126436,197.178
-1170.2,0.962492,0.0865197,6,63,0,1171.66,4919.22,0.311758,0.039516,0.160087,0.296757,0.158198,0.244677,209.749
-1173.45,0.986083,0.0865197,5,31,0,1174.94,4905.22,0.330206,0.0206753,0.176496,0.21443,0.204654,0.282209,190.307
-1171.34,0.999994,0.0865197,5,31,0,1174.72,5106.01,0.311443,0.0343438,0.125247,0.284818,0.127529,0.136049,213.627
-1171.57,0.964741,0.0865197,6,63,0,1173.2,4935,0.328416,0.0307247,0.185827,0.22068,0.183015,0.225282,194.861
-1171.81,0.946534,0.0865197,6,63,0,1176.99,5070.65,0.302719,0.0126956,0.160667,0.256939,0.134387,0.21031,219.053
-1170.51,0.979134,0.0865197,6,63,0,1176.18,4922.2,0.328628,0.0636265,0.145887,0.263313,0.203528,0.156812,196.338
-1171.33,0.999729,0.0865197,5,63,0,1173.47,4756.16,0.325393,0.0543549,0.177159,0.333653,0.223924,0.165974,207.686
-1172.22,0.999361,0.0865197,5,63,0,1175.18,4856.34,0.318678,0.032062,0.184867,0.270782,0.18325,0.254146,186.326
-1170.8,0.963179,0.0865197,5,31,0,1173.42,4955.01,0.330257,0.0598348,0.136449,0.277407,0.159724,0.138819,213.945
-1172.12,0.978224,0.0865197,5,63,0,1173.88,4977.63,0.349868,0.0164087,0.137275,0.281549,0.151985,0.142619,202.721
-1175.71,0.904508,0.0865197,5,31,0,1179.13,4928.52,0.326111,0.0159844,0.108653,0.301784,0.286054,0.171691,200.488
-1176.3,0.942129,0.0865197,6,63,0,1182.51,4976.76,0.279379,0.052919,0.170991,0.297268,0.143958,0.27396,214.578
-1176.02,0.916286,0.0865197,6,63,0,1181.8,4860.17,0.285693,0.0671438,0.189664,0.263032,0.213505,0.277567,223.144
-1172.27,0.991125,0.0865197,6,63,0,1178.58,5040.67,0.323744,0.00756899,0.116828,0.307357,0.174978,0.148325,195.032
-1171.7,0.968438,0.0865197,5,63,0,1175.55,5007.64,0.314536,0.011339,0.136257,0.25561,0.23899,0.201601,201.989
-1170.97,0.868813,0.0865197,5,31,0,1174.43,5004.21,0.31571,0.0109994,0.135835,0.265288,0.217916,0.201214,202.71
-1170.05,0.928623,0.0865197,5,31,0,1172.61,4956.8,0.324548,0.0287846,0.163558,0.26106,0.129795,0.235293,205.842
-1173.87,0.996524,0.0865197,5,31,0,1175.3,4859.54,0.330751,0.055656,0.168827,0.274369,0.265682,0.0656436,194.694
-1170.45,0.996742,0.0865197,5,31,0,1176.11,5077.77,0.318187,0.0296321,0.133592,0.219751,0.177019,0.205815,211.274
-1171.79,0.961062,0.0865197,5,31,0,1173.48,5103.29,0.317786,0.00518094,0.144614,0.284872,0.107593,0.1287,211.271
-1169.91,0.999273,0.0865197,6,63,0,1174.86,5056.3,0.316843,0.0458941,0.143468,0.242787,0.152453,0.180535,197.867
-1171.94,0.983611,0.0865197,5,63,0,1173.11,4997.11,0.33675,0.0411188,0.147686,0.191714,0.207647,0.195717,209.297
-1171.53,0.937345,0.0865197,5,31,0,1174.87,5012.83,0.318053,0.0370775,0.147462,0.213259,0.221009,0.224577,205.526
-1171.35,0.999389,0.0865197,6,63,0,1174.12,4864.86,0.320108,0.0500921,0.174034,0.340256,0.144184,0.152261,206.139
-1173.04,0.958634,0.0865197,6,63,0,1176.43,5125.03,0.30556,0.0325179,0.129938,0.222728,0.19612,0.13349,192.058
-1174.09,0.960576,0.0865197,6,63,0,1178.28,4732.67,0.346665,0.0621984,0.167786,0.310361,0.153023,0.233664,219.253
-1173.66,0.899376,0.0865197,5,31,0,1178.83,4739.2,0.348019,0.0634481,0.172278,0.308334,0.156383,0.243961,218.817
-1172.2,0.983638,0.0865197,5,31,0,1175.44,4811.43,0.317914,0.0637102,0.157912,0.301859,0.204726,0.267904,217.89
-1171.24,0.997026,0.0865197,5,31,0,1173.99,4894.39,0.31513,0.0482936,0.181625,0.278131,0.123369,0.2514,214.317
-1173.94,0.923408,0.0865197,6,63,0,1177.94,4866.99,0.339298,-0.000956567,0.200243,0.254961,0.200462,0.19069,196.396
-1175.39,0.995242,0.0865197,4,15,0,1177.31,4837.86,0.340425,0.0105757,0.215878,0.2424,0.184259,0.207646,194.201
-1172.16,1,0.0865197,5,31,0,1177.35,4943.22,0.321781,0.0603767,0.119226,0.263605,0.187881,0.259793,215.814
-1174.08,0.900857,0.0865197,5,63,0,1178.25,4883.14,0.315586,0.0679787,0.149437,0.234244,0.248581,0.210334,222.942
-1171.92,0.997884,0.0865197,5,31,0,1175.41,4875.57,0.330849,0.0188454,0.190601,0.261893,0.186456,0.16879,200.985
-1170.42,0.753831,0.0865197,5,31,0,1176.45,4932.03,0.313266,0.0442115,0.171374,0.256184,0.174466,0.251726,208.484
-1172.75,0.967186,0.0865197,5,31,0,1174.71,5083.76,0.303818,0.025101,0.146842,0.314443,0.120111,0.114636,216.617
-1171.7,0.97944,0.0865197,5,63,0,1175.44,5191.67,0.307572,0.00536695,0.134489,0.219854,0.137738,0.172544,206.037
-1171.65,0.981561,0.0865197,5,63,0,1174.02,5100.5,0.328316,0.0459298,0.128777,0.233705,0.145845,0.0891122,207.29
-1172.02,0.991865,0.0865197,5,63,0,1174.43,4961.96,0.296578,0.0191243,0.186465,0.271414,0.166636,0.253096,202.103
-1172.3,0.947258,0.0865197,6,63,0,1176.27,5070.98,0.314617,0.00585273,0.170274,0.197785,0.136429,0.277963,201.192
-1170.41,0.999591,0.0865197,5,31,0,1174.07,5006.21,0.31324,0.0384734,0.148172,0.230784,0.17814,0.247159,211.31
-1171.72,0.969571,0.0865197,5,31,0,1173.4,4951.14,0.309324,0.0625157,0.190775,0.218071,0.192208,0.160614,195.993
-1171.37,0.999799,0.0865197,6,63,0,1174.72,4960.92,0.346154,0.0371187,0.131583,0.282619,0.159773,0.131408,208.196
-1174.94,0.988299,0.0865197,5,31,0,1176.54,4978.8,0.321891,0.0149828,0.115934,0.377156,0.129335,0.145278,210.843
-1173.17,0.878956,0.0865197,6,63,0,1179.78,4982.49,0.305153,0.0424279,0.188681,0.307692,0.129605,0.122535,202.01
-1175.6,0.995469,0.0865197,5,31,0,1177.3,5012.9,0.293786,0.0237201,0.206238,0.31586,0.122903,0.0861476,206.952
-1170.8,0.982178,0.0865197,5,31,0,1177.34,5039.26,0.297761,0.0377713,0.174756,0.245432,0.166088,0.172102,197.743
-1172.53,0.991435,0.0865197,5,31,0,1175.15,5049.58,0.311585,0.00643042,0.199368,0.241183,0.111972,0.17347,195.931
-1174.31,0.74647,0.0865197,5,31,0,1177.7,5089.41,0.306063,0.00956842,0.209003,0.210681,0.133439,0.113414,201.443
-1171.58,0.995801,0.0865197,5,31,0,1175.92,5115.37,0.308535,0.0478211,0.12129,0.251288,0.11299,0.207039,205.338
-1171.74,0.937003,0.0865197,5,63,0,1175.8,5075.1,0.323339,-0.00112504,0.126579,0.263558,0.141715,0.223073,214.913
-1173.06,0.967495,0.0865197,5,63,0,1174.36,5071.55,0.335488,0.00502023,0.10733,0.267894,0.157977,0.20405,221.166
-1172.69,0.950879,0.0865197,6,63,0,1176.57,4842.5,0.306651,0.0541409,0.202669,0.324133,0.171127,0.14404,198.915
-1171.01,0.999998,0.0865197,6,63,0,1174.61,5039.29,0.330588,0.0262421,0.120292,0.245908,0.164858,0.210228,214.698
-1178.21,0.947921,0.0865197,5,31,0,1180.47,5116.97,0.351765,0.0419481,0.109399,0.17712,0.0823375,0.2478,205.586
-1172.98,0.995403,0.0865197,5,31,0,1179.71,5076.36,0.339293,0.0559759,0.13766,0.206104,0.109048,0.187663,204.304
-1171.24,0.999129,0.0865197,5,63,0,1175.87,4882.81,0.340299,0.0396187,0.145068,0.254789,0.191942,0.262993,207.647
-1175.47,0.997623,0.0865197,5,47,0,1180.6,5055.59,0.289873,0.0113031,0.188184,0.271106,0.201548,0.0834966,193.754
-1172.27,0.999962,0.0865197,5,31,0,1179.01,5058.23,0.320022,0.0413121,0.164209,0.257255,0.169209,0.018942,205.713
-1170.78,0.902869,0.0865197,6,63,0,1181.62,4969.06,0.316144,0.043102,0.14544,0.256746,0.162527,0.274431,211.898
-1171.66,0.954027,0.0865197,5,63,0,1174.22,5091.44,0.325739,0.0252486,0.112558,0.268093,0.151671,0.135911,195.242
-1173.02,0.902072,0.0865197,6,63,0,1176.12,5066.44,0.328427,0.0262125,0.117964,0.240014,0.202564,0.124123,222.048
-1175.51,0.991702,0.0865197,5,31,0,1177.66,5050.08,0.3403,0.0123911,0.143375,0.243683,0.239813,0.0228474,213.254
-1174.31,0.996072,0.0865197,5,63,0,1179.37,4969.22,0.319928,0.0715004,0.166534,0.263682,0.0514143,0.237618,202.207
-1179.61,0.995536,0.0865197,6,63,0,1183.9,4904.47,0.339034,-0.00393724,0.0914822,0.373505,0.174063,0.276319,229.772
-1179.1,0.896269,0.0865197,6,63,0,1184.78,4965.11,0.3316,-0.00927643,0.0883025,0.355643,0.173971,0.259854,231.823
-1176.16,0.972339,0.0865197,6,63,0,1184.38,4860.57,0.345668,0.0540215,0.184439,0.273353,0.1084,0.194963,184.678
-1174.32,0.998858,0.0865197,5,31,0,1181.07,4912.55,0.354107,0.0517826,0.131975,0.272921,0.141035,0.188622,189.646
-1174.08,0.988636,0.0865197,6,63,0,1178.21,5045.01,0.303348,0.0600967,0.187825,0.208591,0.18274,0.104791,226.736
-1174.36,0.995037,0.0865197,5,63,0,1177.67,4912.37,0.292973,0.044412,0.211302,0.264388,0.20233,0.156714,225.014
-1172.31,0.976925,0.0865197,6,63,0,1177.07,4791.4,0.320631,0.0544028,0.19151,0.240434,0.236322,0.256493,207.874
-1173.65,0.935359,0.0865197,5,31,0,1174.95,4763.81,0.322351,0.0692916,0.17885,0.253267,0.257804,0.273854,210.651
-1171.36,0.872116,0.0865197,5,31,0,1176.66,4845.73,0.316698,0.045128,0.164538,0.276386,0.226938,0.228926,219.406
-1172.63,0.919286,0.0865197,5,31,0,1176.06,4883,0.330792,0.0384463,0.160826,0.318601,0.105869,0.197378,216.586
-1171.63,0.97627,0.0865197,6,63,0,1174.94,5025.33,0.32036,0.0310547,0.135179,0.226041,0.218717,0.168222,195.427
-1170.99,0.999339,0.0865197,5,31,0,1174.27,5059.04,0.320964,0.0354145,0.156439,0.264774,0.0797608,0.164787,206.781
-1173.94,0.989871,0.0865197,5,31,0,1176.23,4975.29,0.319006,0.00702188,0.161665,0.281035,0.111742,0.306324,188.399
-1174.25,0.967945,0.0865197,6,63,0,1177.36,4881.54,0.320706,0.0733564,0.157183,0.271179,0.250659,0.077014,226.528
-1176.04,0.955155,0.0865197,5,31,0,1180.3,4964.67,0.313359,0.0186121,0.115596,0.340672,0.239403,0.108563,224.484
-1171.06,0.999154,0.0865197,6,63,0,1179.89,4868.67,0.319779,0.0593402,0.183147,0.248467,0.168243,0.265481,204.275
-1170.9,0.93337,0.0865197,5,63,0,1172.61,4925.63,0.326033,0.0266453,0.181557,0.250068,0.173448,0.235488,207.684
-1173.56,0.99955,0.0865197,5,31,0,1175.17,4825.66,0.318528,0.0987885,0.151901,0.283196,0.23747,0.167828,212.415
-1171.78,0.988378,0.0865197,6,63,0,1175.55,4854.16,0.324927,0.0269736,0.199208,0.281323,0.161877,0.23178,195.41
-1171.84,0.999869,0.0865197,5,63,0,1176.29,5113.15,0.318237,0.0211576,0.175875,0.229467,0.0885355,0.12842,205.995
-1175.01,0.954796,0.0865197,6,63,0,1179.21,4697.58,0.326912,0.0549501,0.135532,0.35828,0.262336,0.237979,211.636
-1174.22,0.968841,0.0865197,5,31,0,1178.09,4683.19,0.33172,0.0940011,0.17132,0.304473,0.227052,0.193664,203.968
-1174.02,0.98219,0.0865197,5,31,0,1176.13,4699.64,0.332056,0.0853559,0.173074,0.313494,0.241871,0.208005,207.849
-1176.66,0.947826,0.0865197,5,31,0,1179.91,4654.09,0.315352,0.0963937,0.174319,0.307076,0.250326,0.264021,197.942
-1172.75,0.962049,0.0865197,5,63,0,1179.15,4969.59,0.317568,0.0242428,0.18041,0.287569,0.116534,0.18142,229.132
-1173.5,0.97585,0.0865197,5,63,0,1175.65,4987.36,0.319262,0.0414259,0.176007,0.279555,0.0977553,0.183613,230.9
-1170.72,0.983885,0.0865197,6,63,0,1175.14,5035.8,0.306755,0.0296265,0.17911,0.256122,0.132527,0.188888,197.415
