# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.34,0.999999,0.0687024,6,63,0,2936.8,5011,0.293936,0.0191392,0.192875,0.279652,0.171157,0.122968,203.971
-2930.74,0.997488,0.0687024,6,63,0,2932.96,4876.44,0.297196,0.0602339,0.22649,0.232599,0.201269,0.173493,216.864
-2929.29,0.976774,0.0687024,5,47,0,2936.61,4911.18,0.294724,0.0268794,0.221001,0.275245,0.189045,0.155624,205.294
-2930.05,0.966703,0.0687024,6,63,0,2931.72,4940.61,0.305051,0.0408899,0.203583,0.249687,0.159611,0.181659,216.489
-2930.36,0.980055,0.0687024,6,63,0,2932.18,4898.87,0.288573,0.0440404,0.219337,0.270048,0.206802,0.151141,200.285
-2929.2,0.994095,0.0687024,5,31,0,2933.95,4978.28,0.290264,0.044182,0.202714,0.246608,0.178715,0.166904,214.076
-2931.06,0.93256,0.0687024,5,31,0,2932.15,4998.66,0.285148,0.0429551,0.189089,0.253054,0.185392,0.190629,214.045
-2930.82,0.869238,0.0687024,6,63,0,2935.03,4847.09,0.306995,0.042884,0.239297,0.248398,0.183024,0.163159,204.732
-2933.29,0.994508,0.0687024,6,63,0,2935.31,4864.89,0.30443,0.0312591,0.212304,0.279134,0.237632,0.121386,225.766
-2931,0.999849,0.0687024,5,63,0,2935.3,4945.39,0.292938,0.0397435,0.225494,0.239631,0.205225,0.123708,221.524
-2931.71,0.999753,0.0687024,6,63,0,2933.83,4964.5,0.290533,0.0293929,0.227925,0.240575,0.211373,0.102646,220.729
-2932.48,0.98333,0.0687024,5,63,0,2935.22,4946.88,0.29439,0.033626,0.228895,0.246039,0.221534,0.0588182,210.246
-2932.9,0.992764,0.0687024,6,63,0,2935.48,4912.27,0.304199,0.0387212,0.231704,0.238385,0.230079,0.0632787,211.41
-2937.32,0.840209,0.0687024,6,63,0,2942.75,4966.42,0.28553,0.015564,0.211676,0.274839,0.165987,0.23223,198.165
-2930.54,0.979904,0.0687024,5,63,0,2942.24,4897.79,0.292793,0.0398979,0.234936,0.243954,0.177478,0.18052,207.63
-2930.5,0.953037,0.0687024,6,63,0,2932.92,4972.9,0.296532,0.0479022,0.189192,0.274054,0.190283,0.101514,212.95
-2930.78,0.997956,0.0687024,6,63,0,2932.73,4848.73,0.299839,0.0397524,0.238919,0.252387,0.177307,0.204913,207.719
-2931.64,0.868137,0.0687024,6,63,0,2935.03,5056.91,0.288351,0.036047,0.194475,0.249685,0.184063,0.0953761,209.794
-2932.41,0.993615,0.0687024,6,63,0,2935.98,4771.25,0.316391,0.0595816,0.216957,0.271768,0.195323,0.204146,211.917
-2930.6,0.958063,0.0687024,6,63,0,2934.95,4963.14,0.282766,0.0422726,0.214705,0.279014,0.180386,0.128174,209.528
-2931.63,0.976474,0.0687024,6,63,0,2934,4884.61,0.306612,0.0397413,0.22187,0.237906,0.169336,0.200181,216.76
-2931.74,0.99669,0.0687024,6,63,0,2933.91,4879.08,0.291973,0.044177,0.204693,0.30913,0.184714,0.143597,199.97
-2932.12,1,0.0687024,6,63,0,2934.84,4973.39,0.301082,0.0520107,0.20296,0.207539,0.188482,0.166402,221.63
-2932.68,0.999918,0.0687024,6,63,0,2935.89,5045.04,0.283586,0.0483272,0.200355,0.247626,0.180868,0.0786837,219.973
-2929.82,0.999435,0.0687024,6,63,0,2934.94,4959.22,0.296918,0.0539824,0.208182,0.23824,0.1825,0.132787,201.677
-2930.51,0.947254,0.0687024,6,63,0,2931.6,4939.18,0.293943,0.0352554,0.214812,0.281312,0.148877,0.164848,219.474
-2932.15,0.979491,0.0687024,6,63,0,2934.02,5002.6,0.29935,0.0409076,0.227615,0.225113,0.149567,0.11585,200.602
-2931.12,0.978613,0.0687024,6,63,0,2934.26,4888.64,0.293684,0.0423092,0.202885,0.293669,0.193557,0.185972,219.442
-2930.79,0.998489,0.0687024,5,63,0,2936.32,4859.25,0.294687,0.0517827,0.202579,0.310869,0.175483,0.189917,211.698
-2933.46,0.999512,0.0687024,6,63,0,2935.96,4901.01,0.288561,0.0692483,0.23731,0.261165,0.136309,0.156457,221.379
-2934.6,0.974359,0.0687024,5,31,0,2936.16,4900.26,0.293986,0.0680269,0.241755,0.266266,0.138189,0.119269,225.056
-2931.65,0.829693,0.0687024,6,63,0,2940.58,4918.51,0.304793,0.0502009,0.187722,0.240134,0.236227,0.15181,210.749
-2930.97,0.99504,0.0687024,6,63,0,2934.24,5009.15,0.287729,0.0324488,0.206599,0.234465,0.18787,0.157836,221.353
-2930.3,0.942398,0.0687024,6,63,0,2933.64,4899.72,0.303465,0.0481349,0.207673,0.280665,0.168585,0.138686,199.836
-2929.76,0.997586,0.0687024,6,63,0,2931.6,4972.66,0.285938,0.0365179,0.21697,0.246833,0.176874,0.170405,214.483
-2930.22,0.977083,0.0687024,6,63,0,2931.52,4964.05,0.300639,0.0498975,0.220017,0.237689,0.180589,0.0963186,209.585
-2930.57,0.975475,0.0687024,6,63,0,2934.07,4974.08,0.288755,0.034492,0.201652,0.275075,0.145798,0.174966,211.091
-2933.52,0.997289,0.0687024,6,63,0,2935.94,4891.2,0.293219,0.0702088,0.213541,0.300128,0.156785,0.117937,224.475
-2932.64,0.997964,0.0687024,6,63,0,2936.95,4961.2,0.301615,0.017993,0.208905,0.228366,0.218866,0.168251,198.585
-2929.66,0.998381,0.0687024,5,31,0,2933.69,4990.6,0.290753,0.0369949,0.207897,0.238035,0.191661,0.131587,215.451
-2930.02,0.98675,0.0687024,6,63,0,2932.54,4998.62,0.288915,0.0418451,0.206459,0.241779,0.184421,0.14324,217.672
-2930.36,0.941855,0.0687024,6,63,0,2932.83,4922.71,0.299918,0.0315611,0.202038,0.275506,0.194122,0.148244,199.138
-2929.53,0.967491,0.0687024,5,31,0,2932.29,4948.09,0.290732,0.0449995,0.222912,0.25762,0.186161,0.114798,206.136
-2931.25,0.996656,0.0687024,6,63,0,2932.21,4889.54,0.307383,0.0194557,0.2249,0.243704,0.209408,0.175172,216.578
-2935.65,0.636619,0.0687024,6,63,0,2941.36,4957.53,0.290478,0.0728993,0.202042,0.271988,0.116118,0.133087,206.449
-2931.97,0.992271,0.0687024,6,63,0,2938.09,4965.2,0.297512,0.0109964,0.226581,0.219502,0.193658,0.179398,213.003
-2932.81,0.997516,0.0687024,6,63,0,2936.98,4837.98,0.294608,0.082024,0.207831,0.307541,0.175072,0.12281,209.431
-2930.7,0.992693,0.0687024,6,63,0,2937.42,4834.62,0.304273,0.0697548,0.213687,0.265636,0.208733,0.137095,212.814
-2930.48,0.966545,0.0687024,6,63,0,2935.41,4999.39,0.290091,0.026197,0.204831,0.267086,0.148595,0.177032,208.69
-2930.46,0.948642,0.0687024,6,63,0,2934.12,4919.39,0.302009,0.0420517,0.217258,0.223296,0.211752,0.146586,208.429
-2929.58,0.998256,0.0687024,5,31,0,2930.94,4943.12,0.304446,0.0376369,0.214396,0.228887,0.201708,0.135429,208.522
-2931.57,0.833807,0.0687024,6,63,0,2934.18,4890.63,0.297903,0.0440426,0.237167,0.283457,0.140372,0.155219,209.548
-2930.86,0.999819,0.0687024,6,63,0,2933.04,4887.84,0.293632,0.0324582,0.232342,0.258807,0.190139,0.159663,217.123
-2932.04,0.996824,0.0687024,6,63,0,2933.26,4900.11,0.305046,0.0415976,0.215822,0.250079,0.219802,0.0889218,206.452
-2935.05,0.964578,0.0687024,6,63,0,2940.32,4993.32,0.275559,0.0396099,0.207336,0.257356,0.141204,0.217499,217.575
-2934.99,0.999,0.0687024,5,31,0,2938.68,5008.76,0.2751,0.042982,0.2073,0.259517,0.138909,0.217087,220.78
-2933.35,0.978072,0.0687024,5,63,0,2941.84,5030.76,0.299341,0.0152924,0.205062,0.20781,0.18166,0.165303,200.135
-2932.26,0.98869,0.0687024,6,63,0,2935.44,4795.24,0.290846,0.0616376,0.22992,0.301124,0.17601,0.197225,217.411
-2930.96,0.976165,0.0687024,5,31,0,2934.72,4867.8,0.297397,0.0630724,0.226366,0.244605,0.169131,0.19301,214.997
-2930.73,0.945848,0.0687024,5,63,0,2938.31,4933.08,0.296629,0.0436716,0.215439,0.271247,0.201614,0.0878975,217.124
-2932.09,0.985192,0.0687024,6,63,0,2934.3,4925.92,0.295997,0.0281922,0.199734,0.242987,0.192799,0.241771,209.145
-2932.95,0.96161,0.0687024,6,63,0,2935.09,4907.87,0.304778,0.0533546,0.221639,0.279319,0.14157,0.0829874,207.469
-2933.56,0.995161,0.0687024,6,63,0,2936.88,4895.17,0.29332,0.0137175,0.209569,0.266617,0.201986,0.228873,207.256
-2930.68,0.999062,0.0687024,5,31,0,2935.13,4896.21,0.287272,0.0413893,0.210924,0.282994,0.221968,0.15827,207.403
-2930.73,0.976328,0.0687024,6,63,0,2935.78,4922.97,0.29549,0.0277357,0.23863,0.267476,0.161325,0.143408,206.024
-2929.9,0.995846,0.0687024,6,63,0,2932.15,4925.77,0.295784,0.0392327,0.230148,0.265177,0.150212,0.157313,205.436
-2929.85,0.938895,0.0687024,6,63,0,2935.2,4881.93,0.300406,0.0527719,0.201136,0.265316,0.204096,0.16159,216.236
-2931.3,0.99989,0.0687024,6,63,0,2933.15,4967.18,0.289341,0.0423111,0.183449,0.28073,0.177462,0.189309,216.098
-2932.06,0.972576,0.0687024,6,63,0,2934.12,4962.88,0.295622,0.0518563,0.170889,0.271884,0.181333,0.169894,213.015
-2931.18,0.998451,0.0687024,5,63,0,2935.87,4911.28,0.292854,0.0517833,0.245399,0.250974,0.1505,0.140262,209.025
-2931.33,0.996248,0.0687024,6,63,0,2933.99,4963.19,0.299305,0.0340477,0.179388,0.259356,0.224823,0.149413,211.865
-2930.07,0.949052,0.0687024,5,63,0,2941.39,4982.13,0.294722,0.0497493,0.203702,0.257171,0.172943,0.091933,209.977
-2935.14,0.972591,0.0687024,5,63,0,2940.46,4957.65,0.293918,0.0509616,0.2277,0.182971,0.243188,0.141923,211.315
-2933.45,0.997318,0.0687024,6,63,0,2940.85,4845.55,0.287829,0.0325605,0.232472,0.318356,0.154446,0.203993,215.033
-2932.87,0.977923,0.0687024,5,63,0,2936.85,4828.57,0.313095,0.0541663,0.217494,0.242793,0.245266,0.129872,213.965
-2932.47,0.991979,0.0687024,6,63,0,2938.19,4860.61,0.290764,0.0488075,0.214954,0.267433,0.261056,0.130332,216.397
-2931.27,0.999728,0.0687024,6,63,0,2936.1,4892.28,0.30744,0.0432509,0.217563,0.275621,0.128375,0.184132,207.433
-2930.54,0.999968,0.0687024,6,63,0,2933.86,4987.76,0.300759,0.0216105,0.218357,0.246878,0.140678,0.156351,209.594
-2931.54,0.865762,0.0687024,6,63,0,2936.6,4943.84,0.287635,0.0653524,0.187408,0.267035,0.208416,0.146268,206.739
-2931.97,0.993348,0.0687024,5,31,0,2933.09,4942.18,0.286399,0.0619554,0.181836,0.267951,0.201959,0.17893,204.857
-2933.52,0.919779,0.0687024,6,63,0,2937.91,5048.29,0.294247,0.0249695,0.20581,0.257373,0.182111,0.054409,203.876
-2932.27,0.987054,0.0687024,5,31,0,2934.7,5041.49,0.291177,0.032063,0.201894,0.253207,0.18333,0.0571063,204.617
-2931.52,0.979609,0.0687024,6,63,0,2940.81,4825.48,0.310592,0.0399636,0.214579,0.291971,0.174883,0.202446,206.6
-2931.61,0.992865,0.0687024,5,31,0,2933.23,4870.24,0.305387,0.0380694,0.206932,0.284664,0.161948,0.222134,205.927
-2932.46,0.868823,0.0687024,6,63,0,2935.86,4986.59,0.286768,0.0385977,0.207654,0.247761,0.228135,0.0779047,217.82
-2929.82,0.98029,0.0687024,6,63,0,2933.92,4863.89,0.298003,0.0415996,0.221455,0.27809,0.165163,0.21022,209.166
-2929.33,0.998156,0.0687024,6,63,0,2930.63,4954.32,0.302907,0.0386002,0.209466,0.24875,0.190489,0.110682,212.37
-2929.22,0.976182,0.0687024,5,63,0,2932.99,4942.97,0.290904,0.0426673,0.202999,0.251567,0.20544,0.175713,210.356
-2933.54,0.991478,0.0687024,5,31,0,2934.48,4949.61,0.294125,0.0434358,0.222797,0.192549,0.209456,0.199837,220.265
-2930.53,0.991058,0.0687024,6,63,0,2936.63,4899.68,0.305232,0.0358018,0.210227,0.298144,0.160088,0.120871,209.431
-2933.31,0.8898,0.0687024,5,63,0,2936.75,4976.64,0.303037,0.0266192,0.230007,0.268657,0.157037,0.0514311,213.556
-2932.72,0.996574,0.0687024,6,63,0,2938.16,4903.12,0.293457,0.0453266,0.20908,0.249049,0.16129,0.26106,206.105
-2935.05,0.9974,0.0687024,6,63,0,2937.04,4841.11,0.304794,0.0689655,0.214564,0.297907,0.217625,0.0490309,215.903
-2935.24,0.96464,0.0687024,6,63,0,2938.41,5003.78,0.290067,0.0240025,0.197896,0.23501,0.138793,0.266491,212.726
-2932.95,0.965043,0.0687024,5,63,0,2938.53,4931.59,0.289197,0.047356,0.187523,0.267388,0.167698,0.239603,216.903
-2931.71,0.995613,0.0687024,6,63,0,2935.07,4908.15,0.305682,0.0297885,0.232657,0.252795,0.190473,0.0936719,203.764
-2932.24,0.984403,0.0687024,6,63,0,2933.8,4948.07,0.285574,0.0559924,0.189773,0.26769,0.1638,0.209411,217.291
-2932.62,0.989586,0.0687024,6,63,0,2935.16,4934.63,0.30574,0.0215951,0.231597,0.238107,0.212104,0.0837711,204.052
-2933.3,0.999666,0.0687024,6,63,0,2936.37,4881.92,0.289937,0.0680244,0.192312,0.291089,0.159679,0.229099,219.563
-2931.6,0.999926,0.0687024,6,63,0,2935.82,4956.22,0.30449,0.0144684,0.233475,0.224215,0.175963,0.159713,209.66
-2931.25,0.932688,0.0687024,6,63,0,2935.35,4871.43,0.291431,0.0456827,0.201422,0.307617,0.210309,0.164636,209.462
-2932.95,0.975516,0.0687024,6,63,0,2935.51,4861.89,0.300593,0.0454331,0.227052,0.236247,0.2489,0.164404,214.264
-2935.64,0.998443,0.0687024,6,63,0,2938.98,4746.01,0.307552,0.0482912,0.237704,0.300616,0.257437,0.0878198,217.529
-2935,0.954944,0.0687024,6,63,0,2939.43,5078.24,0.291611,0.0315826,0.17376,0.252954,0.138353,0.148184,199.409
-2936.2,0.999934,0.0687024,6,63,0,2940.7,4762.88,0.301411,0.0535366,0.253116,0.240276,0.227998,0.199863,224.927
-2935.69,0.948476,0.0687024,5,31,0,2939.25,4802.14,0.302526,0.0423237,0.246062,0.225251,0.248954,0.170582,217.59
-2934.7,0.999849,0.0687024,6,63,0,2941.71,5022.7,0.280405,0.0611436,0.186042,0.268948,0.126746,0.186577,202.847
-2932.36,0.977587,0.0687024,6,63,0,2938.88,4930.26,0.278274,0.0518124,0.208734,0.288798,0.181307,0.150701,219.501
-2932.9,0.966349,0.0687024,5,63,0,2935.72,4836.35,0.317659,0.0404153,0.222175,0.274495,0.181915,0.138878,200.595
-2938.25,0.80946,0.0687024,5,31,0,2940.49,4812.33,0.324011,0.0604627,0.216153,0.276836,0.174242,0.0939677,205.344
-2932.51,1,0.0687024,6,63,0,2940.48,4986.25,0.283176,0.0349368,0.21016,0.244091,0.150224,0.213838,213.918
-2930.82,0.999955,0.0687024,5,31,0,2934.24,4936.15,0.28919,0.0243559,0.216378,0.276198,0.167775,0.198921,215.538
-2932.85,0.941909,0.0687024,5,31,0,2934.67,4959.58,0.289082,0.0249667,0.217711,0.250431,0.15242,0.240703,215.679
-2935.13,0.999546,0.0687024,6,63,0,2937.75,4982.11,0.309396,0.0543908,0.183656,0.25021,0.19572,0.0630781,202.774
-2933.96,0.98318,0.0687024,5,63,0,2939.91,5001.45,0.275802,0.0305227,0.207633,0.238743,0.189957,0.224666,208.406
-2933.83,0.904548,0.0687024,6,63,0,2938.7,4994.76,0.28237,0.0400246,0.19334,0.242555,0.187126,0.236704,209.88
-2932.55,0.9996,0.0687024,6,63,0,2936.76,4890.58,0.309097,0.0476179,0.210754,0.284839,0.176693,0.11913,199.855
-2931.97,0.994712,0.0687024,5,63,0,2936.67,4934.47,0.287533,0.0417643,0.2119,0.264776,0.177285,0.179063,226.296
-2932.23,0.968509,0.0687024,6,63,0,2934.7,4872.04,0.304808,0.0479039,0.218112,0.25694,0.205694,0.127635,196.176
-2930.33,0.987804,0.0687024,5,31,0,2934.54,4854.15,0.299738,0.047793,0.228973,0.274809,0.189064,0.132701,201.756
-2931.18,0.734973,0.0687024,6,63,0,2937.18,5000.34,0.296707,0.0378065,0.206466,0.238899,0.15442,0.170491,221.244
-2931.42,0.925199,0.0687024,6,63,0,2933.44,4950.35,0.295487,0.0302829,0.220471,0.242855,0.165759,0.163517,219.978
-2935.31,0.988065,0.0687024,5,63,0,2936.92,4966.57,0.304224,0.0338421,0.221262,0.255055,0.148787,0.129585,231.713
-2933.21,0.961157,0.0687024,6,63,0,2937.88,4968.99,0.289525,0.0417508,0.229051,0.243378,0.132617,0.150385,217.903
-2930.75,0.995556,0.0687024,6,63,0,2938.47,4947.58,0.299434,0.0246047,0.200508,0.255644,0.225769,0.128304,203.345
-2933.9,0.996907,0.0687024,6,63,0,2939.13,4852.95,0.311142,0.0250318,0.224176,0.250698,0.216872,0.178368,196.216
-2931.9,0.931771,0.0687024,6,63,0,2936.63,4850.67,0.292761,0.0707138,0.213512,0.28876,0.17757,0.172489,222.453
-2933.09,0.999278,0.0687024,5,63,0,2938.45,4781.83,0.312139,0.0452027,0.245681,0.276835,0.191916,0.14761,201.045
-2932.34,0.999853,0.0687024,6,63,0,2936,5059.13,0.28531,0.0446077,0.182994,0.238522,0.167195,0.155046,220.73
-2936.41,0.967351,0.0687024,5,31,0,2938.77,5058.44,0.267143,0.0542747,0.200344,0.23879,0.188935,0.115532,217.015
-2935.13,0.977547,0.0687024,5,63,0,2940.1,4854.26,0.319552,0.0398843,0.207912,0.2955,0.13795,0.189846,212.28
-2932.03,0.978614,0.0687024,6,63,0,2938.26,4852.85,0.302166,0.0566504,0.238573,0.275392,0.182921,0.112075,203.066
-2931.93,0.999855,0.0687024,6,63,0,2935.86,4939.83,0.293099,0.0373933,0.189331,0.258017,0.182972,0.224173,218.098
-2931.92,0.9667,0.0687024,5,63,0,2934.37,4962.86,0.296689,0.0618136,0.186147,0.25398,0.177485,0.178242,217.247
-2932.5,0.944185,0.0687024,5,31,0,2934.71,4971.69,0.296152,0.0614831,0.183985,0.25219,0.176061,0.183829,217.056
-2932.62,0.996888,0.0687024,6,63,0,2938.42,5048.06,0.298558,0.0293306,0.195739,0.208486,0.191866,0.159919,205.03
-2934.55,0.944086,0.0687024,6,63,0,2937.41,5057.47,0.295743,-0.000237613,0.203397,0.225489,0.171871,0.141195,208.426
-2934.73,0.939098,0.0687024,6,63,0,2942.64,4852.05,0.302756,0.0756348,0.222147,0.231735,0.240746,0.117879,203.391
-2931.68,1,0.0687024,5,63,0,2935.75,4913.22,0.294255,0.0303793,0.211733,0.309363,0.135177,0.179459,211.165
-2931.44,0.999214,0.0687024,6,63,0,2934.71,4840.2,0.288558,0.04481,0.211631,0.307932,0.195754,0.196243,218.019
-2934.79,0.966292,0.0687024,6,63,0,2936.45,4762.71,0.288628,0.0471245,0.233786,0.33613,0.188584,0.211044,212.555
-2934.25,0.995,0.0687024,6,63,0,2941.37,5100.99,0.300077,0.0384564,0.194744,0.175272,0.171839,0.142328,209.934
-2934.45,0.990401,0.0687024,6,63,0,2941.12,4780.21,0.295275,0.0466428,0.226786,0.352918,0.192647,0.114062,214.125
-2933.12,0.994337,0.0687024,6,63,0,2937.92,4980.38,0.303352,0.0568024,0.208714,0.196624,0.153475,0.209612,209.654
-2932.28,0.942927,0.0687024,6,63,0,2938.46,4869.97,0.291431,0.0143661,0.220557,0.294334,0.203554,0.179748,211.672
-2931.97,0.999955,0.0687024,6,63,0,2933.75,5030.44,0.29665,0.0662888,0.192628,0.224362,0.149811,0.125437,208.539
-2930.99,0.940754,0.0687024,5,31,0,2933.98,5013.56,0.293464,0.0630789,0.199454,0.233384,0.159259,0.129876,212.217
-2932.9,0.968329,0.0687024,6,63,0,2934.53,4768.58,0.302703,0.0270387,0.228252,0.300501,0.224089,0.1913,209.433
-2932.64,0.999838,0.0687024,6,63,0,2935.42,5083.29,0.291266,0.0542812,0.20164,0.215491,0.137742,0.116132,211.77
-2932.72,0.999876,0.0687024,5,63,0,2938.43,5048.84,0.293655,0.0579419,0.202028,0.215578,0.181497,0.082364,208.023
-2929.85,0.788612,0.0687024,6,63,0,2937.09,5007.06,0.298819,0.0442803,0.207469,0.222897,0.174126,0.132121,212.162
-2931.27,0.962742,0.0687024,6,63,0,2934.48,4757.24,0.301253,0.0485545,0.226221,0.309292,0.211087,0.187057,209.076
-2930.24,0.96347,0.0687024,5,31,0,2932.08,4818.49,0.303845,0.051044,0.217824,0.285971,0.205309,0.178799,214.041
-2930.9,0.990688,0.0687024,6,63,0,2935.33,5031.15,0.289,0.0458716,0.211663,0.237742,0.164678,0.111104,206.481
-2929.81,0.886645,0.0687024,6,63,0,2939.99,4835.48,0.30307,0.0428168,0.209331,0.282642,0.198686,0.191989,208.802
-2930.51,0.98197,0.0687024,6,63,0,2932.09,4868.14,0.299841,0.0346664,0.238881,0.28278,0.183738,0.107144,210.334
-2932.31,0.972557,0.0687024,6,63,0,2934.55,4982.81,0.297897,0.0557481,0.171591,0.279263,0.166847,0.131917,206.633
-2933.23,0.985741,0.0687024,6,63,0,2935.33,4969.17,0.296197,0.0499159,0.171473,0.290919,0.171907,0.138076,201.395
-2935.11,0.983169,0.0687024,6,63,0,2941.9,4906.21,0.290214,0.0303403,0.242138,0.23803,0.170097,0.229028,225.999
-2932.86,0.999998,0.0687024,6,63,0,2936,4881,0.292441,0.0279151,0.238779,0.262163,0.161713,0.21866,220.405
-2931.85,0.981948,0.0687024,6,63,0,2937.91,4947.64,0.291263,0.0677138,0.204771,0.227337,0.212944,0.126094,207.689
-2932.54,0.932307,0.0687024,5,63,0,2935.46,4985.27,0.287788,0.0631415,0.193836,0.221323,0.222677,0.131128,210.309
-2934.85,0.986502,0.0687024,6,63,0,2938.2,4996.41,0.288153,0.0240592,0.191878,0.304012,0.135892,0.156724,198.253
-2935.6,0.963816,0.0687024,5,31,0,2938.67,5005.44,0.289688,0.0183375,0.177416,0.304844,0.1502,0.19013,203.556
-2934.53,0.994961,0.0687024,5,31,0,2937.4,5000.42,0.284739,0.0261696,0.179613,0.303845,0.158545,0.18377,203.318
-2931.56,1,0.0687024,6,63,0,2935.91,4926.69,0.306398,0.0350548,0.231242,0.223123,0.209863,0.114919,216.046
-2931.59,0.935934,0.0687024,6,63,0,2935.15,5030.44,0.284544,0.0335698,0.199472,0.272923,0.141106,0.149234,204.222
-2930.06,0.99968,0.0687024,6,63,0,2934.37,4817.29,0.305498,0.0531516,0.20788,0.285544,0.195174,0.197133,211.524
-2931.62,0.979254,0.0687024,6,63,0,2934.71,4917.61,0.295998,0.0542339,0.198313,0.285398,0.153624,0.176918,197.704
-2931.68,0.995728,0.0687024,6,63,0,2934.23,4957.15,0.295951,0.0398187,0.217491,0.238834,0.220765,0.0854965,220.101
-2930.82,0.977134,0.0687024,6,63,0,2933.77,4947.91,0.297556,0.0433995,0.212843,0.252384,0.207982,0.0750208,211.785
-2931.08,0.991763,0.0687024,5,63,0,2932.69,4980.14,0.295605,0.0448027,0.214409,0.242362,0.206052,0.078674,210.451
-2933,0.946756,0.0687024,6,63,0,2938.42,4982.13,0.292669,0.0397677,0.190727,0.275443,0.141338,0.213021,206.488
-2931.52,0.906355,0.0687024,6,63,0,2936.66,4994.99,0.294434,0.0374983,0.219556,0.231511,0.14842,0.137972,219.319
-2936.45,0.997534,0.0687024,5,31,0,2938.37,5105.11,0.293393,0.0173138,0.215655,0.209441,0.172395,0.0520549,226.457
-2936.29,0.982573,0.0687024,6,63,0,2941.84,5101.96,0.278355,0.0298864,0.20803,0.206599,0.17254,0.142626,229.09
-2932.97,0.870499,0.0687024,6,63,0,2939.59,4872.39,0.307544,0.0486468,0.204692,0.289552,0.174884,0.145573,194.462
-2932.27,0.952216,0.0687024,6,63,0,2935.28,4959.11,0.283712,0.0450073,0.207483,0.247787,0.1951,0.165667,223.988
-2933.65,0.89512,0.0687024,6,63,0,2937.94,4899.09,0.298224,0.05172,0.240887,0.262268,0.143127,0.102055,204.786
-2935.5,0.999623,0.0687024,5,31,0,2939.86,4938.44,0.27887,0.0325545,0.240483,0.286921,0.137824,0.131033,215.071
-2933.57,0.994653,0.0687024,6,63,0,2940.16,4949.72,0.278772,0.0494241,0.233273,0.268474,0.171843,0.0990602,218.935
-2934.15,0.995735,0.0687024,6,63,0,2938.08,4913.23,0.305518,0.0343676,0.184921,0.248816,0.200866,0.224019,199.504
-2932.49,0.997467,0.0687024,6,63,0,2937.95,4977.67,0.303227,0.0475462,0.199359,0.271122,0.152731,0.0714762,215.504
-2931.41,0.987431,0.0687024,5,63,0,2936.04,4887.15,0.298789,0.0643204,0.198735,0.276884,0.201663,0.110645,207.62
-2930.94,0.985495,0.0687024,6,63,0,2937.06,5002.21,0.289934,0.0231224,0.211691,0.24697,0.149045,0.197357,213.248
-2929.96,0.9082,0.0687024,5,31,0,2933.29,4969.1,0.294016,0.0288385,0.207718,0.256737,0.15428,0.182284,212.114
-2931.46,0.999311,0.0687024,6,63,0,2932.29,4937.3,0.29734,0.0576903,0.193245,0.248271,0.222683,0.112604,204.991
-2933.14,0.870054,0.0687024,6,63,0,2936.23,4797.3,0.301408,0.0435762,0.241267,0.294961,0.149028,0.19308,213.536
-2936.14,0.996172,0.0687024,6,63,0,2941.34,5000.69,0.304455,0.038703,0.173401,0.271414,0.137312,0.149638,199.152
-2934.06,0.975739,0.0687024,6,63,0,2939.36,4960.57,0.289418,0.041416,0.250386,0.209527,0.183155,0.111616,216.366
-2929.65,0.99969,0.0687024,5,63,0,2936.69,4969.15,0.291895,0.0233933,0.201406,0.26292,0.19,0.174334,206.655
-2929.81,0.992063,0.0687024,6,63,0,2931.16,4949.77,0.306333,0.045176,0.210247,0.248251,0.174745,0.116878,213.363
-2931.29,0.99852,0.0687024,5,31,0,2932.14,4956.01,0.311822,0.03507,0.221733,0.223975,0.16566,0.125493,211.168
-2930.9,0.995435,0.0687024,5,63,0,2933.22,4913.1,0.312173,0.0426652,0.22261,0.224924,0.178751,0.151364,213.299
