# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.76,0.99999,0.0602687,6,63,0,2935.68,5018.92,0.297507,0.0327803,0.187375,0.257032,0.150959,0.163972,221.133
-2936.82,0.998601,0.0602687,6,63,0,2939.16,4962.58,0.287575,0.0566798,0.175659,0.255562,0.223182,0.176587,232.331
-2930.85,0.994908,0.0602687,5,63,0,2941.12,4975.82,0.294422,0.0404762,0.17869,0.278109,0.170452,0.179109,212.492
-2930.56,0.985201,0.0602687,6,63,0,2936.25,4996.86,0.284955,0.0299791,0.224032,0.235669,0.197333,0.123385,208.435
-2930.48,0.986374,0.0602687,6,63,0,2933.93,4950.96,0.304472,0.0494238,0.199772,0.26666,0.136212,0.148981,211.727
-2931.13,0.961841,0.0602687,6,63,0,2934.32,4851.72,0.300005,0.0626387,0.242298,0.245055,0.180754,0.159992,207.445
-2929.92,0.999959,0.0602687,6,63,0,2932.44,4894.92,0.305198,0.0357419,0.225591,0.256154,0.175594,0.153112,201.938
-2932.75,0.98218,0.0602687,6,63,0,2935.62,4864.58,0.283937,0.0354611,0.214997,0.317182,0.220252,0.13441,205.321
-2935.04,0.970619,0.0602687,6,63,0,2937.4,4996.61,0.311311,0.0462644,0.227173,0.179699,0.142872,0.152638,211.901
-2932.93,0.939564,0.0602687,5,31,0,2936.83,5004,0.307025,0.0311862,0.218942,0.204613,0.160777,0.168816,211.66
-2929.49,0.999241,0.0602687,6,63,0,2935.32,4879.3,0.298318,0.0407685,0.220561,0.281597,0.182083,0.169509,207.154
-2929.01,0.982458,0.0602687,6,63,0,2930.53,4876.26,0.299877,0.0559401,0.218244,0.260418,0.193321,0.142628,210.465
-2929.06,0.998474,0.0602687,5,63,0,2932.29,4899.66,0.294274,0.0374075,0.206009,0.271013,0.200096,0.188932,207.978
-2931.87,0.998601,0.0602687,6,63,0,2933.85,5048.26,0.289518,0.0546434,0.184292,0.260082,0.143602,0.111522,212.493
-2931.43,0.921697,0.0602687,6,63,0,2936.98,5006.1,0.290268,0.0442474,0.217497,0.265844,0.114876,0.125141,211.216
-2930.28,0.908983,0.0602687,6,63,0,2934.98,4920.32,0.293967,0.0417007,0.204011,0.274342,0.218694,0.119265,218.072
-2931.67,0.996914,0.0602687,6,63,0,2934.07,4895.29,0.30712,0.0384934,0.230849,0.275277,0.131443,0.148473,217.556
-2931.12,0.995933,0.0602687,6,63,0,2933.62,4884.72,0.300936,0.0408232,0.233743,0.285159,0.137006,0.154853,216.525
-2933.49,0.978305,0.0602687,6,63,0,2935.02,4857.09,0.296774,0.0487144,0.201369,0.246078,0.24818,0.202965,201.125
-2930.29,0.997426,0.0602687,6,63,0,2935.55,4878.83,0.29721,0.0457454,0.218664,0.275016,0.162446,0.185136,219.226
-2930.61,0.989883,0.0602687,6,63,0,2932.26,4890.01,0.298449,0.0459033,0.219463,0.273814,0.140529,0.191497,214.448
-2931.06,0.982576,0.0602687,6,63,0,2933.46,4908.18,0.28909,0.0503522,0.233109,0.252798,0.200764,0.144092,207.303
-2929.45,0.981314,0.0602687,6,63,0,2932.85,4958.02,0.300774,0.0366193,0.201123,0.26365,0.174437,0.146927,215.731
-2932.89,0.999281,0.0602687,6,63,0,2934.4,4926.4,0.289592,0.0419601,0.183273,0.325966,0.165379,0.16289,213.378
-2934,0.995762,0.0602687,5,31,0,2935.09,4911.63,0.295764,0.0469412,0.177241,0.327928,0.148886,0.173089,212.517
-2933.27,0.987138,0.0602687,6,63,0,2937.65,4848.05,0.304512,0.0494407,0.18079,0.31988,0.183441,0.179943,215.704
-2933.27,0.912944,0.0602687,6,63,0,2937.44,4944.17,0.290883,0.0401091,0.24711,0.214619,0.18238,0.130134,206.279
-2933.05,0.985846,0.0602687,6,63,0,2936.7,5002.46,0.291956,0.0489562,0.221589,0.194669,0.197327,0.158338,207.789
-2932.07,0.977134,0.0602687,6,63,0,2936.72,4848.47,0.300527,0.0483287,0.206228,0.331683,0.156994,0.147559,214.333
-2933.14,0.878145,0.0602687,6,63,0,2937.89,4826.88,0.302003,0.0409864,0.208004,0.33597,0.154399,0.16526,216.388
-2931.59,0.986413,0.0602687,6,63,0,2938.34,4884.64,0.301064,0.0550477,0.226572,0.222877,0.218723,0.168158,204.401
-2932.61,0.936741,0.0602687,6,63,0,2934.98,5017.26,0.292237,0.039089,0.196771,0.288679,0.127516,0.123237,215.691
-2930.76,0.99269,0.0602687,6,63,0,2934.69,4988.07,0.290777,0.0556442,0.19366,0.263001,0.180043,0.098938,206.002
-2934.75,0.929199,0.0602687,6,63,0,2939.51,4782.27,0.309264,0.066098,0.238697,0.228143,0.215808,0.199852,221.134
-2931.73,0.966013,0.0602687,6,63,0,2938.91,4907.85,0.302978,0.0396793,0.188145,0.310737,0.158103,0.154165,211.788
-2932.58,0.947433,0.0602687,6,63,0,2935.66,4879.47,0.289084,0.049935,0.245418,0.236335,0.185526,0.170232,210.82
-2930.35,0.99719,0.0602687,5,31,0,2934.24,4910.74,0.298197,0.0472624,0.223284,0.241704,0.187794,0.182948,214.205
-2932.69,0.989839,0.0602687,6,63,0,2933.93,4915.11,0.289007,0.057208,0.201989,0.293542,0.187133,0.150481,221.854
-2931.25,0.999137,0.0602687,6,63,0,2934.48,4792.41,0.307552,0.0551141,0.224337,0.27825,0.187519,0.178391,210.677
-2929.95,0.995395,0.0602687,6,63,0,2933.21,4965.78,0.29906,0.0401119,0.200286,0.240179,0.193566,0.130515,209.401
-2930.54,0.945453,0.0602687,6,63,0,2933.51,5000.97,0.298983,0.0418559,0.20758,0.24176,0.153953,0.146532,214.836
-2934.8,0.924476,0.0602687,6,63,0,2938.59,4759.2,0.292897,0.0573228,0.227174,0.297048,0.189606,0.232636,210.745
-2933.55,0.998536,0.0602687,6,63,0,2937.63,4948.72,0.304449,0.0276218,0.207979,0.25396,0.229058,0.0990267,220.264
-2935.37,0.915374,0.0602687,6,63,0,2939.52,4926.85,0.287564,0.0465311,0.218478,0.254399,0.141304,0.202284,203.184
-2934.94,0.999559,0.0602687,5,31,0,2939.07,4975.93,0.283649,0.0247969,0.22032,0.264406,0.141617,0.22852,203.455
-2935.23,0.992413,0.0602687,6,63,0,2941.08,4803.22,0.310175,0.0714538,0.236168,0.248409,0.236111,0.104581,217.485
-2938.35,0.993796,0.0602687,5,31,0,2940.77,4801.04,0.305705,0.0785968,0.238327,0.245361,0.246611,0.0942473,226.757
-2935,0.991064,0.0602687,6,63,0,2939.41,4970.42,0.292269,0.0146785,0.197785,0.285982,0.147672,0.217709,198.441
-2935.01,0.984654,0.0602687,5,31,0,2936.19,4965.15,0.291716,0.0138253,0.199646,0.283655,0.146129,0.216315,198.736
-2933.96,0.974031,0.0602687,6,63,0,2940.13,4913.27,0.304675,0.0725886,0.226167,0.202892,0.169425,0.176965,220.037
-2930.89,0.941832,0.0602687,6,63,0,2936.92,4883.46,0.303329,0.0554542,0.21724,0.261417,0.198734,0.138594,219.13
-2930.88,0.971873,0.0602687,6,63,0,2933.31,4936.67,0.294609,0.0352751,0.204694,0.269193,0.168936,0.165716,200.868
-2931.1,0.990495,0.0602687,6,63,0,2932.95,4993.55,0.292981,0.0324897,0.202971,0.249612,0.169707,0.186159,204.569
-2933.68,0.912717,0.0602687,6,63,0,2935.49,4850.1,0.295511,0.0598006,0.219671,0.274983,0.202161,0.113068,217.179
-2930.84,0.993113,0.0602687,6,63,0,2935.39,4956.36,0.291136,0.0280999,0.19493,0.262503,0.210873,0.190931,208.719
-2930.98,0.968072,0.0602687,6,63,0,2933.16,4960.42,0.289002,0.0541037,0.198682,0.271797,0.170001,0.169623,206.678
-2929.13,0.985973,0.0602687,6,63,0,2934.05,4860.45,0.302715,0.0352399,0.216962,0.271984,0.208148,0.163309,210.5
-2931.55,0.994748,0.0602687,6,63,0,2932.63,4883.68,0.312268,0.0615023,0.195741,0.271554,0.161997,0.153721,212.462
-2932.13,0.887743,0.0602687,6,63,0,2934.5,4953.33,0.282963,0.0266799,0.23114,0.255167,0.19913,0.159908,206.588
-2929.55,0.994171,0.0602687,5,31,0,2932.99,4940.84,0.288061,0.0333616,0.215803,0.260007,0.191319,0.156316,214.102
-2929.73,0.996587,0.0602687,6,63,0,2934.6,4934.16,0.289654,0.0343682,0.217661,0.277641,0.185053,0.147211,214.808
-2930.8,0.996551,0.0602687,6,63,0,2932.95,4871.02,0.300439,0.0523207,0.213954,0.257193,0.192483,0.173286,198.726
-2929.51,0.999747,0.0602687,6,63,0,2932.49,4963.11,0.293441,0.0531235,0.211318,0.261575,0.142385,0.144044,211.874
-2932,0.964227,0.0602687,6,63,0,2935.97,5041.11,0.286854,0.00702554,0.207469,0.258369,0.168725,0.152494,211.895
-2931.54,0.998215,0.0602687,6,63,0,2936.75,4914.86,0.304597,0.0699336,0.217786,0.221925,0.178509,0.147188,204.935
-2936.26,0.88943,0.0602687,6,63,0,2940.11,5039.92,0.281367,0.0190132,0.229816,0.238833,0.115207,0.164334,214.775
-2938.88,0.968124,0.0602687,6,63,0,2945.11,4686.1,0.319667,0.0789654,0.213954,0.308748,0.21236,0.149764,215.325
-2936.78,0.987832,0.0602687,6,63,0,2942.37,5095.8,0.279657,0.00968714,0.225189,0.233994,0.165508,0.119157,209.553
-2933.03,0.987734,0.0602687,6,63,0,2940.39,4859.39,0.306928,0.0839411,0.195417,0.25033,0.203528,0.154357,212.44
-2933.25,0.982166,0.0602687,6,63,0,2934.72,4872.34,0.290756,0.00992547,0.233359,0.305756,0.189636,0.174897,208.105
-2930.8,0.993542,0.0602687,6,63,0,2935.31,4891.62,0.300992,0.0602348,0.195225,0.247087,0.198127,0.196902,205.831
-2931.6,0.999991,0.0602687,6,63,0,2934.67,4987.01,0.293469,0.0411837,0.199423,0.282227,0.116384,0.169555,213.349
-2929.57,0.999865,0.0602687,6,63,0,2933.24,4889.63,0.296666,0.041195,0.232164,0.248664,0.207699,0.142954,213.797
-2932.97,0.951674,0.0602687,6,63,0,2934.84,4866.13,0.317246,0.0330738,0.211988,0.270026,0.189381,0.12477,204.809
-2931.51,0.954137,0.0602687,6,63,0,2936.99,4901.13,0.292304,0.0717968,0.21399,0.234874,0.203638,0.176746,215.044
-2932.74,0.999961,0.0602687,6,63,0,2935.31,4971.11,0.305927,0.00727269,0.228429,0.247762,0.177859,0.0934249,210.535
-2933.16,0.952205,0.0602687,6,63,0,2937.34,5046.57,0.279738,0.0654404,0.189705,0.246932,0.169809,0.113811,212.057
-2933.58,0.986487,0.0602687,6,63,0,2938.24,5040.7,0.289424,0.0673138,0.202307,0.215203,0.184427,0.0886671,214.843
-2931.03,0.967178,0.0602687,6,63,0,2936.29,4979.95,0.285416,0.0210466,0.212106,0.249457,0.181203,0.180973,209.937
-2929.36,0.999652,0.0602687,6,63,0,2931.68,4949.11,0.296573,0.0338014,0.214971,0.255412,0.172345,0.136526,211.092
-2934.62,0.974675,0.0602687,6,63,0,2937.57,4856.78,0.312558,0.0430795,0.236087,0.206872,0.197748,0.225911,211.902
-2936.01,0.986224,0.0602687,6,63,0,2941.22,4927.44,0.273064,0.0638395,0.201424,0.317552,0.181811,0.106356,214.687
-2933.3,0.961282,0.0602687,6,63,0,2939.45,4939.23,0.293368,0.0635135,0.18636,0.291853,0.17806,0.0913002,210.583
-2931.97,0.882031,0.0602687,6,63,0,2937.82,4908.25,0.299873,0.0204506,0.236501,0.224158,0.194366,0.201031,213.912
-2931.36,0.949066,0.0602687,6,63,0,2936.67,4835.13,0.290377,0.0371031,0.236496,0.276682,0.204309,0.18639,204.14
-2929.31,0.990438,0.0602687,6,63,0,2934,4953.76,0.292387,0.0446608,0.208939,0.245184,0.176764,0.171581,203.246
-2929.18,0.985774,0.0602687,6,63,0,2930.81,4904.46,0.29829,0.0475302,0.209644,0.279723,0.171625,0.164305,213.341
-2931.81,0.980953,0.0602687,5,31,0,2932.23,4834.04,0.305724,0.05758,0.220093,0.299442,0.184266,0.126355,203.26
-2932.17,0.987817,0.0602687,6,63,0,2937.04,4942.14,0.292177,0.0307327,0.208842,0.231162,0.208169,0.191681,219.773
-2930.39,0.990686,0.0602687,6,63,0,2933.86,5009.87,0.298837,0.0288397,0.207735,0.251889,0.158808,0.130815,210.75
-2930.46,0.944302,0.0602687,6,63,0,2934.11,4956.19,0.298628,0.0293922,0.210339,0.234999,0.229077,0.125063,214.133
-2929.67,0.973619,0.0602687,6,63,0,2932.79,4982.17,0.297878,0.0279825,0.202201,0.232059,0.19902,0.169271,212.08
-2932.92,0.960028,0.0602687,5,63,0,2935.75,4976.14,0.289033,0.040884,0.19562,0.299639,0.128925,0.173859,218.64
-2932.29,0.996103,0.0602687,6,63,0,2936.42,4874,0.304066,0.0310345,0.208913,0.240219,0.260655,0.161403,209.145
-2931.75,0.987756,0.0602687,6,63,0,2935.76,4878.6,0.297654,0.0501886,0.22571,0.303341,0.121937,0.162619,213.07
-2932.21,0.945253,0.0602687,6,63,0,2935.67,4889.82,0.302101,0.044146,0.206444,0.24298,0.25294,0.154281,208.412
-2932.41,0.958326,0.0602687,6,63,0,2935.95,5025.03,0.29121,0.0418923,0.200189,0.218701,0.183934,0.184696,209.149
-2933.79,0.961673,0.0602687,6,63,0,2934.96,4857.18,0.302547,0.0410907,0.226358,0.303387,0.199533,0.109551,212.333
-2930.7,0.994154,0.0602687,6,63,0,2935.65,4833.39,0.29425,0.0684064,0.210526,0.284729,0.191955,0.177564,214.939
-2932.86,0.972262,0.0602687,6,63,0,2935.26,4851.91,0.299376,0.0805672,0.211397,0.296831,0.146745,0.131704,215.879
-2930.12,0.990774,0.0602687,6,63,0,2934.15,4899.3,0.300764,0.0588306,0.202067,0.283001,0.159055,0.171714,208.672
-2929.83,0.995264,0.0602687,6,63,0,2932.4,4933.75,0.292739,0.0505053,0.210336,0.277206,0.155837,0.168188,211.886
-2931.34,0.924981,0.0602687,6,63,0,2935.2,4875.03,0.302261,0.039211,0.213508,0.280869,0.216125,0.146684,211.301
-2930.25,0.98117,0.0602687,6,63,0,2935.11,4857.4,0.308334,0.0538772,0.202805,0.284148,0.169304,0.170156,210.99
-2930.76,0.998312,0.0602687,6,63,0,2931.53,4841.13,0.313461,0.0454871,0.211492,0.280186,0.174857,0.163689,210.847
-2930.81,0.999798,0.0602687,6,63,0,2933,4964.98,0.286827,0.0455681,0.223611,0.225329,0.206227,0.12742,210.742
-2930.36,0.999827,0.0602687,6,63,0,2932.24,4969.14,0.305832,0.0428573,0.203591,0.248611,0.138531,0.164157,211.636
-2930.92,0.999545,0.0602687,6,63,0,2933.78,4823.66,0.291506,0.0441376,0.221925,0.295265,0.23185,0.153487,207.025
-2932.33,0.955628,0.0602687,6,63,0,2935.92,4787.54,0.297451,0.0452849,0.230404,0.284313,0.2443,0.141555,208.162
-2932.11,0.99931,0.0602687,6,63,0,2936.13,4870.63,0.291158,0.0481367,0.201931,0.257198,0.228615,0.226532,203.55
-2930.85,0.976585,0.0602687,6,63,0,2935.09,4881.64,0.30452,0.048515,0.226381,0.24816,0.221611,0.100646,213.304
-2930.75,0.999005,0.0602687,6,63,0,2932.63,5030.54,0.286919,0.0281083,0.193176,0.25106,0.163515,0.182884,207.071
-2929.96,0.999957,0.0602687,6,63,0,2933.43,4989.26,0.289903,0.0287183,0.200745,0.260733,0.159573,0.187133,207.991
-2929.4,0.893893,0.0602687,6,63,0,2935.66,4893.19,0.299272,0.0588741,0.218835,0.271809,0.180602,0.117227,209.113
-2930.14,0.932772,0.0602687,5,63,0,2937.65,4911.69,0.298053,0.0353541,0.217581,0.272796,0.168205,0.140968,204.646
-2929.28,0.995478,0.0602687,6,63,0,2931.73,4919.77,0.294569,0.0482124,0.204572,0.259739,0.19144,0.157291,214.249
-2929.61,0.992945,0.0602687,5,63,0,2931.85,4914.32,0.294575,0.0386178,0.200759,0.284744,0.184491,0.157987,215.408
-2929.94,0.991849,0.0602687,6,63,0,2931.43,4970.56,0.303336,0.0550045,0.196828,0.24672,0.166593,0.131168,208.233
-2930.45,0.852898,0.0602687,6,63,0,2935.11,4920,0.288053,0.0268803,0.233836,0.257908,0.207512,0.141124,208.13
-2931.41,0.944606,0.0602687,6,63,0,2934.55,4892.11,0.299714,0.0543966,0.241422,0.247692,0.187676,0.107378,206.389
-2929.94,0.999999,0.0602687,6,63,0,2932.88,4841.74,0.298017,0.0642386,0.229551,0.261045,0.191182,0.160799,213.355
-2933.42,0.909807,0.0602687,6,63,0,2935.33,4911.95,0.303361,0.0365732,0.230197,0.272499,0.167333,0.0671347,205.993
-2935.31,0.99999,0.0602687,6,63,0,2938.76,4749.6,0.2999,0.0569581,0.240958,0.304025,0.167123,0.247462,216.015
-2941.95,0.916422,0.0602687,6,63,0,2945.06,4703.52,0.301619,0.0327011,0.219287,0.340635,0.205707,0.236153,232.62
-2935.59,0.99305,0.0602687,6,63,0,2944.55,4929.86,0.289121,0.0702542,0.21396,0.258915,0.159962,0.112551,199.704
-2934.81,0.986066,0.0602687,6,63,0,2943.8,4958.63,0.282796,0.0458184,0.215222,0.289108,0.202801,0.066647,199.679
-2930.43,0.967248,0.0602687,5,31,0,2936.33,4993.15,0.291821,0.0278192,0.201645,0.26076,0.185917,0.1105,207.743
-2933.71,0.997806,0.0602687,6,63,0,2935.96,4924.27,0.307873,0.041151,0.176679,0.25121,0.22976,0.188909,214.779
-2932.23,0.999979,0.0602687,6,63,0,2935.91,4917.3,0.302681,0.0359998,0.184669,0.243129,0.232184,0.206629,214.374
-2930.18,0.989134,0.0602687,6,63,0,2936.83,4924.21,0.30185,0.0507739,0.221341,0.262084,0.176047,0.0979393,215.718
-2930.55,0.999563,0.0602687,6,63,0,2931.71,4914.14,0.295791,0.0367766,0.224305,0.25612,0.151722,0.200824,203.893
-2931.84,0.996673,0.0602687,6,63,0,2934.39,4961.87,0.292512,0.0548131,0.187404,0.290368,0.176494,0.115306,219.614
-2933.72,0.999617,0.0602687,6,63,0,2936.56,4919.61,0.298728,0.00426089,0.244622,0.22938,0.220161,0.159142,213.076
-2934.42,0.998312,0.0602687,6,63,0,2939.07,4899.17,0.307122,0.0625157,0.242891,0.19147,0.178589,0.160571,212.378
-2932.61,0.795075,0.0602687,6,63,0,2941.43,4859.25,0.292911,0.0518315,0.214106,0.307151,0.15491,0.158257,204.392
-2931.58,0.999697,0.0602687,6,63,0,2935.15,4979.29,0.292134,0.0406577,0.219951,0.220168,0.20813,0.147379,206.739
-2931.95,0.962048,0.0602687,6,63,0,2933.34,4888.2,0.299623,0.0436827,0.199834,0.302057,0.157474,0.152629,214.321
-2935.79,0.994417,0.0602687,6,63,0,2939.78,4841.48,0.30607,0.0576136,0.189604,0.250449,0.247631,0.214694,226.759
-2935.73,0.989541,0.0602687,5,31,0,2938.06,4825.46,0.303994,0.0686572,0.196978,0.260017,0.249394,0.177401,228.189
-2934.85,0.998686,0.0602687,6,63,0,2937.82,4953.4,0.294336,0.0220905,0.238229,0.265474,0.134204,0.137362,195.441
-2934.07,0.999644,0.0602687,6,63,0,2939.89,5060.44,0.299478,0.0348563,0.191369,0.183911,0.220709,0.129244,215.569
-2934.84,0.808744,0.0602687,3,15,0,2939.05,5053.13,0.296737,0.0339701,0.191297,0.18743,0.217468,0.122052,215.689
-2932.71,0.986954,0.0602687,6,63,0,2938.63,4766.04,0.299769,0.0478526,0.233307,0.293827,0.201353,0.182909,214.499
-2930.46,0.99842,0.0602687,4,23,0,2934.29,4784.9,0.300188,0.0491395,0.233062,0.29349,0.201465,0.180493,213.677
-2934.25,0.990666,0.0602687,6,63,0,2936.58,4879.65,0.297179,0.0218388,0.230611,0.267867,0.14762,0.259779,208.921
-2931.08,0.926601,0.0602687,6,63,0,2937.5,4858.01,0.3051,0.0516529,0.225438,0.267793,0.198058,0.140675,202.143
-2931.28,0.980402,0.0602687,5,63,0,2938.33,4881.67,0.298038,0.0688032,0.228386,0.24867,0.1894,0.143463,211.078
-2930.76,0.984392,0.0602687,6,63,0,2934.45,4959.5,0.300231,0.020247,0.202941,0.269671,0.166842,0.18512,209.321
-2932.95,0.988005,0.0602687,6,63,0,2936.04,4926.68,0.286025,0.0591965,0.185479,0.306207,0.168932,0.146809,206.765
-2930.85,0.999802,0.0602687,6,63,0,2935.59,4948.65,0.289524,0.0328778,0.212425,0.253765,0.187293,0.167476,198.704
-2931.17,0.959561,0.0602687,6,63,0,2934.3,4935.13,0.292527,0.0747925,0.205645,0.2483,0.172476,0.161576,213.291
-2930.69,0.997783,0.0602687,6,63,0,2933.01,4896.14,0.287311,0.063864,0.21256,0.2695,0.197191,0.168618,207.651
-2930.83,0.99452,0.0602687,6,63,0,2933.68,4908.43,0.288123,0.0635431,0.206793,0.270013,0.201869,0.145886,202.315
-2932.39,0.904556,0.0602687,6,63,0,2936.17,4836.85,0.296145,0.0393433,0.215771,0.304676,0.197765,0.199622,219.251
-2931.87,0.999332,0.0602687,6,63,0,2934.46,4910.08,0.300045,0.0404531,0.224354,0.268074,0.178848,0.0944209,200.266
-2931.82,0.999744,0.0602687,6,63,0,2934.93,4844.12,0.298774,0.0500762,0.212006,0.274583,0.185531,0.226384,223.204
-2929.91,0.990737,0.0602687,6,63,0,2933.98,4964.53,0.285875,0.0454274,0.215445,0.272286,0.177614,0.114933,209.829
-2930.76,0.972569,0.0602687,5,63,0,2932.52,4887.34,0.30584,0.0320671,0.214982,0.255432,0.174464,0.194516,205.321
-2931.71,0.979387,0.0602687,6,63,0,2934.48,4922.89,0.289301,0.0232325,0.201103,0.272578,0.218782,0.167398,208.19
-2935.93,0.999314,0.0602687,6,63,0,2940.65,4850.49,0.317575,0.0775735,0.231364,0.256762,0.155083,0.104402,212.39
-2934.36,0.999974,0.0602687,6,63,0,2938.77,5033.47,0.280716,0.0137036,0.187943,0.259806,0.211015,0.183949,210.151
-2932.39,0.942264,0.0602687,5,63,0,2938.35,4954.13,0.300304,0.0511991,0.192081,0.236816,0.211914,0.115061,214.911
-2931.62,0.99716,0.0602687,6,63,0,2934.56,4877.59,0.296356,0.0339952,0.248322,0.266649,0.161419,0.147145,203.953
-2934.38,0.993724,0.0602687,6,63,0,2938,4990.22,0.29818,0.0422321,0.237171,0.188857,0.180954,0.127878,223.913
-2931.24,0.998291,0.0602687,6,63,0,2938,4903.22,0.29825,0.0501343,0.194091,0.277321,0.216879,0.130997,199.571
-2930.49,0.987015,0.0602687,6,63,0,2937.5,4913.62,0.290807,0.0646755,0.207647,0.264543,0.178449,0.167517,201.382
-2930.32,0.983369,0.0602687,6,63,0,2933.72,4907.83,0.300425,0.0347283,0.22214,0.257647,0.202592,0.140851,220.144
-2934.47,0.988099,0.0602687,6,63,0,2936.04,4826.78,0.309571,0.0340484,0.225958,0.242863,0.240914,0.164108,198.038
-2936.45,0.807856,0.0602687,6,63,0,2940.84,4848.71,0.288513,0.0574867,0.210035,0.314535,0.158753,0.156678,221.508
-2936.01,0.96498,0.0602687,6,63,0,2941.15,4903.93,0.285809,0.0584575,0.23243,0.286362,0.180568,0.131149,213.568
-2937.27,0.976651,0.0602687,6,63,0,2941.58,4970.01,0.280404,0.0326083,0.216902,0.224007,0.183332,0.201758,211.147
