# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0646027
# Diagonal elements of inverse mass matrix:
# 5111.04, 8.36739e-005, 0.000268513, 0.000296853, 0.000826823, 0.000948865, 0.00178425, 0.00099606
-2933.49,0.999753,0.0646027,6,63,0,2936.6,4883.71,0.300611,0.0499078,0.189974,0.285027,0.202182,0.206212,218.794
-2932.57,0.938354,0.0646027,6,63,0,2941.34,4989.96,0.291314,0.0467338,0.227862,0.255751,0.150999,0.104731,207.008
-2932.36,0.999704,0.0646027,6,63,0,2938.34,4928.2,0.312019,0.057906,0.191901,0.24648,0.198926,0.112671,216.596
-2932.18,0.999574,0.0646027,6,63,0,2936.51,4922.71,0.311633,0.0261726,0.216721,0.25808,0.20134,0.0854121,216.723
-2929.47,0.93976,0.0646027,5,31,0,2934.27,4920.04,0.303886,0.0355709,0.210446,0.282479,0.165179,0.131446,210.414
-2929.7,0.998461,0.0646027,6,63,0,2930.74,4889.23,0.296815,0.047811,0.202652,0.254732,0.206852,0.207735,208.173
-2929.55,0.998717,0.0646027,6,63,0,2933.58,4909.37,0.297338,0.0407221,0.227611,0.279824,0.163586,0.116142,212.588
-2933.05,0.941079,0.0646027,5,31,0,2935.05,4883.75,0.311808,0.0408,0.235939,0.266596,0.16679,0.0862923,201.926
-2930.94,0.993987,0.0646027,6,63,0,2936.44,4878.04,0.302414,0.0567661,0.230813,0.280271,0.146284,0.114807,214.807
-2933.11,0.993149,0.0646027,6,63,0,2938.18,4977.43,0.286407,0.0122436,0.229592,0.222426,0.199922,0.195446,205.8
-2933.28,0.983855,0.0646027,6,63,0,2935.53,4883.97,0.304487,0.0740426,0.187229,0.302522,0.171666,0.120374,215.284
-2932.18,0.999491,0.0646027,6,63,0,2938.96,4914.92,0.296066,0.0167597,0.238742,0.230515,0.205875,0.183497,204.488
-2936.34,0.95524,0.0646027,6,63,0,2939.59,4796.43,0.29357,0.0870633,0.203642,0.344139,0.170349,0.144132,211.345
-2933.47,0.984103,0.0646027,6,63,0,2942.15,4839.15,0.292044,0.0182686,0.21521,0.304454,0.203437,0.220472,204.772
-2935.97,0.876649,0.0646027,5,31,0,2939.5,4834.63,0.284288,0.0370314,0.207041,0.313916,0.225215,0.22777,202.816
-2932.57,0.992342,0.0646027,5,31,0,2938.16,4860.56,0.283035,0.0453472,0.215593,0.299979,0.187594,0.210853,202.341
-2929.49,0.952642,0.0646027,5,31,0,2934.97,4875.04,0.299257,0.0369282,0.207438,0.285889,0.1828,0.194362,206.413
-2933.47,0.723881,0.0646027,5,31,0,2938.58,4830.2,0.283919,0.0568736,0.223095,0.298987,0.195583,0.200297,223.298
-2936.28,0.990686,0.0646027,6,63,0,2940.65,4792.62,0.309256,0.0473,0.244038,0.222393,0.249746,0.178081,225.152
-2930.97,0.92951,0.0646027,6,63,0,2940.72,4911.19,0.305552,0.0166082,0.219444,0.269543,0.199598,0.128473,203.738
-2932.54,0.998712,0.0646027,5,31,0,2933.18,4920.8,0.305759,0.0062501,0.218669,0.270112,0.208489,0.125393,203.503
-2930.51,0.99383,0.0646027,6,63,0,2934.6,5000.83,0.294335,0.0487968,0.217616,0.213833,0.156,0.16576,211.766
-2931.67,0.984315,0.0646027,6,63,0,2934.14,4983.71,0.299147,0.0328508,0.216124,0.225985,0.171888,0.168217,223.192
-2931.98,0.991414,0.0646027,6,63,0,2935.22,5039.42,0.294372,0.0218951,0.203505,0.212272,0.217113,0.132225,211.373
-2929.83,0.99656,0.0646027,6,63,0,2933.49,4952.17,0.304092,0.0297952,0.216578,0.247672,0.15871,0.146566,212.89
-2932.34,0.994752,0.0646027,5,63,0,2934,4884.26,0.313748,0.054729,0.225227,0.241008,0.179411,0.103446,215.613
-2935.66,0.932621,0.0646027,5,63,0,2939.39,4972.29,0.318881,0.0501113,0.216526,0.225038,0.140103,0.110908,215.76
-2936.38,0.993283,0.0646027,6,63,0,2939.34,4817.19,0.278229,0.0423574,0.218952,0.324966,0.226683,0.204718,209.412
-2934.19,1,0.0646027,6,63,0,2939,4859.79,0.317897,0.0733783,0.203724,0.262122,0.172022,0.148009,208.804
-2934.5,0.947531,0.0646027,6,63,0,2940.75,4932.58,0.310489,0.0423046,0.206966,0.206401,0.203743,0.159326,200.773
-2932.42,1,0.0646027,6,63,0,2936.38,4917.58,0.281288,0.0471508,0.212413,0.316473,0.16496,0.139246,213.991
-2931.97,0.98094,0.0646027,5,63,0,2942.62,4960.88,0.310849,0.0301296,0.217111,0.233486,0.178163,0.0947682,208.56
-2934.01,0.983672,0.0646027,6,63,0,2938.87,4757.66,0.297518,0.0840513,0.240536,0.278097,0.180143,0.193365,207.205
-2931,1,0.0646027,5,31,0,2935.18,4811.94,0.300881,0.0639405,0.212788,0.306005,0.167248,0.189128,215.177
-2930.68,0.96377,0.0646027,6,63,0,2933.29,4954.87,0.294508,0.0301892,0.220701,0.227774,0.211796,0.131231,205.777
-2931.17,0.995782,0.0646027,6,63,0,2932.98,4870.31,0.304904,0.0305484,0.22234,0.294077,0.165008,0.166797,217.164
-2930.76,0.99365,0.0646027,5,31,0,2932.6,4866.75,0.304114,0.0322434,0.221356,0.292978,0.167024,0.172053,216.969
-2930.8,0.931547,0.0646027,6,63,0,2933.55,4976.88,0.29777,0.0475361,0.21606,0.225474,0.186702,0.136226,203.317
-2931.92,0.827214,0.0646027,6,63,0,2937.4,4956.77,0.302885,0.0212498,0.217173,0.211085,0.193293,0.203265,215.542
-2930.69,0.997715,0.0646027,5,31,0,2933,4931.58,0.299439,0.0207877,0.226383,0.23042,0.19404,0.183237,215.085
-2930.24,0.938631,0.0646027,6,63,0,2932.79,4915.92,0.300312,0.0402729,0.214421,0.275258,0.157437,0.133041,214.189
-2937.19,0.98851,0.0646027,5,63,0,2939.5,5115.58,0.298034,0.00958439,0.172296,0.230061,0.146194,0.194936,218.277
-2934.77,0.998955,0.0646027,6,63,0,2945.5,4794.5,0.302995,0.0704616,0.245419,0.280375,0.208003,0.0980804,204.549
-2933.48,0.969031,0.0646027,6,63,0,2940.47,5034,0.29458,0.0241487,0.18269,0.240181,0.156551,0.188421,204.626
-2930.3,0.999077,0.0646027,6,63,0,2935.84,4935.99,0.299729,0.0270563,0.223642,0.280205,0.149591,0.138066,207.603
-2930.97,0.956784,0.0646027,6,63,0,2936.21,4952.94,0.297459,0.022121,0.222978,0.282917,0.140547,0.142479,209.075
-2930.1,0.976307,0.0646027,5,31,0,2932.69,4914.29,0.301043,0.03764,0.214647,0.283675,0.141163,0.175169,209.763
-2932.78,0.983274,0.0646027,5,63,0,2937.85,4902.31,0.30037,0.0280375,0.207143,0.304763,0.133708,0.208259,207.804
-2933.57,0.986804,0.0646027,6,63,0,2938.22,4728.23,0.301427,0.0602254,0.224552,0.325071,0.226714,0.139669,213.125
-2930.48,0.870398,0.0646027,6,63,0,2938.67,4910.91,0.296356,0.0442627,0.202742,0.305474,0.153133,0.158434,213.583
-2932.91,0.933053,0.0646027,5,47,0,2937.07,4977.32,0.29459,0.0234324,0.214753,0.208718,0.218531,0.155168,204.721
-2931,0.99341,0.0646027,6,63,0,2935.79,4886.89,0.288124,0.0635727,0.22387,0.282508,0.164128,0.165748,212.028
-2929.79,0.999716,0.0646027,6,63,0,2934.53,4969.28,0.306309,0.0287453,0.204431,0.239991,0.18302,0.146012,209.706
-2930.09,0.99919,0.0646027,5,31,0,2931.17,4967.56,0.307672,0.0271464,0.206897,0.234682,0.18381,0.144577,209.823
-2930.6,0.871842,0.0646027,6,63,0,2933.92,4895.69,0.287373,0.0353202,0.214305,0.27563,0.209181,0.186087,218.281
-2929.8,0.999784,0.0646027,5,63,0,2932.61,4935.87,0.304505,0.0264956,0.21791,0.247407,0.19636,0.124798,205.414
-2929.9,0.999988,0.0646027,6,63,0,2931.39,4878.37,0.294237,0.0444243,0.202087,0.283236,0.189364,0.210591,213.557
-2932.18,0.989027,0.0646027,6,63,0,2934.8,4973.02,0.275734,0.044145,0.204584,0.27741,0.168298,0.186594,213.196
-2933.48,0.967596,0.0646027,6,63,0,2937.75,4898,0.311165,0.0538541,0.21569,0.215632,0.238122,0.10715,213.524
-2930.35,0.999303,0.0646027,6,63,0,2935.46,4946.84,0.302686,0.0542742,0.199272,0.244628,0.204347,0.105484,212.616
-2930.24,0.999177,0.0646027,6,63,0,2932.8,4884.65,0.296253,0.0314788,0.225805,0.275857,0.159539,0.205656,208.873
-2932.39,0.949125,0.0646027,6,63,0,2935.25,4964.79,0.285118,0.0623837,0.192839,0.263124,0.209297,0.101707,215.506
-2932,0.993676,0.0646027,6,63,0,2935.46,4829.04,0.307169,0.0417588,0.21922,0.281932,0.166291,0.232139,206.779
-2931.16,0.981075,0.0646027,6,63,0,2934.58,4915.38,0.301054,0.0543796,0.214497,0.256852,0.195077,0.123237,221.137
-2930,0.792486,0.0646027,5,47,0,2937.84,4939.78,0.30301,0.0378464,0.205119,0.254726,0.191225,0.117154,214.616
-2931.67,0.995529,0.0646027,6,63,0,2934.41,4788.23,0.294122,0.0597517,0.22336,0.300581,0.184031,0.203045,207.761
-2931.23,0.992574,0.0646027,6,63,0,2934.27,4811.74,0.305227,0.0419713,0.204599,0.294102,0.221713,0.171478,214.354
-2932.3,0.962719,0.0646027,6,63,0,2935.09,4831.93,0.309575,0.0511095,0.204594,0.25459,0.252279,0.15875,214.249
-2936.74,0.998742,0.0646027,6,63,0,2939.24,4766.35,0.323027,0.0287675,0.217428,0.271026,0.21969,0.218851,223.397
-2934.38,0.992514,0.0646027,6,63,0,2939.18,4756.26,0.319691,0.0329771,0.218765,0.283068,0.233984,0.193686,214.751
-2934.25,0.999184,0.0646027,5,31,0,2935.46,4772.81,0.32138,0.0339711,0.217745,0.281443,0.231297,0.16735,214.949
-2934.26,0.882971,0.0646027,5,31,0,2936.72,4782.27,0.317602,0.0358998,0.223576,0.28769,0.227841,0.160318,211.546
-2933.05,0.999007,0.0646027,6,63,0,2937.76,5086.15,0.284356,0.0502846,0.197355,0.23502,0.138355,0.131397,210.792
-2929.08,0.999797,0.0646027,6,63,0,2935.37,4907.69,0.303112,0.0437231,0.215161,0.248249,0.199293,0.133541,208.043
-2933.03,0.968897,0.0646027,5,31,0,2933.76,4861.05,0.306199,0.0373065,0.217592,0.218689,0.234074,0.209118,209.871
-2930.55,0.999896,0.0646027,6,63,0,2936.97,4926.55,0.299134,0.0319538,0.210518,0.255096,0.234261,0.113739,207.276
-2930.37,0.999109,0.0646027,6,63,0,2932.55,4967.51,0.292671,0.0503807,0.212078,0.261512,0.130936,0.174281,212.747
-2931.41,0.97065,0.0646027,6,63,0,2933.56,4932.42,0.307839,0.0355501,0.231085,0.23837,0.186609,0.101944,216.278
-2932.11,0.985489,0.0646027,6,63,0,2933.64,4836.36,0.290515,0.0545644,0.202077,0.285877,0.19934,0.232118,210.224
-2930.54,0.987602,0.0646027,6,63,0,2939.99,4907.3,0.303731,0.0396129,0.22338,0.272822,0.166678,0.0994928,212.558
-2932.75,0.98015,0.0646027,5,63,0,2934.8,4995.35,0.279125,0.0487109,0.213876,0.228102,0.184124,0.195561,213.006
-2933.55,0.985933,0.0646027,5,63,0,2938.64,4849.08,0.319292,0.0402985,0.204991,0.276297,0.185895,0.137114,217.239
-2932.63,0.999962,0.0646027,5,31,0,2934.33,4824.88,0.316885,0.0470746,0.213532,0.278257,0.184459,0.142,216.875
-2931.58,0.993278,0.0646027,6,63,0,2935.03,4947.11,0.28261,0.0413204,0.208175,0.267606,0.216588,0.156642,207.14
-2931.81,0.999972,0.0646027,6,63,0,2936.7,5007.9,0.308092,0.0254378,0.209163,0.225954,0.168954,0.134439,214.965
-2932.66,0.998591,0.0646027,6,63,0,2935.65,4842.21,0.285012,0.063331,0.214845,0.311486,0.191837,0.171466,204.55
-2936.07,0.942661,0.0646027,6,63,0,2940.58,4751.46,0.292315,0.0938244,0.214464,0.292127,0.238898,0.16825,212.97
-2935.49,0.98602,0.0646027,6,63,0,2939.71,4819.64,0.288148,0.0854167,0.199319,0.271503,0.231424,0.219488,210.644
-2935.01,1,0.0646027,6,63,0,2939.34,4835.78,0.287637,0.0818922,0.194569,0.264687,0.224819,0.22709,210.624
-2939.57,0.807103,0.0646027,5,31,0,2941.26,4832.67,0.28503,0.0807739,0.195547,0.281727,0.228866,0.246267,210.543
-2934.03,1,0.0646027,5,31,0,2940.67,4825.26,0.293867,0.0720896,0.191823,0.296525,0.208849,0.227097,210.579
-2935.36,0.987275,0.0646027,6,63,0,2940.48,4951.54,0.306805,0.0133377,0.195498,0.268984,0.213305,0.0933289,222.695
-2933.2,0.998009,0.0646027,6,63,0,2937.65,4913.76,0.287029,0.0749883,0.213056,0.235991,0.176377,0.180552,209.709
-2931.84,0.969553,0.0646027,6,63,0,2936.17,4940.57,0.306436,0.0137611,0.22005,0.280475,0.164295,0.112918,207.592
-2932.72,0.999832,0.0646027,6,63,0,2934.56,5006.9,0.285956,0.0649659,0.19039,0.214368,0.193756,0.176875,214.149
-2934.22,0.992152,0.0646027,5,31,0,2934.99,5024.28,0.283732,0.0651603,0.19237,0.19906,0.19776,0.186504,211.977
-2932.17,0.984894,0.0646027,6,63,0,2937.86,4866.3,0.314705,0.0375712,0.221043,0.259673,0.18532,0.156782,221.798
-2931.05,0.985995,0.0646027,5,31,0,2933.51,4852.94,0.312529,0.0508961,0.222885,0.269521,0.170393,0.157256,214.647
-2931.26,0.99051,0.0646027,5,63,0,2936.22,4849.6,0.299041,0.0600902,0.24327,0.277614,0.164357,0.123515,210.485
-2930.62,0.957857,0.0646027,6,63,0,2933.74,4913.23,0.299989,0.0280964,0.216612,0.290152,0.173136,0.142857,216.857
-2931.3,0.999318,0.0646027,6,63,0,2932.29,4984.84,0.292048,0.0543663,0.205784,0.22965,0.190374,0.149235,200.69
-2931.34,0.966227,0.0646027,6,63,0,2934.73,4994.58,0.294682,0.0392019,0.208399,0.223892,0.200631,0.154691,216.499
-2937.35,0.886975,0.0646027,5,63,0,2939.25,4989.14,0.278425,0.0733075,0.204481,0.253072,0.171329,0.170145,216.678
-2932.9,0.997391,0.0646027,6,63,0,2939.03,4893.51,0.305014,0.0235058,0.239497,0.271197,0.194655,0.108329,208.873
-2930.52,0.99989,0.0646027,6,63,0,2934.4,4895.65,0.292215,0.0394601,0.215894,0.280631,0.169595,0.210338,214.373
-2930.22,0.977765,0.0646027,6,63,0,2932.24,4929.4,0.297779,0.0506376,0.216448,0.252355,0.206821,0.108727,206.773
-2930.96,0.994079,0.0646027,5,63,0,2933.44,4902.47,0.29713,0.0501932,0.220494,0.256957,0.206023,0.0961813,204.81
-2930.71,1,0.0646027,5,63,0,2931.98,4895.27,0.297636,0.0521572,0.226797,0.262727,0.196204,0.0919068,203.852
-2931.4,0.999693,0.0646027,6,63,0,2934.27,4894.43,0.306768,0.0376402,0.229206,0.26629,0.179207,0.104096,199.908
-2931.96,0.971337,0.0646027,6,63,0,2935.94,4867.7,0.295288,0.0468831,0.24866,0.269619,0.182278,0.114831,219.136
-2930.79,0.99946,0.0646027,6,63,0,2935.53,4844.93,0.292847,0.0445486,0.245795,0.280419,0.179468,0.154933,212.593
-2929.56,0.99727,0.0646027,6,63,0,2938.09,4950.1,0.297444,0.0476968,0.187586,0.256962,0.19298,0.169143,207.52
-2929.56,0.983718,0.0646027,6,63,0,2930.84,4945.93,0.300402,0.0513875,0.192337,0.257288,0.188835,0.147014,204.973
-2930.03,0.954231,0.0646027,6,63,0,2931.31,4935.26,0.301073,0.0515758,0.194374,0.251062,0.190865,0.146755,205.145
-2930.4,0.985764,0.0646027,6,63,0,2932.42,4965.04,0.285079,0.0424869,0.211622,0.266419,0.174099,0.138076,201.326
-2930.24,0.999896,0.0646027,6,63,0,2935.06,4901.68,0.308871,0.0417494,0.208342,0.242989,0.19454,0.16441,217.078
-2929.9,0.958511,0.0646027,6,63,0,2932.49,4888.01,0.294255,0.0446428,0.19928,0.270012,0.213465,0.179526,212.216
-2932.88,0.98984,0.0646027,6,63,0,2934.19,4911.07,0.298352,0.0694586,0.205549,0.287836,0.188129,0.0738348,211.25
-2933.81,0.992987,0.0646027,6,63,0,2938.45,4887.87,0.305822,0.0544427,0.19491,0.278525,0.205724,0.126283,228.97
-2930.96,0.987904,0.0646027,6,63,0,2935.32,4912.09,0.292328,0.0300683,0.225158,0.264563,0.205087,0.148541,198.388
-2933.52,0.994961,0.0646027,6,63,0,2936.96,5019.84,0.286602,0.0190129,0.187952,0.248231,0.194776,0.204297,200.267
-2931.89,0.971343,0.0646027,6,63,0,2935.75,4902.83,0.299756,0.0647663,0.225178,0.267267,0.162752,0.0985838,221.461
-2932.79,0.97539,0.0646027,6,63,0,2935.62,4824.72,0.297516,0.0319421,0.202862,0.295476,0.24059,0.201926,202.175
-2933.66,0.984842,0.0646027,6,63,0,2936.74,4778.68,0.295417,0.0275804,0.231727,0.283316,0.241584,0.2299,209.586
-2933.15,0.881911,0.0646027,6,63,0,2940.93,4806.32,0.296635,0.0308744,0.213179,0.290447,0.220746,0.218042,210.172
-2932.16,0.97832,0.0646027,6,63,0,2936.55,4873.7,0.300969,0.0691645,0.190824,0.302408,0.185532,0.140329,214.346
-2929.47,0.970293,0.0646027,6,63,0,2934.15,4922.07,0.297204,0.0496747,0.205679,0.257852,0.210401,0.115342,209.516
-2930.62,0.952041,0.0646027,6,63,0,2933.01,4864.41,0.299125,0.0330862,0.224564,0.267746,0.174564,0.199363,211.304
-2933.2,0.995112,0.0646027,5,31,0,2935.74,4882.43,0.289458,0.0292658,0.246197,0.259156,0.168326,0.219386,207.632
-2935.46,0.99994,0.0646027,5,63,0,2939.05,4795.21,0.32443,0.0576579,0.199658,0.282111,0.218175,0.141567,215.858
-2933.49,0.995955,0.0646027,6,63,0,2940.05,4935.76,0.277966,0.0364597,0.234689,0.267029,0.168393,0.187296,203.219
-2935.87,0.901343,0.0646027,6,63,0,2938.17,4849.82,0.314399,0.0537648,0.190503,0.303583,0.215169,0.114457,219.725
-2930.35,0.997897,0.0646027,5,63,0,2940.12,4936.78,0.303286,0.0336058,0.229136,0.226589,0.175981,0.15302,203.953
-2932.07,0.945344,0.0646027,6,63,0,2935.14,4949.44,0.299897,0.0510183,0.222095,0.217061,0.193171,0.110273,202.656
-2931.48,0.999745,0.0646027,6,63,0,2934.21,4896.41,0.290908,0.0531576,0.209618,0.292421,0.151186,0.194132,220.797
-2935.35,0.999508,0.0646027,6,63,0,2938.05,5105.84,0.288341,0.010473,0.219629,0.192205,0.186444,0.107447,201.01
-2931.06,0.88514,0.0646027,6,63,0,2940.65,4977.88,0.295857,0.0233437,0.196039,0.267871,0.171752,0.146692,214.69
-2933.42,0.984728,0.0646027,5,31,0,2935.55,4983.73,0.283902,0.0145486,0.207669,0.273483,0.225308,0.0900063,214.944
-2932.34,0.996852,0.0646027,6,63,0,2936.47,4834.28,0.304228,0.056753,0.223429,0.265187,0.150086,0.227862,203.003
-2934.04,0.960297,0.0646027,5,31,0,2935.86,4834.3,0.303012,0.0732865,0.221882,0.25871,0.148813,0.215288,199.025
-2929.85,0.991036,0.0646027,5,63,0,2937.18,4888.99,0.295814,0.0312723,0.214375,0.255487,0.212174,0.190304,209.724
-2932.17,0.999021,0.0646027,6,63,0,2933.53,4766.88,0.301665,0.0652745,0.231363,0.294065,0.202886,0.15143,203.03
-2934.55,0.958699,0.0646027,6,63,0,2940.51,4866.75,0.283473,0.0649515,0.231622,0.300455,0.128957,0.167894,209.523
-2929.46,0.999938,0.0646027,5,31,0,2935.21,4851.76,0.298093,0.0630873,0.209982,0.283656,0.187138,0.170336,211.829
-2929.82,0.999521,0.0646027,6,63,0,2931.72,4834.74,0.295287,0.0539416,0.214868,0.28332,0.211306,0.180894,214.862
-2931.46,0.786036,0.0646027,4,31,0,2937.47,4883.23,0.301272,0.0474078,0.206161,0.289009,0.189195,0.164043,217.736
-2931.8,0.998568,0.0646027,6,63,0,2934.32,4966.5,0.298332,0.0461169,0.195371,0.241612,0.206345,0.105649,205.263
-2930.52,0.999007,0.0646027,6,63,0,2934.48,4847.8,0.296647,0.0564363,0.211554,0.283005,0.206161,0.179134,203.081
-2930.98,0.999958,0.0646027,6,63,0,2933.31,4999.68,0.298244,0.0396855,0.21066,0.24521,0.16482,0.0884317,218.537
-2929.97,0.999804,0.0646027,6,63,0,2935.07,4909.75,0.300827,0.0458342,0.206386,0.235246,0.213088,0.190904,207.107
-2932.77,0.915318,0.0646027,5,63,0,2937.63,4869.96,0.288033,0.0414222,0.21982,0.296855,0.205881,0.12274,199.903
-2934.35,0.882457,0.0646027,6,63,0,2938.97,4832.65,0.300262,0.0674355,0.204485,0.27828,0.219199,0.190145,223.362
-2931.94,0.903328,0.0646027,6,63,0,2939.21,4898.79,0.299311,0.030812,0.227849,0.272441,0.161918,0.139513,201.529
-2930.09,0.999659,0.0646027,6,63,0,2932.63,4929.67,0.29032,0.0450723,0.199948,0.264483,0.200081,0.157389,216.088
-2929.63,0.998248,0.0646027,5,63,0,2932.33,4921.62,0.299777,0.0465766,0.200278,0.265994,0.187454,0.135623,213.191
-2929.38,0.999017,0.0646027,6,63,0,2931.09,4873.1,0.295664,0.0379296,0.2306,0.265614,0.187625,0.165991,207.166
-2930.77,0.89838,0.0646027,6,63,0,2932.68,4876.71,0.303298,0.0527878,0.209025,0.275382,0.201342,0.154012,209.194
-2931.84,0.98626,0.0646027,6,63,0,2934.06,4946.73,0.294205,0.0229691,0.23961,0.237054,0.186312,0.122789,218.473
-2934.19,0.999333,0.0646027,6,63,0,2938.27,4871.55,0.290983,0.0624246,0.204472,0.242469,0.240426,0.211062,200.318
-2932.58,1,0.0646027,5,31,0,2935.93,4901.53,0.294067,0.06176,0.202832,0.228185,0.227991,0.201632,202.873
-2936.36,0.990433,0.0646027,6,63,0,2940.91,4891.44,0.301736,0.0263571,0.176835,0.291786,0.238394,0.173394,228.561
-2933.75,0.875555,0.0646027,6,63,0,2943.97,4962.28,0.299337,0.0442582,0.229631,0.243864,0.121498,0.137343,197.552
-2929.36,0.999982,0.0646027,5,31,0,2934.48,4941.48,0.294974,0.0414727,0.221912,0.245475,0.177483,0.138363,203.704
-2930.66,0.688903,0.0646027,4,23,0,2936.46,4953.75,0.294816,0.0423317,0.223351,0.249931,0.17766,0.139805,203.502
-2940.16,0.995343,0.0646027,5,31,0,2941.73,4901.29,0.304673,0.02924,0.204752,0.239041,0.187461,0.278805,192.925
-2938.5,0.9978,0.0646027,5,31,0,2941.22,4888.9,0.302917,0.0331854,0.208124,0.242918,0.180115,0.278171,193.013
-2929.12,1,0.0646027,5,31,0,2939.29,4863.61,0.305863,0.046073,0.219428,0.259258,0.183906,0.178654,209.1
-2929.76,0.956832,0.0646027,6,63,0,2931.77,4955.86,0.293881,0.0357288,0.225429,0.249258,0.17452,0.113558,209.878
-2931.7,0.871149,0.0646027,6,63,0,2935.28,4972.12,0.296228,0.0477399,0.212112,0.258705,0.167185,0.0896415,197.518
-2932.63,0.983692,0.0646027,6,63,0,2935.33,4967.95,0.301069,0.0452133,0.194444,0.218242,0.183198,0.210064,222.77
-2932.11,0.999182,0.0646027,5,63,0,2935.8,4872.56,0.294251,0.02724,0.227343,0.316847,0.187011,0.100423,207.049
-2930.75,0.999682,0.0646027,6,63,0,2936.08,4954.38,0.3039,0.0433578,0.181405,0.276586,0.169834,0.154642,210.924
-2928.8,0.989292,0.0646027,5,31,0,2931.55,4916.1,0.295464,0.0446732,0.202648,0.277011,0.192251,0.156683,207.765
-2932.64,0.979764,0.0646027,5,63,0,2933.51,4920.27,0.295012,0.0413527,0.196157,0.260406,0.238245,0.15284,197.594
-2934.49,0.999913,0.0646027,6,63,0,2939.93,4936.1,0.290081,0.0466698,0.236187,0.230268,0.149091,0.198352,227.614
-2935.13,0.976535,0.0646027,6,63,0,2939.24,4838.42,0.298357,0.0297087,0.194834,0.305427,0.253335,0.177319,199.921
-2938.43,0.903275,0.0646027,6,63,0,2941.44,4817.35,0.307129,0.0781781,0.250001,0.262319,0.127118,0.175762,228.826
-2937.9,0.83128,0.0646027,5,31,0,2945.47,4825.3,0.31024,0.0895324,0.240357,0.231175,0.166657,0.168935,222.977
-2931.48,0.999361,0.0646027,6,63,0,2940.12,4940.57,0.3021,0.0518242,0.18915,0.266698,0.158095,0.200475,214.13
-2931.76,0.955083,0.0646027,6,63,0,2935.01,4856.69,0.295265,0.0392293,0.238614,0.266114,0.217045,0.108829,207.13
-2931.67,0.999933,0.0646027,6,63,0,2934.29,5001.72,0.304019,0.0418724,0.19232,0.256718,0.14851,0.141768,204.311
-2933.51,1,0.0646027,6,63,0,2936.93,4885.59,0.276784,0.0604649,0.221374,0.292463,0.194556,0.168109,214.748
-2933.52,0.978222,0.0646027,6,63,0,2937.52,4865.99,0.320597,0.0341915,0.210609,0.270309,0.17426,0.172671,211.714
-2931.17,0.999768,0.0646027,6,63,0,2936.2,4915.49,0.280834,0.0591073,0.21747,0.267512,0.201278,0.14003,210.242
-2931.6,0.99177,0.0646027,5,63,0,2933.71,4915.6,0.280331,0.0618912,0.219497,0.268996,0.198842,0.142685,209.276
-2931.36,0.999946,0.0646027,5,63,0,2933.12,4939.47,0.277943,0.0530592,0.212498,0.276708,0.181292,0.153255,212.844
-2936.77,0.99951,0.0646027,6,63,0,2938.83,5005.42,0.311527,0.0268209,0.190549,0.25139,0.126701,0.170708,229.314
-2934.69,0.999958,0.0646027,6,63,0,2941.89,4886.7,0.308038,0.0389426,0.209704,0.279922,0.136578,0.208705,228.565
-2931.52,0.997173,0.0646027,6,63,0,2936.2,4903.71,0.293631,0.0614462,0.209415,0.274192,0.190657,0.123934,196.992
-2932.44,0.971324,0.0646027,6,63,0,2933.61,4934.68,0.297354,0.0248835,0.219727,0.262451,0.162031,0.167839,226.435
-2931.9,0.968958,0.0646027,6,63,0,2936.13,4960.55,0.30034,0.0565655,0.193444,0.264516,0.158441,0.132716,224.031
-2933.25,0.997206,0.0646027,6,63,0,2934.44,4813.93,0.298105,0.0414897,0.24093,0.264797,0.199199,0.208013,197.285
-2934.01,0.973427,0.0646027,6,63,0,2939.52,4890.99,0.294119,0.0711408,0.210542,0.214751,0.205775,0.223887,203.968
