# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0889369
# Diagonal elements of inverse mass matrix:
# 5117.22, 6.53143e-005, 0.000260595, 0.000274609, 0.000843502, 0.000930823, 0.00198458, 0.00108867
-2930.71,0.996686,0.0889369,5,63,0,2937.85,4918.19,0.307599,0.0524863,0.224999,0.221381,0.191462,0.126185,211.282
-2929.79,0.999229,0.0889369,5,63,0,2932.94,4973.61,0.288426,0.0509047,0.220704,0.231905,0.179974,0.140344,208.321
-2929.92,0.94055,0.0889369,5,31,0,2935,4933.35,0.30524,0.0393911,0.206632,0.254322,0.152142,0.188745,212.653
-2931.2,0.919048,0.0889369,5,31,0,2935.1,4993.18,0.29786,0.0601809,0.186493,0.23071,0.180765,0.165094,208.35
-2931.9,0.999442,0.0889369,6,63,0,2934.75,4809.54,0.308453,0.0279496,0.239061,0.281023,0.197042,0.152147,216.584
-2931.16,0.831151,0.0889369,6,63,0,2936.5,4877.65,0.288345,0.0685709,0.216385,0.260895,0.198824,0.15926,204.575
-2932.37,0.999687,0.0889369,5,31,0,2934.64,4933.77,0.281503,0.0580843,0.208342,0.269486,0.179871,0.184895,200.114
-2931.88,0.855247,0.0889369,5,63,0,2935.99,5008.32,0.300887,0.0438766,0.207602,0.216002,0.189209,0.130902,214.747
-2931.47,0.973556,0.0889369,6,63,0,2934.71,4996.51,0.285346,0.037853,0.195843,0.255367,0.21578,0.139814,213.6
-2930.16,0.997406,0.0889369,5,63,0,2934.68,4950.75,0.294259,0.0246204,0.209649,0.282716,0.179624,0.133262,217.91
-2934.71,0.940471,0.0889369,5,63,0,2936.29,4857.99,0.278162,0.0387029,0.237023,0.308223,0.182904,0.154272,219.24
-2933.2,0.992301,0.0889369,5,31,0,2939.33,4929.17,0.297659,0.0457815,0.199841,0.294939,0.198027,0.0542006,207.738
-2931.82,0.937207,0.0889369,6,63,0,2937.06,4956.6,0.295784,0.0239787,0.204881,0.228319,0.198649,0.207805,217.341
-2930.98,0.996915,0.0889369,6,63,0,2935.87,4835.29,0.299255,0.0677624,0.2308,0.288406,0.164685,0.139523,205.877
-2938.54,0.997874,0.0889369,5,31,0,2939.85,4839.54,0.30415,0.0306045,0.199378,0.248485,0.264736,0.225704,233.198
-2932.26,0.917557,0.0889369,5,31,0,2941.65,4890.01,0.310584,0.0427082,0.184715,0.261822,0.203192,0.181585,213.939
-2931.42,0.989335,0.0889369,5,31,0,2933.43,4923.68,0.307323,0.0379448,0.191251,0.250666,0.22063,0.162808,216.116
-2930.36,0.981211,0.0889369,6,63,0,2934.95,4930.34,0.298418,0.0562907,0.22232,0.265148,0.146361,0.106953,211.727
-2936.46,0.955004,0.0889369,5,63,0,2939.09,4930.84,0.317112,0.0195,0.243477,0.234787,0.187169,0.0546669,210.283
-2934.83,0.814676,0.0889369,5,31,0,2940.75,4936.5,0.309754,0.0263879,0.234636,0.236449,0.186943,0.0614638,206.936
-2930.31,0.98064,0.0889369,5,31,0,2935.77,4941.04,0.303774,0.0439132,0.216929,0.235973,0.174079,0.12408,208.357
-2934.08,0.960071,0.0889369,6,63,0,2936.63,4816.88,0.303703,0.069283,0.192084,0.305109,0.175649,0.182096,220.543
-2941.65,0.890818,0.0889369,6,63,0,2944.67,5076.98,0.280852,0.00949387,0.235358,0.194524,0.187744,0.166005,196.783
-2932.54,1,0.0889369,5,31,0,2943.17,5054.13,0.28879,0.013248,0.224186,0.245556,0.156362,0.105107,213.1
-2935.93,0.9869,0.0889369,5,31,0,2941.03,5011,0.272425,0.0375418,0.240329,0.249885,0.173568,0.0796004,215.364
-2932.39,0.976875,0.0889369,5,31,0,2940.71,5063.55,0.285775,0.0460928,0.18525,0.228124,0.203184,0.0979316,211.039
-2931.64,0.887507,0.0889369,5,31,0,2935.24,5049.32,0.284764,0.0228701,0.215329,0.222418,0.183381,0.135821,217.998
-2932.29,0.934537,0.0889369,6,63,0,2935.23,4786.98,0.312474,0.02882,0.227488,0.278472,0.204097,0.203271,211.664
-2930.98,0.898113,0.0889369,5,31,0,2934.37,4833.92,0.303106,0.026298,0.2307,0.277969,0.207076,0.156817,206.357
-2933.41,0.932099,0.0889369,6,63,0,2937.73,5028.24,0.285419,0.0371433,0.20197,0.236511,0.12954,0.202572,205.824
-2932.41,0.998441,0.0889369,5,63,0,2937.43,4831.16,0.313243,0.0417831,0.227279,0.26092,0.226174,0.120997,203.452
-2932.17,0.899821,0.0889369,5,31,0,2934.06,4826.23,0.310714,0.0374661,0.225537,0.261163,0.233911,0.150585,203.422
-2931.47,0.975696,0.0889369,6,63,0,2935.02,4807.4,0.301231,0.0590356,0.237112,0.253845,0.227809,0.143114,211.534
-2930.77,0.955114,0.0889369,6,63,0,2935.39,4832.22,0.301436,0.0416072,0.199076,0.298942,0.206604,0.204676,213.215
-2930.04,0.990905,0.0889369,6,63,0,2933.48,4945.27,0.290529,0.053578,0.22741,0.251082,0.170204,0.118306,205.056
-2932.13,0.997281,0.0889369,5,31,0,2934.48,4898.9,0.30173,0.0765503,0.205135,0.22733,0.179258,0.199382,207.417
-2930.46,0.981313,0.0889369,5,31,0,2934.62,4850.65,0.298859,0.0566275,0.230601,0.247364,0.209584,0.168186,204.041
-2933.98,0.998904,0.0889369,5,31,0,2936.29,4831.82,0.307256,0.0140308,0.245748,0.286402,0.157892,0.189732,214.904
-2933.69,0.998081,0.0889369,5,31,0,2937.44,4884.22,0.301537,0.0674746,0.205585,0.269083,0.232453,0.0664514,207.347
-2934.98,0.921396,0.0889369,5,31,0,2939.33,4916.66,0.301174,0.011796,0.183209,0.277673,0.19474,0.246253,210.485
-2930.85,0.791015,0.0889369,5,31,0,2938.69,4899.97,0.291883,0.0342556,0.236931,0.269435,0.189608,0.120378,218.781
-2933.53,0.591885,0.0889369,2,3,0,2934.77,4895.05,0.291348,0.0320718,0.237013,0.264627,0.186107,0.12167,218.755
-2932.03,0.987141,0.0889369,6,63,0,2936.75,4966.5,0.283799,0.0377554,0.209977,0.283725,0.133073,0.199887,209.622
-2932.39,0.989484,0.0889369,6,63,0,2936.32,4929.97,0.292095,0.0582055,0.182004,0.279069,0.229445,0.120476,214.986
-2931.87,0.999913,0.0889369,5,31,0,2935.84,4879.03,0.305921,0.0384613,0.187716,0.306229,0.203968,0.13552,207.214
-2930.64,0.984952,0.0889369,5,31,0,2933.07,4875.26,0.305605,0.045827,0.19664,0.292581,0.180232,0.158489,203.28
-2932.05,0.975655,0.0889369,6,63,0,2934.8,4829.17,0.294683,0.0538854,0.244256,0.251853,0.206116,0.160891,218.765
-2932.82,0.998765,0.0889369,5,31,0,2935.35,4778.21,0.306711,0.0216207,0.229056,0.311165,0.217102,0.16397,212.804
-2936.01,0.957494,0.0889369,5,63,0,2940.59,4727.42,0.307471,0.0413256,0.21034,0.298188,0.276114,0.190678,206.385
-2934.84,0.95999,0.0889369,4,15,0,2937.11,4748.89,0.305786,0.0424195,0.212474,0.284958,0.270072,0.187626,208.046
-2935.19,0.775889,0.0889369,6,63,0,2942.37,5060.26,0.287711,0.0483777,0.208011,0.244785,0.08928,0.132491,212.967
-2934.76,0.999113,0.0889369,6,63,0,2937.37,4912.42,0.29792,0.0153583,0.204737,0.240657,0.270687,0.14543,209.832
-2932.69,0.996373,0.0889369,4,15,0,2935.79,4943.74,0.295062,0.0264153,0.198418,0.232649,0.245845,0.158791,207.878
-2933.73,0.944549,0.0889369,6,63,0,2937.58,4945.38,0.315497,0.0268823,0.22336,0.241313,0.147991,0.153579,216.3
-2932.83,0.860677,0.0889369,6,63,0,2937.79,4824.06,0.28333,0.0642699,0.218357,0.295271,0.225386,0.158232,207.611
-2929.82,0.996696,0.0889369,5,31,0,2934.69,4859.52,0.308615,0.0454313,0.209709,0.264466,0.199842,0.179706,207.527
-2930.28,0.927621,0.0889369,5,31,0,2932.53,4875.4,0.30572,0.0641315,0.213966,0.260428,0.193125,0.118927,214.377
-2933.33,0.751395,0.0889369,5,31,0,2937.95,4849.72,0.300275,0.0393791,0.227807,0.232527,0.263841,0.161992,218.642
-2930.95,0.971545,0.0889369,5,63,0,2936.03,4880.54,0.301394,0.0569864,0.234256,0.258635,0.15623,0.131944,217.688
-2934.96,0.957621,0.0889369,6,63,0,2939.16,4981.25,0.280937,0.0608635,0.195465,0.292714,0.161157,0.0929828,223.639
-2932.77,0.993619,0.0889369,5,31,0,2938.67,4852.84,0.306231,0.0373375,0.226125,0.249142,0.190737,0.19822,196.196
-2933.26,0.876936,0.0889369,5,31,0,2936.85,4919.04,0.292813,0.0366848,0.205923,0.306398,0.181336,0.0896887,221.183
-2934.8,0.993178,0.0889369,5,31,0,2938.32,4957.24,0.286467,0.0364283,0.206137,0.304111,0.196754,0.0465521,219.2
-2937.46,0.969722,0.0889369,5,31,0,2940.22,4867.6,0.308068,0.0348799,0.243319,0.216545,0.164126,0.260106,202.941
-2933.42,0.937018,0.0889369,5,31,0,2943.43,4927.93,0.294665,0.0521019,0.240469,0.262474,0.105682,0.1704,207.402
-2932.69,0.889089,0.0889369,5,31,0,2937.68,4957.02,0.291831,0.0473671,0.239669,0.254908,0.142238,0.125871,205.059
-2933.12,0.941232,0.0889369,6,63,0,2939.6,4904.61,0.304305,0.0510938,0.184732,0.238476,0.229322,0.181464,203.628
-2935.07,0.980055,0.0889369,5,31,0,2938.56,4914.97,0.300831,0.0317892,0.252546,0.272834,0.153978,0.0735034,222.989
-2931.83,0.934105,0.0889369,5,31,0,2937.6,4930.09,0.289891,0.0197555,0.23873,0.263398,0.180221,0.162561,216.35
-2933.05,0.999323,0.0889369,5,31,0,2936.93,5075.39,0.296441,0.0290576,0.194075,0.258944,0.126535,0.084623,207.939
-2931.01,0.999329,0.0889369,5,31,0,2936.4,4902.17,0.295974,0.0292399,0.205025,0.277368,0.170474,0.229435,214.592
-2930.35,0.999943,0.0889369,5,63,0,2933.42,4931.49,0.302377,0.0147431,0.224286,0.253006,0.188658,0.154168,205.996
-2933.3,0.95738,0.0889369,5,31,0,2936.29,4807.29,0.306792,0.0788083,0.233648,0.261377,0.157899,0.166876,204.337
-2931.43,0.912076,0.0889369,5,31,0,2935.84,4859.77,0.311069,0.0505592,0.233947,0.257752,0.186033,0.122389,212.847
-2934.9,0.912252,0.0889369,5,31,0,2936.86,4798.1,0.299289,0.0722463,0.234354,0.265921,0.223853,0.101955,207.03
-2932.76,0.991681,0.0889369,6,63,0,2939.32,5079.19,0.298401,0.0116664,0.195738,0.234289,0.137327,0.148541,213.917
-2930.44,0.988661,0.0889369,5,31,0,2934.43,4999.97,0.290909,0.0216581,0.201927,0.243812,0.184053,0.171902,203.184
-2930.86,0.999376,0.0889369,5,63,0,2933.05,4970.98,0.291922,0.0250149,0.190564,0.258672,0.194964,0.192345,204.334
-2930.83,0.999578,0.0889369,5,31,0,2934.22,4979.91,0.299118,0.0464812,0.224755,0.239859,0.148479,0.0957653,214.871
-2934.49,0.999596,0.0889369,5,31,0,2935.81,4983.1,0.286155,0.0618916,0.227304,0.256366,0.1205,0.115328,224.284
-2931.4,0.997929,0.0889369,5,31,0,2941.41,4791.56,0.311691,0.0477938,0.241866,0.271288,0.18111,0.165538,211.844
-2934.6,0.850845,0.0889369,6,63,0,2938.91,5047.37,0.272143,0.0373152,0.185969,0.270316,0.187235,0.1593,207.478
-2934.71,0.997948,0.0889369,6,63,0,2939.39,4798.08,0.311456,0.0419277,0.230661,0.284177,0.216593,0.136754,194.912
-2932.5,0.95408,0.0889369,5,31,0,2938.52,4770.15,0.315884,0.0676031,0.219771,0.266187,0.207805,0.180761,210.041
-2932.23,0.978839,0.0889369,5,63,0,2937.58,4837.67,0.309853,0.0441618,0.226968,0.261021,0.238708,0.0994021,209.28
-2931.75,0.922083,0.0889369,5,63,0,2935.07,5002.34,0.287049,0.0409446,0.191071,0.272828,0.141944,0.192591,216.174
-2930.04,0.996038,0.0889369,5,31,0,2933.93,4891.8,0.297062,0.0429961,0.196954,0.305099,0.19335,0.136213,210.247
-2934.5,0.977739,0.0889369,5,31,0,2935.91,4869.65,0.277699,0.0593444,0.205484,0.303741,0.225876,0.159954,203.691
-2931.55,0.914056,0.0889369,6,63,0,2936.8,4832.57,0.291869,0.0549956,0.202845,0.301401,0.220933,0.189733,206.149
-2930.13,0.998194,0.0889369,5,63,0,2936.27,4926.56,0.302917,0.0270102,0.207774,0.290057,0.172552,0.130119,209.509
-2932.77,0.98122,0.0889369,5,31,0,2935.2,4871.01,0.300759,0.0363857,0.186893,0.302721,0.183746,0.217371,202.833
-2933.24,0.959596,0.0889369,6,63,0,2937.14,4992.9,0.294264,0.0502048,0.22785,0.215317,0.182169,0.0877993,223.591
-2929.64,0.98661,0.0889369,5,31,0,2935,4879.57,0.304174,0.0441059,0.224755,0.267001,0.164127,0.1717,204.847
-2933.85,0.975862,0.0889369,5,31,0,2934.76,4788.35,0.303221,0.0418205,0.238174,0.293355,0.154203,0.226116,201.672
-2938.76,0.787452,0.0889369,5,31,0,2944.96,4777.28,0.330602,0.0332864,0.242405,0.291965,0.160481,0.121112,212.927
-2932.05,0.973651,0.0889369,4,15,0,2939.41,4820.32,0.315136,0.0385041,0.239135,0.265775,0.177445,0.144346,212.721
-2930.22,0.974293,0.0889369,6,63,0,2934.73,4937.13,0.28398,0.0547356,0.198272,0.273637,0.191894,0.165843,212.173
-2935.28,0.995922,0.0889369,5,31,0,2936.31,5002.25,0.274542,0.0721804,0.195113,0.252881,0.153412,0.185203,204.28
-2933.88,0.812913,0.0889369,5,31,0,2938.76,4975.38,0.275815,0.0609618,0.201773,0.271396,0.140779,0.206641,211.759
-2931.94,0.998692,0.0889369,5,63,0,2938.18,4817.86,0.297666,0.0581058,0.215609,0.278398,0.223965,0.176138,223.804
-2930.4,0.999875,0.0889369,6,63,0,2933.86,4969.95,0.293484,0.0305756,0.200575,0.251931,0.205726,0.149557,220.611
-2930.24,0.910249,0.0889369,6,63,0,2933.46,4892.44,0.303102,0.0593419,0.197834,0.276094,0.187058,0.158398,206.814
-2931.22,0.89614,0.0889369,6,63,0,2932.73,4945.93,0.293011,0.0286165,0.229788,0.256347,0.186054,0.148472,214.03
-2932.83,0.968588,0.0889369,5,31,0,2934.86,4922.9,0.2967,0.0384705,0.230347,0.243271,0.155269,0.164765,198.469
-2934.31,0.834355,0.0889369,6,63,0,2937.99,4886.72,0.282291,0.050009,0.214473,0.283512,0.210113,0.126676,207.886
-2934.62,0.999611,0.0889369,5,31,0,2939.62,4948.78,0.285869,0.0536271,0.179571,0.252664,0.261256,0.138211,214.896
-2934.36,0.846984,0.0889369,6,63,0,2940.5,4955.21,0.301626,0.0346793,0.234095,0.259224,0.0899626,0.167143,208.771
-2932.53,0.996476,0.0889369,5,31,0,2936.62,4910.11,0.304525,0.0296083,0.238571,0.276489,0.13003,0.119887,214.805
-2931.74,0.93888,0.0889369,5,31,0,2934.45,4928.59,0.302076,0.0431732,0.233079,0.262564,0.12896,0.15143,215.604
-2930.39,0.950758,0.0889369,6,63,0,2935.31,4898.72,0.300315,0.0334331,0.196414,0.276606,0.217077,0.170987,203.572
-2936.82,0.997927,0.0889369,5,31,0,2938.95,4853.15,0.286047,0.0123848,0.212462,0.338708,0.201628,0.187117,224.792
-2930.53,0.999867,0.0889369,5,31,0,2938.54,4825.32,0.300906,0.0485266,0.215198,0.313543,0.165183,0.175744,212.515
-2932.13,0.741771,0.0889369,6,63,0,2936.4,4922.17,0.303581,0.0409026,0.226394,0.233684,0.216134,0.123038,205.774
-2931.2,0.719634,0.0889369,6,63,0,2937.83,4836.6,0.291882,0.0305474,0.21361,0.292461,0.225,0.200005,210.928
-2929.52,0.941075,0.0889369,6,63,0,2934.52,5016.22,0.294585,0.0375216,0.193027,0.252036,0.161923,0.142784,207.863
-2931.62,0.991754,0.0889369,5,31,0,2932.27,5040.45,0.282345,0.0425759,0.197786,0.226104,0.165421,0.188554,206.596
-2930.33,0.999952,0.0889369,5,31,0,2932.72,4946.59,0.302481,0.0282414,0.213039,0.253462,0.211862,0.0933897,211.999
-2930.79,0.981797,0.0889369,6,63,0,2933.33,4913.07,0.291105,0.0584431,0.21744,0.263847,0.143907,0.207387,209.339
-2929.07,0.995022,0.0889369,5,31,0,2932.14,4895.65,0.299194,0.0354357,0.220679,0.278537,0.17157,0.159427,205.213
-2928.71,0.927736,0.0889369,6,63,0,2933.55,4921.75,0.295077,0.0498075,0.211833,0.250315,0.200988,0.151811,208.58
-2931.63,0.997773,0.0889369,5,31,0,2932.74,4986.53,0.291843,0.0435975,0.211249,0.283826,0.153292,0.0657245,209.85
-2931.71,0.609524,0.0889369,5,31,0,2936.63,4961.76,0.296421,0.056328,0.203054,0.250037,0.17663,0.161418,215.149
-2930.3,0.980334,0.0889369,6,63,0,2933.62,4902.06,0.301949,0.0429335,0.216143,0.254267,0.185334,0.18631,203.562
-2930.9,0.987498,0.0889369,5,31,0,2932.68,4925.47,0.296026,0.0244953,0.221803,0.271845,0.207581,0.120805,202.385
-2931.49,0.965486,0.0889369,5,63,0,2934.56,4922.35,0.307053,0.0174558,0.218169,0.283606,0.153384,0.13593,209.561
-2931.55,0.923646,0.0889369,5,31,0,2937.45,5047.49,0.2907,0.0337678,0.188474,0.231067,0.182105,0.132625,203.301
-2931.67,0.9498,0.0889369,5,31,0,2935.21,4960.38,0.284475,0.0421874,0.189696,0.288015,0.166856,0.201328,213.986
-2929.83,0.829977,0.0889369,5,31,0,2936.14,4979.5,0.293824,0.0434944,0.188286,0.265456,0.169374,0.153183,212.917
-2930.13,0.999894,0.0889369,5,63,0,2932.04,4921.88,0.293185,0.0546343,0.196807,0.256151,0.177938,0.214629,208.318
-2933.95,0.766864,0.0889369,6,63,0,2940.61,4826.46,0.309091,0.042009,0.233025,0.275625,0.23158,0.110767,207.369
-2938.37,0.995515,0.0889369,5,31,0,2942.83,4748.71,0.290873,0.0650338,0.207518,0.331977,0.279085,0.13683,216.236
-2936.28,0.981501,0.0889369,5,31,0,2942.91,4745.46,0.291102,0.059765,0.211928,0.328652,0.270125,0.147008,216.318
-2931.32,0.99981,0.0889369,5,31,0,2937.64,4914.66,0.304533,0.0444399,0.22141,0.249402,0.130917,0.20246,214.913
-2932.95,0.994417,0.0889369,5,31,0,2935.93,4875.02,0.298464,0.0670915,0.219299,0.289854,0.142325,0.137443,197.272
-2930.97,0.993223,0.0889369,5,31,0,2937.38,4987.07,0.288688,0.0126591,0.215529,0.243203,0.212936,0.142115,207.27
-2931.54,0.888107,0.0889369,5,31,0,2933.89,4956.96,0.282582,0.0273408,0.224206,0.249687,0.222167,0.124858,213.082
-2932.91,0.858976,0.0889369,5,63,0,2937.69,4773.63,0.304421,0.0569023,0.227557,0.280047,0.235605,0.129065,209.99
-2931.83,0.995637,0.0889369,6,63,0,2935.41,5019.69,0.287954,0.0260399,0.206084,0.25398,0.134792,0.169523,212.477
-2930.19,0.98836,0.0889369,5,31,0,2934.52,4952.35,0.299377,0.0497225,0.202178,0.243213,0.19447,0.114314,211.588
-2932.66,0.997505,0.0889369,5,31,0,2934.14,4944.19,0.297611,0.0571858,0.212457,0.205534,0.17008,0.224767,205.886
-2933.87,0.957979,0.0889369,6,63,0,2939.12,4779.06,0.297981,0.0410294,0.23286,0.329569,0.207013,0.112943,219.562
-2931.99,1,0.0889369,5,31,0,2935.21,4825.74,0.294262,0.0403507,0.224053,0.306323,0.215502,0.149563,221.919
-2931.17,0.75065,0.0889369,5,63,0,2938.26,5043.23,0.283531,0.0303722,0.210138,0.230022,0.185838,0.138267,204.681
-2931.38,0.991169,0.0889369,6,63,0,2934.43,5045.66,0.291727,0.0274985,0.212535,0.231464,0.131531,0.148317,210.894
-2934.98,0.999665,0.0889369,5,31,0,2936.52,5061.58,0.30297,0.014825,0.195035,0.26677,0.115495,0.115491,204.356
-2932.81,0.953207,0.0889369,5,31,0,2936.69,4870.53,0.286582,0.0656281,0.223129,0.23977,0.229463,0.189234,211.806
-2931.44,0.943605,0.0889369,5,31,0,2934.72,4892.54,0.313063,0.0375314,0.218309,0.266648,0.164645,0.118541,208.414
-2937.74,0.753688,0.0889369,5,31,0,2942.31,4978.72,0.291604,0.00979394,0.253835,0.223916,0.175901,0.121403,230.69
-2938.58,0.842301,0.0889369,5,63,0,2941.32,4952.27,0.294835,0.0166414,0.258552,0.233509,0.178057,0.134243,228.999
-2933.62,0.973994,0.0889369,5,63,0,2940.95,4881.44,0.30667,0.0239188,0.250283,0.244122,0.175012,0.143896,223.341
-2934.47,0.972425,0.0889369,5,31,0,2937.42,4900.67,0.312102,0.0240572,0.24913,0.23923,0.180048,0.110054,221.288
-2933.71,0.903184,0.0889369,5,31,0,2936.73,4916.36,0.311448,0.0304618,0.238675,0.243114,0.191323,0.0894433,217.678
-2935.63,0.993119,0.0889369,5,63,0,2939.9,4962.56,0.295492,0.0555121,0.210598,0.234701,0.238599,0.0662837,224.26
-2930.68,0.983991,0.0889369,5,31,0,2937.74,4883.45,0.305256,0.030052,0.2099,0.284328,0.163324,0.201418,207.356
-2931.49,0.986673,0.0889369,5,31,0,2934.09,4842.27,0.291579,0.0268122,0.233111,0.279022,0.205992,0.208265,206.957
-2932.99,0.997395,0.0889369,5,31,0,2935.56,4915.1,0.301532,0.0518703,0.196704,0.249256,0.230254,0.130695,226.104
-2933.91,0.882378,0.0889369,5,63,0,2936.24,4915.85,0.303396,0.0558036,0.197737,0.248276,0.228555,0.134712,225.083
-2931.45,0.936247,0.0889369,5,31,0,2937.18,4877.65,0.306781,0.0473578,0.214821,0.235169,0.191619,0.191143,201.823
-2931.87,0.997811,0.0889369,5,31,0,2935.64,4915.04,0.304314,0.0385032,0.206718,0.260205,0.222995,0.0810406,209.115
-2933,0.973734,0.0889369,5,31,0,2935.39,4921.69,0.304497,0.024395,0.197416,0.256137,0.249247,0.144825,210.585
-2932.26,0.999151,0.0889369,6,63,0,2936.4,4895.46,0.289887,0.0425111,0.190631,0.281259,0.23964,0.16686,201.887
-2930.27,0.999888,0.0889369,5,31,0,2935.2,4854.06,0.29936,0.0565858,0.237019,0.276065,0.160834,0.138439,206.96
-2930.13,0.990043,0.0889369,6,63,0,2932.55,4922.74,0.2975,0.036418,0.195032,0.249523,0.218088,0.190687,213.564
-2930.08,0.983835,0.0889369,6,63,0,2932.5,4941.05,0.293612,0.0496941,0.225188,0.272313,0.150163,0.112929,206.18
-2932.15,0.998926,0.0889369,5,31,0,2934.79,5018.58,0.287242,0.060642,0.209128,0.253619,0.115569,0.131657,210.859
-2930.9,0.94467,0.0889369,5,63,0,2933.88,4863.66,0.304744,0.0192426,0.213139,0.269646,0.222428,0.185895,211.335
-2933.52,0.997309,0.0889369,6,63,0,2936.17,4785.58,0.305176,0.0221712,0.248582,0.287249,0.192102,0.194608,218.779
-2933.16,0.912176,0.0889369,6,63,0,2938.01,5023.69,0.289887,0.0639577,0.183558,0.230285,0.178232,0.12459,204.552
-2934.99,0.811428,0.0889369,6,63,0,2938.7,4980.2,0.298567,0.00593925,0.218782,0.235354,0.168725,0.162198,218.489
-2935.02,0.997416,0.0889369,6,63,0,2937.71,5004.5,0.294484,0.0651409,0.185482,0.257296,0.17941,0.118408,203.176
-2932.75,1,0.0889369,5,63,0,2935.66,4983.66,0.295925,0.0655667,0.186945,0.254026,0.17338,0.0991757,204.251
-2932.73,0.998524,0.0889369,5,31,0,2935.52,4953.33,0.29002,0.0750239,0.195679,0.253615,0.179285,0.130133,200.26
-2931.34,0.966575,0.0889369,5,31,0,2934.62,4918.81,0.293165,0.0645709,0.188713,0.279034,0.200697,0.150054,204.843
-2930.31,0.993065,0.0889369,5,31,0,2934.83,4892.08,0.295302,0.0603059,0.191964,0.285011,0.195103,0.167171,215.721
-2930.69,0.953641,0.0889369,5,63,0,2933.5,4904.97,0.288766,0.0581816,0.194887,0.275168,0.205241,0.188981,208.829
-2930.77,0.971924,0.0889369,5,31,0,2933.23,4895.12,0.308578,0.0512644,0.210152,0.280377,0.149293,0.12616,209.179
-2931.86,0.995712,0.0889369,5,31,0,2934.21,4859.61,0.293967,0.0545252,0.210875,0.306956,0.143321,0.192108,204.475
-2933.66,0.494438,0.0889369,5,31,0,2941.67,4975.9,0.290775,0.0446511,0.210347,0.254156,0.157493,0.119312,224.254
-2935.96,0.965216,0.0889369,5,31,0,2939.1,4980.38,0.29786,0.0322564,0.238568,0.199883,0.182992,0.160137,195.893
-2931.87,0.921954,0.0889369,5,31,0,2939.87,4863.5,0.306172,0.0382836,0.188859,0.308871,0.203415,0.158263,214.634
-2932.09,0.868757,0.0889369,6,63,0,2935.69,4791.92,0.306551,0.0737503,0.229671,0.248904,0.209553,0.173547,209.765
-2930.87,0.972557,0.0889369,5,31,0,2934.46,4851.42,0.302915,0.0674411,0.202975,0.267739,0.175276,0.204103,215.659
-2931.69,0.893701,0.0889369,6,63,0,2933.66,4952.89,0.293423,0.0083815,0.218007,0.270273,0.18724,0.136002,209.692
-2935.35,0.802349,0.0889369,5,31,0,2940.01,4997.66,0.311536,0.0469875,0.215733,0.208332,0.157217,0.081202,202.556
-2929.99,0.999898,0.0889369,5,31,0,2939.22,4921,0.296237,0.0436946,0.201697,0.241279,0.224135,0.164455,213.295
-2930.37,0.99982,0.0889369,5,63,0,2931.63,4985.55,0.296938,0.0383607,0.188366,0.243578,0.210575,0.147306,214.903
-2929.23,0.997337,0.0889369,5,31,0,2931.62,4931.54,0.291276,0.0444043,0.215034,0.264694,0.20019,0.123785,214.502
-2932.45,0.991328,0.0889369,5,31,0,2936.61,4898.82,0.308135,0.0431504,0.216374,0.223971,0.198238,0.18657,224.413
-2934.83,0.982835,0.0889369,6,63,0,2937.52,4859.37,0.307005,0.068787,0.206965,0.245288,0.178862,0.209091,229.897
-2931.56,0.999938,0.0889369,6,63,0,2936.54,4793.89,0.310765,0.0658638,0.212636,0.277229,0.184803,0.201781,215.729
-2931.53,0.777894,0.0889369,6,63,0,2936.83,4942.82,0.287156,0.0443096,0.211752,0.274921,0.193998,0.14607,202.434
-2931.19,0.997617,0.0889369,5,31,0,2932.96,4961.23,0.291779,0.0257288,0.208829,0.279743,0.188063,0.146274,206.358
-2932.74,0.999763,0.0889369,5,63,0,2934.2,4823.38,0.302292,0.0763376,0.224155,0.256101,0.162546,0.193011,208.976
