# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.37,0.90454,0.0704366,6,63,0,4084.66,5001.21,0.301356,0.0415061,0.178073,0.241785,0.156302,0.180658,206.578
-4080.49,0.98042,0.0704366,6,63,0,4087.74,4950.88,0.314949,0.0451856,0.215534,0.217552,0.154851,0.117355,204.573
-4078.49,0.999764,0.0704366,5,63,0,4082.85,4991.73,0.305515,0.0459847,0.202614,0.212962,0.172493,0.160243,208.535
-4078.63,0.999716,0.0704366,6,63,0,4080.43,4923.32,0.308039,0.058434,0.184964,0.237522,0.176342,0.195662,207.602
-4082.47,0.997056,0.0704366,5,31,0,4083.6,4911.6,0.307821,0.0518014,0.168172,0.268437,0.184107,0.208728,198.711
-4082.78,0.914817,0.0704366,6,63,0,4089.39,4919.92,0.323241,0.071926,0.193213,0.202334,0.163088,0.166948,198.393
-4080.18,0.939402,0.0704366,5,31,0,4085,4902.89,0.318441,0.0692807,0.208217,0.209896,0.158972,0.16809,199.246
-4078.98,0.774213,0.0704366,5,31,0,4085.97,4897.3,0.315418,0.0592344,0.198639,0.229939,0.164861,0.213466,202.921
-4079.7,0.941559,0.0704366,6,63,0,4083.87,4944.49,0.304236,0.0480463,0.212465,0.255089,0.177384,0.0891309,205.732
-4080.74,0.938665,0.0704366,6,63,0,4083.38,5009.03,0.313599,0.0527237,0.179176,0.203234,0.156131,0.204228,207.486
-4079.37,0.977534,0.0704366,6,63,0,4084.03,5011.37,0.299811,0.0426221,0.205872,0.235233,0.163684,0.10977,200.753
-4081.86,0.989939,0.0704366,5,31,0,4082.52,5030.19,0.296238,0.0414383,0.208661,0.226546,0.175154,0.0943176,199.284
-4080.23,0.829332,0.0704366,6,63,0,4086.53,4937,0.319036,0.0578862,0.186462,0.22362,0.143235,0.214501,206.632
-4080.43,0.846829,0.0704366,6,63,0,4085.4,4939.54,0.300095,0.0597711,0.192111,0.231145,0.201682,0.146756,206.153
-4079.02,0.989076,0.0704366,6,63,0,4083.09,4883.8,0.307578,0.0487482,0.217686,0.249359,0.151334,0.200568,202.827
-4079.96,0.991035,0.0704366,6,63,0,4083.55,4884.86,0.303906,0.0679787,0.187903,0.248707,0.204238,0.191499,205.57
-4078.78,0.997005,0.0704366,6,63,0,4084.51,4958.55,0.313745,0.0605701,0.193867,0.25081,0.128804,0.135492,203.796
-4079.21,0.933483,0.0704366,6,63,0,4081.73,5040.41,0.30303,0.0368745,0.207204,0.206586,0.154188,0.138234,202.237
-4081.61,0.994594,0.0704366,5,31,0,4084.54,4997.96,0.313572,0.037129,0.200117,0.220245,0.198158,0.0753848,205.311
-4082.61,0.938743,0.0704366,6,63,0,4086.09,4846.59,0.310634,0.0757848,0.195322,0.249128,0.151406,0.241385,204.33
-4080.58,0.998247,0.0704366,6,63,0,4085.64,4999.65,0.311683,0.0354224,0.188919,0.231018,0.198134,0.0908358,202.545
-4079.9,0.998777,0.0704366,6,63,0,4082.2,4986.33,0.303997,0.0524666,0.198893,0.210111,0.1368,0.222898,204.138
-4079.65,0.999022,0.0704366,6,63,0,4084.91,4924.43,0.305134,0.0375907,0.217531,0.266251,0.151414,0.140243,199.72
-4077.52,0.982995,0.0704366,5,63,0,4082,4947.24,0.314345,0.0436746,0.201488,0.222364,0.181091,0.150316,200.062
-4081.15,0.928845,0.0704366,5,31,0,4083.47,4916.06,0.307213,0.065542,0.212845,0.216008,0.211718,0.100583,204.563
-4078.1,0.965907,0.0704366,5,63,0,4083.61,4972.13,0.306056,0.0608366,0.186188,0.237082,0.178661,0.125113,204.015
-4079.23,0.541616,0.0704366,5,47,0,4088.85,4966.29,0.304036,0.0504391,0.202242,0.251668,0.161857,0.0974188,205.525
-4078.27,0.998754,0.0704366,6,63,0,4081.73,4932.11,0.309526,0.0508834,0.195882,0.224254,0.170055,0.215958,203.037
-4080.16,0.944079,0.0704366,5,63,0,4083.19,4950,0.307964,0.0309415,0.200286,0.256293,0.168379,0.155127,193.285
-4080.54,0.978197,0.0704366,6,63,0,4082.39,4998.02,0.306348,0.0564071,0.200909,0.211891,0.15963,0.122721,216.328
-4079.24,0.9997,0.0704366,5,31,0,4081.66,5005.62,0.305564,0.0571067,0.200188,0.207953,0.16767,0.1253,212.329
-4082.14,0.821267,0.0704366,6,63,0,4087.15,4830.42,0.31569,0.0496969,0.201713,0.274249,0.173156,0.223092,198.376
-4078.33,0.99824,0.0704366,5,31,0,4084.79,4907.12,0.308145,0.0542759,0.215078,0.251619,0.15033,0.165593,201.325
-4078.58,1,0.0704366,6,63,0,4080.3,4978.21,0.310061,0.0681762,0.18966,0.210784,0.155782,0.173349,203.581
-4079.57,0.999893,0.0704366,6,63,0,4081.64,4900.13,0.309918,0.0477116,0.191009,0.287845,0.157371,0.157185,203.536
-4080.26,0.987469,0.0704366,6,63,0,4084.29,4979.39,0.30992,0.0665375,0.197619,0.187603,0.150662,0.194758,201.079
-4078.6,0.948798,0.0704366,5,31,0,4082.71,5002.95,0.300953,0.0474674,0.198916,0.221543,0.160252,0.154905,211.828
-4080.67,0.993404,0.0704366,5,63,0,4082.82,4954.32,0.304414,0.0285192,0.221923,0.22686,0.188391,0.134167,209.331
-4077.88,0.97084,0.0704366,5,63,0,4082.97,4941.99,0.310768,0.043838,0.199759,0.24686,0.143007,0.185584,200.588
-4080.24,0.964941,0.0704366,6,63,0,4082.44,4930.08,0.305694,0.0663245,0.199543,0.23928,0.167822,0.161585,216.559
-4082.14,0.998773,0.0704366,6,63,0,4084.49,5025.3,0.309544,0.0345656,0.188247,0.196577,0.158657,0.204033,192.788
-4080.22,0.962343,0.0704366,6,63,0,4086.98,4888.89,0.314379,0.0538202,0.223478,0.255827,0.148526,0.10637,204.101
-4086.55,0.989344,0.0704366,5,31,0,4088.3,4905.51,0.314072,0.0589451,0.240692,0.246124,0.10115,0.117148,215.157
-4081.55,0.828997,0.0704366,6,63,0,4092.95,4919.77,0.295571,0.0626225,0.228293,0.249562,0.157261,0.121585,202.701
-4081.18,0.86584,0.0704366,6,63,0,4087.47,4890.28,0.319474,0.0663833,0.190471,0.25047,0.168444,0.174528,210.316
-4080.82,0.998762,0.0704366,6,63,0,4084.36,5009.51,0.301086,0.0269624,0.197233,0.227612,0.158303,0.169799,199.853
-4078.75,0.981982,0.0704366,5,31,0,4082.75,4980.99,0.307561,0.0444146,0.201337,0.222737,0.168288,0.122886,204.007
-4077.46,0.998243,0.0704366,6,63,0,4080.98,4900.99,0.308857,0.0673109,0.202349,0.240368,0.161802,0.177629,203.781
-4079.27,0.994583,0.0704366,5,31,0,4080.54,4898.71,0.303649,0.0717211,0.206807,0.234113,0.168519,0.186724,197.231
-4080.13,0.994337,0.0704366,6,63,0,4082.1,4914.3,0.316007,0.0435929,0.181421,0.253193,0.197569,0.169431,211.905
-4080.89,0.98824,0.0704366,6,63,0,4083.76,4943.77,0.309265,0.0589326,0.22508,0.238382,0.122175,0.11897,198.796
-4082.74,0.708395,0.0704366,6,63,0,4089,4944.41,0.308903,0.0294661,0.190024,0.225872,0.215342,0.16105,206.826
-4081.73,0.999507,0.0704366,5,63,0,4083.28,4958.15,0.310438,0.0270204,0.191727,0.23119,0.216148,0.168849,206.776
-4081.89,0.966941,0.0704366,5,63,0,4085.87,5019.01,0.313844,0.0295115,0.176722,0.205708,0.186941,0.19836,206.196
-4081.08,0.996516,0.0704366,6,63,0,4086.34,4910.54,0.318449,0.0515447,0.199865,0.20738,0.203122,0.19121,200.298
-4080.79,0.996059,0.0704366,6,63,0,4084.39,5034.41,0.296987,0.0488467,0.197608,0.249527,0.126469,0.115424,208.138
-4081.06,0.89563,0.0704366,6,63,0,4085.68,4971.99,0.315963,0.0532329,0.180714,0.198565,0.210751,0.149962,201.774
-4082.29,0.999715,0.0704366,6,63,0,4084.98,4870.74,0.303919,0.0499199,0.22485,0.286693,0.130355,0.162325,207.071
-4080.27,0.985993,0.0704366,6,63,0,4085.85,4939.73,0.309733,0.0717407,0.195981,0.213659,0.189509,0.144956,195.11
-4076.99,0.999916,0.0704366,5,47,0,4083.53,4923.36,0.311777,0.0442964,0.207032,0.244474,0.168629,0.145462,204.131
-4079.72,0.954647,0.0704366,5,31,0,4080.57,4929.78,0.312254,0.0674453,0.199292,0.232449,0.134864,0.194641,198.179
-4079.85,0.972232,0.0704366,6,63,0,4084.99,4900.02,0.306258,0.0463501,0.213934,0.23119,0.207337,0.14841,212.235
-4083.98,0.915457,0.0704366,6,63,0,4090.69,4756.22,0.318045,0.0864914,0.2051,0.276754,0.178347,0.189535,205.238
-4080.19,0.997333,0.0704366,6,63,0,4087.72,4911.74,0.312068,0.0668299,0.207696,0.210939,0.202256,0.123751,209.184
-4081.67,0.812963,0.0704366,6,63,0,4088.52,4970.23,0.307852,0.0324676,0.179328,0.259427,0.142417,0.216608,199.17
-4078.58,0.999736,0.0704366,5,63,0,4084.03,4991.51,0.311081,0.0479299,0.188904,0.224937,0.164125,0.147345,213.088
-4079.87,0.985296,0.0704366,6,63,0,4082.77,4994.18,0.302644,0.0548764,0.201362,0.21269,0.159166,0.166732,192.834
-4082.29,0.952344,0.0704366,5,63,0,4083.34,4998.15,0.305084,0.040274,0.203316,0.210208,0.151256,0.171469,190.03
-4080.51,0.999707,0.0704366,5,63,0,4086.16,4995.85,0.301234,0.0753318,0.188112,0.230788,0.161509,0.115335,208.43
-4082.75,0.980856,0.0704366,6,63,0,4088.41,5040.02,0.294984,0.0336462,0.199764,0.208957,0.137404,0.212437,200.791
-4080.94,0.930277,0.0704366,6,63,0,4086.07,4911.08,0.320156,0.0606127,0.208474,0.226394,0.192013,0.0959632,206.436
-4080.83,0.99987,0.0704366,6,63,0,4084.24,5004.16,0.299652,0.0459155,0.198292,0.251742,0.122378,0.14905,196.097
-4080.77,0.996239,0.0704366,6,63,0,4085.63,4955.66,0.317562,0.0527911,0.182501,0.223733,0.176968,0.172312,215.757
-4080.01,0.981621,0.0704366,6,63,0,4086.24,4913.22,0.301177,0.0535179,0.21675,0.24922,0.160052,0.155521,194.456
-4079.96,0.964755,0.0704366,6,63,0,4082.99,4949.59,0.311064,0.0400152,0.216413,0.240346,0.150396,0.140295,195.16
-4078.37,0.959097,0.0704366,5,63,0,4082.51,4913.54,0.30664,0.0558753,0.201408,0.247192,0.161882,0.17236,211.701
-4078.4,0.989465,0.0704366,6,63,0,4080.47,4987.61,0.310949,0.0453603,0.195187,0.222012,0.171532,0.140718,195.624
-4081.63,0.973344,0.0704366,5,63,0,4084.44,4921.4,0.31302,0.0601489,0.172579,0.231902,0.22373,0.163874,207.599
-4078.32,0.998731,0.0704366,5,31,0,4083,4928.1,0.307226,0.0595365,0.191635,0.237468,0.162788,0.202557,209.459
-4079.55,0.971065,0.0704366,6,63,0,4082.72,4951.57,0.299234,0.0416455,0.220988,0.228455,0.159862,0.168106,206.833
-4083.29,0.918215,0.0704366,5,31,0,4084.64,4990.77,0.291509,0.0540888,0.222027,0.215764,0.153682,0.170798,209.892
-4080.27,0.959406,0.0704366,5,63,0,4085,4968.7,0.296396,0.0532615,0.217828,0.210446,0.172682,0.162608,209.828
-4080.66,0.999906,0.0704366,6,63,0,4082.78,4955.68,0.297716,0.0453804,0.219483,0.222341,0.179698,0.15328,212.808
-4081.1,0.933639,0.0704366,6,63,0,4083.5,4969.71,0.293437,0.0443008,0.214529,0.225135,0.174296,0.171497,211.173
-4083.15,0.997966,0.0704366,5,31,0,4086.04,4936.18,0.299754,0.0495793,0.214465,0.2303,0.141281,0.221642,217.152
-4081.24,0.994343,0.0704366,6,63,0,4086.65,4959.6,0.293293,0.0680557,0.195356,0.247203,0.15,0.187888,209.068
-4080.69,0.98262,0.0704366,6,63,0,4084.6,4970.82,0.295244,0.0675505,0.185211,0.254238,0.168089,0.153427,203.871
-4080.14,0.798785,0.0704366,5,63,0,4087.74,4885.73,0.321609,0.0516253,0.215047,0.229394,0.166579,0.147106,196.756
-4079.95,0.970261,0.0704366,6,63,0,4085.27,4966.16,0.296432,0.0490526,0.197945,0.24129,0.167444,0.191051,210.184
-4079.9,0.980026,0.0704366,6,63,0,4082.8,4967.67,0.31829,0.0512449,0.200363,0.219237,0.155847,0.115287,197.619
-4078.41,0.999846,0.0704366,6,63,0,4081.77,4989.58,0.298116,0.047708,0.200753,0.225714,0.153476,0.180752,203.906
-4078.74,0.995144,0.0704366,6,63,0,4079.74,4908.25,0.320314,0.0566756,0.193949,0.239619,0.178325,0.131734,203.732
-4078.71,0.90046,0.0704366,6,63,0,4081.71,4922.56,0.316644,0.0498671,0.205603,0.229498,0.177833,0.152574,198.279
-4079.24,0.986806,0.0704366,5,63,0,4083.51,4981.78,0.305477,0.0358426,0.206021,0.216482,0.174616,0.143747,207.354
-4085.14,0.998796,0.0704366,6,63,0,4087.79,5048.62,0.310317,0.0185268,0.178749,0.248002,0.130072,0.181048,194.629
-4079.26,0.988906,0.0704366,5,31,0,4086.83,5040.47,0.302691,0.0465855,0.191211,0.223593,0.136204,0.166398,202.91
-4079.12,0.998859,0.0704366,5,31,0,4080.86,5031.24,0.302017,0.0631882,0.197399,0.20282,0.135308,0.154695,202.914
-4079.44,0.996827,0.0704366,6,63,0,4080.87,5045.26,0.302292,0.0583803,0.195217,0.197721,0.13268,0.169072,204.768
-4081.21,0.973673,0.0704366,6,63,0,4083.05,5032.52,0.304125,0.0572458,0.171221,0.236815,0.122408,0.174579,208.203
-4078.04,0.993711,0.0704366,5,63,0,4083.32,4943.43,0.310598,0.0469916,0.212124,0.240116,0.140973,0.147595,208.711
-4078.03,0.958618,0.0704366,6,63,0,4079.29,4958.75,0.307912,0.0458533,0.190322,0.247937,0.180674,0.148276,200.543
-4079.12,0.999657,0.0704366,6,63,0,4079.98,4964.25,0.309042,0.0679925,0.192799,0.231967,0.137911,0.145841,208.243
-4079.7,0.998896,0.0704366,6,63,0,4081.63,4965.01,0.302783,0.0452464,0.205854,0.238798,0.156787,0.142506,214.107
-4084.89,0.971732,0.0704366,5,31,0,4087.46,4976.44,0.315272,0.0219189,0.229623,0.190481,0.177628,0.145467,199.761
-4086.45,0.859393,0.0704366,5,63,0,4092.82,4897.16,0.309652,0.0919816,0.178536,0.267164,0.187121,0.120088,205.058
-4081.91,0.999339,0.0704366,5,31,0,4088.3,4911.04,0.308306,0.0733177,0.183007,0.268364,0.181695,0.140691,206.21
-4082.9,0.989924,0.0704366,6,63,0,4088.14,4836.1,0.301846,0.0622022,0.209051,0.295881,0.186705,0.150989,212.068
-4081.22,0.998393,0.0704366,6,63,0,4088.73,5013.27,0.308905,0.0324308,0.187911,0.201476,0.180338,0.18775,193.633
-4078.94,0.964282,0.0704366,5,31,0,4083.14,5000.06,0.310427,0.0379326,0.184598,0.215108,0.184758,0.151207,208.272
-4079.7,0.993759,0.0704366,5,63,0,4084.83,4969.72,0.30719,0.054616,0.19728,0.220839,0.130889,0.221152,206.031
-4078.2,0.996103,0.0704366,5,63,0,4085.77,4946.55,0.308164,0.0550193,0.210035,0.238161,0.143853,0.137287,210.025
-4078.57,0.980042,0.0704366,6,63,0,4080.17,4901.11,0.305412,0.0640365,0.20913,0.257225,0.146373,0.152304,203.226
-4080.05,0.998559,0.0704366,6,63,0,4081.77,4985.43,0.3129,0.043983,0.190054,0.209927,0.157814,0.194218,214.659
-4079.41,0.968075,0.0704366,6,63,0,4082,4975.72,0.303198,0.0563194,0.193024,0.244702,0.163675,0.132796,193.505
-4079.38,0.972137,0.0704366,5,63,0,4081.01,4959.41,0.301198,0.0640529,0.194462,0.245315,0.166057,0.126314,197.021
-4081.52,0.992341,0.0704366,6,63,0,4084.91,5037.68,0.305391,0.0261226,0.190676,0.261465,0.122149,0.127308,202.769
-4082.85,0.988312,0.0704366,6,63,0,4086.46,4911.61,0.317696,0.0711736,0.202358,0.181724,0.206958,0.167573,207.535
-4081.85,0.996956,0.0704366,6,63,0,4087.1,4895.84,0.296602,0.0669846,0.210976,0.274787,0.158345,0.146761,197.223
-4081.32,0.996782,0.0704366,5,63,0,4086.81,5047.66,0.311571,0.0415,0.164699,0.218695,0.163116,0.165704,212.504
-4079.32,0.985846,0.0704366,5,31,0,4082.87,5005.3,0.315334,0.0414211,0.17242,0.228989,0.158046,0.165903,205.653
-4080.79,0.948831,0.0704366,5,63,0,4085.11,4841.92,0.306557,0.0717307,0.216796,0.269332,0.153125,0.153823,205.237
-4078.19,0.999999,0.0704366,5,63,0,4083.09,4897.45,0.311516,0.0411876,0.209431,0.240733,0.176396,0.171794,204.811
-4080.23,0.98528,0.0704366,6,63,0,4082.24,4907.21,0.303006,0.073603,0.213652,0.211581,0.179264,0.186477,209.206
-4079.19,0.800046,0.0704366,5,63,0,4084.58,4933.92,0.305772,0.0632357,0.213323,0.207872,0.175548,0.171109,210.697
-4078.35,0.991516,0.0704366,5,63,0,4080.34,4972.84,0.31086,0.0478633,0.195986,0.24316,0.156532,0.115247,197.515
-4079.07,0.982885,0.0704366,6,63,0,4082.76,4884.57,0.312909,0.0503009,0.208302,0.231191,0.165695,0.210244,208.207
-4084.77,0.975856,0.0704366,5,31,0,4086.79,4917.72,0.298682,0.0363883,0.199515,0.277285,0.160677,0.210401,218.213
-4084.47,0.990585,0.0704366,6,63,0,4086.18,4923.96,0.298819,0.03395,0.201165,0.272844,0.157173,0.20964,218.187
-4084.4,0.985536,0.0704366,5,31,0,4085.71,4934.78,0.298018,0.0360265,0.20113,0.275762,0.147383,0.2068,216.656
-4083.62,0.964005,0.0704366,5,63,0,4090.14,4829.02,0.31846,0.0534876,0.214596,0.236791,0.238896,0.118306,200.164
-4088.3,0.708003,0.0704366,5,31,0,4095.44,4770.61,0.322461,0.0587052,0.24282,0.24412,0.230895,0.0910361,203.893
-4082.49,0.999233,0.0704366,5,31,0,4091.67,4804.48,0.320091,0.060173,0.21404,0.294887,0.165556,0.127932,210.248
-4080.38,0.993122,0.0704366,6,63,0,4085.16,4938.4,0.304443,0.0523037,0.207397,0.198817,0.195771,0.205889,199.617
-4081.96,0.721723,0.0704366,6,63,0,4089.77,4908.68,0.314396,0.0499877,0.212916,0.271054,0.144451,0.0835993,204.765
-4080.56,0.999606,0.0704366,6,63,0,4086.69,4887.94,0.319315,0.0440973,0.184994,0.25586,0.200853,0.178481,209.216
-4080.05,0.987438,0.0704366,6,63,0,4083.81,5009.76,0.301313,0.0498506,0.217062,0.223404,0.13915,0.11726,199.901
-4082.19,0.941288,0.0704366,6,63,0,4085.49,4988.48,0.313368,0.0292216,0.219951,0.237833,0.13321,0.120347,208.581
-4080.85,0.829273,0.0704366,6,63,0,4088.04,4891.18,0.302757,0.0782318,0.188175,0.246807,0.17682,0.210717,204.697
-4080.81,0.994349,0.0704366,5,63,0,4083.88,4925.11,0.31181,0.0716416,0.191557,0.237393,0.128576,0.216547,204.152
-4083.96,0.999366,0.0704366,5,63,0,4085.55,4910.72,0.316267,0.0824754,0.188427,0.232606,0.128246,0.208443,196.027
-4078.26,0.948966,0.0704366,6,63,0,4086.82,4983.54,0.308647,0.0434964,0.195268,0.211188,0.176609,0.182751,200.048
-4078.75,0.943989,0.0704366,5,31,0,4081,4981.9,0.306107,0.038561,0.202751,0.21014,0.170497,0.188575,197.908
-4078.67,0.930726,0.0704366,6,63,0,4081.36,4986.77,0.301688,0.0513506,0.184017,0.247482,0.173992,0.149548,201.513
-4080.38,0.999362,0.0704366,6,63,0,4087.03,4857.65,0.320955,0.0538932,0.214502,0.249498,0.186291,0.110291,205.582
-4081.68,0.997396,0.0704366,5,31,0,4082.97,4863.45,0.323163,0.0527286,0.222422,0.237204,0.178398,0.10635,206.657
-4084.45,0.932434,0.0704366,6,63,0,4088.13,4782.59,0.309461,0.0823964,0.227021,0.266996,0.167845,0.197137,206.779
-4080.58,0.995748,0.0704366,6,63,0,4090.18,5001.93,0.316512,0.0314459,0.185848,0.22054,0.177066,0.123013,203.937
-4085.92,0.956555,0.0704366,5,31,0,4088.66,5045.29,0.288146,0.036066,0.206968,0.210249,0.197478,0.142303,203.994
-4083.69,0.999571,0.0704366,6,63,0,4090.54,4892.97,0.327073,0.0747421,0.189893,0.227568,0.135108,0.191424,206.186
-4083.56,0.999541,0.0704366,5,63,0,4086.58,4905.94,0.325424,0.0737058,0.19968,0.227561,0.121722,0.173056,210.802
-4083.32,0.796091,0.0704366,6,63,0,4089.31,5001.66,0.293843,0.0517182,0.196613,0.210306,0.189694,0.139936,200.646
-4080.84,0.999019,0.0704366,6,63,0,4085.02,5027.74,0.308095,0.0314398,0.195016,0.226536,0.136253,0.134662,205.43
-4082.15,0.998858,0.0704366,6,63,0,4084.8,4960.42,0.309979,0.0501545,0.201852,0.203914,0.169104,0.218781,211.53
-4083.19,0.945507,0.0704366,6,63,0,4089.85,4968.74,0.308931,0.0386562,0.206246,0.259913,0.173549,0.049389,202.124
-4082.32,0.999509,0.0704366,6,63,0,4087.53,4878.35,0.312958,0.0584929,0.202659,0.208435,0.184564,0.25215,199.842
-4077.68,0.982941,0.0704366,5,31,0,4083.55,4910.08,0.3097,0.0462531,0.211723,0.229262,0.186415,0.171444,201.058
-4077.85,0.968214,0.0704366,6,63,0,4079.31,5003.16,0.305062,0.0563643,0.185138,0.238048,0.151958,0.141434,204.088
-4079.17,0.730386,0.0704366,4,31,0,4084.55,5042.6,0.307157,0.0521683,0.196955,0.216782,0.124914,0.132229,200.453
-4078.69,1,0.0704366,6,63,0,4079.9,5021.8,0.309325,0.0566554,0.197543,0.214883,0.125264,0.135448,204.071
