# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.38,0.979874,0.0621358,6,63,0,4083.28,4898.47,0.308017,0.0524598,0.214943,0.228278,0.195042,0.157383,198.473
-4079.43,0.932347,0.0621358,5,63,0,4084.38,4834.4,0.317189,0.0622913,0.200098,0.257634,0.204876,0.151951,202.621
-4081.67,0.987979,0.0621358,6,63,0,4085.48,4877.38,0.309997,0.0442409,0.200312,0.302046,0.174111,0.116628,206.897
-4080.16,0.998924,0.0621358,6,63,0,4084.25,4856.67,0.319924,0.061559,0.193082,0.268271,0.169216,0.167265,211.266
-4079.1,0.990013,0.0621358,6,63,0,4080.94,4984.85,0.300757,0.0435981,0.210343,0.211769,0.174912,0.15048,198.023
-4078.63,0.990699,0.0621358,6,63,0,4081.58,5001.17,0.307995,0.0437702,0.186259,0.234328,0.135118,0.193436,205.108
-4077.78,0.999593,0.0621358,6,63,0,4080.86,4979.56,0.307945,0.0492815,0.203644,0.220899,0.179245,0.117939,202.578
-4078.52,0.999523,0.0621358,6,63,0,4079.88,4867.98,0.311404,0.0544982,0.203257,0.262595,0.161644,0.200264,205.848
-4078.49,0.99214,0.0621358,6,63,0,4080.05,5026.26,0.308241,0.0479899,0.1951,0.207417,0.164806,0.113926,202.38
-4080.16,0.999447,0.0621358,6,63,0,4081.49,5025.53,0.30057,0.0501443,0.187242,0.217409,0.181142,0.124765,212.603
-4081.65,0.999787,0.0621358,6,63,0,4083.88,4954.94,0.31763,0.026193,0.204944,0.25376,0.130909,0.156528,196.299
-4081.41,0.951553,0.0621358,6,63,0,4084.73,4847.33,0.303711,0.0765642,0.211912,0.232854,0.203342,0.168735,208.329
-4080.61,0.987779,0.0621358,6,63,0,4083.35,4972.28,0.317032,0.0305296,0.191369,0.257477,0.142166,0.134186,197.49
-4080.17,0.8074,0.0621358,6,63,0,4087.4,4979.95,0.309402,0.0404133,0.18797,0.216238,0.191604,0.146805,209.738
-4081.88,0.998651,0.0621358,5,31,0,4084.2,5017.31,0.311821,0.0491428,0.169167,0.21776,0.181558,0.148281,216.241
-4081.36,0.973775,0.0621358,6,63,0,4089.36,5034.62,0.302274,0.0376112,0.214964,0.215046,0.125598,0.148912,196.756
-4081.32,0.988518,0.0621358,5,31,0,4083.27,5021.07,0.307457,0.0354744,0.218233,0.20343,0.132026,0.141878,196.878
-4083.69,0.994331,0.0621358,6,63,0,4087.68,5098.05,0.303185,0.0228332,0.163917,0.201398,0.182854,0.173055,206.405
-4079.37,0.99688,0.0621358,6,63,0,4086.74,5001.69,0.307022,0.0482923,0.181428,0.25167,0.155685,0.12484,211.152
-4078.47,0.988572,0.0621358,6,63,0,4082.19,4999.09,0.309168,0.0389972,0.200492,0.21068,0.161769,0.160286,196.169
-4077.97,0.99838,0.0621358,6,63,0,4081.69,4956.4,0.306987,0.0572313,0.193474,0.234428,0.157449,0.174023,211.486
-4078.5,0.998397,0.0621358,5,63,0,4080.9,4948.25,0.307881,0.0660233,0.197948,0.225738,0.186927,0.120931,200.195
-4080.43,0.996793,0.0621358,6,63,0,4082.88,4844.59,0.311116,0.0615463,0.20999,0.229922,0.218294,0.176064,198.115
-4079.23,0.991584,0.0621358,6,63,0,4083.99,4942.85,0.306604,0.0677004,0.194139,0.252872,0.170162,0.102708,201.945
-4079.79,0.969564,0.0621358,6,63,0,4084.1,4955.67,0.308619,0.0661423,0.185507,0.253538,0.169748,0.101591,201.731
-4080.89,0.999746,0.0621358,6,63,0,4083.37,4859.95,0.315935,0.0435988,0.219523,0.228562,0.171611,0.218575,209.149
-4080.09,0.990807,0.0621358,6,63,0,4085.6,4964.71,0.29776,0.0470245,0.187391,0.26535,0.175824,0.157108,207.701
-4078.57,1,0.0621358,6,63,0,4081.82,4952.64,0.309081,0.0374252,0.181962,0.257404,0.176825,0.174319,202.285
-4080.29,0.998444,0.0621358,5,63,0,4082.13,4955.38,0.307861,0.0321682,0.177725,0.254973,0.177942,0.203807,200.973
-4079.62,0.997747,0.0621358,6,63,0,4084.01,4908.24,0.322085,0.0600004,0.200399,0.214905,0.183245,0.153636,208.034
-4079.53,0.918237,0.0621358,5,63,0,4084.49,4918.06,0.317218,0.0522218,0.205438,0.220448,0.187469,0.163977,204.471
-4081.71,0.99698,0.0621358,6,63,0,4083.36,4945.25,0.318873,0.0329034,0.198667,0.20877,0.196658,0.149335,200.841
-4078.55,0.988605,0.0621358,6,63,0,4083.59,4947.05,0.313532,0.0432602,0.192301,0.220825,0.1948,0.150886,204.07
-4080.68,0.925356,0.0621358,6,63,0,4082.83,4967.12,0.309481,0.0468874,0.185711,0.229117,0.176133,0.151085,213.896
-4083.1,0.998011,0.0621358,6,63,0,4085.26,4926.82,0.299817,0.0318095,0.202551,0.228616,0.195063,0.21832,201.441
-4082.39,0.987607,0.0621358,6,63,0,4087.35,4957.27,0.307564,0.0813869,0.209151,0.217451,0.158383,0.11825,203.252
-4082.96,0.999399,0.0621358,6,63,0,4086.6,4905.63,0.303934,0.0755419,0.220699,0.247738,0.150701,0.0924109,210.454
-4081.07,0.985119,0.0621358,6,63,0,4088.93,4909.76,0.313946,0.0476872,0.177164,0.239084,0.186338,0.219098,199.934
-4079.61,0.999959,0.0621358,6,63,0,4084.34,4906.31,0.311502,0.0721963,0.21028,0.251858,0.127564,0.142523,202.559
-4082.48,0.952995,0.0621358,6,63,0,4085.88,4931.25,0.302034,0.0679426,0.220645,0.19364,0.198701,0.131855,207.036
-4081.63,0.999602,0.0621358,6,63,0,4086.04,4941.75,0.316657,0.0368749,0.179756,0.279997,0.140192,0.172279,200.584
-4083.92,0.999759,0.0621358,6,63,0,4088.29,4976.12,0.300464,0.0660341,0.224019,0.175532,0.195674,0.124966,204.951
-4083.69,0.999059,0.0621358,6,63,0,4088.12,4965.95,0.314939,0.0349063,0.167002,0.274511,0.132343,0.204691,204.519
-4083.07,0.993039,0.0621358,6,63,0,4088.95,4998.94,0.299419,0.0645456,0.221041,0.17859,0.183278,0.124918,205.364
-4079.94,0.863803,0.0621358,5,63,0,4089.57,5016.35,0.307514,0.0443523,0.204915,0.20646,0.138598,0.137514,206.898
-4078.53,0.999928,0.0621358,6,63,0,4080.93,4949.73,0.306104,0.0588548,0.188407,0.245001,0.164382,0.182237,202.511
-4080.58,0.998908,0.0621358,5,31,0,4081.56,4948.68,0.316848,0.0538672,0.190168,0.224653,0.129145,0.206247,203.832
-4078.98,0.997963,0.0621358,5,31,0,4081.71,4919.8,0.319543,0.0519241,0.193489,0.228943,0.151933,0.202531,203.484
-4082.95,0.997169,0.0621358,6,63,0,4086.57,4940.07,0.298273,0.0375814,0.191578,0.298655,0.163687,0.138103,204.982
-4086.72,0.998255,0.0621358,5,63,0,4093.22,5075.47,0.304814,0.0376758,0.22246,0.146319,0.153078,0.151121,202.442
-4084.58,0.998118,0.0621358,6,63,0,4090.05,5042.2,0.304749,0.0465511,0.154017,0.269142,0.138168,0.154483,209.228
-4085.42,0.958741,0.0621358,5,31,0,4088.57,5031.01,0.302337,0.0342753,0.160001,0.271616,0.13383,0.185558,212.522
-4079.73,0.984526,0.0621358,5,63,0,4091.34,5014.05,0.303633,0.0390624,0.180192,0.23568,0.140475,0.197213,205.967
-4080.97,0.997271,0.0621358,6,63,0,4086.79,5042.85,0.303977,0.0304771,0.176787,0.230718,0.149245,0.185984,212.432
-4079.39,0.999333,0.0621358,6,63,0,4083.92,4945.47,0.305599,0.0476144,0.187935,0.239858,0.194658,0.170835,213.583
-4079.53,0.946804,0.0621358,6,63,0,4082.89,4970.64,0.307458,0.052752,0.201618,0.219812,0.161859,0.171826,193.306
-4079.11,0.984155,0.0621358,6,63,0,4083.84,4958.72,0.309979,0.0518631,0.190176,0.237337,0.160227,0.173264,215.014
-4078.26,0.977602,0.0621358,5,63,0,4080.28,4984.03,0.308653,0.0430295,0.192335,0.22305,0.159503,0.166091,209.788
-4080.19,0.90997,0.0621358,4,31,0,4083.36,4971.86,0.309343,0.043989,0.19313,0.221192,0.159539,0.165648,208.778
-4080.29,0.993564,0.0621358,5,47,0,4084,4970.98,0.30885,0.0446452,0.192854,0.220134,0.160415,0.16942,208.802
-4082.14,0.996608,0.0621358,6,63,0,4084.76,4940.78,0.323186,0.0288563,0.205066,0.237529,0.160468,0.116842,204.106
-4078.73,0.994424,0.0621358,6,63,0,4084.79,4959.63,0.309519,0.052956,0.201217,0.215671,0.16958,0.182941,199.915
-4078.4,0.999467,0.0621358,6,63,0,4079.99,4963.93,0.304285,0.0541755,0.199369,0.239769,0.169698,0.113647,202.533
-4078.81,0.875527,0.0621358,6,63,0,4086.08,4841.76,0.315811,0.0576705,0.216488,0.252664,0.166467,0.175795,207.865
-4077.84,0.960227,0.0621358,6,63,0,4081.2,5001.12,0.303529,0.0500148,0.183347,0.234302,0.172711,0.141245,202.724
-4079.19,0.999632,0.0621358,5,63,0,4081.72,4919.44,0.307205,0.0561572,0.192592,0.240977,0.214996,0.129013,203.196
-4080.2,0.929932,0.0621358,6,63,0,4085.8,4994.99,0.307001,0.0627289,0.206969,0.224726,0.156144,0.0813929,201.054
-4079.28,0.971068,0.0621358,6,63,0,4082.33,4973.63,0.306766,0.0604726,0.212129,0.221568,0.155277,0.10173,198.856
-4079.21,0.979785,0.0621358,6,63,0,4081.21,4898.31,0.313443,0.0470031,0.194373,0.248312,0.184433,0.193752,211.621
-4079.56,0.995667,0.0621358,6,63,0,4082.01,5018.3,0.304463,0.0580062,0.209549,0.208683,0.133996,0.117853,200.742
-4078.12,0.991359,0.0621358,6,63,0,4082.05,5006.33,0.312328,0.0325588,0.193722,0.223207,0.150689,0.157208,205.611
-4077.52,0.996272,0.0621358,6,63,0,4079,4971.84,0.307105,0.0529812,0.195792,0.223602,0.186679,0.134388,202.856
-4077.84,0.968441,0.0621358,6,63,0,4080.39,4971.11,0.310911,0.0490235,0.19888,0.233572,0.131114,0.177397,204.694
-4079.59,0.947113,0.0621358,6,63,0,4083.35,4971.48,0.314595,0.049943,0.209428,0.202872,0.138259,0.18673,205.677
-4078.69,0.981827,0.0621358,6,63,0,4082.69,4878.67,0.311581,0.0502856,0.210052,0.245381,0.205701,0.14236,208.17
-4079.14,0.987972,0.0621358,6,63,0,4081.2,4906.15,0.309482,0.0564979,0.215302,0.222471,0.158045,0.207002,205.972
-4084.13,0.87055,0.0621358,6,63,0,4092.05,4932.28,0.302818,0.0410269,0.227787,0.189839,0.208626,0.191331,203.749
-4084.32,0.929151,0.0621358,6,63,0,4090.33,4933.39,0.305607,0.0492897,0.227982,0.183797,0.204244,0.146016,198.244
-4084.56,0.953889,0.0621358,6,63,0,4091.01,4921.28,0.30763,0.0527938,0.193875,0.261731,0.178614,0.165027,222.505
-4079.57,0.991633,0.0621358,5,31,0,4086.19,4958.87,0.303009,0.0630773,0.197831,0.23692,0.167028,0.162605,206.786
-4079.23,0.999582,0.0621358,6,63,0,4080.32,4958.1,0.310076,0.0403132,0.196333,0.222234,0.170879,0.166974,205.865
-4076.72,0.978733,0.0621358,5,43,0,4083.51,4937.83,0.308774,0.0508768,0.201581,0.23257,0.173597,0.165705,204.876
-4079.33,0.992252,0.0621358,4,31,0,4083.98,4890.17,0.303164,0.0590855,0.208123,0.244265,0.15796,0.216545,201.947
-4077.35,0.983175,0.0621358,5,63,0,4080.91,4996.45,0.308499,0.0531457,0.192912,0.232531,0.150569,0.129159,202.132
-4080.9,0.999171,0.0621358,5,31,0,4081.29,5028.01,0.299118,0.0318924,0.197594,0.251327,0.125088,0.152311,199.676
-4082.56,0.955398,0.0621358,6,63,0,4085.84,4848.13,0.320169,0.0661715,0.221261,0.213202,0.197891,0.167809,211.635
-4081.24,0.941906,0.0621358,6,63,0,4086.86,5006.15,0.301604,0.0402192,0.183881,0.265389,0.138682,0.135693,198.296
-4080.72,0.999358,0.0621358,6,63,0,4084.64,5028.59,0.301712,0.0331006,0.213205,0.209229,0.15226,0.155488,209.528
-4080.97,0.972564,0.0621358,6,63,0,4083.65,5012.17,0.308794,0.0516938,0.205226,0.187997,0.167019,0.157786,211.963
-4079.9,0.996367,0.0621358,6,63,0,4083.3,5040.54,0.30855,0.0553691,0.177413,0.201641,0.171738,0.128151,203.084
-4078.71,0.9939,0.0621358,6,63,0,4083.88,5040.78,0.30483,0.0436523,0.186249,0.208189,0.160744,0.149304,198.815
-4081.27,0.842475,0.0621358,6,63,0,4086.42,4959.44,0.302268,0.0538539,0.198046,0.224946,0.141436,0.198872,205.647
-4084.16,0.993473,0.0621358,6,63,0,4086.89,4898.65,0.311844,0.0687475,0.180466,0.267933,0.203078,0.139318,202.897
-4080.29,0.999422,0.0621358,6,63,0,4085.74,4926.15,0.310582,0.0316942,0.227069,0.24382,0.143773,0.151592,206.728
-4080.02,0.989531,0.0621358,6,63,0,4083.01,4945.5,0.309264,0.034779,0.226527,0.232572,0.158872,0.125136,209.394
-4079.05,0.999523,0.0621358,6,63,0,4082.12,4984.37,0.308771,0.0644478,0.204177,0.216554,0.158513,0.103402,207.836
-4077.71,0.998398,0.0621358,6,63,0,4082.23,4942.33,0.312806,0.049481,0.189399,0.227268,0.1681,0.195568,200.593
-4078.94,0.908845,0.0621358,6,63,0,4083.27,4898.56,0.314751,0.0512364,0.201269,0.23612,0.156688,0.194016,202.76
-4079.36,0.956615,0.0621358,6,63,0,4084.14,5032.99,0.301109,0.0456713,0.192502,0.219024,0.164312,0.117566,207.268
-4078.93,0.992248,0.0621358,6,63,0,4081.03,4974.45,0.313281,0.0364531,0.202273,0.238601,0.172,0.11799,202.54
-4082.33,0.973901,0.0621358,6,63,0,4085.31,5045.15,0.305745,0.0623502,0.175978,0.214522,0.154695,0.107166,209.354
-4080.82,0.999269,0.0621358,6,63,0,4083.75,5035.7,0.309953,0.0543058,0.174831,0.212063,0.155429,0.134368,210.542
-4081.71,0.999578,0.0621358,6,63,0,4086.05,4822.3,0.312419,0.0473307,0.219579,0.258878,0.187226,0.20956,197.505
-4081.48,0.999972,0.0621358,6,63,0,4082.69,5074.19,0.3064,0.0553523,0.180155,0.210378,0.142409,0.100799,210.248
-4081.53,0.999677,0.0621358,6,63,0,4086,5056.7,0.308192,0.0508115,0.198396,0.201849,0.149863,0.0786896,208.424
-4080.8,0.999936,0.0621358,6,63,0,4086.82,4910.92,0.305752,0.0494801,0.192199,0.239704,0.168833,0.247994,200.771
-4077.05,0.999253,0.0621358,5,63,0,4083.69,4966.27,0.308836,0.0575206,0.198805,0.217922,0.158259,0.166931,201.13
-4079.76,0.991271,0.0621358,6,63,0,4080.66,4907.7,0.301887,0.0503011,0.202383,0.263863,0.185246,0.157693,195.505
-4077.94,0.930667,0.0621358,6,63,0,4083.51,4956.84,0.310226,0.0687367,0.187933,0.230116,0.162146,0.144411,203.503
-4080.59,0.969044,0.0621358,6,63,0,4082.67,4990.11,0.306186,0.0625997,0.16991,0.255458,0.152235,0.154785,208.458
-4082.46,0.924486,0.0621358,6,63,0,4085.46,4906.68,0.309986,0.0564091,0.238154,0.21364,0.151782,0.16656,206.222
-4081.88,0.969457,0.0621358,6,63,0,4084.67,5003.55,0.308614,0.0469337,0.160811,0.24875,0.187716,0.153449,201.388
-4083.02,0.999988,0.0621358,6,63,0,4086.47,4860.85,0.309772,0.0776817,0.239793,0.216944,0.159583,0.148415,202.212
-4078.04,0.945073,0.0621358,6,63,0,4085.43,4900.38,0.315348,0.0487046,0.196971,0.259027,0.177311,0.152295,200.017
-4078.58,0.98731,0.0621358,6,63,0,4080.68,4977.51,0.310238,0.066587,0.19388,0.215263,0.153328,0.158853,199.12
-4080.97,0.999706,0.0621358,6,63,0,4084.07,4849.16,0.305956,0.0854145,0.208625,0.241148,0.191591,0.167751,208.123
-4079.56,0.990559,0.0621358,6,63,0,4083.27,4845.5,0.31246,0.0659757,0.226183,0.247629,0.17429,0.144724,201.212
-4082.49,0.994863,0.0621358,6,63,0,4084.88,4873.18,0.3144,0.02946,0.218155,0.257506,0.202642,0.120879,213.48
-4084.67,0.998919,0.0621358,6,63,0,4087.72,4883.73,0.305499,0.0131088,0.215301,0.267213,0.210609,0.161991,204.911
-4082.93,0.977936,0.0621358,6,63,0,4087.83,4965.86,0.315659,0.0853988,0.179062,0.211229,0.140666,0.179883,203.634
-4083.16,0.936217,0.0621358,6,63,0,4087.57,4945.66,0.301805,0.0238054,0.224067,0.243194,0.196723,0.131449,203.244
-4079.94,0.999921,0.0621358,6,63,0,4085.88,4863.83,0.316054,0.0650641,0.221331,0.251659,0.166553,0.125463,205.783
-4077.19,0.998081,0.0621358,6,63,0,4080.93,4939.87,0.306912,0.0566055,0.195472,0.237583,0.166428,0.176634,207.547
-4078.37,0.99988,0.0621358,6,63,0,4079.17,4930.69,0.313322,0.0509538,0.188619,0.26136,0.175125,0.121191,203.788
-4078.67,0.991784,0.0621358,6,63,0,4080.41,4946.1,0.313771,0.0504963,0.184217,0.257299,0.176979,0.12066,201.972
-4079.98,0.948722,0.0621358,6,63,0,4081.81,4917.95,0.305677,0.0370007,0.226904,0.238364,0.160499,0.150407,204.528
-4080.14,0.997451,0.0621358,6,63,0,4082.1,4928.53,0.308266,0.0391731,0.22922,0.233092,0.156142,0.155888,203.011
-4081.34,0.941647,0.0621358,6,63,0,4085.85,4875.56,0.308587,0.0554851,0.200562,0.227982,0.222655,0.164476,209.149
-4081.96,0.996286,0.0621358,6,63,0,4086.09,4887.88,0.326317,0.050584,0.203202,0.246062,0.185743,0.109582,211.323
-4082.46,0.999809,0.0621358,6,63,0,4086.58,4946.86,0.294558,0.063194,0.20019,0.259789,0.154231,0.161898,192.996
-4081.61,0.955011,0.0621358,6,63,0,4085.39,4875.34,0.326608,0.0423148,0.205219,0.223795,0.191581,0.171599,210.859
-4081.15,1,0.0621358,6,63,0,4085.07,4880.53,0.313453,0.0514381,0.213467,0.23848,0.205266,0.121877,216.028
-4079.17,0.997516,0.0621358,6,63,0,4084.47,4956.71,0.308336,0.0525235,0.195355,0.240755,0.141275,0.178843,193.42
-4079.76,0.992421,0.0621358,6,63,0,4081.89,4918.62,0.310815,0.0551977,0.186856,0.265628,0.14429,0.189246,196.678
-4079.77,0.931829,0.0621358,6,63,0,4083.82,4920.44,0.317282,0.042857,0.202379,0.222726,0.1714,0.207782,202.371
-4085.85,0.997291,0.0621358,6,63,0,4087.44,4900.74,0.32487,0.023341,0.196981,0.210651,0.212095,0.227568,205.658
-4080.89,1,0.0621358,6,63,0,4089.95,4946.1,0.309918,0.0436695,0.174727,0.24787,0.168822,0.220139,196.993
-4077.52,0.999835,0.0621358,5,63,0,4082.1,4916.32,0.310624,0.0562395,0.194962,0.242043,0.158381,0.196734,201.721
-4078.85,0.930489,0.0621358,6,63,0,4082.13,4949.64,0.313216,0.0654578,0.209651,0.214359,0.159434,0.13456,204.209
-4078.19,0.993429,0.0621358,6,63,0,4080.6,4966.78,0.306662,0.0623881,0.193927,0.223177,0.177625,0.142292,197.32
-4078.91,0.967346,0.0621358,6,63,0,4080.67,4922.42,0.310806,0.0386286,0.210369,0.233423,0.179114,0.179949,198.2
-4080.38,0.96527,0.0621358,6,63,0,4083.47,4864.74,0.308666,0.0610014,0.202724,0.277965,0.192382,0.132567,208.247
-4080.39,0.992349,0.0621358,6,63,0,4083.27,4848.01,0.313942,0.050515,0.200011,0.24743,0.200336,0.222828,202.917
-4078.35,0.993623,0.0621358,6,63,0,4083.62,4930.53,0.306502,0.0545921,0.220198,0.229244,0.141582,0.169341,203.666
-4078.16,0.999733,0.0621358,6,63,0,4079.98,4918.74,0.315048,0.0643573,0.187427,0.239767,0.157973,0.183647,204.269
-4078.25,0.999512,0.0621358,6,63,0,4081.18,4957.75,0.312538,0.0607629,0.180398,0.236842,0.157174,0.171289,207.544
-4080.62,0.946916,0.0621358,6,63,0,4083.01,4908.36,0.301905,0.0426326,0.22248,0.223255,0.188992,0.171027,205.232
-4079.56,0.936394,0.0621358,6,63,0,4083.71,4985.95,0.312383,0.0546634,0.175364,0.245584,0.146051,0.14162,204.037
-4079.31,0.983751,0.0621358,6,63,0,4082.74,4876.49,0.310456,0.0534305,0.216615,0.224113,0.188546,0.172142,201.87
-4080.27,0.976528,0.0621358,6,63,0,4082.93,4837.67,0.31532,0.0709256,0.187382,0.262672,0.194269,0.183288,203.163
-4081.35,0.97321,0.0621358,6,63,0,4083.93,4870.49,0.315392,0.0658619,0.182424,0.280518,0.151908,0.174569,205.249
-4081.12,0.999087,0.0621358,6,63,0,4084.2,4893.71,0.311737,0.026664,0.226913,0.236259,0.187316,0.171551,204.929
-4080.24,0.99732,0.0621358,6,63,0,4083.81,4939.88,0.310545,0.072418,0.174188,0.252669,0.163966,0.158322,200.162
-4083.32,0.948616,0.0621358,6,63,0,4085.74,4950.76,0.305468,0.0409642,0.232333,0.243188,0.125687,0.11748,214.171
-4084.38,0.999935,0.0621358,5,31,0,4086.13,4956.38,0.307673,0.034598,0.241189,0.232677,0.142236,0.103118,212.349
-4079.38,0.991455,0.0621358,6,63,0,4086.69,4928.58,0.313877,0.0520794,0.201412,0.235847,0.176977,0.132372,215.545
-4080.44,0.974149,0.0621358,6,63,0,4083.04,4994.88,0.317222,0.0394709,0.19147,0.208143,0.179414,0.14197,213.88
-4077.96,0.974001,0.0621358,6,63,0,4082.39,4970.05,0.307204,0.0528626,0.18568,0.238365,0.153261,0.175615,209.063
-4078.11,0.999866,0.0621358,6,63,0,4079.35,5016.39,0.304247,0.0440923,0.18262,0.237239,0.145344,0.164812,203.075
-4077.95,0.999954,0.0621358,6,63,0,4079.44,5021.7,0.306716,0.0474233,0.182585,0.220921,0.167614,0.143536,207.11
-4078.45,0.955872,0.0621358,6,63,0,4081.28,5038.97,0.30326,0.0516207,0.19242,0.212436,0.141279,0.147664,198.882
-4077.44,0.996117,0.0621358,6,63,0,4081.84,4930.2,0.310261,0.0458322,0.203102,0.237015,0.180953,0.155522,209.377
-4077.41,0.999191,0.0621358,5,63,0,4079.45,4907.83,0.309397,0.0635365,0.195117,0.252876,0.168253,0.156213,201.173
-4079.04,0.984894,0.0621358,6,63,0,4079.89,4868.62,0.317472,0.0619965,0.199666,0.260736,0.187221,0.129232,202.142
