# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0785076
# Diagonal elements of inverse mass matrix:
# 3104.62, 5.10026e-005, 0.000146279, 0.000192007, 0.000530299, 0.000657551, 0.00108956, 0.000693681
-4080.15,0.951259,0.0785076,6,63,0,4082.3,4897.89,0.307642,0.0407477,0.190824,0.248986,0.209738,0.195527,210.761
-4078.45,0.946063,0.0785076,5,31,0,4081.92,4895.28,0.310343,0.0491678,0.190965,0.250617,0.191951,0.196487,207.078
-4077.64,0.997988,0.0785076,5,31,0,4079.59,4908.98,0.314816,0.0490577,0.20226,0.25534,0.163251,0.137645,206.15
-4078.23,0.927635,0.0785076,5,63,0,4080,4927.62,0.313132,0.0652527,0.199557,0.230893,0.156567,0.141932,203.847
-4079.53,0.996677,0.0785076,6,63,0,4082.74,4877.93,0.30595,0.0435013,0.210901,0.254301,0.197336,0.185388,205.728
-4081.75,0.973682,0.0785076,5,31,0,4084.83,4791.34,0.315396,0.0825458,0.214071,0.247657,0.192489,0.180652,200.212
-4080.86,0.800281,0.0785076,6,63,0,4087.6,4836.43,0.320907,0.067859,0.189622,0.24423,0.195011,0.195094,202.499
-4079.13,0.963884,0.0785076,6,63,0,4085.13,4977.57,0.29983,0.0424734,0.215488,0.240993,0.157302,0.125457,206.983
-4078.08,0.999765,0.0785076,5,63,0,4083.01,4912.14,0.309952,0.0494237,0.217969,0.21832,0.183846,0.156103,204.051
-4080.41,0.998037,0.0785076,5,31,0,4081.83,5002.89,0.307987,0.0440548,0.196031,0.263678,0.118744,0.112285,202.251
-4078.47,0.942776,0.0785076,5,31,0,4083.03,4983.67,0.308711,0.0451506,0.194331,0.232656,0.130298,0.1805,202.525
-4081.43,0.999602,0.0785076,5,31,0,4083.04,5053.79,0.310659,0.0426944,0.16843,0.208594,0.147222,0.198789,210.379
-4080.01,0.999889,0.0785076,5,63,0,4083.88,5010.33,0.313583,0.0389243,0.173493,0.252882,0.141391,0.145557,206.897
-4079.24,0.999496,0.0785076,6,63,0,4083.52,4885.29,0.30558,0.0596262,0.217524,0.220627,0.2058,0.163996,203.815
-4077.75,0.996714,0.0785076,5,63,0,4084.47,4897.82,0.313289,0.0496478,0.211389,0.236752,0.191119,0.138096,201.484
-4080.43,0.998831,0.0785076,5,31,0,4081.39,4885.56,0.309628,0.0541591,0.208228,0.280763,0.141648,0.150132,195.926
-4082.09,0.757607,0.0785076,3,15,0,4084.27,4877.98,0.309201,0.0540002,0.207884,0.277916,0.142073,0.148043,196.17
-4079.75,0.996741,0.0785076,6,63,0,4083.8,5020.23,0.301836,0.0430686,0.197704,0.202332,0.16778,0.159909,212.108
-4079.19,0.945815,0.0785076,6,63,0,4082.62,4876.75,0.31225,0.0583658,0.209726,0.254595,0.177901,0.144317,194.245
-4079.69,0.967641,0.0785076,5,63,0,4082.42,4916.72,0.296975,0.0603916,0.204819,0.25282,0.175868,0.154613,208.32
-4080.73,0.942813,0.0785076,6,63,0,4085.33,4914.67,0.303297,0.067939,0.193821,0.241922,0.142353,0.220182,203.396
-4081.07,0.94348,0.0785076,6,63,0,4085.77,4985.78,0.312087,0.0327372,0.199623,0.225741,0.202531,0.0852078,205.693
-4079.92,0.99991,0.0785076,6,63,0,4085.13,4841.78,0.31584,0.0451739,0.211284,0.251133,0.187886,0.200939,197.848
-4081.64,0.911803,0.0785076,5,31,0,4083.23,4836.57,0.31239,0.0393808,0.214847,0.258056,0.191808,0.218171,201.051
-4078.41,0.98705,0.0785076,5,31,0,4082.99,4965.96,0.312764,0.0453193,0.195406,0.228843,0.173099,0.127395,210.18
-4080.17,0.996648,0.0785076,6,63,0,4081.91,4971.29,0.311378,0.0626373,0.208371,0.186213,0.184481,0.139608,204.864
-4079.48,0.991965,0.0785076,6,63,0,4084.98,4957.25,0.308891,0.0526765,0.189487,0.261763,0.149826,0.144037,195.038
-4080.63,0.997815,0.0785076,6,63,0,4083.12,4883.99,0.30972,0.0672663,0.214831,0.210437,0.186996,0.181064,213.594
-4080.7,0.986505,0.0785076,5,63,0,4083.35,4906.05,0.305521,0.0520849,0.21234,0.211989,0.196196,0.189475,213.635
-4077.98,0.999428,0.0785076,5,31,0,4083.55,4947.2,0.304977,0.0643619,0.207013,0.222796,0.172949,0.14286,199.474
-4081.73,0.986799,0.0785076,5,63,0,4083.3,4896.01,0.30731,0.0400397,0.195045,0.251089,0.199673,0.193976,217.595
-4078.79,0.999906,0.0785076,6,63,0,4083.63,4945.53,0.3104,0.0512245,0.218788,0.226026,0.171135,0.10356,202.126
-4079.73,0.999529,0.0785076,5,63,0,4081.76,4969.64,0.312688,0.0467213,0.218749,0.218396,0.162178,0.0936249,202.039
-4079.35,0.986471,0.0785076,6,63,0,4082.87,4913.95,0.302915,0.043824,0.198631,0.256864,0.161017,0.211825,203.646
-4077.14,0.998692,0.0785076,4,31,0,4082.86,4928.36,0.305098,0.049506,0.200028,0.243995,0.171686,0.178084,205.724
-4078.76,0.833721,0.0785076,5,31,0,4081.84,4943.63,0.306656,0.0493919,0.178762,0.262066,0.166429,0.183098,203.653
-4080.76,0.998436,0.0785076,5,31,0,4083.34,4953.83,0.317846,0.0415788,0.168551,0.249275,0.173847,0.185992,199.966
-4081.93,0.996876,0.0785076,6,63,0,4088.98,5028.37,0.29713,0.063238,0.216518,0.182669,0.150565,0.14243,206.262
-4082.72,0.999938,0.0785076,6,63,0,4085.91,4808.04,0.321765,0.0501807,0.192678,0.29811,0.18732,0.165621,201.415
-4080.17,0.933151,0.0785076,6,63,0,4086.24,4936.23,0.300476,0.0497504,0.220337,0.221255,0.177787,0.149099,211.157
-4078.53,0.999544,0.0785076,5,63,0,4081.53,4975.16,0.301136,0.0510377,0.197085,0.223015,0.177886,0.177565,209.277
-4077.45,0.996405,0.0785076,5,63,0,4080.24,4914.95,0.314648,0.0587591,0.19621,0.243724,0.174384,0.149551,202.734
-4078.91,0.973762,0.0785076,5,63,0,4080.01,4909.15,0.315578,0.0581123,0.191502,0.2486,0.155464,0.176556,195.842
-4079.24,0.968112,0.0785076,5,63,0,4084.17,4952.72,0.304015,0.0481098,0.18882,0.247886,0.175946,0.169264,214.193
-4079.18,0.993869,0.0785076,6,63,0,4082.08,4864.53,0.308764,0.0672582,0.201017,0.251204,0.199999,0.159947,210.438
-4078.41,0.992117,0.0785076,6,63,0,4081.11,4990.3,0.310616,0.0508466,0.20047,0.20924,0.146152,0.174808,197.933
-4078.31,0.932172,0.0785076,5,63,0,4082.52,4962.12,0.309122,0.0413082,0.195916,0.261676,0.146879,0.132553,200.524
-4078.98,0.943434,0.0785076,6,63,0,4081.42,4899.69,0.315985,0.0620629,0.201799,0.222188,0.20345,0.135256,202.038
-4078.93,0.970559,0.0785076,5,31,0,4083.36,4902.74,0.314654,0.0617347,0.201886,0.224477,0.205131,0.136808,202.12
-4078.44,0.999962,0.0785076,6,63,0,4081.85,4936.7,0.307685,0.056154,0.196948,0.230226,0.147476,0.215064,205.638
-4080.54,0.996791,0.0785076,5,31,0,4082.36,4921.2,0.298616,0.0561343,0.184472,0.270897,0.19202,0.161049,205.573
-4078.56,0.995829,0.0785076,5,63,0,4082.99,4977.35,0.306426,0.0341317,0.201693,0.226264,0.169117,0.174669,210.774
-4078.32,0.999991,0.0785076,6,63,0,4079.81,4942.67,0.309252,0.0403825,0.192544,0.230279,0.195669,0.179948,208.95
-4079.75,0.960342,0.0785076,6,63,0,4081.25,4946.37,0.312569,0.0600103,0.212269,0.247342,0.120723,0.130133,204.891
-4078.43,0.986582,0.0785076,5,31,0,4082.45,4865.09,0.311516,0.0598883,0.20851,0.257517,0.17798,0.140389,202.457
-4079.02,0.985619,0.0785076,5,63,0,4080.58,4894.26,0.320362,0.0492576,0.201432,0.252226,0.148985,0.160774,202.615
-4080.24,0.994721,0.0785076,5,31,0,4084.28,4891.64,0.321695,0.0525512,0.199994,0.26525,0.135658,0.167207,204.774
-4077.53,0.998133,0.0785076,6,63,0,4081.28,5003.26,0.301854,0.0489824,0.197007,0.216811,0.163956,0.153348,204.021
-4078.64,0.999019,0.0785076,6,63,0,4079.94,4935.97,0.308523,0.0598146,0.186404,0.246287,0.192902,0.124433,204.059
-4078.1,0.998374,0.0785076,5,63,0,4079.87,4916.53,0.314886,0.05434,0.196571,0.250258,0.18185,0.126586,207.386
-4083.46,0.985657,0.0785076,5,31,0,4084.14,4870.09,0.32201,0.0617741,0.206206,0.273023,0.151596,0.0936508,213.699
-4081.12,0.694979,0.0785076,5,63,0,4090.55,4922.34,0.313064,0.0733213,0.208891,0.229254,0.170391,0.113351,212.896
-4079.94,0.990305,0.0785076,6,63,0,4083.09,4993.03,0.305441,0.0291103,0.185248,0.239807,0.161236,0.185164,198.609
-4080.96,0.870482,0.0785076,6,63,0,4083.41,4935.36,0.313175,0.0607388,0.203607,0.222468,0.173336,0.114665,214.183
-4079.69,0.996571,0.0785076,5,31,0,4081.98,4936.54,0.311869,0.0526298,0.210083,0.210177,0.170686,0.149353,210.551
-4080.93,0.958322,0.0785076,5,31,0,4085.3,5014.5,0.304904,0.0623451,0.211572,0.220408,0.105676,0.133665,202.272
-4078.61,0.994925,0.0785076,5,31,0,4083.76,5012.92,0.309274,0.0481693,0.20842,0.204858,0.135928,0.148847,202.817
-4080.19,0.992682,0.0785076,6,63,0,4082.04,4850.73,0.316477,0.0618128,0.1896,0.264963,0.210377,0.148073,204.335
-4081.12,0.9926,0.0785076,6,63,0,4085.18,4926.81,0.305963,0.0468521,0.208648,0.278624,0.137836,0.121956,212.978
-4078.01,0.996223,0.0785076,5,31,0,4082.34,4958.19,0.311691,0.0649626,0.202491,0.207033,0.157046,0.163703,203.65
-4078.81,0.93783,0.0785076,6,63,0,4080.73,4955.22,0.311307,0.063721,0.190164,0.21079,0.173369,0.161662,208.096
-4081.22,0.929891,0.0785076,5,31,0,4083.32,4971.37,0.306419,0.0730862,0.19211,0.212258,0.169835,0.124081,198.896
-4081.46,0.873744,0.0785076,5,31,0,4085.57,4932.77,0.313995,0.0590563,0.202032,0.215363,0.151593,0.163247,210.437
-4083.9,0.961379,0.0785076,5,31,0,4087.12,4887.32,0.300975,0.0728948,0.20537,0.272137,0.152197,0.134353,193.711
-4081.4,0.984392,0.0785076,5,31,0,4085.6,4883.17,0.301364,0.0676645,0.200691,0.257828,0.16498,0.177938,197.418
-4079.21,0.999252,0.0785076,6,63,0,4085.27,4979.06,0.315551,0.0426341,0.200525,0.214729,0.169666,0.137152,212.736
-4079.19,0.984821,0.0785076,6,63,0,4082.05,4953.76,0.307062,0.0604078,0.185727,0.253121,0.142587,0.167472,196.447
-4080.16,0.985036,0.0785076,6,63,0,4082.76,4881.12,0.311936,0.055957,0.220729,0.223498,0.196504,0.154683,212.695
-4078.43,0.991519,0.0785076,6,63,0,4081.86,4941.32,0.303348,0.0476363,0.207861,0.243886,0.161241,0.173956,209.409
-4080.57,0.99409,0.0785076,5,63,0,4083.13,4978.23,0.314948,0.0544294,0.177574,0.229045,0.139644,0.210016,208.285
-4081.1,0.9198,0.0785076,5,63,0,4085.46,4969.1,0.306118,0.0491171,0.217007,0.20883,0.142702,0.196746,210.995
-4079.37,0.996927,0.0785076,5,31,0,4082.63,4977.02,0.310847,0.0561757,0.209177,0.202376,0.15195,0.154406,212.607
-4078.15,0.967642,0.0785076,5,31,0,4080.92,4997.42,0.306594,0.0442831,0.210439,0.220839,0.153594,0.131611,203.755
-4081.3,0.909522,0.0785076,5,31,0,4082.54,5040.78,0.305612,0.0396575,0.188273,0.205331,0.195472,0.133229,206.314
-4080.52,0.998625,0.0785076,5,63,0,4084.59,5079.27,0.297563,0.0398982,0.191989,0.207586,0.129405,0.176415,204.06
-4081.31,0.973923,0.0785076,6,63,0,4085.46,4790.28,0.318979,0.0613204,0.209233,0.273722,0.212147,0.140676,203.914
-4084.2,0.996874,0.0785076,5,31,0,4087.15,4830.35,0.328765,0.0740933,0.219274,0.230975,0.168737,0.133583,210.934
-4079.45,0.98505,0.0785076,5,31,0,4088.03,4874.92,0.317221,0.0649941,0.191774,0.260379,0.190671,0.134881,202.439
-4077.94,0.998741,0.0785076,6,63,0,4080.45,4895.08,0.311725,0.0573048,0.213614,0.255023,0.152935,0.142478,207.146
-4078.39,0.997275,0.0785076,5,63,0,4081.82,4866.22,0.315173,0.050996,0.194711,0.265888,0.176734,0.183171,202.822
-4078.06,0.939774,0.0785076,5,63,0,4080.91,4931.99,0.311694,0.0517692,0.186337,0.237446,0.169028,0.18816,200.328
-4079.69,0.999208,0.0785076,5,31,0,4081.32,4940.67,0.309782,0.0390151,0.179447,0.255535,0.195952,0.15679,208.721
-4079.21,0.998403,0.0785076,5,63,0,4082.99,4906.81,0.305721,0.0555502,0.215694,0.250705,0.140074,0.186136,199.666
-4078.97,0.997918,0.0785076,6,63,0,4081.01,4892.7,0.311457,0.0707451,0.195537,0.249955,0.185626,0.133305,209.32
-4078.47,0.980629,0.0785076,6,63,0,4080.76,4884.44,0.308104,0.0552486,0.21558,0.243185,0.156534,0.194592,200
-4079.35,0.974942,0.0785076,5,63,0,4083.64,4822.03,0.308151,0.0633405,0.211641,0.268617,0.195306,0.167354,205.83
-4080.35,0.999011,0.0785076,6,63,0,4082.43,4869.43,0.316469,0.0529025,0.212788,0.267392,0.172105,0.112207,196.086
-4080.1,0.963809,0.0785076,6,63,0,4083.35,4990.21,0.302364,0.0569037,0.186462,0.210162,0.160747,0.215841,210.963
-4082,0.996612,0.0785076,5,63,0,4083.67,4988.91,0.300759,0.0561619,0.196076,0.212422,0.15873,0.188502,219.705
-4082.04,0.999453,0.0785076,6,63,0,4085.35,4952.73,0.311695,0.0555662,0.209767,0.221168,0.176639,0.101444,190.274
-4079.17,0.999084,0.0785076,5,31,0,4083.73,4967.61,0.313608,0.0472442,0.191624,0.237423,0.179854,0.105968,197.157
-4078.71,0.940838,0.0785076,6,63,0,4081.62,4930.07,0.306332,0.0508564,0.206942,0.232318,0.151616,0.204529,210.12
-4080.64,0.775838,0.0785076,5,31,0,4084.61,4943.3,0.306078,0.0543202,0.194925,0.23636,0.128763,0.234683,205.9
-4079.63,0.923691,0.0785076,5,31,0,4082.6,4942.94,0.309843,0.0601045,0.188578,0.245391,0.139935,0.207169,203.427
-4080.85,0.881189,0.0785076,6,63,0,4083.16,4986.76,0.309261,0.0567284,0.203307,0.202779,0.16302,0.116704,207.772
-4080.24,0.826959,0.0785076,6,63,0,4087.76,4890.88,0.323824,0.0528306,0.194298,0.246649,0.146074,0.19396,206.516
-4084.47,0.945029,0.0785076,5,63,0,4088.39,4957.71,0.325695,0.0369868,0.193043,0.237578,0.110049,0.185582,211.798
-4080.01,0.994841,0.0785076,6,63,0,4088.51,4922.96,0.308556,0.0754647,0.189715,0.227527,0.172087,0.188337,196.954
-4078.32,0.996149,0.0785076,6,63,0,4082,4944.84,0.314515,0.0324961,0.206056,0.241977,0.173393,0.128879,206.092
-4078.95,0.960242,0.0785076,6,63,0,4080.53,4942.08,0.303677,0.0702096,0.191013,0.224577,0.161113,0.192067,202.159
-4077.12,0.865981,0.0785076,6,63,0,4082.23,4946.47,0.312439,0.0500394,0.193676,0.233368,0.183602,0.141252,202.091
-4076.91,0.972345,0.0785076,4,31,0,4082.17,4944.33,0.311146,0.0491404,0.195856,0.230539,0.179308,0.160102,200.266
-4078.22,0.976672,0.0785076,4,31,0,4083.03,4950.88,0.312122,0.0506182,0.185827,0.226881,0.193797,0.158141,198.319
-4078.57,0.991109,0.0785076,6,63,0,4079.53,4991.62,0.305234,0.0469673,0.206514,0.231954,0.130796,0.158164,209.41
-4078.12,0.872764,0.0785076,6,63,0,4081.21,4898.58,0.310281,0.0575802,0.203717,0.219707,0.190154,0.195148,201.507
-4077.96,0.811471,0.0785076,6,63,0,4081.31,4888,0.311292,0.056964,0.204924,0.240808,0.170494,0.178519,209.588
-4079.07,0.93139,0.0785076,6,63,0,4080.32,5008.86,0.307092,0.0450213,0.186697,0.225245,0.1679,0.126176,198.755
-4082.37,0.999911,0.0785076,5,63,0,4084.16,5008.3,0.311224,0.0288728,0.179224,0.218321,0.165226,0.227419,209.068
-4083.29,0.99987,0.0785076,6,63,0,4085.1,4993.54,0.307426,0.035547,0.168504,0.239402,0.149295,0.230377,210.444
-4080.73,0.991487,0.0785076,5,63,0,4087.62,4970.69,0.295306,0.0498086,0.213275,0.228857,0.18359,0.148077,204.741
-4080.08,0.994513,0.0785076,6,63,0,4083.64,4903.87,0.311051,0.0610481,0.209603,0.222835,0.177309,0.148648,195.082
-4079.95,0.998803,0.0785076,6,63,0,4082.67,4922.04,0.31098,0.0464458,0.192689,0.264084,0.14929,0.171857,214.29
-4079.34,0.988942,0.0785076,6,63,0,4083.35,4937.04,0.3107,0.0375441,0.189289,0.262914,0.161527,0.173667,212.157
-4080.96,0.996806,0.0785076,6,63,0,4084.1,4995.93,0.309048,0.0541438,0.211979,0.198647,0.148856,0.142015,192.557
-4080.53,0.950416,0.0785076,5,63,0,4084.65,4963.42,0.317188,0.0576334,0.204503,0.18911,0.151088,0.180814,199.515
-4079.58,0.867552,0.0785076,5,31,0,4084.81,4879.36,0.305256,0.0530716,0.212892,0.244508,0.181829,0.166742,209.314
-4077.84,0.998446,0.0785076,6,63,0,4080.33,4910.76,0.3114,0.0544981,0.198076,0.265154,0.152054,0.160865,203.271
-4081.19,0.996789,0.0785076,5,31,0,4083.26,4832.27,0.310283,0.0544149,0.202047,0.288352,0.171375,0.183699,213.112
-4079.57,0.981725,0.0785076,5,31,0,4082.48,4848.95,0.31506,0.0433276,0.207298,0.273482,0.179498,0.178896,208.406
-4078.91,0.935701,0.0785076,6,63,0,4083.38,4950.23,0.306869,0.0476046,0.201872,0.229355,0.187141,0.161156,196.971
-4078.88,0.969745,0.0785076,6,63,0,4083.07,4939.98,0.305789,0.0465228,0.202132,0.270026,0.161797,0.11088,206.028
-4079.56,0.983208,0.0785076,5,63,0,4084.16,4894.19,0.31597,0.0430195,0.213304,0.26989,0.154516,0.122882,208.526
-4081.07,0.878886,0.0785076,6,63,0,4086.2,4967.9,0.30461,0.0587999,0.196298,0.206617,0.141899,0.21739,202.888
-4081.22,0.918125,0.0785076,6,63,0,4084.32,4977.82,0.31317,0.0549885,0.194876,0.212766,0.19655,0.123451,206.591
-4079.67,0.91763,0.0785076,6,63,0,4087.19,4972.87,0.298913,0.0442613,0.194786,0.238445,0.161482,0.207897,206.516
-4083.93,0.998418,0.0785076,6,63,0,4088.64,4780.06,0.328255,0.0559292,0.21855,0.275231,0.194813,0.131639,204.941
-4084.7,0.99934,0.0785076,5,31,0,4088.8,4767.78,0.328267,0.0501567,0.225096,0.272819,0.192722,0.129622,204.778
-4080.22,0.998069,0.0785076,5,63,0,4088.37,4921.4,0.312199,0.0331907,0.212269,0.262926,0.179634,0.0988037,208.099
-4080.71,0.994023,0.0785076,6,63,0,4083.86,4947.47,0.308399,0.0398231,0.204978,0.27787,0.119435,0.139098,204.789
-4081.08,0.922934,0.0785076,6,63,0,4085.16,4944.48,0.306015,0.0400465,0.199092,0.226583,0.216789,0.125683,209.723
-4081.83,0.875629,0.0785076,6,63,0,4085.97,5003.77,0.311649,0.0514306,0.1902,0.202051,0.129103,0.18965,200.505
-4081.61,0.999373,0.0785076,6,63,0,4084.45,4985.38,0.298843,0.0345483,0.201328,0.216631,0.18379,0.170319,211.435
-4080.86,0.986704,0.0785076,6,63,0,4084.6,4890.82,0.321619,0.0593537,0.188533,0.238661,0.19442,0.17153,203.902
-4084.43,0.999445,0.0785076,5,31,0,4090.47,4941.54,0.299421,0.0800421,0.17805,0.213627,0.222524,0.161885,204.86
-4080.79,0.886552,0.0785076,5,31,0,4089.7,4926.59,0.307242,0.0365679,0.201748,0.230793,0.208552,0.185884,212.05
-4080.96,0.998981,0.0785076,5,63,0,4083.23,4906.3,0.309151,0.042586,0.211327,0.210807,0.207859,0.197425,212.388
-4081.73,0.945207,0.0785076,6,63,0,4085.73,4943.88,0.325121,0.0436681,0.189972,0.227167,0.140321,0.178478,209.935
-4081.56,0.99809,0.0785076,5,63,0,4082.74,4962.7,0.32399,0.0410076,0.188668,0.230424,0.140601,0.182439,211.193
-4079.1,0.991727,0.0785076,5,31,0,4082.77,4962.46,0.317236,0.0345842,0.189334,0.248718,0.142271,0.176302,205.322
-4077.32,0.999986,0.0785076,5,31,0,4080.16,4951.05,0.312171,0.0477884,0.199225,0.226054,0.158544,0.177461,208.175
-4078.23,0.997151,0.0785076,5,63,0,4078.82,4927.61,0.302432,0.058211,0.201648,0.246351,0.165547,0.167306,196.53
-4082.67,0.809914,0.0785076,5,63,0,4084.76,4811.09,0.31839,0.0722412,0.219134,0.262099,0.193074,0.132441,206.579
-4081.79,0.999495,0.0785076,6,63,0,4089.41,5066.8,0.29816,0.0541833,0.185961,0.202586,0.143189,0.187088,204.384
-4081.18,0.999427,0.0785076,5,63,0,4085.34,4932.38,0.31678,0.0658092,0.195901,0.233047,0.174309,0.0927919,209.13
-4083.23,0.994641,0.0785076,5,31,0,4084.63,4966.52,0.319808,0.0609291,0.197196,0.214196,0.171108,0.0790064,211.568
-4082.15,0.998518,0.0785076,6,63,0,4087.99,4825.14,0.304107,0.0414591,0.214118,0.283792,0.211158,0.170905,202.508
-4078,0.991726,0.0785076,5,31,0,4083.83,4904.19,0.303744,0.0520818,0.214492,0.249546,0.16301,0.168085,200.225
-4078.38,0.962441,0.0785076,6,63,0,4079.53,4895.91,0.319691,0.0470416,0.1937,0.249035,0.183343,0.152009,205.332
-4082.04,0.983967,0.0785076,5,31,0,4083.57,4872.85,0.318488,0.0529008,0.185713,0.229732,0.230186,0.173981,200.136
-4079.22,0.958873,0.0785076,5,31,0,4083.88,4890.99,0.318013,0.0501043,0.189263,0.241204,0.193977,0.184023,197.681
-4079.62,0.923335,0.0785076,6,63,0,4081.69,4871.17,0.318526,0.0494721,0.187132,0.258295,0.189651,0.189284,199.347
-4077.62,0.87638,0.0785076,5,63,0,4083.81,4947.36,0.312191,0.048692,0.19886,0.242939,0.16354,0.127597,208.359
-4077.71,0.92911,0.0785076,6,63,0,4079.64,4906.94,0.307985,0.0454254,0.211461,0.237762,0.171123,0.176094,202.03
-4078.69,0.99984,0.0785076,6,63,0,4080.74,4980.83,0.313279,0.0536676,0.190642,0.211881,0.143128,0.193681,208.04
-4078.81,0.934677,0.0785076,6,63,0,4081.43,4941.58,0.307017,0.0435584,0.200074,0.259678,0.149438,0.176177,199.36
-4078.72,0.976896,0.0785076,6,63,0,4080.97,4905.89,0.31402,0.0615389,0.204478,0.219644,0.191205,0.139236,206.387
-4077.94,0.987021,0.0785076,5,31,0,4080.08,4890.83,0.313044,0.0558555,0.201349,0.241069,0.169357,0.179564,208.635
-4080.76,0.894222,0.0785076,3,15,0,4082.53,4890.14,0.31823,0.0577109,0.199877,0.241766,0.171699,0.187957,210.938
-4084.7,0.991685,0.0785076,5,31,0,4086.65,4824.48,0.314769,0.0730819,0.199432,0.255979,0.231885,0.146761,211.81
-4079.14,0.985476,0.0785076,5,31,0,4089.14,4900.97,0.318178,0.0565411,0.198497,0.242599,0.166587,0.13901,207.187
-4079.3,0.998484,0.0785076,6,63,0,4080.94,4979.62,0.305242,0.0424377,0.196997,0.207817,0.164731,0.19887,202.82
-4080.53,0.808073,0.0785076,5,63,0,4085.7,4939.56,0.305264,0.0314239,0.220355,0.220311,0.191179,0.168455,209.669
-4079.92,0.892311,0.0785076,5,63,0,4082.98,4974.8,0.31608,0.0483157,0.178418,0.240325,0.145278,0.155447,202.966
-4079.47,1,0.0785076,6,63,0,4081.86,5022.5,0.313587,0.0363821,0.182859,0.243723,0.146534,0.126471,203.338
-4078.73,0.997554,0.0785076,6,63,0,4084.85,4896.4,0.308169,0.0499691,0.207514,0.241457,0.169444,0.188833,195.946
-4082.97,0.998436,0.0785076,5,31,0,4085.33,4869.9,0.314044,0.0836721,0.205033,0.25968,0.137416,0.138777,195.231
-4081.83,0.972308,0.0785076,6,63,0,4087.25,4901.8,0.307503,0.0308818,0.205794,0.249176,0.219687,0.162449,212.409
-4080.03,0.999765,0.0785076,6,63,0,4083.51,5002.14,0.299738,0.0679969,0.202801,0.220281,0.127486,0.144075,200.71
-4080.27,0.882495,0.0785076,5,31,0,4084.96,5019.77,0.31287,0.04456,0.185773,0.242991,0.138887,0.12938,206.472
-4080.13,0.999884,0.0785076,6,63,0,4080.95,5012.1,0.311896,0.0426315,0.181594,0.239497,0.142513,0.124197,205.827
-4078.48,0.970136,0.0785076,6,63,0,4081.74,4905.23,0.306249,0.0459327,0.216068,0.224485,0.186927,0.177462,203.364
-4077.85,0.999786,0.0785076,6,63,0,4080.96,4943.75,0.305061,0.049123,0.204437,0.23101,0.167341,0.181726,210.051
-4080.05,0.988538,0.0785076,5,31,0,4081.37,4929.72,0.304053,0.0339152,0.211579,0.255062,0.149106,0.192319,209.788
-4078.85,0.87608,0.0785076,5,63,0,4083.54,4998.29,0.303807,0.0447533,0.188223,0.236843,0.145493,0.180138,211.55
-4080.55,0.994791,0.0785076,5,31,0,4083.13,4985.15,0.3121,0.0602503,0.200075,0.18692,0.143557,0.198645,199.614
-4080.2,0.994626,0.0785076,6,63,0,4083.76,4959.01,0.309088,0.0439411,0.191115,0.260473,0.171707,0.117015,214.957
-4083.37,0.995543,0.0785076,5,31,0,4086.05,4940.71,0.316193,0.0636926,0.168164,0.265134,0.147671,0.165415,216.045
-4083.28,0.966233,0.0785076,5,63,0,4087.19,4972.96,0.316286,0.0580275,0.16557,0.257435,0.144934,0.147123,214.932
-4081.63,0.949585,0.0785076,6,63,0,4087.81,4994.89,0.308676,0.0585689,0.192758,0.195512,0.149015,0.222122,209.05
-4084.09,0.99462,0.0785076,5,63,0,4087.68,5057.05,0.303676,0.0808324,0.192375,0.193356,0.135078,0.119441,206.762
-4079.67,0.955173,0.0785076,5,31,0,4086.78,4961.71,0.311114,0.0404742,0.198113,0.220616,0.183003,0.134323,205.476
-4079.12,0.987993,0.0785076,6,63,0,4081.15,4927.63,0.30903,0.0619677,0.204566,0.245959,0.12895,0.159956,204.141
-4082.44,0.949284,0.0785076,5,63,0,4085.49,4904.32,0.302233,0.0724607,0.208326,0.250538,0.11863,0.198644,200.955
