# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0730468
# Diagonal elements of inverse mass matrix:
# 3364.33, 5.48279e-005, 0.000169643, 0.000213515, 0.000527013, 0.000573856, 0.000919251, 0.000691228
-4080.26,0.996001,0.0730468,5,63,0,4082.88,4957.13,0.311302,0.0597078,0.193607,0.199347,0.18453,0.1984,208.782
-4079.65,0.999837,0.0730468,6,63,0,4082.7,4972.31,0.307257,0.0307365,0.207462,0.20784,0.17299,0.196629,207.624
-4080.49,0.999891,0.0730468,6,63,0,4083.86,5047.94,0.305865,0.0493616,0.195546,0.198804,0.130769,0.166935,194.73
-4078.66,0.987875,0.0730468,6,63,0,4083.35,4889.07,0.309687,0.0375539,0.206613,0.267296,0.190169,0.148594,203.94
-4078.48,0.992846,0.0730468,6,63,0,4080.97,4932.52,0.299517,0.0562598,0.20796,0.236876,0.177464,0.156152,208.817
-4077.77,0.996087,0.0730468,5,63,0,4081.23,4957.41,0.305978,0.067007,0.195172,0.237923,0.150247,0.156081,202.422
-4080.75,0.9588,0.0730468,6,63,0,4082.31,4928.41,0.302391,0.0600042,0.185921,0.27629,0.164828,0.159703,211.672
-4080.29,0.989582,0.0730468,6,63,0,4084.82,4910.73,0.314938,0.0600476,0.207118,0.231217,0.198613,0.0895449,204.257
-4078.82,0.884987,0.0730468,5,63,0,4083.65,4984.88,0.302561,0.0457241,0.187983,0.230768,0.176446,0.154263,199.555
-4078.32,0.996781,0.0730468,6,63,0,4081.27,4922.12,0.310248,0.0672799,0.190374,0.223981,0.179145,0.188748,207.586
-4080.16,0.983244,0.0730468,6,63,0,4083.65,5002.45,0.301823,0.0360174,0.209233,0.229274,0.128345,0.188343,206.367
-4080.28,0.999876,0.0730468,6,63,0,4084.84,4825.78,0.314751,0.0744604,0.193706,0.267543,0.188913,0.16905,205.058
-4079.9,0.999854,0.0730468,6,63,0,4081.92,5073.5,0.307957,0.0358839,0.175173,0.206596,0.167608,0.145432,205.865
-4079.7,0.966052,0.0730468,6,63,0,4083.78,4943.58,0.300721,0.0466588,0.21105,0.212284,0.179057,0.205525,200.559
-4080.22,0.954404,0.0730468,6,63,0,4084.28,4886.01,0.310838,0.0765705,0.188138,0.259203,0.171711,0.144352,208.146
-4080.31,0.902517,0.0730468,5,31,0,4082.97,4896.99,0.309327,0.0827445,0.19256,0.25459,0.168764,0.135927,208.075
-4079.82,0.99925,0.0730468,5,63,0,4081.88,4902.69,0.306407,0.0746973,0.187963,0.267174,0.170898,0.144347,206.593
-4082.32,0.999214,0.0730468,5,31,0,4084.28,4913.63,0.307588,0.0823279,0.183234,0.276194,0.143147,0.140178,206.034
-4082.66,0.996996,0.0730468,6,63,0,4085.86,4967.55,0.304989,0.0205242,0.218391,0.203941,0.195505,0.185841,202.947
-4081.25,0.916232,0.0730468,5,31,0,4084.71,4984.41,0.304672,0.0292795,0.216997,0.194374,0.182126,0.170327,204.192
-4079.06,0.9884,0.0730468,6,63,0,4084.39,4887.66,0.321848,0.0498487,0.198994,0.23942,0.159817,0.193898,204.002
-4078.81,0.982886,0.0730468,5,63,0,4083.08,4903.94,0.320701,0.0600729,0.193988,0.23479,0.158065,0.170846,202.368
-4078.87,0.999451,0.0730468,6,63,0,4082.48,5029.63,0.297083,0.0526047,0.190385,0.221782,0.165619,0.146375,205.066
-4077.44,0.998409,0.0730468,6,63,0,4080.92,4900.65,0.314978,0.0529124,0.198104,0.246387,0.171851,0.167897,199.032
-4082.18,0.928724,0.0730468,5,31,0,4083.68,4926.8,0.296173,0.0463168,0.196801,0.23285,0.226002,0.175498,201.462
-4082.99,0.915068,0.0730468,6,63,0,4089.26,5036.63,0.320355,0.0273478,0.186449,0.24174,0.132586,0.11488,205.659
-4079.51,0.950311,0.0730468,5,63,0,4086.63,4927.82,0.318954,0.0480058,0.204965,0.232571,0.139569,0.164865,210.296
-4080.91,0.980127,0.0730468,6,63,0,4084.46,4985.48,0.311507,0.0567689,0.189829,0.236706,0.172081,0.0848377,195.565
-4080.47,0.968091,0.0730468,6,63,0,4085.16,4923.51,0.307337,0.0371724,0.230966,0.246618,0.158593,0.114819,202.641
-4082.97,0.953591,0.0730468,5,31,0,4084.21,4894.05,0.312683,0.0314525,0.233677,0.260639,0.154571,0.104734,202.95
-4083.77,1,0.0730468,6,63,0,4088.2,4979.99,0.304735,0.0910444,0.188091,0.227767,0.151484,0.11515,211.484
-4081.72,0.875849,0.0730468,5,63,0,4088.31,4948.88,0.31275,0.0800408,0.184438,0.237148,0.146657,0.15078,213.491
-4084.73,0.87236,0.0730468,5,31,0,4091.13,4952.08,0.307227,0.0921747,0.174591,0.246718,0.166652,0.12108,210.511
-4085.82,0.94847,0.0730468,5,63,0,4093.26,5017.56,0.304731,0.0645594,0.188771,0.271725,0.0956167,0.0979727,213.94
-4087.17,0.881479,0.0730468,6,63,0,4093.55,4832.41,0.318043,0.0413199,0.218068,0.207976,0.236564,0.187841,197.669
-4079.65,0.999479,0.0730468,6,63,0,4089.78,4903.58,0.304278,0.0592423,0.187875,0.250279,0.176573,0.217793,199.475
-4078.78,0.919889,0.0730468,5,31,0,4081.58,4895.16,0.308648,0.0675123,0.196847,0.233697,0.166015,0.202623,200.673
-4078.76,0.977072,0.0730468,6,63,0,4080.71,4989.56,0.307505,0.0352384,0.202641,0.239205,0.169542,0.124249,207.205
-4078.46,0.979648,0.0730468,6,63,0,4079.83,4904.5,0.30636,0.064092,0.203843,0.235004,0.163434,0.201911,199.296
-4076.79,0.984425,0.0730468,5,31,0,4078.86,4934.36,0.310747,0.0560298,0.200281,0.228421,0.165187,0.173659,204.269
-4078.17,0.910459,0.0730468,4,23,0,4081.57,4927.9,0.307866,0.0498347,0.203875,0.228365,0.17207,0.193986,210.439
-4078.22,0.952973,0.0730468,6,63,0,4083.65,4951.81,0.308097,0.0502489,0.191046,0.248509,0.171543,0.131046,198.759
-4078.35,0.999507,0.0730468,6,63,0,4079.91,5031.58,0.30375,0.0447935,0.199287,0.217733,0.145513,0.147797,203.456
-4080.91,0.982514,0.0730468,5,31,0,4082.51,5000.88,0.293733,0.0357041,0.210224,0.243536,0.159935,0.133635,200.591
-4079.9,0.967781,0.0730468,6,63,0,4085.99,4927.33,0.30148,0.0371926,0.201027,0.253921,0.172112,0.208702,201.193
-4079.73,0.995376,0.0730468,5,63,0,4082.83,4872.86,0.312833,0.0791475,0.210682,0.246936,0.169,0.123573,205.597
-4079.4,0.99028,0.0730468,5,63,0,4084.37,4965.46,0.309539,0.0420353,0.179541,0.240997,0.166527,0.202699,197.104
-4080.5,0.998617,0.0730468,6,63,0,4082.16,4970.76,0.311437,0.0364012,0.189501,0.240191,0.132872,0.220011,199.815
-4079.79,0.977675,0.0730468,6,63,0,4084.57,4981.69,0.304323,0.0526583,0.204792,0.235493,0.17807,0.0886569,209.802
-4079.22,0.999958,0.0730468,6,63,0,4083.18,5017.73,0.309203,0.0657096,0.187697,0.194782,0.15096,0.158856,205.123
-4079.22,0.932964,0.0730468,6,63,0,4082.58,4936.17,0.303636,0.0386197,0.194446,0.235976,0.182558,0.214946,204.033
-4080.52,0.998279,0.0730468,6,63,0,4083.08,4986.39,0.304005,0.0450606,0.173305,0.241677,0.181349,0.176077,213.492
-4080.41,0.965585,0.0730468,6,63,0,4084.1,4951.06,0.309244,0.0469067,0.17235,0.245826,0.202088,0.182313,202.916
-4081.9,0.869009,0.0730468,6,63,0,4084.34,4894.8,0.309857,0.057827,0.232301,0.231381,0.140376,0.136139,205.933
-4083.68,0.986022,0.0730468,5,63,0,4087.79,4960.54,0.326017,0.042407,0.180967,0.239068,0.183744,0.125023,206.89
-4084.28,0.994904,0.0730468,6,63,0,4090.67,5012.56,0.294412,0.0411179,0.212856,0.208416,0.129274,0.195323,201.642
-4079.32,1,0.0730468,5,31,0,4086.77,4940.16,0.316478,0.0506537,0.209583,0.224897,0.126511,0.179954,202.388
-4078.8,0.999767,0.0730468,5,63,0,4083.04,4940.9,0.311335,0.0539371,0.190447,0.240003,0.148145,0.200513,210.914
-4078.25,0.998902,0.0730468,5,63,0,4080.6,4975.87,0.310417,0.0592051,0.203994,0.221291,0.154989,0.122116,198.03
-4079.94,0.973756,0.0730468,6,63,0,4082.34,4978.26,0.304985,0.061417,0.218006,0.216995,0.124153,0.15703,205.552
-4081.87,0.958184,0.0730468,5,31,0,4082.99,4969.01,0.303022,0.0672034,0.223166,0.218124,0.112931,0.164077,202.392
-4079.61,0.956108,0.0730468,5,31,0,4084.16,4935.57,0.311544,0.0695952,0.208432,0.213158,0.140318,0.16166,202.998
-4079.8,0.998409,0.0730468,5,31,0,4083.84,4917.71,0.304904,0.0488291,0.231181,0.229997,0.156889,0.148923,199.64
-4079.74,0.97535,0.0730468,6,63,0,4082.22,5042.58,0.30834,0.046508,0.172635,0.227375,0.161183,0.12379,207.575
-4078.09,0.923601,0.0730468,5,63,0,4081.97,4962.74,0.313495,0.058157,0.189522,0.228445,0.158123,0.168037,206.202
-4077.66,0.920878,0.0730468,6,63,0,4081.72,4888.57,0.306556,0.049399,0.21251,0.254234,0.18227,0.154356,202.363
-4077.81,0.969032,0.0730468,6,63,0,4080.19,5011.08,0.30722,0.0463601,0.182064,0.216468,0.175514,0.162079,202.739
-4080.65,0.845928,0.0730468,6,63,0,4083.28,4975.9,0.309299,0.0510692,0.180117,0.198716,0.183824,0.226261,202.49
-4082.95,0.999066,0.0730468,6,63,0,4084.57,4909.53,0.30718,0.0430792,0.236866,0.248809,0.175033,0.0744357,206.415
-4083.91,0.999533,0.0730468,6,63,0,4088.12,5094.75,0.306657,0.0492633,0.156556,0.212573,0.122547,0.199661,206.859
-4081.59,0.968747,0.0730468,6,63,0,4087.86,5078.7,0.307149,0.0372667,0.186166,0.212458,0.147554,0.11547,215.565
-4079.36,0.983174,0.0730468,6,63,0,4085.98,4952.34,0.312287,0.0385625,0.193809,0.220887,0.211124,0.137283,206.808
-4079.68,0.855942,0.0730468,5,63,0,4086.38,4991.42,0.309089,0.0577679,0.187549,0.227511,0.16952,0.147338,203.738
-4078.97,0.994164,0.0730468,5,31,0,4082.63,4960.65,0.313949,0.0667095,0.181079,0.234799,0.165965,0.140239,207.361
-4079.69,0.973073,0.0730468,6,63,0,4083.03,4978.11,0.301685,0.036864,0.211365,0.219322,0.14979,0.18821,200.609
-4082.76,0.925886,0.0730468,5,31,0,4085.81,4969.87,0.299878,0.0410455,0.186761,0.263012,0.155781,0.202414,195.537
-4079.58,0.993132,0.0730468,6,63,0,4085.76,4905.58,0.304829,0.0616273,0.221058,0.234526,0.179388,0.145982,201.918
-4081.9,0.976131,0.0730468,6,63,0,4085.5,4946.03,0.308603,0.0893862,0.192623,0.215954,0.162735,0.154367,204.499
-4080.38,0.99842,0.0730468,6,63,0,4086.31,5012.43,0.306716,0.027152,0.213448,0.21292,0.177707,0.113013,202.161
-4081.1,0.996948,0.0730468,6,63,0,4084.91,5040.93,0.307052,0.0473432,0.184667,0.205955,0.123651,0.213992,208.648
-4079.85,0.956605,0.0730468,5,63,0,4084.35,4968.44,0.309716,0.0557973,0.178239,0.22802,0.146681,0.211104,207.011
-4078.83,0.987127,0.0730468,6,63,0,4082.59,4965.61,0.306709,0.0375513,0.210023,0.224396,0.186032,0.118668,202.51
-4080.21,0.887205,0.0730468,6,63,0,4083.24,4958.45,0.309401,0.0599325,0.192108,0.207293,0.154733,0.196599,201.322
-4078.21,0.999824,0.0730468,6,63,0,4081.29,4960.71,0.306009,0.0379091,0.203083,0.253371,0.172198,0.120049,206.204
-4079.24,0.97367,0.0730468,5,63,0,4082.61,4901,0.302587,0.042391,0.20609,0.256787,0.184395,0.193299,203.289
-4082.81,0.998681,0.0730468,6,63,0,4084.47,4996.31,0.319566,0.0599888,0.195018,0.184398,0.171518,0.131346,214.537
-4083.49,0.989204,0.0730468,6,63,0,4090.74,4882.53,0.295292,0.0530586,0.205302,0.281328,0.177042,0.180568,194.646
-4079.26,0.999659,0.0730468,5,31,0,4086.88,4959.33,0.298026,0.0436173,0.216249,0.242107,0.147731,0.164578,203.074
-4079.85,0.853174,0.0730468,6,63,0,4085.13,4904.64,0.307537,0.033393,0.216227,0.268671,0.172409,0.145863,202.392
-4080.17,0.990845,0.0730468,6,63,0,4084.74,4819.34,0.317437,0.0681189,0.209108,0.264487,0.193553,0.144319,208.744
-4080.81,0.98265,0.0730468,6,63,0,4082.54,4847.81,0.311165,0.0674978,0.217893,0.247386,0.187916,0.129174,213.425
-4079.86,0.950191,0.0730468,6,63,0,4084.12,4878.19,0.307965,0.0631151,0.21359,0.248535,0.186257,0.151283,212.131
-4083.75,0.998817,0.0730468,6,63,0,4086.5,4933.06,0.305976,0.0773155,0.197568,0.233024,0.107021,0.215248,207.732
-4080.45,0.999961,0.0730468,6,63,0,4086.06,4956.92,0.312452,0.0617001,0.199349,0.238039,0.106442,0.189277,204.458
-4078.34,0.999157,0.0730468,6,63,0,4081.98,4934.75,0.310983,0.051195,0.186272,0.248133,0.195815,0.136328,200.307
-4078.59,0.784449,0.0730468,6,63,0,4082.47,4922.24,0.305478,0.0430556,0.207526,0.24227,0.159853,0.200542,208.969
-4077.84,0.999084,0.0730468,6,63,0,4081.99,4951.35,0.315076,0.0501088,0.191565,0.232335,0.178892,0.135464,198.707
-4079.03,0.909398,0.0730468,5,63,0,4084.4,5015.5,0.314419,0.038532,0.181608,0.205661,0.172321,0.173526,204.723
-4077.97,0.958249,0.0730468,6,63,0,4083.97,4911.12,0.306265,0.0567878,0.209468,0.252556,0.157034,0.141668,201.819
-4079.23,0.994787,0.0730468,6,63,0,4080.93,4993.86,0.310477,0.033224,0.184213,0.218364,0.171451,0.185265,207.339
-4083.67,0.931571,0.0730468,5,31,0,4086,4985.87,0.310831,0.0544353,0.177346,0.198153,0.146976,0.247213,209.162
-4081.86,0.980589,0.0730468,5,31,0,4085.64,4992.01,0.304482,0.0510124,0.19774,0.198727,0.156934,0.231055,207.786
-4079.76,0.997077,0.0730468,6,63,0,4084.4,4991.82,0.300334,0.0509589,0.188185,0.214954,0.189606,0.15645,199.5
-4081.02,0.990153,0.0730468,5,63,0,4083.81,5005.76,0.302538,0.0403926,0.196195,0.202674,0.195591,0.143314,212.706
-4080.17,0.99505,0.0730468,6,63,0,4082.8,4897.68,0.305565,0.0739275,0.200872,0.258606,0.157674,0.16482,196.787
-4079.2,0.956067,0.0730468,5,31,0,4082.23,4919.95,0.314825,0.0417402,0.208097,0.250123,0.150199,0.176605,206.061
-4084.9,0.849584,0.0730468,6,63,0,4087.4,4950.14,0.311999,0.0424875,0.228315,0.200359,0.195492,0.127169,199.721
-4083.36,1,0.0730468,5,63,0,4090.15,4938.63,0.310738,0.0606963,0.178679,0.215162,0.16219,0.227997,203.225
-4081.99,0.998922,0.0730468,5,31,0,4085.47,4940.81,0.314362,0.0620846,0.172357,0.219335,0.164277,0.231246,201.003
-4079.62,0.88683,0.0730468,5,31,0,4085,4953.99,0.301929,0.0514233,0.200767,0.248917,0.163488,0.170365,209.271
-4078.58,0.998399,0.0730468,4,31,0,4087.44,4930.91,0.312525,0.0499641,0.211833,0.239851,0.166584,0.135143,207.3
-4082.34,1,0.0730468,5,31,0,4083.52,4907.37,0.312545,0.0697778,0.221488,0.214172,0.195072,0.10406,209.314
-4078.11,0.994532,0.0730468,5,31,0,4084.03,4956.98,0.314282,0.0524571,0.198718,0.21836,0.184853,0.120069,205.016
-4079.62,0.995531,0.0730468,6,63,0,4083.3,4971.93,0.300542,0.0528603,0.192021,0.232272,0.141585,0.218397,205.499
-4080.65,0.998586,0.0730468,6,63,0,4086.65,4899.12,0.311665,0.0677625,0.197878,0.263488,0.18541,0.0878157,206.659
-4079.58,0.95152,0.0730468,6,63,0,4083.63,4863.87,0.311602,0.0749722,0.211683,0.234031,0.175056,0.179967,208.212
-4077.81,0.81258,0.0730468,6,63,0,4083.36,4966.9,0.309129,0.034876,0.192171,0.242635,0.175767,0.164708,201.848
-4078.3,0.84621,0.0730468,5,63,0,4084.66,4978.11,0.309573,0.0378588,0.186821,0.226276,0.177621,0.167625,200.15
-4083.82,0.756731,0.0730468,5,31,0,4089.89,4974.61,0.305766,0.0260274,0.182452,0.252815,0.176404,0.218272,202.653
-4079.89,0.987029,0.0730468,5,31,0,4084.78,4982.74,0.308544,0.0627711,0.207466,0.216713,0.159093,0.123173,203.193
-4080.24,0.986479,0.0730468,6,63,0,4081.69,5019.06,0.301982,0.0579447,0.186936,0.218347,0.155044,0.130094,203.48
-4080.84,0.992143,0.0730468,6,63,0,4082.73,5018.76,0.297768,0.04994,0.213951,0.21951,0.148534,0.134197,207.717
-4080.09,0.995716,0.0730468,5,63,0,4083.37,4954.79,0.298244,0.0432458,0.214211,0.25591,0.16372,0.137612,207.047
-4086.21,0.92948,0.0730468,5,63,0,4090.14,4916.59,0.336374,0.0338799,0.198322,0.233746,0.145608,0.155838,201.904
-4081.96,0.996958,0.0730468,5,31,0,4089.87,4901.82,0.326811,0.0489172,0.200044,0.252927,0.127225,0.162828,201.646
-4078.37,1,0.0730468,5,63,0,4084.31,5017.1,0.300128,0.0509265,0.193627,0.219259,0.145034,0.174714,199.86
-4079.16,0.873,0.0730468,6,63,0,4081.76,4897.09,0.317891,0.0479141,0.200167,0.237587,0.189247,0.139866,207.391
-4081.02,0.999751,0.0730468,6,63,0,4085.62,5042.66,0.298528,0.0438789,0.187115,0.198956,0.149388,0.208521,203.584
-4081.72,0.873481,0.0730468,6,63,0,4088.12,4945.41,0.303605,0.0562819,0.195078,0.1993,0.227675,0.182063,205.553
-4077.52,0.989366,0.0730468,5,63,0,4082.73,4948.26,0.308169,0.0510175,0.194941,0.237872,0.16399,0.164883,210.389
-4080.25,0.996498,0.0730468,5,63,0,4083.47,4967.25,0.31322,0.0342394,0.198276,0.219893,0.186456,0.147432,215.512
-4080.34,0.942381,0.0730468,6,63,0,4084.74,4910.8,0.312171,0.0736115,0.201081,0.244065,0.142995,0.168625,196.025
-4079.61,0.999988,0.0730468,6,63,0,4084.07,5034.84,0.297577,0.0512026,0.196427,0.210358,0.179489,0.120647,203.435
-4079.94,0.928791,0.0730468,6,63,0,4082.26,4859.95,0.320797,0.0429278,0.203363,0.256091,0.168306,0.181559,200.823
-4080.19,0.996176,0.0730468,6,63,0,4082.19,4981.5,0.302425,0.0706438,0.198489,0.234321,0.160237,0.113936,209.536
-4079.68,0.998676,0.0730468,6,63,0,4082.37,4935.3,0.31751,0.0342999,0.193398,0.236241,0.170088,0.197855,198.391
-4079.63,0.999943,0.0730468,6,63,0,4083.46,4930.07,0.306395,0.0741103,0.204698,0.237256,0.166427,0.112213,210.334
-4080.9,0.920775,0.0730468,6,63,0,4083.25,5000.54,0.310784,0.0251029,0.191899,0.221664,0.154919,0.180759,197.574
-4078.53,0.999899,0.0730468,5,63,0,4086.02,5013.12,0.300664,0.0435776,0.202139,0.225552,0.163849,0.138657,200.983
-4079.08,0.998493,0.0730468,5,31,0,4080.56,5021.81,0.310534,0.0368042,0.188523,0.220178,0.17329,0.124233,196.963
-4078.16,0.885864,0.0730468,5,31,0,4081.91,4993.46,0.304362,0.0491484,0.196865,0.245978,0.148278,0.131947,200.115
-4078.2,0.9998,0.0730468,6,63,0,4079.7,4903.27,0.314684,0.0558567,0.200012,0.226734,0.185508,0.185853,207.401
-4080.4,0.996849,0.0730468,5,63,0,4084.61,4934.49,0.303919,0.0321527,0.197348,0.258797,0.196868,0.15009,212.412
-4080.86,0.993891,0.0730468,6,63,0,4084.64,4911.25,0.323351,0.0534077,0.196329,0.222063,0.199133,0.133879,210.714
-4082.49,0.799895,0.0730468,6,63,0,4088.43,4935.86,0.307296,0.049981,0.183708,0.292375,0.142196,0.161202,199.005
-4079.12,0.995946,0.0730468,5,63,0,4084.15,4891.76,0.310565,0.0408079,0.194732,0.258893,0.186612,0.174598,202.478
-4085.02,0.871923,0.0730468,5,31,0,4088.19,4855.8,0.317509,0.0766067,0.229847,0.231376,0.184614,0.0963968,198.032
-4081.31,0.942683,0.0730468,6,63,0,4089.85,5061.5,0.294102,0.0413935,0.186112,0.212351,0.152522,0.172741,209.442
-4079.55,0.9623,0.0730468,5,31,0,4083.32,5010.71,0.309458,0.0328945,0.201825,0.205618,0.164676,0.139753,204.433
-4080.45,0.999672,0.0730468,6,63,0,4082.36,5032.27,0.302818,0.0247083,0.193049,0.220625,0.176157,0.163435,197.787
-4077.68,0.997399,0.0730468,5,31,0,4081.72,4954.4,0.310298,0.036294,0.210206,0.22595,0.168103,0.153954,206.035
-4080.34,0.991727,0.0730468,5,31,0,4081.32,4941.41,0.31708,0.0670321,0.187666,0.245197,0.159496,0.107303,199.387
-4080.13,0.997839,0.0730468,6,63,0,4083.37,4966.75,0.309662,0.0224035,0.197822,0.241719,0.176803,0.158515,212.074
-4085.9,0.865296,0.0730468,6,63,0,4090.71,5030,0.314097,0.0333549,0.186265,0.182912,0.221902,0.112981,196.119
-4083.65,0.919232,0.0730468,5,31,0,4090.67,5020.29,0.311482,0.0310309,0.190869,0.202602,0.221292,0.107085,201.081
-4081.8,0.998925,0.0730468,6,63,0,4089.07,4942.04,0.320879,0.0244388,0.203082,0.259423,0.160121,0.108393,200.183
-4079.13,0.872144,0.0730468,5,31,0,4085.37,4971.57,0.30815,0.0374912,0.21288,0.225658,0.185327,0.110217,205.932
-4081.81,0.991611,0.0730468,5,31,0,4083.04,4962.48,0.305679,0.0517286,0.210511,0.217865,0.211243,0.0891184,199.822
-4078.96,0.976472,0.0730468,5,63,0,4084.08,4931.27,0.305785,0.0639456,0.201066,0.24806,0.128462,0.181701,201.848
-4079.18,0.999828,0.0730468,6,63,0,4082.32,4900.24,0.320501,0.0369992,0.197502,0.240617,0.18738,0.163626,200.847
-4078.89,0.901727,0.0730468,6,63,0,4082.94,4878.47,0.306157,0.0534186,0.220605,0.236983,0.193375,0.167042,201.207
-4078.65,0.723834,0.0730468,6,63,0,4086.92,4971.7,0.309432,0.0497279,0.186989,0.248083,0.148906,0.140926,208.311
-4078.53,0.995095,0.0730468,5,63,0,4082.91,4958.02,0.301812,0.0506778,0.208479,0.246685,0.133526,0.165811,206.53
-4077.33,0.990428,0.0730468,5,31,0,4079.02,4927.06,0.313361,0.0511597,0.194269,0.230765,0.189278,0.157897,200.603
-4081.97,0.940537,0.0730468,5,63,0,4083.5,5016.58,0.310329,0.0422735,0.173219,0.260591,0.130574,0.159281,211.958
-4081.59,0.997653,0.0730468,6,63,0,4086.47,4932.51,0.303069,0.0323171,0.215109,0.240533,0.182844,0.178688,194.601
-4081.53,0.997181,0.0730468,5,63,0,4084.48,4889.63,0.317502,0.0810719,0.199469,0.247901,0.162013,0.104859,207.496
-4082.76,0.929735,0.0730468,6,63,0,4086.46,4905.73,0.306002,0.0273074,0.207945,0.241986,0.196161,0.224931,203.477
-4079.65,0.999752,0.0730468,6,63,0,4085.34,5000.17,0.311524,0.037428,0.175995,0.249468,0.156182,0.168876,204.79
-4078.67,0.996887,0.0730468,6,63,0,4081.26,4931.93,0.306617,0.0631103,0.219705,0.211357,0.170135,0.148533,201.693
-4078.48,0.9095,0.0730468,5,63,0,4082.22,4960.5,0.310421,0.0595324,0.194623,0.24448,0.145838,0.146414,210
-4079.92,0.883019,0.0730468,5,31,0,4083.32,4963.52,0.317414,0.0564562,0.206491,0.200497,0.146467,0.154542,198.364
-4081.75,0.733434,0.0730468,6,63,0,4087.32,4932.02,0.322673,0.0449243,0.198174,0.227863,0.159602,0.189177,202.146
-4081.22,0.987763,0.0730468,6,63,0,4085.52,4967,0.29896,0.0438842,0.19876,0.242113,0.190971,0.11692,210.568
-4079.46,0.998982,0.0730468,5,63,0,4084.19,4989.14,0.302563,0.0381391,0.199955,0.252399,0.15137,0.154227,205.116
-4080.6,0.981515,0.0730468,5,31,0,4083,4919.98,0.321947,0.060272,0.199261,0.218806,0.174974,0.149741,195.866
-4081.24,0.972774,0.0730468,6,63,0,4083.82,4925.49,0.294124,0.0429152,0.215868,0.249317,0.185152,0.154067,202.695
-4081.03,0.999812,0.0730468,5,63,0,4085.33,4829.1,0.316854,0.0538261,0.227296,0.258408,0.181472,0.119514,208.53
-4078.67,0.992456,0.0730468,6,63,0,4083.1,4912.55,0.313506,0.0631015,0.189009,0.227505,0.17113,0.209872,203.105
-4078.04,0.947835,0.0730468,5,63,0,4081.58,4940.45,0.313423,0.0454346,0.202259,0.225914,0.181683,0.13375,206.528
-4081.43,0.919279,0.0730468,5,31,0,4083.4,4939.07,0.317218,0.0301657,0.197551,0.216766,0.200379,0.194715,200.875
-4077.59,0.979408,0.0730468,5,31,0,4082.8,4953.63,0.307989,0.0512984,0.196869,0.219574,0.195134,0.147341,205.881
-4080.51,0.939258,0.0730468,6,63,0,4081.48,5016.74,0.305977,0.0267329,0.192169,0.220444,0.142855,0.198144,205.374
-4079.82,0.999223,0.0730468,6,63,0,4082.77,4872.44,0.311802,0.078336,0.206575,0.248839,0.182109,0.126201,203.321
-4081.07,0.921183,0.0730468,6,63,0,4085.03,4888.37,0.314366,0.0237088,0.204724,0.264113,0.178011,0.199472,203.18
-4081.6,0.948725,0.0730468,6,63,0,4085.49,4935.76,0.306676,0.0325938,0.218101,0.217926,0.179313,0.205965,199.739
-4079.25,0.99974,0.0730468,5,63,0,4084.67,4902,0.306921,0.0429539,0.220518,0.245287,0.152726,0.194169,204.537
-4081.01,0.993424,0.0730468,5,63,0,4083.74,5038.84,0.313256,0.0561462,0.177919,0.229149,0.145223,0.0980875,209.021
-4079.39,0.99368,0.0730468,6,63,0,4082.7,4937.04,0.304301,0.039325,0.212105,0.221085,0.171123,0.199374,199.079
-4082.39,0.996966,0.0730468,6,63,0,4085.22,4997.02,0.29895,0.0439635,0.224774,0.187757,0.165622,0.170439,198.789
-4084.66,0.975573,0.0730468,6,63,0,4088.45,5060.92,0.314142,0.0442827,0.156757,0.245991,0.148634,0.116674,213.316
-4080.45,0.99569,0.0730468,6,63,0,4089.21,4892.29,0.306868,0.0690022,0.215263,0.207706,0.179817,0.209125,203.016
-4080.3,0.96995,0.0730468,6,63,0,4083.44,4894.35,0.311041,0.0448103,0.186673,0.250217,0.213056,0.165734,208.931
