# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.76,0.917179,0.0790642,6,63,0,5824.37,5008.4,0.308449,0.0347334,0.186543,0.240634,0.186249,0.109869,200.883
-5823.73,0.99667,0.0790642,5,31,0,5825.37,5039.75,0.309854,0.0228246,0.181512,0.235487,0.191252,0.0773948,201.652
-5826.23,0.995522,0.0790642,5,63,0,5831.2,5019.26,0.303313,0.0437521,0.188382,0.270251,0.084899,0.15806,195.504
-5819.43,0.985896,0.0790642,5,31,0,5829.04,5001.33,0.303012,0.0324835,0.19862,0.254809,0.146213,0.125791,202.417
-5821.79,0.921455,0.0790642,5,31,0,5824.61,4986.7,0.305441,0.0474272,0.203463,0.267286,0.119162,0.0979686,195.995
-5820.02,0.968181,0.0790642,6,63,0,5824.63,5036.27,0.307419,0.0543323,0.169315,0.225916,0.17256,0.120123,202.501
-5820.48,0.98739,0.0790642,6,63,0,5822.75,5037.42,0.31436,0.0475768,0.161782,0.245047,0.157011,0.113667,205.514
-5819.63,0.878735,0.0790642,6,63,0,5826.72,5082.54,0.306228,0.0320606,0.18388,0.230547,0.151793,0.0831996,196.849
-5819.07,0.998605,0.0790642,5,63,0,5824.64,5112.26,0.306466,0.0385932,0.1743,0.226689,0.139254,0.0766212,203.261
-5819.33,0.885098,0.0790642,6,63,0,5821.65,4965.41,0.309407,0.0437336,0.183324,0.27201,0.158335,0.132528,201.66
-5818.11,0.778776,0.0790642,6,63,0,5823.32,5085.88,0.306675,0.0446617,0.182676,0.227967,0.132206,0.0850656,201.449
-5822.83,0.941317,0.0790642,5,31,0,5825.08,5044.77,0.313212,0.0617511,0.154329,0.24969,0.141492,0.104081,198.231
-5820.25,0.976815,0.0790642,5,31,0,5825.82,5061.9,0.304341,0.025044,0.186371,0.245811,0.154843,0.0875156,208.213
-5823.86,0.956884,0.0790642,6,63,0,5825.74,5112.65,0.306638,0.062109,0.163178,0.21528,0.119289,0.106255,194.288
-5823.82,0.999064,0.0790642,6,63,0,5827.37,5133.49,0.300606,0.0149026,0.183938,0.234089,0.123149,0.105105,211.811
-5818.53,0.99948,0.0790642,5,31,0,5825.63,5038.56,0.310021,0.0440945,0.171248,0.260731,0.132133,0.109475,204.303
-5820.94,0.99841,0.0790642,5,31,0,5822.44,5054.4,0.310486,0.0186564,0.18241,0.24784,0.161367,0.0867159,202.418
-5818.61,0.995251,0.0790642,5,31,0,5822.86,5057.02,0.301435,0.0406045,0.192042,0.233957,0.131202,0.120879,206.48
-5822.86,0.942524,0.0790642,5,31,0,5825.12,4999.24,0.306197,0.027558,0.212641,0.235162,0.16949,0.106048,202.286
-5820.75,0.793276,0.0790642,6,63,0,5828.67,4983.3,0.306092,0.0450387,0.205808,0.267299,0.128549,0.08717,207.04
-5820.85,0.985684,0.0790642,6,63,0,5823.43,5079.84,0.297639,0.0588568,0.166012,0.235608,0.143821,0.114309,202.613
-5819.87,0.999206,0.0790642,5,63,0,5828.49,5008.36,0.312553,0.0543855,0.183436,0.257321,0.150824,0.063803,203.223
-5819.64,0.949317,0.0790642,6,63,0,5823.02,4969.47,0.312423,0.0352331,0.190514,0.264598,0.150984,0.122129,198.286
-5819.91,0.982948,0.0790642,6,63,0,5822.33,5043.36,0.301465,0.0597667,0.185334,0.240614,0.115678,0.135078,205.595
-5822.77,0.850258,0.0790642,5,31,0,5823.82,5043.05,0.304833,0.0670774,0.180517,0.23375,0.121905,0.140652,206.18
-5822.52,0.927971,0.0790642,5,63,0,5829.84,5024.46,0.31254,0.0398666,0.190067,0.217114,0.187077,0.092751,200.662
-5821,1,0.0790642,5,31,0,5824.79,5017.02,0.307793,0.0478182,0.173183,0.242424,0.188883,0.102413,202.441
-5820.47,0.873261,0.0790642,6,63,0,5825.93,5053.41,0.306464,0.0433504,0.194523,0.241734,0.0933902,0.1303,203.031
-5818.68,0.980998,0.0790642,5,31,0,5822.49,5055.22,0.312683,0.0407287,0.172543,0.233747,0.145294,0.105657,204.791
-5819.04,0.982612,0.0790642,6,63,0,5821,5036.06,0.302472,0.0524753,0.197797,0.240441,0.131921,0.0976421,201.473
-5820.79,0.996085,0.0790642,6,63,0,5823.1,5086.16,0.309678,0.0400155,0.176006,0.216428,0.144418,0.106616,212.224
-5819.15,0.998944,0.0790642,5,31,0,5822.75,5082.9,0.302805,0.0539834,0.173563,0.222799,0.150368,0.0944729,201.163
-5819.22,0.97299,0.0790642,6,63,0,5821.4,5007.62,0.310584,0.032369,0.191337,0.258571,0.1298,0.134426,205.334
-5821.87,0.973475,0.0790642,5,31,0,5824.06,4987.06,0.311331,0.0478093,0.182359,0.260817,0.134767,0.124158,191.82
-5822.42,0.940245,0.0790642,6,63,0,5827.1,4993.54,0.310599,0.0515853,0.181722,0.264662,0.133686,0.13077,192.533
-5819.52,1,0.0790642,6,63,0,5828,5027.56,0.310495,0.0419337,0.194496,0.220312,0.163149,0.103829,205.032
-5819.99,0.974662,0.0790642,6,63,0,5821.65,5047.08,0.304434,0.0371074,0.177919,0.270071,0.129243,0.111773,199.072
-5819.65,0.999884,0.0790642,5,63,0,5822.81,5101.3,0.301623,0.0286179,0.18642,0.238286,0.125362,0.0955103,206.593
-5818.59,0.964017,0.0790642,6,63,0,5822.95,4994.74,0.304622,0.053071,0.192239,0.23817,0.157017,0.118671,202.798
-5819.65,0.986721,0.0790642,5,63,0,5821.28,4942.71,0.3127,0.0557787,0.192392,0.26064,0.161758,0.105834,206.327
-5819.53,0.998544,0.0790642,6,63,0,5822.84,5055.56,0.308916,0.0444999,0.171326,0.241014,0.123396,0.144124,207.885
-5821.35,0.988962,0.0790642,5,63,0,5824.11,5002.95,0.309083,0.0542728,0.208696,0.243585,0.108329,0.10046,200.577
-5823.2,0.904722,0.0790642,6,63,0,5828.48,4994.02,0.303603,0.0405235,0.168144,0.27431,0.18066,0.135679,208.355
-5822.41,0.997019,0.0790642,6,63,0,5826,4982.7,0.301943,0.0389961,0.180813,0.277284,0.177762,0.101034,209.28
-5821.33,0.797622,0.0790642,6,63,0,5828.6,5021.06,0.315905,0.0509655,0.201646,0.236488,0.108772,0.0850945,202.432
-5820.59,0.971108,0.0790642,6,63,0,5825.34,5080.3,0.296731,0.0360292,0.179626,0.252907,0.12212,0.137725,203.704
-5818.39,0.982441,0.0790642,5,31,0,5822.66,5056.72,0.302159,0.0542689,0.179769,0.24179,0.140318,0.0977159,199.179
-5820.12,0.887948,0.0790642,6,63,0,5823.31,5062.69,0.300641,0.0401745,0.194628,0.249913,0.106719,0.110716,199.338
-5822.22,0.993135,0.0790642,6,63,0,5825.57,4921.97,0.316447,0.0548016,0.180955,0.254249,0.178566,0.145604,206.894
-5820.81,0.999221,0.0790642,5,31,0,5826.74,4988.59,0.305593,0.0637311,0.204454,0.228131,0.135206,0.122744,202.686
-5820.7,0.999028,0.0790642,6,63,0,5824.48,4982.86,0.319193,0.0447215,0.173843,0.255817,0.164297,0.104301,200.978
-5820.48,0.986289,0.0790642,6,63,0,5823.23,5083.73,0.303586,0.0355151,0.197098,0.216843,0.113499,0.13171,201.593
-5821.35,0.999976,0.0790642,6,63,0,5823.72,4949.18,0.310564,0.059917,0.183649,0.279574,0.163637,0.0786665,204.416
-5822.39,0.94007,0.0790642,5,31,0,5827.4,4976.45,0.314739,0.0358796,0.169172,0.26757,0.182863,0.123192,205.284
-5819.11,0.988652,0.0790642,5,31,0,5823.82,4961.8,0.309749,0.0459346,0.183154,0.263321,0.169539,0.128983,204.367
-5819.55,0.964758,0.0790642,5,63,0,5821.47,5022.14,0.307526,0.0432082,0.190785,0.265321,0.111778,0.0971239,203.372
-5822.77,0.999523,0.0790642,5,31,0,5824.86,5034.88,0.310297,0.0184818,0.200435,0.251401,0.109969,0.139387,200.414
-5823.35,0.995357,0.0790642,5,63,0,5826.34,5034.04,0.311224,0.0181323,0.20015,0.240279,0.117333,0.151762,198.359
-5818.85,0.997354,0.0790642,5,31,0,5824.84,5016.04,0.307806,0.0466331,0.192846,0.250995,0.117908,0.124384,197.762
-5819.24,0.974092,0.0790642,6,63,0,5820.23,5039.51,0.307849,0.0456803,0.186869,0.230386,0.16021,0.0929234,209.288
-5819.61,0.966527,0.0790642,6,63,0,5821.13,5025.56,0.308306,0.0426651,0.187483,0.253433,0.123539,0.129866,196.104
-5820.22,0.933396,0.0790642,6,63,0,5823.69,5023.32,0.31203,0.0570131,0.185154,0.221225,0.125849,0.135317,200.965
-5817.63,0.998805,0.0790642,5,31,0,5821.56,5017.23,0.308064,0.0540526,0.184247,0.237082,0.144308,0.121906,202.957
-5819.67,0.995037,0.0790642,5,31,0,5822.29,5069.49,0.3023,0.0579938,0.172266,0.253703,0.120334,0.0950518,203.444
-5819.75,0.989501,0.0790642,6,63,0,5821.94,5001,0.3101,0.0319961,0.197232,0.232752,0.166423,0.127537,202.401
-5825.14,0.972215,0.0790642,5,31,0,5828.68,4990.46,0.301168,0.0504317,0.180904,0.289626,0.173871,0.055137,198.819
-5820.32,0.969074,0.0790642,5,31,0,5828.21,5011.31,0.308583,0.0643767,0.190549,0.238096,0.120332,0.105695,199.321
-5822.43,0.97005,0.0790642,6,63,0,5825.64,5039.53,0.318446,0.034304,0.165471,0.235311,0.148033,0.133779,209.148
-5825.9,0.679552,0.0790642,6,63,0,5830.56,5048.9,0.307379,0.0412796,0.204042,0.227556,0.144801,0.0964099,208.796
-5825.84,0.996485,0.0790642,6,63,0,5829.54,5029.22,0.313479,0.0332205,0.176919,0.265117,0.171423,0.0727473,200.858
-5821.43,0.949742,0.0790642,2,7,0,5827.64,5025.56,0.312287,0.0335198,0.178232,0.26191,0.169211,0.0720957,201.203
-5820.53,0.981812,0.0790642,5,63,0,5824.68,5009.26,0.303891,0.0497103,0.181987,0.268237,0.112386,0.139391,202.394
-5819.53,0.919967,0.0790642,6,63,0,5823.33,5018.01,0.310874,0.0404906,0.170298,0.247663,0.153649,0.131969,203.661
-5819.14,0.993458,0.0790642,5,31,0,5820.07,5023.01,0.311536,0.0411424,0.17055,0.249906,0.153636,0.135034,203.41
-5821.34,0.999782,0.0790642,6,63,0,5823.39,5070.35,0.298828,0.0557665,0.171019,0.228708,0.167872,0.0956528,208.349
-5820.85,0.970664,0.0790642,5,63,0,5823.7,5056.49,0.31725,0.0386339,0.183356,0.238414,0.115196,0.102746,197.256
-5821.14,0.99966,0.0790642,5,63,0,5823.11,5042.68,0.297758,0.0395477,0.189416,0.248913,0.1616,0.102873,210.721
-5820.5,0.999625,0.0790642,5,63,0,5825.49,4973.93,0.316573,0.0422127,0.192684,0.266684,0.145578,0.0883299,207.377
-5818.88,0.999406,0.0790642,6,63,0,5825.56,5072.19,0.299768,0.0428633,0.179447,0.235458,0.1349,0.13433,199.401
-5819.02,0.90365,0.0790642,6,63,0,5821.58,5004.11,0.313108,0.0475642,0.198537,0.244467,0.137765,0.0802552,202.637
-5821.04,0.980569,0.0790642,5,31,0,5823.05,4967.07,0.309942,0.0403438,0.199941,0.250207,0.178832,0.0828795,199.984
-5822.98,0.983132,0.0790642,5,31,0,5825.77,5013.01,0.311452,0.0311033,0.179457,0.247023,0.193825,0.0863227,197.499
-5821.09,1,0.0790642,5,63,0,5825.27,4991.03,0.307843,0.0476212,0.199014,0.246058,0.125041,0.136314,212.617
-5821.05,0.979653,0.0790642,5,63,0,5823.39,4997.26,0.313564,0.0460281,0.186512,0.235548,0.127562,0.158465,209.287
-5825.47,0.999092,0.0790642,6,63,0,5829.28,5095.99,0.289567,0.0291873,0.17985,0.254005,0.164249,0.0804558,200.199
-5824.23,0.998993,0.0790642,4,15,0,5826.24,5098.64,0.290623,0.0346521,0.177847,0.249433,0.166539,0.0782256,200.148
-5819.28,0.998676,0.0790642,5,31,0,5826.12,5080.15,0.309761,0.0462244,0.186919,0.231936,0.108999,0.0875957,199.782
-5819.65,0.999362,0.0790642,5,31,0,5821.43,5059.15,0.309144,0.0415415,0.193644,0.231851,0.102098,0.12502,202.681
-5819.68,0.952088,0.0790642,5,31,0,5824.27,5050.38,0.307751,0.0352891,0.17514,0.257627,0.142892,0.0896825,208.79
-5817.87,0.994949,0.0790642,5,63,0,5820.85,5043.3,0.304788,0.0419167,0.189236,0.242637,0.134321,0.101506,200.476
-5820.13,0.97392,0.0790642,4,31,0,5825.55,5054.94,0.313164,0.0310843,0.176341,0.221312,0.151383,0.139459,203.297
-5822.96,0.858064,0.0790642,6,63,0,5825.87,5099.17,0.291026,0.0501214,0.188062,0.237205,0.118602,0.0971301,206.873
-5821.93,0.999418,0.0790642,5,31,0,5829.47,5112.47,0.312948,0.0481679,0.161236,0.215656,0.115598,0.118501,202.713
-5821.79,0.939134,0.0790642,6,63,0,5825.04,4986.05,0.299487,0.0381221,0.209656,0.259939,0.149779,0.100344,206.621
-5825.42,0.960767,0.0790642,5,63,0,5830.19,4987.4,0.315048,0.0268952,0.193005,0.248034,0.181663,0.0740235,194.455
-5825.76,0.773526,0.0790642,6,63,0,5833.45,5048.4,0.300377,0.0673172,0.177059,0.241428,0.106932,0.159677,214
-5823.7,0.999067,0.0790642,6,63,0,5829.8,5069.67,0.311031,0.014339,0.184717,0.223196,0.171947,0.104846,197.533
-5818.99,0.999879,0.0790642,5,31,0,5825.69,5063.98,0.303663,0.0363532,0.174252,0.232429,0.161271,0.125307,200.566
-5818.61,0.94045,0.0790642,6,63,0,5822.4,5031.35,0.309668,0.0503383,0.192077,0.244319,0.117419,0.0945962,205.37
-5818.67,0.99763,0.0790642,6,63,0,5820.92,5070.19,0.304799,0.0378456,0.173893,0.234391,0.160537,0.1072,200.399
-5820.21,0.999275,0.0790642,5,31,0,5821.91,5036.75,0.308859,0.0414517,0.189719,0.256541,0.122459,0.0840565,194.472
-5820.23,0.981713,0.0790642,6,63,0,5824.11,5104.55,0.302564,0.0316571,0.169662,0.223636,0.149022,0.133497,204.575
-5819.58,0.965858,0.0790642,6,63,0,5826.32,5058.56,0.310053,0.0509902,0.187383,0.238326,0.115706,0.0722386,202.313
-5821.2,0.966618,0.0790642,6,63,0,5823.85,5025.82,0.311535,0.0578824,0.179363,0.256724,0.14815,0.046155,201.631
-5820.53,0.973885,0.0790642,6,63,0,5825.04,4968.42,0.307459,0.0636068,0.189461,0.234989,0.149915,0.149951,201.461
-5820.67,0.91164,0.0790642,6,63,0,5825.33,5088.16,0.300495,0.0355062,0.18057,0.254973,0.105422,0.119253,207.451
-5819.72,0.990608,0.0790642,6,63,0,5823.35,5022.92,0.309902,0.044536,0.187699,0.224982,0.175874,0.0889888,200.487
-5822.17,0.956609,0.0790642,5,31,0,5825.65,5020.56,0.30454,0.0535935,0.192056,0.221555,0.188479,0.081408,200.803
-5825.47,0.863758,0.0790642,5,63,0,5829.44,4989.32,0.30816,0.0547843,0.189648,0.23789,0.174065,0.0740885,215.761
-5822.64,0.986041,0.0790642,5,31,0,5830.83,5015.9,0.308541,0.0502238,0.170486,0.245176,0.168241,0.0948203,210.47
-5819.05,0.984179,0.0790642,5,63,0,5827.55,5003.6,0.314309,0.0482371,0.19502,0.233846,0.1453,0.0944708,206.419
-5820.88,0.991779,0.0790642,6,63,0,5822.97,5092.28,0.302543,0.0400796,0.188411,0.250596,0.105039,0.0809285,197.578
-5819.05,0.880123,0.0790642,6,63,0,5823.91,5024.95,0.310289,0.0463033,0.180988,0.225473,0.162737,0.113746,205.47
-5819.75,0.993209,0.0790642,6,63,0,5821.66,5003.74,0.305783,0.045952,0.193376,0.266217,0.122145,0.120941,197.629
-5820.71,0.999795,0.0790642,6,63,0,5822.3,5044,0.307852,0.0452354,0.174994,0.229188,0.184585,0.0933586,204.585
-5820.64,0.999573,0.0790642,6,63,0,5824.51,5072.38,0.299005,0.0479992,0.177749,0.230521,0.173463,0.089469,202.827
-5822.94,0.97307,0.0790642,5,31,0,5826.86,5010.06,0.318746,0.0632931,0.176791,0.21924,0.144623,0.10798,207.679
-5822.01,0.996529,0.0790642,6,63,0,5826.95,5031.65,0.300381,0.0320626,0.208774,0.260187,0.119352,0.0992399,200.848
-5820.92,0.961578,0.0790642,5,63,0,5825.14,5096.69,0.30956,0.0463587,0.172759,0.211787,0.126495,0.135822,207.735
-5823.12,0.80773,0.0790642,6,63,0,5825.84,5038.28,0.312376,0.0396047,0.178439,0.231703,0.120506,0.141121,207.891
-5822.21,0.947302,0.0790642,6,63,0,5829.76,5122.17,0.297322,0.0326838,0.190496,0.21658,0.149776,0.0873446,202.115
-5820.14,0.991807,0.0790642,6,63,0,5825.66,5020.62,0.315543,0.0527169,0.173675,0.25711,0.117847,0.109329,206.927
-5820.89,0.948714,0.0790642,5,63,0,5823.24,5043.34,0.320404,0.0443487,0.178701,0.234753,0.127754,0.0984548,206.062
-5822.23,0.964199,0.0790642,6,63,0,5826.29,5013.3,0.301761,0.0462711,0.178867,0.239432,0.193044,0.097714,200.759
-5820.27,0.840285,0.0790642,5,31,0,5826.42,5014.43,0.306991,0.0464211,0.197061,0.250013,0.141774,0.0984216,209.578
-5820.93,0.989135,0.0790642,5,63,0,5826.94,5001.84,0.308002,0.0443554,0.196828,0.244036,0.130021,0.118087,211.516
-5823.2,0.991046,0.0790642,5,31,0,5824.42,4989.61,0.306379,0.0557889,0.203598,0.242889,0.11928,0.115558,213.146
-5822.4,0.998676,0.0790642,5,63,0,5824.99,4993.51,0.309828,0.0491828,0.203429,0.235341,0.116427,0.136629,211.98
-5820.52,0.950883,0.0790642,5,63,0,5827.77,5070.36,0.307948,0.0468978,0.198429,0.22142,0.102556,0.105846,200.528
-5822.38,0.886905,0.0790642,6,63,0,5824.53,5073.33,0.299929,0.0425551,0.164884,0.242373,0.167461,0.0945258,208.134
-5822.53,0.991872,0.0790642,6,63,0,5825.67,5072.27,0.305116,0.0405008,0.165792,0.243961,0.173601,0.092986,210.021
-5819.55,0.993866,0.0790642,5,31,0,5825.13,5076.26,0.308577,0.0388307,0.175274,0.231034,0.151345,0.104527,207.726
-5818.6,0.999202,0.0790642,6,63,0,5821.95,5026.63,0.305396,0.0501988,0.187436,0.248488,0.137221,0.0956708,196.566
-5819.59,0.96067,0.0790642,6,63,0,5822.47,5076.45,0.303108,0.0303204,0.180653,0.236379,0.163075,0.0879831,200.058
-5821.07,0.974569,0.0790642,5,63,0,5825.03,5020.87,0.304872,0.0544024,0.189461,0.2688,0.110104,0.0951905,196.495
-5820.06,0.892763,0.0790642,6,63,0,5825.09,5033.07,0.301661,0.0314563,0.187965,0.253137,0.135206,0.13289,206.183
-5820.14,0.841232,0.0790642,6,63,0,5825.34,5006.36,0.315354,0.0516303,0.180954,0.241218,0.141281,0.124155,195.927
-5820,1,0.0790642,6,63,0,5822.08,5065.37,0.299517,0.037303,0.189634,0.247842,0.141417,0.0921004,209.78
-5823.42,0.997459,0.0790642,6,63,0,5825.75,4978.07,0.320849,0.0404152,0.189166,0.24186,0.181666,0.0729814,199.928
-5820.7,0.988064,0.0790642,5,31,0,5825.53,5031.43,0.294621,0.0535734,0.185194,0.256706,0.137899,0.133837,202.407
-5820.6,0.967292,0.0790642,5,63,0,5823.22,4994.49,0.298868,0.0480401,0.188059,0.260587,0.139265,0.147663,206.162
-5819.24,0.969961,0.0790642,6,63,0,5823.2,4979.48,0.316904,0.0421586,0.188119,0.252764,0.140999,0.114884,201.268
-5818.64,0.975339,0.0790642,6,63,0,5821.62,5058.11,0.305743,0.0487723,0.183216,0.227267,0.127924,0.117916,199.782
-5823.49,0.95676,0.0790642,5,31,0,5826,5000.84,0.297277,0.0545494,0.189656,0.261755,0.116601,0.157554,210.302
-5820.87,0.954769,0.0790642,5,31,0,5825.35,4999.05,0.306036,0.0428642,0.186384,0.266116,0.124903,0.126719,209.351
-5822.45,0.870324,0.0790642,6,63,0,5825.25,5032.11,0.309859,0.0497796,0.186445,0.232464,0.164589,0.0956487,197.453
-5819.16,0.985544,0.0790642,6,63,0,5825.59,5107.83,0.300211,0.0422093,0.175304,0.229166,0.139984,0.103708,203.287
-5824.76,0.87077,0.0790642,5,31,0,5827.99,5074.88,0.293886,0.054272,0.175808,0.259943,0.164106,0.0493319,204.576
-5819.79,0.960967,0.0790642,5,63,0,5829.25,5047.14,0.311314,0.0386343,0.197782,0.221906,0.146425,0.0916366,201.693
-5818.52,0.951226,0.0790642,6,63,0,5824.33,5041.5,0.302556,0.0560183,0.176966,0.25025,0.129239,0.117895,204.593
-5821.16,0.987896,0.0790642,5,31,0,5822.73,5068.78,0.305548,0.0608433,0.176024,0.245104,0.131215,0.0660696,209.99
-5822.41,0.99246,0.0790642,6,63,0,5826.15,5054.99,0.298381,0.050489,0.18625,0.260168,0.150424,0.0476673,198.249
-5822.91,0.999904,0.0790642,5,63,0,5825.51,5045.29,0.299772,0.0493484,0.189878,0.252125,0.161549,0.0437804,196.605
-5824.16,0.999544,0.0790642,6,63,0,5827.79,5033.14,0.30219,0.0551024,0.175872,0.262393,0.172804,0.0419757,196.928
-5820.49,0.902764,0.0790642,5,31,0,5828.44,4993.23,0.304834,0.0604254,0.196159,0.246556,0.140577,0.118455,196.913
-5821.04,0.995817,0.0790642,6,63,0,5824.36,5079.6,0.314608,0.0348282,0.179924,0.232297,0.130491,0.0949708,209.513
-5820.14,0.999115,0.0790642,6,63,0,5822.73,5006.22,0.299448,0.0539805,0.189752,0.253113,0.150948,0.123477,196.424
-5819.09,0.942844,0.0790642,5,63,0,5823.41,5023.27,0.312893,0.0542729,0.178534,0.245409,0.143344,0.101619,201.903
-5818.83,0.995761,0.0790642,6,63,0,5820.59,5058.66,0.301482,0.0359377,0.190926,0.240016,0.136882,0.123848,203.056
-5820.53,0.999821,0.0790642,5,31,0,5821.62,5031.45,0.303529,0.0495392,0.196101,0.220994,0.135641,0.153738,201.591
-5822.35,0.998455,0.0790642,6,63,0,5825.19,5107.65,0.304499,0.0429906,0.167454,0.247569,0.150684,0.0373647,203.945
-5819.56,0.934677,0.0790642,6,63,0,5825.62,5028.22,0.307372,0.0449056,0.187791,0.225832,0.145884,0.150239,198.681
-5821.27,0.996134,0.0790642,6,63,0,5824.71,5033.84,0.308067,0.0523701,0.183917,0.255745,0.138789,0.0528532,209.766
-5820.95,0.999616,0.0790642,6,63,0,5822.84,5031.36,0.309032,0.0549343,0.182534,0.263886,0.127893,0.0592219,208.923
-5824.53,0.997114,0.0790642,5,31,0,5826.73,5039.39,0.302186,0.0400126,0.201922,0.278157,0.112161,0.0448084,204.03
-5819.96,0.999466,0.0790642,5,63,0,5826.54,5079.94,0.308413,0.0455559,0.178091,0.208024,0.143955,0.124659,197.769
-5821.45,0.988668,0.0790642,6,63,0,5823.69,5078.47,0.303072,0.0376121,0.176787,0.22322,0.147914,0.13406,192.864
-5819.08,0.998989,0.0790642,5,31,0,5823.24,5071.41,0.311748,0.0417994,0.186667,0.235867,0.121432,0.0749984,199.821
-5820.27,0.988071,0.0790642,5,63,0,5826.47,5061.4,0.311048,0.0417832,0.187286,0.237407,0.116185,0.0923142,194.38
-5820.49,0.923791,0.0790642,6,63,0,5824.3,5033.73,0.304434,0.0471957,0.179389,0.241357,0.163793,0.117969,211.044
-5820.34,0.982144,0.0790642,6,63,0,5823.18,5048.18,0.309636,0.0455174,0.186734,0.243464,0.12501,0.1069,194.948
-5826.93,0.971392,0.0790642,5,31,0,5830.55,5063.04,0.308473,0.0763681,0.190643,0.218057,0.137799,0.0354737,206.947
