# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.24,0.999789,0.0883783,5,31,0,5821.59,4986.32,0.308321,0.050215,0.184626,0.271618,0.128043,0.13178,200.447
-5820.16,0.999478,0.0883783,5,31,0,5821.84,4955.04,0.312538,0.0360451,0.20344,0.262583,0.153667,0.105425,205.83
-5820.03,0.904101,0.0883783,6,63,0,5822.97,4941.44,0.310938,0.0627639,0.192351,0.262546,0.150754,0.116675,199.254
-5819.47,0.940171,0.0883783,5,63,0,5821.93,5087.18,0.303558,0.0309666,0.177678,0.245387,0.137957,0.109496,206.294
-5819.39,0.978612,0.0883783,5,31,0,5820.83,5054.36,0.304387,0.0319538,0.189303,0.256751,0.133786,0.101202,202.72
-5822.2,0.997732,0.0883783,5,31,0,5824.57,5074.98,0.29655,0.0526044,0.199115,0.216952,0.149814,0.0777157,199.033
-5823.35,0.882398,0.0883783,4,15,0,5826.21,5071.83,0.295891,0.0524625,0.199872,0.213576,0.149843,0.0774664,198.676
-5822.88,0.774489,0.0883783,6,63,0,5827.78,5058.76,0.311835,0.0492748,0.163474,0.241314,0.148092,0.125587,201.498
-5822.89,0.942098,0.0883783,6,63,0,5825.21,5018.31,0.303118,0.0414698,0.207673,0.246415,0.143387,0.104589,204.118
-5825.46,0.998168,0.0883783,5,47,0,5829.13,5116.84,0.300852,0.030006,0.201712,0.206992,0.137006,0.103542,204.238
-5824.75,0.933434,0.0883783,6,63,0,5832.99,4982.29,0.313703,0.0576545,0.176694,0.278199,0.132958,0.11967,200.322
-5825.95,0.999829,0.0883783,6,63,0,5831.21,4909.27,0.309502,0.0496806,0.198369,0.288796,0.142393,0.111046,197.461
-5823.87,0.998912,0.0883783,5,63,0,5833.24,5096.75,0.308192,0.032131,0.181279,0.239645,0.092288,0.105019,198.911
-5823.6,0.982532,0.0883783,5,31,0,5828.82,5122.97,0.312617,0.0331602,0.170254,0.198372,0.142701,0.0949602,201.789
-5823.65,0.950836,0.0883783,6,63,0,5828.35,4943.94,0.313415,0.0583053,0.177398,0.258715,0.18189,0.139672,202.911
-5822.55,1,0.0883783,5,31,0,5825.13,4923.02,0.313382,0.0496957,0.185805,0.258713,0.164181,0.15148,205.561
-5823.47,0.995872,0.0883783,5,31,0,5825.94,4930.72,0.313746,0.0504797,0.191579,0.251779,0.16886,0.167409,206.62
-5820.11,0.999095,0.0883783,5,63,0,5827.63,5062.8,0.300872,0.0448296,0.179919,0.243179,0.137756,0.0984239,209.383
-5824.26,0.998551,0.0883783,5,31,0,5825.24,5060.31,0.29812,0.0544541,0.201522,0.234816,0.12633,0.0577866,210.463
-5827.21,0.973579,0.0883783,5,31,0,5832.09,5044.32,0.292373,0.0492698,0.20757,0.23163,0.15991,0.057284,209.645
-5820.18,0.996598,0.0883783,5,31,0,5829.14,5022.11,0.300335,0.0517851,0.192045,0.258802,0.144313,0.0720897,199.85
-5819.29,0.991885,0.0883783,6,63,0,5822.59,5071.9,0.314936,0.0384913,0.175893,0.223542,0.136047,0.111584,203.767
-5818.96,0.81457,0.0883783,6,63,0,5822.23,4997.55,0.300527,0.0505934,0.187258,0.25922,0.160076,0.115378,200.522
-5821.66,0.723284,0.0883783,6,63,0,5823.49,5037.7,0.314826,0.0494704,0.176524,0.233485,0.135717,0.136349,201.42
-5823.72,0.999806,0.0883783,6,63,0,5827.02,4936.92,0.318225,0.0605869,0.186509,0.277354,0.143943,0.106989,207.014
-5822.89,0.997049,0.0883783,5,31,0,5828.47,4940.83,0.300826,0.0420283,0.20153,0.284424,0.141943,0.135961,205.12
-5817.98,0.996406,0.0883783,5,31,0,5823.61,4989.19,0.308224,0.0469724,0.195248,0.255688,0.144134,0.10035,202.13
-5821.85,0.979504,0.0883783,5,31,0,5823.12,5017.02,0.315822,0.058155,0.184502,0.232682,0.132231,0.106938,213.238
-5820.68,0.783012,0.0883783,5,31,0,5827.09,4994.25,0.307171,0.0293879,0.185611,0.252677,0.157094,0.149563,199.563
-5823.84,0.992344,0.0883783,5,63,0,5827.03,4984.41,0.300233,0.0488798,0.189648,0.229546,0.167091,0.179371,209.858
-5824.79,0.997365,0.0883783,5,63,0,5828.27,4993.47,0.299825,0.0508202,0.184284,0.234545,0.149208,0.209519,201.837
-5822.92,0.959053,0.0883783,5,31,0,5831.33,4977.34,0.305553,0.0587952,0.17115,0.258835,0.13723,0.189242,204.421
-5821.05,0.997227,0.0883783,5,63,0,5826.26,5022.56,0.311071,0.0568898,0.16423,0.234523,0.15613,0.139915,208.389
-5824.1,0.983069,0.0883783,5,47,0,5825.53,5076.81,0.306756,0.0241397,0.202632,0.245308,0.111219,0.0763866,193.922
-5820.38,0.944428,0.0883783,6,63,0,5827.33,4962.61,0.31133,0.0698721,0.186409,0.246407,0.149808,0.119627,206.212
-5822.5,0.935211,0.0883783,5,31,0,5823.65,4943.93,0.313603,0.0735133,0.179654,0.264024,0.143974,0.107655,206.13
-5820.64,0.821061,0.0883783,6,63,0,5826.95,5127.97,0.300123,0.0440981,0.177677,0.222538,0.114896,0.105736,209.097
-5820.4,0.964039,0.0883783,5,31,0,5825.84,5071.15,0.298542,0.0502928,0.177029,0.228257,0.144672,0.127945,195.908
-5821.35,0.989687,0.0883783,6,63,0,5824.57,5070.18,0.316979,0.0337791,0.179693,0.235098,0.118811,0.106018,210.346
-5821.48,0.999711,0.0883783,6,63,0,5825.07,5072.03,0.31245,0.0364647,0.17429,0.222719,0.133286,0.13788,212.262
-5820.58,0.971645,0.0883783,5,31,0,5826.19,5107.15,0.305707,0.0449116,0.168887,0.246614,0.126561,0.0720614,198.116
-5820.8,0.935919,0.0883783,5,63,0,5825.04,5069.84,0.309579,0.0449583,0.173108,0.227279,0.140532,0.130179,210.363
-5821.91,0.969205,0.0883783,5,63,0,5824.85,4987.96,0.301402,0.0505092,0.195224,0.2674,0.162638,0.0627438,201.428
-5823.8,0.999702,0.0883783,5,63,0,5827.66,4901.34,0.315305,0.0489907,0.196627,0.252361,0.169491,0.1649,210.881
-5822.96,0.929822,0.0883783,5,31,0,5826.63,4897.73,0.313191,0.0499545,0.195562,0.272152,0.164286,0.148022,211.608
-5826.72,0.978024,0.0883783,5,63,0,5830.5,4933.39,0.299785,0.0853806,0.198783,0.257545,0.166408,0.0990668,205.725
-5823.97,0.98871,0.0883783,5,31,0,5831.62,4962.05,0.307413,0.0790477,0.182182,0.277248,0.128027,0.0960665,200.661
-5824.22,0.94201,0.0883783,6,63,0,5831.36,5030.44,0.309709,0.020786,0.204438,0.210617,0.153232,0.145158,208.18
-5822.09,0.9676,0.0883783,6,63,0,5830.27,5016.29,0.299857,0.0537264,0.184588,0.27668,0.121576,0.0947286,208.99
-5823.74,0.993785,0.0883783,5,31,0,5827.15,5011.79,0.29347,0.0532247,0.202028,0.274597,0.126799,0.0880844,205.209
-5821.56,1,0.0883783,5,31,0,5825.56,5009.51,0.315515,0.0399608,0.172184,0.22839,0.180446,0.13529,203.732
-5821.22,0.920897,0.0883783,5,31,0,5825.11,4985.96,0.306614,0.050781,0.189746,0.229065,0.163931,0.168412,202.7
-5820.87,0.954169,0.0883783,5,31,0,5824.72,4993.53,0.298287,0.0489112,0.206847,0.239931,0.147294,0.129964,202.456
-5820.08,0.995939,0.0883783,5,31,0,5824.05,4999.93,0.317673,0.0593027,0.185668,0.22997,0.142434,0.10604,203.639
-5820.63,0.988331,0.0883783,5,63,0,5823.57,5019.23,0.31339,0.0641795,0.190787,0.216895,0.140428,0.0968915,204.178
-5820.84,0.886925,0.0883783,6,63,0,5824.77,4976.23,0.313338,0.0297711,0.188919,0.269252,0.13599,0.131945,205.443
-5822.41,0.998547,0.0883783,5,63,0,5825.45,5033.51,0.309503,0.045769,0.168186,0.226348,0.165193,0.165568,206.942
-5818.25,0.983984,0.0883783,5,31,0,5823.69,5046.01,0.31021,0.0320195,0.188918,0.233197,0.14219,0.117367,204.018
-5818.29,0.981222,0.0883783,5,31,0,5826.35,5073.34,0.303108,0.0383788,0.182874,0.246774,0.118898,0.115777,203.1
-5819.84,0.948747,0.0883783,5,31,0,5823.81,5111.82,0.302897,0.0340009,0.183517,0.228843,0.13582,0.0670527,202.223
-5822.53,0.985757,0.0883783,5,31,0,5824.77,5106.99,0.301106,0.0566526,0.187672,0.224397,0.115263,0.0625228,195.894
-5822.09,0.987696,0.0883783,6,63,0,5828.22,5067.28,0.308837,0.0331322,0.168383,0.229104,0.142986,0.154446,211.692
-5822.09,0.977926,0.0883783,5,63,0,5826.62,4995.2,0.311841,0.0318009,0.18444,0.243967,0.160568,0.157601,212.137
-5820.87,0.906072,0.0883783,5,63,0,5829.61,5067.18,0.304553,0.045492,0.180141,0.244495,0.127974,0.0980121,191.54
-5819.72,0.996825,0.0883783,5,31,0,5823.49,5077.35,0.304551,0.0333965,0.200199,0.229123,0.12914,0.0800875,203.701
-5819.83,0.967927,0.0883783,5,63,0,5826.27,5006.53,0.302783,0.058278,0.180972,0.247098,0.160012,0.116718,210.013
-5822.67,0.872746,0.0883783,5,31,0,5826.67,5037.84,0.302899,0.0393069,0.163993,0.280263,0.149777,0.123382,201.939
-5820.63,0.999816,0.0883783,5,31,0,5823.35,5035.83,0.303658,0.0415757,0.165619,0.274787,0.144287,0.122063,205.752
-5820.65,0.987114,0.0883783,5,63,0,5823.86,5005.52,0.309493,0.0449205,0.166173,0.27178,0.166171,0.101572,206.123
-5819.64,0.839848,0.0883783,5,31,0,5825.08,5020.27,0.307183,0.0468051,0.185595,0.226607,0.160175,0.113625,201.279
-5820.21,0.999817,0.0883783,5,31,0,5821.65,5046.07,0.312291,0.05093,0.181168,0.21922,0.161481,0.0977073,200.88
-5824.56,0.997937,0.0883783,5,31,0,5827.23,5082.79,0.314667,0.0584743,0.174031,0.220345,0.115548,0.0752368,193.476
-5820.34,0.901665,0.0883783,5,31,0,5828.2,5066.3,0.297899,0.0352076,0.186408,0.241426,0.128987,0.150444,205.078
-5823.79,0.98986,0.0883783,5,31,0,5826.95,5073.33,0.31464,0.0470452,0.178387,0.228595,0.0946973,0.123163,193.608
-5821.17,0.909894,0.0883783,5,31,0,5828.43,5036.62,0.308699,0.0503306,0.194796,0.206648,0.147458,0.110148,199.03
-5818.44,0.942964,0.0883783,5,31,0,5823.5,5055.02,0.306852,0.0420864,0.187247,0.232897,0.148985,0.0929004,197.7
-5819.91,0.993471,0.0883783,5,31,0,5822.02,5030.48,0.305789,0.0336859,0.198892,0.263211,0.127885,0.0793711,201.418
-5825.61,0.828665,0.0883783,5,63,0,5829.07,4924.25,0.316965,0.0619604,0.197188,0.274792,0.13012,0.119877,213.815
-5823.13,0.951356,0.0883783,5,63,0,5830.19,4946.98,0.322946,0.0545455,0.184178,0.275287,0.126155,0.103458,205.865
-5822.57,0.876516,0.0883783,6,63,0,5829.59,5061.26,0.291109,0.041688,0.19696,0.243096,0.1317,0.123491,198.889
-5819.77,0.980606,0.0883783,5,31,0,5825.64,5058.1,0.309707,0.0549204,0.187791,0.221318,0.14714,0.0651135,203.296
-5817.83,0.989488,0.0883783,5,31,0,5821.44,5030.58,0.310791,0.0419442,0.189747,0.244554,0.130722,0.0955258,201.666
-5821.81,0.687284,0.0883783,2,7,0,5822.56,5033.82,0.311794,0.0433629,0.192384,0.247893,0.131552,0.0986615,201.539
-5821.13,0.939547,0.0883783,4,23,0,5827.42,5050.74,0.308446,0.0284042,0.187104,0.254144,0.153417,0.0838597,205.224
-5821.03,0.99672,0.0883783,6,63,0,5823.83,5000.04,0.306755,0.0612018,0.193664,0.244471,0.125138,0.139226,201.5
-5820.99,0.99862,0.0883783,5,63,0,5824.04,5058.37,0.296869,0.0568817,0.187028,0.235902,0.123249,0.113863,199.838
-5821.48,0.998544,0.0883783,6,63,0,5824.59,5005.82,0.31154,0.0286332,0.181155,0.256599,0.151624,0.154061,207.357
-5822.09,0.994764,0.0883783,5,31,0,5822.61,4990.34,0.311858,0.0266685,0.181363,0.25493,0.151763,0.153657,207.995
-5821.09,0.94003,0.0883783,5,31,0,5823.74,4992.98,0.310483,0.0327047,0.185346,0.243863,0.163158,0.129446,204.91
-5820.82,0.930357,0.0883783,5,31,0,5822.95,5002.85,0.30984,0.029237,0.18538,0.244462,0.166153,0.122392,205.888
-5822.9,0.999626,0.0883783,5,31,0,5825.49,5016.03,0.321351,0.0349062,0.196666,0.250836,0.121951,0.0791239,202.424
-5823.63,0.997156,0.0883783,6,63,0,5827.89,5065.05,0.294367,0.0545725,0.162441,0.237481,0.162158,0.137899,203.707
-5824.11,0.958793,0.0883783,5,31,0,5827.67,4978.93,0.317007,0.0417025,0.21324,0.241317,0.130523,0.0712163,207.87
-5821.95,0.885755,0.0883783,5,63,0,5829.18,5088.53,0.302902,0.0418438,0.165014,0.242973,0.121732,0.139168,194.478
-5820.41,0.999497,0.0883783,5,31,0,5824.29,5079.14,0.304413,0.0267164,0.198349,0.220109,0.136234,0.108429,207.021
-5818.14,0.981057,0.0883783,6,63,0,5821.81,4989.74,0.31074,0.0525028,0.185001,0.248439,0.150633,0.112452,199.082
-5818.81,0.887844,0.0883783,6,63,0,5821.18,5076.2,0.30608,0.0394764,0.189978,0.239439,0.115106,0.10161,202.574
-5819.06,0.98319,0.0883783,5,63,0,5820.69,5017.92,0.309359,0.0376211,0.196233,0.242743,0.125173,0.120489,199.277
-5819.29,0.967658,0.0883783,5,63,0,5821.42,4988.59,0.314654,0.0431432,0.175335,0.249376,0.157026,0.139145,201.898
-5825.4,0.954548,0.0883783,5,31,0,5830.04,4927.14,0.312679,0.0283199,0.191955,0.296688,0.127844,0.164291,202.841
-5821.26,0.990028,0.0883783,5,31,0,5828.42,4979.15,0.31236,0.0701896,0.18468,0.255325,0.149322,0.0721521,203.354
-5818.91,0.886994,0.0883783,5,31,0,5823.65,5060.81,0.303822,0.0430377,0.188754,0.231559,0.136503,0.0914547,203.75
-5820.24,0.99197,0.0883783,4,31,0,5823.71,5041.43,0.311818,0.0343882,0.195761,0.227841,0.129733,0.0996732,205.137
-5822.05,0.966244,0.0883783,5,31,0,5825.27,5121.43,0.313872,0.0446355,0.179534,0.20259,0.117065,0.0753167,203.348
-5820.86,0.834811,0.0883783,5,31,0,5825.36,5086.21,0.310727,0.0524987,0.181453,0.199354,0.141867,0.0924122,205.14
-5819.15,0.994533,0.0883783,5,31,0,5822,5051.14,0.308546,0.0573203,0.18092,0.213934,0.144237,0.116577,203.484
-5821.94,0.972843,0.0883783,5,31,0,5825.8,5154.26,0.303437,0.0329007,0.186185,0.204363,0.104796,0.101778,202.173
-5822.25,0.952291,0.0883783,5,31,0,5825.63,5165.36,0.30347,0.0414781,0.15798,0.214478,0.126014,0.0936052,204.354
-5826.98,0.996176,0.0883783,5,31,0,5830.02,5190.42,0.293624,0.049817,0.187318,0.192775,0.107493,0.0630563,206.533
-5821.67,0.859389,0.0883783,5,31,0,5829.65,5124.01,0.298904,0.0408991,0.179957,0.209101,0.135168,0.0980752,205.381
-5822.16,0.940551,0.0883783,5,63,0,5824.94,5107.28,0.303256,0.0434362,0.186099,0.203568,0.144916,0.0737579,205.939
-5822.07,0.967682,0.0883783,5,31,0,5825.58,5136.52,0.307882,0.048382,0.18284,0.198479,0.108344,0.0841236,202.421
-5821.3,0.973376,0.0883783,5,63,0,5826.13,4992.66,0.298575,0.0458671,0.18517,0.282735,0.136428,0.122362,202.466
-5824.79,0.824531,0.0883783,5,31,0,5827.51,4950.75,0.302502,0.0414599,0.200752,0.284724,0.141509,0.152576,200.608
-5819.86,0.999742,0.0883783,5,31,0,5826.07,4971.29,0.307497,0.0574761,0.186058,0.2716,0.154835,0.100574,202.473
-5820.48,0.955303,0.0883783,5,63,0,5822.81,5026.24,0.310612,0.0598673,0.169106,0.238171,0.149411,0.100882,201.817
-5819.3,0.905145,0.0883783,5,63,0,5822.97,5016.22,0.309224,0.0567013,0.170394,0.249061,0.152329,0.10614,199.206
-5817.99,0.999637,0.0883783,5,31,0,5821.02,5026.92,0.306368,0.0419618,0.18353,0.258132,0.149692,0.0952726,202.729
-5821.6,0.920381,0.0883783,5,31,0,5825.11,5077,0.30094,0.0492284,0.175105,0.262441,0.140835,0.0606839,201.926
-5823.31,0.776209,0.0883783,6,63,0,5828.66,5088.93,0.309633,0.0320561,0.187762,0.198177,0.126663,0.135246,205.349
-5822.26,0.917956,0.0883783,5,31,0,5826.35,5077.22,0.308844,0.0478229,0.183295,0.215534,0.13124,0.134218,201.909
-5818.53,0.691323,0.0883783,3,15,0,5828.43,5074.82,0.306897,0.0472141,0.177713,0.220886,0.133166,0.128829,204.656
-5820.79,0.993332,0.0883783,5,31,0,5822.37,5035.35,0.310809,0.0317873,0.198176,0.220021,0.145491,0.11819,196.258
-5822.1,0.967262,0.0883783,6,63,0,5825.18,5052.57,0.315213,0.0326125,0.17752,0.220135,0.137262,0.161016,199.473
-5820.17,0.906622,0.0883783,6,63,0,5825.85,5033.56,0.30305,0.0603474,0.185675,0.24082,0.146362,0.0771638,208.603
-5822.5,0.82968,0.0883783,5,63,0,5825.19,5069.46,0.302922,0.0416593,0.190047,0.246858,0.140412,0.0783076,211.601
-5823.57,0.897898,0.0883783,5,31,0,5826.62,5042.5,0.304424,0.0460379,0.200926,0.252171,0.142135,0.0541054,207.921
-5819.18,0.972063,0.0883783,5,31,0,5824.92,5039.13,0.31249,0.0397998,0.180937,0.245492,0.158487,0.0733591,202.854
-5820.51,0.868397,0.0883783,5,31,0,5822.84,5026.61,0.316737,0.039243,0.191812,0.24533,0.143673,0.060171,202.701
-5821.61,0.991365,0.0883783,6,63,0,5824.94,4954.01,0.319986,0.0502039,0.189005,0.237468,0.169941,0.110052,206.588
-5819.48,0.905823,0.0883783,5,31,0,5824.56,4993.12,0.315345,0.0433913,0.18668,0.248233,0.123688,0.146935,203.779
-5820.23,0.998381,0.0883783,5,31,0,5822.15,4993.59,0.315691,0.0476185,0.169741,0.261377,0.137534,0.143125,204.159
-5821.27,0.999559,0.0883783,6,63,0,5824.51,4969.19,0.299945,0.0611844,0.207112,0.251636,0.141927,0.116272,202.328
-5823.08,0.997566,0.0883783,5,31,0,5826.4,5056.66,0.321388,0.0386752,0.167375,0.23088,0.120545,0.13529,199.291
-5818.38,0.942715,0.0883783,5,31,0,5825.43,5030.58,0.305859,0.0523472,0.178153,0.2429,0.130013,0.1421,204.695
-5822.65,0.996098,0.0883783,5,31,0,5823.7,5038.89,0.315064,0.0404173,0.195763,0.234689,0.0942635,0.130674,210.175
-5820.36,0.991411,0.0883783,5,31,0,5823.96,5021.12,0.313517,0.0371929,0.191149,0.244885,0.122111,0.125575,211.335
-5819.48,0.999019,0.0883783,5,31,0,5822.71,5026.61,0.312359,0.0339717,0.188252,0.246929,0.127508,0.122027,209.742
-5819.34,0.964281,0.0883783,5,31,0,5821.91,5045.28,0.304481,0.032244,0.19453,0.242992,0.123832,0.137851,204.892
-5819.27,0.977206,0.0883783,6,63,0,5821.72,5005.64,0.309595,0.0460082,0.175042,0.250581,0.169595,0.100151,200.666
-5818.58,0.998307,0.0883783,5,31,0,5820.71,5017.36,0.311411,0.0499407,0.178003,0.242823,0.159638,0.0891259,203.401
-5819.08,0.999892,0.0883783,6,63,0,5820.46,4993.29,0.309841,0.055279,0.194041,0.240886,0.12872,0.135763,206.435
-5820.24,0.984069,0.0883783,4,31,0,5829.64,5001.34,0.311786,0.0511884,0.198287,0.235794,0.138824,0.0941082,210.691
-5818.67,0.986225,0.0883783,5,31,0,5822.13,4990.63,0.311036,0.03479,0.188588,0.253379,0.146388,0.133104,202.974
-5822.18,0.720444,0.0883783,5,63,0,5823.58,4998.65,0.312895,0.0370758,0.189561,0.254668,0.148112,0.13396,203.463
-5822.98,0.978779,0.0883783,5,31,0,5827.34,5001.26,0.301401,0.0595559,0.19267,0.265792,0.160714,0.0638235,206.294
-5822.91,0.990463,0.0883783,6,63,0,5825.52,4950.42,0.302801,0.0600154,0.200144,0.25879,0.168251,0.0824073,206.079
-5821.91,0.949485,0.0883783,5,31,0,5825.03,4949.72,0.30241,0.0621012,0.200309,0.269241,0.153813,0.0862257,204.139
-5819.69,0.808597,0.0883783,5,31,0,5825.76,4995.15,0.30541,0.0515667,0.205363,0.252265,0.134204,0.0938465,200.904
-5819.76,0.54783,0.0883783,6,63,0,5828.05,5060.08,0.310861,0.0384725,0.167431,0.237284,0.147247,0.12309,209.006
-5819.07,0.9998,0.0883783,5,31,0,5822.25,5059.49,0.308695,0.0412279,0.172993,0.241876,0.139759,0.11497,210.011
-5819.47,0.969419,0.0883783,6,63,0,5821.87,5020.8,0.30435,0.0467898,0.198033,0.239401,0.137697,0.102394,196.009
-5819.83,0.911157,0.0883783,6,63,0,5823.08,5076.34,0.310168,0.0281195,0.186226,0.22018,0.134573,0.132611,203.397
-5819.43,0.95844,0.0883783,6,63,0,5824.07,5008.53,0.309526,0.0420226,0.190025,0.259417,0.15529,0.0797413,206.725
-5821.89,0.999178,0.0883783,5,31,0,5824.09,5081.51,0.300348,0.0308427,0.171951,0.248407,0.168281,0.0977716,197.707
-5819.11,0.999214,0.0883783,5,31,0,5825.3,5064.55,0.301999,0.0511011,0.189745,0.215603,0.145798,0.107031,205.313
-5822.82,0.802784,0.0883783,5,31,0,5825.58,5025.64,0.313603,0.0391533,0.181634,0.272525,0.108121,0.101284,193.652
-5819.26,0.978826,0.0883783,5,31,0,5824.02,4974.55,0.306811,0.0480792,0.197833,0.245595,0.160054,0.127762,207.604
-5819.98,0.959365,0.0883783,5,31,0,5822.37,5027.56,0.302467,0.0525318,0.170803,0.239327,0.157565,0.142016,204.398
-5819.92,0.953532,0.0883783,6,63,0,5823.43,5008.29,0.309506,0.0338275,0.20595,0.233368,0.155796,0.0987632,201.975
-5817.81,0.999794,0.0883783,5,31,0,5820.59,5036.21,0.305072,0.0403114,0.184103,0.258674,0.13166,0.112053,202.995
-5820.46,0.908886,0.0883783,5,31,0,5820.97,4957.59,0.311551,0.0557539,0.195887,0.234035,0.152854,0.138318,204.038
-5820.16,0.912675,0.0883783,5,31,0,5823.83,4998.03,0.301982,0.0425024,0.179173,0.26636,0.173994,0.119322,205.566
-5821.73,0.998167,0.0883783,6,63,0,5825.13,5069.7,0.304906,0.021983,0.202432,0.239409,0.108217,0.116476,203.098
-5817.89,0.999717,0.0883783,5,31,0,5823.47,5045.89,0.311792,0.0431867,0.188089,0.229848,0.134175,0.102461,203.545
-5820.98,0.94401,0.0883783,5,31,0,5822.94,4997.82,0.318796,0.0508358,0.174539,0.232246,0.148824,0.133067,205.498
-5821.54,0.993619,0.0883783,6,63,0,5824.96,5076.65,0.305431,0.0214841,0.193284,0.24585,0.124728,0.105533,196.058
-5819.49,0.999382,0.0883783,5,31,0,5823.69,5052.55,0.315213,0.0292162,0.18314,0.232103,0.141587,0.107899,206.096
-5818.3,0.96852,0.0883783,5,63,0,5821.42,5064.52,0.306083,0.044614,0.183834,0.230575,0.136061,0.0977676,207.355
-5820.43,0.872069,0.0883783,4,31,0,5824.15,5063.54,0.309463,0.0515335,0.178211,0.223286,0.143533,0.104182,193.907
-5822.72,0.999403,0.0883783,5,31,0,5825.91,5053.19,0.306727,0.0513059,0.186765,0.209969,0.148667,0.129874,192.007
-5818.98,0.998905,0.0883783,5,31,0,5826.56,5061.75,0.305554,0.0363481,0.18905,0.251007,0.117757,0.10471,206.826
-5822.93,0.970414,0.0883783,5,31,0,5824.56,5040.63,0.306248,0.0500675,0.154616,0.276327,0.144189,0.0975415,202.503
-5820.62,0.952608,0.0883783,5,31,0,5827.39,4991.01,0.306598,0.0458429,0.196642,0.247374,0.169642,0.0930632,195.245
-5818.07,0.993542,0.0883783,5,31,0,5821.51,5018.63,0.307759,0.0536386,0.186355,0.241402,0.148229,0.0982241,207.02
-5819.44,0.902897,0.0883783,5,31,0,5820.78,5006.43,0.308445,0.0554879,0.189729,0.230725,0.152946,0.100433,205.849
-5822.69,0.848269,0.0883783,5,31,0,5826.11,4949.29,0.31537,0.0383626,0.187547,0.264196,0.137814,0.147341,204.036
-5821.76,0.969477,0.0883783,6,63,0,5825.46,5046.73,0.301194,0.0526718,0.184363,0.234628,0.150043,0.079151,202.376
-5820.36,0.974447,0.0883783,5,31,0,5825.39,5031.94,0.313356,0.0482146,0.180344,0.237642,0.110804,0.15492,202.372
-5819.04,0.987205,0.0883783,5,31,0,5821.96,5068.47,0.297679,0.0436193,0.187207,0.23092,0.152576,0.103055,203.733
-5819.56,0.88141,0.0883783,6,63,0,5821.87,5038.37,0.305208,0.0432373,0.175769,0.244805,0.152307,0.139277,198.798
-5822.24,0.997849,0.0883783,5,31,0,5824.99,5026.49,0.308834,0.0201237,0.192657,0.266075,0.111261,0.139769,205.904
-5824.16,0.966612,0.0883783,6,63,0,5829.53,4928.17,0.323412,0.0487327,0.18659,0.243781,0.159443,0.147947,198.081
-5820,0.95199,0.0883783,5,31,0,5827.66,5051.34,0.302682,0.0497091,0.185513,0.25812,0.101564,0.110995,201.482
-5823.57,0.933656,0.0883783,5,63,0,5830.39,4947.39,0.313628,0.0460325,0.186462,0.259767,0.123562,0.187526,206.012
-5823.59,0.801002,0.0883783,6,63,0,5829.87,4978.15,0.303043,0.0598232,0.193021,0.258519,0.178973,0.0526142,199.389
-5821.82,0.988894,0.0883783,5,31,0,5825.46,4980.7,0.304677,0.0529776,0.194699,0.255632,0.173872,0.0663529,197.724
-5822.17,0.999684,0.0883783,5,31,0,5828.24,4948.29,0.317586,0.0632124,0.188804,0.255708,0.166911,0.0729128,203.431
-5821.31,0.999623,0.0883783,5,31,0,5825.04,4946.18,0.312203,0.0563737,0.204978,0.254445,0.149989,0.0930318,209.834
-5818.75,0.991182,0.0883783,5,31,0,5823.99,4982.14,0.312396,0.0443038,0.183311,0.260016,0.139913,0.135253,198.794
-5821.07,0.990997,0.0883783,5,31,0,5826.89,5061.34,0.318301,0.0461657,0.165506,0.23505,0.12375,0.116791,205.844
-5821.64,0.991901,0.0883783,6,63,0,5825.26,5009.37,0.29793,0.0601771,0.183791,0.264466,0.152775,0.0894046,209.948
-5820.66,0.95168,0.0883783,6,63,0,5828.12,5007.39,0.31703,0.0398657,0.189306,0.246953,0.133966,0.115069,195.786
-5820.25,0.966475,0.0883783,6,63,0,5822.1,5023.13,0.298093,0.0530191,0.185273,0.247995,0.153041,0.116801,210.29
