# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0840799
# Diagonal elements of inverse mass matrix:
# 1932.17, 4.07775e-005, 0.000112148, 0.000114501, 0.000355185, 0.000459927, 0.000723851, 0.000417402
-5820.1,0.9952,0.0840799,5,31,0,5822.42,4982.92,0.303812,0.0455421,0.187928,0.261296,0.136664,0.167944,204.506
-5821.47,0.842074,0.0840799,6,63,0,5824.69,5054.29,0.315729,0.0469893,0.181964,0.230307,0.126418,0.0708063,200.862
-5820.24,0.998577,0.0840799,6,63,0,5823.1,5026.05,0.299317,0.0496172,0.176337,0.247563,0.15406,0.149856,208.017
-5820.66,0.817486,0.0840799,6,63,0,5823.96,5052.88,0.3003,0.0434492,0.18924,0.225989,0.162782,0.124607,204.895
-5820.45,0.994261,0.0840799,5,63,0,5822.78,5073.06,0.307549,0.0367362,0.176167,0.237289,0.134063,0.134708,197.387
-5818.36,0.995056,0.0840799,6,63,0,5823.99,4998.59,0.305857,0.0446367,0.193022,0.260429,0.135361,0.116705,198.444
-5819.7,0.9973,0.0840799,6,63,0,5821.08,5102.24,0.3019,0.0450311,0.174952,0.217294,0.15208,0.0962486,207.134
-5825,0.984188,0.0840799,5,31,0,5826.82,5105.54,0.305443,0.0479968,0.191143,0.201804,0.165225,0.0322464,207.732
-5820.09,0.985597,0.0840799,6,63,0,5827.61,5062.46,0.305367,0.0539886,0.172221,0.259008,0.124238,0.0888517,198.005
-5819.95,0.982077,0.0840799,6,63,0,5822.53,4987.82,0.312482,0.0299715,0.196091,0.244476,0.166507,0.107677,204.229
-5820.88,0.985941,0.0840799,5,31,0,5824.58,5021.53,0.307883,0.043398,0.179108,0.274443,0.107609,0.120284,207.198
-5823.77,0.997598,0.0840799,6,63,0,5827.79,4956.39,0.310295,0.054306,0.185575,0.282426,0.103015,0.164581,200.286
-5821.65,0.968723,0.0840799,5,31,0,5827.73,4976.9,0.304572,0.0456477,0.174814,0.258894,0.157551,0.176575,200.687
-5820.32,0.954479,0.0840799,5,63,0,5825.22,4987.21,0.307008,0.0389711,0.20135,0.248431,0.131623,0.134863,206.984
-5822.35,0.998397,0.0840799,5,31,0,5824.19,4987.39,0.315832,0.0265696,0.193499,0.238437,0.148244,0.159887,209.113
-5822.27,0.934419,0.0840799,6,63,0,5828.62,5087.01,0.303617,0.0521683,0.192594,0.238084,0.1281,0.0408337,200.897
-5818.88,0.985051,0.0840799,5,63,0,5824.1,5086.16,0.305116,0.039767,0.173049,0.244279,0.142109,0.0926076,201.639
-5823.27,0.980712,0.0840799,5,31,0,5824.86,5070.03,0.312188,0.0430329,0.166119,0.229624,0.180799,0.0728467,207.811
-5823.23,0.968022,0.0840799,5,63,0,5824.57,5058.65,0.309736,0.0404695,0.16804,0.228005,0.182618,0.0744116,208.052
-5823.07,0.908734,0.0840799,6,63,0,5827.86,5017.71,0.30896,0.0538918,0.192616,0.25881,0.0929394,0.137662,199.93
-5821.27,0.974492,0.0840799,5,31,0,5828.58,5058.13,0.307008,0.0345725,0.18311,0.254593,0.118878,0.124987,211.78
-5819.86,0.999431,0.0840799,6,63,0,5825.3,4990.24,0.309627,0.0564562,0.18148,0.243844,0.175023,0.089146,199.913
-5819.41,0.998864,0.0840799,6,63,0,5822.34,5091.79,0.307295,0.0360065,0.169609,0.244671,0.122333,0.11859,199.392
-5820.2,0.928587,0.0840799,5,63,0,5823.35,5043.35,0.313668,0.0380261,0.176163,0.26463,0.109692,0.1099,200.879
-5818.6,0.994144,0.0840799,6,63,0,5821.85,5011.95,0.310218,0.0336668,0.188995,0.250513,0.136288,0.136594,199.379
-5822.65,0.995037,0.0840799,5,31,0,5826.03,5043.6,0.314681,0.0433772,0.205092,0.229002,0.100555,0.0882675,198.763
-5821.65,0.920768,0.0840799,6,63,0,5825.68,5008.74,0.302578,0.0345764,0.175283,0.263596,0.183206,0.122658,207.364
-5820,1,0.0840799,5,31,0,5823.52,5018.66,0.314621,0.0618083,0.178659,0.247323,0.121434,0.0926766,204.019
-5820.04,0.980973,0.0840799,5,63,0,5823.09,4939.35,0.313105,0.0498707,0.185382,0.260704,0.171682,0.123133,201.267
-5820.65,0.967281,0.0840799,5,63,0,5826.09,4944.9,0.319032,0.0488353,0.187949,0.255168,0.146663,0.131216,206.099
-5821.43,0.824814,0.0840799,6,63,0,5825.9,5133.59,0.302049,0.0444154,0.180583,0.212813,0.12493,0.101703,202.966
-5820.07,0.999827,0.0840799,5,63,0,5823.56,4994.09,0.313902,0.0433979,0.181386,0.25344,0.152607,0.131725,199.126
-5819.7,0.997504,0.0840799,5,63,0,5822.88,5005.4,0.309318,0.0489257,0.19402,0.239767,0.164392,0.0911934,205.26
-5819.34,0.937738,0.0840799,6,63,0,5822.25,5009.1,0.303316,0.0624571,0.189414,0.244786,0.146201,0.101866,207.68
-5820.23,0.980615,0.0840799,6,63,0,5822.05,5052.32,0.300475,0.0638376,0.17235,0.233599,0.149276,0.122386,205.004
-5820.43,0.993157,0.0840799,6,63,0,5824.49,4986.22,0.3044,0.067451,0.187312,0.244002,0.163313,0.0955803,206.677
-5819.95,0.982871,0.0840799,6,63,0,5822.91,5049.04,0.311704,0.02508,0.184047,0.243838,0.129918,0.130247,197.845
-5821.44,0.936866,0.0840799,5,31,0,5822.55,5054.13,0.31491,0.0264569,0.179524,0.245368,0.114786,0.134716,197.456
-5820.16,0.995962,0.0840799,6,63,0,5824.5,5037.5,0.306641,0.035303,0.176044,0.227852,0.175779,0.138846,203.508
-5822.87,0.97667,0.0840799,5,31,0,5826.29,5057.52,0.311578,0.0414834,0.202226,0.24148,0.10198,0.0604832,197.857
-5819.62,0.978092,0.0840799,5,63,0,5825.94,4998.83,0.308193,0.0468986,0.181894,0.269855,0.155691,0.0867397,197.553
-5818.24,0.965008,0.0840799,5,31,0,5820.57,5050.54,0.308024,0.0491471,0.179972,0.223714,0.13967,0.130749,204.862
-5819.82,0.948143,0.0840799,5,63,0,5822.62,5077.03,0.309932,0.0334608,0.182497,0.231282,0.120782,0.131742,207.105
-5821.49,0.990817,0.0840799,5,63,0,5824.87,5054.48,0.30181,0.0498287,0.165504,0.259997,0.154215,0.107025,209.663
-5822.88,0.998909,0.0840799,5,31,0,5827.97,5030.92,0.301449,0.0346094,0.190948,0.216869,0.164778,0.175637,205.139
-5824.57,0.95932,0.0840799,5,31,0,5826.92,5028.01,0.300261,0.0302542,0.196658,0.213861,0.160624,0.180051,206.014
-5823.1,1,0.0840799,5,31,0,5825.83,5034.42,0.301371,0.0260689,0.199641,0.216764,0.161122,0.159273,203.875
-5820.03,0.97823,0.0840799,5,31,0,5824.1,5025.56,0.305415,0.0322503,0.200623,0.225479,0.149472,0.141846,203.375
-5820.85,0.996307,0.0840799,6,63,0,5823.34,5072.72,0.300535,0.0564606,0.167727,0.259437,0.139711,0.0754746,202.58
-5821.41,0.873967,0.0840799,6,63,0,5825.8,5004.99,0.308744,0.0493724,0.198938,0.21198,0.141948,0.154161,205.598
-5825.39,0.9959,0.0840799,6,63,0,5829.64,4879.02,0.31282,0.0523398,0.197325,0.306811,0.163654,0.0976076,207.2
-5822.94,0.816609,0.0840799,6,63,0,5833.01,5063.95,0.305109,0.0552365,0.180649,0.208889,0.140037,0.159762,201.286
-5821,0.999442,0.0840799,5,63,0,5827.79,4944.28,0.308019,0.0593046,0.177819,0.263025,0.160346,0.155753,205.569
-5819.1,0.987919,0.0840799,6,63,0,5822.54,4988.13,0.303055,0.057195,0.184499,0.266381,0.149977,0.101952,202.436
-5820.62,0.950757,0.0840799,6,63,0,5821.86,4978.36,0.314644,0.0368098,0.200913,0.240525,0.132938,0.140222,206.276
-5821.51,0.999715,0.0840799,5,31,0,5824.18,4981.65,0.316384,0.0353023,0.200588,0.246341,0.125119,0.147564,206.798
-5826.47,0.997235,0.0840799,5,31,0,5828.96,4975.52,0.306384,0.00742609,0.204411,0.272203,0.156443,0.149511,206.026
-5822.09,0.942231,0.0840799,5,31,0,5832.47,5044.53,0.306636,0.0282261,0.180494,0.283294,0.123501,0.0979272,205.017
-5821.5,0.868007,0.0840799,5,31,0,5826.23,4997.25,0.312064,0.0452754,0.183834,0.265507,0.12916,0.139877,203.211
-5820.07,0.998516,0.0840799,5,63,0,5830.87,4998.74,0.308648,0.0499254,0.183538,0.25228,0.129661,0.126279,201.216
-5821.53,0.999746,0.0840799,5,31,0,5825.1,5051.18,0.309154,0.0532687,0.17399,0.219039,0.162157,0.0871137,201.766
-5826.18,0.859331,0.0840799,6,63,0,5829.25,4951.54,0.307717,0.0452752,0.194711,0.277427,0.135734,0.168208,210.944
-5821.94,0.970842,0.0840799,5,63,0,5829.88,5003.45,0.309302,0.0379351,0.176078,0.288747,0.133025,0.114727,208.092
-5824.01,0.999101,0.0840799,6,63,0,5828.57,5059.23,0.31175,0.0349511,0.182538,0.240847,0.162254,0.057837,191.854
-5819.31,0.99759,0.0840799,5,31,0,5825.64,5056.14,0.306753,0.0311815,0.177305,0.247097,0.157028,0.0878808,202.809
-5819.83,0.978722,0.0840799,6,63,0,5822.02,5007.77,0.298064,0.0485338,0.190909,0.245083,0.157272,0.14362,204.373
-5819.09,0.99892,0.0840799,5,31,0,5822.5,5003.2,0.302475,0.0419527,0.202358,0.244134,0.147791,0.124533,201.11
-5825.49,0.960026,0.0840799,5,31,0,5826.69,4943.55,0.313553,0.0404291,0.226772,0.2354,0.145505,0.120201,203.491
-5824.43,0.999461,0.0840799,5,63,0,5830.13,4970.83,0.303603,0.0415756,0.223639,0.236171,0.140825,0.138669,203.863
-5820.37,0.962842,0.0840799,6,63,0,5829.2,5108.02,0.299864,0.0435453,0.18869,0.222521,0.123921,0.102334,199.02
-5821.2,0.962291,0.0840799,5,63,0,5824.11,5072.7,0.312087,0.0225539,0.182356,0.219283,0.150594,0.133535,203.028
-5823.24,0.998744,0.0840799,6,63,0,5826.42,4962.15,0.299286,0.0720691,0.193542,0.273038,0.150337,0.0959011,202.541
-5822.82,0.840052,0.0840799,5,31,0,5825.92,4962.82,0.300069,0.0746298,0.19236,0.26695,0.150655,0.0943676,202.031
-5821.42,0.984897,0.0840799,6,63,0,5828.95,5104.38,0.313684,0.0228676,0.176775,0.219373,0.134181,0.114157,206.594
-5822.66,0.940955,0.0840799,5,63,0,5826.48,5011.79,0.3035,0.0469558,0.191567,0.271125,0.134676,0.0957242,192.441
-5820.39,0.765944,0.0840799,6,63,0,5827.01,4973.97,0.310476,0.0496787,0.184634,0.241349,0.154904,0.143031,200.609
-5820.58,0.945891,0.0840799,5,63,0,5826.05,5063.43,0.313353,0.0335112,0.184233,0.237051,0.122577,0.0844808,204.047
-5822.28,0.98379,0.0840799,6,63,0,5827.28,4991.09,0.315009,0.0619803,0.195802,0.22868,0.129059,0.110232,194.835
-5822.21,0.650356,0.0840799,5,63,0,5829.33,5017.7,0.3095,0.0659339,0.18106,0.250118,0.127902,0.0715683,198.329
-5821.56,0.990757,0.0840799,6,63,0,5826.25,5030.93,0.303561,0.0288812,0.187154,0.236357,0.154341,0.151409,211.275
-5822.31,0.991562,0.0840799,5,31,0,5825.05,5001.11,0.310548,0.0422837,0.187261,0.245274,0.119039,0.16646,212.434
-5823.67,0.805343,0.0840799,5,31,0,5827.85,5017.29,0.312308,0.0431014,0.182917,0.254501,0.119268,0.158059,209.127
-5823.24,0.985963,0.0840799,6,63,0,5826.57,4961.99,0.30662,0.0581768,0.195812,0.257951,0.179961,0.0868826,199.659
-5820.97,0.999771,0.0840799,5,31,0,5824.5,4956.06,0.3072,0.058663,0.192634,0.255024,0.176214,0.0851385,199.843
-5818.61,0.970504,0.0840799,6,63,0,5823.7,5061.5,0.306466,0.0447276,0.184266,0.220645,0.152097,0.11427,201.03
-5818.57,0.913535,0.0840799,6,63,0,5820.74,5013.49,0.3077,0.0494122,0.175292,0.267301,0.13477,0.113811,205.326
-5820.1,0.877772,0.0840799,5,63,0,5824.68,5040.2,0.308082,0.0337997,0.18578,0.226741,0.138336,0.158716,198.323
-5817.84,0.989549,0.0840799,5,31,0,5820.79,5053.26,0.304651,0.0445117,0.188608,0.236378,0.140947,0.0891025,200.677
-5818.51,0.997373,0.0840799,5,63,0,5820.24,4985.67,0.308336,0.0509774,0.198587,0.244831,0.146834,0.103934,205.455
-5818.1,0.999889,0.0840799,6,63,0,5821,5031.24,0.303639,0.0455014,0.175929,0.257643,0.146239,0.119381,200.658
-5819.99,0.988608,0.0840799,5,31,0,5821.24,5082.84,0.305182,0.0472537,0.173003,0.247284,0.102646,0.129058,201.531
-5819.71,0.98745,0.0840799,6,63,0,5822.79,5063.67,0.308437,0.0385898,0.185758,0.219057,0.168325,0.0795659,203.236
-5821.02,0.877364,0.0840799,6,63,0,5823.48,4975.47,0.306832,0.051547,0.186016,0.270559,0.116026,0.150527,202.934
-5820.75,0.987855,0.0840799,6,63,0,5824.61,5001.19,0.314162,0.0547241,0.187318,0.238349,0.118514,0.127233,207.516
-5818.99,0.999269,0.0840799,5,63,0,5822.45,5049.87,0.311534,0.0493767,0.181971,0.236799,0.146417,0.0771839,201.433
-5818.79,0.999348,0.0840799,5,63,0,5821.7,5061.28,0.303883,0.030734,0.177357,0.253035,0.1438,0.119095,201.555
-5818.28,0.993759,0.0840799,6,63,0,5821.15,5022.62,0.310007,0.0506605,0.190409,0.226324,0.139229,0.115428,201.468
-5820.21,0.964574,0.0840799,5,31,0,5821.67,5037.44,0.316829,0.0384031,0.18771,0.229321,0.146566,0.0757558,204.828
-5824.83,0.988641,0.0840799,6,63,0,5827.68,5069.02,0.299147,0.0642266,0.190179,0.241403,0.114102,0.0657755,193.23
-5824.43,0.945959,0.0840799,5,31,0,5833.6,5040.97,0.309425,0.0364223,0.153632,0.239538,0.178559,0.156034,206.778
-5824.66,0.949727,0.0840799,6,63,0,5832.57,4993.44,0.311594,0.0422308,0.20976,0.205994,0.179557,0.104679,198.69
-5823.07,0.917301,0.0840799,5,31,0,5828.04,4996.26,0.302769,0.0336661,0.210642,0.227312,0.16949,0.115774,198.833
-5822.28,0.945507,0.0840799,5,63,0,5827.01,5034.75,0.306266,0.0558687,0.175924,0.269757,0.121601,0.0963084,212.663
-5823.85,0.99897,0.0840799,6,63,0,5828.66,4929.27,0.313492,0.0610533,0.181804,0.266366,0.15729,0.135263,192.096
-5825.39,0.977832,0.0840799,6,63,0,5826.3,5164.18,0.296657,0.0269768,0.186528,0.21725,0.119953,0.0834181,214.533
-5826.24,0.996759,0.0840799,5,31,0,5829.43,5163.34,0.299744,0.0250652,0.197698,0.187865,0.123934,0.0909991,210.4
-5818.61,0.98698,0.0840799,5,31,0,5827.39,5083.53,0.308636,0.0353117,0.177178,0.226869,0.128557,0.122552,200.635
-5820.25,0.996537,0.0840799,6,63,0,5822.04,4935.15,0.30652,0.05358,0.201196,0.270336,0.16036,0.106489,204.831
-5817.9,0.996204,0.0840799,5,31,0,5821.41,5019.35,0.307838,0.0475328,0.189888,0.231909,0.150469,0.116912,205.912
-5821.43,0.991897,0.0840799,5,31,0,5822.45,4966.54,0.305869,0.0429994,0.214102,0.246457,0.145622,0.117629,208.723
-5822.48,0.9044,0.0840799,5,31,0,5825.03,4996.09,0.303082,0.0370474,0.204499,0.252631,0.143097,0.136773,211.984
-5822.53,0.967203,0.0840799,5,63,0,5825.17,5003.41,0.30462,0.0361816,0.205374,0.23286,0.14552,0.149307,212.493
-5819.25,0.999871,0.0840799,5,63,0,5824.67,5002.9,0.310566,0.0662854,0.18181,0.241524,0.136213,0.113478,200.993
-5822.75,0.779764,0.0840799,6,63,0,5824.13,5087.42,0.301032,0.0209141,0.182996,0.243198,0.135911,0.101076,205.103
-5821.66,0.965844,0.0840799,5,63,0,5824.64,5018.22,0.310984,0.0646383,0.188743,0.225329,0.141536,0.115812,200.444
-5820.95,0.999924,0.0840799,5,31,0,5824.37,5014.51,0.309383,0.0678156,0.190932,0.218433,0.129472,0.127665,201.152
-5823.38,0.950912,0.0840799,6,63,0,5828.23,5138.51,0.301795,0.0241768,0.169031,0.245667,0.144252,0.0632104,208.99
-5820.12,0.99998,0.0840799,5,31,0,5825.63,5045.02,0.30844,0.0417953,0.201276,0.211513,0.145293,0.110011,200.301
-5822.3,0.897362,0.0840799,6,63,0,5825.65,5032.03,0.305094,0.0519731,0.161279,0.247232,0.173502,0.138364,205.237
-5822.34,0.999428,0.0840799,5,63,0,5826.74,5134.94,0.308347,0.044082,0.165322,0.22782,0.0976048,0.0957297,206.205
-5821.99,0.925746,0.0840799,6,63,0,5827.7,4917.94,0.31819,0.0510038,0.189217,0.248539,0.171702,0.151697,202.563
-5820.77,0.880815,0.0840799,6,63,0,5826.11,5098.13,0.298048,0.0415404,0.182461,0.249597,0.120355,0.0724279,204.448
-5821.95,0.988045,0.0840799,6,63,0,5825.39,4983.48,0.319004,0.0376443,0.172155,0.259871,0.16653,0.103914,199.756
-5823.15,0.995462,0.0840799,6,63,0,5827.3,5023.66,0.300479,0.0339845,0.185123,0.248196,0.193786,0.099223,197.369
-5824.68,0.660626,0.0840799,6,63,0,5830.37,4966.09,0.316476,0.0595539,0.192875,0.249071,0.099625,0.142618,204.372
-5821.41,0.996415,0.0840799,5,63,0,5827.79,5037.52,0.307661,0.0240563,0.193237,0.24687,0.140578,0.0965436,198.827
-5823.89,0.998029,0.0840799,6,63,0,5828.04,5124.48,0.309198,0.0301565,0.185163,0.232608,0.0933255,0.0709477,197.28
-5821.69,0.999778,0.0840799,6,63,0,5827.06,5138.89,0.298735,0.0412981,0.173073,0.222098,0.115538,0.122419,209.308
-5822.03,0.671199,0.0840799,6,63,0,5828.5,5042.65,0.31191,0.035023,0.189523,0.25428,0.150982,0.0599622,201.919
-5821.13,0.999693,0.0840799,6,63,0,5823.92,5052.77,0.30643,0.0374522,0.190682,0.240173,0.122261,0.137206,209.886
-5823.07,0.998677,0.0840799,5,63,0,5824.88,5025.36,0.309975,0.0599246,0.183374,0.240439,0.14957,0.0859034,191.815
-5821.26,0.872293,0.0840799,5,31,0,5826.37,5025.4,0.310967,0.0515136,0.1907,0.237824,0.123166,0.0911919,195.285
-5820.32,0.990239,0.0840799,5,63,0,5824.28,4964.78,0.309537,0.0637523,0.185629,0.253932,0.15451,0.103576,198.395
-5820.56,0.999379,0.0840799,5,63,0,5822.6,4952.66,0.309885,0.0627107,0.188898,0.259287,0.160833,0.114703,198.339
-5821.78,0.701568,0.0840799,6,63,0,5828.49,5007.72,0.305721,0.0307842,0.209014,0.265216,0.128458,0.0914653,206.718
-5819.95,0.972734,0.0840799,5,31,0,5823.52,5018.38,0.307162,0.0328316,0.198731,0.259096,0.135597,0.099961,208.31
-5819.72,0.977706,0.0840799,5,31,0,5821.62,5018.26,0.302786,0.0354913,0.204827,0.246972,0.135461,0.117107,206.426
-5822.15,0.836791,0.0840799,6,63,0,5824.5,5007.6,0.305472,0.0349593,0.197943,0.243751,0.144423,0.152765,211.337
-5819.33,0.954544,0.0840799,6,63,0,5823.88,5071.33,0.309006,0.0443079,0.176606,0.250619,0.126671,0.0780263,197.6
-5819.21,0.999961,0.0840799,6,63,0,5821.53,5024.74,0.305487,0.0614164,0.176206,0.254441,0.130894,0.108069,198.559
-5819.6,0.9872,0.0840799,6,63,0,5821.4,5062.46,0.305178,0.0257018,0.194373,0.241712,0.137747,0.102629,206.845
-5820.39,0.889116,0.0840799,5,63,0,5823.87,5072.96,0.308571,0.0262228,0.183827,0.242721,0.137329,0.10779,196.737
-5820.03,0.999784,0.0840799,5,63,0,5822.88,5032.6,0.316397,0.0342047,0.173887,0.25729,0.142052,0.0940917,199.315
-5818.83,0.836881,0.0840799,5,31,0,5823.73,5048.69,0.308947,0.0355291,0.18103,0.231675,0.141796,0.131953,197.522
-5818.99,0.82597,0.0840799,6,63,0,5823.83,4993.03,0.305692,0.0528323,0.196041,0.257079,0.139018,0.105064,207.57
-5825.34,0.998162,0.0840799,5,31,0,5827.62,5095.14,0.30852,0.0554087,0.179241,0.185239,0.139057,0.12819,213.895
-5819.58,1,0.0840799,5,31,0,5827.03,5097.97,0.298805,0.0321546,0.19106,0.228736,0.131641,0.101735,202.889
-5820.35,0.948558,0.0840799,5,31,0,5822.94,5103.03,0.298891,0.0400099,0.195358,0.228446,0.116787,0.0832671,202.38
-5822.92,0.977571,0.0840799,5,31,0,5825.28,5138.45,0.295274,0.01967,0.187156,0.233677,0.127023,0.0967076,200.947
-5821.21,0.983218,0.0840799,5,63,0,5825.69,5128.87,0.306341,0.0319239,0.176084,0.201283,0.131391,0.12614,205.193
-5820.91,0.994806,0.0840799,6,63,0,5823.66,5086.66,0.312547,0.0396167,0.184762,0.209181,0.124031,0.109321,209.681
-5822.57,0.941395,0.0840799,5,31,0,5824.96,5113.79,0.304645,0.0510089,0.188599,0.196079,0.128498,0.0913266,211.044
-5820.36,0.999134,0.0840799,5,63,0,5825.27,5036.39,0.303028,0.0586636,0.193874,0.212124,0.14572,0.12751,205.762
-5821.03,0.978293,0.0840799,6,63,0,5825.39,4981.49,0.31289,0.0330779,0.194162,0.278272,0.125761,0.115322,207.266
-5820.84,0.999674,0.0840799,6,63,0,5822.83,5073.45,0.300702,0.0572082,0.176957,0.212755,0.159956,0.105522,199.3
-5820.52,0.99995,0.0840799,6,63,0,5823.92,4986.49,0.304762,0.0308613,0.190818,0.278531,0.152073,0.117563,206.925
-5818.27,0.998028,0.0840799,5,31,0,5821.4,5018.86,0.313138,0.0476169,0.177881,0.235126,0.145761,0.130221,202.083
-5821.51,0.966817,0.0840799,5,31,0,5822.52,5090.74,0.301169,0.051076,0.183564,0.243268,0.123304,0.0642854,211.565
-5822.31,0.943409,0.0840799,6,63,0,5826.55,5004.32,0.316646,0.0449765,0.161143,0.252947,0.160235,0.144428,200.416
-5824.12,0.999802,0.0840799,6,63,0,5828.55,4950.8,0.303413,0.068721,0.193262,0.287451,0.14238,0.0695891,201.492
-5818.95,0.952332,0.0840799,5,31,0,5825.18,4966.69,0.310943,0.0564987,0.190667,0.257838,0.149068,0.114923,199.848
-5819.02,0.97135,0.0840799,6,63,0,5822.84,5070.49,0.305591,0.0313657,0.191989,0.237336,0.137039,0.0990656,203.187
-5819.81,0.987673,0.0840799,5,63,0,5824.14,4958.44,0.30893,0.051056,0.186629,0.263883,0.13795,0.162487,201.725
-5819.52,0.938573,0.0840799,6,63,0,5823.71,5045.09,0.302123,0.0516742,0.1978,0.228321,0.148867,0.0765254,202.484
-5819.46,0.97361,0.0840799,6,63,0,5823.09,5031.07,0.299172,0.0400183,0.181696,0.259856,0.137708,0.143166,201.159
-5818,0.939806,0.0840799,5,47,0,5829.8,5044.06,0.302471,0.0395136,0.184636,0.245038,0.134743,0.131641,202.592
-5823.3,0.998102,0.0840799,5,31,0,5824.64,5001.7,0.301464,0.0356441,0.217263,0.236806,0.139078,0.126499,210.184
-5824.85,0.94172,0.0840799,5,63,0,5830.37,5020.8,0.304497,0.0647714,0.195721,0.235068,0.11525,0.113288,217.469
-5820.42,0.999337,0.0840799,5,31,0,5826.63,5041.87,0.303786,0.0596903,0.18191,0.253086,0.11691,0.107422,210.144
-5820.89,0.945456,0.0840799,5,63,0,5823.8,5051.71,0.299885,0.0529602,0.187942,0.260932,0.116294,0.0927128,208.837
-5819.06,0.948251,0.0840799,5,31,0,5823.12,5078.15,0.301023,0.0500759,0.172782,0.236083,0.142155,0.0977446,201.894
-5822.65,0.995511,0.0840799,5,31,0,5824.77,5005.77,0.307689,0.058002,0.191532,0.22148,0.144605,0.15241,193.752
-5825.18,0.85584,0.0840799,6,63,0,5831.12,5025.65,0.304248,0.0352987,0.184261,0.28227,0.12627,0.0776384,214.592
-5820.92,0.999945,0.0840799,5,31,0,5829.38,4962.68,0.313249,0.0472413,0.202403,0.256321,0.125877,0.139377,205.73
-5820.66,0.989126,0.0840799,6,63,0,5823.08,5114.9,0.303893,0.0444401,0.168603,0.230783,0.150409,0.0720498,200.247
-5821.95,0.874583,0.0840799,5,63,0,5823.96,5039.39,0.311216,0.0322377,0.196824,0.238985,0.124824,0.130432,207.819
-5823.09,0.981759,0.0840799,5,31,0,5826.67,5038.12,0.307217,0.0215696,0.187739,0.264912,0.110105,0.146153,210.568
-5821.23,0.99897,0.0840799,5,31,0,5826.2,5054.71,0.313728,0.0342535,0.179333,0.248956,0.110291,0.123992,211.34
-5819.49,0.843946,0.0840799,6,63,0,5824.63,5084.07,0.298523,0.0425717,0.184601,0.22767,0.14331,0.110769,208.305
-5818.55,0.999587,0.0840799,6,63,0,5820.82,4995.85,0.307876,0.0555963,0.189325,0.251204,0.130582,0.126518,198.319
-5819.72,0.973785,0.0840799,5,31,0,5820.44,5013.36,0.30696,0.0535534,0.192057,0.235349,0.126969,0.147407,198.094
-5820.71,0.996226,0.0840799,5,63,0,5823.48,5047.42,0.297333,0.0605915,0.179172,0.241269,0.161923,0.090583,206.16
-5822.71,0.973231,0.0840799,6,63,0,5825.09,5062.46,0.320384,0.0269666,0.185731,0.230394,0.112672,0.119236,200.206
-5820.56,0.982849,0.0840799,5,31,0,5825.44,5043.15,0.315153,0.0271738,0.185569,0.238679,0.119981,0.138723,199.899
-5817.92,0.940067,0.0840799,5,31,0,5822,5005.25,0.310237,0.0396288,0.183629,0.250205,0.159021,0.117431,203.12
-5819.1,0.828207,0.0840799,5,31,0,5821.48,5008.46,0.311333,0.0456818,0.197869,0.223268,0.147086,0.126301,203.983
-5821.28,0.892682,0.0840799,5,63,0,5824.36,4915.91,0.306729,0.0614064,0.195383,0.263409,0.175714,0.12983,204.81
-5820.52,0.897037,0.0840799,5,31,0,5823.63,4959.78,0.308771,0.0529809,0.179326,0.261862,0.172989,0.140512,204.616
-5826.23,0.958963,0.0840799,4,15,0,5826.86,4940.65,0.30813,0.0656741,0.168126,0.255983,0.193517,0.164292,207.182
-5822.85,0.916785,0.0840799,4,31,0,5829.8,4957.93,0.311461,0.0583683,0.180803,0.253658,0.171234,0.144217,207.777
-5819.51,0.99766,0.0840799,5,63,0,5826.98,5050.39,0.305725,0.0558891,0.189527,0.227936,0.140775,0.0989118,201.118
-5819.55,0.912825,0.0840799,5,63,0,5824.2,5084.86,0.311365,0.0425352,0.179143,0.208202,0.137462,0.109555,203.62
