# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0852652
# Diagonal elements of inverse mass matrix:
# 1968, 3.80853e-005, 0.000129197, 0.000129557, 0.000311506, 0.000414633, 0.000721788, 0.000525365
-5826.14,0.816151,0.0852652,5,31,0,5831.12,5112.97,0.298975,0.0423283,0.172888,0.204405,0.145561,0.172448,201.898
-5823.27,0.985594,0.0852652,6,63,0,5831.49,5044.52,0.313188,0.0420797,0.190588,0.26466,0.123385,0.0293459,205.709
-5822.24,0.990455,0.0852652,5,31,0,5830.46,5024.9,0.304833,0.0604172,0.183404,0.22987,0.131824,0.142769,192.333
-5823.38,0.935561,0.0852652,5,63,0,5826.61,5032.28,0.30047,0.0575781,0.178791,0.238719,0.122062,0.170093,194.388
-5820.25,0.999802,0.0852652,5,31,0,5827.55,5056.5,0.295994,0.0596573,0.179824,0.233656,0.147353,0.117894,205.146
-5820.1,0.992616,0.0852652,6,63,0,5821.97,5071.71,0.316766,0.031744,0.182314,0.233367,0.121132,0.0987384,201.231
-5820.61,0.999016,0.0852652,6,63,0,5823.12,5044.32,0.299841,0.0496369,0.199274,0.240495,0.139846,0.0715365,208.047
-5821.64,0.999898,0.0852652,6,63,0,5824.28,5102.97,0.311379,0.0356414,0.160601,0.228046,0.125911,0.134057,198.234
-5821.61,0.921335,0.0852652,6,63,0,5825.88,4986.72,0.300854,0.0403545,0.2001,0.275147,0.148926,0.10448,208.476
-5821.22,0.999201,0.0852652,5,63,0,5825.16,4939.08,0.308879,0.0393613,0.207621,0.277352,0.143576,0.107566,204.623
-5818.71,0.898941,0.0852652,6,63,0,5823.85,5020.64,0.303613,0.0546685,0.179782,0.255995,0.147338,0.114047,203.601
-5817.89,0.995584,0.0852652,5,31,0,5819.12,5019.66,0.304039,0.0504071,0.179466,0.257127,0.144799,0.118602,202.368
-5823.16,0.971976,0.0852652,4,31,0,5825.4,5045.77,0.314169,0.0435679,0.158331,0.236824,0.164,0.133118,210.904
-5823.95,0.938002,0.0852652,6,63,0,5827.02,5012.81,0.300053,0.0492555,0.210336,0.25734,0.124663,0.0937562,196.026
-5827.17,0.812117,0.0852652,6,63,0,5830.89,4973.29,0.31871,0.0444274,0.171397,0.250972,0.170096,0.161026,212.013
-5820.36,0.992673,0.0852652,5,31,0,5828.17,4996.7,0.316966,0.0411858,0.184833,0.234975,0.152118,0.132017,209.777
-5818.97,0.918092,0.0852652,6,63,0,5822.95,5040.32,0.305244,0.0559683,0.171926,0.23666,0.153971,0.125099,200.133
-5819.11,0.995737,0.0852652,6,63,0,5820.72,5024.24,0.301928,0.0543125,0.198967,0.240634,0.137317,0.100865,201.655
-5819.04,0.999994,0.0852652,6,63,0,5821.27,4965.45,0.304457,0.0450776,0.191973,0.266359,0.160678,0.127019,204.976
-5823.24,0.989436,0.0852652,5,31,0,5824.24,4930.65,0.310693,0.0460108,0.181639,0.289651,0.149862,0.147462,212.286
-5819.97,0.834075,0.0852652,5,31,0,5828.75,4975.66,0.306331,0.0477682,0.176509,0.274237,0.148025,0.143475,206.862
-5820.26,0.977519,0.0852652,6,63,0,5822.88,5094.94,0.308918,0.041907,0.191244,0.211119,0.132351,0.0822613,199.039
-5819.07,0.956736,0.0852652,5,31,0,5823.1,5039.35,0.307386,0.0412656,0.193208,0.238604,0.142113,0.0769043,205.963
-5820.78,0.998723,0.0852652,5,63,0,5823.08,5012.19,0.295719,0.0524117,0.18563,0.249668,0.166637,0.116926,200.427
-5820.43,1,0.0852652,5,31,0,5823.89,4970.68,0.312221,0.0421505,0.209854,0.240352,0.148159,0.115368,202.54
-5819.74,0.985272,0.0852652,6,63,0,5822.87,5007.82,0.309222,0.0412013,0.18957,0.233993,0.174201,0.0953678,198.557
-5822.59,0.999718,0.0852652,5,63,0,5824.47,5028.3,0.304246,0.048571,0.180977,0.244502,0.19058,0.0539736,200.3
-5823.57,0.702598,0.0852652,5,31,0,5832.94,5068.83,0.301755,0.0377884,0.178852,0.257106,0.124828,0.0853162,212.62
-5824.12,0.954763,0.0852652,5,63,0,5828.09,5021.04,0.299879,0.05681,0.176824,0.278626,0.147734,0.0983844,206.167
-5820.49,0.818226,0.0852652,5,63,0,5830.14,5021.06,0.303111,0.0653274,0.179484,0.234616,0.158466,0.0969569,205.503
-5819.64,0.922321,0.0852652,5,31,0,5823.89,5006.41,0.311348,0.0579769,0.184495,0.240883,0.14185,0.0918175,207.013
-5818.29,0.888379,0.0852652,6,63,0,5821.8,5034.92,0.304668,0.0317254,0.183805,0.253747,0.148728,0.118034,204.418
-5818.8,0.982836,0.0852652,6,63,0,5820.28,5069.62,0.304802,0.0397163,0.191774,0.229416,0.117087,0.126659,204.292
-5819.23,0.978008,0.0852652,6,63,0,5821.42,5030.32,0.304853,0.0567319,0.176689,0.24969,0.123625,0.130265,198.728
-5824.66,0.801139,0.0852652,5,31,0,5829.77,4922.02,0.307436,0.0399253,0.207173,0.2562,0.154101,0.155954,208.964
-5824.03,0.985945,0.0852652,6,63,0,5827.07,5130.47,0.299717,0.0575755,0.175762,0.214028,0.125029,0.104107,208.055
-5823.9,0.950596,0.0852652,5,31,0,5834.36,5145.03,0.305287,0.0387546,0.162936,0.21183,0.144381,0.115563,203.263
-5823.81,0.881423,0.0852652,6,63,0,5829.7,4914.86,0.31469,0.0575295,0.200909,0.275386,0.122349,0.11867,204.783
-5823.54,0.999083,0.0852652,6,63,0,5826.91,5156.96,0.297898,0.0366825,0.161541,0.212531,0.163234,0.0856661,203.593
-5822.45,0.999909,0.0852652,6,63,0,5826.2,4927.03,0.318165,0.0616537,0.200845,0.258471,0.122792,0.129987,204.486
-5823.68,0.996961,0.0852652,5,63,0,5829.48,5093.93,0.300716,0.0302006,0.171515,0.266147,0.137487,0.0751619,213.32
-5821.05,0.980829,0.0852652,5,31,0,5827,5072.01,0.298098,0.039783,0.167247,0.261662,0.15788,0.0930557,204.856
-5823.85,0.908092,0.0852652,6,63,0,5826.52,5102.38,0.312759,0.0403531,0.194805,0.196428,0.1083,0.120858,206.65
-5824.65,0.970631,0.0852652,6,63,0,5829.38,5164.25,0.308126,0.0295306,0.181983,0.18901,0.110341,0.10636,209.822
-5820.17,0.997335,0.0852652,5,31,0,5826.47,5106.03,0.303954,0.0429329,0.183423,0.204306,0.147363,0.101046,199.351
-5818.93,1,0.0852652,6,63,0,5821.55,5043.92,0.308236,0.0421244,0.176724,0.264306,0.121395,0.10792,206.134
-5820.49,0.99908,0.0852652,5,31,0,5821.85,5050.89,0.311596,0.0430833,0.173233,0.263761,0.106342,0.110701,207.499
-5821.1,0.982797,0.0852652,6,63,0,5824.43,5011.88,0.321113,0.0540034,0.182533,0.229592,0.131108,0.113993,202.425
-5820.5,0.965197,0.0852652,5,31,0,5822.38,5025.94,0.31885,0.0507541,0.18321,0.228817,0.124362,0.122621,204.777
-5818.22,0.998085,0.0852652,5,31,0,5821.5,5007.92,0.307147,0.0526215,0.191956,0.24865,0.139533,0.0936781,206.074
-5821.08,0.843718,0.0852652,5,31,0,5822.35,5089.76,0.30743,0.0388916,0.16768,0.243652,0.130215,0.125769,201.351
-5819.08,0.999199,0.0852652,6,63,0,5822.9,4998.31,0.30946,0.0571791,0.177511,0.237922,0.161362,0.135155,201.132
-5818.31,0.939176,0.0852652,5,63,0,5822.38,5017.01,0.30921,0.0549695,0.174399,0.239836,0.155633,0.122945,202.809
-5818.11,0.970793,0.0852652,6,63,0,5819.76,5068.86,0.304301,0.0397063,0.187652,0.242395,0.117457,0.107309,202.622
-5818.91,0.982304,0.0852652,5,31,0,5821.09,5074.16,0.305298,0.034637,0.192888,0.240139,0.114426,0.10484,201.297
-5819.68,0.949058,0.0852652,6,63,0,5823.21,4973.16,0.309544,0.0508033,0.179655,0.273232,0.164788,0.0900523,202.754
-5819.67,0.980533,0.0852652,5,31,0,5821.14,4963.8,0.312017,0.0426605,0.181979,0.270244,0.167883,0.108356,206.054
-5819.28,0.964329,0.0852652,6,63,0,5825.76,5079.44,0.305687,0.0606518,0.174495,0.226846,0.129642,0.0973435,201.817
-5821.24,0.960242,0.0852652,5,31,0,5822.68,5081.43,0.306778,0.0581889,0.190183,0.212368,0.12384,0.089452,197.218
-5822.96,0.9693,0.0852652,6,63,0,5826.91,5121.35,0.306168,0.0262551,0.171283,0.219054,0.149786,0.116839,211.574
-5824,0.933486,0.0852652,5,31,0,5828.58,5107.22,0.311399,0.0391863,0.164124,0.214849,0.115545,0.162529,209.814
-5819.15,0.881116,0.0852652,5,31,0,5826.64,5051.84,0.30546,0.044987,0.195823,0.245828,0.123664,0.0698218,202.453
-5822.74,0.746844,0.0852652,5,31,0,5827.24,5097.86,0.310953,0.0192784,0.166616,0.240192,0.138077,0.133339,206.481
-5822.42,0.996025,0.0852652,5,31,0,5825.34,5097,0.31098,0.019137,0.168416,0.238852,0.137498,0.132603,206.131
-5822.4,0.974686,0.0852652,6,63,0,5825.36,4982.38,0.305303,0.0728755,0.197815,0.251071,0.138243,0.0922789,201.21
-5822.66,0.998981,0.0852652,5,31,0,5825.2,4988.31,0.315151,0.0232399,0.181392,0.255507,0.143747,0.16986,204.116
-5820.5,0.977212,0.0852652,5,31,0,5825.5,4966.59,0.313705,0.0602061,0.190955,0.258376,0.152496,0.08499,207.163
-5820.44,0.999551,0.0852652,5,31,0,5821.81,4970.97,0.315369,0.0529359,0.196211,0.246127,0.149511,0.0866988,208.594
-5819.77,0.999715,0.0852652,6,63,0,5823.51,4971.26,0.305027,0.0448507,0.183416,0.274518,0.152089,0.141121,199.12
-5823.66,0.638303,0.0852652,6,63,0,5829.44,5114.18,0.311812,0.0382368,0.175956,0.226756,0.12371,0.0966874,202.116
-5824.2,0.971353,0.0852652,5,63,0,5835.73,5045.85,0.32101,0.0356519,0.175435,0.249521,0.0925553,0.141291,204.987
-5819.16,0.998019,0.0852652,5,31,0,5828.09,5060.55,0.307354,0.0237883,0.190835,0.236244,0.141821,0.113724,204.39
-5821.85,0.996939,0.0852652,5,31,0,5823.01,5080.89,0.308976,0.0227385,0.194479,0.215198,0.118826,0.142971,202.3
-5819.04,0.995942,0.0852652,5,63,0,5824.66,5010.94,0.305171,0.0466572,0.184429,0.257223,0.167632,0.0782584,201.697
-5821,0.930709,0.0852652,5,63,0,5822.31,4987.94,0.308847,0.0516302,0.193512,0.247734,0.125162,0.157707,209.554
-5821.23,0.997045,0.0852652,5,63,0,5824.68,4943.11,0.304211,0.0416548,0.197064,0.277601,0.149515,0.148213,198.763
-5820.08,0.963685,0.0852652,6,63,0,5824.51,5103.96,0.306906,0.0425276,0.181106,0.22122,0.134577,0.0653176,207.175
-5819.85,0.976094,0.0852652,5,31,0,5821.29,5114.55,0.304993,0.0399693,0.17857,0.218916,0.140788,0.0680403,202.642
-5822.35,0.910967,0.0852652,5,63,0,5825.75,5025.47,0.311622,0.0500655,0.187147,0.231945,0.113874,0.161304,211.194
-5823.37,0.9943,0.0852652,6,63,0,5826.11,5024.5,0.312631,0.0651988,0.181191,0.222566,0.120603,0.127741,212.946
-5822.33,0.974991,0.0852652,5,63,0,5828.44,4979.4,0.320554,0.0547527,0.197782,0.228789,0.144763,0.103492,200.027
-5822.23,0.98305,0.0852652,6,63,0,5825.03,5064.27,0.314817,0.0446871,0.190977,0.218333,0.103224,0.103754,207.753
-5818.78,1,0.0852652,5,31,0,5823.44,5075.32,0.301931,0.046382,0.170545,0.235645,0.146141,0.1177,206.096
-5818.42,0.954464,0.0852652,6,63,0,5821.23,4995.08,0.311292,0.0441373,0.198703,0.249339,0.13543,0.1031,200.08
-5819.2,0.995061,0.0852652,5,63,0,5820.7,5040.56,0.305262,0.0520061,0.186664,0.253476,0.124102,0.0880129,209.006
-5820.2,0.946979,0.0852652,5,31,0,5823.39,5017.2,0.312131,0.0427413,0.173528,0.256632,0.151594,0.0965432,195.696
-5820.12,0.997316,0.0852652,6,63,0,5823.09,5027.59,0.301909,0.0585237,0.193248,0.233677,0.143114,0.10934,195.875
-5819.49,0.996274,0.0852652,5,31,0,5821.72,5025.46,0.304737,0.058961,0.187471,0.233621,0.135969,0.129539,197.047
-5820.32,0.989353,0.0852652,6,63,0,5824.14,5047.91,0.29712,0.0417663,0.190601,0.260488,0.147837,0.0805225,203.099
-5819.91,0.985161,0.0852652,5,63,0,5822.52,5012.38,0.298998,0.0571305,0.185374,0.256913,0.152212,0.0953551,206.164
-5821.64,0.988545,0.0852652,5,31,0,5823.13,5022.87,0.313888,0.0296571,0.183339,0.247491,0.113891,0.159414,202.017
-5826.4,0.856261,0.0852652,5,31,0,5828.22,4990.95,0.300192,0.0625208,0.173475,0.262051,0.186992,0.0677743,201.737
-5822.8,0.988944,0.0852652,6,63,0,5832.49,5059.82,0.30651,0.0616623,0.174828,0.199006,0.170682,0.122355,202.478
-5825.28,0.871021,0.0852652,5,31,0,5826.18,5081.01,0.306099,0.0596686,0.172372,0.194176,0.176716,0.117158,204.028
-5822.77,0.993856,0.0852652,6,63,0,5828.37,4968.86,0.307079,0.0356805,0.198759,0.285399,0.122288,0.110294,199.458
-5823.28,0.843176,0.0852652,5,31,0,5827.59,4970.77,0.307741,0.0360039,0.20376,0.267777,0.125401,0.110979,202.83
-5825.91,1,0.0852652,5,31,0,5828.58,4954.6,0.305607,0.0671585,0.20507,0.244635,0.129789,0.166097,203.412
-5823.25,0.999827,0.0852652,5,63,0,5828.65,5003.94,0.314943,0.0248201,0.18848,0.271716,0.150643,0.0614901,203.341
-5822.06,0.966251,0.0852652,5,31,0,5826.24,5010.25,0.314313,0.025135,0.189887,0.2705,0.144774,0.0665315,203.273
-5821.43,0.964801,0.0852652,6,63,0,5828.36,5022.43,0.302832,0.0646578,0.173325,0.232607,0.141879,0.161595,206.686
-5821.36,0.998823,0.0852652,5,31,0,5824.69,5036.92,0.307901,0.058769,0.175937,0.217787,0.138109,0.159092,197.885
-5821.27,0.807688,0.0852652,5,63,0,5825.77,5096.57,0.305497,0.0205541,0.193022,0.244177,0.127004,0.0758558,202.776
-5820.7,0.986441,0.0852652,5,63,0,5824.41,5101.88,0.3061,0.022995,0.191406,0.240021,0.123964,0.0743585,202.245
-5822.66,0.989237,0.0852652,5,31,0,5826.32,5103.51,0.303486,0.0288816,0.198308,0.200102,0.147943,0.0890109,199.47
-5820.12,0.982041,0.0852652,5,31,0,5824.82,5081.52,0.313194,0.0444172,0.178655,0.218619,0.147343,0.0795293,205.341
-5821.28,0.714321,0.0852652,6,63,0,5826.74,5065.45,0.317101,0.0470239,0.186757,0.218943,0.136755,0.0704331,203.229
-5822.77,0.999169,0.0852652,5,31,0,5826.97,5057.7,0.296182,0.0566136,0.183262,0.21835,0.134866,0.16988,205.717
-5821.85,0.96182,0.0852652,6,63,0,5826.48,5062.32,0.310301,0.0331205,0.184308,0.266507,0.131036,0.0457633,201.88
-5818.15,0.999952,0.0852652,5,63,0,5823.27,5081.12,0.305606,0.0382532,0.174802,0.238106,0.135971,0.113566,205.101
-5818.63,0.971035,0.0852652,5,31,0,5819.15,5079.84,0.303925,0.0345779,0.174808,0.239612,0.142776,0.114075,206.767
-5820.8,0.99626,0.0852652,5,31,0,5824.02,5072.53,0.306151,0.0394633,0.166246,0.267793,0.117964,0.105848,198.528
-5819.32,0.937782,0.0852652,5,63,0,5825.7,5012.34,0.311193,0.0446222,0.170312,0.259656,0.139373,0.127506,200.406
-5819.07,0.997839,0.0852652,6,63,0,5821.28,5088.07,0.301996,0.039345,0.175485,0.250206,0.136948,0.0907646,202.047
-5819.34,0.999938,0.0852652,6,63,0,5821.31,4987.26,0.315977,0.0343794,0.188261,0.24867,0.158701,0.120192,201.545
-5820.34,0.976141,0.0852652,5,63,0,5823.07,5024.98,0.313262,0.0473346,0.163949,0.266354,0.134232,0.111584,206.187
-5820.27,0.975943,0.0852652,5,63,0,5821.67,5012.67,0.302375,0.0530437,0.202418,0.226437,0.151595,0.106549,198.259
-5819.5,0.924094,0.0852652,5,31,0,5824.31,5067.99,0.310269,0.0358719,0.170703,0.24896,0.152614,0.0830356,204.177
-5822.47,0.955786,0.0852652,5,31,0,5826.95,5129.15,0.306132,0.036839,0.186573,0.206394,0.144685,0.0463041,206.52
-5821.52,0.968441,0.0852652,6,63,0,5825.81,5051.68,0.304201,0.0540451,0.164723,0.2482,0.118169,0.16377,201.322
-5818.7,0.912298,0.0852652,5,63,0,5823.65,5081.33,0.303021,0.0519535,0.177648,0.243035,0.117182,0.099735,203.85
-5821.14,0.996406,0.0852652,5,31,0,5822.24,5099.43,0.307813,0.0516957,0.172932,0.24712,0.104597,0.0650007,204.968
-5824.12,0.996062,0.0852652,5,31,0,5826.35,5086,0.307302,0.0511067,0.165246,0.273484,0.094041,0.0811265,208.009
-5823.39,0.902698,0.0852652,5,31,0,5828.22,5031.17,0.309338,0.0378025,0.173431,0.286763,0.114419,0.0864771,208.79
-5821.26,0.923449,0.0852652,5,31,0,5826.17,5049.31,0.303305,0.0328668,0.178461,0.265894,0.131516,0.0954548,201.181
-5823.03,0.886758,0.0852652,5,31,0,5828,5105.52,0.296878,0.0575034,0.173038,0.227781,0.109492,0.120589,198.731
-5820.51,0.880081,0.0852652,5,31,0,5826.45,5102.14,0.30124,0.0473097,0.165289,0.231794,0.144029,0.119265,199.438
-5820.79,0.916476,0.0852652,5,63,0,5825.16,5071.65,0.309939,0.0401413,0.183376,0.214888,0.159892,0.0989042,208.878
-5819.87,0.921822,0.0852652,6,63,0,5826.15,5036.11,0.304844,0.0513018,0.174923,0.251349,0.131433,0.125422,194.494
-5818.89,0.999937,0.0852652,5,31,0,5820.63,5021.88,0.30629,0.0492685,0.183674,0.254233,0.12273,0.126864,196.652
-5818.73,0.99971,0.0852652,5,63,0,5820.62,5064.18,0.312421,0.0465006,0.182834,0.232107,0.130051,0.0765871,204.572
-5822.73,0.796522,0.0852652,5,31,0,5824.35,5063.45,0.300028,0.0475012,0.194404,0.233346,0.142673,0.0995093,194.136
-5824.51,0.866832,0.0852652,5,63,0,5830.88,5081.74,0.305216,0.0277916,0.172808,0.243609,0.155937,0.105037,189.462
-5822.01,0.96567,0.0852652,5,31,0,5828.58,5075.86,0.308949,0.0248335,0.179461,0.237277,0.150608,0.107616,193.376
-5819.95,0.998491,0.0852652,5,31,0,5824.34,5073.62,0.306096,0.0410101,0.188776,0.223437,0.134094,0.0910822,210.201
-5821.31,0.973227,0.0852652,5,31,0,5825.24,5019.87,0.308496,0.0385244,0.18827,0.266656,0.104382,0.12174,197.53
-5819.15,0.99771,0.0852652,5,31,0,5826,5018.47,0.306001,0.0560729,0.195829,0.23828,0.117133,0.128251,201.604
-5820.34,0.991759,0.0852652,5,63,0,5825.32,5076.12,0.308519,0.0566338,0.162913,0.251239,0.122545,0.091215,202.745
-5819.75,0.981513,0.0852652,5,63,0,5822.34,5085.45,0.311654,0.0458666,0.163133,0.229275,0.146728,0.0972509,203.828
-5821.37,0.841267,0.0852652,6,63,0,5824.58,5074.33,0.30428,0.0504057,0.163373,0.264202,0.132001,0.0957608,201.003
-5819.36,0.9978,0.0852652,5,31,0,5824.72,5060.23,0.301357,0.0548218,0.173378,0.243748,0.136205,0.126178,200.625
-5819.98,0.937652,0.0852652,6,63,0,5822.48,5025.19,0.313428,0.0351513,0.196514,0.241245,0.142924,0.0951822,205.286
-5820.52,0.99969,0.0852652,5,63,0,5822.42,5052.79,0.303969,0.0290963,0.18845,0.249654,0.16116,0.0903442,205.146
-5819.45,0.999675,0.0852652,6,63,0,5822.32,5015.87,0.303991,0.0532154,0.196318,0.247992,0.119037,0.130711,202.539
-5822.17,0.998006,0.0852652,5,63,0,5825.73,5060.28,0.295426,0.0368192,0.19784,0.261317,0.12475,0.0800488,206.717
-5822.5,0.990229,0.0852652,5,63,0,5826.75,5020.7,0.31136,0.0466234,0.198267,0.265232,0.108337,0.0538827,201.827
-5821.24,0.98992,0.0852652,5,63,0,5827.35,5012.4,0.295943,0.0471475,0.205375,0.243556,0.154946,0.0999291,201.833
-5820.99,0.92058,0.0852652,5,63,0,5826.59,5066.29,0.296631,0.0424066,0.196685,0.218902,0.13977,0.122151,201.374
-5821.94,0.989491,0.0852652,6,63,0,5826.45,4983.15,0.31468,0.036241,0.19156,0.269705,0.12832,0.125989,195.257
-5822.6,0.999765,0.0852652,6,63,0,5826.4,4968.93,0.313475,0.0373966,0.209037,0.234758,0.131182,0.145509,207.453
-5821,0.994509,0.0852652,5,31,0,5826.03,4944.06,0.309833,0.0484769,0.19931,0.256051,0.135866,0.166593,207.113
-5821.78,0.83779,0.0852652,6,63,0,5827.92,5062.35,0.30447,0.0342134,0.192565,0.206342,0.142715,0.143124,202.832
-5821.66,0.946895,0.0852652,6,63,0,5824.64,5098.09,0.308192,0.0357546,0.166297,0.25327,0.139004,0.0812357,205.77
-5822.38,0.998741,0.0852652,6,63,0,5824.5,5093.72,0.309777,0.0271542,0.170015,0.227639,0.158944,0.0787618,205.105
-5821.36,0.988582,0.0852652,6,63,0,5824.19,5115.54,0.301707,0.0382966,0.176102,0.221518,0.140697,0.0776653,200.617
-5820.6,0.821441,0.0852652,5,31,0,5824.98,5111.55,0.305299,0.0325555,0.174921,0.242737,0.124539,0.0998328,200.884
-5820.12,0.994298,0.0852652,5,31,0,5823.88,5107.77,0.306218,0.0324084,0.16987,0.251919,0.126706,0.0798389,201.426
-5820.54,0.998368,0.0852652,5,63,0,5823.5,5034.42,0.298504,0.0554289,0.191308,0.238951,0.155616,0.0921548,209.863
-5820.08,0.999846,0.0852652,5,31,0,5821.72,5029.87,0.298525,0.0475836,0.194112,0.243407,0.157274,0.0947545,209.084
-5824,0.993094,0.0852652,5,31,0,5825.46,5017.21,0.292375,0.0419233,0.199842,0.257017,0.172916,0.0873683,208.671
-5819.52,0.940614,0.0852652,6,63,0,5828.55,5051.9,0.305479,0.0486619,0.196256,0.216545,0.13571,0.119586,199.522
-5820.73,0.998292,0.0852652,5,63,0,5823.97,5043.57,0.304651,0.0374608,0.190604,0.264313,0.123808,0.0883249,194.832
-5825.4,0.999689,0.0852652,6,63,0,5829.21,5150.19,0.306617,0.0471822,0.15693,0.197091,0.136399,0.121436,212.894
-5825.69,0.956752,0.0852652,6,63,0,5831.08,4914.15,0.303843,0.0773866,0.210525,0.264384,0.138548,0.123457,205.012
-5822.87,0.999995,0.0852652,6,63,0,5828.21,5004.56,0.316694,0.0249296,0.169145,0.254661,0.162156,0.140251,201.834
-5823.92,0.972263,0.0852652,5,31,0,5825.99,4980.86,0.315901,0.0225342,0.172473,0.261236,0.178081,0.138871,202.317
-5822.97,0.999872,0.0852652,5,63,0,5826.94,4983.49,0.29813,0.064725,0.205375,0.248777,0.142532,0.114124,209.564
-5819.1,0.999421,0.0852652,5,31,0,5825.65,4980.75,0.312638,0.0551473,0.194418,0.24715,0.136492,0.118336,199.233
-5820.38,0.964858,0.0852652,5,31,0,5824.2,5003.11,0.303199,0.0452713,0.193186,0.244765,0.162838,0.0998821,195.752
-5820.8,0.855372,0.0852652,5,31,0,5824.27,4978.19,0.305154,0.0495519,0.199136,0.247685,0.159619,0.108037,193.876
-5822.04,0.809994,0.0852652,6,63,0,5825.53,5026.5,0.311014,0.0450348,0.163807,0.266876,0.143108,0.134719,203.258
-5823.41,0.949566,0.0852652,6,63,0,5825.84,5065.95,0.2961,0.0433487,0.200383,0.219873,0.14894,0.0831617,205.097
-5821.27,0.997064,0.0852652,5,31,0,5824.78,5044.95,0.300372,0.0567229,0.199357,0.230033,0.14819,0.0827539,204.026
-5821.29,0.997185,0.0852652,5,31,0,5824,5049.02,0.29889,0.0681416,0.185454,0.224657,0.139336,0.102934,206.192
-5823.28,0.97065,0.0852652,5,31,0,5827.66,5081.91,0.316088,0.0241255,0.201365,0.220169,0.111361,0.0869462,205.525
-5819.86,0.932964,0.0852652,5,31,0,5824.74,5061.38,0.310438,0.0410574,0.198353,0.228769,0.122183,0.0882184,202.059
-5820.17,0.843525,0.0852652,5,63,0,5823.61,5019.9,0.3147,0.0393612,0.201845,0.23673,0.12714,0.0822739,201.968
-5820.7,0.981274,0.0852652,5,63,0,5823.64,5070.74,0.297217,0.064792,0.175433,0.236641,0.12881,0.114866,204.208
-5818.83,0.967937,0.0852652,5,63,0,5822.32,5048.83,0.309772,0.0542094,0.188222,0.237574,0.123434,0.0869364,204.483
-5822.82,0.864084,0.0852652,5,31,0,5825.37,4902.84,0.306778,0.0455825,0.194863,0.278048,0.188814,0.13746,202.005
-5820.35,0.967939,0.0852652,6,63,0,5826.33,5009.18,0.304049,0.0511898,0.204781,0.227233,0.144492,0.123783,207.37
-5821.15,0.911455,0.0852652,6,63,0,5824.87,5036.4,0.314796,0.048801,0.168208,0.257242,0.128817,0.0871374,197.93
-5823.57,0.847275,0.0852652,6,63,0,5829.97,5033.3,0.310195,0.0344089,0.204259,0.234749,0.153835,0.0794941,197.091
-5820.86,0.999903,0.0852652,6,63,0,5826.95,5031.86,0.302186,0.040193,0.179825,0.235287,0.175633,0.118561,209.828
-5820.11,0.998597,0.0852652,6,63,0,5823.43,5076.13,0.312128,0.0396006,0.182581,0.241426,0.110883,0.0977801,197.469
-5819.88,0.986553,0.0852652,6,63,0,5824.13,5017.68,0.307,0.0373923,0.183222,0.233069,0.180649,0.111133,203.529
-5819.15,0.995357,0.0852652,5,31,0,5820.62,5018.52,0.30694,0.0383196,0.18446,0.233847,0.177987,0.113079,203.038
-5819.67,0.941178,0.0852652,5,31,0,5823.02,4982.94,0.314978,0.0517124,0.17797,0.266604,0.134479,0.124704,205.118
-5819.82,0.999885,0.0852652,5,63,0,5821.48,4996.58,0.318232,0.0508791,0.177399,0.253979,0.137965,0.097905,201.771
-5819.25,0.979747,0.0852652,6,63,0,5821.55,5024.55,0.315059,0.0524626,0.172608,0.25045,0.129052,0.103351,201.433
-5818.26,0.999875,0.0852652,5,31,0,5821.49,5039.29,0.312257,0.0526904,0.176498,0.244358,0.132443,0.0992039,202.393
-5817.84,0.965945,0.0852652,5,31,0,5820,5038.24,0.310409,0.0519895,0.177541,0.245487,0.129784,0.104051,203.483
-5818.66,0.931077,0.0852652,5,31,0,5822.46,5031.18,0.30467,0.0456612,0.189587,0.23627,0.148988,0.10036,207.466
