# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.51,0.628304,0.0816076,5,31,0,4088.28,5010.74,0.30435,0.053771,0.201659,0.205826,0.146684,0.188645,198.671
-4081.85,0.638788,0.0816076,6,63,0,4092.49,5026.4,0.310104,0.0275863,0.179366,0.238003,0.192032,0.122192,205.384
-4082.8,0.938967,0.0816076,6,63,0,4087.46,4881.37,0.314103,0.0776125,0.179907,0.248536,0.178105,0.164074,198.496
-4080.71,0.990644,0.0816076,6,63,0,4087.24,4959.78,0.306234,0.0258075,0.211566,0.240461,0.15882,0.150689,209.631
-4079.38,0.998652,0.0816076,6,63,0,4083.09,4929.94,0.314495,0.0481001,0.195939,0.221748,0.17329,0.213744,204.487
-4081.35,0.999388,0.0816076,5,31,0,4083.95,5015.61,0.297673,0.0724097,0.200768,0.204254,0.132867,0.155442,199.702
-4082.85,0.898778,0.0816076,5,63,0,4086.38,4978.81,0.294885,0.0726185,0.213923,0.207051,0.135493,0.165165,202.217
-4081.75,0.994537,0.0816076,5,63,0,4084.56,4998.18,0.318886,0.0222863,0.178774,0.231373,0.189256,0.130564,202.77
-4082.23,0.795661,0.0816076,5,63,0,4089.24,5027.16,0.300752,0.0337037,0.192227,0.20833,0.147755,0.196332,205.08
-4077.76,0.997211,0.0816076,5,31,0,4085.92,4955.49,0.313772,0.0503907,0.186602,0.238258,0.159665,0.177326,201.194
-4080.1,0.921916,0.0816076,5,31,0,4080.86,4948.68,0.318553,0.0531044,0.189678,0.231995,0.13282,0.175714,204.294
-4080.45,0.940994,0.0816076,6,63,0,4083.17,4937.24,0.310536,0.0428273,0.185793,0.258931,0.181495,0.128122,208.183
-4081.14,0.997399,0.0816076,6,63,0,4083.39,4932.72,0.307325,0.0274304,0.209328,0.235465,0.1834,0.1631,211.388
-4081.2,0.998855,0.0816076,5,31,0,4084.17,4924.96,0.304648,0.0243921,0.207522,0.267138,0.178287,0.174213,207.944
-4078.26,0.974711,0.0816076,5,63,0,4083.26,4879.71,0.313702,0.0487724,0.210732,0.237711,0.202012,0.146692,201.22
-4081.29,0.992587,0.0816076,6,63,0,4084.9,5040.04,0.307158,0.0600526,0.184993,0.210495,0.108067,0.192824,207.95
-4078.6,0.878977,0.0816076,5,31,0,4083.89,5004.79,0.298492,0.0440719,0.209308,0.2232,0.150329,0.14911,205.664
-4083.31,0.918633,0.0816076,5,31,0,4085.31,5058.12,0.294456,0.0271209,0.201884,0.235643,0.140758,0.149542,195.861
-4081.59,0.989026,0.0816076,6,63,0,4087.58,4815.3,0.324046,0.0614416,0.208006,0.235363,0.185547,0.204042,200.722
-4078.73,0.985629,0.0816076,6,63,0,4083.39,4875.34,0.31258,0.061917,0.189747,0.269906,0.176199,0.162255,200.906
-4081.32,0.995754,0.0816076,6,63,0,4082.87,4910.06,0.31964,0.0343351,0.226353,0.211029,0.181067,0.152907,203.858
-4081.35,0.954197,0.0816076,6,63,0,4084.68,4906.45,0.308602,0.0679379,0.175579,0.261523,0.178,0.196256,210.407
-4080.98,0.99872,0.0816076,6,63,0,4083.91,4881.62,0.307796,0.0687014,0.181218,0.258678,0.1773,0.199903,210.446
-4080.9,0.998617,0.0816076,5,63,0,4083.3,5004.01,0.312204,0.0322559,0.209636,0.221723,0.13999,0.125774,194.525
-4077.44,0.997436,0.0816076,5,31,0,4083,4973.41,0.307807,0.0525316,0.193937,0.23459,0.171311,0.124741,199.683
-4078.83,0.996154,0.0816076,5,31,0,4079.76,4931.52,0.311049,0.0470456,0.195061,0.233161,0.168966,0.19486,213.495
-4078.79,0.999535,0.0816076,6,63,0,4081.48,4964.75,0.302598,0.050259,0.208978,0.252019,0.146997,0.120012,198.549
-4078.3,0.97982,0.0816076,5,31,0,4083.32,4918.49,0.314322,0.0616679,0.203337,0.238009,0.179911,0.111457,201.918
-4080.57,0.868913,0.0816076,5,63,0,4085.87,5085.61,0.298667,0.0447396,0.17485,0.217508,0.139511,0.170097,204.172
-4078.57,0.996655,0.0816076,6,63,0,4082.48,4956.57,0.306575,0.0487357,0.203887,0.224249,0.151143,0.20119,209.256
-4080.27,0.916264,0.0816076,6,63,0,4082.18,4987.5,0.309341,0.0587437,0.182832,0.243747,0.173672,0.110451,198.262
-4079.39,0.9536,0.0816076,6,63,0,4083.54,4889.14,0.309679,0.0594161,0.212964,0.25067,0.137435,0.172649,202.87
-4085.11,0.999496,0.0816076,5,31,0,4086.61,4896.36,0.314806,0.0264505,0.193498,0.234707,0.243038,0.156167,214.294
-4081.59,0.994758,0.0816076,5,31,0,4087.55,4901.32,0.312938,0.0476263,0.195264,0.23074,0.240289,0.127713,204.647
-4080.1,0.991853,0.0816076,5,31,0,4085.57,4973.83,0.31711,0.0483019,0.191391,0.217068,0.195165,0.100155,203.724
-4081.78,0.785395,0.0816076,5,31,0,4086.82,4935.67,0.314932,0.061461,0.22059,0.200669,0.1604,0.164307,203.688
-4080.73,0.978861,0.0816076,5,63,0,4084.38,4967.85,0.311429,0.0546596,0.212762,0.205946,0.142061,0.141208,197.677
-4081.71,1,0.0816076,6,63,0,4084.25,4898.53,0.316878,0.0501697,0.215775,0.234953,0.146102,0.196646,195.732
-4080.93,1,0.0816076,5,31,0,4082.78,4897.82,0.314384,0.0473028,0.213109,0.233662,0.146175,0.189041,195.835
-4087.16,0.886192,0.0816076,5,63,0,4091.04,4943.66,0.30591,0.056221,0.196135,0.203788,0.145881,0.251076,219.594
-4087.69,0.985259,0.0816076,6,63,0,4092.39,5018.5,0.314935,0.0561885,0.171261,0.202034,0.140056,0.237765,218.429
-4082.93,0.999878,0.0816076,5,31,0,4090.31,5055.28,0.311471,0.042765,0.170018,0.230717,0.142399,0.157599,214.887
-4080.99,0.889151,0.0816076,6,63,0,4088.28,4944.1,0.297243,0.0444143,0.208531,0.219655,0.214985,0.157408,207.348
-4081.03,0.987649,0.0816076,6,63,0,4084.56,4921.84,0.2982,0.065892,0.194364,0.247697,0.205907,0.130435,209.293
-4080.27,0.986773,0.0816076,6,63,0,4085.7,5004.06,0.316378,0.0261664,0.194905,0.230222,0.128544,0.176048,204.26
-4080.23,0.961382,0.0816076,6,63,0,4083.88,4864.83,0.302675,0.0759611,0.205583,0.241165,0.207661,0.160092,204.549
-4081.73,0.850098,0.0816076,6,63,0,4085.23,5052.24,0.313423,0.0272142,0.198624,0.21774,0.127667,0.149168,207.001
-4079.33,0.92854,0.0816076,5,31,0,4084.56,4980.4,0.307826,0.0460485,0.190788,0.258244,0.140615,0.15702,206.117
-4079.66,0.963161,0.0816076,5,31,0,4081.83,4955.5,0.312874,0.0620085,0.196287,0.255952,0.124437,0.139138,203.725
-4080.21,0.997092,0.0816076,5,31,0,4082.4,4969.77,0.302484,0.0595553,0.217257,0.231158,0.122768,0.13568,207.588
-4079.97,0.996853,0.0816076,5,31,0,4087.15,4991.33,0.30268,0.0678362,0.207303,0.224885,0.1379,0.128712,209.998
-4079.25,0.995174,0.0816076,6,63,0,4083.88,4918.46,0.316108,0.0344225,0.196657,0.240529,0.20099,0.158195,198.782
-4081.61,0.875886,0.0816076,6,63,0,4086.31,5017.21,0.302022,0.0701208,0.200842,0.218226,0.141744,0.121702,212.309
-4078.79,0.998572,0.0816076,6,63,0,4084.46,4899.75,0.318876,0.0422925,0.193674,0.255497,0.162578,0.182999,200.24
-4078.7,0.938682,0.0816076,5,31,0,4081.44,4922.84,0.315559,0.0640799,0.192421,0.222033,0.167673,0.170821,208.663
-4079.08,0.971668,0.0816076,6,63,0,4080.68,4973.97,0.301709,0.0592601,0.198822,0.252847,0.149928,0.130407,200.9
-4078.47,0.99925,0.0816076,6,63,0,4080.4,4928.09,0.305186,0.0556814,0.20528,0.263869,0.145772,0.132726,201.375
-4080.1,0.826592,0.0816076,5,63,0,4084.36,4921.5,0.303741,0.0649848,0.208348,0.234163,0.199019,0.105952,209.745
-4080.46,0.972338,0.0816076,6,63,0,4083.94,4954.9,0.298445,0.0515433,0.186076,0.264079,0.19002,0.126561,204.655
-4081,0.989956,0.0816076,6,63,0,4084.24,4931.39,0.317148,0.0377049,0.218271,0.210682,0.143462,0.201141,206.281
-4078.57,0.932104,0.0816076,5,31,0,4083.13,4911.77,0.312701,0.0388411,0.210169,0.238665,0.157373,0.200091,202.284
-4077.3,0.993874,0.0816076,5,63,0,4079.74,4883.09,0.312803,0.0558286,0.209249,0.243408,0.17816,0.165567,203.093
-4078.64,0.976492,0.0816076,5,31,0,4079.44,4896.7,0.31291,0.0672995,0.205099,0.254023,0.135384,0.162497,204.182
-4078.76,0.983564,0.0816076,5,31,0,4081.53,4896.76,0.30631,0.0375646,0.205274,0.269982,0.177659,0.160851,204.683
-4082.77,0.680845,0.0816076,6,63,0,4085.42,4826.56,0.317264,0.0504005,0.2136,0.264539,0.155019,0.184053,205.549
-4078.31,0.992412,0.0816076,5,31,0,4083.33,4875.13,0.312755,0.0520127,0.210122,0.238653,0.166112,0.200582,202.503
-4078.68,0.992346,0.0816076,6,63,0,4081.51,4970.47,0.30899,0.066418,0.186897,0.242544,0.132699,0.154862,205.802
-4078.6,0.991533,0.0816076,6,63,0,4082,4851.94,0.313364,0.0445613,0.214895,0.266332,0.178744,0.158334,204.373
-4080.45,0.893549,0.0816076,5,31,0,4081.88,4857.5,0.311906,0.0356012,0.225737,0.267882,0.176268,0.148884,208.546
-4081.48,0.978835,0.0816076,5,31,0,4084.73,4852.67,0.311083,0.0405434,0.236494,0.25633,0.183414,0.133597,208.007
-4080.54,0.99237,0.0816076,6,63,0,4085.63,5030.23,0.302707,0.0558862,0.192172,0.208713,0.139835,0.176695,193.864
-4081.84,0.942766,0.0816076,6,63,0,4086.28,5024.83,0.301052,0.0785872,0.183105,0.198465,0.162258,0.143394,199.129
-4077.27,0.937831,0.0816076,5,31,0,4083.24,4974.12,0.308752,0.049531,0.191941,0.230276,0.179588,0.139877,205.85
-4079.59,0.882644,0.0816076,5,31,0,4082.35,5006.33,0.304775,0.0450635,0.186163,0.255185,0.125946,0.168735,203.759
-4077.61,0.867149,0.0816076,5,31,0,4081.95,4989.65,0.303526,0.0485017,0.194264,0.239934,0.153406,0.158589,204.527
-4078.63,0.995021,0.0816076,6,63,0,4080.23,4947.9,0.314501,0.0536221,0.203747,0.205967,0.187283,0.135148,206.828
-4089.32,0.93323,0.0816076,5,31,0,4091.79,5017.57,0.318044,-0.00425432,0.201813,0.22772,0.181878,0.108704,195.156
-4086.37,0.996376,0.0816076,5,31,0,4094.06,5005.96,0.316885,-0.00300983,0.185702,0.237658,0.18827,0.149965,201.734
-4081.75,0.999206,0.0816076,5,31,0,4090.3,5080.47,0.305854,0.0246507,0.184825,0.22387,0.170439,0.103101,202.275
-4079.42,0.997905,0.0816076,5,31,0,4083.64,5013.53,0.311714,0.0241878,0.190017,0.225086,0.151667,0.17015,205.192
-4082.03,0.859004,0.0816076,5,31,0,4085.33,5000.67,0.304128,0.0636011,0.188117,0.21653,0.202213,0.101995,199.356
-4078.61,0.977807,0.0816076,5,31,0,4084.58,4997.05,0.303807,0.0551554,0.196572,0.224023,0.159497,0.135695,194.769
-4078.85,0.971299,0.0816076,6,63,0,4082.02,4932.75,0.313126,0.0451529,0.200616,0.240916,0.16386,0.15383,214.409
-4080.98,0.96357,0.0816076,6,63,0,4083.34,4926.71,0.304978,0.024312,0.218781,0.251265,0.179303,0.162402,199.576
-4078.93,0.999724,0.0816076,5,31,0,4082.97,4888.95,0.307099,0.0392283,0.217132,0.255465,0.188646,0.154925,200.966
-4080.52,0.710219,0.0816076,6,63,0,4083.89,4930.89,0.313559,0.0650821,0.191031,0.230013,0.153211,0.157409,207.882
-4081.7,0.921993,0.0816076,5,31,0,4088.04,4828.91,0.318854,0.0516299,0.206111,0.265217,0.213175,0.138282,213.925
-4081.37,0.876471,0.0816076,5,31,0,4085.39,4830.22,0.309624,0.0630472,0.204172,0.269462,0.223444,0.135102,208.738
-4079.09,0.924133,0.0816076,6,63,0,4084.19,4969.11,0.313725,0.0448862,0.201639,0.215213,0.140554,0.197586,198.927
-4079.11,0.951217,0.0816076,6,63,0,4082.34,4981.85,0.302732,0.0546282,0.193293,0.239967,0.178088,0.105901,208.833
-4080.14,0.995439,0.0816076,6,63,0,4082.45,4978.01,0.309769,0.0422576,0.189164,0.217837,0.208982,0.137067,212.076
-4079.31,0.98743,0.0816076,5,63,0,4082.97,5042.89,0.302761,0.030904,0.200376,0.20844,0.155502,0.166125,204.803
-4079.4,0.973718,0.0816076,5,31,0,4085.03,4974.65,0.305391,0.0482804,0.175843,0.246752,0.193147,0.139714,201.698
-4079.84,0.994174,0.0816076,6,63,0,4084.41,4893.45,0.313854,0.0539925,0.22653,0.232717,0.138987,0.175897,206.827
-4080.62,0.996132,0.0816076,6,63,0,4083.64,5015.6,0.306996,0.0447025,0.167432,0.235785,0.195152,0.132088,203.23
-4081.03,0.998765,0.0816076,6,63,0,4083.95,4934.01,0.313113,0.0531189,0.217931,0.220784,0.118384,0.198241,200.098
-4083.25,0.988666,0.0816076,6,63,0,4085.85,4893.41,0.307868,0.0539213,0.189665,0.258029,0.238032,0.104142,208.968
-4078.44,0.996038,0.0816076,5,31,0,4084.95,4890.87,0.317702,0.0619352,0.197164,0.232005,0.186437,0.160035,208.697
-4083.17,0.996241,0.0816076,5,31,0,4084.67,4825,0.311622,0.0582763,0.20288,0.298786,0.206341,0.103402,208.694
-4078.9,0.994249,0.0816076,5,31,0,4085.36,4859.42,0.30989,0.0631724,0.200284,0.269098,0.168209,0.176359,198.398
-4077.75,0.996724,0.0816076,6,63,0,4082.32,5001.91,0.308519,0.0399217,0.194765,0.221825,0.147566,0.177984,206.156
-4081.93,0.760004,0.0816076,5,31,0,4084.15,5042.95,0.309228,0.0595534,0.172801,0.19009,0.151256,0.174437,206.322
-4080.92,0.980525,0.0816076,5,63,0,4084.15,4936.25,0.29944,0.0448843,0.218855,0.2558,0.165315,0.147702,207.152
-4078.86,0.991648,0.0816076,6,63,0,4083.73,4966.42,0.315024,0.059142,0.181624,0.219134,0.175288,0.170731,201.858
-4078.64,0.999543,0.0816076,6,63,0,4081.16,4977.98,0.303787,0.0400652,0.217968,0.229468,0.14911,0.136722,206.679
-4077.13,0.965444,0.0816076,5,31,0,4084.24,4933.3,0.310802,0.0554458,0.18992,0.232648,0.18288,0.170311,205.01
-4081.97,0.616692,0.0816076,5,31,0,4087.34,5072.7,0.310258,0.0245806,0.17268,0.236999,0.134596,0.146622,210.694
-4079.92,0.935073,0.0816076,5,31,0,4084.23,5045.5,0.306633,0.0367541,0.170505,0.234922,0.166763,0.138736,207.793
-4080.81,0.901474,0.0816076,6,63,0,4083.22,4834.32,0.313954,0.0650529,0.229963,0.240235,0.158886,0.163437,202.038
-4081.26,0.997629,0.0816076,5,63,0,4084.06,4877.89,0.309385,0.0618931,0.237967,0.230908,0.147114,0.142046,202.997
-4082.01,0.683018,0.0816076,6,63,0,4087.52,5001.3,0.314698,0.0311639,0.211667,0.204019,0.15865,0.15501,212.447
-4078.22,0.952553,0.0816076,5,31,0,4084.88,4990.47,0.310077,0.0481358,0.190823,0.216817,0.1854,0.14002,199.67
-4078.14,0.9999,0.0816076,6,63,0,4080.42,4894.69,0.308176,0.0480154,0.209754,0.239347,0.184013,0.173969,197.52
-4080.86,0.936491,0.0816076,5,63,0,4084,5044.96,0.303498,0.0591654,0.186692,0.214422,0.15166,0.13334,194.688
-4078.86,1,0.0816076,5,31,0,4082.14,5022.15,0.303314,0.0375972,0.193276,0.215878,0.159682,0.179758,209.325
-4078.33,0.998546,0.0816076,5,63,0,4081.79,4931.85,0.314298,0.0593943,0.211317,0.217045,0.143861,0.169638,201.711
-4080.12,0.996978,0.0816076,5,31,0,4084.2,4901.75,0.308164,0.0661472,0.193838,0.246152,0.211521,0.117233,208.23
-4082.22,0.882334,0.0816076,5,63,0,4083.83,4944.02,0.303704,0.0657205,0.189106,0.233022,0.221668,0.121386,207.116
-4085.05,0.98314,0.0816076,5,31,0,4086.88,4926.86,0.301397,0.0791052,0.196582,0.222896,0.21907,0.0924727,203.119
-4080.67,0.845039,0.0816076,5,31,0,4092.19,4975.02,0.307906,0.053205,0.195444,0.209533,0.210999,0.133993,202.336
-4083.69,0.968265,0.0816076,5,31,0,4086.46,5013.18,0.305533,0.0729703,0.173453,0.200564,0.186923,0.123121,203.183
-4081.12,0.999955,0.0816076,5,31,0,4086.36,5003.46,0.303085,0.0237988,0.186668,0.232794,0.161926,0.201085,201.559
-4078.72,0.939513,0.0816076,5,31,0,4084.93,4988.61,0.301432,0.0350937,0.189064,0.246992,0.165155,0.165859,205.133
-4078.75,0.972424,0.0816076,5,31,0,4081.01,4959.89,0.298964,0.0435531,0.209852,0.225671,0.173819,0.176421,207.641
-4080.42,0.91806,0.0816076,5,31,0,4082.57,4958.57,0.29786,0.0743061,0.207761,0.234014,0.161156,0.131441,206.845
-4080.62,0.984366,0.0816076,5,31,0,4083.4,4943.85,0.300295,0.0682769,0.190173,0.26939,0.160553,0.13238,208.824
-4081.47,0.991243,0.0816076,6,63,0,4088.29,5003.04,0.317945,0.0257172,0.193096,0.204415,0.165416,0.190711,199.312
-4081.07,0.999962,0.0816076,6,63,0,4084.9,4895.33,0.303664,0.0497861,0.227002,0.261433,0.169182,0.100155,202.49
-4080.19,0.878579,0.0816076,6,63,0,4084.36,4905.93,0.318542,0.0590884,0.179664,0.230976,0.176619,0.214543,206.987
-4079.81,0.992845,0.0816076,5,63,0,4081.8,4901.2,0.306953,0.0504088,0.229618,0.249899,0.157984,0.1169,201.087
-4081.59,0.992467,0.0816076,5,31,0,4084.79,4895.91,0.31407,0.0482462,0.202559,0.293421,0.134539,0.121437,208.175
-4082.78,0.981415,0.0816076,6,63,0,4088.46,4885.85,0.314021,0.0625991,0.208384,0.203927,0.231699,0.149799,198.368
-4080.2,1,0.0816076,5,31,0,4083.82,4904.08,0.310839,0.0479939,0.209511,0.21012,0.223831,0.155172,203.167
-4080.83,0.942812,0.0816076,6,63,0,4083.88,4848.36,0.306126,0.0769274,0.204594,0.267775,0.153788,0.18039,208.57
-4081.23,0.968313,0.0816076,5,31,0,4083.53,4869.24,0.310854,0.0647859,0.185372,0.280218,0.159901,0.176208,209.603
-4078.44,0.784763,0.0816076,3,15,0,4086.33,4884.81,0.310824,0.0594777,0.192699,0.267451,0.163494,0.178278,207.903
-4079.08,0.933835,0.0816076,5,63,0,4081.35,4867.58,0.3112,0.0401662,0.220178,0.256846,0.165389,0.178997,202.387
-4078.89,0.853822,0.0816076,5,31,0,4086,4928.47,0.302995,0.0656484,0.207797,0.234715,0.169223,0.167608,202.675
-4081.74,0.998601,0.0816076,5,31,0,4084.72,4972.62,0.311109,0.0606355,0.159681,0.244064,0.160452,0.195645,202.379
-4081.37,0.982141,0.0816076,5,31,0,4086.37,4992.67,0.296223,0.0599532,0.186469,0.220189,0.153685,0.219153,198.025
-4079.78,0.910641,0.0816076,5,63,0,4088.73,4961.68,0.312414,0.0600068,0.214214,0.218648,0.124344,0.159552,207.947
-4080.02,0.884362,0.0816076,5,63,0,4083.29,4895.96,0.307792,0.0607682,0.204539,0.244378,0.19154,0.118592,203.486
-4082.53,0.792231,0.0816076,5,31,0,4087.53,4926.83,0.309974,0.0251349,0.201351,0.262612,0.180992,0.138077,216.117
-4078.33,0.999645,0.0816076,5,31,0,4084.01,4865.71,0.313955,0.060161,0.211089,0.256402,0.156946,0.16491,199.289
-4077.92,0.980562,0.0816076,6,63,0,4081.19,4988.97,0.306366,0.0401325,0.188832,0.232382,0.180614,0.155726,207.666
-4078.96,0.995426,0.0816076,5,31,0,4080.75,5008.46,0.304189,0.0300597,0.206786,0.230652,0.14468,0.155502,200.075
-4077.57,0.949842,0.0816076,4,31,0,4080.28,4972.38,0.307024,0.0412539,0.20563,0.22708,0.153627,0.155688,202.451
-4078.37,0.984716,0.0816076,5,47,0,4083.57,4996.63,0.313026,0.0519413,0.196249,0.220728,0.143339,0.125839,207.535
-4079.61,0.999834,0.0816076,5,63,0,4080.92,5058.78,0.296859,0.0483515,0.197878,0.209937,0.140862,0.153223,204.009
-4082.5,0.762978,0.0816076,5,63,0,4085.55,5024.1,0.303977,0.0614188,0.211151,0.182132,0.127355,0.153962,202.829
-4077.81,0.998396,0.0816076,5,31,0,4083.4,4952.71,0.305512,0.0436264,0.201685,0.250962,0.163116,0.157471,205.93
-4080.75,0.936107,0.0816076,4,31,0,4088.63,4939.28,0.307239,0.0594068,0.180246,0.26074,0.151469,0.202167,209.777
-4079.44,0.968402,0.0816076,5,31,0,4082.69,4931.35,0.308182,0.0440831,0.184978,0.259097,0.154154,0.211423,207.141
-4079.27,0.997301,0.0816076,6,63,0,4082.28,4849.52,0.315184,0.0487063,0.202029,0.262485,0.189028,0.18151,211.183
-4079.2,0.959987,0.0816076,6,63,0,4082.41,4918.17,0.303112,0.0628249,0.21345,0.231342,0.15328,0.181669,211.704
-4082.95,0.965737,0.0816076,5,31,0,4085.15,4828.36,0.321339,0.0483521,0.199022,0.304319,0.165768,0.131804,204.216
-4079.61,0.995717,0.0816076,5,63,0,4088.91,4985.49,0.295005,0.0622422,0.190963,0.237296,0.150309,0.178216,202.954
-4080.15,0.894798,0.0816076,5,31,0,4082.02,4998.4,0.293784,0.0607927,0.198326,0.232825,0.137202,0.180099,203.343
-4079.99,0.888103,0.0816076,5,63,0,4084,4879.65,0.316142,0.0528992,0.204758,0.261739,0.194639,0.121049,201.213
-4078.8,0.998493,0.0816076,5,31,0,4080.93,4895.76,0.313865,0.055057,0.201506,0.250048,0.199056,0.126252,202.252
-4083.71,0.841796,0.0816076,5,31,0,4086.62,4858.36,0.319756,0.0612974,0.219115,0.258533,0.132365,0.183286,211.23
-4085.09,0.84908,0.0816076,6,63,0,4089.78,5024.46,0.302202,0.0442224,0.193291,0.210406,0.204716,0.136722,198.785
-4082.79,0.982546,0.0816076,5,31,0,4086.98,4976.53,0.299346,0.0553538,0.20375,0.215938,0.19477,0.164427,201.055
-4080.21,0.965103,0.0816076,6,63,0,4085.96,4885.54,0.314124,0.0635788,0.190722,0.254704,0.1533,0.211997,211.01
-4083.28,0.999521,0.0816076,6,63,0,4085.56,4925.85,0.316689,0.0775594,0.202059,0.22677,0.106764,0.196402,209.96
-4081.8,0.935926,0.0816076,5,31,0,4088.18,4960.14,0.298921,0.0630559,0.182535,0.252983,0.194801,0.139255,212.097
-4081.05,0.980663,0.0816076,5,31,0,4084.31,4918.87,0.315787,0.0292656,0.22325,0.22507,0.154673,0.18896,201.308
-4081.44,0.929495,0.0816076,6,63,0,4085.39,4965.46,0.300003,0.0789984,0.17633,0.248642,0.164666,0.14506,204.882
-4080.29,0.914128,0.0816076,5,31,0,4086.17,5017.03,0.308039,0.0266064,0.182439,0.229528,0.147275,0.205122,201.292
-4078.81,0.998454,0.0816076,5,31,0,4082.38,4951.28,0.318151,0.0400239,0.187557,0.226939,0.164971,0.194463,200.884
-4080.06,0.968811,0.0816076,5,31,0,4083.55,5008.59,0.302085,0.0246147,0.213141,0.223233,0.167101,0.13751,206.633
-4078.11,0.776474,0.0816076,6,63,0,4085.16,4947.21,0.308343,0.0587762,0.19127,0.242216,0.152713,0.186902,201.721
-4078.94,0.998201,0.0816076,6,63,0,4083.54,5021.33,0.30654,0.0341893,0.203207,0.207599,0.165996,0.131216,206.74
-4081.12,0.793124,0.0816076,6,63,0,4082.57,4865.74,0.31671,0.0360504,0.207939,0.249016,0.188299,0.166048,202.15
-4079.39,0.940567,0.0816076,5,31,0,4084.19,4906.22,0.318755,0.0351692,0.205137,0.255184,0.180878,0.130773,209.062
-4079.51,0.93171,0.0816076,6,63,0,4082.53,4910.79,0.299429,0.0682159,0.19882,0.246463,0.164853,0.191875,199.221
-4082.71,0.867238,0.0816076,5,31,0,4085.49,4972.68,0.297952,0.0637695,0.202194,0.218872,0.131109,0.202919,195.397
-4080.11,0.999622,0.0816076,5,31,0,4085.67,4996.99,0.316456,0.050055,0.188276,0.197186,0.193722,0.128647,204.747
-4079.51,0.967188,0.0816076,5,63,0,4083.13,4916.36,0.316827,0.0599142,0.206287,0.209341,0.189881,0.133384,201.839
-4078.37,0.993244,0.0816076,6,63,0,4080.89,4909.19,0.315432,0.0479845,0.203757,0.233013,0.194039,0.139511,197.684
-4080.57,0.734858,0.0816076,5,31,0,4083.65,4924.2,0.315712,0.0495725,0.203414,0.230987,0.194517,0.144202,199.196
-4080.36,0.99472,0.0816076,6,63,0,4087.59,4988.66,0.292557,0.0549126,0.196159,0.242284,0.160861,0.148663,204.875
-4082.28,0.943565,0.0816076,5,31,0,4086.04,5037.11,0.300091,0.066321,0.164371,0.237448,0.165417,0.139983,203.213
-4079.58,0.999587,0.0816076,5,31,0,4086.63,5000.83,0.309423,0.0298137,0.195831,0.244559,0.160888,0.129868,196.7
-4081.74,0.971199,0.0816076,6,63,0,4085.08,4812.74,0.310799,0.0830936,0.212275,0.242612,0.178978,0.194153,210.367
-4078.88,0.992543,0.0816076,6,63,0,4085.32,5039.16,0.307001,0.0285183,0.19729,0.222253,0.153718,0.135784,201.08
-4079.14,0.999994,0.0816076,6,63,0,4080.74,5003.95,0.302629,0.0643878,0.198153,0.22934,0.140315,0.115395,207.829
-4078.85,0.946856,0.0816076,6,63,0,4081.78,4974.7,0.312307,0.0381161,0.210656,0.221172,0.167779,0.134022,208.58
-4079.18,0.9931,0.0816076,5,63,0,4081.91,4958.58,0.313877,0.0395158,0.212321,0.212403,0.158798,0.1487,207.834
-4078.58,0.997019,0.0816076,6,63,0,4080.23,4942.35,0.312586,0.0486518,0.216228,0.208169,0.166784,0.155714,208.775
-4078.91,0.996031,0.0816076,6,63,0,4081.48,4907.48,0.308217,0.063028,0.211885,0.260384,0.157933,0.109862,207.311
-4078.41,0.989741,0.0816076,6,63,0,4080.52,4939.66,0.302335,0.0503957,0.217088,0.234115,0.180364,0.129773,205.33
-4079.85,0.937347,0.0816076,5,31,0,4081.63,4973.66,0.307295,0.0562487,0.217624,0.221378,0.165712,0.0918475,205.278
-4078.71,0.904715,0.0816076,6,63,0,4082.53,4956.77,0.312299,0.0566079,0.201855,0.206268,0.182922,0.158847,207.109
-4080.37,0.996203,0.0816076,5,31,0,4082.2,4910.95,0.308001,0.0826819,0.198737,0.236525,0.158606,0.166966,199.039
