# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.79,0.981445,0.0810653,5,63,0,4085.05,4885.04,0.321533,0.0544393,0.208094,0.239832,0.167317,0.149844,212.887
-4082.96,0.937203,0.0810653,5,31,0,4085.08,4915.39,0.302232,0.0566983,0.198667,0.244332,0.229091,0.122799,196.408
-4082.19,0.998365,0.0810653,5,31,0,4085.2,4885.22,0.306936,0.0629861,0.192022,0.238105,0.237831,0.135604,200.246
-4081.16,0.97986,0.0810653,6,63,0,4086.78,4854.16,0.32539,0.0556863,0.20898,0.262579,0.149748,0.157446,207.909
-4081.21,0.954447,0.0810653,5,31,0,4084.24,4863.4,0.318197,0.0545053,0.196201,0.283438,0.140417,0.183101,210.153
-4083.64,0.945051,0.0810653,6,63,0,4088.19,5043.57,0.319017,0.0113184,0.182108,0.232555,0.144059,0.141158,209.633
-4079.38,0.999992,0.0810653,5,31,0,4086.94,5052.26,0.308189,0.0325325,0.191823,0.205516,0.173602,0.122116,202.282
-4079.54,0.802019,0.0810653,5,31,0,4083.37,5018.45,0.312582,0.0284652,0.194932,0.235884,0.158234,0.11849,201.912
-4079.6,0.988881,0.0810653,5,63,0,4083.21,4972.04,0.313281,0.0416634,0.178192,0.251991,0.152012,0.184944,208.508
-4077.39,0.99734,0.0810653,5,63,0,4081.52,4952.51,0.312833,0.0468652,0.196869,0.232018,0.158719,0.172223,208.576
-4079.16,0.987141,0.0810653,5,31,0,4081.15,4955.95,0.305493,0.0334108,0.194798,0.266661,0.171161,0.133359,207.432
-4079.78,0.991939,0.0810653,5,31,0,4080.8,4967.12,0.307641,0.0393327,0.190244,0.260798,0.178211,0.12097,211.823
-4085.49,0.862785,0.0810653,5,31,0,4090.27,4980.37,0.297356,0.0165996,0.193872,0.236318,0.220717,0.157385,200.7
-4082.24,0.999275,0.0810653,5,31,0,4088.17,5040.99,0.302421,0.0216618,0.183336,0.241324,0.188243,0.132886,203.771
-4082.3,0.990354,0.0810653,6,63,0,4086.9,4954.36,0.314272,0.0496718,0.217573,0.186709,0.15668,0.169533,197.471
-4082.6,0.933131,0.0810653,5,63,0,4087.21,4920.04,0.309387,0.0585646,0.22356,0.193448,0.177362,0.172862,192.961
-4080.94,0.959287,0.0810653,5,31,0,4085.54,4939.57,0.314261,0.0672702,0.217415,0.201592,0.152065,0.146968,196.133
-4083.78,0.933969,0.0810653,6,63,0,4086.56,5043.6,0.293455,0.0321259,0.175489,0.26101,0.167786,0.128753,206.97
-4080.61,0.978719,0.0810653,5,63,0,4087.94,4961.57,0.309373,0.0261848,0.186102,0.229916,0.191344,0.194066,207.497
-4082.17,0.961436,0.0810653,5,31,0,4087.05,4954.3,0.318326,0.0599725,0.191702,0.255045,0.153467,0.0789643,197.503
-4082.36,0.918705,0.0810653,6,63,0,4087.23,4955.96,0.318735,0.0599533,0.18436,0.255044,0.162901,0.0869265,197.011
-4078.61,0.946776,0.0810653,5,31,0,4086.34,4982.68,0.300616,0.0453936,0.209662,0.222978,0.146739,0.167064,201.868
-4079.77,0.999986,0.0810653,5,31,0,4081.58,4994.13,0.315667,0.03928,0.199359,0.243458,0.126114,0.130978,208.545
-4082.78,0.999772,0.0810653,5,31,0,4085.62,5043.53,0.310972,0.0201743,0.18071,0.253073,0.13099,0.137758,212.475
-4082.24,0.999552,0.0810653,6,63,0,4087.54,4876.03,0.315709,0.062192,0.228226,0.194244,0.181125,0.191415,203.134
-4078.79,0.970222,0.0810653,5,31,0,4084.58,4935.63,0.31042,0.0505595,0.189278,0.227656,0.161538,0.218811,206.123
-4080.72,0.854917,0.0810653,6,63,0,4083.25,4974.25,0.315771,0.0402948,0.187391,0.243032,0.169954,0.145778,212.853
-4081.08,0.996899,0.0810653,5,31,0,4083.18,4977.96,0.312407,0.0531421,0.18534,0.227035,0.166243,0.136143,217.586
-4078.88,0.955647,0.0810653,5,31,0,4083.42,4940.73,0.309129,0.0403539,0.185426,0.253403,0.180896,0.156533,204.655
-4079.09,0.999889,0.0810653,6,63,0,4081,4847.36,0.310739,0.0762922,0.212678,0.239058,0.185203,0.164185,203.044
-4077.66,0.983829,0.0810653,5,31,0,4080.24,4900.43,0.315753,0.060359,0.208362,0.232119,0.168893,0.148803,200.433
-4083.69,0.990019,0.0810653,5,31,0,4085.18,4969.04,0.305522,0.0669085,0.167489,0.266918,0.12326,0.203677,209.006
-4080.7,0.963621,0.0810653,5,31,0,4087.14,4945.36,0.312733,0.0568866,0.192306,0.221623,0.136194,0.235781,207.056
-4080.56,0.999978,0.0810653,6,63,0,4083.04,4895.07,0.307152,0.047486,0.2098,0.262724,0.206077,0.0955905,201.501
-4083.21,0.903072,0.0810653,5,31,0,4087.63,4870.71,0.312908,0.0775883,0.213372,0.270721,0.163963,0.0880904,209.579
-4081.16,0.953457,0.0810653,6,63,0,4087.34,4967.18,0.307909,0.0331415,0.192206,0.239019,0.159891,0.210804,194.062
-4082.92,0.999215,0.0810653,5,31,0,4086.19,4941.66,0.312181,0.0238458,0.19485,0.236237,0.174836,0.228397,195.63
-4078.83,0.999837,0.0810653,5,31,0,4084.21,4907.81,0.310047,0.0702785,0.209035,0.232595,0.1792,0.132247,208.335
-4078.64,0.984931,0.0810653,6,63,0,4083.11,4952.25,0.309979,0.0354604,0.192123,0.228968,0.184788,0.197924,200.146
-4078.52,0.987066,0.0810653,6,63,0,4081,4882.49,0.314121,0.0511834,0.208966,0.244291,0.166388,0.173255,196.593
-4080,0.912669,0.0810653,5,31,0,4081.82,4860.3,0.309027,0.0689815,0.202872,0.249873,0.185936,0.160197,196.077
-4081.81,0.994274,0.0810653,6,63,0,4084.82,4976.82,0.308991,0.0499691,0.211952,0.229444,0.147595,0.0936293,215.232
-4081.11,0.997257,0.0810653,6,63,0,4085.65,4984.36,0.301659,0.0347386,0.192332,0.278451,0.160344,0.110988,204.572
-4079.9,0.999951,0.0810653,6,63,0,4084.62,4933.88,0.297875,0.0576645,0.209124,0.233444,0.167715,0.18915,196.168
-4080.84,0.997984,0.0810653,6,63,0,4086.34,4989.52,0.315588,0.0480723,0.180906,0.237793,0.164882,0.118414,215.357
-4077.43,0.986767,0.0810653,5,31,0,4082.1,4918.29,0.313962,0.0456381,0.209108,0.227199,0.183424,0.148694,203.744
-4081.79,0.996456,0.0810653,5,31,0,4083.42,5008.27,0.310935,0.0701789,0.166645,0.22565,0.148418,0.16131,197.219
-4080.33,0.997507,0.0810653,5,31,0,4083.16,4889.15,0.308073,0.0371859,0.221148,0.234912,0.184665,0.191554,211.589
-4078.02,0.999486,0.0810653,5,63,0,4081.48,4900.28,0.313378,0.0630765,0.203058,0.251081,0.169254,0.123708,200.888
-4081.15,0.994615,0.0810653,6,63,0,4084.02,4991.83,0.304381,0.0613582,0.215863,0.217745,0.115025,0.152338,196.661
-4078.85,0.935642,0.0810653,5,31,0,4083.73,4994.57,0.307503,0.0620083,0.195546,0.227761,0.163613,0.0988177,206.028
-4078.8,0.994162,0.0810653,5,63,0,4080.78,5026.27,0.30223,0.0607528,0.192967,0.208783,0.159032,0.12401,202.773
-4080.14,0.986144,0.0810653,6,63,0,4081.73,5011.36,0.306802,0.0530632,0.214497,0.220391,0.128021,0.111982,199.501
-4080.06,0.987622,0.0810653,6,63,0,4084.12,4971.39,0.300845,0.0298097,0.193028,0.236807,0.185111,0.186983,208.285
-4080.57,0.939676,0.0810653,6,63,0,4084.31,4912.73,0.314562,0.0676886,0.217115,0.221444,0.142381,0.136251,200.036
-4078.06,0.999012,0.0810653,6,63,0,4082.19,4984.32,0.305508,0.0529579,0.193406,0.227792,0.13868,0.18033,199.746
-4078.23,0.976605,0.0810653,5,31,0,4079.43,4984.26,0.305624,0.0551271,0.195067,0.226909,0.135693,0.188353,199.711
-4079.99,0.987441,0.0810653,5,31,0,4082.79,5002.94,0.296062,0.0600308,0.182057,0.241452,0.157195,0.162231,199.187
-4077.59,0.999718,0.0810653,5,31,0,4081.86,4936.1,0.304395,0.0646187,0.204635,0.234124,0.161796,0.156771,199.135
-4077.72,0.767258,0.0810653,5,31,0,4081.51,4969.82,0.308925,0.0396801,0.201654,0.2192,0.168427,0.163154,200.075
-4077.36,0.9999,0.0810653,6,63,0,4079.23,4914.93,0.305694,0.0617024,0.198654,0.254105,0.166467,0.154358,204.924
-4079.5,0.929737,0.0810653,5,31,0,4080.83,4881.43,0.30982,0.0708155,0.199639,0.259246,0.167811,0.162908,211.641
-4081.32,0.918297,0.0810653,6,63,0,4087.56,5020.14,0.302297,0.0426754,0.205765,0.20412,0.177521,0.102387,201.629
-4079.68,0.99332,0.0810653,6,63,0,4083.58,4941.75,0.312657,0.050521,0.198405,0.249777,0.183734,0.113369,200.972
-4080.61,0.999275,0.0810653,5,31,0,4083.1,4923.36,0.314091,0.0612324,0.208197,0.242351,0.180351,0.0900952,197.918
-4080.18,0.996355,0.0810653,6,63,0,4083.07,5053.15,0.303187,0.0354535,0.189507,0.197731,0.151716,0.195469,208.743
-4081.55,0.934354,0.0810653,5,31,0,4086.23,5049.65,0.302394,0.0331058,0.194025,0.19444,0.146387,0.194828,210.2
-4080.85,0.954195,0.0810653,6,63,0,4086.29,4826.54,0.319619,0.0677874,0.201173,0.266729,0.162594,0.173681,198.985
-4079.39,0.978697,0.0810653,6,63,0,4083.14,5052.11,0.307452,0.0483262,0.184798,0.201974,0.141045,0.176792,207.038
-4080.72,0.984836,0.0810653,5,63,0,4083.13,4950.92,0.299003,0.0659069,0.194763,0.21066,0.167635,0.218827,203.682
-4081.41,0.999886,0.0810653,5,31,0,4083.37,4981.04,0.295264,0.0650189,0.190676,0.210939,0.164101,0.223361,203.656
-4079.82,0.997352,0.0810653,6,63,0,4083.62,4937.21,0.301708,0.0742666,0.191284,0.228812,0.155916,0.204817,207.297
-4078.03,0.947853,0.0810653,5,63,0,4082.44,4949.83,0.307207,0.0433195,0.206386,0.240125,0.182012,0.124657,208.908
-4080.1,0.971036,0.0810653,5,63,0,4082.85,4896.02,0.305419,0.0303913,0.204867,0.26438,0.190213,0.178483,200.388
-4081.23,0.888271,0.0810653,6,63,0,4083.42,4894.46,0.31711,0.0835429,0.198617,0.232223,0.154224,0.165471,207.661
-4081.21,0.926294,0.0810653,6,63,0,4087.85,4886.16,0.305487,0.0294264,0.210255,0.267748,0.207325,0.160943,205.665
-4081.47,0.861535,0.0810653,6,63,0,4087.82,4878.19,0.315697,0.0775545,0.208857,0.238873,0.154135,0.174156,207.267
-4081.53,0.99426,0.0810653,6,63,0,4084.04,4990.66,0.301735,0.0332207,0.199105,0.243252,0.172423,0.112982,199.111
-4079.03,0.963197,0.0810653,5,63,0,4083.98,5051.66,0.307735,0.0446045,0.181787,0.223766,0.133066,0.143666,207.91
-4077.67,0.992648,0.0810653,6,63,0,4080.03,4926.45,0.308396,0.0511153,0.204737,0.22497,0.195106,0.157703,199.731
-4080.38,0.997007,0.0810653,5,47,0,4083.35,4940.27,0.304452,0.0824433,0.184228,0.245437,0.153977,0.162718,206.066
-4079.56,0.996245,0.0810653,6,63,0,4083.19,4929.67,0.311145,0.0689087,0.184953,0.250928,0.150063,0.167249,211.933
-4078.82,0.995983,0.0810653,5,63,0,4084.14,4883.01,0.313356,0.0594309,0.211412,0.265253,0.154284,0.130701,208.891
-4078.51,0.803211,0.0810653,6,63,0,4083.14,4885.35,0.3112,0.0636924,0.199736,0.25932,0.151214,0.183211,199.075
-4083.66,0.898629,0.0810653,5,31,0,4085.16,4829.8,0.316389,0.0530392,0.184882,0.294868,0.164245,0.20177,209.713
-4078.54,0.988316,0.0810653,5,31,0,4086.29,4962,0.307588,0.054876,0.195726,0.213483,0.172792,0.163472,198.521
-4078.01,0.926849,0.0810653,5,31,0,4080.67,4958.8,0.30845,0.0496683,0.19286,0.222514,0.171702,0.169122,199.49
-4078.55,0.99942,0.0810653,5,63,0,4080.2,4915.99,0.3004,0.052732,0.200784,0.261202,0.176896,0.163548,207.787
-4079.29,0.888531,0.0810653,5,63,0,4082.7,4877.92,0.313303,0.0432878,0.208582,0.241647,0.198208,0.152441,207.302
-4080.58,0.993312,0.0810653,6,63,0,4082.65,5007.26,0.305893,0.0474671,0.17734,0.225787,0.142243,0.205655,211.979
-4079.86,0.997501,0.0810653,6,63,0,4083.46,4955.31,0.309778,0.0476863,0.211224,0.215907,0.192216,0.107807,196.673
-4078.49,0.825264,0.0810653,5,63,0,4084.1,4945.25,0.304109,0.052933,0.209612,0.222979,0.176223,0.151362,211.95
-4082.77,0.99819,0.0810653,5,63,0,4087.51,5020.5,0.299458,0.0474461,0.177688,0.260397,0.176238,0.0950206,212.11
-4086.13,0.953991,0.0810653,5,31,0,4088.47,5075.3,0.295106,0.0342227,0.164652,0.250072,0.189954,0.0998952,210.744
-4080.79,0.74756,0.0810653,5,31,0,4091.63,5005.76,0.29915,0.0464785,0.181825,0.243764,0.16513,0.177967,212.195
-4082.29,0.979925,0.0810653,5,63,0,4086.23,4945.62,0.314744,0.0634558,0.16726,0.262148,0.133086,0.189991,204.692
-4081.71,0.98384,0.0810653,6,63,0,4088.83,4998.42,0.30321,0.0327793,0.224057,0.203938,0.184871,0.108834,205.354
-4079.63,0.986662,0.0810653,5,63,0,4087.02,4982.64,0.320485,0.049641,0.177198,0.219311,0.158245,0.166386,203.523
-4078.82,0.998742,0.0810653,5,31,0,4080.95,4983.76,0.316277,0.0421178,0.186301,0.216484,0.149483,0.192549,203.384
-4081.18,0.94124,0.0810653,5,63,0,4083.78,4959.99,0.316201,0.0519046,0.175218,0.230799,0.16982,0.186672,192.713
-4078.01,0.86931,0.0810653,5,31,0,4084.96,4930.36,0.314217,0.0482551,0.193232,0.228001,0.174349,0.186508,197.527
-4079.7,0.963087,0.0810653,5,63,0,4082.19,5016.92,0.309224,0.0554755,0.176492,0.236038,0.133313,0.169307,208.328
-4080.22,0.957223,0.0810653,6,63,0,4083.19,4913.23,0.308076,0.0432205,0.222143,0.225407,0.19634,0.146377,197.107
-4079.75,0.995821,0.0810653,6,63,0,4084.09,4954.04,0.312445,0.044373,0.196357,0.2594,0.173705,0.0909571,209.132
-4079.43,0.935819,0.0810653,6,63,0,4082.83,4963.47,0.302821,0.0540965,0.214999,0.22313,0.13587,0.17497,196.983
-4080.9,0.896003,0.0810653,6,63,0,4083.95,4895.02,0.31825,0.043103,0.204038,0.244805,0.202357,0.103748,205.991
-4084.05,0.999086,0.0810653,5,31,0,4088.1,4864.44,0.304128,0.0465579,0.218194,0.249898,0.240609,0.127907,210.389
-4081.45,0.839764,0.0810653,5,31,0,4087.58,4847.38,0.308625,0.0612625,0.201816,0.240973,0.218953,0.166245,208.757
-4082.62,0.995435,0.0810653,5,31,0,4085.14,4781.9,0.322572,0.0691939,0.209636,0.252583,0.187931,0.183857,207.07
-4080.6,0.999054,0.0810653,6,63,0,4086.24,4998.5,0.297981,0.0463334,0.188178,0.266149,0.138736,0.139765,200.773
-4078.77,0.963948,0.0810653,5,31,0,4083.39,4973.98,0.309219,0.0568062,0.192603,0.213124,0.144505,0.208502,207.025
-4081.22,0.951788,0.0810653,5,63,0,4083.22,4982.31,0.304617,0.0819121,0.185786,0.227602,0.138121,0.139366,207.36
-4080.66,0.98022,0.0810653,5,31,0,4086.29,4970.61,0.301874,0.0540271,0.219483,0.23352,0.14747,0.101029,197.738
-4082.1,0.999733,0.0810653,5,31,0,4083.93,5005.12,0.295683,0.0510696,0.212583,0.252537,0.140831,0.0902033,200.469
-4081.33,0.994925,0.0810653,5,31,0,4084.11,4999.75,0.296458,0.0515468,0.210695,0.250818,0.14663,0.0921408,200.088
-4081.21,0.984427,0.0810653,6,63,0,4086.45,4906.77,0.318277,0.0530391,0.184901,0.25017,0.1587,0.198906,216.029
-4083.13,0.937027,0.0810653,6,63,0,4087.64,4972.5,0.303329,0.0600313,0.235327,0.193913,0.153539,0.124242,210.386
-4081.98,0.996086,0.0810653,6,63,0,4088.18,4975.29,0.310397,0.0380386,0.196118,0.263384,0.174998,0.0640565,200.988
-4078.92,0.986861,0.0810653,5,31,0,4083.87,4934.12,0.310126,0.037082,0.193756,0.266429,0.173315,0.13775,209.75
-4079.76,0.999598,0.0810653,5,63,0,4082.53,4866.09,0.319815,0.0639694,0.218646,0.243777,0.145087,0.155108,202.636
-4079.58,0.997714,0.0810653,6,63,0,4082.02,5002.7,0.299671,0.0385846,0.186802,0.24804,0.18308,0.124591,205.417
-4080.57,0.997589,0.0810653,5,63,0,4085.61,4927.52,0.306093,0.0629811,0.182192,0.264095,0.179168,0.148155,214.046
-4079.09,0.994119,0.0810653,6,63,0,4082.87,4969.47,0.310753,0.0523502,0.198873,0.218554,0.143855,0.187917,194.678
-4078.61,0.959362,0.0810653,5,31,0,4081.7,4985.99,0.303569,0.0418892,0.187058,0.235959,0.179981,0.170238,209.456
-4081.5,0.89008,0.0810653,5,31,0,4084.27,4964.86,0.304211,0.0613604,0.166654,0.254611,0.187922,0.147553,200.331
-4082.29,0.963049,0.0810653,5,63,0,4087.22,4877.25,0.31438,0.0390135,0.193791,0.228532,0.197389,0.245414,202.343
-4081.88,0.985695,0.0810653,5,63,0,4085.11,4947.66,0.306265,0.0641843,0.219439,0.249055,0.137648,0.0734608,202.783
-4077.31,0.973714,0.0810653,5,31,0,4083.21,4906.07,0.312433,0.0486545,0.1995,0.25756,0.167603,0.151614,202.311
-4079.68,0.994233,0.0810653,4,31,0,4080.43,4888.72,0.308872,0.0460841,0.200497,0.289302,0.165029,0.146269,204.83
-4077.74,0.96314,0.0810653,5,63,0,4081.7,4957.6,0.306093,0.0475581,0.201218,0.246253,0.167559,0.144254,206.017
-4081.22,0.985311,0.0810653,5,63,0,4082.5,5033.02,0.314487,0.0431882,0.166229,0.223044,0.139618,0.197768,204.379
-4081.4,0.901803,0.0810653,6,63,0,4086.37,4875.72,0.304724,0.0515468,0.227032,0.247488,0.210641,0.108867,204.583
-4079,0.950125,0.0810653,5,31,0,4083,4908.63,0.314711,0.0545553,0.206599,0.22779,0.188312,0.123751,206.778
-4079.86,0.999349,0.0810653,5,63,0,4081.84,4907.25,0.311858,0.0695986,0.193424,0.235943,0.179087,0.171779,194.641
-4079.8,0.875738,0.0810653,5,63,0,4083.15,4910.69,0.311533,0.0730397,0.190395,0.23065,0.163269,0.19849,196.784
-4080.3,0.999996,0.0810653,6,63,0,4083.06,4919.07,0.315404,0.0408428,0.206456,0.250183,0.180743,0.110324,214.35
-4077.87,0.97902,0.0810653,5,31,0,4084.01,4888.66,0.309634,0.0663297,0.211576,0.235455,0.158446,0.17843,202.24
-4083.2,0.796225,0.0810653,5,63,0,4086.35,4992.26,0.316733,0.0429939,0.201052,0.238318,0.168476,0.0617589,213.612
-4079.47,0.994492,0.0810653,6,63,0,4085.52,5018.96,0.301333,0.0451809,0.187458,0.22881,0.156819,0.175162,196.595
-4081.51,0.97063,0.0810653,5,63,0,4083.01,4905.48,0.322085,0.0594045,0.20946,0.225897,0.165079,0.110617,209.677
-4078.67,0.996394,0.0810653,5,31,0,4082.97,4896.48,0.314955,0.0623938,0.198813,0.248684,0.188082,0.121801,208.063
-4077.96,0.973931,0.0810653,6,63,0,4080.35,4926.83,0.304671,0.057644,0.195534,0.263098,0.167129,0.137159,202.231
-4079.31,0.959672,0.0810653,5,63,0,4081.92,5032.73,0.308467,0.0335675,0.198868,0.210496,0.164568,0.115382,207.213
-4083.95,0.999474,0.0810653,5,31,0,4085.78,5051.95,0.309369,0.0748137,0.186507,0.201934,0.131745,0.102752,214.758
-4079.39,0.999915,0.0810653,6,63,0,4086.65,4840.18,0.308025,0.0705351,0.200419,0.265507,0.177209,0.194218,205.362
-4082.4,0.92855,0.0810653,6,63,0,4085.34,4810.6,0.319104,0.0387416,0.219582,0.271716,0.178948,0.202687,204.498
-4077.94,0.904026,0.0810653,5,31,0,4084.66,4910.87,0.306103,0.0609575,0.207388,0.228667,0.176732,0.186638,205.893
-4082.66,0.848847,0.0810653,5,31,0,4084.81,4962.66,0.31527,0.0373092,0.205208,0.186642,0.162956,0.212668,201.626
-4081.05,0.996237,0.0810653,5,31,0,4085.92,4954.15,0.313031,0.0478169,0.20673,0.185798,0.170969,0.197204,206.761
-4080.75,0.994297,0.0810653,5,31,0,4086.6,4962.63,0.314794,0.0475394,0.201871,0.193751,0.154765,0.203833,198.745
-4078.74,0.999498,0.0810653,5,31,0,4085.06,4890.75,0.303137,0.0686022,0.210414,0.245759,0.161506,0.186303,202.644
-4078.84,0.999652,0.0810653,6,63,0,4082.12,4940.95,0.309451,0.0596839,0.192676,0.230001,0.192613,0.135294,212.102
-4078.87,0.964469,0.0810653,6,63,0,4081.93,4976.12,0.30642,0.0473344,0.207131,0.234917,0.135277,0.162848,195.927
-4078,0.999662,0.0810653,5,31,0,4080.82,4978.03,0.309505,0.0579619,0.193902,0.226043,0.14361,0.167125,197.268
-4078.73,0.999854,0.0810653,6,63,0,4080.68,4870.77,0.310841,0.0488446,0.206569,0.250368,0.195053,0.17787,210.844
-4080.33,0.999566,0.0810653,5,31,0,4082.8,4926.5,0.311957,0.0474509,0.194707,0.232876,0.157406,0.216847,215.095
-4079.35,0.980478,0.0810653,5,63,0,4083.6,5056.76,0.303756,0.0290928,0.185533,0.223994,0.148459,0.151553,202.339
-4079.44,0.999151,0.0810653,6,63,0,4082.45,4985.54,0.3071,0.0704644,0.183038,0.213805,0.171639,0.142256,208.199
-4082.37,0.998776,0.0810653,5,31,0,4086.95,4955.81,0.308457,0.0290985,0.195657,0.21111,0.218369,0.177725,195.504
-4084.98,0.997727,0.0810653,6,63,0,4090.35,4903.03,0.308144,0.0318288,0.184862,0.231031,0.227563,0.233061,214.339
-4081.62,0.99922,0.0810653,5,31,0,4086.56,4925.17,0.303937,0.0378122,0.184591,0.234037,0.209446,0.227715,204.873
-4082.7,0.961913,0.0810653,6,63,0,4089.1,5052.36,0.310413,0.0543024,0.210537,0.210377,0.110392,0.087416,206.238
-4081.65,0.964703,0.0810653,6,63,0,4089.15,4953.22,0.311641,0.0346298,0.204532,0.223948,0.159496,0.180253,190.733
-4080.26,0.946847,0.0810653,6,63,0,4083.66,4960.33,0.308304,0.0403674,0.209831,0.225564,0.153192,0.168459,191.415
-4083.19,0.997914,0.0810653,5,63,0,4085.34,4926.35,0.308375,0.0702645,0.186052,0.269765,0.122252,0.182696,216.321
-4078.51,0.962563,0.0810653,5,31,0,4084.31,4930.92,0.310401,0.0659406,0.196747,0.242288,0.131953,0.181416,205.33
-4080.06,0.781477,0.0810653,5,63,0,4083.1,5022.46,0.308691,0.0306139,0.202265,0.217152,0.164679,0.144966,203.568
-4079.95,0.999749,0.0810653,5,31,0,4083.14,4975.98,0.311969,0.0765162,0.193392,0.222717,0.134056,0.130196,203.798
-4079.12,0.955276,0.0810653,5,63,0,4085.35,4959.38,0.310793,0.0698368,0.207782,0.206783,0.157059,0.132812,208.41
-4079.92,0.942906,0.0810653,5,31,0,4082.19,4956.07,0.314207,0.030789,0.188232,0.244525,0.160354,0.196176,196.753
-4080.13,0.849818,0.0810653,6,63,0,4085.28,4917.56,0.306024,0.0663381,0.221813,0.221751,0.170803,0.128559,212.893
-4081.11,0.845621,0.0810653,6,63,0,4085.78,4955.46,0.313128,0.0395862,0.184286,0.25214,0.172004,0.177559,195.75
-4079.47,0.999868,0.0810653,6,63,0,4084.59,4965.01,0.305699,0.0401379,0.201391,0.237775,0.188579,0.124829,194.355
-4079.74,0.984156,0.0810653,6,63,0,4082.22,4928.78,0.313096,0.0631341,0.199659,0.224776,0.145504,0.192708,213.991
-4078.82,0.974315,0.0810653,5,31,0,4081.39,4959.1,0.309184,0.0650681,0.202196,0.228094,0.141071,0.150018,212.291
-4078.64,0.994954,0.0810653,6,63,0,4083.69,4904.56,0.31069,0.0408592,0.196641,0.257333,0.18209,0.18031,197.033
-4081.3,0.998031,0.0810653,5,63,0,4084.76,4916.49,0.310612,0.0662629,0.203867,0.206959,0.197631,0.164438,192.359
-4078.8,0.985101,0.0810653,6,63,0,4083.78,4993.99,0.311382,0.0298197,0.199366,0.209369,0.180964,0.163823,205.823
-4078.81,0.998296,0.0810653,6,63,0,4083.1,4914.11,0.303215,0.0714001,0.203026,0.256368,0.147769,0.149798,203.254
-4079.53,0.959891,0.0810653,5,31,0,4082.56,4928.19,0.306102,0.0758596,0.207388,0.20921,0.15862,0.188702,201.726
-4083.05,0.98163,0.0810653,6,63,0,4086.31,5009.52,0.300016,0.0326012,0.217681,0.178947,0.182113,0.188503,204.381
-4082.42,0.763088,0.0810653,5,31,0,4086.92,5013.4,0.302473,0.0321256,0.215543,0.192784,0.172797,0.179635,210.178
-4084.03,0.916051,0.0810653,5,31,0,4086.02,5027.34,0.30478,0.0231233,0.213471,0.18167,0.160881,0.179653,208.191
-4085.29,0.876526,0.0810653,6,63,0,4090.75,4891.14,0.304834,0.086979,0.17856,0.255141,0.18992,0.136534,207.524
-4081.13,0.998607,0.0810653,5,31,0,4087.9,4902.23,0.304,0.07897,0.196524,0.268766,0.154115,0.147081,210.397
-4080.07,0.99734,0.0810653,6,63,0,4084.15,4938.14,0.308913,0.06442,0.187067,0.259494,0.183885,0.108002,202.142
-4079.17,0.991926,0.0810653,6,63,0,4083.23,4965.81,0.301686,0.0512294,0.189993,0.228749,0.18169,0.197619,207.896
-4080.91,0.983704,0.0810653,5,31,0,4082.97,4983.07,0.31027,0.0474446,0.180053,0.204755,0.175528,0.211955,195.754
-4080.66,0.906467,0.0810653,6,63,0,4087.07,4966.42,0.302302,0.0444957,0.217499,0.245373,0.146693,0.102695,207.131
-4078.36,0.983633,0.0810653,5,31,0,4082.23,4979.34,0.303159,0.0486598,0.197327,0.227123,0.156199,0.163444,198.414
-4078.91,0.999734,0.0810653,6,63,0,4081.03,4881.98,0.313375,0.0503064,0.200479,0.253172,0.182947,0.154309,210.363
-4078.64,0.996657,0.0810653,5,63,0,4084.97,4912.1,0.308881,0.0481694,0.190198,0.268128,0.179747,0.16545,207.705
-4078.61,0.966442,0.0810653,6,63,0,4080.52,4983.76,0.310176,0.0570998,0.207326,0.210718,0.133517,0.15075,200.26
-4081.64,0.988196,0.0810653,5,31,0,4083.28,5024.22,0.309685,0.0471422,0.203982,0.210544,0.119199,0.158102,192.381
