# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.078914
# Diagonal elements of inverse mass matrix:
# 3198.02, 5.36184e-005, 0.000172193, 0.000215271, 0.000470703, 0.000558401, 0.00104635, 0.00084176
-4084.75,0.993115,0.078914,5,31,0,4087.62,4935.56,0.312761,0.0195697,0.184322,0.298219,0.167665,0.124077,206.532
-4085.29,0.660897,0.078914,2,3,0,4089.32,4944.04,0.313246,0.0198117,0.185766,0.299929,0.170792,0.127657,206.403
-4079.91,0.999676,0.078914,6,63,0,4088.06,4922.42,0.311024,0.0684336,0.203779,0.221837,0.184988,0.115888,198.298
-4080.31,0.947399,0.078914,5,31,0,4084.09,4935.06,0.314192,0.0452501,0.207187,0.229755,0.180293,0.12725,191.489
-4082.28,0.992901,0.078914,6,63,0,4085.33,4964.84,0.304655,0.0580899,0.189785,0.216966,0.154199,0.229794,217.253
-4079.25,0.999693,0.078914,5,31,0,4085.53,4911.69,0.30628,0.0710095,0.20581,0.235279,0.141329,0.200362,206.669
-4078.21,0.997203,0.078914,6,63,0,4083.08,4938.76,0.306496,0.0688719,0.191843,0.24261,0.148093,0.180629,203.758
-4081.23,0.947671,0.078914,6,63,0,4083.15,4917.25,0.313662,0.0770607,0.22168,0.217828,0.147421,0.122645,202.156
-4078.32,0.995371,0.078914,5,31,0,4083.34,4963.03,0.30288,0.0410441,0.206816,0.224188,0.194044,0.139437,203.882
-4080.39,0.722887,0.078914,5,63,0,4083.14,4988.44,0.302127,0.0374733,0.201097,0.221639,0.199216,0.152268,202.488
-4080.93,0.982379,0.078914,6,63,0,4083.34,4986.32,0.308488,0.0410389,0.174907,0.215749,0.204129,0.167841,203.332
-4081.04,0.99684,0.078914,6,63,0,4084.22,5024.07,0.301013,0.048479,0.212366,0.211409,0.152535,0.12795,212.804
-4082.64,0.887819,0.078914,6,63,0,4085.52,4905.15,0.315728,0.0585099,0.18522,0.244711,0.180662,0.204571,196.072
-4082.42,1,0.078914,6,63,0,4085.42,4967.89,0.305473,0.0481827,0.222701,0.232344,0.16278,0.108713,212.832
-4081.17,0.725891,0.078914,6,63,0,4090.27,4933.11,0.319175,0.048851,0.189736,0.244958,0.162532,0.134288,193.517
-4077.96,0.999779,0.078914,6,63,0,4083.12,4975.34,0.302587,0.0563662,0.20322,0.212405,0.167358,0.175393,205.761
-4082.98,0.965472,0.078914,5,31,0,4084.9,4938.54,0.30989,0.072577,0.230894,0.212765,0.144398,0.102223,210.944
-4083.91,0.928789,0.078914,6,63,0,4088.97,4984.52,0.310763,0.0313471,0.158937,0.245629,0.185521,0.205807,198.764
-4079.95,0.997501,0.078914,5,31,0,4087.21,5027.48,0.302927,0.0285322,0.210986,0.204762,0.165118,0.152092,205.134
-4086.83,0.984906,0.078914,5,31,0,4088.35,5061.56,0.314624,0.0420618,0.139879,0.243577,0.16249,0.159331,208.835
-4078.18,0.974469,0.078914,5,31,0,4088.77,4966.36,0.312346,0.0402781,0.196936,0.237011,0.169171,0.122088,200.932
-4080.89,0.988569,0.078914,5,31,0,4082.58,4902.72,0.307265,0.052247,0.189104,0.272121,0.189129,0.131695,196.354
-4082.5,0.995329,0.078914,6,63,0,4085.32,5039.59,0.308939,0.0424499,0.200414,0.206615,0.11584,0.185103,214.935
-4082.29,0.988996,0.078914,6,63,0,4087.5,4939.84,0.308904,0.0429758,0.188566,0.247383,0.219826,0.127878,194.975
-4080.35,0.999826,0.078914,5,63,0,4086.93,4950.9,0.318609,0.0385082,0.210546,0.245203,0.155049,0.105469,208.816
-4081.83,0.898251,0.078914,6,63,0,4084.61,5025.79,0.298478,0.0609552,0.178838,0.212764,0.166944,0.196579,200.762
-4080.86,0.996458,0.078914,6,63,0,4086.12,4887.63,0.310742,0.0348135,0.202463,0.284556,0.18365,0.145525,198.736
-4080.06,0.999691,0.078914,6,63,0,4082.06,4945.61,0.311277,0.0729619,0.202272,0.197129,0.158968,0.170071,207.694
-4077.71,0.998957,0.078914,5,31,0,4081.31,4941.95,0.313062,0.0446319,0.211937,0.224625,0.152394,0.1577,203.177
-4077.85,0.999064,0.078914,5,63,0,4080.6,4925.1,0.312669,0.0391683,0.19809,0.237167,0.191508,0.171972,205.505
-4078.74,0.999795,0.078914,6,63,0,4080.04,4931.6,0.304174,0.0701901,0.204384,0.221786,0.159831,0.189584,200.378
-4082.37,0.97785,0.078914,5,31,0,4084.98,4880.59,0.318625,0.0861093,0.20782,0.209333,0.168174,0.165677,200.508
-4081.44,0.960103,0.078914,5,31,0,4085.9,4857.02,0.310653,0.0776498,0.216074,0.220649,0.180138,0.16986,212.824
-4079.93,0.980698,0.078914,6,63,0,4084.71,4992.78,0.305283,0.0309582,0.196333,0.24437,0.133807,0.173583,205.727
-4080.53,0.998059,0.078914,5,63,0,4082.02,4955.63,0.315543,0.0634013,0.20491,0.210314,0.182253,0.110845,200.648
-4085.38,0.870257,0.078914,6,63,0,4088.68,4863.19,0.30492,0.04679,0.199808,0.290419,0.171681,0.213318,215.423
-4083.63,0.934979,0.078914,6,63,0,4090.89,4932.24,0.31712,0.0223512,0.210978,0.249808,0.163224,0.118064,198.14
-4084.91,0.827258,0.078914,5,63,0,4091.62,5005.53,0.305789,0.0578185,0.191883,0.199785,0.167005,0.206589,198.928
-4081.15,1,0.078914,6,63,0,4086.03,4909.02,0.31305,0.0380552,0.211783,0.239202,0.177561,0.131519,208.092
-4082.58,0.999973,0.078914,5,31,0,4083.88,4912.22,0.320213,0.028765,0.199406,0.257161,0.188818,0.156717,208.695
-4079.87,0.998902,0.078914,6,63,0,4085.34,5004.69,0.299437,0.065265,0.199813,0.24114,0.137054,0.112993,203.466
-4079.63,0.995477,0.078914,6,63,0,4081.96,4962.6,0.315519,0.0330064,0.19096,0.215715,0.184695,0.198164,201.422
-4083.62,0.951947,0.078914,5,31,0,4085.81,4998.54,0.305923,0.0322302,0.19127,0.20615,0.160341,0.255535,205.353
-4081.54,0.977419,0.078914,5,31,0,4086.82,4968.38,0.304256,0.0550551,0.18711,0.227397,0.143153,0.243425,200.649
-4078.72,1,0.078914,5,63,0,4083.73,4887.1,0.306183,0.0714932,0.194024,0.246748,0.175328,0.184143,205.526
-4081.15,0.926364,0.078914,5,63,0,4083.4,4841.67,0.312733,0.0447575,0.219011,0.274743,0.186914,0.155897,209.719
-4079.7,0.941959,0.078914,6,63,0,4083.12,5061.57,0.307164,0.0428409,0.182336,0.207778,0.152822,0.159348,200.762
-4077.05,0.999952,0.078914,5,63,0,4082.7,4939.48,0.311875,0.0499173,0.20078,0.225135,0.181191,0.159784,201.816
-4076.84,0.968882,0.078914,5,63,0,4079.52,4957.04,0.308772,0.0475859,0.195933,0.225399,0.181353,0.158351,202.736
-4085.07,0.979377,0.078914,5,31,0,4085.78,4913.24,0.309999,0.068078,0.226311,0.222723,0.167319,0.0973719,221.929
-4078.18,0.978952,0.078914,5,31,0,4086.16,4952.22,0.302655,0.0490711,0.198197,0.237022,0.173561,0.177905,196.725
-4078.5,0.99043,0.078914,6,63,0,4080.05,4923.88,0.30694,0.0417463,0.200786,0.240095,0.168253,0.206918,198.856
-4078.02,0.988708,0.078914,5,63,0,4080.68,5022.82,0.306077,0.0410603,0.193363,0.215316,0.151462,0.168485,199.494
-4079.44,0.974134,0.078914,5,63,0,4082,4940.16,0.313498,0.0604683,0.194158,0.248836,0.179588,0.0971837,201.958
-4083.23,0.998541,0.078914,5,31,0,4086.74,4931.37,0.313566,0.0537695,0.229294,0.239391,0.146647,0.0697558,197.642
-4083.59,0.900831,0.078914,6,63,0,4088.67,4956.69,0.323057,0.0396223,0.174584,0.214698,0.158937,0.226354,205.172
-4085.99,0.993361,0.078914,5,31,0,4088.6,4966.31,0.326647,0.0388461,0.165352,0.23799,0.135,0.228591,204.384
-4079.47,0.999671,0.078914,5,63,0,4089.35,4982.1,0.301636,0.054206,0.200106,0.238583,0.13231,0.171013,195.106
-4078.49,0.837249,0.078914,5,31,0,4084.16,5026.44,0.310505,0.0399538,0.188897,0.21168,0.164045,0.137984,209.192
-4083.96,0.940191,0.078914,5,31,0,4085.72,5022.07,0.31804,0.0516564,0.179093,0.245124,0.148031,0.0761196,197.561
-4080.73,0.999558,0.078914,5,63,0,4087.63,5065.47,0.309046,0.0499106,0.178896,0.216641,0.11684,0.143727,202.271
-4079.87,0.975943,0.078914,5,31,0,4081.85,5044.77,0.308013,0.0514084,0.179614,0.219158,0.12804,0.152053,199.935
-4077.5,0.999881,0.078914,5,31,0,4081.1,4943.32,0.303934,0.0547735,0.208209,0.231314,0.181386,0.13588,205.775
-4080.36,0.970958,0.078914,5,31,0,4081.68,4955.24,0.300841,0.0570211,0.207493,0.239224,0.136388,0.174257,215.032
-4078.22,0.990701,0.078914,5,63,0,4082.13,4974.1,0.311975,0.0456829,0.193822,0.202398,0.175593,0.18417,204.624
-4078.7,0.990922,0.078914,5,63,0,4080.93,4968.22,0.314965,0.0465731,0.180049,0.235297,0.177967,0.157888,209.401
-4079.09,0.974293,0.078914,5,63,0,4082.42,4896.56,0.318205,0.049407,0.207753,0.256953,0.145634,0.139459,205.337
-4080.82,0.979455,0.078914,6,63,0,4084.69,4950.67,0.308475,0.0645474,0.183373,0.268595,0.150224,0.120235,212.237
-4079.38,0.99872,0.078914,5,63,0,4085.21,4923.03,0.319626,0.0591303,0.190445,0.219254,0.175318,0.177978,197.427
-4079.76,0.995533,0.078914,5,31,0,4081.47,4920.56,0.320375,0.0587822,0.194423,0.214717,0.170165,0.182677,197
-4081.86,0.963572,0.078914,6,63,0,4085.64,4941.09,0.318842,0.0492162,0.222718,0.183721,0.169755,0.159296,206.332
-4078.27,0.999111,0.078914,5,31,0,4085.54,4898.25,0.302935,0.0613279,0.211703,0.230032,0.182606,0.18602,203.651
-4078.9,0.881007,0.078914,6,63,0,4080.89,4896.15,0.314164,0.0401114,0.20086,0.25254,0.18523,0.149518,208.009
-4080.76,0.986877,0.078914,5,31,0,4082.49,4830.18,0.313669,0.0603226,0.20015,0.256572,0.176494,0.213013,200.613
-4080.13,0.999983,0.078914,5,31,0,4081.71,4843.78,0.310931,0.0592415,0.201324,0.262286,0.166318,0.205722,203.225
-4081.38,0.999945,0.078914,6,63,0,4085.59,5042.04,0.296978,0.0374193,0.200274,0.230962,0.17342,0.107984,208.079
-4085.48,0.979612,0.078914,5,63,0,4086.84,5016.49,0.294199,0.0413408,0.191905,0.256592,0.199613,0.0845344,209.829
-4083.57,0.991882,0.078914,5,63,0,4089.79,4988.42,0.303668,0.0217344,0.184922,0.27871,0.174832,0.113605,211.23
-4081.28,0.996699,0.078914,6,63,0,4086.34,4963.66,0.308288,0.0331147,0.187347,0.272517,0.18652,0.11009,199.501
-4082.5,0.983696,0.078914,6,63,0,4092.78,4924,0.310181,0.0629343,0.197273,0.228409,0.131563,0.240642,214.162
-4082.55,0.959898,0.078914,6,63,0,4086.96,5040.38,0.297187,0.061986,0.192142,0.215004,0.173016,0.0865058,197.91
-4084.47,0.998565,0.078914,5,31,0,4086.15,5039.25,0.297458,0.0697698,0.198479,0.212213,0.168083,0.0666657,197.457
-4078.02,0.970747,0.078914,5,31,0,4085.93,4981.51,0.301597,0.0505418,0.207859,0.235384,0.157395,0.130936,206.625
-4083.88,0.964683,0.078914,5,31,0,4086.11,4876.68,0.305969,0.0831749,0.210084,0.231359,0.128024,0.238253,203.342
-4079.61,0.97685,0.078914,5,31,0,4087.14,4892.36,0.307035,0.0398136,0.206838,0.245108,0.181821,0.219105,203.502
-4084.53,0.735972,0.078914,6,63,0,4088.27,4932.49,0.320994,0.0434272,0.177209,0.261175,0.145445,0.15261,206.712
-4080.53,0.993781,0.078914,6,63,0,4088.81,4916.2,0.323868,0.0607498,0.189539,0.24654,0.15935,0.138613,200.158
-4080.67,0.999902,0.078914,6,63,0,4083.52,4991.88,0.298362,0.0482755,0.194695,0.221652,0.179208,0.171955,216.131
-4078.98,0.999029,0.078914,5,63,0,4086.72,4970.11,0.305439,0.0565349,0.199313,0.208233,0.196027,0.141211,210.184
-4077.88,0.994591,0.078914,5,63,0,4083.94,4993.33,0.30127,0.0493099,0.199945,0.213253,0.180168,0.147465,203.695
-4079.54,0.984281,0.078914,5,31,0,4082.51,4981.21,0.310989,0.0428063,0.214001,0.195101,0.158083,0.17368,199.66
-4079.11,0.881408,0.078914,6,63,0,4083.18,4923.37,0.30498,0.0618254,0.185574,0.267876,0.172562,0.145813,208.126
-4083,0.779269,0.078914,5,63,0,4086.78,4901.34,0.303988,0.0737744,0.193203,0.276883,0.164032,0.155179,210.362
-4083.48,0.963028,0.078914,6,63,0,4090.24,5014.58,0.316162,0.0328802,0.217016,0.181261,0.158419,0.157098,205.093
-4080.94,0.999736,0.078914,6,63,0,4087.4,4848.03,0.307274,0.0745669,0.204879,0.272629,0.15012,0.185834,197.999
-4082.29,0.995556,0.078914,5,31,0,4088.36,4876.7,0.321539,0.0816686,0.202356,0.24723,0.159828,0.108169,202.771
-4077.5,0.999962,0.078914,5,63,0,4084.62,4973.41,0.307406,0.0553292,0.203792,0.233479,0.156842,0.116973,205.609
-4083.74,0.974707,0.078914,5,31,0,4087.41,4861.77,0.333326,0.0522565,0.193515,0.243835,0.183275,0.152805,201.163
-4080.81,0.965771,0.078914,5,31,0,4087.19,4862.3,0.318254,0.049538,0.190235,0.237667,0.213666,0.195182,210.38
-4079.44,0.946002,0.078914,6,63,0,4084.79,4853.41,0.314048,0.0454531,0.198618,0.261459,0.203377,0.179629,209.736
-4080.14,0.998829,0.078914,6,63,0,4082.96,4899.19,0.318038,0.0528982,0.218466,0.252304,0.146736,0.111237,198.82
-4080.74,0.946306,0.078914,6,63,0,4084.79,5058.04,0.301336,0.0473128,0.170233,0.203646,0.177857,0.181109,202.225
-4082.29,0.998805,0.078914,6,63,0,4087.98,4795.76,0.319134,0.0636341,0.233247,0.272092,0.158148,0.13702,205.722
-4081.03,0.995875,0.078914,6,63,0,4087.51,5065.49,0.299879,0.0435262,0.16655,0.216226,0.160542,0.190186,203.608
-4083.34,0.979906,0.078914,5,63,0,4087.31,5028.27,0.30192,0.0406629,0.228129,0.223214,0.11211,0.110046,208.777
-4085.05,0.999711,0.078914,6,63,0,4088.87,4868.35,0.318517,0.0661672,0.166899,0.249311,0.227459,0.184296,199.393
-4080.73,0.914418,0.078914,5,31,0,4087.12,4918.8,0.305782,0.0332847,0.223341,0.23995,0.153617,0.181476,210.626
-4078.5,0.997356,0.078914,5,31,0,4083.18,4903.35,0.305753,0.0679962,0.198088,0.244363,0.157768,0.191537,208.062
-4082.15,0.999314,0.078914,5,63,0,4085.09,4807.23,0.313088,0.0700896,0.206243,0.296443,0.151201,0.169617,201.761
-4082.36,0.865232,0.078914,6,63,0,4085.49,4997.89,0.307706,0.0364556,0.198962,0.185652,0.202687,0.151009,207.165
-4081.31,0.997686,0.078914,6,63,0,4084.15,5022.16,0.306927,0.0546525,0.185842,0.243997,0.112963,0.166075,200.713
-4080.88,0.993816,0.078914,6,63,0,4087.84,4843.49,0.309589,0.0476223,0.209039,0.2654,0.207833,0.141688,207.823
-4079.62,0.927634,0.078914,6,63,0,4084.46,4994.41,0.316904,0.0622832,0.186349,0.2135,0.133101,0.164209,202.748
-4078.04,0.933142,0.078914,6,63,0,4083.79,4888.18,0.312096,0.0612659,0.193167,0.246033,0.168498,0.198247,202.548
-4078.45,0.941365,0.078914,6,63,0,4081.2,4927.56,0.305315,0.03968,0.203713,0.238819,0.18441,0.168521,207.806
-4080.09,0.997667,0.078914,5,31,0,4081.76,4964.81,0.307605,0.0431819,0.171938,0.237717,0.196923,0.192131,208.521
-4081.94,0.793224,0.078914,6,63,0,4093.24,5020.96,0.304346,0.0511382,0.22588,0.203675,0.123573,0.117182,207.915
-4079.71,0.999931,0.078914,6,63,0,4085.46,4925.21,0.305408,0.066403,0.187931,0.268445,0.150386,0.151672,209.901
-4087.77,0.973443,0.078914,5,31,0,4090.31,4878.32,0.324547,0.00518488,0.224224,0.238355,0.177469,0.19702,210.168
-4085.22,0.903583,0.078914,5,31,0,4092.36,4865.16,0.325456,0.0186389,0.203337,0.242887,0.184061,0.232254,205.53
-4078.92,0.972127,0.078914,5,31,0,4088.36,4942.7,0.311653,0.0567104,0.199932,0.211795,0.168437,0.192422,211.91
-4080.2,0.999416,0.078914,5,63,0,4084.05,4943.4,0.315757,0.0454688,0.196563,0.212775,0.163869,0.204273,214.037
-4080.17,0.984433,0.078914,6,63,0,4084.01,4957.29,0.300722,0.0620081,0.202569,0.254133,0.15725,0.118736,195.076
-4081.13,0.955167,0.078914,6,63,0,4085.48,4951.69,0.305212,0.0470088,0.175089,0.26097,0.188679,0.150843,196.566
-4081.47,0.899092,0.078914,5,63,0,4086.43,4922.92,0.323046,0.0352725,0.195674,0.253929,0.179387,0.131467,197.697
-4080.64,1,0.078914,6,63,0,4083.64,4973.6,0.298145,0.0608836,0.204261,0.206133,0.153089,0.196827,208.581
-4080.99,0.91318,0.078914,5,63,0,4085.63,4954.2,0.298369,0.0645574,0.209962,0.206808,0.164699,0.20567,209.991
-4084.71,0.999972,0.078914,5,31,0,4087.5,4909.54,0.301721,0.0526364,0.213734,0.221756,0.169902,0.220576,222.385
-4081.98,0.997849,0.078914,5,63,0,4088.67,4943.5,0.30702,0.0608623,0.191686,0.200462,0.184339,0.221219,215.835
-4081.54,0.977455,0.078914,6,63,0,4086.24,5056.71,0.306221,0.0384215,0.192675,0.225959,0.135885,0.105657,193.952
-4080.85,0.986552,0.078914,5,63,0,4084.98,4983.69,0.305019,0.045464,0.202537,0.232473,0.167258,0.118194,190.452
-4079.42,0.884264,0.078914,5,31,0,4083.98,4983.71,0.304727,0.0431631,0.205536,0.246022,0.146015,0.117562,195.569
-4084.05,0.996237,0.078914,6,63,0,4087.08,4854.37,0.320204,0.0690543,0.185965,0.236921,0.197798,0.191736,219.374
-4079.76,0.964711,0.078914,5,31,0,4086.55,4867.01,0.307169,0.0561298,0.201889,0.268279,0.204849,0.148286,199.349
-4079.87,0.970267,0.078914,6,63,0,4081.05,5042.24,0.298107,0.0533859,0.189408,0.209908,0.157774,0.170814,200.906
-4080.39,0.999324,0.078914,5,63,0,4083.46,4973.05,0.300325,0.0630385,0.221549,0.201107,0.154748,0.159898,203.588
-4081.55,0.991306,0.078914,6,63,0,4083.96,4972.06,0.313634,0.0551196,0.176227,0.27247,0.13076,0.142616,208.473
-4084.39,0.910582,0.078914,5,31,0,4087.66,5005.34,0.313177,0.0377945,0.184704,0.280921,0.103775,0.122687,211.629
-4084.39,0.968301,0.078914,6,63,0,4091.79,4923.65,0.316699,0.0191456,0.226011,0.230386,0.155679,0.187311,214.134
-4080.8,0.997964,0.078914,5,31,0,4087.55,4953.6,0.312058,0.0441703,0.208954,0.221482,0.141918,0.176941,216.84
-4082.83,0.774028,0.078914,6,63,0,4087.15,4963.31,0.306291,0.0524631,0.198393,0.245471,0.166221,0.150561,191.439
-4082.13,0.987237,0.078914,6,63,0,4087.76,4982.21,0.300653,0.0522488,0.21117,0.247616,0.15214,0.11676,195.47
-4079.26,0.999973,0.078914,5,63,0,4084.92,4876.54,0.314828,0.0494338,0.218286,0.268148,0.151141,0.127824,202.707
-4078.24,0.995854,0.078914,5,63,0,4087.53,4919.2,0.318763,0.0421645,0.196145,0.241691,0.181546,0.143594,206.937
-4078.59,0.998584,0.078914,6,63,0,4083.27,5027.04,0.302316,0.0567303,0.192263,0.206036,0.147692,0.170685,200.007
-4082.61,0.825296,0.078914,6,63,0,4089.59,4865.23,0.306159,0.0668959,0.216732,0.255309,0.156678,0.149034,194.055
-4080.5,0.716286,0.078914,6,63,0,4088.73,5015.97,0.310857,0.0420352,0.182952,0.215127,0.160652,0.165238,216.67
-4082.12,0.977056,0.078914,5,63,0,4084.66,4987.64,0.308891,0.0519779,0.195043,0.251814,0.140474,0.0957435,192.066
-4079.78,0.867527,0.078914,5,31,0,4087.71,4924.24,0.308245,0.0736688,0.202495,0.215444,0.144645,0.207231,206.667
-4079.15,0.999542,0.078914,6,63,0,4083.54,4958.85,0.310664,0.0296475,0.193047,0.255699,0.187475,0.124857,202.121
-4080.38,0.997628,0.078914,6,63,0,4082.86,4999.9,0.307508,0.0630488,0.206844,0.183862,0.140644,0.180109,207.35
-4084.15,0.997757,0.078914,5,63,0,4087.88,5063.55,0.306245,0.0158252,0.201765,0.24761,0.121854,0.103731,198.078
-4082.47,0.983575,0.078914,6,63,0,4089.37,4903.12,0.306952,0.091343,0.202089,0.229423,0.164713,0.136475,213.276
-4084.36,0.927317,0.078914,5,31,0,4088.96,4938.57,0.323184,0.0764506,0.189563,0.222247,0.145914,0.130629,217.232
-4087.23,0.898973,0.078914,5,63,0,4094.93,5125.94,0.303775,0.00569908,0.172113,0.238196,0.158616,0.12278,203.939
-4086.59,0.973342,0.078914,6,63,0,4092.66,5140.39,0.302188,0.0179758,0.186867,0.235895,0.0976671,0.124037,203.165
-4085.17,0.999879,0.078914,6,63,0,4088.1,5121.35,0.301129,0.0202189,0.191255,0.234777,0.105215,0.125336,199.359
-4081.88,0.999858,0.078914,5,31,0,4086.58,5098.8,0.300624,0.0284171,0.195896,0.215249,0.127045,0.12734,197.694
-4081.37,0.994872,0.078914,6,63,0,4084.57,5106.2,0.30744,0.0357775,0.183951,0.2162,0.121866,0.113916,207.664
-4085.03,0.999322,0.078914,5,31,0,4086.95,5150.21,0.289978,0.0404061,0.188598,0.177882,0.15144,0.138985,201.54
-4083.09,0.873397,0.078914,6,63,0,4087.81,4775.66,0.325732,0.0621446,0.211599,0.281924,0.170949,0.17416,210.545
-4085.39,0.998025,0.078914,5,31,0,4087.55,4762.6,0.327601,0.0785287,0.216891,0.281205,0.163459,0.13648,208.698
-4079.44,0.947684,0.078914,5,31,0,4088.53,4863.44,0.311528,0.0681492,0.223372,0.221399,0.17868,0.172935,202.198
-4081.41,0.935011,0.078914,5,63,0,4084.38,4929.03,0.316565,0.0536665,0.223898,0.199001,0.155688,0.173897,199.409
-4081.27,0.848021,0.078914,6,63,0,4086.14,4930.23,0.306952,0.0560567,0.228291,0.204495,0.164155,0.151765,195.335
-4081.46,0.922328,0.078914,6,63,0,4086.77,4936.5,0.315942,0.050009,0.166917,0.264662,0.171258,0.160495,206.911
-4083.07,0.999284,0.078914,5,63,0,4087.05,4999.64,0.319009,0.0499957,0.159966,0.215792,0.163332,0.19298,200.834
-4080.23,0.999906,0.078914,5,31,0,4086.11,5009.76,0.306128,0.0445711,0.179655,0.239897,0.12851,0.18648,209.449
-4083.26,0.985689,0.078914,6,63,0,4086.11,4886.12,0.312473,0.039696,0.202367,0.24465,0.231396,0.147484,216.422
-4081.93,0.990036,0.078914,5,31,0,4085.74,4894.63,0.311732,0.03887,0.185429,0.25216,0.229977,0.18056,207.186
-4081.79,0.884361,0.078914,6,63,0,4087,4815.16,0.314515,0.0618376,0.219037,0.281421,0.171796,0.159305,202.788
-4082.74,0.999359,0.078914,6,63,0,4086.7,4943.19,0.319413,0.0608871,0.211149,0.240733,0.118727,0.134311,210.59
-4082.17,0.939293,0.078914,6,63,0,4085.91,4929.05,0.322053,0.0633275,0.196335,0.238692,0.123237,0.149061,212.719
-4080.97,0.855607,0.078914,5,63,0,4086.84,4977.11,0.313325,0.0622915,0.191384,0.227077,0.130013,0.138488,210.842
-4081.23,0.997834,0.078914,5,31,0,4085.84,4986.61,0.309104,0.0645932,0.187917,0.242966,0.119996,0.151542,215.348
-4079.62,0.999687,0.078914,6,63,0,4085.5,4956.76,0.300454,0.0436019,0.204583,0.218701,0.209845,0.15351,201.251
-4078.18,0.999049,0.078914,6,63,0,4081.48,4914.88,0.31367,0.0522696,0.199613,0.230925,0.187568,0.160913,195.763
-4079.17,0.978562,0.078914,5,31,0,4080.39,4918.72,0.309768,0.03942,0.211328,0.229715,0.183863,0.180705,195.941
-4080.02,0.875358,0.078914,6,63,0,4082.7,4971.35,0.311297,0.0633597,0.199132,0.215079,0.137194,0.14531,207.773
-4081.84,0.923019,0.078914,6,63,0,4084.63,4949.48,0.306546,0.0436368,0.187809,0.244164,0.184153,0.204478,200.512
-4082.37,0.999895,0.078914,6,63,0,4085.76,4985.19,0.313304,0.0638545,0.200333,0.230736,0.152897,0.102279,208.653
-4082.26,0.998572,0.078914,5,63,0,4084.54,4905.37,0.318384,0.0617414,0.200948,0.240016,0.161945,0.110554,207.751
-4080.62,0.993615,0.078914,5,63,0,4086.9,4930.02,0.316256,0.0465409,0.223392,0.212815,0.154475,0.16589,209.372
-4081.07,0.977565,0.078914,6,63,0,4085.56,4969.38,0.316023,0.0269648,0.189897,0.219608,0.175849,0.213369,206.188
-4079.85,0.955322,0.078914,6,63,0,4083.06,4929.95,0.305571,0.078663,0.205784,0.245458,0.148571,0.116138,206.644
-4078.02,0.973332,0.078914,5,31,0,4081.52,4945.69,0.306262,0.0600092,0.201557,0.218363,0.154458,0.190528,200.79
-4080.31,0.99837,0.078914,5,31,0,4081.3,4957.12,0.309287,0.0536811,0.194682,0.202034,0.174004,0.221893,197.813
-4083.02,0.998329,0.078914,5,31,0,4084.44,4974.8,0.311888,0.0376495,0.195297,0.193103,0.159247,0.242281,198.002
-4079.38,0.895692,0.078914,5,31,0,4086.16,4942.03,0.309095,0.0549257,0.195232,0.258349,0.152092,0.131791,214.026
-4081.84,0.998863,0.078914,5,63,0,4086.47,4998.04,0.317236,0.0630221,0.205945,0.187322,0.135986,0.135176,210.344
-4078.52,0.963715,0.078914,5,31,0,4083.73,5027.96,0.30113,0.0428837,0.184092,0.227019,0.162008,0.154967,199.627
-4079.18,0.9842,0.078914,6,63,0,4081.25,4971.85,0.302711,0.0319227,0.202936,0.241083,0.154706,0.192436,206.953
-4084.79,0.996714,0.078914,5,63,0,4089.06,4855.34,0.316206,0.0796816,0.224041,0.190096,0.201881,0.158639,199.517
-4082.39,0.994685,0.078914,6,63,0,4088.26,5028.16,0.305932,0.0239426,0.18006,0.271162,0.127058,0.150813,204.234
-4084.02,0.951723,0.078914,5,31,0,4087.29,5034.76,0.295819,0.0357055,0.173601,0.269901,0.12763,0.175537,207.873
-4083.36,0.998894,0.078914,6,63,0,4088.27,4869.61,0.307839,0.07286,0.224902,0.209187,0.218005,0.130982,198.425
