# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0612555
# Diagonal elements of inverse mass matrix:
# 3094.27, 4.82117e-005, 0.00022798, 0.000231844, 0.000573807, 0.000636877, 0.00103805, 0.000725899
-4079.51,0.986287,0.0612555,6,63,0,4088.31,4971.68,0.298977,0.0633477,0.205608,0.22221,0.143242,0.191652,203.684
-4078.58,0.977249,0.0612555,6,63,0,4082.22,4913.28,0.318436,0.0409698,0.194437,0.247616,0.190179,0.136485,202.341
-4082.07,0.999252,0.0612555,6,63,0,4084.83,5050.86,0.307666,0.0416014,0.181358,0.206538,0.118331,0.22426,202.869
-4083.32,0.977701,0.0612555,6,63,0,4087.69,4940.29,0.301719,0.0702876,0.209132,0.257588,0.166343,0.0591514,203.366
-4081.59,0.982546,0.0612555,5,31,0,4086.52,4952.39,0.304475,0.0603076,0.20657,0.257161,0.176545,0.0724154,204.572
-4082.37,0.977454,0.0612555,6,63,0,4087.4,4982.53,0.307937,0.0818723,0.19046,0.221859,0.15535,0.120927,196.336
-4080.01,0.978107,0.0612555,5,31,0,4085.36,4962.09,0.312823,0.0666095,0.210239,0.208528,0.158378,0.12281,197.562
-4079.43,0.992959,0.0612555,6,63,0,4081.09,4934.35,0.305714,0.0351703,0.190055,0.263797,0.177819,0.179016,210.145
-4080.69,0.991456,0.0612555,6,63,0,4082.62,4876.13,0.308276,0.0838846,0.204578,0.230273,0.161055,0.188309,198.667
-4082.59,0.941332,0.0612555,6,63,0,4085.62,4955.41,0.311203,0.0225166,0.211993,0.259981,0.177028,0.0776417,204.995
-4080.51,0.996754,0.0612555,6,63,0,4089.88,4942.34,0.319169,0.0498452,0.191095,0.199026,0.172456,0.209011,205.626
-4080.74,0.999729,0.0612555,6,63,0,4084.41,4915.18,0.30202,0.0623529,0.216974,0.272205,0.139279,0.111959,202.262
-4079.03,0.999975,0.0612555,5,31,0,4081.28,4920.04,0.304324,0.0576921,0.211608,0.26697,0.153076,0.113118,204.637
-4078.1,0.84054,0.0612555,5,63,0,4084.22,4932.61,0.307461,0.0504745,0.210866,0.218453,0.194427,0.137641,203.908
-4079.12,0.992135,0.0612555,6,63,0,4083.12,5031.31,0.309125,0.0490416,0.181868,0.23521,0.1271,0.155362,204.599
-4079.29,0.99918,0.0612555,6,63,0,4082,5030.12,0.30878,0.0471067,0.179458,0.229512,0.124548,0.170614,204.15
-4077.78,0.994478,0.0612555,6,63,0,4080.5,4986.1,0.310921,0.0526309,0.194444,0.212875,0.164762,0.16098,207.833
-4078.67,0.984459,0.0612555,5,63,0,4082.93,4951.26,0.304867,0.0614214,0.185786,0.252712,0.152094,0.174269,198.09
-4077.78,0.926283,0.0612555,5,63,0,4083.6,4947.21,0.313372,0.0537609,0.204261,0.24175,0.149413,0.125481,199.454
-4077.71,0.904742,0.0612555,6,63,0,4083.27,4910.47,0.30675,0.0579336,0.207409,0.225387,0.194716,0.16343,205.576
-4080.84,0.990865,0.0612555,6,63,0,4082.06,4969.15,0.31053,0.0704354,0.178397,0.220287,0.189617,0.140359,211.872
-4080.23,0.981245,0.0612555,6,63,0,4084.97,4903.39,0.315184,0.0304029,0.189701,0.254404,0.205225,0.182565,206.471
-4080.2,0.968749,0.0612555,6,63,0,4083.11,4946.42,0.30052,0.0706946,0.2142,0.223646,0.137269,0.161246,208.76
-4078.41,0.987695,0.0612555,6,63,0,4083.17,4943.23,0.302461,0.0626428,0.194346,0.237842,0.186235,0.136699,200.501
-4079.85,0.958344,0.0612555,6,63,0,4081.86,4918.68,0.311466,0.0480163,0.226174,0.214752,0.177767,0.148478,209.543
-4080.44,0.981767,0.0612555,6,63,0,4083.7,4834.1,0.318171,0.0679715,0.193343,0.254846,0.171971,0.209795,204.646
-4079.34,0.975421,0.0612555,6,63,0,4083.17,4896.69,0.31319,0.0519323,0.219328,0.257267,0.142181,0.151707,204.352
-4082.26,0.952082,0.0612555,6,63,0,4084.67,4879.7,0.303554,0.0670897,0.221723,0.234233,0.198223,0.106748,205.69
-4081.88,0.992403,0.0612555,6,63,0,4084.59,4986.2,0.316901,0.0366909,0.179085,0.225219,0.137356,0.205446,203.486
-4082.27,0.995433,0.0612555,6,63,0,4087.61,4855.49,0.3061,0.0738766,0.210912,0.243049,0.190055,0.149469,193.491
-4081.22,0.930552,0.0612555,6,63,0,4086.46,4869.07,0.310912,0.0668431,0.21401,0.228139,0.175011,0.158616,199.433
-4082.26,0.979859,0.0612555,6,63,0,4086.7,5003.71,0.296471,0.0402338,0.198185,0.234107,0.164052,0.189494,198.634
-4079.81,0.9994,0.0612555,6,63,0,4083.66,4944.61,0.321223,0.0596708,0.195591,0.22514,0.164158,0.133359,208.065
-4082.8,0.999207,0.0612555,6,63,0,4085.64,4906.86,0.296289,0.0611415,0.186267,0.287176,0.182591,0.159523,210.284
-4082.54,0.976202,0.0612555,6,63,0,4088.08,4918.33,0.319465,0.0570764,0.221212,0.195881,0.137633,0.201669,203.89
-4083.91,0.961259,0.0612555,6,63,0,4088.68,5020.48,0.303626,0.0220384,0.174485,0.273387,0.181061,0.11718,208.137
-4078.27,0.998498,0.0612555,6,63,0,4085.12,5008.71,0.310929,0.0371635,0.19162,0.213903,0.170444,0.140393,200.709
-4080.77,0.998036,0.0612555,5,63,0,4083.88,4962.47,0.30227,0.0775932,0.185245,0.236963,0.132263,0.187393,205.399
-4084.58,0.999338,0.0612555,6,63,0,4085.95,4792.14,0.322043,0.0341315,0.223826,0.25487,0.231892,0.162789,208.095
-4083.73,0.99997,0.0612555,6,63,0,4087.47,5089.28,0.295797,0.0675882,0.174079,0.223368,0.112743,0.152631,202.021
-4080.76,0.87746,0.0612555,6,63,0,4088.87,5085.6,0.305339,0.0295863,0.174607,0.220042,0.147003,0.15952,199.867
-4080.38,0.896298,0.0612555,6,63,0,4083.94,4886.12,0.311948,0.0658443,0.214681,0.234814,0.183634,0.152381,209.245
-4081.77,0.946984,0.0612555,6,63,0,4087.14,4970.16,0.305928,0.055371,0.199781,0.272008,0.131696,0.116894,207.08
-4078.88,0.999086,0.0612555,5,63,0,4083.98,4977.69,0.307759,0.0453275,0.200237,0.227418,0.162752,0.171875,200.251
-4085,0.997891,0.0612555,5,63,0,4086.29,4925.01,0.310314,0.0493755,0.187791,0.252239,0.190394,0.129008,223.363
-4082.67,0.963016,0.0612555,6,63,0,4088.97,4990.34,0.312706,0.046795,0.201137,0.20517,0.140943,0.205296,194.474
-4079.94,0.939828,0.0612555,6,63,0,4086.53,4966.62,0.299841,0.0690171,0.194658,0.234397,0.167188,0.122928,203.114
-4077.74,1,0.0612555,6,63,0,4081.5,4922.74,0.30999,0.0647766,0.204335,0.225175,0.18461,0.132941,204.868
-4078.2,0.994624,0.0612555,6,63,0,4079.71,4920.2,0.309889,0.0429761,0.196673,0.252189,0.154854,0.20401,204.008
-4080.35,0.993638,0.0612555,6,63,0,4082.79,4962.42,0.316884,0.0696054,0.203758,0.207334,0.146903,0.123509,208.892
-4081.44,0.99987,0.0612555,6,63,0,4084.42,5028.77,0.29896,0.0264084,0.202717,0.248078,0.128268,0.150556,199.393
-4083.13,0.988354,0.0612555,6,63,0,4089.59,4889.83,0.312869,0.0918469,0.187862,0.231207,0.18398,0.145535,212.851
-4082.35,0.997293,0.0612555,6,63,0,4085.79,4912.77,0.30884,0.0178615,0.213963,0.251442,0.1727,0.199576,198.441
-4082.42,0.974234,0.0612555,6,63,0,4085.75,4956.94,0.309933,0.0851017,0.174392,0.246058,0.146261,0.139338,208.144
-4079.93,0.99738,0.0612555,6,63,0,4085.41,5020.97,0.310745,0.0304373,0.190014,0.22081,0.145439,0.173168,212.858
-4079.77,0.969469,0.0612555,6,63,0,4084.58,4892.8,0.301953,0.0684267,0.202457,0.258276,0.172168,0.147755,198.704
-4078.9,0.988694,0.0612555,6,63,0,4082.08,5002,0.312572,0.0358476,0.191124,0.214592,0.154308,0.19149,207.044
-4079.34,0.999251,0.0612555,6,63,0,4086.72,5000.37,0.302765,0.0590768,0.197508,0.2367,0.163566,0.0901343,203.595
-4079.29,0.962172,0.0612555,6,63,0,4081.9,4903.3,0.319356,0.0563877,0.198627,0.221997,0.160394,0.207615,206.883
-4080.24,0.980839,0.0612555,6,63,0,4082.52,4956.78,0.297143,0.0458643,0.204331,0.233653,0.206131,0.133735,208.344
-4078.13,0.999843,0.0612555,6,63,0,4081.88,4933.73,0.316824,0.0511828,0.196158,0.232029,0.147094,0.190618,201.7
-4080.02,0.944729,0.0612555,6,63,0,4082.51,4952.36,0.314078,0.0458816,0.211023,0.209184,0.163964,0.147676,194.669
-4078.71,0.998129,0.0612555,6,63,0,4082.07,4994.72,0.313786,0.0498101,0.187004,0.201369,0.178159,0.167579,200.928
-4079.01,0.89749,0.0612555,6,63,0,4082.4,5005.79,0.302351,0.0544071,0.198296,0.235538,0.129031,0.138174,209.194
-4079.85,0.99199,0.0612555,6,63,0,4083.78,5029.61,0.304952,0.0546689,0.189753,0.230836,0.116359,0.163497,209.464
-4080.81,0.999953,0.0612555,5,31,0,4081.86,5007.45,0.305669,0.0580395,0.190004,0.228341,0.117058,0.188411,213.226
-4082.12,0.978476,0.0612555,5,31,0,4082.88,5019.91,0.304488,0.0584852,0.191412,0.229901,0.11125,0.179819,215.306
-4080.68,0.980473,0.0612555,6,127,0,4087.75,4896.9,0.302526,0.0540672,0.197254,0.267506,0.164065,0.184448,213.839
-4078.58,0.966417,0.0612555,6,63,0,4085.28,4945.64,0.30266,0.0371455,0.192177,0.254835,0.184225,0.173305,204.41
-4080.37,0.913813,0.0612555,5,63,0,4086.58,4933.72,0.303586,0.0313864,0.193323,0.254001,0.190885,0.172442,206.531
-4079.83,0.96885,0.0612555,6,63,0,4082.58,4940.18,0.307317,0.0336187,0.199453,0.257039,0.153283,0.1661,203.797
-4081.48,0.939113,0.0612555,6,63,0,4086.32,4938.81,0.308763,0.0676301,0.197462,0.231287,0.181083,0.154926,210.735
-4078.24,0.996638,0.0612555,6,63,0,4083.54,4976.81,0.31592,0.0450797,0.198356,0.217953,0.161621,0.141313,209.837
-4078.3,0.996993,0.0612555,6,63,0,4080.12,4998.74,0.307979,0.0572964,0.20161,0.210646,0.133561,0.166984,206.652
-4080.84,0.98961,0.0612555,5,31,0,4083.03,5003.7,0.304339,0.0738079,0.170907,0.233978,0.151117,0.160921,205.651
-4080.57,0.998659,0.0612555,6,63,0,4083.74,4898.34,0.313366,0.0306124,0.229152,0.235026,0.184942,0.137405,203.69
-4078.15,1,0.0612555,6,63,0,4081.82,4926.77,0.31667,0.0550249,0.205949,0.224966,0.178987,0.123562,201.044
-4078.4,0.856503,0.0612555,6,63,0,4081.47,4924.07,0.319508,0.0527439,0.200782,0.224585,0.181746,0.133924,201.229
-4080.92,0.985628,0.0612555,6,63,0,4081.51,5035,0.291287,0.0483568,0.194389,0.233231,0.142207,0.171912,206.049
-4078.51,0.999642,0.0612555,5,63,0,4081.55,4992.39,0.298233,0.0599517,0.192177,0.231128,0.155044,0.168742,206.978
-4077.3,0.984295,0.0612555,6,63,0,4079.41,4975.93,0.30902,0.0615723,0.19393,0.223718,0.152384,0.145741,203.023
-4078.61,0.802483,0.0612555,5,43,0,4082.72,4931.58,0.312553,0.0673527,0.199922,0.235451,0.165014,0.140166,200.12
-4079.81,0.995732,0.0612555,5,63,0,4081.15,5033.06,0.306447,0.0292862,0.193108,0.21794,0.167302,0.161797,200.349
-4079.93,0.983576,0.0612555,6,63,0,4085.2,4888.08,0.311315,0.0700125,0.206754,0.241172,0.160302,0.141686,208.909
-4084.6,0.987187,0.0612555,5,31,0,4085.84,4814.43,0.315671,0.0936355,0.203077,0.253878,0.174326,0.142948,210.05
-4080.35,0.98159,0.0612555,6,63,0,4087.82,4912.43,0.314741,0.038446,0.215269,0.240141,0.185207,0.10744,198.689
-4080.43,0.94096,0.0612555,6,63,0,4084.06,4928.44,0.312845,0.0579566,0.176339,0.238775,0.170229,0.194664,210.317
-4082.13,0.990238,0.0612555,5,31,0,4082.86,4956.19,0.309747,0.0628905,0.174484,0.232796,0.175459,0.204043,213.907
-4080.5,0.996419,0.0612555,6,63,0,4083.48,4911.04,0.307853,0.0578477,0.191882,0.236936,0.159805,0.212622,210.947
-4078.92,0.977923,0.0612555,6,63,0,4086.79,5007.06,0.309604,0.0401754,0.201544,0.209594,0.160481,0.161786,199.261
-4083.04,0.998788,0.0612555,5,31,0,4086.19,4990.42,0.296573,0.0315916,0.199238,0.23867,0.152961,0.201816,193.254
-4081.95,0.946943,0.0612555,5,63,0,4086.61,4954.24,0.295913,0.0345556,0.205865,0.246128,0.15841,0.205264,198.303
-4081.42,0.999916,0.0612555,5,31,0,4084.33,4959.08,0.295255,0.046619,0.197783,0.254091,0.16209,0.186714,194.543
-4080.64,0.997707,0.0612555,6,63,0,4084.7,4974.97,0.29684,0.0493468,0.199767,0.260951,0.132348,0.166263,197.895
-4078.6,0.997431,0.0612555,5,31,0,4083.29,4996.79,0.301683,0.0622855,0.19095,0.236763,0.157511,0.122167,200.117
-4078.24,0.99762,0.0612555,6,63,0,4080.67,4916.62,0.312919,0.0394917,0.205865,0.228603,0.179742,0.189859,208.379
-4077.96,0.997655,0.0612555,5,63,0,4082.5,4915.65,0.316008,0.0542315,0.20411,0.219342,0.162959,0.190316,204.819
-4078.47,0.982114,0.0612555,5,63,0,4083.19,4907.6,0.308162,0.0728471,0.202571,0.220425,0.177565,0.169991,207.208
-4078.74,0.999118,0.0612555,6,63,0,4082.92,4985.12,0.310513,0.0262005,0.202382,0.241533,0.150353,0.153433,201.048
-4078.95,0.972333,0.0612555,6,63,0,4081.03,4942.62,0.304225,0.0637426,0.182984,0.243068,0.166268,0.184389,209.38
-4077.84,0.999634,0.0612555,5,63,0,4080.6,4953.45,0.309885,0.0379541,0.203152,0.242297,0.145227,0.170845,205.378
-4078.71,0.951367,0.0612555,6,63,0,4080.46,4915.82,0.310481,0.0652674,0.198116,0.224198,0.190204,0.14039,202.459
-4078.97,0.967249,0.0612555,5,63,0,4081.8,4907.79,0.310122,0.0595451,0.202524,0.26018,0.171315,0.139737,205.503
-4080.49,0.967582,0.0612555,5,63,0,4084.58,4988.61,0.310279,0.0771375,0.18091,0.224075,0.144986,0.140684,199.572
-4079.85,0.953203,0.0612555,5,63,0,4090.2,4963.88,0.312636,0.0333352,0.19981,0.239741,0.194191,0.11046,209.211
-4079.79,0.998983,0.0612555,6,63,0,4081.97,4901.08,0.307964,0.0699454,0.202847,0.232927,0.145197,0.205612,198.765
-4079.35,0.981293,0.0612555,6,63,0,4083.1,4972.75,0.298381,0.0495063,0.189464,0.233322,0.191922,0.173086,198.793
-4082.46,0.996077,0.0612555,6,63,0,4084.79,4962.9,0.289586,0.0513333,0.195634,0.253441,0.15773,0.204525,205.193
-4081.88,0.999087,0.0612555,6,63,0,4085.46,4931.5,0.327877,0.0488424,0.203149,0.215489,0.173951,0.117904,201.882
-4080.8,0.996967,0.0612555,6,63,0,4086.26,4948.93,0.318816,0.0744442,0.179871,0.232144,0.151942,0.146626,201.487
-4081.41,0.991512,0.0612555,5,31,0,4083.42,4910.17,0.320188,0.0736125,0.181421,0.240235,0.159678,0.156477,197.902
-4077.79,0.968683,0.0612555,5,63,0,4085.47,4903.96,0.314738,0.03865,0.206005,0.245649,0.173635,0.163461,204.021
-4079.03,0.872028,0.0612555,5,47,0,4082.1,4859.62,0.316094,0.0641745,0.196253,0.252521,0.178578,0.166303,206.073
-4078.01,0.999841,0.0612555,6,63,0,4081.4,4867.23,0.312957,0.0622696,0.205178,0.259448,0.171316,0.163827,206.394
-4077.36,0.974778,0.0612555,6,63,0,4080.29,4919.83,0.308374,0.0474668,0.213409,0.234173,0.182999,0.141765,204.197
-4078,0.993376,0.0612555,6,63,0,4078.81,4907.88,0.306969,0.0550454,0.201601,0.259823,0.176799,0.143944,209.541
-4078.94,0.951274,0.0612555,6,63,0,4081.54,4974.67,0.303789,0.0719154,0.194612,0.206981,0.158371,0.180623,201.92
-4079.39,0.981024,0.0612555,6,63,0,4082.23,4970.89,0.309277,0.0523353,0.212394,0.226816,0.157521,0.11184,212.499
-4081.92,0.90871,0.0612555,6,63,0,4084.33,4970.07,0.309133,0.0439327,0.222471,0.234136,0.153891,0.106485,211.497
-4081.04,0.98571,0.0612555,6,63,0,4085.4,4933.11,0.314041,0.0333449,0.18621,0.249641,0.184214,0.204347,205.074
-4079.54,0.999958,0.0612555,6,63,0,4083.54,4963.11,0.31541,0.0587565,0.203363,0.212785,0.152414,0.135733,213.051
-4080.55,0.955706,0.0612555,6,63,0,4083.66,5000.44,0.298194,0.0415697,0.196485,0.251121,0.160775,0.144732,196.816
-4079.33,0.997046,0.0612555,6,63,0,4082.54,5000.36,0.295922,0.0456535,0.189941,0.250009,0.152497,0.165146,203.904
-4077.8,0.989913,0.0612555,5,63,0,4080.7,4951.67,0.304679,0.0408409,0.194482,0.250982,0.159483,0.181175,204.08
-4080.52,0.988584,0.0612555,5,31,0,4082.25,4939.25,0.31552,0.0589465,0.180018,0.250075,0.189088,0.120414,197.671
-4078.17,0.982312,0.0612555,5,31,0,4082.26,4937.61,0.315089,0.0553027,0.187814,0.249589,0.169641,0.132073,199.415
-4082.22,0.991314,0.0612555,6,63,0,4084.52,5087.34,0.296672,0.0380576,0.195532,0.185326,0.145623,0.179348,211.142
-4078,0.967414,0.0612555,6,63,0,4083.95,4991.47,0.315553,0.044506,0.18796,0.223991,0.168139,0.134242,205.497
-4083.36,0.896539,0.0612555,6,63,0,4086.33,4845.04,0.318361,0.0795677,0.218519,0.240984,0.157345,0.166355,212.603
-4081.01,0.948492,0.0612555,6,63,0,4089.94,5019.77,0.302948,0.0213958,0.188002,0.238687,0.184075,0.152217,198.321
-4079.95,0.984784,0.0612555,6,63,0,4084.2,4975.77,0.305938,0.0378033,0.182332,0.263788,0.171806,0.130323,198.84
-4082.77,0.999311,0.0612555,6,63,0,4085.72,4932.14,0.321499,0.0254202,0.189686,0.279313,0.163309,0.114755,201.828
-4080.02,0.953163,0.0612555,6,63,0,4085.26,4964.44,0.300457,0.0538665,0.212482,0.206349,0.182365,0.143211,208.55
-4082.53,0.984514,0.0612555,6,63,0,4085.4,5018.75,0.310132,0.034251,0.173751,0.252206,0.184948,0.111804,198.62
-4082.1,0.992665,0.0612555,5,31,0,4085.38,5009.77,0.304471,0.0265314,0.180263,0.265239,0.178515,0.130538,201.485
-4081.86,0.908335,0.0612555,6,63,0,4088.74,4931.68,0.31051,0.0740456,0.215152,0.187654,0.155448,0.198279,207.717
-4082.16,0.993032,0.0612555,6,63,0,4084.97,4860.62,0.310919,0.0465579,0.194219,0.296569,0.202809,0.116562,202.169
-4080.16,0.992219,0.0612555,6,63,0,4084.99,4919.15,0.305486,0.0404971,0.190136,0.284273,0.179701,0.135394,204.113
-4080.2,1,0.0612555,6,63,0,4081.39,4979.64,0.312192,0.0618793,0.210299,0.187992,0.14075,0.177635,205.148
-4080.1,0.984552,0.0612555,5,31,0,4081.38,4976.85,0.311675,0.0642976,0.209187,0.190579,0.141922,0.177923,205.795
-4080.94,0.997819,0.0612555,6,63,0,4083.95,4926.89,0.31262,0.0790227,0.206303,0.199125,0.164697,0.155565,210.068
-4080.36,0.916276,0.0612555,6,63,0,4085.21,4944.16,0.312341,0.0266028,0.197651,0.263115,0.174528,0.153119,200.568
-4082.63,1,0.0612555,6,63,0,4085.54,4933.45,0.31382,0.0681949,0.225382,0.200052,0.173735,0.0888468,204.913
-4084.54,0.999232,0.0612555,6,63,0,4089.14,4908.01,0.305894,0.0515758,0.17936,0.276265,0.141008,0.249546,212.201
-4086.53,0.916224,0.0612555,6,63,0,4092.69,4843.11,0.311659,0.0561946,0.179106,0.273854,0.199854,0.209183,222.094
-4086.82,0.973398,0.0612555,5,31,0,4088.54,4850.41,0.312351,0.0557011,0.17975,0.27507,0.203973,0.222781,219.647
-4080.63,0.999761,0.0612555,5,31,0,4087.54,4859.41,0.312242,0.0606035,0.18832,0.269727,0.178432,0.208015,210.52
-4080.77,0.962099,0.0612555,5,31,0,4082.3,4839.5,0.312517,0.0606843,0.193057,0.26395,0.176558,0.219077,210.619
-4080.88,0.999838,0.0612555,6,63,0,4084.7,4998.63,0.306502,0.0459186,0.217619,0.238221,0.131488,0.0909827,199.105
-4082.91,0.989764,0.0612555,5,31,0,4084.87,4961.22,0.313765,0.0558055,0.223328,0.237178,0.11651,0.101528,196.552
-4084.56,0.964562,0.0612555,6,63,0,4091.13,4952.76,0.302602,0.0528455,0.166666,0.226952,0.211518,0.214431,213.802
-4082.57,0.985254,0.0612555,6,63,0,4089.51,5042.85,0.30759,0.048865,0.184793,0.177216,0.166448,0.185148,215.483
-4079.18,0.987155,0.0612555,6,63,0,4085.84,4994.06,0.304286,0.0694909,0.191278,0.214036,0.144542,0.172719,209.352
-4077.33,0.973297,0.0612555,6,63,0,4081.14,4960.03,0.304981,0.0533081,0.204298,0.235624,0.149973,0.153247,207.774
-4078.23,0.99095,0.0612555,5,63,0,4082.3,4991.65,0.305601,0.0499578,0.182342,0.227166,0.168145,0.169002,209.651
-4083.64,0.982866,0.0612555,5,31,0,4085,4950.73,0.297239,0.0615367,0.168087,0.264296,0.177575,0.211945,206.76
-4084.86,0.984724,0.0612555,6,63,0,4087.3,4978.25,0.319774,0.0349518,0.231801,0.201732,0.153883,0.0942657,202.234
-4082.68,0.9978,0.0612555,6,63,0,4088.12,4948.99,0.304907,0.0521061,0.160656,0.258996,0.191226,0.204608,207.567
-4079.28,0.995287,0.0612555,6,63,0,4084.49,4936.06,0.31264,0.0462943,0.223977,0.231218,0.159411,0.106845,205.642
-4080.26,0.982691,0.0612555,6,63,0,4083.53,4976.09,0.311791,0.0487746,0.18363,0.215071,0.179238,0.184561,192.547
-4078.28,0.976863,0.0612555,6,63,0,4081.87,4980.16,0.308189,0.0612879,0.187709,0.210044,0.164409,0.188786,201.646
-4078.55,0.99696,0.0612555,6,63,0,4079.21,4965.33,0.308596,0.0667911,0.185137,0.218401,0.159064,0.179019,200.193
-4080.4,0.923421,0.0612555,6,63,0,4083.28,4890.16,0.313803,0.0311267,0.211481,0.267901,0.178102,0.143968,212.39
-4084.2,0.918789,0.0612555,6,63,0,4087.63,4931.75,0.319581,0.0333134,0.189817,0.266604,0.20441,0.0971907,201.353
-4081.33,0.987797,0.0612555,6,63,0,4087.28,4893.07,0.307295,0.0430021,0.210834,0.264624,0.189934,0.105143,202.446
-4078.82,0.999873,0.0612555,6,63,0,4084.12,4905.49,0.307053,0.0589534,0.199877,0.272339,0.141722,0.164867,200.645
-4078.22,0.990979,0.0612555,6,63,0,4080.14,4915.19,0.312496,0.0675313,0.190688,0.254034,0.150974,0.163698,204.425
-4077.87,0.99278,0.0612555,6,63,0,4081.67,4939.35,0.307489,0.0378336,0.211662,0.226223,0.185592,0.156811,204.617
-4083.36,0.986025,0.0612555,5,63,0,4086.33,4919.57,0.308487,0.070009,0.221447,0.1933,0.1901,0.133305,194.036
-4077.9,0.995164,0.0612555,6,63,0,4084.78,4946.05,0.314416,0.0498675,0.199482,0.247914,0.136879,0.145849,204.895
-4080.64,0.961779,0.0612555,6,63,0,4082.73,4911.32,0.321841,0.0449488,0.220095,0.239512,0.142131,0.138992,204.569
-4078.06,0.966395,0.0612555,6,63,0,4086.13,4945.48,0.304846,0.0612559,0.194874,0.220486,0.182816,0.184649,206.825
-4078.38,0.996415,0.0612555,6,63,0,4080.79,4986.52,0.309438,0.054618,0.194721,0.239538,0.148249,0.112865,198.259
-4079.27,0.99803,0.0612555,6,63,0,4081.27,5006.29,0.31435,0.0312721,0.197215,0.218535,0.142867,0.166722,209.691
-4078.19,0.969184,0.0612555,5,31,0,4080.54,5014.6,0.307215,0.0376688,0.199711,0.221122,0.148028,0.138034,206.198
-4081.22,0.981895,0.0612555,6,63,0,4082.96,4878.71,0.308072,0.0735703,0.185743,0.231023,0.204352,0.194318,207.238
-4078.67,0.978657,0.0612555,6,63,0,4084.98,4921.79,0.303137,0.0554935,0.208678,0.254362,0.181102,0.12095,208.631
-4081.15,0.996942,0.0612555,6,63,0,4083.16,4909.88,0.307029,0.0725995,0.188398,0.231032,0.156764,0.238623,201.63
-4079.64,0.986351,0.0612555,6,63,0,4084.55,4951.84,0.296812,0.0600441,0.204515,0.217815,0.193167,0.161185,208.071
-4077.94,0.99995,0.0612555,6,63,0,4082.05,4923.16,0.307999,0.0462654,0.209749,0.258521,0.161921,0.135335,208.134
-4078.56,0.963337,0.0612555,6,63,0,4081.67,5007.72,0.30845,0.0532065,0.187538,0.208717,0.165928,0.17232,200.691
-4080.74,0.905496,0.0612555,6,63,0,4083.35,4891.79,0.304195,0.0567424,0.212621,0.233238,0.156792,0.204938,204.521
-4080.18,0.999659,0.0612555,5,31,0,4083.5,4904.77,0.3062,0.0516639,0.217245,0.233802,0.148278,0.220097,205.29
-4082.16,0.949807,0.0612555,6,63,0,4085.5,4899.77,0.31528,0.0756346,0.2027,0.269007,0.135918,0.118471,201.887
-4085.68,0.853536,0.0612555,6,63,0,4089.65,4815.33,0.316158,0.041087,0.217492,0.283832,0.170984,0.142021,201.255
-4083.97,0.995545,0.0612555,6,63,0,4090.17,4874.71,0.299254,0.0848571,0.202286,0.228902,0.189461,0.17821,209.901
-4081.3,0.999364,0.0612555,6,63,0,4085.97,4911.92,0.306338,0.0296663,0.201755,0.266136,0.178886,0.154236,204.028
-4082.28,0.997684,0.0612555,6,63,0,4088.19,5034.72,0.307149,0.0454591,0.175186,0.190387,0.181659,0.170431,206.279
-4080.75,0.997558,0.0612555,6,63,0,4086.91,4945.18,0.317137,0.0415612,0.204649,0.229559,0.148308,0.141617,198.194
-4080.75,0.969201,0.0612555,6,63,0,4083.9,4929.3,0.31946,0.0447165,0.217496,0.237478,0.136669,0.14716,199.041
-4079.95,0.999923,0.0612555,6,63,0,4083.4,4918.37,0.301366,0.0423565,0.192074,0.274882,0.187002,0.169227,205.7
-4077.3,0.978042,0.0612555,6,63,0,4081.38,4922.37,0.311678,0.0470823,0.200018,0.238278,0.163235,0.192391,201.949
-4078.81,0.980843,0.0612555,5,63,0,4083.34,4918.02,0.30508,0.0481003,0.2087,0.247558,0.168952,0.17655,212.032
