# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0804388
# Diagonal elements of inverse mass matrix:
# 2916.34, 4.95654e-005, 0.000167736, 0.000152812, 0.000452501, 0.000528343, 0.00110856, 0.000665652
-4667.95,0.993449,0.0804388,6,63,0,4671.58,4882.34,0.306627,0.0448215,0.213701,0.261501,0.16509,0.161933,216.488
-4669.35,0.923685,0.0804388,6,63,0,4672.8,4871.59,0.302483,0.0342675,0.22006,0.266602,0.193665,0.162063,205.94
-4667.47,0.881008,0.0804388,5,31,0,4672.31,4855.8,0.310922,0.0464585,0.210732,0.270131,0.16175,0.188561,206.926
-4667.59,0.973558,0.0804388,6,63,0,4670.29,4953.25,0.294291,0.0651326,0.225509,0.238962,0.12356,0.146424,205.857
-4666.99,0.940766,0.0804388,5,31,0,4668.94,4898.05,0.306119,0.0489486,0.206267,0.257392,0.136531,0.189201,206.409
-4674.56,0.996505,0.0804388,5,31,0,4676.83,4918.5,0.296924,0.06971,0.226869,0.198749,0.192968,0.161716,216.446
-4670.49,0.95759,0.0804388,5,31,0,4679.09,4897.28,0.309844,0.0361582,0.207615,0.2627,0.1757,0.122224,211.088
-4668.17,0.995859,0.0804388,6,63,0,4673.2,4923.38,0.296882,0.0709362,0.222489,0.256491,0.0997424,0.167077,201.845
-4668.57,0.999977,0.0804388,6,63,0,4671.57,4856.46,0.304559,0.0321754,0.218355,0.279299,0.174619,0.177624,210.313
-4666.18,0.985398,0.0804388,5,63,0,4669.83,4902.38,0.296991,0.0707459,0.21998,0.253997,0.132075,0.1641,207.414
-4668.37,0.965107,0.0804388,5,31,0,4669.74,4856.92,0.30491,0.0580378,0.241259,0.261308,0.130312,0.151057,211.503
-4670.91,0.980236,0.0804388,5,31,0,4673.52,4905.22,0.287166,0.0558342,0.232523,0.262614,0.152317,0.133008,212.38
-4670.91,0.99597,0.0804388,6,63,0,4678.27,4904.41,0.302311,0.0512603,0.196899,0.250187,0.157494,0.241384,199.046
-4674.47,0.636487,0.0804388,6,63,0,4679.87,4869.7,0.304477,0.0634438,0.239442,0.262809,0.13117,0.0811671,215.247
-4666.78,0.992181,0.0804388,5,31,0,4675.88,4883.87,0.29712,0.0690803,0.213169,0.26694,0.15543,0.13844,206.449
-4668.31,0.843975,0.0804388,6,63,0,4673.34,4900.68,0.302056,0.0436084,0.216972,0.245983,0.140106,0.195517,204.72
-4666.94,0.992848,0.0804388,6,63,0,4669.36,4955.26,0.294466,0.0620285,0.212153,0.249862,0.139628,0.150185,206.437
-4668.6,0.999718,0.0804388,5,31,0,4670.38,4932.31,0.291676,0.0540186,0.203344,0.279053,0.146368,0.171524,211.348
-4674.89,0.995858,0.0804388,5,31,0,4678.37,4933.26,0.281703,0.0721343,0.221965,0.22784,0.155978,0.184852,197.636
-4668.07,0.995671,0.0804388,5,31,0,4677.22,4962.36,0.296511,0.0553615,0.218635,0.225081,0.127537,0.182889,196.914
-4670.9,0.990105,0.0804388,5,31,0,4672.68,4972.8,0.300241,0.049771,0.230921,0.211272,0.0958928,0.198164,200.46
-4669.4,0.986414,0.0804388,6,63,0,4674.75,5024.56,0.299566,0.043662,0.212943,0.229934,0.118599,0.121561,215.115
-4666.67,0.978177,0.0804388,5,63,0,4675.16,4969.06,0.304355,0.0597622,0.196208,0.236038,0.143989,0.146676,206.219
-4667.07,0.884681,0.0804388,6,63,0,4669.97,4848.46,0.299234,0.0498597,0.226059,0.287494,0.145949,0.178615,204.682
-4669.51,0.921297,0.0804388,5,31,0,4670.42,4837.47,0.298142,0.0409336,0.216398,0.293928,0.1552,0.199943,206.571
-4670.14,0.988616,0.0804388,6,63,0,4672.11,4842.82,0.302805,0.0364225,0.207564,0.29656,0.156463,0.200986,207.905
-4671.11,0.820753,0.0804388,6,63,0,4679.78,4961.07,0.300895,0.0651185,0.20248,0.221645,0.141473,0.170069,191.955
-4668.16,0.999999,0.0804388,5,31,0,4673.36,4957.86,0.300596,0.0639808,0.210412,0.219193,0.135987,0.168232,197.367
-4667.53,0.996112,0.0804388,5,31,0,4670.75,4979.08,0.300107,0.0399366,0.214165,0.259501,0.122723,0.125868,201.648
-4667.81,0.955783,0.0804388,6,63,0,4670.74,4890.06,0.302152,0.0729801,0.209743,0.242394,0.149801,0.197265,210.836
-4668.97,0.987229,0.0804388,6,63,0,4671.54,4890.9,0.303285,0.0625176,0.233785,0.224088,0.122636,0.214618,207.149
-4667.25,0.993629,0.0804388,6,63,0,4673.5,4935.62,0.294038,0.0626042,0.214425,0.274385,0.123325,0.13509,205.77
-4668.64,0.984399,0.0804388,6,63,0,4670.01,4807.57,0.311637,0.0507413,0.22228,0.252294,0.177472,0.2046,204.878
-4667.92,0.99976,0.0804388,5,31,0,4673.06,4816.58,0.309663,0.0495931,0.228869,0.258153,0.170016,0.202136,204.448
-4668.37,0.998478,0.0804388,6,63,0,4670.32,5002.3,0.292648,0.0613813,0.203288,0.256442,0.122601,0.120214,204.772
-4670.41,0.995212,0.0804388,5,63,0,4673.43,4950.51,0.308444,0.0382408,0.219655,0.219243,0.171195,0.121624,213.483
-4669.95,0.926986,0.0804388,4,15,0,4671.81,4954.27,0.30965,0.0367772,0.221056,0.223688,0.161157,0.124882,212.55
-4669.68,0.995007,0.0804388,6,63,0,4674.28,4900.24,0.290688,0.0591613,0.229939,0.270631,0.106794,0.197323,203.071
-4666.98,0.876989,0.0804388,5,31,0,4672.41,4900.4,0.309923,0.0580638,0.210382,0.229938,0.155119,0.174422,207.747
-4667.51,0.967343,0.0804388,5,63,0,4670.44,4878.55,0.311802,0.0509799,0.211092,0.237042,0.165195,0.182636,207.965
-4667.92,0.909037,0.0804388,5,31,0,4672.32,4916.22,0.311943,0.0492545,0.215501,0.250976,0.119439,0.1597,213.609
-4669.61,0.813952,0.0804388,6,63,0,4673.25,4919.12,0.291402,0.0613848,0.216654,0.238456,0.179567,0.170771,198.775
-4668.43,0.999663,0.0804388,6,63,0,4673.95,4825.81,0.305844,0.057186,0.223733,0.275827,0.184472,0.14188,200.061
-4667.48,0.997333,0.0804388,6,63,0,4672.52,4930.23,0.301907,0.0354324,0.214306,0.237811,0.175327,0.162147,204.372
-4667.98,0.955517,0.0804388,6,63,0,4670.11,4858.9,0.303852,0.0769712,0.215805,0.275496,0.113277,0.166789,206.965
-4667.11,0.997065,0.0804388,6,63,0,4669.66,4988.57,0.29694,0.0425491,0.202496,0.237558,0.161101,0.142307,203.869
-4668.95,0.849761,0.0804388,6,63,0,4673.8,4845.26,0.303096,0.0568775,0.204787,0.254547,0.189623,0.201732,203.089
-4668.39,0.905596,0.0804388,5,63,0,4673.45,4860.69,0.300859,0.0665524,0.226605,0.276985,0.100395,0.190521,204.662
-4669.34,0.938234,0.0804388,6,63,0,4673.59,4827.52,0.310028,0.0546181,0.218625,0.26145,0.200857,0.150547,210.171
-4668.51,0.74184,0.0804388,6,63,0,4675.47,4864.41,0.30526,0.0457434,0.20025,0.284391,0.143953,0.207321,205.218
-4670.18,0.960451,0.0804388,5,31,0,4672.79,4802.82,0.301169,0.0823534,0.240022,0.256615,0.166769,0.140279,205.624
-4667.86,0.953241,0.0804388,5,31,0,4671.96,4817.76,0.303754,0.0612664,0.241065,0.261878,0.163169,0.146529,203.444
-4672.88,0.757913,0.0804388,5,31,0,4676,4800.55,0.304289,0.0821861,0.233957,0.278598,0.155766,0.143221,196.964
-4669.39,1,0.0804388,6,63,0,4674.57,5003.92,0.299961,0.0395904,0.204451,0.222695,0.127798,0.16803,200.674
-4670.84,1,0.0804388,5,31,0,4674.36,5003.01,0.291364,0.0480037,0.19951,0.231894,0.12813,0.21211,215.921
-4666.3,0.999999,0.0804388,5,31,0,4672.49,4889.28,0.304745,0.0547397,0.220295,0.277238,0.124588,0.135927,204.781
-4667.85,0.995799,0.0804388,6,63,0,4669.35,4862.16,0.309173,0.0515294,0.212184,0.254975,0.139344,0.22153,200.595
-4667.94,0.998395,0.0804388,6,63,0,4672.11,4894.26,0.29797,0.0561954,0.23075,0.264851,0.149155,0.114739,211.73
-4668.7,0.971633,0.0804388,6,63,0,4672.21,4922,0.308556,0.0539665,0.205207,0.264113,0.097124,0.198478,202.823
-4667.37,0.856136,0.0804388,5,31,0,4671.54,4907.06,0.305862,0.0606902,0.209588,0.270954,0.104752,0.159953,206.392
-4668.4,0.909626,0.0804388,6,63,0,4671.76,4925.58,0.308285,0.0383265,0.225473,0.262486,0.122255,0.121339,210.265
-4669.19,0.875757,0.0804388,5,63,0,4674.35,4821.85,0.30777,0.0641742,0.246782,0.239644,0.142816,0.179164,209.829
-4667.59,0.992337,0.0804388,6,63,0,4672.07,4946.71,0.306075,0.0536137,0.189798,0.263229,0.155055,0.131286,204.789
-4667.79,0.952665,0.0804388,6,63,0,4671.31,4945.62,0.304219,0.0510722,0.189768,0.265987,0.158409,0.129252,207.36
-4667.21,0.936122,0.0804388,6,63,0,4670.1,4922.89,0.306163,0.0499763,0.19869,0.260546,0.146055,0.184387,207.756
-4667.42,0.997537,0.0804388,5,63,0,4670.79,4872.38,0.297259,0.0581525,0.208976,0.257886,0.177915,0.179529,204.548
-4667.37,0.975503,0.0804388,6,63,0,4670.3,4901.31,0.304536,0.0607501,0.215798,0.230391,0.163647,0.181056,211.535
-4670.2,0.988985,0.0804388,5,31,0,4672.93,4940.81,0.30315,0.0502834,0.227301,0.208964,0.165881,0.15012,196.865
-4668.12,0.991315,0.0804388,5,31,0,4671.4,4958.83,0.301796,0.0505648,0.220484,0.208582,0.16371,0.149308,203.181
-4667.61,0.955654,0.0804388,5,31,0,4669.62,4969.36,0.299884,0.0511195,0.216913,0.215506,0.156587,0.158152,202.836
-4666.86,0.99962,0.0804388,5,63,0,4671.92,4854.85,0.305088,0.0449908,0.216801,0.267302,0.160224,0.205403,202.702
-4675.1,0.796922,0.0804388,6,63,0,4678.02,5045.3,0.287422,0.0657742,0.206183,0.225774,0.117335,0.0943125,213.838
-4673.41,0.971501,0.0804388,6,63,0,4679.53,4788.35,0.318935,0.0535967,0.219041,0.261323,0.166517,0.232003,199.868
-4666.68,0.981813,0.0804388,5,31,0,4675.7,4879.27,0.301503,0.0565935,0.222871,0.246751,0.173404,0.155324,199.317
-4667.47,0.999791,0.0804388,6,63,0,4669.69,4939.24,0.298696,0.0562117,0.208478,0.244894,0.130163,0.19016,215.359
-4674.6,0.879842,0.0804388,5,31,0,4677.72,4961.18,0.287154,0.059415,0.187651,0.309396,0.123375,0.130509,214.229
-4671.45,0.868045,0.0804388,5,63,0,4680.49,4956.49,0.290675,0.046258,0.207094,0.293263,0.142546,0.124284,207.83
-4671.23,0.895558,0.0804388,5,63,0,4677.32,4890.11,0.318093,0.0485413,0.210273,0.232845,0.135105,0.188697,212.793
-4670.6,0.991695,0.0804388,5,63,0,4676.06,4925.34,0.313508,0.0215373,0.213149,0.247714,0.154548,0.173616,206.12
-4670.73,0.999899,0.0804388,6,63,0,4673.89,4871.7,0.291002,0.0886683,0.217198,0.278093,0.129351,0.156951,209.112
-4667.2,0.976271,0.0804388,5,31,0,4673.9,4878.96,0.296951,0.0707695,0.217212,0.242604,0.147615,0.201393,204.319
-4672.69,0.994703,0.0804388,5,31,0,4675.66,4958.14,0.287564,0.0351457,0.212806,0.234508,0.194286,0.186591,203.419
-4667.66,0.999986,0.0804388,5,31,0,4675.48,4951.38,0.303774,0.0290449,0.211406,0.256864,0.126523,0.175297,204.867
-4667.9,0.976752,0.0804388,5,63,0,4672.14,4861.38,0.302997,0.0546019,0.22258,0.239846,0.17293,0.208297,200.625
-4668.7,0.999961,0.0804388,6,63,0,4671.99,4890.15,0.29933,0.0394126,0.202001,0.283484,0.155941,0.211532,206.438
-4671.22,0.975833,0.0804388,5,63,0,4674.39,4898.69,0.306153,0.0366508,0.188875,0.277159,0.185177,0.163571,199.909
-4668.97,0.999971,0.0804388,6,63,0,4675.98,4892.5,0.307281,0.0356392,0.235079,0.263194,0.121897,0.154412,199.957
-4665.88,0.98045,0.0804388,5,31,0,4671.15,4955.62,0.296812,0.0624516,0.211525,0.23805,0.135945,0.16137,204.388
-4666.99,0.994082,0.0804388,5,47,0,4671.85,4937.7,0.307399,0.053998,0.216839,0.243357,0.144189,0.110828,208.445
-4672.11,0.995652,0.0804388,5,31,0,4674.53,5053.96,0.295758,0.0243024,0.199329,0.221403,0.127021,0.191996,200.216
-4670.05,0.97116,0.0804388,6,63,0,4679.91,4803.39,0.307195,0.0817599,0.226982,0.266884,0.165431,0.139844,214.925
-4667.91,0.996662,0.0804388,6,63,0,4673.87,4895.36,0.302514,0.0359978,0.214687,0.264654,0.147176,0.204455,199.08
-4668.29,0.807425,0.0804388,5,31,0,4673.37,4891.54,0.313614,0.0621067,0.224296,0.239232,0.138583,0.12414,202.43
-4668.89,0.928422,0.0804388,5,63,0,4673.65,4859.64,0.30993,0.0536942,0.235697,0.249526,0.167265,0.120952,203.641
-4665.92,0.96201,0.0804388,5,31,0,4670.14,4876.16,0.298887,0.0547311,0.223154,0.269839,0.157804,0.150324,202.254
-4667.88,0.989226,0.0804388,5,31,0,4668.87,4881.2,0.299879,0.0601841,0.216798,0.278819,0.148444,0.127995,196.643
-4667.4,0.989196,0.0804388,6,63,0,4670.78,4876.6,0.297192,0.0606384,0.207791,0.293583,0.137097,0.159312,202.636
-4668.94,0.999183,0.0804388,6,63,0,4670.3,4947.68,0.296405,0.0375104,0.22723,0.220735,0.145228,0.194762,208.717
-4673.86,0.999664,0.0804388,5,31,0,4676.18,4965.93,0.307687,0.0360797,0.236605,0.195732,0.126771,0.182704,216.962
-4668.22,0.997776,0.0804388,5,63,0,4677.54,4879.44,0.311435,0.0639768,0.20935,0.2798,0.116773,0.147247,201.233
-4666.87,0.966202,0.0804388,5,31,0,4675.1,4946.5,0.292302,0.0540924,0.212592,0.239051,0.148616,0.19292,205.194
-4667.05,0.950767,0.0804388,5,63,0,4668.33,4930.23,0.294225,0.0602284,0.208607,0.244891,0.157541,0.189103,205.627
-4667.88,0.861514,0.0804388,6,63,0,4670.79,4912.9,0.299093,0.0455574,0.214302,0.269382,0.128757,0.164812,198.856
-4667.21,0.985311,0.0804388,6,63,0,4669.4,4902.01,0.305714,0.0648284,0.21562,0.236401,0.156159,0.160278,212.914
-4666.14,0.972058,0.0804388,5,63,0,4670.06,4948.86,0.303485,0.0503129,0.212878,0.243111,0.121738,0.160306,209.964
-4667.11,0.906223,0.0804388,6,63,0,4668.31,4870.88,0.297579,0.0569839,0.219453,0.257062,0.166455,0.164541,203.4
-4668.07,0.994437,0.0804388,5,31,0,4671.13,4944.75,0.303794,0.0396076,0.219964,0.219791,0.171334,0.155086,203.442
-4668.5,0.956281,0.0804388,6,63,0,4671.46,4924.67,0.298394,0.0678853,0.19893,0.279328,0.107818,0.163771,208.596
-4666.81,0.997576,0.0804388,5,31,0,4670.3,4937.09,0.296283,0.0632539,0.205245,0.272126,0.114038,0.160271,207.31
-4667.44,0.965483,0.0804388,6,63,0,4670.61,4881.76,0.302167,0.0526924,0.21414,0.27092,0.141292,0.188337,215.395
-4666.8,0.957697,0.0804388,5,31,0,4669.97,4881.71,0.302007,0.0456521,0.222803,0.251621,0.155976,0.175325,200.426
-4666.63,0.968234,0.0804388,5,63,0,4669.12,4856.46,0.308089,0.0571963,0.211379,0.282248,0.137207,0.177861,202.285
-4668.69,0.99251,0.0804388,6,63,0,4672.51,4991.09,0.293034,0.0688861,0.204922,0.247001,0.120489,0.132563,212.503
-4668.64,0.999801,0.0804388,5,63,0,4672.24,4944.4,0.303024,0.0525176,0.186371,0.252651,0.151528,0.188193,199.337
-4669.19,0.990975,0.0804388,6,63,0,4672.33,4820.56,0.300986,0.0659651,0.24931,0.257743,0.140215,0.17194,207.833
-4669.5,0.968758,0.0804388,6,63,0,4675.32,4941.98,0.29702,0.0482896,0.212329,0.218565,0.170115,0.202404,198.042
-4668.2,0.999567,0.0804388,6,63,0,4673.82,4913.67,0.297808,0.0584702,0.213606,0.280686,0.116913,0.151692,215.287
-4666.97,0.972548,0.0804388,5,31,0,4670.76,4884.05,0.294845,0.0653318,0.207111,0.265014,0.154757,0.190784,209.701
-4667.45,0.994963,0.0804388,5,63,0,4672.78,4876.97,0.306037,0.0664987,0.211413,0.243454,0.1375,0.210822,211.503
-4669.08,0.977783,0.0804388,5,63,0,4672.17,4909.72,0.313174,0.0735373,0.211245,0.245817,0.128001,0.118648,207.704
-4669.15,0.889602,0.0804388,6,63,0,4672.72,4951.89,0.289786,0.0349621,0.210394,0.255413,0.149202,0.201099,204.966
-4665.83,0.994749,0.0804388,5,31,0,4670.81,4931.91,0.298975,0.0494425,0.206263,0.270857,0.132265,0.15619,206.998
-4666.92,0.954156,0.0804388,5,31,0,4667.42,4921.78,0.300364,0.0565271,0.204649,0.27301,0.137753,0.13169,209.353
-4666.98,0.988462,0.0804388,6,63,0,4668.8,4858.56,0.303898,0.0570436,0.227073,0.248101,0.157219,0.19637,201.918
-4668.67,0.998377,0.0804388,5,31,0,4670.49,4881.07,0.304347,0.0437263,0.231838,0.256258,0.139014,0.176917,195.266
-4669.46,0.959324,0.0804388,6,63,0,4673.65,4883.56,0.299101,0.0724904,0.199625,0.267594,0.161708,0.160374,217.451
-4668.13,0.985624,0.0804388,5,31,0,4671.34,4861.7,0.296573,0.070057,0.205069,0.279301,0.15616,0.174379,212.572
-4667.53,0.999442,0.0804388,5,63,0,4672.42,4943.35,0.304643,0.0462676,0.218309,0.250568,0.152079,0.0994762,203.397
-4667.44,0.991147,0.0804388,6,63,0,4670.61,4887.69,0.295983,0.0578846,0.234515,0.236269,0.158305,0.171879,202.341
-4669.84,0.994864,0.0804388,6,63,0,4673.07,4953.05,0.299369,0.037121,0.197215,0.269362,0.136946,0.181336,217.58
-4673.65,0.983135,0.0804388,5,31,0,4674.76,4962.85,0.300566,0.0186442,0.201679,0.275772,0.147606,0.168313,219.785
-4667.48,0.964835,0.0804388,5,31,0,4677.08,4894.56,0.300157,0.0423548,0.23748,0.247478,0.139653,0.162137,205.297
-4668.52,0.987666,0.0804388,5,31,0,4670.06,4867.18,0.307114,0.0450683,0.242826,0.237072,0.152415,0.158645,202.475
-4671.82,0.926863,0.0804388,5,31,0,4674.34,4804.57,0.301878,0.0530793,0.247537,0.237109,0.195145,0.173138,207.501
-4671.89,0.974661,0.0804388,5,63,0,4677.79,4953.46,0.312052,0.0432772,0.193919,0.278243,0.103204,0.132203,201.157
-4668.05,0.999369,0.0804388,5,31,0,4674.54,4981.93,0.302162,0.0600444,0.191569,0.259146,0.121071,0.146132,202.689
-4668.55,0.976847,0.0804388,6,63,0,4674.41,4911.89,0.296204,0.066394,0.235268,0.246713,0.127328,0.142685,211.676
-4669.37,0.990829,0.0804388,5,63,0,4676.03,4955.73,0.305261,0.0509886,0.219173,0.234199,0.0934335,0.197994,199.608
-4666.48,0.987199,0.0804388,5,31,0,4675.13,4902.38,0.300294,0.0536064,0.228382,0.23944,0.165559,0.141769,206.045
-4667.05,0.998935,0.0804388,6,63,0,4669.48,4849.59,0.308128,0.0607814,0.205483,0.283825,0.133344,0.191671,204.875
-4668.04,0.999641,0.0804388,6,63,0,4670.05,4864.71,0.305218,0.0435699,0.223036,0.272689,0.180372,0.119598,207.549
-4670.83,0.983015,0.0804388,5,31,0,4674.41,4967.94,0.303461,0.0348723,0.207151,0.263088,0.16552,0.075444,207.315
-4668.79,0.999905,0.0804388,6,63,0,4674.46,4975.17,0.300711,0.0609772,0.212848,0.221663,0.0998103,0.194009,200.761
-4668.62,0.992338,0.0804388,6,63,0,4672.95,4816.59,0.306673,0.0426356,0.237441,0.266343,0.170338,0.168793,211.657
-4668.57,0.999107,0.0804388,5,63,0,4675.04,4999.82,0.302656,0.0315529,0.209168,0.244488,0.141082,0.116639,210.234
-4666.91,0.999788,0.0804388,6,63,0,4670.01,4893.24,0.30005,0.0679063,0.209976,0.270269,0.123167,0.178551,199.133
-4666.14,0.98452,0.0804388,6,63,0,4668.61,4929.03,0.297313,0.0540955,0.20447,0.269691,0.127468,0.183959,204.124
-4665.64,0.967184,0.0804388,6,63,0,4669.01,4894.78,0.306801,0.0540972,0.215528,0.24844,0.138337,0.172615,203.788
-4666.32,0.937858,0.0804388,5,31,0,4668.06,4901.68,0.304992,0.0509063,0.220777,0.245357,0.142132,0.163273,198.681
-4667.17,0.92315,0.0804388,5,31,0,4669.3,4910.22,0.300716,0.0494124,0.219455,0.268317,0.139634,0.139104,196.309
-4665.7,0.995931,0.0804388,5,63,0,4670.33,4936.68,0.298468,0.046352,0.211388,0.242945,0.1547,0.178964,204.603
-4667.58,0.995538,0.0804388,5,47,0,4668.13,4906.5,0.309748,0.0678247,0.214725,0.25842,0.125694,0.115264,205.766
-4669.16,0.99852,0.0804388,5,63,0,4671.79,4869.48,0.298523,0.0608321,0.221682,0.252263,0.133222,0.228482,215.749
-4667.63,0.734557,0.0804388,5,31,0,4673.76,4841.98,0.302446,0.0535245,0.221003,0.259557,0.166558,0.181231,203.884
-4667.97,0.999668,0.0804388,6,63,0,4672.77,4944.53,0.296845,0.0541578,0.192265,0.273271,0.126915,0.178012,207.777
-4667.64,0.997593,0.0804388,6,63,0,4672.67,4914.73,0.305501,0.0507382,0.229977,0.22895,0.147511,0.139036,200.145
-4668.56,0.992254,0.0804388,6,63,0,4670.7,4907.07,0.304339,0.0406698,0.197932,0.29157,0.157704,0.147905,209.285
-4669.7,0.878268,0.0804388,6,63,0,4672.54,4920.68,0.302103,0.0682083,0.227046,0.212945,0.127804,0.168324,202.952
-4670.62,0.999973,0.0804388,5,31,0,4672.51,4912.42,0.302997,0.0411514,0.197215,0.303904,0.152983,0.134672,208.311
-4672.15,0.770617,0.0804388,5,31,0,4676.51,4893.87,0.303071,0.0432069,0.19894,0.284303,0.158173,0.135194,206.573
-4672.8,0.998169,0.0804388,6,63,0,4675.52,4829.36,0.301335,0.0752378,0.217941,0.25241,0.172504,0.228432,204.978
-4671.07,0.976162,0.0804388,5,63,0,4675.26,4831.07,0.297956,0.0727729,0.205186,0.261314,0.163935,0.227166,209.33
-4669.28,0.96524,0.0804388,5,31,0,4673.76,4861.17,0.301619,0.0445969,0.218573,0.295259,0.163674,0.152689,207.204
-4669.22,0.999786,0.0804388,5,31,0,4672.27,4866.94,0.305138,0.0373777,0.220804,0.284507,0.158628,0.128726,211.452
-4668.73,0.995837,0.0804388,6,63,0,4672.48,4843.44,0.303985,0.0490059,0.207366,0.258241,0.195034,0.198453,208.425
-4668.86,0.979815,0.0804388,6,63,0,4672.22,4982.79,0.290383,0.0682365,0.215432,0.247432,0.105733,0.141893,210
-4667.68,0.922607,0.0804388,6,63,0,4673.33,4840.72,0.303396,0.0528859,0.219154,0.267368,0.168205,0.190291,196.105
-4667.88,0.982268,0.0804388,5,63,0,4670.51,4890.39,0.296505,0.0449523,0.228603,0.243497,0.161699,0.1889,199.672
-4668.81,0.999157,0.0804388,5,31,0,4670.9,4913.16,0.295615,0.0428758,0.229167,0.237856,0.156232,0.191741,197.66
-4666.13,0.99976,0.0804388,5,31,0,4670.16,4893.82,0.296283,0.0545178,0.215046,0.249684,0.162802,0.193612,204.458
-4672.8,0.989674,0.0804388,5,31,0,4674.15,4931.85,0.30585,0.0745901,0.218023,0.243477,0.0787481,0.177827,218.415
-4667.82,0.997309,0.0804388,5,31,0,4676.11,4970.98,0.299996,0.0439888,0.207213,0.269927,0.128863,0.105788,203.176
-4670.75,0.874061,0.0804388,5,31,0,4672.72,4984.97,0.291047,0.0524173,0.203806,0.223822,0.152699,0.214587,207.258
-4669.99,0.99983,0.0804388,6,63,0,4673.77,4823.8,0.312934,0.0590145,0.220892,0.292557,0.144935,0.110718,204.946
-4666.3,0.998842,0.0804388,5,31,0,4670.97,4859.29,0.307268,0.0505818,0.22523,0.260489,0.137384,0.175302,206.498
-4666.48,0.999301,0.0804388,5,31,0,4667.57,4863.42,0.2996,0.0686975,0.217501,0.254769,0.15321,0.178877,201.248
-4665.99,0.993707,0.0804388,5,31,0,4667.23,4862.97,0.301298,0.0645503,0.218071,0.251592,0.151728,0.190214,203.616
-4666.96,0.978259,0.0804388,6,63,0,4668.25,4956.55,0.300008,0.0366155,0.204622,0.261296,0.150854,0.13867,206.156
-4667.06,0.919422,0.0804388,6,63,0,4669.74,4904.74,0.305301,0.0724098,0.214803,0.237513,0.122725,0.186385,203.633
-4666.9,0.998691,0.0804388,6,63,0,4668.32,4912.33,0.299788,0.0355901,0.217974,0.272441,0.152935,0.15022,208.2
-4666.41,0.850215,0.0804388,6,63,0,4669.9,4931.34,0.304063,0.0560623,0.20799,0.240956,0.1685,0.129474,204.661
-4666.02,0.998545,0.0804388,5,63,0,4670.21,4929.51,0.304167,0.049863,0.201827,0.269788,0.131974,0.155654,202.298
-4669.42,0.860278,0.0804388,6,63,0,4673.28,4824.38,0.301629,0.0617035,0.241415,0.253247,0.145513,0.174804,211.828
-4670.23,0.997578,0.0804388,6,63,0,4675.04,4848.52,0.305567,0.0465998,0.217164,0.302956,0.124826,0.16616,216.572
-4670.56,0.958045,0.0804388,6,63,0,4676.07,4865.25,0.302775,0.0705929,0.219165,0.234707,0.176649,0.173727,193.113
-4668.6,0.998387,0.0804388,5,63,0,4675.65,4970.84,0.291933,0.064856,0.210116,0.257525,0.123573,0.125029,198.232
-4668.84,0.949166,0.0804388,6,63,0,4674.42,4786.56,0.314485,0.0600818,0.219559,0.282998,0.149179,0.188521,211.833
-4668.05,0.919599,0.0804388,6,63,0,4672.7,4942.96,0.293924,0.056342,0.223106,0.223002,0.170428,0.143178,205.852
-4666.32,0.974204,0.0804388,5,31,0,4670.19,4909.8,0.300477,0.048379,0.211264,0.24403,0.157735,0.192338,200.827
-4669.07,0.919387,0.0804388,5,63,0,4671.04,4831.28,0.301551,0.0622686,0.207282,0.293984,0.176304,0.139664,201.763
-4670.36,0.884758,0.0804388,6,63,0,4673.48,4945.18,0.306036,0.0484601,0.21999,0.227948,0.125638,0.197259,213.913
-4667.87,0.997701,0.0804388,5,63,0,4672.21,4839.23,0.307744,0.066099,0.22984,0.261056,0.150862,0.163828,205.326
-4666.23,0.95767,0.0804388,2,7,0,4669.09,4831.02,0.30751,0.0659707,0.229524,0.259379,0.149332,0.164704,205.447
