# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.32,0.964927,0.06233,6,63,0,4670.52,4894.79,0.306218,0.0674789,0.201302,0.258105,0.131777,0.199203,203.271
-4665.93,0.999952,0.06233,6,63,0,4668.29,4874.48,0.30391,0.0667824,0.225607,0.251576,0.141238,0.149706,202.704
-4668.98,0.995621,0.06233,6,63,0,4670.29,4924.24,0.312003,0.0633964,0.190665,0.261577,0.141324,0.13288,201.968
-4667.97,0.994885,0.06233,6,63,0,4671.46,4984.86,0.292233,0.0452461,0.21382,0.233025,0.136879,0.180075,212.026
-4670.34,0.986556,0.06233,6,63,0,4673.11,4950.18,0.299224,0.0832187,0.220797,0.229049,0.0954828,0.151784,207.041
-4670.04,0.999916,0.06233,6,63,0,4672.43,4957.66,0.298208,0.0816524,0.220311,0.232019,0.0980687,0.140731,208.436
-4668.94,0.837401,0.06233,6,63,0,4679.04,4823.74,0.299673,0.0446481,0.210457,0.291811,0.178624,0.208965,205.381
-4665.8,0.957329,0.06233,5,31,0,4670.94,4901.15,0.296901,0.0517672,0.22317,0.258557,0.139511,0.167791,204.652
-4666.12,0.999999,0.06233,6,63,0,4667.32,4864.44,0.301839,0.0663052,0.211987,0.270538,0.153074,0.155834,209.417
-4666.47,0.998866,0.06233,6,63,0,4667.64,4871.46,0.309808,0.0499192,0.207056,0.256943,0.15998,0.18543,206.735
-4668.12,0.988444,0.06233,6,63,0,4670.42,4993.75,0.297237,0.0433565,0.207626,0.235791,0.123997,0.165271,214.194
-4667.31,0.963839,0.06233,6,63,0,4670.66,4880.32,0.303863,0.0656817,0.218113,0.261153,0.148666,0.153797,197.612
-4667.69,0.974655,0.06233,6,63,0,4670.02,4855.16,0.306913,0.0635918,0.208557,0.255657,0.175974,0.156951,211.118
-4672.32,0.976756,0.06233,5,31,0,4676.04,4894.88,0.304081,0.0473462,0.203474,0.233917,0.210105,0.19461,200.874
-4669.85,0.978497,0.06233,6,63,0,4675.88,4916.57,0.301832,0.0653976,0.213588,0.277319,0.0893813,0.153014,214.298
-4670.32,0.981206,0.06233,6,63,0,4673.11,4886.99,0.304447,0.0470686,0.215122,0.236681,0.202752,0.165394,198.527
-4665.91,0.999676,0.06233,5,63,0,4675.67,4941.54,0.295629,0.0470848,0.214171,0.247212,0.141142,0.178779,207.368
-4665.82,0.987626,0.06233,6,63,0,4670.86,4954.34,0.303623,0.0561566,0.209924,0.24758,0.133064,0.133376,206.342
-4666.89,0.998349,0.06233,5,63,0,4670.51,4965.2,0.297626,0.0559083,0.213409,0.250965,0.12732,0.132876,198.283
-4671.69,0.778816,0.06233,6,63,0,4676.41,4824.33,0.308342,0.0739134,0.210608,0.256456,0.182391,0.193828,216.464
-4667.08,0.999873,0.06233,6,63,0,4672.51,4937.6,0.298892,0.0420638,0.222246,0.253688,0.136271,0.168511,202.774
-4667.31,0.998206,0.06233,5,63,0,4672.58,4939.43,0.306892,0.0408821,0.218918,0.256973,0.135975,0.126705,203.017
-4666.99,0.957334,0.06233,6,63,0,4671.09,4835.67,0.300972,0.0719152,0.211538,0.264811,0.161032,0.199109,207.834
-4667.64,0.974492,0.06233,6,63,0,4670.04,4889.84,0.306027,0.0685342,0.229489,0.232444,0.141239,0.134861,207.129
-4669.26,0.95737,0.06233,6,63,0,4675.44,4847.02,0.300255,0.0411584,0.204561,0.294098,0.164927,0.216147,206.871
-4668.22,0.99941,0.06233,6,63,0,4673.43,4889.72,0.297007,0.0685334,0.195844,0.281268,0.149224,0.178689,199.535
-4669.89,0.96385,0.06233,6,63,0,4676.27,5015.97,0.300424,0.0403499,0.227654,0.207705,0.120323,0.129711,209.274
-4667.62,0.915515,0.06233,6,63,0,4672.51,5002.09,0.297763,0.0642556,0.204452,0.227318,0.120016,0.152433,209.157
-4666.04,0.99751,0.06233,6,63,0,4669.64,4893.8,0.308173,0.0544335,0.221787,0.259425,0.118506,0.164038,205.3
-4669.43,0.981345,0.06233,5,63,0,4672.16,4875.05,0.303974,0.0409669,0.218802,0.280253,0.178985,0.121949,198.704
-4666.28,0.999679,0.06233,5,31,0,4672.06,4908.69,0.303555,0.0581192,0.208113,0.269521,0.143962,0.127835,200.886
-4666.03,0.999249,0.06233,6,63,0,4667.56,4949.9,0.299497,0.0391256,0.208521,0.25523,0.142274,0.163017,204.041
-4665.3,0.982865,0.06233,6,63,0,4667.27,4888.03,0.304542,0.0612222,0.212252,0.262357,0.151608,0.148679,202.738
-4665.53,0.94345,0.06233,6,63,0,4667.88,4935.24,0.299511,0.0505252,0.21617,0.243948,0.139051,0.175004,208.72
-4668.79,0.97372,0.06233,5,63,0,4671.77,4903.88,0.298438,0.0432623,0.215323,0.260405,0.158051,0.191764,195.22
-4670.47,0.999868,0.06233,6,63,0,4674.97,4983.92,0.300338,0.0652263,0.205076,0.236876,0.12036,0.119703,218.184
-4672.11,0.917956,0.06233,6,63,0,4677.07,4802.62,0.306571,0.0488765,0.215377,0.280269,0.164524,0.212345,194.497
-4671.54,0.913625,0.06233,6,63,0,4679.47,4896.81,0.307535,0.0603753,0.227725,0.231427,0.161207,0.133335,221.128
-4670.36,0.998064,0.06233,6,63,0,4676.48,4908.07,0.287905,0.0459723,0.223482,0.266397,0.16655,0.161539,197.242
-4666.78,0.856952,0.06233,5,63,0,4676.17,4979.9,0.301954,0.0462451,0.205457,0.234783,0.130929,0.165238,198.98
-4666.44,0.997197,0.06233,6,63,0,4668.15,4951.44,0.305103,0.0549565,0.22149,0.233759,0.123917,0.134511,203.9
-4666.09,0.936415,0.06233,6,63,0,4668.25,4877.56,0.299694,0.0486173,0.212613,0.260977,0.173146,0.182805,206.185
-4668.7,0.891695,0.06233,6,63,0,4671.52,4838.34,0.298707,0.0722404,0.21213,0.296139,0.16773,0.134963,204.441
-4668.5,0.998004,0.06233,6,63,0,4671.87,4846.42,0.3014,0.0456158,0.221834,0.292882,0.16678,0.1513,212.654
-4667.1,0.993362,0.06233,6,63,0,4670.29,4904.45,0.297625,0.076603,0.211792,0.240854,0.138384,0.187516,203.814
-4665.79,0.97223,0.06233,6,63,0,4669.34,4892.07,0.301501,0.0464103,0.215857,0.273577,0.150817,0.147544,206.808
-4666.53,0.998348,0.06233,6,63,0,4668.4,4968.31,0.300185,0.0541742,0.215447,0.223126,0.134768,0.168143,201.909
-4667.18,0.996513,0.06233,6,63,0,4668.89,4893.81,0.309656,0.0496979,0.198631,0.26925,0.14418,0.172872,209.247
-4668.04,0.977465,0.06233,6,63,0,4669.47,4844.57,0.297262,0.0513853,0.230052,0.27378,0.170773,0.147117,203.1
-4666.47,0.995956,0.06233,6,63,0,4669.77,4947.78,0.3079,0.05597,0.209282,0.236318,0.116764,0.168854,205.082
-4666.49,0.999503,0.06233,6,63,0,4668.29,4862,0.299843,0.0575259,0.211864,0.274243,0.17207,0.161588,210.97
-4666.81,0.946932,0.06233,6,63,0,4670.71,4913.45,0.302487,0.0649398,0.220237,0.233235,0.12464,0.184458,200.262
-4668.54,0.998964,0.06233,6,63,0,4670.9,4881.76,0.298907,0.0417188,0.209864,0.258364,0.184462,0.198443,212.559
-4666.67,0.915916,0.06233,6,63,0,4672.95,4888.63,0.310464,0.0466909,0.226783,0.24248,0.13437,0.171114,206.566
-4665.48,0.984462,0.06233,6,63,0,4667.79,4952.5,0.297203,0.0518193,0.205065,0.257163,0.13955,0.154704,204.142
-4669.2,0.997272,0.06233,5,63,0,4672.53,4892.4,0.304582,0.0575499,0.208908,0.232104,0.204671,0.145056,205.661
-4672.99,0.924718,0.06233,6,63,0,4675.57,5028.09,0.292218,0.0441185,0.207641,0.247742,0.0759606,0.206905,204.121
-4671.99,0.99317,0.06233,6,63,0,4678.31,5046,0.294943,0.0636207,0.201495,0.220163,0.147159,0.0871802,203.337
-4671.63,0.99284,0.06233,6,63,0,4675.64,4796.13,0.308316,0.0456156,0.228632,0.290234,0.13553,0.239635,208.926
-4670.16,0.991011,0.06233,6,63,0,4675.44,4872.36,0.30444,0.0313016,0.207242,0.273068,0.165765,0.200657,213.289
-4668.95,0.970229,0.06233,6,63,0,4673.24,4941.8,0.297518,0.0728382,0.216414,0.266994,0.105967,0.124648,205.247
-4667.25,0.99997,0.06233,6,63,0,4669.75,4949.21,0.295008,0.0601049,0.217159,0.267818,0.109135,0.138954,204.476
-4671.7,0.961169,0.06233,5,31,0,4673.09,4909.76,0.291238,0.0693255,0.223178,0.288755,0.102041,0.121697,204.627
-4667.38,0.936993,0.06233,5,55,0,4674.09,4876.25,0.306811,0.0557724,0.222555,0.267713,0.143729,0.154516,209.296
-4666.74,0.99744,0.06233,6,63,0,4668.18,4879.79,0.30192,0.062485,0.214639,0.259906,0.142201,0.198819,202.158
-4672.34,0.999532,0.06233,6,63,0,4675.1,4861.94,0.31147,0.0562419,0.186299,0.31313,0.143205,0.140099,206.676
-4673.85,0.999648,0.06233,6,63,0,4676.56,4983.19,0.28868,0.0485044,0.238412,0.190871,0.142787,0.18443,208.321
-4673.01,0.998971,0.06233,6,63,0,4678.77,5020.32,0.293655,0.0418652,0.224904,0.180129,0.149037,0.178385,207.512
-4668.69,0.98871,0.06233,6,63,0,4675,5052.56,0.293793,0.0485239,0.199746,0.220563,0.1125,0.160879,206.387
-4665.76,0.975328,0.06233,6,63,0,4672.61,4879.84,0.298116,0.0565562,0.221125,0.259402,0.148425,0.174229,207.573
-4668.74,0.887705,0.06233,5,31,0,4670.62,4927.95,0.294475,0.0679215,0.224224,0.227113,0.143048,0.188048,207.995
-4671.16,0.967651,0.06233,5,63,0,4677.1,4840.73,0.297432,0.0679668,0.242702,0.243131,0.145917,0.215239,207.839
-4669.26,0.999667,0.06233,6,63,0,4673.61,4966.23,0.30161,0.0603361,0.188889,0.255897,0.137153,0.130868,201.634
-4671.09,0.998685,0.06233,6,63,0,4673.42,4968.46,0.309261,0.0608974,0.186093,0.243521,0.135841,0.128233,200.828
-4670.02,0.998575,0.06233,6,63,0,4676.15,4987.32,0.303348,0.0406667,0.190835,0.241303,0.169955,0.139491,214.746
-4670.4,0.999871,0.06233,6,63,0,4673.37,5017.49,0.298524,0.0461005,0.202916,0.240188,0.151135,0.0894332,214.962
-4669.48,0.995987,0.06233,6,63,0,4673.86,4985.82,0.300401,0.0568436,0.215261,0.199022,0.144991,0.158446,213.128
-4668.79,0.98885,0.06233,6,63,0,4671.62,4987.91,0.297545,0.0577778,0.206323,0.21525,0.131155,0.179714,214.144
-4669.87,0.97257,0.06233,6,63,0,4674.04,4891.25,0.300988,0.0563856,0.205018,0.307387,0.139838,0.122906,211.039
-4669.29,0.999751,0.06233,6,63,0,4672.24,4855.82,0.307346,0.0532887,0.230308,0.228694,0.157894,0.22168,200.997
-4669.15,0.958423,0.06233,6,63,0,4674.05,4884.03,0.300957,0.0608309,0.207287,0.29654,0.138867,0.115794,211.903
-4668.46,0.999632,0.06233,6,63,0,4672.93,4916.48,0.2927,0.063054,0.220047,0.262118,0.131863,0.163369,195.5
-4666.99,0.89241,0.06233,6,63,0,4672.89,4892.8,0.307969,0.0574134,0.202963,0.242483,0.158265,0.188671,209.115
-4666.67,0.999884,0.06233,5,63,0,4668.21,4904.68,0.304732,0.0560979,0.204638,0.240373,0.157438,0.205046,205.168
-4669.27,0.984285,0.06233,5,31,0,4670.2,4912.64,0.30772,0.0563378,0.186425,0.247212,0.158981,0.204356,206.559
-4668.64,0.99336,0.06233,6,63,0,4671.9,4925.89,0.294538,0.0440945,0.238368,0.234736,0.137841,0.180748,207.97
-4668.42,0.935658,0.06233,6,63,0,4675.9,4939.63,0.300663,0.0535524,0.189906,0.283366,0.145817,0.133671,211.376
-4668.06,0.995007,0.06233,6,63,0,4671.39,4928.7,0.29481,0.0616546,0.194881,0.269873,0.133565,0.202051,209.276
-4668.38,0.984933,0.06233,6,63,0,4671.9,4987.73,0.295657,0.0547852,0.209408,0.256661,0.0984801,0.141397,211.904
-4667.23,0.996153,0.06233,6,63,0,4671.64,4946.34,0.299886,0.0383649,0.218895,0.266704,0.131745,0.122826,206.397
-4669.53,0.997319,0.06233,5,31,0,4671.2,4918.4,0.298263,0.0317828,0.233079,0.273527,0.127952,0.134276,209.269
-4670.41,0.960027,0.06233,5,63,0,4671.85,4922.6,0.299831,0.0297125,0.233234,0.276498,0.129045,0.137401,208.994
-4669.68,0.994941,0.06233,6,63,0,4673.23,4899.96,0.298237,0.0796225,0.189505,0.266122,0.144954,0.192373,201.567
-4670.34,0.985744,0.06233,6,63,0,4677.56,4925.06,0.300285,0.0245275,0.238499,0.238504,0.150676,0.171902,205.614
-4670.57,0.99999,0.06233,6,63,0,4672.94,4883.99,0.302726,0.0874724,0.189478,0.277584,0.136555,0.163459,207.329
-4671.33,0.914806,0.06233,6,63,0,4674.12,4844.11,0.308854,0.0860069,0.193987,0.272265,0.139429,0.176217,206.607
-4670.54,0.992018,0.06233,6,63,0,4676.22,4944.1,0.309584,0.0200666,0.221591,0.247018,0.14323,0.137303,208.302
-4669.37,0.999977,0.06233,6,63,0,4674.44,4961.48,0.302074,0.0406255,0.229808,0.216465,0.113959,0.198386,209.849
-4665.48,0.969991,0.06233,5,63,0,4670.17,4921.79,0.302993,0.0531584,0.209982,0.256684,0.148855,0.156211,205.505
-4667.28,0.923292,0.06233,5,63,0,4671.91,4872.46,0.305491,0.0543785,0.230193,0.265904,0.14341,0.146996,206.052
-4668.87,0.908685,0.06233,6,63,0,4670.94,4966.46,0.296948,0.0588883,0.208683,0.254856,0.146236,0.127713,205.355
-4669.2,0.996739,0.06233,6,63,0,4671.03,4947.84,0.302903,0.0447144,0.208157,0.244059,0.114232,0.185144,202.864
-4671.65,0.98042,0.06233,6,63,0,4675.96,4894.65,0.304272,0.0810348,0.218071,0.259923,0.124956,0.0927104,209.037
-4670.8,0.992282,0.06233,6,63,0,4675.19,4933.3,0.299242,0.0287985,0.209336,0.246479,0.159945,0.228552,203.549
-4668.15,0.959264,0.06233,5,31,0,4672.93,4881.04,0.306582,0.0433542,0.219178,0.243155,0.148018,0.197195,202.262
-4668.97,0.999971,0.06233,6,63,0,4671.5,4954.99,0.293492,0.0672082,0.199606,0.247457,0.120217,0.182966,206.745
-4673.07,0.955421,0.06233,6,63,0,4676.24,4938.28,0.297424,0.0553473,0.20592,0.30498,0.108793,0.128195,199.583
-4673.24,0.986641,0.06233,6,63,0,4677.63,4849.9,0.309826,0.0623988,0.221944,0.215659,0.190446,0.214723,213.942
-4667,0.999646,0.06233,5,31,0,4675.34,4871.54,0.300921,0.0436345,0.21585,0.263138,0.15119,0.217297,204.044
-4666.98,0.981909,0.06233,6,63,0,4669.21,4911.13,0.307217,0.0396137,0.219356,0.258269,0.148508,0.128565,204.381
-4671.38,0.987988,0.06233,5,63,0,4676.85,4966.72,0.303242,0.0329628,0.204041,0.265058,0.155379,0.0991572,196.363
-4668.08,0.944627,0.06233,6,63,0,4676.73,4831.82,0.307745,0.0741191,0.233647,0.251802,0.151947,0.150194,202.696
-4666.31,0.998505,0.06233,6,63,0,4669.21,4893.08,0.299402,0.0584861,0.210106,0.256665,0.145637,0.198656,211.545
-4669.72,0.945273,0.06233,6,63,0,4670.93,4985.75,0.29747,0.045247,0.216627,0.25772,0.0999884,0.122183,199.524
-4671.62,0.988328,0.06233,6,63,0,4674.41,5021.6,0.30691,0.0550068,0.198111,0.242523,0.0840013,0.1484,200.52
-4672.97,0.952397,0.06233,6,63,0,4677.89,4749.98,0.301011,0.0682883,0.243077,0.259315,0.194211,0.183694,209.821
-4672.83,0.834877,0.06233,6,63,0,4679.68,4906.25,0.315084,0.0678272,0.207094,0.255825,0.138952,0.135895,207.415
-4671.95,1,0.06233,5,31,0,4676.25,4942.59,0.315503,0.0716229,0.200343,0.246994,0.12481,0.112678,208.193
-4672.24,0.994017,0.06233,6,63,0,4676.73,4957.92,0.308458,0.0602394,0.231794,0.241231,0.100772,0.0956834,210.212
-4670.13,0.991379,0.06233,6,63,0,4675.55,4889.47,0.294477,0.0477125,0.197947,0.264494,0.18173,0.222147,201.664
-4670.31,0.999516,0.06233,6,63,0,4674.29,4920.22,0.311911,0.0558099,0.219644,0.259424,0.129262,0.0838981,200.088
-4668.21,0.993317,0.06233,6,63,0,4674.27,4815.57,0.297918,0.0547644,0.21721,0.280353,0.174623,0.215732,203.509
-4671.88,0.949068,0.06233,6,63,0,4675.02,4781.93,0.301005,0.0551771,0.220476,0.290898,0.156108,0.262203,209.452
-4669.9,0.999895,0.06233,5,31,0,4673.55,4812.83,0.303461,0.0526839,0.226011,0.269505,0.138581,0.256418,205.971
-4669.92,0.847979,0.06233,6,63,0,4674.43,4941.62,0.295496,0.0679383,0.206567,0.263119,0.159432,0.119544,207.439
-4667.67,0.997466,0.06233,5,31,0,4670.58,4936.83,0.295261,0.064626,0.202165,0.261522,0.151909,0.125328,208.452
-4670.79,0.995043,0.06233,5,31,0,4675.01,4996.38,0.293146,0.0662554,0.17557,0.251627,0.154001,0.159143,205.229
-4666.1,0.999203,0.06233,5,31,0,4674.25,4949.64,0.29385,0.0607367,0.205577,0.247491,0.140347,0.175697,204.06
-4667.35,0.971566,0.06233,6,63,0,4668.69,4948.69,0.297094,0.0599252,0.189676,0.271351,0.144319,0.158156,203.674
-4668.74,0.933297,0.06233,6,63,0,4671.28,4867.85,0.300253,0.0519756,0.238687,0.262971,0.117833,0.193183,212.248
-4667.93,0.978722,0.06233,6,63,0,4672.08,4894.99,0.305589,0.0726279,0.200076,0.257748,0.15698,0.131063,203.992
-4668.45,0.97392,0.06233,6,63,0,4672.16,4938.82,0.295988,0.0376168,0.230053,0.249634,0.125163,0.188145,207.379
-4668.34,0.996962,0.06233,6,63,0,4671.2,4877.25,0.303625,0.0796373,0.200339,0.263855,0.164156,0.143221,201.482
-4666.35,0.984565,0.06233,6,63,0,4670.37,4915.67,0.292854,0.0534093,0.21813,0.260181,0.142292,0.183987,203.821
-4667.33,0.977098,0.06233,6,63,0,4669.55,4941.47,0.297976,0.051879,0.225583,0.222822,0.162898,0.140558,205.937
-4667.82,0.992052,0.06233,6,63,0,4670.38,4890.34,0.30404,0.0597447,0.208939,0.275,0.103266,0.200914,206.678
-4667.97,0.974028,0.06233,6,63,0,4670.04,4977.9,0.300973,0.0462611,0.216407,0.222337,0.163514,0.122389,206.186
-4668.32,0.97879,0.06233,6,63,0,4671.51,4889.54,0.31184,0.0611647,0.210391,0.232225,0.135689,0.19599,209.747
-4668.84,0.999839,0.06233,6,63,0,4672.93,4994.99,0.294969,0.039927,0.192356,0.247276,0.153672,0.184354,207.182
-4670.42,0.999797,0.06233,6,63,0,4673.38,4757.89,0.31202,0.0751439,0.241139,0.276097,0.142156,0.161793,205.086
-4669.81,0.999976,0.06233,6,63,0,4674.2,5016.19,0.291187,0.0380409,0.186802,0.25119,0.147931,0.1734,206.179
-4668.54,0.980466,0.06233,6,63,0,4672.52,4828.31,0.310946,0.0727897,0.236202,0.257232,0.131857,0.150867,205.206
-4669.11,0.858749,0.06233,6,63,0,4672.31,4997.25,0.292337,0.0371069,0.194076,0.253711,0.155035,0.17586,205.683
-4668.8,0.981899,0.06233,6,63,0,4672.59,4900.54,0.30718,0.0597913,0.232135,0.215726,0.142964,0.154666,208.219
-4671.54,0.840613,0.06233,6,63,0,4675.57,4945.19,0.290203,0.0628209,0.200165,0.266903,0.140641,0.199371,204.11
-4676.17,0.825781,0.06233,6,63,0,4679.27,4981.9,0.313022,0.0364052,0.225019,0.214811,0.138297,0.140384,205.633
-4673.01,0.99959,0.06233,5,31,0,4677.92,4994.93,0.308537,0.0291046,0.216563,0.202633,0.13776,0.150094,206.937
-4672.42,0.979915,0.06233,6,63,0,4676.5,4750.69,0.298181,0.0838296,0.218865,0.318403,0.158341,0.18354,205.696
-4671.39,0.996491,0.06233,6,63,0,4675.29,5061.18,0.301652,0.0215476,0.207417,0.215192,0.129085,0.134741,208.202
-4669.17,0.997184,0.06233,6,63,0,4672.63,5039.01,0.296579,0.0326563,0.206136,0.233772,0.130071,0.127282,211.269
-4669.4,0.996566,0.06233,6,63,0,4674.69,4945.85,0.298938,0.0250823,0.20683,0.261782,0.169709,0.162358,200.755
-4667.62,0.8645,0.06233,6,63,0,4673.86,4913.27,0.310344,0.0511078,0.217027,0.238666,0.163527,0.120436,209.535
-4669.87,0.998767,0.06233,6,63,0,4671.23,4875.58,0.315004,0.0467631,0.215606,0.250558,0.180477,0.11755,211.8
-4668.93,0.903218,0.06233,6,63,0,4673.15,4877.42,0.291886,0.0701944,0.216518,0.265994,0.126666,0.217231,202.622
-4669.78,0.912678,0.06233,5,31,0,4672.5,4879.99,0.29057,0.0672999,0.215827,0.270333,0.127923,0.227526,203.004
-4670.15,0.881193,0.06233,6,63,0,4675.31,4938.22,0.309082,0.0362841,0.218118,0.268628,0.132713,0.089753,209.707
-4671.31,0.914889,0.06233,6,63,0,4675.27,4839.11,0.294479,0.0775803,0.199351,0.282169,0.158664,0.202375,203.112
-4670.7,0.999692,0.06233,6,63,0,4676.24,4811.36,0.294189,0.0838567,0.230984,0.260397,0.173494,0.162792,203.652
-4671.51,0.97288,0.06233,5,31,0,4674.29,4779.14,0.295023,0.0819489,0.231722,0.284526,0.187414,0.152583,205.991
-4669.59,0.982558,0.06233,6,63,0,4675.93,4901.32,0.308038,0.0264267,0.214714,0.2664,0.135542,0.201565,200.247
-4669.73,0.999862,0.06233,6,63,0,4673.47,4889.04,0.295941,0.0866299,0.220225,0.246906,0.155732,0.126362,210.19
-4666.3,0.959534,0.06233,5,31,0,4670.94,4883.95,0.301148,0.0697738,0.218717,0.244687,0.146471,0.162474,204.933
-4668.36,0.98737,0.06233,5,31,0,4669.29,4887.61,0.298257,0.0840061,0.211104,0.255971,0.141963,0.144738,208.786
-4668.63,0.999483,0.06233,6,63,0,4672.66,4789.71,0.312876,0.0528779,0.229398,0.264779,0.1714,0.20144,204.438
-4671.18,0.991951,0.06233,5,31,0,4671.96,4778.77,0.313856,0.0550817,0.221177,0.254935,0.180964,0.221826,199.716
-4667.96,0.998792,0.06233,5,31,0,4673.96,4819.27,0.308589,0.0579802,0.209978,0.265023,0.169989,0.20601,202.414
