# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0661149
# Diagonal elements of inverse mass matrix:
# 2773.74, 4.56964e-005, 0.000164345, 0.000142622, 0.000440481, 0.000549846, 0.00100625, 0.000598945
-4667.81,0.923397,0.0661149,6,63,0,4671.52,4933.78,0.297223,0.039724,0.203971,0.278013,0.125812,0.188578,209.118
-4672.73,0.990332,0.0661149,5,31,0,4676.9,4949.44,0.292701,0.0456945,0.203937,0.303466,0.0873521,0.170339,202.761
-4667.6,1,0.0661149,5,31,0,4674.7,4933.7,0.299523,0.0539956,0.194239,0.272571,0.131803,0.181518,198.982
-4666.91,0.977183,0.0661149,6,63,0,4669.18,4908.12,0.304011,0.052725,0.226874,0.23439,0.160628,0.12989,204.785
-4667.74,0.976763,0.0661149,6,63,0,4671.36,4947.04,0.297918,0.0571375,0.197085,0.269053,0.121264,0.190732,206.959
-4667.45,0.999558,0.0661149,6,63,0,4670.14,4905.72,0.305215,0.0585283,0.227931,0.231251,0.161971,0.135483,205.602
-4667.05,0.996551,0.0661149,6,63,0,4669.86,4917.2,0.299138,0.0514112,0.201168,0.276469,0.123407,0.191038,203.887
-4667.57,0.914358,0.0661149,6,63,0,4671.61,4945.47,0.301837,0.0702534,0.199541,0.233509,0.158227,0.15314,208.165
-4669.47,0.998718,0.0661149,6,63,0,4673.02,4805.89,0.304385,0.0536834,0.235687,0.2695,0.192913,0.148648,211.465
-4669.05,0.974559,0.0661149,6,63,0,4672.94,4833.82,0.313206,0.0579575,0.204063,0.283635,0.159623,0.150496,200.899
-4667.46,1,0.0661149,6,63,0,4671.2,4889.39,0.306606,0.0536743,0.200514,0.277339,0.170603,0.135626,208.918
-4669.87,0.962701,0.0661149,6,63,0,4673.13,4818.98,0.296086,0.0486014,0.237963,0.285839,0.174738,0.145051,204.422
-4670.53,0.917243,0.0661149,6,63,0,4675.35,4953.59,0.311479,0.0656409,0.196391,0.229332,0.118684,0.192066,209.287
-4671.44,0.975457,0.0661149,6,63,0,4675.71,4914.48,0.310212,0.0684582,0.185334,0.268683,0.109834,0.203243,209.972
-4670.15,0.996154,0.0661149,6,63,0,4679.02,4788.82,0.300983,0.0755951,0.234761,0.249103,0.160573,0.232084,206.477
-4669.17,0.985341,0.0661149,5,31,0,4671.2,4785.44,0.300557,0.0719482,0.233556,0.256935,0.167292,0.219411,204.581
-4670.15,0.957635,0.0661149,6,63,0,4673.17,5001.94,0.310188,0.0470757,0.189247,0.25343,0.11852,0.131738,207.859
-4669.15,0.93587,0.0661149,6,63,0,4675.92,4970.17,0.288644,0.0561199,0.220345,0.23428,0.148979,0.16352,202.452
-4668.82,0.996943,0.0661149,6,63,0,4674.45,4992.82,0.30157,0.0358469,0.21804,0.235724,0.101003,0.166218,210.969
-4672.95,0.970357,0.0661149,5,31,0,4675.13,4961.55,0.309562,0.0307321,0.220294,0.247114,0.0872901,0.175173,217.358
-4668.41,0.996746,0.0661149,6,63,0,4675.81,4940.16,0.296392,0.0502968,0.191623,0.274189,0.167666,0.146892,200.051
-4667.35,0.914108,0.0661149,6,63,0,4672.39,4846.83,0.303243,0.0659636,0.212074,0.279313,0.144235,0.162962,210.278
-4669.39,0.966489,0.0661149,6,63,0,4672.44,4937.09,0.292554,0.0557657,0.221677,0.236086,0.176413,0.151222,205.531
-4668.42,0.967887,0.0661149,6,63,0,4678.44,4956.16,0.302219,0.0343353,0.207123,0.259764,0.153837,0.150581,211.353
-4667.88,0.964571,0.0661149,6,63,0,4675.22,4908.79,0.301537,0.0535224,0.210663,0.250769,0.142947,0.170714,197.222
-4667.21,0.996769,0.0661149,6,63,0,4669.59,4856.12,0.307236,0.0625115,0.213473,0.282516,0.148976,0.148684,210.44
-4669,0.997686,0.0661149,6,63,0,4671.73,4913.8,0.296412,0.0715378,0.225199,0.24495,0.133317,0.145469,216.886
-4669.32,0.960252,0.0661149,6,63,0,4673.64,4912.8,0.294858,0.0742178,0.226634,0.24694,0.131611,0.152968,214.885
-4666.61,0.977798,0.0661149,5,31,0,4671.44,4924.83,0.298375,0.0468008,0.219788,0.240409,0.139629,0.180633,206.618
-4666.15,0.993987,0.0661149,6,63,0,4669.6,4854.51,0.306445,0.0653327,0.210376,0.278724,0.154698,0.148795,205.132
-4667.32,0.936662,0.0661149,5,31,0,4669.27,4834.76,0.309222,0.0669787,0.207361,0.277645,0.168167,0.145304,203.47
-4667.47,0.999933,0.0661149,6,63,0,4669.78,4856.55,0.301886,0.0700478,0.218732,0.24216,0.154487,0.206999,211.391
-4666.63,0.973217,0.0661149,6,63,0,4669.61,4924.51,0.297122,0.0454504,0.206663,0.276412,0.138683,0.171915,200.828
-4665.89,0.97223,0.0661149,6,63,0,4668.28,4917.83,0.303276,0.0531114,0.219927,0.265137,0.120395,0.147541,205.535
-4668.73,0.997453,0.0661149,5,31,0,4670.28,4950.65,0.3018,0.0661078,0.225066,0.211285,0.120138,0.178442,209.915
-4673.94,0.931605,0.0661149,6,63,0,4678.67,5028.65,0.292735,0.0623787,0.183731,0.222377,0.179737,0.103041,209.602
-4671.78,0.99816,0.0661149,6,63,0,4678.61,4862.37,0.308835,0.043086,0.240457,0.261655,0.0905284,0.213773,204.494
-4671.28,0.982084,0.0661149,6,63,0,4673.3,4896.51,0.297645,0.0699438,0.196326,0.255329,0.20901,0.122289,206.425
-4673.61,0.965701,0.0661149,5,63,0,4677.15,4925.07,0.29918,0.037058,0.233222,0.268898,0.0689873,0.20942,207.343
-4667.53,0.968883,0.0661149,5,31,0,4677.66,4863.22,0.303606,0.0490925,0.23727,0.238139,0.163257,0.177367,202.267
-4667.65,0.97472,0.0661149,6,63,0,4670.88,4923.74,0.307314,0.0551653,0.193257,0.265891,0.127657,0.180699,210.803
-4667.21,0.988137,0.0661149,6,63,0,4670.92,4969.82,0.290778,0.0462378,0.215754,0.245109,0.141,0.156246,202.746
-4670.02,0.936429,0.0661149,6,63,0,4675.16,4781.19,0.314694,0.0701325,0.213442,0.284632,0.15004,0.177192,210.336
-4670.37,0.998456,0.0661149,6,63,0,4675.14,4860.67,0.306091,0.0640525,0.23125,0.246681,0.14331,0.163245,221.305
-4671.66,0.99897,0.0661149,6,63,0,4677.68,4836.32,0.303646,0.0568573,0.205324,0.321016,0.15409,0.131444,215.83
-4669.46,0.97407,0.0661149,5,31,0,4673.54,4848.22,0.302184,0.062922,0.210327,0.288283,0.146753,0.159577,218.084
-4666.97,0.998006,0.0661149,5,31,0,4670.14,4857.46,0.298052,0.0623878,0.209616,0.287123,0.154366,0.168137,210.856
-4667.7,0.942149,0.0661149,5,63,0,4676.04,4925.45,0.304915,0.0699294,0.21701,0.238573,0.144962,0.127454,207.039
-4666.95,0.967406,0.0661149,6,63,0,4670.96,4980.89,0.294432,0.0464126,0.202086,0.242089,0.151646,0.170758,208.105
-4665.74,0.887304,0.0661149,6,63,0,4670.68,4916.85,0.304402,0.0591144,0.220215,0.252446,0.121938,0.143694,203.551
-4665.69,0.994155,0.0661149,6,63,0,4666.87,4916.24,0.303809,0.0589157,0.220258,0.252025,0.123969,0.143088,204.293
-4669.15,0.97889,0.0661149,6,63,0,4671.06,4973.36,0.299428,0.0588587,0.200576,0.271838,0.118818,0.0961601,209.302
-4667.11,0.99708,0.0661149,6,63,0,4670.53,4960.23,0.297116,0.0620081,0.198363,0.243521,0.161125,0.151257,206.7
-4667.87,0.989525,0.0661149,6,63,0,4671.55,4810.4,0.31104,0.0528809,0.23084,0.276876,0.134778,0.178531,205.589
-4676.39,0.978784,0.0661149,6,63,0,4680.83,4932.99,0.28911,0.0972924,0.20869,0.257657,0.126191,0.130357,220.579
-4668.43,0.961868,0.0661149,6,63,0,4680.13,4936.91,0.307763,0.0489772,0.207169,0.246087,0.107507,0.205502,199.951
-4666.86,0.946667,0.0661149,6,63,0,4673.66,4932.43,0.293425,0.0616296,0.221464,0.261364,0.130831,0.136514,202.691
-4670.43,0.997078,0.0661149,6,63,0,4672.47,4931.63,0.298192,0.0523436,0.245275,0.232671,0.101875,0.168622,201.966
-4670.82,0.993878,0.0661149,6,63,0,4680.72,4913.98,0.300458,0.0689155,0.225027,0.210967,0.116087,0.231794,206.534
-4671.43,0.99396,0.0661149,6,63,0,4676.65,4985.98,0.292504,0.0614114,0.191962,0.266324,0.162525,0.0805165,207.364
-4671.83,0.979823,0.0661149,6,63,0,4675.17,4807.23,0.30736,0.0524335,0.236625,0.255103,0.124261,0.262325,205.91
-4669.98,0.937007,0.0661149,6,63,0,4679.26,4850.48,0.298147,0.0630575,0.237178,0.261023,0.166668,0.124348,215.797
-4667.76,0.956387,0.0661149,6,63,0,4672.21,4920.99,0.306075,0.0542234,0.196438,0.262685,0.135751,0.176988,196.888
-4668.59,0.977506,0.0661149,6,63,0,4674.57,4848.37,0.295779,0.0571319,0.232851,0.247442,0.160474,0.219964,209.456
-4669.52,0.978821,0.0661149,6,63,0,4673.2,4998.84,0.305288,0.0618436,0.191607,0.252954,0.109586,0.109477,205.442
-4669.35,0.947261,0.0661149,6,63,0,4676.06,5006.3,0.292808,0.035781,0.200614,0.24525,0.13513,0.164166,200.277
-4667.79,0.994835,0.0661149,6,63,0,4672.88,4904.09,0.306018,0.0681656,0.219805,0.248185,0.133592,0.148539,212.126
-4666.26,0.996334,0.0661149,6,63,0,4671.54,4930.95,0.301395,0.0447017,0.205935,0.259328,0.146726,0.171154,198.948
-4667.07,0.999752,0.0661149,6,63,0,4668.96,4911.05,0.302893,0.0735245,0.216071,0.237305,0.120592,0.182553,208.472
-4670.57,0.899461,0.0661149,6,63,0,4672.4,4879.1,0.308508,0.0401948,0.197416,0.278876,0.17661,0.142279,203.735
-4669.32,0.986193,0.0661149,6,63,0,4673.97,4957.99,0.294827,0.0432305,0.213307,0.248275,0.142979,0.194459,209.656
-4668.52,0.95112,0.0661149,6,63,0,4672.67,4957.06,0.306174,0.0637027,0.210409,0.241745,0.132779,0.124862,203.006
-4666.93,0.998863,0.0661149,6,63,0,4671.38,4914.95,0.295119,0.0438417,0.213883,0.258983,0.147677,0.200026,209.728
-4666.57,0.965698,0.0661149,6,63,0,4669.1,4870.37,0.305725,0.0636644,0.216358,0.259316,0.146211,0.152035,199.175
-4666.46,0.926885,0.0661149,6,63,0,4669.59,4861.65,0.302161,0.0518123,0.219467,0.265013,0.153896,0.185814,212.875
-4667.23,0.968345,0.0661149,6,63,0,4670.55,4941.31,0.303063,0.0531243,0.209294,0.250831,0.129832,0.143904,197.146
-4668.3,0.911511,0.0661149,6,63,0,4672.13,4827.05,0.30259,0.0572523,0.218051,0.271539,0.166819,0.186811,215.429
-4667.11,0.999221,0.0661149,6,63,0,4672.37,4974.27,0.300121,0.0552233,0.210033,0.242566,0.117284,0.143881,197.833
-4666.33,0.993033,0.0661149,6,63,0,4668.64,4943.7,0.299188,0.0557856,0.210535,0.271249,0.123136,0.127169,206.04
-4667.02,0.990112,0.0661149,6,63,0,4670.49,4983.78,0.300564,0.0473092,0.200709,0.224264,0.151035,0.175667,203.804
-4666.12,0.999712,0.0661149,6,63,0,4669.57,4874.99,0.302431,0.0612757,0.224937,0.274327,0.126162,0.145998,204.442
-4671.33,0.996781,0.0661149,6,63,0,4673.49,4977.85,0.307961,0.0551826,0.220006,0.207846,0.0949522,0.185442,198.403
-4671.18,0.899979,0.0661149,6,63,0,4675.13,4860.64,0.292386,0.0589739,0.208341,0.294265,0.17933,0.173632,213.726
-4671.1,0.993533,0.0661149,6,63,0,4676.2,4930.17,0.307537,0.0764146,0.20398,0.237962,0.143975,0.143077,216.026
-4671.09,0.997441,0.0661149,6,63,0,4674.41,4944.09,0.292255,0.0348182,0.219231,0.266073,0.138618,0.189428,197.621
-4669.66,0.939668,0.0661149,6,63,0,4679.28,4851.61,0.31228,0.0805869,0.215316,0.246001,0.154861,0.141903,213.22
-4667.4,0.911114,0.0661149,6,63,0,4672.53,4903.2,0.298576,0.0655791,0.209943,0.275614,0.133105,0.166815,203.368
-4667.07,0.998126,0.0661149,6,63,0,4669.34,4884.86,0.305747,0.0589988,0.210362,0.2536,0.160715,0.175384,197.625
-4668.22,0.996034,0.0661149,6,63,0,4669.68,4853.26,0.305693,0.0410271,0.227247,0.265895,0.164202,0.153761,212.627
-4666.38,0.999873,0.0661149,5,31,0,4668.69,4841.27,0.306967,0.0496504,0.226002,0.264389,0.164376,0.17183,209.609
-4665.91,0.990782,0.0661149,5,63,0,4668.23,4926.37,0.296359,0.0475296,0.219094,0.254236,0.143503,0.165831,209.745
-4667.45,0.987489,0.0661149,5,31,0,4669.26,4913.06,0.292058,0.05265,0.223192,0.254663,0.150748,0.163615,212.143
-4668.5,0.998746,0.0661149,5,63,0,4674.97,4954.24,0.311005,0.0612334,0.207823,0.2387,0.101568,0.155645,209.792
-4668.19,0.972313,0.0661149,6,63,0,4672.5,4871.75,0.294419,0.0547275,0.205977,0.292526,0.17316,0.165981,205.885
-4666.51,0.999932,0.0661149,6,63,0,4671.05,4899.5,0.299834,0.0520962,0.205877,0.270771,0.169874,0.155933,209.469
-4670.8,0.993011,0.0661149,5,63,0,4673.36,5000.03,0.285556,0.0594131,0.215678,0.219145,0.160085,0.14757,209.909
-4669.47,0.995836,0.0661149,6,63,0,4675.41,4806.41,0.305544,0.0522012,0.210938,0.314822,0.149062,0.184651,201.793
-4669.66,0.929034,0.0661149,5,31,0,4671.68,4796.95,0.308173,0.0562864,0.217239,0.314578,0.143035,0.173784,202.486
-4668.43,0.983304,0.0661149,6,63,0,4671.5,4961.67,0.299958,0.0536514,0.223582,0.20831,0.142643,0.154055,208.79
-4667.56,0.999809,0.0661149,6,63,0,4670.57,4954.87,0.298429,0.0505895,0.193626,0.280506,0.12599,0.154833,202.502
-4666.41,0.954517,0.0661149,6,63,0,4669.52,4916.34,0.297682,0.0511852,0.218938,0.26117,0.15934,0.139174,203.12
-4669.45,0.996123,0.0661149,5,31,0,4670.71,4900.95,0.302387,0.0733114,0.19214,0.287783,0.149938,0.130951,206.351
-4669.47,0.999932,0.0661149,6,63,0,4671.71,4958.23,0.299954,0.036294,0.23229,0.217464,0.132459,0.19136,202.94
-4671.5,0.994041,0.0661149,6,63,0,4674.88,5007.53,0.298499,0.0639336,0.173073,0.269473,0.131566,0.126502,208.15
-4667.74,0.969237,0.0661149,5,63,0,4673.93,4942.13,0.302856,0.069095,0.194399,0.260135,0.135026,0.127404,205.191
-4670.73,0.99883,0.0661149,6,63,0,4674.07,4989.87,0.292559,0.075202,0.183712,0.243633,0.139392,0.172736,210.507
-4665.94,0.999961,0.0661149,6,63,0,4671.67,4933.34,0.296594,0.0633011,0.209394,0.250692,0.153599,0.136521,205.754
-4670.3,0.957712,0.0661149,5,31,0,4671.43,4947.1,0.296456,0.0707046,0.181294,0.267525,0.147016,0.155732,211.978
-4668.95,0.974041,0.0661149,6,63,0,4675.38,4846.17,0.311692,0.069808,0.215204,0.258261,0.158219,0.129184,211.161
-4669.4,0.945307,0.0661149,6,63,0,4674.1,4817.82,0.311384,0.0443176,0.231286,0.274164,0.180194,0.146975,207.794
-4670.98,0.999732,0.0661149,6,63,0,4674.66,4935.14,0.296649,0.0816416,0.186915,0.245817,0.145582,0.19805,201.718
-4675.03,0.997143,0.0661149,5,31,0,4680.8,4955.11,0.303644,0.0698806,0.169012,0.239884,0.158274,0.205613,198.706
-4670.4,0.999876,0.0661149,4,15,0,4675.69,4946.09,0.302477,0.060977,0.178506,0.245525,0.158311,0.202877,202.781
-4668.87,0.94781,0.0661149,6,63,0,4675.83,4908.07,0.286739,0.0633496,0.209749,0.269056,0.147379,0.192278,203.276
-4667.43,0.995387,0.0661149,6,63,0,4672.7,4838.09,0.303616,0.0596966,0.233066,0.250571,0.144274,0.197857,199.619
-4667.8,0.99015,0.0661149,6,63,0,4670.58,4811.13,0.305189,0.0712555,0.216237,0.290076,0.166981,0.146525,209.419
-4668.63,0.988258,0.0661149,6,63,0,4671.08,4825.97,0.309684,0.0652931,0.237798,0.241984,0.139242,0.18337,211.264
-4667.64,0.998584,0.0661149,6,63,0,4670.85,4831.69,0.307806,0.0561495,0.237642,0.245078,0.165928,0.160297,208.698
-4668.38,0.994468,0.0661149,6,63,0,4671.21,4908.24,0.291766,0.0681322,0.228424,0.257415,0.123538,0.153638,211.171
-4668.09,0.999467,0.0661149,6,63,0,4671.66,4844.67,0.293986,0.0561658,0.232451,0.283568,0.140495,0.175978,203.531
-4670.18,0.996938,0.0661149,6,63,0,4673.73,4842.62,0.314968,0.0499319,0.193843,0.292856,0.168684,0.159012,207.866
-4668.98,0.998797,0.0661149,6,63,0,4671.33,4901.55,0.292398,0.0675314,0.238444,0.230466,0.142013,0.171416,206.074
-4669.54,0.973707,0.0661149,6,63,0,4673.02,4870.62,0.308042,0.0487109,0.200414,0.293204,0.1795,0.123415,205.407
-4665.72,0.999997,0.0661149,5,63,0,4670.79,4932.75,0.298749,0.0476808,0.204011,0.262828,0.153516,0.163028,203.237
-4668.71,0.962075,0.0661149,6,63,0,4670.22,4965.93,0.294969,0.034596,0.2154,0.259858,0.116549,0.177828,199.222
-4669.88,0.936213,0.0661149,6,63,0,4673.43,4906.66,0.307224,0.0734959,0.202741,0.237251,0.162108,0.128478,212.871
-4668.05,0.898184,0.0661149,6,63,0,4674.64,4929.05,0.293821,0.0751613,0.217013,0.247392,0.123913,0.149806,210.023
-4666.78,0.999328,0.0661149,6,63,0,4670.06,4867.57,0.305904,0.0465883,0.215154,0.256451,0.180395,0.170943,201.151
-4667.39,0.977018,0.0661149,6,63,0,4669.54,4837.14,0.307669,0.0590965,0.204727,0.294506,0.162641,0.150982,206.656
-4669.64,0.998845,0.0661149,6,63,0,4671.87,4907.78,0.297412,0.0561331,0.186024,0.287648,0.178363,0.150075,203.48
-4670.35,0.99527,0.0661149,6,63,0,4672.04,4877.45,0.308813,0.055336,0.24428,0.236159,0.102423,0.189134,209.944
-4672.9,0.902178,0.0661149,6,63,0,4678.02,4834.41,0.305382,0.0634918,0.213136,0.248876,0.195372,0.160873,193.598
-4670.55,0.886216,0.0661149,6,63,0,4680.57,4821.75,0.305179,0.0531001,0.206343,0.29782,0.181425,0.171541,217.291
-4670.42,0.989583,0.0661149,6,63,0,4673.04,4978.99,0.299116,0.0601714,0.222222,0.216289,0.10875,0.159599,194.947
-4670.87,0.998121,0.0661149,5,31,0,4671.36,4984.12,0.299923,0.061562,0.224265,0.213226,0.107923,0.160569,195.171
-4670.62,0.881245,0.0661149,6,63,0,4676.03,4891.36,0.302043,0.0374255,0.214375,0.271293,0.172538,0.160972,219.971
-4667.09,0.993498,0.0661149,6,63,0,4672.11,4865.48,0.303032,0.0654405,0.217167,0.252286,0.170185,0.149108,212.654
-4667.6,0.997011,0.0661149,6,63,0,4670.17,4867.9,0.299348,0.0727623,0.227916,0.247663,0.168101,0.136139,203.997
-4670.08,0.992029,0.0661149,6,63,0,4672.37,4802.97,0.311788,0.0478558,0.208176,0.301651,0.150429,0.21269,209.461
-4667.22,0.998468,0.0661149,5,63,0,4673.23,4927.99,0.289607,0.0614247,0.220485,0.253984,0.144289,0.159151,208.644
-4667.3,0.986747,0.0661149,6,63,0,4669.99,4867.34,0.301228,0.0757054,0.214489,0.238015,0.166843,0.180433,205.738
-4666.07,0.99982,0.0661149,5,63,0,4670.64,4863.5,0.301685,0.0505136,0.212468,0.274098,0.153489,0.200315,205.432
-4669.72,0.991397,0.0661149,5,31,0,4670.85,4872.49,0.2985,0.0586068,0.19503,0.269711,0.194149,0.18987,200.097
-4667.44,0.91095,0.0661149,6,63,0,4674.97,4887,0.3123,0.0446456,0.210689,0.250583,0.166115,0.149856,207.681
-4668.32,0.992846,0.0661149,6,63,0,4671.74,4945.03,0.288729,0.0655233,0.214105,0.262304,0.123488,0.171415,204.324
-4668.85,0.99996,0.0661149,6,63,0,4670.08,4930.13,0.286934,0.0688895,0.211612,0.270706,0.127742,0.172421,205.358
-4668.1,0.97879,0.0661149,6,63,0,4673.47,4858.23,0.303236,0.0582638,0.215477,0.246635,0.161127,0.22159,197.978
-4669.74,0.903216,0.0661149,6,63,0,4673.22,4969.64,0.30882,0.0489985,0.222704,0.241626,0.107178,0.121867,210.333
-4667.26,0.998535,0.0661149,6,63,0,4672.9,4974.97,0.293874,0.0515822,0.203964,0.251796,0.145087,0.154523,211.805
-4671.55,0.956694,0.0661149,6,63,0,4673.02,4978.24,0.289345,0.0473252,0.223054,0.259526,0.138007,0.116723,216.302
-4672.34,0.89842,0.0661149,6,63,0,4676.85,4949.61,0.298334,0.031521,0.212918,0.260331,0.147434,0.129176,216.692
-4666.49,0.996395,0.0661149,6,63,0,4673.85,4915.94,0.304223,0.0501143,0.209829,0.261814,0.137229,0.175737,211.122
-4667.62,0.971228,0.0661149,5,31,0,4669.03,4902.19,0.303665,0.0547155,0.205084,0.262469,0.135017,0.196089,215.507
-4670.15,0.888191,0.0661149,5,31,0,4672.71,4889.52,0.303567,0.0561032,0.202237,0.26524,0.128516,0.2009,215.977
-4666.15,0.998948,0.0661149,6,63,0,4672.12,4951.88,0.295607,0.0606577,0.208238,0.242008,0.141234,0.167899,209.938
-4668.85,0.979727,0.0661149,5,31,0,4670.24,4989.69,0.310525,0.0490245,0.199026,0.232618,0.128325,0.139111,211.507
-4668.4,0.972009,0.0661149,6,63,0,4676.25,4947.76,0.293449,0.0431715,0.215198,0.246957,0.178661,0.141953,202.404
-4669.41,0.978846,0.0661149,6,63,0,4674.01,4827.07,0.310703,0.0747112,0.220841,0.281233,0.11083,0.174861,211.312
-4675.86,0.795006,0.0661149,6,63,0,4679.61,4854.76,0.318713,0.0651126,0.222312,0.287909,0.109216,0.127256,208.539
-4673.65,0.992239,0.0661149,6,63,0,4679.53,5016.59,0.283758,0.0470893,0.201698,0.210421,0.170421,0.202889,203.766
-4671.65,0.884756,0.0661149,5,31,0,4677.53,4998.55,0.282602,0.0515315,0.211959,0.222016,0.158805,0.188539,204.498
-4668.91,0.985986,0.0661149,6,63,0,4674.63,5043.06,0.298316,0.0371468,0.199504,0.223905,0.121048,0.15593,201.899
-4665.93,0.999089,0.0661149,6,63,0,4670.37,4906.56,0.302108,0.0679333,0.20368,0.259431,0.142786,0.153386,206.645
-4665.69,0.99871,0.0661149,6,63,0,4666.9,4909.11,0.301204,0.0427569,0.22188,0.251582,0.143532,0.173384,204.408
-4667.51,0.940988,0.0661149,6,63,0,4669.76,4937.9,0.296022,0.0674483,0.197591,0.269106,0.137191,0.157211,200.547
-4667.35,0.981921,0.0661149,6,63,0,4670.68,4897.99,0.308966,0.0441063,0.224501,0.237643,0.147442,0.161697,211.104
-4669.29,0.981384,0.0661149,6,63,0,4672.19,4794.39,0.298011,0.0704066,0.225015,0.280644,0.14536,0.231207,205.012
-4673.32,0.991173,0.0661149,6,63,0,4676.73,4990.64,0.302787,0.0487096,0.220311,0.209748,0.178159,0.0689672,205.482
-4672.33,0.999546,0.0661149,6,63,0,4677.14,4803.07,0.308578,0.0646942,0.208853,0.300358,0.110323,0.241866,207.022
-4667.74,0.849481,0.0661149,6,63,0,4677.36,4869.11,0.301828,0.0597021,0.200979,0.261613,0.160111,0.225283,207.535
-4668.06,0.831546,0.0661149,6,63,0,4674.26,4879.33,0.304425,0.0580857,0.239599,0.255651,0.135492,0.116587,205.502
-4668.68,0.936514,0.0661149,6,63,0,4671.79,4853.38,0.305484,0.0478041,0.223558,0.245233,0.164446,0.226569,202.246
-4670.74,0.997651,0.0661149,6,63,0,4673.61,4794.2,0.302023,0.0633749,0.215626,0.324016,0.150478,0.166377,203.778
-4670.69,0.956889,0.0661149,6,63,0,4673.29,5041.97,0.300091,0.0458204,0.212916,0.192599,0.130182,0.162252,208.994
-4671.36,0.999304,0.0661149,6,63,0,4677.04,5006.65,0.300005,0.052607,0.188427,0.280258,0.0937336,0.138056,211.175
-4670.3,0.972014,0.0661149,6,63,0,4676.45,4934.56,0.303222,0.0361329,0.185308,0.294085,0.152556,0.152971,206.842
-4672.24,0.993434,0.0661149,5,31,0,4673.53,4943.07,0.301213,0.0307448,0.184418,0.298965,0.165884,0.140165,206.903
-4667.39,1,0.0661149,6,63,0,4674.12,4950.56,0.307832,0.0423788,0.198857,0.240406,0.148032,0.171085,210.222
-4668.07,0.957629,0.0661149,6,63,0,4670.99,4880.16,0.29697,0.0638329,0.236881,0.254972,0.143983,0.150461,202.168
-4666.38,0.987578,0.0661149,5,63,0,4673.16,4865.74,0.30159,0.0566536,0.224481,0.259375,0.132686,0.201912,210.029
-4667.03,0.920257,0.0661149,6,63,0,4671.15,4871.99,0.303982,0.0621846,0.206445,0.264469,0.168386,0.143627,204.739
-4666.42,0.988426,0.0661149,5,63,0,4669.93,4880.13,0.304341,0.0522479,0.223742,0.255512,0.153514,0.161935,213.083
-4668.38,0.999163,0.0661149,5,63,0,4670.86,4882.42,0.30342,0.0445635,0.220546,0.25991,0.12524,0.226368,199.96
-4671.56,0.849754,0.0661149,6,63,0,4673.65,4897.85,0.300739,0.0714905,0.208687,0.265719,0.157533,0.0905396,211.055
-4669.92,0.982726,0.0661149,6,63,0,4674.46,4891.29,0.297202,0.0758504,0.212598,0.25972,0.173284,0.100072,209.852
-4668.96,0.998641,0.0661149,6,63,0,4672.59,4868.79,0.299349,0.0838117,0.221476,0.26146,0.149092,0.131849,210.995
-4668.97,0.985202,0.0661149,5,63,0,4671.12,4872.85,0.298921,0.0816482,0.219619,0.25475,0.150025,0.128896,210.41
-4668.19,0.999914,0.0661149,6,63,0,4671.03,4849.93,0.300927,0.0799576,0.214613,0.273477,0.145651,0.140941,208.179
-4670.13,0.965897,0.0661149,6,63,0,4672.12,4858.47,0.30067,0.0852517,0.226717,0.239563,0.146303,0.146339,205.948
-4669.29,0.976856,0.0661149,6,63,0,4675.58,4976.89,0.308064,0.0486778,0.193496,0.265104,0.133248,0.107368,210.666
-4666.04,0.920354,0.0661149,6,63,0,4675.74,4920.38,0.296817,0.0570707,0.21359,0.245046,0.14626,0.19114,201.186
-4666.8,0.924573,0.0661149,6,63,0,4670.38,4940.17,0.30666,0.0407447,0.205931,0.243989,0.143357,0.167321,209.171
-4666.86,0.992459,0.0661149,6,63,0,4670.66,4892.3,0.302933,0.0456071,0.209347,0.28366,0.125799,0.18171,202.597
