# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4671.61,0.86874,0.0889977,6,63,0,4679.77,4905.89,0.314684,0.0599152,0.200331,0.291523,0.109381,0.115837,209.33
-4670.12,0.820537,0.0889977,4,15,0,4673.66,4904.58,0.310174,0.0594584,0.19853,0.286889,0.121037,0.115555,207.153
-4671.01,0.907779,0.0889977,6,63,0,4675.71,4878.48,0.288573,0.0519503,0.23079,0.251455,0.143743,0.222192,205.755
-4673.39,0.997252,0.0889977,5,31,0,4676.43,4845.42,0.296159,0.0413708,0.220963,0.248006,0.168056,0.267463,207.81
-4674.26,0.981333,0.0889977,4,15,0,4676.89,4877.16,0.29474,0.0374444,0.213081,0.244129,0.173018,0.277995,210.185
-4667.31,0.911748,0.0889977,5,63,0,4677.69,4834.99,0.303748,0.0601344,0.229834,0.285347,0.138849,0.159208,208.205
-4669.51,0.999404,0.0889977,6,63,0,4671.46,4983.05,0.2868,0.0700555,0.207186,0.239767,0.13271,0.169537,208.686
-4668.1,0.998813,0.0889977,5,31,0,4671.38,5009.69,0.288811,0.0578083,0.203515,0.240471,0.123178,0.153981,203.774
-4669.2,0.801688,0.0889977,5,63,0,4672.81,4952.7,0.301216,0.0462731,0.213629,0.264849,0.104218,0.181696,202.12
-4670.83,0.965442,0.0889977,6,63,0,4672.98,5033.71,0.297504,0.0535644,0.198419,0.225045,0.141136,0.136976,213.792
-4670.52,0.997859,0.0889977,5,31,0,4673.3,5043.45,0.295303,0.0522329,0.197223,0.232096,0.128007,0.131352,216.742
-4673.24,0.999897,0.0889977,5,31,0,4676.09,5043.96,0.296489,0.0573461,0.175555,0.216905,0.171189,0.140945,212.563
-4671.53,0.958209,0.0889977,6,63,0,4677.59,4989.4,0.294861,0.0461358,0.220584,0.272794,0.0907946,0.114014,198.783
-4671.35,0.99105,0.0889977,5,31,0,4676.49,4963.74,0.304135,0.0449223,0.182926,0.229465,0.19094,0.175268,205.679
-4669.77,0.978541,0.0889977,6,63,0,4678.1,4839.83,0.298894,0.0709175,0.238829,0.272431,0.157932,0.111283,208.99
-4672.82,0.830638,0.0889977,5,31,0,4676.23,4968.64,0.305155,0.040174,0.178201,0.245753,0.161157,0.218921,206.951
-4669.72,0.998146,0.0889977,5,31,0,4675.94,4963.54,0.298075,0.0436351,0.20956,0.26314,0.105441,0.195352,213.975
-4669.98,0.974908,0.0889977,5,31,0,4672.12,4956.64,0.296174,0.0406693,0.210861,0.254858,0.107127,0.201584,213.7
-4668.78,0.994763,0.0889977,5,63,0,4672.56,4971.47,0.299263,0.0402981,0.207817,0.222273,0.133261,0.213101,207.157
-4668.34,0.937808,0.0889977,6,63,0,4672.97,4822.36,0.303728,0.0679825,0.218904,0.271341,0.144365,0.217606,213.152
-4666.8,0.999106,0.0889977,5,31,0,4671.02,4876.66,0.307543,0.062806,0.213321,0.255854,0.135768,0.174029,213.106
-4673.11,0.890352,0.0889977,5,31,0,4675.89,4952.13,0.30482,0.0351343,0.200825,0.287433,0.0919296,0.198159,202.129
-4667.05,1,0.0889977,5,47,0,4675.78,4864.51,0.306251,0.059918,0.22402,0.272435,0.12806,0.17104,205.652
-4669.49,0.989217,0.0889977,5,31,0,4671.15,4784.91,0.304264,0.060824,0.22578,0.261177,0.1892,0.196821,202.133
-4667.55,0.84988,0.0889977,5,63,0,4674.94,4877.01,0.311765,0.0636105,0.218518,0.235442,0.14798,0.156153,208.864
-4671.75,0.914166,0.0889977,5,63,0,4675.62,5010.54,0.304289,0.0271179,0.18983,0.235245,0.145407,0.194404,211.792
-4669.05,0.998956,0.0889977,5,31,0,4675.97,4963.21,0.300605,0.0353771,0.20627,0.231716,0.171764,0.160531,213.897
-4667.32,0.708602,0.0889977,5,31,0,4673.28,4939.69,0.300458,0.0700536,0.204501,0.260813,0.133642,0.133899,204.112
-4666.64,0.83724,0.0889977,6,63,0,4670.41,4955.7,0.293564,0.0559818,0.222284,0.239128,0.127281,0.159735,202.109
-4666.5,0.945154,0.0889977,5,31,0,4669.07,4904.95,0.307785,0.0579544,0.216268,0.245854,0.149702,0.140697,212.051
-4671.47,0.72002,0.0889977,5,31,0,4673.68,4943.09,0.314931,0.036213,0.217722,0.237013,0.115192,0.139415,209.075
-4666.32,0.988631,0.0889977,5,31,0,4672.84,4973.8,0.293681,0.0512065,0.203612,0.248319,0.133322,0.171216,204.817
-4666.77,0.933148,0.0889977,5,31,0,4668.12,5002.64,0.296281,0.0545478,0.201318,0.231915,0.126169,0.167641,207.243
-4670.87,0.846747,0.0889977,5,31,0,4673.39,4900.28,0.308756,0.0389469,0.235494,0.232129,0.165598,0.148895,213.475
-4668.85,0.990773,0.0889977,5,31,0,4673.29,4900.54,0.293966,0.0597807,0.227534,0.230277,0.149922,0.186984,208.617
-4667.48,0.998893,0.0889977,6,63,0,4670.49,4893.07,0.298232,0.052008,0.208313,0.297364,0.140924,0.136546,205.306
-4668.29,0.971238,0.0889977,5,31,0,4670.7,4875.23,0.297645,0.0621418,0.212083,0.300377,0.117487,0.166964,203.036
-4668.09,0.989185,0.0889977,6,63,0,4671.59,4881.86,0.312359,0.0589465,0.223772,0.262041,0.134619,0.108369,206.46
-4666.89,0.997331,0.0889977,5,31,0,4670.08,4885.4,0.293755,0.0541957,0.223702,0.273504,0.151491,0.158609,210.17
-4666.55,0.935055,0.0889977,5,63,0,4669.56,4949.85,0.302809,0.0480267,0.196984,0.271759,0.127134,0.154108,204.812
-4669.25,0.94306,0.0889977,5,31,0,4671.71,4881.88,0.31251,0.0487296,0.20355,0.274842,0.144829,0.168058,196.233
-4667.34,0.979995,0.0889977,5,31,0,4671.17,4889.87,0.293254,0.0658469,0.229091,0.251379,0.152306,0.156898,210.041
-4670,0.950243,0.0889977,5,31,0,4673.27,4911.1,0.303329,0.0606747,0.181097,0.28555,0.140811,0.189997,202.619
-4667.96,0.993155,0.0889977,5,63,0,4673.94,4897.16,0.30688,0.0568121,0.194514,0.282334,0.164297,0.12739,206.051
-4666.11,0.999944,0.0889977,5,31,0,4669.48,4903.96,0.300025,0.0666092,0.202598,0.252104,0.154656,0.17754,208.407
-4673.99,0.985265,0.0889977,5,31,0,4675.96,5012.17,0.296585,0.0464102,0.210118,0.225478,0.182381,0.0636132,213.88
-4666.87,0.796328,0.0889977,5,31,0,4678.09,4921.83,0.300501,0.0634055,0.2209,0.234437,0.118427,0.198946,206.033
-4666.33,0.92255,0.0889977,6,63,0,4670.92,4857.03,0.304567,0.0470098,0.21098,0.277429,0.172317,0.171141,205.998
-4666.42,0.998458,0.0889977,5,63,0,4667.96,4899.69,0.301289,0.0650612,0.224661,0.255171,0.111537,0.168904,207.178
-4669.33,0.845988,0.0889977,5,31,0,4670.83,4877.56,0.296901,0.0513087,0.202625,0.264199,0.168054,0.209984,200.213
-4670.05,0.8717,0.0889977,5,63,0,4675.14,4829.49,0.297181,0.0660533,0.227479,0.300018,0.139897,0.167825,203.362
-4670.13,0.992353,0.0889977,5,31,0,4675.61,4836.97,0.313374,0.0659605,0.211832,0.255931,0.180618,0.13268,214.46
-4669.8,0.901008,0.0889977,5,31,0,4672.24,4846.75,0.31275,0.067078,0.20961,0.260089,0.183714,0.133618,212.847
-4669.28,0.975185,0.0889977,6,63,0,4674.34,4877.48,0.304053,0.064667,0.23627,0.264402,0.135545,0.104678,211.096
-4668.47,0.983963,0.0889977,5,31,0,4671.31,4869.41,0.302786,0.061038,0.233838,0.267213,0.135976,0.115606,211.849
-4669.89,0.977876,0.0889977,5,31,0,4672.69,4858.08,0.298587,0.0778458,0.210072,0.276396,0.182849,0.116001,210.663
-4668.95,0.837172,0.0889977,6,63,0,4674.64,4953.07,0.295007,0.0580095,0.234378,0.23439,0.105047,0.167987,209.204
-4666.88,0.925017,0.0889977,5,31,0,4671.17,4910.67,0.31065,0.0522468,0.211564,0.251576,0.122097,0.182766,208.51
-4666.82,0.822138,0.0889977,5,31,0,4671.83,4905.06,0.297685,0.069265,0.216778,0.243314,0.133223,0.18814,211.216
-4666.35,0.694013,0.0889977,5,63,0,4670.87,4913.93,0.299676,0.0525117,0.215796,0.275425,0.111933,0.166943,205.228
-4667.18,0.969128,0.0889977,5,31,0,4668.72,4903.95,0.301718,0.0585583,0.217523,0.277956,0.104654,0.151718,205.189
-4669.43,0.999494,0.0889977,5,31,0,4672.25,4793.65,0.312714,0.0533613,0.246638,0.256836,0.15745,0.162892,205.663
-4667.19,0.944512,0.0889977,5,31,0,4671.5,4849.75,0.303816,0.0735854,0.206939,0.266976,0.149581,0.190259,211.027
-4667.67,0.948633,0.0889977,5,31,0,4669.9,4846.3,0.30242,0.0716745,0.226319,0.268732,0.125887,0.169703,212.587
-4667.67,0.991892,0.0889977,6,63,0,4672.3,4945.49,0.298365,0.0646118,0.217258,0.234598,0.134589,0.148255,196.04
-4668.47,0.925537,0.0889977,5,31,0,4670.89,4915.2,0.298559,0.0718678,0.218198,0.232089,0.121214,0.194214,199.095
-4668.61,0.88067,0.0889977,5,31,0,4671.82,4842.86,0.300978,0.052897,0.223884,0.276791,0.177209,0.164054,212.917
-4668.2,0.996865,0.0889977,5,31,0,4670.79,4847.01,0.305069,0.0582052,0.21514,0.286161,0.137211,0.156993,213.068
-4667.6,0.99845,0.0889977,5,31,0,4670.18,4857.51,0.307024,0.0575747,0.214999,0.28627,0.144685,0.15612,210.698
-4668.24,0.98819,0.0889977,5,31,0,4669.23,4915.51,0.297866,0.0675993,0.216935,0.233893,0.153485,0.186088,200.758
-4670.35,0.954844,0.0889977,5,31,0,4673.68,4901.12,0.315902,0.0483384,0.213988,0.253576,0.0998926,0.204365,205.546
-4667.75,0.975841,0.0889977,5,31,0,4674.63,4880.78,0.30619,0.0709167,0.211396,0.236812,0.141907,0.210279,202.582
-4669.63,0.938876,0.0889977,6,63,0,4673.27,4980.71,0.296837,0.0391229,0.207343,0.270735,0.135464,0.0958325,208.594
-4666.96,0.997686,0.0889977,5,31,0,4672.38,4914.02,0.296207,0.0690293,0.204978,0.257335,0.138896,0.187648,210.802
-4671.26,0.919162,0.0889977,5,63,0,4676.39,4745.13,0.306036,0.060014,0.225205,0.309558,0.14765,0.232709,205.256
-4668.27,0.815012,0.0889977,5,31,0,4676.83,4915.67,0.303243,0.0624688,0.22248,0.237518,0.169352,0.114559,206.196
-4666.02,0.968066,0.0889977,5,31,0,4669.29,4899.21,0.303251,0.0634744,0.20884,0.274256,0.140338,0.138006,204.41
-4668.27,0.815408,0.0889977,5,31,0,4669.86,4929.67,0.299245,0.0574799,0.20923,0.240316,0.173726,0.122345,202.344
-4667.72,0.994819,0.0889977,6,63,0,4671.51,4871.34,0.299134,0.0545294,0.230198,0.263674,0.128371,0.20376,209.645
-4668.39,0.972556,0.0889977,5,63,0,4670.96,4898.71,0.308599,0.050508,0.227921,0.220348,0.146652,0.169826,203.679
-4668.28,0.999556,0.0889977,5,31,0,4671.63,4891.05,0.298332,0.0562917,0.237772,0.251776,0.144269,0.143737,213.081
-4668.83,0.998966,0.0889977,6,63,0,4674.56,4947.98,0.306753,0.0522185,0.184444,0.258586,0.142477,0.167027,200.839
-4671.96,0.979408,0.0889977,6,63,0,4677.15,4855.89,0.31352,0.0443805,0.239435,0.211681,0.175767,0.177306,203.58
-4668.02,0.982041,0.0889977,5,31,0,4678.74,4869.53,0.306479,0.0544803,0.200656,0.25416,0.186581,0.19575,206.141
-4667.95,0.993278,0.0889977,5,31,0,4669.76,4873.69,0.300635,0.0596934,0.236205,0.268743,0.109188,0.155646,204.697
-4667.49,0.883471,0.0889977,5,31,0,4670.03,4887.34,0.298791,0.0471724,0.23203,0.269716,0.122829,0.159017,203.984
-4668.08,0.947259,0.0889977,5,31,0,4669.75,4851.43,0.307123,0.0542461,0.229494,0.267799,0.117915,0.173624,202.463
-4668.09,0.999501,0.0889977,6,63,0,4670.21,4889.26,0.295142,0.0567155,0.207332,0.257737,0.180368,0.166949,209.156
-4669.73,0.936013,0.0889977,5,31,0,4673.41,4893.58,0.307996,0.0606107,0.221371,0.280437,0.0997135,0.150763,204.765
-4668.49,0.941305,0.0889977,6,63,0,4673.53,4996.35,0.290638,0.0443733,0.213089,0.230507,0.152263,0.162336,202.388
-4667.94,0.999789,0.0889977,5,31,0,4670.78,4985.88,0.300348,0.0421083,0.220088,0.230896,0.130286,0.143155,212.902
-4667.37,0.997677,0.0889977,5,63,0,4669.71,4927.73,0.30216,0.0589946,0.226455,0.24839,0.125479,0.132931,212.533
-4667.76,0.814692,0.0889977,5,31,0,4671.26,4863.03,0.301596,0.0655336,0.218117,0.27488,0.134688,0.145171,206.589
-4669.03,0.98002,0.0889977,5,63,0,4672.81,4983.27,0.305743,0.0562224,0.192617,0.238219,0.119473,0.176267,197.795
-4670.56,0.995433,0.0889977,5,31,0,4672.8,5046.78,0.289371,0.0368547,0.214924,0.229936,0.135545,0.118829,210.986
-4668.7,0.809709,0.0889977,5,31,0,4673.17,5015.94,0.292778,0.0373072,0.218423,0.2343,0.1304,0.138626,210.265
-4668.5,0.998602,0.0889977,5,31,0,4671.01,4966.72,0.299807,0.0504476,0.219958,0.222678,0.134407,0.156815,216.501
-4671,0.894619,0.0889977,5,63,0,4672.94,4770.84,0.306851,0.0628687,0.216282,0.292956,0.165095,0.198428,196.632
-4673.94,0.978596,0.0889977,5,31,0,4676.94,4774.37,0.314756,0.0606051,0.211765,0.2715,0.191561,0.212968,194.414
-4667.87,0.998557,0.0889977,5,31,0,4676.14,4911.87,0.292003,0.050174,0.225718,0.263828,0.146033,0.166722,211.97
-4667.69,0.9867,0.0889977,5,63,0,4674.78,4885.53,0.293468,0.0599211,0.232797,0.251986,0.137888,0.173559,209.254
-4669.32,0.990007,0.0889977,5,31,0,4671.81,4884.87,0.30195,0.0414053,0.222347,0.293767,0.138303,0.139844,213.665
-4667.42,0.999111,0.0889977,5,31,0,4671.89,4871.97,0.305375,0.0428475,0.223584,0.274674,0.149621,0.162999,211.843
-4667.55,0.994968,0.0889977,5,31,0,4669.75,4823.29,0.307641,0.0560634,0.22749,0.256708,0.187142,0.15842,202.501
-4667.52,0.953249,0.0889977,6,63,0,4671.56,4989.48,0.295601,0.0488552,0.216468,0.236286,0.10684,0.174325,210.089
-4669.33,0.965966,0.0889977,5,63,0,4671.52,4792.98,0.310159,0.0663864,0.206331,0.294168,0.175034,0.164237,200.27
-4668.71,0.862332,0.0889977,5,31,0,4672.09,4836.49,0.302794,0.0687619,0.200263,0.292173,0.162266,0.157944,205.29
-4667.04,1,0.0889977,5,31,0,4669.94,4818.33,0.304291,0.063186,0.233755,0.262276,0.159978,0.160134,208.297
-4666.9,0.999664,0.0889977,5,31,0,4669.01,4820.46,0.304065,0.0642422,0.232564,0.260914,0.160267,0.162816,208.538
-4666.07,0.984437,0.0889977,6,63,0,4667.89,4953.88,0.300887,0.0529254,0.203089,0.252809,0.123287,0.168282,201.357
-4667.26,0.906946,0.0889977,5,31,0,4668.69,4924.9,0.300264,0.0466762,0.216817,0.238697,0.158267,0.183847,212.79
-4666.14,0.994945,0.0889977,5,31,0,4670.16,4952.68,0.302186,0.046996,0.208141,0.263009,0.125918,0.134795,203.007
-4666.1,0.967491,0.0889977,5,31,0,4670.22,4886.38,0.303593,0.0460025,0.21752,0.271127,0.14167,0.175935,210.16
-4666.89,0.997604,0.0889977,5,31,0,4669.2,4917.94,0.295256,0.0472186,0.215459,0.24983,0.142174,0.206528,202.247
-4667.08,0.995783,0.0889977,5,63,0,4668.72,4865.83,0.309528,0.0589368,0.204463,0.271482,0.166482,0.13955,209.198
-4668.7,0.920164,0.0889977,5,31,0,4670.89,4852.37,0.306237,0.0676322,0.203588,0.266917,0.189941,0.12905,204.864
-4669.21,0.769959,0.0889977,6,63,0,4674.34,4867.14,0.304146,0.0684717,0.215657,0.270491,0.108224,0.192457,215.389
-4670.04,0.909418,0.0889977,6,63,0,4673.32,4969.91,0.299182,0.0416422,0.213097,0.23669,0.172454,0.130389,197.801
-4672.02,0.99968,0.0889977,5,31,0,4676.44,4967.74,0.30106,0.0711071,0.192836,0.20378,0.158681,0.187036,200.676
-4671.83,0.994757,0.0889977,5,63,0,4676.63,4925.59,0.299512,0.0314258,0.214991,0.308122,0.118944,0.118868,209.181
-4665.75,0.973033,0.0889977,5,31,0,4673.17,4914.31,0.304459,0.0504427,0.223923,0.238719,0.144414,0.159748,201.945
-4666.44,0.998354,0.0889977,5,31,0,4668.06,4900.9,0.29892,0.0547724,0.201869,0.279575,0.145065,0.171076,200.987
-4667.2,0.987094,0.0889977,5,31,0,4674.37,4894.82,0.301798,0.0566941,0.224744,0.275731,0.131744,0.11849,210.306
-4668.02,0.991786,0.0889977,5,31,0,4672.07,4857.93,0.304711,0.061331,0.20882,0.259267,0.167517,0.188645,195.271
-4668.21,0.988467,0.0889977,5,31,0,4670.73,4900.97,0.298769,0.0476436,0.215848,0.238308,0.178075,0.193939,198.136
-4668.7,0.946426,0.0889977,6,63,0,4672.65,4916.03,0.304003,0.0630816,0.224464,0.209714,0.168582,0.161906,207.967
-4666.58,0.993457,0.0889977,5,31,0,4670.91,4959.03,0.300764,0.0544509,0.218638,0.230763,0.120208,0.177612,206.867
-4667.05,0.996583,0.0889977,5,63,0,4667.84,4965.84,0.301212,0.0478368,0.218838,0.231127,0.109283,0.187279,203.681
-4666.78,0.930953,0.0889977,5,63,0,4668.97,4978.68,0.293718,0.0604388,0.206887,0.240329,0.128092,0.164826,201.159
-4666.26,0.998943,0.0889977,6,63,0,4669.77,4899.02,0.30656,0.0603756,0.216498,0.25293,0.116972,0.186484,202.859
-4668.5,0.931034,0.0889977,5,63,0,4670.74,4822.13,0.307059,0.0535239,0.222387,0.300735,0.143381,0.15315,212.977
-4668.04,0.804481,0.0889977,5,31,0,4672.52,4814.61,0.308694,0.0585603,0.216279,0.274457,0.186929,0.165236,210.914
-4666.88,0.938213,0.0889977,6,63,0,4670.71,4940.43,0.298682,0.0568668,0.222704,0.251344,0.112531,0.14757,199.663
-4666.08,0.992078,0.0889977,5,31,0,4668.43,4929.46,0.302834,0.0500538,0.219989,0.228776,0.150799,0.169399,208.886
-4666.29,0.971185,0.0889977,6,63,0,4668.53,4852.58,0.305535,0.0530869,0.224107,0.279466,0.137236,0.152856,206.66
-4666.53,0.893857,0.0889977,6,63,0,4672.97,4907.44,0.30282,0.0523491,0.212337,0.257881,0.143726,0.184541,210.4
-4669.47,0.997303,0.0889977,5,31,0,4671.25,4921.5,0.305101,0.0496624,0.216729,0.245972,0.111621,0.187646,194.944
-4669.09,0.909401,0.0889977,5,31,0,4672.95,4969.45,0.294527,0.0430149,0.227668,0.240363,0.12878,0.165996,206.388
-4673.93,0.823571,0.0889977,5,63,0,4678.12,4835.86,0.302165,0.0407935,0.231738,0.295977,0.121888,0.161449,201.192
-4672.84,1,0.0889977,5,31,0,4678.39,4940.58,0.302239,0.0864859,0.200891,0.202517,0.137934,0.200369,208.56
-4667.39,1,0.0889977,5,31,0,4674.96,4979.34,0.302677,0.0402606,0.221791,0.228035,0.120258,0.146746,204.065
-4668.89,0.99288,0.0889977,5,31,0,4672.27,4911.45,0.288647,0.0416043,0.220393,0.268293,0.155366,0.193431,206.496
-4666.78,0.906796,0.0889977,5,63,0,4671.86,4825.98,0.298825,0.0651243,0.219654,0.272267,0.173811,0.177233,207.425
-4672.45,0.998507,0.0889977,5,31,0,4673.89,4753.52,0.313231,0.0589312,0.256553,0.269439,0.154948,0.159599,202.218
-4667.98,1,0.0889977,5,31,0,4675.32,4874.54,0.303879,0.0663946,0.225008,0.246413,0.167693,0.131062,213.796
-4667.08,0.999314,0.0889977,5,31,0,4670.66,4927.85,0.305954,0.0672225,0.213117,0.23673,0.109785,0.178871,207.191
-4669.87,0.919079,0.0889977,6,63,0,4673.8,4931.05,0.302809,0.0804615,0.193116,0.235475,0.139004,0.194286,209.042
-4672.96,0.997232,0.0889977,6,63,0,4673.62,4889.95,0.303915,0.0252117,0.235714,0.282243,0.149114,0.101334,202.825
-4668.7,0.991808,0.0889977,5,31,0,4675.01,4859.68,0.308968,0.0361993,0.230167,0.268725,0.163599,0.145094,200.547
-4669.4,0.995298,0.0889977,6,63,0,4673.08,4762.66,0.304246,0.0723591,0.222185,0.281274,0.193525,0.173466,203.345
-4667.33,0.991726,0.0889977,6,63,0,4673.94,4984.48,0.30575,0.0471323,0.208352,0.233853,0.106021,0.166024,208.322
-4674.67,0.948762,0.0889977,6,63,0,4676.85,5065.14,0.28803,0.0811391,0.196635,0.209017,0.0986143,0.141718,209.675
-4672.28,0.96802,0.0889977,6,63,0,4679.69,4736.86,0.316917,0.0733906,0.215618,0.273192,0.17817,0.210857,211.777
-4669.2,0.997978,0.0889977,5,63,0,4676.09,4823.27,0.3099,0.0438797,0.220017,0.293575,0.171544,0.131439,201.531
-4669.46,0.965778,0.0889977,6,63,0,4675.07,4968.23,0.304643,0.0582764,0.216968,0.238688,0.0769798,0.177982,203.408
-4669.21,0.861071,0.0889977,6,63,0,4675.43,4873.4,0.296438,0.0496024,0.208687,0.251845,0.185782,0.208957,210.789
-4672.55,0.964968,0.0889977,5,31,0,4678.36,4976.07,0.302301,0.0449052,0.237846,0.234692,0.103803,0.12352,216.447
-4671.38,0.894459,0.0889977,5,31,0,4676.27,4968.16,0.308121,0.0381444,0.238111,0.213293,0.111033,0.144406,211.929
-4670.99,0.775868,0.0889977,6,63,0,4676.04,4821.33,0.310744,0.0642096,0.249654,0.241938,0.131578,0.175667,213.375
-4673.25,0.865247,0.0889977,5,31,0,4677.05,4870.8,0.296536,0.0702021,0.250332,0.223476,0.13034,0.205464,211.118
-4667.08,0.99977,0.0889977,5,31,0,4674.76,4837.67,0.299729,0.0697259,0.227108,0.252327,0.164317,0.184735,210.28
-4669.9,0.935771,0.0889977,5,31,0,4671.3,4828.02,0.3084,0.0464639,0.21574,0.286956,0.162013,0.186629,194.836
-4669.34,1,0.0889977,5,63,0,4671.6,4801.16,0.307381,0.0523575,0.223838,0.27981,0.174259,0.179733,194.948
-4668.07,0.918983,0.0889977,5,31,0,4673.03,4861.93,0.299724,0.0647255,0.241488,0.252211,0.133171,0.157998,200.713
-4666.97,0.947635,0.0889977,5,31,0,4669.98,4899.05,0.298869,0.0615512,0.229859,0.239991,0.139658,0.172009,199.053
-4666.62,0.905999,0.0889977,5,31,0,4669.84,4943.82,0.299999,0.0559693,0.194741,0.249209,0.155944,0.163409,203.805
-4668.6,0.829413,0.0889977,5,63,0,4671.35,4859.46,0.296374,0.0636352,0.217283,0.285885,0.171782,0.142439,209.172
-4668.51,0.997032,0.0889977,5,63,0,4671.6,4934.4,0.307124,0.0485182,0.223005,0.218981,0.150858,0.17101,200.942
-4668.9,0.998588,0.0889977,6,63,0,4672.8,4965.84,0.298126,0.0509208,0.188393,0.268276,0.120459,0.190909,211.924
-4669.16,0.86665,0.0889977,6,63,0,4673.93,4839.66,0.302375,0.0595411,0.240728,0.244287,0.179739,0.144252,200.569
-4668.83,0.989761,0.0889977,5,63,0,4672.89,4891.6,0.309826,0.0462773,0.196491,0.287853,0.16472,0.127959,204.639
-4666.54,0.979631,0.0889977,5,63,0,4670.31,4879.66,0.301137,0.0673409,0.219581,0.2678,0.15316,0.12035,204.049
