# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081,0.924883,0.0753019,5,31,0,4085.16,5052.54,0.300463,0.0461426,0.178594,0.2357,0.143414,0.129455,197.166
-4082.75,0.963532,0.0753019,5,31,0,4085.41,5067.36,0.301517,0.0506975,0.179694,0.228849,0.11943,0.138461,194.251
-4084.2,0.98046,0.0753019,6,63,0,4089.17,5107.69,0.303831,0.0577372,0.167347,0.213402,0.138145,0.097685,197.967
-4079.48,1,0.0753019,6,63,0,4085.78,5057.3,0.298226,0.036104,0.197853,0.225294,0.146729,0.126802,204.54
-4078.86,0.99556,0.0753019,5,31,0,4082.01,5011.15,0.304988,0.046288,0.184067,0.25425,0.140855,0.135351,206.647
-4077.67,0.999937,0.0753019,5,31,0,4079.9,4992.52,0.306096,0.0431988,0.192319,0.246317,0.146226,0.150028,206.597
-4078.15,0.976407,0.0753019,6,63,0,4079.38,4925.71,0.311214,0.0615045,0.201718,0.223146,0.189975,0.147347,199.307
-4077.84,0.999855,0.0753019,6,63,0,4079.62,4996.74,0.304482,0.0449313,0.198028,0.231404,0.140744,0.17379,206.24
-4077.61,0.999675,0.0753019,6,63,0,4078.99,4941.62,0.309616,0.0550006,0.19625,0.244436,0.143254,0.184537,205.033
-4078.07,0.893769,0.0753019,5,31,0,4080.69,4940.46,0.308842,0.0579354,0.190999,0.247502,0.140644,0.189887,205.952
-4079.45,0.867441,0.0753019,5,31,0,4082.66,4901.11,0.312089,0.0659098,0.198532,0.263303,0.15495,0.141577,195.764
-4079.94,0.999695,0.0753019,5,63,0,4082.89,5029.37,0.307249,0.0350678,0.190978,0.199328,0.189174,0.152129,210.417
-4080.5,0.949206,0.0753019,6,63,0,4085.14,5024.07,0.301741,0.0546764,0.214284,0.207637,0.144606,0.117348,198.387
-4081.81,0.999385,0.0753019,6,63,0,4086.54,4786.8,0.321378,0.0544136,0.205868,0.278328,0.189374,0.196312,209.559
-4079.65,0.998881,0.0753019,6,63,0,4085.01,5006.96,0.298984,0.0545992,0.206829,0.233303,0.146864,0.107006,198.808
-4082.52,0.942215,0.0753019,6,63,0,4087.34,4877.23,0.305945,0.0592226,0.215208,0.21576,0.167996,0.249197,210.676
-4082.37,0.997515,0.0753019,5,63,0,4084.17,4882.59,0.304611,0.0565621,0.21965,0.220299,0.164655,0.242116,210.967
-4081.84,0.959205,0.0753019,6,63,0,4086.27,4973.46,0.31332,0.0516146,0.193663,0.261717,0.156708,0.0669491,199.032
-4082.11,0.994442,0.0753019,5,31,0,4083.48,4973.57,0.313036,0.0513728,0.194311,0.26116,0.156446,0.063509,198.727
-4081.97,0.996987,0.0753019,6,63,0,4086.68,4987.5,0.30085,0.0575023,0.183959,0.212903,0.146955,0.244314,200.22
-4078.71,0.967934,0.0753019,5,31,0,4083.8,4988.22,0.312349,0.0420707,0.196012,0.212474,0.139605,0.193741,204.169
-4081.04,0.951958,0.0753019,5,63,0,4082.64,5083.73,0.303655,0.0411644,0.186236,0.194369,0.140411,0.18142,207.255
-4080.68,0.926463,0.0753019,5,31,0,4084.19,5045.01,0.300106,0.0487608,0.191773,0.220496,0.126552,0.146954,200.636
-4078.11,0.97991,0.0753019,6,63,0,4082.42,4943.58,0.311159,0.047526,0.199622,0.212284,0.188291,0.183207,207.852
-4079.63,0.994921,0.0753019,5,31,0,4081.66,4987.12,0.299933,0.0531703,0.220535,0.205417,0.165221,0.131348,203.845
-4079.44,0.968827,0.0753019,6,63,0,4083.28,4894.95,0.310311,0.0716134,0.184029,0.254168,0.161626,0.190897,202.652
-4079.43,0.999679,0.0753019,5,63,0,4083.25,5039.32,0.305961,0.0507197,0.170026,0.225361,0.162118,0.142543,204.904
-4078.61,0.997833,0.0753019,5,31,0,4081.74,5020.65,0.304565,0.0472362,0.185074,0.208119,0.164341,0.189736,206.097
-4078.3,0.996164,0.0753019,6,63,0,4084.64,4890.84,0.317463,0.0426998,0.213011,0.231159,0.18115,0.163752,205.384
-4079.94,0.982661,0.0753019,5,63,0,4081.22,5045.32,0.298455,0.0607172,0.187598,0.231152,0.141966,0.117013,204.174
-4080.76,0.998209,0.0753019,6,63,0,4084.28,5004.56,0.30809,0.0431382,0.208557,0.201246,0.151776,0.155766,216.523
-4080.13,0.965715,0.0753019,6,63,0,4084.1,5006.09,0.299533,0.0517409,0.207194,0.214191,0.153001,0.147955,214.805
-4082.94,0.985331,0.0753019,5,63,0,4086.24,4922.68,0.318785,0.0624462,0.182962,0.23135,0.214491,0.111433,196.641
-4083.03,0.977088,0.0753019,5,63,0,4088.5,4975.88,0.297996,0.041924,0.205852,0.256773,0.13245,0.166577,218.801
-4080.31,0.99782,0.0753019,6,63,0,4086.19,4966.96,0.309195,0.054573,0.207643,0.237742,0.176961,0.0689007,203.699
-4079.98,0.999503,0.0753019,6,63,0,4084.34,4974.43,0.31271,0.0482079,0.188088,0.209371,0.150103,0.228349,205.989
-4080.13,0.94242,0.0753019,6,63,0,4082.54,4963.01,0.314352,0.0522,0.178602,0.222815,0.152773,0.206511,199.559
-4079.99,0.994343,0.0753019,6,63,0,4083.58,4940.6,0.304583,0.0638887,0.188467,0.237067,0.149377,0.21561,211.504
-4078.69,0.987704,0.0753019,6,63,0,4081.62,4932.71,0.303773,0.0724993,0.197069,0.22255,0.161935,0.19124,205.708
-4078.9,0.985518,0.0753019,5,63,0,4081.04,4955.73,0.305417,0.0411653,0.210223,0.236919,0.180724,0.112846,208.974
-4078.55,0.959524,0.0753019,6,63,0,4084.02,4892.44,0.315557,0.057587,0.195884,0.252865,0.156424,0.187451,198.153
-4082.22,0.957742,0.0753019,6,63,0,4084.86,5070.79,0.306525,0.0412032,0.196778,0.190459,0.162273,0.0980275,212.683
-4086.07,0.997899,0.0753019,5,31,0,4089.02,5098.46,0.305582,0.0469712,0.201196,0.187809,0.147873,0.0632026,217.488
-4081.74,0.996756,0.0753019,6,63,0,4092.69,4985.55,0.293982,0.0529757,0.216039,0.199434,0.159431,0.19805,202.319
-4080.5,0.995597,0.0753019,6,63,0,4085.65,4917.95,0.320288,0.0441213,0.19228,0.26144,0.184631,0.0983692,205.499
-4078.52,0.999181,0.0753019,5,31,0,4082.44,4919.07,0.317726,0.0445685,0.211929,0.238675,0.142293,0.160213,205.7
-4078.89,0.999997,0.0753019,6,63,0,4080.86,5032.55,0.298058,0.0488879,0.193045,0.224817,0.168148,0.122046,203.575
-4078.03,0.985974,0.0753019,5,63,0,4080.39,4981.21,0.300872,0.0469022,0.196577,0.238672,0.168106,0.157218,208.509
-4078.66,0.999653,0.0753019,6,63,0,4082.54,4877.31,0.319663,0.0627817,0.205792,0.238403,0.1717,0.149687,199.6
-4079.44,0.959219,0.0753019,6,63,0,4082.78,4937.98,0.312503,0.0318283,0.192915,0.265743,0.172108,0.133174,207.43
-4079.7,0.992212,0.0753019,6,63,0,4082.61,4879.86,0.309348,0.0713527,0.207888,0.222358,0.175927,0.186673,197.733
-4079.6,0.974703,0.0753019,5,63,0,4083.7,4941.98,0.317409,0.0352774,0.201823,0.239292,0.143968,0.165948,209.124
-4079.71,0.944021,0.0753019,6,63,0,4083.86,4950.53,0.297726,0.0499274,0.208689,0.248748,0.186293,0.125218,201.242
-4078.6,0.997551,0.0753019,5,63,0,4082.97,4966.97,0.312881,0.0484923,0.203857,0.243126,0.14489,0.123677,209.43
-4083.31,0.922423,0.0753019,5,31,0,4086.17,4990.62,0.321302,0.02609,0.201523,0.190855,0.197238,0.148162,208.297
-4085.75,0.97886,0.0753019,5,63,0,4089.48,4967.99,0.324976,0.0407,0.17762,0.186027,0.223472,0.164754,209.636
-4082.41,0.963668,0.0753019,6,63,0,4091.7,5014.28,0.298291,0.0588087,0.191177,0.20426,0.144175,0.211111,215.984
-4082.49,0.956703,0.0753019,6,63,0,4089.2,4945.49,0.319296,0.0412385,0.207318,0.249029,0.152233,0.110833,192.168
-4081.35,0.998751,0.0753019,5,31,0,4084.86,4960.58,0.313354,0.0305119,0.208394,0.244266,0.161734,0.124266,191.676
-4080.97,0.996361,0.0753019,5,31,0,4084.06,5011.73,0.306602,0.0267563,0.199172,0.240337,0.171166,0.109212,194.81
-4081.64,0.98977,0.0753019,6,63,0,4086.91,5020.38,0.308289,0.031521,0.176683,0.248421,0.187519,0.10913,198.274
-4080.44,0.943381,0.0753019,5,31,0,4084.4,5003.47,0.306508,0.0195512,0.196533,0.238702,0.182098,0.146078,201.933
-4079.01,0.945727,0.0753019,6,63,0,4083.08,4928.64,0.309736,0.0553945,0.193477,0.263537,0.162288,0.15167,198.945
-4079.97,0.883537,0.0753019,5,63,0,4084.82,4919.62,0.310286,0.0636803,0.188649,0.272299,0.148588,0.129585,200.77
-4080.97,0.999975,0.0753019,6,63,0,4083.73,4980.37,0.302348,0.0568253,0.204213,0.192175,0.206131,0.12979,203.126
-4078.85,0.998867,0.0753019,5,63,0,4083.47,4910.3,0.314807,0.0534052,0.202242,0.248898,0.156415,0.166646,212.82
-4078.29,0.954045,0.0753019,5,63,0,4082.17,4994.83,0.304268,0.0492997,0.191234,0.246665,0.157896,0.12006,198.832
-4083.83,0.83635,0.0753019,5,31,0,4086.69,4893.79,0.30639,0.0282465,0.196988,0.236841,0.202314,0.237995,204.306
-4082.84,0.986623,0.0753019,5,31,0,4086,4924.42,0.308757,0.0307971,0.195441,0.233111,0.202438,0.229614,205.143
-4085.47,0.99978,0.0753019,6,63,0,4088.11,5103.72,0.306612,0.0600375,0.190632,0.216354,0.109266,0.0785292,206.083
-4082.5,0.877636,0.0753019,6,63,0,4093.23,4844.04,0.311892,0.0449286,0.207475,0.239685,0.216733,0.226513,202.418
-4082.18,0.976725,0.0753019,6,63,0,4085.64,4896.49,0.303629,0.0559186,0.196362,0.235507,0.2209,0.198199,199.608
-4083.96,0.95866,0.0753019,6,63,0,4086.01,4857.06,0.306282,0.0500559,0.204799,0.235684,0.233237,0.164727,198.874
-4084.27,0.999552,0.0753019,6,63,0,4088.22,5024.3,0.30739,0.0578867,0.182495,0.247746,0.125382,0.0852106,207.636
-4083.04,0.99786,0.0753019,5,31,0,4086.16,5045.88,0.309726,0.0505715,0.190862,0.233744,0.151093,0.0797525,204.252
-4080.55,0.942019,0.0753019,6,63,0,4088.77,4818.34,0.312603,0.0693894,0.199614,0.249726,0.212523,0.199935,203.989
-4080.23,0.98697,0.0753019,6,63,0,4082.05,5062.37,0.305616,0.0327909,0.199209,0.225808,0.122896,0.11627,203.314
-4081.59,0.919157,0.0753019,6,63,0,4086.84,4808.95,0.306888,0.0803234,0.214921,0.263692,0.175321,0.169641,207.394
-4077.69,0.960134,0.0753019,6,63,0,4083.59,4930.38,0.307906,0.0463819,0.2149,0.221246,0.175859,0.159106,205.272
-4082.45,0.997947,0.0753019,5,31,0,4082.95,4902.86,0.31257,0.0626624,0.219673,0.191106,0.217702,0.141644,207.077
-4080.34,0.986582,0.0753019,5,63,0,4090.28,4966.89,0.30531,0.0461387,0.219359,0.226484,0.166428,0.0982667,211.45
-4079.56,0.999167,0.0753019,6,63,0,4082.17,4905.37,0.309476,0.061576,0.191331,0.228904,0.185959,0.196552,195.337
-4077.97,1,0.0753019,5,31,0,4080.85,4919.61,0.310328,0.0598626,0.204377,0.217149,0.16777,0.185682,207.178
-4079.31,0.989796,0.0753019,5,31,0,4081.78,4920.57,0.321043,0.0630091,0.200233,0.220623,0.170247,0.147138,205.691
-4079.1,0.90892,0.0753019,5,63,0,4083.17,4988.7,0.306207,0.0452601,0.18001,0.230543,0.187372,0.143729,206.886
-4077.8,0.993925,0.0753019,5,63,0,4082.43,4936.93,0.304838,0.0554187,0.193699,0.235932,0.178778,0.18367,198.184
-4077.64,0.857875,0.0753019,5,63,0,4082.16,4985.27,0.305699,0.0493881,0.197829,0.234138,0.171332,0.113306,204.682
-4077.92,0.984312,0.0753019,6,63,0,4080.66,4898.04,0.313667,0.0511314,0.205227,0.235553,0.161757,0.197309,200.13
-4078.66,0.992889,0.0753019,6,63,0,4080.82,4958.48,0.310221,0.0420906,0.190922,0.233587,0.182383,0.157457,213.233
-4084,0.901902,0.0753019,5,31,0,4086.23,4954.28,0.306644,0.0425873,0.162267,0.253135,0.198929,0.206034,215.207
-4081.86,0.95121,0.0753019,5,63,0,4087.64,4889.33,0.312751,0.043161,0.180921,0.260631,0.169937,0.233744,207.794
-4082.44,0.999615,0.0753019,6,63,0,4087.32,5023.4,0.306906,0.0416218,0.224091,0.208914,0.115726,0.1119,205.474
-4081.6,0.973721,0.0753019,6,63,0,4091.94,5025.38,0.303275,0.0550748,0.160278,0.220855,0.181868,0.189395,202.796
-4080.73,0.992673,0.0753019,6,63,0,4084.81,4855.6,0.311403,0.0671327,0.233876,0.226265,0.177159,0.143703,200.785
-4081.98,0.999819,0.0753019,6,63,0,4084.67,4997.74,0.314819,0.0251729,0.166529,0.255859,0.162688,0.177159,207.344
-4081.25,0.984833,0.0753019,6,63,0,4086.23,4984.11,0.309431,0.0444421,0.172609,0.244055,0.187755,0.144588,215.703
-4078.37,0.991638,0.0753019,5,31,0,4083.57,4964.27,0.305286,0.0590431,0.185603,0.220126,0.182291,0.188823,200.405
-4079.37,0.964928,0.0753019,6,63,0,4082.01,4942.81,0.319546,0.0305597,0.199761,0.236797,0.162462,0.155343,208.319
-4079.34,0.879042,0.0753019,6,63,0,4083.42,4995.01,0.296568,0.0658484,0.190656,0.222764,0.167181,0.159426,200.094
-4079.52,0.991183,0.0753019,6,63,0,4081.93,4994.07,0.29605,0.0668136,0.194455,0.223775,0.149522,0.167903,201.106
-4078.96,0.984223,0.0753019,6,63,0,4084.22,4934.26,0.319087,0.0401589,0.20533,0.214263,0.184284,0.151868,207.444
-4078.22,0.990678,0.0753019,5,63,0,4080.76,5005.27,0.30967,0.0467973,0.203026,0.197049,0.165439,0.153873,203.467
-4078.85,0.924861,0.0753019,6,63,0,4083.69,5011.67,0.30236,0.0475149,0.197185,0.21457,0.167832,0.127561,204.016
-4079.72,0.9778,0.0753019,6,63,0,4082.61,4908.73,0.319153,0.0416616,0.196486,0.264744,0.165037,0.146998,197.502
-4080.7,0.981291,0.0753019,5,31,0,4083.82,4906.62,0.320883,0.0393574,0.199411,0.258094,0.159073,0.138165,196.477
-4082.63,0.999968,0.0753019,5,31,0,4084.04,4933.58,0.327334,0.032498,0.190914,0.252755,0.159065,0.146089,198.223
-4081.59,0.999942,0.0753019,6,63,0,4086.84,4932.31,0.292823,0.0694692,0.211321,0.235394,0.174426,0.159631,212.255
-4080.1,0.898513,0.0753019,5,63,0,4086.39,4878.09,0.304748,0.0609436,0.189033,0.254024,0.188571,0.204258,202.287
-4078.46,0.99977,0.0753019,5,31,0,4080.93,4924.81,0.306119,0.0495905,0.190437,0.246904,0.190174,0.186673,200.035
-4078.87,0.923912,0.0753019,6,63,0,4081.42,4866.12,0.314703,0.0556629,0.203615,0.254824,0.189859,0.160655,211.346
-4079.89,0.998782,0.0753019,6,63,0,4084.35,4971.75,0.311481,0.045048,0.194462,0.244564,0.129742,0.163515,194.033
-4077.42,0.999957,0.0753019,5,63,0,4082.25,4958.17,0.309467,0.0588336,0.2026,0.228299,0.146949,0.154377,198.644
-4078,0.921194,0.0753019,5,63,0,4079.77,4903.04,0.3112,0.0456199,0.196839,0.248104,0.173358,0.182898,203.44
-4080.29,0.999515,0.0753019,5,31,0,4081.91,4872.61,0.316728,0.0424465,0.209871,0.250513,0.209478,0.118648,199.259
-4079.59,1,0.0753019,6,63,0,4081.64,4954.76,0.303023,0.0649279,0.198452,0.237077,0.128572,0.193697,209.509
-4078.98,0.997924,0.0753019,6,63,0,4082.31,5011.8,0.310057,0.046715,0.209196,0.203844,0.152636,0.117638,199.807
-4080.53,0.988696,0.0753019,6,63,0,4083.65,4888.54,0.313622,0.0452974,0.198073,0.235187,0.17307,0.232851,197.044
-4081.35,0.861671,0.0753019,6,63,0,4085.94,4911.21,0.303522,0.0731135,0.189512,0.262567,0.159857,0.188258,208.513
-4080.47,0.997952,0.0753019,6,63,0,4085.34,4894.92,0.312066,0.0325169,0.229527,0.249683,0.169964,0.141729,202.964
-4079.57,0.993049,0.0753019,6,63,0,4085.21,4978.14,0.314293,0.0428642,0.210951,0.233875,0.148669,0.0911392,206.641
-4078.79,0.959229,0.0753019,6,63,0,4082.06,4935.72,0.308881,0.0455521,0.187145,0.250886,0.173943,0.193879,209.274
-4078.98,0.999182,0.0753019,6,63,0,4082.58,4989.12,0.30166,0.0640677,0.198304,0.238961,0.156384,0.108182,202.011
-4081.67,0.993714,0.0753019,5,31,0,4083.59,4943.63,0.293915,0.0559423,0.216058,0.257992,0.162108,0.123759,197.389
-4081.98,0.950983,0.0753019,6,63,0,4085.33,4984.15,0.323325,0.0307561,0.178263,0.222801,0.16293,0.182579,211.554
-4082.55,0.88763,0.0753019,6,63,0,4085.74,4854.79,0.298546,0.0729674,0.222965,0.263053,0.183408,0.141574,197.622
-4083.45,0.999953,0.0753019,6,63,0,4088.46,4950.54,0.322866,0.0450469,0.169588,0.209986,0.206865,0.200678,205.561
-4082.69,0.959612,0.0753019,5,63,0,4090.13,4959.36,0.296074,0.0326777,0.220774,0.240935,0.20004,0.117601,204.715
-4081.89,0.998378,0.0753019,6,63,0,4088.64,4934.06,0.320513,0.0697157,0.180507,0.229384,0.134178,0.19376,201.055
-4081.89,0.983845,0.0753019,6,63,0,4086.81,4907.4,0.324642,0.0598319,0.192399,0.219717,0.144334,0.204232,206.68
-4078.6,0.926705,0.0753019,5,31,0,4083.78,4919.79,0.316976,0.0445796,0.200583,0.226799,0.157125,0.204973,204.962
-4078.1,0.995827,0.0753019,6,63,0,4080.45,4978.45,0.306482,0.0632524,0.199547,0.209274,0.159709,0.1576,198.063
-4079.38,0.988259,0.0753019,6,63,0,4082.28,4868.8,0.310361,0.0728102,0.193488,0.263025,0.181242,0.153106,199.113
-4079.24,0.985856,0.0753019,6,63,0,4083.03,5006.97,0.309639,0.0289816,0.203234,0.203828,0.168315,0.171532,207.364
-4078.74,0.99978,0.0753019,6,63,0,4081.16,4978.38,0.300975,0.0581097,0.208485,0.235707,0.153689,0.119505,198.653
-4080.68,0.979409,0.0753019,6,63,0,4084.4,4913.45,0.312232,0.030442,0.201346,0.227532,0.224257,0.161545,206.998
-4079.44,0.906256,0.0753019,6,63,0,4084.93,4931.72,0.314847,0.0418764,0.189765,0.241739,0.161435,0.191675,212.825
-4080.62,0.977943,0.0753019,5,63,0,4082.63,4922.58,0.311221,0.0440241,0.191739,0.233971,0.153752,0.242781,207.418
-4078.49,0.981229,0.0753019,5,31,0,4082.26,4939.44,0.306145,0.0448508,0.193394,0.246166,0.171078,0.198682,207.091
-4080.31,0.999841,0.0753019,5,63,0,4082.4,4992.2,0.298949,0.072341,0.196262,0.221869,0.130799,0.164313,201.993
-4081.15,0.979427,0.0753019,6,63,0,4087.72,4938.51,0.316316,0.0308034,0.213216,0.244844,0.17397,0.0958496,210.991
-4081.44,0.999083,0.0753019,5,31,0,4084.38,4906.06,0.32206,0.0408342,0.226865,0.232573,0.152958,0.122399,208.534
-4081.68,0.944794,0.0753019,6,63,0,4084.8,4954.51,0.296378,0.0699738,0.180512,0.22893,0.179847,0.199522,204.094
-4082.63,0.992514,0.0753019,5,63,0,4085.59,5075.01,0.311384,0.0199125,0.204143,0.205474,0.131307,0.140073,204.449
-4084.77,1,0.0753019,6,63,0,4087.44,5119.02,0.311669,0.0346291,0.198962,0.184533,0.109466,0.101545,206.467
-4083.06,0.999869,0.0753019,5,31,0,4086.25,5114.99,0.305239,0.0361296,0.198457,0.190529,0.107866,0.126065,204.837
-4081.48,0.754847,0.0753019,3,15,0,4087.47,5102.01,0.304721,0.0395493,0.199917,0.191153,0.116872,0.136202,205.776
-4077.45,0.979502,0.0753019,6,63,0,4084.42,4959.04,0.309076,0.0525747,0.190884,0.236018,0.151431,0.180857,207.999
-4080.08,0.992448,0.0753019,6,63,0,4080.81,5008.71,0.30858,0.0493207,0.167716,0.239633,0.146884,0.193375,201.42
-4079.05,0.962694,0.0753019,6,63,0,4083.35,4947.94,0.309041,0.0486173,0.220427,0.212555,0.175725,0.121177,207.153
-4082.55,0.966843,0.0753019,5,31,0,4085.26,4914.38,0.306376,0.0529187,0.214003,0.235903,0.213323,0.0802185,199.084
-4081.86,0.999291,0.0753019,6,63,0,4088.6,4815.98,0.324754,0.0592223,0.210169,0.276219,0.176876,0.129769,209.591
-4082.49,0.959549,0.0753019,5,31,0,4084.44,4789.21,0.322538,0.0703053,0.205154,0.284331,0.173416,0.156397,210.712
-4084.39,0.957421,0.0753019,5,31,0,4086.35,4754.12,0.323781,0.066417,0.202506,0.302626,0.184293,0.161899,208.513
-4082.88,0.999703,0.0753019,6,63,0,4089.62,4911.83,0.297663,0.0614389,0.231269,0.217656,0.16258,0.183541,214.225
-4080.6,0.999304,0.0753019,5,31,0,4084.26,4904.54,0.302671,0.0625156,0.219952,0.217658,0.185673,0.165484,214.055
-4078.31,0.972065,0.0753019,5,31,0,4082.22,4874.3,0.314008,0.0600874,0.217995,0.249748,0.158429,0.150859,206.29
-4080.46,0.941204,0.0753019,5,31,0,4081.72,4887.32,0.306868,0.0515457,0.205545,0.23958,0.22427,0.154604,199.633
-4081.96,0.930227,0.0753019,6,63,0,4084.38,4832.1,0.318423,0.0607144,0.212251,0.269715,0.142283,0.167092,210.036
-4080.11,0.935019,0.0753019,6,63,0,4085.03,4999.79,0.30109,0.0475682,0.199639,0.213349,0.193494,0.1443,199.476
-4080.4,0.999189,0.0753019,6,63,0,4082.63,4971.37,0.299525,0.0452374,0.203917,0.21393,0.198399,0.144332,198.901
-4080.63,0.987428,0.0753019,6,63,0,4084.95,4878.07,0.320592,0.0605572,0.195407,0.263377,0.138084,0.169074,208.345
-4078.84,0.999621,0.0753019,6,63,0,4082.37,4933.33,0.309499,0.0465419,0.200634,0.275068,0.145242,0.129078,205.103
-4077.77,0.761436,0.0753019,5,31,0,4082.82,4927.95,0.304805,0.0497161,0.200885,0.256094,0.171069,0.141457,206.996
-4078.87,0.999893,0.0753019,6,63,0,4080.52,4866.51,0.305144,0.0559609,0.208877,0.263342,0.191443,0.166031,207.819
-4077.75,0.867399,0.0753019,6,63,0,4081.67,4903.13,0.318211,0.0566073,0.20267,0.239303,0.163216,0.159069,201.439
-4078.65,0.975227,0.0753019,6,63,0,4081.7,5024.02,0.29816,0.0456101,0.199583,0.213697,0.163569,0.145537,206.506
-4077.82,0.996895,0.0753019,6,63,0,4080.36,4946.5,0.305167,0.0421361,0.190575,0.25093,0.16865,0.181288,203.018
-4082.85,0.998602,0.0753019,5,31,0,4083.94,4955.06,0.290387,0.059301,0.187539,0.250418,0.178978,0.202339,210.069
-4081.83,0.964334,0.0753019,5,63,0,4086.01,4925.04,0.293013,0.0774051,0.19491,0.253931,0.169479,0.174148,206.491
-4079.2,0.999835,0.0753019,5,31,0,4084.85,4987.52,0.315288,0.0537969,0.193221,0.192404,0.157067,0.185917,204.11
-4077.56,0.994198,0.0753019,6,63,0,4082.76,4932.67,0.314297,0.0553557,0.195766,0.251067,0.154767,0.139202,200.558
-4081.96,0.98934,0.0753019,5,63,0,4083.26,4897.02,0.309935,0.0675089,0.178901,0.284096,0.174622,0.130698,198.912
-4080.92,0.991504,0.0753019,6,63,0,4085.48,4920.74,0.309196,0.0538625,0.214525,0.244009,0.142308,0.150238,217.948
