# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722449
# Diagonal elements of inverse mass matrix:
# 3178.5, 5.22545e-005, 0.000195935, 0.000198112, 0.000518553, 0.000586879, 0.00110189, 0.000714047
-4079.33,0.972658,0.0722449,6,63,0,4082.6,4882.6,0.312611,0.0701659,0.203338,0.240359,0.19081,0.132208,211.232
-4082.34,0.960785,0.0722449,6,63,0,4086.38,4913.98,0.301869,0.0721564,0.23137,0.208998,0.186519,0.122344,206.289
-4080.03,0.975008,0.0722449,5,31,0,4084.06,4917.73,0.298066,0.0697653,0.218064,0.234387,0.168525,0.135685,204.015
-4080.74,0.999447,0.0722449,6,63,0,4085.07,4940.51,0.318111,0.0534088,0.203578,0.213607,0.131903,0.203939,210.783
-4080.58,0.861368,0.0722449,6,63,0,4087.15,4980.59,0.296724,0.0440437,0.193888,0.24825,0.194974,0.12341,198.989
-4082.21,0.998784,0.0722449,6,63,0,4086.6,4876.66,0.323415,0.0720747,0.209319,0.229562,0.153544,0.146895,214.526
-4080.93,0.999993,0.0722449,6,63,0,4084.37,4889.7,0.297219,0.0496476,0.210071,0.257098,0.192848,0.183166,197.566
-4082.3,0.893443,0.0722449,6,63,0,4087.4,4914.2,0.318916,0.0345034,0.182201,0.247736,0.175248,0.215105,215.075
-4078.3,0.999927,0.0722449,6,63,0,4084.23,4972.94,0.306364,0.0444985,0.196322,0.217524,0.186648,0.160223,211.127
-4081.34,0.91193,0.0722449,6,63,0,4084.52,5013.97,0.305197,0.0470097,0.218676,0.197514,0.163828,0.0938703,200.374
-4081.33,0.999217,0.0722449,6,63,0,4086.32,4976.14,0.294712,0.0645101,0.205703,0.229134,0.173293,0.127293,194.865
-4081.01,0.965935,0.0722449,6,63,0,4085.17,4891.7,0.3249,0.0398257,0.192646,0.243771,0.160209,0.200014,206.733
-4079.81,0.977012,0.0722449,4,15,0,4081.62,4896.67,0.320851,0.0451474,0.195338,0.239355,0.158839,0.195906,206.496
-4080.91,0.999956,0.0722449,5,63,0,4084.83,5041.92,0.305489,0.0327244,0.195178,0.228668,0.1756,0.0774933,205.299
-4081.12,0.993895,0.0722449,6,63,0,4084.84,4968,0.305614,0.0686869,0.189817,0.222581,0.134679,0.207857,194.883
-4078.96,0.999373,0.0722449,6,63,0,4083.72,5062.83,0.302686,0.0433231,0.183174,0.201881,0.165169,0.150274,202.98
-4079.86,0.997043,0.0722449,6,63,0,4082.41,4990.97,0.312243,0.0277725,0.188286,0.214234,0.200088,0.15721,200.601
-4081.11,0.930075,0.0722449,6,63,0,4084.62,4920.71,0.310404,0.0571794,0.184778,0.246,0.193024,0.141469,215.53
-4082.58,0.993344,0.0722449,6,63,0,4086.26,4909.4,0.323371,0.0646968,0.170278,0.264408,0.165018,0.149506,205.901
-4081.61,0.999648,0.0722449,6,63,0,4089.04,5020.63,0.298212,0.0483894,0.21883,0.196498,0.170766,0.111174,209.778
-4081.24,0.995492,0.0722449,6,63,0,4087.65,4981.14,0.306251,0.0856368,0.186121,0.22293,0.14512,0.132039,204.346
-4085.36,0.876226,0.0722449,6,63,0,4090.52,5059.69,0.317769,0.0127158,0.193851,0.197253,0.166628,0.123314,215.792
-4078.16,0.97989,0.0722449,5,31,0,4086.71,4971.43,0.3044,0.0638739,0.199792,0.221376,0.143367,0.165882,199.749
-4079.09,0.937947,0.0722449,5,63,0,4084.28,4986.65,0.302337,0.0587714,0.189745,0.210887,0.165005,0.177893,200.895
-4078.85,0.997653,0.0722449,5,63,0,4082.5,4974.87,0.313381,0.0561867,0.197518,0.233853,0.162226,0.0922203,204.366
-4082.33,0.965132,0.0722449,5,31,0,4084.89,5033.83,0.298611,0.054066,0.215217,0.212309,0.113323,0.13058,198.324
-4079.03,0.999086,0.0722449,5,31,0,4087.37,5008.98,0.305486,0.0439306,0.193813,0.21026,0.191091,0.129235,197.952
-4080.91,0.839277,0.0722449,6,63,0,4084.52,4939.57,0.313619,0.0474433,0.212421,0.202825,0.157842,0.184203,213.697
-4082.75,0.999365,0.0722449,6,63,0,4087,4848.7,0.303252,0.0484472,0.241203,0.250264,0.170193,0.15449,202.438
-4079.67,0.999997,0.0722449,5,31,0,4083.9,4859.78,0.306169,0.059711,0.223772,0.254163,0.171789,0.169164,199.645
-4078.13,0.995802,0.0722449,6,63,0,4082.71,4954.62,0.314498,0.0489624,0.206323,0.219452,0.162513,0.156176,207.391
-4078.21,0.993915,0.0722449,5,63,0,4080.95,4902.1,0.310149,0.0666062,0.199772,0.222245,0.187805,0.175156,207.951
-4079.85,0.998073,0.0722449,5,63,0,4082.65,4995.1,0.299402,0.0663777,0.194568,0.211311,0.176197,0.140095,211.353
-4080.09,0.971037,0.0722449,5,31,0,4081.9,5015.14,0.294948,0.0519515,0.202693,0.213891,0.176377,0.146526,207.849
-4080.37,0.999149,0.0722449,5,63,0,4083.64,4990.19,0.300912,0.0589864,0.195494,0.193605,0.182256,0.201008,206.747
-4080.08,0.998799,0.0722449,6,63,0,4083.59,4978.98,0.303768,0.0647529,0.192394,0.208614,0.202428,0.124216,200.485
-4078.12,0.977851,0.0722449,6,63,0,4084.29,4915.21,0.316271,0.0434041,0.191689,0.239104,0.191624,0.160424,201.997
-4079.06,0.984452,0.0722449,6,63,0,4080.82,4928.12,0.301943,0.066424,0.215201,0.236302,0.14221,0.154373,204.426
-4078.3,0.973151,0.0722449,5,31,0,4080.82,4934.71,0.304148,0.0545476,0.20523,0.239086,0.174243,0.13294,206.552
-4078.01,0.979715,0.0722449,5,63,0,4082.09,4928.32,0.307982,0.0514936,0.189668,0.238457,0.189918,0.174614,197.646
-4079.59,0.953334,0.0722449,6,63,0,4081.37,4995.69,0.308005,0.0559734,0.204752,0.22222,0.132257,0.127507,212.607
-4077.82,0.986781,0.0722449,5,31,0,4080.41,4981.84,0.305244,0.0532186,0.197896,0.230692,0.156981,0.144936,211.076
-4078.32,0.999093,0.0722449,5,63,0,4080.69,4980.05,0.309232,0.0692993,0.195072,0.215214,0.153042,0.139122,206.553
-4078.26,0.980551,0.0722449,6,63,0,4081.24,4966.48,0.306903,0.0690459,0.192785,0.218171,0.174208,0.148388,205.743
-4081.46,0.829876,0.0722449,5,31,0,4084.52,5000.25,0.309541,0.0739231,0.182004,0.218023,0.143916,0.126634,199.236
-4079.96,1,0.0722449,6,63,0,4084.5,4907.29,0.318612,0.0270923,0.202913,0.239548,0.196828,0.157092,206.727
-4083.94,0.908174,0.0722449,5,31,0,4086.9,4893.56,0.326182,0.0281236,0.197431,0.270203,0.154714,0.180041,210.345
-4081.47,0.999031,0.0722449,6,63,0,4088.79,4940.15,0.297298,0.0749243,0.210477,0.220467,0.192924,0.120961,200.076
-4081.96,0.920685,0.0722449,6,63,0,4085.64,4876.14,0.326993,0.0341805,0.193559,0.257111,0.168063,0.187427,208.748
-4082.37,0.844242,0.0722449,5,63,0,4087.05,4940.42,0.323849,0.0447213,0.194088,0.240973,0.148177,0.172714,208.935
-4082.84,0.996444,0.0722449,6,63,0,4086.2,4981.29,0.293573,0.0510948,0.211571,0.226342,0.180334,0.161846,200.57
-4080.78,0.995869,0.0722449,6,63,0,4085.41,4962.04,0.3089,0.0489104,0.212217,0.236456,0.152004,0.141855,195.695
-4080.27,0.998473,0.0722449,6,63,0,4083.06,4854.49,0.314099,0.0607942,0.197519,0.259942,0.192069,0.18519,210.612
-4078.81,0.986256,0.0722449,6,63,0,4083.72,5015.67,0.305971,0.0504896,0.201895,0.219334,0.149613,0.129407,197.412
-4079.35,0.995772,0.0722449,5,31,0,4080.72,5016.31,0.305514,0.036241,0.197561,0.232933,0.13251,0.150438,197.881
-4079.32,0.999196,0.0722449,6,63,0,4082.83,5018.94,0.307734,0.0560846,0.184686,0.201643,0.174945,0.155514,210.414
-4080.76,0.988803,0.0722449,6,63,0,4083.24,4857.99,0.316563,0.0447875,0.221305,0.253692,0.158597,0.175497,194.875
-4078.29,0.99044,0.0722449,5,31,0,4081.79,4865.66,0.314296,0.0569818,0.208725,0.262496,0.1689,0.153515,198.662
-4077.75,0.997338,0.0722449,6,63,0,4079.84,4975.55,0.305851,0.0550723,0.185039,0.241688,0.156384,0.169154,207.568
-4077.58,0.978537,0.0722449,6,63,0,4081.05,4929.4,0.307497,0.0468949,0.212943,0.228617,0.177966,0.146455,200.722
-4080.62,0.900583,0.0722449,5,63,0,4082.46,4919.39,0.300436,0.0486933,0.210808,0.214127,0.189288,0.207173,203.737
-4085.46,0.999462,0.0722449,5,31,0,4088.72,4840.14,0.322547,0.072891,0.182468,0.232403,0.171869,0.254052,201.367
-4078.72,0.998685,0.0722449,6,63,0,4087.64,4926.6,0.30715,0.0540714,0.185657,0.239517,0.196274,0.184093,198.089
-4080.93,0.936223,0.0722449,6,63,0,4083.49,4980.72,0.316394,0.0243768,0.191165,0.241734,0.164203,0.154605,214.275
-4081.04,0.99544,0.0722449,6,63,0,4083.51,4896.81,0.300256,0.0825327,0.205195,0.229691,0.177683,0.170233,198.179
-4080.2,0.999891,0.0722449,6,63,0,4086.35,5003.75,0.309762,0.0327558,0.195922,0.230742,0.12959,0.183356,212.664
-4080.02,0.935492,0.0722449,6,63,0,4086.94,4952.33,0.302914,0.0714468,0.202443,0.233111,0.161065,0.112074,201.506
-4079.36,0.991403,0.0722449,6,63,0,4082.94,4938.73,0.321236,0.0477838,0.196409,0.21388,0.181632,0.159397,209.14
-4079.3,0.999926,0.0722449,6,63,0,4082.85,4908.08,0.31784,0.0597627,0.203528,0.209307,0.186511,0.173357,209.576
-4077.97,0.909792,0.0722449,6,63,0,4081.59,4973.07,0.305195,0.0441148,0.206291,0.227988,0.159973,0.166141,198.921
-4079.06,0.999291,0.0722449,5,31,0,4080.7,4959.59,0.308486,0.0317247,0.195417,0.225227,0.204127,0.16128,200.205
-4079.55,0.928049,0.0722449,6,63,0,4084.67,4978.66,0.308147,0.0651868,0.196284,0.232917,0.119434,0.152711,208.482
-4085,0.827077,0.0722449,5,63,0,4088.08,4918.48,0.307728,0.0457148,0.214918,0.242528,0.221859,0.0992709,210.904
-4080.4,0.999095,0.0722449,6,63,0,4088.33,4950.77,0.308862,0.0663198,0.190166,0.23319,0.125886,0.192696,203.443
-4078.83,0.996818,0.0722449,6,63,0,4081.68,4990.95,0.306622,0.0398353,0.212475,0.219437,0.172812,0.106757,205.83
-4078.7,0.966774,0.0722449,6,63,0,4081.21,4940.76,0.309732,0.0565754,0.176316,0.25679,0.167233,0.175156,206.088
-4082.81,0.993064,0.0722449,5,31,0,4085.29,4883.27,0.308841,0.0214927,0.21335,0.270026,0.191321,0.165497,195.727
-4079.68,1,0.0722449,5,31,0,4084.33,4898.38,0.312367,0.0417665,0.198613,0.266255,0.181376,0.147161,194.121
-4079.23,0.998196,0.0722449,6,63,0,4083.72,5027.19,0.308573,0.0575642,0.170521,0.22027,0.154503,0.164554,202.644
-4080.1,0.846431,0.0722449,6,63,0,4084.4,4947.47,0.307395,0.0373428,0.213491,0.221783,0.168897,0.150776,205.92
-4086.99,0.757685,0.0722449,5,31,0,4095.08,4853.44,0.30813,0.0686059,0.196212,0.319782,0.140359,0.140049,196.945
-4081.27,0.947798,0.0722449,5,31,0,4091.98,4897.14,0.303772,0.0552412,0.224931,0.245732,0.178813,0.105485,198.679
-4080.18,0.955882,0.0722449,5,31,0,4083.46,4896.94,0.305616,0.0630162,0.22059,0.239371,0.196468,0.103403,202.281
-4080.26,0.894997,0.0722449,6,63,0,4085.98,4859.28,0.302738,0.0540911,0.214885,0.258917,0.197983,0.149466,200.355
-4087.64,0.957741,0.0722449,5,31,0,4091.74,4917.51,0.285845,0.063645,0.188011,0.277951,0.203074,0.173713,200.641
-4081.01,0.999495,0.0722449,5,31,0,4092.13,4934.2,0.293256,0.0586127,0.191348,0.257024,0.188361,0.179243,203.628
-4078.99,0.999801,0.0722449,5,31,0,4081.93,4926.22,0.301656,0.0638052,0.184518,0.24814,0.186699,0.180102,202.533
-4080.34,0.883247,0.0722449,6,63,0,4085.66,5019.21,0.313471,0.0353144,0.204852,0.196398,0.153227,0.135984,209.464
-4080.68,0.985205,0.0722449,6,63,0,4085.02,4943.73,0.304163,0.0651867,0.1925,0.270511,0.133817,0.156349,198.546
-4086.01,0.994884,0.0722449,6,63,0,4088.23,5064.98,0.304798,0.0201622,0.214601,0.183836,0.193575,0.102559,211.127
-4082.67,0.999916,0.0722449,5,31,0,4087.45,5043.51,0.309114,0.0304776,0.209159,0.193512,0.186244,0.0979171,207.884
-4082.54,0.999525,0.0722449,6,63,0,4085.86,5002.57,0.300569,0.0695344,0.186776,0.238075,0.103639,0.199504,202.267
-4080.18,0.733195,0.0722449,6,63,0,4088.34,4908.98,0.310713,0.0437638,0.208291,0.231164,0.213348,0.15447,201.461
-4080.65,0.999866,0.0722449,6,63,0,4083.86,4887.13,0.306224,0.0391063,0.212262,0.229126,0.204872,0.199235,198.13
-4078.39,0.992665,0.0722449,5,31,0,4081.5,4884.33,0.30732,0.0519035,0.206304,0.243258,0.201128,0.168663,198.21
-4081.15,0.992193,0.0722449,6,63,0,4082.68,5004.58,0.310702,0.046473,0.209504,0.243737,0.110491,0.101503,208.98
-4080.98,0.688496,0.0722449,5,63,0,4091.43,4923.14,0.315143,0.0298806,0.204762,0.223221,0.21812,0.136675,201.92
-4079.94,0.999367,0.0722449,5,63,0,4083.28,4882.68,0.309083,0.0719628,0.217121,0.239964,0.140451,0.184479,209.488
-4079.39,0.999959,0.0722449,6,63,0,4083,4946.88,0.308867,0.0336301,0.188883,0.258277,0.194438,0.134709,199.703
-4079.26,1,0.0722449,5,63,0,4080.43,4940.07,0.312507,0.0349165,0.189588,0.261696,0.184961,0.129572,199.252
-4080.08,0.987595,0.0722449,5,31,0,4082.94,4942.31,0.31278,0.0333955,0.190907,0.266329,0.187248,0.121091,199.202
-4082.71,0.90672,0.0722449,6,63,0,4086.29,4944.19,0.310435,0.0269561,0.213923,0.225948,0.20966,0.139946,197.709
-4082.58,0.999825,0.0722449,6,63,0,4086.37,4951.83,0.309217,0.0781687,0.188082,0.239758,0.113489,0.170767,202.054
-4080.96,0.99976,0.0722449,6,63,0,4088.96,4893.07,0.298317,0.0486292,0.222007,0.232248,0.196493,0.170763,204.538
-4081.02,0.991739,0.0722449,5,63,0,4088.01,4985.87,0.318229,0.0490898,0.207185,0.226624,0.137782,0.0889242,209.737
-4081.96,0.977089,0.0722449,6,63,0,4089.47,4975.28,0.321242,0.0302027,0.206729,0.216724,0.138215,0.156532,212.88
-4080.7,0.999912,0.0722449,6,63,0,4084.59,5007.7,0.32092,0.0272261,0.188271,0.233671,0.150402,0.13241,206.851
-4081.03,0.999991,0.0722449,6,63,0,4084.85,5113.77,0.3026,0.0349551,0.184209,0.190167,0.142708,0.145525,201.684
-4080.26,0.756253,0.0722449,6,63,0,4088.64,4946.44,0.30757,0.0766629,0.207915,0.230165,0.154784,0.116144,199.612
-4079.27,0.999323,0.0722449,6,63,0,4085.32,4859.01,0.312152,0.0555597,0.201481,0.248492,0.172324,0.22549,206.117
-4080.76,0.958161,0.0722449,6,63,0,4084.57,4983.92,0.294499,0.0501762,0.205415,0.235432,0.160681,0.152696,214.28
-4082.44,0.913429,0.0722449,5,31,0,4084.55,4974.4,0.297992,0.0500121,0.213733,0.213328,0.152386,0.175321,216.805
-4082.06,0.955986,0.0722449,5,63,0,4087.16,4918.55,0.324,0.0453364,0.196473,0.225857,0.186802,0.131485,194.3
-4080.89,0.998133,0.0722449,5,31,0,4083.99,4924.19,0.323067,0.0498333,0.18386,0.229477,0.192016,0.158736,196.729
-4078.24,0.977211,0.0722449,5,31,0,4082.67,4918.29,0.312879,0.0628061,0.190713,0.227143,0.196633,0.154576,200.735
-4078.92,0.987884,0.0722449,6,63,0,4081.94,4991.39,0.305977,0.0353327,0.209584,0.242804,0.135541,0.142036,207.282
-4079.2,0.998743,0.0722449,6,63,0,4080.61,4966.71,0.310033,0.0638936,0.180696,0.208053,0.188302,0.176608,200.667
-4079.92,0.965312,0.0722449,6,63,0,4084.38,4923.01,0.312407,0.0458846,0.209592,0.261348,0.153272,0.109678,212.415
-4079.83,0.946267,0.0722449,6,63,0,4082.74,4890.67,0.308216,0.0622627,0.201258,0.222933,0.19433,0.198708,195.137
-4080.9,0.881245,0.0722449,6,63,0,4083.85,4881.58,0.317163,0.067739,0.190944,0.225253,0.196414,0.191129,195.717
-4079.78,0.985517,0.0722449,6,63,0,4084.57,5023.95,0.301804,0.0392194,0.209272,0.229889,0.126961,0.147911,200.3
-4081.39,0.959936,0.0722449,6,63,0,4084.1,5060.59,0.307321,0.0345843,0.173995,0.200199,0.185232,0.15867,212.167
-4078.1,0.998181,0.0722449,6,63,0,4084.23,4938.25,0.309406,0.0414513,0.215075,0.22671,0.184826,0.129796,201.677
-4079.16,0.982587,0.0722449,6,63,0,4081.45,4965.51,0.305854,0.057472,0.189674,0.242763,0.132807,0.201389,207.468
-4079.34,0.949694,0.0722449,6,63,0,4081.8,4965.28,0.30679,0.0526822,0.190547,0.260633,0.125723,0.161174,208.608
-4079.52,0.977119,0.0722449,6,63,0,4085.07,4954.52,0.306909,0.048845,0.208748,0.248978,0.117176,0.16159,204.098
-4079.9,0.999952,0.0722449,6,63,0,4082.67,4955.03,0.310914,0.0706049,0.198032,0.229636,0.119413,0.182765,201.449
-4080.66,0.989098,0.0722449,6,63,0,4083.99,4910.77,0.302673,0.0504481,0.226722,0.225281,0.200694,0.133413,208.601
-4084.34,0.799243,0.0722449,6,63,0,4090.92,4849.47,0.30157,0.0692025,0.214885,0.29172,0.138646,0.168724,216.207
-4083.2,0.997383,0.0722449,6,63,0,4089.2,4900.83,0.302708,0.078117,0.214596,0.277142,0.12651,0.106278,206.314
-4082.39,0.950503,0.0722449,6,63,0,4087.48,4971.27,0.314002,0.0701693,0.198147,0.252916,0.111554,0.11091,205.674
-4079.95,0.993989,0.0722449,6,63,0,4083.81,4874.33,0.305198,0.0453638,0.207559,0.235668,0.205753,0.206124,204.121
-4081.89,0.977047,0.0722449,6,63,0,4085.17,4906.66,0.31918,0.0561946,0.181244,0.277135,0.135917,0.160621,209.466
-4084.12,0.955444,0.0722449,6,63,0,4087.65,4874.54,0.325033,0.0574256,0.192721,0.291074,0.123627,0.145246,206.044
-4084.14,0.961869,0.0722449,5,63,0,4088.98,4992.09,0.291625,0.0463885,0.210073,0.221345,0.21363,0.113742,201.529
-4078.27,0.99793,0.0722449,5,31,0,4087.07,4944.53,0.311713,0.0508818,0.194674,0.235347,0.190528,0.136379,197.991
-4078.7,0.791854,0.0722449,6,63,0,4083.22,4871.02,0.310038,0.0566509,0.210142,0.250689,0.15803,0.190658,208.536
-4078.54,0.999085,0.0722449,6,63,0,4081.82,5017.04,0.308894,0.047939,0.199875,0.227122,0.147559,0.108144,201.577
-4082.21,0.98443,0.0722449,5,63,0,4085.32,4959.59,0.302076,0.0775448,0.182554,0.253703,0.17191,0.116496,197.552
-4079.35,0.999677,0.0722449,6,63,0,4086.24,4951.86,0.312908,0.0347352,0.219469,0.2321,0.147008,0.147757,199.563
-4080.58,0.971804,0.0722449,6,63,0,4082.58,4913.47,0.300408,0.06077,0.182855,0.247964,0.194059,0.197721,207.315
-4079.59,0.992522,0.0722449,6,63,0,4083.75,4880.69,0.3096,0.0730487,0.21091,0.246967,0.168373,0.147168,196.12
-4080.86,0.946386,0.0722449,6,63,0,4082.98,5025.02,0.307179,0.022086,0.18243,0.22608,0.176394,0.18229,210.321
-4079.56,0.999577,0.0722449,6,63,0,4087.54,4841.05,0.307771,0.0695558,0.210542,0.265036,0.163016,0.178212,200.3
-4077.51,0.99991,0.0722449,5,31,0,4080.02,4900.21,0.31244,0.0518609,0.196578,0.254208,0.177729,0.153459,206.931
-4079.26,0.795068,0.0722449,4,23,0,4084.04,4887.29,0.314217,0.0499855,0.1885,0.279996,0.173864,0.146514,204.85
-4079.92,0.979109,0.0722449,6,63,0,4083.14,4917.08,0.319918,0.0533315,0.204838,0.224652,0.149773,0.184964,196.153
-4079.13,0.947832,0.0722449,5,31,0,4082.8,4966.68,0.304903,0.0540683,0.216424,0.222623,0.145101,0.158518,199.287
-4078.69,0.996525,0.0722449,6,63,0,4081.49,4949.73,0.302963,0.0525523,0.187077,0.239859,0.20002,0.158359,207.866
-4083.31,0.950986,0.0722449,6,63,0,4086.96,4768.23,0.320157,0.0678578,0.22884,0.256926,0.161613,0.195373,205.586
-4079.57,0.993301,0.0722449,5,63,0,4090.77,5007.52,0.31068,0.0438549,0.195832,0.220942,0.133792,0.168182,194.056
-4079.35,0.910604,0.0722449,6,63,0,4086.26,4969.71,0.30937,0.0633567,0.192552,0.215985,0.176895,0.146383,213.498
-4078.25,0.999555,0.0722449,6,63,0,4081.4,4930.55,0.306887,0.0369501,0.206877,0.256198,0.181657,0.138139,201.837
-4078.55,0.967093,0.0722449,6,63,0,4081.26,4926.29,0.314539,0.0647065,0.191714,0.220556,0.171873,0.188304,207.61
-4081.33,0.943563,0.0722449,5,31,0,4083.45,4922.53,0.305433,0.070291,0.207365,0.201441,0.208224,0.135212,204.058
-4081.31,0.999908,0.0722449,6,63,0,4082.96,4983.81,0.311881,0.0289667,0.187547,0.263165,0.121167,0.173095,205.333
-4081.19,0.999773,0.0722449,6,63,0,4084.49,4966.18,0.307081,0.0719268,0.204284,0.189846,0.197585,0.12867,202.913
-4080.67,0.84392,0.0722449,5,63,0,4088.85,4963.01,0.303698,0.0615969,0.200571,0.205778,0.181793,0.144249,198.849
-4079.46,1,0.0722449,6,63,0,4083.61,4925.12,0.318133,0.0631248,0.210288,0.223663,0.155658,0.142124,205.088
-4082.33,0.839147,0.0722449,6,63,0,4085.72,4966.21,0.309472,0.0634915,0.203865,0.257573,0.126958,0.117614,201.887
-4079.19,0.986274,0.0722449,4,23,0,4084.7,4958.14,0.309156,0.0591419,0.201296,0.250807,0.131454,0.116669,203.393
-4079.87,0.999959,0.0722449,6,63,0,4082.91,4877.65,0.309741,0.0500304,0.200106,0.234853,0.216177,0.200078,205.125
-4078.51,0.988868,0.0722449,6,63,0,4082.61,4992.77,0.311396,0.036916,0.207602,0.234637,0.1348,0.128418,203.316
-4078.12,0.946261,0.0722449,6,63,0,4080.71,4935.51,0.309862,0.0529127,0.208166,0.248023,0.160342,0.127853,209.475
-4078.33,0.982586,0.0722449,6,63,0,4080.37,4951.67,0.308303,0.0543533,0.190612,0.230037,0.176472,0.184712,198.46
-4078.19,0.992708,0.0722449,6,63,0,4083.32,4971.77,0.304685,0.0440946,0.208002,0.234737,0.155687,0.133639,209.15
-4081.24,0.699604,0.0722449,2,3,0,4082.66,4981.27,0.305891,0.0469659,0.209357,0.238628,0.157828,0.132223,208.892
-4082.43,0.997972,0.0722449,6,63,0,4085.29,4933.65,0.309395,0.0515551,0.204151,0.210826,0.186254,0.216912,205.672
-4079.57,0.999606,0.0722449,6,63,0,4084.07,4914.07,0.31481,0.046932,0.202102,0.268031,0.140376,0.165458,206.469
-4079.28,0.995975,0.0722449,6,63,0,4082.9,4982.92,0.300291,0.0531256,0.202628,0.242062,0.125134,0.174174,199.511
-4080.47,0.960169,0.0722449,6,63,0,4082.63,5030.48,0.313253,0.0467323,0.176545,0.201311,0.19064,0.138512,203.696
-4078.07,0.985543,0.0722449,6,63,0,4082.66,4922.34,0.311086,0.0569173,0.185594,0.232715,0.184125,0.188161,200.821
-4082.7,0.985166,0.0722449,5,31,0,4083.93,4897.17,0.308894,0.0538845,0.195694,0.251469,0.138835,0.257404,200.506
-4082.29,0.998939,0.0722449,6,63,0,4086.3,4969.16,0.311575,0.0495884,0.207365,0.207047,0.214625,0.0830825,203.724
-4081.6,0.850002,0.0722449,6,63,0,4087.23,4991.94,0.307209,0.0515602,0.206696,0.210825,0.158533,0.110636,214.003
-4080.95,0.9977,0.0722449,6,63,0,4083.68,4934.59,0.310117,0.0471222,0.191301,0.249119,0.16731,0.197805,194.701
-4079.33,0.999953,0.0722449,6,63,0,4084.03,4877.16,0.314721,0.0775145,0.200648,0.239624,0.155003,0.183929,203.614
-4081.55,0.976251,0.0722449,6,63,0,4083.63,5013.67,0.307093,0.0181683,0.190267,0.212981,0.195955,0.184495,202.778
-4080.1,0.993433,0.0722449,6,63,0,4083.82,4907.62,0.311243,0.0748285,0.194647,0.265402,0.131126,0.152959,205.321
-4079.7,0.821129,0.0722449,6,63,0,4084.7,4941.77,0.308215,0.032326,0.211441,0.213637,0.206359,0.161844,205.108
-4079.8,0.988454,0.0722449,6,63,0,4083.3,4943.87,0.30997,0.067148,0.188819,0.264877,0.130745,0.146617,206.979
-4080.21,0.999932,0.0722449,6,63,0,4081.58,4993.57,0.30945,0.0269426,0.197343,0.199894,0.191924,0.180362,201.659
-4080.35,0.986398,0.0722449,6,63,0,4083.75,4994.44,0.302426,0.0687046,0.192461,0.25106,0.123605,0.124307,206.943
-4079.73,0.998125,0.0722449,6,63,0,4083.9,4929.6,0.315364,0.0429129,0.18301,0.276502,0.151212,0.156182,202.092
-4077.96,0.979427,0.0722449,6,63,0,4082.34,4948.31,0.311765,0.0486639,0.209193,0.212414,0.183826,0.148008,205.787
-4077.8,0.991314,0.0722449,6,63,0,4080.49,4937.57,0.307418,0.0515865,0.187099,0.257716,0.157959,0.174355,202.918
-4081.45,0.976568,0.0722449,5,31,0,4082.46,4952.82,0.299445,0.0577063,0.182085,0.25797,0.142649,0.212377,199.104
-4078.29,0.903239,0.0722449,5,31,0,4083.69,4928.04,0.312203,0.0454605,0.199459,0.239648,0.171153,0.186349,201.696
-4078.65,1,0.0722449,5,63,0,4084.4,4892.17,0.306191,0.0703736,0.206596,0.230257,0.184367,0.179155,200.607
-4080.63,0.998145,0.0722449,6,63,0,4082.09,4858.47,0.304815,0.0721001,0.213465,0.23461,0.200362,0.158672,211.81
-4078.85,0.999629,0.0722449,6,63,0,4082.27,4864.31,0.315136,0.0659825,0.192756,0.243848,0.184931,0.198707,202.434
-4079,0.993523,0.0722449,6,63,0,4082.34,5005.01,0.302868,0.0634385,0.197985,0.233527,0.139208,0.112621,206.675
-4078.91,0.989467,0.0722449,6,63,0,4081.35,5012.56,0.31429,0.0310242,0.196876,0.207489,0.165064,0.153797,206.416
