# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.68,0.997285,0.0709132,6,63,0,4086.1,4933.21,0.324264,0.0627719,0.180702,0.246888,0.175666,0.105221,209.545
-4083.69,0.735336,0.0709132,5,31,0,4088.64,4920.97,0.305891,0.0376164,0.214771,0.264397,0.178448,0.148202,209.521
-4078.53,0.970251,0.0709132,6,63,0,4085.92,4936.43,0.313253,0.0728146,0.196166,0.219445,0.162381,0.159674,205.674
-4078.47,0.947949,0.0709132,5,63,0,4081.4,4924.56,0.316576,0.0461276,0.197792,0.233305,0.156943,0.175853,205.879
-4080.35,0.999947,0.0709132,5,31,0,4080.9,4944.58,0.322757,0.0394458,0.189294,0.23519,0.158477,0.184094,207.182
-4082.19,0.926449,0.0709132,6,63,0,4087.48,5023.17,0.291651,0.0660975,0.197472,0.215094,0.168118,0.150078,203.468
-4084.14,0.959354,0.0709132,6,63,0,4087.86,4975.26,0.32103,0.0349114,0.178862,0.260155,0.175722,0.115571,211.454
-4079.43,0.987331,0.0709132,5,63,0,4085.8,4995.59,0.301576,0.0441729,0.190296,0.230527,0.165195,0.149533,202.577
-4080.18,0.999846,0.0709132,6,63,0,4081.93,5007.12,0.306745,0.0369208,0.176203,0.219775,0.179929,0.17893,199.896
-4077.96,0.98102,0.0709132,6,63,0,4082.39,4896.32,0.311682,0.0603837,0.216049,0.247411,0.163344,0.126195,202.603
-4078.36,0.858266,0.0709132,6,63,0,4081.36,4967.23,0.305307,0.0500095,0.200621,0.256554,0.138537,0.147727,204.527
-4078.84,0.985995,0.0709132,6,63,0,4085.36,4940.07,0.314798,0.0422284,0.207192,0.219253,0.198996,0.127852,204.226
-4079.4,0.957342,0.0709132,6,63,0,4086.42,4960.1,0.302727,0.052425,0.193289,0.255901,0.128691,0.195171,205.726
-4079.66,0.938059,0.0709132,5,63,0,4083.8,4841.02,0.308995,0.0605201,0.214028,0.280211,0.162702,0.167661,205.333
-4082.98,0.978878,0.0709132,5,31,0,4084.56,4823.09,0.312326,0.0729844,0.230925,0.255526,0.148584,0.149187,196.427
-4083.71,0.982996,0.0709132,6,63,0,4087.43,5022.49,0.307924,0.0298046,0.162596,0.225114,0.18401,0.193316,213.157
-4079.43,0.962654,0.0709132,6,63,0,4086.54,4984.06,0.303153,0.0388968,0.186458,0.255885,0.177832,0.121866,205.653
-4078.4,0.964138,0.0709132,5,31,0,4080.5,4963.71,0.310562,0.0436725,0.190956,0.256782,0.167939,0.131394,203.521
-4076.91,0.999272,0.0709132,5,63,0,4078.54,4928.17,0.310018,0.0481548,0.204309,0.242281,0.16816,0.162641,203.008
-4079.5,0.962507,0.0709132,5,63,0,4081.53,5003.66,0.302419,0.0444334,0.180638,0.251847,0.161981,0.155824,209.632
-4078.09,0.993165,0.0709132,6,63,0,4080.41,4909.22,0.307609,0.0614329,0.214374,0.225298,0.167809,0.160041,199.148
-4078.78,0.998894,0.0709132,6,63,0,4080.03,4982.25,0.309449,0.0393702,0.176855,0.235426,0.169709,0.19408,206.787
-4080.81,0.817665,0.0709132,6,63,0,4084,4916.28,0.310314,0.0666533,0.222632,0.235712,0.162373,0.109991,201.851
-4079.68,0.981455,0.0709132,6,63,0,4082.36,4974.46,0.310168,0.0372184,0.172729,0.247648,0.167342,0.194061,206.676
-4080.74,0.864872,0.0709132,6,63,0,4083.34,4928.67,0.311254,0.0659968,0.223673,0.204184,0.160398,0.12498,200.983
-4080.33,0.998918,0.0709132,6,63,0,4084.15,4925.08,0.317362,0.0669518,0.207139,0.215534,0.131025,0.174491,203.135
-4079.41,0.999516,0.0709132,6,63,0,4081.53,4923.15,0.311919,0.0572151,0.213488,0.215617,0.139411,0.19363,204.607
-4079.38,0.957726,0.0709132,6,63,0,4085.84,5014.54,0.299754,0.0446429,0.185206,0.23608,0.187369,0.122404,203.284
-4081.02,0.986209,0.0709132,6,63,0,4083.47,4925.18,0.316356,0.075256,0.185917,0.218341,0.14848,0.200607,200.086
-4078.05,0.879878,0.0709132,6,63,0,4084.35,5024.79,0.308052,0.0485125,0.189466,0.224192,0.141583,0.150627,201.622
-4079.45,0.979142,0.0709132,6,63,0,4080.82,4970.69,0.30987,0.0413347,0.186139,0.228601,0.208348,0.145172,202.459
-4079.73,0.999942,0.0709132,6,63,0,4082.83,4920.37,0.31068,0.0631146,0.214206,0.245974,0.123918,0.167815,205.868
-4082.49,0.936661,0.0709132,6,63,0,4086.42,4984.27,0.299028,0.0656475,0.208518,0.186175,0.197613,0.129579,200.443
-4078.92,0.993846,0.0709132,6,63,0,4084.97,4903.62,0.308683,0.0516832,0.186588,0.26607,0.163223,0.195779,206.248
-4079.43,0.923968,0.0709132,5,31,0,4081.82,4905.52,0.309543,0.0484693,0.183683,0.269593,0.163136,0.20034,206.284
-4078.67,0.879974,0.0709132,6,63,0,4082.43,4876.14,0.311732,0.0637064,0.2044,0.249074,0.168115,0.164519,211.423
-4079.32,0.999222,0.0709132,6,63,0,4082.07,5040.29,0.308513,0.0340047,0.188972,0.218417,0.158365,0.144287,196.265
-4080.08,0.919128,0.0709132,6,63,0,4082.01,4948.78,0.309796,0.0532399,0.198572,0.24167,0.166184,0.15269,215.637
-4080.48,0.874805,0.0709132,5,63,0,4084.85,4869.69,0.306996,0.0612814,0.208136,0.244462,0.182666,0.170444,214.531
-4082.92,0.996749,0.0709132,6,63,0,4085.63,4888.06,0.313764,0.0721271,0.186958,0.259788,0.140237,0.218846,197.831
-4081.41,0.99953,0.0709132,6,63,0,4088.62,5065.85,0.30376,0.033503,0.205771,0.211098,0.124607,0.147557,210.742
-4080.24,0.997939,0.0709132,5,31,0,4082.72,5033.42,0.310542,0.0374422,0.201288,0.206639,0.120725,0.17411,209.416
-4079.74,0.984187,0.0709132,6,63,0,4081.47,5040.01,0.310158,0.0415845,0.203413,0.212243,0.118611,0.142362,207.742
-4081.24,0.919969,0.0709132,6,63,0,4082.91,5060.66,0.313686,0.0462679,0.19601,0.213769,0.108903,0.117324,206.59
-4079.25,0.855759,0.0709132,6,63,0,4085.39,4899.83,0.303916,0.0532281,0.199855,0.234936,0.211821,0.187779,202.598
-4081.83,0.994314,0.0709132,5,31,0,4084.5,4875.32,0.319159,0.0329495,0.1965,0.290482,0.173865,0.129521,205.539
-4083.98,0.976812,0.0709132,5,31,0,4086.33,4852.6,0.311047,0.0349361,0.202969,0.313151,0.186452,0.123141,202.542
-4082.93,0.998656,0.0709132,5,31,0,4086.26,4842.47,0.310451,0.0401069,0.201542,0.308653,0.181513,0.139349,200.285
-4085.41,0.942448,0.0709132,6,63,0,4089.77,5083.39,0.309846,0.0611659,0.191165,0.145711,0.151021,0.174775,208.064
-4084.76,0.999814,0.0709132,6,63,0,4088.89,4841.13,0.304861,0.0410622,0.207983,0.320232,0.169552,0.139556,201.52
-4086.56,0.983015,0.0709132,6,63,0,4090.41,5085.27,0.311642,0.0601469,0.180858,0.140949,0.160968,0.190818,206.809
-4081.73,0.96301,0.0709132,6,63,0,4090.7,4972.27,0.292755,0.0617365,0.194246,0.261485,0.164558,0.141207,208.769
-4081.32,0.933531,0.0709132,6,63,0,4085.39,4861.87,0.325879,0.0457522,0.215798,0.224698,0.177018,0.171373,200.741
-4081.99,0.99928,0.0709132,6,63,0,4087.92,4905.41,0.295998,0.0682809,0.202417,0.278416,0.166038,0.141598,211.04
-4081.32,0.999631,0.0709132,6,63,0,4086.45,4875.25,0.326285,0.0398761,0.200947,0.244677,0.159801,0.195733,200.788
-4079.26,0.933118,0.0709132,6,63,0,4085.63,4960.7,0.306944,0.0646798,0.207224,0.219016,0.18072,0.10961,207.845
-4079.48,0.998302,0.0709132,6,63,0,4083.51,4899,0.311441,0.0379922,0.197394,0.260424,0.159138,0.212726,201.081
-4081.72,0.996924,0.0709132,5,63,0,4088.14,4893.63,0.314903,0.0697559,0.170299,0.259823,0.168536,0.206822,203.871
-4079.74,1,0.0709132,5,31,0,4083.12,4896.52,0.314301,0.0657067,0.186966,0.237823,0.159239,0.222686,202.573
-4081.25,0.997291,0.0709132,5,31,0,4082.74,4893.01,0.317629,0.0542175,0.186488,0.241785,0.15235,0.241637,206.923
-4079.99,0.95715,0.0709132,5,31,0,4083.31,4883.27,0.317364,0.0497008,0.183154,0.257963,0.177762,0.213171,203.957
-4082.33,0.999371,0.0709132,6,63,0,4085.19,4884.96,0.30878,0.0440771,0.233069,0.254069,0.188333,0.0807725,204.504
-4079.57,0.966294,0.0709132,5,63,0,4087.11,4964.46,0.317978,0.0504338,0.20684,0.231518,0.12607,0.135419,199.355
-4079.59,0.992872,0.0709132,6,63,0,4083.19,4907.54,0.310723,0.0449861,0.22526,0.247256,0.143061,0.152613,198.254
-4080.49,0.999541,0.0709132,6,63,0,4084.37,4964.9,0.307591,0.0634734,0.17191,0.225594,0.195932,0.169117,210.834
-4079.89,0.936131,0.0709132,6,63,0,4085.66,4984.91,0.306632,0.0307687,0.215273,0.23307,0.137812,0.144574,199.051
-4081.83,0.992865,0.0709132,6,63,0,4086.63,4791.74,0.316479,0.0680779,0.20923,0.29343,0.182032,0.13288,204.627
-4081.27,0.970005,0.0709132,6,63,0,4087.05,5068.87,0.301371,0.0339324,0.19482,0.182554,0.155202,0.180717,204.13
-4082.59,0.970268,0.0709132,6,63,0,4088.32,4897.4,0.31774,0.068021,0.178539,0.272325,0.177073,0.125307,213.284
-4078.04,0.996165,0.0709132,5,63,0,4085.07,4936.79,0.303386,0.0491633,0.209404,0.253561,0.169484,0.12522,200.573
-4078.84,0.991046,0.0709132,6,63,0,4080.46,4923.45,0.308503,0.0529494,0.22411,0.23037,0.138973,0.165702,202.913
-4080.34,0.951193,0.0709132,6,63,0,4083.08,4996.48,0.295753,0.0530849,0.201089,0.24905,0.124508,0.1577,201.41
-4079.04,0.982152,0.0709132,6,63,0,4082.46,4972.16,0.317038,0.0522214,0.203857,0.210293,0.158917,0.139594,209.006
-4080.36,0.998616,0.0709132,6,63,0,4082.81,4907.98,0.306838,0.0345619,0.19866,0.235431,0.19435,0.227024,202.944
-4081.23,0.963268,0.0709132,6,63,0,4083.35,5039.91,0.307905,0.0658706,0.19498,0.220516,0.131133,0.0872604,205.094
-4082.4,0.999947,0.0709132,6,63,0,4084.2,4803.97,0.312927,0.038364,0.211668,0.27353,0.192631,0.221734,202.613
-4080.14,0.94124,0.0709132,5,31,0,4085.04,4839.9,0.309889,0.0452342,0.205048,0.274907,0.178343,0.196412,204.251
-4078.5,0.997674,0.0709132,6,63,0,4081.39,4973.65,0.307709,0.0671517,0.206697,0.213616,0.153517,0.126641,207.016
-4077.24,0.98492,0.0709132,5,63,0,4079.9,4933.56,0.306071,0.0516253,0.203,0.228065,0.179807,0.171378,207.584
-4082.79,0.894804,0.0709132,5,31,0,4083.85,4993.19,0.301213,0.0670947,0.204737,0.198595,0.132953,0.178099,195.343
-4079.33,0.956292,0.0709132,6,63,0,4086.49,4879.17,0.319552,0.0432024,0.197942,0.248132,0.203276,0.152464,208.544
-4078.4,0.999981,0.0709132,6,63,0,4081.05,5003.47,0.304319,0.0542118,0.18971,0.241874,0.134135,0.148113,198.869
-4078.7,0.920791,0.0709132,5,63,0,4082.06,4912.03,0.312014,0.0674938,0.187533,0.240256,0.162742,0.176006,203.291
-4079.46,0.976071,0.0709132,5,63,0,4083.44,4829.83,0.314549,0.0541697,0.215305,0.265935,0.179172,0.161716,210.655
-4085.09,0.946572,0.0709132,5,47,0,4089.46,4997.37,0.291969,0.0439532,0.218124,0.181739,0.197473,0.171941,204.2
-4086.38,0.904759,0.0709132,6,63,0,4089.93,4926.66,0.323782,0.0538036,0.184609,0.276312,0.120662,0.110324,208.56
-4082.61,0.992273,0.0709132,5,31,0,4088.51,4950.53,0.317926,0.0393801,0.194983,0.264388,0.130724,0.122526,214.37
-4082.28,0.948834,0.0709132,6,63,0,4089.14,4888.97,0.311712,0.056919,0.233026,0.207532,0.196721,0.11398,205.005
-4078.11,0.99963,0.0709132,6,63,0,4084.56,4964.69,0.317727,0.0402027,0.195195,0.228272,0.148666,0.167652,204.694
-4079.73,0.879048,0.0709132,5,63,0,4083.79,4921.16,0.318367,0.0636315,0.206252,0.228295,0.13239,0.161618,199.117
-4079.86,0.983629,0.0709132,6,63,0,4082.86,4928.17,0.300616,0.0477098,0.19027,0.270365,0.190496,0.15153,200.071
-4081.28,0.932092,0.0709132,5,31,0,4082.94,4894.64,0.30154,0.0470108,0.189964,0.269901,0.208831,0.155796,204.704
-4081.05,0.975313,0.0709132,6,63,0,4086.63,5057.79,0.310095,0.0503147,0.197927,0.189465,0.119557,0.170151,204.823
-4081.35,0.86717,0.0709132,6,63,0,4084.47,5034.21,0.307283,0.0527654,0.198125,0.198736,0.124629,0.194857,204.116
-4082.75,0.999955,0.0709132,6,63,0,4084.67,4818.7,0.316847,0.0551694,0.209099,0.282097,0.214453,0.118805,204.46
-4079.47,0.999959,0.0709132,5,31,0,4084.19,4848.03,0.308132,0.0520404,0.218711,0.250857,0.200874,0.175961,204.909
-4078.79,0.998785,0.0709132,6,63,0,4081.65,5011.23,0.309329,0.0527414,0.189597,0.228913,0.140731,0.12228,208.168
-4078.42,0.999026,0.0709132,6,63,0,4080.07,4883.82,0.307976,0.0606898,0.212846,0.230937,0.185023,0.185501,200.834
-4077.76,0.931934,0.0709132,6,63,0,4080.3,4939.41,0.313069,0.0481932,0.191551,0.256394,0.162149,0.133646,205.357
-4079.08,0.950929,0.0709132,6,63,0,4080.84,4979.34,0.304792,0.0533998,0.211275,0.232478,0.165365,0.0902328,205.44
-4079.03,0.999789,0.0709132,6,63,0,4080.96,4955.71,0.314063,0.0590177,0.179023,0.226743,0.15455,0.20402,205.05
-4078.96,0.993853,0.0709132,6,63,0,4083.23,4916.67,0.304142,0.0483236,0.221875,0.247889,0.178232,0.11684,203.88
-4082.48,0.817009,0.0709132,6,63,0,4086.55,4901.46,0.320428,0.0482744,0.175222,0.241601,0.181059,0.235711,202.693
-4085.73,0.994998,0.0709132,6,63,0,4091.44,4993.26,0.299289,0.0366928,0.22713,0.205617,0.202551,0.0704224,206.005
-4079.6,0.995124,0.0709132,5,31,0,4088.1,4951.79,0.315924,0.0669395,0.198825,0.23958,0.125642,0.1407,202.796
-4081.82,0.992937,0.0709132,6,63,0,4084.25,4919.3,0.298518,0.0646621,0.217347,0.223133,0.180388,0.152398,215.987
-4081.92,0.927436,0.0709132,6,63,0,4086.57,4905.16,0.309566,0.058169,0.226223,0.249533,0.173683,0.0914316,200.584
-4082.33,1,0.0709132,6,63,0,4086.5,5016.24,0.308331,0.0431405,0.164412,0.214728,0.167168,0.226645,210.76
-4080.05,0.980391,0.0709132,6,63,0,4086.52,5080.81,0.304811,0.0358336,0.197951,0.208832,0.138293,0.108996,202.798
-4081.97,0.991139,0.0709132,5,31,0,4084.55,5069.2,0.297075,0.0352917,0.212396,0.217863,0.117486,0.13201,206.666
-4078.45,0.880553,0.0709132,5,31,0,4084.43,4991.63,0.310998,0.0507123,0.209638,0.212686,0.14544,0.137683,201.185
-4078.59,0.996043,0.0709132,6,63,0,4080.54,4873.22,0.3093,0.0521112,0.194216,0.273044,0.183487,0.173979,206.714
-4079.43,0.928748,0.0709132,6,63,0,4082.38,5022.38,0.315629,0.0392681,0.201444,0.202341,0.136676,0.151761,204.836
-4078.5,0.751503,0.0709132,6,63,0,4086.25,4878.31,0.311697,0.0512153,0.191876,0.252961,0.194962,0.18419,201.114
-4079.47,0.999697,0.0709132,5,63,0,4088.57,4857.11,0.31679,0.0463976,0.194829,0.262509,0.193315,0.195045,205.321
-4079.42,0.991564,0.0709132,6,63,0,4081.06,5043.6,0.304504,0.0479711,0.20748,0.203305,0.126552,0.137767,205.092
-4079.53,0.792743,0.0709132,6,63,0,4083.61,4936.09,0.303978,0.0592251,0.190587,0.23661,0.176457,0.166375,210.389
-4076.83,0.984832,0.0709132,5,43,0,4081.46,4932.8,0.307442,0.056809,0.202614,0.238546,0.172233,0.141863,204.79
-4079.37,0.951866,0.0709132,5,63,0,4082.3,4887.66,0.317073,0.068899,0.202923,0.224005,0.163065,0.19817,204.851
-4078.03,0.964724,0.0709132,6,63,0,4082.29,4934.24,0.311232,0.0648526,0.210185,0.212598,0.167378,0.144554,206.186
-4081.57,0.777687,0.0709132,6,63,0,4083.87,4957.24,0.302184,0.0393073,0.186801,0.247983,0.184244,0.155093,202.855
-4078.83,0.998852,0.0709132,5,63,0,4086.08,4949.96,0.313129,0.039753,0.192602,0.234076,0.171767,0.190299,210.028
-4078.58,0.956177,0.0709132,6,63,0,4081.02,4933.65,0.30726,0.0663897,0.191157,0.248752,0.172095,0.132612,197.735
-4080.18,0.884825,0.0709132,6,63,0,4081.56,4982.47,0.308556,0.0346931,0.207874,0.201177,0.165247,0.173114,207.454
-4079.59,0.996554,0.0709132,5,31,0,4082.28,5006.07,0.309888,0.0524377,0.189547,0.202681,0.185161,0.151999,205.419
-4081.14,0.999062,0.0709132,6,63,0,4086.3,4945.03,0.304987,0.0610189,0.175859,0.253048,0.174952,0.193112,196.354
-4078.7,0.971363,0.0709132,6,63,0,4083.58,4944.71,0.310005,0.0618418,0.215081,0.230249,0.141433,0.140774,201.803
-4083.01,0.997272,0.0709132,6,63,0,4086.65,4847.66,0.310903,0.083797,0.224486,0.263664,0.14459,0.114337,210.562
-4079.92,1,0.0709132,6,63,0,4086.37,4934.95,0.314468,0.0447305,0.185401,0.273778,0.146495,0.157035,210.545
-4080.03,0.76285,0.0709132,6,63,0,4084.75,4931.44,0.312665,0.0424871,0.195806,0.258801,0.135973,0.180866,212.67
-4080.82,0.980516,0.0709132,5,63,0,4082.31,4968.42,0.30954,0.0399667,0.189491,0.246717,0.132183,0.192236,213.382
-4080.52,0.997395,0.0709132,6,63,0,4085.43,4968.85,0.306328,0.0296524,0.193654,0.264913,0.135667,0.177831,208.957
-4083.92,0.9522,0.0709132,6,63,0,4085.76,4909.72,0.297682,0.0782351,0.202692,0.223142,0.211989,0.135167,196.676
-4084.38,0.914868,0.0709132,6,63,0,4091.18,4799.46,0.317568,0.0699564,0.214554,0.270985,0.190585,0.159826,194.109
-4082.17,0.999696,0.0709132,5,31,0,4086,4820.29,0.3146,0.0651963,0.216418,0.261921,0.210687,0.129217,198.54
-4081.97,0.934891,0.0709132,6,63,0,4087.5,5018.07,0.310323,0.0485375,0.199829,0.244344,0.123516,0.113354,209.827
-4083.32,0.995834,0.0709132,5,31,0,4087.87,5003.26,0.295012,0.0531569,0.199961,0.262355,0.122026,0.113723,200.823
-4079.15,0.956567,0.0709132,5,31,0,4085.52,5008.69,0.299603,0.0367821,0.20937,0.238143,0.143535,0.138143,202.358
-4080.44,0.920192,0.0709132,6,63,0,4084.07,4907.58,0.31912,0.0581706,0.181341,0.226464,0.208586,0.175246,206.767
-4078.56,0.944012,0.0709132,6,63,0,4083.45,4992.94,0.302708,0.0411466,0.188094,0.256969,0.146187,0.158428,205.244
-4080.89,0.995775,0.0709132,6,63,0,4083.63,4989.65,0.301572,0.0564959,0.191734,0.233522,0.146529,0.171158,190.535
-4078.98,0.998413,0.0709132,5,31,0,4082.28,4953.67,0.303059,0.0461675,0.202674,0.245237,0.159742,0.165963,193.792
-4077.33,0.998288,0.0709132,5,63,0,4081.04,4948.53,0.308981,0.061564,0.196859,0.221959,0.156098,0.180959,201.479
-4079.6,0.986395,0.0709132,5,63,0,4080.89,4920.51,0.308669,0.0712623,0.206308,0.257149,0.130197,0.140206,207.883
-4078.91,0.946164,0.0709132,6,63,0,4083.58,4919.93,0.302927,0.0681064,0.20696,0.253056,0.156764,0.149584,207.348
-4078.89,0.99319,0.0709132,6,63,0,4084.1,5018.95,0.309682,0.0326191,0.192805,0.215375,0.169088,0.160811,200.679
-4078.61,0.989937,0.0709132,6,63,0,4082.08,4901.26,0.3045,0.0471195,0.211023,0.262691,0.160463,0.175706,207.858
-4077.58,0.865776,0.0709132,6,63,0,4081.54,4938.17,0.316609,0.0542659,0.19725,0.227204,0.176148,0.141422,201.877
-4078.71,0.966327,0.0709132,5,63,0,4079.56,4894.28,0.307098,0.0498164,0.218164,0.25376,0.17297,0.149078,209.576
-4082.91,0.99939,0.0709132,6,63,0,4085.61,5013.45,0.311441,0.0180784,0.175881,0.25722,0.181812,0.111959,205.17
-4083.36,0.996828,0.0709132,5,63,0,4084.34,5034.51,0.309704,0.0170617,0.17695,0.252341,0.177443,0.101974,207.027
-4078.87,0.995881,0.0709132,5,63,0,4085.87,4938.29,0.309428,0.0592645,0.191387,0.230053,0.176498,0.184607,211.74
-4081.57,0.992349,0.0709132,5,31,0,4083.84,5019.63,0.306135,0.0405984,0.164714,0.227998,0.205833,0.155004,204.642
-4077.92,0.999825,0.0709132,6,63,0,4083.57,4903.87,0.31023,0.0711001,0.20634,0.237312,0.166489,0.14532,200.691
-4079.24,0.848116,0.0709132,5,63,0,4083.75,4901.16,0.308661,0.0709509,0.209127,0.251073,0.161152,0.141667,204.657
-4084.28,0.998394,0.0709132,5,31,0,4085.49,4870.33,0.31759,0.0434153,0.209163,0.208655,0.23455,0.197784,200.836
-4081.31,0.985517,0.0709132,6,63,0,4088.14,4945.92,0.309777,0.0354843,0.20272,0.28148,0.123358,0.149844,208.919
-4079.17,0.98864,0.0709132,6,63,0,4084.69,4980.37,0.30444,0.0670828,0.183853,0.242412,0.157665,0.127853,208.281
-4077.56,0.99582,0.0709132,6,63,0,4080.97,4915.66,0.311547,0.0494227,0.201989,0.250427,0.156351,0.174068,198.314
-4080.92,0.813206,0.0709132,5,63,0,4085.43,4936.73,0.30295,0.0568197,0.200283,0.260724,0.152939,0.121421,199.512
-4082.59,0.956153,0.0709132,6,63,0,4086.34,4972.47,0.297549,0.0717308,0.192216,0.217744,0.167209,0.150207,205.288
-4080.8,0.996415,0.0709132,6,63,0,4084.56,4859.41,0.321109,0.0329973,0.212117,0.256389,0.173535,0.166568,202.742
-4079.9,0.996101,0.0709132,6,63,0,4083.63,5008.64,0.299035,0.071355,0.186684,0.213121,0.167388,0.15191,207.654
-4080.7,0.990903,0.0709132,6,63,0,4084.93,4894.32,0.318645,0.0374777,0.216441,0.266936,0.137703,0.152815,202.036
-4080.51,0.995558,0.0709132,5,63,0,4082.25,4885.59,0.316117,0.0415734,0.212832,0.279708,0.141196,0.129583,204.313
-4080.08,0.999156,0.0709132,6,63,0,4086.48,4904.49,0.310717,0.0682518,0.19897,0.205257,0.202255,0.196104,202.419
-4081.09,0.99857,0.0709132,6,63,0,4083.1,5014.48,0.30441,0.0342697,0.200456,0.263843,0.119409,0.11398,206.114
-4080.1,0.980789,0.0709132,5,63,0,4083.33,5064.23,0.308398,0.0346384,0.188645,0.234069,0.128523,0.115478,201.935
-4077.89,0.999991,0.0709132,5,31,0,4081.26,4996.9,0.300825,0.0550414,0.198447,0.227038,0.168019,0.125,203.323
-4081.1,0.812799,0.0709132,5,31,0,4083.91,4960.1,0.32134,0.0244495,0.208741,0.21388,0.164376,0.15569,201.609
-4083.13,0.993254,0.0709132,6,63,0,4087.57,4975.37,0.298341,0.0349952,0.208885,0.266625,0.128454,0.155307,194.05
-4080.9,0.983005,0.0709132,6,63,0,4086.07,4895.43,0.32011,0.063527,0.195755,0.210509,0.212235,0.159945,202.892
-4077.81,0.999588,0.0709132,5,63,0,4084.9,4992.24,0.312866,0.0533303,0.192297,0.226799,0.153336,0.130344,200.853
