# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862805
# Diagonal elements of inverse mass matrix:
# 3606.1, 5.9515e-005, 0.000217336, 0.000197195, 0.000515153, 0.000578061, 0.00104219, 0.000712043
-4083.35,0.98295,0.0862805,6,63,0,4084.73,5041.26,0.303233,0.0406509,0.165517,0.269151,0.126414,0.153103,200.212
-4079.43,0.987039,0.0862805,5,31,0,4086.96,4985.57,0.303642,0.0424243,0.186742,0.217455,0.207123,0.157548,200.001
-4080.2,0.946657,0.0862805,6,63,0,4083.77,4908.36,0.313001,0.0332147,0.212161,0.255076,0.192697,0.1052,201.724
-4081.62,0.998997,0.0862805,6,63,0,4085.01,5013.96,0.302628,0.071793,0.177908,0.205868,0.136115,0.208357,205.987
-4077.6,0.981399,0.0862805,5,63,0,4084.38,4931.71,0.307348,0.057906,0.206824,0.236987,0.182089,0.127215,202.947
-4081.29,0.879477,0.0862805,6,63,0,4082.81,4942.27,0.310298,0.0466574,0.185376,0.223701,0.157266,0.236002,207.558
-4081.43,0.997517,0.0862805,6,63,0,4084.33,4952.08,0.305766,0.0577697,0.212978,0.229292,0.176345,0.0800606,199.8
-4081.41,0.999616,0.0862805,6,63,0,4085.49,4947.44,0.312457,0.0368595,0.168987,0.25228,0.183433,0.215834,205.299
-4081.5,0.919954,0.0862805,5,63,0,4084.14,4908.2,0.309262,0.0610545,0.230376,0.245515,0.160081,0.0915976,205.931
-4079.31,0.971831,0.0862805,6,63,0,4084.47,4893.37,0.306475,0.0493627,0.201849,0.258358,0.170766,0.196872,212.466
-4083.09,0.910586,0.0862805,5,31,0,4084.2,4869.62,0.304912,0.0681276,0.193188,0.274103,0.156223,0.188259,216.699
-4082.55,0.995385,0.0862805,6,63,0,4085.98,4947.45,0.315133,0.0385179,0.217344,0.215997,0.191612,0.118724,193.961
-4081.13,0.792656,0.0862805,6,63,0,4088.84,4927.66,0.305252,0.0735431,0.197802,0.260381,0.172093,0.0956923,198.808
-4085.83,0.962401,0.0862805,5,31,0,4089.78,4875.88,0.317923,0.0189948,0.215569,0.224227,0.240192,0.175272,206.324
-4083.91,0.935746,0.0862805,6,63,0,4090.26,4938.18,0.30522,0.0882747,0.184901,0.263237,0.121336,0.164327,205.772
-4080.16,0.915469,0.0862805,5,31,0,4086.97,4891.57,0.308569,0.0775253,0.19386,0.253902,0.161922,0.146026,203.67
-4081.28,0.840659,0.0862805,5,31,0,4085.21,4861.41,0.315316,0.0295672,0.226774,0.251229,0.18232,0.150928,204.641
-4082.31,0.949406,0.0862805,6,63,0,4088.26,5024.4,0.313166,0.0690276,0.172645,0.234299,0.125704,0.134272,200.808
-4085.89,0.948228,0.0862805,6,63,0,4086.65,4842.29,0.320209,0.081397,0.181092,0.266322,0.165103,0.206425,196.551
-4081.65,0.997134,0.0862805,5,31,0,4090.09,4948.26,0.299056,0.0391763,0.199195,0.279132,0.174159,0.137587,201.029
-4079.39,0.929763,0.0862805,5,31,0,4083.43,4939.03,0.300713,0.0475375,0.198592,0.265714,0.181215,0.142208,203.15
-4077.14,0.995179,0.0862805,5,31,0,4079.8,4937.5,0.304488,0.0576962,0.20089,0.23959,0.172251,0.161409,203.372
-4079.87,0.990727,0.0862805,5,31,0,4080.63,5029.71,0.307472,0.0381394,0.187409,0.230986,0.143547,0.137294,213.333
-4081.65,0.851228,0.0862805,5,63,0,4085.95,4982.47,0.30078,0.0308677,0.188302,0.259782,0.194104,0.141377,199.115
-4081.34,0.99948,0.0862805,6,63,0,4085.77,4923.44,0.309418,0.0499736,0.212748,0.228195,0.124892,0.220483,209.36
-4080.88,0.922627,0.0862805,5,63,0,4085.15,4911.02,0.318249,0.0705725,0.192163,0.217512,0.188744,0.171937,206.641
-4077.77,0.99961,0.0862805,5,63,0,4082.8,5008.28,0.306245,0.042221,0.194025,0.207542,0.171864,0.168193,205.881
-4088.22,0.915367,0.0862805,5,31,0,4090.41,4958.22,0.336639,0.027531,0.204709,0.220471,0.145582,0.126474,205.573
-4084.07,0.990647,0.0862805,5,31,0,4094.45,4828.36,0.304472,0.0669097,0.198768,0.312123,0.161807,0.175732,203.993
-4080.26,0.998679,0.0862805,5,31,0,4086.47,4857.6,0.303544,0.0702963,0.208339,0.269857,0.171411,0.148745,208.937
-4082.98,0.934674,0.0862805,5,31,0,4086.6,4858.7,0.301117,0.0491086,0.200228,0.27682,0.175483,0.239527,203.842
-4080.15,0.925306,0.0862805,5,31,0,4086.32,4909.87,0.321687,0.0504547,0.19142,0.248862,0.157494,0.183889,207.634
-4079.64,0.98938,0.0862805,6,63,0,4081.87,4976.4,0.316413,0.0620584,0.185777,0.212478,0.166515,0.12932,205.362
-4079.05,0.914381,0.0862805,6,63,0,4082.96,4945.29,0.309931,0.0413463,0.200091,0.251469,0.160109,0.172133,200.909
-4080.68,0.761713,0.0862805,5,31,0,4083.63,5005.65,0.309181,0.0388127,0.191147,0.218198,0.164837,0.131408,199.293
-4086.98,0.8975,0.0862805,5,31,0,4089.92,5040.39,0.301131,0.040531,0.206531,0.185499,0.194166,0.149524,193.582
-4078.96,0.997483,0.0862805,5,63,0,4088.98,4930.93,0.319869,0.0591385,0.198835,0.216982,0.155945,0.158575,205.155
-4081.83,0.999315,0.0862805,5,31,0,4083.55,5012.67,0.297261,0.0433161,0.201378,0.186088,0.193774,0.184241,209.603
-4081.47,0.946072,0.0862805,6,63,0,4085.47,4964.74,0.30067,0.0381912,0.197673,0.215176,0.213257,0.163139,211.27
-4083.79,0.966741,0.0862805,6,63,0,4088.81,4942.27,0.327561,0.0488933,0.200997,0.240811,0.115395,0.156549,200.579
-4083.86,0.999691,0.0862805,5,31,0,4088.91,4959.38,0.290416,0.0773749,0.197624,0.248281,0.179741,0.129269,200.831
-4078.36,0.795765,0.0862805,5,31,0,4087.2,4960.97,0.303357,0.055165,0.20921,0.219951,0.16117,0.155075,211.036
-4082.48,0.913034,0.0862805,5,31,0,4085.66,5056.37,0.302316,0.0430494,0.179615,0.200014,0.168903,0.159735,192.413
-4079.24,0.975324,0.0862805,5,31,0,4084.73,4930.7,0.311188,0.0528855,0.219588,0.236241,0.136733,0.161246,204.89
-4081.74,0.99428,0.0862805,6,63,0,4084.65,5033.98,0.304634,0.048207,0.173851,0.202851,0.210209,0.139982,200.55
-4086.85,0.83972,0.0862805,5,31,0,4093.1,4984.62,0.302728,0.0122006,0.229861,0.252721,0.154314,0.103858,216.087
-4083.15,0.99776,0.0862805,5,31,0,4092.7,4981.15,0.303552,0.01501,0.220523,0.257103,0.149576,0.119379,208.106
-4083.07,0.858573,0.0862805,6,63,0,4090.54,4925.36,0.30607,0.0600564,0.174266,0.219514,0.222592,0.194754,207.331
-4082.62,0.998018,0.0862805,5,31,0,4085.9,4973.53,0.30311,0.0556004,0.162375,0.240784,0.207209,0.18517,208.147
-4079.66,0.838722,0.0862805,5,63,0,4088.28,4936.47,0.305647,0.0547065,0.196571,0.260906,0.17979,0.132779,207.607
-4080.51,0.996004,0.0862805,5,31,0,4083.8,4904.71,0.297009,0.0646078,0.215619,0.244407,0.181015,0.135398,202.686
-4078.82,0.977154,0.0862805,5,31,0,4085.27,4930.86,0.306379,0.0655704,0.209924,0.230834,0.14841,0.143618,203.037
-4079.07,0.999989,0.0862805,4,31,0,4085.15,4994.49,0.308289,0.030229,0.190559,0.243273,0.182251,0.119742,207.232
-4078.58,0.99929,0.0862805,5,63,0,4081.47,5008.85,0.30377,0.0309289,0.191313,0.238806,0.175348,0.134802,204.575
-4077.18,0.930337,0.0862805,5,63,0,4082.95,4925.06,0.313119,0.0444139,0.200987,0.230841,0.185946,0.159667,201.92
-4077.4,0.975877,0.0862805,6,63,0,4078.5,4945.36,0.310184,0.0566947,0.207115,0.217418,0.161836,0.165566,207.472
-4081.37,0.928708,0.0862805,5,31,0,4082.51,5001.51,0.297781,0.0415146,0.209216,0.197791,0.17046,0.182075,196.922
-4080.82,0.992307,0.0862805,5,63,0,4083.91,5024.84,0.302246,0.0430059,0.199953,0.191648,0.167184,0.169559,194.832
-4078.91,0.999719,0.0862805,5,63,0,4084.46,4903.42,0.315201,0.0444538,0.202089,0.241919,0.16023,0.210023,202.916
-4080.32,0.773673,0.0862805,5,31,0,4082.46,4933.51,0.30657,0.0493192,0.204845,0.245796,0.144731,0.154981,206.863
-4079.28,0.999519,0.0862805,5,31,0,4082.29,4950.77,0.305218,0.0500493,0.225482,0.216603,0.157414,0.132336,205.765
-4078.61,0.946393,0.0862805,5,63,0,4081.73,5002.59,0.305034,0.0601726,0.184646,0.232816,0.159393,0.14298,200.447
-4078.36,0.996116,0.0862805,5,63,0,4080.49,4980.78,0.302363,0.0597454,0.181945,0.233032,0.174114,0.167455,200.304
-4079.26,0.794611,0.0862805,6,63,0,4083.79,4885.39,0.30396,0.0637432,0.218615,0.254144,0.173332,0.131904,198.204
-4080.37,0.759752,0.0862805,5,31,0,4084.54,4921.48,0.320247,0.051903,0.208791,0.237974,0.159214,0.0995429,206.448
-4080.62,0.997205,0.0862805,5,63,0,4084.62,4903.87,0.31567,0.0372604,0.188074,0.277966,0.153638,0.194583,201.925
-4080.64,0.99748,0.0862805,5,63,0,4086.98,4861.56,0.305263,0.0457491,0.213326,0.280591,0.156143,0.183472,209.377
-4078.96,0.966046,0.0862805,5,31,0,4082.77,4937.37,0.318861,0.0473602,0.189324,0.255708,0.152046,0.151126,208.097
-4078.97,0.975364,0.0862805,6,63,0,4080.83,4934.79,0.302441,0.0531295,0.203152,0.216876,0.190953,0.198022,199.554
-4077.93,0.83366,0.0862805,5,31,0,4081.44,4967.84,0.31131,0.0354018,0.189299,0.236325,0.177639,0.155163,206.512
-4079.54,0.935732,0.0862805,5,31,0,4080.69,4988.7,0.307325,0.0733449,0.196779,0.212351,0.155716,0.132345,200.695
-4081.26,0.882022,0.0862805,5,31,0,4085.17,4995.1,0.31354,0.0615529,0.181108,0.199824,0.181203,0.172819,201.362
-4080.5,0.966161,0.0862805,6,63,0,4083.82,5025.41,0.296745,0.041201,0.211514,0.231844,0.136333,0.142467,203.498
-4081.84,0.99239,0.0862805,6,63,0,4085.03,4983.98,0.310313,0.0549579,0.185282,0.256547,0.178242,0.0716394,206.537
-4077.52,0.986313,0.0862805,5,31,0,4082.56,4947.61,0.311439,0.0400862,0.202657,0.236333,0.156748,0.173995,208.026
-4077.87,0.813735,0.0862805,5,31,0,4081.62,4973.16,0.307116,0.0369708,0.201584,0.233425,0.152058,0.181316,200.07
-4080.59,0.966973,0.0862805,5,63,0,4082.75,4919.35,0.314948,0.0594854,0.191609,0.21456,0.180841,0.198946,215.441
-4079.18,0.925114,0.0862805,5,63,0,4083.1,4917.36,0.309592,0.0566232,0.202986,0.241589,0.187978,0.140812,194.649
-4081.37,0.985751,0.0862805,5,31,0,4083.25,4958.14,0.315885,0.0488519,0.212548,0.214071,0.16149,0.106752,195.166
-4084.17,0.587979,0.0862805,5,63,0,4088.41,4939.15,0.302422,0.0639926,0.200922,0.220039,0.176103,0.139391,201.646
-4086.22,0.888717,0.0862805,2,7,0,4088.84,4936.53,0.301828,0.0650541,0.200532,0.218927,0.177915,0.138811,201.992
-4081.81,0.994474,0.0862805,3,15,0,4089.12,4975.42,0.30857,0.0619655,0.20211,0.217548,0.173132,0.142968,201.067
-4081.02,0.834558,0.0862805,5,31,0,4086.73,5039.61,0.315985,0.0395629,0.189752,0.212668,0.134802,0.157957,201.518
-4079.46,0.992307,0.0862805,5,31,0,4082.67,5048.02,0.308793,0.0414421,0.192107,0.226626,0.136681,0.116809,198.32
-4079.97,0.999851,0.0862805,6,63,0,4080.84,5048.38,0.30918,0.0319195,0.190712,0.236539,0.133634,0.119717,198.734
-4083.71,0.778516,0.0862805,5,31,0,4090.44,4935.22,0.315591,0.0564226,0.183786,0.257719,0.122404,0.224654,204.869
-4083.44,0.972396,0.0862805,5,31,0,4087.62,4920.12,0.31477,0.0638127,0.181157,0.240582,0.128249,0.222762,204.821
-4081.19,0.995475,0.0862805,6,63,0,4088.89,4976.78,0.312438,0.0588428,0.190496,0.191976,0.159984,0.222698,199.859
-4077.88,0.969541,0.0862805,5,63,0,4082.49,5016.66,0.305413,0.0441268,0.188919,0.217884,0.161673,0.154629,198.659
-4078.35,0.759827,0.0862805,5,31,0,4080.72,5005.86,0.31006,0.0372508,0.194641,0.223347,0.155216,0.167115,201.445
-4078.86,0.991925,0.0862805,5,31,0,4079.96,5015.38,0.309638,0.0244549,0.19268,0.226703,0.156892,0.159859,205.247
-4078.58,0.991048,0.0862805,6,63,0,4082.65,4909.86,0.314256,0.0699905,0.191049,0.247194,0.165937,0.138362,205.686
-4079.11,0.965088,0.0862805,5,31,0,4080.95,4913.96,0.313769,0.0321282,0.210994,0.254638,0.182226,0.130098,207.987
-4081.87,0.807987,0.0862805,5,63,0,4086.08,4992.94,0.293902,0.0440281,0.184602,0.244648,0.196958,0.139163,201.397
-4079.01,0.990561,0.0862805,5,63,0,4088.65,4974.46,0.300479,0.054224,0.201734,0.248623,0.167773,0.10129,203.991
-4082.71,0.877754,0.0862805,5,31,0,4084.56,5007.97,0.30084,0.0487765,0.185662,0.260616,0.164498,0.0761659,202.671
-4079.59,0.947935,0.0862805,5,31,0,4085.36,4955.76,0.314109,0.0541982,0.194918,0.21532,0.135223,0.215376,205.468
-4079.55,0.940171,0.0862805,6,63,0,4082.3,4889.18,0.306028,0.0528918,0.203151,0.263229,0.205914,0.125134,199.749
-4079.5,0.922114,0.0862805,6,63,0,4082.62,4928.99,0.318349,0.0604086,0.199771,0.220399,0.139557,0.190779,208.824
-4080.09,0.93162,0.0862805,6,63,0,4083.78,4908.46,0.302777,0.0501241,0.206305,0.255405,0.21037,0.123287,201.695
-4078.31,0.828949,0.0862805,5,31,0,4083.46,4930.53,0.306697,0.0519049,0.208291,0.259651,0.166296,0.115988,202.157
-4082.56,0.987337,0.0862805,5,63,0,4084.2,4918.51,0.309726,0.0705739,0.213785,0.265335,0.115008,0.108927,211.517
-4079.8,0.942173,0.0862805,5,63,0,4085.24,4918.4,0.311719,0.0671295,0.212263,0.242327,0.170419,0.0973231,202.21
-4080.44,0.998293,0.0862805,6,63,0,4082.37,4993.88,0.302942,0.0343535,0.184499,0.226326,0.160325,0.22627,205.882
-4079.45,0.967792,0.0862805,6,63,0,4084.45,4972.55,0.306712,0.0619447,0.211843,0.226647,0.161644,0.0901244,201.909
-4078.49,0.958277,0.0862805,5,31,0,4081.35,4927.84,0.31239,0.0429666,0.197606,0.239853,0.190011,0.161699,210.541
-4079.21,0.999624,0.0862805,5,31,0,4080.64,4937.23,0.307681,0.0603569,0.185386,0.231657,0.181264,0.192512,212.448
-4078.93,0.807084,0.0862805,6,63,0,4083.03,4893.15,0.312731,0.0317895,0.207893,0.250176,0.19599,0.166747,201.898
-4080.03,0.911607,0.0862805,5,31,0,4081.98,4854.88,0.313891,0.0824469,0.202813,0.245975,0.174506,0.156843,199.939
-4078.86,1,0.0862805,5,31,0,4081.19,4981.48,0.307246,0.0291523,0.196774,0.24329,0.156333,0.167899,210.235
-4078.49,0.858053,0.0862805,5,31,0,4081.45,4955.72,0.318374,0.0477149,0.187802,0.235955,0.159776,0.15072,209.539
-4081.2,0.987722,0.0862805,5,31,0,4083.86,4969.86,0.318285,0.0656676,0.18454,0.236911,0.139026,0.122333,212.331
-4081.37,0.997749,0.0862805,6,63,0,4086.35,4894.85,0.32492,0.0454855,0.184734,0.26015,0.182365,0.148234,211.391
-4079.15,0.989758,0.0862805,5,31,0,4083.35,4940.58,0.298347,0.052546,0.211619,0.238286,0.178018,0.15162,197.2
-4078.58,0.988661,0.0862805,5,63,0,4081,4955.85,0.314232,0.0570437,0.207404,0.200728,0.175737,0.145966,205.731
-4078.14,0.99993,0.0862805,6,63,0,4081.13,4975.41,0.301543,0.0470154,0.193387,0.253199,0.144971,0.167514,202.476
-4080.15,0.840584,0.0862805,5,63,0,4081.86,4949.26,0.310016,0.0459042,0.209552,0.209885,0.204829,0.145543,204.383
-4079.55,0.99887,0.0862805,5,63,0,4083.17,4876.68,0.310173,0.0545642,0.215741,0.239446,0.211083,0.119702,201.263
-4078.39,0.964134,0.0862805,5,31,0,4081.88,4905.62,0.314756,0.059163,0.188798,0.247921,0.164952,0.192546,206.624
-4077.95,0.984595,0.0862805,6,63,0,4080.01,4978.87,0.311044,0.04758,0.199599,0.223408,0.165255,0.121123,207.583
-4077.25,0.996192,0.0862805,6,63,0,4078.55,4996.7,0.304046,0.0491643,0.193311,0.222719,0.16389,0.155601,199.932
-4079.5,0.895642,0.0862805,5,31,0,4080.67,5026.68,0.304721,0.0476279,0.17619,0.23315,0.140866,0.162819,203.717
-4081.22,0.96406,0.0862805,5,31,0,4084.37,5031.67,0.305447,0.0411984,0.171887,0.240425,0.135091,0.175901,197.663
-4085.09,0.957799,0.0862805,5,31,0,4090.81,4923.55,0.315771,0.0498898,0.214505,0.176284,0.20242,0.177941,194.509
-4086.02,0.872908,0.0862805,5,31,0,4091.13,4950.34,0.311718,0.0375975,0.222359,0.180565,0.198448,0.142594,196.976
-4083.65,1,0.0862805,5,63,0,4088.33,4952.92,0.310264,0.0634534,0.178164,0.267319,0.15765,0.147762,215.948
-4080.1,0.988012,0.0862805,6,63,0,4087.89,4926.67,0.303247,0.0583978,0.221492,0.226414,0.142299,0.165296,200.408
-4081.48,0.99993,0.0862805,6,63,0,4083.78,5030.59,0.312439,0.0359397,0.162689,0.232477,0.178164,0.146547,209.512
-4083.59,0.998467,0.0862805,5,31,0,4087.82,4999.75,0.302595,0.0302564,0.162946,0.246849,0.198412,0.202109,208.912
-4078.6,0.989854,0.0862805,5,63,0,4085.27,5018.72,0.312562,0.0406221,0.17995,0.228194,0.154191,0.155542,199.403
-4084.79,0.85235,0.0862805,5,31,0,4087.43,4825.69,0.301781,0.0632799,0.217999,0.282649,0.161668,0.215159,212.772
-4080.86,0.996161,0.0862805,5,31,0,4085.23,4843.12,0.30688,0.0594935,0.210173,0.267861,0.163298,0.20456,213.545
-4082.51,0.981691,0.0862805,5,31,0,4084.77,4860.53,0.30649,0.084879,0.203017,0.260381,0.137686,0.204586,210.218
-4082.5,0.999469,0.0862805,6,63,0,4085.73,4822.46,0.309082,0.0806958,0.208733,0.27599,0.141676,0.199805,201.132
-4077.72,0.999981,0.0862805,5,31,0,4083.81,4904.35,0.313475,0.0557796,0.201722,0.223707,0.174842,0.197313,203.399
-4079.93,0.830116,0.0862805,5,31,0,4082.94,4898.56,0.32155,0.053113,0.213336,0.224997,0.158308,0.163352,197.286
-4078.52,0.975559,0.0862805,5,31,0,4081.5,4938.82,0.31363,0.0539301,0.21206,0.23587,0.142064,0.139676,197.409
-4079.45,0.941565,0.0862805,6,63,0,4081.48,4943.97,0.31276,0.0629218,0.201763,0.243877,0.1505,0.105379,197.019
-4078.13,0.947804,0.0862805,5,31,0,4080.6,4928.93,0.31376,0.0523326,0.202734,0.244542,0.163474,0.123401,197.77
-4081.86,0.926596,0.0862805,5,31,0,4083.7,4998.28,0.299455,0.0616707,0.202532,0.185362,0.195964,0.135,204.501
-4083.5,0.994449,0.0862805,6,63,0,4086.51,4828.12,0.321969,0.0458856,0.20136,0.294122,0.152788,0.195519,206.305
-4079.58,0.985087,0.0862805,5,31,0,4084.78,4960.57,0.30249,0.0580811,0.20247,0.207374,0.206993,0.134796,202.462
-4078.03,0.975162,0.0862805,5,31,0,4081.13,4948.46,0.305753,0.0451859,0.196099,0.225254,0.199065,0.163069,199.905
-4079.28,0.998344,0.0862805,5,63,0,4082.02,4934.69,0.308345,0.0587549,0.190133,0.21441,0.182147,0.212261,210.084
-4078.75,0.915252,0.0862805,5,63,0,4081.87,4937.08,0.304949,0.0495585,0.202695,0.265144,0.174127,0.111883,204.524
-4080.13,0.997947,0.0862805,6,63,0,4082.7,5001.69,0.310959,0.0405544,0.195834,0.191528,0.161374,0.210986,201.225
-4089.06,0.776766,0.0862805,5,31,0,4094.33,4972.39,0.291733,0.034212,0.206897,0.252478,0.167266,0.192711,187.799
-4082.37,0.988669,0.0862805,4,15,0,4092.32,4942.27,0.305213,0.0441323,0.19895,0.249822,0.147915,0.197942,188.918
-4079,0.999494,0.0862805,5,31,0,4086.44,4944,0.315517,0.0594862,0.186189,0.257936,0.152672,0.122839,205.859
-4080.87,0.93923,0.0862805,5,31,0,4082.81,4991.7,0.310249,0.0527023,0.173595,0.267018,0.148153,0.121475,208.739
-4081.09,0.854231,0.0862805,5,63,0,4085.72,5076.75,0.299126,0.042084,0.19727,0.198693,0.152502,0.150021,200.748
-4080.34,0.999138,0.0862805,6,63,0,4084.5,4822.24,0.319954,0.0612098,0.207388,0.270083,0.190683,0.148637,203.679
-4082.28,0.993461,0.0862805,5,31,0,4084.35,4835.57,0.300151,0.0650182,0.217574,0.278445,0.185006,0.152983,213.709
-4080.13,0.999075,0.0862805,5,63,0,4086.11,4918.41,0.304832,0.0553075,0.205191,0.26898,0.135465,0.16762,212.918
-4086.4,0.823039,0.0862805,5,31,0,4089.85,4938.93,0.300656,0.0521911,0.185417,0.299992,0.185736,0.0954033,212.789
-4081.07,0.991738,0.0862805,5,31,0,4087.97,4939.08,0.315852,0.0482925,0.212247,0.191229,0.17113,0.173389,201.428
-4079.85,0.995277,0.0862805,5,31,0,4083.08,4938.45,0.310996,0.0540423,0.216683,0.193172,0.190551,0.153659,200.096
-4078.71,0.989818,0.0862805,5,31,0,4083.99,5012.94,0.299057,0.0401495,0.202605,0.220797,0.173934,0.130812,204.603
-4080.71,0.989265,0.0862805,5,63,0,4082.49,4948.57,0.309139,0.0732326,0.187135,0.227393,0.128672,0.208587,202.23
-4079.66,0.999656,0.0862805,5,63,0,4085.15,5012.68,0.306439,0.0389137,0.194563,0.219226,0.137981,0.185618,212.845
-4078.42,0.993151,0.0862805,5,31,0,4081.5,5009.28,0.311083,0.0534493,0.182227,0.226456,0.134874,0.1594,204.129
-4079.55,0.981103,0.0862805,6,63,0,4081.15,4932.59,0.307192,0.0370546,0.213999,0.241636,0.200257,0.11507,204.322
-4079.6,0.942785,0.0862805,5,63,0,4082.87,4902.2,0.307102,0.0432784,0.211645,0.252006,0.195047,0.116288,205.016
-4080.15,0.998895,0.0862805,5,31,0,4083.02,4835.94,0.314816,0.0487978,0.200537,0.26066,0.204562,0.180751,210.914
-4081,0.998844,0.0862805,5,63,0,4084.32,4889.06,0.309777,0.0715559,0.194338,0.266149,0.172831,0.120499,213.256
-4081.41,0.963184,0.0862805,6,63,0,4085,4989.46,0.30868,0.0330112,0.195801,0.20773,0.15442,0.2268,196.563
-4079.24,0.86493,0.0862805,5,31,0,4087.41,5001.99,0.306461,0.0644844,0.196011,0.205349,0.167331,0.124089,197.501
-4079.2,0.792807,0.0862805,5,31,0,4083.82,4941.31,0.305236,0.0737538,0.213313,0.217569,0.165933,0.129428,205.134
-4081.72,0.996514,0.0862805,5,31,0,4085.55,4917.11,0.317554,0.0398991,0.173177,0.271529,0.19077,0.157108,211.246
-4078.42,0.983876,0.0862805,5,31,0,4085.17,4966.24,0.306323,0.049495,0.204064,0.226276,0.185904,0.11138,199.214
-4077.87,0.990221,0.0862805,6,63,0,4082.95,4978.13,0.312891,0.0412277,0.18398,0.245398,0.150721,0.162428,203.131
-4077.13,0.987997,0.0862805,5,31,0,4079.64,4938.17,0.308056,0.0549568,0.202491,0.228119,0.155762,0.182343,202.193
-4077.65,0.977734,0.0862805,4,31,0,4081.3,4948.13,0.313349,0.0440761,0.198977,0.23604,0.17913,0.139179,207.874
-4078.32,0.968491,0.0862805,5,31,0,4079.5,4943.95,0.307547,0.0654217,0.193098,0.238092,0.17093,0.133629,210.022
-4081.04,0.996419,0.0862805,6,63,0,4082.91,4872.19,0.318101,0.081902,0.192147,0.244797,0.176896,0.13755,200.942
-4079.3,0.994842,0.0862805,5,31,0,4083.13,4852.15,0.317999,0.0666189,0.212351,0.235513,0.190788,0.151628,207.689
-4079.49,0.998958,0.0862805,5,31,0,4083.65,4851.52,0.314782,0.0407405,0.213109,0.26091,0.188852,0.174806,209.552
-4082.04,0.989085,0.0862805,5,31,0,4084.7,4792.48,0.310635,0.0680978,0.219996,0.273946,0.198729,0.138692,212.51
-4081.03,0.987516,0.0862805,5,31,0,4086.07,4796.57,0.311705,0.0636405,0.227743,0.26236,0.196146,0.152462,210.205
-4078.78,0.977727,0.0862805,6,63,0,4084.67,5010.46,0.314443,0.0552399,0.193678,0.206265,0.144236,0.133013,206.157
-4079.24,0.957027,0.0862805,6,63,0,4080.74,4888.91,0.304168,0.0452583,0.202209,0.269352,0.185863,0.180759,202.382
-4079.29,0.978981,0.0862805,5,31,0,4081.56,4915.03,0.311321,0.0421445,0.186081,0.246667,0.187521,0.190736,209.77
-4079.91,0.999535,0.0862805,5,31,0,4081.68,4956.42,0.300532,0.065974,0.219277,0.229658,0.154091,0.123525,201.666
-4080.2,0.862613,0.0862805,5,63,0,4084.26,4904.65,0.297917,0.0620593,0.212677,0.267624,0.163979,0.131004,200.919
-4079.48,0.999883,0.0862805,5,63,0,4082.4,4919,0.32014,0.0480656,0.190298,0.215225,0.189611,0.190564,206.917
-4079.24,0.994067,0.0862805,5,31,0,4081.3,4901.17,0.300074,0.0476712,0.21924,0.254417,0.174747,0.165277,203.418
-4078.99,0.915005,0.0862805,5,31,0,4081.3,4892.57,0.303975,0.0438584,0.217464,0.255795,0.176442,0.150587,202.403
-4081.6,0.992472,0.0862805,5,31,0,4083.86,4899.15,0.318335,0.0559044,0.203028,0.247536,0.120488,0.217651,206.066
-4081.04,0.962697,0.0862805,5,63,0,4084.13,5007.28,0.299276,0.0621286,0.202168,0.207546,0.189539,0.111766,201.867
-4078.53,0.9093,0.0862805,5,63,0,4087.86,4981.48,0.300587,0.0534763,0.187659,0.222494,0.167767,0.191803,202.428
-4080.84,0.925454,0.0862805,5,31,0,4082.7,4926.8,0.299214,0.0688175,0.191202,0.241521,0.169746,0.215277,206.29
-4078.63,1,0.0862805,6,63,0,4082.29,4912.45,0.319508,0.0554604,0.201548,0.229304,0.175478,0.143138,197.674
-4082.01,0.909357,0.0862805,5,31,0,4083.79,4866.83,0.304,0.0607955,0.210762,0.262169,0.142661,0.208798,213.305
