# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076151
# Diagonal elements of inverse mass matrix:
# 2853.19, 4.93478e-005, 0.000179409, 0.00014957, 0.000443381, 0.000557972, 0.00102907, 0.000732751
-4668.7,0.924859,0.076151,6,63,0,4672.8,4842.94,0.300664,0.0647931,0.221407,0.271714,0.122835,0.201012,209.625
-4669.88,0.962951,0.076151,6,63,0,4671.59,4987.45,0.304675,0.0496819,0.205024,0.230853,0.159142,0.122805,202.68
-4669.83,0.958322,0.076151,6,63,0,4673.17,4879.34,0.297988,0.0599832,0.221223,0.272301,0.129456,0.207345,209.079
-4669.82,0.986231,0.076151,5,31,0,4675.95,4917.43,0.308516,0.0466729,0.205528,0.272024,0.10083,0.190214,215.059
-4668,0.971626,0.076151,5,63,0,4672.62,4867.78,0.30251,0.0578645,0.21065,0.287159,0.121976,0.200898,211.524
-4668.28,0.987947,0.076151,6,63,0,4671.89,4844.03,0.307695,0.0540073,0.226465,0.250029,0.172013,0.156831,197.241
-4668.12,1,0.076151,6,63,0,4670.55,4958.11,0.302759,0.0690222,0.193986,0.244413,0.128429,0.155581,198.948
-4669.71,0.962545,0.076151,6,63,0,4672.77,4919.3,0.294979,0.0373932,0.232793,0.254864,0.153877,0.158855,214.384
-4668.74,0.996577,0.076151,5,63,0,4673.17,4864.12,0.306838,0.0743926,0.214025,0.264767,0.17011,0.10573,204.017
-4666.08,0.73363,0.076151,6,63,0,4674.09,4929.4,0.304318,0.0541823,0.210311,0.238302,0.148179,0.17787,203.244
-4667.22,0.96703,0.076151,5,31,0,4669.79,4889.95,0.3094,0.0460221,0.199763,0.272392,0.15615,0.16245,201.712
-4670.47,0.994825,0.076151,6,63,0,4672.77,4953.16,0.296685,0.0377688,0.23794,0.234292,0.107528,0.182475,212.981
-4668.23,0.995069,0.076151,6,63,0,4674.33,4912.94,0.31557,0.0621448,0.210558,0.233479,0.131661,0.153831,206.027
-4666.83,0.999932,0.076151,5,63,0,4670.41,4963.98,0.297379,0.0547049,0.200842,0.268366,0.13694,0.11939,206.569
-4667.19,0.992286,0.076151,6,63,0,4668.64,4847.92,0.30883,0.0536958,0.227767,0.239725,0.150273,0.207073,204.599
-4667.28,0.999862,0.076151,5,63,0,4669.85,4901.23,0.305353,0.0653437,0.197014,0.266884,0.153486,0.146585,212.044
-4668.82,0.99425,0.076151,6,63,0,4672.3,4860.1,0.294169,0.0793162,0.210494,0.289285,0.141925,0.157087,209.327
-4666.75,0.99682,0.076151,6,63,0,4672.8,4903.24,0.296874,0.0690386,0.203386,0.268933,0.145887,0.16555,210.851
-4668.04,0.986409,0.076151,6,63,0,4670.61,4853.77,0.308531,0.0606418,0.232639,0.230415,0.160664,0.171453,211.752
-4666.08,0.99825,0.076151,5,31,0,4670.77,4851.54,0.306618,0.0651784,0.216435,0.25524,0.163884,0.170122,209.648
-4667.52,0.843318,0.076151,5,63,0,4673.19,4859.1,0.304106,0.0552206,0.21266,0.2866,0.119264,0.194339,208.709
-4668.45,0.940497,0.076151,6,63,0,4673.02,4962.39,0.292822,0.0521064,0.211535,0.230418,0.164201,0.17051,198.151
-4667.55,0.968683,0.076151,5,63,0,4673.09,4819.56,0.30518,0.0626314,0.210814,0.302641,0.155268,0.159753,205.363
-4670.99,0.742069,0.076151,6,63,0,4676.42,4940.63,0.295867,0.0334599,0.218938,0.243173,0.162215,0.204935,204.955
-4666.38,0.967571,0.076151,5,63,0,4675.67,4948.94,0.294982,0.0478803,0.204394,0.266456,0.129206,0.1775,205.397
-4667.67,0.975929,0.076151,6,63,0,4669.96,4808.84,0.306901,0.0687909,0.231878,0.258401,0.174654,0.160208,206.464
-4667.3,0.9126,0.076151,6,63,0,4669.89,4923.77,0.299708,0.0473568,0.206674,0.265453,0.124683,0.179897,204.951
-4665.47,0.957788,0.076151,6,63,0,4671.92,4888.68,0.301724,0.0581446,0.218869,0.251027,0.154544,0.173924,201.806
-4667.1,0.940751,0.076151,5,31,0,4669.2,4832.61,0.308526,0.0440537,0.217704,0.276658,0.168992,0.180494,201.945
-4665.73,0.973722,0.076151,6,63,0,4668.44,4873.64,0.306631,0.0502187,0.217503,0.273942,0.133961,0.164097,206.081
-4667.58,0.998866,0.076151,5,63,0,4671.06,4958.57,0.299952,0.0388639,0.201103,0.260961,0.134619,0.180909,198.794
-4666.94,0.992727,0.076151,6,63,0,4669.37,4841.38,0.304739,0.0722187,0.230002,0.250245,0.158779,0.151237,207.632
-4665.67,0.937186,0.076151,5,31,0,4670.19,4847.11,0.302101,0.0625952,0.224488,0.263158,0.158658,0.162752,203.583
-4667.84,0.999197,0.076151,5,31,0,4670.73,4805.68,0.304325,0.0640287,0.21458,0.274836,0.169483,0.2147,210.467
-4671.95,0.910622,0.076151,5,31,0,4675.59,4804.76,0.319393,0.0510391,0.205254,0.273538,0.178601,0.18976,215.763
-4672.19,0.958908,0.076151,6,63,0,4682.13,4992.27,0.301633,0.044726,0.218605,0.271895,0.105413,0.0660037,207.285
-4672.26,0.979382,0.076151,5,63,0,4676.43,4871.44,0.296729,0.078344,0.208661,0.231323,0.163851,0.247974,204.223
-4668.48,0.96366,0.076151,5,31,0,4676.97,4839.68,0.308168,0.0760643,0.210948,0.257297,0.132265,0.203132,206.923
-4670.06,0.969633,0.076151,6,63,0,4673.77,4939.86,0.299789,0.036802,0.220956,0.256749,0.176555,0.105215,202.967
-4667.92,0.99564,0.076151,6,63,0,4672.68,4930.14,0.296688,0.0331822,0.224073,0.24855,0.167212,0.149622,205.926
-4667.21,0.860627,0.076151,5,31,0,4670.25,4901.9,0.305276,0.0607719,0.213078,0.254836,0.128622,0.192279,207.805
-4667.36,0.993699,0.076151,6,63,0,4669.82,4938.6,0.296876,0.0464702,0.215238,0.250149,0.166079,0.151611,202.422
-4667.62,0.96443,0.076151,5,63,0,4669.59,4827.83,0.306788,0.0558744,0.220422,0.26549,0.150777,0.190069,205.157
-4670.37,0.998533,0.076151,5,31,0,4671.9,4885.44,0.30502,0.032855,0.224905,0.2864,0.116881,0.191802,204.154
-4667.98,0.965812,0.076151,5,31,0,4672.87,4878.47,0.299258,0.0523786,0.219501,0.27256,0.14922,0.185307,213.377
-4666.41,0.968936,0.076151,6,63,0,4670.09,4925.28,0.306837,0.0625958,0.209009,0.239981,0.138991,0.151176,199.641
-4665.97,0.997434,0.076151,6,63,0,4667.9,4879.4,0.3048,0.0597706,0.225477,0.250814,0.157571,0.137701,207.78
-4665.5,0.989315,0.076151,6,63,0,4667.24,4918.44,0.299798,0.0521257,0.211766,0.266801,0.13895,0.146732,202.66
-4668.33,0.835939,0.076151,5,31,0,4671.11,4929.46,0.306955,0.0614371,0.19341,0.265538,0.153042,0.12298,199.632
-4667.58,0.962915,0.076151,5,31,0,4670.42,4911.57,0.300978,0.062206,0.197425,0.261051,0.163714,0.169115,198.732
-4670.39,0.968164,0.076151,5,63,0,4674.2,4972.58,0.296751,0.0238489,0.224449,0.233814,0.134895,0.173967,204.419
-4670.02,0.985946,0.076151,6,63,0,4673.01,4868.64,0.302576,0.086949,0.201034,0.275253,0.151762,0.148606,207.405
-4667.95,0.999275,0.076151,6,63,0,4671.62,5000.3,0.300211,0.0286248,0.208918,0.239441,0.135676,0.160038,204.304
-4669.11,0.974767,0.076151,6,63,0,4675.76,5004.85,0.301272,0.0500401,0.224273,0.206355,0.108407,0.161428,208.657
-4669.58,0.941356,0.076151,6,63,0,4672.95,5012.22,0.296331,0.047103,0.226616,0.208289,0.118751,0.157737,210.053
-4667.34,0.894691,0.076151,5,31,0,4672.22,4932.65,0.305893,0.0543654,0.225679,0.240286,0.124982,0.149537,205.315
-4669.22,0.927298,0.076151,5,31,0,4671.92,4917.57,0.296418,0.0576594,0.197026,0.262212,0.159157,0.171198,195.942
-4671.29,0.999848,0.076151,5,63,0,4675.16,4860.36,0.299515,0.063943,0.224469,0.261638,0.133797,0.18193,190.904
-4667.35,1,0.076151,5,31,0,4674.43,4885.3,0.30038,0.0595408,0.210214,0.27315,0.172272,0.11555,204.517
-4668.41,0.984169,0.076151,5,63,0,4673.23,4839.66,0.302835,0.0780109,0.226443,0.280563,0.122007,0.155226,203.019
-4672.63,0.994321,0.076151,5,31,0,4675.79,4826.95,0.317776,0.0670634,0.227386,0.266113,0.0962353,0.198399,213.751
-4669.46,0.999997,0.076151,6,63,0,4676.14,4893.14,0.286161,0.0625547,0.219966,0.276411,0.147815,0.180218,210.357
-4668.7,0.9033,0.076151,6,63,0,4674.27,4930.57,0.304359,0.0550082,0.197261,0.263191,0.113465,0.184422,199.834
-4669.5,0.800532,0.076151,6,63,0,4674.43,4982.03,0.298503,0.0534846,0.210333,0.25927,0.110183,0.149315,209.12
-4666.86,0.974922,0.076151,6,63,0,4672.09,4921.67,0.302661,0.0518909,0.207597,0.237048,0.163566,0.163923,201.623
-4667.65,0.837153,0.076151,6,63,0,4671.59,4905.63,0.307488,0.0428106,0.197783,0.26271,0.165398,0.162531,202.742
-4667.35,0.997056,0.076151,6,63,0,4670.39,4968.83,0.306952,0.041213,0.214289,0.240798,0.139653,0.121888,207.132
-4669.03,0.896052,0.076151,5,63,0,4676.47,5007.27,0.302248,0.0472422,0.203642,0.219236,0.144573,0.119948,208.859
-4668.81,0.976594,0.076151,6,63,0,4673.02,4999.43,0.304352,0.048028,0.194401,0.223205,0.118969,0.190207,206.05
-4668.61,0.968679,0.076151,5,31,0,4670.59,4992.39,0.306037,0.0467539,0.195993,0.22567,0.124377,0.171727,204.1
-4669.69,0.937528,0.076151,5,63,0,4671.94,4933.66,0.292874,0.0629427,0.212806,0.240348,0.166481,0.128442,211.313
-4670.19,0.997823,0.076151,6,63,0,4673.49,4880.47,0.307151,0.0337864,0.214678,0.266081,0.142002,0.18845,214.492
-4667.97,0.989094,0.076151,5,63,0,4673.57,4905.12,0.305989,0.0566788,0.216371,0.248037,0.149601,0.160017,195.383
-4665.88,0.978054,0.076151,5,31,0,4669.68,4888.07,0.305884,0.0482103,0.21278,0.257888,0.148382,0.193852,206.477
-4666.48,0.985752,0.076151,5,31,0,4667.99,4898.54,0.308191,0.0628912,0.20489,0.263814,0.146278,0.140233,201.117
-4668.14,0.978152,0.076151,5,31,0,4669.75,4872.45,0.297355,0.048417,0.224315,0.254822,0.181363,0.178974,199.244
-4668.04,0.999759,0.076151,5,63,0,4671.37,4895.27,0.303161,0.0563764,0.200094,0.294012,0.122289,0.166083,211.123
-4676.27,0.980419,0.076151,5,31,0,4678.81,4949.11,0.288632,0.0202617,0.209041,0.308768,0.114092,0.189577,205.243
-4668.51,0.969701,0.076151,5,31,0,4679.23,4908.8,0.307485,0.0550458,0.210519,0.277719,0.0972205,0.16102,211.131
-4667.82,0.827693,0.076151,6,63,0,4672.7,4892.14,0.296823,0.0570737,0.231354,0.245626,0.144257,0.192791,204.153
-4668.15,0.994508,0.076151,6,63,0,4672.22,5007.46,0.302571,0.0539565,0.194991,0.243617,0.113872,0.128051,207.703
-4667.17,0.817293,0.076151,6,63,0,4673.63,4900.45,0.30258,0.0501921,0.213669,0.250597,0.131667,0.197791,201.92
-4672.6,0.982709,0.076151,6,63,0,4675.41,4714.03,0.309588,0.0732473,0.237892,0.26968,0.173477,0.215993,207.024
-4670.29,0.99802,0.076151,6,63,0,4674.23,5041.9,0.289148,0.0450288,0.196077,0.252826,0.122974,0.124445,200.568
-4668.22,0.911181,0.076151,5,63,0,4674.14,4950.53,0.305677,0.0589329,0.195834,0.257932,0.113196,0.153318,202.389
-4670.38,0.900605,0.076151,6,63,0,4675.33,4946.16,0.294665,0.0585168,0.233557,0.212505,0.164363,0.122927,209.012
-4669.91,0.990206,0.076151,6,63,0,4674.65,4921.23,0.302677,0.054018,0.211663,0.242753,0.169139,0.133482,220.291
-4670.65,0.990413,0.076151,5,63,0,4671.68,4926.88,0.304113,0.0558531,0.209706,0.231468,0.174102,0.13518,220.163
-4668.14,0.939238,0.076151,5,63,0,4675.01,4985.82,0.293232,0.0385787,0.208403,0.239804,0.135755,0.194773,210.009
-4667.83,0.979621,0.076151,6,63,0,4669.84,4836.24,0.309206,0.0758918,0.219531,0.270032,0.147553,0.130842,203.174
-4669.43,0.955025,0.076151,6,63,0,4672.84,4904.2,0.299747,0.0550625,0.23412,0.238424,0.172882,0.119055,211.843
-4666.86,0.971882,0.076151,5,31,0,4671.52,4894.62,0.311543,0.0495929,0.219056,0.247973,0.149896,0.155666,206.466
-4668.84,0.882652,0.076151,5,63,0,4671,4930.55,0.306781,0.0659346,0.206399,0.237174,0.130963,0.140064,210.226
-4670.49,0.99857,0.076151,5,31,0,4671.48,4965.55,0.291852,0.0395897,0.214413,0.268845,0.149726,0.137958,198.622
-4668.35,1,0.076151,6,63,0,4674.2,4833.86,0.305398,0.0636726,0.220698,0.256282,0.152115,0.221379,212.858
-4669.57,0.993675,0.076151,6,63,0,4674.47,5009.8,0.288373,0.0532574,0.215718,0.219628,0.140865,0.164811,210.244
-4669.03,0.883635,0.076151,6,63,0,4673.79,4833.73,0.301047,0.0498974,0.21138,0.302239,0.169071,0.178583,201.643
-4668.42,1,0.076151,6,63,0,4670.41,4983.84,0.295976,0.0403842,0.207567,0.230028,0.129381,0.196305,202.123
-4673.75,0.973555,0.076151,5,31,0,4676.82,5026.98,0.300773,0.0561992,0.203957,0.219001,0.142722,0.099936,191.341
-4670.72,0.957492,0.076151,5,31,0,4675.89,5001.15,0.30061,0.0463013,0.211203,0.221102,0.155132,0.0996439,197.301
-4667.69,0.933939,0.076151,6,63,0,4676.24,4835,0.301429,0.0656475,0.214743,0.283278,0.132586,0.193494,206.63
-4673.4,0.998408,0.076151,5,31,0,4675.05,4874.27,0.287305,0.0732896,0.206621,0.289538,0.16404,0.178352,196.499
-4673.52,0.976267,0.076151,5,63,0,4679.09,4769.41,0.321149,0.0577514,0.229388,0.253284,0.18769,0.160252,216.231
-4672.27,0.999157,0.076151,6,63,0,4678.89,4822.29,0.311395,0.0857535,0.212358,0.250154,0.18148,0.142501,216.533
-4668.92,0.99755,0.076151,5,63,0,4673.33,4885.74,0.298563,0.040416,0.232104,0.276763,0.130478,0.16714,197.593
-4668.01,0.999853,0.076151,6,63,0,4672.44,4917.65,0.298086,0.0563849,0.190228,0.266463,0.165072,0.190686,209.89
-4668.32,0.996526,0.076151,6,63,0,4670.71,4948.81,0.304738,0.0516914,0.232654,0.234266,0.115915,0.124304,201.678
-4666.52,0.969153,0.076151,5,31,0,4669.89,4921.9,0.295501,0.0552251,0.22459,0.242301,0.137962,0.187372,205.302
-4669.76,0.861816,0.076151,6,63,0,4673.28,4866.7,0.312708,0.0684265,0.212291,0.271176,0.147231,0.132261,210.062
-4667.34,0.986897,0.076151,5,63,0,4671.33,4930.58,0.292631,0.0597555,0.211824,0.243722,0.139019,0.195499,200.842
-4668.53,0.96765,0.076151,6,63,0,4672.51,4809.59,0.31217,0.0544734,0.225071,0.286847,0.162699,0.142425,211.487
-4669.15,0.834703,0.076151,6,63,0,4673.91,4782.3,0.301084,0.0737688,0.231544,0.260689,0.169153,0.215084,202.472
-4668.8,0.987963,0.076151,6,63,0,4671.83,4829.44,0.297211,0.0530895,0.23851,0.256073,0.171023,0.195504,200.582
-4668.14,0.991477,0.076151,6,63,0,4674.64,4962.43,0.310374,0.0514868,0.194714,0.259562,0.127895,0.123821,205.943
-4666.66,0.995159,0.076151,6,63,0,4670.43,4919.74,0.302468,0.0546219,0.215518,0.26383,0.113167,0.169043,212.243
-4666.72,0.928031,0.076151,6,63,0,4670.38,4920.17,0.297912,0.0591082,0.210959,0.241685,0.170275,0.153515,199.367
-4667.41,0.960161,0.076151,5,31,0,4668.96,4916.73,0.29701,0.0543161,0.219348,0.242061,0.181266,0.133962,202.735
-4665.53,0.999268,0.076151,5,63,0,4669.34,4883.87,0.306396,0.053945,0.224151,0.252836,0.146729,0.146267,205.544
-4668.74,0.999321,0.076151,5,31,0,4669.54,4841.24,0.311713,0.0760958,0.209621,0.270517,0.161186,0.128018,202.879
-4668.03,0.991119,0.076151,6,63,0,4672.06,4925.2,0.305828,0.0273346,0.20778,0.262925,0.158092,0.170546,204.921
-4667.51,0.983828,0.076151,6,63,0,4670.13,4953.91,0.298076,0.0732911,0.20562,0.247561,0.113874,0.148468,208.017
-4667.05,0.928027,0.076151,5,31,0,4669.04,4949,0.30301,0.0632754,0.205032,0.251446,0.121018,0.164496,207.806
-4666.67,0.979682,0.076151,6,63,0,4668.97,4942.4,0.30084,0.043355,0.203379,0.253202,0.132898,0.187898,205.704
-4669.34,0.994521,0.076151,5,31,0,4670.57,4921.23,0.310545,0.0723437,0.205077,0.23614,0.121328,0.180954,201.117
-4667.07,0.998615,0.076151,5,31,0,4670.56,4935.38,0.301836,0.0680318,0.205449,0.256295,0.114829,0.168838,200.656
-4668.74,0.999917,0.076151,5,63,0,4671.76,4955.92,0.309399,0.0537064,0.216159,0.245443,0.116684,0.11831,213.303
-4668.93,0.886598,0.076151,5,31,0,4671.89,4954.5,0.311377,0.0456875,0.214577,0.244998,0.126868,0.131625,210.509
-4669.12,0.994783,0.076151,5,63,0,4675.17,4936.24,0.312127,0.035224,0.21947,0.22767,0.148515,0.169461,206.158
-4671.84,0.989253,0.076151,5,31,0,4674.8,4940.53,0.315739,0.0475155,0.213944,0.208948,0.120409,0.211732,210.446
-4669.32,0.982738,0.076151,5,63,0,4675.28,4930.64,0.300356,0.0542644,0.23736,0.21894,0.111462,0.183091,202.97
-4669.56,0.942952,0.076151,5,31,0,4671.81,4957.22,0.304309,0.0444129,0.23646,0.213611,0.118203,0.169446,204.095
-4668.01,0.998633,0.076151,5,63,0,4671.56,4897.61,0.299228,0.0593127,0.199703,0.28686,0.160422,0.122336,204.571
-4669.37,0.999428,0.076151,6,63,0,4672.21,4899.86,0.296078,0.0813157,0.194137,0.278559,0.15431,0.143368,205.066
-4668.96,0.865227,0.076151,5,63,0,4672.97,4903.96,0.310058,0.0494142,0.225616,0.228991,0.159927,0.163902,207.181
-4669.8,0.988882,0.076151,6,63,0,4674.89,4861.17,0.295585,0.0659718,0.209034,0.303786,0.144613,0.170155,205.607
-4671.53,0.987755,0.076151,6,63,0,4676.01,4996.09,0.306826,0.052504,0.21492,0.210455,0.140567,0.130572,197.649
-4668.11,0.999959,0.076151,6,63,0,4673.52,4967.8,0.296608,0.0402241,0.21957,0.224523,0.131006,0.192003,202.636
-4669.19,0.930306,0.076151,5,31,0,4671.48,4974.68,0.290645,0.0437823,0.216046,0.226552,0.152606,0.199095,206.508
-4668.62,0.999602,0.076151,6,63,0,4671.97,4825.44,0.31287,0.0719578,0.22286,0.265751,0.146147,0.131503,205.557
-4670.35,0.962137,0.076151,5,63,0,4675.68,4759.94,0.304358,0.0591884,0.231461,0.312543,0.159631,0.179698,203.698
-4676.57,0.915524,0.076151,5,31,0,4681.14,4739.34,0.297796,0.0482824,0.23745,0.288788,0.189068,0.257568,198.188
-4670.48,0.998727,0.076151,5,31,0,4679.49,4782.42,0.302012,0.0419969,0.229195,0.286851,0.16971,0.23475,208.191
-4671.32,0.972585,0.076151,6,63,0,4677.02,4929.11,0.308125,0.0602718,0.216688,0.217119,0.171576,0.114017,196.167
-4672.09,0.987727,0.076151,5,63,0,4677.98,4891.51,0.311974,0.0525465,0.210241,0.270277,0.169694,0.0851483,195.892
-4670.27,0.879645,0.076151,5,31,0,4681.09,4817.97,0.313425,0.0374457,0.240694,0.252843,0.152549,0.188153,203.825
-4671.44,0.999512,0.076151,5,31,0,4673.06,4822.99,0.315173,0.035751,0.241528,0.254611,0.155312,0.185445,200.824
-4667.48,0.999701,0.076151,6,63,0,4673.68,4871.17,0.298183,0.0745839,0.210752,0.272118,0.168075,0.132079,204.369
-4669.5,0.923402,0.076151,5,31,0,4672.42,4863.57,0.314151,0.0677793,0.200838,0.26361,0.17183,0.139601,203.919
-4666.16,1,0.076151,5,47,0,4673.41,4912.43,0.306586,0.0581037,0.214257,0.242426,0.131372,0.160201,206.067
-4669.57,0.861007,0.076151,5,31,0,4670.6,4905.04,0.311068,0.047611,0.204997,0.259373,0.140053,0.196632,207.133
-4668.24,0.91819,0.076151,3,15,0,4673.83,4900.58,0.311688,0.0449401,0.199259,0.256559,0.136903,0.202071,206.795
-4667.76,0.881491,0.076151,5,63,0,4673.67,4879.27,0.305994,0.0598092,0.196908,0.25945,0.152734,0.197219,206.7
-4670.91,0.925963,0.076151,6,63,0,4673.48,4968.61,0.294132,0.0494285,0.21045,0.208178,0.1602,0.189743,205.158
-4669.42,0.988992,0.076151,6,63,0,4673.73,4982.01,0.294083,0.0453464,0.214406,0.213543,0.164111,0.185782,205.745
-4670.98,0.999869,0.076151,6,63,0,4674.14,4966.02,0.30464,0.0377639,0.198001,0.281861,0.0886781,0.166368,204.89
-4669.46,0.999805,0.076151,6,63,0,4676.39,4969.69,0.305774,0.0643048,0.202219,0.219746,0.162546,0.122076,200.192
-4666.15,0.988553,0.076151,5,31,0,4670.76,4919.03,0.300603,0.0534616,0.224096,0.258019,0.126865,0.134007,206.644
-4667.47,0.992462,0.076151,5,31,0,4669.28,4921.01,0.308302,0.0533004,0.194174,0.277387,0.127935,0.154478,207.246
-4666.15,0.997945,0.076151,6,63,0,4668.75,4902.25,0.29944,0.0514681,0.229057,0.239933,0.152796,0.168638,202.39
-4668.38,0.876119,0.076151,5,31,0,4671.11,4874.51,0.305932,0.0580884,0.243061,0.252851,0.117973,0.14066,206.266
-4668.92,0.932265,0.076151,6,63,0,4671.12,4883.12,0.304634,0.0616913,0.233169,0.264202,0.101254,0.140741,204.908
-4667.16,0.992842,0.076151,5,31,0,4670.86,4873.94,0.304554,0.0664487,0.230484,0.263894,0.111892,0.152247,207.085
-4667.3,0.994373,0.076151,6,63,0,4668.8,4865.68,0.301432,0.0512119,0.208031,0.254888,0.184235,0.201149,203.455
-4668.84,0.964055,0.076151,5,63,0,4673.97,4846.38,0.313394,0.0434322,0.216289,0.264913,0.153712,0.187775,215.138
-4668.42,0.999997,0.076151,6,63,0,4671.79,4879.95,0.309246,0.0543155,0.21154,0.262935,0.14717,0.158969,218.247
-4666.58,0.926092,0.076151,5,31,0,4670.65,4878.42,0.304314,0.0586095,0.211024,0.248897,0.172062,0.170556,212.189
-4669.35,0.875271,0.076151,5,63,0,4671.46,4947.98,0.306294,0.0336914,0.211984,0.227385,0.152879,0.165047,208.671
-4666.83,0.977335,0.076151,6,63,0,4671.63,4887.82,0.307076,0.0547189,0.216724,0.278458,0.123817,0.151788,209.205
-4666.79,0.891281,0.076151,5,63,0,4669.59,4921.65,0.305997,0.0466549,0.209184,0.275009,0.12847,0.137312,210.389
-4668.48,0.995615,0.076151,5,63,0,4670.32,4993.37,0.293048,0.0639533,0.197673,0.223161,0.159351,0.157258,207.562
-4670.32,0.996268,0.076151,6,63,0,4672.95,4825.61,0.312272,0.0451848,0.221774,0.281829,0.118093,0.227079,202.778
-4668.22,0.95868,0.076151,5,63,0,4672.69,4880.83,0.302785,0.0575649,0.21407,0.272967,0.113955,0.216741,202.151
-4670.31,0.941388,0.076151,6,63,0,4673.2,4931.38,0.302889,0.0592633,0.216071,0.238698,0.154628,0.104219,215.961
-4666.33,0.999446,0.076151,5,31,0,4672.09,4982.06,0.295321,0.0510406,0.212666,0.241962,0.138244,0.130736,203.7
-4667.82,0.997164,0.076151,5,31,0,4668.49,4976.39,0.295875,0.0508539,0.21511,0.249765,0.145918,0.0968255,203.944
-4670.78,0.975845,0.076151,6,63,0,4675.02,4773.57,0.312521,0.0601084,0.238705,0.264696,0.129752,0.233455,208.733
-4670.64,0.917947,0.076151,6,63,0,4673.81,4986.96,0.294062,0.0548126,0.195499,0.261357,0.17028,0.0983968,203.085
-4669.53,0.999984,0.076151,6,63,0,4674.15,4879.42,0.307162,0.0639607,0.229215,0.23865,0.109729,0.218718,205.59
-4668.92,0.99569,0.076151,5,63,0,4679.06,4863.97,0.293413,0.0493216,0.235658,0.258995,0.174901,0.157141,201.679
-4668.33,0.870184,0.076151,5,63,0,4672.8,4815.15,0.311651,0.0516203,0.225373,0.274527,0.172138,0.166128,204.221
-4666.55,0.988252,0.076151,5,63,0,4671.84,4891.58,0.300551,0.052096,0.212638,0.265416,0.146215,0.196447,200.734
-4666.7,0.99983,0.076151,6,63,0,4669.55,4918.15,0.298999,0.0471256,0.204275,0.274505,0.146726,0.179725,203.813
-4667.52,0.971162,0.076151,6,63,0,4669.02,4860.77,0.308176,0.066287,0.229934,0.237912,0.14494,0.153118,207.447
-4668.12,0.970597,0.076151,6,63,0,4670.71,4879.1,0.297835,0.0559511,0.204436,0.259896,0.151046,0.233432,205.885
-4668.15,0.997427,0.076151,6,63,0,4671.21,4884.98,0.305231,0.0564573,0.23163,0.263661,0.145544,0.0988527,208.162
-4670.35,0.962822,0.076151,5,31,0,4671.84,4920.4,0.302833,0.061873,0.232933,0.246089,0.150332,0.0790617,208.819
-4668.95,0.999154,0.076151,5,63,0,4673.55,4871.79,0.30896,0.0489266,0.22579,0.251371,0.176519,0.12219,214.332
-4669.83,0.998644,0.076151,6,63,0,4672.07,4959.41,0.294433,0.0606523,0.194309,0.265155,0.112908,0.197943,197.377
-4669.31,0.999373,0.076151,6,63,0,4671.93,4904.82,0.303972,0.0438506,0.231631,0.240308,0.168049,0.126324,215.291
-4672.02,0.978598,0.076151,6,63,0,4675.5,4908.4,0.293887,0.092296,0.20821,0.271377,0.10377,0.166237,208.529
-4670.24,0.893255,0.076151,5,63,0,4677.53,4972.07,0.303489,0.062324,0.186604,0.248539,0.127183,0.189262,211.684
-4669.48,0.987286,0.076151,6,63,0,4676.63,4832.66,0.302758,0.0396981,0.232869,0.287392,0.142919,0.164547,203.704
-4665.63,0.996826,0.076151,6,63,0,4671.49,4893.67,0.304387,0.0557904,0.210932,0.251844,0.151427,0.167435,203.157
-4668.48,0.999791,0.076151,5,31,0,4669.07,4916.87,0.297214,0.0430436,0.219227,0.276034,0.110625,0.201366,205.584
-4669.39,0.998365,0.076151,6,63,0,4672.42,4799.86,0.30851,0.0765702,0.215507,0.256587,0.191784,0.160799,207.501
-4667.56,0.999923,0.076151,6,63,0,4672.29,4910.66,0.298319,0.0557541,0.230442,0.248914,0.121105,0.166384,197.642
