# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4676.23,0.907247,0.0708038,5,31,0,4679.48,4896.34,0.297338,0.0945888,0.200899,0.30125,0.119894,0.0920722,203.332
-4668.26,0.997826,0.0708038,5,31,0,4678.42,4848.54,0.30671,0.0763419,0.212706,0.284172,0.126038,0.160188,202.366
-4671.26,0.964338,0.0708038,5,31,0,4672.85,4860.43,0.303123,0.0720961,0.202542,0.295584,0.11289,0.172986,197.448
-4672.86,0.983523,0.0708038,5,63,0,4679.52,4981.27,0.29212,0.0787158,0.198238,0.255627,0.0973886,0.14486,197.633
-4673.31,0.999447,0.0708038,6,63,0,4682.39,4849.01,0.309672,0.0286577,0.228092,0.244935,0.197714,0.178299,218.228
-4670.24,0.970281,0.0708038,5,63,0,4678.28,4944.9,0.288071,0.0746725,0.201519,0.253367,0.120315,0.199573,204.391
-4674.5,0.968688,0.0708038,6,63,0,4679.22,5014.53,0.302523,0.0123352,0.198019,0.249889,0.176495,0.113742,203.614
-4677.78,0.933092,0.0708038,5,31,0,4679.88,5026.03,0.302604,0.00718377,0.191245,0.24544,0.181702,0.121699,199.926
-4667.67,0.999998,0.0708038,6,63,0,4681.18,4910.35,0.29882,0.0664631,0.222791,0.272319,0.125279,0.110388,205.021
-4668.2,0.992827,0.0708038,6,63,0,4670.42,4877.29,0.310963,0.045936,0.204026,0.247841,0.160453,0.213341,203.663
-4667.85,0.984715,0.0708038,6,63,0,4670.42,4905.18,0.294084,0.0619062,0.228142,0.268725,0.133449,0.12149,207.881
-4668.01,0.980664,0.0708038,6,63,0,4671.58,4933.81,0.306907,0.0508869,0.193232,0.253044,0.136815,0.204686,204.467
-4667.87,0.997048,0.0708038,6,63,0,4671.21,4850.9,0.29985,0.0574335,0.228002,0.273036,0.117861,0.204474,208.953
-4669.28,0.909064,0.0708038,6,63,0,4674.88,4988.56,0.288582,0.0574769,0.208674,0.219803,0.152388,0.170408,202.201
-4668.1,1,0.0708038,6,63,0,4671.72,4873.05,0.314917,0.0500011,0.212135,0.275861,0.12931,0.145974,209.628
-4667.58,0.982665,0.0708038,6,63,0,4670.85,4893.69,0.311791,0.0534935,0.21574,0.264322,0.113512,0.165004,200.119
-4668.78,0.967648,0.0708038,6,63,0,4671.75,4934.92,0.297475,0.0559106,0.201405,0.2434,0.185833,0.152902,213.785
-4667.34,0.989218,0.0708038,6,63,0,4671.06,4885.34,0.303201,0.057998,0.210141,0.280746,0.13151,0.150143,197.953
-4666.27,1,0.0708038,6,63,0,4668.02,4918.2,0.302398,0.0508089,0.222035,0.232961,0.147628,0.18594,205.132
-4667.29,0.975345,0.0708038,6,63,0,4669.05,4919.8,0.301653,0.0469678,0.201177,0.283964,0.132557,0.147843,206.159
-4668.64,0.943134,0.0708038,6,63,0,4671.31,4935.74,0.299016,0.0572444,0.221489,0.214245,0.149883,0.166717,205.577
-4668.61,0.999525,0.0708038,6,63,0,4671.15,4892.25,0.306486,0.0538749,0.20284,0.293373,0.133742,0.156181,206.072
-4666.92,0.969427,0.0708038,6,63,0,4673.5,4908.59,0.298565,0.0610518,0.223382,0.239598,0.164171,0.154,205.564
-4667.89,0.999756,0.0708038,5,63,0,4671.68,4900.64,0.290563,0.0732463,0.223594,0.24805,0.141828,0.177324,205.558
-4668.12,0.999927,0.0708038,6,63,0,4671.47,4886.85,0.312983,0.0493519,0.204106,0.283018,0.14035,0.131076,207.807
-4668.36,0.997362,0.0708038,5,31,0,4669.15,4878.48,0.315082,0.0522072,0.208116,0.276783,0.142797,0.126707,208.922
-4666.52,0.9678,0.0708038,6,63,0,4672.05,4921.32,0.301751,0.0615467,0.212362,0.246046,0.135539,0.175728,213.138
-4667.45,0.975938,0.0708038,6,63,0,4668.87,4862.43,0.307459,0.053013,0.216892,0.274296,0.15366,0.160258,197.523
-4667.68,0.997786,0.0708038,6,63,0,4670.29,4904.99,0.3019,0.0603473,0.213653,0.255942,0.131184,0.163058,216.25
-4668.27,0.939217,0.0708038,6,63,0,4670.86,4945.74,0.301207,0.057539,0.214892,0.253017,0.123696,0.156185,197.717
-4668.5,0.863711,0.0708038,3,7,0,4671.92,4936.87,0.300867,0.05097,0.216678,0.251977,0.119815,0.147287,197.348
-4668.21,0.999859,0.0708038,6,63,0,4671.03,4887.4,0.302452,0.0567194,0.211677,0.248553,0.161643,0.167955,215.468
-4667.53,0.998084,0.0708038,6,63,0,4672.64,4898.74,0.302685,0.0546963,0.215682,0.262914,0.1454,0.149194,217.315
-4665.68,0.975063,0.0708038,5,63,0,4669.36,4889.06,0.30734,0.0500149,0.212953,0.252015,0.145971,0.191296,206.534
-4666.76,0.926882,0.0708038,6,63,0,4667.73,4904.27,0.295782,0.0606214,0.217151,0.258086,0.152435,0.139812,205.884
-4667.14,0.97951,0.0708038,6,63,0,4673.16,4871.19,0.306379,0.0425122,0.230127,0.24255,0.168949,0.164804,207.689
-4668.76,0.990141,0.0708038,6,63,0,4670.42,4847.34,0.306557,0.0547214,0.202819,0.297671,0.131071,0.207773,205.337
-4668.82,0.999966,0.0708038,5,63,0,4670.88,4857.29,0.308669,0.0566165,0.201003,0.278685,0.130892,0.224165,203.265
-4667.48,0.999187,0.0708038,5,63,0,4670.91,4855.34,0.298654,0.059065,0.238111,0.242248,0.162765,0.179426,207.169
-4668.06,0.99991,0.0708038,6,63,0,4671.43,4965.85,0.301035,0.0734905,0.202159,0.248042,0.116197,0.130903,201.171
-4667.14,0.992983,0.0708038,5,31,0,4669.48,4948.48,0.300727,0.0720789,0.204032,0.252735,0.120167,0.137342,201.981
-4667.68,0.997968,0.0708038,6,63,0,4671.06,4933.67,0.298115,0.0341296,0.215602,0.268817,0.160398,0.131544,208.22
-4667.15,0.971849,0.0708038,6,63,0,4669.92,4868.73,0.300559,0.0758895,0.220617,0.245956,0.134193,0.193872,203.101
-4670.55,0.884189,0.0708038,6,63,0,4673.05,4854.98,0.308176,0.0286717,0.218337,0.284212,0.161999,0.15277,208.167
-4665.9,0.981399,0.0708038,5,63,0,4672.71,4885.33,0.306142,0.055532,0.222441,0.261509,0.141711,0.13568,208.937
-4666.1,0.996055,0.0708038,6,63,0,4667.69,4937.39,0.304669,0.0432333,0.210528,0.266785,0.126281,0.148673,204.165
-4665.84,0.99981,0.0708038,6,63,0,4668.44,4910.78,0.297921,0.0626991,0.213842,0.239977,0.151372,0.18856,204.842
-4666.78,0.998806,0.0708038,5,63,0,4670.09,4907.3,0.296646,0.0660956,0.214254,0.232044,0.163251,0.184923,206.337
-4666.61,0.999556,0.0708038,6,63,0,4669.46,4909.58,0.305128,0.0431365,0.203525,0.281125,0.143578,0.153369,203.441
-4665.78,0.981366,0.0708038,6,63,0,4668.35,4922.13,0.301131,0.0421407,0.208254,0.269115,0.140819,0.170957,204.735
-4672.39,0.965036,0.0708038,5,63,0,4674.44,4831.41,0.301023,0.0874394,0.239098,0.24846,0.107197,0.191711,202.697
-4669.12,0.907669,0.0708038,5,63,0,4675.8,4885.29,0.30922,0.0671486,0.231841,0.244871,0.109467,0.169935,203.641
-4668.5,0.998704,0.0708038,6,63,0,4672.45,4904.02,0.295418,0.0614765,0.209706,0.277549,0.171909,0.121742,208.506
-4668.13,0.998591,0.0708038,6,63,0,4671.37,4896.73,0.309289,0.0466788,0.215825,0.251556,0.127296,0.211278,202.894
-4667.04,0.999984,0.0708038,5,63,0,4672.18,4947.36,0.300099,0.0623168,0.20367,0.232645,0.164923,0.158373,204.148
-4668.56,0.995278,0.0708038,6,63,0,4669.81,4815.13,0.306958,0.0530922,0.230895,0.294261,0.130899,0.182057,205.006
-4668.66,0.966915,0.0708038,5,31,0,4671.36,4834.73,0.306507,0.0450912,0.23305,0.293442,0.12925,0.155512,210.142
-4668.39,0.931859,0.0708038,6,63,0,4673.88,4828.23,0.304741,0.0608765,0.205915,0.258419,0.184163,0.216752,204.912
-4666.25,0.991463,0.0708038,6,63,0,4669.98,4909.5,0.303063,0.0509751,0.206899,0.259399,0.167581,0.151828,210.125
-4667.81,0.997398,0.0708038,6,63,0,4669.33,4918.24,0.301605,0.049921,0.22514,0.255777,0.0967754,0.194033,203.427
-4667.5,0.999541,0.0708038,6,63,0,4671.06,4983.49,0.299315,0.0574278,0.193915,0.238481,0.161921,0.129248,206.076
-4669.89,0.822859,0.0708038,6,63,0,4672.56,4902.13,0.3005,0.0514593,0.225283,0.255623,0.0944024,0.207946,206.365
-4669.22,0.999982,0.0708038,3,7,0,4670.47,4914.92,0.300412,0.0525426,0.227474,0.257119,0.0928794,0.209113,206.774
-4670.21,0.99983,0.0708038,6,63,0,4673,4800.73,0.306444,0.0648522,0.213981,0.274318,0.213428,0.13695,205.393
-4667.43,0.961222,0.0708038,5,63,0,4673.18,4874.08,0.301343,0.0513216,0.232979,0.271428,0.124174,0.154934,199.954
-4667.33,0.992132,0.0708038,6,63,0,4671.13,4918.32,0.299936,0.0605521,0.201175,0.240615,0.17042,0.171496,211.514
-4665.65,0.990939,0.0708038,5,31,0,4668.66,4902.63,0.300373,0.0603826,0.207106,0.249212,0.167962,0.166496,206.078
-4666.44,0.963517,0.0708038,6,63,0,4668.45,4898,0.298363,0.0444737,0.221751,0.273733,0.143424,0.167567,204.621
-4666.97,0.985044,0.0708038,6,63,0,4669.39,4906.08,0.29619,0.0506642,0.224748,0.271225,0.149763,0.121782,205.646
-4669.27,0.871845,0.0708038,6,63,0,4673.09,4922.34,0.300789,0.0340183,0.230209,0.272075,0.103101,0.169218,209.102
-4668.54,0.936435,0.0708038,6,63,0,4678.9,4873.38,0.303988,0.0785304,0.204736,0.234993,0.171579,0.188348,205.213
-4666.72,0.928268,0.0708038,6,63,0,4671.28,4901.96,0.309368,0.0558101,0.215614,0.262566,0.13278,0.142832,209.302
-4667.36,0.999161,0.0708038,6,63,0,4670.46,4914.52,0.305906,0.0590475,0.193164,0.265027,0.154813,0.167383,202.521
-4666.9,0.999936,0.0708038,6,63,0,4669.49,4984.94,0.293152,0.0550514,0.212811,0.23105,0.140034,0.141551,204.331
-4669.55,0.884985,0.0708038,5,31,0,4672.59,4997.82,0.299636,0.0396185,0.197479,0.27148,0.141838,0.0931472,206.752
-4668.65,0.998486,0.0708038,6,63,0,4677.22,4848.41,0.305911,0.063032,0.225502,0.231932,0.143665,0.232811,206.063
-4667.99,0.978458,0.0708038,6,63,0,4674.47,4930.88,0.307839,0.0511167,0.204228,0.276866,0.131016,0.113039,201.158
-4668.87,0.991544,0.0708038,6,63,0,4675.43,4956.04,0.297217,0.0371911,0.219339,0.227752,0.132371,0.211735,210.873
-4670.25,0.979574,0.0708038,5,31,0,4671.88,4990.38,0.301396,0.0398377,0.212381,0.218906,0.110499,0.221174,210.55
-4667.29,0.988975,0.0708038,5,31,0,4671.57,5016.3,0.299294,0.0445783,0.204149,0.227986,0.114329,0.168008,206.717
-4668.07,0.962128,0.0708038,6,63,0,4669.62,4779.81,0.307548,0.0751976,0.227548,0.278235,0.159429,0.169265,202.31
-4666.21,0.939073,0.0708038,6,63,0,4670.59,4915.58,0.3011,0.0426066,0.211015,0.256464,0.147826,0.17568,208.579
-4667.42,0.928374,0.0708038,5,31,0,4669.37,4890.27,0.292962,0.0459344,0.218863,0.267324,0.165322,0.172376,207.661
-4673.73,0.987372,0.0708038,5,31,0,4675.23,4934.89,0.284839,0.0423877,0.204257,0.2673,0.204609,0.137092,206.001
-4670.93,0.999947,0.0708038,6,63,0,4678.68,4960.29,0.295488,0.0482666,0.192045,0.273139,0.175986,0.120004,197.618
-4669.69,0.839514,0.0708038,6,63,0,4675.65,4909.93,0.305337,0.0533233,0.204278,0.270998,0.126795,0.196766,214.017
-4669.73,0.999997,0.0708038,5,31,0,4673.04,4899.52,0.303183,0.0550787,0.195012,0.261326,0.155749,0.202393,218.363
-4669.1,0.997726,0.0708038,6,63,0,4673.27,4946.13,0.299205,0.0361028,0.225521,0.244099,0.142278,0.15045,194.986
-4666.77,0.997661,0.0708038,5,31,0,4670.22,4959.74,0.30536,0.0435565,0.218308,0.230761,0.139257,0.142531,201.127
-4673.22,0.788181,0.0708038,5,31,0,4675.95,4981.66,0.308329,0.0552358,0.225856,0.199249,0.131569,0.106535,197.796
-4672.31,0.909692,0.0708038,5,31,0,4678.49,5009.75,0.300154,0.0473464,0.207695,0.214538,0.163337,0.0889414,202.39
-4672.51,0.998468,0.0708038,5,31,0,4674.8,4986.05,0.30077,0.050847,0.21586,0.216213,0.182822,0.092482,201.035
-4672.34,0.999436,0.0708038,6,63,0,4679.23,4955.6,0.302262,0.0708088,0.174411,0.274658,0.146442,0.118219,209.477
-4667.96,0.993458,0.0708038,5,31,0,4675.43,4938.06,0.300319,0.0682272,0.192336,0.277008,0.124186,0.1525,205.008
-4667.49,0.943729,0.0708038,5,31,0,4669.74,4936.83,0.300182,0.068865,0.200485,0.266271,0.10902,0.158303,206.867
-4668.24,0.913815,0.0708038,5,63,0,4670.38,4887.04,0.298742,0.0652355,0.214707,0.274114,0.110649,0.174998,207.752
-4670.93,0.998392,0.0708038,5,31,0,4671.54,4887.07,0.296385,0.062988,0.215348,0.299889,0.10246,0.184053,204.826
-4668.21,0.903773,0.0708038,5,63,0,4674.11,4830.98,0.307426,0.0641727,0.22072,0.242837,0.185169,0.173932,211.789
-4668.86,0.793951,0.0708038,5,63,0,4678.68,4852.2,0.309418,0.069341,0.217436,0.240214,0.170146,0.175585,214.538
-4668.95,0.992081,0.0708038,6,63,0,4673.54,4872.14,0.296965,0.0690686,0.208668,0.255174,0.182095,0.177964,196.864
-4667.78,0.98956,0.0708038,6,63,0,4671.58,4885.12,0.309953,0.0643064,0.22292,0.265489,0.126142,0.112832,206.955
-4667.86,0.977155,0.0708038,6,63,0,4673.15,4861.18,0.29738,0.0429976,0.212697,0.287961,0.17292,0.167189,206.034
-4667.86,0.999046,0.0708038,5,63,0,4669.29,4904.08,0.296681,0.0380732,0.210259,0.279151,0.167401,0.168955,208.85
-4668.62,0.997871,0.0708038,6,63,0,4670.84,4843.13,0.31112,0.0774114,0.222708,0.245898,0.132005,0.169428,202.376
-4672.76,0.974183,0.0708038,6,63,0,4675.3,4840.29,0.297792,0.0595221,0.196314,0.318714,0.165214,0.179814,215.309
-4668.35,0.9575,0.0708038,6,63,0,4676.77,4955.59,0.305033,0.0331702,0.22098,0.235558,0.119416,0.170487,206.39
-4667.12,0.981104,0.0708038,6,63,0,4672.87,4929.23,0.294146,0.0478494,0.203246,0.262983,0.168587,0.163036,201.432
-4667.44,0.98086,0.0708038,6,63,0,4670.36,4845.44,0.304519,0.0523429,0.239719,0.254923,0.161842,0.150897,208.421
-4667.08,0.998115,0.0708038,5,63,0,4677.43,4859.08,0.310552,0.0499552,0.233182,0.255584,0.137568,0.1598,201.926
-4666.3,0.998511,0.0708038,6,63,0,4670.13,4901.46,0.309972,0.0646219,0.209851,0.242991,0.135717,0.162908,205.555
-4667.43,0.889776,0.0708038,6,63,0,4670.35,4877.16,0.294864,0.0452924,0.22483,0.275982,0.161029,0.173195,206.159
-4669.04,0.925334,0.0708038,5,31,0,4669.87,4861.99,0.29366,0.0443383,0.222758,0.282218,0.150631,0.185049,205.635
-4668.04,0.935017,0.0708038,5,31,0,4671.62,4865.07,0.300147,0.0441248,0.221592,0.273033,0.1368,0.193466,207.594
-4666.64,0.999018,0.0708038,6,63,0,4669.95,4873.34,0.300699,0.0433404,0.223526,0.274146,0.133325,0.193182,206.819
-4668.06,0.998024,0.0708038,6,63,0,4669.61,4900.46,0.30581,0.061873,0.195338,0.264098,0.165632,0.144769,213.682
-4669.09,0.970399,0.0708038,6,63,0,4672.44,4932.2,0.308597,0.0484401,0.195611,0.27949,0.111767,0.163752,212.541
-4668.65,0.936261,0.0708038,6,63,0,4671.93,4965.65,0.305898,0.0480723,0.190677,0.278391,0.116412,0.138862,207.046
-4668.19,0.963678,0.0708038,6,63,0,4673.19,4956.26,0.307105,0.0538852,0.189753,0.271712,0.126212,0.131153,205.848
-4666.78,0.999971,0.0708038,6,63,0,4670.11,4911.56,0.301887,0.0437489,0.20455,0.27356,0.136663,0.190745,210.073
-4669.33,0.926716,0.0708038,6,63,0,4672.44,4920.23,0.293146,0.0620624,0.23902,0.250447,0.113674,0.136376,206.509
-4668.62,0.943678,0.0708038,6,63,0,4672.63,4937.56,0.296634,0.0639978,0.217126,0.263105,0.12691,0.13114,215.403
-4667.5,0.913642,0.0708038,6,63,0,4672.05,4902.57,0.294349,0.0577425,0.219749,0.279964,0.140831,0.12568,209.289
-4668.78,0.968916,0.0708038,6,63,0,4671.43,4918.47,0.310775,0.0540397,0.203973,0.245207,0.120618,0.21342,205.545
-4667.58,1,0.0708038,6,63,0,4670.73,4957.7,0.293288,0.0571231,0.212213,0.25253,0.120008,0.185256,210.073
-4669.42,0.999535,0.0708038,6,63,0,4670.73,4924.98,0.295066,0.0702012,0.208821,0.271595,0.11877,0.167068,215.586
-4668.1,0.999496,0.0708038,6,63,0,4671.09,4948.41,0.305729,0.0458998,0.218593,0.22314,0.146326,0.144133,198.979
-4667.81,0.987883,0.0708038,6,63,0,4671.09,4944.67,0.296546,0.0686013,0.213202,0.253728,0.118175,0.132978,199.873
-4669.38,0.999775,0.0708038,6,63,0,4671.58,4971.03,0.296598,0.0554985,0.21451,0.257566,0.137579,0.0984087,196.854
-4668.42,0.995357,0.0708038,6,63,0,4671.27,4897.78,0.304651,0.0519872,0.21116,0.238666,0.143544,0.218972,214.823
-4668.62,0.991761,0.0708038,6,63,0,4672.75,4902.08,0.300781,0.0492318,0.215724,0.285694,0.14495,0.110587,198.105
-4669.88,0.985272,0.0708038,5,31,0,4671.38,4910.9,0.303165,0.0479911,0.216411,0.284791,0.138937,0.0972781,196.963
-4669.07,0.999873,0.0708038,6,63,0,4675.55,4873.65,0.298392,0.0399531,0.222918,0.250528,0.167983,0.215712,213.691
-4668.06,0.965072,0.0708038,5,31,0,4670.47,4868.95,0.300046,0.0439096,0.228079,0.24315,0.173362,0.190218,211.2
-4668.66,0.985966,0.0708038,6,63,0,4672.43,4918.63,0.313592,0.0616627,0.202763,0.225571,0.137232,0.187821,205.622
-4669.88,0.937102,0.0708038,6,63,0,4673.07,4838.83,0.293965,0.0466414,0.233057,0.298683,0.161711,0.144483,208.065
-4668.18,0.999942,0.0708038,6,63,0,4672.26,4883.02,0.311961,0.0659361,0.222276,0.244578,0.106573,0.183126,206.462
-4669.56,0.83232,0.0708038,6,63,0,4673.49,4909.9,0.297059,0.0394077,0.22463,0.235812,0.161031,0.183226,201.552
-4669.5,0.997451,0.0708038,6,63,0,4673.35,4994.57,0.302908,0.0699965,0.193418,0.250025,0.104755,0.123567,210.265
-4667.99,0.999756,0.0708038,6,63,0,4670.1,4900.6,0.29736,0.037992,0.225349,0.24568,0.168452,0.187384,200.498
-4668.16,0.995742,0.0708038,6,63,0,4670.71,4943.26,0.304366,0.0705361,0.204009,0.26102,0.11222,0.12879,211.463
-4666.35,0.998055,0.0708038,6,63,0,4670.39,4879.57,0.306792,0.0470085,0.210003,0.251434,0.172422,0.186409,205.268
-4666.81,0.999038,0.0708038,6,63,0,4669.68,4902.22,0.301034,0.0673165,0.217534,0.267782,0.125314,0.133147,200.054
-4666.04,0.995515,0.0708038,6,63,0,4669.02,4824.44,0.3057,0.0607907,0.224543,0.267184,0.150782,0.195132,205.864
-4666.05,0.962905,0.0708038,6,63,0,4667.84,4903.72,0.302082,0.0679325,0.219642,0.249144,0.145582,0.134018,202.621
-4667.79,0.972712,0.0708038,5,63,0,4669.39,4882.75,0.297915,0.0521208,0.233647,0.24733,0.171353,0.151857,201.717
-4667.4,0.920647,0.0708038,6,63,0,4671.3,4889.19,0.306662,0.0627293,0.199958,0.274669,0.123607,0.181012,210.29
-4665.85,0.999328,0.0708038,5,31,0,4668.15,4910.41,0.303535,0.053377,0.199579,0.272057,0.147024,0.164056,206.925
-4666.87,0.999321,0.0708038,6,63,0,4668.04,4923.68,0.300314,0.0411911,0.220764,0.253209,0.11913,0.200391,205.814
-4667.88,0.965085,0.0708038,5,31,0,4670.15,4926.81,0.303508,0.0388352,0.218986,0.244474,0.115953,0.210871,204.903
-4668.51,0.99579,0.0708038,6,63,0,4673.03,4866.39,0.309352,0.0745439,0.206209,0.242975,0.155045,0.192306,211.54
-4669.53,0.992644,0.0708038,6,63,0,4674.98,4925.41,0.307645,0.0510114,0.223387,0.276223,0.0978096,0.116919,208.859
-4666.8,0.999737,0.0708038,5,63,0,4672.48,4866.7,0.3,0.0541684,0.206332,0.274343,0.160065,0.198233,210.771
-4667.62,0.980735,0.0708038,6,63,0,4669.52,4839.26,0.29914,0.0626609,0.22665,0.267991,0.163942,0.169572,214.696
-4667.79,0.993957,0.0708038,6,63,0,4671.78,4998.42,0.294504,0.0495716,0.196285,0.231557,0.147314,0.172605,201.16
-4666.06,0.945833,0.0708038,5,31,0,4669.33,4970.18,0.297172,0.0615272,0.208395,0.234094,0.132252,0.156505,207.656
-4667.63,0.996502,0.0708038,5,31,0,4669.09,4996.12,0.293365,0.0526718,0.219577,0.238114,0.109257,0.143419,202.589
-4667.93,0.951203,0.0708038,6,63,0,4670.03,4791.29,0.309867,0.0578571,0.214281,0.282504,0.183311,0.184383,208.565
-4669.65,0.973815,0.0708038,6,63,0,4671.63,5025.36,0.29622,0.0640245,0.20255,0.218331,0.138931,0.108346,200.688
-4667.72,0.992468,0.0708038,6,63,0,4672.03,4835.1,0.30199,0.0468293,0.227703,0.286921,0.142974,0.189415,211.413
-4668.24,0.977671,0.0708038,6,63,0,4670.09,4987.1,0.293495,0.0693496,0.205132,0.237748,0.143815,0.123447,204.71
-4669.81,0.964931,0.0708038,6,63,0,4674,4994.16,0.298703,0.0414291,0.198639,0.214663,0.160476,0.186433,199.596
-4670.52,0.945876,0.0708038,6,63,0,4673.01,4888.71,0.30453,0.0601904,0.218809,0.285518,0.124641,0.0958193,213.184
-4671.78,0.943655,0.0708038,6,63,0,4676.8,4849.03,0.298848,0.0500883,0.219576,0.249971,0.179292,0.246937,200.727
-4670.86,0.967524,0.0708038,6,63,0,4676.88,4994.99,0.301073,0.0725688,0.194069,0.252608,0.13297,0.0807094,206.268
-4670.27,0.999939,0.0708038,6,63,0,4675.77,4845.04,0.299179,0.0388666,0.235902,0.254399,0.147943,0.240143,205.318
-4666.91,0.886757,0.0708038,5,63,0,4673.52,4910.68,0.304159,0.0622148,0.218712,0.26445,0.118094,0.12783,210.083
-4670.22,0.998428,0.0708038,5,63,0,4673.02,4837.26,0.319627,0.0632684,0.204529,0.267592,0.160833,0.141557,202.954
-4670.64,0.999967,0.0708038,6,63,0,4672.57,4869.98,0.287745,0.0609085,0.232234,0.256049,0.145877,0.223082,209.262
-4671.99,0.999837,0.0708038,6,63,0,4676.19,4818.23,0.295507,0.0476866,0.23418,0.297348,0.129399,0.223408,213.864
-4671.52,0.999826,0.0708038,5,63,0,4674.31,4857.26,0.292344,0.0508363,0.225783,0.292335,0.11274,0.225076,211.459
-4669.1,0.977298,0.0708038,5,63,0,4674.97,4829.58,0.308073,0.0786687,0.207512,0.272351,0.171424,0.130927,205.042
-4669.96,0.829828,0.0708038,6,63,0,4677.37,4773.45,0.310724,0.0629904,0.210269,0.304819,0.180828,0.171247,208.682
-4667.21,0.980068,0.0708038,6,63,0,4677.72,4943.71,0.301845,0.058409,0.218863,0.223036,0.122098,0.175732,205.818
-4667.9,0.864891,0.0708038,6,63,0,4672.21,4830.51,0.303485,0.0545319,0.210769,0.301183,0.169317,0.143059,207.037
-4668.64,0.970024,0.0708038,6,63,0,4674.45,4973.82,0.300757,0.056131,0.225009,0.205538,0.140159,0.13736,202.445
-4669.82,0.999808,0.0708038,5,63,0,4671.63,4941.03,0.301296,0.066541,0.224762,0.200734,0.15151,0.157065,200.042
-4669.28,0.970245,0.0708038,6,63,0,4673.25,4875.34,0.306117,0.0487394,0.220717,0.289935,0.119399,0.157186,215.776
-4673.43,0.990399,0.0708038,6,63,0,4678.33,4817.27,0.300335,0.103597,0.219072,0.248125,0.160842,0.172241,202.316
-4666.75,0.943534,0.0708038,5,31,0,4676.01,4922.7,0.305092,0.0493436,0.207432,0.268123,0.11404,0.166013,203.79
-4668.01,0.983597,0.0708038,5,63,0,4669.85,4979.03,0.295891,0.061808,0.219456,0.234189,0.125346,0.135766,200.646
-4667.68,0.999949,0.0708038,6,63,0,4672.05,4869.4,0.305028,0.0671608,0.200277,0.271221,0.146548,0.175094,212.336
-4669.17,0.967685,0.0708038,6,63,0,4672.67,4962.5,0.29688,0.0531925,0.222263,0.24144,0.127724,0.151526,195.195
-4668.82,0.980595,0.0708038,6,63,0,4671.49,4874.71,0.307945,0.0569981,0.21056,0.258087,0.156806,0.19019,215.015
-4669.43,0.99506,0.0708038,6,63,0,4671.19,4986.21,0.296846,0.0511505,0.210962,0.240692,0.120912,0.131383,196.73
-4667.44,0.996485,0.0708038,5,31,0,4671.34,4981.97,0.304371,0.0532699,0.208053,0.244749,0.110891,0.147622,202.938
-4670.52,0.925625,0.0708038,5,31,0,4673.26,4988.96,0.296088,0.054601,0.202716,0.233734,0.107656,0.185437,197.732
-4668.19,0.999685,0.0708038,6,63,0,4678.69,4886.94,0.302655,0.0569455,0.222213,0.256575,0.157689,0.123276,214.733
-4666.77,0.999597,0.0708038,6,63,0,4669.54,4890.51,0.30311,0.0519918,0.220088,0.246913,0.175967,0.148657,211.171
-4668.57,0.959978,0.0708038,6,63,0,4670.95,4798.84,0.301698,0.0802172,0.218099,0.272012,0.169292,0.195383,202.592
-4668.29,0.935977,0.0708038,6,63,0,4671.16,5002.71,0.303221,0.0304391,0.210838,0.239968,0.123428,0.137195,209.199
-4666.63,0.988104,0.0708038,6,63,0,4671.01,4904.25,0.305129,0.0580879,0.2024,0.247813,0.170944,0.152808,202.189
-4670.29,0.965178,0.0708038,6,63,0,4673.28,5069.12,0.292184,0.0485299,0.203273,0.207969,0.127322,0.152395,205.273
-4673.45,0.991916,0.0708038,6,63,0,4677.59,4720.64,0.29658,0.0689266,0.229673,0.313743,0.18215,0.198728,207.386
-4668.45,0.999999,0.0708038,6,63,0,4675.18,4827.22,0.311067,0.0442216,0.215024,0.277173,0.176947,0.155573,205.501
