# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.62,0.821905,0.0802748,4,31,0,4670.66,4899.08,0.307744,0.0556091,0.20869,0.255378,0.131015,0.169615,208.171
-4669.38,0.999226,0.0802748,6,63,0,4671.5,4866.19,0.29481,0.0769543,0.214559,0.253995,0.178512,0.14502,202.826
-4667.63,0.998706,0.0802748,5,63,0,4669.94,4865.71,0.30028,0.0757302,0.212829,0.26654,0.165566,0.15003,204.045
-4667.27,0.998662,0.0802748,6,63,0,4670.14,4928.08,0.304649,0.0374876,0.217808,0.248181,0.135119,0.193352,205.837
-4667.8,0.99951,0.0802748,6,63,0,4669.88,4926.81,0.300243,0.0764863,0.203733,0.254617,0.150433,0.126226,206.288
-4667.79,0.868451,0.0802748,5,31,0,4672.05,4886.3,0.304663,0.0643542,0.224162,0.250757,0.132018,0.135506,203.263
-4670.06,0.985428,0.0802748,6,63,0,4676.32,4818.15,0.306092,0.0488578,0.215331,0.285622,0.16958,0.214386,210.746
-4668.92,0.998649,0.0802748,5,31,0,4671.78,4828.82,0.307671,0.0520636,0.221826,0.276237,0.159853,0.194765,212.702
-4672.02,0.947738,0.0802748,5,63,0,4675.2,4952.52,0.289408,0.0772251,0.198484,0.260758,0.129219,0.188918,209.579
-4674.84,0.84997,0.0802748,5,31,0,4676.97,4930.7,0.286982,0.0766755,0.199317,0.260265,0.1179,0.193543,210.585
-4672.94,0.883719,0.0802748,6,63,0,4681.27,5005.52,0.311927,0.0341312,0.204726,0.258097,0.110308,0.106767,204.178
-4670.18,0.999494,0.0802748,5,31,0,4677.28,4974.76,0.311655,0.0453058,0.210342,0.247928,0.131301,0.0972743,206.213
-4669.25,0.927477,0.0802748,6,63,0,4676.11,4827.73,0.305714,0.0760358,0.210697,0.301362,0.131846,0.142383,209.242
-4668.8,0.983151,0.0802748,6,63,0,4674.29,4821.53,0.304219,0.0528099,0.241994,0.267212,0.133454,0.200757,200.921
-4669.14,1,0.0802748,5,63,0,4671.29,4927.35,0.302808,0.0623372,0.189859,0.258292,0.18249,0.119011,207.214
-4670.14,0.997174,0.0802748,6,63,0,4677.85,5007.82,0.302449,0.0620619,0.190801,0.214469,0.11759,0.191811,201.886
-4667.12,0.99912,0.0802748,5,31,0,4676.2,5004.41,0.302157,0.0506676,0.202582,0.240091,0.124582,0.125742,209.06
-4668.91,0.986449,0.0802748,5,31,0,4673.11,5027.19,0.296869,0.0425902,0.217731,0.225945,0.11769,0.128141,211.97
-4668.44,0.993026,0.0802748,6,63,0,4672.49,4923.67,0.301384,0.0595478,0.195632,0.275548,0.160919,0.115949,199.284
-4668.31,0.941459,0.0802748,6,63,0,4671.19,4903.63,0.304665,0.0453716,0.222612,0.246061,0.114061,0.218191,211.371
-4667.59,0.862901,0.0802748,5,31,0,4672.28,4884.73,0.303432,0.0649299,0.220332,0.257876,0.136649,0.132147,208.661
-4668.6,0.989633,0.0802748,5,31,0,4670.82,4846.97,0.299178,0.0743811,0.217316,0.295092,0.133139,0.157119,204.171
-4669.03,0.989054,0.0802748,6,63,0,4672.02,4951.97,0.31354,0.0437374,0.201529,0.222706,0.146426,0.175932,208.603
-4666.57,0.982762,0.0802748,6,63,0,4670.94,4856.07,0.304503,0.0624391,0.223904,0.280145,0.137018,0.132747,204.566
-4669.03,0.991331,0.0802748,5,31,0,4670.75,4879.08,0.313792,0.0520513,0.20104,0.256986,0.175541,0.152743,213.326
-4667.78,0.992038,0.0802748,5,31,0,4672.93,4884.57,0.312936,0.0582057,0.204653,0.247285,0.168113,0.150872,210.572
-4666.3,0.981382,0.0802748,5,63,0,4669.36,4856.13,0.307298,0.0493943,0.231794,0.251952,0.153197,0.173932,205.569
-4669.91,0.930307,0.0802748,5,31,0,4671.06,4831.84,0.309115,0.0721848,0.233763,0.264989,0.145982,0.132748,214.077
-4670.57,0.972028,0.0802748,5,63,0,4673.36,4841.34,0.30771,0.0683642,0.231449,0.268529,0.126974,0.128665,215.683
-4667.64,0.994083,0.0802748,5,63,0,4671.31,4880.63,0.300369,0.0554121,0.200923,0.258022,0.173072,0.198257,200.811
-4667.77,0.998672,0.0802748,5,31,0,4670.06,4881.03,0.300912,0.0560259,0.199625,0.258043,0.172431,0.200138,200.372
-4667.49,0.999871,0.0802748,6,63,0,4670.9,4880.56,0.295475,0.0546564,0.222437,0.279165,0.155344,0.13531,199.962
-4667.96,0.953436,0.0802748,5,63,0,4670.54,4907.4,0.303136,0.0627876,0.199891,0.258147,0.120156,0.207518,209.858
-4670.77,0.817499,0.0802748,6,63,0,4674.46,4904.36,0.311073,0.059067,0.194919,0.237393,0.164519,0.163974,212.531
-4668.97,0.953775,0.0802748,5,63,0,4674.81,4919.67,0.311771,0.0565805,0.1933,0.244186,0.16412,0.16947,210.025
-4672.46,0.927305,0.0802748,5,31,0,4675.42,4854.89,0.285631,0.0732933,0.232136,0.291989,0.144054,0.13707,204.664
-4667.68,0.991816,0.0802748,5,31,0,4676.68,4993.72,0.30356,0.0408288,0.204642,0.232086,0.125592,0.172938,211.241
-4669.73,0.987588,0.0802748,6,63,0,4671.36,4829.98,0.306742,0.0475468,0.224589,0.311871,0.134698,0.141863,204.49
-4668.45,0.949677,0.0802748,5,31,0,4671.62,4851.5,0.306188,0.0511595,0.227953,0.296651,0.124944,0.140385,205.955
-4668.11,0.899986,0.0802748,6,63,0,4671.72,4860.57,0.303231,0.0693071,0.216917,0.228752,0.175076,0.195319,203.648
-4668.07,0.994614,0.0802748,6,63,0,4672.23,4966.01,0.300024,0.0417609,0.19169,0.269875,0.132309,0.181945,204.224
-4669.22,0.999803,0.0802748,6,63,0,4671.31,4807.15,0.305823,0.0733596,0.241258,0.245619,0.169809,0.160996,204.057
-4668,0.998699,0.0802748,5,31,0,4672.18,4830.58,0.30396,0.0771073,0.225116,0.252541,0.177066,0.15002,205.764
-4667.8,0.99343,0.0802748,6,63,0,4670.08,4953.47,0.303243,0.0360843,0.202518,0.26808,0.115799,0.174869,205.4
-4666.08,0.997893,0.0802748,5,31,0,4668.91,4927.83,0.304853,0.0406331,0.216867,0.255601,0.136733,0.163743,204.021
-4669.34,0.96944,0.0802748,5,31,0,4674,4847.4,0.302862,0.0622199,0.22449,0.299365,0.111535,0.140557,206.637
-4670.87,0.906452,0.0802748,5,63,0,4675.64,4936.46,0.295117,0.072593,0.198746,0.295738,0.116409,0.119248,203.903
-4668.21,0.988999,0.0802748,6,63,0,4674.14,4945.13,0.297049,0.05806,0.214533,0.263107,0.0918304,0.176263,210.399
-4666.95,0.979585,0.0802748,6,63,0,4670.3,4889.62,0.301861,0.0694078,0.223278,0.257312,0.118694,0.150895,208.669
-4666.29,0.972647,0.0802748,6,63,0,4668.48,4896.38,0.298499,0.0602488,0.221074,0.243889,0.14895,0.170966,200.384
-4668.16,0.98289,0.0802748,5,31,0,4669.8,4875.67,0.304628,0.0707999,0.200931,0.248918,0.17069,0.174934,212.919
-4669.6,0.999539,0.0802748,5,63,0,4671.39,4815.17,0.308145,0.0725221,0.208431,0.270763,0.175713,0.167805,216.484
-4670.45,0.999638,0.0802748,6,63,0,4673.58,4976,0.296994,0.0340574,0.221496,0.237393,0.120651,0.179974,194.362
-4666.78,0.950827,0.0802748,5,31,0,4672.82,4910.82,0.303529,0.0473964,0.218698,0.256185,0.13335,0.16002,197.145
-4668.37,0.994116,0.0802748,5,31,0,4672.56,4953.05,0.299498,0.0591931,0.214037,0.229611,0.158996,0.138,196.26
-4668.93,0.980057,0.0802748,5,63,0,4674.83,4780.43,0.315519,0.0666199,0.230708,0.268268,0.154795,0.168372,201.829
-4667.78,0.992164,0.0802748,6,63,0,4673.47,4994.22,0.294013,0.0544585,0.19482,0.253743,0.120157,0.16691,210.773
-4669.88,0.993817,0.0802748,5,31,0,4671.89,4934.31,0.310586,0.0556411,0.234052,0.217358,0.134256,0.114482,207.701
-4667.65,0.99665,0.0802748,5,31,0,4672.12,4900.21,0.296144,0.0531254,0.235902,0.236388,0.160179,0.149716,206.719
-4668.77,0.949006,0.0802748,6,63,0,4672.48,4827,0.311162,0.0642599,0.2031,0.283588,0.141836,0.204418,200.971
-4668.55,0.990481,0.0802748,6,63,0,4672.76,4911.98,0.295385,0.0502544,0.234564,0.247704,0.159788,0.124833,211.535
-4670.45,0.912494,0.0802748,6,63,0,4674.4,4890.97,0.3099,0.0641425,0.190318,0.286084,0.116502,0.191364,202.891
-4670.29,0.895323,0.0802748,5,63,0,4674.83,4892.38,0.30003,0.0623924,0.187195,0.296528,0.13176,0.179352,208.334
-4667.17,0.81892,0.0802748,5,31,0,4674.41,4906.31,0.306633,0.0573138,0.196526,0.284076,0.133553,0.149104,204.561
-4667.66,0.95063,0.0802748,5,31,0,4670.4,4902.15,0.302833,0.0708245,0.20442,0.266014,0.130662,0.15457,197.003
-4667.91,0.962994,0.0802748,5,63,0,4672.46,5033.57,0.297092,0.0444823,0.199381,0.223682,0.135257,0.152372,202.876
-4667.53,0.936005,0.0802748,6,63,0,4670.14,4820.21,0.307403,0.0692672,0.22311,0.283249,0.139309,0.170783,207.142
-4666.29,0.975296,0.0802748,6,63,0,4671.11,4965.62,0.303167,0.0501315,0.21042,0.229152,0.145263,0.158023,204.982
-4666.59,0.974305,0.0802748,4,31,0,4674.97,4979.28,0.302565,0.0496699,0.213451,0.221215,0.137785,0.156448,206.149
-4666.35,0.999907,0.0802748,5,63,0,4668.29,4923.02,0.301591,0.0501277,0.22003,0.263534,0.12338,0.139724,210.343
-4667.82,0.958607,0.0802748,6,63,0,4669.22,4871.31,0.305983,0.0568915,0.198825,0.276613,0.160651,0.187851,200.243
-4667.72,0.999084,0.0802748,6,63,0,4669.62,4865.78,0.30199,0.0587731,0.239637,0.248121,0.147825,0.157403,210.96
-4665.77,0.925348,0.0802748,6,63,0,4670.91,4925.47,0.299697,0.0524779,0.208161,0.252679,0.143449,0.174467,199.621
-4671.7,0.999674,0.0802748,6,63,0,4672.45,4734.39,0.308391,0.0764045,0.232025,0.301882,0.164692,0.164128,215.423
-4667.98,0.905302,0.0802748,6,63,0,4676.05,4893.67,0.299927,0.0447647,0.210034,0.273796,0.133646,0.21562,211.94
-4667.9,0.947053,0.0802748,6,63,0,4671.57,4833.55,0.305521,0.0751359,0.225791,0.244782,0.148696,0.18197,202.347
-4668.12,0.850979,0.0802748,6,63,0,4671.13,4840.52,0.304817,0.0684642,0.215001,0.275596,0.156908,0.179282,202.219
-4669.22,0.997037,0.0802748,5,63,0,4672.64,4871.04,0.310244,0.0673123,0.211408,0.270853,0.129838,0.171287,200.251
-4671.98,0.999925,0.0802748,5,31,0,4674.87,4804.1,0.298346,0.0532614,0.250331,0.287435,0.127036,0.16857,203.496
-4667.32,0.999708,0.0802748,5,31,0,4674.66,4817.67,0.302496,0.0623789,0.223846,0.265099,0.179152,0.185421,211.265
-4667.23,0.938786,0.0802748,5,63,0,4671.9,4804.5,0.303773,0.0610785,0.227955,0.27262,0.173616,0.177399,211.125
-4666.8,0.930523,0.0802748,6,63,0,4669.96,4946.29,0.302769,0.0552179,0.207059,0.26021,0.125294,0.153674,200.122
-4666.98,0.978428,0.0802748,6,63,0,4667.96,4924.79,0.299301,0.049795,0.214928,0.236791,0.147459,0.180128,210.337
-4669.31,0.991411,0.0802748,5,31,0,4670.86,4957,0.298686,0.0499475,0.191163,0.246259,0.140065,0.224111,210.954
-4668.83,0.968763,0.0802748,5,31,0,4675.68,4866.58,0.310891,0.0353917,0.235191,0.263973,0.137953,0.162139,203.11
-4668.16,0.987856,0.0802748,6,63,0,4672.33,4913.72,0.302412,0.0365105,0.221144,0.244837,0.182165,0.134157,207.96
-4668.34,0.979484,0.0802748,6,63,0,4671.76,4867.2,0.305425,0.0785094,0.207702,0.278877,0.122989,0.147215,209.252
-4671.47,0.960952,0.0802748,5,31,0,4672.87,4819.07,0.311098,0.083205,0.21974,0.288543,0.108468,0.143389,208.99
-4667.94,0.995477,0.0802748,5,31,0,4673.79,4829.7,0.296446,0.067266,0.213976,0.290703,0.17627,0.154026,206.563
-4668.39,0.943459,0.0802748,5,31,0,4669.46,4835.83,0.29598,0.0687941,0.212332,0.297773,0.166302,0.157768,207.719
-4667.59,1,0.0802748,5,31,0,4670.62,4846.8,0.296172,0.0594679,0.21798,0.298759,0.154027,0.156838,205.447
-4668.19,0.996262,0.0802748,6,63,0,4672.07,4968.32,0.300832,0.056913,0.206191,0.213571,0.173265,0.144585,204.157
-4667.81,0.999959,0.0802748,5,31,0,4669.19,4970.44,0.298619,0.0561791,0.205598,0.214446,0.169186,0.161153,204.788
-4670.89,0.992516,0.0802748,5,31,0,4673.1,4993.18,0.306635,0.0471454,0.194503,0.206372,0.16778,0.159675,199.902
-4668.71,0.969014,0.0802748,5,31,0,4672.55,5020.05,0.301778,0.04374,0.198344,0.21948,0.136619,0.14731,200.202
-4667.31,0.996928,0.0802748,5,63,0,4672.13,4939.03,0.29014,0.0534924,0.220608,0.241257,0.150306,0.168061,205.707
-4669.59,0.967998,0.0802748,6,63,0,4671.51,4966.55,0.307713,0.030371,0.209987,0.24616,0.135944,0.134138,198.703
-4671.05,0.839978,0.0802748,5,63,0,4676.49,4900.11,0.313683,0.0364436,0.212065,0.270272,0.159236,0.105988,198.22
-4668.48,1,0.0802748,5,31,0,4673.52,4870.21,0.306976,0.0420909,0.207796,0.273427,0.179673,0.153903,197.734
-4667.57,0.989089,0.0802748,6,63,0,4673.86,4884.1,0.305665,0.0405828,0.229404,0.255738,0.159761,0.147121,199.209
-4667.81,0.94449,0.0802748,6,63,0,4671.41,4883.06,0.294047,0.0674655,0.209542,0.27096,0.148744,0.191402,212.785
-4666.9,0.996932,0.0802748,5,31,0,4670.85,4870.54,0.308588,0.05787,0.203552,0.256219,0.177944,0.166057,202.587
-4671.36,0.839561,0.0802748,5,31,0,4674.66,4805.74,0.312497,0.0335958,0.21079,0.293251,0.182403,0.184087,211.52
-4671.13,0.99678,0.0802748,6,63,0,4675.73,4983.29,0.292921,0.0769644,0.219384,0.217239,0.106966,0.16289,198.919
-4667.17,0.999522,0.0802748,6,63,0,4673.36,4968.95,0.292469,0.0519261,0.212579,0.247018,0.139749,0.147414,198.669
-4667,0.961574,0.0802748,6,63,0,4671.08,4940.13,0.307869,0.054583,0.208667,0.252357,0.116463,0.141886,210.259
-4665.69,0.999543,0.0802748,5,31,0,4667.9,4901.37,0.300195,0.0672837,0.20943,0.265754,0.141927,0.154916,203.628
-4666.1,0.999935,0.0802748,6,63,0,4667.82,4897.88,0.306193,0.0458226,0.227097,0.247996,0.146677,0.145249,206.24
-4666.25,0.9464,0.0802748,5,63,0,4667.61,4840.02,0.303277,0.0564551,0.215778,0.275066,0.154467,0.182928,205.249
-4667.12,0.999349,0.0802748,6,63,0,4673.32,4995.29,0.295369,0.0587016,0.213669,0.229678,0.127477,0.127983,207.562
-4670.13,0.989503,0.0802748,5,31,0,4672.75,4980.72,0.290456,0.0340151,0.209671,0.246957,0.140025,0.190258,197.559
-4669.84,0.914993,0.0802748,6,63,0,4672.91,4955.22,0.306868,0.0628663,0.202538,0.246592,0.120118,0.123184,215.952
-4670.33,0.995854,0.0802748,6,63,0,4674.16,4940.01,0.290073,0.0685133,0.226098,0.266006,0.109284,0.116598,208.774
-4669.22,0.985503,0.0802748,6,63,0,4674.04,4993.41,0.301808,0.036605,0.208799,0.230185,0.154004,0.118205,199.822
-4668.5,0.999522,0.0802748,6,63,0,4671.61,4842.74,0.301954,0.0748694,0.212225,0.267934,0.13219,0.207992,212.503
-4667.17,0.999649,0.0802748,5,63,0,4670.28,4919.42,0.300862,0.0378129,0.213412,0.245086,0.168861,0.176553,200.448
-4667.94,0.833408,0.0802748,5,31,0,4670.9,4952.63,0.303354,0.0505985,0.204199,0.247909,0.130652,0.189417,202.278
-4667.95,0.998352,0.0802748,6,63,0,4670.51,4835.09,0.302306,0.0621552,0.226771,0.262344,0.158553,0.157653,209.28
-4668.03,0.914604,0.0802748,6,63,0,4671.3,4906.21,0.305383,0.0450925,0.197719,0.272433,0.136878,0.186695,200.83
-4665.29,1,0.0802748,5,31,0,4668.19,4926.36,0.302273,0.0494169,0.207707,0.261849,0.136112,0.158544,204.937
-4668.42,0.912374,0.0802748,5,31,0,4671.17,4895.52,0.314514,0.0594351,0.217196,0.252895,0.114383,0.164325,209.011
-4668.73,0.999603,0.0802748,6,63,0,4673.14,4854.51,0.295153,0.0447496,0.227927,0.269516,0.158018,0.211602,200.223
-4670.87,0.876594,0.0802748,6,63,0,4673.5,4769.04,0.31659,0.0754404,0.210603,0.28421,0.154806,0.184551,210.89
-4669.17,0.997604,0.0802748,6,63,0,4674.16,4845.08,0.308492,0.0361507,0.208125,0.287823,0.174385,0.187282,209.234
-4670.78,0.952391,0.0802748,4,15,0,4672.07,4842.34,0.307975,0.0359084,0.197457,0.291231,0.186895,0.194174,209.287
-4666.8,0.991714,0.0802748,5,63,0,4672.74,4963.84,0.29774,0.0656474,0.214193,0.242366,0.122981,0.130537,209.473
-4665.6,0.946148,0.0802748,5,31,0,4668.74,4928.52,0.301092,0.0603568,0.211336,0.247018,0.139919,0.147151,208.381
-4667.47,0.953923,0.0802748,5,31,0,4668.14,4952.65,0.302772,0.0616019,0.192561,0.248173,0.134062,0.159519,205.073
-4666.43,0.999974,0.0802748,6,63,0,4668.27,4857,0.300316,0.0482309,0.231931,0.271331,0.148324,0.171601,206.885
-4666.45,0.856605,0.0802748,5,63,0,4669.6,4863.56,0.303507,0.0646684,0.231273,0.251786,0.127158,0.18463,206.262
-4667.45,0.808646,0.0802748,6,63,0,4670.65,4936.01,0.303266,0.0614611,0.202693,0.261917,0.121978,0.134627,203.982
-4666.81,0.993432,0.0802748,5,63,0,4671.81,4908.26,0.306463,0.0590689,0.205092,0.25956,0.151778,0.134192,212.441
-4668.68,0.958419,0.0802748,5,31,0,4670.35,4964.79,0.297579,0.043328,0.202165,0.248894,0.171713,0.143839,214.182
-4668,0.921565,0.0802748,6,63,0,4671.98,4873.24,0.303031,0.0638613,0.227263,0.261283,0.114771,0.169518,197.843
-4669.09,0.955146,0.0802748,6,63,0,4674.47,4909.57,0.307512,0.0467798,0.198686,0.248959,0.187505,0.168824,209.693
-4668.54,0.995843,0.0802748,6,63,0,4672.48,4835.77,0.300112,0.0681425,0.2333,0.279182,0.11375,0.182476,201.939
-4665.94,0.992384,0.0802748,5,31,0,4670.39,4881.26,0.304438,0.0542349,0.222469,0.256882,0.143604,0.160402,198.8
-4666.16,0.991269,0.0802748,6,63,0,4667.34,4942.51,0.297604,0.0461905,0.21389,0.25423,0.132142,0.176906,210.609
-4666,0.975765,0.0802748,6,63,0,4669.65,4897.47,0.303088,0.0575713,0.206038,0.267565,0.14465,0.157692,199.999
-4670.29,0.985881,0.0802748,5,31,0,4672.16,4855.66,0.298832,0.0374978,0.225638,0.287941,0.173107,0.141406,197.559
-4667.7,0.99501,0.0802748,5,31,0,4672.61,4892.3,0.297267,0.0435571,0.223059,0.26933,0.159003,0.150625,197.588
-4668.04,0.994456,0.0802748,6,63,0,4670.8,4928.76,0.307487,0.0633313,0.19496,0.267213,0.140188,0.128504,211.672
-4665.76,0.998847,0.0802748,5,63,0,4669.37,4942.65,0.29924,0.0642125,0.204833,0.255951,0.126294,0.15711,206.968
-4665.45,0.866619,0.0802748,5,63,0,4670.26,4905.33,0.29928,0.0623023,0.205574,0.260935,0.157349,0.159839,206.039
-4667.13,0.967353,0.0802748,5,31,0,4668.52,4896.78,0.297838,0.0748412,0.209342,0.240654,0.152001,0.194162,204.964
-4668.19,0.767501,0.0802748,6,63,0,4673.02,4828.4,0.309152,0.0412896,0.226278,0.290355,0.153418,0.147185,207.588
-4667.08,0.999986,0.0802748,6,63,0,4670.46,4882.93,0.302703,0.0502355,0.203977,0.274166,0.178007,0.152826,200.505
-4666.92,0.976428,0.0802748,5,63,0,4671.5,4937.36,0.302522,0.0487471,0.210471,0.228047,0.153041,0.196962,201.787
-4668.87,0.941586,0.0802748,5,63,0,4671,4894.93,0.306633,0.054956,0.228066,0.24405,0.114933,0.172292,196.484
-4667.85,0.965249,0.0802748,5,63,0,4678.79,4916.82,0.312939,0.0424512,0.205222,0.254919,0.151603,0.151176,200.925
-4666.73,0.967904,0.0802748,5,63,0,4671.98,4962.86,0.303263,0.0411449,0.200141,0.264998,0.130647,0.155417,205.779
-4667.89,0.989033,0.0802748,5,63,0,4669.8,4948.85,0.289635,0.0681031,0.208928,0.240998,0.143593,0.177224,201.687
-4668.15,0.944424,0.0802748,6,63,0,4671.78,4870.93,0.299611,0.0595303,0.20496,0.254988,0.183314,0.208276,205.787
-4671.51,0.982338,0.0802748,5,31,0,4672.91,4865.72,0.291854,0.0483061,0.20777,0.261115,0.197943,0.209049,211.663
-4668.13,1,0.0802748,5,31,0,4673.35,4915.92,0.293113,0.0405404,0.206441,0.269015,0.154345,0.202016,207.945
-4667.79,0.999482,0.0802748,5,63,0,4669.09,4911.68,0.29171,0.0442388,0.212452,0.270247,0.148889,0.192121,209.382
-4666.13,0.981752,0.0802748,6,63,0,4669.93,4950.85,0.300052,0.0495392,0.211099,0.253649,0.149731,0.125527,201.524
-4665.28,0.999802,0.0802748,6,63,0,4666.67,4904.02,0.304273,0.0536056,0.209526,0.253144,0.140032,0.187608,204.172
-4667.73,0.983903,0.0802748,5,31,0,4670.09,4932.65,0.291742,0.0560344,0.207061,0.260247,0.17514,0.138486,202.655
-4670.98,0.994261,0.0802748,5,31,0,4673.21,4863.05,0.315094,0.0460377,0.217375,0.296923,0.101644,0.151318,208.144
-4672.33,0.905427,0.0802748,5,63,0,4675.81,4880.74,0.31318,0.0404594,0.227527,0.290708,0.0955715,0.15281,209.272
-4669.53,0.929375,0.0802748,5,31,0,4674.37,4888.3,0.305146,0.0393482,0.22637,0.289897,0.106827,0.151958,211.401
-4667.19,0.846944,0.0802748,5,63,0,4677.82,4961.97,0.296559,0.0596308,0.195126,0.260433,0.119364,0.181885,203.047
-4668.08,0.997305,0.0802748,6,63,0,4672.53,4974.61,0.301602,0.0428797,0.226249,0.216691,0.145735,0.12982,206.877
-4668.43,0.925104,0.0802748,6,63,0,4672.44,4864.42,0.295811,0.0639367,0.204989,0.285608,0.136585,0.200768,205.269
-4667.89,0.999854,0.0802748,6,63,0,4671.36,4962.66,0.306237,0.0439282,0.220584,0.215025,0.134398,0.155161,205.956
-4666.79,0.964577,0.0802748,5,63,0,4669.76,4859.61,0.300949,0.0625123,0.212893,0.278799,0.144317,0.193706,206.895
-4668.92,0.970454,0.0802748,5,31,0,4670.47,4810.51,0.299748,0.0616221,0.226568,0.292669,0.173159,0.161896,208.246
-4671.01,0.99244,0.0802748,6,63,0,4674.54,5002.07,0.29012,0.0784869,0.21344,0.211737,0.115333,0.162879,204.693
-4669.11,0.881036,0.0802748,5,31,0,4674.11,4957.34,0.289733,0.0628889,0.220094,0.235438,0.13198,0.149523,209.228
-4669.03,0.977443,0.0802748,5,31,0,4672.49,4998.51,0.305517,0.0590778,0.193211,0.22061,0.145892,0.146149,201.144
-4667.86,0.993903,0.0802748,5,63,0,4671.42,4941.72,0.302717,0.066988,0.202051,0.225172,0.150065,0.17498,198.854
-4670.39,0.628271,0.0802748,6,63,0,4677.67,4814.56,0.301591,0.0442993,0.235372,0.296338,0.142757,0.16618,214.23
-4666.15,0.996139,0.0802748,5,63,0,4672.16,4894.99,0.302898,0.0695904,0.213948,0.250373,0.138442,0.1628,199.586
-4670.01,0.855849,0.0802748,6,63,0,4670.95,4837.42,0.299815,0.0396668,0.215111,0.284526,0.182292,0.179422,213.107
-4669.52,0.999388,0.0802748,5,31,0,4671.31,4849,0.306451,0.037327,0.221788,0.276123,0.17278,0.179397,213.711
-4669.01,0.998957,0.0802748,6,63,0,4671.33,4883.84,0.301265,0.0794564,0.216104,0.255738,0.128565,0.175576,197.151
-4666.86,0.999401,0.0802748,6,63,0,4671.21,4878.53,0.29998,0.0540123,0.211283,0.292079,0.155254,0.1335,205.489
-4665.56,0.996311,0.0802748,5,31,0,4669.82,4892.85,0.301803,0.0563618,0.224417,0.246697,0.158911,0.151376,203.788
-4666.07,0.995396,0.0802748,5,31,0,4666.56,4897.15,0.299003,0.0634746,0.217591,0.245091,0.170017,0.15024,204.473
-4666.71,0.934852,0.0802748,5,63,0,4668.16,4863.95,0.303181,0.0635856,0.226668,0.264335,0.146299,0.128906,205.071
-4667.3,0.998199,0.0802748,6,63,0,4668.9,4854.34,0.302046,0.0432331,0.231772,0.269358,0.151021,0.188768,206.617
-4669.64,0.999803,0.0802748,5,31,0,4671.69,4869.9,0.296674,0.0582886,0.212977,0.236692,0.182521,0.227706,211.294
-4669.41,0.951302,0.0802748,6,63,0,4672.67,4933.01,0.308066,0.0533561,0.215858,0.274177,0.109093,0.110083,199.716
-4667.9,0.99975,0.0802748,5,31,0,4672.41,4956.48,0.302117,0.0392889,0.229017,0.245301,0.13071,0.122096,208.811
-4668.49,0.99803,0.0802748,6,63,0,4670.92,4840.2,0.302375,0.0713349,0.199604,0.296636,0.16716,0.154985,205.999
-4670.31,0.978379,0.0802748,5,31,0,4675.69,4810.48,0.297564,0.0621012,0.244433,0.260508,0.14137,0.213133,199.681
-4665.81,0.91672,0.0802748,5,31,0,4672.65,4907.81,0.300618,0.0498201,0.209113,0.261554,0.159941,0.161544,210.667
-4668.17,0.908876,0.0802748,5,63,0,4670.09,4923.07,0.305279,0.046563,0.22766,0.244342,0.14039,0.142885,214.198
-4669.29,0.994334,0.0802748,6,63,0,4671.57,4870.88,0.311295,0.0648006,0.224107,0.256394,0.132301,0.118391,212.472
-4668.19,0.994823,0.0802748,6,63,0,4672.05,4867.53,0.301385,0.0600144,0.20586,0.303202,0.14209,0.153427,204.204
-4668.42,0.971675,0.0802748,6,63,0,4670.67,4940.72,0.302211,0.0578482,0.217771,0.208277,0.148602,0.176216,209.147
-4667.34,0.987103,0.0802748,6,63,0,4671.3,4921.79,0.295757,0.0468334,0.211437,0.285038,0.135121,0.13848,202.891
-4667.36,0.995385,0.0802748,5,31,0,4670.76,4928.67,0.300797,0.0566957,0.221316,0.213718,0.156023,0.188077,205.756
-4668.37,0.976887,0.0802748,5,63,0,4672.12,4987.46,0.302386,0.0448907,0.214199,0.204125,0.135388,0.183944,205.858
