# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0665586
# Diagonal elements of inverse mass matrix:
# 3367.74, 4.2594e-005, 0.000151228, 0.000186805, 0.000470456, 0.000502813, 0.000973143, 0.000692076
-4666.82,0.881551,0.0665586,6,63,0,4673.25,4883.54,0.296354,0.0608083,0.220487,0.265899,0.151285,0.17308,211.132
-4669.89,0.887423,0.0665586,5,31,0,4673.86,4888.37,0.293549,0.0620364,0.215007,0.238387,0.184586,0.170599,202.736
-4668.43,0.984294,0.0665586,6,63,0,4671.53,4892.9,0.310523,0.0464912,0.217105,0.279908,0.107886,0.165211,209.508
-4671.08,0.988473,0.0665586,6,63,0,4674.88,4791.2,0.29959,0.0591688,0.252113,0.247505,0.171908,0.191436,205.796
-4671.31,0.934394,0.0665586,6,63,0,4677.39,4876.68,0.306422,0.0603446,0.187137,0.265485,0.17754,0.173894,214.659
-4670.32,0.999059,0.0665586,6,63,0,4676.19,4837.23,0.31308,0.0509414,0.197548,0.294165,0.161583,0.179733,213.822
-4666.5,0.950556,0.0665586,5,31,0,4672.14,4871.38,0.303969,0.0591489,0.203842,0.263366,0.151692,0.201889,209.169
-4666.63,0.909204,0.0665586,6,63,0,4669.25,4872.31,0.297995,0.0541409,0.220057,0.257907,0.179197,0.155033,203.219
-4667.33,0.999998,0.0665586,6,63,0,4668.27,4970.6,0.303749,0.0532524,0.21144,0.243299,0.0953868,0.162585,205.701
-4666.66,0.980329,0.0665586,6,63,0,4670.06,4958.85,0.303433,0.0517491,0.192028,0.253153,0.139571,0.171626,203.537
-4666.96,0.996563,0.0665586,6,63,0,4669.08,4955.56,0.303236,0.0437575,0.213096,0.258879,0.103283,0.162677,203.324
-4666.3,0.995892,0.0665586,5,31,0,4669.09,4931.4,0.296343,0.0455124,0.216203,0.272562,0.129473,0.158112,206.241
-4668.99,0.998757,0.0665586,5,31,0,4671.17,4982.31,0.297212,0.057741,0.204235,0.268094,0.0932526,0.140985,212.435
-4666.51,0.964398,0.0665586,6,63,0,4670.91,4940.67,0.303196,0.0423815,0.209621,0.272197,0.133258,0.129447,206.226
-4665.89,0.97235,0.0665586,5,63,0,4669.99,4896.98,0.304127,0.0531414,0.202398,0.265361,0.157951,0.16033,204.468
-4666.95,0.995399,0.0665586,5,63,0,4668.78,4886.12,0.301739,0.0533606,0.236664,0.236861,0.151306,0.156805,208.401
-4669.59,0.935451,0.0665586,6,63,0,4673.95,4900.35,0.303827,0.0403447,0.221964,0.245634,0.116071,0.227449,202.99
-4669.32,0.999934,0.0665586,5,31,0,4670.85,4900.17,0.304205,0.0400591,0.222691,0.245961,0.115505,0.229559,203.053
-4667.45,0.999975,0.0665586,6,63,0,4671.68,4949.24,0.298434,0.0406153,0.228256,0.2441,0.134681,0.148079,211.313
-4668.15,0.994017,0.0665586,5,63,0,4669.49,4957.42,0.2998,0.0413415,0.232466,0.235441,0.12712,0.142117,211.362
-4667.71,0.990993,0.0665586,6,63,0,4672.01,4944.37,0.290807,0.0711869,0.20284,0.252434,0.145359,0.155731,207.082
-4665.85,0.99993,0.0665586,5,31,0,4669.11,4909.09,0.300644,0.0557349,0.214852,0.273364,0.121214,0.16477,204.102
-4672.1,0.897691,0.0665586,5,31,0,4674.66,4857.88,0.314849,0.0598681,0.200489,0.307776,0.111902,0.156061,208.112
-4670.63,0.999991,0.0665586,6,63,0,4674.89,4885.36,0.310661,0.0655736,0.186972,0.292387,0.133502,0.142073,205.341
-4672.1,0.854796,0.0665586,6,63,0,4677.45,4837.96,0.311955,0.0400686,0.227486,0.238004,0.186329,0.165144,209.271
-4668.29,1,0.0665586,5,31,0,4672.69,4853.87,0.307153,0.0557458,0.21655,0.246983,0.169241,0.170332,203.499
-4676.12,0.79935,0.0665586,6,63,0,4679.31,4968.68,0.301494,0.0374604,0.238275,0.230176,0.144583,0.130019,208.462
-4676.94,0.99247,0.0665586,3,7,0,4678.56,4948.05,0.300761,0.0370702,0.234703,0.224238,0.138667,0.112295,209.101
-4670.91,0.998572,0.0665586,6,63,0,4680.84,4991.35,0.294324,0.0416363,0.185289,0.25538,0.14612,0.168384,204.125
-4669.63,0.999852,0.0665586,6,63,0,4674.57,5003.06,0.290445,0.055988,0.222839,0.241284,0.0898506,0.155384,207.643
-4668.42,0.983062,0.0665586,6,63,0,4673.37,4845.58,0.307083,0.0664515,0.203581,0.257465,0.196872,0.159535,204.064
-4667.97,0.975235,0.0665586,6,63,0,4669.74,4897.08,0.301883,0.0485623,0.228225,0.269238,0.099352,0.180047,207.199
-4669.36,1,0.0665586,6,63,0,4670.16,4916.03,0.302695,0.0441654,0.229915,0.258476,0.0912027,0.202354,205.549
-4669.22,0.999942,0.0665586,6,63,0,4671.51,4933.81,0.301782,0.0633677,0.195295,0.245502,0.190382,0.122649,205.974
-4667.3,0.998929,0.0665586,6,63,0,4672.43,4997.37,0.299342,0.0592357,0.200654,0.223694,0.139778,0.154181,208.953
-4665.62,0.998603,0.0665586,6,63,0,4669.77,4904.04,0.301618,0.0467269,0.218818,0.270504,0.132885,0.15895,202.859
-4666.47,0.977783,0.0665586,6,63,0,4667.77,4896.65,0.304943,0.0665998,0.2054,0.250407,0.133108,0.187624,208.053
-4669.59,0.978489,0.0665586,5,63,0,4673.1,4906.28,0.310268,0.0763351,0.224601,0.217807,0.130657,0.148888,209.381
-4670.8,0.961773,0.0665586,6,63,0,4676.08,4928.66,0.295025,0.0592804,0.183845,0.265535,0.196009,0.151729,208.783
-4670.09,0.958851,0.0665586,6,63,0,4675.09,4899.03,0.292852,0.055633,0.210736,0.256264,0.205636,0.129358,205.807
-4672.87,0.870736,0.0665586,6,63,0,4675.96,4884.76,0.313999,0.0567823,0.222436,0.245826,0.0798031,0.216084,205.345
-4669.26,0.999255,0.0665586,6,63,0,4675.15,4988.29,0.28863,0.0632926,0.200844,0.239341,0.15212,0.133135,206.854
-4666.99,0.999946,0.0665586,6,63,0,4670.15,4981.33,0.300094,0.0593307,0.207982,0.245346,0.11422,0.147266,207.893
-4668.08,0.999421,0.0665586,6,63,0,4670.58,4914.53,0.309192,0.0297445,0.212889,0.257425,0.165251,0.145721,205.779
-4667.47,0.988605,0.0665586,6,63,0,4675.55,4921.91,0.308384,0.0341779,0.207027,0.26361,0.156468,0.140251,206.254
-4672.38,0.945502,0.0665586,5,63,0,4678.41,4965.75,0.295648,0.0361625,0.209482,0.297957,0.0890192,0.162651,209.064
-4677.2,0.964517,0.0665586,6,63,0,4681.85,4947.63,0.2964,0.0450867,0.233579,0.290019,0.0604699,0.116892,203.965
-4677.1,0.999192,0.0665586,6,63,0,4679.96,4968.38,0.303632,0.0574372,0.186047,0.188563,0.197111,0.200772,208.7
-4675.72,0.997283,0.0665586,5,63,0,4679.77,4960.07,0.305533,0.0617878,0.19288,0.189183,0.199601,0.193875,206.893
-4674.13,0.999911,0.0665586,6,63,0,4679.29,4887.04,0.298776,0.0467903,0.229062,0.315265,0.0868585,0.126052,206.303
-4674.66,0.980333,0.0665586,5,63,0,4675.75,4899.91,0.296919,0.048303,0.229821,0.315108,0.0872451,0.126722,204.926
-4677.06,0.929702,0.0665586,6,63,0,4683.88,5033.3,0.3033,0.0599525,0.18877,0.173348,0.173084,0.186867,208.77
-4672.76,0.986685,0.0665586,6,63,0,4683.82,4970.72,0.305458,0.0670344,0.168947,0.244161,0.152644,0.18482,204.492
-4666.57,0.829995,0.0665586,5,31,0,4678.7,4905.55,0.304297,0.0674522,0.202754,0.247181,0.137892,0.190768,201.774
-4666.93,0.986819,0.0665586,6,63,0,4668.7,4860.57,0.301172,0.0581029,0.235695,0.261967,0.143264,0.148554,200.533
-4666.36,0.85346,0.0665586,6,63,0,4669.61,4925.51,0.302212,0.0538423,0.196913,0.251979,0.147521,0.196133,205.82
-4668.98,0.908642,0.0665586,5,31,0,4670.47,4922.6,0.304455,0.0608686,0.186628,0.252966,0.153987,0.204777,209.972
-4669.89,0.999879,0.0665586,6,63,0,4673.56,4829.6,0.302758,0.0509767,0.248147,0.270689,0.149372,0.13009,202.438
-4669.19,0.987642,0.0665586,5,63,0,4673.94,4879.66,0.29865,0.0610597,0.199111,0.252595,0.179002,0.20542,213.746
-4670.6,0.919327,0.0665586,6,63,0,4675.45,4848.85,0.306082,0.0525407,0.238407,0.273959,0.121954,0.132386,200.319
-4670.48,0.987014,0.0665586,6,63,0,4673.65,4959.04,0.297751,0.0625544,0.188996,0.239162,0.166157,0.19174,211.755
-4671.09,0.97464,0.0665586,6,63,0,4674.94,4979.29,0.304432,0.0350663,0.236111,0.223726,0.121165,0.11952,199.837
-4672.68,0.797946,0.0665586,5,31,0,4677.45,5019.94,0.299901,0.0344052,0.226922,0.209291,0.13743,0.132458,197.165
-4666.25,0.999916,0.0665586,6,63,0,4674.29,4919.73,0.298257,0.0474407,0.209118,0.246451,0.16225,0.194551,206.704
-4666.32,0.989194,0.0665586,6,63,0,4668.52,4909.83,0.299807,0.0554611,0.206847,0.268881,0.129466,0.194257,202.03
-4666.17,0.991999,0.0665586,6,63,0,4668.61,4924.38,0.302511,0.052037,0.217537,0.247463,0.151101,0.138196,212.006
-4665.78,0.998258,0.0665586,5,63,0,4670.6,4948.57,0.2996,0.0558297,0.209667,0.260958,0.116274,0.149834,205.089
-4665.85,0.999196,0.0665586,6,63,0,4668.28,4877.31,0.302813,0.054372,0.223735,0.24234,0.168535,0.167254,205.661
-4668.7,0.996317,0.0665586,5,63,0,4669.2,4887.25,0.298813,0.0438812,0.237118,0.233233,0.173432,0.164763,202.19
-4669.58,0.956242,0.0665586,6,63,0,4672.76,4883.86,0.30918,0.0680244,0.184234,0.279002,0.157168,0.157766,204.43
-4669.37,0.960084,0.0665586,6,63,0,4672.77,4872.63,0.297885,0.054213,0.247893,0.252584,0.148821,0.132186,208.586
-4669.32,0.99679,0.0665586,5,63,0,4673.81,4872.57,0.308879,0.0561721,0.240161,0.221938,0.152958,0.165311,211.858
-4665.77,0.999978,0.0665586,5,31,0,4669.96,4866.28,0.307334,0.0650568,0.216845,0.24884,0.149273,0.171007,204.134
-4667.2,0.956833,0.0665586,5,31,0,4669.31,4855.16,0.300509,0.0526586,0.236768,0.254713,0.146482,0.177167,200.503
-4667.9,0.971182,0.0665586,6,63,0,4670.05,4958.49,0.304983,0.0574245,0.188748,0.256306,0.139504,0.149108,212.019
-4666.83,0.916711,0.0665586,6,63,0,4674.02,4920.57,0.300372,0.0440394,0.22453,0.236566,0.131726,0.203433,205.249
-4665.56,0.999553,0.0665586,5,31,0,4669.2,4921.48,0.30081,0.0605785,0.221704,0.250875,0.131065,0.138066,205.268
-4668.17,0.958721,0.0665586,5,31,0,4669.35,4924.39,0.302358,0.0413174,0.229827,0.27035,0.117071,0.133372,207.185
-4669.77,0.999194,0.0665586,5,63,0,4675.23,4910.72,0.300293,0.0536884,0.203857,0.230976,0.179288,0.20868,215.625
-4667.84,0.955302,0.0665586,5,63,0,4675.37,4805.8,0.300091,0.0502435,0.228398,0.28663,0.176946,0.180528,207.569
-4667.71,0.991122,0.0665586,5,31,0,4668.93,4808.38,0.301281,0.0500487,0.229277,0.288658,0.163908,0.188273,203.556
-4666.41,0.995728,0.0665586,6,63,0,4671.03,4964.28,0.302563,0.0629283,0.211662,0.227766,0.129583,0.141831,207.426
-4668.72,0.833403,0.0665586,6,63,0,4673.04,4815.37,0.303419,0.0530107,0.226753,0.278609,0.144682,0.189445,207.422
-4667.15,0.994066,0.0665586,5,63,0,4671.92,4958.33,0.300836,0.043819,0.197399,0.269483,0.148389,0.140569,208.731
-4667.79,0.869557,0.0665586,6,63,0,4671.95,4811.33,0.30453,0.0695934,0.233318,0.251728,0.150377,0.19473,203.826
-4666.15,1,0.0665586,6,63,0,4668.79,4910.8,0.304037,0.0468727,0.212252,0.274817,0.123275,0.16781,207.634
-4667.7,0.87492,0.0665586,6,63,0,4670.46,4982.94,0.296911,0.0524955,0.211595,0.216611,0.138992,0.189629,203.473
-4668.53,0.95981,0.0665586,5,31,0,4670.07,4974.64,0.295266,0.0434112,0.22372,0.218472,0.142822,0.18411,203.106
-4671.55,0.99961,0.0665586,6,63,0,4675.83,4902.97,0.286163,0.0600077,0.229244,0.244881,0.188033,0.141021,210.928
-4673.95,0.968873,0.0665586,5,31,0,4675.17,4892.69,0.28295,0.0626187,0.234635,0.252659,0.188111,0.144604,210.641
-4673.89,0.983053,0.0665586,6,63,0,4682.7,4991.78,0.310127,0.0235474,0.210538,0.263459,0.0962038,0.115817,201.268
-4668.57,0.999945,0.0665586,5,63,0,4676.42,4885.48,0.302664,0.0665018,0.225891,0.232391,0.138102,0.175337,214.688
-4671.39,0.977497,0.0665586,5,63,0,4674.04,4934.97,0.293072,0.0692392,0.225053,0.234639,0.157274,0.135492,218.079
-4667.02,0.984881,0.0665586,5,31,0,4673.04,4875.82,0.305175,0.0567802,0.222426,0.250409,0.148234,0.152168,201.124
-4668.54,0.998558,0.0665586,5,31,0,4671.76,4901.66,0.296942,0.0484338,0.242594,0.251982,0.123295,0.167174,203.848
-4668.86,0.999626,0.0665586,6,63,0,4671.8,4933.82,0.292526,0.0460398,0.232443,0.235603,0.128933,0.191951,210.984
-4667.45,0.841846,0.0665586,6,63,0,4674.19,4963.41,0.292773,0.0559745,0.205918,0.257893,0.11428,0.191236,203.564
-4669.37,0.966674,0.0665586,6,63,0,4672,4820.3,0.318545,0.0563628,0.221288,0.272379,0.158974,0.14611,205.299
-4669.72,0.945953,0.0665586,6,63,0,4674.71,4956.87,0.287257,0.0597182,0.207479,0.244609,0.134574,0.186679,207.494
-4668.19,0.999969,0.0665586,5,31,0,4671.31,4959.52,0.289605,0.0616139,0.206658,0.24788,0.137997,0.190894,207.765
-4667.15,0.958038,0.0665586,6,63,0,4671.42,4913.68,0.31118,0.0464201,0.217259,0.252529,0.135594,0.128904,203.645
-4668.15,0.968096,0.0665586,6,63,0,4670.35,4867.99,0.292485,0.0623151,0.218908,0.27314,0.160142,0.186204,199.664
-4665.91,0.999009,0.0665586,6,63,0,4669.48,4907.78,0.305921,0.0654996,0.208857,0.257248,0.123805,0.159122,203.784
-4665.14,0.997826,0.0665586,5,63,0,4666.51,4865.89,0.306218,0.0550671,0.217543,0.265492,0.149458,0.16868,204.833
-4664.99,0.998427,0.0665586,4,31,0,4668.92,4876.71,0.304714,0.0554249,0.217583,0.256224,0.153491,0.171051,204.822
-4668.06,0.984463,0.0665586,5,47,0,4668.78,4825.63,0.298573,0.0644853,0.235866,0.274073,0.151526,0.167221,199.287
-4670.78,0.999582,0.0665586,5,31,0,4672.27,4814.31,0.296195,0.0733002,0.247575,0.256807,0.148432,0.175756,199.89
-4670.21,0.945393,0.0665586,6,63,0,4676.34,4794.51,0.313409,0.0690888,0.215797,0.288161,0.17778,0.117589,209.5
-4670.1,0.996523,0.0665586,6,63,0,4678.32,4977.18,0.292166,0.0502814,0.22568,0.20852,0.131325,0.206487,209.366
-4673.49,0.964919,0.0665586,5,31,0,4675.61,5011.65,0.292045,0.0452491,0.208563,0.197652,0.129641,0.23003,212.583
-4670.7,0.999291,0.0665586,6,63,0,4676.14,4786.09,0.312128,0.0634119,0.225959,0.295327,0.160926,0.119962,200.204
-4668.18,0.928749,0.0665586,6,63,0,4674.07,4918.27,0.298093,0.0685458,0.200819,0.261419,0.138196,0.194214,205.491
-4668.35,0.961872,0.0665586,6,63,0,4671.28,4829.55,0.305957,0.0477164,0.229027,0.272581,0.163573,0.147013,203.989
-4668.97,0.999992,0.0665586,6,63,0,4671.25,5000.57,0.296782,0.0597793,0.195076,0.225089,0.133621,0.156818,208.139
-4670.24,0.999965,0.0665586,6,63,0,4672.82,4948.79,0.295669,0.0518908,0.221526,0.272164,0.0974383,0.124936,202.298
-4672.28,0.985825,0.0665586,5,31,0,4675.65,4946.24,0.298733,0.0644409,0.222371,0.274256,0.0942599,0.111567,195.843
-4667.21,0.877354,0.0665586,5,31,0,4674.8,4941.27,0.299248,0.0580558,0.220692,0.254703,0.104176,0.15575,199.343
-4667.76,0.898538,0.0665586,6,63,0,4672.28,4829.35,0.306737,0.0624381,0.238661,0.254926,0.153914,0.159367,211.098
-4667.03,0.975241,0.0665586,6,63,0,4671.02,4894.92,0.301573,0.0559891,0.197451,0.280657,0.164003,0.15917,202.356
-4666.49,0.955609,0.0665586,6,63,0,4668.45,4929.12,0.30087,0.0559466,0.227001,0.244323,0.129577,0.143991,210.349
-4667.84,0.966384,0.0665586,6,63,0,4670.07,5013.24,0.299262,0.0497692,0.189757,0.238499,0.143493,0.136639,202.761
-4666.77,0.987891,0.0665586,6,63,0,4669.53,4950.43,0.302737,0.0499521,0.203903,0.245684,0.16379,0.13294,200.414
-4666.18,0.995202,0.0665586,6,63,0,4667.87,4941.43,0.296821,0.0557018,0.212422,0.25858,0.124378,0.162705,211.29
-4666.66,0.993293,0.0665586,6,63,0,4668.11,4941.6,0.297474,0.0412402,0.21167,0.255574,0.1673,0.141734,205.212
-4666.4,0.979922,0.0665586,5,63,0,4670.61,4927.85,0.299091,0.0597588,0.204261,0.25186,0.139347,0.19208,200.881
-4666.43,0.998819,0.0665586,6,63,0,4668.84,4893.24,0.306173,0.0541661,0.224351,0.254784,0.150375,0.134839,209.783
-4667.86,0.998525,0.0665586,5,31,0,4669.38,4835.27,0.303468,0.0546884,0.241823,0.272519,0.139691,0.151261,209.396
-4666.83,0.999998,0.0665586,6,63,0,4670.02,4892.04,0.303659,0.0703318,0.200427,0.256156,0.13718,0.196662,206.08
-4670.17,0.996989,0.0665586,5,63,0,4671.71,4875.86,0.294376,0.0900632,0.210744,0.262283,0.144332,0.161934,212.748
-4668.19,0.971781,0.0665586,5,31,0,4671.56,4860.99,0.296728,0.0784138,0.206358,0.271213,0.159182,0.181902,210.568
-4668.04,0.992247,0.0665586,6,63,0,4670.67,4887.64,0.309666,0.0357757,0.229481,0.255177,0.144758,0.162433,201.499
-4667.93,0.999958,0.0665586,6,63,0,4671.8,4872.71,0.295312,0.0706312,0.205283,0.267151,0.171978,0.182796,210.419
-4669.95,0.978299,0.0665586,6,63,0,4673.25,4913.97,0.308389,0.0289315,0.199822,0.283921,0.139269,0.186479,208.262
-4671.23,0.997032,0.0665586,6,63,0,4672.34,4968.01,0.295025,0.0770576,0.226571,0.205228,0.128153,0.13671,202.163
-4670.13,0.938285,0.0665586,5,31,0,4673.2,4975.97,0.293913,0.0743912,0.227783,0.214302,0.117656,0.139605,205.139
-4671.68,0.96699,0.0665586,6,63,0,4678.74,4941.78,0.295401,0.0744623,0.226742,0.210574,0.1484,0.141951,196.147
-4670.75,0.999849,0.0665586,5,31,0,4675.41,4975.91,0.298485,0.0753418,0.207517,0.221995,0.117722,0.155693,194.969
-4668.25,0.984216,0.0665586,5,31,0,4672,4974.15,0.301226,0.0681399,0.206321,0.225911,0.126796,0.144691,197.715
-4668.81,0.916348,0.0665586,5,63,0,4672.85,4858.75,0.298643,0.0608862,0.217853,0.279036,0.139095,0.172048,217.084
-4668.49,0.99208,0.0665586,6,63,0,4671.2,4920.55,0.306361,0.048755,0.217346,0.226155,0.148801,0.193917,196.527
-4668.49,0.98442,0.0665586,6,63,0,4672.23,4920.55,0.29834,0.0622024,0.207936,0.277756,0.133914,0.123158,215.603
-4669.23,0.994449,0.0665586,6,63,0,4673.82,4929.37,0.298578,0.0794458,0.210039,0.246834,0.158518,0.102164,205.607
-4667.5,0.954165,0.0665586,6,63,0,4671.57,4863.38,0.307934,0.0359734,0.219323,0.264409,0.15139,0.200519,208.707
-4667.94,0.96494,0.0665586,6,63,0,4671.17,4847.88,0.311402,0.0435,0.222624,0.249672,0.16624,0.184015,211.217
-4667.61,0.974683,0.0665586,6,63,0,4671.73,4846.87,0.310692,0.0441927,0.222084,0.250527,0.175318,0.177149,210.042
-4670.15,0.989202,0.0665586,6,63,0,4673.1,4927.27,0.300078,0.0782845,0.203436,0.278146,0.120688,0.111526,200.283
-4669.91,0.986662,0.0665586,6,63,0,4671.9,4891.14,0.304703,0.0318214,0.217751,0.235231,0.166965,0.224425,209.023
-4668.21,0.999978,0.0665586,6,63,0,4673.71,4943.73,0.303763,0.0461171,0.219638,0.220859,0.174252,0.127417,207.207
-4670.47,0.820221,0.0665586,6,63,0,4674.23,4880.97,0.29985,0.0590587,0.210831,0.27522,0.128911,0.226345,204.771
-4668.21,0.998823,0.0665586,6,63,0,4674.12,4925.07,0.306371,0.0455192,0.22264,0.236287,0.171741,0.118138,208.471
-4666.77,0.997926,0.0665586,6,63,0,4670.26,4946.36,0.299315,0.0632322,0.198372,0.265714,0.117656,0.168857,207.634
-4668.27,0.998109,0.0665586,6,63,0,4669.55,4836.03,0.3045,0.05439,0.22589,0.261553,0.191209,0.146004,199.428
-4668.43,0.788206,0.0665586,6,63,0,4676.15,4840.92,0.303778,0.0615004,0.231034,0.263554,0.175619,0.139599,201.68
-4667.6,0.989376,0.0665586,6,63,0,4671.37,4842.51,0.309087,0.051516,0.234107,0.252186,0.168401,0.150342,201.603
-4671.41,0.999511,0.0665586,6,63,0,4673.55,4832.17,0.306458,0.0361812,0.231042,0.235854,0.185546,0.228589,209.894
-4670.85,0.999819,0.0665586,6,63,0,4673.74,4918.24,0.300209,0.0785843,0.201172,0.288708,0.120329,0.106652,201.838
-4669.88,0.992442,0.0665586,6,63,0,4677.04,4955.77,0.2996,0.0418134,0.22347,0.210143,0.153373,0.182131,215.256
-4669.35,0.976931,0.0665586,6,63,0,4671.87,4926.92,0.301468,0.0574769,0.206143,0.27683,0.127796,0.144336,193.85
-4669.45,0.991744,0.0665586,5,31,0,4672.13,4931.74,0.302225,0.0431801,0.211258,0.264095,0.136063,0.165764,192.426
-4665.96,0.951984,0.0665586,5,31,0,4672.42,4916.15,0.300792,0.0509802,0.203274,0.265966,0.138869,0.184959,201.222
-4670.08,0.974363,0.0665586,5,31,0,4672.46,4962.87,0.300022,0.0629591,0.183897,0.246064,0.132654,0.208637,199.744
-4669.88,0.996933,0.0665586,6,63,0,4672.98,4939.9,0.299815,0.0686533,0.188428,0.241763,0.139764,0.210123,199.318
-4666.58,0.999684,0.0665586,6,63,0,4671.96,4880.98,0.30181,0.0450396,0.218626,0.266556,0.133547,0.204799,208.803
-4667.93,0.948291,0.0665586,5,63,0,4670.11,4938.25,0.297535,0.0291522,0.214147,0.268984,0.143296,0.176199,206.584
-4668.53,0.968949,0.0665586,6,63,0,4671.33,4952.54,0.305246,0.0628662,0.188549,0.243424,0.150914,0.144899,202.199
-4667.75,0.983013,0.0665586,6,63,0,4671.17,4859.34,0.30338,0.0532112,0.221916,0.253201,0.139621,0.212505,212.462
-4667.19,0.89057,0.0665586,6,63,0,4671.25,4852.28,0.305191,0.0629915,0.215612,0.277429,0.166344,0.129285,199.869
-4666.04,0.958287,0.0665586,6,63,0,4670.53,4896.25,0.307004,0.049958,0.223314,0.25146,0.151613,0.132601,203.677
-4667.42,0.974105,0.0665586,6,63,0,4669.81,4834.67,0.301314,0.0677823,0.210425,0.278786,0.154852,0.20726,207.878
-4667.03,0.999876,0.0665586,6,63,0,4670.68,4982.43,0.30106,0.0442988,0.218231,0.245718,0.120939,0.127214,204.904
-4668.61,0.858408,0.0665586,6,63,0,4670.42,4898.69,0.300761,0.0645997,0.206689,0.258331,0.152417,0.194849,205.723
-4672.16,0.84142,0.0665586,4,23,0,4674.37,4900.84,0.298505,0.0708721,0.201,0.261375,0.119256,0.184854,205.045
-4667.63,0.997036,0.0665586,3,7,0,4673.23,4915.86,0.299025,0.069537,0.203113,0.266663,0.120566,0.191332,204.566
-4668.69,0.739718,0.0665586,6,63,0,4674.56,4872.44,0.297629,0.0393492,0.2277,0.263138,0.160289,0.171131,203.325
-4667.1,0.99759,0.0665586,6,63,0,4672.37,4948.21,0.30756,0.0656684,0.199011,0.245824,0.125342,0.14918,208.114
-4667.11,0.993127,0.0665586,6,63,0,4669.65,4839.85,0.299457,0.0676621,0.22842,0.282804,0.131548,0.166337,207.997
-4666.22,0.962839,0.0665586,5,63,0,4670.04,4852.1,0.304524,0.0527396,0.225664,0.268531,0.139515,0.173213,208.463
-4669.69,0.991608,0.0665586,5,31,0,4670.54,4857.55,0.30973,0.0485959,0.212793,0.24363,0.172733,0.221107,213.822
-4670.52,0.99968,0.0665586,6,63,0,4676.3,4831.09,0.304484,0.079198,0.219275,0.284929,0.156145,0.101091,201.646
-4670.65,0.999803,0.0665586,6,63,0,4673.03,4967.56,0.29948,0.0295583,0.206348,0.237712,0.141337,0.224115,212.649
-4666.79,0.998888,0.0665586,5,31,0,4671.14,4969.67,0.299475,0.038884,0.206828,0.247056,0.129895,0.1788,210.051
-4667.41,0.905202,0.0665586,6,63,0,4669.62,4959.89,0.298598,0.0540605,0.215596,0.229707,0.136203,0.143682,206.759
-4668.77,0.983139,0.0665586,5,31,0,4671.24,4970.69,0.295953,0.0282282,0.202154,0.268431,0.154257,0.147887,207.607
-4667.66,0.999736,0.0665586,6,63,0,4674.08,4869.76,0.30365,0.0797211,0.221343,0.233517,0.149773,0.169968,204.241
-4668.39,0.982134,0.0665586,6,63,0,4670.6,4837.07,0.304608,0.0831074,0.210916,0.25632,0.169351,0.160563,202.521
-4667.4,0.998973,0.0665586,6,63,0,4671.12,4930.8,0.301171,0.0321356,0.223026,0.257227,0.126087,0.176389,208.015
-4666.83,0.973864,0.0665586,6,63,0,4669.77,4948.62,0.301611,0.0695851,0.202564,0.235213,0.149107,0.148454,203.928
-4671.21,0.969759,0.0665586,6,63,0,4673.23,4957.82,0.303589,0.0290673,0.194902,0.243558,0.15817,0.222273,209.057
-4667.43,0.999942,0.0665586,6,63,0,4673.43,4921.41,0.297292,0.0555529,0.236409,0.242985,0.122363,0.158745,206.623
-4668.45,0.999588,0.0665586,6,63,0,4671.74,4911.08,0.310564,0.0569859,0.190956,0.277567,0.144123,0.132942,205.31
-4666.83,0.996098,0.0665586,6,63,0,4671.33,4961.97,0.293398,0.0537871,0.199419,0.250395,0.158768,0.165421,203.907
-4668,0.933908,0.0665586,6,63,0,4671.81,4928.24,0.305306,0.0613091,0.212772,0.258898,0.102792,0.141393,208.257
-4668.17,0.988093,0.0665586,6,63,0,4670.02,4866.33,0.301828,0.0490644,0.220022,0.251646,0.191242,0.175042,200.912
