# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.14,0.972866,0.0858947,5,31,0,5824.45,5050.57,0.300998,0.0364252,0.194501,0.236191,0.129632,0.117963,205.295
-5821,0.984509,0.0858947,5,31,0,5823.83,5094.42,0.298956,0.0512211,0.161069,0.234702,0.154131,0.105638,201.74
-5820.34,0.999568,0.0858947,5,63,0,5823.51,5097.46,0.308126,0.0438744,0.176782,0.231579,0.145484,0.0532848,206.75
-5823.88,0.767804,0.0858947,5,31,0,5827.96,5001.04,0.3059,0.0466135,0.182283,0.251521,0.123356,0.160486,193.978
-5828,0.997624,0.0858947,5,31,0,5832.3,5022.32,0.301012,0.044059,0.176396,0.232229,0.150462,0.220324,200.867
-5826.35,0.887928,0.0858947,5,63,0,5831.88,5062.84,0.313324,0.051398,0.189151,0.235313,0.14048,0.00477117,208.344
-5819.57,0.998829,0.0858947,5,31,0,5828.04,5088.67,0.306303,0.0516499,0.179792,0.214757,0.147868,0.0751486,200.973
-5818.57,0.989556,0.0858947,6,63,0,5823.1,4993.83,0.311715,0.0500395,0.188246,0.247851,0.144712,0.106392,208.301
-5819.91,0.995725,0.0858947,5,31,0,5821.54,5009.22,0.316236,0.043759,0.181817,0.244283,0.1379,0.113759,210.359
-5820.5,0.998808,0.0858947,6,63,0,5822.36,5085.14,0.300188,0.0433511,0.179734,0.233205,0.138777,0.101362,193.607
-5822.06,0.969189,0.0858947,5,31,0,5824.9,5073.3,0.307092,0.0367395,0.161041,0.260103,0.132668,0.126447,195.65
-5818.31,0.997955,0.0858947,5,31,0,5824.95,5064.19,0.303268,0.0406923,0.186874,0.23678,0.123477,0.127943,205.371
-5820.01,0.851139,0.0858947,5,31,0,5821.87,5048.26,0.30896,0.0413162,0.179604,0.2669,0.126694,0.0825414,198.973
-5821.2,0.96654,0.0858947,6,63,0,5825.29,4980.77,0.305136,0.055563,0.191546,0.237648,0.164342,0.150554,207.338
-5821.34,0.990908,0.0858947,5,63,0,5823.78,4926.41,0.30956,0.0522849,0.193762,0.276998,0.168806,0.119181,203.029
-5824,0.996358,0.0858947,5,31,0,5828.79,4961.12,0.30942,0.0468994,0.176743,0.274927,0.144769,0.145374,192.258
-5824.48,0.990853,0.0858947,6,63,0,5830,5097.96,0.314084,0.0275762,0.178869,0.259892,0.0927171,0.0872563,201.41
-5821.23,0.998189,0.0858947,6,63,0,5827.29,4973.14,0.304861,0.0616092,0.172763,0.264831,0.145773,0.151878,200.688
-5819.45,0.940683,0.0858947,5,31,0,5822.46,4975.23,0.30858,0.0635525,0.177699,0.257417,0.14858,0.131064,200.305
-5818.56,0.948256,0.0858947,5,31,0,5821.44,4984.51,0.307592,0.0590647,0.186186,0.248643,0.147486,0.121382,199.179
-5818.59,0.986757,0.0858947,5,63,0,5820.1,5022.35,0.311843,0.0406801,0.179802,0.247114,0.160307,0.086258,201.774
-5818.27,0.999395,0.0858947,5,31,0,5822.05,5068.73,0.301094,0.0358689,0.182738,0.2393,0.143707,0.118204,204.354
-5818.54,0.999815,0.0858947,5,63,0,5820.04,4958.68,0.310636,0.0520545,0.189997,0.259178,0.147802,0.132758,200.875
-5821.71,0.758109,0.0858947,5,31,0,5824.7,4987.78,0.315388,0.0579827,0.181356,0.227114,0.15847,0.115253,198.717
-5822.37,0.985849,0.0858947,6,63,0,5826.05,5068.5,0.298574,0.0310204,0.189625,0.265201,0.124505,0.108196,206.938
-5819.12,0.99783,0.0858947,5,31,0,5823.73,5042.05,0.31475,0.0402551,0.172706,0.245648,0.125029,0.128943,202.369
-5818.92,0.979301,0.0858947,6,63,0,5820.6,5059.29,0.304497,0.034736,0.195221,0.243905,0.139037,0.0782155,202.825
-5819.69,0.974099,0.0858947,5,63,0,5821.96,5061.68,0.311642,0.0375296,0.193595,0.21076,0.137736,0.105315,204.374
-5825.29,0.99581,0.0858947,5,31,0,5830.78,5085.96,0.300207,0.0472562,0.152435,0.256729,0.178065,0.0673697,201.825
-5822.62,0.895903,0.0858947,6,63,0,5832.74,4974.26,0.313823,0.0625005,0.174195,0.281102,0.116386,0.108821,201.43
-5821.02,0.993014,0.0858947,5,31,0,5825.92,4957.48,0.306288,0.067959,0.196558,0.254384,0.145017,0.103237,207.806
-5823.48,0.973021,0.0858947,6,63,0,5827.28,5062.01,0.30082,0.0242573,0.173306,0.241222,0.181203,0.136818,207.314
-5819.37,0.945849,0.0858947,5,31,0,5825.95,5001.03,0.309772,0.0474362,0.180852,0.24993,0.153858,0.136459,207.12
-5818.87,0.78842,0.0858947,5,31,0,5825.5,5013.3,0.309649,0.0394457,0.172908,0.258902,0.162687,0.117844,202.394
-5818.25,1,0.0858947,5,31,0,5819.78,5025.54,0.308557,0.05028,0.191781,0.230029,0.145184,0.108027,198.601
-5820.33,0.849706,0.0858947,5,63,0,5822.68,5057.7,0.306135,0.0550827,0.166403,0.237817,0.128889,0.131495,207.821
-5821.47,0.925803,0.0858947,5,63,0,5824,5036.21,0.310263,0.0389861,0.19311,0.255429,0.122932,0.0943094,194.599
-5820.06,0.999777,0.0858947,5,31,0,5823.62,5015.18,0.313239,0.0352014,0.1848,0.265763,0.140398,0.0996668,203.372
-5820,0.995971,0.0858947,5,31,0,5823.6,5033.09,0.299538,0.0525395,0.176167,0.256694,0.129239,0.137253,199.718
-5819.77,0.992466,0.0858947,5,63,0,5823.43,5098.69,0.312501,0.0420914,0.180466,0.224797,0.114355,0.0809945,205.139
-5821.71,0.996805,0.0858947,6,63,0,5824.05,5149.82,0.309883,0.0345601,0.168595,0.219874,0.127501,0.061788,204.609
-5820.11,0.956266,0.0858947,5,31,0,5824.56,5096.18,0.298769,0.0406695,0.187865,0.242586,0.113052,0.104009,199.867
-5821.32,0.764073,0.0858947,5,31,0,5828.42,4962.68,0.311659,0.0502906,0.193707,0.25253,0.150165,0.147599,206.266
-5821.79,0.960749,0.0858947,5,63,0,5824.1,5034.11,0.299506,0.0484217,0.178589,0.245038,0.163834,0.0940606,200.828
-5819.85,1,0.0858947,2,3,0,5821.93,5046.2,0.300132,0.0501904,0.180723,0.245822,0.164544,0.0946595,201.021
-5819.9,0.997992,0.0858947,5,31,0,5822.59,5051.79,0.303524,0.0543059,0.1965,0.211103,0.138576,0.112584,200.843
-5818.97,0.999533,0.0858947,5,31,0,5823.25,5061.02,0.302998,0.0398843,0.182,0.222443,0.155834,0.133248,200.024
-5820.26,0.926189,0.0858947,5,63,0,5822.47,5038.07,0.315585,0.0332854,0.191711,0.227117,0.125986,0.115547,205.141
-5822.18,0.970796,0.0858947,5,31,0,5824.63,5046.15,0.306915,0.0429366,0.204996,0.234071,0.14499,0.057095,208.308
-5822.29,0.999254,0.0858947,6,63,0,5826.18,4968.58,0.309499,0.0527771,0.173071,0.263578,0.155114,0.164349,195.847
-5819.55,0.975934,0.0858947,5,63,0,5825.27,5017.04,0.311858,0.0367338,0.180423,0.265938,0.145803,0.0798653,205.165
-5819.28,0.959358,0.0858947,6,63,0,5821.62,5035.78,0.30407,0.0498535,0.182515,0.230769,0.138891,0.136059,198.408
-5821.44,0.829123,0.0858947,5,39,0,5830.03,4990,0.306911,0.055516,0.189677,0.242349,0.152268,0.142766,195.344
-5819.67,0.999424,0.0858947,5,31,0,5824.51,5032.91,0.305119,0.049664,0.197695,0.240944,0.139008,0.0914663,206.247
-5820.06,0.969013,0.0858947,5,31,0,5823.14,5017.59,0.298547,0.0460239,0.190467,0.240154,0.158602,0.121441,204.832
-5819.56,0.938858,0.0858947,6,63,0,5822,5034.81,0.297265,0.0462912,0.195229,0.247533,0.149133,0.0964158,205.659
-5818.58,0.998173,0.0858947,5,31,0,5820.81,5043.64,0.31208,0.0533279,0.172652,0.247194,0.127422,0.102828,203.236
-5821.02,0.998664,0.0858947,5,31,0,5822.46,5012.7,0.310391,0.0280039,0.189289,0.24208,0.17395,0.107164,210.299
-5821.48,0.988547,0.0858947,6,63,0,5824.75,4979.78,0.312183,0.0422925,0.188784,0.225496,0.183202,0.137505,207.844
-5821.08,0.876059,0.0858947,5,63,0,5828.53,4999.46,0.306608,0.0627258,0.192863,0.224598,0.163584,0.121294,203.751
-5820.18,0.998764,0.0858947,6,63,0,5829.98,5025.1,0.309137,0.0388966,0.178303,0.269891,0.128174,0.125442,205.867
-5823.64,0.987824,0.0858947,5,31,0,5825.84,5028.55,0.31077,0.0427575,0.206854,0.230259,0.152202,0.0607692,196.439
-5823.15,0.967894,0.0858947,6,63,0,5829.22,5029.41,0.300322,0.0457088,0.166698,0.252004,0.175003,0.120126,195.38
-5823.52,0.921886,0.0858947,6,63,0,5829.27,5051.1,0.315073,0.0475021,0.187874,0.237312,0.10841,0.0891317,216.029
-5823.38,0.999573,0.0858947,6,63,0,5830.29,5099.73,0.302054,0.0367694,0.150945,0.239207,0.166328,0.127779,201.686
-5818.46,0.997312,0.0858947,5,31,0,5825.04,5037.42,0.307373,0.0428533,0.181066,0.261044,0.119755,0.112858,205.86
-5821.51,0.994212,0.0858947,5,31,0,5822.71,5047.57,0.302707,0.0351963,0.173764,0.27671,0.112758,0.137354,201.685
-5821.03,0.9609,0.0858947,5,31,0,5823.15,5052.1,0.302494,0.0355654,0.177027,0.273298,0.109174,0.13068,201.856
-5820.36,0.900717,0.0858947,5,63,0,5824.59,4994.97,0.31813,0.0411066,0.193919,0.248975,0.125463,0.118522,206.82
-5822.1,0.918992,0.0858947,5,31,0,5825.3,4986.28,0.315401,0.0583315,0.199875,0.256338,0.121736,0.0671031,207.327
-5822.52,0.887056,0.0858947,5,63,0,5826.97,5022.26,0.299622,0.0582745,0.19798,0.265838,0.124858,0.0801681,203.934
-5820.98,0.999904,0.0858947,5,63,0,5825.77,4969.21,0.315863,0.0365799,0.200345,0.246548,0.159967,0.090742,201.871
-5820.31,1,0.0858947,6,63,0,5822.33,5015.17,0.301192,0.0601709,0.174912,0.256741,0.132394,0.135508,204.17
-5819.97,0.994926,0.0858947,5,63,0,5823.99,5073.75,0.306356,0.0312252,0.173005,0.226881,0.149433,0.132455,204.565
-5819.12,0.969076,0.0858947,6,63,0,5823.52,5040.04,0.305852,0.0531543,0.189209,0.244774,0.127047,0.0797787,198.802
-5820.06,0.986935,0.0858947,6,63,0,5821.53,4970.93,0.309726,0.0461443,0.180355,0.252399,0.169156,0.153192,206.477
-5825.96,0.636398,0.0858947,5,63,0,5829.53,4977.39,0.310042,0.0578979,0.17675,0.24818,0.176842,0.148718,207.826
-5823.86,0.984242,0.0858947,5,31,0,5831.02,4949.1,0.311726,0.0538687,0.212732,0.247798,0.112788,0.128984,206.493
-5824.03,0.999943,0.0858947,5,31,0,5829.41,4957.74,0.30693,0.0454778,0.193776,0.273457,0.151211,0.109935,217.655
-5820.82,0.951304,0.0858947,5,63,0,5830.29,5065.64,0.307363,0.0588679,0.178321,0.237432,0.128715,0.0608099,201.494
-5820.49,0.956166,0.0858947,6,63,0,5823.45,4987.53,0.307579,0.0339366,0.190954,0.251994,0.155161,0.160748,204.817
-5818.8,0.99985,0.0858947,5,31,0,5822.64,4998.78,0.30432,0.049402,0.195252,0.234633,0.15463,0.138007,201.297
-5820.42,0.980762,0.0858947,5,31,0,5823.65,5020.31,0.317415,0.0387273,0.177183,0.254229,0.126917,0.114436,209.272
-5817.51,0.998979,0.0858947,5,31,0,5820.79,5034.42,0.306524,0.0447397,0.182127,0.2356,0.153646,0.114285,202.222
-5817.63,0.989386,0.0858947,6,63,0,5818.18,5033.09,0.30497,0.045984,0.190906,0.243088,0.137978,0.10706,205.391
-5818.36,0.975948,0.0858947,4,31,0,5820.79,5034.07,0.309434,0.0569171,0.183969,0.243698,0.131205,0.0929712,201.769
-5818.2,0.999365,0.0858947,6,63,0,5819.47,5033.3,0.30516,0.0449039,0.185866,0.243305,0.161068,0.0927826,203.185
-5821.2,0.660319,0.0858947,5,31,0,5825.22,5085.85,0.306746,0.0515364,0.184997,0.240922,0.112398,0.0809397,204.791
-5820.02,0.999857,0.0858947,5,31,0,5824.09,4998.37,0.309524,0.0502782,0.194459,0.243822,0.146763,0.121943,205.511
-5822.4,0.99608,0.0858947,4,31,0,5824.58,4991.78,0.310814,0.043126,0.202569,0.235116,0.139855,0.149461,207.902
-5822.31,0.999424,0.0858947,5,31,0,5825.31,5030.69,0.299057,0.0314803,0.17813,0.265663,0.151665,0.119221,204.127
-5823.67,0.993188,0.0858947,5,63,0,5830.04,4928.28,0.31175,0.0479105,0.20928,0.250077,0.132479,0.177901,206.322
-5823.32,0.999447,0.0858947,6,63,0,5826.85,4915.4,0.309356,0.0695024,0.203097,0.257407,0.132633,0.157662,205.116
-5820.17,0.917476,0.0858947,5,31,0,5825.59,4957.69,0.310529,0.049359,0.186943,0.27011,0.141309,0.150055,201.018
-5825.28,0.850008,0.0858947,5,31,0,5827.59,5013.41,0.31064,0.0381528,0.192878,0.236434,0.17621,0.0508997,196.783
-5822.42,1,0.0858947,5,31,0,5826.39,5070.12,0.300538,0.0520072,0.177057,0.235827,0.109416,0.134842,206.344
-5820.65,0.992302,0.0858947,6,63,0,5824.45,4995.21,0.314425,0.0403676,0.184732,0.250927,0.152211,0.128439,196.118
-5822.06,0.995005,0.0858947,5,31,0,5824.3,4981.21,0.309013,0.0404115,0.176836,0.254368,0.163002,0.173564,197.359
-5819.63,0.937501,0.0858947,5,63,0,5826.14,5050.67,0.300893,0.0418988,0.193303,0.234837,0.135953,0.108764,196.684
-5818.67,0.998714,0.0858947,5,31,0,5821.22,5057.7,0.299529,0.0465352,0.191208,0.238854,0.137036,0.100355,199.13
-5819.45,0.999429,0.0858947,5,31,0,5820.94,5072.66,0.308025,0.0417308,0.170346,0.239454,0.148943,0.0927645,195.941
-5820.47,0.733392,0.0858947,5,63,0,5826.29,5038.78,0.304541,0.0483759,0.181913,0.231393,0.144972,0.113775,208.41
-5818.54,0.891941,0.0858947,5,63,0,5822.94,5042.99,0.311105,0.0361187,0.179648,0.24575,0.156054,0.0905663,201.569
-5818.55,0.994452,0.0858947,5,31,0,5820.18,5012.64,0.307412,0.0433982,0.189438,0.244384,0.159014,0.108293,197.526
-5820.71,0.910165,0.0858947,5,31,0,5825.47,4978.31,0.305676,0.0650562,0.191912,0.257756,0.124454,0.126696,209.102
-5821.69,0.906282,0.0858947,5,63,0,5825.88,4994.42,0.3185,0.0466512,0.203438,0.233864,0.119559,0.0985695,204.729
-5820.96,0.994441,0.0858947,6,63,0,5826.49,5071.88,0.295687,0.0379066,0.171795,0.251068,0.1492,0.13542,200.001
-5820.62,0.912259,0.0858947,6,63,0,5824.62,5024.64,0.317207,0.0304636,0.193718,0.24701,0.123778,0.10276,198.496
-5820.04,0.877379,0.0858947,5,31,0,5823.9,5044.83,0.300708,0.0660547,0.176367,0.229563,0.146177,0.121664,203.52
-5822.28,0.997578,0.0858947,5,31,0,5824.46,5042.94,0.293977,0.0602506,0.183439,0.237774,0.172922,0.0880535,202.663
-5820.61,0.951075,0.0858947,5,31,0,5825.14,5094.95,0.313291,0.0339127,0.173778,0.226661,0.122353,0.11757,208.579
-5823.9,0.752506,0.0858947,5,31,0,5826.79,5126.99,0.304007,0.0468714,0.172717,0.213565,0.122634,0.0763735,200.207
-5819.76,0.979385,0.0858947,5,31,0,5827.19,5124.6,0.303741,0.0483174,0.174761,0.216863,0.130751,0.0778655,201.208
-5819.4,0.968717,0.0858947,5,31,0,5821.07,5110.71,0.30398,0.0382,0.17962,0.220256,0.144914,0.0840087,206.319
-5819.01,0.991235,0.0858947,6,63,0,5820.71,5090.67,0.308836,0.0284239,0.179505,0.229509,0.130852,0.118836,203.536
-5819.46,0.937878,0.0858947,5,63,0,5822.19,4987.11,0.302088,0.0591791,0.191899,0.241192,0.165505,0.11407,202.274
-5821.52,0.992326,0.0858947,5,31,0,5823.1,4948.71,0.315567,0.0379845,0.183058,0.282774,0.164444,0.107764,200.583
-5820.59,0.942089,0.0858947,6,63,0,5824.99,5086.9,0.29955,0.0529653,0.190733,0.215868,0.123144,0.12254,204.916
-5818.55,0.997456,0.0858947,5,31,0,5823.58,5024.34,0.311371,0.0454251,0.176129,0.261649,0.12332,0.113669,202.308
-5818.89,0.976318,0.0858947,5,63,0,5821.85,5017.38,0.305122,0.0364637,0.200166,0.238189,0.153514,0.116044,203.459
-5818.55,0.890527,0.0858947,6,63,0,5821.66,5056.81,0.304717,0.0334747,0.177143,0.246948,0.139459,0.125936,205.92
-5820.87,0.672364,0.0858947,5,31,0,5824.96,5083.83,0.311907,0.0252683,0.177966,0.234243,0.11338,0.12866,202.788
-5819.35,0.993399,0.0858947,5,31,0,5824.79,5050.68,0.307915,0.0431392,0.182937,0.219808,0.145983,0.145213,204.41
-5822.35,0.999144,0.0858947,5,31,0,5825.48,4984.25,0.314052,0.0451917,0.172323,0.23711,0.183141,0.154507,204.446
-5821.68,0.999691,0.0858947,6,63,0,5826.21,5067.62,0.305204,0.0303983,0.198987,0.247075,0.0984942,0.111624,197.715
-5820.01,0.958456,0.0858947,5,31,0,5824.67,5104.68,0.300279,0.0324616,0.17898,0.235117,0.143165,0.0939819,196.843
-5820.02,0.758133,0.0858947,5,31,0,5824.08,5045.42,0.311997,0.0317695,0.186987,0.242005,0.125832,0.134868,204.525
-5820.31,0.985761,0.0858947,5,31,0,5823.33,5067.5,0.308511,0.0540714,0.181805,0.235683,0.140498,0.0469882,202.868
-5823.55,0.942973,0.0858947,5,31,0,5826.83,5035.66,0.301863,0.0361883,0.214997,0.216039,0.133188,0.123387,209.365
-5819.83,0.973754,0.0858947,5,31,0,5828.48,5024.55,0.30253,0.0283346,0.195881,0.244993,0.159806,0.124784,201.368
-5820.68,0.999889,0.0858947,5,63,0,5822.24,5090,0.313387,0.0487356,0.173697,0.234977,0.120331,0.0614872,205.731
-5819.78,0.967526,0.0858947,5,31,0,5823.65,5068.22,0.300459,0.0440564,0.170768,0.247667,0.153843,0.113593,198.403
-5825.06,0.906888,0.0858947,5,31,0,5828.45,5066.92,0.301513,0.0235527,0.20523,0.213583,0.129229,0.164566,199.461
-5824.07,1,0.0858947,5,63,0,5831.53,5074.69,0.302385,0.0269856,0.202252,0.207618,0.123048,0.160764,199.961
-5818.08,0.99856,0.0858947,5,31,0,5824.9,5051.09,0.30568,0.0442624,0.189111,0.240595,0.115937,0.121921,202.359
-5819.21,0.97998,0.0858947,5,31,0,5819.96,5045.16,0.303745,0.0434705,0.193189,0.251277,0.107127,0.121648,203.745
-5821.91,0.847215,0.0858947,5,63,0,5827.21,4952.66,0.301763,0.059343,0.195304,0.249994,0.147775,0.170645,207.023
-5820.94,0.99145,0.0858947,5,31,0,5823.77,4969.32,0.303299,0.0431653,0.198076,0.256216,0.145768,0.1527,210.177
-5818.57,0.984262,0.0858947,5,31,0,5821.99,4993.38,0.308995,0.0439306,0.179266,0.266563,0.140897,0.125897,204.313
-5819.72,0.998316,0.0858947,5,31,0,5820.66,4983.58,0.311568,0.0587788,0.201234,0.238298,0.135672,0.107624,201.072
-5820.75,0.971116,0.0858947,5,31,0,5823.2,4974.98,0.306949,0.0489482,0.205669,0.264965,0.143846,0.0754978,199.465
-5821.25,0.858085,0.0858947,5,63,0,5824.07,4955.63,0.309032,0.0497601,0.197649,0.267096,0.158076,0.104761,195.572
-5819.54,0.996827,0.0858947,5,31,0,5823.26,5006.44,0.301969,0.0490629,0.197144,0.256928,0.132831,0.124282,201.637
-5821.39,0.999845,0.0858947,5,31,0,5823.17,4961.08,0.30908,0.0393117,0.179896,0.2568,0.166382,0.168865,200.36
-5821.42,0.9993,0.0858947,6,63,0,5823.94,5105.1,0.303934,0.0522872,0.18898,0.230926,0.116078,0.0497688,205.429
-5821.94,0.884291,0.0858947,3,7,0,5822.55,5106.42,0.304585,0.0525182,0.188612,0.231667,0.116236,0.0496261,205.534
-5822.86,0.977695,0.0858947,6,63,0,5826.62,5087.19,0.308989,0.038408,0.184087,0.22402,0.136649,0.0969815,215.787
-5819.32,0.972073,0.0858947,5,31,0,5825.44,5001.72,0.304914,0.0297852,0.190223,0.264064,0.15406,0.122929,200.368
-5819.55,0.975521,0.0858947,5,31,0,5825.45,5011.45,0.315514,0.0568746,0.177642,0.240607,0.137665,0.103721,198.821
-5824.92,0.839493,0.0858947,5,63,0,5825.99,5087.12,0.296695,0.0265625,0.205098,0.241613,0.137164,0.0804868,209.775
-5822.34,0.998103,0.0858947,5,63,0,5828.3,5083.7,0.310031,0.0424832,0.165582,0.230266,0.16347,0.0944719,210.113
-5820.59,0.934831,0.0858947,5,31,0,5824.97,5054.19,0.315513,0.0399684,0.17218,0.238943,0.137219,0.115971,209.526
-5820.19,0.999241,0.0858947,6,63,0,5822.02,5048.13,0.312569,0.0353173,0.172154,0.243704,0.152702,0.115906,209.139
-5820.89,0.90515,0.0858947,6,63,0,5823.45,5017.1,0.308445,0.0483372,0.200289,0.225574,0.14713,0.121146,198.732
-5819,1,0.0858947,5,31,0,5821.6,5046.88,0.303402,0.044265,0.172869,0.261276,0.133002,0.113515,206.775
-5820.58,0.999406,0.0858947,5,31,0,5822.31,5070.2,0.301443,0.0314986,0.178363,0.234857,0.135721,0.162428,205.728
-5820.21,0.971068,0.0858947,5,31,0,5823.83,5046.92,0.29597,0.0526874,0.187663,0.252801,0.12532,0.125506,203.445
-5820.37,0.878163,0.0858947,5,31,0,5824.94,5036.9,0.309837,0.0443232,0.19551,0.250403,0.132775,0.0719952,203.673
-5818.94,0.974716,0.0858947,6,63,0,5821.9,5068.88,0.30399,0.0425246,0.171658,0.229098,0.145906,0.142448,202.122
-5827.48,0.905271,0.0858947,5,31,0,5830.36,4989.19,0.311694,0.0459638,0.16518,0.271565,0.109638,0.195702,197.718
-5820.43,0.999714,0.0858947,5,31,0,5829.85,5074.3,0.309933,0.0503669,0.191191,0.22089,0.131405,0.0724171,207.363
-5819.9,0.998242,0.0858947,5,31,0,5822.25,5051.31,0.307525,0.0397781,0.169339,0.263172,0.151241,0.0920224,200.762
-5821.94,0.993009,0.0858947,5,31,0,5824.32,5109.94,0.299561,0.0582198,0.180744,0.208391,0.133683,0.108549,207.368
-5821.92,0.998217,0.0858947,6,63,0,5826.38,5077.57,0.299929,0.0341264,0.183842,0.247665,0.156307,0.0571772,198.069
