# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.43,0.802354,0.07248,6,63,0,5824.68,5048.97,0.305228,0.0470858,0.169036,0.240969,0.162853,0.123305,202.069
-5820.1,0.898292,0.07248,5,31,0,5823.32,5055.51,0.304785,0.0484008,0.165303,0.241474,0.165638,0.115792,199.47
-5821.37,0.990973,0.07248,5,63,0,5828.53,5073.71,0.301087,0.0467757,0.16238,0.250743,0.16093,0.0839132,200.408
-5821.86,0.905468,0.07248,6,63,0,5826.5,5020.26,0.314624,0.0344202,0.196423,0.243762,0.120359,0.0915696,200.395
-5820.08,0.904651,0.07248,6,63,0,5825.27,5015.94,0.30786,0.0552258,0.16836,0.24871,0.147994,0.130624,208.784
-5819.39,0.973083,0.07248,6,63,0,5822.63,5031.44,0.308747,0.0498722,0.18811,0.25619,0.137412,0.0617658,199.97
-5820.96,0.999422,0.07248,6,63,0,5824.1,4957.77,0.312111,0.0419255,0.184307,0.252068,0.169651,0.151394,209.976
-5822.54,0.939224,0.07248,6,63,0,5828.54,5133.37,0.298791,0.0406432,0.175951,0.228892,0.111104,0.122,196.07
-5820.27,0.999758,0.07248,5,31,0,5824.06,5093.78,0.304383,0.0388064,0.181017,0.23948,0.103888,0.105665,199.981
-5825.83,0.999341,0.07248,5,31,0,5828.43,5077.24,0.305518,0.0184865,0.186786,0.212552,0.196054,0.100307,203.189
-5822.52,0.968697,0.07248,6,63,0,5830.69,4957.16,0.30981,0.0614362,0.186711,0.275302,0.124878,0.117966,194.605
-5819.3,0.999725,0.07248,5,31,0,5825.54,4954.06,0.312852,0.0554328,0.191941,0.269164,0.137684,0.109881,203.419
-5821.41,0.974741,0.07248,6,63,0,5824.57,5159.33,0.301036,0.0318753,0.173547,0.208029,0.129487,0.108871,202.476
-5824.98,0.985704,0.07248,5,31,0,5826.08,5190.22,0.303136,0.0376912,0.159887,0.198482,0.123019,0.109894,197.139
-5824.51,0.973329,0.07248,6,63,0,5830.46,5163.18,0.299526,0.0266945,0.172053,0.24252,0.120704,0.047851,199.172
-5820.38,1,0.07248,5,31,0,5826.18,5117.4,0.307043,0.0248774,0.184026,0.227056,0.131594,0.0785756,199.358
-5818.8,0.985656,0.07248,6,63,0,5823.64,5003.51,0.306982,0.0539369,0.176452,0.270029,0.133762,0.115212,201.734
-5818.21,0.99881,0.07248,5,63,0,5821.37,5000.7,0.30879,0.0499147,0.180874,0.26673,0.13562,0.110346,204.613
-5820.01,0.994159,0.07248,5,63,0,5822.77,4988.47,0.309333,0.0521705,0.181655,0.230347,0.167814,0.151526,200.065
-5819.84,0.913263,0.07248,6,63,0,5822.94,5051.35,0.311643,0.0530447,0.18118,0.221262,0.150279,0.101767,204.858
-5818.61,0.944347,0.07248,6,63,0,5822.44,5028.02,0.302063,0.0406518,0.195832,0.25018,0.137514,0.117439,203.169
-5819.62,0.972269,0.07248,6,63,0,5821.06,5079.08,0.311312,0.0485184,0.170082,0.227735,0.143526,0.099459,202.435
-5818.34,0.92678,0.07248,5,31,0,5821.24,5048.66,0.308094,0.0463468,0.179726,0.228872,0.132946,0.128787,202.83
-5820.25,0.973009,0.07248,5,63,0,5821.31,5001.02,0.31544,0.048109,0.183421,0.240828,0.159909,0.079349,204.394
-5821.37,0.994288,0.07248,6,63,0,5824.38,5083.24,0.299243,0.0319358,0.183236,0.23732,0.115734,0.14346,201.861
-5819.02,0.994684,0.07248,5,63,0,5822.89,5065.6,0.30967,0.0354048,0.189881,0.231625,0.119656,0.10071,204.134
-5819.23,0.999657,0.07248,6,63,0,5820.35,5026.17,0.302436,0.0557977,0.174542,0.24868,0.162183,0.115838,202.843
-5820.38,0.948218,0.07248,5,63,0,5825.99,4993.97,0.309297,0.0620395,0.177262,0.261521,0.153764,0.0765611,199.966
-5819.53,0.953589,0.07248,6,63,0,5824.45,5047.04,0.307681,0.0366789,0.190741,0.230146,0.139611,0.112336,210.974
-5822.1,0.909752,0.07248,5,63,0,5823.28,5032.27,0.30226,0.0576949,0.181811,0.255539,0.13228,0.117354,193.54
-5823.99,0.986167,0.07248,6,63,0,5826.53,5109.99,0.310074,0.0278969,0.17979,0.201047,0.148339,0.0976506,211.819
-5823.22,0.995551,0.07248,6,63,0,5829.67,5003.87,0.304796,0.0210563,0.190059,0.28302,0.136456,0.112539,200.179
-5823.18,0.956958,0.07248,5,31,0,5827.16,4976.18,0.309075,0.0285596,0.177736,0.288657,0.14613,0.128893,200.562
-5822.08,0.998281,0.07248,5,31,0,5825.43,4978.66,0.312497,0.0377386,0.184527,0.290669,0.123166,0.120956,199.9
-5825.58,0.894348,0.07248,6,63,0,5834.38,5058.91,0.301808,0.0620465,0.199626,0.213469,0.163622,0.0564662,207.483
-5824.61,0.99523,0.07248,5,63,0,5830.8,4995.42,0.303678,0.0670376,0.214109,0.227782,0.137548,0.0853268,210.105
-5821.62,0.999941,0.07248,5,63,0,5827.12,5012.35,0.304237,0.0465295,0.206447,0.226348,0.167557,0.0840941,208.736
-5822.5,0.896795,0.07248,6,63,0,5825.24,4971.3,0.312395,0.0484285,0.176965,0.269069,0.142461,0.16123,198.546
-5819.76,0.995855,0.07248,5,31,0,5823.64,4960.03,0.312003,0.0410933,0.193686,0.266473,0.140972,0.143157,201.283
-5819.71,0.990751,0.07248,6,63,0,5821.94,4969.34,0.309222,0.041997,0.176788,0.268123,0.162356,0.145004,202.221
-5819.72,0.98364,0.07248,6,63,0,5822.74,4975.83,0.30871,0.0447301,0.20153,0.265073,0.145288,0.0898403,198.989
-5819.77,0.863209,0.07248,6,63,0,5822.92,5040.99,0.302857,0.0459298,0.18252,0.234124,0.163394,0.125188,206.908
-5820.25,0.992782,0.07248,6,63,0,5822.32,4980.54,0.313677,0.0509901,0.187382,0.267919,0.138811,0.103444,199.209
-5819.8,0.955281,0.07248,6,63,0,5822.09,4963.63,0.312915,0.0436719,0.192886,0.265312,0.156701,0.109506,199.788
-5819.88,0.991273,0.07248,6,63,0,5821.28,5120.94,0.302657,0.036876,0.166991,0.234987,0.142295,0.0920578,202.391
-5820.02,0.971766,0.07248,5,63,0,5822.76,4950.6,0.309044,0.0451881,0.202825,0.250258,0.153597,0.12723,201.558
-5820.87,0.996649,0.07248,6,63,0,5823.51,5089.51,0.299409,0.0562411,0.176366,0.226828,0.117464,0.125604,197.53
-5818.82,0.97811,0.07248,6,63,0,5822.49,5051.85,0.310836,0.0339775,0.191799,0.234199,0.119867,0.112288,202.564
-5820.16,0.99852,0.07248,6,63,0,5821.67,5080.45,0.312098,0.0522881,0.16502,0.222585,0.130643,0.11154,203.029
-5823.66,0.980516,0.07248,6,63,0,5826.65,4883.88,0.307468,0.0485148,0.207691,0.287829,0.168067,0.117121,204.425
-5822.23,0.999725,0.07248,6,63,0,5829.81,4937.47,0.302729,0.0581524,0.199279,0.266036,0.154786,0.141157,195.999
-5822.92,0.942972,0.07248,5,63,0,5827.41,4985.16,0.296625,0.0367114,0.200389,0.254129,0.156298,0.156055,197.827
-5818.09,0.996099,0.07248,5,63,0,5824.06,5029.56,0.309549,0.0446875,0.189533,0.24865,0.14014,0.0777582,200.751
-5822.48,0.98433,0.07248,5,31,0,5824.06,5060.66,0.313463,0.0381203,0.184284,0.199231,0.162653,0.124737,197.873
-5819.1,0.968413,0.07248,5,31,0,5824.68,5040.43,0.30594,0.0381392,0.170376,0.256694,0.14675,0.118881,205.525
-5827.5,0.997389,0.07248,5,31,0,5829.3,5027.87,0.329512,0.0356587,0.180337,0.224857,0.111972,0.123155,201.551
-5821.67,0.969165,0.07248,5,31,0,5830.96,5079.22,0.311772,0.0436192,0.179594,0.215542,0.105528,0.138978,200.692
-5820.36,0.992536,0.07248,6,63,0,5824.22,5111.79,0.303621,0.0350225,0.180856,0.249533,0.112378,0.0725153,204.687
-5825.46,0.859063,0.07248,6,63,0,5829.35,4933.25,0.310095,0.0622734,0.176727,0.249135,0.20117,0.152219,203.49
-5822.99,1,0.07248,6,63,0,5827.72,5136.85,0.313214,0.035652,0.178172,0.226038,0.0989822,0.0761224,204.233
-5822.06,0.956122,0.07248,6,63,0,5828.45,4988.85,0.301255,0.0554512,0.204852,0.231662,0.163107,0.127247,206.974
-5824.13,0.998975,0.07248,6,63,0,5831.56,5058.17,0.309412,0.0320543,0.19051,0.209435,0.120776,0.187317,204.291
-5819.23,0.825162,0.07248,5,31,0,5827.86,5028.79,0.309022,0.0527711,0.188104,0.220896,0.130875,0.141028,200.705
-5819.94,0.990051,0.07248,6,63,0,5823.79,5073.7,0.302912,0.0327452,0.17537,0.254611,0.147212,0.0821705,207.045
-5818.94,0.998992,0.07248,6,63,0,5823.16,5039.9,0.302347,0.0433254,0.180035,0.268375,0.135676,0.091658,201.602
-5824.53,0.988778,0.07248,6,63,0,5825.97,4960.11,0.306371,0.0634217,0.200294,0.232157,0.14038,0.159017,214.701
-5823.83,0.980328,0.07248,6,63,0,5828.9,5112.47,0.306858,0.033228,0.163325,0.246715,0.147036,0.0625622,193.465
-5821.05,0.999979,0.07248,6,63,0,5827.09,5145.57,0.300246,0.0296653,0.176794,0.229027,0.133433,0.0679814,204.071
-5823.89,0.9414,0.07248,6,63,0,5826.99,5121.71,0.315153,0.0479021,0.153388,0.230671,0.123576,0.0901939,200.682
-5821.9,1,0.07248,6,63,0,5826.18,5014.73,0.295234,0.0450903,0.208921,0.24197,0.14043,0.124818,205.673
-5818.26,0.982795,0.07248,5,63,0,5824.92,5059.84,0.301795,0.0512888,0.183735,0.228564,0.141719,0.114078,205.567
-5820.32,0.998238,0.07248,6,63,0,5822.53,4976.02,0.313898,0.0504918,0.188518,0.268737,0.133273,0.097031,195.959
-5819.17,0.999997,0.07248,6,63,0,5822.09,5000.98,0.302048,0.0551779,0.187963,0.269279,0.129984,0.110359,203.314
-5824.78,0.902617,0.07248,5,31,0,5826.74,4996.36,0.293906,0.0690759,0.18656,0.24632,0.153295,0.159835,206.223
-5824.85,0.877314,0.07248,6,63,0,5829.76,4996.51,0.319933,0.0272626,0.188138,0.263143,0.165538,0.0708852,198.4
-5818.16,1,0.07248,5,31,0,5825.84,5009.75,0.308003,0.0520894,0.180548,0.235665,0.153173,0.135741,202.408
-5818.32,0.999954,0.07248,6,63,0,5819.82,5031.72,0.306378,0.0407405,0.190744,0.259608,0.133511,0.0844941,203.389
-5819.04,0.953288,0.07248,6,63,0,5820.55,5053.56,0.309473,0.050139,0.177865,0.225148,0.139942,0.131703,201.295
-5819.6,0.981026,0.07248,6,63,0,5821.53,5041.86,0.305675,0.0374659,0.194315,0.252618,0.141979,0.0832083,204.515
-5821.31,0.999543,0.07248,5,31,0,5823.14,5066.87,0.297666,0.0378968,0.190594,0.255185,0.14925,0.0637385,198.983
-5821.69,0.943106,0.07248,6,63,0,5826.68,5038.17,0.306966,0.0503779,0.164695,0.258203,0.13917,0.115513,193.513
-5822.32,0.999713,0.07248,6,63,0,5828.35,4916.1,0.307878,0.06012,0.189612,0.289255,0.164169,0.108956,200.252
-5819.34,0.99673,0.07248,6,63,0,5824.9,5081.72,0.309175,0.0363231,0.184708,0.213908,0.137377,0.123358,205.198
-5822.44,0.851158,0.07248,6,63,0,5825.99,4962.02,0.318164,0.0586208,0.17925,0.254249,0.142899,0.110398,209.399
-5819.61,0.900749,0.07248,6,63,0,5828.6,4977.93,0.312268,0.0638202,0.176091,0.259364,0.1411,0.121928,203.84
-5823.65,0.949141,0.07248,5,31,0,5828.66,4946.08,0.308613,0.0583983,0.200164,0.258624,0.118725,0.158358,194.507
-5817.85,0.997376,0.07248,5,31,0,5824.94,5066.97,0.305877,0.0375654,0.18673,0.230173,0.140736,0.100351,204.625
-5821.37,0.965861,0.07248,6,63,0,5823.52,4966.91,0.304592,0.0576935,0.196675,0.235561,0.186277,0.113185,204.801
-5818.5,0.938458,0.07248,6,63,0,5825.05,5052.76,0.305184,0.0555607,0.180891,0.239951,0.132325,0.103465,206.89
-5820.42,0.983158,0.07248,6,63,0,5824.16,5023.69,0.306599,0.0647556,0.182281,0.228309,0.152849,0.111262,209.512
-5820.21,0.97075,0.07248,6,63,0,5824.01,5033.08,0.30285,0.0584609,0.181562,0.238045,0.118983,0.154351,205.968
-5818.31,0.972162,0.07248,5,31,0,5822,5007.96,0.312882,0.0389824,0.193938,0.2494,0.141516,0.0923156,203.602
-5818.54,0.996131,0.07248,5,63,0,5825.83,5018.17,0.305063,0.0439611,0.192939,0.263327,0.13266,0.0874345,201.468
-5820.9,0.997387,0.07248,5,31,0,5822.32,4991.02,0.306224,0.0353115,0.177729,0.279878,0.139714,0.148792,206.887
-5823.09,0.879909,0.07248,6,63,0,5826.88,5109.86,0.306889,0.0483722,0.188352,0.196567,0.135184,0.0658901,199.859
-5827.69,0.944662,0.07248,5,31,0,5832.93,5083.59,0.317891,0.0489216,0.175283,0.190903,0.115857,0.137437,212.261
-5822.47,0.979791,0.07248,6,63,0,5831.14,4995.2,0.299357,0.0421687,0.191218,0.270429,0.154045,0.113147,192.628
-5822.86,0.999819,0.07248,6,63,0,5825.46,5020.21,0.317344,0.0536194,0.168167,0.237472,0.142763,0.124457,214.044
-5822.03,0.99708,0.07248,5,63,0,5827.19,5051.28,0.307757,0.0527216,0.18937,0.239971,0.11084,0.0986713,191.484
-5820.54,0.977641,0.07248,6,63,0,5826.17,5050.07,0.310016,0.0357054,0.168833,0.236916,0.165417,0.127413,208.66
-5823.79,0.99925,0.07248,6,63,0,5827.52,5093.02,0.308636,0.0452981,0.145166,0.246796,0.155863,0.0957894,203.698
-5819.84,1,0.07248,5,31,0,5825.63,5083.72,0.302361,0.0469004,0.194819,0.213614,0.140924,0.0874311,205.148
-5818.24,0.999923,0.07248,5,31,0,5820.7,5073.8,0.305008,0.0371554,0.183244,0.229913,0.147593,0.0938001,205.205
-5818.35,0.998434,0.07248,5,63,0,5819.82,5020.52,0.302676,0.0429369,0.179362,0.259855,0.148521,0.130061,202.121
-5819.44,0.99678,0.07248,5,63,0,5820.61,4977.78,0.304885,0.0567091,0.177745,0.268156,0.149664,0.131285,200.343
-5820.58,0.887834,0.07248,6,63,0,5823.91,5082.58,0.30816,0.0337985,0.191653,0.21515,0.131108,0.094114,207.053
-5819.57,0.997924,0.07248,6,63,0,5821.51,4964.07,0.307698,0.0528601,0.181394,0.269498,0.150648,0.136424,197.97
-5820.12,0.865259,0.07248,5,63,0,5827.86,4994.02,0.310347,0.0531865,0.183734,0.249221,0.13029,0.136771,194.987
-5819.37,1,0.07248,5,63,0,5821.44,5001.79,0.310362,0.0486269,0.184278,0.244312,0.140621,0.134635,194.666
-5822.49,0.999764,0.07248,6,63,0,5823.99,5153.92,0.301277,0.0351409,0.177084,0.217333,0.127359,0.0723995,211.693
-5823.17,0.980586,0.07248,6,63,0,5826.59,5129.84,0.314092,0.0297983,0.182309,0.205283,0.12254,0.0739129,209.366
-5820.5,0.990289,0.07248,6,63,0,5825.39,5024.66,0.300854,0.0530815,0.178234,0.274746,0.119244,0.122797,200.739
-5820.89,0.942606,0.07248,6,63,0,5824.21,5042.4,0.312377,0.0369733,0.193955,0.209155,0.166068,0.0960916,205.452
-5820.78,0.995359,0.07248,6,63,0,5825.7,5126.42,0.304099,0.0321037,0.172748,0.242958,0.102134,0.110041,201.447
-5819.99,0.962279,0.07248,5,31,0,5822.49,5124.08,0.3064,0.0322481,0.181154,0.228182,0.111673,0.0994196,202.734
-5819.96,0.99262,0.07248,5,63,0,5822.73,5081.03,0.310977,0.0541991,0.17943,0.222065,0.129565,0.0857594,199.385
-5819.13,0.986101,0.07248,6,63,0,5821.15,5057.71,0.309595,0.0493349,0.180828,0.235144,0.124996,0.117864,198.165
-5821.28,0.997174,0.07248,6,63,0,5824.4,5069.62,0.312889,0.0313658,0.193088,0.22237,0.104185,0.125757,203.248
-5819.59,0.990722,0.07248,6,63,0,5826.37,5023.79,0.304243,0.0566377,0.169783,0.248564,0.168447,0.109075,201.267
-5818.19,0.981732,0.07248,5,31,0,5820.72,5053.86,0.311511,0.0453564,0.178522,0.233254,0.146268,0.0976051,202.592
-5819.25,0.983336,0.07248,5,31,0,5820.44,5041.06,0.308618,0.035596,0.191723,0.232031,0.158174,0.0910055,208.447
-5821.2,0.994948,0.07248,6,63,0,5823.4,5049.84,0.298721,0.0539102,0.17301,0.271246,0.135354,0.0857984,199.169
-5819.96,0.889928,0.07248,5,31,0,5825.07,5046.56,0.310488,0.0499576,0.170533,0.256884,0.128098,0.102569,209.633
-5820.62,0.999954,0.07248,5,31,0,5822.72,5037.89,0.301365,0.055467,0.182326,0.256814,0.131111,0.0912425,211.309
-5822.92,0.934556,0.07248,5,63,0,5829.32,5060.92,0.292696,0.0552409,0.174336,0.258588,0.157522,0.09313,199.494
-5822.77,1,0.07248,6,63,0,5826.12,4971.37,0.32247,0.041128,0.196174,0.236734,0.131915,0.145522,205.675
-5820.89,0.910085,0.07248,6,63,0,5826.45,5098.2,0.298162,0.0461407,0.164746,0.250717,0.136283,0.0974215,198.696
-5821.69,0.949121,0.07248,6,63,0,5824.73,5017.25,0.314218,0.0516781,0.197558,0.222301,0.123684,0.129045,210.136
-5821.92,0.957533,0.07248,5,63,0,5826.88,4945.11,0.308696,0.0661771,0.17678,0.259028,0.160282,0.137833,202.374
-5819.99,0.998957,0.07248,6,63,0,5825.17,5040.99,0.308179,0.033438,0.200306,0.242928,0.122576,0.113106,199.765
-5819.24,0.998226,0.07248,5,63,0,5822.55,5024.31,0.315872,0.0428711,0.187927,0.2301,0.150905,0.0874395,205.357
-5820.79,0.996679,0.07248,5,31,0,5825.92,5056.47,0.302005,0.0286011,0.194574,0.245266,0.161375,0.0705644,200.131
-5820.39,0.981026,0.07248,5,63,0,5823.94,4970.41,0.317402,0.0516893,0.182776,0.251783,0.134403,0.150506,201.71
-5820.86,0.96757,0.07248,5,31,0,5822.92,4992.52,0.316723,0.0452308,0.181518,0.234397,0.144043,0.162921,201.485
-5822.63,0.975338,0.07248,6,63,0,5827.57,5094.85,0.302099,0.0607396,0.178556,0.232761,0.137203,0.0413839,208.424
-5822.16,0.984822,0.07248,6,63,0,5824.51,5040.84,0.309514,0.0252062,0.185003,0.23661,0.125083,0.168153,197.784
-5820.47,0.983106,0.07248,5,63,0,5830.86,5052.48,0.310041,0.0444078,0.194018,0.210487,0.132332,0.134089,206.961
-5823.05,0.827974,0.07248,5,31,0,5826.21,5008.07,0.311431,0.0372554,0.192421,0.220415,0.141448,0.149922,205.729
-5818.69,0.988015,0.07248,5,63,0,5825.24,5077.59,0.302124,0.0320263,0.182149,0.246686,0.1308,0.112741,199.751
-5822.57,0.95156,0.07248,6,63,0,5824.72,4904.95,0.318231,0.0580977,0.195336,0.272177,0.136543,0.128522,201.706
-5821.79,0.998853,0.07248,6,63,0,5825.35,5155.01,0.296464,0.0292022,0.172607,0.220996,0.137795,0.102881,204.3
-5820.74,0.921359,0.07248,6,63,0,5828.55,4979.03,0.316069,0.0632338,0.189022,0.24716,0.118121,0.117326,202.351
-5819.4,0.986355,0.07248,6,63,0,5824.78,5053.82,0.303235,0.0280853,0.179546,0.251645,0.15392,0.115066,206.913
-5819.07,0.767405,0.07248,5,63,0,5824.42,5019.36,0.309199,0.0419216,0.172639,0.255698,0.167742,0.103597,205.228
-5818.63,0.966369,0.07248,5,63,0,5821.92,5013.82,0.310998,0.0343448,0.184655,0.256332,0.153011,0.109793,200.728
-5819.57,0.99582,0.07248,6,63,0,5822.71,5036.95,0.301694,0.0556577,0.185481,0.23152,0.133266,0.149984,201.999
-5818.84,0.999894,0.07248,6,63,0,5820.72,5034.85,0.302954,0.0526335,0.184085,0.237074,0.126156,0.146895,202.217
-5819.12,0.963482,0.07248,5,63,0,5825.6,5046.32,0.310292,0.0584974,0.181395,0.224947,0.127449,0.109859,206.126
-5818.86,0.974738,0.07248,5,31,0,5822.12,5065.84,0.306407,0.0396334,0.178387,0.230222,0.148199,0.120178,208.613
-5817.97,0.999144,0.07248,6,63,0,5820.65,5034.79,0.306604,0.0393567,0.185259,0.246139,0.146487,0.105041,197.431
-5822.05,0.974542,0.07248,5,31,0,5824.8,5090.77,0.300295,0.0494477,0.169126,0.263534,0.108256,0.090831,198.092
-5823.59,0.854996,0.07248,6,63,0,5827.91,5069.19,0.298331,0.0540944,0.169414,0.266019,0.113272,0.0933154,202.749
-5821.45,0.999161,0.07248,6,63,0,5826.31,5040.13,0.314506,0.0285455,0.184379,0.230139,0.148587,0.105509,209.443
-5822.25,0.988164,0.07248,5,63,0,5825.27,5021.45,0.310278,0.0433541,0.184561,0.267371,0.150643,0.0661884,210.438
-5819.37,0.842526,0.07248,6,63,0,5827.58,5026.23,0.303817,0.0592484,0.174677,0.261897,0.14201,0.0988557,205.174
-5821.04,0.996139,0.07248,6,63,0,5823.21,5083.49,0.305824,0.0269015,0.188616,0.214927,0.145456,0.116635,196.43
-5822.37,0.999688,0.07248,6,63,0,5824.75,5086.43,0.3162,0.0317277,0.185117,0.205762,0.136152,0.108513,196.84
-5823.69,0.977065,0.07248,6,63,0,5825.6,4974.69,0.29744,0.0624264,0.183384,0.288516,0.148817,0.105324,208.906
-5822.3,0.99998,0.07248,6,63,0,5827.11,5009.12,0.320368,0.0361284,0.189853,0.226303,0.149266,0.109503,195.761
-5819.86,0.999944,0.07248,5,31,0,5824.36,5028.96,0.307641,0.0387066,0.180724,0.257693,0.134595,0.115002,212.029
-5821.05,0.956072,0.07248,5,63,0,5825.98,5055.21,0.310514,0.0405598,0.173539,0.258433,0.104134,0.141169,202.311
-5819.92,0.997649,0.07248,6,63,0,5824.21,5000.7,0.305079,0.0432901,0.173631,0.277375,0.149116,0.122882,206.956
-5818.83,0.999976,0.07248,6,63,0,5821.82,5006.86,0.313188,0.044946,0.187986,0.247089,0.139539,0.106449,195.974
-5819.87,0.9974,0.07248,5,63,0,5823.41,5079.84,0.301567,0.0465533,0.18814,0.23738,0.143002,0.0561088,200.54
-5820.58,0.99175,0.07248,6,63,0,5822.67,4994.64,0.308602,0.0364724,0.178362,0.259422,0.138184,0.171783,205.3
-5823.17,0.949503,0.07248,5,31,0,5826.68,5039.52,0.316661,0.0239924,0.171043,0.240781,0.142564,0.162356,200.818
-5820.45,1,0.07248,4,15,0,5823.57,5037.84,0.315407,0.0264882,0.17677,0.235657,0.146287,0.139786,202.148
-5820.91,0.982181,0.07248,6,63,0,5823.98,5021.69,0.312899,0.0408075,0.180343,0.234101,0.135635,0.15313,194.567
-5821.42,0.997495,0.07248,6,63,0,5825.73,5025.6,0.297995,0.0344146,0.20407,0.235214,0.141702,0.146503,205.869
-5823.75,0.955656,0.07248,5,31,0,5825.83,5041.89,0.29193,0.0380056,0.194324,0.24479,0.129164,0.161452,202.903
-5819.28,0.997431,0.07248,5,31,0,5826,5051.55,0.303274,0.05449,0.187222,0.238248,0.109137,0.131479,202.756
-5820.63,0.87287,0.07248,6,63,0,5824.97,5002.79,0.311577,0.0326435,0.18511,0.245664,0.185847,0.0927867,203.714
-5819.75,0.978186,0.07248,6,63,0,5823.67,5015.15,0.305685,0.0580545,0.188959,0.254838,0.106905,0.127754,201.685
-5818.77,0.92867,0.07248,6,63,0,5822.13,5020.12,0.306743,0.0551893,0.179847,0.264494,0.126133,0.103922,205.02
-5818.78,0.988558,0.07248,6,63,0,5820.23,4981.65,0.308182,0.049627,0.194039,0.257641,0.130058,0.124149,199.392
-5819.66,0.990414,0.07248,6,63,0,5826.21,5094.05,0.306165,0.0411479,0.173502,0.21701,0.15233,0.107257,208.185
-5818.28,0.998749,0.07248,6,63,0,5822.28,5009.12,0.306167,0.0508081,0.189229,0.253617,0.139493,0.107419,197.196
-5821.39,0.997293,0.07248,5,63,0,5823.64,5072.93,0.301016,0.0219729,0.176884,0.241727,0.157496,0.138821,199.46
-5819.81,0.997557,0.07248,5,31,0,5823.9,5031.82,0.303338,0.0390259,0.175709,0.243863,0.148338,0.162513,205.909
-5820.56,0.981467,0.07248,6,63,0,5823.6,4963.13,0.306042,0.0599183,0.202395,0.246716,0.134563,0.132501,198.624
-5820.48,0.942113,0.07248,6,63,0,5825.91,5060.59,0.311483,0.0253466,0.171525,0.251669,0.157722,0.0913705,205.375
-5821.07,0.992558,0.07248,6,63,0,5823.65,5064.59,0.295935,0.0592051,0.195191,0.227482,0.125504,0.11117,203.349
-5821,0.988818,0.07248,6,63,0,5823.86,5010.01,0.31858,0.0301589,0.173973,0.262346,0.142734,0.11082,202.314
-5820.7,0.85035,0.07248,6,63,0,5827.14,5029.32,0.29675,0.0556368,0.196486,0.229575,0.148122,0.113095,204.388
-5822.1,0.837011,0.07248,6,63,0,5825.66,5049.2,0.314428,0.0250839,0.179694,0.246152,0.125898,0.111306,198.214
-5821.42,0.999686,0.07248,6,63,0,5824.62,4982.69,0.300313,0.0615422,0.197233,0.232192,0.17184,0.121071,206.847
-5820.79,0.978501,0.07248,6,63,0,5824.43,5051.97,0.314777,0.0279973,0.17711,0.257455,0.118079,0.119922,199.933
-5819.69,0.985019,0.07248,5,31,0,5826.14,5051.07,0.312255,0.0293974,0.179429,0.250045,0.124226,0.111819,199.676
-5820.77,0.998559,0.07248,5,31,0,5822.9,5043.67,0.31468,0.0254575,0.174247,0.258205,0.128806,0.124464,199.579
-5823.87,0.958399,0.07248,6,63,0,5826.45,4993.38,0.299257,0.0662483,0.20173,0.248456,0.162932,0.0699617,209.065
-5824.61,0.999179,0.07248,6,63,0,5828.43,5054.58,0.313685,0.0320125,0.165864,0.226035,0.140185,0.172072,195.333
-5826.6,0.983187,0.07248,6,63,0,5835.47,4990.47,0.316351,0.0547692,0.207067,0.226519,0.0992893,0.135187,194.139
-5827.85,0.940137,0.07248,6,63,0,5832.05,5117.17,0.298257,0.0250828,0.161084,0.245682,0.182003,0.0871708,213.292
-5828.19,0.892449,0.07248,5,31,0,5832.86,5111.29,0.297088,0.0283235,0.160949,0.247534,0.184543,0.0812142,214.635
-5820.6,0.947753,0.07248,5,31,0,5830.96,5027.39,0.308667,0.0453888,0.167183,0.258823,0.166035,0.110042,204.821
-5819.74,0.997609,0.07248,6,63,0,5823.29,5000.49,0.308448,0.0462267,0.204473,0.238657,0.12406,0.120806,198.97
-5826.58,0.995059,0.07248,6,63,0,5829.41,4984.19,0.317133,0.0238093,0.197285,0.291473,0.118566,0.0685302,199.714
