# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0797566
# Diagonal elements of inverse mass matrix:
# 2489.5, 3.97027e-005, 0.000127365, 0.000118199, 0.00034947, 0.000430455, 0.00080458, 0.00044689
-5820.57,0.996675,0.0797566,5,31,0,5827.73,5036.84,0.30957,0.0597644,0.183854,0.206766,0.152165,0.127255,204.788
-5820.65,0.97777,0.0797566,6,63,0,5823.48,5100.39,0.301375,0.0310524,0.18047,0.258008,0.116163,0.0815429,200.25
-5820.31,0.82344,0.0797566,5,63,0,5824.93,5068.11,0.301474,0.0496665,0.182544,0.211003,0.157115,0.112785,204.212
-5823.9,0.997571,0.0797566,5,31,0,5826.07,5103.55,0.299479,0.0480769,0.17806,0.19796,0.139707,0.159487,197.22
-5822.58,0.990131,0.0797566,6,63,0,5828.33,4963.79,0.309011,0.0368373,0.209418,0.272222,0.141039,0.0927533,210.915
-5821.18,0.999957,0.0797566,6,63,0,5825.17,5074.14,0.309381,0.0487981,0.162026,0.227366,0.148052,0.122116,195.293
-5821.25,0.976087,0.0797566,6,63,0,5826.61,5069.73,0.299958,0.0372464,0.195023,0.25201,0.136717,0.0552492,207.196
-5823.19,0.924597,0.0797566,5,31,0,5825.23,5053.74,0.301368,0.042891,0.207376,0.2462,0.138389,0.0399015,204.725
-5820.82,0.965276,0.0797566,5,63,0,5826.47,5018.55,0.304425,0.0587077,0.203205,0.239684,0.120806,0.100317,208.351
-5819.65,0.998688,0.0797566,5,63,0,5824.95,5081.63,0.304036,0.0462805,0.182059,0.228134,0.108476,0.134759,199.333
-5819.27,0.997189,0.0797566,5,63,0,5824.74,5036.34,0.30312,0.0437753,0.18719,0.259455,0.13399,0.0919671,209.566
-5819.02,0.976633,0.0797566,6,63,0,5820.68,5046.25,0.309993,0.0406306,0.179267,0.230319,0.151391,0.118273,195.807
-5817.84,0.995353,0.0797566,5,31,0,5820.05,5061.25,0.306708,0.0369341,0.177064,0.23704,0.145563,0.117401,200.538
-5821.69,0.996857,0.0797566,5,31,0,5823.03,4967.32,0.303333,0.0651215,0.180545,0.264363,0.179427,0.089799,202.642
-5821.99,0.967958,0.0797566,6,63,0,5824.55,4969.81,0.304357,0.0649847,0.179738,0.264021,0.181085,0.0930075,201.409
-5821.84,0.959635,0.0797566,6,63,0,5825.36,4973.02,0.304101,0.0647297,0.181502,0.258637,0.182541,0.0933983,200.683
-5819.19,0.999932,0.0797566,5,63,0,5825.54,4990.66,0.307039,0.0545144,0.191777,0.228446,0.15608,0.143915,202.398
-5820.32,0.99526,0.0797566,5,63,0,5826.5,5000.75,0.307297,0.0539186,0.190165,0.218182,0.161107,0.150977,204.696
-5819.74,0.97514,0.0797566,6,63,0,5823.79,5027.55,0.310352,0.0348575,0.181167,0.270191,0.139365,0.0783557,199.685
-5819.26,0.962967,0.0797566,6,63,0,5822.48,5051.6,0.306865,0.0531684,0.183262,0.220318,0.132356,0.135931,207.493
-5818.44,0.994222,0.0797566,6,63,0,5820.22,5011.94,0.308499,0.050068,0.187373,0.25545,0.140167,0.0854548,198.41
-5821.56,0.925821,0.0797566,5,31,0,5822.8,4993.58,0.310739,0.0277943,0.195298,0.260857,0.158765,0.0816313,199.026
-5819.15,0.955136,0.0797566,5,31,0,5823.02,5026.65,0.307131,0.0359571,0.192864,0.2574,0.141308,0.0957872,198.899
-5818.82,0.997888,0.0797566,6,63,0,5821.05,4996.81,0.310995,0.0429495,0.188656,0.232847,0.16176,0.127553,199.813
-5820.51,0.901682,0.0797566,6,63,0,5823.32,5040.51,0.303183,0.0503168,0.185932,0.254384,0.118371,0.0940963,208.496
-5821.4,0.90606,0.0797566,6,63,0,5823.76,5056.84,0.305964,0.040407,0.18858,0.225346,0.149742,0.0804698,208.787
-5820.22,0.992633,0.0797566,6,63,0,5824.04,5055.48,0.306413,0.0418595,0.191995,0.216764,0.143746,0.0989862,205.768
-5818.78,0.967161,0.0797566,3,15,0,5822.1,5063.89,0.306943,0.0420003,0.191824,0.225457,0.141525,0.09665,205.564
-5818.46,0.717576,0.0797566,5,63,0,5823.73,4992.91,0.31222,0.0396241,0.182779,0.261439,0.157392,0.106761,203.709
-5818.96,0.945447,0.0797566,6,63,0,5822.52,5076.96,0.303489,0.0464518,0.181966,0.227682,0.151246,0.0937961,199.823
-5819.48,0.999872,0.0797566,5,31,0,5820.84,5098.17,0.30253,0.0431294,0.182318,0.232751,0.143564,0.0696521,203.688
-5821.14,0.983095,0.0797566,6,63,0,5823.74,4933.88,0.312025,0.0613443,0.194258,0.270099,0.123898,0.139737,202.729
-5820.65,0.998944,0.0797566,5,63,0,5822.89,4954.66,0.310719,0.0611277,0.190424,0.271137,0.120545,0.135442,202.482
-5824.67,0.969175,0.0797566,5,31,0,5827.68,4964.13,0.32307,0.0430172,0.204917,0.255149,0.113598,0.102992,197.7
-5819.27,0.982841,0.0797566,5,31,0,5825.7,4967.38,0.315027,0.0446963,0.195443,0.255632,0.130966,0.134027,203.437
-5819.38,0.999861,0.0797566,5,63,0,5821.49,5044.66,0.30154,0.056489,0.179894,0.247183,0.139434,0.102353,209.514
-5823.47,0.996733,0.0797566,5,31,0,5824.78,5120.14,0.296163,0.0484162,0.162857,0.241182,0.134242,0.104552,213.104
-5822.85,0.871688,0.0797566,6,63,0,5827.61,4976.64,0.315135,0.0421119,0.202196,0.242365,0.131568,0.113921,194.128
-5820.79,0.983496,0.0797566,5,31,0,5825.51,5045.38,0.308826,0.0408287,0.175699,0.237801,0.15016,0.137804,210.406
-5820.41,0.988751,0.0797566,6,63,0,5823.13,5023.63,0.304607,0.0393152,0.202348,0.244787,0.125527,0.102509,197.344
-5826.46,0.877688,0.0797566,5,31,0,5829.5,5054.19,0.318165,0.036677,0.188417,0.18836,0.150803,0.118038,207.209
-5819.18,0.989325,0.0797566,5,31,0,5828.21,5034.85,0.303473,0.0462002,0.192724,0.237261,0.117034,0.14212,202.334
-5819.44,0.997993,0.0797566,6,63,0,5821.47,5044.76,0.309431,0.0364381,0.175893,0.249765,0.166384,0.0823451,203.943
-5820.35,0.986554,0.0797566,5,31,0,5823.37,5018.62,0.307752,0.0647139,0.179429,0.221334,0.145723,0.139886,205.869
-5819.54,0.995488,0.0797566,6,63,0,5822.52,4975.88,0.30697,0.0440826,0.202257,0.264689,0.13692,0.101429,199.45
-5819.76,0.959424,0.0797566,6,63,0,5822.96,5079.13,0.31331,0.0426873,0.180464,0.212427,0.142052,0.086678,202.129
-5821.78,0.999685,0.0797566,5,31,0,5823.91,5080.29,0.303532,0.0204408,0.199367,0.232523,0.137907,0.0863562,198.221
-5819.19,0.843171,0.0797566,5,47,0,5824.56,5052.78,0.305699,0.0445049,0.178023,0.245939,0.142246,0.119332,205.91
-5821.28,0.98607,0.0797566,5,31,0,5823.13,5032.21,0.315532,0.0325345,0.181587,0.236154,0.11972,0.153337,199.39
-5821.08,0.915802,0.0797566,6,63,0,5825.98,5036.66,0.299118,0.0454655,0.188188,0.265006,0.143369,0.0825745,210.903
-5821.52,0.940247,0.0797566,5,63,0,5826.9,5033.68,0.299432,0.0458497,0.19056,0.265058,0.144392,0.0841387,210.428
-5824.13,0.996814,0.0797566,5,31,0,5826.24,5013.68,0.294801,0.0430412,0.18062,0.272902,0.157049,0.115418,212.863
-5824.83,0.999447,0.0797566,6,63,0,5827.52,5014.09,0.293697,0.0487676,0.178379,0.281584,0.157101,0.11867,211.661
-5820.12,0.88815,0.0797566,5,31,0,5827.9,5051.73,0.297393,0.042325,0.181287,0.2581,0.159015,0.09049,204.819
-5820.26,0.926721,0.0797566,5,63,0,5823.6,5013.45,0.306371,0.0585809,0.181654,0.238617,0.165204,0.106877,209.787
-5819.92,0.996961,0.0797566,6,63,0,5825.99,5025.92,0.311365,0.0301539,0.184392,0.253055,0.127447,0.130046,197.077
-5820.9,0.731783,0.0797566,6,63,0,5825.3,5092.47,0.301594,0.0549418,0.180762,0.218712,0.144936,0.0807633,210.522
-5823.16,0.994108,0.0797566,6,63,0,5826.68,4983.75,0.307258,0.0343552,0.175977,0.293212,0.17073,0.084893,206.081
-5819.16,0.994523,0.0797566,5,63,0,5824.26,4984.31,0.309026,0.0379553,0.18069,0.258898,0.171853,0.122369,201.921
-5819.78,0.913859,0.0797566,6,63,0,5821.49,5073.99,0.306499,0.0479791,0.190332,0.222042,0.118911,0.120391,204.127
-5819.27,0.992856,0.0797566,6,63,0,5820.93,5000.57,0.305572,0.0448244,0.188405,0.249228,0.152587,0.144373,202.995
-5819.74,0.945907,0.0797566,5,31,0,5822.55,4985.56,0.314563,0.0509789,0.177635,0.25775,0.149835,0.12309,197.934
-5818.51,1,0.0797566,6,63,0,5820.69,5079.34,0.302196,0.043002,0.189603,0.230821,0.135587,0.0918019,204.945
-5821.1,0.968078,0.0797566,5,31,0,5823.07,5018.6,0.318416,0.0259367,0.195133,0.240581,0.127329,0.119929,201.335
-5819.23,0.929069,0.0797566,5,31,0,5822.98,5024.53,0.304688,0.0541335,0.172929,0.254455,0.145718,0.133039,202.71
-5821.1,0.743894,0.0797566,6,63,0,5825.92,4982.34,0.317346,0.0374549,0.17766,0.241972,0.164909,0.141417,200.261
-5820.86,0.858052,0.0797566,6,63,0,5826.21,5055.7,0.29646,0.0542379,0.189374,0.250176,0.121921,0.0928889,206.761
-5819.24,0.9057,0.0797566,5,31,0,5823.56,5057.91,0.314327,0.0439912,0.186699,0.219639,0.126837,0.110819,200.296
-5819.33,0.999966,0.0797566,6,63,0,5821.54,5052.26,0.312083,0.0406642,0.176677,0.241121,0.126233,0.116186,209.776
-5819.99,0.94185,0.0797566,6,63,0,5827.67,5084.72,0.300261,0.0413329,0.1977,0.223469,0.129725,0.0833801,201.147
-5820.95,0.99959,0.0797566,6,63,0,5824.97,5103.76,0.299099,0.0391484,0.194748,0.233451,0.118111,0.0741967,198.4
-5825.1,0.641382,0.0797566,6,63,0,5830.49,5065.4,0.298826,0.0258796,0.188532,0.250296,0.11458,0.129949,208.114
-5823.49,0.917513,0.0797566,5,63,0,5829.25,5046.03,0.294773,0.0347813,0.198184,0.258476,0.116631,0.118087,207.621
-5819.94,0.94595,0.0797566,5,31,0,5825.24,5003.04,0.310018,0.053297,0.19219,0.23003,0.137336,0.117371,204.203
-5820.32,0.999382,0.0797566,6,63,0,5824.7,5043.22,0.307678,0.0376146,0.174875,0.24351,0.165604,0.122059,201.042
-5823.59,0.999451,0.0797566,5,63,0,5826.47,5040,0.304457,0.0612336,0.184223,0.253871,0.142713,0.0498886,214.165
-5823.34,0.992495,0.0797566,5,31,0,5826,5066.81,0.301575,0.060824,0.177901,0.258253,0.127571,0.058684,212.594
-5824.14,0.994623,0.0797566,5,31,0,5826.42,5052.65,0.304511,0.0637274,0.179014,0.258588,0.121732,0.0514099,212.942
-5818.28,0.949562,0.0797566,6,63,0,5825.69,5019.77,0.306635,0.0522479,0.186325,0.243818,0.14435,0.0925359,202.968
-5818.83,0.995091,0.0797566,5,31,0,5820.2,5036.3,0.310109,0.0489559,0.189049,0.235911,0.150006,0.0816065,202.374
-5821.66,0.909691,0.0797566,5,31,0,5825.57,5005.14,0.305589,0.0359959,0.184143,0.254577,0.176551,0.0847871,201.633
-5820.44,0.97927,0.0797566,6,63,0,5824.37,4999.06,0.310838,0.0600459,0.186181,0.243064,0.111861,0.144432,203.297
-5822.19,0.871445,0.0797566,5,63,0,5828.65,5070.49,0.310274,0.0412128,0.165486,0.23388,0.17215,0.0996767,203.214
-5821.82,0.993653,0.0797566,6,63,0,5824.89,5015.93,0.3046,0.0485797,0.206824,0.253556,0.10723,0.115474,203.469
-5821.65,0.999737,0.0797566,5,31,0,5823.52,5002.74,0.304045,0.0403754,0.206585,0.265195,0.10393,0.120767,203.184
-5821.62,0.975229,0.0797566,5,63,0,5825.46,5118.9,0.302207,0.0364706,0.168941,0.21609,0.169387,0.0923769,201.161
-5821.41,0.964452,0.0797566,6,63,0,5824.54,5102.48,0.310564,0.0447003,0.181932,0.233836,0.0863317,0.102961,201.368
-5821.3,0.964841,0.0797566,5,63,0,5822.89,5092.32,0.309702,0.0468015,0.181331,0.229101,0.089066,0.111832,202.812
-5818.41,0.996841,0.0797566,5,31,0,5822.42,5054.22,0.303109,0.0469839,0.187457,0.249723,0.117775,0.0995553,204.318
-5819.18,0.932269,0.0797566,5,31,0,5821.3,5074.92,0.301318,0.0552013,0.181343,0.234187,0.128124,0.0999528,197.573
-5818.66,0.996632,0.0797566,6,63,0,5821.14,5009.56,0.314579,0.0352505,0.18545,0.248813,0.147114,0.112463,206.272
-5820.08,0.975822,0.0797566,6,63,0,5821.67,5032.17,0.3111,0.0478133,0.160848,0.256702,0.145611,0.128682,205.239
-5819.56,0.991164,0.0797566,5,63,0,5825.29,5047.36,0.305428,0.0435818,0.181105,0.265971,0.136714,0.0666612,205.526
-5819.9,0.99954,0.0797566,5,63,0,5822.01,5104.12,0.304756,0.0435923,0.177572,0.243699,0.110177,0.078957,207.245
-5820.24,0.934365,0.0797566,5,31,0,5821.61,5109.16,0.303768,0.0437719,0.174904,0.243,0.115621,0.0918385,207.273
-5824.57,0.95441,0.0797566,5,31,0,5827.97,5070.81,0.316603,0.0613347,0.154607,0.239853,0.129539,0.104782,204.867
-5821.75,0.999337,0.0797566,6,63,0,5827.45,5044.35,0.29854,0.0542759,0.183298,0.260099,0.114631,0.137569,201.936
-5821.28,1,0.0797566,6,63,0,5825.28,4986.32,0.316675,0.0420962,0.19416,0.234353,0.16769,0.0809616,204.993
-5822.12,0.923896,0.0797566,6,63,0,5825.79,4991.81,0.306075,0.0605036,0.184446,0.238674,0.175704,0.0811405,201.495
-5823.21,0.99914,0.0797566,6,63,0,5825.79,5068.27,0.315642,0.0310141,0.18323,0.224813,0.126254,0.136898,210.17
-5826.75,0.916698,0.0797566,6,63,0,5829.38,5078.21,0.290048,0.0496726,0.170606,0.258627,0.125826,0.117777,202.02
-5824.23,1,0.0797566,2,3,0,5826.85,5089.04,0.290734,0.0505125,0.172995,0.261163,0.1282,0.121082,202.022
-5821.02,0.955871,0.0797566,5,63,0,5828.29,5108.56,0.296251,0.0441133,0.178883,0.229345,0.12952,0.0996943,198.068
-5821.65,0.97995,0.0797566,6,63,0,5824.19,5119.6,0.301394,0.0425622,0.171529,0.221238,0.126998,0.103363,210.101
-5821.89,0.983476,0.0797566,6,63,0,5825.13,4956.99,0.305898,0.0445335,0.197947,0.246163,0.172571,0.124875,196.996
-5822.33,0.940117,0.0797566,5,31,0,5825.26,4950.51,0.311346,0.038102,0.196168,0.2467,0.189424,0.118429,196.465
-5821.54,0.870262,0.0797566,6,63,0,5827.48,5070.84,0.311868,0.0530699,0.17425,0.233464,0.105565,0.101631,207.791
-5823.25,0.997496,0.0797566,6,63,0,5827.49,5001.91,0.309076,0.0548817,0.162082,0.290301,0.122988,0.119357,205.962
-5818.56,0.766954,0.0797566,6,63,0,5827.7,5082.72,0.302019,0.0418433,0.171744,0.242671,0.143604,0.0971278,202.524
-5820.89,0.994346,0.0797566,5,31,0,5824.37,5043.27,0.300527,0.0494623,0.184062,0.273123,0.1259,0.0737611,199.446
-5820.26,0.993448,0.0797566,6,63,0,5824.22,5116.4,0.302506,0.0428293,0.182656,0.204524,0.13315,0.106695,198.943
-5820.05,0.984144,0.0797566,5,63,0,5829.96,5044.43,0.312208,0.0398152,0.19094,0.215922,0.160232,0.0837974,201.626
-5821.1,0.964927,0.0797566,6,63,0,5822.78,5068.29,0.310703,0.0427179,0.191366,0.208069,0.159733,0.0810339,200.524
-5819.51,0.976779,0.0797566,6,63,0,5823.11,5041.64,0.30511,0.038176,0.184263,0.230922,0.176243,0.105034,200.661
-5820.55,0.995998,0.0797566,6,63,0,5822.64,5086.96,0.298693,0.0290419,0.178213,0.234409,0.15193,0.135307,200.736
-5822.01,0.826526,0.0797566,6,63,0,5826,4968.05,0.321719,0.0592224,0.192904,0.245953,0.12596,0.103548,205.157
-5820.15,0.921427,0.0797566,5,31,0,5826.18,4971.39,0.312879,0.063669,0.194551,0.245776,0.134568,0.113282,207.502
-5819.61,0.995775,0.0797566,6,63,0,5821.55,4970.79,0.307228,0.0606756,0.190291,0.26892,0.131546,0.117077,205.345
-5818.71,0.996393,0.0797566,5,31,0,5820.83,4976.4,0.310486,0.0529037,0.188383,0.258123,0.134309,0.135195,206.193
-5818.88,0.833304,0.0797566,6,63,0,5823.69,5059.92,0.30337,0.041012,0.183475,0.237244,0.149736,0.0852181,201.224
-5821.01,0.997474,0.0797566,5,31,0,5822.12,5035.77,0.306852,0.0460939,0.176014,0.239006,0.117631,0.167499,202.141
-5820.22,0.972579,0.0797566,5,31,0,5826.05,5029,0.309771,0.0378887,0.172914,0.253852,0.161517,0.0891217,207.017
-5819.7,0.988264,0.0797566,5,63,0,5830.23,5063.84,0.305392,0.0419971,0.171441,0.24864,0.149075,0.111118,207.161
-5819.51,0.942774,0.0797566,5,31,0,5825.02,5058.97,0.304691,0.0377755,0.182838,0.244396,0.129625,0.135283,207.172
-5820.09,0.952615,0.0797566,6,63,0,5822.42,5028.11,0.307941,0.0508882,0.183067,0.239191,0.149396,0.0816459,198.745
-5820.31,0.99645,0.0797566,5,31,0,5822.77,5066.91,0.308465,0.0293626,0.172656,0.232873,0.16338,0.103147,200.288
-5824.99,0.93038,0.0797566,5,31,0,5828.11,5054.74,0.301179,0.0340072,0.195907,0.280494,0.110393,0.0749018,209.348
-5826.18,0.966368,0.0797566,5,63,0,5830.5,5073.43,0.300202,0.0296513,0.194042,0.26903,0.110384,0.0565568,211.751
-5822.85,0.995804,0.0797566,6,63,0,5829.68,5033.09,0.309857,0.05484,0.174069,0.212081,0.163384,0.153945,196.735
-5822.29,0.967638,0.0797566,5,63,0,5826.33,5019.43,0.312842,0.0549573,0.170302,0.21539,0.162033,0.159299,200.699
-5820.38,0.999331,0.0797566,6,63,0,5826.31,5042.75,0.315647,0.0320247,0.196443,0.224973,0.133385,0.101064,207.259
-5821.29,0.983942,0.0797566,6,63,0,5827.51,4961.85,0.302433,0.0614104,0.179118,0.277867,0.16251,0.114793,199.493
-5823.09,0.943492,0.0797566,5,63,0,5825.31,4967.54,0.296729,0.0686722,0.18566,0.279136,0.146881,0.119803,202.213
-5821.79,0.99029,0.0797566,6,63,0,5827.17,5111.88,0.307391,0.0208862,0.177747,0.239343,0.1438,0.0726444,208.832
-5818.56,0.99842,0.0797566,5,31,0,5823.07,5020.11,0.303741,0.0503054,0.176523,0.246782,0.144397,0.144574,201.594
-5821.35,0.974844,0.0797566,5,31,0,5822.35,4996.5,0.311151,0.0478098,0.176537,0.230026,0.166097,0.152975,196.78
-5820.97,0.940059,0.0797566,6,63,0,5826.64,5078.17,0.303304,0.0396115,0.193935,0.254227,0.111635,0.0644359,206.52
-5821.38,0.946821,0.0797566,6,63,0,5824.45,5089.91,0.299677,0.0500206,0.192296,0.239538,0.110543,0.0642697,201.62
-5820.71,0.983582,0.0797566,6,63,0,5824.07,5051.23,0.3114,0.0529747,0.189303,0.234438,0.0981167,0.101513,203.279
-5818.51,0.999984,0.0797566,5,63,0,5821.67,5013.21,0.310227,0.0514536,0.191963,0.252259,0.123178,0.104628,202.183
-5821.01,0.840739,0.0797566,5,31,0,5823.68,4962.15,0.311143,0.048099,0.208499,0.240746,0.163371,0.100972,200.238
-5818.93,0.962189,0.0797566,5,31,0,5823.38,5049.01,0.305253,0.0480021,0.188847,0.234381,0.129515,0.0972689,198.714
-5819.09,0.979264,0.0797566,6,63,0,5821.33,5081.31,0.305873,0.0464909,0.167553,0.244567,0.145994,0.0786406,203.712
-5820.2,0.97574,0.0797566,5,31,0,5822.13,5128.04,0.305216,0.0439025,0.171639,0.229841,0.11709,0.0716554,202.776
-5818.8,0.989004,0.0797566,6,63,0,5823.03,5023.03,0.307665,0.0520228,0.197493,0.242292,0.131583,0.0897171,199.985
-5818.61,0.767166,0.0797566,6,63,0,5822.57,5009.5,0.308981,0.0523355,0.198565,0.242478,0.132981,0.0930518,200.234
-5821.78,0.996696,0.0797566,5,31,0,5823,5003.02,0.29869,0.0667468,0.192678,0.234446,0.166252,0.100002,199.152
-5820.64,0.896541,0.0797566,5,31,0,5825.08,5027.55,0.306837,0.0587996,0.195888,0.220784,0.138484,0.0910361,206.17
-5822.34,0.984867,0.0797566,5,31,0,5824.45,5046.05,0.306481,0.0455199,0.203944,0.236099,0.128879,0.0476886,204.709
-5820.72,0.902029,0.0797566,5,63,0,5826.77,5062.63,0.3121,0.0353326,0.171188,0.237723,0.15588,0.114468,200.927
-5822.57,0.84892,0.0797566,5,63,0,5824.64,5014.78,0.313473,0.0421386,0.184772,0.238311,0.131856,0.111194,199.237
-5821.58,0.999002,0.0797566,4,27,0,5826.19,5021.81,0.30798,0.0541351,0.181993,0.239695,0.136007,0.0980096,201.508
-5822.04,0.994731,0.0797566,4,23,0,5823.28,5047.2,0.307688,0.0572545,0.183635,0.240667,0.136274,0.101651,200.724
-5822.47,0.988056,0.0797566,4,23,0,5827.46,5034.65,0.300329,0.0651402,0.189126,0.233813,0.141372,0.119072,196.918
-5821.61,0.870887,0.0797566,4,19,0,5826.31,5033.22,0.303072,0.0436725,0.188801,0.234311,0.134625,0.122032,201.649
-5818.29,0.934636,0.0797566,5,35,0,5825,5039.17,0.302748,0.0382636,0.182629,0.245066,0.143432,0.130626,200.329
-5819.71,0.997207,0.0797566,5,31,0,5821.1,5034.82,0.298473,0.0488646,0.198234,0.234549,0.148999,0.110793,206.027
-5821.07,0.954485,0.0797566,5,63,0,5825.08,5118.25,0.309263,0.0353391,0.18413,0.209247,0.112456,0.105339,197.706
-5825.07,0.978635,0.0797566,5,31,0,5825.95,5132.93,0.308859,0.0356691,0.192526,0.195893,0.0941977,0.115725,196.319
-5819.47,0.969025,0.0797566,5,31,0,5827.42,5061.64,0.304981,0.0283797,0.187835,0.25148,0.12055,0.124847,199.713
-5819.84,0.971119,0.0797566,6,63,0,5821.44,5066.66,0.306475,0.0567396,0.173717,0.217518,0.151237,0.100358,206.313
-5821.42,0.927735,0.0797566,6,63,0,5823.93,4988.84,0.309441,0.0293401,0.185587,0.267924,0.12804,0.160563,202.402
-5820.81,0.899013,0.0797566,6,63,0,5824.98,5025.04,0.310424,0.048645,0.196289,0.219487,0.152792,0.112992,208.314
-5818.84,0.992796,0.0797566,5,31,0,5821.52,5014.32,0.307207,0.0488814,0.194977,0.242348,0.144363,0.111201,202.943
-5819.27,0.868429,0.0797566,5,39,0,5823.06,5015.98,0.304931,0.0368031,0.184137,0.266753,0.147033,0.116384,197.715
-5820.61,0.978439,0.0797566,6,63,0,5822.34,5110.85,0.308597,0.0483692,0.181574,0.206325,0.122607,0.0821014,204.362
-5818.97,0.999706,0.0797566,6,63,0,5824.42,4962.75,0.315042,0.0466488,0.185985,0.261657,0.159197,0.1073,203.437
-5819.86,0.884671,0.0797566,6,63,0,5821.94,4971.09,0.303238,0.0538738,0.19148,0.255329,0.155868,0.133117,209.481
-5823.22,0.956343,0.0797566,5,31,0,5824.16,4914.41,0.303863,0.0503676,0.201866,0.274096,0.169577,0.124127,210.652
-5817.96,0.99882,0.0797566,5,31,0,5823.91,5006.69,0.311613,0.0392342,0.181122,0.259166,0.142897,0.116558,203.227
-5818.72,0.777346,0.0797566,6,63,0,5821.74,5052.05,0.302411,0.0558535,0.175959,0.243235,0.128036,0.117581,202.788
-5818.98,0.916401,0.0797566,6,63,0,5821.69,5022.24,0.311293,0.0319865,0.185517,0.238073,0.163738,0.113969,199.354
-5818.98,0.975326,0.0797566,5,63,0,5826.58,5009.76,0.313025,0.0350642,0.186968,0.244058,0.160251,0.110619,198.944
-5820.09,0.966198,0.0797566,6,63,0,5822.07,5010.03,0.316237,0.0464311,0.195107,0.233759,0.121583,0.106238,203.784
-5818.6,0.981578,0.0797566,5,31,0,5823.48,5017.06,0.313591,0.0461717,0.1904,0.23136,0.136233,0.111839,205.96
-5818.19,0.99066,0.0797566,5,63,0,5819.95,4991.98,0.305054,0.0491735,0.189943,0.261958,0.143747,0.109486,205.379
-5820.86,0.906402,0.0797566,6,63,0,5823.22,5084.01,0.307936,0.0449596,0.179613,0.205376,0.148668,0.130809,202.523
-5821.32,0.998873,0.0797566,6,63,0,5823.73,5046.09,0.303583,0.0512583,0.18868,0.210453,0.135211,0.148244,200.838
-5820.47,0.996674,0.0797566,6,63,0,5825.56,5001.19,0.311623,0.0478116,0.185227,0.252635,0.171472,0.0711402,207.464
-5819.97,0.99922,0.0797566,6,63,0,5822.11,5039.58,0.300189,0.0424557,0.187969,0.24826,0.120614,0.148938,198.339
-5818.86,0.999255,0.0797566,5,31,0,5822.02,5037.42,0.312741,0.0437668,0.18635,0.244687,0.132782,0.0820796,208.018
-5821.22,0.991965,0.0797566,5,31,0,5822.49,5042.78,0.310663,0.061761,0.176843,0.239087,0.142555,0.0643764,210.106
-5822.07,0.970936,0.0797566,6,63,0,5827.63,5017.9,0.305722,0.0435015,0.174864,0.223849,0.177212,0.16872,205.768
-5821.42,0.926076,0.0797566,5,63,0,5827.34,5063.6,0.3086,0.0171296,0.176014,0.24439,0.146867,0.138212,207.043
-5820.79,0.898819,0.0797566,6,63,0,5825.16,5003.58,0.304012,0.0676027,0.192004,0.256721,0.117053,0.107742,205.528
-5820.64,0.992122,0.0797566,6,63,0,5824.34,4998.19,0.315814,0.0580685,0.179316,0.246017,0.121055,0.143928,205.317
-5820.18,0.991552,0.0797566,6,63,0,5824.44,5050.64,0.30131,0.0327384,0.19131,0.254694,0.155603,0.079359,200.641
-5819.6,0.990296,0.0797566,6,63,0,5821.92,5061.71,0.30151,0.0259524,0.185815,0.255009,0.144087,0.109773,202.999
-5819.75,0.999434,0.0797566,6,63,0,5824.19,4962.71,0.312519,0.0650521,0.190113,0.243996,0.14536,0.117762,204.274
-5818.92,0.997274,0.0797566,5,31,0,5821.7,4999.29,0.305052,0.0474842,0.193801,0.23439,0.153965,0.146379,202.735
-5820.58,0.999567,0.0797566,5,63,0,5823.06,5006.31,0.306911,0.0664666,0.18357,0.221903,0.164694,0.117364,200.302
-5824.3,0.991712,0.0797566,6,63,0,5828.25,4910.69,0.302968,0.0383037,0.205318,0.297422,0.152006,0.13662,203.839
