# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0815135
# Diagonal elements of inverse mass matrix:
# 2368.17, 4.45512e-005, 0.000131417, 0.000144704, 0.000373159, 0.000431946, 0.000705125, 0.000511425
-5819.67,0.963345,0.0815135,6,63,0,5822.71,4978.26,0.305411,0.0547043,0.186329,0.263743,0.159914,0.0998995,196.721
-5820.9,0.981694,0.0815135,6,63,0,5823.04,5086.78,0.301867,0.0566324,0.184925,0.231951,0.103483,0.107268,209.002
-5818.88,0.953208,0.0815135,5,31,0,5822.89,5036.89,0.309745,0.0289321,0.186943,0.252226,0.125728,0.12359,200.511
-5818.69,0.997086,0.0815135,6,63,0,5820.59,4985.66,0.303573,0.0450626,0.191402,0.251936,0.163869,0.13232,202.004
-5818.92,0.818021,0.0815135,5,63,0,5821.43,5000.39,0.304391,0.0435502,0.184134,0.24274,0.162974,0.148107,200.807
-5819.83,0.833901,0.0815135,5,63,0,5823.46,5079.56,0.307891,0.0404284,0.189329,0.242324,0.121383,0.0677145,207.259
-5824.02,0.912464,0.0815135,6,63,0,5826.75,4994.82,0.306128,0.065083,0.182359,0.229733,0.152701,0.160535,193.183
-5823.48,1,0.0815135,6,63,0,5829.09,5094.18,0.308868,0.0224142,0.182723,0.257083,0.120393,0.074882,212.505
-5818.76,0.998894,0.0815135,5,63,0,5824.88,5030.4,0.302771,0.0552944,0.18109,0.244051,0.136732,0.137417,204.653
-5821.59,0.985706,0.0815135,5,31,0,5822.57,5025.08,0.314146,0.0542809,0.181157,0.241732,0.112012,0.138424,210.641
-5823.32,0.972049,0.0815135,5,31,0,5825.51,5046.07,0.309038,0.0601864,0.176291,0.246245,0.108328,0.124867,215.019
-5823.04,0.996361,0.0815135,6,63,0,5827.51,5036.59,0.301697,0.0369312,0.19312,0.219749,0.182219,0.104448,195.167
-5820.84,0.999237,0.0815135,6,63,0,5827.34,5080.57,0.311642,0.0412557,0.175718,0.244651,0.0992116,0.117718,208.536
-5823.99,0.889719,0.0815135,5,31,0,5824.44,5096.78,0.314759,0.0412895,0.171843,0.244573,0.0879196,0.118711,207.307
-5822.18,0.99998,0.0815135,5,31,0,5828.45,5065.83,0.31531,0.0437334,0.176869,0.23473,0.0987847,0.116503,208.046
-5820.47,0.999662,0.0815135,5,31,0,5824.04,5057.83,0.302631,0.0422705,0.178512,0.251455,0.124544,0.114342,211.306
-5822.17,0.993316,0.0815135,5,63,0,5824.23,5057.81,0.309942,0.0400985,0.162631,0.272405,0.141246,0.0872107,207.288
-5826.29,0.996231,0.0815135,5,31,0,5829.57,5058.09,0.30147,0.0541439,0.174343,0.287814,0.0950725,0.0700314,209.5
-5824.2,0.963002,0.0815135,6,63,0,5831.88,5052.3,0.300669,0.0314824,0.188465,0.208088,0.186349,0.141749,198.663
-5825.09,0.999781,0.0815135,6,63,0,5830.76,5091.97,0.310264,0.0568566,0.171196,0.261447,0.0835118,0.063127,208.015
-5819.84,0.987524,0.0815135,5,31,0,5826.67,5057.58,0.307263,0.0326459,0.191074,0.212855,0.146044,0.135773,202.711
-5820.11,0.999549,0.0815135,6,63,0,5823.34,5015.57,0.303428,0.05691,0.189457,0.252089,0.149907,0.0718269,208.569
-5820.61,0.930187,0.0815135,5,31,0,5822.48,5008.55,0.303588,0.0580722,0.195224,0.258198,0.132616,0.0752545,208.795
-5819.56,0.999954,0.0815135,6,63,0,5822.84,5054.74,0.302442,0.0311806,0.175619,0.253789,0.162124,0.100056,201.736
-5822.33,0.993512,0.0815135,5,31,0,5826.65,4987.84,0.308762,0.0640515,0.182299,0.232669,0.166896,0.115239,193.291
-5825.45,0.996087,0.0815135,6,63,0,5827.69,4969.96,0.309112,0.0258258,0.20615,0.276283,0.126603,0.125156,215.608
-5824.74,0.988826,0.0815135,5,31,0,5828.58,4920.92,0.310863,0.0367554,0.206745,0.279862,0.152305,0.122841,215.174
-5819.33,0.976285,0.0815135,5,31,0,5826.52,4999.87,0.314008,0.0373026,0.18836,0.251823,0.152603,0.107945,197.351
-5821.52,0.83533,0.0815135,6,63,0,5823.13,4982.72,0.315142,0.0385388,0.195691,0.234663,0.150194,0.118027,198.733
-5822.15,0.895268,0.0815135,5,31,0,5830.39,4974.81,0.308815,0.0403309,0.205663,0.227399,0.15711,0.131575,201.143
-5821.88,0.951155,0.0815135,6,63,0,5824.75,5012.46,0.308943,0.055424,0.169555,0.277455,0.140753,0.100312,206.046
-5821.57,0.997505,0.0815135,6,63,0,5824.54,4999.43,0.308895,0.0371561,0.209161,0.232491,0.150178,0.123653,200.751
-5820.86,0.999922,0.0815135,6,63,0,5823.78,5044.45,0.304448,0.0543768,0.162153,0.265156,0.13481,0.105588,205.452
-5818.97,0.985116,0.0815135,6,63,0,5824.23,4992.48,0.309719,0.050729,0.189155,0.236134,0.14611,0.134909,198.208
-5819.86,0.949324,0.0815135,6,63,0,5822.95,5103.56,0.30423,0.0312403,0.18018,0.242298,0.118392,0.110391,204.036
-5819.46,0.989338,0.0815135,5,63,0,5822.69,5025.13,0.307954,0.032504,0.183504,0.237996,0.157428,0.132952,197.365
-5820.22,0.978738,0.0815135,6,63,0,5822.12,5040.64,0.313432,0.0454613,0.170894,0.262591,0.123111,0.0971943,208.509
-5820.23,0.986346,0.0815135,6,63,0,5823.06,5058.55,0.299986,0.042074,0.194765,0.218678,0.15325,0.116362,197.305
-5820.13,0.998793,0.0815135,5,63,0,5824.23,4980.82,0.311926,0.052544,0.171941,0.275443,0.156907,0.0973678,202.112
-5818.09,0.987746,0.0815135,5,63,0,5822.93,5038.41,0.30476,0.057297,0.181188,0.232692,0.143115,0.119182,203.089
-5818.63,0.953991,0.0815135,6,63,0,5821.47,5028.52,0.310427,0.0386381,0.172489,0.253612,0.148639,0.119494,206.512
-5819.83,0.996458,0.0815135,5,31,0,5823.23,5016.7,0.304356,0.030763,0.176874,0.269953,0.153969,0.128611,204.098
-5818.93,0.885492,0.0815135,5,31,0,5823.59,4964.71,0.312418,0.0424389,0.188467,0.261245,0.1529,0.137497,203.566
-5820.43,0.948672,0.0815135,5,63,0,5822.45,5009.86,0.307489,0.0612887,0.173108,0.239934,0.165298,0.128032,205.581
-5820.88,0.887658,0.0815135,5,63,0,5826.26,4977.8,0.309884,0.0584255,0.181142,0.265725,0.117795,0.152139,199.076
-5821.92,0.994631,0.0815135,6,63,0,5825.19,5001.15,0.308266,0.0618065,0.188409,0.261398,0.0961117,0.134871,199.89
-5818.61,0.998859,0.0815135,5,63,0,5826.35,5045.85,0.301381,0.0515797,0.183824,0.251532,0.144553,0.0812726,201.077
-5820.57,0.981696,0.0815135,5,31,0,5826.15,5010.6,0.306734,0.0654636,0.185124,0.241989,0.15015,0.0846942,195.823
-5818.82,0.98052,0.0815135,5,31,0,5823.28,4992.68,0.309434,0.0554542,0.191115,0.243484,0.144432,0.108541,196.822
-5821.17,0.874979,0.0815135,5,63,0,5824.25,5024.29,0.314648,0.0319941,0.201679,0.232276,0.149042,0.0839418,208.063
-5821.79,0.995891,0.0815135,6,63,0,5826.87,4982.23,0.303686,0.0604384,0.170067,0.274625,0.143281,0.145442,198.237
-5821.15,0.959183,0.0815135,5,31,0,5824.82,4993.74,0.303396,0.0619917,0.16978,0.26729,0.139964,0.146405,199.738
-5821.68,0.99789,0.0815135,5,63,0,5827.22,5073.39,0.310268,0.0540511,0.193912,0.230327,0.0900383,0.0888143,202.908
-5821.37,0.912227,0.0815135,5,63,0,5827.27,5017.71,0.305338,0.0325647,0.189199,0.273473,0.1571,0.0597786,202.752
-5820.87,0.995415,0.0815135,6,63,0,5825.44,5083.04,0.308603,0.047622,0.168462,0.22499,0.115953,0.155922,202.463
-5820.2,0.996833,0.0815135,6,63,0,5824.38,5048.21,0.307683,0.0375913,0.193026,0.242293,0.15274,0.0508158,203.161
-5819.5,0.802151,0.0815135,3,15,0,5822.62,5046.6,0.307022,0.0373583,0.19205,0.240382,0.153587,0.062143,202.714
-5820.5,0.993484,0.0815135,6,63,0,5822.85,4961.82,0.31114,0.0543286,0.182073,0.252636,0.138527,0.169478,202.406
-5818.76,0.951134,0.0815135,5,31,0,5824.17,5047.88,0.30688,0.0493328,0.181907,0.24683,0.148816,0.067576,205.631
-5820.89,0.942183,0.0815135,6,63,0,5822.88,5066.86,0.316476,0.0502342,0.166906,0.224951,0.132949,0.119183,201.389
-5820.58,0.906585,0.0815135,6,63,0,5824.38,5129.82,0.29755,0.041514,0.169675,0.230604,0.130609,0.102272,207.203
-5820.39,0.999927,0.0815135,5,31,0,5821.73,5111.38,0.302147,0.0422757,0.169998,0.23551,0.131026,0.0968754,210.718
-5821.21,0.911523,0.0815135,6,63,0,5825.96,4941.29,0.31613,0.0575651,0.186861,0.268503,0.153271,0.111395,198.02
-5821.91,0.821771,0.0815135,5,63,0,5826.83,5019.35,0.300889,0.0384207,0.208288,0.233132,0.135813,0.125659,210.347
-5821.46,0.999437,0.0815135,6,63,0,5825.57,5035.45,0.315972,0.0532323,0.161897,0.254029,0.143256,0.0888691,198.466
-5823.61,0.989227,0.0815135,5,63,0,5825.82,4993.47,0.294844,0.031423,0.20616,0.257828,0.153242,0.150381,204.966
-5821.2,0.979228,0.0815135,5,31,0,5826.29,5029.76,0.314867,0.0591247,0.171366,0.229954,0.148342,0.0974178,209.671
-5823.07,0.978738,0.0815135,5,63,0,5826.32,5048.62,0.297991,0.0606796,0.16867,0.227379,0.154289,0.149494,209.213
-5820.63,0.999095,0.0815135,5,63,0,5825.48,5093.93,0.307343,0.0522226,0.159861,0.240393,0.129259,0.107788,206.895
-5822.4,0.950254,0.0815135,6,63,0,5826.36,4995.27,0.314849,0.0708784,0.16931,0.232862,0.158824,0.108474,202.64
-5820.87,0.998827,0.0815135,5,31,0,5825.27,5000.82,0.316728,0.0493124,0.182895,0.221208,0.158602,0.125021,207.464
-5821.13,0.943864,0.0815135,6,63,0,5825.98,5031,0.298325,0.0518746,0.202197,0.247761,0.125378,0.087309,206.282
-5820.2,0.996117,0.0815135,6,63,0,5824.74,5034.18,0.313916,0.040365,0.166877,0.241124,0.155552,0.13028,198.1
-5823.98,0.68623,0.0815135,6,63,0,5829.73,4979.62,0.305343,0.045701,0.207806,0.272666,0.146447,0.0767,207.053
-5821.52,0.918376,0.0815135,5,31,0,5827.5,4956.79,0.308628,0.0500608,0.20773,0.276186,0.125045,0.0903009,203.082
-5818.62,0.999983,0.0815135,6,63,0,5822.37,4990.33,0.310614,0.0509051,0.173786,0.255804,0.15844,0.127864,203.059
-5823.87,0.921335,0.0815135,6,63,0,5825.2,4979.82,0.296453,0.067463,0.19681,0.252091,0.140419,0.144554,210.94
-5820.07,0.991564,0.0815135,5,31,0,5829.08,5008,0.308959,0.0439711,0.178138,0.262826,0.120707,0.160492,203.85
-5819.43,0.993399,0.0815135,5,31,0,5821.08,5006.53,0.311288,0.0474005,0.172982,0.255526,0.13315,0.150354,206.198
-5818.74,0.848362,0.0815135,5,31,0,5822.66,5067.33,0.306696,0.0362977,0.173492,0.249207,0.129877,0.127612,204.397
-5819.39,0.955489,0.0815135,6,63,0,5821.64,5013.74,0.306769,0.042906,0.193615,0.253604,0.155033,0.066562,200.853
-5818.42,0.940143,0.0815135,5,63,0,5822.99,5050.98,0.306128,0.0473155,0.1824,0.237212,0.138151,0.10786,209.523
-5819.2,0.971873,0.0815135,6,63,0,5821.54,5019.94,0.309512,0.0462334,0.177024,0.236609,0.144029,0.146051,197.83
-5818.31,0.786891,0.0815135,5,31,0,5822.64,5028.16,0.30505,0.042484,0.18822,0.247641,0.16004,0.0919023,203.718
-5819.79,0.97103,0.0815135,5,63,0,5822.43,5059.23,0.299143,0.0519632,0.181574,0.253052,0.148077,0.070511,203.431
-5821.49,0.988018,0.0815135,5,31,0,5823.78,5095.37,0.297517,0.0427177,0.192254,0.236671,0.140143,0.0496123,203.473
-5818.91,0.888343,0.0815135,5,31,0,5823.75,5058.8,0.304348,0.0491468,0.189654,0.228664,0.138844,0.0983739,208.849
-5823.96,0.891479,0.0815135,5,31,0,5827.62,5102.48,0.298118,0.0349959,0.174769,0.237307,0.150074,0.0847398,215.187
-5823.13,0.978678,0.0815135,6,63,0,5830.87,4989.47,0.312793,0.0601553,0.18635,0.225436,0.138226,0.142137,194.086
-5823.33,0.947429,0.0815135,5,31,0,5828.68,5048.1,0.310607,0.0633706,0.174001,0.238079,0.113027,0.111189,191.899
-5818,0.93862,0.0815135,5,31,0,5824.89,5024.7,0.309456,0.051789,0.181716,0.236095,0.145741,0.105486,204.295
-5819.08,0.784636,0.0815135,5,31,0,5825.2,5020.64,0.317147,0.046096,0.175641,0.244271,0.135301,0.112902,200.827
-5819.19,0.999396,0.0815135,5,63,0,5824.6,5097.87,0.30821,0.0410933,0.182799,0.226508,0.120571,0.0878749,197.676
-5818.53,0.920852,0.0815135,6,63,0,5822.24,5041.93,0.303888,0.0423341,0.19315,0.234053,0.125064,0.13481,204.616
-5822.15,0.993451,0.0815135,5,31,0,5823.58,5109.13,0.301936,0.0597974,0.16307,0.246618,0.114014,0.0780056,200.567
-5817.68,0.950126,0.0815135,4,31,0,5824.6,5047.07,0.307839,0.0479372,0.179579,0.244559,0.135099,0.0935659,203.337
-5817.55,0.999957,0.0815135,6,63,0,5818.41,5019.63,0.310093,0.0485487,0.189019,0.237702,0.142481,0.108272,204.336
-5819.53,0.988843,0.0815135,5,31,0,5821.44,5001.45,0.315833,0.0341966,0.182366,0.25706,0.13579,0.131564,206.326
-5822.5,0.995954,0.0815135,5,31,0,5824.45,5001.31,0.314184,0.0409656,0.195118,0.216668,0.134059,0.174039,205.867
-5823.86,0.825071,0.0815135,6,63,0,5829.21,5043.06,0.297164,0.0521734,0.174391,0.276673,0.152194,0.0557032,200.706
-5822.14,0.847533,0.0815135,5,31,0,5830.4,4972.67,0.31068,0.0748843,0.183248,0.243822,0.162497,0.0938198,199.244
-5821.2,0.999984,0.0815135,5,31,0,5823.45,4979.04,0.308363,0.0713125,0.183198,0.249889,0.153074,0.104001,196.909
-5820,0.97648,0.0815135,6,63,0,5824.46,5035.8,0.306564,0.0210022,0.188855,0.251933,0.15393,0.111797,206.141
-5820.15,0.991641,0.0815135,6,63,0,5823.24,5033.35,0.300442,0.0554231,0.183172,0.265077,0.139573,0.0742044,199.858
-5819.86,0.994315,0.0815135,6,63,0,5822.38,5029.77,0.299601,0.0429787,0.191716,0.23258,0.145931,0.149754,206.935
-5822.21,0.9991,0.0815135,5,63,0,5824.53,5059.47,0.307892,0.046234,0.180537,0.254028,0.116601,0.0894561,190.812
-5818.86,0.954299,0.0815135,5,31,0,5826.43,5041.79,0.310268,0.0499028,0.180386,0.253574,0.117118,0.106264,199.839
-5819.94,0.985402,0.0815135,5,63,0,5821.37,5006.48,0.308551,0.055635,0.177559,0.263652,0.120428,0.130699,197.115
-5823.57,0.953094,0.0815135,6,63,0,5828.36,5152.56,0.313894,0.0352771,0.174395,0.197527,0.129254,0.0622453,203.308
-5824.11,0.990751,0.0815135,5,31,0,5826.13,5183.48,0.30772,0.0321646,0.171933,0.18809,0.131696,0.0759804,204.251
-5820.79,0.941971,0.0815135,5,63,0,5827.61,5040,0.301354,0.0573722,0.185947,0.243412,0.131828,0.0976244,211.869
-5819.2,0.832735,0.0815135,5,31,0,5824.99,5038.71,0.300867,0.0431015,0.187607,0.24415,0.143278,0.132687,197.791
-5818.03,0.865149,0.0815135,5,31,0,5821.71,5039.85,0.308585,0.0493488,0.175063,0.244011,0.149566,0.103206,199.357
-5819.13,0.995806,0.0815135,5,31,0,5820.18,4994.78,0.301808,0.0521184,0.190685,0.257187,0.151282,0.110625,208.14
-5818.72,0.998307,0.0815135,6,63,0,5820.1,5063.79,0.309992,0.0378812,0.178596,0.23784,0.128969,0.110874,196.798
-5818.42,0.889043,0.0815135,5,63,0,5820.42,5029.65,0.307037,0.0405818,0.189873,0.248106,0.150233,0.0951847,206.462
-5821.23,0.902174,0.0815135,5,31,0,5821.95,5032.2,0.302672,0.0296297,0.192653,0.267264,0.145134,0.10283,205.34
-5819.02,0.987399,0.0815135,5,63,0,5824.75,5012.96,0.312295,0.0496707,0.181079,0.252924,0.120236,0.121083,206.586
-5820.7,0.971663,0.0815135,5,31,0,5822.57,5030.03,0.31089,0.0649439,0.170737,0.245943,0.119377,0.111622,201.1
-5822.39,0.921093,0.0815135,6,63,0,5826.85,5024.83,0.304022,0.0314573,0.204592,0.222541,0.175339,0.0904473,205.969
-5820.77,0.915865,0.0815135,5,63,0,5825.42,5019.84,0.306227,0.0547359,0.174491,0.25529,0.134211,0.111074,209.763
-5822.58,0.993865,0.0815135,5,31,0,5825.15,5038.89,0.300447,0.0655228,0.184254,0.225707,0.128077,0.160188,206.019
-5823.43,0.998965,0.0815135,5,63,0,5830.04,4974.35,0.315766,0.0533525,0.193587,0.258597,0.134434,0.096979,216.213
-5822.23,0.999578,0.0815135,6,63,0,5826.68,5033.69,0.299059,0.0428421,0.18527,0.244555,0.154751,0.136974,192.033
-5822.37,0.997729,0.0815135,5,63,0,5825.16,5037.87,0.298945,0.0480077,0.176635,0.255452,0.15221,0.12613,192.178
-5819.49,1,0.0815135,5,31,0,5824.34,4991.87,0.310041,0.0466005,0.177618,0.269077,0.156451,0.107716,198.08
-5822.01,0.852406,0.0815135,5,63,0,5823.77,5034.64,0.303561,0.0398363,0.176013,0.261852,0.143471,0.0993951,195.076
-5823.52,0.993053,0.0815135,5,39,0,5826.77,4981.64,0.305854,0.0545387,0.195359,0.23248,0.140923,0.150285,214.085
-5822.64,0.997427,0.0815135,5,63,0,5825.57,5006.96,0.307632,0.0487569,0.189625,0.227631,0.134488,0.172034,213.371
-5819.94,0.954612,0.0815135,5,31,0,5827.09,4954.33,0.313503,0.045799,0.190457,0.269423,0.153706,0.107223,196.971
-5817.71,0.998726,0.0815135,5,31,0,5821.83,5011.24,0.312295,0.0500244,0.186763,0.245484,0.137465,0.102485,203.423
-5820.71,0.873432,0.0815135,5,31,0,5821.74,5011.11,0.307508,0.0645338,0.187213,0.243422,0.110324,0.124141,203.401
-5819.76,0.813147,0.0815135,6,63,0,5825.08,5048.63,0.310326,0.0320412,0.180212,0.228552,0.158321,0.119045,209.185
-5817.61,0.987634,0.0815135,5,31,0,5820.4,5044.81,0.304759,0.0518523,0.177605,0.239214,0.143784,0.112822,202.252
-5818.13,0.985443,0.0815135,5,31,0,5819.38,5074.99,0.310305,0.0423516,0.178154,0.22737,0.133807,0.108011,203.82
-5819.22,0.998517,0.0815135,5,31,0,5822.33,5085.92,0.301792,0.0508106,0.182719,0.228824,0.118939,0.105573,198.418
-5822.1,0.99952,0.0815135,5,31,0,5824.35,5070.8,0.310291,0.0241364,0.183839,0.220511,0.128441,0.166321,202.566
-5821.53,0.999998,0.0815135,5,31,0,5823.97,5058.02,0.310644,0.027192,0.188968,0.21415,0.134542,0.15912,201.398
-5820.54,0.994697,0.0815135,6,63,0,5825.53,5073.25,0.312916,0.0538045,0.167481,0.231669,0.110052,0.12359,203.546
-5824.76,0.934322,0.0815135,6,63,0,5829.02,4910.73,0.302078,0.0399135,0.211109,0.276435,0.187191,0.115632,203.802
-5823.11,0.9687,0.0815135,5,31,0,5827.8,4924.41,0.308304,0.0421052,0.219819,0.267209,0.149525,0.103826,205.4
-5819.77,0.999569,0.0815135,5,63,0,5826.82,5080.99,0.308875,0.0378065,0.162811,0.245108,0.133803,0.122046,206.54
-5820.13,0.99906,0.0815135,6,63,0,5822.57,4979.97,0.308038,0.0460901,0.210002,0.234606,0.153218,0.106728,204.846
-5818.47,0.999931,0.0815135,5,31,0,5821.47,5028.22,0.30083,0.0525573,0.17898,0.25577,0.140511,0.123419,204.2
-5818.29,0.963284,0.0815135,5,63,0,5820.59,5038.36,0.308785,0.0354969,0.19014,0.246706,0.124934,0.114646,206.395
-5821.54,0.997913,0.0815135,5,31,0,5823.24,5073.15,0.299314,0.0577151,0.166042,0.24121,0.159949,0.0864878,197.759
-5818.59,0.999519,0.0815135,5,31,0,5822.89,5051.84,0.306397,0.0394016,0.183475,0.24593,0.154337,0.0743308,199.612
-5820.04,0.978119,0.0815135,5,63,0,5823.38,4998.17,0.310623,0.0363776,0.196272,0.253408,0.120613,0.13855,197.525
-5821.48,0.751842,0.0815135,5,31,0,5827.24,4990.87,0.304367,0.040656,0.19034,0.252544,0.154319,0.118237,197.978
-5819.92,0.998817,0.0815135,6,63,0,5823.26,5057.21,0.313277,0.0500726,0.179007,0.232813,0.129386,0.104389,207.904
-5821.46,0.9623,0.0815135,5,31,0,5824.25,5019.06,0.317768,0.0547609,0.175469,0.25746,0.113674,0.0886287,201.033
-5819.66,0.999095,0.0815135,5,31,0,5823.78,5057.91,0.303093,0.047786,0.183545,0.240839,0.116308,0.12565,209.826
-5821.68,0.973409,0.0815135,5,31,0,5824.34,5096.59,0.296451,0.0555414,0.181018,0.221416,0.114604,0.131891,207.167
-5820,0.985191,0.0815135,6,63,0,5825.54,5022.88,0.317699,0.0493388,0.173757,0.231723,0.1458,0.112541,199.981
-5819.87,0.995508,0.0815135,5,31,0,5822.26,4996.36,0.30243,0.0384581,0.20343,0.241433,0.166945,0.111666,203.709
-5821.02,0.987496,0.0815135,6,63,0,5824.26,5063.37,0.310313,0.0557535,0.165065,0.240361,0.110952,0.14342,203.275
-5821.76,0.998539,0.0815135,5,63,0,5824.34,5020.62,0.311718,0.0640935,0.159356,0.254957,0.133888,0.133273,204.779
-5820.03,0.948083,0.0815135,5,31,0,5824.49,5017.25,0.309852,0.0581579,0.167977,0.246958,0.159004,0.121231,204.666
-5820.26,0.998074,0.0815135,5,63,0,5822.68,5036.56,0.302329,0.0690668,0.178135,0.240732,0.125456,0.118025,204.266
-5820.28,0.991326,0.0815135,5,63,0,5822.95,4938.13,0.313711,0.040041,0.19447,0.256891,0.159605,0.148536,201.17
-5821.57,0.825441,0.0815135,6,63,0,5830.27,5114.7,0.296251,0.0543547,0.172991,0.237811,0.130842,0.0826614,207.931
-5821.16,0.98934,0.0815135,6,63,0,5827.64,4967.36,0.306993,0.0330022,0.203179,0.266729,0.134158,0.135353,198.942
-5821.08,0.986064,0.0815135,6,63,0,5825.15,5106.27,0.297321,0.0433687,0.171688,0.219687,0.158388,0.105583,206.764
-5819.63,0.915596,0.0815135,5,31,0,5823.19,5072.58,0.311301,0.0484194,0.186554,0.226801,0.10496,0.0997947,202.844
-5822.9,0.90268,0.0815135,5,63,0,5825.19,5037.96,0.300499,0.0519998,0.174604,0.285376,0.128009,0.0919781,202.46
-5824.58,0.899355,0.0815135,5,63,0,5830.62,5034.74,0.300313,0.0533429,0.175833,0.286801,0.129661,0.0935794,203.392
-5823.29,0.987785,0.0815135,5,63,0,5829.34,4982.16,0.299736,0.0652684,0.191231,0.281276,0.11504,0.11248,199.238
-5819.37,0.978918,0.0815135,5,31,0,5824.09,4995.57,0.302877,0.0571091,0.192284,0.267541,0.128456,0.103174,203.352
-5821.42,0.791873,0.0815135,5,31,0,5822.72,5002.66,0.307082,0.0606241,0.185457,0.267101,0.137923,0.0927391,202.806
-5821.36,0.991311,0.0815135,5,31,0,5825.03,4973.3,0.3106,0.0528705,0.191943,0.237854,0.171802,0.107527,193.785
-5822.72,0.968268,0.0815135,6,63,0,5827,5083.57,0.306494,0.0263523,0.166069,0.223234,0.149137,0.163428,202.386
-5823.07,0.992246,0.0815135,5,63,0,5825.52,5081.62,0.300127,0.0330571,0.169442,0.222314,0.152014,0.177084,205.163
-5823.01,0.989955,0.0815135,5,63,0,5826,5077.94,0.299949,0.0350532,0.169426,0.221724,0.15188,0.176863,205.362
-5824.72,0.782526,0.0815135,5,31,0,5831.61,4989.33,0.295893,0.0560601,0.192929,0.226839,0.167732,0.160721,202.014
-5820.89,0.984188,0.0815135,6,63,0,5827.58,4963.23,0.314517,0.0385494,0.178611,0.279463,0.160996,0.109843,199.323
-5819.44,0.970409,0.0815135,6,63,0,5823.45,5006.52,0.306731,0.0561138,0.169944,0.252296,0.14844,0.147502,204.213
-5818.99,0.882242,0.0815135,6,63,0,5823.1,5081.89,0.304005,0.0388473,0.192405,0.224575,0.130276,0.0869061,203.116
-5821.3,0.999588,0.0815135,5,63,0,5824.29,5033.13,0.303142,0.0403332,0.177682,0.227785,0.164022,0.170795,205.698
-5821.48,0.975505,0.0815135,6,63,0,5826.73,5053.95,0.305816,0.0466149,0.170454,0.272896,0.128314,0.0729891,209.285
-5819.01,0.996443,0.0815135,6,63,0,5823.89,5002.52,0.311201,0.0484722,0.198927,0.233874,0.153274,0.0849125,201.918
-5821.14,0.989313,0.0815135,6,63,0,5822.93,5079.1,0.298675,0.0478637,0.168136,0.260192,0.118364,0.127345,206.84
-5823.1,0.831642,0.0815135,6,63,0,5830.01,4991.69,0.298983,0.0512489,0.202095,0.230781,0.146423,0.145895,200.107
-5821.05,0.999578,0.0815135,6,63,0,5826.09,4965.55,0.311401,0.0475326,0.177483,0.276914,0.167411,0.112532,200.052
-5823.07,0.985184,0.0815135,5,31,0,5826.12,4965.21,0.315034,0.0462217,0.187114,0.276487,0.149623,0.0975386,213.179
-5823.02,0.986431,0.0815135,6,63,0,5825.17,4956.05,0.31471,0.0447937,0.184137,0.269932,0.151135,0.111069,214.782
-5820.63,0.96224,0.0815135,6,63,0,5825.17,5087.59,0.306269,0.0427629,0.183079,0.221732,0.132652,0.110372,193.773
-5819.01,0.943879,0.0815135,5,63,0,5823.12,5043.89,0.312129,0.0416993,0.181025,0.222607,0.160756,0.0976362,202.797
-5820.5,0.999042,0.0815135,5,31,0,5822.21,5011.01,0.30161,0.0477995,0.176902,0.245327,0.185168,0.114271,205.943
-5817.82,0.994973,0.0815135,5,47,0,5822.41,5045.06,0.305066,0.0395455,0.183501,0.236751,0.151861,0.123007,201.789
-5821.28,0.973729,0.0815135,5,31,0,5822.81,5026.94,0.31663,0.0626504,0.174814,0.238573,0.112426,0.120767,205.31
-5819.23,0.848941,0.0815135,5,31,0,5824.47,5037.71,0.306378,0.0339137,0.188827,0.247099,0.141338,0.0945711,205.546
-5821.03,0.994247,0.0815135,5,31,0,5822.74,5028.11,0.295744,0.044516,0.185435,0.239928,0.168826,0.125143,203.644
