# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0754451
# Diagonal elements of inverse mass matrix:
# 9318.62, 0.000134306, 0.000466635, 0.000427662, 0.00146195, 0.00147015, 0.00343991, 0.00158
-1760.66,0.998842,0.0754451,6,63,0,1765.32,5105.72,0.288732,0.00179113,0.16343,0.281826,0.162566,0.13612,217.761
-1759.79,0.987733,0.0754451,5,31,0,1762.16,5103.09,0.282905,0.0231191,0.1679,0.291834,0.163451,0.0790126,206.564
-1760.33,0.995968,0.0754451,6,63,0,1764.59,5074.48,0.297471,0.00330209,0.171076,0.245056,0.252564,0.0641406,217.453
-1762.6,0.987139,0.0754451,5,31,0,1764.9,5096.79,0.293222,-0.00785281,0.184589,0.223605,0.262463,0.0690169,224.007
-1761.56,0.982688,0.0754451,5,63,0,1764.83,5020.39,0.301634,0.0111126,0.167447,0.255273,0.240789,0.118686,226.659
-1760.58,0.998959,0.0754451,6,63,0,1763.77,5141.83,0.282357,0.018477,0.161822,0.238686,0.246642,0.0382403,217.636
-1760.03,0.998111,0.0754451,6,63,0,1762.54,5068.05,0.289619,0.0179877,0.177269,0.295156,0.1583,0.0881317,201.027
-1761.82,0.956432,0.0754451,5,31,0,1764.16,5112.1,0.289774,0.00500791,0.127262,0.289341,0.213561,0.123659,207.291
-1763.72,0.869231,0.0754451,5,31,0,1768.54,5230.96,0.283501,0.0157263,0.130012,0.26595,0.13899,0.110707,199.129
-1762.74,0.91109,0.0754451,6,63,0,1767.56,5002.8,0.294619,0.0141271,0.204586,0.243339,0.258406,0.0270326,223.863
-1762.39,0.995139,0.0754451,6,63,0,1765.68,5093.53,0.298543,0.0152681,0.14001,0.292449,0.166935,0.10393,197.542
-1764.75,0.901038,0.0754451,5,31,0,1767.66,5043.58,0.311078,0.0122633,0.138844,0.320968,0.163245,0.0854094,196.673
-1761.61,0.999929,0.0754451,6,63,0,1765.57,5016.75,0.276342,0.0127113,0.195293,0.263875,0.239395,0.120732,218.682
-1761.04,0.993897,0.0754451,6,63,0,1765.42,5129.24,0.298835,0.00442092,0.175126,0.287303,0.166107,-0.00681525,210.305
-1763.99,0.992589,0.0754451,5,31,0,1766.55,5125.67,0.312677,0.0284949,0.169552,0.19219,0.179625,0.0873652,221.998
-1763.81,0.969345,0.0754451,6,63,0,1768.56,5055.4,0.267979,-0.00384428,0.193152,0.323689,0.235315,0.0382081,208.294
-1763.86,0.995903,0.0754451,5,31,0,1765.85,5098.13,0.268296,-0.00473356,0.195552,0.311243,0.208872,0.00579872,206.795
-1759.71,0.999087,0.0754451,5,31,0,1765.88,5050.55,0.287795,0.03814,0.168275,0.293621,0.200953,0.0351139,210.283
-1759.86,0.999311,0.0754451,6,63,0,1761.19,5000.15,0.295969,0.00443007,0.183027,0.263626,0.226046,0.144436,208.858
-1762.42,0.989034,0.0754451,5,63,0,1764.04,4972.11,0.313586,0.00249522,0.203166,0.256865,0.237626,0.0433698,214.164
-1762.55,0.941257,0.0754451,6,63,0,1766.83,5010.97,0.281379,0.0332686,0.152843,0.316411,0.179867,0.158721,212.583
-1762.38,0.999495,0.0754451,6,63,0,1766.41,4908.88,0.306725,0.0391645,0.147619,0.308075,0.25332,0.125152,219.381
-1764.18,0.913306,0.0754451,5,63,0,1766.22,4951.19,0.303527,0.0338388,0.129072,0.311034,0.231831,0.173993,223.26
-1764.98,0.857783,0.0754451,6,63,0,1769.23,5257.26,0.274627,-0.000907266,0.200392,0.221986,0.168534,-0.0338186,199.943
-1763.51,0.57117,0.0754451,6,63,0,1771.29,4830.99,0.313287,0.0463949,0.166221,0.304493,0.23425,0.168457,213.359
-1762.89,0.998627,0.0754451,6,63,0,1767.01,5266.28,0.268293,-0.00387916,0.183285,0.226217,0.190414,0.011165,208.111
-1764.21,0.886871,0.0754451,6,63,0,1766.53,4820.52,0.318027,0.046145,0.16927,0.344061,0.21426,0.123957,213.485
-1766.33,0.98089,0.0754451,5,31,0,1768.79,4894.33,0.317866,0.0628787,0.168842,0.338042,0.166211,0.0597386,218.277
-1768.65,0.990636,0.0754451,5,31,0,1770.21,4887.02,0.310264,0.079051,0.174926,0.341944,0.137413,0.0481699,219.235
-1769.06,0.996477,0.0754451,5,31,0,1772.71,4914.06,0.320147,0.0793628,0.153126,0.329866,0.160208,0.0397128,223.056
-1760.22,0.999453,0.0754451,5,31,0,1771.31,4957.31,0.30126,0.0166951,0.166575,0.311693,0.204344,0.144329,214.72
-1760.84,0.98262,0.0754451,5,63,0,1763.39,4969.81,0.301868,0.00919235,0.167037,0.315089,0.192977,0.138304,219.009
-1766.56,0.862132,0.0754451,5,31,0,1769.07,4976.78,0.297803,0.0073218,0.178573,0.347581,0.164974,0.0579513,237.65
-1761.77,0.993187,0.0754451,5,63,0,1769.83,5070.58,0.30464,0.0382649,0.185206,0.216318,0.174635,0.0919235,218.233
-1760.91,0.985527,0.0754451,6,63,0,1764.31,4901.93,0.293144,0.0311255,0.181849,0.330218,0.248774,0.0642251,211.973
-1761,0.997997,0.0754451,5,63,0,1765.61,5028.86,0.281847,0.0092368,0.177344,0.27675,0.274535,0.0785651,217.271
-1763.58,0.997075,0.0754451,6,63,0,1766.54,5013.21,0.288882,0.0265842,0.19648,0.198387,0.292367,0.106609,213.234
-1763.37,0.983941,0.0754451,6,63,0,1768.51,4973.41,0.29788,0.0339084,0.148439,0.358329,0.204537,0.0336581,218.631
-1764.65,0.873704,0.0754451,6,63,0,1769.97,4931.75,0.295662,0.0221888,0.214871,0.21411,0.253676,0.166858,207.173
-1762.79,0.806229,0.0754451,5,31,0,1770.11,4879.78,0.292482,0.0481295,0.19857,0.297266,0.198548,0.137611,214.161
-1762.36,0.987476,0.0754451,6,63,0,1764.2,5217.21,0.292949,-0.0124874,0.151951,0.25384,0.218029,0.0136565,206.367
-1761.01,0.90835,0.0754451,6,63,0,1764.62,5034.64,0.281842,0.0272898,0.178651,0.285586,0.179546,0.113365,203.234
-1768.44,0.789146,0.0754451,5,31,0,1771.37,5082.87,0.292449,0.0201977,0.161426,0.260867,0.158785,0.22881,200.642
-1765.92,0.888789,0.0754451,5,31,0,1774.48,4989.55,0.304197,0.0498537,0.170611,0.283669,0.19594,0.123246,214.861
-1763.55,0.827008,0.0754451,6,63,0,1772.86,5171.13,0.279601,0.00482918,0.151036,0.254616,0.255707,0.0640122,222.748
-1767.78,0.946745,0.0754451,5,31,0,1770.5,5176.95,0.280181,0.00323467,0.115994,0.239063,0.277496,0.167728,216.485
-1762.88,1,0.0754451,5,31,0,1770.46,5178.64,0.281828,-0.0241802,0.148488,0.290542,0.215555,0.0619338,223.297
-1762.76,0.982439,0.0754451,5,63,0,1768.89,5115.23,0.281075,0.00332021,0.158156,0.285033,0.270147,0.0104804,221.312
-1761.83,0.978369,0.0754451,6,63,0,1766.3,5047.18,0.302528,-0.0142271,0.154981,0.31299,0.199246,0.123365,206.31
-1760.11,0.999936,0.0754451,5,31,0,1764.02,5171.29,0.278644,0.0259026,0.169415,0.240639,0.202891,0.025062,209.825
-1759.38,0.992028,0.0754451,6,63,0,1761.69,5046.88,0.30342,0.0174695,0.165229,0.264253,0.193549,0.105551,206.425
-1763.66,0.996801,0.0754451,5,31,0,1766.95,5120.09,0.315245,0.0130758,0.136021,0.26619,0.203718,0.026986,218.719
-1765.49,0.881135,0.0754451,6,63,0,1771.36,5013.45,0.28904,0.0155843,0.218568,0.296232,0.200014,-0.052083,206.444
-1762.16,1,0.0754451,5,31,0,1767.25,5089.19,0.281509,0.00594353,0.208064,0.280953,0.191956,-0.00865158,217.635
-1763.45,0.99938,0.0754451,6,63,0,1768.3,4985.22,0.304014,-0.0100329,0.203092,0.276734,0.165267,0.168586,205.359
-1759.1,0.99096,0.0754451,5,31,0,1764.25,5037.43,0.294314,0.0258645,0.190198,0.256269,0.199366,0.0859616,210.812
-1761.06,0.985105,0.0754451,5,31,0,1762.68,5059.42,0.304399,0.00459649,0.146281,0.283599,0.231452,0.0697718,218.052
-1760.04,0.937714,0.0754451,5,63,0,1762.31,5082.57,0.29886,0.00786741,0.160165,0.277404,0.219935,0.0460481,219.533
-1760.18,0.998952,0.0754451,6,63,0,1762.32,4980.19,0.288019,0.0314561,0.188066,0.277297,0.206481,0.132064,200.578
-1761.61,0.999135,0.0754451,5,31,0,1763.35,4959.56,0.281889,0.0326725,0.182382,0.302279,0.209429,0.152115,199.227
-1760.47,0.939121,0.0754451,5,31,0,1764.21,4984.41,0.303817,-0.00189548,0.195662,0.268592,0.210735,0.118834,208.597
-1761.45,0.990338,0.0754451,6,63,0,1764.73,5252.93,0.275788,0.0214855,0.15541,0.243573,0.171813,0.0212565,207.888
-1765.23,0.982166,0.0754451,5,31,0,1767.18,5251.05,0.271818,0.0471248,0.149835,0.267687,0.143872,-0.00927261,213.351
-1761.7,0.907754,0.0754451,5,31,0,1768.87,5128.86,0.285919,0.0162785,0.156539,0.299274,0.157794,0.0828308,224.367
-1762.42,0.999255,0.0754451,5,63,0,1767.08,4994.89,0.303122,-0.016857,0.211114,0.269563,0.1961,0.108134,207.506
-1763.23,0.967933,0.0754451,5,31,0,1767.29,5028.04,0.280812,0.0174395,0.205057,0.24829,0.21523,0.139569,195.768
-1761.18,0.999825,0.0754451,5,31,0,1765.17,5033.16,0.280178,0.00999089,0.193207,0.265924,0.218562,0.12611,197.786
-1761.36,0.90113,0.0754451,5,63,0,1764.43,5063.35,0.274516,0.0188873,0.19287,0.28454,0.178325,0.120694,207.897
-1763.5,0.791379,0.0754451,5,63,0,1767.62,5175.1,0.295926,0.0290216,0.149472,0.229326,0.194584,0.0897895,216.661
-1764.19,0.975627,0.0754451,6,63,0,1766.73,5215.28,0.274569,-0.00454695,0.184793,0.251977,0.144703,0.0264516,211.403
-1766.07,0.999735,0.0754451,6,63,0,1769.72,5262.08,0.287983,0.0194125,0.154431,0.207431,0.252537,-0.0684931,214.999
-1764.75,0.994354,0.0754451,6,63,0,1769.17,4881.46,0.290281,0.0105278,0.211223,0.316127,0.177463,0.199048,207.636
-1762.48,0.928566,0.0754451,4,15,0,1766.15,4898.43,0.29274,0.0112336,0.203832,0.320872,0.189553,0.14313,210.492
-1765.18,0.889396,0.0754451,6,63,0,1770.37,5189.31,0.30032,0.00476052,0.151261,0.198234,0.266149,0.0101738,197.302
-1764.7,0.984456,0.0754451,6,63,0,1769.5,5045.23,0.279288,0.0175479,0.19107,0.333378,0.122606,0.0971117,224.971
-1763.59,0.999897,0.0754451,6,63,0,1767.24,5077.13,0.281317,0.0076088,0.180285,0.32784,0.136604,0.0862667,226.8
-1764.22,0.935193,0.0754451,5,63,0,1766.69,5029.69,0.280853,0.00700193,0.176033,0.331224,0.162124,0.10647,229.09
-1765.09,0.923838,0.0754451,6,63,0,1773.06,5058.1,0.269979,0.006091,0.192685,0.289027,0.158389,0.15407,216.409
-1761.96,0.999779,0.0754451,5,63,0,1767.21,5135.62,0.278364,0.00202366,0.19612,0.241786,0.181142,0.1166,216.041
-1761.8,0.969352,0.0754451,5,63,0,1766.24,5116.62,0.304074,0.0158147,0.146784,0.301027,0.153451,0.0498998,214.296
-1761.8,0.955321,0.0754451,6,63,0,1764.81,5105.71,0.295213,0.0154294,0.139642,0.313836,0.18369,0.0692575,218.95
-1760.08,0.872923,0.0754451,5,63,0,1764.02,5047.8,0.285685,0.0171132,0.20479,0.243255,0.223169,0.0713093,208.092
-1761.03,0.971133,0.0754451,6,63,0,1763.09,5160.69,0.293545,0.00286599,0.142596,0.297254,0.157832,0.0711501,212.939
-1761.01,0.971767,0.0754451,6,63,0,1763.93,5029.42,0.294628,0.0347979,0.180618,0.232131,0.202811,0.134477,200.078
-1766.68,0.995241,0.0754451,4,15,0,1767.67,5022.77,0.300019,0.0432739,0.177267,0.221517,0.167793,0.197488,193.186
-1764.82,0.937242,0.0754451,6,63,0,1770.66,5093.69,0.271615,0.00365475,0.184814,0.303551,0.230559,0.00337442,231.732
-1760.04,0.989278,0.0754451,5,31,0,1766.64,5052.88,0.296484,-0.00193037,0.174119,0.299959,0.214064,0.0376256,216.575
-1763.59,0.942983,0.0754451,5,31,0,1765.45,4971.89,0.312247,0.0179006,0.206563,0.214076,0.224517,0.0975261,207.131
-1761.96,0.997631,0.0754451,6,63,0,1765.94,5164.9,0.285903,0.012535,0.135175,0.296634,0.173462,0.0534365,218.811
-1761.32,0.999294,0.0754451,5,63,0,1765.98,5130.88,0.288874,0.0275145,0.161822,0.271646,0.172039,0.0284531,223.184
-1763.84,0.998698,0.0754451,6,63,0,1767.03,5089.7,0.264926,0.0337018,0.188537,0.237568,0.258736,0.0849527,214.485
-1759.71,0.990372,0.0754451,5,31,0,1765.4,5106,0.291409,0.0245964,0.145729,0.275892,0.208789,0.0869745,207.655
-1760.19,0.993633,0.0754451,6,63,0,1761.15,5149.35,0.279222,0.0259516,0.158983,0.2615,0.19392,0.0863358,212.466
-1761.45,0.997629,0.0754451,5,31,0,1764,5093.32,0.301999,0.0147929,0.187133,0.278213,0.142193,0.0277459,203.676
-1761.99,0.997665,0.0754451,6,63,0,1763.87,5204.15,0.273531,-0.0106975,0.152617,0.245893,0.236278,0.081354,206.176
-1761.26,0.995774,0.0754451,6,63,0,1766.31,5078.13,0.305359,0.0319008,0.18738,0.245766,0.172058,0.0193524,216.911
-1761.08,0.853915,0.0754451,6,63,0,1767.42,4936.67,0.291995,0.0133678,0.165175,0.305654,0.257644,0.147906,206.536
-1763.72,0.956094,0.0754451,5,31,0,1765.3,4956.65,0.293095,0.00202777,0.176424,0.283087,0.216192,0.207488,200.152
-1767.59,0.995891,0.0754451,5,31,0,1773.84,4844.71,0.294312,-0.0180294,0.170923,0.384795,0.231926,0.197013,212.582
-1761.09,0.999144,0.0754451,5,31,0,1770.19,4978,0.28031,0.0247467,0.174306,0.311126,0.25456,0.0804019,218.764
-1762.73,0.999768,0.0754451,6,63,0,1764.04,4981.52,0.281744,0.0079412,0.19142,0.267279,0.283783,0.10948,223.817
-1760.5,0.970275,0.0754451,6,63,0,1765.2,4979.24,0.304191,0.0111141,0.19852,0.283049,0.192239,0.10095,211.072
-1763.24,0.998659,0.0754451,6,63,0,1766.77,5167.93,0.291881,0.00247139,0.144871,0.293406,0.140145,0.0871726,227.685
-1764.85,0.76368,0.0754451,5,63,0,1769.13,5043.64,0.298067,0.0178131,0.191532,0.249332,0.252219,0.0516713,198.895
-1761.99,0.998962,0.0754451,5,31,0,1767.07,5050.89,0.301292,0.010445,0.194957,0.225223,0.251757,0.0384031,198.781
-1765.64,0.949839,0.0754451,6,63,0,1771.41,4996.99,0.284292,0.0414142,0.147581,0.335455,0.217108,0.10801,235.609
-1761.94,0.918306,0.0754451,6,63,0,1772.07,5105.42,0.298614,-0.000901246,0.187728,0.233329,0.191925,0.0659044,194.537
-1762.01,0.910146,0.0754451,6,63,0,1766.55,5058.72,0.289585,-0.014206,0.187807,0.284938,0.256498,0.00727767,205.671
-1763.1,0.83384,0.0754451,6,63,0,1767.16,4960.84,0.300463,0.0320549,0.163942,0.309572,0.163221,0.1385,215.16
-1761.45,0.998153,0.0754451,5,63,0,1766.32,5028.5,0.297695,0.0272269,0.14961,0.291512,0.245074,0.0389436,221.789
-1762.59,0.946129,0.0754451,5,63,0,1763.95,5024.09,0.292314,0.0345314,0.147508,0.325121,0.216897,0.0739254,222.763
-1763.65,0.934242,0.0754451,6,63,0,1766.76,4874.7,0.291509,0.040168,0.158101,0.329185,0.255727,0.147847,222.598
-1763.22,0.92832,0.0754451,6,63,0,1767.51,5182.38,0.293026,-0.00127334,0.194336,0.214266,0.16423,0.0179935,202.623
-1762.92,0.999709,0.0754451,5,63,0,1768.15,5085.06,0.278792,0.0296598,0.182563,0.303194,0.161295,0.00996835,214.526
-1764.1,0.844782,0.0754451,6,63,0,1770.14,5032.13,0.277394,0.00989995,0.138935,0.310836,0.262153,0.139135,223.433
-1760.77,1,0.0754451,5,31,0,1766.34,5084.69,0.291065,0.00942197,0.178457,0.278865,0.176509,0.0698048,225.601
-1763.93,0.855464,0.0754451,6,63,0,1765.75,4906.52,0.30073,0.0394648,0.180549,0.296849,0.260121,0.113615,198.261
-1766.5,0.926245,0.0754451,6,63,0,1768.44,5180.72,0.275257,0.0046606,0.176433,0.250693,0.132688,0.0948186,225.323
-1766.66,0.995695,0.0754451,6,63,0,1769.69,5096.41,0.288334,0.0119964,0.155068,0.258332,0.275456,-0.0165234,200.283
-1763.86,1,0.0754451,6,63,0,1768.52,4951.5,0.287076,0.0218625,0.196919,0.30543,0.15532,0.162861,218.011
-1760.64,0.999068,0.0754451,6,63,0,1765.58,4979.4,0.28944,0.0270812,0.179547,0.274868,0.28005,0.0492785,211.644
-1760.35,0.979442,0.0754451,6,63,0,1763.72,5053.41,0.294213,0.0298476,0.173779,0.296896,0.147401,0.0932101,209.558
-1760.82,0.885377,0.0754451,6,63,0,1763.76,5030.84,0.291078,0.00852638,0.165958,0.257869,0.271356,0.0880822,212.725
-1761.5,0.987369,0.0754451,6,63,0,1764.55,5124.41,0.289766,0.0174199,0.183831,0.276076,0.12462,0.0525757,211.027
-1760.31,0.991808,0.0754451,6,63,0,1764.31,5065.35,0.29216,-0.00545712,0.155462,0.307872,0.204992,0.0935175,214.702
-1761.86,0.994114,0.0754451,6,63,0,1763.5,5031.36,0.303799,0.0027736,0.138082,0.298473,0.217328,0.151161,207.418
-1763.63,0.983414,0.0754451,6,63,0,1767.57,5268.63,0.272646,0.0201116,0.183329,0.21968,0.172624,-0.0301178,216.912
-1764.31,0.993831,0.0754451,6,63,0,1769.73,5138.32,0.294292,-0.0102888,0.125455,0.282695,0.187027,0.168056,201.034
-1765.65,0.984497,0.0754451,6,63,0,1769.73,4903.86,0.289944,0.0395977,0.234033,0.310668,0.220773,-0.00817527,211.039
-1762.66,0.974893,0.0754451,5,31,0,1766.6,4910.87,0.28714,0.0317606,0.219248,0.295811,0.226022,0.0507927,213.644
-1763,0.996208,0.0754451,5,31,0,1764.23,4902.6,0.29303,0.0389621,0.224059,0.28122,0.222566,0.0891335,217.985
-1761.47,0.973866,0.0754451,5,63,0,1765.14,4972.13,0.302823,0.0252476,0.200977,0.288993,0.197299,0.0136266,207.852
-1761.6,0.999121,0.0754451,5,63,0,1765.3,5028.51,0.306692,-0.0046079,0.17475,0.26558,0.213306,0.0936049,221.758
-1765.06,0.998946,0.0754451,5,31,0,1768.8,5019,0.274544,0.0370008,0.156892,0.363747,0.156942,0.111779,217.321
-1762.47,0.918693,0.0754451,4,31,0,1769.74,5056.7,0.282509,0.033374,0.159209,0.332421,0.165134,0.0910152,216.857
-1762.49,0.975385,0.0754451,5,63,0,1765.37,5033.03,0.282558,0.0303432,0.156761,0.333086,0.160895,0.10235,215.841
-1762.26,0.730366,0.0754451,6,63,0,1769.34,5159.38,0.297368,-0.000222994,0.179768,0.200312,0.238614,0.0363026,200.883
-1759.9,0.904353,0.0754451,5,31,0,1765.78,5080.62,0.301166,0.0271246,0.171289,0.235613,0.232789,0.0286367,208.314
-1761.3,0.9717,0.0754451,5,31,0,1765.07,5068.75,0.289001,0.0136378,0.150396,0.27553,0.202698,0.153483,197.414
-1760,1,0.0754451,5,31,0,1762.42,5057.61,0.288837,0.0392666,0.152823,0.280392,0.208741,0.081553,201.581
-1762.65,0.884754,0.0754451,5,31,0,1764.4,5064.89,0.298516,0.0547724,0.134798,0.256371,0.210719,0.110055,200.391
-1761.5,0.969607,0.0754451,6,63,0,1765.96,5114.42,0.298892,0.00578887,0.18397,0.226624,0.170595,0.0970012,221.374
-1760.43,0.945857,0.0754451,6,63,0,1764.39,5079.95,0.29746,0.0151269,0.14896,0.271183,0.23018,0.0852551,198.391
-1761.18,0.969055,0.0754451,6,63,0,1764.49,5095.14,0.288467,0.0259438,0.161751,0.301637,0.146343,0.103716,204.775
-1761.19,0.942218,0.0754451,6,63,0,1763.95,5041.04,0.295342,0.00970478,0.171662,0.325775,0.179851,0.062887,201.974
-1760.53,0.807412,0.0754451,6,63,0,1765.9,4936.31,0.301307,0.0467146,0.184445,0.295637,0.200558,0.0913161,202.819
-1760.58,0.968436,0.0754451,5,63,0,1762.65,5008.54,0.294756,0.0421392,0.159219,0.260069,0.231853,0.141817,205.245
-1760.58,0.98414,0.0754451,5,31,0,1763.14,4974.14,0.292635,0.0501857,0.171697,0.271319,0.216219,0.144151,210.555
-1760.83,0.999592,0.0754451,6,63,0,1763.11,4959.26,0.290835,0.0544978,0.166658,0.282359,0.217344,0.128606,207.334
-1763.62,0.838811,0.0754451,6,63,0,1766.91,4996.62,0.30343,-0.0102393,0.207258,0.282064,0.220048,0.0786641,219.627
-1759.63,0.999399,0.0754451,5,31,0,1763.97,5038.93,0.294163,0.0203052,0.191649,0.27903,0.206889,0.038272,211.617
-1761.28,0.991985,0.0754451,5,63,0,1763.71,5027.02,0.291286,0.00383316,0.151103,0.318427,0.208218,0.142889,199.916
-1763.56,0.834942,0.0754451,6,63,0,1767.13,4945.19,0.28743,0.0178748,0.172451,0.358263,0.188356,0.15702,213.675
-1764.37,0.984357,0.0754451,5,31,0,1766.83,4991.03,0.278608,0.0186488,0.159128,0.359398,0.159597,0.166152,211.956
-1759.56,0.986123,0.0754451,5,31,0,1765.49,5068.03,0.294608,0.0083331,0.177068,0.287385,0.171896,0.0929403,215.525
-1763.77,0.963811,0.0754451,5,31,0,1765.32,5188.64,0.293502,-0.00533885,0.183932,0.197765,0.150069,0.130167,204.058
-1762.48,0.945047,0.0754451,6,63,0,1767.72,4902.28,0.288768,0.0230687,0.174475,0.33175,0.281886,0.0646417,209.023
-1762.15,0.99855,0.0754451,6,63,0,1767.17,5202.76,0.297031,0.0229891,0.161766,0.203443,0.154274,0.0959018,215.551
-1761.38,0.997333,0.0754451,6,63,0,1766.31,4923.42,0.285571,0.0104241,0.181147,0.332093,0.253895,0.104191,206.752
-1760.89,0.989783,0.0754451,6,63,0,1764.24,5075.92,0.291601,0.0132926,0.149569,0.27692,0.24595,0.0893686,221.359
-1764.1,0.928639,0.0754451,5,63,0,1768.22,5060.59,0.293948,0.0264998,0.171405,0.249728,0.14496,0.181961,225.722
-1763.59,0.946667,0.0754451,6,63,0,1767.87,5036.82,0.290112,0.00320931,0.172034,0.287528,0.267992,0.00463376,197.715
-1763.08,0.801975,0.0754451,5,31,0,1767.98,4943.6,0.287531,0.033831,0.167905,0.303036,0.2319,0.109119,209.426
-1762.16,0.999832,0.0754451,6,63,0,1764.55,5181.81,0.296653,-0.000544341,0.175383,0.247466,0.175372,0.0418785,211.568
-1767.28,0.965498,0.0754451,5,31,0,1771.02,5179.64,0.267888,0.0227584,0.124475,0.342514,0.175986,0.0166521,217.27
-1765.89,0.99858,0.0754451,5,31,0,1773.72,5156.4,0.275212,0.0256375,0.164121,0.281121,0.096381,0.145057,218.112
-1760.33,0.995916,0.0754451,5,31,0,1768.07,5148.73,0.282506,0.00639776,0.151073,0.266999,0.186798,0.114224,202.61
-1761.89,0.998494,0.0754451,6,63,0,1763.33,5233.4,0.28236,0.0262658,0.13136,0.228926,0.198679,0.0818324,211.713
-1762.12,0.78669,0.0754451,6,63,0,1765.48,5039.36,0.295858,-0.00287367,0.204217,0.292135,0.194281,0.0516045,208.07
-1766.33,0.871874,0.0754451,5,31,0,1768.23,5049.98,0.310364,-0.00704961,0.198419,0.241567,0.180757,0.040497,203.651
-1764.81,0.99984,0.0754451,5,31,0,1769.59,5043.42,0.316075,0.00729225,0.202893,0.222217,0.207621,0.0052406,205.208
-1761.52,0.953271,0.0754451,5,63,0,1767.64,4954.32,0.294724,0.0272767,0.198984,0.315315,0.219801,0.0394222,208.741
-1762.76,0.990464,0.0754451,5,63,0,1765.35,5066.83,0.27839,0.0307607,0.18572,0.302016,0.180591,0.00406752,218.223
-1766.42,0.971145,0.0754451,5,63,0,1769.31,5122.06,0.288325,-0.0269385,0.150838,0.328275,0.233797,0.0447018,229.022
-1768.71,0.932905,0.0754451,5,31,0,1773.31,5101.59,0.282312,-0.0225971,0.161956,0.345999,0.228984,0.0273058,237.548
-1767.58,0.981231,0.0754451,5,63,0,1771.92,5136.6,0.292849,-0.017179,0.155382,0.331192,0.199809,-0.0122314,237.866
-1768.09,0.90303,0.0754451,5,63,0,1773.44,5169.72,0.284808,-0.0336416,0.135627,0.317052,0.18347,0.0930505,236.395
-1769.04,0.982262,0.0754451,5,63,0,1772.29,5221.05,0.285728,-0.0362772,0.143609,0.278924,0.160956,0.110417,241.218
-1766,0.906428,0.0754451,6,63,0,1773.36,4918.99,0.299812,0.053896,0.200249,0.271564,0.230417,0.0796426,187.488
-1771.91,0.989052,0.0754451,5,31,0,1777.76,4940.21,0.291016,0.08374,0.219802,0.24595,0.210032,0.0418813,189.443
-1763.28,0.96387,0.0754451,5,31,0,1776.85,5008.39,0.297902,0.00168316,0.183776,0.246728,0.218345,0.156529,228.425
-1763.73,0.994513,0.0754451,6,63,0,1768.66,5000.74,0.294244,0.0373769,0.169299,0.297314,0.214325,0.0860427,235.515
-1762.68,0.992374,0.0754451,6,63,0,1766.85,4938.3,0.289576,0.00501816,0.209008,0.323677,0.181753,0.143875,214.965
-1767.75,0.87947,0.0754451,5,63,0,1772.27,4973.71,0.294877,0.025577,0.229225,0.317727,0.115492,0.0278024,227.461
-1765.91,0.955595,0.0754451,5,31,0,1770.85,5028.05,0.295796,0.0202418,0.221781,0.296128,0.123863,0.0446291,225.287
-1766.41,0.99546,0.0754451,5,63,0,1768.99,4994.82,0.299647,0.01343,0.223381,0.301238,0.118528,0.0353186,221.895
-1763.01,0.88734,0.0754451,5,63,0,1771.26,5099.01,0.294525,0.0439977,0.192027,0.230995,0.14609,0.0346938,211.761
-1765.97,0.818373,0.0754451,5,31,0,1770.97,5090.13,0.307277,0.0480372,0.196773,0.225694,0.176579,-0.0243799,228.716
-1763.54,0.9917,0.0754451,6,63,0,1769.76,5058.66,0.273603,0.0387299,0.194065,0.235323,0.189234,0.150371,219.686
-1761.08,0.971019,0.0754451,5,63,0,1766.38,4988.57,0.293719,0.0156906,0.1606,0.338242,0.23262,0.0630956,210.603
-1762.29,0.999328,0.0754451,5,31,0,1765.57,4970.37,0.2946,0.0161168,0.153387,0.353461,0.222975,0.0519662,211.274
