# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0761623
# Diagonal elements of inverse mass matrix:
# 9454.11, 0.000126009, 0.000440471, 0.000421031, 0.00125361, 0.00132172, 0.00321493, 0.00170401
-1760.12,0.914927,0.0761623,6,63,0,1763.36,5020.53,0.306356,0.00906441,0.171406,0.291198,0.207036,0.0777303,206.849
-1762.55,0.991741,0.0761623,5,31,0,1763.93,5050.06,0.300091,-0.020414,0.182851,0.293018,0.207373,0.0856327,196.107
-1761.64,0.984593,0.0761623,5,31,0,1767.46,5129.08,0.273625,0.00100243,0.188711,0.278224,0.208206,0.0299916,199.003
-1760.48,0.993258,0.0761623,6,63,0,1763.84,5012.28,0.305276,-0.000373821,0.161114,0.283169,0.236384,0.109522,214.407
-1762.29,0.942866,0.0761623,6,63,0,1765.36,4916.88,0.294638,0.0301655,0.206609,0.242609,0.271699,0.110684,217.271
-1761.31,0.999166,0.0761623,5,63,0,1764.43,5042.61,0.286912,0.0387963,0.198735,0.248173,0.228385,0.0194903,220.606
-1760.71,0.992182,0.0761623,6,63,0,1764.33,4966.34,0.301783,-0.00544631,0.190763,0.303217,0.22399,0.0952904,215.979
-1763.65,0.748525,0.0761623,6,63,0,1767.88,4920.14,0.284072,0.0571182,0.183397,0.335106,0.218128,0.0861998,211.38
-1763.42,0.977934,0.0761623,6,63,0,1768.24,5040.47,0.307238,-0.0227825,0.201377,0.243262,0.233853,0.0841995,211.05
-1760.55,0.990851,0.0761623,6,63,0,1765.99,4940.81,0.302132,0.00606464,0.179721,0.32438,0.221613,0.105146,212.456
-1761.36,0.922461,0.0761623,6,63,0,1763.86,5180,0.284079,-0.00278298,0.164369,0.221792,0.21232,0.0794528,214.368
-1764.29,0.785821,0.0761623,5,47,0,1767.99,4972.93,0.284316,0.0189686,0.175141,0.290108,0.220671,0.125875,214.958
-1760.47,0.995139,0.0761623,4,27,0,1767.33,4931.11,0.298983,0.01831,0.173196,0.325457,0.201948,0.141034,215.304
-1763.94,0.965892,0.0761623,5,63,0,1767.21,5133.1,0.278335,-0.0271839,0.202948,0.26726,0.162724,0.107851,221.178
-1763.75,0.980079,0.0761623,6,63,0,1768.39,4986.69,0.31524,0.0640749,0.167436,0.241918,0.196532,0.0591393,213.664
-1762.68,0.778636,0.0761623,6,63,0,1769.73,5147.61,0.270753,-0.0238176,0.173778,0.297421,0.194473,0.0875418,213.52
-1762.46,0.971634,0.0761623,5,63,0,1767.23,5046.06,0.285612,-0.0140212,0.1866,0.298942,0.219347,0.105229,226.226
-1760.55,0.966911,0.0761623,6,63,0,1764.43,5023.73,0.286938,0.0072229,0.171243,0.329662,0.218328,0.0662481,210.392
-1760.86,0.996742,0.0761623,6,63,0,1763.81,4983.15,0.293,0.0130272,0.180523,0.301323,0.253474,0.05281,197.385
-1761.73,0.970704,0.0761623,6,63,0,1764.51,5034.63,0.300477,0.0350067,0.181603,0.257066,0.161351,0.125482,223.242
-1761.37,0.999754,0.0761623,6,63,0,1764.29,5063.56,0.300481,0.0221728,0.172047,0.281436,0.199709,0.00424293,195.837
-1762.09,0.968487,0.0761623,5,63,0,1764.63,5030.71,0.313316,0.00348807,0.178492,0.28409,0.203969,0.0323212,201.809
-1763.47,0.967496,0.0761623,6,63,0,1766.89,5054.64,0.272246,0.0456188,0.177504,0.236095,0.239841,0.112717,222.427
-1763.19,0.992067,0.0761623,6,63,0,1766.66,5125.8,0.311022,-0.00143825,0.176791,0.23374,0.207376,0.0145999,198.992
-1766.59,0.856208,0.0761623,6,63,0,1771.72,4845.78,0.282371,0.0348122,0.174433,0.365258,0.214704,0.224862,208.068
-1768.05,0.958295,0.0761623,6,63,0,1771.92,5337.91,0.298729,0.000718415,0.169068,0.181003,0.186216,-0.0875955,215.602
-1767.45,0.825724,0.0761623,6,63,0,1773.39,5261.57,0.298142,-0.00925229,0.149828,0.174465,0.213793,0.02517,217.72
-1764.64,0.98699,0.0761623,6,63,0,1770.91,4938.14,0.281813,0.0354608,0.18445,0.344744,0.178545,0.0842817,205.608
-1763.89,0.999808,0.0761623,6,63,0,1769.26,5152.44,0.305136,0.00273069,0.17713,0.184398,0.239832,0.0582789,219.074
-1761.11,0.968434,0.0761623,5,31,0,1765.58,5103.6,0.295771,-0.00785978,0.176311,0.229433,0.244377,0.0652151,215.915
-1761.11,0.999724,0.0761623,5,63,0,1763.56,5086.68,0.28454,0.00522681,0.14838,0.284464,0.26494,0.0622947,215.363
-1760.74,0.953941,0.0761623,5,63,0,1762.81,5090.8,0.29892,0.0123756,0.14512,0.280244,0.236983,0.0510568,216.21
-1761.56,0.98496,0.0761623,6,63,0,1763.82,4945.07,0.288661,0.0329095,0.213505,0.272014,0.200972,0.119154,202.993
-1765.22,0.957896,0.0761623,5,31,0,1768.08,4815.99,0.308559,0.0428779,0.174775,0.357382,0.234066,0.0755009,198.936
-1764.31,0.828009,0.0761623,5,31,0,1769.08,4806.01,0.3114,0.0264216,0.184836,0.353104,0.232618,0.143265,207.666
-1765.11,0.997983,0.0761623,6,63,0,1770.64,4930.75,0.279295,0.0285857,0.191775,0.260128,0.289956,0.13508,198.923
-1759.99,0.853158,0.0761623,5,31,0,1768.79,5053.13,0.291871,0.025349,0.153597,0.278531,0.202001,0.111651,201.522
-1761.21,0.999166,0.0761623,5,31,0,1762.93,5053.3,0.282909,0.0314526,0.157707,0.323114,0.214092,0.0270605,215.464
-1761.97,0.985513,0.0761623,6,63,0,1765.68,5029.84,0.30892,-0.00784748,0.196755,0.254673,0.233327,0.0376728,207.29
-1761.94,0.959655,0.0761623,6,63,0,1764.68,5016.03,0.297255,0.000891204,0.203239,0.234564,0.229082,0.0973338,200.848
-1759.47,0.947008,0.0761623,5,63,0,1763.65,5046.33,0.288595,0.0235002,0.169426,0.283532,0.241306,0.0354201,204.128
-1759.52,0.9666,0.0761623,6,63,0,1761.02,5083.62,0.289948,0.0132868,0.156193,0.258876,0.238932,0.0892391,214.157
-1761.61,0.968474,0.0761623,5,31,0,1762.59,5062.73,0.302903,0.0342959,0.161338,0.209388,0.241446,0.091432,208.665
-1765.39,0.989929,0.0761623,5,63,0,1767.91,5065.85,0.284843,0.031625,0.192223,0.284394,0.258304,-0.0809109,212.717
-1763.35,0.999955,0.0761623,5,63,0,1769.7,4979.89,0.280362,0.0293839,0.222809,0.246604,0.246152,0.0923079,213.569
-1764.87,0.940632,0.0761623,6,63,0,1770.21,5141.63,0.314766,-0.0177089,0.174849,0.262936,0.13172,0.0633601,205.818
-1765.53,0.859668,0.0761623,6,63,0,1769.02,4994.22,0.272883,0.0666717,0.192769,0.263184,0.261782,0.0610113,215.136
-1762.62,0.994815,0.0761623,5,63,0,1769.57,4897.64,0.311158,0.0126822,0.205346,0.317067,0.198456,0.0667393,202.704
-1762.01,0.974169,0.0761623,6,63,0,1765.92,5152.09,0.27438,0.0371933,0.144819,0.250719,0.226502,0.0768985,219.731
-1762.54,0.78067,0.0761623,6,63,0,1768.69,5136.78,0.304758,-0.0103907,0.187943,0.250806,0.174375,0.0370462,203.581
-1760.68,0.960481,0.0761623,6,63,0,1765.98,5026.05,0.299518,0.029183,0.184389,0.244925,0.190766,0.133191,200.628
-1760.25,0.991246,0.0761623,5,63,0,1761.69,5044.44,0.29305,0.0363204,0.181081,0.230136,0.207164,0.112498,202.512
-1761.21,0.999258,0.0761623,6,63,0,1762.46,5179.12,0.288595,-0.0118364,0.155197,0.288995,0.195127,0.0115954,216.003
-1763.7,0.937652,0.0761623,5,31,0,1765.62,5230.83,0.269555,0.0161677,0.151787,0.266113,0.148485,0.0660571,200.526
-1763.93,0.998972,0.0761623,6,63,0,1767.49,5233.5,0.272381,-0.00989445,0.150548,0.262206,0.173459,0.084878,225.794
-1761.4,0.992108,0.0761623,6,63,0,1766.09,5129.28,0.298596,0.034783,0.163245,0.210436,0.240065,0.0112838,206.987
-1761.95,0.954403,0.0761623,5,63,0,1763.4,5152.19,0.300277,0.0314511,0.149277,0.221509,0.232338,-0.00157706,212.391
-1761.19,0.957935,0.0761623,6,63,0,1765.5,5213.51,0.285318,0.0104221,0.15763,0.268688,0.132948,0.0635654,207.683
-1760.14,0.992523,0.0761623,6,63,0,1763.32,5049.76,0.277374,0.030646,0.180416,0.287755,0.220785,0.066896,211.623
-1761,0.993645,0.0761623,5,31,0,1762.41,5067.63,0.273892,0.025645,0.161871,0.291236,0.199615,0.136849,212.088
-1762.46,0.992726,0.0761623,6,63,0,1764.17,4958.28,0.319572,0.0291694,0.162112,0.289127,0.231322,0.0529653,210.568
-1767.02,0.718875,0.0761623,6,63,0,1769.94,5090.28,0.275623,0.0153231,0.161838,0.272268,0.23395,0.170979,227.019
-1763.21,0.992549,0.0761623,5,63,0,1767.63,5057.44,0.273734,0.009519,0.169935,0.27542,0.240404,0.155935,226.395
-1766.2,0.833202,0.0761623,6,63,0,1769.77,5077.64,0.304189,0.0225688,0.164161,0.21,0.217419,0.185365,206.599
-1761.67,0.978569,0.0761623,5,63,0,1769.7,5137.96,0.29865,0.0222422,0.143694,0.245278,0.237572,0.00325892,213.457
-1762.48,0.996495,0.0761623,6,63,0,1765.9,5186.25,0.3022,-0.00328151,0.16215,0.258054,0.122527,0.0841899,213.29
-1760.78,0.992483,0.0761623,5,31,0,1763.75,5118.49,0.292447,0.0146248,0.158543,0.256658,0.157811,0.138216,215.222
-1760.15,0.999072,0.0761623,5,31,0,1762.77,5114.8,0.294691,0.0181435,0.160431,0.255862,0.17048,0.126271,214.396
-1761.42,0.994762,0.0761623,6,63,0,1764.91,4873.33,0.30127,0.0248251,0.195427,0.309011,0.271197,0.0713988,208.637
-1761.5,0.979724,0.0761623,5,31,0,1763.26,4943.2,0.291509,0.035704,0.189677,0.295187,0.268772,0.0398625,203.188
-1761.88,0.922075,0.0761623,6,63,0,1764.16,5196.15,0.289854,0.0110214,0.143229,0.261823,0.142287,0.0897915,217.634
-1763,0.984313,0.0761623,6,63,0,1767.66,4856.05,0.294828,0.0287844,0.207491,0.270679,0.2721,0.137193,207.004
-1761,0.94908,0.0761623,6,63,0,1767.83,4943.84,0.306324,0.0190786,0.191134,0.279946,0.182195,0.147108,211.273
-1762.65,0.999848,0.0761623,6,63,0,1764.57,4873.78,0.286727,0.0289876,0.216813,0.31338,0.252768,0.0821073,215.074
-1762.57,0.941379,0.0761623,6,63,0,1769.1,5227.42,0.298869,0.0203473,0.133417,0.204908,0.187504,0.0797785,209.126
-1761.09,0.947016,0.0761623,6,63,0,1767.52,5079.08,0.28169,-0.0086182,0.190697,0.28203,0.234526,0.0313121,217.196
-1761.39,0.994874,0.0761623,6,63,0,1764.76,5085.32,0.279235,-0.0118787,0.1988,0.268999,0.220433,0.0698927,218.568
-1761.33,0.986192,0.0761623,6,63,0,1763.69,5012.82,0.308803,0.0430543,0.159396,0.251233,0.190258,0.121164,206.982
-1761.18,0.999651,0.0761623,6,63,0,1765.28,5117.63,0.275331,0.022744,0.153464,0.279659,0.195013,0.134154,204.501
-1760.11,0.942033,0.0761623,5,31,0,1763.2,5088.26,0.281957,0.011017,0.172434,0.274283,0.203496,0.121478,202.201
-1759.96,0.998172,0.0761623,6,63,0,1761.09,5044.91,0.279998,0.0169661,0.183314,0.264828,0.214367,0.1225,206.192
-1761.48,0.997894,0.0761623,5,63,0,1762.86,5043.41,0.299574,0.0241474,0.145268,0.252818,0.24611,0.117168,221.076
-1764.86,0.997359,0.0761623,5,63,0,1768.56,5164.56,0.26864,-0.0317328,0.161766,0.272818,0.245584,0.129644,214.188
-1760.21,0.993842,0.0761623,5,31,0,1766.38,5112.88,0.274085,0.015016,0.171256,0.276628,0.192239,0.0971929,205.466
-1759.64,0.999975,0.0761623,6,63,0,1761.36,4984.66,0.29143,0.0396611,0.186984,0.258133,0.231867,0.1073,210.739
-1760.03,0.965414,0.0761623,5,63,0,1767.18,4988.45,0.297896,0.0418743,0.167402,0.271933,0.245788,0.0805139,215.7
-1761.39,0.969766,0.0761623,6,63,0,1766.46,5118.41,0.29609,-0.00325303,0.171988,0.303408,0.15276,0.0541275,215.427
-1761.31,0.973351,0.0761623,6,63,0,1766.25,5162.34,0.286211,0.0209195,0.16292,0.204309,0.248279,0.0728155,206.703
-1763.07,0.917801,0.0761623,5,31,0,1765.24,5186.01,0.288922,0.0286204,0.15733,0.189321,0.248214,0.0637391,203.761
-1762.25,0.999479,0.0761623,6,63,0,1766.58,5016.42,0.286698,0.0135163,0.177985,0.338186,0.157029,0.0732126,217.42
-1761.99,0.945829,0.0761623,6,63,0,1767.87,5088.84,0.295545,0.0252945,0.16826,0.201378,0.251435,0.0818025,203.186
-1761.85,0.999964,0.0761623,6,63,0,1766.75,5135.3,0.28093,0.0346428,0.14334,0.286445,0.194361,0.0758181,220.719
-1761,0.993805,0.0761623,6,63,0,1764.19,5013.8,0.29935,0.00217474,0.191008,0.268401,0.2343,0.0861369,199.042
-1760.18,0.947134,0.0761623,5,63,0,1771.43,4991.93,0.297074,0.0107595,0.202597,0.266533,0.224346,0.0596102,202.746
-1761.1,0.986365,0.0761623,6,63,0,1764.46,4961.25,0.308091,0.0391427,0.202336,0.246306,0.212325,0.0659099,211.148
-1760.25,0.998504,0.0761623,6,63,0,1762.88,5088.85,0.277156,0.00179731,0.162989,0.292762,0.234925,0.0893012,208.704
-1765.38,0.957118,0.0761623,5,31,0,1768.25,5106.6,0.286447,0.0378853,0.194769,0.17739,0.20336,0.127969,229.443
-1765.95,0.987626,0.0761623,6,63,0,1770.14,5159.21,0.280411,-0.0177572,0.166444,0.285384,0.26601,-0.0482768,200.047
-1762.19,0.947545,0.0761623,5,31,0,1769,5209.51,0.292004,0.00223097,0.152592,0.234643,0.145031,0.101022,216.431
-1760.95,0.995841,0.0761623,6,63,0,1763.02,4945.7,0.292102,0.0282967,0.187153,0.293972,0.257976,0.0443251,202.798
-1761.29,0.993613,0.0761623,6,63,0,1763.02,5202.21,0.289586,0.0119444,0.147366,0.226009,0.175578,0.102207,218.117
-1762.64,0.852275,0.0761623,6,63,0,1766.93,5207.9,0.282267,-0.00318443,0.137978,0.253077,0.200113,0.0834834,222.765
-1759.96,0.980506,0.0761623,5,63,0,1764.73,5165.06,0.288211,0.00868547,0.152282,0.24276,0.225273,0.0648216,214.836
-1760.74,0.896133,0.0761623,5,63,0,1764.53,5174.48,0.286374,0.00133497,0.152764,0.239629,0.209681,0.0720184,214.465
-1763.9,0.94387,0.0761623,6,63,0,1766.43,5010.42,0.292077,0.00804835,0.141558,0.337442,0.217919,0.158398,220.244
-1761.5,0.883885,0.0761623,6,63,0,1770.52,5011.17,0.296721,0.0313224,0.21328,0.22048,0.221709,0.0662012,206.326
-1761.64,0.991918,0.0761623,6,63,0,1764.11,5017.61,0.297742,0.0293187,0.213318,0.218108,0.2227,0.0650764,206.724
-1762.57,0.915033,0.0761623,6,63,0,1765.06,5068.91,0.276191,0.0327159,0.138167,0.318657,0.20257,0.103077,212.718
-1763.62,0.890453,0.0761623,2,3,0,1764.07,5088.67,0.277034,0.0341194,0.139364,0.319684,0.205663,0.107069,213.261
-1766.88,0.929708,0.0761623,6,63,0,1770.32,5055.19,0.317511,0.00319112,0.208221,0.229785,0.211467,0.0179862,211.341
-1763.63,0.99808,0.0761623,6,63,0,1770.04,4885.36,0.281071,0.0561582,0.194888,0.305291,0.251971,0.0784035,214.139
-1763.46,0.989652,0.0761623,6,63,0,1766.83,4832.58,0.30159,0.0459182,0.198285,0.317542,0.20338,0.12608,221.706
-1762.11,0.900609,0.0761623,6,63,0,1769.74,5102.3,0.299969,0.0232875,0.157776,0.246711,0.214833,0.101585,209.575
-1761.71,0.970862,0.0761623,6,63,0,1766.2,5118.83,0.280988,0.0272902,0.179204,0.281808,0.189492,0.0372701,208.408
-1762.68,0.975095,0.0761623,6,63,0,1765.1,4975.95,0.300974,0.0175402,0.164436,0.260112,0.241377,0.133983,218.819
-1762.37,0.979733,0.0761623,6,63,0,1767.82,5153.72,0.291031,0.0242157,0.178015,0.236975,0.16728,0.000844538,207.237
-1759.71,0.999886,0.0761623,6,63,0,1764.08,4960.77,0.293661,0.0363233,0.171506,0.308569,0.20246,0.122778,207.316
-1759.56,0.848061,0.0761623,6,63,0,1766.56,5148.83,0.285189,0.000357016,0.176599,0.235915,0.213304,0.0723373,212.063
-1761.22,0.784184,0.0761623,6,63,0,1765.05,4958.86,0.294052,0.0198136,0.16277,0.306623,0.213182,0.157042,220.287
-1760.4,0.907349,0.0761623,6,63,0,1764.48,5061.36,0.27849,0.0367124,0.176887,0.292086,0.202259,0.046718,203.731
-1760.71,0.951067,0.0761623,5,63,0,1765.55,4955.96,0.294039,0.033316,0.173608,0.337168,0.180857,0.0962629,210.949
-1762.57,0.999472,0.0761623,6,63,0,1764.73,4923.29,0.313044,0.0150069,0.211944,0.273766,0.183425,0.108051,207.731
-1762.7,0.898515,0.0761623,6,63,0,1767.44,5276.89,0.267599,0.013121,0.146462,0.256474,0.174715,0.0312137,210.307
-1762.18,0.949884,0.0761623,6,63,0,1766.38,5166.57,0.282167,-0.0126074,0.202656,0.242314,0.168422,0.0374781,211.903
-1760.95,0.994953,0.0761623,6,63,0,1764.77,5021.92,0.298109,0.0492575,0.143288,0.266047,0.241365,0.0897447,208.119
-1761.93,0.99779,0.0761623,6,63,0,1764.41,5125.32,0.280739,-0.0195938,0.203873,0.262728,0.178435,0.0790047,214.285
-1763.04,0.99935,0.0761623,6,63,0,1765.21,4932.48,0.30418,0.0670212,0.149966,0.287586,0.254021,0.0774622,205.832
-1761.81,0.972643,0.0761623,6,63,0,1765.29,4921.36,0.289131,0.04971,0.171646,0.318145,0.255181,0.0814319,217.931
-1761.32,0.999823,0.0761623,6,63,0,1763.61,4950.98,0.296142,0.0264163,0.171204,0.288855,0.206555,0.171176,221.316
-1759.84,0.947952,0.0761623,5,63,0,1766.3,5147.67,0.294645,0.0230915,0.166246,0.227399,0.203701,0.0510884,215.141
-1760.87,0.929775,0.0761623,6,63,0,1762.67,5106.67,0.283273,-0.00195214,0.17121,0.305422,0.18374,0.0881319,205.788
-1761.34,0.985209,0.0761623,6,63,0,1763.18,5191.44,0.291988,0.00242066,0.175057,0.245327,0.143166,0.0806145,208.092
-1762.44,0.99927,0.0761623,5,63,0,1767.96,5192.31,0.292014,0.00877981,0.177782,0.213307,0.172643,0.0809382,196.472
-1763.27,0.90642,0.0761623,6,63,0,1766.49,5082.63,0.283243,0.00164282,0.18335,0.311393,0.205991,0.0104265,230.309
-1761.74,0.935664,0.0761623,5,31,0,1765.13,5058.79,0.284855,0.0224304,0.180552,0.288578,0.228836,0.0364431,224.359
-1761.17,0.996523,0.0761623,5,63,0,1763.88,5047.02,0.292099,0.0255107,0.177431,0.21768,0.239479,0.118695,203.699
-1765.2,0.745995,0.0761623,6,63,0,1767.56,5020.46,0.285415,0.0162036,0.198147,0.282374,0.152266,0.0988186,215.685
-1766,0.94041,0.0761623,6,63,0,1769.44,5058.27,0.301418,0.0332867,0.173219,0.229977,0.195532,0.0435482,206.065
-1760.71,0.976289,0.0761623,3,7,0,1767.01,5062.61,0.306149,0.0346174,0.180544,0.230584,0.197798,0.0393185,205.363
-1763.87,0.986804,0.0761623,6,63,0,1765.57,4964.73,0.278066,-0.00661482,0.182235,0.347766,0.236874,0.106208,199.214
-1763.06,0.9938,0.0761623,5,31,0,1765.22,4963.78,0.278997,-0.00549459,0.192221,0.339658,0.233767,0.107592,202.302
-1762.73,1,0.0761623,6,63,0,1765.18,5161.31,0.305996,0.0402315,0.150151,0.212999,0.169919,0.0503259,215.888
-1760.32,0.949299,0.0761623,5,31,0,1764.16,5128.18,0.297845,0.00724338,0.167522,0.238124,0.216334,0.0727271,213.987
-1759.31,0.992695,0.0761623,6,63,0,1760.89,5067.03,0.285894,0.032301,0.167855,0.271686,0.220061,0.0466395,210.633
-1760.32,0.961773,0.0761623,5,63,0,1761.29,5073.74,0.286747,0.010184,0.196086,0.251926,0.213527,0.0845019,203.447
-1759.77,0.958411,0.0761623,5,31,0,1762.09,5094.25,0.290225,0.0113262,0.18169,0.273322,0.180135,0.0625669,197.54
-1759.62,0.972435,0.0761623,6,63,0,1763.68,4932.32,0.300931,0.0219347,0.19342,0.288341,0.228837,0.101064,211.414
-1761.27,0.986349,0.0761623,6,63,0,1762.91,4991.61,0.305295,0.0479254,0.161716,0.248632,0.218463,0.130787,217.91
-1761.36,0.974122,0.0761623,6,63,0,1763.52,5117.1,0.280667,-0.00918782,0.184453,0.302601,0.190373,0.0399983,201.781
-1760.61,0.985423,0.0761623,5,63,0,1763.99,5046.69,0.307261,0.0279785,0.152297,0.252254,0.216523,0.087532,204.944
-1762.74,0.748775,0.0761623,5,31,0,1767.56,5082.66,0.269387,0.0155675,0.155236,0.326308,0.231705,0.0478687,208.833
-1759.84,0.99988,0.0761623,5,63,0,1765.16,5061.54,0.285218,-0.00414824,0.171895,0.309253,0.200383,0.0990997,205.889
-1760.72,0.843161,0.0761623,5,63,0,1766.87,5085.1,0.286528,0.00358976,0.156542,0.293655,0.224859,0.0520773,202.178
-1761.35,0.999677,0.0761623,5,63,0,1765.5,5050.09,0.305853,0.0188758,0.182346,0.276691,0.18226,0.0230619,197.037
-1761.75,0.96785,0.0761623,5,63,0,1769.11,5008.11,0.304735,0.0536625,0.182707,0.253554,0.177604,0.0652786,219.973
-1760.67,0.937615,0.0761623,6,63,0,1764.91,5075.77,0.274093,0.0028465,0.178585,0.285296,0.223581,0.112206,206.331
-1760.88,0.987959,0.0761623,6,63,0,1764.27,5045.28,0.272661,0.00795542,0.187581,0.297067,0.214171,0.102059,208.124
-1761.11,0.978186,0.0761623,6,63,0,1763.14,5125.17,0.305479,0.0117662,0.182238,0.210113,0.199798,0.0428965,206.214
-1760.09,0.994153,0.0761623,6,63,0,1762.6,5080.44,0.278184,0.0378023,0.16578,0.279582,0.210602,0.0585408,205.877
-1760.67,0.964351,0.0761623,5,63,0,1762.54,5092.33,0.283471,0.00711683,0.148987,0.295281,0.218423,0.0846754,217.687
-1760.77,0.957344,0.0761623,6,63,0,1762.52,4950.86,0.302816,0.0351583,0.199769,0.269816,0.209515,0.0923518,202.329
-1762.45,0.993528,0.0761623,6,63,0,1765.65,5152,0.290838,0.00128646,0.136724,0.305614,0.205636,0.0119585,200.802
-1762.18,0.985588,0.0761623,5,31,0,1763.87,5176.61,0.289112,0.00647466,0.128824,0.302068,0.192747,0.0445336,203.524
-1762.45,0.999633,0.0761623,5,31,0,1763.9,5192.86,0.279252,0.00702226,0.137486,0.294362,0.192934,0.0259962,200.004
-1761.93,0.918138,0.0761623,6,63,0,1766.49,4918.95,0.298945,0.0436076,0.188619,0.278693,0.266325,0.0843126,205.071
-1761.13,0.987237,0.0761623,6,63,0,1764.22,4989.66,0.283881,0.0239787,0.1816,0.29341,0.276715,0.0407241,206.673
-1769.18,0.933956,0.0761623,5,31,0,1771.02,4936.51,0.295711,0.00683129,0.205964,0.264513,0.311253,0.0579261,187.71
-1760.98,0.985386,0.0761623,5,31,0,1771.79,5064.35,0.29217,-0.00189694,0.197259,0.270276,0.227322,0.0401677,207.615
-1763.58,0.999979,0.0761623,6,63,0,1765.11,5130.36,0.288847,0.0548757,0.136812,0.239392,0.172244,0.114287,216.684
-1762.61,0.968039,0.0761623,6,63,0,1767.48,5010.6,0.292,0.000168827,0.1999,0.249816,0.246412,0.129525,199.16
-1762.27,0.999516,0.0761623,6,63,0,1768.21,4987.09,0.279865,0.00744622,0.174773,0.359264,0.199322,0.0996672,212.077
-1763.3,0.995884,0.0761623,5,63,0,1767.58,5132.57,0.283992,0.00983726,0.157493,0.326266,0.181278,-0.0235346,201.495
-1760.95,0.840621,0.0761623,5,31,0,1767.4,5102.39,0.288127,-0.00541992,0.191965,0.281984,0.207431,0.0256057,211.357
-1762,0.963892,0.0761623,6,63,0,1764.29,4996.18,0.296162,0.0158525,0.148954,0.278834,0.258667,0.117853,212.98
-1762.34,0.84903,0.0761623,6,63,0,1768.73,5128.3,0.286016,0.0249285,0.205217,0.204921,0.222012,-0.00156611,216.478
-1764.11,0.972882,0.0761623,6,63,0,1769.47,4933.36,0.302577,0.0199772,0.146007,0.328523,0.192237,0.222317,209.511
-1763.07,0.989829,0.0761623,6,63,0,1767.46,5161.77,0.27875,0.0107369,0.207089,0.23526,0.203429,-0.02805,219.393
-1762.53,0.972968,0.0761623,5,63,0,1767.19,5072.73,0.294807,0.00333641,0.178257,0.224042,0.287752,0.0341385,217.045
-1764.09,0.974353,0.0761623,6,63,0,1770.39,5232.08,0.278226,0.0213122,0.153245,0.262966,0.105962,0.0900254,203.091
-1762.3,1,0.0761623,5,31,0,1765.71,5226.6,0.27954,0.00732731,0.157686,0.286256,0.134347,0.034607,203.109
-1762.72,0.969932,0.0761623,6,63,0,1764.83,4880.55,0.306865,0.0366053,0.183532,0.256029,0.291282,0.130008,216.898
-1760.09,0.99992,0.0761623,5,31,0,1764.49,4920.46,0.2992,0.0257497,0.199015,0.271966,0.246325,0.102024,208.826
-1765.8,0.888538,0.0761623,4,31,0,1769.37,4870.23,0.308667,0.0635843,0.200728,0.225831,0.282111,0.0841048,201.845
-1760.11,0.982623,0.0761623,5,31,0,1768.35,4988.45,0.29278,0.0202744,0.160161,0.312691,0.233628,0.111804,203.654
-1763.44,0.999886,0.0761623,6,63,0,1765.16,4843.09,0.295472,0.054169,0.178236,0.300099,0.236346,0.205702,216.621
-1763.41,0.949005,0.0761623,6,63,0,1767.03,4851.28,0.311243,0.0187783,0.196177,0.333433,0.191568,0.14809,219.887
-1762.1,0.98996,0.0761623,5,31,0,1764.92,4888.31,0.304561,0.0223825,0.183247,0.340675,0.187067,0.136546,219.473
-1760.2,0.994268,0.0761623,6,63,0,1763.4,5115.71,0.28387,0.00994127,0.18133,0.229962,0.246638,0.0543489,203.763
-1761.82,0.974676,0.0761623,5,31,0,1764.39,5152.95,0.289893,0.051636,0.145939,0.255017,0.166193,0.0468914,215.676
-1761.36,0.884931,0.0761623,6,63,0,1765.81,4977.71,0.293204,0.043951,0.173863,0.268327,0.240085,0.0718624,198.45
-1760.48,0.999647,0.0761623,6,63,0,1762.71,5095.64,0.293684,-0.00799385,0.167181,0.292186,0.182537,0.091835,220.478
