# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.49,0.998867,0.0715315,6,63,0,1767.07,5195.63,0.270925,0.0176724,0.126164,0.255731,0.263941,0.062955,204.101
-1760.7,0.9983,0.0715315,5,31,0,1767.35,5021.57,0.284458,0.0197534,0.159394,0.2908,0.274295,0.0778819,213.477
-1763.53,0.985205,0.0715315,5,31,0,1764.9,5003.17,0.275211,0.0181448,0.165449,0.324131,0.280073,0.0594608,220.383
-1764.52,0.996049,0.0715315,6,63,0,1770.33,4837.87,0.29394,0.0593016,0.192526,0.292314,0.243213,0.162324,196.471
-1761.04,0.999965,0.0715315,6,63,0,1766.7,4939.05,0.301385,0.028951,0.163272,0.312309,0.196791,0.162726,203.592
-1760.42,0.99029,0.0715315,6,63,0,1763.55,5101.47,0.279783,0.00952577,0.180808,0.246741,0.252653,0.0488345,203.648
-1760.9,0.858247,0.0715315,3,11,0,1762.78,5099.19,0.277573,0.0102902,0.184001,0.246435,0.256345,0.0465425,203.466
-1762.89,0.950349,0.0715315,6,63,0,1765.96,5194.94,0.298254,0.00743532,0.138231,0.277179,0.137355,0.0466623,217.143
-1761.75,0.982592,0.0715315,6,63,0,1764.99,4977.13,0.285664,0.0269456,0.185338,0.26177,0.284582,0.10512,203.951
-1764.61,0.997376,0.0715315,5,31,0,1765.58,4934.09,0.280858,0.0451432,0.19051,0.255112,0.275214,0.127174,196.601
-1767.88,0.976596,0.0715315,5,31,0,1770.64,4912.2,0.282921,0.0455816,0.208116,0.217506,0.292923,0.174916,199.886
-1766.79,0.930973,0.0715315,6,63,0,1776.34,5259.64,0.302957,-0.0194544,0.13543,0.291213,0.110756,0.0221197,205.226
-1765.39,0.999937,0.0715315,6,63,0,1768.95,4976.26,0.275651,0.0440214,0.212166,0.217126,0.290329,0.096234,213.506
-1763,0.992086,0.0715315,6,63,0,1768.05,5001.77,0.310925,0.0103849,0.153332,0.336769,0.171276,0.0688041,203.521
-1761,0.922437,0.0715315,5,31,0,1764.53,5015.14,0.302527,0.0103211,0.170825,0.308281,0.175455,0.06497,208.007
-1762.78,0.960506,0.0715315,6,63,0,1766.95,5028.65,0.284904,-0.00379413,0.210362,0.247873,0.227625,0.084908,204.125
-1763.3,1,0.0715315,6,63,0,1767.6,5253.24,0.292935,0.0114136,0.150623,0.209875,0.227719,-0.0203444,215.762
-1765.02,0.942399,0.0715315,6,63,0,1772.83,4795.9,0.295381,0.0302836,0.203752,0.341423,0.212177,0.177594,201.28
-1763.65,0.813068,0.0715315,5,31,0,1769.23,4832.5,0.310017,0.0238454,0.202942,0.308705,0.232441,0.15398,204.195
-1760.81,0.953786,0.0715315,5,31,0,1765.78,4912.69,0.308187,0.018788,0.195728,0.294354,0.196653,0.12091,209.905
-1763.14,0.955993,0.0715315,5,31,0,1764.65,4889.63,0.298657,0.026302,0.207848,0.296544,0.177992,0.181526,203.851
-1761.78,0.999954,0.0715315,6,63,0,1765.65,4950.93,0.303238,4.31264e-005,0.20347,0.301658,0.231039,0.0412977,219.737
-1761.47,0.997976,0.0715315,5,63,0,1764.81,5016.02,0.289951,0.0646257,0.157829,0.258733,0.236274,0.0767968,207.095
-1760.46,0.994665,0.0715315,6,63,0,1763.49,5165.53,0.285587,-0.00983841,0.18949,0.242535,0.181597,0.0510696,212.435
-1760.66,0.995947,0.0715315,6,63,0,1764.9,5018.19,0.302906,-0.007584,0.190263,0.279914,0.196503,0.103991,202.376
-1760.42,0.972555,0.0715315,6,63,0,1762.65,4982.69,0.299651,0.0508114,0.15859,0.290469,0.215497,0.0816421,215.693
-1760.55,0.996676,0.0715315,5,63,0,1765.69,4988.57,0.300601,0.0513861,0.159273,0.286446,0.211468,0.0820399,216.848
-1759.56,0.9995,0.0715315,6,63,0,1763.86,5028.99,0.287863,-0.000591369,0.192922,0.276246,0.222079,0.0994882,206.961
-1759.77,0.976257,0.0715315,6,63,0,1762.29,5070.71,0.294496,0.0403467,0.151522,0.263922,0.213738,0.0850938,213.147
-1761.19,0.965996,0.0715315,5,63,0,1762.16,5048.7,0.286132,0.0209474,0.15785,0.27156,0.244035,0.0899963,223.228
-1760.31,0.996674,0.0715315,6,63,0,1762.36,5033.16,0.29932,0.0244247,0.186623,0.273797,0.172267,0.0840037,198.19
-1760.02,0.92219,0.0715315,6,63,0,1762.52,5063.28,0.283741,0.0338332,0.183222,0.261861,0.220838,0.034408,217.077
-1761.26,0.976489,0.0715315,6,63,0,1762.65,5058.14,0.302998,0.00276177,0.141092,0.283387,0.209523,0.125896,212.122
-1761.71,0.99986,0.0715315,6,63,0,1764.12,5045.94,0.284473,0.0471893,0.200651,0.240062,0.210732,0.0242547,207.11
-1762.23,0.992845,0.0715315,6,63,0,1764.17,5099.6,0.298389,-0.00366741,0.13547,0.291537,0.192675,0.155992,210.44
-1763.62,0.842132,0.0715315,6,63,0,1768.52,4994.56,0.29124,-0.0231898,0.175708,0.299076,0.224881,0.164135,219.596
-1760.76,0.976416,0.0715315,6,63,0,1766.28,5086.65,0.291011,0.0461864,0.166443,0.262989,0.203572,0.00690414,203.306
-1759.5,0.997042,0.0715315,5,31,0,1762.95,5100.29,0.290932,0.0367664,0.166395,0.253499,0.190742,0.0561099,202.39
-1760.19,0.905675,0.0715315,6,63,0,1762.14,5056.05,0.284999,0.0329245,0.180847,0.269736,0.195487,0.0519194,207.791
-1761.76,0.999176,0.0715315,5,31,0,1763.39,5046.93,0.273626,0.0341666,0.160508,0.286805,0.252027,0.0987036,203.24
-1762.92,0.985951,0.0715315,6,63,0,1765.96,5106.05,0.305187,0.00969835,0.193619,0.261921,0.173777,-0.0178281,221.167
-1762.54,0.987572,0.0715315,6,63,0,1773.43,5132.31,0.280602,0.0201024,0.189712,0.25581,0.164713,0.079783,194.168
-1761.91,0.997623,0.0715315,6,63,0,1765.34,5050.35,0.301797,0.0142361,0.153965,0.267817,0.251314,0.0539583,226.376
-1763.28,0.84295,0.0715315,6,63,0,1768.43,5251.38,0.282663,0.00759421,0.181806,0.2132,0.174449,0.030766,204.139
-1766.26,0.997279,0.0715315,5,63,0,1771.57,5164.19,0.274913,0.00180406,0.213635,0.243373,0.130696,0.0518059,226.639
-1764.47,0.946335,0.0715315,6,63,0,1769.85,4999.26,0.305537,0.0300751,0.131873,0.293236,0.271234,0.0898782,198.009
-1762.72,0.991112,0.0715315,5,31,0,1766.86,4990.36,0.301782,0.0395271,0.13909,0.298473,0.225901,0.107198,195.614
-1761.09,0.998129,0.0715315,6,63,0,1765.1,5082.92,0.282698,0.00136915,0.173625,0.276996,0.188745,0.134629,222.846
-1759.47,0.999815,0.0715315,5,63,0,1763.25,4991.29,0.303539,0.00734678,0.183703,0.28209,0.215921,0.0802771,210.503
-1759.3,0.994559,0.0715315,6,63,0,1760.69,5042.99,0.288341,0.0420315,0.173871,0.264703,0.222379,0.0603948,210.868
-1760.04,0.951899,0.0715315,6,63,0,1762.19,5096,0.289123,0.0266172,0.152398,0.292165,0.183762,0.0593858,216.21
-1760.6,0.998091,0.0715315,6,63,0,1761.87,5106.51,0.284774,0.0254823,0.149559,0.304213,0.161297,0.099557,210.547
-1761.73,0.997341,0.0715315,6,63,0,1762.8,5048.09,0.296672,0.0137837,0.200602,0.214517,0.264634,0.0411582,208.883
-1764.5,0.927298,0.0715315,5,31,0,1767.4,4967.01,0.30108,0.0162858,0.215533,0.212852,0.292079,0.0533791,206.533
-1762.59,0.986192,0.0715315,6,63,0,1768.78,4961.99,0.305716,0.0145269,0.188671,0.262186,0.175691,0.190826,214.048
-1765.07,0.988426,0.0715315,6,63,0,1766.5,5276.14,0.270747,0.00630451,0.140976,0.25927,0.221502,-0.0468083,206.441
-1762.9,0.966024,0.0715315,6,63,0,1770.5,5096.25,0.297233,0.0433797,0.146645,0.236499,0.19224,0.151148,202.628
-1766.21,0.978545,0.0715315,6,63,0,1768.79,5046.01,0.287583,0.0601322,0.162325,0.2036,0.222537,0.161044,198.608
-1764.2,0.989887,0.0715315,6,63,0,1769.07,4926.19,0.303527,0.010717,0.207853,0.310548,0.229304,-0.00915609,220.237
-1763.35,0.858695,0.0715315,6,63,0,1768.58,5051.62,0.284596,0.0468254,0.158269,0.245333,0.213548,0.110468,207.744
-1764.23,1,0.0715315,6,63,0,1765.97,5185.61,0.296844,0.0125475,0.170078,0.226582,0.233277,-0.0165215,213.639
-1765.26,0.994044,0.0715315,6,63,0,1770.86,4976.11,0.276046,0.0528744,0.165482,0.255845,0.297843,0.108456,223.962
-1763.56,0.999431,0.0715315,6,63,0,1768.17,4966.76,0.300307,0.00832305,0.203148,0.310568,0.145938,0.105133,198.168
-1760.75,0.999967,0.0715315,6,63,0,1768.63,5155.99,0.287932,0.00399213,0.171321,0.285075,0.145245,0.0602298,202.084
-1762.84,0.997154,0.0715315,6,63,0,1765.4,5131.95,0.296505,0.00165599,0.191826,0.196904,0.204762,0.078889,197.117
-1761.57,0.978198,0.0715315,5,63,0,1765.69,5168.87,0.286583,0.0309435,0.143418,0.276473,0.18563,0.00065969,213.998
-1761.32,0.993175,0.0715315,6,63,0,1768.82,4921.32,0.300142,0.0136513,0.208434,0.259841,0.238848,0.122291,210.607
-1760.07,0.99461,0.0715315,6,63,0,1762.95,5028.48,0.300868,0.0463018,0.155443,0.27173,0.211405,0.0633312,207.664
-1760.84,0.998068,0.0715315,6,63,0,1764.45,5204.69,0.284637,0.00312987,0.166225,0.243775,0.207164,-0.00763952,202.677
-1760.62,0.985512,0.0715315,6,63,0,1764.99,4967.76,0.292617,0.0202064,0.181965,0.290074,0.194005,0.178032,206.928
-1760.65,0.956574,0.0715315,6,63,0,1763.92,5097.1,0.29095,0.00276644,0.160191,0.276056,0.185789,0.136669,197.872
-1761.31,0.984784,0.0715315,6,63,0,1763.08,5108.01,0.301211,0.00633375,0.138402,0.275985,0.177733,0.132235,205.546
-1761.34,0.999481,0.0715315,6,63,0,1763.15,5019.85,0.284121,0.0269861,0.21197,0.257888,0.231683,0.0222729,215.094
-1760.47,0.938528,0.0715315,5,63,0,1766.33,5171.05,0.291411,0.00621683,0.176694,0.248692,0.197336,0.00641753,205.392
-1765.7,0.996606,0.0715315,5,31,0,1767.23,5171.5,0.29654,-0.0463204,0.17387,0.264613,0.176679,0.107067,228.129
-1761.87,0.978793,0.0715315,5,63,0,1771.2,4960.23,0.295743,0.00615335,0.188785,0.347436,0.199002,0.0519315,218.295
-1762.67,0.992458,0.0715315,6,63,0,1765.02,5150.55,0.289315,0.0209068,0.145517,0.202319,0.256169,0.0968961,203.384
-1763.31,0.9368,0.0715315,6,63,0,1764.91,5151.23,0.289526,0.0184027,0.14389,0.20113,0.253553,0.101752,204.583
-1766.15,0.990126,0.0715315,5,31,0,1769.04,5215.08,0.289211,0.0432117,0.131392,0.173388,0.267042,0.0343921,214.692
-1762.69,0.802622,0.0715315,6,63,0,1772.64,5009.62,0.286667,0.00582069,0.216242,0.310737,0.180349,0.0491051,206.168
-1763.28,0.984064,0.0715315,5,31,0,1766.14,5024.03,0.299547,-0.00465981,0.206861,0.30077,0.188891,-0.0163138,214.67
-1760.97,0.994898,0.0715315,6,63,0,1765.58,4964.89,0.283289,0.0110924,0.190274,0.283638,0.2499,0.127612,204.493
-1760.44,1,0.0715315,6,63,0,1762.74,4994.34,0.302257,0.0532487,0.169897,0.277853,0.19809,0.0598503,213.078
-1761.19,0.841383,0.0715315,6,63,0,1766.98,5165.4,0.283421,-0.0170707,0.1724,0.257282,0.203111,0.0797345,197.709
-1759.65,0.999786,0.0715315,5,31,0,1763.05,5145.28,0.293884,0.0048002,0.17173,0.250008,0.163729,0.0874912,211.763
-1764.84,0.951628,0.0715315,5,63,0,1767.54,5133.53,0.310173,0.0406221,0.171868,0.193135,0.169494,0.0788861,224.042
-1767.65,0.791642,0.0715315,6,63,0,1776.24,4979.17,0.286075,0.0745467,0.168301,0.225179,0.305239,0.0330128,215.882
-1765.86,0.996791,0.0715315,5,63,0,1772.7,5008.92,0.292479,0.0404242,0.145169,0.279254,0.300166,0.0738748,197.986
-1764.92,0.999375,0.0715315,5,31,0,1768.38,5002.58,0.29372,0.0395069,0.145529,0.279903,0.299117,0.0722327,198.671
-1763.62,0.964507,0.0715315,6,63,0,1773.57,5157.22,0.290308,0.0350922,0.188285,0.238505,0.133475,0.0644684,216.091
-1761.98,0.997969,0.0715315,5,63,0,1767.15,5047.46,0.300259,0.0111632,0.188826,0.237423,0.247713,0.0775176,215.789
-1764.47,0.885882,0.0715315,6,63,0,1767.81,5169.89,0.280423,0.0280922,0.149134,0.292743,0.172372,0.0712005,206.725
-1763.94,0.986317,0.0715315,6,63,0,1767.97,4936.09,0.307082,0.0235945,0.190248,0.24978,0.218626,0.119194,217.241
-1765.8,0.999882,0.0715315,5,31,0,1769.27,5045.77,0.272621,0.0310139,0.220944,0.26139,0.227977,0.0414903,211.579
-1764.3,0.968134,0.0715315,5,63,0,1770.84,4957.36,0.286412,0.0407377,0.19213,0.328113,0.205516,0.0812757,213.648
-1763.5,0.995926,0.0715315,4,19,0,1768.34,4916.75,0.286538,0.0501805,0.193969,0.347226,0.196851,0.0533478,214.596
-1760.48,0.999758,0.0715315,6,63,0,1766.29,5065.09,0.29221,0.000784037,0.176415,0.261462,0.206585,0.145187,202.452
-1760.08,0.956759,0.0715315,5,31,0,1762.2,5122.36,0.289986,0.0144358,0.156841,0.264622,0.223689,0.0703577,210.841
-1763.14,0.896123,0.0715315,5,39,0,1766.79,5079.09,0.288277,0.0187154,0.161963,0.300876,0.222303,-0.0257793,218.75
-1762.87,0.998235,0.0715315,6,63,0,1767.73,5209.97,0.279898,-0.0369657,0.171453,0.249246,0.194866,0.0973507,208.138
-1761.55,0.999057,0.0715315,6,63,0,1767.98,5116.98,0.298828,0.043928,0.131979,0.268301,0.18961,0.0616233,207.709
-1761.39,0.994942,0.0715315,6,63,0,1765.15,5077.59,0.308044,-0.0122627,0.155573,0.28847,0.210401,0.0673895,211.763
-1760.4,0.987484,0.0715315,5,63,0,1765.99,5186.8,0.291585,-0.00253075,0.152696,0.235206,0.210914,0.0620024,202.778
-1760.43,1,0.0715315,6,63,0,1762.59,5011.42,0.287672,0.0015421,0.186319,0.326778,0.206218,0.0583573,213.626
-1763.99,0.989865,0.0715315,5,63,0,1767.55,5032.89,0.298341,0.0172679,0.183477,0.334178,0.144327,0.00121805,223.322
-1760.49,1,0.0715315,5,31,0,1765.3,5094.32,0.289571,-0.00979628,0.183197,0.289064,0.186252,0.0749516,218.938
-1760.4,0.957005,0.0715315,6,63,0,1762.49,4973.39,0.295933,0.0353282,0.160885,0.286425,0.226894,0.116923,200.982
-1765.57,0.886655,0.0715315,5,31,0,1767.38,5064.38,0.292648,0.0332945,0.15751,0.248025,0.201852,0.181423,233.998
-1760.74,0.986155,0.0715315,5,63,0,1767.34,5005.29,0.310222,0.0286305,0.168307,0.278603,0.195029,0.0590496,203.037
-1760.63,0.965085,0.0715315,6,63,0,1764.03,5042,0.305816,0.0388098,0.164511,0.254121,0.179632,0.0957602,202.878
-1759.94,0.910457,0.0715315,5,31,0,1763.02,5008.87,0.303871,0.0245772,0.17261,0.279252,0.202944,0.0571284,212.314
-1760.14,0.999836,0.0715315,6,63,0,1761.47,5080.48,0.294707,0.0290534,0.146726,0.251838,0.207351,0.126465,208.526
-1763.96,0.986879,0.0715315,5,63,0,1766.39,4976.66,0.290799,0.0151369,0.217282,0.270241,0.27178,0.000778892,222.144
-1761.88,0.968381,0.0715315,5,31,0,1765.52,4969.37,0.288573,0.0325006,0.211918,0.266866,0.246703,0.0430342,219.936
-1760.29,0.969365,0.0715315,5,31,0,1763.56,5057.78,0.290232,0.0401219,0.178476,0.268574,0.21572,0.0391629,213.463
-1761.23,0.892111,0.0715315,6,63,0,1766.12,5011.25,0.296954,0.00622348,0.197289,0.256233,0.232277,0.113065,211.641
-1761.62,0.99957,0.0715315,6,63,0,1763.33,5054.28,0.292785,0.0581528,0.149975,0.26605,0.214538,0.0435452,209.507
-1760.38,0.972885,0.0715315,5,63,0,1765.37,4949.02,0.293355,0.0209974,0.180793,0.270443,0.255617,0.149852,214.687
-1760.3,0.982993,0.0715315,6,63,0,1762.42,5073.63,0.296733,0.0405634,0.154688,0.254907,0.179638,0.108624,211.53
-1763.81,0.997494,0.0715315,5,31,0,1765.65,5066.79,0.289392,0.0689851,0.164272,0.23665,0.229915,0.033557,196.379
-1762.05,0.991571,0.0715315,6,63,0,1765.87,5024.39,0.300978,-0.010224,0.187322,0.308265,0.156989,0.107369,220.719
-1763.34,0.983789,0.0715315,6,63,0,1766.4,4956.31,0.292302,0.0149403,0.189603,0.269855,0.291763,0.0646565,194.189
-1763.78,0.983361,0.0715315,6,63,0,1767.27,5063.11,0.305775,0.0097385,0.171356,0.305743,0.146045,0.0403404,229.75
-1761.49,0.965417,0.0715315,6,63,0,1767.73,5152.01,0.292983,0.0134021,0.141617,0.271602,0.189826,0.0778144,224.988
-1761.63,0.997577,0.0715315,6,63,0,1764.81,5123.16,0.297504,-0.0123539,0.194223,0.246432,0.202856,0.0291578,220.003
-1761.25,0.979969,0.0715315,6,63,0,1764.51,4971.78,0.286402,0.0403863,0.160519,0.308178,0.216135,0.123025,201.017
-1761.17,0.93588,0.0715315,6,63,0,1767.5,5136.72,0.300526,0.0139102,0.19333,0.227881,0.180638,0.0016094,211.332
-1760.66,0.995777,0.0715315,6,63,0,1763.93,5073.54,0.279344,0.00995238,0.14844,0.300077,0.22339,0.128914,208.472
-1762.43,0.999418,0.0715315,5,31,0,1763.46,5056.52,0.28618,0.0146952,0.137364,0.303124,0.193443,0.189508,208.233
-1762.06,0.953107,0.0715315,6,63,0,1767.01,5178.73,0.28053,0.000478005,0.169727,0.222263,0.191638,0.142941,219.231
-1766.23,0.897459,0.0715315,5,31,0,1768.98,5142.75,0.280688,-0.0140777,0.211106,0.189158,0.2369,0.12238,210.113
-1765.45,0.999972,0.0715315,6,63,0,1770.22,5218,0.294773,0.0402107,0.125518,0.280376,0.168618,-0.0226852,212.798
-1759.94,0.976144,0.0715315,5,63,0,1767.36,5173.23,0.283834,0.026526,0.151588,0.247603,0.206529,0.0364,212.226
-1761.94,0.929555,0.0715315,5,31,0,1763.73,5180.2,0.290192,0.0121897,0.156072,0.270496,0.208835,-0.0255041,220.664
-1761.31,0.998686,0.0715315,5,63,0,1767.48,5149.66,0.289745,0.0161356,0.156542,0.259511,0.220518,-0.00319329,221.973
-1762.53,0.999116,0.0715315,5,31,0,1765.71,5092.86,0.276087,0.0045555,0.19426,0.283771,0.192581,0.0729433,193.591
-1763.2,0.989367,0.0715315,6,63,0,1766.32,5143.84,0.3029,0.0271294,0.140029,0.234391,0.206072,0.0647946,229.184
-1760.05,0.987935,0.0715315,6,63,0,1769.19,5020.39,0.29284,0.0203588,0.18919,0.305866,0.184128,0.0488745,216.013
-1762.46,0.98057,0.0715315,5,31,0,1764,4910.5,0.302177,0.0566501,0.189301,0.312836,0.189404,0.0511853,219.255
-1761.71,0.985366,0.0715315,6,63,0,1766.14,5157.95,0.289921,-0.00232559,0.154852,0.239138,0.210949,0.123105,196.621
-1761.31,0.910037,0.0715315,6,63,0,1771.78,4971.03,0.300192,0.00464374,0.20056,0.285606,0.208939,0.120298,204.654
-1763.46,0.999395,0.0715315,6,63,0,1768.16,4923.53,0.30958,0.0152392,0.20994,0.256331,0.213973,0.155283,214.392
-1760,0.993602,0.0715315,5,31,0,1764.61,4989.95,0.305959,0.00624546,0.192019,0.278012,0.20882,0.0800276,205.43
-1761.77,0.951977,0.0715315,5,63,0,1764.35,5022.45,0.281114,0.0161713,0.146168,0.334586,0.215468,0.129275,216.033
-1761,0.987471,0.0715315,6,63,0,1765.62,5092.36,0.28622,0.0326033,0.195885,0.226218,0.235436,0.0134116,210.531
-1761.57,0.926483,0.0715315,6,63,0,1766.03,5090,0.286663,0.0128013,0.149576,0.334811,0.157266,0.074935,209.269
-1762.08,0.976435,0.0715315,6,63,0,1766.36,5113.11,0.293607,-0.0108038,0.150617,0.267234,0.186142,0.178139,206.9
-1762.42,0.948555,0.0715315,6,63,0,1766.51,5087.43,0.298864,0.0528862,0.176153,0.232671,0.20068,-0.0143388,215.27
-1765.13,0.990081,0.0715315,6,63,0,1769.34,4927.05,0.270807,0.0186289,0.172738,0.365936,0.243088,0.108999,210.993
-1759.19,0.983465,0.0715315,5,31,0,1767.1,5059.33,0.285662,0.0287363,0.176663,0.274266,0.188329,0.105982,208.186
-1760.31,0.994742,0.0715315,5,63,0,1762.3,5068.24,0.293469,0.032842,0.188047,0.260077,0.161114,0.080123,216.503
-1764.16,0.999051,0.0715315,6,63,0,1765.75,4918.05,0.30485,0.0057223,0.167173,0.265198,0.273241,0.212721,210.653
-1761.92,0.999346,0.0715315,5,63,0,1767.85,5169.16,0.289948,0.0375187,0.185716,0.227652,0.151466,0.00379665,206.5
-1764.16,0.85728,0.0715315,6,63,0,1766.75,4873.83,0.297589,0.00331689,0.173859,0.321755,0.255048,0.162448,219.096
-1765.27,0.982824,0.0715315,5,31,0,1768.81,4980.92,0.296145,-0.0110498,0.164748,0.308966,0.284361,0.111155,229.944
-1766.42,0.990433,0.0715315,6,63,0,1769.72,4946.82,0.292855,0.0494978,0.230514,0.279445,0.15866,0.0795918,202.51
-1764.04,0.957259,0.0715315,5,31,0,1770.06,4896.59,0.292227,0.04409,0.201829,0.308579,0.211454,0.0519062,221.768
-1760.51,0.999466,0.0715315,5,63,0,1769.7,5019.04,0.285944,0.0280573,0.17854,0.281768,0.197183,0.0915009,212.692
-1761.87,0.984132,0.0715315,5,39,0,1763.31,4985.54,0.306463,0.0399285,0.164841,0.285338,0.191525,0.0642538,204.356
-1761.81,0.904339,0.0715315,6,63,0,1769.79,5011.84,0.282558,0.0361941,0.166672,0.309643,0.2493,0.0326803,221.816
-1763.39,0.957208,0.0715315,6,63,0,1767.34,4900.87,0.310792,0.00682972,0.194032,0.302393,0.181682,0.177613,203.04
-1762.47,0.998826,0.0715315,6,63,0,1768.94,5070.83,0.284689,0.0349917,0.136156,0.307515,0.22631,0.0642782,224.348
-1764.75,0.980418,0.0715315,5,31,0,1766.37,5059.35,0.278999,0.0241235,0.132373,0.323433,0.266958,0.0368745,222.372
-1759.71,0.990572,0.0715315,5,63,0,1772.58,5009.01,0.28418,0.0174021,0.177727,0.281455,0.241841,0.121539,212.403
-1760.43,0.995726,0.0715315,6,63,0,1761.96,5169.74,0.287995,0.0251633,0.173546,0.230275,0.156196,0.061996,206.641
-1762.79,0.966834,0.0715315,5,31,0,1766.08,5166.07,0.288148,0.0193771,0.183024,0.260351,0.141976,-0.0089138,200.759
-1763.25,0.872636,0.0715315,5,31,0,1767.11,5141.9,0.297539,0.0379689,0.149238,0.271904,0.169991,0.0517737,206.552
-1762.13,0.99633,0.0715315,5,63,0,1764.12,5086.56,0.300561,0.0275831,0.150903,0.273889,0.188774,0.0286781,205.73
-1763.11,0.999997,0.0715315,6,63,0,1764.83,5018.65,0.276185,0.0209094,0.180673,0.260078,0.233291,0.140601,202.6
-1761.88,0.999979,0.0715315,6,63,0,1766.31,4989.61,0.308905,0.0307776,0.143653,0.293496,0.255063,0.0542148,212.794
-1760.07,0.999743,0.0715315,6,63,0,1763.94,5009.1,0.297562,0.0312009,0.154486,0.316964,0.205709,0.0644666,213.081
-1762.44,0.822511,0.0715315,6,63,0,1765.38,5084.77,0.279806,0.0030141,0.175022,0.288567,0.223838,0.11105,210.984
-1765.2,1,0.0715315,5,31,0,1766.38,5089.77,0.267593,0.0124973,0.196186,0.28615,0.179175,0.139783,210.38
-1762.19,0.993796,0.0715315,6,63,0,1769.08,4992.26,0.297113,0.0422231,0.176331,0.317914,0.149665,0.101505,216.473
-1762.06,0.89329,0.0715315,6,63,0,1770.02,5126.64,0.288796,0.00219601,0.166566,0.215287,0.275472,0.0518442,208.859
-1761.31,0.975562,0.0715315,5,63,0,1766.71,4996.91,0.306872,0.02953,0.179588,0.300254,0.173755,0.0616336,200.232
-1761.15,0.99223,0.0715315,6,63,0,1763.65,5054.15,0.282474,0.0158911,0.173866,0.246817,0.264167,0.11017,220.676
-1760.97,0.898219,0.0715315,6,63,0,1764.94,5096.46,0.283942,0.0308784,0.162118,0.264733,0.180973,0.141899,216.4
-1760.95,0.883514,0.0715315,6,63,0,1764.6,5009.49,0.303529,0.00325082,0.180933,0.281703,0.255738,0.0200498,207.886
-1760.68,0.994344,0.0715315,6,63,0,1764.28,5102.14,0.280472,0.0163467,0.156645,0.293761,0.17522,0.132763,203.379
-1761.35,0.999227,0.0715315,6,63,0,1763.4,5135.51,0.301827,0.00959275,0.175545,0.213696,0.232483,0.00621485,212.771
-1760.65,0.932323,0.0715315,6,63,0,1765.82,5016.62,0.279311,0.0151621,0.173879,0.313104,0.191772,0.136212,208.852
-1764.3,0.991024,0.0715315,5,31,0,1766.87,4944.59,0.298485,-0.011003,0.230191,0.288829,0.181397,0.10401,206.787
-1762.04,0.85566,0.0715315,6,63,0,1770.11,5087.75,0.293125,0.0127486,0.132753,0.321197,0.174875,0.102504,217.885
-1763.41,0.995159,0.0715315,5,63,0,1767.8,4997.43,0.313842,0.037834,0.205181,0.227298,0.220277,0.0116747,209.765
-1765.89,0.990365,0.0715315,5,31,0,1766.61,4991.31,0.316094,0.0390295,0.209479,0.211557,0.238306,0.00596199,202.796
-1765.52,0.977497,0.0715315,5,63,0,1769.79,5075.19,0.270883,0.0178679,0.140114,0.346158,0.185375,0.135215,227.073
-1761.64,0.965369,0.0715315,6,63,0,1768.36,5118.14,0.292197,0.0369662,0.141834,0.286508,0.157585,0.0865853,219.892
-1763.09,0.872406,0.0715315,6,63,0,1765.21,5101.62,0.289806,-0.00781084,0.196646,0.230817,0.228612,0.0298603,201.6
-1761.09,0.999227,0.0715315,6,63,0,1764.81,5113.33,0.286703,0.0216948,0.161996,0.286607,0.185469,0.080654,200.941
-1761.95,0.992332,0.0715315,5,31,0,1764.54,5138.64,0.284385,0.0264593,0.172508,0.241727,0.207572,0.0198255,192.62
-1761.09,0.989261,0.0715315,6,63,0,1764.97,5007.35,0.301074,0.0482353,0.167035,0.264074,0.207259,0.0897113,223.79
-1760.77,0.991218,0.0715315,6,63,0,1762.52,4972.33,0.297613,0.0556105,0.177089,0.271845,0.210111,0.0931086,219.017
