# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.45,0.976405,0.064819,5,63,0,1762.96,5061.16,0.292996,-0.0112905,0.183251,0.277716,0.227488,0.0890589,210.463
-1759.75,0.992713,0.064819,6,63,0,1761.84,5043.43,0.292141,-0.00866775,0.183211,0.278546,0.212188,0.101646,211.291
-1760.1,0.998268,0.064819,6,63,0,1764.58,5124.57,0.287982,0.0429972,0.15755,0.255887,0.203586,0.0345075,206.383
-1761.21,0.985324,0.064819,6,63,0,1762.61,5076.23,0.286611,0.00457252,0.183498,0.230652,0.266974,0.0960754,210.614
-1761.53,0.97399,0.064819,6,63,0,1764.21,5116.55,0.292565,0.0301707,0.16904,0.29457,0.13336,0.0482428,209.716
-1763.75,0.994837,0.064819,6,63,0,1766.28,5261.65,0.289445,0.00472334,0.134003,0.228841,0.141416,0.133275,216.38
-1763.9,0.945907,0.064819,6,63,0,1767.52,5220.43,0.30074,0.0161775,0.119296,0.240067,0.168307,0.0706251,216.162
-1761.78,0.995332,0.064819,6,63,0,1767.14,5089,0.273498,0.0433788,0.175604,0.29343,0.169495,0.0629977,210.849
-1761.58,0.96868,0.064819,6,63,0,1765.37,5108.26,0.272715,0.0433587,0.169702,0.266199,0.190301,0.0661157,205.591
-1761.41,0.966069,0.064819,6,63,0,1768.39,5018.41,0.310766,-0.010021,0.173798,0.287325,0.208631,0.098539,212.959
-1762.56,0.973558,0.064819,5,31,0,1763.76,5023.96,0.310981,-0.0196599,0.172053,0.28028,0.215019,0.0889504,212.6
-1761.5,0.999919,0.064819,6,63,0,1766.78,5211.98,0.288841,-0.00797674,0.160194,0.285146,0.143387,0.0268733,212.004
-1760.65,0.998307,0.064819,6,63,0,1762.53,4961.78,0.294478,0.038347,0.183892,0.245833,0.27215,0.0958774,207.488
-1760.76,0.99805,0.064819,6,63,0,1763.36,5013.58,0.285805,0.0417828,0.179971,0.303872,0.201715,0.0446963,200.394
-1759.04,0.993867,0.064819,5,63,0,1762.18,5077.98,0.284168,0.0308878,0.167979,0.27524,0.19395,0.0851991,207.81
-1760.11,0.979944,0.064819,6,63,0,1760.87,5127.57,0.30009,0.017365,0.142641,0.264739,0.199469,0.0666995,213.262
-1760.19,0.98436,0.064819,6,63,0,1762.5,5053.24,0.294832,0.0101904,0.168343,0.246165,0.216627,0.155791,214.066
-1762,0.996347,0.064819,6,63,0,1766.44,5023.71,0.298787,0.00584755,0.172435,0.227109,0.250369,0.170701,211.698
-1762.11,0.921865,0.064819,5,63,0,1765.66,5008.28,0.299546,0.0176397,0.193416,0.290455,0.205709,-0.0124941,208.448
-1762.02,0.994393,0.064819,6,63,0,1763.97,5029.06,0.285042,0.0330836,0.197157,0.276178,0.205497,0.00515514,207.07
-1759.8,0.999125,0.064819,6,63,0,1764.14,5034.25,0.298968,0.0234042,0.185643,0.269339,0.226028,0.0253716,211.174
-1761.66,0.997154,0.064819,6,63,0,1763.38,5138.53,0.275133,0.00931567,0.144344,0.291422,0.238486,0.0455946,205.41
-1758.95,0.991876,0.064819,5,31,0,1762.34,5050.21,0.29257,0.0159612,0.179158,0.283735,0.205986,0.0674014,212.399
-1763.44,0.952098,0.064819,5,39,0,1763.88,5036.2,0.28657,0.053482,0.160271,0.22315,0.241904,0.128812,202.671
-1763.9,0.975856,0.064819,6,63,0,1766.85,5053.3,0.294017,-0.0253159,0.203839,0.324539,0.17328,0.038424,213.753
-1761.84,0.995639,0.064819,6,63,0,1767.93,5157.27,0.306699,0.0211207,0.164091,0.21652,0.186135,0.0158847,214.12
-1763.04,0.949025,0.064819,6,63,0,1766.9,4907.44,0.284191,0.0129309,0.177895,0.314338,0.255943,0.201634,210.268
-1762.16,0.974286,0.064819,6,63,0,1767.06,5036.04,0.30471,0.0474709,0.136539,0.263979,0.206525,0.104477,209.688
-1760.09,1,0.064819,5,31,0,1762.44,5070.25,0.299637,0.0431487,0.149701,0.253327,0.206066,0.0854646,211.129
-1760.36,0.9444,0.064819,6,63,0,1762.03,5018.19,0.289007,-0.00183556,0.202473,0.286594,0.216252,0.0551707,204.806
-1762.45,0.938614,0.064819,6,63,0,1763.2,5153.44,0.285632,0.0379247,0.140069,0.249298,0.16728,0.103407,215.604
-1761.69,0.999819,0.064819,6,63,0,1763.86,4990.17,0.296084,-0.00305781,0.201271,0.293774,0.238775,0.0591753,204.373
-1761.56,0.999539,0.064819,6,63,0,1766.35,5099.46,0.290692,0.0400021,0.148841,0.253065,0.180365,0.104144,217.113
-1761.69,0.999521,0.064819,6,63,0,1764.02,5149.3,0.298198,-0.00585776,0.18152,0.22095,0.20668,0.023824,206.46
-1764.82,0.999965,0.064819,6,63,0,1767,5153.27,0.262887,0.00169539,0.161637,0.290319,0.210051,0.0759483,227.418
-1762.66,0.949371,0.064819,6,63,0,1769.94,5075.04,0.310093,0.0295811,0.178874,0.2422,0.176864,0.0542513,196.886
-1764.41,0.995424,0.064819,5,63,0,1774.2,5125.01,0.273543,0.046542,0.193058,0.27404,0.133212,0.051008,218.001
-1764.81,0.994804,0.064819,6,63,0,1770.4,5097.1,0.297822,0.00372382,0.207444,0.256869,0.221628,-0.0734938,222.082
-1759.77,0.999658,0.064819,6,63,0,1768.09,5122.41,0.29313,0.0171556,0.166431,0.238476,0.19297,0.0931114,198.576
-1761.32,0.994155,0.064819,5,63,0,1764.72,5007.76,0.290925,-0.00501164,0.21475,0.278258,0.213239,0.0564445,215.6
-1760.6,0.996013,0.064819,6,63,0,1763.95,5143.21,0.280411,0.0131822,0.182381,0.261542,0.210788,-0.0114602,206.43
-1760.31,0.999293,0.064819,6,63,0,1761.83,5043.2,0.301307,0.016431,0.15887,0.265057,0.18686,0.152267,207.937
-1760.47,0.988467,0.064819,6,63,0,1762.88,5035.35,0.284096,0.0239347,0.191607,0.283183,0.24029,0.0150086,211.854
-1760.17,0.950599,0.064819,5,63,0,1766.77,5014.21,0.289843,0.0341008,0.18311,0.264434,0.254515,0.0562548,210.621
-1760.52,0.999971,0.064819,6,63,0,1763.54,4987.98,0.302948,0.00931166,0.172539,0.298442,0.178419,0.13351,210.81
-1760.75,0.982179,0.064819,6,63,0,1761.95,5139.51,0.281908,0.0263355,0.174472,0.242196,0.234368,0.0222274,207.515
-1761.42,0.902898,0.064819,6,63,0,1765.91,5125.45,0.296283,0.0130809,0.142535,0.272673,0.202103,0.0748186,193.865
-1763.51,0.873576,0.064819,6,63,0,1765.15,4994.32,0.284794,0.0228779,0.201182,0.308883,0.219009,0.0454076,227.733
-1761.28,0.99062,0.064819,6,63,0,1765.56,5098.88,0.301083,-0.00119723,0.146048,0.293568,0.20431,0.0818555,201.116
-1759.62,0.999969,0.064819,6,63,0,1762.86,5049.23,0.295008,0.00945357,0.18605,0.269319,0.217471,0.0305349,211.486
-1760.33,0.997688,0.064819,5,47,0,1764.58,5024.2,0.287363,0.0270789,0.150478,0.28188,0.257535,0.118828,210.09
-1759.74,0.995538,0.064819,6,63,0,1761.78,5018.18,0.297653,0.0348984,0.167339,0.279804,0.215893,0.0727645,219.677
-1760.9,0.988072,0.064819,5,63,0,1764.7,5011.61,0.306688,0.000547209,0.168655,0.263126,0.222707,0.127444,203.846
-1761.58,0.990905,0.064819,6,63,0,1763.91,5020.79,0.299016,0.0341094,0.198971,0.218464,0.197934,0.102054,216.725
-1763.37,0.844045,0.064819,5,63,0,1768.76,5106.64,0.293491,-0.00495261,0.150589,0.268296,0.217466,0.0702452,201.259
-1762.68,0.986716,0.064819,6,63,0,1767.49,5021.45,0.288188,0.0431766,0.193378,0.26498,0.210624,0.0842811,221.444
-1763.47,0.99727,0.064819,6,63,0,1765.37,5030.97,0.314543,0.0246442,0.160422,0.266903,0.239419,0.0389705,203.899
-1762.93,0.974796,0.064819,6,63,0,1766.84,5019.63,0.305648,0.0312116,0.142573,0.303008,0.235973,0.0659761,219.251
-1762.17,0.995217,0.064819,6,63,0,1766.12,5174.29,0.277735,-0.000118331,0.20149,0.223415,0.176336,0.0738591,202.198
-1764.32,0.866624,0.064819,6,63,0,1768.44,4871.57,0.310427,0.0424945,0.142396,0.340965,0.247687,0.110124,221.243
-1760.34,0.993793,0.064819,6,63,0,1766.72,5177.24,0.286178,0.01614,0.181299,0.218269,0.182214,0.0421179,204.507
-1761.19,0.978287,0.064819,6,63,0,1763.74,4988.48,0.297174,-0.00518568,0.162504,0.310814,0.240458,0.139821,212.8
-1761,0.989686,0.064819,6,63,0,1763.52,4999.41,0.294067,0.0249657,0.175656,0.316029,0.153382,0.134167,205.868
-1762.03,0.962124,0.064819,6,63,0,1764.46,5085.64,0.284432,0.0265131,0.135502,0.288536,0.201556,0.126801,219.711
-1762.46,0.955543,0.064819,6,63,0,1764.93,5043.09,0.297574,0.00658212,0.201492,0.251694,0.209815,0.0216205,199.319
-1762.88,0.988464,0.064819,6,63,0,1767.75,4965.08,0.30464,0.0311041,0.188609,0.220673,0.229104,0.182965,211.376
-1764.93,0.92002,0.064819,5,31,0,1767.1,4937,0.306128,0.0287286,0.187984,0.221798,0.249495,0.206187,206.547
-1764.07,0.949249,0.064819,6,63,0,1770.37,4900.64,0.294095,0.0511231,0.19643,0.34955,0.170651,0.0429069,208.261
-1771.89,0.90362,0.064819,5,31,0,1775.37,4839.06,0.288764,0.0304236,0.209554,0.412037,0.136042,0.0630302,207.999
-1763.43,1,0.064819,6,63,0,1775.42,5072.41,0.293201,-0.0260411,0.175055,0.250208,0.241029,0.16859,214.421
-1760.95,0.960838,0.064819,6,63,0,1768.78,4981.82,0.299388,0.0434163,0.187506,0.283786,0.211673,0.00897936,210.323
-1759.77,0.998795,0.064819,6,63,0,1765.81,5020.62,0.293025,-0.0059157,0.175038,0.305856,0.212864,0.112192,210.535
-1760.91,0.999411,0.064819,5,31,0,1762.35,5015.27,0.294154,-0.0167224,0.174036,0.317077,0.225335,0.0985891,206.158
-1761.03,0.958613,0.064819,6,63,0,1763.24,5087.91,0.288865,0.0531431,0.171149,0.228505,0.197661,0.06656,214.112
-1761.94,0.98143,0.064819,6,63,0,1764.5,4984.79,0.281474,0.0201628,0.15191,0.315773,0.251601,0.127429,207.296
-1761.27,0.98418,0.064819,6,63,0,1764.51,5041.33,0.277948,0.0123273,0.18433,0.275679,0.242062,0.117266,203.89
-1760.08,0.999121,0.064819,6,63,0,1763.42,5044.32,0.284493,0.0303268,0.181506,0.277706,0.200833,0.0528921,206.183
-1765.57,0.999216,0.064819,6,63,0,1766.57,4972.88,0.2937,0.0101198,0.132847,0.364487,0.221675,0.106636,226.632
-1764.44,0.993767,0.064819,6,63,0,1771.32,5054.2,0.302076,0.024542,0.159045,0.325595,0.172359,-0.0282588,218.852
-1763.55,0.91237,0.064819,6,63,0,1768.68,5085.41,0.303005,0.0302017,0.151438,0.280885,0.159835,0.123525,219.03
-1762.14,0.969767,0.064819,6,63,0,1767.41,5120.05,0.284766,0.00858722,0.190715,0.247766,0.240473,0.0196624,204.336
-1761.01,0.998964,0.064819,6,63,0,1767.38,4930.63,0.306313,0.0355753,0.18427,0.290069,0.24227,0.071055,210.355
-1760.25,0.999,0.064819,6,63,0,1765.17,5222.43,0.281342,0.00579186,0.159614,0.238792,0.172984,0.0748596,210.76
-1760.1,0.975629,0.064819,6,63,0,1764.75,4935.3,0.292384,0.0410829,0.189862,0.292821,0.225302,0.0769118,206.952
-1760.49,0.926618,0.064819,6,63,0,1764.55,5156.15,0.290626,-0.00531943,0.163248,0.249155,0.18652,0.121885,206.87
-1768.42,0.966103,0.064819,6,63,0,1771.11,4992.41,0.310925,-0.00705163,0.160182,0.226253,0.239555,0.229553,226.03
-1766.58,0.963163,0.064819,6,63,0,1770.4,5035.32,0.276495,0.0443996,0.189759,0.327196,0.19823,-0.0430653,198.599
-1761.55,0.995379,0.064819,5,31,0,1770.65,5104.99,0.288139,0.0274451,0.147456,0.254675,0.209528,0.122947,225.956
-1761.7,0.984912,0.064819,6,63,0,1765.23,5000.76,0.286772,0.0208952,0.204863,0.239019,0.219544,0.155851,206.9
-1760.84,0.912784,0.064819,6,63,0,1764.81,5003.94,0.297436,0.00833977,0.205372,0.252677,0.19138,0.11003,209.22
-1763.53,0.841767,0.064819,6,63,0,1767.12,5097.4,0.286163,0.0276484,0.138883,0.278077,0.234919,0.0310013,212.904
-1763.44,0.922703,0.064819,6,63,0,1770.61,5233.93,0.284932,-0.0166028,0.160203,0.298903,0.129526,0.0352673,214.863
-1761.26,0.995734,0.064819,6,63,0,1765.35,4977.36,0.293855,0.0470366,0.178793,0.236385,0.264412,0.092445,205.022
-1760.1,0.980472,0.064819,6,63,0,1762.55,4999.06,0.287147,0.0138104,0.171,0.315577,0.207192,0.0986456,214.055
-1761.99,0.968019,0.064819,5,31,0,1763.84,4993.09,0.284156,0.0337631,0.197504,0.303791,0.190051,0.0364491,201.836
-1759.94,0.991407,0.064819,6,63,0,1763.62,4976.33,0.30022,0.0176494,0.183822,0.319356,0.185954,0.0668307,210.115
-1763.3,0.91056,0.064819,6,63,0,1765.03,4892.87,0.294781,0.0418764,0.163916,0.363045,0.230845,0.0913204,209.903
-1760.78,0.99724,0.064819,6,63,0,1765.18,5093.9,0.297561,0.0197288,0.171664,0.230655,0.222178,0.0951946,200.766
-1761.97,0.99961,0.064819,5,63,0,1768.74,5154.39,0.294552,-0.00834594,0.175331,0.269372,0.184742,-0.0171907,213.85
-1768.06,0.97664,0.064819,5,31,0,1771.83,5192.5,0.273097,0.0272698,0.165801,0.316245,0.119301,-0.0400711,224.17
-1767.65,0.998299,0.064819,6,63,0,1772.58,5011.09,0.302281,0.0269405,0.160053,0.208181,0.297645,0.165063,197.187
-1764.12,0.999811,0.064819,5,31,0,1769.84,4944.67,0.308798,0.0388775,0.179275,0.214925,0.265094,0.148997,200.899
-1763.84,0.922989,0.064819,5,63,0,1768.97,5174.97,0.273928,-0.00279961,0.165079,0.312698,0.165693,-0.000196051,218.427
-1763.1,0.973821,0.064819,6,63,0,1768.52,5110.71,0.309756,-0.0208402,0.160698,0.295102,0.177844,0.0585566,208.418
-1760.99,0.989057,0.064819,6,63,0,1764.99,5129.32,0.297894,0.0103249,0.170599,0.272488,0.133252,0.0662364,214.548
-1760.02,0.972055,0.064819,6,63,0,1765.69,4985.05,0.287221,0.0269236,0.175014,0.276851,0.269368,0.0916272,205.937
-1762.8,0.817384,0.064819,6,63,0,1765.5,4909,0.291764,0.0297229,0.169029,0.33535,0.198618,0.14606,217.444
-1762.85,0.99933,0.064819,6,63,0,1765.67,4981.91,0.295808,0.0102622,0.147568,0.338175,0.24771,0.0959159,223.544
-1762.2,0.998468,0.064819,6,63,0,1764.55,5142.46,0.291275,0.0261151,0.195675,0.21406,0.174097,0.0537639,198.065
-1766.08,0.96128,0.064819,5,31,0,1769.15,5070.08,0.295792,0.0499782,0.219407,0.195762,0.158726,0.0649534,200.795
-1762.09,0.958389,0.064819,6,63,0,1770.28,5100.95,0.284492,0.0577542,0.161814,0.272462,0.20093,-0.00189462,206.236
-1763.26,0.993095,0.064819,6,63,0,1766.1,5099.86,0.300101,0.0101332,0.171681,0.185635,0.273618,0.0840216,208.161
-1762.98,0.937368,0.064819,6,63,0,1767.56,5109.09,0.287632,0.00526206,0.17429,0.208141,0.210141,0.161599,205.836
-1765.82,0.883879,0.064819,6,63,0,1771.85,5175.23,0.287942,0.00423781,0.166365,0.175034,0.199184,0.166418,209.477
-1765.91,0.981267,0.064819,6,63,0,1770.54,5198.7,0.298085,0.0308374,0.163824,0.174552,0.151182,0.0939244,205.187
-1763.16,0.99953,0.064819,5,31,0,1767.58,5117.22,0.288327,0.0487018,0.169676,0.205119,0.18375,0.0921066,210.114
-1764.41,0.999863,0.064819,6,63,0,1768.31,4978.67,0.303393,0.00300236,0.152772,0.28789,0.252922,0.133963,232.644
-1768.67,0.974325,0.064819,5,31,0,1769.72,5025.5,0.307476,-0.0129767,0.128374,0.281501,0.262825,0.145501,234.514
-1763.84,0.998709,0.064819,5,63,0,1773.74,4947.75,0.295097,0.0553885,0.199981,0.243816,0.204782,0.156476,200.41
-1761.73,0.974848,0.064819,6,63,0,1766.27,4990.37,0.282699,0.00710605,0.163864,0.326269,0.261119,0.0767476,217.615
-1760.66,0.999146,0.064819,6,63,0,1764.02,5059.71,0.291513,0.0226043,0.172395,0.223909,0.263658,0.102439,204.567
-1763.28,0.999448,0.064819,6,63,0,1765.19,5020.01,0.279303,0.0553822,0.190445,0.283247,0.199704,0.0442911,226.95
-1766.03,0.995728,0.064819,6,63,0,1770.3,4945.89,0.300338,-0.0109708,0.227129,0.281378,0.206334,0.0882329,192.683
-1760.93,1,0.064819,5,63,0,1766.84,5034.23,0.291125,0.0490952,0.147579,0.294942,0.199634,0.0947942,217.623
-1762.25,0.975662,0.064819,6,63,0,1764.91,5059.75,0.283896,0.030505,0.13944,0.300203,0.20556,0.127966,224.47
-1762.87,0.998983,0.064819,5,63,0,1767.77,5246.29,0.277333,-0.0201576,0.176888,0.262435,0.175172,-0.00142421,201.224
-1765.42,0.984665,0.064819,5,31,0,1766.38,5277.65,0.267119,-0.0179119,0.181492,0.273076,0.16224,-0.0179084,202.424
-1763.75,0.983735,0.064819,6,63,0,1769.35,4935.83,0.315053,0.0508759,0.166072,0.237311,0.240183,0.123961,221.481
-1762.58,0.969112,0.064819,6,63,0,1765.74,5112.75,0.27413,-0.00488961,0.191197,0.297544,0.186932,0.075198,201.791
-1761.19,0.998529,0.064819,6,63,0,1765,4943.14,0.301104,0.0472435,0.169555,0.300281,0.213066,0.0636055,210.786
-1767.48,0.999775,0.064819,5,31,0,1768.86,4928.6,0.315798,0.0759231,0.129298,0.318939,0.183824,0.103537,213.798
-1766.48,0.973488,0.064819,6,63,0,1770.05,5017.48,0.277959,-0.0299702,0.229795,0.263583,0.245706,0.0944453,207.122
-1762.35,0.821644,0.064819,6,63,0,1772.28,5048.37,0.286653,0.0526373,0.15581,0.243638,0.267509,0.0925563,208.891
-1762.58,0.925001,0.064819,5,31,0,1764.64,5080.86,0.291378,0.0510628,0.163199,0.237245,0.242817,0.063701,207.522
-1761.1,0.990153,0.064819,6,63,0,1765.87,5069.59,0.291533,-0.0116784,0.193905,0.282225,0.168766,0.120618,212.76
-1760.99,0.996128,0.064819,6,63,0,1764.97,5077.43,0.29131,0.0489502,0.160039,0.258123,0.235314,0.0249108,204.317
-1760.51,0.999109,0.064819,6,63,0,1762.46,5111.78,0.294179,-0.0065579,0.165832,0.258419,0.18857,0.130713,218.007
-1762.18,0.959876,0.064819,6,63,0,1764.01,5049.14,0.280281,-0.0078179,0.195181,0.276902,0.218313,0.132379,221.915
-1764.05,0.999436,0.064819,6,63,0,1768.08,5006.66,0.297724,0.04327,0.180238,0.271893,0.122595,0.174823,210.071
-1764.41,0.998067,0.064819,6,63,0,1766.81,5237.3,0.277174,-0.0232585,0.159882,0.261882,0.241395,-0.0365738,210.725
-1763.41,1,0.064819,6,63,0,1765.57,4908.08,0.304564,0.0578419,0.181097,0.283517,0.167396,0.175097,208.502
-1761.78,0.986327,0.064819,6,63,0,1765.98,5050.69,0.291413,0.00289968,0.180969,0.284744,0.269318,-0.00558223,208.458
-1761.8,0.999928,0.064819,6,63,0,1765.38,5116.25,0.278947,0.0327424,0.177998,0.237895,0.162098,0.132893,206.11
-1761.35,0.997455,0.064819,6,63,0,1763.68,5077.28,0.300442,-0.00184933,0.160837,0.284406,0.239301,0.00405006,211.847
-1760.53,0.999092,0.064819,6,63,0,1766.77,5066.43,0.294689,0.00792403,0.169803,0.289378,0.242525,0.00902014,214.319
-1761.3,0.998509,0.064819,6,63,0,1763.93,5033.11,0.30003,0.0101827,0.172408,0.274925,0.248427,0.0399503,225.316
-1761.15,0.986081,0.064819,6,63,0,1765.15,4955.97,0.316104,0.0287745,0.181991,0.276888,0.209506,0.0620594,209.154
-1761.41,0.958647,0.064819,6,63,0,1763.96,5099.75,0.272445,0.0198711,0.174801,0.240965,0.246331,0.091702,213.309
-1761.16,0.985404,0.064819,6,63,0,1764.63,5007.18,0.306096,0.0344643,0.179742,0.291002,0.156682,0.0746892,202.659
-1759.96,0.998871,0.064819,6,63,0,1764,5037.72,0.289888,0.00453791,0.168799,0.26724,0.257034,0.114153,212.963
-1761.97,0.999625,0.064819,6,63,0,1764.56,5178.5,0.29721,0.0343094,0.181426,0.20225,0.160544,0.0226457,209.806
-1760.69,0.999467,0.064819,5,63,0,1765.36,4882.89,0.296955,0.0208395,0.201762,0.30675,0.224395,0.134534,211.767
-1764.39,0.99592,0.064819,6,63,0,1766.15,5024.22,0.297468,0.036644,0.14737,0.272967,0.300141,-0.00223941,202.952
-1763.2,0.999982,0.064819,6,63,0,1768.64,4955.59,0.292591,0.0140721,0.210346,0.278977,0.165295,0.182981,218.163
-1764.18,0.987924,0.064819,5,31,0,1766.67,4962.51,0.289812,0.00730908,0.216971,0.271008,0.171131,0.192908,218.134
-1763.12,0.999736,0.064819,6,63,0,1769.7,5027.68,0.292373,0.0233288,0.194612,0.252456,0.174497,0.145132,230.801
-1764.6,0.981502,0.064819,6,63,0,1767.55,5051.16,0.271315,0.0437344,0.195704,0.27034,0.16103,0.149162,219.177
-1759.86,0.961927,0.064819,5,31,0,1766.45,5069.14,0.290964,0.00613573,0.153244,0.305798,0.18579,0.109388,208.481
-1760.96,0.998931,0.064819,6,63,0,1763.81,4998.36,0.305234,0.0362981,0.186682,0.252799,0.220777,0.059481,198.182
-1761.58,0.988222,0.064819,6,63,0,1763.05,5057.19,0.281703,0.00678057,0.153052,0.312127,0.214751,0.109753,222.874
-1762.82,0.999976,0.064819,5,31,0,1764.72,5063.96,0.288907,-0.00127799,0.177256,0.298834,0.16973,0.125982,231.03
-1762.16,0.959308,0.064819,6,63,0,1766.43,5023.01,0.276717,0.0394056,0.160171,0.306035,0.207442,0.148856,211.891
-1761.02,0.998338,0.064819,6,63,0,1765.67,5125.7,0.286223,0.0415797,0.153355,0.225374,0.245898,0.0659818,210.092
-1764.84,0.891084,0.064819,6,63,0,1768.35,5078.89,0.309183,0.0388728,0.166233,0.276713,0.211299,-0.0513659,216.352
-1761.94,0.988456,0.064819,6,63,0,1767.3,5075.36,0.30025,0.0269591,0.16595,0.253288,0.18488,0.122706,224.243
-1761.26,0.939874,0.064819,6,63,0,1765.95,5067.9,0.295589,0.00925478,0.197487,0.225868,0.20392,0.0706888,203.749
-1762.64,0.973387,0.064819,6,63,0,1765.51,5101,0.308205,0.00414178,0.181465,0.225267,0.190309,0.106474,208.777
-1762.57,0.975485,0.064819,5,63,0,1767.32,5148.2,0.290634,-0.00992748,0.153605,0.297592,0.213058,0.0480921,209.439
-1761.99,0.98288,0.064819,6,63,0,1765.01,4964.07,0.302783,0.0274884,0.185732,0.306876,0.205126,0.0841416,215.86
-1762.02,0.999151,0.064819,5,63,0,1764.9,4918.3,0.305137,0.00955765,0.206754,0.304569,0.220495,0.0888236,214.624
-1762.25,0.999388,0.064819,6,63,0,1764.32,4974.43,0.314288,0.0404695,0.157705,0.271373,0.21743,0.118826,210.594
-1764.22,0.997509,0.064819,6,63,0,1767.53,5023.69,0.30303,0.0537573,0.155267,0.211558,0.231977,0.13089,201.195
-1763.68,0.959368,0.064819,5,31,0,1767.44,4974.48,0.303832,0.0512497,0.153925,0.245303,0.26774,0.0811247,201.252
-1762.08,0.956924,0.064819,6,63,0,1766.57,4923.31,0.295774,0.00725698,0.216627,0.295969,0.220484,0.113765,215.483
-1761.26,0.998737,0.064819,6,63,0,1766.98,4994.34,0.300358,0.040703,0.140159,0.30138,0.207199,0.117284,210.584
-1762.34,0.994233,0.064819,6,63,0,1768.19,5227.87,0.280691,-0.0122934,0.196553,0.225587,0.17952,0.0177654,209.545
-1764.77,0.990746,0.064819,6,63,0,1767.85,4915.33,0.304783,0.0341666,0.139213,0.288436,0.275308,0.17241,225.602
-1760.84,0.999812,0.064819,6,63,0,1765.72,5061.04,0.293463,0.0218577,0.204668,0.263229,0.157973,0.0482098,204.767
-1765.02,0.980952,0.064819,6,63,0,1768.36,5106.95,0.291007,-0.0262779,0.14036,0.293676,0.209396,0.161838,228.126
-1763.78,0.991914,0.064819,6,63,0,1766.77,5125.88,0.291715,-0.00754834,0.134215,0.276113,0.189923,0.166962,224.36
-1762.09,0.983187,0.064819,6,63,0,1767.87,5278.32,0.290682,0.0112547,0.142927,0.222103,0.169501,0.0284262,216.077
-1760.47,0.981306,0.064819,6,63,0,1765.23,4959.33,0.293416,0.00149132,0.197349,0.284579,0.236637,0.121717,203.246
-1761.05,0.976514,0.064819,6,63,0,1766.78,5106.09,0.301244,0.0112924,0.183676,0.262024,0.133112,0.0803844,209.571
-1760.7,0.989708,0.064819,6,63,0,1765.6,5218.4,0.276234,0.0192009,0.163211,0.230428,0.187796,0.0626983,206.13
-1760.75,0.975866,0.064819,6,63,0,1764.69,4911.66,0.30604,0.0366985,0.183133,0.28958,0.217871,0.0961504,204.695
-1761.37,0.999032,0.064819,6,63,0,1764.59,5239.84,0.277817,-0.00774152,0.156976,0.25243,0.193787,0.0539021,215.562
-1763.94,0.952371,0.064819,6,63,0,1770.52,4943.25,0.287868,0.0175017,0.228725,0.266924,0.260392,0.0638405,213.148
-1765.45,0.999846,0.064819,6,63,0,1769.52,5193.56,0.303311,0.0172505,0.145062,0.26983,0.0947224,0.103822,207.976
-1765.89,0.962301,0.064819,6,63,0,1768.7,5140.18,0.301749,0.0216935,0.147455,0.282918,0.0908054,0.100391,210.017
-1759.4,0.998812,0.064819,5,63,0,1767.46,5065.49,0.300699,-0.000695671,0.177415,0.263338,0.198744,0.0832142,207.997
-1760.53,0.992024,0.064819,6,63,0,1762.52,5217.04,0.289699,0.0105437,0.150355,0.245856,0.170688,0.041086,216.177
-1766.48,0.945929,0.064819,4,31,0,1770.06,5298.53,0.307025,-0.0161006,0.14261,0.243215,0.149376,-0.0249557,211.659
-1762.88,0.961262,0.064819,6,63,0,1769.08,5109.45,0.271309,0.030814,0.18007,0.273076,0.167454,0.130493,214.238
-1760.65,0.979902,0.064819,5,63,0,1769.74,5170.2,0.2894,-0.00347914,0.184522,0.250558,0.160167,0.0451533,217.373
-1760.56,0.999973,0.064819,6,63,0,1762.25,5131.33,0.298986,-0.00549637,0.182942,0.251227,0.162634,0.0692438,215.308
