# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.35,0.945624,0.0825373,5,63,0,2328.03,4935.77,0.305479,0.0465763,0.234488,0.196389,0.179424,0.145811,204.924
-2325.21,0.998145,0.0825373,6,63,0,2329.35,4978.86,0.308343,0.0767127,0.204178,0.249718,0.0960427,0.0816417,187.694
-2323.6,0.979224,0.0825373,5,31,0,2327.94,4995.7,0.299853,0.054007,0.233905,0.244172,0.0812644,0.0932742,190.169
-2322.24,0.984024,0.0825373,5,63,0,2325.61,4895.89,0.308494,0.0423116,0.222425,0.25131,0.144757,0.142036,196.802
-2325.06,0.97294,0.0825373,5,31,0,2327.44,4852.84,0.310447,0.0320455,0.22857,0.299517,0.138929,0.113983,198.766
-2325.34,0.999956,0.0825373,6,63,0,2327.1,5065.15,0.302956,0.0789974,0.223092,0.158731,0.101834,0.0933828,196.841
-2323.32,0.991197,0.0825373,6,63,0,2328.19,4950.31,0.307127,0.0275515,0.215874,0.264309,0.128887,0.121531,200.169
-2325.02,0.872292,0.0825373,5,63,0,2327.61,4920.03,0.299119,0.0267266,0.250813,0.26198,0.123507,0.100636,202.776
-2324.17,0.99955,0.0825373,6,63,0,2328.18,4937.28,0.315935,0.0868997,0.22239,0.186255,0.113387,0.14515,202.608
-2325.01,0.989885,0.0825373,6,63,0,2328.5,4970.26,0.29259,0.040769,0.242888,0.248114,0.118424,0.0915786,187.704
-2326.41,0.979707,0.0825373,6,63,0,2331.35,5006.36,0.320359,0.0709346,0.20248,0.184983,0.101835,0.129,212.997
-2327.06,0.933056,0.0825373,5,63,0,2329.88,4977.7,0.325408,0.0600519,0.209949,0.207565,0.0719289,0.152498,213.069
-2323.79,0.997161,0.0825373,6,63,0,2329.29,4905.8,0.300528,0.0445458,0.244934,0.270535,0.126229,0.0848471,191.997
-2325.23,0.78366,0.0825373,5,31,0,2326.69,4919.73,0.29911,0.0420012,0.242438,0.254787,0.114917,0.102598,192.432
-2324.12,0.962043,0.0825373,5,31,0,2326.52,4894.94,0.307254,0.0570149,0.227069,0.231914,0.125194,0.149621,204.129
-2327.45,0.997907,0.0825373,5,31,0,2330.35,5025.81,0.329129,0.0567984,0.191343,0.20643,0.0906664,0.085712,199.632
-2323.31,0.949678,0.0825373,5,31,0,2331.32,4930.67,0.310333,0.0667752,0.197589,0.251644,0.123887,0.136578,194.409
-2322.91,0.887855,0.0825373,5,63,0,2327.86,5002.55,0.302491,0.0581811,0.206912,0.23234,0.123991,0.0899558,190.726
-2322.29,0.995704,0.0825373,6,63,0,2324.54,4876.79,0.307577,0.0558007,0.239141,0.221517,0.14723,0.165584,204.638
-2322.29,0.997637,0.0825373,5,63,0,2325.27,4845.25,0.315197,0.0695728,0.230111,0.244281,0.151155,0.125461,203.405
-2324.39,0.944138,0.0825373,6,63,0,2325.78,4873.96,0.301462,0.0633357,0.244653,0.251051,0.116833,0.164927,187.169
-2326.18,0.89587,0.0825373,6,63,0,2327.96,4991.04,0.311316,0.0501318,0.202793,0.228451,0.11722,0.094297,213.624
-2323.97,0.989472,0.0825373,5,63,0,2326.86,4929.22,0.303129,0.0493453,0.234592,0.24,0.13228,0.146503,189.631
-2325.9,0.99987,0.0825373,5,31,0,2327.88,4924.34,0.3222,0.0612343,0.231903,0.206462,0.12982,0.0607631,194.324
-2325.65,0.998219,0.0825373,6,63,0,2330.15,4831.25,0.314433,0.05428,0.246514,0.280416,0.106955,0.14409,208.389
-2327.68,0.992742,0.0825373,5,63,0,2333.23,5058.75,0.309697,0.0437619,0.251806,0.167056,0.0839795,0.0971835,193.681
-2323.77,0.99992,0.0825373,5,63,0,2328.87,5059.35,0.297216,0.0439181,0.219123,0.213921,0.0877681,0.105502,200.208
-2323.83,0.821398,0.0825373,5,63,0,2328.07,4864.4,0.30938,0.0672387,0.239547,0.248635,0.118458,0.104967,207.496
-2323.12,0.994103,0.0825373,6,63,0,2325.49,4959.63,0.303482,0.0460987,0.226438,0.229064,0.131669,0.148409,189.94
-2323.63,0.99985,0.0825373,5,31,0,2325.65,4928.9,0.322881,0.0515613,0.222802,0.211449,0.144298,0.0908569,203.861
-2324.02,0.947413,0.0825373,6,63,0,2329.5,4996.27,0.293005,0.0506162,0.224685,0.242057,0.102593,0.146396,193.057
-2322.74,0.976806,0.0825373,5,63,0,2325.95,4970.83,0.307995,0.0669626,0.214939,0.196434,0.141406,0.115879,194.782
-2325.14,0.986898,0.0825373,5,63,0,2326.87,4795.46,0.31166,0.0554287,0.241943,0.286953,0.118824,0.186739,195.977
-2323.43,0.999053,0.0825373,6,63,0,2328.52,5009.95,0.308409,0.0579593,0.226297,0.201623,0.134822,0.0569184,206.359
-2324.43,0.795745,0.0825373,5,63,0,2329.64,4850.31,0.31554,0.0489101,0.231219,0.27397,0.145205,0.12847,200.913
-2323.8,0.943582,0.0825373,6,63,0,2328.31,4873.84,0.314557,0.0605019,0.2448,0.219881,0.104829,0.195418,199.474
-2328.21,0.80056,0.0825373,6,63,0,2331.46,4984.59,0.30025,0.0814127,0.208331,0.227317,0.138545,0.028024,204.44
-2324.19,0.999242,0.0825373,5,31,0,2329.8,4956.78,0.313451,0.072923,0.199183,0.233862,0.147091,0.0771968,204.427
-2323.31,0.993732,0.0825373,5,63,0,2326.35,4924.91,0.318297,0.0604979,0.21195,0.260431,0.0997366,0.10703,202.08
-2324.31,0.965365,0.0825373,5,63,0,2328.34,4818.36,0.319383,0.0763173,0.239352,0.233876,0.107299,0.186287,205.93
-2325.9,0.963204,0.0825373,5,31,0,2330.01,4790.35,0.32768,0.062787,0.227026,0.261719,0.118524,0.198394,199.189
-2322.95,0.991037,0.0825373,5,31,0,2328.32,4888.19,0.309855,0.0636764,0.252468,0.229809,0.0904087,0.135829,194.266
-2326.03,0.941415,0.0825373,5,31,0,2328.4,4907.25,0.297458,0.0348908,0.233779,0.226091,0.202996,0.136195,193.047
-2324.37,0.979492,0.0825373,5,31,0,2328.59,4927.75,0.30057,0.0307621,0.233643,0.223725,0.180809,0.138147,193.769
-2322.76,0.999996,0.0825373,5,63,0,2326.94,5047.36,0.301264,0.0498424,0.213372,0.217173,0.125127,0.0675881,195.479
-2324.18,0.99902,0.0825373,5,31,0,2325.24,5039.12,0.299413,0.0492679,0.221018,0.248407,0.0651704,0.0794055,198.393
-2326.31,0.838922,0.0825373,5,31,0,2329.24,5034.14,0.294912,0.0443345,0.217602,0.263667,0.0792171,0.057319,202.147
-2328.03,0.99471,0.0825373,6,63,0,2331.91,4807.07,0.310462,0.08445,0.233718,0.262871,0.156285,0.119124,221.965
-2326.01,0.930389,0.0825373,5,63,0,2331.19,4793.88,0.312507,0.0960469,0.250452,0.238478,0.137472,0.0956485,203.462
-2325.06,0.966289,0.0825373,6,63,0,2328.46,5013.62,0.304308,0.0239562,0.210025,0.232861,0.124016,0.16718,194.974
-2325.73,0.968754,0.0825373,6,63,0,2330.01,5028.66,0.301368,0.051258,0.241424,0.201837,0.14157,0.0280271,205.026
-2326.31,0.985129,0.0825373,5,31,0,2330.58,5050.44,0.296213,0.0515751,0.214397,0.174527,0.181649,0.0904298,194.793
-2325.64,0.817842,0.0825373,5,31,0,2331.82,5073.34,0.304629,0.0426967,0.210384,0.173322,0.16223,0.0965856,200.415
-2324.81,0.999378,0.0825373,5,63,0,2330.16,4816.55,0.305163,0.054093,0.238081,0.290214,0.138202,0.156179,209.078
-2323.48,0.999608,0.0825373,6,63,0,2326.09,4852.75,0.313114,0.0832399,0.244941,0.205775,0.140958,0.137104,193.69
-2323.59,0.995508,0.0825373,5,63,0,2326.32,4925.27,0.304603,0.0605353,0.216627,0.279791,0.0921103,0.111379,202.68
-2325.43,0.992283,0.0825373,6,63,0,2327.79,4849.61,0.312486,0.0371753,0.238555,0.290277,0.12617,0.104363,210.494
-2322.87,0.99471,0.0825373,6,63,0,2327.79,4995.5,0.299637,0.065794,0.235184,0.195533,0.0926726,0.144601,195.461
-2322.88,0.955427,0.0825373,6,63,0,2326.57,4907.43,0.312823,0.0506821,0.223287,0.266393,0.127977,0.0922708,205.366
-2322.68,0.966681,0.0825373,6,63,0,2325.27,4907.91,0.302454,0.0736591,0.242329,0.20567,0.119359,0.166628,195.706
-2322.67,0.98335,0.0825373,5,31,0,2325.97,4926.83,0.312869,0.0400427,0.23998,0.2056,0.130975,0.155332,200.225
-2323.14,0.889387,0.0825373,5,31,0,2325.32,4916.66,0.307611,0.0433929,0.24188,0.219467,0.117263,0.176866,206.768
-2323.31,0.997098,0.0825373,6,63,0,2326.3,4974.69,0.295459,0.0529013,0.233201,0.246028,0.13241,0.0631047,193.961
-2324.54,0.887901,0.0825373,6,63,0,2327.03,4903.68,0.317897,0.0636975,0.209401,0.232271,0.0981611,0.181083,197.835
-2323.42,0.9776,0.0825373,5,63,0,2326.82,5005.86,0.298631,0.0544901,0.23059,0.236646,0.101958,0.0946929,196.418
-2324.73,0.98535,0.0825373,5,31,0,2327.95,5021.22,0.303489,0.0483581,0.241948,0.18605,0.106775,0.0786541,199.235
-2324.47,0.89967,0.0825373,6,63,0,2328.35,4924.94,0.295331,0.0640411,0.226364,0.239634,0.135187,0.177063,194.828
-2325.23,0.999762,0.0825373,6,63,0,2327.55,4849.57,0.307595,0.0720836,0.219054,0.223666,0.185964,0.147727,205.063
-2326.77,0.997274,0.0825373,6,63,0,2329.81,5016.29,0.299997,0.0508014,0.229956,0.254278,0.0596316,0.107035,188.548
-2327.11,0.82323,0.0825373,5,31,0,2331.82,4971.25,0.307344,0.0494578,0.232895,0.244615,0.0766202,0.0636937,194.577
-2329.02,0.924596,0.0825373,5,31,0,2333.16,5017.53,0.307659,0.0341675,0.228186,0.1809,0.126593,0.105324,189.231
-2328.06,0.99867,0.0825373,5,63,0,2332.91,4951.87,0.321393,0.0593183,0.234299,0.212773,0.133361,0.0729655,210.786
-2328.68,0.971133,0.0825373,6,63,0,2332.34,4762.62,0.30287,0.0646974,0.234412,0.288762,0.154099,0.16315,193.871
-2328.3,0.95469,0.0825373,4,19,0,2331.25,4811.74,0.306749,0.0676229,0.23637,0.287712,0.144027,0.159849,194.002
-2327.29,0.969068,0.0825373,6,63,0,2331.52,5036.09,0.304008,0.0466868,0.221149,0.169893,0.124354,0.118209,206.496
-2327.75,0.99221,0.0825373,5,63,0,2330.38,5031.82,0.303203,0.0402908,0.198306,0.224057,0.0884225,0.152709,209.073
-2325.65,0.959638,0.0825373,6,63,0,2333.63,4820.6,0.307662,0.074505,0.244551,0.245432,0.157956,0.0891879,195.17
-2326.92,0.931543,0.0825373,6,63,0,2330.73,4985.85,0.31121,0.0674445,0.237659,0.202124,0.0901955,0.127389,209.282
-2327.21,0.951119,0.0825373,6,63,0,2332.18,5035.82,0.292024,0.0519517,0.211658,0.204819,0.12339,0.121073,190.041
-2325.48,1,0.0825373,5,31,0,2330.87,4983.13,0.321187,0.0539158,0.244457,0.173926,0.094954,0.109,204.026
-2324.81,0.999119,0.0825373,5,63,0,2330.24,4795.48,0.315296,0.0858271,0.220824,0.240617,0.16051,0.18612,194.83
-2322.79,0.978058,0.0825373,5,31,0,2328.62,4875.2,0.303793,0.0689524,0.226289,0.257316,0.157306,0.0921006,196.434
-2322.76,0.986518,0.0825373,6,63,0,2326.87,4961.83,0.313317,0.0370217,0.21686,0.251703,0.115648,0.102987,203.627
-2326.06,0.694597,0.0825373,5,63,0,2328.95,4948.27,0.317525,0.0540309,0.236652,0.200289,0.119,0.150251,206.377
-2327.12,0.945092,0.0825373,6,63,0,2332.36,5037.96,0.291861,0.0234841,0.216583,0.256318,0.12894,0.0675776,209.31
-2324.02,0.999487,0.0825373,6,63,0,2330.29,4932.49,0.301677,0.0705324,0.205137,0.245044,0.165103,0.0886264,198.338
-2324.06,0.946825,0.0825373,6,63,0,2327.33,4951.33,0.303252,0.0620732,0.203853,0.239742,0.154356,0.0941412,205.343
-2324.03,0.889747,0.0825373,5,31,0,2326.74,4948.85,0.303827,0.0698828,0.215604,0.249779,0.114295,0.071337,203.3
-2324.53,0.980459,0.0825373,5,63,0,2327.46,4772.07,0.316493,0.0609174,0.23951,0.254851,0.16091,0.193914,193.105
-2321.78,0.885052,0.0825373,5,63,0,2326.84,4978.74,0.307546,0.0485906,0.226088,0.218207,0.132001,0.111053,199.013
-2324.77,0.99904,0.0825373,5,63,0,2325.43,4930.52,0.314776,0.0774534,0.239765,0.211924,0.0793594,0.100609,208.53
-2326.53,0.935488,0.0825373,6,63,0,2329.57,4813.14,0.296069,0.0627078,0.247727,0.281413,0.176764,0.122461,194.607
-2325.47,0.64606,0.0825373,5,31,0,2332.8,4975.72,0.317752,0.0400173,0.218484,0.219564,0.0950052,0.111951,196.858
-2325.02,0.999589,0.0825373,5,31,0,2327.93,4998.42,0.321612,0.0490626,0.218985,0.218471,0.0930997,0.103579,195.305
-2324.14,0.988963,0.0825373,5,31,0,2326.7,4940.39,0.315137,0.0514831,0.22085,0.233277,0.10163,0.112166,207.646
-2323.85,0.967961,0.0825373,6,63,0,2326.84,5017.33,0.316415,0.0521943,0.204467,0.212703,0.113578,0.0770734,204.961
-2324.83,0.996159,0.0825373,5,63,0,2327.39,4982.4,0.318201,0.0571837,0.195682,0.21931,0.12754,0.114969,211.509
-2324.61,0.977745,0.0825373,4,15,0,2326.03,4985.37,0.317707,0.0574983,0.196988,0.22003,0.128307,0.116167,210.869
-2323.93,0.926407,0.0825373,6,63,0,2327.29,4949.85,0.302141,0.0564691,0.252699,0.212549,0.114726,0.0974584,186.77
-2323.38,0.990294,0.0825373,5,31,0,2325.93,4895.42,0.301726,0.068994,0.259375,0.229416,0.123426,0.0811975,195.419
-2324.12,0.921894,0.0825373,5,63,0,2325.9,5062,0.306951,0.0468418,0.195765,0.21272,0.109949,0.132427,198.726
-2322.37,0.9789,0.0825373,6,63,0,2327.24,4928.8,0.301415,0.0536702,0.250987,0.226408,0.126831,0.105121,193.021
-2323.57,0.999756,0.0825373,5,63,0,2325.01,4962.17,0.314214,0.0415637,0.201702,0.240333,0.160437,0.091756,197.567
-2332.1,0.952094,0.0825373,5,63,0,2334.92,5013.45,0.284751,0.0298196,0.261894,0.274212,0.0499313,0.0892701,196.993
-2326.61,1,0.0825373,6,63,0,2337.85,5043.84,0.304968,0.0139336,0.22817,0.215505,0.131032,0.0766964,187.849
-2325.77,0.977019,0.0825373,5,31,0,2335.64,5024.54,0.307686,0.0220938,0.228372,0.212466,0.131995,0.0824061,185.843
-2323.79,0.975682,0.0825373,5,31,0,2328.86,4964.25,0.312152,0.0591159,0.197899,0.240592,0.107631,0.148516,189.627
-2324.29,0.954014,0.0825373,6,63,0,2327.71,4917.18,0.302217,0.060725,0.252009,0.235013,0.106414,0.120924,212.753
-2325.59,0.997517,0.0825373,6,63,0,2328.23,4909.7,0.298042,0.0785799,0.222747,0.212299,0.164112,0.14611,213.852
-2322.01,0.999971,0.0825373,5,31,0,2327.41,4895.48,0.301806,0.0697364,0.244925,0.243958,0.11101,0.126685,198.077
-2322.36,0.999425,0.0825373,5,63,0,2323.42,4971.78,0.311343,0.0605235,0.206032,0.217005,0.110974,0.150349,200.654
-2325.2,0.998949,0.0825373,5,63,0,2326.5,4968.4,0.309367,0.0327517,0.21035,0.280601,0.08311,0.133662,198.291
-2322.64,0.965457,0.0825373,5,63,0,2326.91,5033.35,0.300319,0.0418302,0.206688,0.23003,0.109367,0.128618,197.702
-2323.85,0.912093,0.0825373,6,63,0,2325.69,5041.45,0.302779,0.0645333,0.220564,0.214422,0.108151,0.060474,204.253
-2329.32,0.996103,0.0825373,5,31,0,2331.41,5078.36,0.304259,0.0283155,0.250433,0.207066,0.083352,0.0348661,214.713
-2323.89,0.960385,0.0825373,5,31,0,2333.51,5037.28,0.303219,0.0622739,0.211181,0.204653,0.100487,0.141569,195.158
-2330.87,0.819,0.0825373,5,31,0,2332.45,5051.89,0.307614,0.0177824,0.228739,0.19472,0.0622105,0.157969,206.083
-2324.86,0.99641,0.0825373,5,31,0,2331.96,5028.68,0.303428,0.0344666,0.230947,0.185477,0.0952506,0.168211,196.723
-2324.26,0.970068,0.0825373,6,63,0,2327.51,4898.19,0.309985,0.0750597,0.220548,0.259405,0.15125,0.0585042,201.475
-2321.77,0.996305,0.0825373,5,31,0,2325.2,4957.51,0.303493,0.063078,0.222599,0.230236,0.121671,0.100853,192.667
-2322.37,0.985659,0.0825373,6,63,0,2324.1,4927.99,0.307709,0.0503292,0.241579,0.245607,0.125423,0.0783644,202.546
-2325.01,0.836572,0.0825373,5,31,0,2327.64,4896.35,0.31062,0.0568283,0.250982,0.229023,0.104442,0.10486,212.532
-2324.32,0.995214,0.0825373,6,63,0,2327.88,4944.66,0.304147,0.0681034,0.209703,0.231666,0.146674,0.138221,186.793
-2323.81,0.908827,0.0825373,5,31,0,2327.01,4918.45,0.311302,0.0575442,0.237773,0.220566,0.100599,0.128206,190.886
-2323.62,0.989753,0.0825373,5,63,0,2325.34,4945.13,0.305961,0.0433209,0.230031,0.24064,0.113473,0.10473,206.488
-2328.18,0.841683,0.0825373,5,31,0,2330.18,4981.9,0.296553,0.0171002,0.24142,0.223916,0.144182,0.0969597,197.292
-2327.18,0.807249,0.0825373,2,3,0,2332.46,4990.4,0.296031,0.0172004,0.240018,0.224064,0.148696,0.0911459,197.626
-2326.91,0.989868,0.0825373,6,63,0,2331.86,4910.75,0.325285,0.081587,0.200435,0.225738,0.0983815,0.130408,204.723
-2324.66,0.99203,0.0825373,6,63,0,2331.48,4915.56,0.300571,0.053855,0.259388,0.231254,0.114471,0.0797691,202.338
-2329.48,0.996405,0.0825373,5,31,0,2331.81,4912.45,0.283997,0.0895214,0.256441,0.22985,0.152781,0.0553004,211
-2330.48,0.988454,0.0825373,5,63,0,2335.04,4910.6,0.286985,0.110986,0.253423,0.202162,0.147741,0.0671567,203.119
-2327.51,0.995349,0.0825373,4,15,0,2331.4,4913.76,0.296404,0.107153,0.247168,0.194221,0.14537,0.0874321,203
-2324.21,0.949924,0.0825373,5,31,0,2330.82,4914.33,0.301718,0.0716638,0.247264,0.188962,0.141255,0.170559,195.775
-2323.32,0.945017,0.0825373,6,63,0,2329.06,4908.94,0.306951,0.0758547,0.243712,0.193886,0.12037,0.163837,193.108
-2325.52,0.928774,0.0825373,5,31,0,2327.95,4938.85,0.293364,0.0871132,0.255551,0.1978,0.101075,0.125094,203.838
-2325.78,0.99954,0.0825373,6,63,0,2329.96,4819.95,0.326884,0.0819477,0.210904,0.252526,0.152872,0.108792,198.274
-2328.3,0.856932,0.0825373,6,63,0,2332.56,4933.01,0.293435,0.0362992,0.266063,0.232016,0.0997983,0.128055,213.183
-2330.78,0.958023,0.0825373,5,31,0,2334.62,4857.54,0.304223,0.0449072,0.288404,0.19493,0.115672,0.158854,203.767
-2329.1,0.992525,0.0825373,6,63,0,2341.11,4961.55,0.301833,0.0898656,0.179524,0.261344,0.151541,0.0815867,199.92
-2324.93,0.991646,0.0825373,6,63,0,2333.95,4912.38,0.302282,0.0469096,0.221132,0.21507,0.191739,0.150184,191.042
-2325.44,0.99201,0.0825373,6,63,0,2329.98,4885.97,0.30505,0.0748192,0.253925,0.261004,0.0659928,0.111644,208.811
-2324.25,0.915161,0.0825373,6,63,0,2329.39,4889.83,0.309716,0.0546298,0.2194,0.21185,0.186287,0.151368,192.358
-2324.93,0.994336,0.0825373,6,63,0,2328.54,4779.77,0.311609,0.0510116,0.230192,0.262992,0.181517,0.192084,204.752
-2323.26,0.998775,0.0825373,6,63,0,2328.34,5052.63,0.307203,0.0620918,0.219675,0.202624,0.0788911,0.0770171,195.498
-2323.65,0.988513,0.0825373,5,63,0,2326.13,4984.6,0.301508,0.075757,0.207176,0.244197,0.101363,0.0880925,194.011
-2323.4,0.993613,0.0825373,5,31,0,2327,4979.34,0.302259,0.0465574,0.219095,0.200138,0.174151,0.116105,202.35
-2326.37,0.875089,0.0825373,6,63,0,2330.71,4845.86,0.322295,0.0721007,0.244651,0.256664,0.0789677,0.14249,195.305
-2323.93,0.827777,0.0825373,5,31,0,2329.83,4865.45,0.319827,0.0612933,0.234774,0.259796,0.0886022,0.137037,191.67
-2330.93,0.995171,0.0825373,5,31,0,2333.73,5000.5,0.309154,0.0476078,0.19049,0.19819,0.222098,0.0821719,216.119
-2328.44,0.792603,0.0825373,5,31,0,2336.49,4920.67,0.304902,0.0568745,0.199883,0.231964,0.206685,0.134019,217.038
-2325.32,0.98726,0.0825373,5,63,0,2330.48,4927.53,0.296537,0.0388616,0.220836,0.241839,0.173016,0.136872,210.375
-2324.53,0.93947,0.0825373,5,63,0,2327.24,4935.33,0.30146,0.038955,0.210476,0.242075,0.145807,0.164821,202.391
-2325.84,0.996522,0.0825373,5,31,0,2327.72,4915.89,0.300306,0.0571673,0.214524,0.254613,0.0907109,0.201968,203.027
-2325.74,0.98506,0.0825373,6,63,0,2327.84,4948.25,0.314186,0.0557214,0.23716,0.188149,0.151574,0.0656472,194.811
-2324.29,0.954902,0.0825373,5,63,0,2328.36,4902.08,0.302044,0.046558,0.238061,0.274565,0.125688,0.115752,207.013
-2324.29,0.990675,0.0825373,5,31,0,2327.2,4902,0.301972,0.0414283,0.240582,0.265361,0.113302,0.140986,211.897
-2326.15,0.983432,0.0825373,6,63,0,2329.31,4745.26,0.318026,0.0676909,0.249128,0.254075,0.162034,0.184598,188.832
-2327.27,0.951787,0.0825373,6,63,0,2332.96,4900.47,0.300977,0.0249756,0.245121,0.239268,0.123814,0.23279,202.71
-2324.98,0.990843,0.0825373,5,63,0,2329.93,4933.09,0.301687,0.0328124,0.220936,0.227671,0.136998,0.206895,193.941
-2324.76,0.99969,0.0825373,6,63,0,2327.23,4894.85,0.314127,0.0845185,0.236397,0.240533,0.109782,0.0454625,203.151
-2325.57,0.966007,0.0825373,5,31,0,2329.53,4934.54,0.316627,0.0604724,0.226059,0.25323,0.0952099,0.0459079,208.45
-2327.45,0.985411,0.0825373,5,63,0,2331.99,5023.82,0.314268,0.0571886,0.205315,0.247491,0.106125,6.32504e-005,209.513
-2328.25,0.975924,0.0825373,6,63,0,2334.48,4957.1,0.28704,0.0728215,0.214545,0.284349,0.128459,0.0609875,209.751
-2326.02,0.999951,0.0825373,5,63,0,2330.63,4904.25,0.288655,0.062916,0.217093,0.282989,0.153206,0.119064,204.309
-2322.95,0.999958,0.0825373,5,63,0,2327.89,4975.54,0.296993,0.0628395,0.218752,0.25132,0.126115,0.0713576,196.707
-2323.75,0.977325,0.0825373,6,63,0,2325.64,4817.79,0.319009,0.0619433,0.243751,0.236817,0.11521,0.185572,195.135
-2323.17,0.997839,0.0825373,6,63,0,2326.38,4923.89,0.316413,0.0587041,0.234041,0.223637,0.138411,0.0699133,207.237
-2324.14,0.994713,0.0825373,5,63,0,2327.29,4924.07,0.322627,0.0537372,0.202693,0.259254,0.107108,0.123761,199.866
-2323.68,0.996424,0.0825373,5,63,0,2327.57,4845.3,0.319884,0.0695123,0.240772,0.202185,0.145307,0.164839,197.014
-2323.88,0.997179,0.0825373,5,63,0,2325.92,4788.98,0.315153,0.076492,0.233458,0.244223,0.138545,0.199783,197.218
-2322.19,0.999309,0.0825373,5,31,0,2324.55,4854.84,0.312756,0.0683789,0.224954,0.229556,0.161012,0.15285,197.651
-2323.23,0.863232,0.0825373,5,31,0,2325.65,4835.56,0.318827,0.0583755,0.242811,0.244864,0.107288,0.170291,194.847
-2323.4,0.823484,0.0825373,6,63,0,2327.95,4980.29,0.295788,0.0502335,0.219527,0.231284,0.155219,0.0847574,201.361
-2326.03,0.921312,0.0825373,5,31,0,2328.3,4888.98,0.305348,0.0862423,0.256302,0.249544,0.0742539,0.103705,198.396
-2325.33,0.993938,0.0825373,6,63,0,2329.49,4925.9,0.311702,0.0320753,0.209626,0.223208,0.191685,0.164678,198.434
-2323.54,0.970709,0.0825373,6,63,0,2327.47,4971.01,0.306482,0.0417039,0.214001,0.265339,0.107195,0.118512,195.657
-2324.78,0.99493,0.0825373,5,31,0,2326.52,4847.97,0.3091,0.0862408,0.258773,0.200326,0.148057,0.112028,195.503
-2324.79,0.999679,0.0825373,6,63,0,2327.64,4851.38,0.309455,0.0836252,0.259725,0.198274,0.148526,0.112203,195.089
-2325.23,0.995325,0.0825373,6,63,0,2329.18,4938.49,0.305516,0.040755,0.197033,0.28319,0.124353,0.151871,204.917
-2326.4,0.988234,0.0825373,5,31,0,2329.23,4899.54,0.310468,0.0714111,0.185465,0.265879,0.12532,0.178015,205.07
-2323.08,1,0.0825373,5,31,0,2328.48,4827.31,0.316995,0.0765365,0.233109,0.224232,0.151662,0.167144,197.664
-2322.64,0.950062,0.0825373,6,63,0,2326.16,4969.62,0.298849,0.0462336,0.237336,0.236032,0.115195,0.0878516,197.941
-2323.72,0.920152,0.0825373,6,63,0,2326.38,4793.29,0.317607,0.0815893,0.231063,0.239714,0.146096,0.179448,200.466
-2323.86,0.998729,0.0825373,5,31,0,2326.24,4790.88,0.319325,0.063025,0.228319,0.273531,0.153086,0.142244,205.038
-2323.63,0.969381,0.0825373,5,63,0,2326.66,4847.76,0.316524,0.0584158,0.231337,0.255386,0.1624,0.101599,207.483
-2326.44,0.992302,0.0825373,6,63,0,2328.33,4843.3,0.331048,0.0461014,0.229116,0.254194,0.097313,0.177109,199.666
-2324.41,0.999693,0.0825373,5,63,0,2333.51,4913.15,0.314268,0.0466311,0.216988,0.279449,0.0854187,0.138369,205.601
-2322.55,0.990927,0.0825373,5,63,0,2326.32,5016.39,0.296247,0.0598684,0.22659,0.19369,0.123861,0.127934,198.433
-2321.76,0.999832,0.0825373,5,31,0,2323.33,4980.75,0.300893,0.0616327,0.222253,0.20865,0.138983,0.114701,200.884
-2322.28,0.992521,0.0825373,6,63,0,2325.15,4890.99,0.315337,0.0484874,0.243395,0.237782,0.103811,0.137045,198.144
-2322.46,0.871118,0.0825373,6,63,0,2324.67,4979.17,0.310629,0.0626472,0.229078,0.229368,0.0804345,0.0996471,196.122
-2324.32,0.991288,0.0825373,5,31,0,2325.53,4999.81,0.300564,0.0524639,0.23647,0.224268,0.0848322,0.0959114,211.756
-2323.13,0.999356,0.0825373,6,63,0,2326.13,4966.72,0.315738,0.0735081,0.218281,0.19713,0.09951,0.124594,200.044
