# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2328.63,0.784399,0.0841642,5,63,0,2333.46,4886.48,0.319326,0.0353885,0.260643,0.237291,0.155319,0.0623273,203.044
-2331.68,0.870387,0.0841642,6,63,0,2336.02,4983.4,0.313253,0.0848881,0.227961,0.155833,0.1256,0.171805,208.338
-2326.87,0.991203,0.0841642,5,63,0,2335.46,4842.08,0.30515,0.0603629,0.212259,0.267834,0.138606,0.184402,191.857
-2326.33,0.999648,0.0841642,6,63,0,2330.08,4992.18,0.306958,0.0542415,0.246475,0.183615,0.108471,0.0725025,203.361
-2323.81,0.909347,0.0841642,6,63,0,2329.6,4996.27,0.301836,0.07124,0.213396,0.230878,0.0715889,0.153999,201.565
-2324.58,0.991337,0.0841642,6,63,0,2327.6,4923.13,0.318698,0.0429995,0.237989,0.233984,0.0863158,0.152769,208.69
-2323.54,0.995285,0.0841642,6,63,0,2327.85,4939.45,0.299261,0.0712549,0.221806,0.217045,0.166534,0.10348,190.826
-2323.6,0.89586,0.0841642,5,31,0,2326.06,4949.18,0.306988,0.0713827,0.231582,0.207803,0.1536,0.0770049,190.964
-2326.26,0.99884,0.0841642,5,31,0,2328.05,5003.3,0.302088,0.07673,0.228344,0.207187,0.102576,0.0906776,181.525
-2324.86,0.999965,0.0841642,6,63,0,2329.49,4963.5,0.314306,0.0364807,0.210765,0.240742,0.146697,0.0812842,211.993
-2322.4,0.989282,0.0841642,5,31,0,2326.4,4968.95,0.307671,0.0492414,0.234818,0.238733,0.0849543,0.118272,195.968
-2322.42,0.981806,0.0841642,5,63,0,2325.05,4942.68,0.308565,0.0486451,0.239628,0.224969,0.0936832,0.134806,193.214
-2324.62,0.610158,0.0841642,6,63,0,2331.81,4962.72,0.312856,0.0706497,0.2193,0.189182,0.117629,0.166522,210.56
-2323.98,0.922236,0.0841642,6,63,0,2328.24,4873.02,0.30392,0.0486208,0.241229,0.273262,0.142684,0.100957,189.072
-2324.78,0.940532,0.0841642,5,31,0,2326.85,4916.97,0.302563,0.0552204,0.21961,0.284161,0.124609,0.104334,190.5
-2326.32,0.83107,0.0841642,6,63,0,2330.62,4884.82,0.295098,0.074912,0.212358,0.289764,0.134443,0.100382,198.395
-2329.04,0.917084,0.0841642,5,31,0,2332.23,4867.41,0.286596,0.0828971,0.242059,0.293904,0.132774,0.0911232,198.524
-2324.77,0.873073,0.0841642,5,31,0,2333.78,4959.85,0.30793,0.0382308,0.253143,0.238522,0.0776325,0.114821,194.39
-2323.95,0.954067,0.0841642,5,31,0,2328.23,5036.38,0.306819,0.0452175,0.231505,0.202413,0.0657881,0.119966,195.844
-2325.04,0.981851,0.0841642,6,63,0,2326.74,4821.36,0.307929,0.0706747,0.216611,0.269028,0.18534,0.140528,205.749
-2327.07,0.907785,0.0841642,5,63,0,2331.7,4885.82,0.320636,0.0538855,0.189199,0.275704,0.15512,0.111022,191.865
-2325.29,0.939321,0.0841642,5,31,0,2328.93,4876.41,0.320522,0.0482299,0.197743,0.263166,0.165902,0.145772,195.798
-2325.79,0.8515,0.0841642,6,63,0,2333.7,4994.77,0.29437,0.0472216,0.225058,0.228232,0.123838,0.147974,183.444
-2325.02,0.985098,0.0841642,6,63,0,2331.03,4967.76,0.309752,0.0718565,0.211863,0.229032,0.115311,0.0805734,215.277
-2323.33,0.984562,0.0841642,5,31,0,2325.79,4960.9,0.311741,0.0751594,0.215564,0.212182,0.123486,0.094831,209.228
-2324.64,0.999401,0.0841642,5,31,0,2325.95,4999.89,0.300191,0.0407495,0.244175,0.213938,0.102757,0.110089,185.136
-2322.35,0.974307,0.0841642,5,31,0,2326.62,4987.43,0.301422,0.0540826,0.207785,0.244979,0.123926,0.117208,200.39
-2323.52,0.902535,0.0841642,6,63,0,2327.91,4972.75,0.311679,0.0615221,0.243088,0.201375,0.116628,0.0828382,198.076
-2325.32,0.997959,0.0841642,5,31,0,2326.29,4959.01,0.318488,0.0538542,0.245915,0.228111,0.0958897,0.0505933,202.038
-2323.49,0.933074,0.0841642,6,63,0,2328.71,4950.66,0.295595,0.0590791,0.212367,0.222762,0.148699,0.176584,196.886
-2323.36,0.994313,0.0841642,6,63,0,2326.08,4874.71,0.319515,0.0626828,0.246529,0.247102,0.104665,0.0854303,200.021
-2322.71,0.994175,0.0841642,5,31,0,2324.62,4901.4,0.316629,0.0649964,0.242515,0.239473,0.0949672,0.0997036,197.499
-2323.19,0.859404,0.0841642,6,63,0,2325.57,4927.83,0.301173,0.0555179,0.219836,0.231527,0.16683,0.149097,198.252
-2326.42,0.993853,0.0841642,6,63,0,2328.23,4971.46,0.287341,0.0488939,0.248246,0.232506,0.120025,0.0956115,211.326
-2326.15,0.827543,0.0841642,6,63,0,2331.62,4918.88,0.314753,0.0790421,0.212373,0.235144,0.109238,0.0903932,188.762
-2327.03,1,0.0841642,5,31,0,2330.33,5000.12,0.320332,0.0404499,0.20101,0.241,0.139176,0.065945,193.513
-2325.15,0.978227,0.0841642,5,63,0,2328.43,4885.79,0.294478,0.0771676,0.253845,0.237629,0.111904,0.161537,202.532
-2322.99,0.999856,0.0841642,5,31,0,2326.17,4910.28,0.2955,0.0725388,0.245427,0.23686,0.115784,0.136927,202.291
-2325.4,0.859459,0.0841642,5,31,0,2327.1,4920.56,0.29567,0.0799959,0.233301,0.263255,0.0972783,0.126054,203.702
-2322.07,0.999756,0.0841642,5,31,0,2326.72,4926.36,0.310201,0.0409073,0.236039,0.221331,0.136661,0.124467,196.424
-2324.64,0.990053,0.0841642,5,63,0,2327.27,4911.39,0.296926,0.0551287,0.221224,0.249001,0.10692,0.207855,199.84
-2324.71,0.946556,0.0841642,6,63,0,2327.14,4944.96,0.317979,0.0708336,0.227371,0.205729,0.14412,0.0372477,199.831
-2324.28,0.971292,0.0841642,5,31,0,2327.48,4890.26,0.321008,0.0639956,0.229437,0.255034,0.12925,0.060546,197.627
-2322.98,0.996536,0.0841642,6,63,0,2326.22,4853.71,0.312082,0.0778515,0.230725,0.239261,0.157184,0.0973483,192.709
-2322.88,0.980214,0.0841642,6,63,0,2323.85,4854.43,0.313064,0.0752138,0.233721,0.240684,0.153747,0.0946887,192.052
-2322.68,0.971846,0.0841642,6,63,0,2324.96,5012,0.298959,0.059154,0.22212,0.21012,0.129891,0.100471,205.973
-2321.91,0.999141,0.0841642,6,63,0,2325.4,4860.37,0.311736,0.0590126,0.222371,0.254941,0.140682,0.145863,199.038
-2325.22,0.907349,0.0841642,5,31,0,2326.13,4813.38,0.301254,0.0642941,0.226598,0.294697,0.148951,0.169798,201.309
-2325.18,0.969895,0.0841642,6,63,0,2329.07,5071.57,0.31169,0.0463797,0.230867,0.173816,0.103868,0.0779355,195.683
-2324.98,0.998933,0.0841642,6,63,0,2328.43,5065.75,0.309479,0.0392588,0.228002,0.178143,0.102772,0.0796563,192.766
-2323.84,0.963116,0.0841642,5,31,0,2327.11,5062.88,0.297648,0.0346641,0.217515,0.225696,0.109587,0.0985637,204.566
-2328.02,0.947966,0.0841642,5,31,0,2333.3,4850.11,0.303523,0.0890574,0.269217,0.226695,0.111931,0.117646,186.418
-2330.79,0.999695,0.0841642,5,31,0,2335.59,4837.73,0.294459,0.0941422,0.262977,0.253391,0.140145,0.0813017,183.579
-2324.49,0.967138,0.0841642,5,31,0,2333.74,4880.79,0.310845,0.0761433,0.240605,0.265144,0.108794,0.0755898,196.525
-2324.59,0.999498,0.0841642,5,63,0,2327.58,4919.01,0.304006,0.0825619,0.234712,0.254829,0.113789,0.0356521,201.242
-2326.47,0.998743,0.0841642,5,31,0,2329.04,4921.05,0.293984,0.0758567,0.254726,0.256814,0.115516,0.0290897,205.045
-2325.93,0.973806,0.0841642,6,63,0,2330.22,4907.54,0.322729,0.0422365,0.210031,0.210299,0.134634,0.209277,193.791
-2324.6,0.980861,0.0841642,6,63,0,2328,4930.46,0.319937,0.0629099,0.207493,0.207288,0.108232,0.200291,201.602
-2326.13,0.988404,0.0841642,6,63,0,2330.08,5024.2,0.303801,0.0292009,0.21061,0.248283,0.15435,0.0308643,194.134
-2326.88,0.91562,0.0841642,6,63,0,2330.93,4998.92,0.309582,0.091643,0.223394,0.166719,0.0785227,0.136559,201.901
-2324.58,0.997857,0.0841642,5,63,0,2329.6,5008.34,0.319556,0.0532114,0.211164,0.178899,0.101877,0.159048,196.949
-2323.78,0.884715,0.0841642,5,31,0,2327,4980.37,0.321386,0.0545917,0.211776,0.202304,0.0954491,0.141335,195.838
-2323.97,0.946953,0.0841642,6,63,0,2326.87,4883.83,0.308666,0.0739454,0.254499,0.201079,0.122701,0.122873,193.912
-2322.36,1,0.0841642,5,31,0,2325.42,4935.44,0.316077,0.0568148,0.227047,0.219823,0.125419,0.0896209,195.28
-2324.15,0.998578,0.0841642,5,31,0,2325.37,4908.06,0.302158,0.040237,0.231886,0.27866,0.143941,0.0695309,199.006
-2323.4,0.900166,0.0841642,5,31,0,2327.13,4993.45,0.306,0.0565705,0.228173,0.183748,0.114994,0.135721,203.426
-2322.76,0.997002,0.0841642,5,63,0,2326.3,4950.02,0.308275,0.0475732,0.249901,0.215974,0.120627,0.101305,200.456
-2324.96,0.815861,0.0841642,5,31,0,2327.78,4992.98,0.310687,0.0347458,0.246789,0.180134,0.121555,0.109573,203.862
-2323.15,0.965655,0.0841642,5,31,0,2326.04,4986.6,0.312265,0.0362192,0.238086,0.208859,0.10544,0.100241,202.282
-2323.06,0.997018,0.0841642,5,31,0,2325.78,4972.05,0.319771,0.0466446,0.221372,0.208755,0.124536,0.0867437,199.125
-2323.27,0.870457,0.0841642,5,31,0,2326.81,4966.44,0.294208,0.0503614,0.217678,0.242368,0.138619,0.12018,194.049
-2321.84,0.994394,0.0841642,5,31,0,2324.5,4985.84,0.301914,0.0466694,0.233543,0.232817,0.0989286,0.114769,198.086
-2326.44,0.996104,0.0841642,5,63,0,2328.96,4781.05,0.325631,0.0529374,0.264095,0.233949,0.15165,0.118428,206.071
-2323.12,0.968143,0.0841642,5,31,0,2327.38,4849.61,0.319144,0.0531539,0.239214,0.242737,0.138256,0.111266,203.575
-2326.49,0.999288,0.0841642,6,63,0,2327.39,4845,0.317545,0.0884588,0.209571,0.24876,0.173906,0.100758,208.393
-2327.44,0.993816,0.0841642,6,63,0,2330.96,5008.95,0.29946,0.0721409,0.209001,0.227902,0.0540895,0.164286,188.039
-2328.65,0.999894,0.0841642,5,31,0,2333.79,5020.31,0.306393,0.0613732,0.206637,0.219567,0.0454782,0.195352,186.348
-2325.49,0.978229,0.0841642,5,31,0,2330.3,4982.31,0.311237,0.0638841,0.211837,0.220311,0.0630223,0.176679,189.043
-2325.64,0.952471,0.0841642,6,63,0,2330.86,4908.7,0.294029,0.0557969,0.237697,0.226183,0.188237,0.126162,210.346
-2323.24,0.915986,0.0841642,5,63,0,2328.9,4839.11,0.315595,0.0438351,0.227438,0.268603,0.129862,0.170343,197.171
-2324.93,0.943787,0.0841642,5,31,0,2328.18,4833.24,0.325517,0.0456966,0.22806,0.272619,0.110222,0.161215,199.759
-2326.42,0.95886,0.0841642,5,63,0,2331.58,4981.65,0.305786,0.0291178,0.206615,0.247874,0.0897569,0.192784,190.661
-2326.32,0.972163,0.0841642,5,63,0,2332.3,4882.15,0.325179,0.0684532,0.226228,0.255071,0.0636092,0.155953,199.681
-2330.69,0.99333,0.0841642,6,63,0,2335.26,5174,0.287642,0.0382539,0.205704,0.152204,0.165969,0.0717087,201.771
-2327.05,1,0.0841642,5,31,0,2332.78,5135.14,0.295296,0.0319651,0.214403,0.162795,0.138481,0.0913112,193.937
-2324.01,0.997458,0.0841642,5,31,0,2329.77,5055.64,0.309456,0.0571196,0.196939,0.182576,0.115707,0.135747,200.5
-2326.46,0.928476,0.0841642,5,31,0,2329.72,5107.01,0.318595,0.0524499,0.197419,0.179934,0.0808229,0.0832209,195.628
-2324.33,0.999605,0.0841642,6,63,0,2330.3,5007.28,0.316613,0.0628766,0.223283,0.183305,0.109973,0.0915142,188.576
-2324.66,0.931688,0.0841642,6,63,0,2329.33,4845.79,0.305865,0.0804696,0.231641,0.282919,0.0916592,0.136536,206.776
-2323.34,0.947171,0.0841642,5,63,0,2327.08,4908.32,0.303796,0.0532459,0.210531,0.274896,0.116853,0.147976,200.902
-2323.2,0.98798,0.0841642,6,63,0,2325.37,4956.37,0.30656,0.0677834,0.214327,0.231488,0.142473,0.0652964,204.19
-2322.96,0.999745,0.0841642,6,63,0,2325.89,4933.97,0.300318,0.0505574,0.231573,0.228996,0.120253,0.17015,188.524
-2324.11,0.678046,0.0841642,5,63,0,2329.71,5016.87,0.307116,0.0637858,0.200952,0.241652,0.0729687,0.11839,204.591
-2323.6,0.993994,0.0841642,5,63,0,2325.94,4915.1,0.30046,0.0529066,0.244437,0.222898,0.148585,0.119174,186.468
-2324.2,0.985334,0.0841642,5,31,0,2326.4,4919.51,0.309306,0.0597521,0.233512,0.201454,0.140209,0.157941,183.925
-2325.22,0.983572,0.0841642,6,63,0,2329.84,4917.57,0.30453,0.0581745,0.225518,0.263939,0.114836,0.100741,217.465
-2323.89,0.966148,0.0841642,5,31,0,2328.88,4920.08,0.315546,0.0688537,0.221586,0.238952,0.0701962,0.147172,198.942
-2324.28,0.998133,0.0841642,5,31,0,2325.99,4974.14,0.291599,0.0413436,0.232999,0.23161,0.166823,0.0962099,196.436
-2323.69,0.945607,0.0841642,6,63,0,2327.35,4937.89,0.318818,0.0775297,0.214326,0.211822,0.0926392,0.137413,199.994
-2323.96,0.868621,0.0841642,5,63,0,2331.13,4960.83,0.308467,0.0689065,0.217487,0.210519,0.0910032,0.160804,189.663
-2322.34,0.893883,0.0841642,5,31,0,2327.67,4916.01,0.309249,0.066225,0.221853,0.253946,0.108896,0.132236,197.565
-2326.93,0.926282,0.0841642,5,31,0,2330.07,5035.58,0.307025,0.0191368,0.232763,0.170345,0.161749,0.132445,198.992
-2324.68,0.999176,0.0841642,6,63,0,2329.38,4999.25,0.302098,0.0513216,0.228206,0.168783,0.138049,0.183157,202.217
-2323.73,0.99787,0.0841642,6,63,0,2327.43,4856.68,0.312872,0.0820415,0.241545,0.25164,0.127787,0.0683612,204.013
-2326.38,0.748483,0.0841642,6,63,0,2330.99,4796.52,0.313329,0.0860192,0.246518,0.212622,0.18601,0.137444,211.324
-2324.64,0.996597,0.0841642,5,63,0,2328.81,4822.55,0.314995,0.0920633,0.24838,0.233769,0.097486,0.152337,204.907
-2325.27,0.852783,0.0841642,5,63,0,2327.88,4789.58,0.312559,0.0938678,0.248752,0.240009,0.125378,0.132009,205.296
-2326.37,0.973814,0.0841642,5,31,0,2329.3,4796.82,0.295474,0.0908236,0.264323,0.248728,0.116391,0.174053,199.723
-2328.43,0.873232,0.0841642,4,15,0,2329.23,4789.11,0.294431,0.0938473,0.261854,0.257482,0.100167,0.175518,198.052
-2325.02,0.986622,0.0841642,6,63,0,2331.58,5059.59,0.296851,0.0508413,0.21475,0.230094,0.0794777,0.0824292,189.599
-2326.02,0.999613,0.0841642,6,63,0,2330.91,4800.86,0.3185,0.0531514,0.211754,0.276852,0.170826,0.164532,210.69
-2326.36,0.804432,0.0841642,6,63,0,2331.14,4750.59,0.307088,0.0671746,0.247551,0.255433,0.174742,0.173823,208.472
-2324.64,0.980827,0.0841642,6,63,0,2329.59,4803.89,0.312053,0.0546947,0.221015,0.251552,0.184316,0.195392,196.883
-2326.83,0.991722,0.0841642,5,31,0,2327.75,4802.33,0.317768,0.0602444,0.205657,0.24699,0.193786,0.199723,194.949
-2328.25,0.719892,0.0841642,6,63,0,2337.24,4928.2,0.305697,0.0649931,0.26899,0.236027,0.0845414,0.0803497,199.968
-2324.65,0.997911,0.0841642,5,63,0,2331.33,4983.36,0.316292,0.0518706,0.228129,0.223613,0.123908,0.0589336,195.156
-2324.55,0.997685,0.0841642,6,63,0,2327.28,4838.17,0.303811,0.0663751,0.237856,0.245601,0.111701,0.20764,203.789
-2323.31,0.999103,0.0841642,6,63,0,2328.29,4874.41,0.314201,0.0644993,0.233647,0.249969,0.152397,0.0623149,193.575
-2325.23,0.985868,0.0841642,6,63,0,2327.91,5069.49,0.300392,0.0383507,0.221303,0.183686,0.084367,0.171441,204.485
-2325.18,0.998418,0.0841642,6,63,0,2330.19,4810.55,0.29944,0.0722764,0.231801,0.266495,0.178922,0.144101,190.589
-2325.09,0.73346,0.0841642,6,63,0,2329.08,5028,0.295187,0.0444007,0.204471,0.240889,0.15726,0.0662005,193.861
-2327.48,0.98474,0.0841642,6,63,0,2330.32,4831.53,0.288094,0.0847519,0.242454,0.276872,0.111193,0.190645,200.433
-2324.6,0.996146,0.0841642,5,31,0,2329.55,4879.37,0.296491,0.0627991,0.237408,0.238284,0.119231,0.218711,204.306
-2326.99,0.970623,0.0841642,5,31,0,2331.16,4930.71,0.297258,0.0518503,0.246553,0.215612,0.081972,0.239271,202.165
-2323.28,0.919553,0.0841642,5,31,0,2329.63,4950.02,0.291891,0.0601925,0.237808,0.225297,0.114889,0.16585,202.118
-2323.26,0.892803,0.0841642,5,31,0,2327.49,4881.54,0.313334,0.0628886,0.234721,0.2146,0.16112,0.145584,204.929
-2325.98,0.998048,0.0841642,5,31,0,2328.59,5074.78,0.29747,0.0355749,0.2024,0.22989,0.12308,0.0809481,185.902
-2324.42,0.912344,0.0841642,6,63,0,2330.94,4865.78,0.303078,0.0747514,0.251629,0.213927,0.146488,0.156646,209.472
-2323.2,0.997997,0.0841642,6,63,0,2326.45,4948.98,0.30799,0.0416585,0.213889,0.264471,0.143642,0.0773022,196.811
-2324.16,0.992125,0.0841642,5,63,0,2327.32,4910.43,0.311104,0.0412369,0.255707,0.198329,0.120913,0.169251,200.182
-2324.47,0.919169,0.0841642,5,31,0,2327.61,4895.96,0.31108,0.0404939,0.252074,0.20589,0.121204,0.172003,200.728
-2327.52,0.99949,0.0841642,6,63,0,2330.04,5122.38,0.301511,0.0546451,0.180186,0.225865,0.100703,0.0672507,192.014
-2323.5,0.931205,0.0841642,5,31,0,2331.23,4913.73,0.311369,0.0349243,0.25134,0.23181,0.121654,0.132036,203.074
-2323.16,0.979467,0.0841642,5,63,0,2326.31,4935.81,0.303327,0.0496126,0.244411,0.205056,0.150762,0.142305,194.727
-2325.74,0.852089,0.0841642,5,63,0,2329.37,4975.19,0.293894,0.0720345,0.24537,0.196251,0.12219,0.140566,208.275
-2325.07,0.996707,0.0841642,6,63,0,2328.27,4986.21,0.306058,0.0370899,0.236811,0.226196,0.072926,0.130257,207.504
-2326.6,0.998718,0.0841642,5,63,0,2329.81,4923.18,0.310221,0.0910465,0.235105,0.180229,0.168023,0.0953076,201.233
-2322.73,0.961941,0.0841642,5,31,0,2328.83,4898.8,0.314461,0.0566919,0.24142,0.204417,0.149997,0.111719,201.13
-2322.72,0.969052,0.0841642,5,63,0,2326.28,4980.68,0.313486,0.0622837,0.235777,0.203389,0.100592,0.0952948,197.835
-2323.02,0.999261,0.0841642,4,31,0,2327.29,4979.86,0.314302,0.0596236,0.239344,0.191328,0.0975475,0.0973767,197.728
-2322.54,0.997613,0.0841642,6,63,0,2324.74,4913.03,0.307276,0.0690609,0.223135,0.257259,0.127435,0.0863253,204.764
-2322.54,0.974331,0.0841642,5,63,0,2326.1,4884.63,0.310874,0.0768892,0.226078,0.217272,0.150765,0.120936,201.227
-2322.01,0.839466,0.0841642,6,63,0,2325.72,4956.89,0.309106,0.041072,0.230067,0.232776,0.131904,0.103171,192.469
-2322.13,0.992835,0.0841642,6,63,0,2323.76,4885.5,0.308187,0.0762927,0.229259,0.234999,0.124997,0.146475,204.501
-2326.23,0.836853,0.0841642,5,63,0,2328.19,5006.87,0.311434,0.0561754,0.222256,0.180115,0.0795925,0.158111,197.497
-2326.46,0.999257,0.0841642,6,63,0,2329.49,4965.5,0.298124,0.0544007,0.223258,0.258133,0.161035,0.0543318,201.38
-2322.56,0.910983,0.0841642,5,31,0,2328.31,4945.61,0.30911,0.0536966,0.242771,0.227398,0.0908929,0.133151,201.273
-2321.73,0.94776,0.0841642,5,31,0,2326.53,4956.76,0.310979,0.0583938,0.219944,0.232771,0.115205,0.0971789,204.039
-2323.79,0.894078,0.0841642,5,31,0,2325.74,4937.77,0.305422,0.0450688,0.224322,0.226653,0.10129,0.19183,198.393
-2330.82,0.807691,0.0841642,5,31,0,2334.43,4875.24,0.337547,0.0862084,0.224741,0.207901,0.107815,0.126168,206.571
-2323.17,0.99552,0.0841642,5,63,0,2331.88,4924.75,0.307943,0.0491253,0.21295,0.255373,0.120082,0.135165,206.429
-2327.45,0.999778,0.0841642,5,31,0,2330.58,5041.12,0.304895,0.0784895,0.21928,0.227734,0.101165,-0.00235027,206.844
-2325.74,0.999383,0.0841642,6,63,0,2329.28,4928.4,0.305076,0.0361553,0.226572,0.220758,0.13525,0.224238,191.281
-2323.18,0.945549,0.0841642,5,31,0,2327.24,4870.86,0.305656,0.0526815,0.232927,0.243837,0.128266,0.167913,202.915
-2326.43,0.99512,0.0841642,5,31,0,2327.57,4926.08,0.312928,0.0243641,0.222313,0.284505,0.130213,0.10212,195.379
-2325.3,0.999843,0.0841642,5,31,0,2327.81,4922.72,0.314361,0.0218673,0.224701,0.278664,0.120836,0.117735,199.826
-2325.23,0.996224,0.0841642,6,63,0,2329.21,4904.5,0.302865,0.0916711,0.243905,0.183119,0.139021,0.127206,198.209
-2325.53,0.993424,0.0841642,6,63,0,2329,4896.36,0.307768,0.0644261,0.272284,0.206595,0.0926164,0.108832,201.373
-2326.07,0.954641,0.0841642,6,63,0,2330.28,4891.37,0.308395,0.0658397,0.189208,0.261159,0.147826,0.163796,202.206
-2325.55,0.941984,0.0841642,6,63,0,2333.93,5030.17,0.286577,0.0741474,0.214613,0.205185,0.127684,0.117141,193.202
-2329.44,0.779237,0.0841642,6,63,0,2334.55,4968.56,0.326628,0.0668207,0.21681,0.227961,0.0513288,0.0781842,190.667
-2325.34,0.996091,0.0841642,5,31,0,2331.8,4989.36,0.315032,0.0486886,0.236567,0.232315,0.0543384,0.0757219,198.233
-2323.45,0.998886,0.0841642,6,63,0,2329.16,4853.01,0.307947,0.0400695,0.228817,0.256073,0.167162,0.149975,198.1
-2326.76,0.934413,0.0841642,5,31,0,2328.97,4888.8,0.330748,0.0425571,0.228493,0.222148,0.152546,0.117999,207.711
-2326.23,0.937885,0.0841642,6,63,0,2335.91,5027.65,0.285055,0.0677544,0.227962,0.236149,0.0935525,0.0710091,195.47
-2324.99,0.742343,0.0841642,5,31,0,2331.99,5059.42,0.298373,0.0523998,0.22101,0.219502,0.082216,0.119961,204.845
-2322.86,0.998821,0.0841642,5,63,0,2326.4,4980.83,0.29888,0.0521678,0.207159,0.229581,0.14406,0.144127,204.155
-2324.94,0.972144,0.0841642,5,31,0,2326.19,4889.42,0.322258,0.0432556,0.247242,0.23651,0.0833961,0.13492,194.96
-2323.45,0.989098,0.0841642,5,31,0,2327.18,4913.17,0.310399,0.0447545,0.246971,0.209488,0.109984,0.172946,193.954
-2325.81,0.979202,0.0841642,4,15,0,2327.22,4915.85,0.311608,0.0356384,0.258082,0.201956,0.103546,0.174987,193.106
-2323.3,0.999531,0.0841642,5,31,0,2328.46,4908.81,0.302235,0.0349915,0.232876,0.253053,0.147266,0.136191,190.209
-2323.58,0.999003,0.0841642,6,63,0,2327.13,4864.95,0.312639,0.0475494,0.259953,0.226816,0.123139,0.146842,204.731
-2326.4,0.998611,0.0841642,5,63,0,2329.94,4913.95,0.302118,0.0959603,0.227521,0.223637,0.135303,0.0938022,216.078
-2324.68,0.936132,0.0841642,5,63,0,2330.34,5001.05,0.294414,0.062155,0.232891,0.196063,0.10689,0.16742,209.179
-2324.8,0.994229,0.0841642,6,63,0,2328.56,5003.62,0.299938,0.0460462,0.230734,0.190308,0.105727,0.17703,209.658
-2326.48,0.933664,0.0841642,5,63,0,2329.19,5057.92,0.291285,0.0568717,0.238785,0.178751,0.0946392,0.106839,207.907
-2323.35,0.996506,0.0841642,6,63,0,2330.87,4984.01,0.305085,0.0404307,0.221387,0.230226,0.122601,0.105593,186.738
-2321.7,0.817248,0.0841642,6,63,0,2326.44,4890.19,0.31652,0.0553614,0.229121,0.24858,0.119092,0.117685,196.905
-2324.43,0.794781,0.0841642,5,31,0,2327.9,4804.6,0.312887,0.0671434,0.265273,0.249095,0.118685,0.129844,207.779
-2324.6,0.887647,0.0841642,5,31,0,2327.29,4830.73,0.307812,0.052435,0.25532,0.269396,0.129566,0.142983,203.403
-2322.69,0.931038,0.0841642,6,63,0,2326.97,4883.96,0.310446,0.0679209,0.244759,0.215459,0.148856,0.106124,206.339
-2322.58,0.959153,0.0841642,6,63,0,2324.8,4922.1,0.318948,0.047627,0.233305,0.231177,0.124725,0.106764,197.264
-2326.13,0.933669,0.0841642,5,31,0,2326.96,4958.82,0.292131,0.0751109,0.222369,0.253284,0.133897,0.0896549,210.791
-2325.94,0.983792,0.0841642,5,31,0,2327.72,4946.03,0.291395,0.0716702,0.219693,0.249474,0.126239,0.0984036,209.033
-2323.73,0.904692,0.0841642,6,63,0,2329.2,4882.89,0.319339,0.037887,0.243087,0.229552,0.136349,0.128756,190.896
-2324.88,0.903297,0.0841642,6,63,0,2327.94,4866.32,0.316496,0.0607972,0.19926,0.267196,0.146772,0.143633,207.487
-2326.3,0.999803,0.0841642,5,31,0,2327.49,4868.15,0.316446,0.052711,0.198427,0.28746,0.130852,0.142114,210.707
-2324.6,0.999006,0.0841642,6,63,0,2328.95,4886.82,0.324813,0.0568146,0.223602,0.241925,0.0858847,0.153031,204.79
-2325.81,0.993191,0.0841642,5,31,0,2328.03,4877.87,0.320557,0.0836914,0.232184,0.237451,0.0584272,0.155641,203.745
-2323.25,0.994006,0.0841642,5,31,0,2327.93,4819.19,0.319429,0.0759136,0.230569,0.254909,0.137555,0.116275,203.699
-2323.6,0.999281,0.0841642,5,63,0,2326.33,4866.31,0.307541,0.0522986,0.216011,0.255793,0.167085,0.156967,208.234
-2323.58,0.982004,0.0841642,6,63,0,2326.22,4885.82,0.31395,0.0505894,0.240433,0.217259,0.123782,0.180887,209.051
-2323.83,0.999385,0.0841642,6,63,0,2325.05,5000.12,0.313946,0.0426871,0.225318,0.200579,0.13271,0.0833043,209.754
