# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848198
# Diagonal elements of inverse mass matrix:
# 4844.01, 8.42176e-005, 0.000271586, 0.000287473, 0.00085247, 0.00116768, 0.00158836, 0.00137371
-2325.11,0.944907,0.0848198,5,63,0,2328.64,4870.45,0.294775,0.0656526,0.241374,0.255857,0.15849,0.0885001,194.705
-2322.95,0.956771,0.0848198,5,63,0,2329.48,4859.92,0.304088,0.0778047,0.254224,0.225753,0.139166,0.122409,195.783
-2322.12,0.997434,0.0848198,5,63,0,2324.04,4910.6,0.306319,0.0621427,0.23696,0.224977,0.150727,0.0903532,203.679
-2321.86,0.973414,0.0848198,6,63,0,2323.53,4982.1,0.309233,0.0544023,0.212106,0.211803,0.119672,0.149881,194.822
-2323.36,0.98889,0.0848198,5,63,0,2324.24,4912.6,0.295053,0.0507444,0.252251,0.252831,0.131729,0.0975321,200.098
-2324.88,0.832537,0.0848198,5,63,0,2327.22,4985,0.314463,0.0604377,0.198352,0.205076,0.108556,0.158296,191.153
-2323.32,0.671138,0.0848198,5,31,0,2329.64,4959.57,0.300788,0.063227,0.218421,0.241075,0.131724,0.125985,199.178
-2322.94,0.952467,0.0848198,4,27,0,2326.58,4905.06,0.314301,0.0467616,0.241573,0.224814,0.138636,0.127462,191.467
-2323.01,0.999805,0.0848198,5,31,0,2326.01,4939.41,0.302943,0.0366956,0.243589,0.215696,0.132672,0.14658,203.744
-2323.32,0.891095,0.0848198,5,63,0,2326.96,4834.86,0.314234,0.0499887,0.221595,0.261097,0.163653,0.143774,201.123
-2323.97,0.984793,0.0848198,6,63,0,2325.49,5013.06,0.293087,0.0473902,0.219979,0.20356,0.148511,0.120459,199.654
-2321.91,0.999835,0.0848198,5,31,0,2327.26,4970.5,0.306823,0.0487502,0.232789,0.212277,0.128675,0.0941704,200.897
-2323.1,0.96027,0.0848198,5,31,0,2323.76,4965.19,0.30472,0.0797309,0.217359,0.218056,0.127444,0.111555,195.253
-2322.96,0.915018,0.0848198,6,63,0,2328.08,4995.34,0.30321,0.0360686,0.238236,0.231109,0.0938161,0.115132,203.765
-2326.22,0.837017,0.0848198,5,31,0,2331.08,4933.56,0.32,0.0488379,0.235073,0.237316,0.0774751,0.0827217,196.437
-2327.98,0.999732,0.0848198,5,31,0,2329.85,4938.86,0.282333,0.0485829,0.227797,0.248397,0.148364,0.148154,200.256
-2322.88,0.97975,0.0848198,5,31,0,2329.17,4924.04,0.310376,0.0571089,0.251391,0.216765,0.101781,0.0998728,198.529
-2322.07,0.989525,0.0848198,5,31,0,2325.62,4947.1,0.305681,0.0581161,0.247445,0.219159,0.115038,0.0952354,200.835
-2322.21,0.983542,0.0848198,6,63,0,2323.72,4863.74,0.306466,0.0596691,0.222826,0.256601,0.1503,0.140075,197.892
-2324.92,0.828254,0.0848198,5,31,0,2327.75,4930.73,0.325701,0.059182,0.228367,0.225323,0.106763,0.0943845,192.325
-2330.25,0.999593,0.0848198,5,31,0,2333.98,4960.36,0.312908,0.0432003,0.20814,0.224776,0.181493,0.096232,177.38
-2323.02,1,0.0848198,5,31,0,2332.21,4904.94,0.320547,0.0389377,0.233721,0.227184,0.131152,0.118949,197.72
-2323.12,0.944476,0.0848198,5,63,0,2327.32,4897.75,0.301253,0.0505894,0.230596,0.278912,0.135333,0.0889739,200.324
-2323.03,0.998576,0.0848198,4,31,0,2326.92,4829.99,0.318714,0.080518,0.230926,0.227525,0.147087,0.141263,201.017
-2323,0.998246,0.0848198,6,63,0,2326.27,5039.85,0.307092,0.0309644,0.223666,0.211093,0.106777,0.101831,193.697
-2322.78,0.99756,0.0848198,6,63,0,2326.49,4878.27,0.297775,0.0780567,0.234825,0.244647,0.139313,0.135359,203.383
-2325.09,0.911085,0.0848198,5,31,0,2326.7,4857.42,0.296735,0.086845,0.243629,0.260425,0.110098,0.107571,198.807
-2327.39,0.99034,0.0848198,5,31,0,2331.88,4828.04,0.301227,0.0750712,0.265101,0.241904,0.173095,0.0815097,190.396
-2326.43,0.998717,0.0848198,5,63,0,2328.19,4806.45,0.303303,0.0759218,0.262593,0.246338,0.173208,0.0901935,189.51
-2323.66,0.964654,0.0848198,5,31,0,2329.04,4839.7,0.307334,0.0668903,0.235985,0.232017,0.192311,0.127084,196.136
-2326.15,0.884167,0.0848198,6,63,0,2333.23,5093.71,0.308153,0.0538049,0.21265,0.19107,0.0468076,0.122024,207.405
-2324.5,0.992998,0.0848198,6,63,0,2332.97,4867.97,0.309433,0.0614246,0.247562,0.211368,0.189011,0.100332,193.956
-2324.88,1,0.0848198,6,63,0,2327.79,4806.91,0.307838,0.054289,0.228783,0.307231,0.140292,0.140392,201.891
-2321.61,0.999694,0.0848198,5,63,0,2327.06,4921.07,0.309463,0.0531752,0.222678,0.24471,0.126723,0.125559,204.921
-2322.99,0.991877,0.0848198,5,63,0,2326.28,4966.11,0.299559,0.0669212,0.204086,0.227215,0.13606,0.152969,194.806
-2322.5,0.996671,0.0848198,5,63,0,2325.72,4908.17,0.309441,0.0584583,0.223257,0.246707,0.142613,0.105153,208.836
-2326.03,0.820434,0.0848198,6,63,0,2329.96,4978.3,0.306547,0.0454134,0.228907,0.191191,0.123622,0.205701,194.959
-2322.22,0.999611,0.0848198,5,63,0,2330.84,4865.18,0.302962,0.0581163,0.247365,0.246702,0.121027,0.164415,197.414
-2326.5,0.890788,0.0848198,6,63,0,2328.45,5004.68,0.31627,0.0497256,0.246437,0.175098,0.0775225,0.0996413,202.075
-2325.03,0.996053,0.0848198,6,63,0,2329.99,4858.09,0.317936,0.0591401,0.215113,0.272213,0.131693,0.112027,187.208
-2324.95,0.999946,0.0848198,6,63,0,2329.84,4961.32,0.307409,0.05793,0.24908,0.221779,0.0582706,0.146449,206.356
-2324.05,0.993968,0.0848198,5,63,0,2327.97,4924.93,0.311845,0.054041,0.22596,0.243865,0.0865388,0.156395,212.35
-2324.91,0.978598,0.0848198,5,31,0,2327.51,4953.15,0.309509,0.0593922,0.188256,0.226267,0.174846,0.129375,197.902
-2323.69,0.987202,0.0848198,5,31,0,2326.37,4967.99,0.309945,0.0566007,0.195756,0.226848,0.163726,0.123982,199.74
-2324.2,0.899318,0.0848198,6,63,0,2326.83,4886.48,0.305792,0.060589,0.264466,0.236203,0.0807136,0.125986,199.514
-2323.55,0.970966,0.0848198,6,63,0,2326.41,4920.26,0.315192,0.0595023,0.199949,0.222194,0.166112,0.140354,199.911
-2323.01,0.894837,0.0848198,5,63,0,2326.29,4996.89,0.311554,0.0606435,0.205599,0.201931,0.151395,0.0992352,196.725
-2322.94,0.999999,0.0848198,6,63,0,2325.73,4897.39,0.306384,0.0849148,0.22087,0.21302,0.137888,0.155572,199.604
-2323.81,0.989689,0.0848198,6,63,0,2325.99,4942.63,0.314899,0.0488487,0.208938,0.238986,0.100201,0.165894,189.578
-2323.11,0.893869,0.0848198,5,31,0,2327.24,4930.59,0.31356,0.0618094,0.233321,0.233353,0.0921211,0.138552,194.15
-2323.12,0.997196,0.0848198,4,31,0,2329.02,4851.58,0.306926,0.0776474,0.239898,0.249571,0.124849,0.110351,205.84
-2326.05,0.996537,0.0848198,5,31,0,2328.95,4816.71,0.306101,0.0712396,0.242183,0.307886,0.118113,0.0881404,199.247
-2321.88,0.972212,0.0848198,5,31,0,2327.77,4890.04,0.305297,0.0559409,0.240275,0.233539,0.134228,0.144824,190.721
-2323.19,0.988704,0.0848198,5,31,0,2325.06,4915.38,0.292272,0.0527715,0.242515,0.23476,0.13932,0.155044,196.288
-2328.51,0.813831,0.0848198,5,63,0,2332.92,5109.79,0.295656,0.0336281,0.214528,0.225237,0.104767,0.0674935,215.874
-2327.16,0.991334,0.0848198,5,63,0,2331.76,5070.47,0.29144,0.0411344,0.211418,0.23732,0.105559,0.103089,215.865
-2327.46,0.914507,0.0848198,6,63,0,2332.96,5003.5,0.319453,0.0612886,0.211561,0.167468,0.1216,0.158442,185.541
-2324.36,1,0.0848198,5,31,0,2329.99,5030.1,0.314809,0.0658408,0.203995,0.184221,0.107347,0.11176,206.189
-2325.76,0.90432,0.0848198,6,63,0,2328.42,4830.87,0.323269,0.0730528,0.243285,0.234234,0.15333,0.0982655,192.108
-2325.68,0.999772,0.0848198,6,63,0,2328.87,5020.06,0.31121,0.0423367,0.205964,0.192354,0.14088,0.110214,211.491
-2325.44,0.890282,0.0848198,6,63,0,2330.97,4896.95,0.307324,0.063413,0.200322,0.234483,0.169796,0.161256,210.042
-2324.74,0.993509,0.0848198,5,63,0,2328.27,4934.55,0.316152,0.0703082,0.210062,0.183216,0.170255,0.13374,201.448
-2328.81,0.998703,0.0848198,5,31,0,2332.21,4950.89,0.292116,0.0845685,0.195792,0.223641,0.152093,0.195177,191.544
-2324.17,0.843114,0.0848198,5,31,0,2331.94,5011.7,0.313074,0.0577575,0.234759,0.197504,0.0884508,0.0710599,208.092
-2322.15,0.926795,0.0848198,5,31,0,2325.96,4938.11,0.306915,0.0762198,0.239582,0.215588,0.10507,0.107946,201.345
-2327.11,0.933285,0.0848198,5,31,0,2328.38,4905.84,0.310644,0.0443132,0.269495,0.207156,0.0920635,0.134026,190.161
-2324.62,0.991205,0.0848198,5,31,0,2331.12,4892.7,0.303435,0.0438677,0.261335,0.216503,0.156503,0.13791,198.754
-2324.58,0.998486,0.0848198,6,63,0,2327.14,4939.18,0.306706,0.0526165,0.216768,0.249047,0.10543,0.176411,210.753
-2326.09,0.936135,0.0848198,5,31,0,2331.03,4953.69,0.306595,0.0612776,0.219204,0.235671,0.0768774,0.189698,215.099
-2324.9,0.999355,0.0848198,5,63,0,2332.11,4919.09,0.317235,0.0428854,0.207231,0.218911,0.192923,0.134574,197.869
-2324,0.976307,0.0848198,6,63,0,2328,4898.92,0.304402,0.082544,0.25045,0.226365,0.0838127,0.122818,192.537
-2325.31,0.993173,0.0848198,6,63,0,2331.26,4990.26,0.300264,0.0338976,0.213657,0.229279,0.177475,0.0786948,191.505
-2330.61,0.902687,0.0848198,5,31,0,2334.66,5065.85,0.320244,0.0482375,0.191752,0.222204,0.0369897,0.123418,188.406
-2332.49,0.955991,0.0848198,5,63,0,2342.02,5157.94,0.316996,0.0369171,0.172229,0.225223,0.0326694,0.0859491,198.395
-2328.41,0.797544,0.0848198,6,63,0,2337.68,4943.61,0.301003,0.0618933,0.225725,0.182689,0.199749,0.0953926,209.489
-2324.32,0.995567,0.0848198,5,31,0,2332.46,4945.59,0.304557,0.0652664,0.202906,0.240699,0.158087,0.133842,198.576
-2323.18,0.938898,0.0848198,6,63,0,2327.41,5023.73,0.306124,0.0472454,0.242761,0.199242,0.0869411,0.0954232,199.702
-2330.78,0.971626,0.0848198,6,63,0,2334.08,4736.53,0.298239,0.106145,0.249001,0.270288,0.193161,0.0908049,209.101
-2323.01,0.984785,0.0848198,5,31,0,2332.06,4876.64,0.311194,0.0797787,0.229751,0.249536,0.111152,0.124035,207.35
-2322.89,0.983797,0.0848198,5,63,0,2324.37,4867.58,0.306909,0.0865233,0.227769,0.22956,0.133908,0.145261,204.404
-2323.84,0.698816,0.0848198,5,31,0,2328.97,4889.28,0.313642,0.0695929,0.222081,0.274155,0.110556,0.0886669,192.735
-2325.17,0.928772,0.0848198,5,63,0,2327.93,4906.87,0.314007,0.0293708,0.232757,0.235725,0.114631,0.168177,208.967
-2324.72,0.996946,0.0848198,6,63,0,2329.55,4938.7,0.307556,0.0916102,0.205542,0.227218,0.138016,0.104174,193.114
-2322.06,0.999897,0.0848198,5,31,0,2325.75,4932.54,0.307704,0.0553146,0.228732,0.207207,0.12597,0.1663,200.265
-2328.32,0.97819,0.0848198,5,63,0,2330.23,4885.45,0.308233,0.0155634,0.216485,0.294767,0.141865,0.147173,212.666
-2326.68,0.996199,0.0848198,5,31,0,2330.79,4864.24,0.304902,0.0247254,0.24322,0.292604,0.106234,0.154963,208.397
-2328.53,0.982259,0.0848198,5,31,0,2332.22,4850.86,0.297748,0.0644634,0.236338,0.308091,0.098079,0.106839,216.148
-2321.94,0.990415,0.0848198,5,31,0,2329.12,4888.54,0.308056,0.0679199,0.235831,0.22599,0.121237,0.14098,195.437
-2323.12,0.97091,0.0848198,5,31,0,2325.28,5012.14,0.303051,0.0341319,0.218133,0.234785,0.109721,0.104028,192.547
-2323.49,0.936664,0.0848198,5,63,0,2326.42,4865.85,0.30749,0.0718475,0.244719,0.251075,0.119647,0.117424,210.264
-2322.93,0.896396,0.0848198,6,63,0,2327.82,4839.33,0.312893,0.0562554,0.232129,0.241074,0.149503,0.176994,190.416
-2327.64,0.86809,0.0848198,6,63,0,2329.66,5006.76,0.307973,0.0293261,0.248951,0.187223,0.142739,0.0540233,189.607
-2327.07,0.999994,0.0848198,6,63,0,2329.02,4951.09,0.302863,0.0758896,0.195695,0.269375,0.0939148,0.155358,210.569
-2324.52,0.998008,0.0848198,6,63,0,2332.78,4974.9,0.305539,0.0297293,0.242729,0.246348,0.109389,0.0599579,204.448
-2324.27,0.920646,0.0848198,6,63,0,2327.66,4965.03,0.303034,0.0837406,0.21425,0.210551,0.12182,0.146709,192.033
-2323.63,0.940977,0.0848198,5,63,0,2326.16,4992.96,0.30921,0.0638728,0.214238,0.199086,0.139535,0.126127,199.572
-2325.62,0.976037,0.0848198,5,31,0,2328.88,4873.76,0.289432,0.061871,0.249533,0.260461,0.161562,0.115195,206.202
-2324.54,0.998823,0.0848198,5,63,0,2332.07,4831.34,0.295963,0.0592842,0.253507,0.262226,0.145647,0.141253,207.353
-2323.62,0.939096,0.0848198,5,63,0,2328.81,4983.77,0.310652,0.0627133,0.210756,0.193076,0.151633,0.129019,206.165
-2323.66,0.999455,0.0848198,6,63,0,2325.9,5027.99,0.295043,0.0428394,0.208391,0.240046,0.113757,0.110745,195.016
-2321.95,0.974189,0.0848198,5,63,0,2326.6,4916.68,0.308702,0.0627702,0.219173,0.237604,0.156044,0.0914983,199.052
-2321.74,0.973152,0.0848198,5,63,0,2323.75,4927.63,0.307073,0.0614609,0.22907,0.232025,0.144799,0.0938614,203.413
-2324.24,0.998935,0.0848198,5,31,0,2325.06,4901.14,0.301573,0.0451989,0.245644,0.264528,0.143405,0.0686843,207.61
-2323.97,0.976702,0.0848198,6,63,0,2326.48,4969.63,0.305149,0.0703588,0.212734,0.196544,0.106093,0.197148,198.767
-2323.86,0.803711,0.0848198,5,63,0,2330,4860.53,0.320013,0.0618684,0.232613,0.220728,0.153037,0.113121,206.145
-2329.35,0.99799,0.0848198,5,31,0,2330.82,4894.31,0.284117,0.0919734,0.249673,0.250254,0.080492,0.183996,198.029
-2329.23,0.999981,0.0848198,6,63,0,2335.48,5002.43,0.331223,0.0374847,0.195115,0.209925,0.14865,0.0493347,195.201
-2328.08,1,0.0848198,5,31,0,2331.07,4988.32,0.330353,0.0354124,0.192529,0.222377,0.138524,0.0847266,192.028
-2325.94,0.999976,0.0848198,5,31,0,2331.38,4923.08,0.329483,0.0276584,0.224991,0.230505,0.139773,0.0952653,198.117
-2323.98,0.984165,0.0848198,5,31,0,2328.54,5024.79,0.299185,0.0756907,0.207351,0.19324,0.109036,0.154722,199.357
-2322.08,0.974132,0.0848198,5,31,0,2326.27,4963.76,0.309933,0.0594553,0.223436,0.243967,0.103919,0.0710964,198.486
-2322.51,0.9735,0.0848198,6,63,0,2323.83,4883.37,0.303372,0.0557982,0.238561,0.223998,0.146677,0.184215,199.481
-2325.91,0.986852,0.0848198,5,31,0,2327.5,4916.49,0.295502,0.0484376,0.25106,0.191287,0.185696,0.152223,197.765
-2325.98,0.896192,0.0848198,6,63,0,2331.38,4941.55,0.297765,0.0699878,0.213366,0.25559,0.160216,0.0414819,202.437
-2323.6,0.999326,0.0848198,5,31,0,2328.97,4949.28,0.303048,0.03373,0.230931,0.229843,0.127444,0.183701,197.377
-2323.14,0.995819,0.0848198,6,63,0,2325.86,5044.95,0.305769,0.0544747,0.218735,0.19615,0.13068,0.0617314,202.907
-2328.38,0.993875,0.0848198,5,31,0,2331.62,4882,0.313575,0.0323486,0.217842,0.253644,0.10108,0.262901,206.591
-2328.58,0.896198,0.0848198,5,31,0,2332.83,4826.81,0.308841,0.0429483,0.24625,0.263378,0.11716,0.23105,214.891
-2324.99,0.995915,0.0848198,6,63,0,2331.59,4940.74,0.311287,0.0435967,0.220988,0.213173,0.106195,0.193191,191.648
-2323.77,0.999654,0.0848198,5,31,0,2326.82,4956.25,0.31164,0.0551774,0.242006,0.204354,0.096716,0.152407,193.005
-2324.12,0.99139,0.0848198,5,31,0,2330.6,4879.56,0.296515,0.0735348,0.231563,0.257958,0.102776,0.165419,200.989
-2322.39,0.989311,0.0848198,5,31,0,2325.16,4867.9,0.308625,0.0498512,0.235894,0.244665,0.133758,0.153716,203.491
-2322.19,0.989342,0.0848198,6,63,0,2324.67,4986.56,0.303738,0.0628953,0.216037,0.231956,0.120866,0.086504,191.3
-2322,0.99841,0.0848198,4,31,0,2326.72,5015.26,0.301644,0.0574657,0.221369,0.214579,0.121048,0.0789183,194.961
-2329.03,0.669365,0.0848198,5,31,0,2332.41,4976.43,0.299085,0.0923158,0.189913,0.244345,0.0845254,0.134669,195.913
-2327.4,0.999507,0.0848198,5,63,0,2331.54,4872.57,0.305692,0.036136,0.269207,0.218025,0.15591,0.161124,204.579
-2325.04,0.999062,0.0848198,6,63,0,2330.11,4842.21,0.310254,0.0836767,0.246907,0.25258,0.0843401,0.120693,194.833
-2321.76,0.978777,0.0848198,5,31,0,2326.24,4901.49,0.302642,0.0573309,0.221273,0.256025,0.134281,0.145677,196.799
-2325.89,0.953105,0.0848198,5,31,0,2327.34,4823.83,0.321659,0.0859294,0.214498,0.252354,0.158136,0.0903316,205.386
-2326.45,0.956439,0.0848198,5,63,0,2330.94,4899.53,0.3144,0.0895294,0.205752,0.235115,0.173482,0.0560351,202.686
-2326.92,0.999947,0.0848198,6,63,0,2331.33,4968.43,0.285247,0.0647094,0.225576,0.219136,0.109501,0.214562,204.789
-2324.03,0.917786,0.0848198,5,31,0,2328.73,4993.67,0.319951,0.041213,0.227922,0.211302,0.113752,0.081514,194.272
-2324.67,0.969222,0.0848198,6,63,0,2327.41,4968.19,0.301411,0.0761694,0.204224,0.208339,0.142367,0.140736,209.94
-2323.98,0.849024,0.0848198,5,63,0,2328.14,5010.64,0.304788,0.055741,0.195042,0.217906,0.146267,0.136142,203.525
-2325.41,0.998028,0.0848198,6,63,0,2332.8,4847.5,0.312975,0.073698,0.251661,0.21677,0.0991528,0.176752,211.434
-2331.83,0.982395,0.0848198,5,31,0,2333.91,4880.24,0.330704,0.0457464,0.246762,0.20481,0.084053,0.175976,223.004
-2328.78,0.999961,0.0848198,5,31,0,2334.64,4927.27,0.3223,0.0600868,0.225334,0.222619,0.0636368,0.175727,220.515
-2322.13,0.98978,0.0848198,5,31,0,2329.99,4922.97,0.311845,0.0599235,0.233713,0.224087,0.0940888,0.16405,197.083
-2322.9,0.997023,0.0848198,5,63,0,2324.75,5006,0.314681,0.0507071,0.204227,0.223786,0.115753,0.0852929,201.952
-2323.96,0.996841,0.0848198,5,63,0,2326.34,4897.2,0.317122,0.0631493,0.209575,0.253517,0.153614,0.0775932,192.636
-2324.47,0.956052,0.0848198,6,63,0,2328.65,4875.1,0.300895,0.056441,0.260898,0.207264,0.134387,0.186319,203.075
-2324.25,0.865646,0.0848198,6,63,0,2328.55,4821.35,0.308962,0.0486965,0.233888,0.238598,0.1698,0.213585,201.102
-2324.2,0.998825,0.0848198,5,31,0,2325.29,4826.77,0.308319,0.0461039,0.232272,0.242529,0.171089,0.21024,199.27
-2325.29,0.905182,0.0848198,5,31,0,2327.51,4820.23,0.31305,0.0428273,0.255131,0.252816,0.144024,0.170147,192.034
-2325.67,0.970949,0.0848198,5,63,0,2329.97,4969.63,0.294845,0.092808,0.217829,0.23037,0.105866,0.122931,206.592
-2326.95,0.928152,0.0848198,6,63,0,2331.85,4845.4,0.30722,0.0739706,0.258353,0.195315,0.113869,0.197654,197.934
-2325.22,0.993878,0.0848198,6,63,0,2328.84,4804.22,0.308317,0.0668027,0.267905,0.222379,0.123076,0.199422,199.619
-2325.45,0.998861,0.0848198,5,63,0,2328.63,4857.67,0.307221,0.0924605,0.209081,0.253101,0.146374,0.138668,210.068
-2322.08,0.785732,0.0848198,5,31,0,2328.91,4913.23,0.303393,0.0684281,0.239494,0.221641,0.12816,0.119735,190.522
-2322.76,0.970458,0.0848198,6,63,0,2325.66,4999.58,0.308432,0.0464022,0.210716,0.22112,0.109912,0.127452,206.904
-2322.18,0.938931,0.0848198,6,63,0,2324.58,4893.63,0.305385,0.0764611,0.236991,0.234151,0.130518,0.123182,196.643
-2326.99,0.764318,0.0848198,6,63,0,2330.56,4863.7,0.314278,0.0625887,0.214177,0.250062,0.186527,0.137887,205.236
-2323.47,0.980707,0.0848198,5,31,0,2328.15,4859.11,0.323142,0.0539998,0.221499,0.235476,0.1663,0.129894,200.712
-2324.04,0.982461,0.0848198,5,31,0,2326.44,4896.31,0.302076,0.047546,0.238426,0.245379,0.110754,0.185437,187.668
-2324.51,0.830942,0.0848198,6,63,0,2328.74,4828.45,0.323347,0.043557,0.237956,0.25241,0.129365,0.173068,194.295
-2324.76,0.99891,0.0848198,6,63,0,2328.63,4875.24,0.321925,0.0809545,0.241215,0.226937,0.112062,0.07879,207.883
-2324.24,0.999895,0.0848198,5,63,0,2328.82,4829.75,0.323535,0.086099,0.233751,0.230993,0.131883,0.115316,203.935
-2323.04,0.999688,0.0848198,5,31,0,2325.72,4871.46,0.323769,0.0643617,0.234902,0.21911,0.12297,0.133864,202.179
-2323.26,0.990291,0.0848198,6,63,0,2325.29,4882.76,0.314325,0.0754768,0.219059,0.250844,0.143861,0.0743534,202.221
-2326.27,0.946062,0.0848198,5,31,0,2329.03,5038.72,0.290265,0.0517,0.236322,0.179148,0.112557,0.17667,204.78
-2322.77,0.999122,0.0848198,6,63,0,2328.83,5029.34,0.309561,0.0366615,0.208914,0.213447,0.108974,0.123149,199.293
-2331.32,0.705872,0.0848198,5,31,0,2332.62,4972.97,0.323509,0.0410624,0.195553,0.201842,0.176819,0.0644414,207.559
-2325.88,0.995568,0.0848198,5,63,0,2336.18,5031.8,0.296723,0.0872126,0.214962,0.199622,0.131266,0.0565239,193.401
-2324.01,0.99986,0.0848198,5,31,0,2328.63,4977.53,0.306201,0.0288011,0.231522,0.236645,0.0915367,0.143134,207.192
-2325.16,0.996944,0.0848198,5,31,0,2326.76,4977.5,0.306792,0.0216815,0.219809,0.247115,0.0912092,0.171941,205.208
-2326.82,0.953709,0.0848198,5,63,0,2331.14,4960.32,0.301935,0.0657394,0.217216,0.232564,0.0589244,0.217149,208.908
-2322.32,0.953775,0.0848198,5,31,0,2328.66,4973.56,0.309494,0.0696987,0.215508,0.219584,0.131455,0.088173,196.151
-2328.38,0.941456,0.0848198,5,31,0,2329.66,4991.74,0.289258,0.0663495,0.220928,0.21147,0.0737317,0.219075,202.105
-2329.06,0.862663,0.0848198,5,31,0,2333.35,4961.01,0.286978,0.0685121,0.221225,0.236611,0.118518,0.208291,207.476
-2326.79,0.993257,0.0848198,5,31,0,2332.93,4853.91,0.295604,0.07899,0.237852,0.255415,0.0899497,0.196042,196.461
-2324.26,0.997688,0.0848198,5,31,0,2328.55,4882.3,0.309538,0.0644028,0.248315,0.210925,0.130201,0.171643,209.218
-2330.6,0.940576,0.0848198,5,31,0,2332.01,4700.7,0.312685,0.0580991,0.248307,0.294854,0.152452,0.190619,185.683
-2325.73,1,0.0848198,5,31,0,2333.12,4797.57,0.312923,0.0456976,0.23747,0.278205,0.144103,0.168068,214.248
-2323.03,0.996697,0.0848198,6,63,0,2330.91,4961.01,0.301746,0.0671476,0.231001,0.21221,0.130753,0.114299,186.573
-2322.26,0.947708,0.0848198,5,63,0,2325.52,4925.8,0.304497,0.0567378,0.231058,0.20941,0.136271,0.169585,192.086
-2332.38,0.969225,0.0848198,5,31,0,2334.07,4838.22,0.32868,0.0726562,0.203319,0.220691,0.100904,0.275005,213.528
-2335.14,0.999536,0.0848198,5,31,0,2335.9,4814.94,0.331792,0.0814798,0.201813,0.226795,0.0954743,0.281934,217.934
-2326.25,0.996437,0.0848198,5,31,0,2336.69,4798.59,0.312623,0.0708991,0.228458,0.248007,0.117776,0.249227,205.773
-2326.48,0.998655,0.0848198,6,63,0,2332.65,4836.37,0.29939,0.0577066,0.254625,0.284319,0.155271,0.0585987,192.251
-2326.77,0.876152,0.0848198,6,63,0,2331.92,4825.95,0.315397,0.035596,0.272276,0.245542,0.128895,0.110126,195.303
-2325.42,0.998936,0.0848198,5,63,0,2331.82,5048.6,0.312014,0.066426,0.202548,0.207469,0.0719633,0.0994438,210.112
-2323.51,0.944707,0.0848198,6,63,0,2328.88,4876.4,0.307723,0.073115,0.212357,0.243412,0.130051,0.169686,195.256
-2324.43,0.857428,0.0848198,6,63,0,2328.08,4889.99,0.311317,0.0535437,0.245276,0.233476,0.128503,0.0842157,206.926
-2327.25,0.936625,0.0848198,6,63,0,2330.09,5100.37,0.303197,0.0622772,0.201452,0.190887,0.0984074,0.118371,193.565
-2322.89,0.987408,0.0848198,5,31,0,2328.06,5029.06,0.303234,0.0335605,0.216488,0.22125,0.119206,0.102642,203.423
-2324.12,0.998199,0.0848198,5,31,0,2326.48,5062.59,0.298686,0.0340846,0.220548,0.200581,0.127512,0.100088,208.183
-2325.34,0.959066,0.0848198,6,63,0,2328.59,5009.93,0.301986,0.0250757,0.248789,0.187737,0.146248,0.109075,198.74
-2326.44,0.999649,0.0848198,6,63,0,2329.33,4886.37,0.315329,0.0771863,0.190631,0.283248,0.116471,0.120767,203.584
-2326.42,0.897061,0.0848198,6,63,0,2332.52,4804.39,0.322701,0.059055,0.253135,0.213141,0.17397,0.133216,189.145
-2324.08,0.700205,0.0848198,5,31,0,2331.05,4883.73,0.302341,0.0692582,0.253931,0.234374,0.108905,0.158145,203.793
-2321.61,0.886937,0.0848198,6,63,0,2327.65,4932.12,0.30591,0.0640942,0.236878,0.23086,0.103836,0.11963,192.086
-2322.53,0.98581,0.0848198,6,63,0,2326.82,4858.1,0.311691,0.0638235,0.223426,0.238867,0.156099,0.150819,206.155
