# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862143
# Diagonal elements of inverse mass matrix:
# 5499.98, 8.17337e-005, 0.000299301, 0.000298575, 0.000795413, 0.000971679, 0.00188885, 0.00109325
-2324.65,0.956701,0.0862143,6,63,0,2331.54,4988.49,0.316358,0.0387054,0.202784,0.22331,0.103826,0.183318,197.418
-2323.28,0.968325,0.0862143,5,31,0,2327.78,5020.04,0.30439,0.0674952,0.220926,0.225159,0.0909753,0.0763733,192.943
-2325.07,0.844418,0.0862143,6,63,0,2329.82,5047.94,0.302285,0.0497971,0.226052,0.212585,0.0787245,0.134025,196.03
-2326.01,0.878964,0.0862143,6,63,0,2328.89,4988.96,0.293112,0.0478259,0.237545,0.200458,0.135924,0.10888,195.871
-2324.16,0.998999,0.0862143,5,31,0,2330,5039.96,0.293202,0.0431113,0.222949,0.231629,0.128217,0.0622904,192.374
-2324.17,0.931345,0.0862143,6,63,0,2327.46,4837.04,0.313451,0.0830919,0.220989,0.257357,0.112897,0.151085,205.779
-2323.73,0.999688,0.0862143,6,63,0,2326.53,5015.67,0.29755,0.0375298,0.232397,0.210432,0.138675,0.0852485,191.639
-2327.79,0.999012,0.0862143,5,63,0,2331.91,4860.96,0.291234,0.0761607,0.271498,0.199563,0.171546,0.135998,197.626
-2324.26,0.996682,0.0862143,5,31,0,2330.61,4902.79,0.299501,0.0653391,0.26213,0.232278,0.0862966,0.143753,204.765
-2323.45,0.992485,0.0862143,6,63,0,2328.3,4908.38,0.307036,0.0491954,0.234952,0.204048,0.172458,0.160979,193.404
-2323.31,1,0.0862143,6,63,0,2326.38,4915.26,0.306889,0.0476987,0.234528,0.201669,0.16862,0.163433,193.703
-2324.14,0.983087,0.0862143,6,63,0,2325.34,4988.18,0.306391,0.0627535,0.216491,0.255835,0.071621,0.0775236,204.811
-2323.89,0.999136,0.0862143,6,63,0,2326.05,4932.09,0.29731,0.0429129,0.249948,0.208417,0.151371,0.138998,193.84
-2327.28,0.983383,0.0862143,5,31,0,2329.34,4815.39,0.307753,0.0844835,0.222031,0.310992,0.108709,0.111632,209.101
-2327.27,0.999084,0.0862143,5,31,0,2331.52,4770.5,0.313778,0.0555163,0.276805,0.224637,0.1357,0.206825,198.845
-2326.1,0.987044,0.0862143,5,31,0,2330.14,4764.2,0.310181,0.040658,0.265204,0.26037,0.163208,0.173208,194.789
-2324.03,0.994014,0.0862143,5,63,0,2329.64,4958.62,0.299615,0.0577803,0.205406,0.272005,0.109501,0.129287,193.109
-2323.65,0.896398,0.0862143,5,63,0,2327.36,4828.78,0.31371,0.0782794,0.249738,0.242636,0.116416,0.148124,196.88
-2324.37,0.990566,0.0862143,6,63,0,2327.52,4997.31,0.313781,0.0353373,0.203401,0.212257,0.164357,0.117237,194.079
-2325.41,0.917177,0.0862143,5,63,0,2328.41,4900.85,0.310789,0.0383205,0.21643,0.247744,0.182337,0.140628,190.621
-2324.72,0.999732,0.0862143,5,63,0,2329.44,4865.54,0.304333,0.0754141,0.206196,0.275497,0.126499,0.170184,205.312
-2325.25,0.998957,0.0862143,6,63,0,2328.35,4825.85,0.31596,0.052918,0.263623,0.208389,0.164338,0.139429,193.946
-2324.35,0.942603,0.0862143,5,31,0,2328.15,4860.51,0.302124,0.0863357,0.235785,0.263061,0.0927246,0.159817,196.474
-2321.73,1,0.0862143,5,31,0,2325.66,4970,0.307011,0.0380667,0.22591,0.222607,0.136805,0.121972,195.066
-2324.05,0.997965,0.0862143,5,63,0,2325.82,4870.32,0.301512,0.0467956,0.265792,0.227055,0.139978,0.143062,194.955
-2322.66,0.937331,0.0862143,5,31,0,2327.91,4930.26,0.303906,0.0506024,0.236426,0.20124,0.16012,0.150467,202.351
-2322.2,0.992055,0.0862143,6,63,0,2324.47,4872.31,0.304777,0.058587,0.24288,0.267208,0.113888,0.121481,196.937
-2322.33,0.964644,0.0862143,6,63,0,2324.22,5002.6,0.312235,0.0552499,0.212701,0.193173,0.127865,0.117558,199.832
-2322.78,0.982497,0.0862143,5,63,0,2325.65,4964.74,0.303026,0.0712979,0.220617,0.229254,0.108482,0.124731,207.913
-2323.5,0.93834,0.0862143,5,63,0,2325.38,5005.67,0.305635,0.0531775,0.229562,0.215776,0.103816,0.0765714,210.597
-2324.67,0.932635,0.0862143,6,63,0,2328.35,5053.16,0.295333,0.0515482,0.200145,0.194687,0.141703,0.153816,195.927
-2322.93,0.78965,0.0862143,5,31,0,2327.95,5023.94,0.300583,0.0501586,0.207027,0.22852,0.142265,0.076244,197.779
-2324.81,0.981505,0.0862143,6,63,0,2329.24,4851.27,0.312066,0.0449274,0.211295,0.255011,0.169778,0.199259,193.494
-2324.02,0.998494,0.0862143,5,31,0,2326.71,4871.46,0.313243,0.0419475,0.220739,0.237088,0.161119,0.19011,190.683
-2323.74,0.989345,0.0862143,5,31,0,2325.83,4862.43,0.312969,0.0429621,0.221611,0.240975,0.169486,0.174436,191.129
-2325.44,0.86654,0.0862143,6,63,0,2329.07,4893.11,0.304613,0.083049,0.250164,0.239484,0.0847444,0.0839647,206.69
-2324.35,0.987007,0.0862143,6,63,0,2328.63,4945.01,0.301635,0.0391884,0.228415,0.231271,0.154111,0.139976,185.042
-2323,0.995717,0.0862143,5,31,0,2327.74,4872.23,0.313669,0.0630644,0.244568,0.223175,0.0983822,0.177492,196.102
-2324.93,0.977964,0.0862143,5,63,0,2327.27,4897.52,0.301599,0.0418749,0.217434,0.263873,0.130166,0.201155,209.272
-2325.37,0.92402,0.0862143,6,63,0,2329.51,5014.9,0.320371,0.0493017,0.220022,0.210154,0.0841672,0.105516,208.844
-2323.04,0.993154,0.0862143,5,31,0,2325.94,4910.86,0.300831,0.0721315,0.22543,0.23635,0.148356,0.137511,194.025
-2322.82,0.999854,0.0862143,5,63,0,2325.54,4911.1,0.301021,0.0729474,0.213967,0.231142,0.160851,0.14497,197.013
-2322.86,0.965215,0.0862143,5,31,0,2324.9,5012.6,0.305538,0.0420181,0.234297,0.212364,0.0947253,0.0963199,203.449
-2324,0.946134,0.0862143,6,63,0,2326.3,4908.11,0.301403,0.039053,0.214448,0.255014,0.140102,0.190743,198.515
-2325.59,0.852154,0.0862143,6,63,0,2329.4,4882.96,0.30488,0.0321584,0.210669,0.278996,0.15551,0.154252,201.869
-2322.91,0.999888,0.0862143,6,63,0,2326.96,4902.47,0.302973,0.0542604,0.218729,0.227878,0.156528,0.191475,199.882
-2327.04,0.752784,0.0862143,5,63,0,2328.92,4922.75,0.30763,0.0637601,0.212336,0.185719,0.15106,0.206992,195.024
-2328.13,0.991823,0.0862143,5,63,0,2333.47,4988.43,0.294994,0.0347596,0.230779,0.177172,0.178449,0.163581,211.745
-2327.23,0.998158,0.0862143,5,63,0,2334.14,5150.52,0.302099,0.036183,0.213372,0.178408,0.127228,0.0225669,200.3
-2325.29,0.919648,0.0862143,5,31,0,2330.54,5050.44,0.308251,0.0340647,0.236346,0.181381,0.140053,0.0618813,197.117
-2325.73,0.954036,0.0862143,6,63,0,2328.89,5037.89,0.304167,0.0560588,0.202574,0.247508,0.0683273,0.0840574,207.917
-2323.52,0.995726,0.0862143,5,31,0,2327.78,5017.71,0.309035,0.0480914,0.231661,0.195271,0.0901349,0.103865,203.071
-2325.27,0.909914,0.0862143,5,31,0,2326.5,4987.8,0.294486,0.0465577,0.206848,0.242197,0.138617,0.114283,194.446
-2324.04,0.99996,0.0862143,6,63,0,2327.63,4854.68,0.301593,0.0559323,0.230746,0.241464,0.172726,0.190249,204.06
-2327.59,0.949292,0.0862143,5,31,0,2330.28,4703.38,0.321596,0.0826321,0.24492,0.254662,0.196156,0.135964,206.971
-2322.57,0.852673,0.0862143,5,31,0,2331.32,4871.42,0.309754,0.0474605,0.246285,0.240155,0.152439,0.10324,194.751
-2323.55,0.998493,0.0862143,5,31,0,2324.84,4888.53,0.320019,0.052178,0.245142,0.210324,0.136907,0.129348,191.929
-2323.9,0.997479,0.0862143,5,31,0,2329.37,5015.89,0.305406,0.0661297,0.193417,0.233352,0.116577,0.103823,192.171
-2326.09,0.916873,0.0862143,6,63,0,2329.42,4996.55,0.296442,0.0612216,0.258389,0.217721,0.0655088,0.0806799,209.088
-2330.37,0.985014,0.0862143,5,31,0,2333.73,5172.17,0.295798,0.0335385,0.230605,0.200332,0.0422088,0.0280096,210.837
-2326.94,0.839169,0.0862143,5,31,0,2334.96,5111.98,0.301696,0.0238647,0.227805,0.216215,0.102728,0.0166382,198.916
-2323.48,0.935095,0.0862143,5,31,0,2330.74,5065.33,0.306001,0.059754,0.206389,0.180145,0.109092,0.119669,201.683
-2325.19,0.850834,0.0862143,6,63,0,2328.37,5070.65,0.304566,0.0455854,0.221852,0.212403,0.0619213,0.123625,206.476
-2327.89,0.934258,0.0862143,5,31,0,2333.83,5013.17,0.291521,0.0776056,0.245218,0.194376,0.0790262,0.141089,187.403
-2324.96,0.99992,0.0862143,5,31,0,2330.95,5068.36,0.306803,0.0661334,0.226232,0.195221,0.0601063,0.062767,196.814
-2325.6,0.778549,0.0862143,5,31,0,2330.82,4961.64,0.308539,0.0716259,0.234145,0.171049,0.14236,0.0960672,203.292
-2326.04,0.924592,0.0862143,5,31,0,2331.39,4985.56,0.305131,0.0660394,0.212309,0.230179,0.057712,0.16069,191.215
-2323.62,0.905473,0.0862143,5,63,0,2327.9,4986.89,0.306035,0.0531316,0.22361,0.216902,0.12693,0.129461,192.553
-2327.69,0.999887,0.0862143,5,31,0,2328.36,5055.74,0.306205,0.0321429,0.186841,0.22837,0.144972,0.133348,192.74
-2324.55,0.996894,0.0862143,5,63,0,2330.08,4995.61,0.30513,0.0846059,0.237178,0.175264,0.0941149,0.102188,200.315
-2323.32,0.949625,0.0862143,6,63,0,2327.66,4881.04,0.304106,0.0533453,0.254113,0.22953,0.112621,0.181713,201.756
-2323.44,0.999955,0.0862143,5,63,0,2324.71,4877.93,0.303673,0.0566744,0.263916,0.217633,0.121658,0.154753,200.389
-2325.2,0.842739,0.0862143,6,63,0,2327.74,4973.44,0.314723,0.0730283,0.201825,0.224994,0.113656,0.0727693,193.622
-2326.03,1,0.0862143,5,63,0,2329.89,5048.86,0.28744,0.0207355,0.230916,0.221685,0.130172,0.125934,202.306
-2322.41,0.903093,0.0862143,4,31,0,2330.35,5006.28,0.304009,0.0591503,0.214836,0.206858,0.112084,0.11489,196.365
-2325.26,0.802643,0.0862143,3,15,0,2327.36,5029.21,0.30186,0.0637205,0.21039,0.216218,0.114302,0.124817,193.532
-2326.44,0.946287,0.0862143,6,63,0,2332.4,4818.74,0.297141,0.0709928,0.269206,0.218862,0.155388,0.149595,203.612
-2323.79,0.995255,0.0862143,5,63,0,2329.36,4960.62,0.303848,0.0677689,0.209952,0.224213,0.152624,0.0956021,210.331
-2323.07,0.987378,0.0862143,6,63,0,2327,4971.89,0.30953,0.043316,0.233833,0.221876,0.084629,0.138591,191.187
-2322.1,0.959661,0.0862143,5,31,0,2324.68,4889,0.301114,0.064816,0.231231,0.242827,0.149276,0.117565,198.249
-2326.4,0.949127,0.0862143,5,31,0,2328.19,5018.55,0.312781,0.0644586,0.228629,0.201912,0.0585183,0.11101,215.597
-2323.91,0.989712,0.0862143,5,31,0,2328.07,5016.53,0.304521,0.0569986,0.207068,0.237873,0.0785209,0.11988,208.32
-2327.38,0.880613,0.0862143,5,31,0,2329.2,4866.86,0.299199,0.0483869,0.255808,0.225813,0.196177,0.132418,192.673
-2326.78,0.965973,0.0862143,6,63,0,2332.75,5022.15,0.314007,0.017341,0.204942,0.254441,0.128247,0.0752409,208.035
-2328.27,0.998344,0.0862143,6,63,0,2332.8,5139.85,0.292606,0.0330755,0.213034,0.190226,0.0657707,0.151081,211.501
-2329.79,0.699281,0.0862143,6,63,0,2335.71,5046.3,0.307237,0.0556588,0.243315,0.225483,0.0751853,0.0307815,207.047
-2326.9,0.994759,0.0862143,5,31,0,2331.06,5008.93,0.298046,0.0659624,0.208637,0.237603,0.122869,0.123497,201.232
-2323.39,0.998326,0.0862143,6,63,0,2329.94,4883.85,0.308086,0.0754089,0.250482,0.216647,0.106988,0.122172,202.417
-2322.05,0.999469,0.0862143,5,31,0,2325.9,4900.78,0.303188,0.0605454,0.232055,0.246765,0.133795,0.143489,194.63
-2321.89,0.997897,0.0862143,6,63,0,2323.34,4951.52,0.313188,0.0548844,0.231741,0.206274,0.13668,0.093201,196.103
-2324,0.991557,0.0862143,5,31,0,2324.9,4902.7,0.308297,0.0741755,0.222035,0.239764,0.101272,0.169106,186.317
-2323.56,0.958131,0.0862143,5,31,0,2326.48,4829.95,0.308625,0.0674689,0.227953,0.254031,0.153096,0.156163,187.94
-2324.71,0.932162,0.0862143,5,31,0,2326.91,4883.22,0.311241,0.0593471,0.210921,0.265438,0.146975,0.135237,185.523
-2323.01,0.999014,0.0862143,5,31,0,2328.92,4912.12,0.302173,0.0518858,0.251449,0.228821,0.101864,0.169929,197.36
-2322.16,0.956529,0.0862143,5,31,0,2324.44,4906.49,0.308156,0.0544116,0.242973,0.214109,0.118542,0.156567,199.106
-2321.31,0.999253,0.0862143,5,31,0,2322.9,4915.29,0.3097,0.0588039,0.235249,0.217601,0.131883,0.126272,200.574
-2324.7,0.981632,0.0862143,5,31,0,2325.42,5030.18,0.310772,0.04035,0.20873,0.230845,0.139276,0.0395668,193.155
-2324.28,0.997923,0.0862143,6,63,0,2328.3,4831.95,0.319475,0.0530913,0.246764,0.22555,0.173772,0.117882,206.513
-2323.02,0.967596,0.0862143,5,47,0,2326.18,4923.48,0.31458,0.054613,0.233563,0.206286,0.158437,0.08362,199.619
-2322.17,0.955932,0.0862143,5,63,0,2326.11,4956.63,0.311179,0.0566258,0.227313,0.20526,0.133718,0.107444,205.709
-2322.68,0.925464,0.0862143,5,63,0,2325.29,4954.76,0.31298,0.0630604,0.220907,0.205224,0.142117,0.12178,203.772
-2322.81,0.998205,0.0862143,5,31,0,2328.19,4951.07,0.305873,0.0364811,0.245844,0.213501,0.139251,0.11039,203.097
-2324.42,0.950317,0.0862143,5,63,0,2325.97,4872.45,0.314136,0.0935046,0.211002,0.225294,0.127993,0.15818,202.841
-2325.27,0.964045,0.0862143,6,63,0,2329.84,4968.5,0.302134,0.0477325,0.253688,0.223877,0.125341,0.0290032,202.734
-2325.85,0.976274,0.0862143,6,63,0,2330.15,4922.68,0.312246,0.0699612,0.197967,0.225961,0.109173,0.201806,192.34
-2326.1,0.776989,0.0862143,6,63,0,2335.14,4871.27,0.327001,0.0738358,0.215334,0.205205,0.15147,0.151131,189.043
-2322.47,0.999993,0.0862143,5,31,0,2328.08,4941.43,0.311622,0.0439844,0.225177,0.252333,0.0971947,0.121772,192.055
-2324.36,0.958556,0.0862143,6,63,0,2328.09,4882.78,0.301827,0.0689361,0.26272,0.206483,0.146042,0.118306,207.284
-2323.25,0.998044,0.0862143,6,63,0,2326.64,4990.83,0.299348,0.0521014,0.214847,0.23993,0.152864,0.0629855,197.428
-2324.15,0.952725,0.0862143,6,63,0,2326.98,4871.95,0.30462,0.0543194,0.229469,0.221328,0.147257,0.213244,193.922
-2323.6,0.994676,0.0862143,5,31,0,2325.95,4875.91,0.305364,0.0565975,0.228404,0.221404,0.148655,0.212133,193.867
-2325.41,0.794947,0.0862143,6,63,0,2327.08,4955.83,0.3102,0.0636748,0.232744,0.237131,0.0988123,0.0357569,204.413
-2327.36,0.989491,0.0862143,5,63,0,2330.84,4885.75,0.30404,0.087131,0.232233,0.2818,0.0619503,0.0868554,201.184
-2323.96,0.998833,0.0862143,5,31,0,2330.34,4957.8,0.312644,0.0463986,0.231451,0.183089,0.134243,0.169919,191.135
-2324.15,0.980206,0.0862143,5,63,0,2330.75,4872.97,0.309755,0.0861234,0.247708,0.245041,0.0747902,0.120104,196.341
-2324.18,0.865362,0.0862143,6,63,0,2327.65,4905.83,0.306901,0.0845832,0.252346,0.227914,0.0936358,0.0930064,193.23
-2324.5,0.99998,0.0862143,6,63,0,2329.3,4942.48,0.293936,0.0419736,0.22458,0.257597,0.162712,0.11171,191.607
-2323.8,0.904024,0.0862143,5,63,0,2326.3,4914.02,0.321882,0.0564183,0.231652,0.214779,0.110977,0.156368,199.403
-2322.45,0.970536,0.0862143,5,31,0,2325.07,4909.12,0.318943,0.0460891,0.231718,0.218838,0.127775,0.132947,197.271
-2322.97,0.970288,0.0862143,6,63,0,2325.14,5002.17,0.306918,0.0663025,0.210473,0.225455,0.0975733,0.0880529,192.983
-2326.31,0.951568,0.0862143,5,31,0,2327.87,5085.91,0.308544,0.071473,0.182977,0.201001,0.106912,0.092734,195.665
-2325.63,0.998591,0.0862143,5,63,0,2328.9,5032.99,0.31734,0.0683862,0.187843,0.188981,0.117227,0.120149,193.964
-2324.14,0.999655,0.0862143,5,31,0,2327.87,5069.42,0.31392,0.0531955,0.212271,0.199685,0.0796612,0.0764836,203.087
-2327.03,0.9749,0.0862143,6,63,0,2328.4,4744.16,0.321697,0.0912215,0.244704,0.248039,0.135174,0.180913,211.75
-2326.3,0.985294,0.0862143,5,31,0,2330,4734.65,0.319474,0.0882801,0.240583,0.253762,0.140655,0.179954,208.546
-2327.36,0.95482,0.0862143,5,63,0,2333.15,4955.84,0.318927,0.0265536,0.248425,0.196788,0.114616,0.111279,211.775
-2325.34,0.991369,0.0862143,5,31,0,2329.04,4955.57,0.310214,0.0327426,0.24441,0.205663,0.116811,0.163203,212.176
-2325.79,0.993818,0.0862143,6,63,0,2330.4,4867.95,0.301899,0.0903074,0.229967,0.230378,0.166325,0.0933921,188.612
-2322.1,0.963967,0.0862143,5,31,0,2329.06,4950.14,0.306259,0.046591,0.240638,0.243219,0.0930357,0.111063,199.519
-2324.17,0.951235,0.0862143,5,31,0,2326.16,4868.3,0.305499,0.0550231,0.23552,0.289232,0.137321,0.0790702,201.818
-2324.18,0.996546,0.0862143,6,63,0,2327.04,4993.9,0.3023,0.049039,0.217192,0.188144,0.128609,0.201128,197.017
-2326.18,0.809087,0.0862143,6,63,0,2330.48,4857.03,0.325669,0.0619071,0.251327,0.219318,0.0861419,0.137748,205.539
-2326.31,0.996843,0.0862143,6,63,0,2330.82,5001,0.308216,0.0102121,0.233983,0.21518,0.149181,0.119453,192.922
-2322.91,0.931253,0.0862143,5,31,0,2331.15,4859.59,0.306188,0.0694081,0.2271,0.238037,0.129071,0.192005,193.485
-2324.12,0.946174,0.0862143,5,31,0,2326.39,4811.75,0.311868,0.078814,0.238599,0.237513,0.123459,0.20326,192.848
-2323.95,0.999834,0.0862143,6,63,0,2326.99,5046.2,0.306847,0.0362846,0.216562,0.204369,0.147569,0.052859,199.297
-2326.88,0.998097,0.0862143,6,63,0,2330.73,4793.96,0.322781,0.0863597,0.204719,0.247274,0.153771,0.199468,198.259
-2326.18,0.999825,0.0862143,6,63,0,2331.51,5058.65,0.286825,0.0328457,0.235945,0.207076,0.0947269,0.154332,204.069
-2327.04,0.998346,0.0862143,6,63,0,2332.29,5067.26,0.290421,0.0323756,0.225315,0.235331,0.137571,0.0237509,205.832
-2324.84,0.997942,0.0862143,6,63,0,2330.74,5019.19,0.301277,0.0289172,0.226319,0.200775,0.173015,0.0840746,203.195
-2327.01,0.976029,0.0862143,6,63,0,2332.76,4964.62,0.300132,0.0573009,0.192052,0.217293,0.2034,0.135846,206.357
-2328.99,0.99725,0.0862143,5,31,0,2330.61,4957.68,0.310666,0.0542365,0.259013,0.230518,0.037457,0.108163,185.517
-2327.63,0.999609,0.0862143,5,63,0,2331.82,4934.67,0.312618,0.048331,0.192396,0.216355,0.209339,0.13843,210.721
-2323.66,0.966168,0.0862143,5,31,0,2330.78,4864.09,0.325164,0.0569499,0.215917,0.241637,0.135994,0.139256,194.558
-2323.72,0.969752,0.0862143,5,63,0,2325.57,4926.85,0.322757,0.049997,0.210895,0.233714,0.113198,0.157511,195.135
-2324.05,0.918248,0.0862143,5,31,0,2327.32,4970.18,0.299872,0.0369792,0.239631,0.227238,0.137664,0.117857,188.461
-2327.22,0.994913,0.0862143,5,31,0,2334.24,4975.21,0.317918,0.0538209,0.226907,0.201226,0.0796655,0.136415,182.086
-2326.96,0.949622,0.0862143,6,63,0,2331.29,4954.59,0.291482,0.0648046,0.215789,0.259319,0.164168,0.0751012,212.553
-2324.56,0.979452,0.0862143,5,31,0,2330.25,4950.19,0.312791,0.0770319,0.208069,0.196693,0.109817,0.170235,194.736
-2325.8,0.9997,0.0862143,5,63,0,2331.09,4837.3,0.326261,0.0616137,0.225562,0.227026,0.117882,0.217615,202.389
-2327.73,0.991002,0.0862143,5,63,0,2331.47,5049.08,0.299782,0.0462443,0.223735,0.251697,0.102636,-0.0134312,194.321
-2325.53,0.993833,0.0862143,3,15,0,2328.55,5046.2,0.301355,0.0484295,0.222104,0.245527,0.10388,0.00932653,195.222
-2322.13,0.999675,0.0862143,5,31,0,2327.64,4972.99,0.304553,0.0527207,0.231876,0.235641,0.0805492,0.126499,200.862
-2323.19,0.915951,0.0862143,5,63,0,2325.41,4941.35,0.317147,0.0716781,0.221832,0.225557,0.0947189,0.124437,203.847
-2324.41,0.861045,0.0862143,5,63,0,2327.3,4960.65,0.294536,0.0229773,0.234412,0.251552,0.136865,0.139223,199.537
-2325.71,0.863823,0.0862143,5,31,0,2329.96,5003.55,0.310889,0.0335612,0.222584,0.25456,0.0762364,0.0628791,199.218
-2326.65,0.988556,0.0862143,5,63,0,2329.27,4840.48,0.299853,0.0715028,0.225056,0.219114,0.193404,0.188906,208.104
-2328.25,0.884779,0.0862143,5,31,0,2330.61,4864.2,0.298429,0.077296,0.226258,0.214262,0.199372,0.191368,206.729
-2329.09,0.996898,0.0862143,5,63,0,2332.31,4895.87,0.285908,0.0713252,0.236896,0.221821,0.163669,0.217699,202.342
-2328.98,0.926182,0.0862143,5,63,0,2338.88,5016.75,0.292113,0.0518252,0.219273,0.2153,0.194907,0.0665089,196.777
-2326.69,0.95345,0.0862143,5,55,0,2331.5,4962.21,0.294632,0.0677273,0.222192,0.236292,0.174302,0.0771,195.762
-2325.05,0.996232,0.0862143,6,63,0,2330.3,4899.78,0.32648,0.037696,0.221272,0.226763,0.120733,0.149395,200.644
-2327.06,0.99783,0.0862143,5,63,0,2333.52,4953.56,0.326541,0.0756501,0.231654,0.171907,0.127665,0.0934369,197.661
-2324.96,0.996792,0.0862143,6,63,0,2330.48,4909.71,0.318692,0.051468,0.250425,0.233032,0.132304,0.0469597,197.208
-2322.18,1,0.0862143,5,31,0,2326.33,4896.59,0.308216,0.0691532,0.235443,0.241681,0.123204,0.0864665,197.958
-2327.22,0.981517,0.0862143,5,31,0,2328.63,4810.57,0.298046,0.0522778,0.24581,0.233359,0.173306,0.224532,208.136
-2325.02,0.997834,0.0862143,5,31,0,2329.54,4865.42,0.298108,0.0405698,0.242626,0.265793,0.13834,0.188329,206
-2327.55,0.995306,0.0862143,5,31,0,2334.78,4863.94,0.292136,0.0389472,0.230761,0.305955,0.124935,0.182711,198.145
-2325.58,0.998071,0.0862143,5,63,0,2339.5,5041.35,0.306591,0.0507182,0.240135,0.188117,0.0750558,0.110536,186.445
-2324.98,0.748412,0.0862143,5,63,0,2329.45,4846.48,0.307967,0.0682821,0.228557,0.264503,0.159317,0.126523,212.095
-2322.62,0.996874,0.0862143,6,63,0,2327.68,4906.09,0.311312,0.0539553,0.236031,0.222088,0.118229,0.152557,188.28
-2323.25,0.978958,0.0862143,5,63,0,2324.14,4938.07,0.296451,0.0655153,0.225947,0.233621,0.145182,0.102773,206.787
-2322.91,0.98297,0.0862143,5,63,0,2324.55,4941.05,0.314868,0.0568843,0.225681,0.245634,0.0823227,0.129948,195.579
-2326.06,0.900453,0.0862143,5,31,0,2328.53,4862.71,0.316393,0.0476282,0.217134,0.273743,0.111865,0.151225,187.116
-2324.64,0.967076,0.0862143,5,31,0,2329.57,4905.81,0.30372,0.0470069,0.221441,0.218618,0.202553,0.134304,204.247
-2327.28,0.974184,0.0862143,5,31,0,2329.92,4817.64,0.313921,0.0602435,0.22319,0.313192,0.0793023,0.158019,198.954
-2323.14,1,0.0862143,5,31,0,2329.48,4938.64,0.309449,0.0652461,0.211591,0.260337,0.125844,0.0776602,204.093
-2325.26,0.952564,0.0862143,5,63,0,2327.7,5031.68,0.298989,0.0621796,0.229894,0.207225,0.140544,0.0260792,206.961
-2324.89,0.999431,0.0862143,6,63,0,2326.56,5000.09,0.300238,0.0643527,0.23264,0.201368,0.150781,0.0385451,207.856
-2323.78,0.993599,0.0862143,6,63,0,2330.87,4879.08,0.312201,0.0553359,0.221924,0.256377,0.0989589,0.200539,194.041
-2324.23,0.957546,0.0862143,6,63,0,2328.2,4919.34,0.303981,0.0703456,0.247346,0.215148,0.157803,0.0537921,205.851
-2325.6,0.955698,0.0862143,5,31,0,2327.7,4853.52,0.310806,0.0886359,0.24735,0.23152,0.147997,0.0437382,199.165
-2324.03,0.987934,0.0862143,5,31,0,2327.15,4912.31,0.312996,0.0780784,0.229943,0.232323,0.13336,0.0419528,197.329
-2325.11,0.999527,0.0862143,5,63,0,2333.24,4868.84,0.315116,0.0579518,0.23136,0.241398,0.185188,0.048251,198.774
-2325.98,0.930328,0.0862143,6,63,0,2328.53,4974.31,0.301512,0.0573561,0.225182,0.222328,0.0743819,0.216576,202.329
-2324.97,0.997183,0.0862143,5,63,0,2329.38,4841.47,0.307931,0.0781426,0.244963,0.230993,0.120203,0.196412,207.273
-2327.22,0.991485,0.0862143,6,63,0,2329.74,5019.47,0.30572,0.0624172,0.229222,0.165629,0.122464,0.154456,185.512
-2328.21,0.986058,0.0862143,5,31,0,2331.21,4958.66,0.303988,0.0621898,0.2406,0.181401,0.118275,0.195341,183.649
-2322.88,0.998805,0.0862143,5,31,0,2330.26,4957.41,0.30108,0.0720608,0.22092,0.215971,0.119228,0.163159,202.175
-2323.86,0.915495,0.0862143,6,63,0,2328.1,4938.8,0.313262,0.0367084,0.236895,0.241208,0.126749,0.109474,196.358
-2324.94,0.999935,0.0862143,6,63,0,2328.88,4841.99,0.305188,0.0954655,0.223471,0.224758,0.150111,0.165925,204.271
-2324.27,0.903173,0.0862143,5,63,0,2327.67,4811.63,0.311241,0.0742256,0.239663,0.231599,0.160165,0.19033,199.509
