# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0718067
# Diagonal elements of inverse mass matrix:
# 3514.9, 5.05611e-005, 0.00021149, 0.000189902, 0.00050347, 0.000653915, 0.000901436, 0.000631568
-4079.95,0.995099,0.0718067,6,63,0,4081.3,4941.26,0.30025,0.0629793,0.225435,0.221666,0.156059,0.131219,204.778
-4080.74,0.976261,0.0718067,5,31,0,4082.27,4961.62,0.301213,0.0674107,0.222528,0.225319,0.130257,0.144741,206.417
-4081.73,0.983039,0.0718067,6,63,0,4087.04,5024.55,0.314915,0.0268302,0.168328,0.219556,0.185211,0.160065,203.659
-4081.45,0.988948,0.0718067,6,63,0,4085.76,5023.24,0.313688,0.0639514,0.177239,0.219218,0.119872,0.176827,204.085
-4080.54,0.970218,0.0718067,6,63,0,4086.91,4872.4,0.306433,0.0360478,0.220793,0.247612,0.210181,0.149637,205.314
-4082.28,0.94058,0.0718067,6,63,0,4089.14,4879.02,0.30209,0.0516455,0.199097,0.281665,0.19515,0.155822,215.866
-4081.44,0.920982,0.0718067,5,31,0,4085.28,4841.28,0.311839,0.0422161,0.205036,0.28413,0.182164,0.161117,211.522
-4081.73,0.978308,0.0718067,6,63,0,4084.1,4979.89,0.307155,0.0652921,0.201167,0.192184,0.156373,0.164337,195.168
-4082.74,0.982522,0.0718067,6,63,0,4085.48,4918.84,0.3152,0.0341062,0.1993,0.275881,0.164838,0.147807,215.059
-4081.23,0.893167,0.0718067,6,63,0,4088.35,4978.94,0.309587,0.0552179,0.187292,0.200943,0.205623,0.153029,193.983
-4078.41,0.999251,0.0718067,5,63,0,4087.69,4882.29,0.313031,0.0664384,0.197465,0.230483,0.197482,0.167567,201.207
-4078.23,0.999951,0.0718067,6,63,0,4079.6,4860.35,0.313336,0.0452077,0.212682,0.250234,0.182235,0.184567,204.7
-4082.78,0.951326,0.0718067,5,31,0,4084.33,4864.7,0.303281,0.0353195,0.209482,0.263414,0.222377,0.159648,197.655
-4080.77,0.88348,0.0718067,5,31,0,4085.03,4859.36,0.304684,0.0467978,0.207942,0.268257,0.208578,0.1735,200.428
-4084.68,0.995886,0.0718067,5,31,0,4088.36,4881.04,0.323502,0.0403809,0.205303,0.273691,0.107906,0.197783,207.84
-4081.19,0.991381,0.0718067,5,31,0,4087.64,4856.33,0.310558,0.0544541,0.208849,0.287911,0.136769,0.190416,203.809
-4078.01,0.965237,0.0718067,6,63,0,4085.08,5028.05,0.308658,0.0410685,0.191359,0.210778,0.168044,0.135388,206.099
-4080.92,0.976289,0.0718067,5,63,0,4082.79,4961.28,0.316763,0.0498732,0.167936,0.234239,0.199078,0.146304,203.66
-4080.75,0.999393,0.0718067,6,63,0,4084.27,5001.7,0.31031,0.0340906,0.201353,0.245237,0.1095,0.170153,208.511
-4079.21,0.993792,0.0718067,5,63,0,4085.01,4903.22,0.305976,0.0391112,0.192296,0.268079,0.189193,0.17867,201.507
-4079.25,0.936055,0.0718067,6,63,0,4081.75,4910.88,0.306473,0.0524243,0.20201,0.257054,0.152814,0.201581,200.062
-4081.86,0.929244,0.0718067,6,63,0,4085.04,4789.05,0.319403,0.0545065,0.226514,0.254818,0.198892,0.179222,208.149
-4081,0.998374,0.0718067,6,63,0,4084.51,4825.52,0.315771,0.070451,0.20037,0.261903,0.211887,0.148897,206.832
-4078.73,0.975416,0.0718067,6,63,0,4083.43,4977.48,0.30667,0.0374422,0.21408,0.237131,0.134779,0.143121,201.901
-4078.06,0.997465,0.0718067,6,63,0,4079.78,4919.55,0.312334,0.0474418,0.188681,0.239619,0.196523,0.178758,201.614
-4083.62,0.986025,0.0718067,5,31,0,4085.33,4944.82,0.305642,0.0847507,0.173727,0.24423,0.140695,0.192783,197.361
-4081.69,0.999649,0.0718067,5,63,0,4086.68,4951.2,0.30378,0.0799951,0.192331,0.240558,0.129806,0.167554,195.486
-4081.56,0.999954,0.0718067,6,63,0,4085.73,4860.37,0.307926,0.0867022,0.199856,0.25267,0.164499,0.170607,196.529
-4089.43,0.93708,0.0718067,6,63,0,4097.62,5000.12,0.30858,-0.00850695,0.209065,0.256148,0.157584,0.164169,217.452
-4089.61,0.993311,0.0718067,6,63,0,4098.11,4907.12,0.30991,0.111091,0.199273,0.227726,0.135384,0.123433,196.896
-4078.98,0.973482,0.0718067,5,31,0,4092.02,4930.04,0.307781,0.0597704,0.221432,0.227953,0.162382,0.116885,209.034
-4079.44,0.998673,0.0718067,6,63,0,4084.52,5050.05,0.308359,0.0321276,0.177675,0.225612,0.170062,0.129235,202.388
-4079.23,0.99911,0.0718067,6,63,0,4081.8,4858.08,0.308605,0.0772686,0.215917,0.238872,0.168439,0.168402,206.51
-4078.42,0.9682,0.0718067,6,63,0,4081.25,4968.36,0.311883,0.0301326,0.196121,0.245126,0.17931,0.127883,202.251
-4080.54,0.973837,0.0718067,6,63,0,4082.62,4886.63,0.317731,0.0682922,0.213452,0.256903,0.128899,0.13774,202.244
-4078.36,0.952242,0.0718067,5,31,0,4082.92,4949.13,0.309058,0.053447,0.193984,0.249463,0.166906,0.147014,197.301
-4079.42,0.996887,0.0718067,6,63,0,4082,4923.65,0.310928,0.0575267,0.220086,0.217134,0.145981,0.172509,197.053
-4081.22,0.986634,0.0718067,5,63,0,4082.8,4944.7,0.311219,0.0411739,0.166764,0.270579,0.187196,0.166547,204.978
-4078.8,0.908123,0.0718067,6,63,0,4083.61,4918.8,0.315019,0.0501054,0.209576,0.220192,0.169718,0.182853,209.809
-4079.31,0.94436,0.0718067,6,63,0,4081.66,4937.84,0.303169,0.0555799,0.195791,0.253666,0.166069,0.138095,198.742
-4080.41,0.998476,0.0718067,6,63,0,4082.05,4960.34,0.318801,0.047007,0.187111,0.2041,0.173359,0.178797,202.542
-4078.93,0.985279,0.0718067,5,31,0,4081.42,4986.44,0.306007,0.0493174,0.193427,0.249015,0.150398,0.14693,206.214
-4084.58,0.983737,0.0718067,5,31,0,4086.32,4973.29,0.296622,0.0716942,0.205628,0.263155,0.149802,0.0877788,201.515
-4082.45,0.999783,0.0718067,6,63,0,4086.92,4990.75,0.317763,0.0244292,0.185594,0.22192,0.187733,0.174533,211.293
-4084.34,0.999585,0.0718067,5,31,0,4086.06,4942.38,0.324226,0.0314854,0.188083,0.215026,0.211955,0.173256,211.596
-4084.34,0.999741,0.0718067,5,31,0,4086.93,4931.71,0.324651,0.0471266,0.178204,0.205063,0.213004,0.163121,210.164
-4079.11,0.991306,0.0718067,5,63,0,4087.01,4882.44,0.318746,0.0407551,0.199828,0.242822,0.2012,0.167606,199.796
-4079.72,0.917088,0.0718067,6,63,0,4083.3,4951.85,0.319316,0.0520756,0.192067,0.234346,0.166855,0.110383,208.993
-4079.42,0.999624,0.0718067,5,63,0,4086.67,4948.76,0.321115,0.0512984,0.189939,0.233245,0.173986,0.118658,207.876
-4081.44,0.883163,0.0718067,6,63,0,4084.2,4988.4,0.298575,0.0479042,0.21816,0.223744,0.139499,0.13111,200.195
-4077.97,0.985824,0.0718067,5,31,0,4082.76,5000.3,0.309347,0.0519344,0.201297,0.215288,0.134715,0.163499,204.492
-4077.62,0.996155,0.0718067,6,63,0,4079.39,4964.16,0.306532,0.0449606,0.188009,0.236447,0.185459,0.152101,202.647
-4082.26,0.831236,0.0718067,5,31,0,4083.72,4913.19,0.306955,0.059928,0.179415,0.239076,0.175772,0.213625,199.656
-4084.56,0.998674,0.0718067,6,63,0,4088.74,5059.1,0.315869,0.0415796,0.200492,0.202124,0.130645,0.0717558,206.645
-4090.06,0.932042,0.0718067,5,31,0,4096.12,5110.88,0.291278,0.0565832,0.216872,0.180565,0.152246,0.0475077,200.126
-4080.45,0.978053,0.0718067,5,63,0,4095.17,4941.5,0.310708,0.0751706,0.198891,0.209597,0.154314,0.184805,212.613
-4079.76,0.999482,0.0718067,6,63,0,4083.36,4959.2,0.3069,0.0408881,0.203838,0.245403,0.196685,0.0943657,202.546
-4081.35,0.993533,0.0718067,5,31,0,4083.08,4968.33,0.296797,0.041262,0.206552,0.259229,0.182745,0.0956734,202.005
-4079.64,0.995787,0.0718067,6,63,0,4084.04,4895.85,0.317886,0.0599532,0.189959,0.220123,0.197639,0.198213,205.404
-4080.39,0.985323,0.0718067,6,63,0,4086.61,5004.62,0.300754,0.0399336,0.212864,0.247591,0.145259,0.101567,202.999
-4084.89,0.998577,0.0718067,5,31,0,4087.77,4976.54,0.31124,0.0528857,0.17971,0.276487,0.171161,0.0520686,202.089
-4084.92,0.974105,0.0718067,5,63,0,4088.53,4931.94,0.308558,0.0564426,0.183517,0.290417,0.187572,0.0702493,200.006
-4082.92,0.876104,0.0718067,5,63,0,4089.41,4988.09,0.300322,0.0547194,0.182215,0.264776,0.189366,0.0804666,201.799
-4077.74,0.975265,0.0718067,5,31,0,4084.96,4916.16,0.312804,0.0519863,0.199071,0.257342,0.174381,0.134469,203.522
-4079.21,0.888059,0.0718067,6,63,0,4083.07,5031.44,0.307699,0.0293117,0.197266,0.206257,0.151316,0.174823,200.422
-4078.9,0.958088,0.0718067,6,63,0,4081.58,4923.54,0.307275,0.0714625,0.199981,0.249572,0.166873,0.123101,208.796
-4077.6,0.999915,0.0718067,6,63,0,4079.83,4955.27,0.307076,0.064521,0.199938,0.235158,0.164287,0.12412,202.234
-4082.64,0.969616,0.0718067,5,63,0,4087.53,4983.86,0.308626,0.0624512,0.195506,0.227434,0.103433,0.209549,212.815
-4082.52,0.956905,0.0718067,5,63,0,4084.94,5004.99,0.304347,0.0626059,0.199221,0.224428,0.106581,0.193974,212.045
-4081.78,0.946834,0.0718067,6,63,0,4087.7,4908.75,0.323231,0.0551475,0.187835,0.247758,0.153447,0.143861,202.544
-4080.02,0.951931,0.0718067,6,63,0,4087.27,4946.99,0.307234,0.0618982,0.194317,0.208821,0.194141,0.148809,206.189
-4081.81,0.999353,0.0718067,5,31,0,4084.08,4907.01,0.302106,0.0706146,0.192566,0.22504,0.229366,0.150016,206.817
-4080.02,0.995831,0.0718067,6,63,0,4085.48,4915.95,0.300743,0.0654904,0.206017,0.224467,0.190534,0.178267,195.423
-4081.36,0.909852,0.0718067,6,63,0,4084.59,4949.34,0.32046,0.039411,0.214076,0.244533,0.148717,0.100703,204.541
-4082.65,0.960547,0.0718067,6,63,0,4085.21,4900.57,0.298933,0.0731156,0.210505,0.227146,0.195485,0.183845,198.116
-4079.31,1,0.0718067,5,31,0,4083.41,4907.91,0.309103,0.0602034,0.214386,0.22088,0.160756,0.165134,204.19
-4078.34,0.996248,0.0718067,6,63,0,4080.94,4968.58,0.315308,0.0504223,0.182959,0.246227,0.157748,0.146795,203.86
-4081.6,0.812724,0.0718067,6,63,0,4085.02,4926.45,0.311042,0.034052,0.217046,0.204824,0.186551,0.178081,207.459
-4082.28,0.998868,0.0718067,5,31,0,4085.28,4892.26,0.315131,0.0322372,0.21979,0.207072,0.218746,0.176374,206.247
-4081.23,0.992588,0.0718067,6,63,0,4086.49,5011.99,0.29936,0.0404432,0.193719,0.264048,0.131101,0.138073,212.021
-4079.82,0.999856,0.0718067,6,63,0,4083.47,4902.09,0.31916,0.0507147,0.195805,0.23071,0.190079,0.169744,194.327
-4080.75,0.998796,0.0718067,6,63,0,4083.94,4903.23,0.313226,0.0446743,0.210172,0.20224,0.214179,0.191521,201.901
-4079.02,0.999134,0.0718067,6,63,0,4082.86,5028.44,0.304224,0.0528924,0.177302,0.239238,0.139751,0.150836,200.371
-4077.85,0.982264,0.0718067,6,63,0,4082.68,4939.5,0.31314,0.0549493,0.207428,0.211112,0.178362,0.152122,207.244
-4078.07,0.916738,0.0718067,5,63,0,4082.69,4950.94,0.30585,0.0562893,0.198673,0.213163,0.181812,0.171423,208.543
-4077.66,0.886115,0.0718067,6,63,0,4081.24,4948.27,0.311576,0.0459057,0.200311,0.255871,0.149576,0.130952,201.083
-4080.32,0.971883,0.0718067,5,63,0,4081.96,4928.75,0.305467,0.0372459,0.198454,0.2868,0.155175,0.142302,200.643
-4078.51,0.992095,0.0718067,5,31,0,4082.24,4916.77,0.311962,0.0444278,0.204287,0.256622,0.156488,0.152769,211.998
-4081.17,0.995593,0.0718067,5,31,0,4083.43,4852.1,0.321107,0.0736995,0.214038,0.230277,0.155391,0.176814,198.873
-4080.54,0.938971,0.0718067,6,63,0,4085.41,4924.97,0.30483,0.0718703,0.223232,0.22057,0.137708,0.167255,200.043
-4082.11,0.999821,0.0718067,6,63,0,4087.5,4921.58,0.323421,0.0263473,0.182581,0.255898,0.18814,0.155717,209.61
-4083.29,0.756912,0.0718067,5,63,0,4087.35,4929.86,0.324208,0.0303602,0.179331,0.25091,0.201136,0.157419,208.153
-4081.99,0.998861,0.0718067,6,63,0,4089.11,4970.12,0.309931,0.0578488,0.192893,0.181083,0.203911,0.166033,208.803
-4077.93,0.999799,0.0718067,5,31,0,4083.49,4938.79,0.312276,0.0605161,0.19686,0.208462,0.185795,0.170422,204.833
-4078.76,0.996394,0.0718067,6,63,0,4080.01,4884.19,0.306066,0.0584174,0.202577,0.250152,0.161096,0.214255,202.305
-4079.41,0.995346,0.0718067,5,63,0,4085.37,4960.69,0.318418,0.059078,0.179494,0.216153,0.18004,0.1526,202.484
-4078.19,0.999862,0.0718067,6,63,0,4080.91,4941.52,0.304224,0.0473353,0.209259,0.252972,0.14555,0.152074,208.399
-4078.15,0.950181,0.0718067,5,63,0,4080.72,4940.68,0.306918,0.0528742,0.208604,0.230837,0.162267,0.143098,209.588
-4082.08,0.96134,0.0718067,5,31,0,4083.32,4891.48,0.31847,0.0476711,0.198656,0.250652,0.143399,0.231976,204.029
-4081.09,0.934091,0.0718067,6,63,0,4087.26,4967.22,0.305757,0.0499945,0.174298,0.236691,0.207846,0.139903,207.612
-4082.03,0.996509,0.0718067,5,63,0,4086.65,4993.3,0.297716,0.0361092,0.178783,0.272037,0.17431,0.141641,199.869
-4081.42,0.921263,0.0718067,6,63,0,4084.76,4921.9,0.317595,0.0641606,0.214967,0.190236,0.157317,0.176934,207.873
-4083.14,0.98088,0.0718067,5,63,0,4086.56,4964.9,0.30263,0.0611081,0.223653,0.194818,0.153026,0.175678,216.928
-4079.93,0.999079,0.0718067,6,63,0,4085.89,5053.31,0.306976,0.0456911,0.18576,0.203943,0.147184,0.148381,213.012
-4078.96,0.974569,0.0718067,6,63,0,4085.44,4964.4,0.306507,0.049095,0.200298,0.227307,0.171604,0.160766,192.792
-4079.41,0.992876,0.0718067,6,63,0,4083.91,5039.03,0.306091,0.0303924,0.200494,0.210381,0.168374,0.131646,208.316
-4078.8,0.992077,0.0718067,6,63,0,4082.14,4958.23,0.312952,0.0505985,0.199619,0.203917,0.161582,0.190336,198.461
-4080.32,0.99981,0.0718067,6,63,0,4084.34,4877.5,0.301376,0.0642459,0.225781,0.235635,0.197097,0.140634,205.88
-4078.75,0.978376,0.0718067,5,31,0,4081.9,4868.61,0.317013,0.0654544,0.21399,0.233177,0.18158,0.149316,202.946
-4077.32,0.934703,0.0718067,6,63,0,4081.32,4928.82,0.304657,0.0481778,0.202394,0.242497,0.175289,0.164471,201.02
-4081.44,0.881295,0.0718067,5,31,0,4084.86,4898.49,0.311672,0.0599736,0.177434,0.240874,0.212055,0.201562,199.784
-4079.77,0.98072,0.0718067,6,63,0,4083.86,4956.66,0.306674,0.0535819,0.214788,0.252296,0.14473,0.105434,206.691
-4081.59,0.979299,0.0718067,6,63,0,4084.38,4937.47,0.301378,0.0522424,0.195466,0.239652,0.163631,0.232815,210.41
-4082.4,0.984879,0.0718067,6,63,0,4085.93,4981.79,0.295235,0.0623071,0.200043,0.205342,0.150677,0.224764,211.329
-4080.23,0.93765,0.0718067,6,63,0,4085.34,4969.41,0.319491,0.0356417,0.187148,0.244144,0.174132,0.110827,199.612
-4076.76,0.98745,0.0718067,6,63,0,4081.14,4929.63,0.308903,0.0484716,0.208168,0.233059,0.170566,0.161867,203.281
-4077.65,0.971921,0.0718067,5,63,0,4078.81,4952.68,0.304985,0.0558565,0.198995,0.236294,0.17597,0.12827,205.975
-4082.42,0.912716,0.0718067,5,31,0,4083.16,4933.33,0.301951,0.0424803,0.182793,0.275857,0.191293,0.133323,205.166
-4079.66,0.999829,0.0718067,6,63,0,4085.86,5002.36,0.303866,0.0472588,0.207781,0.247059,0.115407,0.127136,203.542
-4079.41,0.999124,0.0718067,6,63,0,4082.76,4995.48,0.305907,0.0388498,0.211465,0.2392,0.119761,0.145921,201.645
-4081.39,0.994569,0.0718067,6,63,0,4082.73,4923.84,0.313373,0.0649997,0.175864,0.21257,0.202597,0.209463,200.827
-4082.75,0.849144,0.0718067,5,63,0,4086.8,4941.16,0.308331,0.0796444,0.176737,0.231202,0.19611,0.159993,205.172
-4079.38,0.9872,0.0718067,5,63,0,4087.41,4871.39,0.314782,0.0522501,0.209648,0.241662,0.202285,0.158568,209.127
-4077.93,0.995768,0.0718067,6,63,0,4083.82,5022.89,0.303047,0.0526107,0.196558,0.222296,0.135953,0.146944,202.294
-4078.87,0.999258,0.0718067,6,63,0,4080.38,4939.85,0.320479,0.0510724,0.198993,0.209056,0.178733,0.153872,205.972
-4082.15,0.891468,0.0718067,6,63,0,4085.63,4962.4,0.301438,0.0252285,0.220464,0.237395,0.183375,0.150711,207.601
-4086.29,0.827566,0.0718067,6,63,0,4090.57,4905.07,0.317337,0.0804255,0.178919,0.216495,0.176738,0.171101,213.918
-4083.3,0.982665,0.0718067,6,63,0,4090.5,4954.19,0.304174,0.0166307,0.217749,0.26985,0.1563,0.143631,208.146
-4078.89,0.984515,0.0718067,5,63,0,4085.89,4938.45,0.307306,0.0364293,0.208189,0.246775,0.172897,0.133225,199.062
-4083.11,0.962008,0.0718067,5,31,0,4084.81,4938.7,0.319708,0.0714562,0.19397,0.190779,0.169762,0.16222,198.55
-4081.81,0.999979,0.0718067,5,63,0,4088.26,5003.02,0.298839,0.0544673,0.187186,0.270553,0.120646,0.13081,201.531
-4079.01,0.979515,0.0718067,5,31,0,4084.3,5029.85,0.301427,0.046545,0.202889,0.229346,0.13451,0.134839,205.799
-4081.73,0.908167,0.0718067,5,31,0,4085.63,5039.82,0.295562,0.0408507,0.209595,0.217245,0.130226,0.140942,203.68
-4083.06,0.934346,0.0718067,6,63,0,4087.03,5049.78,0.293555,0.0487187,0.214432,0.213073,0.131355,0.149343,202.489
-4082.72,0.997895,0.0718067,6,63,0,4087.02,4841.9,0.322788,0.0512354,0.188942,0.270577,0.208484,0.168377,205.98
-4081.56,0.986157,0.0718067,6,63,0,4085.84,5030.69,0.297288,0.0472402,0.218555,0.208406,0.128976,0.158312,203.327
-4078.36,0.990144,0.0718067,5,31,0,4082.85,4971.92,0.303063,0.0514221,0.209492,0.214217,0.148847,0.175485,205.874
-4078.52,0.999911,0.0718067,6,63,0,4080.81,4964.24,0.312071,0.0474355,0.181973,0.236572,0.184526,0.155491,210.196
-4081.57,0.997682,0.0718067,5,31,0,4083.56,4967.38,0.308161,0.0402516,0.208572,0.226774,0.169344,0.143262,220.43
-4077.7,0.991796,0.0718067,5,31,0,4082.5,4928.56,0.310521,0.0457315,0.208164,0.251925,0.152346,0.139575,207.201
-4079.25,0.985532,0.0718067,5,31,0,4080.18,4914.99,0.313611,0.0627891,0.20255,0.256794,0.12939,0.160274,209.221
-4079.79,0.944657,0.0718067,6,63,0,4086.26,5020.5,0.310714,0.0479853,0.185545,0.203092,0.141711,0.18462,210.517
-4079.88,0.999541,0.0718067,6,63,0,4083.6,4983.71,0.301973,0.046062,0.205042,0.228673,0.177981,0.113156,194.927
-4079.75,0.956134,0.0718067,6,63,0,4082.7,5007.46,0.311897,0.0503376,0.187695,0.213528,0.135688,0.18276,212.973
-4078.83,0.971549,0.0718067,6,63,0,4081.37,4920.03,0.30366,0.0521741,0.208407,0.250836,0.18682,0.116205,200.054
-4080.43,0.997981,0.0718067,6,63,0,4087,5027.98,0.307309,0.0278395,0.191636,0.212777,0.143215,0.196923,209.657
-4079.61,0.998965,0.0718067,5,31,0,4082.21,5015.24,0.312623,0.0247444,0.192366,0.208959,0.173382,0.163711,207.998
-4085.13,0.981503,0.0718067,5,31,0,4086.63,5053.01,0.319283,0.00569125,0.194604,0.198939,0.154717,0.171432,201.87
-4078.53,0.999977,0.0718067,5,31,0,4087.11,5028.19,0.311773,0.0453958,0.187792,0.229064,0.135224,0.132708,206.214
-4077.72,0.891925,0.0718067,6,63,0,4083.22,4922.47,0.305695,0.0532487,0.20661,0.231751,0.192221,0.160533,204.62
-4080.77,0.982426,0.0718067,6,63,0,4083.06,5066.57,0.299479,0.0507466,0.202165,0.198878,0.142011,0.111804,200.881
-4079.53,0.968869,0.0718067,6,63,0,4083.17,4860.3,0.316606,0.0421968,0.194129,0.260316,0.189468,0.202026,206.594
-4079.02,0.983004,0.0718067,6,63,0,4081.65,4931.97,0.306129,0.0671207,0.217696,0.235423,0.158499,0.11425,202.766
-4078,0.970724,0.0718067,6,63,0,4081.17,4915.59,0.316474,0.0520716,0.208628,0.233313,0.173296,0.138147,199.014
-4078.18,1,0.0718067,6,63,0,4079.19,4947.34,0.30349,0.0509312,0.188094,0.255131,0.158386,0.181559,206.261
-4082.34,0.975956,0.0718067,5,31,0,4084.18,4994.85,0.298506,0.0549829,0.174656,0.206066,0.195957,0.211201,208.284
-4077.84,0.970536,0.0718067,5,31,0,4083.67,4987.53,0.305094,0.0459548,0.190166,0.243057,0.161021,0.155346,207.39
-4078.11,0.925697,0.0718067,6,63,0,4082.16,4876.4,0.314616,0.0606686,0.20763,0.228733,0.188455,0.165362,200.758
-4079.78,0.750484,0.0718067,6,63,0,4083.84,4966.08,0.306663,0.054015,0.20597,0.208827,0.142504,0.18373,201.063
-4080.49,0.994893,0.0718067,5,63,0,4083.73,4967.47,0.310077,0.0620742,0.211842,0.200648,0.142032,0.186351,202.454
-4079.74,0.97071,0.0718067,6,63,0,4089.15,4950.67,0.312102,0.0508798,0.181498,0.263779,0.169945,0.142453,208.124
-4079.05,0.999723,0.0718067,6,63,0,4082.41,4949.4,0.305623,0.0521857,0.213296,0.201894,0.162907,0.195226,202.386
-4080.5,0.99248,0.0718067,6,63,0,4083.28,4923.66,0.30723,0.0693998,0.184918,0.26148,0.182701,0.110005,202.809
-4078.44,0.968546,0.0718067,5,31,0,4083.03,4906.16,0.312014,0.048087,0.197545,0.257816,0.165124,0.159154,210.653
-4079.92,0.996265,0.0718067,6,63,0,4081.77,5006.26,0.306536,0.0549343,0.209343,0.225053,0.116054,0.145445,200.221
-4078.31,0.995727,0.0718067,6,63,0,4084.02,4918.03,0.311762,0.0434183,0.219803,0.230468,0.175936,0.143881,207.094
-4079.11,0.997218,0.0718067,6,63,0,4080.6,4934.02,0.314672,0.0437858,0.222034,0.216802,0.162144,0.13626,201.037
-4082.04,0.855014,0.0718067,6,63,0,4088.47,4964.59,0.313139,0.0381659,0.206973,0.223732,0.177567,0.146116,191.702
-4078.84,0.99567,0.0718067,5,31,0,4083.79,4968.76,0.31064,0.044456,0.206501,0.240718,0.162553,0.107863,197.176
-4082.29,0.979986,0.0718067,5,63,0,4087.3,4938.07,0.305208,0.0324896,0.177193,0.267563,0.184872,0.214674,200.527
-4085.26,0.946384,0.0718067,6,63,0,4088.81,4807.54,0.32072,0.0847854,0.230285,0.222496,0.17872,0.155357,214.306
-4081.38,0.916021,0.0718067,6,63,0,4089.65,5001.52,0.305364,0.0294064,0.176653,0.253358,0.165083,0.16269,196.192
-4078.59,0.999717,0.0718067,5,63,0,4082.53,4971.32,0.306951,0.0381791,0.186236,0.254476,0.147454,0.182145,202.782
-4079.89,0.99956,0.0718067,6,63,0,4081.09,4937.43,0.307415,0.0742177,0.20209,0.209414,0.194452,0.12428,205.173
-4082.49,0.984511,0.0718067,6,63,0,4086.41,5023.65,0.306583,0.0396527,0.228143,0.18862,0.137919,0.12333,205.856
-4078.96,0.996923,0.0718067,5,63,0,4085.08,4920.28,0.316839,0.053173,0.220627,0.220317,0.148105,0.151161,204.561
-4079.16,0.998911,0.0718067,6,63,0,4085.57,4999.26,0.316309,0.0448837,0.174327,0.220802,0.168021,0.168358,206.893
-4080.87,0.992975,0.0718067,5,63,0,4085.1,4939.44,0.313536,0.0717217,0.181729,0.20678,0.195449,0.168457,198.852
-4080.41,0.986528,0.0718067,6,63,0,4084.89,4937.71,0.299947,0.0377542,0.218468,0.256342,0.147636,0.162106,209.993
-4083.1,0.995275,0.0718067,5,63,0,4084.92,4904.23,0.291226,0.0548886,0.228121,0.253743,0.164334,0.161818,209.419
-4078.8,0.999175,0.0718067,6,63,0,4085.78,4962.21,0.299008,0.0507322,0.211018,0.227734,0.177478,0.144403,198.038
-4079.41,0.972945,0.0718067,6,63,0,4083.09,5008.47,0.301924,0.0512763,0.178946,0.24726,0.135219,0.180168,202.131
-4081.23,0.990386,0.0718067,6,63,0,4084.93,4851.11,0.320255,0.052454,0.22853,0.229102,0.196133,0.127874,207.272
-4078.37,0.998091,0.0718067,6,63,0,4083.7,4920.84,0.310595,0.0394389,0.210296,0.224225,0.170571,0.199818,204.645
-4079.44,0.984008,0.0718067,5,31,0,4082.98,4909.75,0.312546,0.034831,0.21463,0.222262,0.174319,0.203248,204.078
-4079.39,0.876283,0.0718067,6,63,0,4083.59,4895.1,0.320266,0.032155,0.197553,0.258267,0.175129,0.169821,204.063
-4079.39,0.994807,0.0718067,6,63,0,4082.42,4919.32,0.314772,0.0457695,0.199462,0.276844,0.14659,0.121326,205.525
-4080.13,0.989408,0.0718067,6,63,0,4081.68,5015.18,0.301299,0.0540273,0.199112,0.181723,0.179953,0.172765,202.41
-4082.54,0.900871,0.0718067,6,63,0,4088.78,4840.57,0.315736,0.0545722,0.199252,0.287814,0.147005,0.1756,211.119
-4081.04,0.999375,0.0718067,6,63,0,4085.87,4830.59,0.310749,0.0683138,0.21193,0.281548,0.15212,0.152925,208.923
-4081.02,0.999299,0.0718067,6,63,0,4084.9,4838.31,0.30685,0.0660422,0.215465,0.285344,0.164594,0.153518,208.542
-4077.73,0.802323,0.0718067,5,63,0,4085.91,4970.46,0.30872,0.0595745,0.1901,0.236664,0.151943,0.139625,200.422
-4079.38,0.991917,0.0718067,6,63,0,4082.25,4896.92,0.31995,0.0441333,0.203834,0.240447,0.14949,0.191059,201.713
