# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.1,0.99268,0.0771776,6,63,0,4079.94,4943.9,0.305014,0.0586695,0.196855,0.244944,0.185322,0.130168,204.234
-4078.69,0.996282,0.0771776,5,31,0,4080.84,4896.51,0.307806,0.0510705,0.216121,0.236794,0.192472,0.130841,201.268
-4079.21,0.773136,0.0771776,6,63,0,4084.91,4873.26,0.316111,0.0593052,0.191046,0.265646,0.1545,0.192874,205.161
-4079.65,0.98164,0.0771776,6,63,0,4081.97,4918.46,0.307319,0.0610704,0.175936,0.252844,0.186691,0.190277,208.092
-4085.26,0.996032,0.0771776,5,31,0,4088.87,4879,0.305184,0.0737494,0.200348,0.238889,0.143536,0.254211,193.447
-4081.64,0.991177,0.0771776,6,63,0,4088.48,5004.87,0.304552,0.0237832,0.192393,0.239585,0.203074,0.112975,209.792
-4079.53,0.992587,0.0771776,6,63,0,4084.28,4924.73,0.319862,0.0516277,0.199892,0.245878,0.175091,0.106303,208.335
-4079.7,0.976076,0.0771776,6,63,0,4081.13,4953.77,0.298849,0.0534771,0.198911,0.223207,0.162242,0.215055,200.934
-4080.56,0.958001,0.0771776,5,63,0,4083.38,4941.2,0.302918,0.0482303,0.185582,0.224452,0.199577,0.227079,204.166
-4081.81,0.860274,0.0771776,6,63,0,4085.56,4948.24,0.305845,0.0366772,0.179101,0.266311,0.160159,0.187845,208.953
-4081.3,0.999802,0.0771776,5,31,0,4084.52,4959.96,0.301067,0.0416633,0.186905,0.274385,0.149048,0.174472,213.321
-4078.18,0.977483,0.0771776,5,31,0,4083.75,4897.28,0.312885,0.0564368,0.189574,0.260802,0.164927,0.171205,206.022
-4080.05,0.987267,0.0771776,5,63,0,4081.84,4926.17,0.315606,0.0624158,0.178284,0.230207,0.198484,0.149151,206.399
-4079.45,0.963227,0.0771776,6,63,0,4083.63,4994.17,0.304966,0.041559,0.221308,0.21639,0.13876,0.144103,203.381
-4079.19,0.966225,0.0771776,6,63,0,4081.97,4899.05,0.316377,0.042586,0.186191,0.267498,0.182825,0.17218,204.487
-4082.11,0.942141,0.0771776,5,31,0,4090.23,4933.91,0.294554,0.0808936,0.204032,0.228132,0.153253,0.198125,201.124
-4081.47,0.978977,0.0771776,6,63,0,4086.11,4954.46,0.323177,0.0236403,0.196159,0.242786,0.179966,0.118318,202.213
-4078.82,1,0.0771776,5,31,0,4082.51,4911.05,0.315592,0.0363176,0.204944,0.248432,0.196375,0.12563,204.796
-4081.1,0.889033,0.0771776,6,63,0,4083.49,4982.45,0.30562,0.0488128,0.184808,0.259748,0.127559,0.194923,205.371
-4078.73,0.988305,0.0771776,6,63,0,4082.04,4913.23,0.308951,0.0503745,0.203893,0.241822,0.154355,0.178742,204.375
-4078.74,0.983723,0.0771776,5,63,0,4081.33,4908.45,0.313497,0.0587147,0.214485,0.223645,0.168785,0.154326,195.828
-4081.69,0.913599,0.0771776,6,63,0,4085.43,5053.21,0.302809,0.0354464,0.176497,0.233735,0.157631,0.163851,213.948
-4081.15,0.972311,0.0771776,6,63,0,4087.22,4982.07,0.304148,0.0624276,0.205091,0.187136,0.2034,0.131075,208.333
-4080.23,0.999898,0.0771776,6,63,0,4083.96,4923.8,0.309153,0.0431721,0.19157,0.283262,0.15506,0.143535,197.025
-4078.91,0.976391,0.0771776,6,63,0,4082.54,4903.43,0.307286,0.0538036,0.21543,0.231573,0.202483,0.12794,208.172
-4081.41,0.996381,0.0771776,5,31,0,4083.56,4871.74,0.299965,0.0784926,0.206313,0.226514,0.208336,0.182839,205.426
-4082.31,0.958613,0.0771776,6,63,0,4087.51,4829.78,0.312049,0.0589426,0.218819,0.271093,0.176877,0.138139,191.904
-4082.32,0.926744,0.0771776,6,63,0,4084.92,5026.55,0.309231,0.0475735,0.179108,0.198286,0.161213,0.180312,217.284
-4083.54,0.9935,0.0771776,6,63,0,4091.34,4847.54,0.311519,0.040718,0.213812,0.294077,0.172388,0.143543,192.482
-4083.16,0.996817,0.0771776,5,63,0,4085.51,4824.69,0.313776,0.0483456,0.217626,0.294711,0.171982,0.138752,194.126
-4078.3,0.949998,0.0771776,5,31,0,4084.99,4924.37,0.307116,0.050961,0.197867,0.220793,0.199734,0.176022,202.902
-4079.55,0.974804,0.0771776,6,63,0,4081.02,5039.7,0.308919,0.0450649,0.192544,0.231428,0.121571,0.139468,203.742
-4083.29,0.963478,0.0771776,5,31,0,4085.81,5091.96,0.300244,0.0383407,0.204322,0.202925,0.120524,0.109537,211.925
-4080.79,0.80556,0.0771776,5,63,0,4088.12,5009.43,0.311917,0.0461413,0.182518,0.226929,0.165373,0.110115,211.353
-4081.1,0.761746,0.0771776,6,63,0,4088.37,5030.65,0.301904,0.0326853,0.188705,0.209605,0.151822,0.224997,203.911
-4079.88,0.995378,0.0771776,6,63,0,4086.7,4869.41,0.311208,0.064237,0.216159,0.265423,0.177879,0.102636,205.536
-4080.2,0.998839,0.0771776,5,63,0,4083.19,4970.33,0.308302,0.0499185,0.213842,0.23066,0.168563,0.0751515,202.269
-4083.91,0.998814,0.0771776,6,63,0,4087.02,5052.36,0.296113,0.0573914,0.215025,0.197975,0.154197,0.0882873,213.953
-4081.52,0.988085,0.0771776,5,31,0,4085.08,5018.15,0.301448,0.0580105,0.218312,0.192906,0.161065,0.106471,209.976
-4078.66,0.999971,0.0771776,5,31,0,4082.8,4981.05,0.306154,0.0465063,0.202969,0.218277,0.174619,0.138365,213.032
-4086.43,0.905231,0.0771776,4,31,0,4090.47,4987.7,0.302984,0.0498647,0.211941,0.213805,0.167568,0.144945,227.213
-4086.51,0.994955,0.0771776,5,63,0,4089.06,4989.39,0.301538,0.0519579,0.213015,0.189711,0.182173,0.14073,224.738
-4082.47,0.990494,0.0771776,5,31,0,4090.26,4961.36,0.314806,0.0604714,0.211162,0.215904,0.171571,0.0798979,215.515
-4081.57,0.978881,0.0771776,6,63,0,4085.13,4900.54,0.305157,0.046721,0.191374,0.254878,0.169657,0.233245,195.424
-4079.89,0.994052,0.0771776,5,63,0,4082.95,4904.01,0.305931,0.0398424,0.201704,0.242171,0.174603,0.226016,200.251
-4077.53,0.922643,0.0771776,5,31,0,4081.19,4902.36,0.310384,0.0583591,0.197401,0.230569,0.186482,0.18194,202.237
-4082.74,0.826833,0.0771776,5,63,0,4084.09,4923.12,0.312623,0.0380231,0.207404,0.206274,0.162444,0.233692,208.689
-4079.97,0.957746,0.0771776,6,63,0,4087.16,4935.76,0.310771,0.0479385,0.185025,0.273765,0.167946,0.146687,209.731
-4082.95,0.976961,0.0771776,5,31,0,4086.04,4928.9,0.322685,0.0344994,0.183829,0.219335,0.180486,0.235433,207.71
-4083.54,0.999313,0.0771776,5,31,0,4088.48,4954.26,0.325715,0.0242379,0.182929,0.218862,0.202266,0.159462,200.845
-4080.28,0.819288,0.0771776,6,63,0,4089.51,5023.85,0.307126,0.0421916,0.208666,0.238496,0.12251,0.100098,201.889
-4079.65,0.943309,0.0771776,6,63,0,4083.81,4962.13,0.30331,0.0753806,0.193086,0.239454,0.137282,0.163448,208.275
-4085.44,0.782547,0.0771776,5,31,0,4092.79,4789.21,0.310519,0.0592307,0.209675,0.262207,0.249052,0.159912,194.949
-4079.83,0.987303,0.0771776,5,31,0,4090.95,4949.82,0.310656,0.0503736,0.224736,0.224243,0.133562,0.14149,198.617
-4077.99,0.999656,0.0771776,5,63,0,4081.56,4941.63,0.318677,0.0541687,0.195172,0.23471,0.151768,0.152024,201.06
-4079.8,0.835758,0.0771776,6,63,0,4082.33,5041.23,0.297246,0.0415371,0.195598,0.224802,0.154378,0.152939,209.474
-4081.42,0.997814,0.0771776,5,31,0,4083.55,4976.13,0.298299,0.0306046,0.210954,0.213105,0.185696,0.182195,209.592
-4080.73,0.994841,0.0771776,6,63,0,4085.36,4964.63,0.32026,0.0443268,0.207852,0.216547,0.178389,0.0972054,204.924
-4080.64,0.868272,0.0771776,6,63,0,4084.97,4964.74,0.296235,0.067859,0.197582,0.254937,0.152798,0.139721,210.207
-4078.88,0.999883,0.0771776,5,31,0,4083.52,4926.52,0.31317,0.0740446,0.19367,0.224285,0.156602,0.163059,206.995
-4080.23,0.983315,0.0771776,5,63,0,4083.46,5013.25,0.314205,0.0437068,0.201857,0.22235,0.113567,0.155414,209.051
-4081.45,0.989274,0.0771776,5,31,0,4083.51,5026.01,0.313774,0.0410554,0.197621,0.226799,0.106921,0.138709,211.514
-4081.24,0.967789,0.0771776,6,63,0,4084.34,5030.23,0.31408,0.0528593,0.18173,0.229102,0.114651,0.133915,209.258
-4085.1,0.899342,0.0771776,5,31,0,4089.7,5113.16,0.312933,0.0114913,0.190295,0.220034,0.117778,0.118509,201.356
-4086,0.989863,0.0771776,6,63,0,4095.6,5130.37,0.30589,0.0172485,0.188386,0.227622,0.119626,0.078089,200.085
-4079.99,0.999958,0.0771776,5,31,0,4089.13,5063.47,0.309411,0.038484,0.18717,0.191247,0.144656,0.172275,199.36
-4080.19,0.949721,0.0771776,6,63,0,4082.11,4816.74,0.315338,0.0663687,0.217277,0.268015,0.155485,0.177272,208.255
-4080.88,0.934449,0.0771776,6,63,0,4083.73,4891.29,0.303312,0.0803106,0.209534,0.234923,0.164938,0.184494,210.86
-4081.15,0.931343,0.0771776,6,63,0,4084.68,4886.04,0.322787,0.0444084,0.207154,0.234011,0.200242,0.150655,204.733
-4083.2,0.999684,0.0771776,5,63,0,4085.33,4931.99,0.292006,0.0757975,0.193735,0.241895,0.182233,0.159302,202.73
-4084.55,0.955321,0.0771776,6,63,0,4091.18,4836.27,0.300571,0.0678055,0.189003,0.252287,0.234852,0.213113,204.641
-4081.28,0.971709,0.0771776,6,63,0,4087.92,4956.53,0.320793,0.0385152,0.204728,0.248434,0.143282,0.11657,212.016
-4083.09,0.923852,0.0771776,6,63,0,4087.07,4931.27,0.301082,0.0674126,0.216668,0.244128,0.123903,0.191432,198.414
-4081.95,0.999633,0.0771776,6,63,0,4088.37,4875.13,0.305683,0.0805849,0.191696,0.247034,0.185931,0.168637,214.254
-4079.42,0.999302,0.0771776,6,63,0,4089.78,4967.65,0.315973,0.0330735,0.208037,0.222751,0.155721,0.161164,197.92
-4079.87,0.999999,0.0771776,6,63,0,4084.53,4903.71,0.309878,0.0696631,0.185794,0.254369,0.169061,0.163628,212.518
-4079.68,0.942503,0.0771776,6,63,0,4082.86,4946.46,0.31118,0.0427084,0.214761,0.207244,0.179095,0.156819,195.136
-4078.03,0.907852,0.0771776,5,31,0,4080.95,4940.5,0.307999,0.0459014,0.211022,0.224083,0.185002,0.146138,197.754
-4077.94,0.992172,0.0771776,6,63,0,4080.46,4968.54,0.31127,0.0499071,0.193896,0.228047,0.147162,0.17449,210.408
-4077.73,0.999827,0.0771776,5,31,0,4079.1,4984.02,0.309713,0.057284,0.186774,0.231671,0.159421,0.134574,207.372
-4078.18,0.942507,0.0771776,6,63,0,4079.63,4950.52,0.308437,0.0559986,0.202538,0.240225,0.162315,0.139749,196.818
-4080.07,0.862525,0.0771776,6,63,0,4085.19,4997.87,0.307658,0.0360032,0.187572,0.221102,0.163892,0.170611,210.606
-4081.84,0.896228,0.0771776,6,63,0,4085.91,4881.84,0.307059,0.0636961,0.2111,0.245184,0.16987,0.138649,198.862
-4078.95,0.983635,0.0771776,5,63,0,4085.13,4923.12,0.309437,0.0458805,0.202425,0.22134,0.215463,0.146258,206.265
-4080.69,0.791222,0.0771776,6,63,0,4085.9,5006.41,0.301089,0.0446375,0.205054,0.234359,0.109971,0.174708,201.746
-4085.38,0.841148,0.0771776,5,63,0,4089.49,4953.06,0.301775,0.0615864,0.231001,0.229089,0.112939,0.126483,195.814
-4078.63,0.999733,0.0771776,5,31,0,4087.13,4941.73,0.312525,0.0442424,0.197253,0.248749,0.162951,0.166694,199.516
-4081.72,0.907324,0.0771776,5,63,0,4085.15,4909.95,0.307095,0.0562132,0.219126,0.257569,0.181375,0.0682692,209.362
-4079.01,0.951282,0.0771776,5,31,0,4085.05,4928.77,0.309985,0.0488139,0.193485,0.226595,0.211021,0.142611,203.577
-4079.35,0.943267,0.0771776,5,63,0,4083.16,4891.41,0.309925,0.0430086,0.213824,0.275274,0.146887,0.159845,202.628
-4080.38,0.990029,0.0771776,6,63,0,4083.75,4973.6,0.296328,0.0446597,0.197984,0.245591,0.194859,0.120456,200.933
-4078.16,0.863064,0.0771776,5,31,0,4085.17,4980.47,0.30335,0.0448618,0.196034,0.222034,0.159332,0.201757,201.741
-4079.47,0.868767,0.0771776,6,63,0,4082.14,4899.35,0.316718,0.0374597,0.206304,0.263129,0.185849,0.117531,207.211
-4079.2,0.984434,0.0771776,5,31,0,4080.41,4901.81,0.314898,0.0395834,0.205288,0.259223,0.186565,0.113022,205.255
-4081.14,0.995433,0.0771776,6,63,0,4084.41,4839.89,0.316404,0.076862,0.213224,0.235838,0.151685,0.196388,209.013
-4079.32,0.999161,0.0771776,6,63,0,4083.41,4989.02,0.300842,0.0391046,0.196884,0.249802,0.169462,0.129748,196.6
-4081.67,0.975423,0.0771776,5,31,0,4082.7,5005.03,0.297807,0.0343998,0.199226,0.240344,0.186961,0.106217,196.895
-4080.7,0.971744,0.0771776,6,63,0,4085,4979.5,0.318596,0.0460038,0.202471,0.217513,0.127608,0.175381,210.377
-4080.52,0.990643,0.0771776,6,63,0,4083.55,4951.48,0.300829,0.0762391,0.195245,0.232191,0.179129,0.139551,197.853
-4079.89,0.981803,0.0771776,6,63,0,4083.84,4938.44,0.319109,0.0259354,0.203047,0.2404,0.155675,0.173847,208.047
-4080.01,0.959485,0.0771776,6,63,0,4083.07,4952.28,0.311098,0.0297661,0.202721,0.246306,0.183219,0.130306,213.81
-4079.53,0.998907,0.0771776,5,31,0,4081.43,4962.65,0.303803,0.0324449,0.204768,0.241499,0.195822,0.12714,208.995
-4078.57,0.997998,0.0771776,6,63,0,4088.38,4957.94,0.30807,0.0629729,0.191848,0.21161,0.155813,0.20685,203.941
-4078.68,0.939747,0.0771776,6,63,0,4081.04,4912.57,0.310904,0.0478715,0.206381,0.263356,0.179098,0.105152,201.913
-4081.36,0.890915,0.0771776,5,31,0,4084.11,4844.41,0.323921,0.0625789,0.213532,0.233232,0.153036,0.186872,205.581
-4081.85,0.971907,0.0771776,6,63,0,4085.74,5010.54,0.295479,0.0436793,0.179136,0.219369,0.176117,0.21087,205.907
-4083.16,0.997436,0.0771776,5,31,0,4084.87,5000.84,0.295202,0.0367177,0.174708,0.243044,0.180247,0.222559,205.497
-4081.35,0.890386,0.0771776,5,31,0,4088.91,4955.29,0.29929,0.046151,0.179765,0.253356,0.193368,0.1614,204.791
-4083.45,0.994778,0.0771776,6,63,0,4086.66,5022.11,0.308621,0.0816379,0.19209,0.192861,0.149768,0.130632,208.37
-4079.34,0.99583,0.0771776,6,63,0,4084.16,4929.32,0.305852,0.0423952,0.206242,0.249118,0.167643,0.187554,205.443
-4079.59,0.981331,0.0771776,5,31,0,4083.17,4928.26,0.305196,0.0452775,0.181851,0.257062,0.198478,0.181044,208.555
-4079.69,0.956216,0.0771776,6,63,0,4083.91,4989.77,0.311119,0.0522964,0.216111,0.214278,0.124065,0.134394,200.131
-4079.24,0.997675,0.0771776,6,63,0,4084.04,4969.23,0.313768,0.0386247,0.217376,0.227473,0.136328,0.132212,206.747
-4078.51,0.989969,0.0771776,6,63,0,4084.03,4981.19,0.300768,0.0583212,0.184058,0.22648,0.180899,0.172681,200.622
-4078.44,0.997212,0.0771776,6,63,0,4079.18,4974.98,0.300846,0.0570868,0.186736,0.221347,0.182557,0.18081,201.34
-4079.9,0.93128,0.0771776,6,63,0,4082.59,4932.19,0.30996,0.0650834,0.188604,0.231352,0.200299,0.125656,211.214
-4079.46,0.999159,0.0771776,6,63,0,4085.8,4931.29,0.315355,0.0343235,0.209217,0.234762,0.148243,0.193137,199.107
-4081.72,0.988787,0.0771776,6,63,0,4085.54,4939.81,0.301813,0.0799549,0.197945,0.240964,0.176624,0.112298,213.211
-4081.67,0.999799,0.0771776,5,63,0,4085.11,4877.67,0.299015,0.0760971,0.194163,0.267965,0.190379,0.161971,210.454
-4079.32,0.915614,0.0771776,5,31,0,4085.45,4930.22,0.30402,0.0453089,0.199967,0.225114,0.205313,0.164287,203.598
-4088.97,0.977835,0.0771776,5,31,0,4095.02,5070.02,0.30088,0.0285744,0.185171,0.231914,0.123659,0.153545,226.725
-4083.72,0.950834,0.0771776,6,63,0,4093.96,5079.74,0.305573,0.058184,0.195644,0.189827,0.149971,0.068445,206.413
-4084.04,0.90306,0.0771776,6,63,0,4086.89,4841.54,0.310314,0.0499212,0.200682,0.271265,0.174026,0.24912,202.475
-4082.3,0.983146,0.0771776,5,63,0,4086.54,4787.32,0.315283,0.0517923,0.20835,0.269472,0.189239,0.219239,206.737
-4080.64,0.980418,0.0771776,5,63,0,4093.66,4831.35,0.313731,0.0543793,0.21555,0.26381,0.160624,0.21406,206.75
-4077.89,0.97111,0.0771776,5,63,0,4082.05,4907.25,0.315744,0.0482535,0.204536,0.232338,0.193668,0.150366,203.343
-4078.14,0.91297,0.0771776,6,63,0,4080.26,4987.78,0.302588,0.0633825,0.1979,0.223866,0.136636,0.167271,204.546
-4080.45,0.950517,0.0771776,6,63,0,4082.24,4986.23,0.302939,0.0388581,0.202722,0.210989,0.160997,0.210295,212.538
-4078.19,0.970604,0.0771776,5,31,0,4081.72,5029.74,0.30973,0.0515543,0.188264,0.219935,0.14515,0.132469,203.353
-4081.81,0.987461,0.0771776,5,31,0,4083.32,4954.73,0.298807,0.0426979,0.196866,0.238007,0.192329,0.184481,192.228
-4078.03,0.981818,0.0771776,5,31,0,4082.79,4962.93,0.316311,0.048584,0.202505,0.219384,0.165941,0.123329,204.967
-4077.71,0.999643,0.0771776,6,63,0,4080.57,4904.91,0.303281,0.056391,0.203686,0.252228,0.167194,0.182753,202.807
-4079.85,0.821941,0.0771776,5,63,0,4082.33,4942.05,0.301887,0.0639238,0.181624,0.23542,0.198265,0.162408,203.397
-4079,0.999902,0.0771776,6,63,0,4081.88,4924.36,0.300872,0.0531427,0.195999,0.24059,0.208895,0.161213,202.546
-4077.99,0.999898,0.0771776,6,63,0,4080.32,4965.79,0.315641,0.0558429,0.197757,0.232965,0.141335,0.13293,205.553
-4079.42,0.897711,0.0771776,6,63,0,4082.73,4919.07,0.302767,0.0420882,0.207579,0.230662,0.191955,0.178462,205.413
-4078.5,0.999191,0.0771776,5,63,0,4080.22,4928.86,0.301967,0.0553264,0.203447,0.232688,0.17639,0.167181,201.602
-4082.02,0.967441,0.0771776,5,31,0,4084.56,4921.92,0.311717,0.0630546,0.179035,0.241023,0.220665,0.114214,207.321
-4087.26,0.986479,0.0771776,5,31,0,4095.59,4868.42,0.303735,0.0895192,0.204847,0.277181,0.127868,0.170588,192.401
-4081.73,0.939715,0.0771776,5,31,0,4089.1,4972.84,0.31473,0.0217275,0.200478,0.216479,0.210855,0.139131,208.465
-4077.73,1,0.0771776,5,31,0,4083.14,4971.56,0.304391,0.0539197,0.19493,0.222001,0.181866,0.147902,208.583
-4080.31,0.974876,0.0771776,6,63,0,4082.3,4861.8,0.319615,0.0524329,0.191968,0.27673,0.156581,0.175094,201.063
-4079.79,0.999764,0.0771776,6,63,0,4082.96,4978.98,0.3019,0.0515667,0.212383,0.201806,0.189364,0.144656,209.047
-4080.07,0.993114,0.0771776,6,63,0,4082.86,4868.01,0.317836,0.0514469,0.201113,0.281104,0.152742,0.160059,199.93
-4078.67,0.930043,0.0771776,5,31,0,4081.59,4887.2,0.313532,0.0468036,0.193994,0.277566,0.165455,0.166227,202.745
-4083.61,0.836473,0.0771776,5,63,0,4086.11,4859.07,0.3063,0.0565102,0.207039,0.219076,0.201461,0.232908,213.601
-4082.87,0.998928,0.0771776,5,63,0,4085.19,4874.57,0.306376,0.0670657,0.210134,0.222992,0.179548,0.239788,210.366
-4081.55,0.999272,0.0771776,6,63,0,4084.18,4879.37,0.30904,0.0631271,0.206491,0.226889,0.162915,0.219108,214.371
-4080.07,0.998642,0.0771776,6,63,0,4084.91,4943.77,0.309153,0.0596235,0.213296,0.232111,0.140842,0.153581,193.668
-4085.95,0.892415,0.0771776,5,31,0,4088.19,5020.67,0.311271,0.0445686,0.204189,0.212158,0.128822,0.162435,187.398
-4082.04,0.99967,0.0771776,5,31,0,4088.68,5061.83,0.30802,0.0389321,0.179355,0.20901,0.154543,0.165319,192.205
-4082.99,0.930317,0.0771776,6,63,0,4089.56,4933.12,0.299943,0.0752495,0.180795,0.250106,0.156989,0.183366,197.399
-4081.27,0.9909,0.0771776,5,31,0,4087.22,4922.95,0.304299,0.0447661,0.197995,0.254334,0.13966,0.212946,203.501
-4079.73,0.9283,0.0771776,6,63,0,4084.04,4914.93,0.316939,0.0579768,0.20571,0.219646,0.201933,0.11466,200.922
-4078.6,0.991238,0.0771776,5,63,0,4082.57,4982.54,0.313599,0.027747,0.1914,0.228879,0.16886,0.166012,206.497
-4078.88,0.904666,0.0771776,6,63,0,4081.56,5012.11,0.30847,0.0363278,0.198954,0.226476,0.173084,0.109251,207.884
-4081.91,0.995681,0.0771776,6,63,0,4085.35,5002.28,0.303771,0.0299563,0.192907,0.24226,0.150615,0.17805,190.881
-4079.08,0.941251,0.0771776,5,31,0,4085.78,4929.84,0.314424,0.0677007,0.18435,0.24764,0.156507,0.142594,202.805
-4078.73,0.999931,0.0771776,6,63,0,4080.64,4964.29,0.306116,0.0348595,0.21013,0.211029,0.185275,0.174209,204.98
-4077.26,0.991567,0.0771776,5,31,0,4081.9,4942.93,0.312882,0.0517572,0.19932,0.222003,0.157121,0.184281,203.367
-4078.59,0.969959,0.0771776,6,63,0,4079.35,5000,0.302217,0.0423292,0.198306,0.239635,0.174495,0.11606,203.37
-4078.67,0.99981,0.0771776,6,63,0,4080.34,5044.12,0.308183,0.0432462,0.193235,0.211095,0.127609,0.158382,202.238
-4078.68,0.946164,0.0771776,6,63,0,4080.62,4999.3,0.308417,0.0395071,0.195134,0.216266,0.139905,0.201127,202.726
-4079.46,0.979431,0.0771776,6,63,0,4081.44,4872.42,0.302832,0.0554037,0.217958,0.254386,0.201693,0.138966,203.971
-4078.61,0.999997,0.0771776,6,63,0,4081.24,4904.66,0.313873,0.0488061,0.211973,0.215063,0.196907,0.16778,206.806
