# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.54,0.959733,0.0762313,5,31,0,4087.6,4949.09,0.305144,0.0488372,0.226163,0.220636,0.148429,0.149062,213.867
-4081.33,0.984742,0.0762313,6,63,0,4087.05,4948.14,0.315108,0.0460955,0.209912,0.24372,0.118557,0.150993,215.177
-4082.34,0.997818,0.0762313,6,63,0,4087.54,4920.65,0.302433,0.0476036,0.205072,0.206621,0.203063,0.228568,212.76
-4080.31,0.999219,0.0762313,6,63,0,4087.41,5011.64,0.302245,0.0524273,0.212218,0.206258,0.123085,0.174655,198.924
-4081.83,0.680139,0.0762313,6,63,0,4087.35,5007.62,0.308406,0.0361726,0.187102,0.213541,0.212667,0.129881,212.491
-4082.66,0.895154,0.0762313,5,31,0,4086.13,5001.75,0.309163,0.0410057,0.188658,0.193954,0.223391,0.133703,212.491
-4080.48,0.910166,0.0762313,6,63,0,4088.36,4834.9,0.308374,0.0570455,0.221044,0.248036,0.199481,0.18952,203.973
-4082.39,0.963794,0.0762313,6,63,0,4085.64,4874.06,0.316782,0.0477165,0.238653,0.235474,0.144979,0.13756,209.745
-4080.16,0.999902,0.0762313,5,63,0,4084.67,4826.51,0.314111,0.0602303,0.218073,0.279834,0.16837,0.143614,208.433
-4079.99,0.99958,0.0762313,6,63,0,4085.2,5005.12,0.297204,0.0390761,0.205356,0.249956,0.155928,0.113066,201.512
-4082.1,0.753793,0.0762313,6,63,0,4086.26,4975.52,0.315175,0.0426372,0.179614,0.227993,0.19599,0.169186,206.345
-4078.97,0.999481,0.0762313,6,63,0,4084.61,4846.62,0.312813,0.0526961,0.21414,0.243372,0.201357,0.179758,207.664
-4083.58,0.973842,0.0762313,5,31,0,4086.45,4884.26,0.318607,0.0372837,0.220393,0.198394,0.206108,0.198273,212.279
-4078.9,0.983386,0.0762313,5,31,0,4084.61,4907.46,0.315323,0.0521514,0.213367,0.208939,0.187906,0.175081,204.184
-4080.38,0.965007,0.0762313,6,63,0,4082.4,4900.64,0.312253,0.0377082,0.200237,0.218809,0.213658,0.199609,202.111
-4080.75,0.923275,0.0762313,5,63,0,4085.65,4905.41,0.316666,0.0646533,0.211264,0.248801,0.126299,0.160197,210.113
-4079.07,0.994728,0.0762313,6,63,0,4083.35,4967.49,0.306953,0.0413446,0.187465,0.22133,0.203281,0.178254,199.654
-4080.64,0.977941,0.0762313,5,31,0,4083.69,4990.03,0.302998,0.0327215,0.183509,0.242554,0.205684,0.147324,207.276
-4077.8,0.994508,0.0762313,5,31,0,4082.19,4959.67,0.311134,0.0555592,0.183904,0.251999,0.151801,0.151105,202.31
-4077.85,0.985836,0.0762313,6,63,0,4079.24,4926.95,0.307476,0.0421948,0.217114,0.227716,0.177909,0.153824,203.968
-4079.44,0.969208,0.0762313,6,63,0,4081.07,4884.75,0.307831,0.054482,0.224296,0.248231,0.151011,0.159294,210.904
-4080.36,0.988876,0.0762313,6,63,0,4081.7,4861.32,0.308043,0.043751,0.227279,0.266107,0.170629,0.156544,209.495
-4082.53,0.939317,0.0762313,6,63,0,4085.6,4874.41,0.305179,0.0482351,0.236139,0.251022,0.132081,0.18345,205.559
-4079.74,0.963805,0.0762313,5,31,0,4084.8,4862.54,0.305618,0.056977,0.213452,0.268323,0.155731,0.195434,208.304
-4077.5,0.989111,0.0762313,5,31,0,4080.97,4924.16,0.313072,0.0447604,0.194786,0.253819,0.177106,0.14013,201.716
-4078.25,0.901,0.0762313,5,63,0,4079.63,4906.57,0.308885,0.0451451,0.203268,0.25017,0.165056,0.174684,207.08
-4080.07,0.999026,0.0762313,5,31,0,4081.3,4917.38,0.30612,0.050228,0.195286,0.250976,0.196986,0.14371,215.478
-4079.7,0.992834,0.0762313,6,63,0,4083.27,4963.74,0.31624,0.053988,0.195382,0.253558,0.133629,0.10878,207.878
-4081.21,0.909898,0.0762313,6,63,0,4085.57,4940.5,0.31272,0.0691613,0.177109,0.253741,0.135018,0.19399,199.825
-4079.14,1,0.0762313,5,31,0,4082.39,4922.75,0.308766,0.071195,0.18238,0.254704,0.158391,0.164092,202.112
-4078.42,0.999185,0.0762313,5,31,0,4080.79,4904.01,0.31184,0.0609276,0.193146,0.235252,0.168779,0.20838,207.983
-4079.04,0.969687,0.0762313,6,63,0,4081.95,4895.97,0.311719,0.0428554,0.214636,0.259163,0.186525,0.111333,201.463
-4080.68,0.874862,0.0762313,6,63,0,4084.75,4904.13,0.313468,0.0523094,0.20819,0.261211,0.178959,0.114018,211.772
-4080.81,0.987141,0.0762313,5,63,0,4086.05,5015.35,0.302493,0.0420476,0.195408,0.202635,0.177751,0.147532,211.538
-4081.26,0.993439,0.0762313,6,63,0,4084.66,4821.07,0.31159,0.0643469,0.206079,0.281799,0.166366,0.168746,197.819
-4080.35,0.997453,0.0762313,6,63,0,4084.6,4897.91,0.318062,0.0590475,0.200497,0.269596,0.12273,0.160306,204.127
-4079.49,0.998524,0.0762313,5,31,0,4085.55,4905.18,0.317673,0.0538779,0.199536,0.265463,0.128576,0.162394,204.746
-4078.16,0.999983,0.0762313,5,31,0,4080.44,4879.38,0.312047,0.0588832,0.198699,0.259775,0.155689,0.192747,204.606
-4078.44,0.993504,0.0762313,6,63,0,4080.19,4967.72,0.309226,0.0572464,0.185287,0.213697,0.196908,0.153392,205.866
-4080.32,0.952054,0.0762313,5,31,0,4082.31,4979.3,0.305924,0.0665313,0.179095,0.209331,0.199506,0.167185,205.225
-4081.42,0.997287,0.0762313,6,63,0,4085.47,4950.22,0.315032,0.0315766,0.199876,0.257133,0.151291,0.139083,191.748
-4080.76,0.971717,0.0762313,6,63,0,4083.88,4942.41,0.312005,0.0433796,0.209609,0.251237,0.130756,0.162571,193.164
-4078.24,0.828008,0.0762313,5,31,0,4084.58,4958.04,0.301924,0.0602258,0.200818,0.227318,0.161129,0.165419,210.51
-4080.74,0.976879,0.0762313,5,31,0,4082.22,4985.52,0.296178,0.0684275,0.188808,0.235912,0.177347,0.141601,209.724
-4079.21,0.999602,0.0762313,5,63,0,4085.43,4979.85,0.30061,0.0602287,0.20859,0.239943,0.154387,0.102349,205.885
-4079.96,0.999943,0.0762313,6,63,0,4082.31,4914.68,0.307033,0.0617221,0.199681,0.208637,0.212392,0.182617,209.384
-4079.21,0.923752,0.0762313,6,63,0,4084.33,5013.49,0.305003,0.0466086,0.193879,0.235456,0.122674,0.154855,198.795
-4078.58,0.971766,0.0762313,6,63,0,4081.99,5013.81,0.300668,0.0469465,0.190472,0.241283,0.143923,0.140209,201.644
-4080.65,0.959874,0.0762313,6,63,0,4084.49,4812.77,0.321218,0.0620751,0.202528,0.265704,0.194546,0.172923,208.039
-4080.02,0.952045,0.0762313,6,63,0,4082.63,4842.13,0.316276,0.0583117,0.207051,0.275514,0.172185,0.129764,204.419
-4084.93,0.998971,0.0762313,5,31,0,4087.02,4852.72,0.31214,0.0629293,0.217739,0.272612,0.107881,0.216462,198.972
-4080.29,0.987024,0.0762313,5,31,0,4088.78,4862.93,0.323327,0.0608274,0.201535,0.248269,0.155227,0.181742,210.234
-4082.67,0.906996,0.0762313,5,31,0,4086.42,4872.24,0.30979,0.072649,0.219757,0.239637,0.192017,0.0866407,198.941
-4079.7,0.903208,0.0762313,5,31,0,4088.09,4916.88,0.314314,0.0446845,0.212446,0.222057,0.152655,0.183821,200.325
-4080.83,0.992786,0.0762313,6,63,0,4082.09,5038.54,0.299572,0.0529021,0.179974,0.232435,0.170858,0.135172,207.558
-4081.09,0.999325,0.0762313,6,63,0,4084.74,4838.14,0.321661,0.0542551,0.217942,0.238021,0.169657,0.169563,201.207
-4079.95,0.962512,0.0762313,5,31,0,4083,4850.13,0.321443,0.043772,0.216538,0.242569,0.18839,0.166406,199.998
-4080.79,0.996628,0.0762313,6,63,0,4084.25,5004.66,0.293621,0.0679588,0.204362,0.210064,0.166485,0.136567,208.111
-4078.85,0.985519,0.0762313,6,63,0,4083.52,4962.85,0.315228,0.0657936,0.201834,0.219272,0.141335,0.139048,200.984
-4079.72,0.985309,0.0762313,6,63,0,4080.4,4978.52,0.317028,0.0656429,0.196466,0.220737,0.141206,0.124047,202.692
-4079.34,0.997119,0.0762313,5,31,0,4081.17,4960.08,0.316964,0.0657958,0.190401,0.238445,0.136143,0.129004,204.057
-4078.51,0.99697,0.0762313,5,63,0,4081,4905.89,0.306006,0.0545463,0.208715,0.230833,0.194183,0.16748,211.04
-4078.34,0.999461,0.0762313,6,63,0,4081.75,4892.97,0.305422,0.057981,0.212607,0.226404,0.199853,0.167544,204.902
-4079.46,0.97336,0.0762313,6,63,0,4082.97,5045.38,0.308032,0.0506892,0.181623,0.22466,0.120044,0.161679,206.97
-4079,0.93869,0.0762313,6,63,0,4085.35,4887.2,0.307488,0.0497663,0.215551,0.240856,0.202246,0.155112,202.756
-4079.31,0.994648,0.0762313,6,63,0,4081.17,4833.1,0.311799,0.0576845,0.211735,0.2636,0.189192,0.182221,205.853
-4080.52,0.962417,0.0762313,6,63,0,4082.05,4880.6,0.316823,0.0393234,0.213003,0.244225,0.191769,0.169144,210.681
-4079.28,0.992361,0.0762313,5,31,0,4081.58,4917.46,0.315604,0.0440893,0.198776,0.230541,0.191957,0.182667,206.487
-4079.3,0.996811,0.0762313,5,31,0,4081.56,4955.63,0.311302,0.0477722,0.192477,0.218689,0.208357,0.124481,205.159
-4078.24,1,0.0762313,6,63,0,4081.02,4903.87,0.310331,0.0687085,0.202321,0.218515,0.173041,0.187633,204.883
-4078.67,0.920654,0.0762313,6,63,0,4080.83,4975.48,0.308094,0.0438755,0.185957,0.244825,0.181103,0.149758,206.979
-4082.08,0.998278,0.0762313,5,31,0,4084.68,5038.95,0.296899,0.0521212,0.191191,0.198959,0.201357,0.136351,202.194
-4080.53,1,0.0762313,6,63,0,4084.21,4917.26,0.31802,0.0460197,0.199846,0.254351,0.121789,0.185455,206.057
-4088.14,0.947359,0.0762313,5,63,0,4091.78,4909.69,0.313636,0.0361487,0.182233,0.298571,0.180061,0.127845,224.873
-4088.62,0.958131,0.0762313,5,63,0,4093.27,4906.5,0.315466,0.0426966,0.177033,0.299697,0.176911,0.128329,225.015
-4080.93,0.990398,0.0762313,5,31,0,4093.26,4977,0.293529,0.0574834,0.195263,0.230253,0.171695,0.193093,210.966
-4078.42,0.990733,0.0762313,5,63,0,4082.73,4912.12,0.316785,0.0591806,0.185005,0.233035,0.187948,0.170098,205.388
-4078.66,0.982425,0.0762313,6,63,0,4080.13,4955.47,0.303202,0.0489922,0.217675,0.241795,0.141979,0.147373,201.409
-4080.47,0.960538,0.0762313,6,63,0,4082.62,4950.41,0.318799,0.0621648,0.176157,0.217775,0.171963,0.169297,204.205
-4078.15,0.995411,0.0762313,5,63,0,4082.5,4933.21,0.314918,0.0544332,0.189207,0.235442,0.156607,0.197551,201.663
-4079.18,0.986529,0.0762313,6,63,0,4081.16,4927.38,0.305393,0.059174,0.19676,0.217444,0.168999,0.223053,203.172
-4077.02,0.992758,0.0762313,5,63,0,4080.63,4953.63,0.309531,0.0445503,0.200129,0.222515,0.177301,0.172639,202.533
-4078.72,0.980123,0.0762313,5,63,0,4079.73,4887.77,0.314087,0.0371027,0.211231,0.249059,0.17776,0.182364,206.458
-4079.73,0.999465,0.0762313,6,63,0,4084.62,5039.46,0.297167,0.0608749,0.185811,0.216649,0.166756,0.12778,203.172
-4080.71,0.938953,0.0762313,6,63,0,4086.6,4859.24,0.317989,0.0372758,0.197494,0.252185,0.202085,0.191363,211.086
-4081.07,0.965629,0.0762313,6,63,0,4084.59,4975.82,0.299379,0.0778105,0.195186,0.233887,0.132643,0.144768,206.12
-4081.43,0.993077,0.0762313,6,63,0,4084.11,4916.54,0.313889,0.0199429,0.195352,0.260812,0.19208,0.156439,203.621
-4081.72,0.997997,0.0762313,6,63,0,4084.13,4913.12,0.307297,0.0870062,0.210616,0.226519,0.152199,0.15267,200
-4086.01,0.755911,0.0762313,6,63,0,4093.66,4923.82,0.319327,0.0458909,0.196549,0.283187,0.168192,0.084708,198.535
-4084.78,0.999716,0.0762313,6,63,0,4089.04,4980.55,0.30482,0.0476788,0.208822,0.200627,0.171295,0.203358,217.489
-4083.56,0.984002,0.0762313,5,31,0,4087.83,4988.49,0.302003,0.048245,0.204615,0.199889,0.191505,0.120094,210.291
-4084.55,0.986643,0.0762313,6,63,0,4088.07,4935.98,0.315526,0.0653352,0.179795,0.258951,0.144956,0.117747,200.184
-4079.59,0.999767,0.0762313,4,23,0,4086.2,4935.23,0.312677,0.0648104,0.18687,0.249136,0.148852,0.140476,203.692
-4078.76,0.999172,0.0762313,5,63,0,4085.9,4964.04,0.3052,0.0504308,0.186048,0.240216,0.196175,0.128793,207.503
-4081.52,0.724275,0.0762313,5,31,0,4086.21,4850.7,0.321201,0.0461847,0.208451,0.258614,0.152658,0.216334,203.41
-4082.05,0.901318,0.0762313,6,63,0,4085.69,5035.77,0.295289,0.0378797,0.198723,0.220481,0.18228,0.148885,203.748
-4080.84,0.996941,0.0762313,6,63,0,4084.85,4878.34,0.319931,0.0651008,0.203973,0.253604,0.166904,0.147267,206.611
-4081.13,0.991822,0.0762313,6,63,0,4083.61,5017.6,0.313323,0.0626261,0.176412,0.215664,0.142671,0.1656,212.336
-4083.76,0.941407,0.0762313,5,63,0,4086.37,4825.79,0.310654,0.0393847,0.221766,0.27863,0.190743,0.182933,196.862
-4087.81,0.934546,0.0762313,5,31,0,4090.19,4806.69,0.310936,0.0454933,0.233348,0.289035,0.16505,0.178945,193.176
-4085.68,0.987359,0.0762313,6,63,0,4093.68,4810.77,0.327419,0.0628989,0.22222,0.250194,0.18902,0.0909391,206.421
-4085.11,0.981948,0.0762313,6,63,0,4092.51,5099.32,0.28901,0.0337045,0.191365,0.219952,0.13755,0.133404,208.597
-4086,0.996883,0.0762313,6,63,0,4089.84,4798.65,0.324157,0.0767262,0.202816,0.263995,0.216397,0.126932,201.371
-4086.75,0.943284,0.0762313,6,63,0,4089.81,5110.3,0.314421,0.0574798,0.189201,0.166706,0.139456,0.111574,205.476
-4077.45,0.999394,0.0762313,6,63,0,4089.73,4898.32,0.313028,0.0598673,0.211349,0.230035,0.166608,0.166031,206.167
-4082.5,0.98948,0.0762313,5,47,0,4086.41,5033.21,0.302897,0.033088,0.222561,0.222614,0.107771,0.134576,203.922
-4080.12,0.913227,0.0762313,6,63,0,4087.5,4936.4,0.301754,0.0462822,0.212661,0.239682,0.203531,0.113015,199.495
-4080.24,0.817897,0.0762313,6,63,0,4086.2,5037.27,0.313075,0.0270752,0.197438,0.229394,0.132281,0.136653,202.427
-4079.07,0.931709,0.0762313,5,63,0,4083.88,4956.83,0.308353,0.0539225,0.193962,0.243576,0.143643,0.151844,197.198
-4082.56,0.999775,0.0762313,5,31,0,4084.68,4903.05,0.304675,0.0704274,0.229144,0.231997,0.129659,0.14678,199.773
-4083.88,0.96271,0.0762313,6,63,0,4087.56,4923.19,0.312605,0.0742724,0.20406,0.23409,0.108691,0.173131,197.8
-4081.33,0.982974,0.0762313,6,63,0,4087.36,4890.21,0.304516,0.0802292,0.200805,0.245248,0.194017,0.148406,203.072
-4079.4,0.999753,0.0762313,6,63,0,4084.32,5054.28,0.309218,0.0339825,0.185781,0.222551,0.151861,0.11393,202.673
-4083.61,0.990878,0.0762313,5,31,0,4086,5049.12,0.305008,0.0381348,0.180928,0.218703,0.143037,0.170478,188.249
-4083.2,0.720984,0.0762313,5,31,0,4091.48,5012.37,0.302678,0.0391881,0.197156,0.240944,0.130942,0.185903,193.473
-4082.28,0.984153,0.0762313,6,63,0,4087.27,4956.88,0.310833,0.0574812,0.197896,0.212684,0.198775,0.150764,214.344
-4081.69,1,0.0762313,3,15,0,4082.79,4940.96,0.308717,0.0539081,0.197528,0.211357,0.196613,0.145052,212.933
-4079.51,0.983574,0.0762313,5,63,0,4082.64,4943.43,0.309384,0.0559786,0.199107,0.210062,0.197694,0.147757,212.437
-4079.01,0.994169,0.0762313,6,63,0,4082.21,4994.2,0.30192,0.0371789,0.198208,0.247842,0.138654,0.166328,198.818
-4079.95,0.998081,0.0762313,6,63,0,4083.91,4906.31,0.323839,0.0535515,0.20082,0.247523,0.143597,0.146531,199.906
-4078.71,0.989274,0.0762313,5,63,0,4082.45,4900.18,0.31268,0.0556603,0.215807,0.260049,0.14376,0.128781,201.142
-4079.41,0.817095,0.0762313,6,63,0,4083.54,4910.36,0.320076,0.0511048,0.184794,0.258704,0.167127,0.15684,209.593
-4079.86,0.955461,0.0762313,5,63,0,4082.94,4929.15,0.305066,0.0536674,0.183024,0.268282,0.162366,0.196137,202.597
-4081.4,0.982932,0.0762313,6,63,0,4089.05,5012.25,0.313524,0.0446967,0.212947,0.192455,0.16796,0.111856,208.729
-4080.52,0.999214,0.0762313,6,63,0,4084.88,4930.27,0.308203,0.0551115,0.174077,0.265933,0.180634,0.15347,200.395
-4082.1,0.982475,0.0762313,6,63,0,4089.1,4869.29,0.318119,0.0568553,0.234753,0.223638,0.164106,0.14932,211.041
-4079.76,0.930771,0.0762313,5,31,0,4086.02,4966.2,0.304324,0.0648708,0.188904,0.223252,0.157059,0.167992,209.13
-4079.06,0.983704,0.0762313,6,63,0,4087.66,5021.13,0.309964,0.0373793,0.193807,0.203251,0.16467,0.144586,201.412
-4078.99,0.852611,0.0762313,6,63,0,4083.48,5028.72,0.305694,0.0573481,0.190635,0.222252,0.126788,0.140079,208.329
-4078.89,0.999295,0.0762313,5,31,0,4080.76,5009.89,0.308871,0.0597598,0.192497,0.216628,0.122052,0.172946,203.975
-4078.56,0.999509,0.0762313,5,31,0,4080.28,4981.17,0.306714,0.0534082,0.191175,0.230206,0.130951,0.200885,204.055
-4080.74,0.990873,0.0762313,6,63,0,4082.48,4808.37,0.315217,0.0643268,0.207713,0.256001,0.223704,0.150942,204.05
-4078.52,0.849471,0.0762313,6,63,0,4085.13,5009.42,0.30324,0.0458572,0.199413,0.232216,0.127337,0.155069,205.361
-4078.02,0.993059,0.0762313,6,63,0,4081.86,4892.12,0.311779,0.0595016,0.200606,0.259563,0.179146,0.141637,201.13
-4077.9,0.998194,0.0762313,5,47,0,4085.49,4892.54,0.313566,0.0471428,0.198838,0.255307,0.177357,0.177593,207.953
-4077.31,0.973163,0.0762313,6,63,0,4080,4999.49,0.307306,0.0501744,0.202771,0.21622,0.155846,0.1344,203.544
-4079.18,0.931865,0.0762313,5,31,0,4082.65,4988.5,0.314166,0.0452904,0.212689,0.213152,0.147427,0.120516,199.822
-4078.66,0.9811,0.0762313,6,63,0,4081.42,5035.83,0.305192,0.0357718,0.192005,0.229982,0.152589,0.11996,205.745
-4080.7,0.952338,0.0762313,6,63,0,4082.77,4820.96,0.308025,0.0708065,0.214403,0.245889,0.206186,0.191036,205.738
-4082.61,0.996889,0.0762313,5,31,0,4083.97,4782.48,0.311168,0.070041,0.212005,0.249224,0.230254,0.196307,203.516
-4077.37,0.993964,0.0762313,5,63,0,4083.4,4882.14,0.31377,0.0543681,0.201828,0.257488,0.176355,0.155769,202.144
-4078.64,0.915585,0.0762313,6,63,0,4085.13,4981.95,0.303502,0.0591241,0.210412,0.227234,0.142917,0.140281,202.976
-4080.59,0.998049,0.0762313,5,31,0,4082.72,5002.8,0.305934,0.0299729,0.173545,0.235998,0.196052,0.178135,203.046
-4081.19,0.995261,0.0762313,6,63,0,4084.26,4941.75,0.305427,0.0791903,0.217829,0.232653,0.126809,0.126709,203.28
-4082.02,0.961839,0.0762313,6,63,0,4084.84,4988.04,0.312,0.0218179,0.177738,0.226628,0.204688,0.189352,201.131
-4081.91,0.996153,0.0762313,6,63,0,4086.44,4985.48,0.311857,0.0615674,0.218972,0.221742,0.117307,0.105929,210.542
-4077.43,0.999519,0.0762313,5,63,0,4082.71,4989.88,0.304106,0.0526128,0.199917,0.221887,0.145792,0.162045,201.331
-4080.08,0.948678,0.0762313,5,31,0,4083.16,5010.46,0.307742,0.0465027,0.195941,0.188418,0.153064,0.208476,200.12
-4079.14,0.934138,0.0762313,5,63,0,4082.58,4968.96,0.304968,0.0478185,0.213205,0.21794,0.145742,0.189712,203.253
-4079.66,0.908922,0.0762313,5,63,0,4082.2,4914.44,0.312885,0.0620959,0.194959,0.233632,0.17633,0.191445,203.861
-4078.05,0.959831,0.0762313,6,63,0,4084.45,4993.47,0.303752,0.0400903,0.203549,0.238444,0.164426,0.117769,205.616
-4081.57,0.946868,0.0762313,5,31,0,4083.73,4994.99,0.299733,0.0468357,0.211896,0.225925,0.180267,0.103321,214.449
-4082.13,0.942189,0.0762313,6,63,0,4085.51,4953.26,0.316144,0.0658281,0.176877,0.219332,0.13721,0.215861,203.968
-4080.93,0.979944,0.0762313,5,31,0,4083.99,4977.7,0.312781,0.0672353,0.175512,0.223528,0.155682,0.189304,199.048
-4083.58,0.999128,0.0762313,5,31,0,4086.38,4950.96,0.319247,0.0638782,0.170847,0.217428,0.175586,0.184392,192.59
-4081.78,0.728566,0.0762313,5,31,0,4088.36,4923.41,0.308668,0.06628,0.185934,0.216201,0.179313,0.202739,196.561
-4080.32,0.995645,0.0762313,6,63,0,4083.81,4992.94,0.312522,0.0437412,0.206278,0.243518,0.137911,0.100709,209.99
-4079.03,0.999276,0.0762313,5,63,0,4083.75,4998.36,0.313478,0.0413356,0.198459,0.244242,0.12616,0.126739,205.563
-4081.11,0.949004,0.0762313,5,31,0,4084.16,5001.39,0.299056,0.035044,0.211212,0.20415,0.186891,0.15753,212.191
-4082.44,0.99001,0.0762313,5,63,0,4090.17,4970.34,0.293184,0.0722475,0.195577,0.218923,0.194475,0.15333,212.497
-4080.73,0.930996,0.0762313,6,63,0,4088.77,4983.92,0.308469,0.0449573,0.169336,0.23949,0.15327,0.221614,202.508
-4082.91,0.98059,0.0762313,6,63,0,4087.24,4903.98,0.308622,0.0630297,0.227123,0.226774,0.166826,0.121373,190.272
-4079.56,1,0.0762313,6,63,0,4085.84,4838.39,0.319179,0.0577485,0.208906,0.252993,0.169825,0.190374,198.4
-4081.65,0.858373,0.0762313,6,63,0,4087.31,4851.39,0.323732,0.0363874,0.196376,0.264715,0.19784,0.153967,203.249
-4081.5,0.866158,0.0762313,6,63,0,4086.83,4911,0.299764,0.0757387,0.216667,0.235946,0.155668,0.177536,206.952
-4080.47,0.997864,0.0762313,6,63,0,4084.31,4871.07,0.318425,0.0418834,0.216123,0.235332,0.208719,0.124756,205.815
-4080.64,0.96502,0.0762313,6,63,0,4084.06,4922.15,0.303125,0.0677908,0.192602,0.26267,0.136663,0.202204,203.529
-4081.02,0.998161,0.0762313,6,63,0,4085.05,4988.58,0.314467,0.0326708,0.193487,0.202092,0.203111,0.14416,212.15
-4082.23,0.906358,0.0762313,5,63,0,4083.89,4988.79,0.311198,0.0305059,0.198603,0.202822,0.213456,0.151184,210.556
-4081.89,0.988418,0.0762313,6,63,0,4086.04,4948.91,0.307882,0.0746519,0.184173,0.241315,0.125091,0.181027,200.769
-4083.63,0.87929,0.0762313,6,63,0,4087.53,5064.9,0.303871,0.0277609,0.186012,0.221633,0.179746,0.130369,214.24
-4081.98,0.998059,0.0762313,6,63,0,4086.42,4963.73,0.309658,0.0736573,0.210246,0.198301,0.128546,0.181615,196.524
-4082.45,0.897675,0.0762313,6,63,0,4088.07,4919.12,0.307501,0.0213782,0.221812,0.241273,0.196096,0.128923,206.402
-4081.41,0.995753,0.0762313,5,31,0,4084.19,4932.69,0.306551,0.0263132,0.218768,0.228136,0.202567,0.133806,207.771
-4082.69,0.999412,0.0762313,6,63,0,4086.57,5043.4,0.313487,0.0555519,0.164281,0.238184,0.120202,0.154433,198.973
-4086.01,0.992332,0.0762313,6,63,0,4091.67,4968.45,0.32196,0.0256024,0.185229,0.268685,0.11882,0.165135,193.618
-4079.43,0.976437,0.0762313,5,31,0,4089.24,4941,0.302821,0.0585402,0.193822,0.212118,0.183922,0.21892,204.444
-4079.38,0.915933,0.0762313,6,63,0,4085.5,4949.28,0.302613,0.062698,0.18622,0.217905,0.179533,0.210605,204.437
-4078.55,0.87358,0.0762313,5,63,0,4082.21,4949,0.314812,0.063302,0.190128,0.210932,0.162766,0.190531,202.8
-4079.56,0.987105,0.0762313,5,31,0,4080.41,4923.33,0.317293,0.0568097,0.189066,0.214789,0.167019,0.212558,206.181
-4078.28,1,0.0762313,6,63,0,4080.96,4911.8,0.307623,0.0591941,0.211535,0.261711,0.150203,0.131022,203.184
-4078.6,0.919293,0.0762313,6,63,0,4081.38,4967.1,0.305955,0.0506777,0.190722,0.223385,0.182821,0.1831,197.566
-4080.97,0.997372,0.0762313,5,31,0,4082.28,4959.41,0.30514,0.0713021,0.194021,0.191529,0.1939,0.165741,201.431
-4078.75,0.912889,0.0762313,5,31,0,4083.14,4978.1,0.305291,0.0587939,0.196178,0.204206,0.190276,0.139957,206.304
-4079.68,0.996157,0.0762313,6,63,0,4084.15,4974.57,0.310678,0.0367661,0.196319,0.251996,0.125409,0.186031,202.355
-4078.67,0.851111,0.0762313,5,63,0,4084.15,4929.78,0.316765,0.0579124,0.198888,0.224461,0.165402,0.172808,198.841
-4078.67,0.996828,0.0762313,5,31,0,4085.52,4945.27,0.303648,0.0349068,0.206435,0.231695,0.175976,0.187546,201.06
-4078.63,0.98291,0.0762313,6,63,0,4081.01,4949.73,0.304172,0.0560652,0.212187,0.240746,0.132141,0.152206,207.28
-4080.38,0.943516,0.0762313,5,63,0,4082.99,4940.81,0.317716,0.0474505,0.204844,0.201075,0.190482,0.167642,211.326
-4078.49,0.999501,0.0762313,5,63,0,4082.42,4856.09,0.309987,0.0532352,0.210564,0.254874,0.191594,0.16022,207.641
-4078,0.826798,0.0762313,5,63,0,4087.03,4870,0.312627,0.0580503,0.216107,0.252971,0.172601,0.142472,206.878
-4078.74,0.999449,0.0762313,5,63,0,4080.78,4946.84,0.31869,0.0537623,0.189469,0.226892,0.183842,0.124859,204.567
-4078.33,0.991802,0.0762313,5,63,0,4082.31,4921.31,0.30033,0.0627263,0.211633,0.239573,0.175805,0.140209,203.162
-4079.72,0.998532,0.0762313,6,63,0,4081.45,5000.59,0.319092,0.0338839,0.189073,0.236172,0.135279,0.149876,202.562
-4079.63,0.992659,0.0762313,5,63,0,4085.68,4915.05,0.312612,0.0418245,0.20296,0.23618,0.151172,0.220115,198.608
