# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720144
# Diagonal elements of inverse mass matrix:
# 2963.69, 5.41784e-005, 0.000193983, 0.00019793, 0.000463236, 0.000665132, 0.000993668, 0.000849395
-4079.43,0.912362,0.0720144,6,63,0,4082.96,5043.75,0.304481,0.0469703,0.191081,0.200689,0.179316,0.114237,205.747
-4078.21,0.984337,0.0720144,5,63,0,4080.88,4988.44,0.300954,0.048739,0.204655,0.226341,0.173095,0.135863,199.997
-4078.87,0.999888,0.0720144,6,63,0,4080.49,4917.49,0.317111,0.041979,0.203822,0.246344,0.158366,0.166279,211.789
-4081.3,0.957236,0.0720144,6,63,0,4082.73,4936,0.30798,0.0535823,0.182732,0.219111,0.218015,0.168102,197.767
-4082.36,0.999941,0.0720144,6,63,0,4088.89,4919.94,0.308835,0.0560021,0.203628,0.270583,0.125879,0.140571,216.483
-4079.75,0.993381,0.0720144,5,31,0,4084.09,4920.7,0.312477,0.0456763,0.203216,0.259457,0.140013,0.168894,214.326
-4081.1,0.968559,0.0720144,5,31,0,4083.02,4928.59,0.313152,0.0460437,0.20277,0.241569,0.128967,0.209102,214.602
-4082.27,0.87775,0.0720144,6,63,0,4085.19,4977.09,0.304444,0.0584186,0.191079,0.221322,0.192724,0.103752,197.657
-4081.45,0.992271,0.0720144,6,63,0,4087.99,4995.61,0.309489,0.0346327,0.204914,0.232829,0.11252,0.176845,212.413
-4080.98,0.999942,0.0720144,6,63,0,4084.3,5034.96,0.309031,0.0339143,0.187986,0.205286,0.132576,0.20635,208.866
-4080.42,0.990166,0.0720144,6,63,0,4085.08,4847.26,0.309147,0.0717457,0.206084,0.260381,0.203704,0.128568,198.798
-4080.28,0.962031,0.0720144,6,63,0,4085.12,4925.44,0.317434,0.065003,0.190883,0.261336,0.124525,0.147671,203.678
-4078.18,0.990348,0.0720144,5,31,0,4081.91,4956.41,0.304897,0.0546127,0.205998,0.215782,0.190871,0.143639,207.492
-4081.5,0.99957,0.0720144,5,63,0,4083.53,4840.7,0.31656,0.043307,0.218663,0.22543,0.219354,0.179825,200.437
-4081.08,0.977317,0.0720144,6,63,0,4084.51,4997.76,0.302453,0.0624674,0.181026,0.256806,0.119559,0.153082,208.22
-4082.46,0.992163,0.0720144,5,63,0,4084.92,4963.1,0.308949,0.0723879,0.189758,0.253195,0.11358,0.157837,215.045
-4082.15,0.935973,0.0720144,6,63,0,4087.97,4889.73,0.307918,0.0551775,0.219787,0.258209,0.129953,0.200727,210.735
-4082.37,0.987962,0.0720144,6,63,0,4089.11,4940.82,0.315839,0.0478528,0.176791,0.236714,0.218254,0.153615,200.205
-4081.69,0.959066,0.0720144,5,31,0,4086.22,4897.88,0.320485,0.04903,0.198799,0.229221,0.16511,0.175599,196.988
-4081.65,0.941068,0.0720144,5,63,0,4084.8,4886.9,0.318403,0.0473554,0.198477,0.222288,0.19495,0.173999,206.047
-4077.66,0.991942,0.0720144,5,63,0,4083.25,4908.26,0.310683,0.0606658,0.206353,0.239162,0.160323,0.16051,209.845
-4079.56,0.997739,0.0720144,5,31,0,4081.08,4902.6,0.312323,0.055374,0.188555,0.232244,0.194797,0.194976,212.843
-4079.39,0.994277,0.0720144,6,63,0,4081.43,4997.93,0.304875,0.0498527,0.204926,0.242305,0.128104,0.127545,196.677
-4079.2,0.999907,0.0720144,6,63,0,4081.51,4954.98,0.305445,0.0451557,0.201441,0.255138,0.142229,0.164688,194.71
-4078.81,0.896972,0.0720144,6,63,0,4082.71,4928.44,0.315501,0.05532,0.192306,0.225074,0.191545,0.136201,205.209
-4082.23,0.953517,0.0720144,5,63,0,4086.03,4895.41,0.298035,0.0649469,0.193212,0.241823,0.184619,0.212111,208.863
-4081.3,0.979912,0.0720144,6,63,0,4087.35,4955.04,0.321635,0.035275,0.204689,0.23405,0.149531,0.114817,200.542
-4080.09,1,0.0720144,6,63,0,4084.43,4974.62,0.29617,0.0637403,0.193469,0.227056,0.167165,0.194111,205.416
-4079.54,0.980158,0.0720144,6,63,0,4084.04,4934.65,0.314241,0.0638568,0.196411,0.247964,0.149404,0.110503,204.844
-4078.6,0.995287,0.0720144,6,63,0,4082.05,4977.97,0.302368,0.0492449,0.196386,0.228679,0.144858,0.189808,199.72
-4079.65,0.972756,0.0720144,6,63,0,4081.82,5070.15,0.309045,0.0436429,0.18456,0.213352,0.14022,0.111701,205.495
-4078.01,0.998177,0.0720144,6,63,0,4084.52,4947.04,0.302463,0.0534106,0.203754,0.247333,0.144873,0.174456,199.702
-4078.06,0.961344,0.0720144,6,63,0,4079.86,4938.72,0.309132,0.0513174,0.20371,0.224389,0.190012,0.138848,210.423
-4082.83,0.925497,0.0720144,5,31,0,4085.53,4910.31,0.314556,0.0297099,0.232918,0.233905,0.166345,0.116659,210.043
-4081.81,0.999906,0.0720144,5,31,0,4084.76,4899.89,0.317027,0.0238959,0.22441,0.253037,0.170329,0.135232,210.614
-4082.08,0.840822,0.0720144,6,63,0,4086.57,4957.76,0.300414,0.0734525,0.181288,0.220024,0.168813,0.191176,206.794
-4082.25,0.994391,0.0720144,6,63,0,4085.7,4979.38,0.306526,0.036615,0.223997,0.2205,0.17825,0.111536,206.386
-4080.7,0.994778,0.0720144,5,63,0,4083.84,4976.23,0.304527,0.0390906,0.227159,0.223523,0.166969,0.101424,205.504
-4081.21,0.999939,0.0720144,5,31,0,4082.5,4963.11,0.303976,0.0381049,0.224983,0.229431,0.17712,0.0934989,209.865
-4079.26,0.999744,0.0720144,6,63,0,4083.21,4925.18,0.306668,0.0416205,0.224089,0.235195,0.181106,0.11592,203.722
-4080.12,0.985454,0.0720144,6,63,0,4082.91,5008.94,0.298924,0.0441292,0.206663,0.222382,0.182438,0.0979016,201.693
-4080.74,0.981649,0.0720144,6,63,0,4083.21,4984.81,0.31585,0.0571699,0.183986,0.21893,0.125784,0.208144,206.971
-4082.42,0.836776,0.0720144,5,63,0,4093.41,5001.42,0.307876,0.0173778,0.197624,0.233549,0.16953,0.135903,199.871
-4084.63,0.999946,0.0720144,6,63,0,4088.95,4897.97,0.314838,0.0879283,0.183915,0.243407,0.170881,0.121896,213.803
-4083.79,0.935396,0.0720144,6,63,0,4090.05,4989.88,0.303718,0.02203,0.197944,0.264452,0.148456,0.164235,192.596
-4082.77,0.997109,0.0720144,6,63,0,4089.84,4933.74,0.320687,0.0636415,0.211576,0.214236,0.13132,0.146784,216.274
-4083.73,0.83388,0.0720144,6,63,0,4088.32,4923.93,0.300909,0.0456332,0.197222,0.274474,0.165982,0.193246,196.35
-4082.96,0.999429,0.0720144,5,63,0,4085.8,4950.34,0.300285,0.0371118,0.198658,0.26428,0.166128,0.19429,200.457
-4081.53,0.992323,0.0720144,6,63,0,4084.86,4879.39,0.320011,0.0739851,0.198601,0.22153,0.176337,0.154348,210.314
-4079.57,0.998613,0.0720144,5,63,0,4089.02,4916.81,0.312312,0.0677691,0.197925,0.220443,0.186138,0.168287,212.273
-4079.67,0.945702,0.0720144,5,63,0,4083.96,4973.13,0.302496,0.0630207,0.197309,0.235377,0.138914,0.143562,207.141
-4078.1,0.998555,0.0720144,5,63,0,4080.39,4950.66,0.303982,0.0625712,0.205589,0.235524,0.162871,0.145931,205.975
-4078.04,0.999327,0.0720144,6,63,0,4078.99,4946.65,0.313822,0.0403856,0.199709,0.238754,0.161134,0.143673,201.024
-4078.42,0.994524,0.0720144,6,63,0,4080.01,4951.72,0.302954,0.062576,0.1973,0.245771,0.15771,0.162379,206.065
-4078.12,0.838282,0.0720144,5,39,0,4084.85,4971.12,0.315334,0.0506119,0.205265,0.210647,0.158049,0.14733,202.168
-4077.78,0.988347,0.0720144,6,63,0,4081.43,4954,0.303604,0.0524169,0.188291,0.241541,0.167426,0.18005,206.06
-4079.26,0.992797,0.0720144,6,63,0,4080.35,4935.17,0.303198,0.0762017,0.200473,0.221826,0.172885,0.169468,201.129
-4081.5,0.999017,0.0720144,5,31,0,4083.58,4962.26,0.303432,0.0783569,0.179725,0.2078,0.172385,0.201656,201.304
-4080.41,0.998323,0.0720144,6,63,0,4084.17,4928.86,0.309068,0.0691394,0.192529,0.225656,0.14438,0.214649,196.677
-4080.37,0.992505,0.0720144,6,63,0,4084.96,4973.59,0.316059,0.0576172,0.185842,0.246351,0.137954,0.132934,195.159
-4077.73,0.922325,0.0720144,5,31,0,4082.01,4940.19,0.310078,0.0570768,0.189873,0.25439,0.165943,0.14717,202.701
-4078.63,0.983141,0.0720144,5,31,0,4079.6,4917.97,0.317727,0.0530177,0.192445,0.255104,0.160536,0.13287,200.935
-4082.82,0.808061,0.0720144,5,31,0,4086.95,4902.51,0.31454,0.0515349,0.204716,0.261288,0.105327,0.20102,204.695
-4079.66,0.92111,0.0720144,6,63,0,4085.76,4882.24,0.313661,0.0597145,0.202962,0.270297,0.137436,0.173124,210.259
-4080.14,0.992126,0.0720144,6,63,0,4083.54,5018.54,0.308211,0.0458938,0.190353,0.194115,0.190546,0.140431,196.342
-4079.82,0.999585,0.0720144,6,63,0,4084.96,4984.86,0.305539,0.0437345,0.198148,0.255785,0.125309,0.148181,212.197
-4078.97,0.99639,0.0720144,6,63,0,4082.05,4905.24,0.309036,0.0660287,0.189371,0.228889,0.183177,0.205535,199.391
-4080.55,0.998885,0.0720144,6,63,0,4083.51,5003.25,0.307895,0.0382237,0.215012,0.185477,0.1548,0.18166,202.368
-4080.03,0.843764,0.0720144,5,31,0,4083.9,5004.5,0.313905,0.0452784,0.200162,0.194316,0.157922,0.177951,202.109
-4079.09,0.95952,0.0720144,6,63,0,4083.43,4940.09,0.308622,0.0489712,0.199454,0.261168,0.167114,0.136546,206.041
-4078.51,0.965406,0.0720144,6,63,0,4081.81,4917.03,0.305182,0.0583949,0.207045,0.234628,0.16605,0.177585,212.555
-4082.23,0.943682,0.0720144,5,63,0,4084.77,4977.97,0.30341,0.0716309,0.209623,0.207718,0.176247,0.11235,214.025
-4080.48,0.995253,0.0720144,6,63,0,4086.56,4922.72,0.312716,0.0325604,0.185359,0.257198,0.177735,0.194062,196.434
-4079.96,0.999978,0.0720144,6,63,0,4083.01,4988.9,0.307995,0.0697621,0.197152,0.213686,0.156428,0.116379,212.123
-4079.53,0.999996,0.0720144,6,63,0,4081.14,4959.19,0.306852,0.0354466,0.200721,0.221707,0.174633,0.197872,195.34
-4081.98,0.938438,0.0720144,6,63,0,4083.8,4891.56,0.310228,0.0724196,0.197944,0.255821,0.179003,0.10875,215.027
-4080.8,0.929136,0.0720144,6,63,0,4088,4963.46,0.308602,0.0489219,0.204229,0.21544,0.16508,0.194168,196.195
-4078.37,0.999006,0.0720144,5,63,0,4086.22,4982.57,0.310422,0.0444573,0.200814,0.215685,0.177757,0.14724,199.628
-4078.6,0.990794,0.0720144,5,63,0,4083.94,4939.75,0.309583,0.0357393,0.209406,0.223059,0.193543,0.147118,200.569
-4084.73,0.999304,0.0720144,5,31,0,4087.24,5037.67,0.292667,0.0544994,0.200178,0.18599,0.201014,0.14377,215.305
-4082.04,0.99997,0.0720144,6,63,0,4088.37,5043.03,0.306259,0.0568224,0.194215,0.173314,0.138531,0.204031,209.576
-4081.92,0.996022,0.0720144,6,63,0,4084.39,4854.7,0.311915,0.0449115,0.202876,0.293117,0.193768,0.121414,197.236
-4081.61,0.856178,0.0720144,6,63,0,4090.33,4892.89,0.314789,0.0356237,0.188692,0.268071,0.210477,0.12822,206.034
-4081.34,0.998608,0.0720144,6,63,0,4088.16,5031.11,0.301915,0.0649413,0.202609,0.197166,0.120001,0.181638,201.586
-4078.87,1,0.0720144,5,63,0,4082.89,4973.64,0.304337,0.0538344,0.21771,0.217304,0.142482,0.158269,205.926
-4076.95,0.99988,0.0720144,5,31,0,4079.6,4954.89,0.304624,0.0521654,0.20048,0.228183,0.167176,0.17452,205.272
-4080.1,0.944062,0.0720144,5,63,0,4082.24,4871.68,0.313408,0.0701998,0.202217,0.226224,0.170837,0.216467,198.247
-4077.95,0.998812,0.0720144,5,63,0,4082.4,4960.96,0.307881,0.0525743,0.198362,0.240516,0.145712,0.156058,195.809
-4079.73,0.83594,0.0720144,6,63,0,4083.15,4982.98,0.304743,0.0678065,0.193084,0.228636,0.156769,0.144584,212.202
-4080.22,0.980423,0.0720144,6,63,0,4086.01,4863.55,0.315913,0.0405056,0.214566,0.265446,0.176322,0.16293,197.706
-4080.96,0.962189,0.0720144,6,63,0,4085.38,5062.29,0.311319,0.0376496,0.194215,0.200851,0.11746,0.172595,208.638
-4082.04,0.921117,0.0720144,5,31,0,4084.43,5066.92,0.311076,0.0268171,0.191807,0.201266,0.121446,0.190074,209.474
-4080.38,0.989438,0.0720144,5,31,0,4083.87,5052.08,0.305996,0.0322016,0.187123,0.207306,0.137071,0.203774,202.585
-4079.91,0.918594,0.0720144,5,63,0,4089.37,5068.24,0.305835,0.0376558,0.183309,0.194816,0.145532,0.184157,205.529
-4079.01,0.989077,0.0720144,6,63,0,4082.49,4838.24,0.310533,0.0691221,0.212544,0.259739,0.181528,0.146911,202.491
-4080.89,0.997612,0.0720144,6,63,0,4082.57,5086.42,0.31083,0.0332318,0.174913,0.204075,0.152922,0.148633,209.152
-4083.38,0.952064,0.0720144,5,63,0,4090.03,4916.94,0.305583,0.0166637,0.226121,0.241523,0.184198,0.157877,205.102
-4081.9,0.991946,0.0720144,6,63,0,4085.8,4907.9,0.309705,0.0198562,0.210767,0.266687,0.191672,0.16017,205.351
-4084.89,0.988729,0.0720144,5,31,0,4088.59,4937.43,0.315253,0.00722325,0.210836,0.263963,0.181944,0.139911,211.073
-4078.14,0.924004,0.0720144,5,63,0,4090.26,4970.78,0.302984,0.0496736,0.210985,0.210709,0.162167,0.179185,202.883
-4080.84,0.997005,0.0720144,6,63,0,4084.39,4911.34,0.321858,0.0584659,0.205666,0.252364,0.151544,0.100593,209.628
-4079.96,0.974427,0.0720144,6,63,0,4085.67,4952.66,0.309441,0.0547295,0.183886,0.23246,0.154999,0.207734,194.274
-4082.84,0.998998,0.0720144,6,63,0,4087.43,4936.36,0.325238,0.0337065,0.205349,0.253121,0.150216,0.107021,213.152
-4081.24,0.994251,0.0720144,6,63,0,4086.2,4972.43,0.296095,0.0549963,0.199069,0.205872,0.198557,0.179065,197.245
-4078.45,0.986302,0.0720144,5,31,0,4082.23,4989.31,0.312091,0.0433395,0.186128,0.239351,0.150462,0.140336,208.592
-4077.8,0.999297,0.0720144,6,63,0,4079.86,4903.9,0.307406,0.0552511,0.213046,0.236261,0.186152,0.155666,205.402
-4079.34,0.996595,0.0720144,5,31,0,4080.42,4882.8,0.318072,0.0492888,0.202264,0.238054,0.191679,0.175269,196.55
-4079.28,0.851244,0.0720144,6,63,0,4085.39,4867.2,0.319257,0.0482029,0.202976,0.247605,0.191179,0.172445,197.871
-4079.05,0.934784,0.0720144,6,63,0,4082.99,4926.94,0.30205,0.0674431,0.209388,0.238331,0.15912,0.160646,211.25
-4079.87,0.970196,0.0720144,6,63,0,4082.27,4918.28,0.314492,0.03816,0.207041,0.233502,0.202145,0.127425,196.154
-4080.29,0.99525,0.0720144,6,63,0,4083.83,4902.02,0.308755,0.0588604,0.188962,0.247521,0.175346,0.205716,215.384
-4080.71,0.978184,0.0720144,6,63,0,4084.18,4882.2,0.310535,0.0338391,0.20587,0.271367,0.198484,0.14284,196.3
-4080.94,0.864908,0.0720144,6,63,0,4084.78,5002.79,0.307145,0.0751671,0.197229,0.201694,0.13679,0.140943,211.623
-4079.02,0.999984,0.0720144,5,31,0,4081.57,4994.35,0.30869,0.0682806,0.190677,0.206977,0.156136,0.145818,209.563
-4080.98,0.999475,0.0720144,5,63,0,4082.34,4958.74,0.307066,0.0773471,0.200429,0.215933,0.131737,0.174187,213.152
-4079.87,0.999567,0.0720144,6,63,0,4084.44,4970.85,0.296264,0.0630315,0.197735,0.244656,0.153839,0.150063,196.74
-4078.66,0.980449,0.0720144,5,31,0,4083.82,5019.32,0.310137,0.0522847,0.193851,0.193266,0.157854,0.153881,207.322
-4080.52,0.971801,0.0720144,6,63,0,4082.22,4876.33,0.305521,0.0489249,0.200277,0.27606,0.202766,0.150979,210.348
-4083.95,0.99163,0.0720144,5,31,0,4087.49,4820.35,0.319757,0.0313328,0.232023,0.276549,0.163049,0.144752,205.986
-4082.86,0.999286,0.0720144,6,63,0,4087.08,4882.76,0.305616,0.0863254,0.187017,0.221113,0.198322,0.216058,203.141
-4083.85,0.992778,0.0720144,6,63,0,4089.92,4871.13,0.302037,0.0683928,0.191643,0.235721,0.206031,0.229403,194.006
-4084.29,0.916899,0.0720144,5,63,0,4093.02,4962.7,0.311817,0.0606987,0.234769,0.210996,0.14537,0.0809078,208.682
-4081.33,0.97109,0.0720144,6,63,0,4089.64,5030.32,0.301732,0.0307702,0.172059,0.250696,0.160292,0.157294,203.274
-4079.42,0.999528,0.0720144,6,63,0,4083.38,4987.85,0.310794,0.0517054,0.20056,0.191836,0.188599,0.152995,201.015
-4080.23,0.949878,0.0720144,5,63,0,4081.13,4994.57,0.309269,0.052546,0.197545,0.185346,0.186342,0.147541,201.263
-4087.18,0.977162,0.0720144,5,31,0,4091.19,5002.45,0.302483,0.0542312,0.216565,0.178618,0.214304,0.0959553,194.024
-4082.42,0.999759,0.0720144,5,31,0,4090.49,4995.55,0.298691,0.0373042,0.219659,0.207307,0.192827,0.111104,198.323
-4078.22,0.955722,0.0720144,5,31,0,4084.78,4951.88,0.307962,0.047798,0.18916,0.250118,0.159944,0.167705,211.459
-4078.49,0.999913,0.0720144,6,63,0,4080.5,4937.19,0.312714,0.0584718,0.206842,0.221929,0.169963,0.137437,195.343
-4079.21,0.989346,0.0720144,6,63,0,4080.36,4944.18,0.306219,0.0473262,0.192145,0.245587,0.154287,0.200674,212.81
-4086.06,0.984374,0.0720144,5,31,0,4091.02,4875.99,0.30355,0.0490148,0.173343,0.312507,0.192874,0.164971,211.383
-4085.06,0.958784,0.0720144,6,63,0,4092.84,4981.09,0.318245,0.0477587,0.224676,0.181687,0.151527,0.142229,195.176
-4078.88,1,0.0720144,5,63,0,4087.76,4950.62,0.308823,0.0412547,0.185147,0.261472,0.172472,0.138982,203.247
-4078.46,0.963603,0.0720144,6,63,0,4082.44,4992.67,0.307628,0.0549799,0.203945,0.199769,0.153667,0.176495,204.81
-4080.4,0.999692,0.0720144,6,63,0,4082.39,4959.83,0.306748,0.0729548,0.197891,0.20288,0.19854,0.129315,204.454
-4078.36,0.999939,0.0720144,6,63,0,4082.25,5032.26,0.309724,0.0459845,0.18913,0.216669,0.141337,0.151918,199.25
-4078.68,0.905309,0.0720144,5,63,0,4084.05,4879.58,0.310242,0.0443485,0.198123,0.251453,0.194305,0.202313,201.74
-4077.35,0.999776,0.0720144,5,63,0,4081.35,4891.19,0.30828,0.0581206,0.203291,0.24709,0.1719,0.186855,202.727
-4079.73,0.997027,0.0720144,5,31,0,4080.97,4896.39,0.307377,0.0652904,0.21047,0.224177,0.164152,0.200386,195.321
-4081.57,0.836838,0.0720144,6,63,0,4087.07,4935.39,0.314333,0.0439247,0.186191,0.271814,0.183178,0.119882,211.921
-4081.06,0.994457,0.0720144,6,63,0,4084.9,4974.74,0.306629,0.0479088,0.199457,0.250324,0.176253,0.0674312,205.068
-4082.3,0.891362,0.0720144,6,63,0,4087.52,4991.11,0.308507,0.06494,0.218815,0.19252,0.123354,0.164924,211.21
-4081.78,0.983548,0.0720144,6,63,0,4087.32,4968.14,0.297945,0.0426171,0.184071,0.265622,0.144497,0.198382,201.34
-4081.44,0.999995,0.0720144,6,63,0,4087.74,4951.53,0.321138,0.057326,0.203595,0.186222,0.185334,0.13835,206.694
-4082.06,0.999953,0.0720144,6,63,0,4086.06,5053.37,0.293224,0.0269028,0.194828,0.245244,0.149505,0.139006,201.358
-4081.79,0.962989,0.0720144,5,31,0,4084.65,5026.59,0.298419,0.0260413,0.18376,0.257424,0.160821,0.141599,199.493
-4080.4,0.99237,0.0720144,6,63,0,4085.99,4974.38,0.303242,0.0768202,0.18302,0.218006,0.177627,0.163086,200.097
-4078.41,0.98353,0.0720144,6,63,0,4082.31,4925.34,0.307605,0.0353024,0.201602,0.26621,0.161988,0.16472,206.166
-4082.48,0.858022,0.0720144,5,31,0,4084.09,4923.24,0.323608,0.0422151,0.191662,0.251743,0.161616,0.115888,208.782
-4084.63,0.998465,0.0720144,6,63,0,4087.02,4825.06,0.298604,0.0690241,0.216656,0.244965,0.189241,0.218448,200.575
-4085.91,0.999618,0.0720144,6,63,0,4091.37,5074.03,0.316065,0.0340961,0.186192,0.220273,0.131365,0.0666898,209.784
-4085.49,0.9244,0.0720144,6,63,0,4092.97,5111.88,0.291354,0.0441292,0.178218,0.225056,0.146505,0.144718,198.833
-4079.45,0.999476,0.0720144,6,63,0,4087.38,4925.46,0.319796,0.0347603,0.204517,0.243297,0.163038,0.150207,211.261
-4082.29,0.929369,0.0720144,5,31,0,4083.73,4886.49,0.324073,0.0340229,0.206826,0.262285,0.175527,0.140031,212.166
-4081.18,0.998659,0.0720144,6,63,0,4086.94,4965.59,0.29788,0.0716364,0.198012,0.219317,0.151611,0.188544,194.914
-4077.24,0.966011,0.0720144,5,31,0,4082.52,4971.18,0.308386,0.0453927,0.199412,0.232222,0.166248,0.147746,198.224
-4079.65,0.885674,0.0720144,6,63,0,4082.02,4893.81,0.309073,0.0650035,0.197148,0.247759,0.166855,0.167264,212.883
-4079.87,0.987297,0.0720144,6,63,0,4082.9,4925.74,0.303888,0.0592509,0.193498,0.249453,0.196368,0.139658,194.6
-4080.76,0.993868,0.0720144,5,63,0,4084.47,4857.89,0.324291,0.0522364,0.206677,0.22109,0.199555,0.172197,206.891
-4080.14,0.912317,0.0720144,6,63,0,4085.1,4903.42,0.308807,0.0586129,0.211644,0.198074,0.19677,0.202749,205.183
-4081,0.962563,0.0720144,6,63,0,4082.37,4945.77,0.310094,0.0480904,0.193645,0.285332,0.14671,0.108937,203.149
-4079.92,1,0.0720144,6,63,0,4083.81,4872.6,0.312131,0.0464419,0.224358,0.258341,0.185233,0.10531,205.706
-4079.31,0.984002,0.0720144,5,31,0,4081.26,4887.68,0.313356,0.0449302,0.222785,0.26046,0.155814,0.127648,207.77
-4082.33,0.941484,0.0720144,5,63,0,4090.35,4963.73,0.296046,0.0482818,0.224272,0.213716,0.168199,0.150165,195.65
-4079.98,0.999008,0.0720144,5,31,0,4087.52,4860.16,0.30537,0.0717651,0.223292,0.240465,0.18893,0.13126,202.418
-4080.89,0.999515,0.0720144,5,31,0,4082.69,4849.81,0.303142,0.0743823,0.211807,0.252365,0.208056,0.138347,208.544
-4080.97,0.976822,0.0720144,6,63,0,4085.55,4874.63,0.304473,0.0697662,0.201971,0.232965,0.17642,0.236578,208.021
-4083.94,0.989073,0.0720144,6,63,0,4087.88,4966.37,0.288435,0.0684858,0.201044,0.216436,0.160745,0.218846,205.486
-4081.3,0.999394,0.0720144,6,63,0,4088.75,4911.03,0.293956,0.0637644,0.202332,0.249195,0.171827,0.20184,199.212
-4079.64,0.942319,0.0720144,5,31,0,4084.01,4937.75,0.301661,0.0616881,0.18285,0.247443,0.170153,0.185839,207.276
-4080.89,0.818337,0.0720144,6,63,0,4088.98,5018.07,0.297157,0.0345008,0.216596,0.224363,0.165248,0.11922,202.796
-4078.83,0.999375,0.0720144,6,63,0,4083.68,4959.87,0.311467,0.038244,0.183549,0.234615,0.201565,0.149286,201.489
-4081.47,0.914479,0.0720144,5,31,0,4084.95,4948.21,0.315267,0.0404286,0.179017,0.24409,0.219451,0.124326,203.974
-4081.98,0.964671,0.0720144,5,63,0,4084.81,4924.13,0.319209,0.04115,0.187895,0.254222,0.2003,0.096222,200.63
-4080.13,0.998689,0.0720144,6,63,0,4084.94,4915.28,0.301556,0.0600589,0.220143,0.232157,0.14118,0.202982,205.946
-4081.42,0.982815,0.0720144,6,63,0,4083.44,4988.59,0.315976,0.0404273,0.167967,0.233081,0.199145,0.133634,201.031
-4082.77,0.951287,0.0720144,6,63,0,4088.84,5034.83,0.304888,0.0438722,0.169828,0.199603,0.2079,0.164903,196.652
-4077.94,0.999495,0.0720144,5,31,0,4084.82,4938.55,0.309975,0.0721769,0.197185,0.228027,0.153317,0.160964,203.954
-4080.59,0.999537,0.0720144,5,31,0,4081.87,4943.14,0.310502,0.0313197,0.191532,0.266887,0.139027,0.203708,202.054
-4080.42,0.97777,0.0720144,5,31,0,4084.13,4889.29,0.312309,0.0456685,0.197785,0.266831,0.145303,0.206512,211.772
-4080.07,0.987188,0.0720144,6,63,0,4084.94,4944.33,0.309485,0.0558453,0.198079,0.203648,0.206988,0.149472,197.143
-4080.51,0.999589,0.0720144,6,63,0,4083.59,4957.69,0.310499,0.0501155,0.203974,0.259331,0.1238,0.125782,213.573
-4079.21,0.98515,0.0720144,6,63,0,4083.21,4968.05,0.31795,0.0533142,0.206456,0.219964,0.139069,0.138573,207.442
-4081.54,0.999792,0.0720144,6,63,0,4083.94,5044.3,0.297897,0.0347221,0.175523,0.215122,0.185059,0.194401,208.088
-4078.63,0.993501,0.0720144,5,31,0,4082.7,4997.75,0.314074,0.0513861,0.178892,0.209836,0.16249,0.181568,204.015
-4078.3,0.975288,0.0720144,6,63,0,4081,4961.82,0.301554,0.0460888,0.210632,0.246746,0.163716,0.130863,202.947
-4078.13,0.999926,0.0720144,6,63,0,4080.68,4966.66,0.315991,0.0545756,0.186544,0.214531,0.162751,0.175147,201.453
-4083.85,0.98884,0.0720144,5,31,0,4085.47,5048,0.323044,0.0478737,0.163031,0.201159,0.153136,0.150898,208.259
-4087.17,0.950641,0.0720144,6,63,0,4091.95,4829.21,0.327447,0.0856569,0.218402,0.247775,0.149895,0.105782,214.966
-4084.93,0.825994,0.0720144,6,63,0,4092.97,4971.66,0.301937,0.023988,0.187182,0.231857,0.186769,0.202983,197.555
-4085.41,0.998604,0.0720144,6,63,0,4091.72,5021.27,0.3109,0.0714665,0.191468,0.195254,0.122317,0.130907,212.038
-4083.11,0.997819,0.0720144,6,63,0,4088.41,4948.11,0.305107,0.0148864,0.191694,0.251692,0.20319,0.177247,201.623
-4078.3,0.99983,0.0720144,5,31,0,4084.9,4906.59,0.315369,0.0406399,0.195837,0.244476,0.199574,0.1621,202.959
