# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2330.66,0.885853,0.0849307,5,31,0,2333.04,5164.09,0.305521,0.0475658,0.205596,0.165278,0.0622835,0.100374,221.119
-2326.74,0.999168,0.0849307,5,31,0,2336.36,5024.93,0.31708,0.0295645,0.188284,0.202603,0.165941,0.124344,192.846
-2328.91,0.742201,0.0849307,5,31,0,2330.88,5044.23,0.314194,0.0300981,0.196779,0.205207,0.163278,0.116717,191.332
-2323.46,0.973669,0.0849307,5,31,0,2331.67,5032.1,0.30636,0.0263676,0.216271,0.234553,0.113763,0.0845646,195.236
-2325.34,0.906187,0.0849307,6,63,0,2329.69,4872.42,0.310399,0.0504563,0.200114,0.262569,0.175919,0.180389,199.348
-2325.82,0.999698,0.0849307,6,63,0,2330.51,5082.97,0.304067,0.0580403,0.241987,0.175303,0.0694888,0.0576484,200.878
-2326.55,0.89165,0.0849307,5,31,0,2330.1,5048.83,0.309666,0.039082,0.226914,0.217964,0.0434224,0.102466,195.977
-2325.95,1,0.0849307,6,63,0,2329.13,4784.13,0.313787,0.0646275,0.24821,0.230683,0.193541,0.170933,203.158
-2327.33,0.990065,0.0849307,5,31,0,2331.58,4805.65,0.307743,0.0327884,0.233874,0.25236,0.203284,0.190228,192.01
-2325.49,0.958267,0.0849307,5,31,0,2330.16,4815.2,0.305905,0.0541561,0.236983,0.254937,0.173727,0.18646,187.767
-2324.53,0.933355,0.0849307,5,31,0,2328.81,4827.99,0.316251,0.0586343,0.241182,0.26334,0.140411,0.123974,187.151
-2328.49,0.840908,0.0849307,5,63,0,2333.42,5079.12,0.305117,0.0763764,0.189639,0.188612,0.0870099,0.116358,216.164
-2329.34,0.873051,0.0849307,6,63,0,2335.44,5029.26,0.316486,0.0822596,0.217161,0.211708,0.0233604,0.112876,211.423
-2325.95,0.90192,0.0849307,5,31,0,2334.53,4901.54,0.314761,0.0572189,0.222131,0.195307,0.146982,0.176876,189.084
-2324.87,0.999148,0.0849307,5,63,0,2328.53,4990.93,0.306093,0.0661091,0.20431,0.240022,0.118227,0.111529,208.427
-2325.97,0.996079,0.0849307,5,63,0,2331.76,5019.89,0.305679,0.0585907,0.193923,0.220225,0.110779,0.117296,212.186
-2330.83,0.99201,0.0849307,5,31,0,2333.12,5118.55,0.302258,0.0423592,0.215424,0.191994,0.0179559,0.151947,193.868
-2331.76,0.945801,0.0849307,4,15,0,2334.52,5143.03,0.301195,0.0516518,0.223455,0.176982,0.0115479,0.155042,191.331
-2327.71,0.969147,0.0849307,5,31,0,2333.7,5116.52,0.297907,0.0438225,0.234107,0.179426,0.0442796,0.105711,199.737
-2324.01,0.999588,0.0849307,5,31,0,2329.81,5050.09,0.312414,0.0499971,0.221854,0.211628,0.0672311,0.0950493,199.948
-2328.49,0.986988,0.0849307,5,63,0,2330.83,4991.94,0.299744,0.0646338,0.190452,0.180041,0.168257,0.20608,204.388
-2328.42,1,0.0849307,6,63,0,2331.42,5012.17,0.293706,0.0541526,0.192659,0.188071,0.185328,0.175584,204.31
-2322.97,0.953284,0.0849307,5,31,0,2330.7,4912.19,0.306977,0.0665834,0.254097,0.227626,0.113153,0.0908205,193.607
-2322.16,0.993196,0.0849307,5,63,0,2324.64,4971.84,0.305096,0.0562152,0.227456,0.230852,0.131135,0.0771766,204.058
-2323.41,0.972347,0.0849307,5,31,0,2324.7,4975.63,0.301211,0.0631808,0.207378,0.232526,0.146437,0.0898586,190.617
-2321.92,0.996047,0.0849307,6,63,0,2325.49,4925.48,0.303091,0.0565077,0.232871,0.227257,0.115851,0.164694,204.159
-2326.36,0.755779,0.0849307,5,31,0,2332.32,4907.88,0.310988,0.0780448,0.243983,0.229818,0.106572,0.0740946,219.007
-2322.69,0.923838,0.0849307,5,31,0,2328.74,4883.07,0.30167,0.0432757,0.24477,0.253413,0.144348,0.141854,200.385
-2327.42,0.915264,0.0849307,5,31,0,2330.47,4830.58,0.32331,0.0495906,0.262218,0.25011,0.125873,0.0984083,190.122
-2322.84,1,0.0849307,5,63,0,2329.34,4891.85,0.313237,0.0805768,0.242966,0.210383,0.101548,0.138037,196.606
-2325.89,0.699507,0.0849307,5,63,0,2328.8,4918.55,0.304235,0.0523696,0.233032,0.278958,0.130475,0.0764006,197.528
-2328.55,0.999625,0.0849307,5,31,0,2333.73,4810.76,0.318686,0.0445327,0.25664,0.24578,0.16506,0.070744,194.872
-2328.63,0.993261,0.0849307,5,63,0,2335.31,4918.47,0.3198,0.102613,0.208544,0.198406,0.094902,0.180985,207.814
-2327.82,0.909383,0.0849307,5,31,0,2332.64,4922.21,0.320116,0.0949218,0.208086,0.218099,0.077004,0.17786,205.84
-2324.17,0.997065,0.0849307,5,63,0,2331.12,4922.28,0.295974,0.07623,0.213198,0.251997,0.141843,0.143684,199.949
-2323.04,0.995974,0.0849307,6,63,0,2325.83,4958.22,0.310834,0.0586837,0.232132,0.230425,0.0882103,0.127217,205.937
-2326.02,0.823448,0.0849307,5,31,0,2329.61,4961.23,0.303061,0.0788625,0.197713,0.266512,0.134415,0.0627629,199.214
-2325.72,0.93888,0.0849307,5,63,0,2332.87,4820.71,0.321595,0.0685607,0.226627,0.273269,0.150479,0.0851722,188.959
-2324.13,0.883223,0.0849307,5,31,0,2329.06,4825.14,0.31045,0.0541967,0.254677,0.240116,0.150422,0.169776,199.41
-2325.61,0.837849,0.0849307,5,63,0,2328.74,4799.5,0.308302,0.0742937,0.245857,0.262982,0.17927,0.107729,202.145
-2325.68,0.999949,0.0849307,5,31,0,2327.62,4803.78,0.312255,0.0850822,0.236736,0.26554,0.171975,0.0796397,203.651
-2325.82,0.975013,0.0849307,6,63,0,2332.23,4922.54,0.317982,0.0213177,0.216933,0.234955,0.12087,0.202638,196.224
-2322.21,0.98619,0.0849307,5,31,0,2327.12,4932.5,0.3021,0.0524628,0.223829,0.239355,0.149488,0.104668,193.208
-2323.15,0.954656,0.0849307,6,63,0,2324.59,4874.03,0.307427,0.0786897,0.231412,0.235876,0.123237,0.125668,191.53
-2324.77,0.995887,0.0849307,5,31,0,2328.34,4887.63,0.305208,0.0787854,0.207105,0.256355,0.14078,0.117475,192.558
-2326.61,0.999548,0.0849307,6,63,0,2330.95,5000.6,0.298963,0.0437359,0.267783,0.216096,0.0686597,0.0830221,204.697
-2326.75,0.854588,0.0849307,6,63,0,2332.23,4862.06,0.32838,0.0525068,0.208573,0.215948,0.142804,0.217467,198.099
-2326.03,0.99949,0.0849307,6,63,0,2329.29,4929.2,0.323926,0.0504829,0.204438,0.204586,0.116517,0.21336,200.601
-2324.85,0.950616,0.0849307,6,63,0,2330.18,4814.31,0.306554,0.0712559,0.258891,0.266412,0.152798,0.0731539,201.024
-2325.33,0.860244,0.0849307,5,63,0,2329.23,4919.4,0.30471,0.0366786,0.214578,0.226301,0.153449,0.194338,193.214
-2323.8,0.992805,0.0849307,5,63,0,2328.11,4894.27,0.316583,0.0578208,0.250815,0.221191,0.114796,0.0883794,192.005
-2323.79,0.981791,0.0849307,5,31,0,2326.15,4928.69,0.31915,0.0542341,0.233953,0.226402,0.137814,0.0553671,192.175
-2322.69,0.992853,0.0849307,5,31,0,2326.43,4902.98,0.317868,0.0581835,0.22949,0.238017,0.138778,0.0767452,192.782
-2324.92,0.909677,0.0849307,5,31,0,2328.35,4901.64,0.315481,0.091454,0.221279,0.241035,0.0757273,0.132651,193.967
-2322.06,0.98056,0.0849307,5,31,0,2326.55,4951.21,0.312904,0.0593581,0.232745,0.225301,0.121864,0.0669042,199.399
-2322.16,0.85331,0.0849307,5,63,0,2324.22,4921.97,0.312239,0.0549161,0.228035,0.241747,0.13176,0.106702,192.945
-2323.48,0.985245,0.0849307,5,31,0,2323.99,4882.95,0.316695,0.0571158,0.215137,0.25773,0.14693,0.128522,193.923
-2322.83,0.987134,0.0849307,6,63,0,2325.4,4955.84,0.303747,0.0460781,0.224951,0.217501,0.117416,0.162785,194.502
-2328.9,0.974394,0.0849307,4,15,0,2329.31,4938.51,0.29517,0.0449398,0.23198,0.199539,0.117676,0.25063,194.928
-2323.47,0.945549,0.0849307,5,31,0,2331.36,4972.59,0.305309,0.0541683,0.209495,0.25033,0.139596,0.0569789,196.222
-2323.2,0.997902,0.0849307,6,63,0,2328.18,4874.49,0.308033,0.0682842,0.245819,0.215509,0.115261,0.192761,197.823
-2322.67,0.995402,0.0849307,6,63,0,2326.28,4889.17,0.310951,0.0566218,0.22818,0.261869,0.149208,0.0765156,201.173
-2323.84,0.845494,0.0849307,6,63,0,2326.06,4812.6,0.311452,0.0670592,0.250085,0.266252,0.135192,0.131892,198.346
-2323.93,0.990244,0.0849307,5,59,0,2325.71,4907.4,0.297976,0.076828,0.240287,0.249966,0.121224,0.112693,196.707
-2323.6,0.999287,0.0849307,5,63,0,2326.04,4968.46,0.30819,0.0580646,0.223937,0.208224,0.0912118,0.152254,193.183
-2323.07,0.819556,0.0849307,5,31,0,2328.81,4978.73,0.309996,0.0680412,0.229112,0.189141,0.0911507,0.159884,198.434
-2325.04,0.951564,0.0849307,5,31,0,2327.22,4965.13,0.313663,0.0941064,0.215186,0.21028,0.0867563,0.11199,194.642
-2323.99,0.991016,0.0849307,5,31,0,2328.32,4964.22,0.315131,0.0728306,0.229737,0.190467,0.083712,0.155432,194.325
-2323.8,0.9925,0.0849307,5,63,0,2327.15,4870.53,0.308598,0.0644727,0.266017,0.210581,0.112596,0.137749,201
-2326.45,0.652629,0.0849307,5,31,0,2332.64,5045.38,0.296825,0.0505717,0.18099,0.224297,0.13672,0.168036,197.358
-2322.61,0.949699,0.0849307,5,63,0,2328.5,4972.48,0.303016,0.0416006,0.222884,0.215981,0.16447,0.116164,195.086
-2325.78,0.900301,0.0849307,5,31,0,2329.97,5007.48,0.302706,0.0360322,0.211699,0.208081,0.189937,0.073293,193.908
-2321.7,0.999947,0.0849307,4,31,0,2327.48,4973.38,0.306632,0.0543096,0.220515,0.205372,0.142432,0.131792,200.73
-2321.98,0.987534,0.0849307,6,63,0,2323.84,4871.65,0.315242,0.0570714,0.231314,0.254662,0.117073,0.12738,193.924
-2323.53,0.999247,0.0849307,5,63,0,2325.25,4835.13,0.313917,0.0609955,0.243426,0.209782,0.173669,0.160252,197.779
-2322.24,1,0.0849307,5,31,0,2324.88,4886.39,0.310861,0.0495785,0.234072,0.256077,0.137342,0.109281,205.612
-2322.59,0.999946,0.0849307,5,31,0,2323.68,4916.9,0.315071,0.0587698,0.224683,0.259785,0.0972141,0.0953287,201.906
-2325.64,0.857949,0.0849307,6,63,0,2333.03,4916.8,0.308244,0.0447632,0.214717,0.230891,0.192534,0.144319,206.642
-2324.36,0.978792,0.0849307,6,63,0,2328.43,4974.05,0.305694,0.0843339,0.225848,0.21558,0.0764476,0.0965146,194.285
-2323.81,0.91717,0.0849307,5,31,0,2327.54,4913.47,0.310653,0.0418532,0.235916,0.232157,0.137758,0.161008,200.985
-2325.09,0.948549,0.0849307,5,31,0,2329.01,4862.42,0.314963,0.0615671,0.247996,0.190048,0.134404,0.183874,198.858
-2323.15,0.999631,0.0849307,5,31,0,2326.64,4987.43,0.30451,0.0557974,0.216674,0.235601,0.10835,0.0864149,207.785
-2325.58,0.852086,0.0849307,5,31,0,2327.38,4972.92,0.303777,0.0372956,0.21152,0.259823,0.0921842,0.131051,206.459
-2326.98,0.982187,0.0849307,5,63,0,2330.16,4836.25,0.29937,0.0835331,0.256418,0.239482,0.156483,0.0672245,193.867
-2325.08,0.992258,0.0849307,5,63,0,2332.66,5030.31,0.304524,0.0462874,0.219666,0.19515,0.133449,0.132116,188.455
-2323.96,0.997208,0.0849307,6,63,0,2327.92,4943.74,0.301469,0.0727694,0.242463,0.221101,0.115603,0.071671,209.286
-2323.45,0.901266,0.0849307,5,31,0,2326.85,4974.65,0.296662,0.0574956,0.237237,0.232975,0.13677,0.0644307,205.328
-2322.16,0.998626,0.0849307,5,31,0,2324.68,4968.01,0.309252,0.0412971,0.228387,0.217792,0.104582,0.145989,200.699
-2325.42,0.962573,0.0849307,5,31,0,2326.64,5004.27,0.307256,0.0688111,0.236356,0.191333,0.142578,0.0319623,193.642
-2325.83,0.998968,0.0849307,5,31,0,2329.45,5006.33,0.294852,0.0239089,0.220751,0.259347,0.105384,0.141957,209.507
-2323.61,0.973444,0.0849307,5,63,0,2330.19,4899.69,0.304149,0.0692368,0.237031,0.197836,0.156766,0.175775,195.023
-2322.28,0.971475,0.0849307,5,31,0,2324.93,4953.96,0.303648,0.0645256,0.217538,0.246292,0.112254,0.128044,197.637
-2328.13,0.882593,0.0849307,5,31,0,2332.27,5024.19,0.312525,0.0597946,0.218372,0.157896,0.179762,0.0859869,194.92
-2326.49,1,0.0849307,6,63,0,2331.71,4883.21,0.304005,0.0649731,0.252601,0.261498,0.0488736,0.151035,204.922
-2329.13,0.978383,0.0849307,5,31,0,2332.87,5029.65,0.309095,0.0335687,0.190384,0.180477,0.207677,0.111656,199.992
-2335.11,0.998717,0.0849307,5,31,0,2341.39,5102.81,0.294696,0.0236953,0.158508,0.216907,0.171199,0.192106,194.786
-2323.52,0.987043,0.0849307,5,31,0,2337.26,4981.49,0.309838,0.0699089,0.194179,0.214473,0.134126,0.129067,202.615
-2322.71,0.999954,0.0849307,6,63,0,2325.15,5037.04,0.303941,0.040513,0.227775,0.19455,0.108966,0.114982,194.376
-2323.17,0.909096,0.0849307,6,63,0,2325.85,4824.7,0.30978,0.0529197,0.253468,0.260981,0.131019,0.122069,197.819
-2327.36,0.998968,0.0849307,5,31,0,2328.67,4780.09,0.315646,0.0469999,0.216891,0.293672,0.147573,0.214441,210.709
-2325.5,0.977983,0.0849307,6,63,0,2330.46,4821.24,0.313661,0.0329319,0.251919,0.261224,0.168879,0.129867,208.232
-2326.11,0.989061,0.0849307,6,63,0,2329.2,4730.74,0.317622,0.0749699,0.249759,0.266098,0.144132,0.190433,191.257
-2324.23,0.992962,0.0849307,5,31,0,2328.56,4827.41,0.308029,0.0670486,0.254836,0.215241,0.13478,0.199006,204.424
-2324.87,0.995538,0.0849307,5,31,0,2326.78,4820.03,0.311484,0.0985808,0.249018,0.212814,0.129691,0.154405,202.654
-2325.16,0.759511,0.0849307,6,63,0,2330.13,5060.62,0.299214,0.0276155,0.199295,0.245176,0.132597,0.0886936,197.297
-2327.73,0.999727,0.0849307,5,63,0,2331.64,4922.11,0.327974,0.0470609,0.203582,0.265829,0.085002,0.139217,211.552
-2322.14,0.96981,0.0849307,5,31,0,2329.33,4912.76,0.313384,0.0533947,0.232245,0.222422,0.108099,0.165532,193.292
-2322.82,0.998451,0.0849307,5,63,0,2324.04,4957.56,0.30834,0.0573722,0.233281,0.192022,0.117474,0.162591,191.164
-2324.83,0.882638,0.0849307,5,31,0,2327.86,5030.25,0.289109,0.0465544,0.206651,0.24299,0.133192,0.121134,196.183
-2323.22,0.949902,0.0849307,5,31,0,2328.21,4925.56,0.308313,0.0522418,0.207048,0.230172,0.176634,0.125427,194.907
-2321.87,0.999861,0.0849307,5,31,0,2324.49,4961.4,0.302811,0.0542466,0.221597,0.228894,0.112467,0.143945,191.523
-2323.02,0.997285,0.0849307,5,31,0,2324.54,4960.99,0.301795,0.0446325,0.231561,0.260692,0.0974976,0.0976439,191.701
-2323.55,0.990123,0.0849307,6,63,0,2325.07,4890.55,0.315975,0.0673608,0.217739,0.20425,0.165189,0.157839,205.258
-2323.42,0.987261,0.0849307,6,63,0,2326.23,4929.3,0.321651,0.0675645,0.211471,0.207545,0.123279,0.149552,194.208
-2323.52,0.649924,0.0849307,6,63,0,2329.55,4930.09,0.297814,0.0760588,0.24322,0.232713,0.102011,0.0909067,200.967
-2323.72,0.998078,0.0849307,6,63,0,2326.53,4877.04,0.303827,0.0390526,0.234321,0.273178,0.165373,0.102746,197.225
-2323.82,0.99985,0.0849307,5,63,0,2325.41,5001.33,0.306828,0.0732232,0.221222,0.186278,0.0829876,0.16056,197.397
-2324.13,0.954248,0.0849307,6,63,0,2326.7,4877.29,0.309406,0.0550308,0.22702,0.282459,0.136934,0.0618657,199.433
-2324.13,0.93618,0.0849307,6,63,0,2328.48,4858.12,0.317753,0.0799081,0.243008,0.228375,0.100121,0.146847,190.646
-2322.4,0.989516,0.0849307,5,31,0,2327.19,4916.02,0.303796,0.078074,0.241325,0.217756,0.13568,0.0902396,195.242
-2322.08,0.999742,0.0849307,6,63,0,2324.41,4955.36,0.310084,0.0441961,0.210197,0.243995,0.115331,0.15,199.005
-2322.77,0.953251,0.0849307,5,63,0,2324.98,4983.92,0.298427,0.0534412,0.22831,0.208542,0.150442,0.0900323,199.665
-2324.33,0.998168,0.0849307,5,31,0,2326.75,5002.42,0.304682,0.088157,0.225498,0.207004,0.0823566,0.0888405,194.59
-2323.71,0.980948,0.0849307,6,63,0,2326.56,4946.06,0.306118,0.0261155,0.221996,0.23003,0.156953,0.142125,203.461
-2323.7,0.846217,0.0849307,6,63,0,2330.35,4935.71,0.296294,0.0604502,0.246348,0.243679,0.137423,0.0585939,194.296
-2324.72,0.979174,0.0849307,6,63,0,2327.22,5016.98,0.314757,0.0462216,0.192212,0.216718,0.103743,0.169828,203.338
-2325.94,0.752907,0.0849307,6,63,0,2332.59,4977.77,0.294493,0.0645963,0.256692,0.219557,0.111683,0.0324297,196.597
-2326.27,0.990796,0.0849307,6,63,0,2329.16,4952.67,0.28635,0.0618233,0.264061,0.228801,0.117972,0.0797554,194.9
-2324.76,0.940777,0.0849307,5,63,0,2330,4932.24,0.291913,0.0404042,0.228395,0.273136,0.131115,0.11611,196.394
-2330.22,0.92654,0.0849307,5,31,0,2332.36,4968.53,0.298912,0.00944368,0.233728,0.302427,0.10445,0.0998049,201.63
-2326.15,0.971107,0.0849307,5,31,0,2332.48,4946.28,0.298092,0.0210024,0.224531,0.271619,0.151158,0.0937549,205.588
-2323.49,0.948634,0.0849307,5,31,0,2329.84,4887.98,0.308678,0.0607319,0.245768,0.221808,0.147263,0.136194,191.141
-2324.54,0.873647,0.0849307,5,31,0,2328.77,4878.49,0.314766,0.0405199,0.227171,0.261332,0.125167,0.168511,210.264
-2326.51,0.969246,0.0849307,5,63,0,2330.9,4977.77,0.295675,0.0374145,0.208012,0.225625,0.162033,0.160433,213.689
-2322.58,0.999989,0.0849307,5,31,0,2328.06,4955,0.308611,0.0622424,0.233059,0.247559,0.0835886,0.0867583,195.654
-2323.74,0.983057,0.0849307,6,63,0,2326.91,4816.99,0.309402,0.0584038,0.238264,0.228335,0.177809,0.178535,200.951
-2325.6,0.958571,0.0849307,5,63,0,2327.79,4865.95,0.306569,0.0707926,0.229359,0.242704,0.122412,0.154774,217.312
-2324.52,0.990832,0.0849307,5,31,0,2327.51,4859.76,0.311689,0.0575632,0.240077,0.216733,0.126777,0.190962,209.145
-2324.11,0.99856,0.0849307,6,63,0,2326.83,5014.19,0.301292,0.0558024,0.216753,0.228247,0.120501,0.0561298,189.216
-2325.49,0.986428,0.0849307,5,63,0,2328.96,5037.48,0.289532,0.0316458,0.238294,0.206542,0.106987,0.157639,204.019
-2324.2,0.986064,0.0849307,6,63,0,2327.36,4895.78,0.323821,0.0738687,0.215311,0.234939,0.130466,0.0815458,193.836
-2327.26,0.954394,0.0849307,5,31,0,2330.57,4933.97,0.295617,0.0738011,0.224583,0.180741,0.161274,0.218631,206.153
-2325.51,0.960534,0.0849307,5,63,0,2331.16,4863.34,0.312927,0.0741711,0.216404,0.221748,0.182439,0.151874,212.526
-2322.67,0.998814,0.0849307,5,31,0,2328.89,4924.88,0.302231,0.0830538,0.23167,0.208037,0.118802,0.144621,202.037
-2324.75,0.962539,0.0849307,5,63,0,2326.96,4838.43,0.310182,0.100223,0.229646,0.251441,0.136572,0.089204,198.615
-2329.73,0.947671,0.0849307,5,31,0,2333.53,4973.44,0.29941,0.0423323,0.205989,0.256219,0.0847506,0.223974,218.412
-2323.93,0.99232,0.0849307,5,31,0,2331.9,4929.92,0.30125,0.0766621,0.202829,0.251133,0.123397,0.144381,205.545
-2326.77,0.741397,0.0849307,6,63,0,2329.89,4932.13,0.315959,0.0392812,0.257369,0.212082,0.121061,0.119985,198.003
-2328.46,1,0.0849307,5,31,0,2331.27,4890.87,0.298441,0.0661529,0.230829,0.194168,0.184393,0.159478,211.571
-2322.66,0.999525,0.0849307,5,31,0,2329.73,4924.7,0.304901,0.0578604,0.211166,0.231735,0.168051,0.135006,203.75
-2323.75,0.99678,0.0849307,5,63,0,2327.54,4803.34,0.312887,0.076123,0.237384,0.265809,0.109531,0.177296,194.362
-2324.38,0.997228,0.0849307,5,63,0,2327.93,4993.57,0.304985,0.0219436,0.238079,0.250541,0.0976834,0.0860632,199.821
-2323.16,0.971021,0.0849307,6,63,0,2327.1,4990.97,0.296512,0.0501683,0.247754,0.204283,0.100256,0.1374,198.976
-2322.52,0.910476,0.0849307,5,31,0,2326.63,4979.56,0.298998,0.0538967,0.24038,0.209987,0.0970854,0.137418,199.959
-2322.53,0.999828,0.0849307,5,63,0,2323.47,4986.34,0.299363,0.0535976,0.230843,0.220971,0.0940833,0.151471,204.118
-2325,0.938105,0.0849307,4,31,0,2327.28,5010.63,0.292636,0.0559991,0.23149,0.217743,0.0804074,0.179074,199.912
-2324.63,0.999223,0.0849307,5,63,0,2334.68,4830.86,0.315598,0.0619676,0.210653,0.256372,0.141833,0.211909,204.266
-2323.91,0.999889,0.0849307,6,63,0,2326.76,4872.59,0.310614,0.061229,0.263033,0.232933,0.123472,0.0800483,192.749
-2324.85,0.99892,0.0849307,6,63,0,2327.54,4881.47,0.324868,0.0624256,0.207576,0.229494,0.129038,0.173062,208.429
-2322.23,0.999023,0.0849307,5,63,0,2326.08,4883.07,0.306883,0.0579282,0.241843,0.252984,0.126962,0.102896,190.717
-2325.38,0.995701,0.0849307,5,31,0,2326.48,4866.05,0.311338,0.0254984,0.251635,0.272779,0.138667,0.100727,194.068
-2324.81,0.989183,0.0849307,5,31,0,2327.03,4868.79,0.304225,0.0341913,0.249982,0.27714,0.152172,0.0819446,198.609
-2323.5,0.957176,0.0849307,5,31,0,2326.93,4790.13,0.316461,0.0680137,0.246735,0.255135,0.153593,0.140581,200.911
-2322.87,0.918843,0.0849307,6,63,0,2326.03,5045.41,0.308535,0.0503067,0.218569,0.201027,0.0860396,0.101371,195.351
-2323.36,0.8975,0.0849307,6,63,0,2325.95,4938.33,0.316283,0.0557306,0.226787,0.219165,0.147682,0.0963414,203.393
-2321.76,0.996188,0.0849307,5,63,0,2324.36,4954.43,0.298619,0.0495786,0.237566,0.220646,0.137036,0.123516,197.939
-2329.1,0.928936,0.0849307,5,31,0,2330.74,4863.89,0.298077,0.105137,0.225021,0.218641,0.103782,0.225376,208.969
-2326.38,0.918816,0.0849307,6,63,0,2337.21,4999.06,0.296016,0.0510889,0.22844,0.197591,0.161419,0.115118,217.17
-2326.92,0.950913,0.0849307,6,63,0,2331.45,5038.99,0.305336,0.0545006,0.217664,0.23507,0.0830962,0.0685573,180.955
-2325.47,0.948877,0.0849307,5,63,0,2330.87,5095.5,0.295582,0.0374836,0.207093,0.223407,0.122196,0.0754155,193.49
-2324.93,0.99982,0.0849307,5,63,0,2329.17,5064.67,0.292006,0.0311869,0.209073,0.227878,0.141984,0.0852394,198.077
-2322.8,0.990753,0.0849307,6,63,0,2329.6,4848.16,0.318945,0.0738061,0.237631,0.221102,0.148018,0.121065,195.284
-2323.44,0.911601,0.0849307,6,63,0,2325.63,5011.08,0.300332,0.0410541,0.214851,0.222927,0.155089,0.103637,195.108
-2323.59,0.998582,0.0849307,6,63,0,2325.43,4949.06,0.311335,0.0735958,0.237701,0.221577,0.0745543,0.125742,201.963
-2322.81,0.998652,0.0849307,6,63,0,2325.72,4912.24,0.30803,0.0464646,0.216515,0.236884,0.173099,0.130226,192.404
-2323.41,0.865876,0.0849307,5,63,0,2326.73,4859.29,0.311384,0.0631059,0.217643,0.238229,0.167282,0.137693,200.299
-2323.14,0.999053,0.0849307,6,63,0,2325.31,4876.26,0.317307,0.0479636,0.23865,0.253413,0.10706,0.114918,195.416
-2321.82,0.99996,0.0849307,5,31,0,2323.96,4906.95,0.311665,0.0479297,0.220948,0.23434,0.151909,0.131836,195.668
-2325.24,0.658852,0.0849307,5,31,0,2328.88,4983.15,0.306699,0.0768122,0.222154,0.188919,0.096939,0.122498,204.099
-2327.1,0.99037,0.0849307,5,63,0,2329.82,4961.45,0.313263,0.0317182,0.232713,0.271026,0.101523,0.0739625,206.963
-2326.12,0.997549,0.0849307,5,63,0,2329.99,4852.13,0.307587,0.0316708,0.244756,0.253174,0.148596,0.140145,208.371
-2324.7,0.985387,0.0849307,6,63,0,2329.84,5016.48,0.309164,0.0678796,0.195861,0.203877,0.0915536,0.178202,200.527
-2324.61,0.946685,0.0849307,5,31,0,2328.23,4933.12,0.323792,0.052675,0.20928,0.220375,0.0983923,0.183858,202.086
-2323.76,0.99952,0.0849307,5,31,0,2327.19,4974.12,0.308729,0.0374517,0.213897,0.249577,0.108526,0.124488,210.864
-2327.61,0.908072,0.0849307,5,31,0,2330.61,4987.82,0.30998,0.0406476,0.194118,0.256572,0.0863878,0.176154,185.28
-2326.39,0.994029,0.0849307,6,63,0,2334.69,5038.53,0.290071,0.0291221,0.253479,0.22226,0.0992458,0.0788107,204.486
-2324.53,0.793864,0.0849307,5,31,0,2332.19,4941.82,0.306261,0.0638492,0.241315,0.224736,0.11665,0.0926618,215.871
-2327.65,0.983126,0.0849307,5,31,0,2330.14,4971.51,0.309707,0.05155,0.174774,0.257357,0.151589,0.149088,191.98
-2322.13,0.986115,0.0849307,5,31,0,2328.6,4887.37,0.310786,0.0479575,0.22382,0.249208,0.137298,0.143086,203.206
-2323.27,0.99729,0.0849307,5,31,0,2324.13,4910.78,0.309359,0.054094,0.222506,0.210458,0.162239,0.152778,189.64
-2323.2,0.918362,0.0849307,5,31,0,2325.5,4954.34,0.312018,0.0443919,0.222221,0.197167,0.1435,0.149441,192.94
-2327.09,0.998921,0.0849307,5,31,0,2328.98,4957.58,0.304339,0.0346525,0.22389,0.207744,0.125109,0.230313,187.435
-2322.86,0.908371,0.0849307,5,31,0,2331.02,5017.37,0.306479,0.0389344,0.2226,0.210034,0.134908,0.101722,203.748
