# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081132
# Diagonal elements of inverse mass matrix:
# 5777.7, 7.85416e-005, 0.000268977, 0.000311206, 0.000793886, 0.00100642, 0.00204617, 0.00126322
-2326.62,0.908641,0.081132,5,63,0,2330.31,4880.26,0.315128,0.0266394,0.226866,0.288435,0.122354,0.151073,204.094
-2327.36,0.999589,0.081132,5,63,0,2330.35,4885.47,0.299269,0.0872925,0.232318,0.18149,0.17013,0.174582,195.806
-2322.19,0.96673,0.081132,5,31,0,2328.81,4971.4,0.313754,0.0615628,0.218638,0.213816,0.11221,0.110356,205.783
-2327.91,0.856746,0.081132,5,31,0,2329.57,4971.64,0.327308,0.0681802,0.190278,0.238456,0.129642,0.0509682,198.491
-2324.02,0.93128,0.081132,5,31,0,2330.36,4975.36,0.314897,0.0542407,0.221,0.198041,0.0951001,0.143141,196.178
-2326.72,0.942331,0.081132,5,31,0,2328.96,4996.32,0.303052,0.0855883,0.221974,0.188366,0.13045,0.118865,208.668
-2323.95,0.937575,0.081132,6,63,0,2328.72,4898.97,0.311676,0.0282757,0.231311,0.270069,0.130829,0.132734,194.519
-2321.94,0.997509,0.081132,5,63,0,2324.75,4868.57,0.30893,0.0736952,0.234955,0.233966,0.145834,0.131279,195.823
-2324.75,0.977731,0.081132,5,31,0,2325.87,4893.42,0.298574,0.08347,0.250519,0.231273,0.124334,0.107502,210.803
-2323.44,0.962449,0.081132,6,63,0,2326.56,4931.52,0.313882,0.0363504,0.210369,0.244365,0.143623,0.140315,189.781
-2321.83,0.649858,0.081132,4,23,0,2332.44,4927.88,0.310959,0.044697,0.23206,0.241418,0.139302,0.0936466,197.876
-2323.46,0.923837,0.081132,5,31,0,2325.26,4924.05,0.307139,0.0302439,0.220339,0.243318,0.150886,0.170499,203.764
-2327.39,0.997812,0.081132,5,31,0,2329.76,5020.82,0.303704,0.0301379,0.223378,0.266659,0.117802,0.00837608,208.388
-2324.19,0.918504,0.081132,5,31,0,2331.58,4909.32,0.310541,0.0394089,0.258123,0.226968,0.121782,0.129757,198.603
-2325.97,0.892521,0.081132,5,31,0,2330,4872.42,0.305752,0.0588613,0.261685,0.26658,0.127316,0.0495452,206.121
-2322.3,0.984632,0.081132,5,31,0,2326.84,4955.14,0.311002,0.0701873,0.212997,0.209297,0.114624,0.14317,194.857
-2324.47,0.988352,0.081132,5,31,0,2326.76,4870.77,0.312057,0.061784,0.252969,0.245316,0.0679549,0.165231,195.947
-2323.46,0.902402,0.081132,5,31,0,2326.43,4881.48,0.308248,0.0763118,0.248894,0.235515,0.0917716,0.149313,197.398
-2325.52,0.915196,0.081132,6,63,0,2327.8,5015.37,0.316624,0.0357117,0.218059,0.234739,0.120129,0.0574518,201.072
-2325.64,0.915302,0.081132,6,63,0,2329.97,4955.15,0.299151,0.072497,0.23272,0.211533,0.121808,0.166427,196.822
-2323.36,0.998369,0.081132,6,63,0,2326.79,4868.19,0.309481,0.0781804,0.235353,0.230521,0.121624,0.174718,197.815
-2326.44,0.968182,0.081132,5,31,0,2328.11,4841.87,0.302191,0.0648041,0.257925,0.267442,0.0912209,0.179635,195.48
-2323.76,1,0.081132,5,31,0,2327.58,4823.64,0.307512,0.07596,0.247736,0.237735,0.111224,0.1823,203.141
-2324.63,0.965076,0.081132,6,63,0,2326.42,4832.45,0.310434,0.0809744,0.235291,0.219555,0.170717,0.169455,195.568
-2323.83,0.899102,0.081132,5,63,0,2329.43,4874.51,0.303215,0.0723309,0.226802,0.20859,0.176583,0.175445,197.129
-2322.72,0.998423,0.081132,5,31,0,2326.95,4900.15,0.30727,0.03494,0.245186,0.229093,0.138545,0.159351,198.453
-2326.16,0.907273,0.081132,5,31,0,2329.66,4931.54,0.306506,0.0330889,0.220088,0.299092,0.0834989,0.109872,201.498
-2323.73,0.994332,0.081132,5,63,0,2329.34,4895.64,0.313642,0.0730133,0.213281,0.24189,0.0916468,0.188952,198.455
-2324.56,0.995549,0.081132,5,31,0,2328.42,4888.65,0.307901,0.0904705,0.219,0.207413,0.174431,0.119778,202.378
-2323.09,0.953707,0.081132,5,31,0,2327.83,4887.17,0.320327,0.0360425,0.231256,0.24108,0.136286,0.143544,199.463
-2323.99,0.801348,0.081132,6,63,0,2327.61,4838.42,0.299213,0.0813372,0.242213,0.25985,0.14329,0.13704,201.48
-2323.53,0.995943,0.081132,6,63,0,2325.63,4851.42,0.302117,0.0777146,0.237111,0.217119,0.155667,0.175468,199.299
-2324.62,0.953703,0.081132,5,31,0,2327.59,4854.49,0.30293,0.0796655,0.241195,0.213727,0.160007,0.183194,197.531
-2324.56,0.999831,0.081132,6,63,0,2326.92,4891.21,0.31717,0.0406381,0.227502,0.274151,0.111742,0.0858085,201.432
-2326.39,0.96895,0.081132,6,63,0,2329.27,4829.01,0.308371,0.0725614,0.227206,0.29429,0.0828023,0.14767,197.272
-2323.78,1,0.081132,5,31,0,2329.28,4889.93,0.295007,0.0619045,0.231428,0.246726,0.140725,0.173452,208.198
-2326.14,0.997066,0.081132,5,31,0,2330.69,4882.04,0.2869,0.0471879,0.237467,0.27077,0.172484,0.13541,202.185
-2323.8,0.941731,0.081132,5,31,0,2328.45,4951.13,0.317663,0.0535995,0.225119,0.187621,0.113678,0.166216,202.712
-2324.03,0.974526,0.081132,6,63,0,2326.04,4942.17,0.318617,0.0602658,0.233113,0.190895,0.1175,0.153039,205.295
-2323.45,0.93958,0.081132,5,63,0,2331.7,5027.71,0.303756,0.0558273,0.202994,0.198151,0.120678,0.155877,191.839
-2323.1,0.989296,0.081132,6,63,0,2325.77,4932.22,0.30617,0.0530778,0.2479,0.242271,0.11576,0.0703424,206.131
-2327.9,0.954572,0.081132,5,31,0,2330.1,4962.82,0.322716,0.0603499,0.238249,0.239848,0.0680107,0.013094,201.063
-2324.48,0.997137,0.081132,5,31,0,2331.7,5025.88,0.296946,0.0621981,0.22242,0.238738,0.0593818,0.0991253,202.241
-2326.37,0.985031,0.081132,6,63,0,2328.27,5033.85,0.296956,0.0831768,0.203629,0.22957,0.0637806,0.120284,207.825
-2322.39,0.998808,0.081132,5,63,0,2328.52,4961.92,0.316848,0.0503747,0.232714,0.20098,0.125334,0.106317,200.544
-2328.32,0.994397,0.081132,5,31,0,2329.96,5018.7,0.319736,0.0790861,0.194641,0.225227,0.109048,0.0108895,206.264
-2329.46,0.959836,0.081132,5,63,0,2331.95,4782.3,0.301624,0.0533321,0.268647,0.231913,0.13723,0.246892,190.541
-2322.79,0.999958,0.081132,6,63,0,2331.49,4901.64,0.300722,0.0755713,0.245217,0.222907,0.14154,0.0917651,194.65
-2325.09,0.944349,0.081132,5,63,0,2326.62,4993.22,0.311796,0.0225671,0.207807,0.240365,0.120102,0.160123,193.812
-2327.69,0.9909,0.081132,5,63,0,2330.34,4948.21,0.314285,0.0989707,0.2245,0.174045,0.139121,0.106671,209.963
-2327.93,0.997549,0.081132,6,63,0,2333.71,4804.25,0.302301,0.0343603,0.251109,0.31183,0.11669,0.156638,193.117
-2327.84,0.976505,0.081132,6,63,0,2334.39,4871.53,0.28966,0.0615075,0.275868,0.242537,0.115771,0.145089,190.757
-2323.26,0.889738,0.081132,5,63,0,2330.66,4884.96,0.309191,0.0687479,0.227442,0.213633,0.139397,0.156676,198.261
-2324.7,0.995493,0.081132,5,31,0,2325.06,4900.31,0.309345,0.0758239,0.227821,0.201078,0.115209,0.178169,194.475
-2326.63,1,0.081132,6,63,0,2329.02,5001.46,0.298018,0.0459909,0.21516,0.275655,0.130593,0.0362454,204.639
-2334.1,0.998125,0.081132,5,31,0,2338,5098.68,0.291993,0.0458983,0.211644,0.200292,0.186637,-0.00540655,222.557
-2326.89,0.999605,0.081132,5,31,0,2338.16,5076.54,0.296241,0.065186,0.201423,0.208174,0.149439,0.0337438,208.403
-2329.39,0.999671,0.081132,4,15,0,2330.08,5107.63,0.29358,0.0664027,0.204922,0.188691,0.154697,0.000909703,207.823
-2327.14,0.996304,0.081132,6,63,0,2333.69,4843.59,0.319938,0.0400457,0.240509,0.251142,0.0863877,0.222988,192.965
-2326.48,0.939199,0.081132,6,63,0,2330.1,4925.48,0.296529,0.0842046,0.22571,0.227379,0.17655,0.0496749,207.315
-2327.95,0.841708,0.081132,5,63,0,2330.84,4950,0.295227,0.0855299,0.223321,0.225988,0.152253,0.0356167,203.595
-2330.47,0.997415,0.081132,5,63,0,2336.16,4842.94,0.318984,0.0793372,0.243103,0.272296,0.111607,0.0018371,208.367
-2326.08,0.994681,0.081132,6,63,0,2334.4,4993.7,0.297535,0.0368139,0.221745,0.194727,0.147726,0.192716,188.07
-2324.13,0.898055,0.081132,5,31,0,2330.74,5027.79,0.299586,0.0510494,0.235866,0.206189,0.0822268,0.0984775,205.714
-2325.27,0.977982,0.081132,6,63,0,2328.34,4984.98,0.320739,0.0704503,0.218679,0.20333,0.0677203,0.111943,206.51
-2326.47,0.998558,0.081132,5,63,0,2332.4,4909.27,0.323597,0.0562465,0.232995,0.264451,0.0977254,0.0457902,208.787
-2326,0.999434,0.081132,5,63,0,2328.96,4939.43,0.321176,0.0561947,0.239962,0.223297,0.118831,0.0431037,212.672
-2326.26,0.952831,0.081132,5,31,0,2328.11,4939.25,0.318564,0.0538961,0.245224,0.207122,0.143829,0.0566138,211.863
-2324.23,0.996731,0.081132,6,63,0,2328.35,4929.42,0.312941,0.054815,0.205933,0.220127,0.133381,0.179101,188.497
-2323.17,0.949344,0.081132,6,63,0,2326.39,4965.91,0.304325,0.0540944,0.211945,0.214139,0.119948,0.188314,192.099
-2324.94,0.805291,0.081132,5,63,0,2328.67,4878.26,0.296496,0.0835197,0.233811,0.236662,0.142537,0.1178,191.478
-2324.05,1,0.081132,6,63,0,2328.37,4850.21,0.305073,0.0938271,0.229962,0.228441,0.131792,0.165629,193.287
-2323.36,0.894972,0.081132,5,31,0,2326.42,4825.41,0.315451,0.0755463,0.232716,0.234704,0.123371,0.176504,200.326
-2324.01,0.923683,0.081132,5,63,0,2327.09,4893.34,0.323855,0.0587971,0.230024,0.225018,0.121542,0.10366,189.911
-2322.64,0.999845,0.081132,5,31,0,2325.05,4904.1,0.317958,0.0620832,0.221476,0.209127,0.134863,0.152811,194.186
-2323.37,0.938845,0.081132,6,63,0,2326.63,4810.41,0.311089,0.0771248,0.234299,0.246902,0.161427,0.129828,204.769
-2322.7,0.999164,0.081132,6,63,0,2325.46,5029.41,0.304532,0.0420998,0.219265,0.208542,0.0966402,0.12863,194.26
-2321.85,0.999567,0.081132,6,63,0,2324.05,4863.24,0.307445,0.0712089,0.23238,0.239658,0.142462,0.131772,202.197
-2321.44,0.999805,0.081132,6,63,0,2322.97,4963.62,0.308394,0.0472768,0.223965,0.234666,0.105559,0.125295,194.562
-2322.33,0.961728,0.081132,6,63,0,2323.15,5005.91,0.301953,0.0616743,0.223733,0.222282,0.0844414,0.111941,203.065
-2325.5,0.982079,0.081132,5,31,0,2326.58,4983.02,0.300412,0.0322122,0.226632,0.213424,0.184577,0.0796057,192.19
-2322.58,0.980994,0.081132,5,31,0,2328.37,5037.75,0.298215,0.0428813,0.214782,0.224346,0.114818,0.100444,194.729
-2326.35,0.878767,0.081132,5,31,0,2329.04,5029.54,0.301732,0.043635,0.247165,0.174266,0.141058,0.0925107,190.961
-2326.18,0.999285,0.081132,5,31,0,2330.69,5056.39,0.287174,0.0648527,0.223177,0.174273,0.149199,0.103833,201.252
-2323.96,0.9404,0.081132,6,63,0,2329.68,4894.43,0.32432,0.0459615,0.224256,0.259571,0.0992275,0.119075,197.299
-2327.95,0.74576,0.081132,5,63,0,2331.44,4883.7,0.315969,0.0546863,0.204646,0.275396,0.18526,0.0825545,197.867
-2325.52,0.999543,0.081132,5,63,0,2330.45,4940.89,0.300997,0.0603567,0.236422,0.242227,0.052199,0.173325,199.821
-2323.97,0.999049,0.081132,6,63,0,2328.05,4897.09,0.320619,0.0484272,0.21057,0.239656,0.164833,0.101024,195.313
-2322.41,0.999971,0.081132,6,63,0,2326.27,4934.79,0.30776,0.0495062,0.209687,0.238001,0.140573,0.166257,194.512
-2323.63,0.695118,0.081132,6,63,0,2328,4900.07,0.319242,0.0506745,0.224807,0.259173,0.0897276,0.119154,198.708
-2322.34,0.976709,0.081132,5,31,0,2324.97,4933.9,0.310794,0.0487178,0.21115,0.256497,0.118387,0.121769,201.722
-2325.46,0.896727,0.081132,5,31,0,2327,4897.92,0.31113,0.0597657,0.233116,0.258329,0.0959152,0.144633,215.399
-2328.31,0.992767,0.081132,5,63,0,2330.89,4821.18,0.317772,0.0610955,0.248246,0.281484,0.0730735,0.160829,216.268
-2328.3,0.973281,0.081132,6,63,0,2336.08,5052.94,0.307659,0.0557969,0.219686,0.172298,0.122806,0.0876736,178.677
-2327.02,0.992854,0.081132,5,31,0,2331.81,4976.7,0.302247,0.0402886,0.221502,0.22841,0.103313,0.19232,218.999
-2322.95,0.98883,0.081132,5,63,0,2335.43,4884.19,0.319352,0.0506457,0.221575,0.249508,0.128062,0.127449,206.904
-2324.86,0.870656,0.081132,5,31,0,2327.63,4837.51,0.295522,0.0798276,0.229667,0.24946,0.176384,0.150796,195.36
-2325.15,0.971384,0.081132,6,63,0,2327.72,4880.65,0.32437,0.0603553,0.242604,0.243852,0.0729786,0.132278,204.303
-2322.72,0.95829,0.081132,5,63,0,2327.43,4980.64,0.306823,0.0607041,0.207822,0.233479,0.107124,0.11092,192.369
-2322.64,0.996771,0.081132,6,63,0,2324.81,4836.01,0.305886,0.0691332,0.245355,0.254421,0.135657,0.116618,201.132
-2321.49,0.999506,0.081132,5,31,0,2323.26,4907.31,0.306839,0.0626715,0.230094,0.227146,0.132046,0.129856,196.744
-2323.47,0.998411,0.081132,5,31,0,2325.52,4996.33,0.307618,0.0733272,0.214433,0.184714,0.118371,0.143048,191.405
-2324.39,0.9906,0.081132,6,63,0,2326.85,5029.9,0.304953,0.0645663,0.207141,0.244157,0.0586276,0.103007,200.061
-2323.59,0.983941,0.081132,5,63,0,2327.72,4862.8,0.315904,0.0484069,0.239197,0.248316,0.103966,0.165662,207.559
-2324.94,0.998436,0.081132,5,63,0,2328.18,4996.93,0.316977,0.0280653,0.238906,0.205321,0.125362,0.0649033,194.981
-2324.5,0.991128,0.081132,6,63,0,2327.62,4938.84,0.294131,0.0771144,0.21061,0.240727,0.122031,0.176678,203.154
-2324,0.912728,0.081132,6,63,0,2328.46,4843.71,0.303399,0.0660237,0.227048,0.255219,0.161051,0.134063,206.199
-2323.8,0.975037,0.081132,6,63,0,2326.17,5002.09,0.309899,0.0546604,0.2254,0.204752,0.0933277,0.150873,194.405
-2325.31,0.996078,0.081132,5,31,0,2327.72,4954.44,0.305789,0.0717079,0.213825,0.212151,0.175397,0.0622686,189.878
-2329.12,0.778255,0.081132,6,63,0,2336.89,4868.95,0.327752,0.039477,0.226096,0.206276,0.194706,0.158491,194.452
-2325.26,0.999012,0.081132,5,31,0,2336.2,4891.78,0.322265,0.0450093,0.222797,0.235824,0.177751,0.0970152,198.82
-2323.95,0.994723,0.081132,5,31,0,2326.51,4885.59,0.32331,0.044344,0.231867,0.21595,0.164688,0.123484,202.215
-2324.27,0.953046,0.081132,6,63,0,2329.09,5020.57,0.289681,0.0629544,0.218231,0.241946,0.0865921,0.111594,197.034
-2322.9,0.999986,0.081132,6,63,0,2326.78,4850.9,0.316697,0.0482216,0.237662,0.227871,0.147875,0.179627,197.023
-2327.02,0.884474,0.081132,6,63,0,2330.2,5160.07,0.303647,0.0390712,0.183033,0.206902,0.096478,0.0587714,200.956
-2328.01,0.87307,0.081132,5,31,0,2331.06,5185.24,0.298693,0.0366384,0.183222,0.177051,0.095994,0.12057,203.325
-2328.98,0.969244,0.081132,6,63,0,2337,4962.84,0.315612,-0.00313708,0.222831,0.214269,0.154662,0.184207,203.659
-2325.86,0.993915,0.081132,5,31,0,2332.06,4938.57,0.305482,0.0135048,0.243151,0.225935,0.143187,0.175864,196.283
-2326.33,0.999565,0.081132,5,31,0,2328.51,4877.44,0.302987,0.0171787,0.246605,0.242234,0.171715,0.17303,195.021
-2326.37,0.783553,0.081132,6,63,0,2330.92,5024.03,0.312782,0.0649542,0.193036,0.223825,0.0813566,0.0965883,205.034
-2323.63,0.904565,0.081132,5,63,0,2331.45,4884.21,0.309868,0.0687115,0.221981,0.222197,0.169338,0.153806,206.43
-2323.87,0.954737,0.081132,6,63,0,2326.14,4936.34,0.307657,0.0763659,0.230181,0.232932,0.090369,0.139702,192.82
-2325.13,0.996504,0.081132,6,63,0,2329.32,5024.55,0.308955,0.0284087,0.226884,0.20393,0.149687,0.0924791,203.219
-2324.78,0.927745,0.081132,6,63,0,2329.04,4975.19,0.3084,0.0180266,0.218861,0.246965,0.110177,0.163245,206.053
-2325.58,0.99308,0.081132,6,63,0,2331.55,5039.64,0.291537,0.0565368,0.220007,0.173409,0.160892,0.133713,195.806
-2324.16,0.972351,0.081132,6,63,0,2328.15,4817.2,0.310213,0.0596519,0.220784,0.246769,0.17169,0.206177,202.015
-2324.15,0.999965,0.081132,6,63,0,2326.46,4799.97,0.30678,0.0554199,0.244969,0.261927,0.18805,0.126302,195.947
-2326,0.700803,0.081132,6,63,0,2329.52,4998.25,0.314046,0.0603278,0.220522,0.207507,0.0917265,0.150797,202.232
-2324.04,0.998065,0.081132,6,63,0,2328.36,5026.58,0.308803,0.0350167,0.200935,0.201933,0.143399,0.152087,203.772
-2327.54,0.952359,0.081132,5,31,0,2330.71,5027.55,0.296957,0.0518243,0.211652,0.170533,0.140637,0.203491,189.011
-2329.51,0.934525,0.081132,5,63,0,2332.27,4975.16,0.32098,0.0568194,0.210196,0.260137,0.120394,0.00284212,215.069
-2323.19,0.921452,0.081132,6,63,0,2333.69,4872.54,0.314544,0.0684789,0.248307,0.229436,0.120066,0.0981208,189.745
-2324.94,0.997453,0.081132,5,63,0,2329.05,4899.64,0.31951,0.0489263,0.210327,0.212713,0.141273,0.217496,201.346
-2327.64,0.842091,0.081132,5,63,0,2331.57,4828.59,0.308586,0.106759,0.256444,0.227183,0.103855,0.0901914,204.094
-2325.82,0.981593,0.081132,6,63,0,2333.92,4999.67,0.304848,0.0190082,0.210192,0.234893,0.146696,0.159215,193.061
-2326.51,0.999877,0.081132,5,63,0,2330.07,4881.8,0.308792,0.019944,0.234356,0.235187,0.142933,0.215839,196.812
-2326.24,0.994831,0.081132,6,63,0,2329.88,4927.37,0.307512,0.100119,0.224144,0.235395,0.0984188,0.051648,202.616
-2324.59,0.99984,0.081132,6,63,0,2330.29,4945.19,0.297688,0.0294717,0.246875,0.220234,0.121261,0.183866,199.137
-2326.67,0.859676,0.081132,6,63,0,2331.58,4909.89,0.324626,0.0588527,0.249407,0.239158,0.0986816,0.0461824,198.878
-2327.83,0.998333,0.081132,6,63,0,2332.67,4915.86,0.292397,0.0540148,0.203377,0.233984,0.16859,0.217603,202.399
-2327.21,0.810381,0.081132,5,31,0,2332.13,4915.61,0.296906,0.0503365,0.2221,0.240648,0.185747,0.164138,203.507
-2323.42,0.975777,0.081132,5,31,0,2328.52,4920.93,0.297127,0.0560068,0.222821,0.228572,0.171385,0.15453,204.457
-2323.78,0.832316,0.081132,6,63,0,2328.83,4991.74,0.312962,0.0571488,0.236201,0.200512,0.096192,0.0825361,188.405
-2324.85,0.998876,0.081132,6,63,0,2328.08,5022.93,0.30849,0.0521974,0.229233,0.223532,0.0643983,0.0836754,187.17
-2322.86,0.89568,0.081132,5,31,0,2327.48,4963.24,0.306129,0.0592288,0.203347,0.242293,0.132455,0.102571,194.094
-2324.31,0.96031,0.081132,5,63,0,2328.59,4943.54,0.292514,0.0840478,0.24433,0.220926,0.092562,0.126073,196.962
-2329.18,0.988634,0.081132,5,31,0,2332.42,4869.73,0.288086,0.095453,0.25289,0.253551,0.153635,0.0562149,193.252
-2324.21,0.939608,0.081132,5,31,0,2331.51,4924.11,0.296118,0.0892686,0.220177,0.242828,0.136591,0.0924554,196.201
-2324.84,0.997206,0.081132,5,63,0,2329.04,4929.11,0.296502,0.0890143,0.214209,0.23618,0.154626,0.0938394,194.957
-2333.26,0.895019,0.081132,6,63,0,2335.19,4815.77,0.313819,0.0225564,0.273542,0.233026,0.0873558,0.251002,203.594
-2325.97,0.997148,0.081132,5,31,0,2335.96,4900.98,0.308965,0.0422772,0.258257,0.221601,0.0995015,0.19264,195.345
-2323.97,0.999289,0.081132,6,63,0,2328.28,4948.24,0.310833,0.0316792,0.248468,0.237591,0.0968084,0.115362,205.014
-2323.76,0.998686,0.081132,5,63,0,2327.3,5044.92,0.30644,0.0695496,0.227718,0.200356,0.0798604,0.062738,201.156
-2326.16,0.987051,0.081132,5,31,0,2328.7,5028.25,0.298994,0.0858257,0.222308,0.216133,0.0637504,0.0883049,211.15
-2323.44,0.995816,0.081132,5,31,0,2328.11,4955.81,0.305843,0.0566468,0.234786,0.214229,0.137328,0.0962506,184.564
-2323.72,0.997531,0.081132,6,63,0,2327.49,4891.54,0.296233,0.0845912,0.235013,0.257598,0.110044,0.117381,194.608
-2324.6,0.997242,0.081132,5,63,0,2326.37,4883.26,0.290158,0.0830705,0.24422,0.234677,0.128885,0.160923,200.712
-2326.05,0.978255,0.081132,6,63,0,2327.94,4904.19,0.290153,0.0946905,0.240922,0.220641,0.109767,0.160701,195.313
-2326.68,0.999179,0.081132,6,63,0,2330.4,4930.54,0.319395,0.0286325,0.199492,0.276579,0.148461,0.0996565,208.051
-2324.99,0.739946,0.081132,5,63,0,2332.16,4859.59,0.313481,0.0621764,0.208011,0.283039,0.147441,0.136566,202.723
-2326.44,0.941605,0.081132,5,31,0,2331.21,4933.05,0.306671,0.059088,0.241998,0.163777,0.159784,0.178066,189.868
-2323.24,0.982526,0.081132,5,31,0,2329.05,4853.76,0.306965,0.0795911,0.240538,0.219332,0.155294,0.134645,190.709
-2324.18,0.951122,0.081132,5,31,0,2325.85,4829.58,0.307837,0.0760093,0.243185,0.219446,0.14308,0.201015,192.485
-2327.37,0.679502,0.081132,6,63,0,2330.53,5016.89,0.31655,0.0492299,0.203114,0.207989,0.102879,0.0840405,204.699
-2325.47,0.997982,0.081132,6,63,0,2328.82,5014.91,0.313143,0.03937,0.214681,0.242862,0.102973,0.0902316,205.885
-2326.98,0.994567,0.081132,5,31,0,2330.54,4963.25,0.320713,0.0369224,0.232402,0.229179,0.0672015,0.132856,215.046
-2325.37,0.93088,0.081132,6,63,0,2332.68,4873.92,0.303045,0.0841089,0.215659,0.226889,0.180903,0.138922,189.574
-2324.17,0.924827,0.081132,6,63,0,2330.92,4968.77,0.314223,0.0477548,0.229752,0.241724,0.0898857,0.0969131,188.264
-2324.33,0.996639,0.081132,6,63,0,2327.66,4951.11,0.302232,0.0819831,0.235986,0.220163,0.116199,0.0516808,204.047
-2322.44,0.999517,0.081132,5,63,0,2325.48,4908.3,0.303507,0.0704072,0.227013,0.248719,0.125361,0.0933434,199.582
-2324.86,0.988674,0.081132,5,31,0,2325.87,4861.95,0.303043,0.0811977,0.258672,0.227172,0.112744,0.14958,190.969
-2327.08,0.974868,0.081132,5,63,0,2331.22,4971.91,0.312152,0.090744,0.221312,0.242756,0.0635386,0.0526985,209.484
-2323.04,0.999761,0.081132,5,31,0,2329.39,4916.67,0.300582,0.0697767,0.239044,0.261352,0.0908863,0.107504,194.89
-2328.77,0.685003,0.081132,5,31,0,2333.06,4983.93,0.304011,0.0703618,0.256838,0.142664,0.136513,0.144083,199.977
-2327.81,0.988857,0.081132,6,63,0,2333.17,4945.71,0.313838,0.0812133,0.203183,0.251372,0.120235,0.025791,206.819
-2328.66,0.999565,0.081132,5,31,0,2330.04,4964.11,0.31723,0.0716007,0.194602,0.257991,0.122729,0.0148579,205.65
-2323.81,0.934105,0.081132,6,63,0,2332.88,4898.87,0.302255,0.0543851,0.228373,0.241655,0.162771,0.125569,185.163
-2323.73,0.991865,0.081132,6,63,0,2326.62,4787.47,0.3164,0.0678751,0.241392,0.242519,0.149296,0.177786,206.376
-2323.41,0.99959,0.081132,6,63,0,2327.43,4879.27,0.297119,0.0578653,0.244262,0.262887,0.130848,0.12933,190.204
-2323.57,0.970408,0.081132,6,63,0,2325.78,4936.64,0.315652,0.069344,0.233195,0.193536,0.11528,0.119428,207.922
-2323.78,0.935642,0.081132,6,63,0,2330.85,4960.27,0.303297,0.0303102,0.250483,0.225777,0.124293,0.117364,194.121
-2323.73,0.94532,0.081132,5,63,0,2327.16,4980.19,0.306712,0.0653215,0.207828,0.233756,0.0787637,0.144937,193.685
-2325.62,0.998725,0.081132,6,63,0,2327.24,4780.04,0.316161,0.0556589,0.236263,0.25113,0.198382,0.13003,206.777
-2324.91,0.983206,0.081132,6,63,0,2328.76,5083.74,0.301506,0.0414555,0.215821,0.221035,0.0564671,0.118541,193.448
-2324.87,0.75083,0.081132,6,63,0,2332.14,4795.59,0.315203,0.0682769,0.247211,0.234907,0.182397,0.103092,202.885
-2326.4,0.921904,0.081132,6,63,0,2328.4,4889.25,0.303467,0.0681441,0.24109,0.249424,0.0812281,0.202233,194.027
-2325.57,0.967938,0.081132,6,63,0,2332.09,5036.54,0.301592,0.0523479,0.239766,0.180817,0.141909,0.0526178,189.567
-2323.92,0.956687,0.081132,6,63,0,2327.87,4850.57,0.30995,0.0678944,0.228581,0.275416,0.11329,0.148134,208.886
-2322.52,0.999107,0.081132,6,63,0,2326.17,4943.54,0.309283,0.0550268,0.234519,0.212035,0.130222,0.107343,187.944
-2322.89,0.879816,0.081132,6,63,0,2324.86,4908.06,0.316895,0.0607014,0.230214,0.227116,0.112809,0.115193,207.811
-2325.27,0.93187,0.081132,5,31,0,2327.66,4887.16,0.302154,0.0471004,0.258505,0.279695,0.0892277,0.105868,202.187
-2322.85,0.986084,0.081132,5,63,0,2326.9,4968.08,0.297978,0.0608926,0.238201,0.245799,0.0878415,0.106593,197.348
-2324.35,0.978213,0.081132,5,63,0,2325.81,4965.86,0.323733,0.0537922,0.205825,0.196708,0.136383,0.121175,195.697
-2325.41,0.804795,0.081132,5,31,0,2327.8,4972.03,0.320665,0.0575966,0.213804,0.209538,0.112957,0.146424,200.557
-2328.25,0.993823,0.081132,5,31,0,2331.01,4953.21,0.333065,0.0575366,0.240137,0.188285,0.0841857,0.103244,202.491
