# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.04,0.976177,0.0696851,5,47,0,2327.07,4943.12,0.308363,0.0865525,0.220115,0.242688,0.0856777,0.127657,195.55
-2325.24,0.999947,0.0696851,6,63,0,2327.45,4979.18,0.304911,0.0290082,0.238601,0.22083,0.155532,0.101971,203.323
-2323.69,0.986107,0.0696851,6,63,0,2327.46,4859.78,0.3036,0.0699114,0.235897,0.236576,0.15249,0.172461,205.81
-2322.33,0.997262,0.0696851,5,63,0,2326.82,4905.26,0.310526,0.0449032,0.237662,0.220163,0.139198,0.165417,202.158
-2325.11,0.987402,0.0696851,5,31,0,2326.01,4855.07,0.315754,0.0695931,0.199432,0.2756,0.148703,0.120308,203.673
-2326.12,0.999453,0.0696851,5,31,0,2330.17,4798.12,0.321255,0.0655061,0.209386,0.264078,0.196372,0.124823,201.543
-2324.17,0.993047,0.0696851,6,63,0,2331.52,4837.07,0.316809,0.0803209,0.213455,0.257203,0.150915,0.120243,206.612
-2326.97,0.913278,0.0696851,5,31,0,2329.04,4798.37,0.319046,0.0882717,0.216542,0.269082,0.13887,0.111459,208.708
-2325.19,0.999763,0.0696851,6,63,0,2331.92,4995.3,0.305668,0.0613767,0.207835,0.247033,0.147293,0.0220614,201.377
-2324.31,0.912087,0.0696851,5,31,0,2328.42,4978.77,0.310669,0.0618048,0.212536,0.234263,0.145171,0.0587259,203.608
-2327.12,0.998649,0.0696851,5,63,0,2329.61,4917.75,0.322054,0.0259309,0.249942,0.244092,0.108218,0.05864,199.84
-2324.23,0.999908,0.0696851,6,63,0,2329.7,4978.01,0.322013,0.0428674,0.228355,0.203807,0.119525,0.101496,204.328
-2325.37,0.994866,0.0696851,6,63,0,2328.12,4997.33,0.303032,0.0270359,0.196709,0.230957,0.159308,0.143988,197.159
-2324.47,0.997949,0.0696851,5,63,0,2328.04,4898.49,0.315144,0.0584586,0.237536,0.240079,0.103958,0.0975655,212.082
-2322.93,0.965134,0.0696851,6,63,0,2327.42,4940.17,0.305196,0.060315,0.241043,0.204523,0.151615,0.1008,190.29
-2323.58,0.93944,0.0696851,6,63,0,2325.37,4849.12,0.316804,0.0651754,0.223819,0.262837,0.128656,0.146748,207.503
-2321.89,0.999102,0.0696851,6,63,0,2326.37,4954.95,0.304555,0.04386,0.236719,0.224958,0.12033,0.114524,193.984
-2321.64,0.998641,0.0696851,5,63,0,2323.99,4956.9,0.305047,0.0431504,0.237315,0.225731,0.118543,0.117173,194.613
-2324.36,0.963265,0.0696851,5,31,0,2325.3,4949.32,0.305266,0.0549741,0.244444,0.25595,0.0590632,0.116293,196.205
-2323.74,0.951975,0.0696851,6,63,0,2327.06,4908.53,0.298265,0.0438585,0.230906,0.231956,0.160615,0.150318,196.497
-2324.22,0.995,0.0696851,6,63,0,2328.12,4976.16,0.292886,0.0570521,0.212843,0.254476,0.148273,0.099587,196.955
-2323.75,0.936091,0.0696851,6,63,0,2327.91,4910.77,0.313015,0.0540613,0.208266,0.257419,0.117337,0.139408,189.33
-2324.94,0.991951,0.0696851,6,63,0,2327.69,4977.48,0.298212,0.0817714,0.224442,0.206292,0.149188,0.0840196,208.438
-2322.54,0.979115,0.0696851,5,63,0,2326.43,5001.4,0.30255,0.0435804,0.225581,0.227198,0.0868927,0.146079,194.174
-2322,0.976323,0.0696851,6,63,0,2323.83,4910.99,0.307735,0.0705709,0.244837,0.217937,0.129541,0.102996,195.523
-2327.84,0.88576,0.0696851,5,63,0,2330.42,4953.29,0.331463,0.0466092,0.189072,0.215462,0.143112,0.119812,194.455
-2324.69,0.998868,0.0696851,5,31,0,2329.58,4999.22,0.322751,0.0594123,0.194549,0.219684,0.118325,0.0818422,199.254
-2331.79,0.886143,0.0696851,6,63,0,2338.5,4705.77,0.293644,0.0584304,0.284927,0.289577,0.193333,0.143264,202.382
-2332,0.933411,0.0696851,5,31,0,2335.92,4725.02,0.293215,0.058116,0.281266,0.29111,0.192307,0.137975,201.565
-2329,0.998823,0.0696851,6,63,0,2336.51,5155.17,0.303593,0.0712911,0.188412,0.179865,0.0523712,0.121141,204.185
-2324.69,0.999616,0.0696851,5,63,0,2333.19,4939.3,0.319017,0.0909954,0.212363,0.219428,0.102613,0.0930142,202.494
-2329.01,0.977508,0.0696851,5,63,0,2330.77,4972.16,0.287083,0.0197624,0.242854,0.214289,0.161455,0.172563,191.485
-2332.05,0.793504,0.0696851,6,63,0,2337.61,4817.4,0.333066,0.100664,0.220685,0.238943,0.0933793,0.0994131,211.337
-2330.06,0.999171,0.0696851,5,31,0,2334.48,4863.53,0.336472,0.0838143,0.23383,0.224349,0.0821909,0.111627,211.986
-2328.44,0.999617,0.0696851,6,63,0,2333.92,4884.84,0.32861,0.0755861,0.23023,0.240899,0.0846586,0.0969886,217.98
-2331.81,0.991418,0.0696851,5,31,0,2334.34,4803.31,0.333029,0.0750373,0.219692,0.289799,0.0736884,0.124755,217.864
-2331.56,0.867718,0.0696851,6,63,0,2341.27,5019.27,0.29018,0.0400362,0.245652,0.179271,0.171162,0.138401,188.409
-2324.51,0.952927,0.0696851,5,31,0,2333.3,4993.73,0.299265,0.0562737,0.22444,0.204221,0.145666,0.134952,188.888
-2322.18,0.999385,0.0696851,5,63,0,2325.99,4891.15,0.304384,0.0473123,0.224335,0.256828,0.144049,0.146464,202.623
-2325.91,0.989087,0.0696851,5,63,0,2327.66,4992.39,0.315516,0.01495,0.237139,0.21351,0.14602,0.0767024,201.798
-2326.55,0.882957,0.0696851,6,63,0,2331.19,4940.47,0.3161,0.0266975,0.245098,0.226708,0.152662,0.0843639,206.69
-2327.15,0.987736,0.0696851,6,63,0,2331.61,4854.88,0.303041,0.0777683,0.252432,0.202326,0.138696,0.21658,194.761
-2324.6,1,0.0696851,6,63,0,2328.7,5022.49,0.299844,0.0384735,0.213581,0.252263,0.131412,0.0725966,199.511
-2322.74,0.988801,0.0696851,5,63,0,2325.82,4951.05,0.311149,0.0632248,0.23468,0.184205,0.120608,0.157581,199.805
-2322.62,0.873826,0.0696851,6,63,0,2326.09,4869.09,0.316461,0.0713425,0.220594,0.221452,0.152111,0.150889,203.015
-2322.23,0.981346,0.0696851,6,63,0,2325.27,4939.42,0.300221,0.044104,0.239871,0.243303,0.121331,0.106404,196.287
-2323.87,0.997177,0.0696851,6,63,0,2324.55,5026.3,0.313951,0.0533166,0.200222,0.190319,0.143795,0.116306,196.449
-2323.31,0.974562,0.0696851,6,63,0,2325.97,4842.28,0.307827,0.072057,0.25454,0.235067,0.121585,0.160065,194.989
-2324.49,0.748033,0.0696851,6,63,0,2329.11,5053.64,0.305189,0.0456154,0.197395,0.215186,0.127171,0.0771136,204.178
-2327.29,0.999895,0.0696851,5,31,0,2328.51,5027.03,0.309776,0.0361354,0.201134,0.211954,0.167494,0.0580611,213.713
-2325.97,0.99908,0.0696851,6,63,0,2329.97,4814.38,0.302534,0.0741036,0.259172,0.269378,0.0869924,0.154483,191.588
-2330.47,0.999826,0.0696851,6,63,0,2332.89,5140.22,0.316249,0.0403583,0.173563,0.164133,0.148781,0.0890508,209.084
-2329.08,0.998881,0.0696851,6,63,0,2335.8,4738.51,0.303619,0.0946559,0.265616,0.294424,0.093815,0.150062,193.784
-2324.6,0.896606,0.0696851,6,63,0,2337.62,4829.38,0.308581,0.0974393,0.241221,0.256134,0.107675,0.110131,194.932
-2323.54,0.998043,0.0696851,5,31,0,2326.01,4873.96,0.305965,0.0866486,0.24767,0.234719,0.0859366,0.140874,198.984
-2326.22,0.93138,0.0696851,6,63,0,2330.38,4898.46,0.313303,0.0333506,0.197304,0.261177,0.190093,0.133312,205.215
-2325.43,0.999848,0.0696851,6,63,0,2330.02,4812.89,0.30008,0.0570795,0.238968,0.250937,0.195446,0.158983,208.784
-2325.41,0.977592,0.0696851,6,63,0,2329.62,4835.41,0.311002,0.0854878,0.26572,0.22573,0.0919764,0.145655,205.539
-2323.36,0.99795,0.0696851,5,63,0,2329.72,4920.21,0.304884,0.0417836,0.255273,0.239664,0.118762,0.0872793,203.736
-2322.96,0.999871,0.0696851,6,63,0,2326.33,4929.93,0.304597,0.069592,0.207131,0.221307,0.146468,0.17199,195.657
-2323.78,0.999768,0.0696851,6,63,0,2325.66,4951.98,0.310358,0.0803246,0.221082,0.182033,0.153624,0.1121,195.819
-2324.38,0.929448,0.0696851,5,31,0,2326.56,4958.21,0.31182,0.077747,0.221998,0.185647,0.151576,0.116134,194.983
-2323.78,0.999946,0.0696851,6,63,0,2327.39,4907.58,0.309165,0.0583372,0.216417,0.247422,0.180037,0.0827928,197.068
-2324.46,0.998196,0.0696851,6,63,0,2328.65,4923.27,0.309362,0.0987747,0.227789,0.202482,0.0984788,0.129176,197.248
-2321.89,0.973296,0.0696851,5,31,0,2325.37,4943.03,0.303408,0.0513719,0.235616,0.240185,0.0976695,0.126466,200.967
-2323.46,0.949362,0.0696851,6,63,0,2326.55,4804.56,0.313901,0.0692098,0.234056,0.245255,0.170166,0.131296,200.301
-2325.95,0.98262,0.0696851,5,31,0,2327.65,4834.76,0.305743,0.0954811,0.228188,0.235138,0.185698,0.110251,203.276
-2323.64,0.998004,0.0696851,6,63,0,2328.68,4862.43,0.319658,0.0694962,0.227458,0.235439,0.106823,0.151835,206.349
-2322.91,0.997225,0.0696851,6,63,0,2324.9,4984.89,0.294396,0.0570091,0.222332,0.236377,0.125066,0.0983479,191.955
-2326.2,0.926923,0.0696851,5,63,0,2330.27,4970.66,0.282533,0.0418881,0.238807,0.264368,0.121795,0.11169,200.029
-2324.75,0.99212,0.0696851,6,63,0,2332.47,5023.62,0.295876,0.0294487,0.237306,0.203255,0.152079,0.0987893,193.828
-2325.86,0.950707,0.0696851,6,63,0,2330.59,5024,0.295579,0.0311673,0.240983,0.184844,0.151501,0.10191,194.923
-2322.51,0.988621,0.0696851,6,63,0,2327.34,5023.58,0.298451,0.056665,0.217337,0.224293,0.0925041,0.126799,193.942
-2321.93,0.93689,0.0696851,6,63,0,2324.37,4885.66,0.313925,0.0715349,0.228152,0.240059,0.136063,0.101029,201.735
-2322.82,0.903363,0.0696851,5,63,0,2326.9,4897.59,0.313048,0.0589293,0.221762,0.236944,0.136734,0.110493,196.028
-2324.88,0.975557,0.0696851,5,63,0,2326.84,5007,0.307787,0.0543028,0.206326,0.190884,0.162012,0.089474,194.304
-2322.91,0.976064,0.0696851,6,63,0,2326.55,4920.12,0.309571,0.0535775,0.237393,0.240182,0.089982,0.123809,193.707
-2324.3,0.994277,0.0696851,6,63,0,2325.65,4952.3,0.297297,0.0652764,0.215534,0.234811,0.138912,0.107492,208.981
-2323.99,0.981814,0.0696851,5,63,0,2328.21,4879.3,0.303735,0.0842378,0.237849,0.241524,0.119247,0.143229,204.028
-2329.21,0.998905,0.0696851,5,31,0,2331.69,4905.5,0.313777,0.0478467,0.23343,0.297576,0.0660318,0.0527492,193.917
-2325.98,0.999131,0.0696851,6,63,0,2333.77,4878.16,0.306159,0.0662466,0.243738,0.215524,0.0849175,0.234874,197.823
-2325.66,0.992104,0.0696851,6,63,0,2328.56,4970.95,0.307904,0.0638835,0.219668,0.237964,0.136988,0.019538,210.307
-2323.91,0.988141,0.0696851,6,63,0,2330.22,4890.95,0.318367,0.0858212,0.238655,0.207573,0.124599,0.0997862,195.332
-2323.72,0.98076,0.0696851,6,63,0,2327.08,4874.81,0.316362,0.0816502,0.239686,0.214456,0.129884,0.0896107,196.279
-2322.41,0.999831,0.0696851,5,31,0,2324.29,4883.38,0.309832,0.0767986,0.240997,0.225538,0.126017,0.131332,195.344
-2322.71,0.999977,0.0696851,5,63,0,2325.24,4954.45,0.303257,0.0405595,0.223043,0.241579,0.131566,0.149759,203.595
-2323.34,0.999437,0.0696851,6,63,0,2325.07,4907.98,0.310598,0.0386849,0.248426,0.250399,0.127196,0.0962078,197.249
-2325.26,0.927453,0.0696851,6,63,0,2330,4839.15,0.306792,0.0929756,0.225522,0.228161,0.13037,0.171894,202.115
-2324.84,0.990198,0.0696851,5,63,0,2329.41,4887.19,0.323679,0.0374165,0.24393,0.25017,0.106982,0.113534,196.657
-2324.94,0.999412,0.0696851,5,63,0,2326.83,4915.03,0.320444,0.031134,0.2468,0.240442,0.0966217,0.12297,194.496
-2322.71,0.999912,0.0696851,5,31,0,2328.1,4941.49,0.311692,0.0332548,0.242405,0.237452,0.107197,0.11421,198.1
-2323.9,0.901282,0.0696851,5,63,0,2325.56,4876.45,0.30686,0.0701279,0.216098,0.248256,0.172185,0.133326,205.081
-2325.84,0.998329,0.0696851,6,63,0,2327.99,4752.8,0.321314,0.0542467,0.237873,0.248383,0.194158,0.17478,196.156
-2323.13,0.858835,0.0696851,6,63,0,2329.06,4980.48,0.297336,0.0720903,0.23374,0.235502,0.0764083,0.110027,199.079
-2323.65,0.952637,0.0696851,6,63,0,2326.09,4913.43,0.314876,0.04288,0.226024,0.23511,0.171825,0.0958652,194.586
-2324.47,0.995692,0.0696851,5,31,0,2326.46,4937.55,0.316196,0.0462544,0.224937,0.203691,0.180743,0.0860631,192.188
-2325.21,0.999269,0.0696851,6,63,0,2327.94,4908.43,0.304971,0.0697878,0.245916,0.240436,0.0693227,0.150142,213.172
-2325.87,0.998452,0.0696851,6,63,0,2329.47,4811.85,0.31408,0.0583777,0.230002,0.247724,0.195976,0.129954,186.303
-2325.39,0.998542,0.0696851,6,63,0,2329.21,5029.43,0.300448,0.0398461,0.245428,0.209648,0.0686442,0.125557,209.932
-2324.16,0.960902,0.0696851,6,63,0,2326.83,5039.3,0.303431,0.0528924,0.239096,0.194082,0.0920528,0.0959247,207.616
-2323.44,0.989073,0.0696851,6,63,0,2326.51,4990.44,0.312913,0.0606062,0.206925,0.23806,0.0954915,0.112334,193.326
-2324.4,0.913744,0.0696851,5,31,0,2326.7,4960.89,0.30354,0.0710783,0.198843,0.236243,0.129573,0.114435,193.343
-2325,0.985399,0.0696851,6,63,0,2327.5,4921.41,0.311822,0.045283,0.252629,0.205045,0.120025,0.107049,205.978
-2324.71,0.985139,0.0696851,6,63,0,2329.92,5018.09,0.296625,0.0499399,0.245641,0.184474,0.11403,0.105702,191.453
-2322.76,0.991451,0.0696851,6,63,0,2326.09,4935.51,0.309158,0.0747469,0.222566,0.250267,0.109295,0.0794553,199.042
-2322.23,0.954849,0.0696851,6,63,0,2324.89,4937.31,0.30719,0.0454967,0.236726,0.204108,0.136229,0.151368,198.409
-2324.34,0.999614,0.0696851,5,63,0,2325.99,4976,0.319754,0.0509047,0.207459,0.224807,0.0920523,0.144826,209.102
-2326.49,0.970369,0.0696851,6,63,0,2334.2,4861.96,0.330083,0.0573987,0.24947,0.214551,0.105825,0.139299,193.144
