# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0781099
# Diagonal elements of inverse mass matrix:
# 4810.75, 9.495e-005, 0.000305874, 0.000321834, 0.000714549, 0.00102558, 0.00195601, 0.00131072
-2325.57,0.996948,0.0781099,6,63,0,2328.97,4974.61,0.300989,0.0425223,0.264724,0.21145,0.110124,0.093471,195.377
-2327.43,0.999815,0.0781099,6,63,0,2331.08,4851.26,0.31779,0.0823303,0.202715,0.286972,0.10326,0.155286,196.448
-2329.33,0.974818,0.0781099,5,31,0,2331.3,4835.47,0.322693,0.0839773,0.188154,0.284383,0.103012,0.174656,199.602
-2323.39,0.962874,0.0781099,5,31,0,2332.69,4949.67,0.311882,0.0536356,0.233085,0.215343,0.0901342,0.173683,204.298
-2322.95,0.996922,0.0781099,5,63,0,2325.42,4921.9,0.307649,0.0453141,0.210657,0.249953,0.12024,0.181159,200.443
-2324.75,0.999276,0.0781099,5,31,0,2327.4,4846.2,0.32556,0.0480011,0.236951,0.217138,0.170182,0.122176,201.522
-2326.38,0.996681,0.0781099,6,63,0,2329.89,4972.48,0.293194,0.0626664,0.197132,0.227934,0.150231,0.18931,191.56
-2326.96,0.94362,0.0781099,6,63,0,2332.44,5042.68,0.324388,0.0345444,0.218977,0.211548,0.0999587,0.0482028,204.314
-2327.23,0.984572,0.0781099,5,31,0,2328.67,5046.35,0.325671,0.029359,0.21658,0.204972,0.0898344,0.0573916,202.489
-2331.08,0.9947,0.0781099,5,31,0,2335.27,5164.1,0.31994,0.0373279,0.184579,0.209983,0.0497767,0.0534144,196.537
-2326.76,1,0.0781099,6,63,0,2334.9,4963.04,0.285674,0.0604315,0.231887,0.230845,0.17264,0.099545,210.442
-2327.88,0.776363,0.0781099,6,63,0,2333.59,4905.1,0.302894,0.0434256,0.226202,0.216778,0.171202,0.142181,208.666
-2328.23,0.928574,0.0781099,6,63,0,2333.35,4984.37,0.312575,0.0630094,0.234834,0.218447,0.103742,0.0874024,186.756
-2331.1,0.984574,0.0781099,6,63,0,2334,4973.7,0.299395,0.0397121,0.199861,0.252208,0.188639,0.137035,196.657
-2325.54,0.992108,0.0781099,5,31,0,2333.21,5000.77,0.312252,0.0311595,0.192194,0.237391,0.143503,0.100925,199.389
-2324.79,0.941197,0.0781099,6,63,0,2330.02,4990.97,0.301521,0.0682989,0.210955,0.240317,0.0750599,0.159441,191.502
-2327.44,0.991991,0.0781099,5,63,0,2331.57,4947.25,0.303414,0.065683,0.182424,0.245805,0.130829,0.211191,207.468
-2322.94,0.999727,0.0781099,5,31,0,2329.66,4883.75,0.307977,0.0709002,0.246361,0.24066,0.121688,0.08502,189.979
-2323.97,0.972368,0.0781099,5,31,0,2324.65,4897.59,0.311205,0.0742937,0.246675,0.236445,0.107471,0.0708248,188.558
-2323.9,0.991742,0.0781099,6,63,0,2327.35,4923.03,0.303754,0.0407649,0.211602,0.240075,0.152393,0.187855,206.572
-2322.82,0.958008,0.0781099,5,63,0,2325.62,4916.43,0.308883,0.0722093,0.214086,0.222319,0.151455,0.149013,202.087
-2325.93,0.892288,0.0781099,5,31,0,2327.82,4848.42,0.317081,0.0515379,0.222828,0.266445,0.11165,0.150618,190.294
-2325.63,0.999896,0.0781099,6,63,0,2329.92,5044.72,0.304426,0.0555368,0.23139,0.169076,0.137236,0.0573907,208.279
-2325.13,0.986885,0.0781099,6,63,0,2330.88,4817.6,0.299895,0.0552927,0.255963,0.253247,0.176565,0.118039,207.567
-2324.27,0.982615,0.0781099,6,63,0,2328.53,4819.37,0.310526,0.0594656,0.219159,0.245155,0.181082,0.198428,197.442
-2324.97,0.994166,0.0781099,6,63,0,2326.42,4815.48,0.303491,0.072988,0.221201,0.245929,0.186472,0.192043,197.524
-2324.5,0.914571,0.0781099,6,63,0,2329.47,5058.81,0.310821,0.0328135,0.227429,0.207399,0.0712355,0.103887,193.851
-2322.87,0.994416,0.0781099,6,63,0,2326.66,4853.71,0.304972,0.0766696,0.22997,0.235959,0.167065,0.135607,204.121
-2322.65,0.946461,0.0781099,6,63,0,2324.59,5002.21,0.298036,0.0504462,0.213767,0.232163,0.106699,0.138142,192.371
-2323.36,0.999602,0.0781099,5,31,0,2326.08,5008.15,0.300064,0.0814752,0.220679,0.194897,0.0987557,0.12113,196.428
-2323.46,0.999568,0.0781099,5,63,0,2327.05,4981.58,0.302614,0.0365738,0.20872,0.252572,0.152271,0.0896949,195.847
-2325.06,0.966027,0.0781099,6,63,0,2328.43,4879.22,0.308194,0.0881659,0.230704,0.233908,0.106481,0.156041,185.405
-2324.05,0.943125,0.0781099,6,63,0,2328.41,4903.92,0.305111,0.0662083,0.256193,0.244297,0.12228,0.0591712,199.935
-2324.49,0.993726,0.0781099,6,63,0,2329.48,4981.66,0.311185,0.0330509,0.201004,0.252742,0.135517,0.0900466,193.621
-2325.25,0.998361,0.0781099,6,63,0,2326.98,4981.25,0.301098,0.0710732,0.246329,0.171694,0.120365,0.143912,207.083
-2324.17,0.995692,0.0781099,5,31,0,2327.06,4987.44,0.30862,0.060295,0.225276,0.167324,0.148147,0.128548,204.418
-2325.79,0.888307,0.0781099,5,63,0,2329.58,4914.58,0.300722,0.0443902,0.237428,0.291674,0.123788,0.0685933,205.437
-2323.71,0.973933,0.0781099,6,63,0,2328.74,4959.66,0.306816,0.0839441,0.204867,0.222471,0.123641,0.12918,193.871
-2327.89,0.812934,0.0781099,5,31,0,2330.33,4968.01,0.307137,0.00886023,0.230202,0.266274,0.100968,0.103509,204.407
-2327.76,0.999284,0.0781099,6,63,0,2333.11,4860.76,0.299859,0.0907895,0.251429,0.23191,0.177136,0.0647594,197.824
-2326.27,0.755336,0.0781099,6,63,0,2333.56,4889.53,0.318818,0.0344702,0.221401,0.251973,0.0884508,0.214604,204.077
-2327.09,0.999022,0.0781099,5,63,0,2332.44,4742.35,0.309501,0.0947084,0.237931,0.250306,0.174834,0.190005,209.637
-2324.73,0.999512,0.0781099,6,63,0,2330.54,4994.77,0.306063,0.03064,0.237661,0.238363,0.100977,0.0722571,188.617
-2323.71,0.999863,0.0781099,6,63,0,2327.61,4907.95,0.306354,0.0781721,0.217546,0.200971,0.152063,0.17331,204.117
-2324.41,0.996717,0.0781099,6,63,0,2327.74,4818.13,0.303461,0.0514661,0.253611,0.286902,0.144691,0.0989408,199.078
-2323.29,0.999444,0.0781099,6,63,0,2327.89,4881.28,0.306885,0.0583968,0.235598,0.212272,0.143185,0.199425,192.474
-2323.06,0.797171,0.0781099,6,63,0,2327.23,4893.87,0.308496,0.0772705,0.217345,0.247427,0.104242,0.149347,204.523
-2323.5,0.979209,0.0781099,6,63,0,2325.7,4912.08,0.303285,0.0526657,0.232804,0.232057,0.16448,0.0903965,190.936
-2326.26,0.998641,0.0781099,5,47,0,2330.15,4944.96,0.309881,0.0417699,0.218716,0.239159,0.0950804,0.175369,217.842
-2324.71,0.995231,0.0781099,6,63,0,2329.98,4873.69,0.323937,0.0589726,0.220579,0.267416,0.115935,0.0754955,198.744
-2325.58,0.997136,0.0781099,6,63,0,2329.87,4951.55,0.310493,0.0300746,0.218055,0.202735,0.164823,0.171136,188.271
-2327.88,0.829266,0.0781099,6,63,0,2331.1,4904.78,0.287141,0.082291,0.237728,0.267331,0.0919986,0.111226,203.247
-2328.19,0.99848,0.0781099,6,63,0,2333.35,4998.82,0.331308,0.023859,0.217957,0.181386,0.13378,0.116668,200.164
-2323.56,0.970477,0.0781099,6,63,0,2332.3,4881.63,0.306649,0.0440753,0.240675,0.278542,0.131383,0.0963072,195.788
-2324.29,0.999868,0.0781099,6,63,0,2326.11,4866.15,0.314499,0.0643778,0.230832,0.211034,0.150617,0.193748,208.202
-2326.87,0.995279,0.0781099,6,63,0,2329.04,4922.54,0.298996,0.0824478,0.229806,0.289448,0.0766761,0.066219,199.571
-2324.59,0.906667,0.0781099,6,63,0,2330.86,4991.22,0.299751,0.0548541,0.220202,0.269952,0.0662702,0.0913265,197.082
-2323.5,0.993625,0.0781099,6,63,0,2327.82,4979.07,0.316292,0.03224,0.214061,0.210337,0.15775,0.107588,199.189
-2325.19,0.849806,0.0781099,6,63,0,2331.07,4910.15,0.294773,0.089321,0.230965,0.2137,0.130016,0.163031,189.831
-2324.81,0.999567,0.0781099,5,31,0,2328.47,4929.64,0.302461,0.0712483,0.2295,0.211002,0.0971425,0.206266,189.477
-2322.33,0.999658,0.0781099,5,31,0,2326.14,4879.37,0.316442,0.0664914,0.242373,0.224655,0.103747,0.142702,195.754
-2322.78,0.99969,0.0781099,5,31,0,2323.74,4892.41,0.303528,0.0528211,0.225326,0.265446,0.158062,0.0974521,194.024
-2322.54,0.934177,0.0781099,6,63,0,2325.98,4972.26,0.308854,0.0519125,0.237648,0.19685,0.108514,0.140838,205.014
-2322.59,0.797652,0.0781099,6,63,0,2326.51,4903.89,0.314406,0.074207,0.228598,0.226927,0.13369,0.107015,203.569
-2322.44,0.990609,0.0781099,6,63,0,2323.7,4920.14,0.306886,0.0652485,0.235694,0.228667,0.126315,0.090578,206.601
-2322.4,0.964743,0.0781099,5,63,0,2325.33,4912.84,0.312027,0.0621346,0.212842,0.230735,0.154389,0.127826,205.793
-2323.84,0.900736,0.0781099,6,63,0,2328.05,5025.98,0.302668,0.0464169,0.235141,0.207525,0.081018,0.100443,192.838
-2328.02,0.974028,0.0781099,6,63,0,2330.76,5073.62,0.310795,0.055662,0.211979,0.163186,0.0623847,0.198129,199.3
-2326.6,0.957716,0.0781099,6,63,0,2332.73,4796.65,0.300942,0.0442417,0.253599,0.297045,0.150141,0.113074,204.719
-2322.14,0.959495,0.0781099,5,31,0,2328.93,4886.49,0.316442,0.0435751,0.234167,0.236363,0.137088,0.145044,196.759
-2321.8,0.998879,0.0781099,6,63,0,2324.91,4982.84,0.300522,0.0684217,0.219856,0.219057,0.123335,0.109537,200.95
-2325.37,0.942904,0.0781099,5,31,0,2328.95,4911.22,0.307182,0.0873138,0.225279,0.249588,0.0568207,0.145044,198.179
-2325.39,0.993958,0.0781099,6,63,0,2330,4863.86,0.29488,0.0395214,0.255358,0.253054,0.175975,0.132294,200.302
-2324.81,0.999998,0.0781099,5,63,0,2327.91,4989.45,0.323168,0.0565183,0.196646,0.227492,0.110485,0.0792,198.09
-2327.37,0.929493,0.0781099,5,63,0,2333.14,5076.31,0.320894,0.051687,0.178705,0.221886,0.0835813,0.0848074,200.582
-2326.2,0.986289,0.0781099,5,31,0,2329.73,5046.58,0.320616,0.0540862,0.187617,0.219927,0.101376,0.0704861,206.577
-2322.69,0.983808,0.0781099,5,63,0,2328.06,4939.65,0.313103,0.0458183,0.221702,0.243963,0.135185,0.0943056,207.401
-2322.16,0.999968,0.0781099,6,63,0,2323.61,4865.24,0.305772,0.0594621,0.230207,0.238667,0.141194,0.180414,195.391
-2321.78,0.873123,0.0781099,6,63,0,2324.75,4885.58,0.30332,0.0583024,0.23507,0.249562,0.136465,0.144413,194.188
-2324.02,0.998455,0.0781099,5,31,0,2327.32,4859.38,0.301432,0.0522378,0.249183,0.243557,0.183087,0.0946395,196.976
-2326.17,0.828589,0.0781099,6,63,0,2330.73,4884.87,0.319889,0.0725087,0.224524,0.249426,0.0792898,0.175298,204.113
-2326.82,0.994227,0.0781099,5,63,0,2329.88,4975.64,0.289607,0.066093,0.246313,0.20958,0.151798,0.0443352,204.97
-2325.44,0.988952,0.0781099,6,63,0,2330.6,5037.91,0.305859,0.0711755,0.211364,0.22786,0.0507603,0.0888347,193.534
-2326.09,0.999724,0.0781099,6,63,0,2331.18,4923.28,0.299118,0.0526373,0.2669,0.189609,0.138482,0.124412,208.901
-2323.96,0.944756,0.0781099,6,63,0,2329,4924.28,0.317767,0.0768028,0.228723,0.228923,0.0808209,0.0932286,196.297
-2323.24,0.98023,0.0781099,6,63,0,2326.2,4912.15,0.296818,0.0421122,0.231454,0.235681,0.167734,0.154784,199.63
-2324.29,0.825266,0.0781099,5,31,0,2328.37,4955.37,0.308285,0.0497121,0.226578,0.201338,0.158487,0.155162,198.726
-2326.64,0.996462,0.0781099,5,31,0,2329.41,4969.68,0.301298,0.0433107,0.193166,0.224312,0.148228,0.192168,197.412
-2326.98,0.95744,0.0781099,5,31,0,2330.77,4974.26,0.29923,0.0527748,0.184203,0.228824,0.153682,0.206271,197.56
-2323.7,0.976084,0.0781099,5,63,0,2330.38,4895.44,0.321504,0.0704736,0.225902,0.239516,0.133416,0.070539,201.155
-2323.84,0.997829,0.0781099,6,63,0,2325.69,4892.89,0.29869,0.0558888,0.233111,0.232456,0.120255,0.211204,197.88
-2324.04,0.997117,0.0781099,6,63,0,2326.62,4888.84,0.316621,0.0454827,0.220469,0.256951,0.157139,0.0803282,192.276
-2322.84,0.999972,0.0781099,5,31,0,2324.86,4886.84,0.317229,0.0512922,0.222145,0.238194,0.161073,0.102372,193.667
-2322.14,0.997289,0.0781099,6,63,0,2324.25,4919.03,0.312067,0.0745922,0.217665,0.224726,0.108689,0.146075,196.387
-2322.06,0.96483,0.0781099,6,63,0,2324.42,4971.25,0.302456,0.0556907,0.231324,0.225106,0.111399,0.0951684,201.874
-2322.48,0.946468,0.0781099,5,31,0,2324.61,4928.87,0.302488,0.0569815,0.235682,0.242925,0.146968,0.0643427,196.799
-2326.5,0.97803,0.0781099,5,63,0,2327.98,4993.53,0.321608,0.0429973,0.192929,0.202564,0.120358,0.183265,191.334
-2325.8,0.999327,0.0781099,6,63,0,2330.64,4866.84,0.309551,0.0591961,0.263356,0.247699,0.0725911,0.141051,211.094
-2326.47,0.845951,0.0781099,6,63,0,2330.39,4951.1,0.307069,0.0822421,0.205554,0.225468,0.157862,0.105694,193.244
-2326.15,0.99623,0.0781099,5,63,0,2328.89,4975.44,0.305515,0.0702947,0.190332,0.223266,0.15642,0.0930696,199.38
-2326.75,0.992252,0.0781099,6,63,0,2329.75,4907.66,0.309167,0.0408338,0.241511,0.209925,0.103567,0.206176,190.451
-2324.93,0.714161,0.0781099,3,7,0,2331,4918.46,0.311026,0.0402423,0.244644,0.208929,0.107211,0.198553,190.306
-2325.08,0.955339,0.0781099,6,63,0,2330.76,4914.72,0.314938,0.0699421,0.221904,0.25015,0.143126,0.0417723,209.804
-2325.65,0.977037,0.0781099,5,63,0,2328.79,4874.28,0.304976,0.0815884,0.217765,0.283678,0.138806,0.0637673,206.885
-2325.49,0.99968,0.0781099,6,63,0,2330.03,4988.78,0.313405,0.0298952,0.22564,0.179649,0.129048,0.188649,194.649
-2326.88,0.979276,0.0781099,6,63,0,2329.86,5086.95,0.303434,0.0708488,0.186576,0.235428,0.0771339,0.0688463,203.498
-2325.73,0.955808,0.0781099,6,63,0,2332.25,4880.45,0.308727,0.0350466,0.251406,0.216337,0.176258,0.112493,192.865
-2322.94,0.978111,0.0781099,5,63,0,2327.57,4893.05,0.309937,0.0506833,0.248503,0.214689,0.12292,0.151428,204.549
-2327.24,0.997851,0.0781099,5,31,0,2330.18,5003.46,0.305562,0.0176765,0.208441,0.260931,0.147995,0.0732064,213.337
-2324.35,0.954152,0.0781099,5,31,0,2331.59,5013.94,0.309004,0.018415,0.221369,0.230112,0.140517,0.0795705,202.804
-2325.52,0.951498,0.0781099,6,63,0,2328.41,4976.61,0.301799,0.0912984,0.235605,0.215665,0.0665177,0.0801622,198.194
-2324.63,0.999846,0.0781099,6,63,0,2329.01,4902.32,0.327512,0.047548,0.228107,0.216055,0.110666,0.138411,199.135
-2325.76,0.997138,0.0781099,5,63,0,2329.34,4833.36,0.316164,0.0645237,0.258979,0.194746,0.156404,0.177756,198.028
-2324.21,0.999982,0.0781099,6,63,0,2328.55,5036.16,0.311337,0.0334242,0.215051,0.231824,0.120773,0.0402266,199.169
-2326.57,0.99114,0.0781099,5,31,0,2329.72,5034.69,0.314904,0.0164582,0.228661,0.242307,0.0841874,0.0571212,198.356
-2326.34,0.999952,0.0781099,6,63,0,2329.45,4820.62,0.305387,0.0816698,0.232199,0.20487,0.183526,0.211856,204.406
-2326.27,0.903051,0.0781099,5,31,0,2329.09,4860.46,0.312704,0.07368,0.221647,0.200658,0.177378,0.209003,203.429
-2324.12,0.999994,0.0781099,5,31,0,2327.74,4900.35,0.309876,0.0609593,0.223263,0.204333,0.161506,0.194113,204.647
-2324.07,0.992668,0.0781099,6,63,0,2326.63,4898.2,0.31561,0.080304,0.238911,0.243258,0.100162,0.0745625,194.639
-2322.62,0.999829,0.0781099,6,63,0,2327.26,4884.53,0.307529,0.0827517,0.239958,0.235383,0.112076,0.116504,204.899
-2322.11,0.985127,0.0781099,6,63,0,2323.88,4880.51,0.313943,0.0726588,0.231527,0.246406,0.10714,0.127059,194.229
-2325.5,0.981083,0.0781099,5,63,0,2333.05,4967.94,0.306093,0.0706513,0.195307,0.213988,0.117059,0.188951,190.015
-2323.87,0.992406,0.0781099,6,63,0,2328.64,4918.52,0.315996,0.0519155,0.247401,0.216171,0.140653,0.0547202,200.059
-2324.28,0.992494,0.0781099,5,31,0,2325.89,4938.63,0.31491,0.049087,0.246611,0.217746,0.143932,0.044225,202.701
-2325.06,0.648005,0.0781099,6,63,0,2332.7,5070.18,0.295545,0.046131,0.1915,0.213001,0.116738,0.145953,199.603
-2329.77,0.978493,0.0781099,5,63,0,2333.62,4975.11,0.28069,0.0900639,0.209619,0.218289,0.151788,0.135831,208.42
-2326.62,0.995306,0.0781099,6,63,0,2333.22,4994.43,0.321766,0.0455951,0.227305,0.241574,0.072592,0.0518964,191.29
-2325.14,1,0.0781099,4,15,0,2327,4982.1,0.32178,0.0472406,0.226565,0.237009,0.0878912,0.0570766,193.529
-2323.6,0.999703,0.0781099,5,31,0,2327.65,4930.05,0.295206,0.0487559,0.22477,0.265181,0.138611,0.107861,205.234
-2323.03,0.9856,0.0781099,6,63,0,2326.6,4942.83,0.298581,0.0634458,0.250129,0.204779,0.139215,0.0955882,202.155
-2323.21,0.988395,0.0781099,6,63,0,2325.41,4972.31,0.309119,0.047771,0.204738,0.242267,0.114729,0.130451,188.961
-2322.92,0.997443,0.0781099,6,63,0,2325.5,4948.73,0.305212,0.0716018,0.234391,0.211709,0.110177,0.125227,209.934
-2328.69,0.700097,0.0781099,5,31,0,2332.35,5035.11,0.294537,0.082461,0.203736,0.238665,0.106638,0.0910815,206.121
-2326.19,0.995106,0.0781099,6,63,0,2332.49,4933.78,0.317717,0.0585112,0.233364,0.2009,0.151055,0.122675,194.02
-2325.98,0.976119,0.0781099,6,63,0,2329.18,4922.34,0.294946,0.0584875,0.244351,0.259484,0.0975429,0.159031,202.431
-2323.16,0.993874,0.0781099,5,63,0,2329.13,4975.85,0.31552,0.0695611,0.216762,0.21951,0.120926,0.0611683,194.966
-2323,0.971272,0.0781099,6,63,0,2325.91,4908.03,0.315346,0.0814159,0.21839,0.235501,0.104006,0.111399,194.226
-2324.94,0.985635,0.0781099,6,63,0,2327.13,5051.57,0.295799,0.0247207,0.23358,0.218248,0.12302,0.0915485,206.134
-2324.61,0.999678,0.0781099,5,31,0,2326.79,5008.7,0.291262,0.0313927,0.24234,0.208623,0.129546,0.130667,200.503
-2322.77,0.998717,0.0781099,5,31,0,2326.95,4992.8,0.300384,0.0437885,0.244441,0.210521,0.11455,0.0957449,193.987
-2325.41,0.999683,0.0781099,6,63,0,2327.45,4832.03,0.317311,0.0567723,0.214004,0.297939,0.127704,0.120949,207.639
-2322.37,0.990844,0.0781099,5,63,0,2327.81,4907.54,0.309255,0.0730515,0.226989,0.206421,0.149427,0.151779,198.646
-2323.43,0.998735,0.0781099,6,63,0,2325.1,4880.61,0.309667,0.0528224,0.21225,0.235196,0.1692,0.185289,203.15
-2322.99,0.985376,0.0781099,6,63,0,2327.44,4872.91,0.312155,0.068088,0.250082,0.240229,0.0969873,0.126121,191.363
-2327.59,0.896421,0.0781099,5,63,0,2330.72,4872.77,0.315707,0.0969684,0.218792,0.211445,0.0863442,0.219023,196.083
-2329.1,0.947923,0.0781099,6,63,0,2336.08,5018.46,0.309865,0.0408136,0.224461,0.238605,0.147012,-0.0116533,214.391
-2323.63,0.993111,0.0781099,5,31,0,2331.4,4925.95,0.305586,0.0345004,0.214432,0.26383,0.149591,0.112862,196.492
-2325.69,0.932736,0.0781099,6,63,0,2330,4822.85,0.313287,0.0918989,0.246321,0.223647,0.1051,0.150898,205.368
-2327.65,0.93721,0.0781099,5,31,0,2333.2,4755.2,0.322845,0.061246,0.2431,0.22952,0.164727,0.239189,204.44
-2323.52,0.999959,0.0781099,5,31,0,2329.9,4878.92,0.309796,0.039688,0.240377,0.238361,0.132411,0.17548,208.93
-2324.44,0.807203,0.0781099,5,63,0,2328.82,4958.05,0.313786,0.0827139,0.203946,0.220474,0.121932,0.0871295,190.957
-2323.48,0.806809,0.0781099,6,63,0,2330.15,4927.88,0.305318,0.0727026,0.210884,0.263841,0.135181,0.0762957,199.835
-2322.6,0.973724,0.0781099,6,63,0,2325.25,4944.38,0.315361,0.0640893,0.226362,0.194848,0.127911,0.145657,194.975
-2324.57,0.983118,0.0781099,6,63,0,2328.55,4816.91,0.306685,0.0519705,0.229873,0.285498,0.167692,0.12601,208.236
-2324.05,0.992982,0.0781099,6,63,0,2328.93,4816.48,0.312746,0.079589,0.241117,0.230648,0.130692,0.190863,191.664
-2323.26,0.999886,0.0781099,6,63,0,2327.16,4980.22,0.301317,0.0464521,0.219116,0.248834,0.13127,0.0749187,207.594
-2323.06,0.992467,0.0781099,6,63,0,2325.95,4878.74,0.321641,0.060355,0.241341,0.219811,0.130297,0.0991258,197.265
-2323.17,0.978605,0.0781099,5,63,0,2325.71,4998.06,0.300281,0.0518424,0.207383,0.252071,0.129947,0.0895666,196.606
-2323.38,0.961456,0.0781099,6,63,0,2326.16,4977.29,0.294335,0.062328,0.244258,0.202514,0.133649,0.0900575,199.005
-2322.78,0.980171,0.0781099,5,63,0,2325.33,4963.82,0.308049,0.0511312,0.197627,0.248371,0.130235,0.132924,196.524
-2325.49,0.966602,0.0781099,6,63,0,2329.48,4775.49,0.311164,0.075222,0.272231,0.234543,0.146521,0.146643,204.147
-2322.37,0.993926,0.0781099,6,63,0,2327.05,4957.5,0.312875,0.0639474,0.206015,0.226985,0.118193,0.119175,201.564
-2323.77,0.98677,0.0781099,5,63,0,2325.19,5004.91,0.303462,0.0724446,0.20233,0.226873,0.0931695,0.145022,202.567
-2323.21,0.962687,0.0781099,5,31,0,2325.51,5009.54,0.304238,0.0625146,0.211124,0.218046,0.106334,0.137278,204.769
-2325,0.982442,0.0781099,5,63,0,2326.48,4990.34,0.294683,0.0589636,0.229177,0.203892,0.0891221,0.177862,201.074
-2326.52,0.998934,0.0781099,6,63,0,2330.08,4901.87,0.300524,0.0683014,0.244692,0.237874,0.174892,0.0207788,205.645
-2323.28,0.998886,0.0781099,5,63,0,2329.11,4871.28,0.30713,0.0339475,0.24204,0.245827,0.157225,0.143949,203.671
-2323.86,0.978451,0.0781099,5,63,0,2328.08,4929.53,0.318433,0.0572745,0.216009,0.260154,0.0994319,0.0774577,193.587
-2324.71,0.966736,0.0781099,5,31,0,2326.79,4974.04,0.314727,0.064411,0.195133,0.251985,0.0887992,0.102173,198.647
-2324.96,0.998907,0.0781099,5,63,0,2326.91,4950.22,0.319253,0.0711799,0.191337,0.23669,0.109459,0.117329,199.441
-2324.83,0.992607,0.0781099,6,63,0,2329.22,4862.88,0.30604,0.0505885,0.260778,0.208508,0.179531,0.122143,195.229
-2323.7,0.926701,0.0781099,6,63,0,2328.55,4989.52,0.315776,0.0360166,0.200435,0.220891,0.146975,0.123186,193.651
-2323.25,0.98301,0.0781099,6,63,0,2326,4995,0.293112,0.05429,0.219615,0.23496,0.107299,0.147861,205.068
-2326.09,0.991128,0.0781099,5,63,0,2328.51,4891.54,0.306358,0.0701741,0.26613,0.198442,0.14535,0.076068,210.8
-2326.79,0.991882,0.0781099,5,31,0,2330.06,4971.84,0.312385,0.0601912,0.251501,0.181243,0.145834,0.0220707,203.346
-2328.48,0.955253,0.0781099,6,63,0,2330.59,4925.85,0.303609,0.0433069,0.196137,0.275655,0.116002,0.226485,194.657
-2326.73,0.855156,0.0781099,5,31,0,2334.37,4801.79,0.310587,0.0615909,0.259173,0.223443,0.155019,0.138738,200.554
-2322.75,0.994796,0.0781099,6,63,0,2328.09,5035.13,0.302316,0.0666002,0.208366,0.212017,0.0951042,0.118324,201.327
-2325.07,0.846494,0.0781099,6,63,0,2326.24,5017.64,0.304536,0.0525631,0.214323,0.202599,0.0844624,0.150263,195.477
-2324.22,1,0.0781099,6,63,0,2328.31,4820.37,0.310242,0.0652267,0.242472,0.220387,0.164823,0.2022,195.827
-2324.09,0.925498,0.0781099,6,63,0,2328.34,4794.49,0.308218,0.0692915,0.246982,0.230156,0.160296,0.184771,197.824
-2322.34,0.99476,0.0781099,5,63,0,2326.12,4913.65,0.303646,0.0655639,0.21222,0.236771,0.154919,0.144486,202.388
-2322.57,0.991685,0.0781099,6,63,0,2324.61,4865.5,0.312934,0.0607601,0.254475,0.237033,0.11076,0.124559,194.871
-2322.6,0.973075,0.0781099,6,63,0,2324.57,4933.06,0.304564,0.0725825,0.220829,0.219106,0.104558,0.180507,200.086
-2330.88,0.869641,0.0781099,5,31,0,2334.89,4970.64,0.320003,0.0353892,0.23755,0.25131,0.0179045,0.160514,195.366
-2328.73,0.992538,0.0781099,4,15,0,2331.89,4952.18,0.317838,0.0351707,0.240564,0.253708,0.0316307,0.16197,198.514
-2327.12,0.992963,0.0781099,5,63,0,2334.19,4838.71,0.312151,0.0510333,0.240932,0.280524,0.0639623,0.190918,194.678
-2324.36,1,0.0781099,5,31,0,2329.14,4878.36,0.310004,0.0564985,0.252306,0.271437,0.0728383,0.107796,198.696
-2323.75,0.997508,0.0781099,6,63,0,2327.51,4895.57,0.314055,0.0609361,0.218032,0.203763,0.187621,0.140985,198.568
-2324.99,0.96121,0.0781099,6,63,0,2327.68,4963.05,0.310883,0.0599028,0.221907,0.166745,0.162164,0.151446,192.855
-2324.62,0.909405,0.0781099,5,31,0,2327.06,4947.09,0.314063,0.0578847,0.226366,0.175979,0.164233,0.145029,190.965
-2323.12,0.940694,0.0781099,5,31,0,2326.62,4942.46,0.309702,0.0436903,0.227671,0.200713,0.176111,0.117237,197.991
