# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.505,0.955302,0.0518428,6,127,0,585.614,4366.64,0.355298,0.138004,0.246629,0.386007,0.137765,0.124013,181.089
-582.716,0.997765,0.0518428,6,63,0,587.217,4294.22,0.355195,0.190345,0.240664,0.373394,0.203902,0.131799,178.325
-581.706,0.999233,0.0518428,6,63,0,586.195,4256.57,0.352171,0.197487,0.222484,0.37791,0.231136,0.181487,180.439
-580.453,0.985952,0.0518428,6,63,0,585.926,4402.78,0.3152,0.197205,0.215575,0.393249,0.153254,0.236207,168.419
-580.18,0.99995,0.0518428,6,63,0,585.807,4502.24,0.329875,0.122151,0.183603,0.383217,0.192801,0.23953,171.797
-581.811,0.987027,0.0518428,6,63,0,584.214,4351.51,0.310801,0.210233,0.26937,0.36674,0.135897,0.176658,218.566
-582.611,0.993037,0.0518428,6,63,0,585.453,4288.25,0.31505,0.216022,0.300346,0.334423,0.150123,0.185092,211.39
-582.35,0.999723,0.0518428,6,63,0,588.16,4229.28,0.289575,0.216293,0.227209,0.437503,0.187551,0.349124,209.346
-582.537,0.960861,0.0518428,6,127,0,586.949,4612.76,0.356012,0.102016,0.189134,0.311094,0.127604,0.18875,194.561
-581.996,0.997307,0.0518428,6,63,0,585.093,4625.21,0.339665,0.0878611,0.181895,0.400421,0.105483,0.135198,190.969
-579.766,0.996906,0.0518428,6,63,0,584.602,4338.5,0.302781,0.202141,0.250393,0.324535,0.192155,0.332776,202.007
-582.829,0.984409,0.0518428,6,63,0,585.753,4249.93,0.323191,0.0991269,0.277809,0.432236,0.24345,0.212607,183.199
-580.357,0.997901,0.0518428,5,31,0,586.602,4378.36,0.324133,0.112626,0.269571,0.42688,0.13944,0.168823,205.431
-579.165,0.988526,0.0518428,5,63,0,585.591,4427.5,0.323391,0.206184,0.201977,0.335873,0.197831,0.219231,192.99
-580.109,0.999354,0.0518428,6,63,0,581.916,4234.49,0.318527,0.206142,0.25241,0.309833,0.2435,0.359434,193.367
-582.054,0.992559,0.0518428,6,127,0,585.46,4545.66,0.292537,0.178497,0.232306,0.27154,0.271345,0.162056,202.356
-578.767,0.97162,0.0518428,6,63,0,584.8,4511.48,0.322155,0.120179,0.212277,0.35049,0.214406,0.214442,182.856
-579.964,0.996493,0.0518428,6,63,0,581.653,4493.26,0.304358,0.143728,0.198969,0.408552,0.123958,0.303215,206.281
-579.832,0.987095,0.0518428,6,63,0,583.999,4459.48,0.322174,0.200455,0.208758,0.274436,0.202437,0.278718,193.35
-580.671,0.967963,0.0518428,6,63,0,582.863,4377.83,0.335395,0.201629,0.186922,0.317423,0.239691,0.290249,189.006
-580.52,0.996766,0.0518428,6,63,0,587.486,4321.87,0.333237,0.189754,0.201169,0.31355,0.259088,0.312465,186.266
-577.687,0.969939,0.0518428,6,63,0,581.95,4297.08,0.329022,0.16007,0.230009,0.432312,0.15267,0.268011,192.841
-582.221,0.990289,0.0518428,5,31,0,583.365,4237.96,0.334197,0.187515,0.1668,0.438247,0.179221,0.415457,188.673
-581.166,0.932252,0.0518428,6,63,0,587.772,4251.82,0.353245,0.147944,0.216006,0.371872,0.227539,0.276652,199.455
-582.638,0.998144,0.0518428,6,63,0,586.637,4207.93,0.320497,0.174724,0.260794,0.495469,0.0544664,0.291984,180.069
-582.913,0.999597,0.0518428,6,63,0,585.486,4147.72,0.351075,0.163013,0.284498,0.362281,0.235383,0.208071,219.302
-581.718,0.999863,0.0518428,6,63,0,585.248,4104.37,0.331628,0.156963,0.250996,0.42123,0.236572,0.35993,223.545
-585.552,0.99933,0.0518428,6,63,0,587.627,4061.06,0.343507,0.222249,0.199205,0.382895,0.253982,0.44474,234.33
-583.013,0.949699,0.0518428,6,63,0,591.028,4087.54,0.339553,0.178507,0.317778,0.501146,0.0678722,0.221624,193.818
-579.713,0.999822,0.0518428,6,63,0,586.05,4467.31,0.325528,0.156627,0.228123,0.397939,0.0813869,0.207643,212.292
-580.888,0.997311,0.0518428,6,127,0,583.894,4245.11,0.324643,0.131939,0.255436,0.430935,0.118228,0.413586,207.819
-579.723,0.992214,0.0518428,6,63,0,587.258,4479.92,0.325249,0.196651,0.223876,0.341938,0.15572,0.120247,191.039
-578.676,0.977212,0.0518428,6,127,0,582.393,4162.59,0.328972,0.178938,0.277479,0.399543,0.20857,0.290886,193.104
-578.708,0.971792,0.0518428,6,63,0,587.269,4285.43,0.327418,0.187392,0.213319,0.414073,0.154029,0.327732,205.314
-578.955,0.999565,0.0518428,6,63,0,581.185,4257.09,0.339341,0.147921,0.234355,0.464946,0.103677,0.301893,194.73
-581.274,0.981791,0.0518428,6,63,0,582.379,4267.37,0.327101,0.142059,0.224291,0.447483,0.137221,0.405098,217.435
-582.028,0.891614,0.0518428,6,63,0,585.791,4173.81,0.332146,0.125754,0.232232,0.445561,0.180997,0.393319,198.019
-582.211,1,0.0518428,6,63,0,585.12,3955.61,0.345337,0.235678,0.281101,0.479242,0.164755,0.305426,213.673
-587.92,0.999069,0.0518428,6,63,0,592.255,3848.09,0.357072,0.297401,0.293726,0.373579,0.204049,0.338326,199.374
-586.489,0.991047,0.0518428,6,63,0,595.708,3811.18,0.342386,0.153349,0.302104,0.57515,0.163726,0.425988,179.804
-580.306,0.938254,0.0518428,6,63,0,592.154,4151.3,0.316209,0.195172,0.231786,0.445147,0.256175,0.293933,185.021
-578.476,0.975519,0.0518428,6,63,0,586.435,4346.32,0.317935,0.188945,0.228881,0.333052,0.211907,0.320124,197.075
-580.555,0.99493,0.0518428,6,63,0,582.372,4000.29,0.32615,0.197601,0.250073,0.471394,0.24113,0.399112,196.797
-581.463,0.936681,0.0518428,6,127,0,585.52,4565.45,0.308667,0.143353,0.231517,0.28012,0.191907,0.189414,208.815
-580.226,0.996846,0.0518428,6,63,0,583.55,4681.08,0.330872,0.107478,0.195476,0.29407,0.163644,0.206105,187.978
-580.477,0.998741,0.0518428,6,63,0,583.355,4717.95,0.301878,0.152329,0.184914,0.343481,0.123016,0.162952,188.158
-580.437,0.982127,0.0518428,6,63,0,583.895,4632.41,0.293859,0.172452,0.216781,0.333854,0.134683,0.18608,190.482
-580.301,0.999288,0.0518428,6,63,0,583.388,4668.5,0.296545,0.161684,0.207337,0.316024,0.118087,0.183943,189.05
-583.745,0.976122,0.0518428,6,63,0,585.967,4692.95,0.324932,0.137372,0.256311,0.263219,0.072264,0.158722,179.102
-581.849,0.941956,0.0518428,6,63,0,588.858,4594.05,0.338945,0.134879,0.231178,0.302054,0.0548559,0.250295,207.624
-584.876,0.948355,0.0518428,6,63,0,588.18,4433.87,0.345548,0.176734,0.167177,0.464405,0.15557,0.0720566,194.049
-585.169,0.93974,0.0518428,6,63,0,590.86,4145.64,0.330277,0.163333,0.331206,0.309974,0.174486,0.397369,197.081
-580.424,0.95575,0.0518428,5,31,0,589.309,4076.63,0.31457,0.203682,0.293522,0.401121,0.211032,0.362051,208.223
-583.604,0.999004,0.0518428,6,63,0,585.28,4102.78,0.291912,0.187148,0.262604,0.432654,0.307302,0.344058,187.4
-582.056,0.91353,0.0518428,6,127,0,588.728,3865.8,0.339963,0.21785,0.288282,0.487248,0.180937,0.370286,209.704
-584.807,0.971088,0.0518428,6,63,0,586.284,3909.01,0.355793,0.204497,0.265496,0.532045,0.154047,0.254419,222.012
-583.682,0.896091,0.0518428,6,63,0,591.02,4001.83,0.322016,0.173694,0.273074,0.439761,0.163103,0.516313,207.091
-582.406,0.999467,0.0518428,6,63,0,585.727,4012.56,0.334391,0.195013,0.243259,0.453917,0.205579,0.482131,217.078
-579.9,0.997634,0.0518428,6,63,0,586.502,4448.01,0.309345,0.179806,0.240882,0.344294,0.193447,0.141192,182.362
-578.745,0.996332,0.0518428,6,127,0,583.097,4381.88,0.329967,0.172515,0.245661,0.360596,0.178261,0.160454,177.864
-580.305,0.999103,0.0518428,6,63,0,584.003,4363.14,0.342601,0.0977543,0.243142,0.392939,0.177944,0.249909,204.21
-580.091,0.962846,0.0518428,6,63,0,583.148,4267.56,0.302483,0.213175,0.231905,0.356481,0.228564,0.328248,195.914
-582.381,0.977497,0.0518428,6,63,0,583.981,4272.77,0.300638,0.19894,0.221273,0.324394,0.228423,0.468235,198.28
-580.317,0.998431,0.0518428,6,63,0,588.284,4286.82,0.33619,0.165192,0.253419,0.441859,0.141153,0.126995,199.909
-581.11,0.999872,0.0518428,6,63,0,583.056,4270.28,0.337324,0.128728,0.212793,0.468693,0.109475,0.397999,202.218
-580.159,0.996035,0.0518428,6,63,0,583.051,4429.84,0.305172,0.207702,0.244812,0.305145,0.214643,0.197805,192.798
-581.699,0.989763,0.0518428,5,31,0,582.559,4400.97,0.309584,0.204064,0.272796,0.284659,0.212029,0.170451,186.934
-581.093,0.998412,0.0518428,5,31,0,584.137,4446.89,0.304288,0.177317,0.271434,0.298501,0.232003,0.159952,193.346
-583.049,0.977784,0.0518428,6,63,0,588.808,4460.49,0.308595,0.161831,0.264079,0.27679,0.273259,0.111781,196.681
-581.217,0.997014,0.0518428,6,63,0,586.988,4394.3,0.329917,0.118163,0.230099,0.466176,0.061714,0.307687,201.22
-580.02,0.999944,0.0518428,6,63,0,582.41,4405,0.32489,0.194034,0.234203,0.313536,0.235129,0.183908,183.306
-580.54,0.995294,0.0518428,6,63,0,582.805,4308.83,0.316366,0.163524,0.225206,0.365098,0.210313,0.409009,175.487
-579.74,0.999953,0.0518428,6,63,0,582.494,4382.59,0.323751,0.181909,0.243802,0.360479,0.172872,0.155622,207.812
-579.815,0.996681,0.0518428,6,63,0,581.831,4437.88,0.323655,0.187378,0.230047,0.365756,0.162025,0.15892,211.334
-581.466,0.924679,0.0518428,6,127,0,584.215,4139.92,0.335444,0.170244,0.239,0.440094,0.130165,0.396656,183.78
-582.493,0.999967,0.0518428,6,63,0,584.341,4032.55,0.331977,0.162916,0.243321,0.528137,0.143561,0.37614,191.255
-581.899,0.999999,0.0518428,6,127,0,586.213,4762.69,0.321992,0.144175,0.201542,0.248568,0.160238,0.059085,196.536
-581.657,0.97283,0.0518428,6,127,0,589.236,4272.2,0.356411,0.190537,0.213807,0.387195,0.198439,0.159068,188.368
-580.877,0.993713,0.0518428,6,63,0,586.966,4598.81,0.311044,0.140698,0.254799,0.315936,0.0980836,0.21285,205.454
-580.883,0.991556,0.0518428,6,63,0,584.589,4037.06,0.324027,0.219151,0.239556,0.421183,0.274416,0.368864,187.952
-580.63,0.975968,0.0518428,6,63,0,583.841,4041.25,0.343997,0.159639,0.299989,0.442418,0.173167,0.33674,208.795
-579.687,0.980797,0.0518428,6,63,0,584.886,4234.55,0.346793,0.186552,0.243607,0.425863,0.121772,0.251489,173.293
-579.988,0.919541,0.0518428,6,63,0,587.092,4241.97,0.310042,0.173851,0.272862,0.383035,0.195347,0.280111,177.331
-580.963,0.999724,0.0518428,6,63,0,582.649,4283.69,0.322112,0.132323,0.27064,0.390218,0.187741,0.332139,173.166
-581.064,1,0.0518428,6,63,0,584.886,4011.94,0.325657,0.22386,0.248768,0.412607,0.226053,0.420854,203.856
-583.462,0.979385,0.0518428,6,63,0,585.497,4076.41,0.316617,0.228025,0.293347,0.412463,0.129749,0.433879,218.264
-583.164,0.965731,0.0518428,6,63,0,587.431,4112.62,0.324742,0.239326,0.240604,0.497397,0.116241,0.323918,206.872
-581.213,0.998783,0.0518428,6,63,0,585.573,4084.85,0.355303,0.233811,0.241673,0.426486,0.152931,0.297606,206.774
-582.842,0.988696,0.0518428,6,63,0,585.861,4156.9,0.328952,0.224366,0.232183,0.382971,0.119042,0.499669,195.484
-583.784,0.997337,0.0518428,6,63,0,587.157,4136.7,0.319836,0.245159,0.242277,0.371003,0.165694,0.440718,231.266
-582.025,0.999919,0.0518428,6,63,0,584.894,4359.32,0.330968,0.119227,0.243043,0.42296,0.18826,0.18372,162.218
-579.235,0.917731,0.0518428,5,63,0,588.123,4312.18,0.335511,0.181683,0.260404,0.369501,0.131563,0.208678,203.475
-578.563,0.999472,0.0518428,6,63,0,581.964,4422.6,0.31606,0.132013,0.206712,0.418271,0.162398,0.292771,183.957
-579.743,0.934105,0.0518428,6,63,0,581.136,4400.99,0.332078,0.13421,0.204389,0.417118,0.159563,0.303523,181.926
-579.288,0.997493,0.0518428,6,127,0,581.714,4516.37,0.340004,0.132323,0.232068,0.379315,0.0938809,0.157732,196.034
-579.698,0.943743,0.0518428,6,63,0,582.089,4410.42,0.321157,0.146205,0.258889,0.386583,0.0755405,0.255644,197.791
-581.346,0.993941,0.0518428,6,63,0,584.806,4457.83,0.306443,0.107798,0.235828,0.446973,0.0987557,0.299118,188.646
-580.777,0.966564,0.0518428,6,63,0,585.032,4451.39,0.314497,0.131481,0.212273,0.364119,0.198459,0.331551,217.66
-580.849,0.954018,0.0518428,6,127,0,584.652,4278.13,0.324104,0.173893,0.256261,0.348109,0.167915,0.352316,223.463
-581.579,0.992957,0.0518428,6,63,0,584.875,4010.16,0.323889,0.243445,0.271463,0.391153,0.22252,0.425117,198.817
-581.74,0.982566,0.0518428,6,63,0,584.604,4063.64,0.314856,0.244098,0.263642,0.375376,0.217882,0.385445,201.67
-583.972,0.998589,0.0518428,6,63,0,585.441,4050.25,0.338969,0.272302,0.258365,0.349489,0.211928,0.38663,201.981
-580.982,0.999593,0.0518428,6,127,0,587.188,4511.32,0.297479,0.113472,0.232568,0.334827,0.252081,0.265169,189.542
-585.452,0.967544,0.0518428,6,63,0,587.668,4753.43,0.319916,0.18806,0.163822,0.282256,0.0450035,0.198128,177.962
-583.498,0.998026,0.0518428,6,63,0,588.692,4369.53,0.314765,0.0835795,0.216086,0.391894,0.259982,0.329841,206.233
-582.415,0.999272,0.0518428,6,63,0,588.839,4485.88,0.291225,0.151871,0.21968,0.374299,0.270696,0.159004,208.515
-581.371,0.997442,0.0518428,6,63,0,585.392,4478.01,0.316181,0.188227,0.200037,0.334943,0.264859,0.134527,191.343
-583.802,0.999437,0.0518428,6,63,0,589.403,4597.78,0.343004,0.0697138,0.223729,0.310327,0.112573,0.301171,197.517
-581.563,0.996655,0.0518428,6,63,0,586.335,4560.65,0.355814,0.119004,0.201057,0.345134,0.0699176,0.230141,198.352
-581.114,0.952494,0.0518428,6,63,0,586.486,4396.02,0.325266,0.181187,0.189373,0.393047,0.18112,0.211122,171.599
-582.872,0.999627,0.0518428,6,63,0,586.087,4704.28,0.302971,0.109323,0.238468,0.232928,0.228481,0.191546,188.296
-580.846,0.999698,0.0518428,6,63,0,585.67,4587.68,0.298948,0.174998,0.240416,0.288196,0.130359,0.207894,180.698
-579.878,0.999234,0.0518428,6,63,0,584.788,4453.27,0.32977,0.132841,0.175913,0.368566,0.234781,0.280191,192.094
-579.457,0.999256,0.0518428,6,63,0,583.1,4247.46,0.313923,0.140331,0.284528,0.399983,0.179953,0.310575,189.586
-579.433,0.998635,0.0518428,6,127,0,583.861,4485.98,0.303969,0.138974,0.20736,0.406333,0.150468,0.269392,175.35
-581.784,0.961736,0.0518428,6,63,0,583.686,4484.72,0.310945,0.178003,0.193469,0.426461,0.130775,0.19623,169.215
-584.177,0.987743,0.0518428,5,31,0,585.831,4549.22,0.306909,0.181883,0.176885,0.428917,0.12886,0.147352,170.006
-581.87,0.981726,0.0518428,6,63,0,587.667,4475.85,0.329767,0.0697185,0.249866,0.383568,0.127874,0.262919,191.131
-583.19,0.903449,0.0518428,6,63,0,586.995,4526.97,0.325084,0.0715428,0.254035,0.380079,0.112124,0.280198,192.104
-581.429,1,0.0518428,6,95,0,585.169,4433.25,0.324436,0.0905196,0.257544,0.428145,0.0921426,0.27868,190.07
-578.352,0.999967,0.0518428,6,63,0,582.928,4485.74,0.31844,0.131883,0.224247,0.393023,0.137463,0.213471,201.521
-579.073,0.962144,0.0518428,6,63,0,581.646,4298.67,0.324241,0.212308,0.226777,0.358753,0.157794,0.315322,180.893
-582.903,0.807736,0.0518428,6,63,0,584.619,4463.17,0.323442,0.0925658,0.224247,0.412623,0.146884,0.185598,205.157
-584.078,0.964547,0.0518428,6,63,0,586.839,4190.13,0.326424,0.237646,0.250069,0.347417,0.20051,0.388272,181.521
-581.008,0.999918,0.0518428,6,63,0,589.922,4272.19,0.333334,0.207429,0.171729,0.419393,0.195236,0.316905,192.889
-578.616,0.975926,0.0518428,4,31,0,583.068,4290.28,0.325669,0.185633,0.201939,0.41166,0.176369,0.317634,196.395
-578.732,0.986823,0.0518428,6,63,0,580.674,4428.33,0.329968,0.142622,0.263147,0.360178,0.139057,0.186741,182.385
-578.267,0.999579,0.0518428,6,63,0,580.112,4349.32,0.30879,0.19339,0.231317,0.379827,0.158342,0.296375,188.913
-579.055,0.999035,0.0518428,6,63,0,579.929,4515.42,0.332963,0.11487,0.237585,0.343863,0.173975,0.159916,185.272
-583.16,0.998653,0.0518428,6,63,0,586.261,4587.83,0.312121,0.101378,0.20098,0.394014,0.233569,0.0679853,185.223
-578.752,0.998282,0.0518428,6,63,0,585.297,4502.99,0.331689,0.153083,0.192598,0.395685,0.128389,0.201153,179.601
-580.734,0.954315,0.0518428,6,63,0,584.116,4341.59,0.34519,0.128739,0.270937,0.372103,0.12737,0.274466,182.589
-580.55,0.962098,0.0518428,6,63,0,584.425,4474.79,0.309318,0.167399,0.203212,0.416978,0.132858,0.174738,180.496
-580.98,0.998549,0.0518428,6,63,0,584.101,4588.19,0.333354,0.139246,0.218771,0.299385,0.0927751,0.226615,175.742
-582.651,0.951947,0.0518428,6,63,0,584.455,4571.45,0.340775,0.129898,0.247785,0.320189,0.0959839,0.1844,176.214
-579.226,0.996577,0.0518428,6,63,0,584.604,4422.28,0.326305,0.157864,0.245024,0.362532,0.181855,0.124729,199.114
-582.497,0.995921,0.0518428,6,63,0,585.596,4102.74,0.314376,0.150808,0.272381,0.422599,0.289253,0.318657,178.903
-584.339,0.994162,0.0518428,6,63,0,591.917,4200.7,0.355142,0.217475,0.232506,0.477095,0.0154572,0.267672,221.25
-583.88,0.928215,0.0518428,6,63,0,589.354,4281.95,0.364821,0.143896,0.229443,0.503573,0.0165244,0.195292,205.02
-580.629,0.997054,0.0518428,6,63,0,590.064,4184.78,0.33804,0.125037,0.257207,0.473793,0.123726,0.371762,200.637
-580.98,0.997619,0.0518428,6,127,0,583.694,4338.98,0.328131,0.157332,0.256547,0.417927,0.199724,0.0908905,207.558
-579.972,0.980207,0.0518428,6,63,0,583.682,4351.75,0.322404,0.146961,0.281485,0.39466,0.0863307,0.237855,194.924
-581.692,0.99296,0.0518428,6,63,0,584.074,4419.83,0.341625,0.210836,0.181714,0.337887,0.174877,0.206487,179.659
-582.367,0.984905,0.0518428,6,63,0,586.479,4470.09,0.289652,0.108012,0.270799,0.340273,0.213595,0.291186,196.215
-581.189,0.995143,0.0518428,6,63,0,584.274,4335.43,0.329531,0.223786,0.172276,0.382438,0.180055,0.321864,197.455
-582.592,0.987042,0.0518428,6,63,0,584.607,4497.79,0.330522,0.0771623,0.270122,0.324774,0.155947,0.22612,189.365
-579.894,0.997728,0.0518428,6,63,0,584.581,4444.48,0.328063,0.12633,0.266579,0.320081,0.178118,0.226196,179.704
-578.931,0.961694,0.0518428,6,63,0,581.461,4384.7,0.326657,0.137437,0.264474,0.371448,0.177208,0.215232,191.281
-580.608,0.984305,0.0518428,6,63,0,583.646,4728.54,0.311925,0.13317,0.188229,0.324066,0.123554,0.111517,182.244
-582.988,0.99816,0.0518428,6,63,0,585.178,4854.81,0.31907,0.131594,0.142743,0.255502,0.139274,0.157703,205.416
-581.624,0.948031,0.0518428,6,63,0,586.52,4472.95,0.311934,0.138452,0.252896,0.405073,0.173759,0.136189,192.719
-579.42,0.990192,0.0518428,6,63,0,585.436,4387.44,0.333087,0.16683,0.203637,0.443782,0.120593,0.197916,203.643
-579.073,0.948218,0.0518428,6,63,0,585.081,4482.27,0.321612,0.157639,0.233368,0.312795,0.154779,0.293588,177.593
-580.057,0.971459,0.0518428,6,63,0,581.944,4482.42,0.304302,0.182894,0.243938,0.314661,0.181992,0.242539,205.29
-579.909,0.937964,0.0518428,6,63,0,583.555,4379.49,0.33423,0.170629,0.22498,0.407464,0.160896,0.199242,177.436
-578.812,0.998706,0.0518428,6,63,0,582.183,4420.6,0.326652,0.190843,0.226661,0.318553,0.139142,0.275246,186.089
-578.619,0.999078,0.0518428,6,63,0,580.109,4414.2,0.32258,0.135222,0.210264,0.367535,0.218122,0.293019,199.377
-579.271,0.995899,0.0518428,5,63,0,584.03,4448.68,0.321744,0.164053,0.18041,0.34132,0.233659,0.281883,198.023
-579.276,0.999934,0.0518428,6,63,0,581.282,4280.35,0.334296,0.154833,0.271847,0.431988,0.0827159,0.266958,198.333
-579.097,0.990285,0.0518428,6,63,0,583.535,4283.24,0.328282,0.169614,0.225461,0.412912,0.110802,0.382734,188.739
-581.374,0.943486,0.0518428,6,63,0,585.464,4232.9,0.342526,0.113251,0.271293,0.462335,0.137484,0.289793,199.758
-580.887,0.990782,0.0518428,6,63,0,584.375,4183.66,0.312506,0.185854,0.264963,0.462233,0.111948,0.384885,191.283
-580.649,0.993122,0.0518428,6,63,0,584.237,4139.29,0.311632,0.176846,0.273802,0.444991,0.12702,0.423048,194.515
-579.56,0.958262,0.0518428,6,63,0,586.731,4405.31,0.343948,0.166784,0.213077,0.327129,0.220777,0.219392,195.512
-579.22,0.986049,0.0518428,6,127,0,583.43,4135.86,0.326148,0.18747,0.248483,0.461679,0.141513,0.334876,196.815
-584.922,0.994174,0.0518428,5,63,0,586.771,4324.23,0.329798,0.148239,0.258124,0.343958,0.265522,0.216375,244.226
-583.667,0.999143,0.0518428,6,63,0,587.593,4315.1,0.346763,0.108048,0.24849,0.340196,0.279982,0.236708,220.799
-580.318,0.98818,0.0518428,6,63,0,585.883,4346.34,0.342646,0.153246,0.227507,0.377631,0.181592,0.225624,222.175
-579.075,0.989978,0.0518428,6,63,0,585.402,4613.72,0.315,0.132929,0.219511,0.372993,0.0971334,0.157378,193.639
-578.13,0.998509,0.0518428,6,63,0,581.678,4498.39,0.326506,0.134082,0.204776,0.345745,0.175521,0.270826,195.168
-579.355,0.993568,0.0518428,6,63,0,582.072,4503.67,0.306874,0.144485,0.225199,0.335702,0.171007,0.301016,208.148
-578.234,0.9934,0.0518428,6,63,0,580.525,4452.2,0.326991,0.155907,0.19541,0.395364,0.129645,0.261013,195.497
-580.201,0.997046,0.0518428,5,63,0,586.875,4342.17,0.335594,0.127906,0.206974,0.457801,0.139938,0.271277,174.145
-581.484,0.965632,0.0518428,6,127,0,582.729,4106.88,0.321189,0.232734,0.290683,0.364613,0.208972,0.331727,209.364
-579.776,0.996061,0.0518428,6,127,0,583.188,4438.87,0.319554,0.124486,0.18885,0.424517,0.156802,0.310509,180.06
-580.632,0.940125,0.0518428,6,63,0,584.132,4516.13,0.339141,0.156245,0.233979,0.384625,0.0610124,0.16132,189.138
-579.104,0.999641,0.0518428,6,63,0,585.036,4235.51,0.329165,0.14572,0.238522,0.432129,0.190242,0.33825,206.134
-579.484,0.976005,0.0518428,6,63,0,580.89,4265.16,0.326898,0.134204,0.227417,0.421211,0.184625,0.364183,206.705
-579.423,0.9699,0.0518428,6,63,0,581.923,4436.96,0.332803,0.188134,0.218093,0.319807,0.198446,0.211786,181.587
-579.747,0.955208,0.0518428,6,127,0,584.31,4233.79,0.322404,0.151825,0.276395,0.464678,0.116498,0.283878,191.549
-583.572,0.911134,0.0518428,6,63,0,587.715,4183.17,0.337031,0.145082,0.289092,0.351751,0.272844,0.209897,221.569
-582.281,0.984133,0.0518428,6,63,0,587.277,4252.64,0.302251,0.145317,0.262682,0.487181,0.185616,0.250933,214.003
-582.947,0.983707,0.0518428,5,63,0,587.669,4382.23,0.356066,0.167799,0.167727,0.353457,0.183765,0.330989,177.878
-580.022,0.951377,0.0518428,6,63,0,586.115,4511.21,0.336879,0.147625,0.195513,0.412775,0.124136,0.160593,184.964
-579.106,0.995654,0.0518428,6,63,0,582.102,4294.17,0.342265,0.135356,0.249876,0.368258,0.162693,0.317823,192.297
-578.687,0.999041,0.0518428,6,63,0,580.257,4378.56,0.337873,0.144372,0.227783,0.370376,0.150958,0.303684,203.218
-581.411,0.994563,0.0518428,5,63,0,583.11,4389.53,0.310637,0.202661,0.282715,0.315066,0.111064,0.270222,190.905
-580.321,0.998532,0.0518428,6,63,0,584.107,4283.26,0.311838,0.168466,0.208507,0.417323,0.230797,0.347986,173.977
-581.451,0.991028,0.0518428,6,63,0,584.111,4335.19,0.338391,0.186751,0.203443,0.375984,0.139439,0.359872,222.84
-579.942,0.996442,0.0518428,6,63,0,584.376,4266.33,0.342392,0.167076,0.253507,0.36824,0.239306,0.19714,185.694
-582.107,0.996655,0.0518428,6,63,0,587.001,4791.11,0.281258,0.117987,0.190877,0.291307,0.152603,0.241018,189.456
-582.452,1,0.0518428,6,63,0,584.384,4885.76,0.292317,0.123005,0.186404,0.242154,0.137059,0.175644,204.913
-585.406,0.998925,0.0518428,6,63,0,589.217,4527.51,0.283425,0.153384,0.245625,0.269862,0.334493,0.155658,191.05
-584.195,0.977211,0.0518428,6,63,0,588.295,4651.7,0.343554,0.123125,0.164434,0.383912,0.00121252,0.278102,192.431
-579.291,0.978101,0.0518428,6,63,0,591.19,4387.4,0.298754,0.170159,0.206998,0.396737,0.19746,0.332154,193.663
-582.816,0.974175,0.0518428,6,63,0,585.854,4069.15,0.336624,0.148043,0.260766,0.439778,0.176695,0.503433,192.72
-582.353,0.996599,0.0518428,6,63,0,586.542,4083.32,0.312986,0.146254,0.246542,0.497276,0.244165,0.361523,185.08
-580.739,0.970438,0.0518428,6,63,0,587.468,4158.63,0.331647,0.168381,0.25136,0.473582,0.0758726,0.398578,197.459
-582.395,0.999993,0.0518428,6,63,0,584.495,4017.68,0.361853,0.195252,0.226864,0.515756,0.147374,0.319806,215.065
-579.759,0.988382,0.0518428,6,63,0,584.705,4087.68,0.346695,0.204706,0.273729,0.392097,0.180497,0.330443,186.281
-581.451,0.99186,0.0518428,6,63,0,582.419,3993.85,0.351926,0.221182,0.260075,0.408752,0.191976,0.375622,183.023
-582.189,0.982185,0.0518428,6,127,0,586.9,3903.17,0.347726,0.234523,0.291298,0.403005,0.212901,0.392747,193.17
-580.184,0.999963,0.0518428,6,127,0,586.965,4503.67,0.331882,0.113399,0.205409,0.447912,0.100169,0.159472,187.612
