# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.372,0.981702,0.06571,5,31,0,585.354,4361.26,0.339574,0.194484,0.237414,0.369711,0.118309,0.150476,207.662
-580.439,0.925344,0.06571,6,63,0,585.193,4569.66,0.314785,0.131738,0.201839,0.320051,0.171236,0.326471,180.473
-580.152,0.999965,0.06571,6,63,0,581.888,4496.57,0.312386,0.184175,0.235146,0.343783,0.164591,0.110195,199.998
-580.562,0.954095,0.06571,6,63,0,582.854,4303.75,0.337683,0.139442,0.21423,0.429527,0.15536,0.361928,177.838
-580.763,0.959972,0.06571,6,63,0,584.003,4437.73,0.31777,0.125258,0.247657,0.333019,0.210172,0.237651,219.946
-579.867,0.97117,0.06571,6,63,0,583.6,4169.45,0.332202,0.191064,0.258098,0.458519,0.130631,0.291739,173.953
-578.768,0.999827,0.06571,5,63,0,584.138,4191.37,0.316802,0.191803,0.250572,0.389691,0.184874,0.375638,191.18
-581.07,0.990122,0.06571,5,63,0,582.462,4259.32,0.328785,0.11606,0.209042,0.432067,0.24642,0.350861,195.742
-578.003,0.993071,0.06571,5,31,0,581.77,4342.33,0.32614,0.178121,0.24458,0.354849,0.188639,0.238992,200.768
-581.636,0.897304,0.06571,5,63,0,583.684,4478.81,0.337864,0.182965,0.201168,0.335187,0.187732,0.118163,217.254
-581.6,0.998674,0.06571,5,63,0,582.781,4458.66,0.334539,0.184363,0.209023,0.34807,0.204988,0.123768,218.726
-581.886,0.98504,0.06571,6,63,0,586.543,4296.88,0.321312,0.153761,0.309825,0.345903,0.204724,0.155595,204.898
-584.596,0.961304,0.06571,6,63,0,595.223,3858.21,0.340737,0.202054,0.254438,0.568567,0.143866,0.484734,199.573
-579.992,0.996116,0.06571,6,127,0,589.506,4408.94,0.336319,0.136286,0.228738,0.337611,0.242106,0.229922,188.824
-578.776,0.976163,0.06571,6,63,0,582.695,4341.74,0.338918,0.151957,0.239098,0.427113,0.0815947,0.27858,190.135
-584.202,0.91649,0.06571,4,31,0,588.252,4358.25,0.341599,0.146164,0.249936,0.472651,-0.00138501,0.271368,178.121
-582.298,0.921283,0.06571,6,63,0,590.107,4396.67,0.355441,0.104072,0.216583,0.422879,0.116315,0.249252,171.256
-579.154,0.928938,0.06571,5,31,0,588.13,4331.86,0.350613,0.169335,0.243576,0.351844,0.146143,0.218443,191.04
-578.946,0.985385,0.06571,6,63,0,581.391,4354.1,0.334244,0.165796,0.222041,0.32464,0.21102,0.287234,197.807
-580.539,0.871478,0.06571,5,63,0,582.087,4463.67,0.31181,0.174912,0.23213,0.345774,0.192349,0.240254,183.274
-580.048,1,0.06571,6,63,0,582.763,4158.2,0.344771,0.171436,0.225446,0.485523,0.180951,0.265361,203.471
-579.169,0.999731,0.06571,6,63,0,581.476,4420.15,0.333644,0.15632,0.259262,0.362449,0.0897547,0.20275,197.422
-579.203,0.978559,0.06571,6,63,0,585.476,4136.7,0.341588,0.167595,0.233831,0.477247,0.160966,0.341043,194.691
-580.653,0.840596,0.06571,6,63,0,582.44,4267.86,0.322152,0.181021,0.280771,0.381171,0.193919,0.243822,201.972
-581.999,0.988441,0.06571,5,31,0,584.935,4240.65,0.336096,0.223808,0.23327,0.300078,0.284104,0.256774,196.26
-582.04,0.997786,0.06571,6,63,0,584.87,4393.81,0.310192,0.10005,0.239667,0.482504,0.0921503,0.295108,193.526
-582.156,0.995231,0.06571,6,63,0,584.922,4316.94,0.34585,0.1983,0.24051,0.267399,0.25438,0.254292,198.936
-580.403,0.990293,0.06571,6,95,0,585.069,4719.68,0.295622,0.126773,0.200078,0.333924,0.141272,0.144373,185.54
-577.943,0.999411,0.06571,6,63,0,582.762,4325.92,0.324915,0.187344,0.231247,0.394058,0.152262,0.265599,200.453
-579.105,0.986436,0.06571,5,63,0,580.862,4627.73,0.315592,0.142115,0.199023,0.341179,0.140517,0.182325,171.963
-580.411,0.934311,0.06571,6,63,0,582.626,4618.51,0.295724,0.113937,0.218426,0.322159,0.189461,0.211601,188.547
-581.669,0.972725,0.06571,5,31,0,589.28,4613.75,0.302087,0.152956,0.220579,0.289943,0.183583,0.202603,161.354
-580.608,0.999951,0.06571,5,31,0,582.524,4596.69,0.310563,0.150192,0.23547,0.287365,0.162944,0.193987,166.401
-580.086,0.985543,0.06571,6,63,0,583.973,4582.19,0.32907,0.115838,0.191413,0.352392,0.106419,0.310969,184.908
-578.485,0.997577,0.06571,6,63,0,584.083,4316.91,0.32394,0.181839,0.251179,0.378223,0.200141,0.181057,195.088
-580.465,0.974311,0.06571,5,63,0,581.861,4404.91,0.307138,0.130308,0.249235,0.334042,0.275771,0.226898,198.897
-580.38,0.994912,0.06571,5,63,0,585.429,4672.35,0.314296,0.119079,0.1662,0.350522,0.122594,0.288992,188.785
-580.188,0.99732,0.06571,6,63,0,582.262,4092.97,0.340028,0.185278,0.301429,0.38563,0.209749,0.26196,193.751
-579.923,0.971693,0.06571,6,63,0,585.024,4524,0.324868,0.168595,0.174944,0.356974,0.172693,0.243779,209.859
-580.015,0.993721,0.06571,5,63,0,582.83,4511.13,0.289646,0.17737,0.228453,0.343319,0.183756,0.249757,194.208
-579.032,0.998826,0.06571,6,63,0,581.6,4458.02,0.32081,0.19552,0.193135,0.342514,0.143402,0.283545,187.188
-586.293,0.999497,0.06571,6,63,0,591.033,4428.54,0.321037,0.164483,0.231221,0.238279,0.330301,0.246302,239.287
-581.991,1,0.06571,6,63,0,587.778,4561.41,0.307734,0.140643,0.222537,0.292431,0.241836,0.187463,225.291
-581.643,0.934142,0.06571,5,63,0,585.665,4625.9,0.317404,0.102875,0.209739,0.378846,0.142637,0.186855,214.447
-579.606,0.992804,0.06571,6,63,0,583.979,4424.49,0.33439,0.189199,0.225831,0.338301,0.151097,0.222442,172.237
-579.369,0.978185,0.06571,5,63,0,582.185,4243.66,0.329173,0.150506,0.243064,0.379335,0.245235,0.272153,197.932
-579.73,0.999185,0.06571,6,63,0,582.395,4128.26,0.330222,0.213481,0.259166,0.418795,0.140212,0.325618,185.553
-578.36,0.99928,0.06571,6,63,0,580.452,4285.42,0.325186,0.140076,0.236772,0.416095,0.187675,0.297223,200.399
-580.713,0.962787,0.06571,5,31,0,582.015,4375.32,0.358284,0.159842,0.247613,0.342525,0.150905,0.186932,197.533
-581.907,0.982146,0.06571,6,63,0,584.153,4464.46,0.291438,0.160299,0.206688,0.40708,0.129345,0.310236,176.937
-580.372,0.999853,0.06571,6,63,0,587.093,4449.75,0.312442,0.180301,0.188116,0.423252,0.0965762,0.27336,188.734
-579.778,0.998573,0.06571,5,63,0,587.372,4502.81,0.332813,0.117731,0.190562,0.364336,0.155161,0.317037,180.925
-579.652,0.889137,0.06571,5,63,0,583.83,4364.71,0.322606,0.161688,0.232772,0.337264,0.25699,0.203591,204.488
-580.05,0.995623,0.06571,6,63,0,583.17,4710.71,0.322581,0.102902,0.172711,0.320556,0.146708,0.229268,193.575
-578.749,0.999998,0.06571,6,63,0,580.807,4191.49,0.318639,0.201022,0.26766,0.409259,0.180242,0.267983,183.376
-580.873,0.998116,0.06571,5,63,0,582.738,4267.22,0.293375,0.178412,0.23141,0.451304,0.210879,0.302833,201.771
-582.458,0.997635,0.06571,6,63,0,585.149,3925.92,0.36116,0.217113,0.289526,0.412327,0.173941,0.40057,195.409
-585.126,0.987182,0.06571,6,63,0,588.77,3957.77,0.344498,0.218955,0.275801,0.500648,0.186353,0.237118,167.014
-583.63,0.92419,0.06571,6,63,0,587.88,4641.17,0.313778,0.110568,0.200533,0.302821,0.119182,0.323341,228.531
-581.395,0.996066,0.06571,6,63,0,585.159,4398.44,0.327431,0.193467,0.226707,0.378077,0.165723,0.160159,163.414
-579.022,0.999886,0.06571,5,63,0,584.154,4325.39,0.30903,0.199051,0.243095,0.359402,0.170355,0.318527,205.125
-580.932,0.998381,0.06571,5,63,0,582.209,4416.64,0.302959,0.171494,0.207119,0.362983,0.230774,0.28464,221.839
-580.965,0.989705,0.06571,6,63,0,585.011,4327.86,0.326715,0.158649,0.182332,0.484497,0.124442,0.333441,194.468
-578.152,0.996867,0.06571,6,63,0,582.489,4472.49,0.33328,0.143256,0.228611,0.340043,0.164972,0.185598,182.89
-578.932,0.983973,0.06571,6,63,0,580.021,4477.79,0.323874,0.145588,0.234531,0.365118,0.160303,0.161134,208.752
-583.667,0.982504,0.06571,5,63,0,584.757,4489.58,0.309083,0.161532,0.293485,0.339836,0.0722873,0.157661,219.932
-580.913,0.961876,0.06571,5,63,0,587.669,4229.47,0.341866,0.220537,0.214907,0.384145,0.177793,0.251256,183.273
-580.773,0.967039,0.06571,5,31,0,584.461,4368.77,0.341866,0.193136,0.204683,0.380472,0.145312,0.26117,170.654
-578.991,0.882198,0.06571,5,31,0,583.032,4481.66,0.326703,0.123842,0.234881,0.379038,0.122553,0.25976,194.464
-581.337,0.998663,0.06571,5,63,0,582.258,4433.96,0.329377,0.0955332,0.210706,0.429706,0.142011,0.320925,208.731
-583.164,0.986067,0.06571,6,63,0,587.04,4091.29,0.349703,0.201084,0.31086,0.387798,0.191438,0.178148,181.076
-581.483,0.97194,0.06571,5,31,0,584.476,4051.19,0.350756,0.193516,0.312027,0.399917,0.184606,0.234764,192.563
-580.53,0.953385,0.06571,6,63,0,584.778,4592.37,0.308162,0.117675,0.178115,0.38607,0.132283,0.318493,196.367
-581.674,0.999909,0.06571,5,31,0,583.559,4642.93,0.310664,0.0953192,0.183846,0.424611,0.0984137,0.191877,201.203
-579.357,0.999932,0.06571,5,31,0,584.014,4584.81,0.31282,0.113801,0.237342,0.35252,0.135956,0.193478,200.909
-579.938,0.926564,0.06571,6,63,0,584.216,4188.49,0.321897,0.219504,0.223028,0.3631,0.251136,0.359867,189.02
-578.568,0.999285,0.06571,6,63,0,581.446,4448.97,0.318874,0.121801,0.252458,0.373558,0.147341,0.227805,197.533
-579.569,0.934703,0.06571,6,63,0,582.076,4608.68,0.3225,0.152295,0.17644,0.35708,0.145743,0.21315,194.959
-579.386,0.983021,0.06571,6,95,0,581.045,4381.49,0.315573,0.149918,0.278663,0.375983,0.151016,0.224101,188.598
-580.462,0.898333,0.06571,6,63,0,584.799,4245.19,0.333749,0.185998,0.231979,0.346492,0.190332,0.424123,185.979
-579.095,0.799359,0.06571,6,63,0,585.845,4284.14,0.332757,0.133013,0.230984,0.397025,0.182766,0.333036,187.665
-578.397,0.999853,0.06571,6,63,0,582.433,4366.23,0.34672,0.140154,0.222086,0.393278,0.158594,0.231301,185.227
-579.746,0.998679,0.06571,6,63,0,580.768,4350.76,0.344026,0.127114,0.265774,0.40732,0.113801,0.187914,203.523
-579.434,0.999851,0.06571,6,95,0,581.701,4167.14,0.345942,0.137844,0.270008,0.446813,0.151055,0.290968,200.643
-579.167,0.975899,0.06571,6,63,0,582.161,4484.71,0.323682,0.162882,0.233505,0.358084,0.15665,0.11224,185.172
-579.653,0.929086,0.06571,6,63,0,582.753,4145.85,0.313887,0.167224,0.242464,0.469172,0.187158,0.386027,198.17
-582.123,0.941835,0.06571,6,63,0,585.409,4242.93,0.339547,0.145264,0.236717,0.420237,0.224392,0.244746,232.506
-580.228,0.999812,0.06571,6,63,0,584.432,4530.97,0.307148,0.177998,0.194317,0.300841,0.192206,0.295346,170.839
-581.361,0.991881,0.06571,5,31,0,582.286,4546.98,0.305632,0.175961,0.203296,0.284847,0.170624,0.317218,167.722
-582.48,0.863857,0.06571,6,63,0,585.505,4597.63,0.336417,0.100936,0.225945,0.374634,0.138941,0.108427,216.773
-579.479,0.990346,0.06571,6,63,0,586.977,4439.21,0.306999,0.198105,0.231172,0.30858,0.210695,0.23873,178.973
-581.419,0.959514,0.06571,5,31,0,583.513,4408.41,0.297928,0.12335,0.252025,0.350384,0.25624,0.288027,179.119
-581.23,1,0.06571,6,63,0,584.254,4379.91,0.361987,0.168779,0.206791,0.364168,0.0944922,0.288761,202.551
-581.115,0.976469,0.06571,6,63,0,585.605,4169.3,0.304359,0.181942,0.295484,0.382015,0.227666,0.321009,179.607
-585.472,0.980615,0.06571,5,31,0,591.281,4223.39,0.334893,0.190628,0.218969,0.322439,0.277903,0.376577,160.465
-586.2,0.958011,0.06571,6,63,0,590.911,4138.66,0.34536,0.185659,0.216345,0.370856,0.291979,0.357616,161.527
-581.312,0.890635,0.06571,6,63,0,591.218,4586.9,0.311132,0.130883,0.215639,0.412425,0.0700845,0.181099,215.375
-580.771,0.986598,0.06571,6,63,0,590.777,4190,0.355382,0.163141,0.211093,0.388652,0.232813,0.348292,195.741
-581.12,0.989066,0.06571,6,63,0,583.95,4400.42,0.310421,0.165392,0.275592,0.420821,0.0628575,0.183178,194.955
-582.21,0.994963,0.06571,6,63,0,588.361,4437.07,0.336507,0.120327,0.165903,0.400581,0.175428,0.365505,179.73
-582.122,0.937452,0.06571,6,63,0,584.496,4323.67,0.303678,0.205803,0.299539,0.355657,0.164734,0.168648,200.704
-581.559,0.997299,0.06571,5,31,0,582.618,4299.89,0.305309,0.208598,0.297147,0.354834,0.172764,0.193304,197.845
-581.558,0.949334,0.06571,6,63,0,585.413,4324.93,0.330299,0.160308,0.190814,0.37043,0.156116,0.460069,196.705
-580.214,0.935995,0.06571,5,31,0,583.747,4309.28,0.327957,0.180252,0.204055,0.380143,0.14013,0.380521,190.731
-586.705,0.998389,0.06571,6,63,0,589.599,3840.33,0.345803,0.171365,0.221342,0.535203,0.277348,0.451016,219.539
-580.906,0.991182,0.06571,6,63,0,590.745,4342.15,0.304105,0.186505,0.251076,0.368466,0.118693,0.357594,175.019
-579.314,0.999525,0.06571,6,63,0,585.716,4369.61,0.318211,0.14499,0.258587,0.367784,0.16825,0.25757,213.54
-579.319,0.958132,0.06571,6,63,0,581.882,4370.16,0.343383,0.130278,0.205035,0.435343,0.146476,0.231099,201.015
-580.592,0.88201,0.06571,5,63,0,584.712,4364.67,0.339066,0.148897,0.198895,0.376461,0.133555,0.361848,207.831
-580.483,0.882837,0.06571,5,63,0,588.408,4360.11,0.325996,0.118233,0.254781,0.41613,0.0821247,0.347512,189.369
-579.568,0.827208,0.06571,6,63,0,583.713,4273.76,0.331504,0.201635,0.24238,0.398916,0.183406,0.168088,182.078
-581.393,0.990489,0.06571,6,63,0,587.733,4233.45,0.330009,0.152196,0.226454,0.387281,0.187286,0.426368,221.078
-587.894,0.968525,0.06571,6,63,0,590.373,3981.41,0.285969,0.271529,0.324284,0.399599,0.193835,0.434975,212.396
-583.362,0.998456,0.06571,6,63,0,590.085,4459.82,0.35294,0.105298,0.163582,0.386581,0.21914,0.218198,189.752
-582.404,0.952482,0.06571,5,31,0,585.848,4399.05,0.348293,0.0945638,0.19496,0.395192,0.213707,0.235029,193.556
-582.587,0.994816,0.06571,6,63,0,585.831,4349.4,0.313607,0.216407,0.264584,0.401908,0.0527465,0.275495,195.539
-584.331,0.99981,0.06571,6,63,0,586.276,4413.21,0.302585,0.199656,0.242492,0.424306,0.0238651,0.3334,209.64
-583.884,0.998955,0.06571,5,63,0,588.046,4350.64,0.314816,0.201983,0.24099,0.466821,0.000389708,0.295879,206.56
-579.836,0.983068,0.06571,5,31,0,586.07,4265.68,0.328626,0.140686,0.249759,0.459488,0.167835,0.190785,204.416
-580.018,0.83989,0.06571,6,63,0,583.392,4400.56,0.319206,0.186402,0.2319,0.353221,0.165262,0.300453,184.581
-579.061,0.982365,0.06571,6,63,0,584.295,4192.71,0.334385,0.155193,0.256224,0.433484,0.204589,0.272887,206.783
-579.707,0.974925,0.06571,6,63,0,581.795,4269.59,0.325623,0.161839,0.221303,0.46245,0.159037,0.30108,173.907
-580.755,0.999968,0.06571,6,63,0,582.926,4140.95,0.333792,0.201182,0.281542,0.357237,0.192128,0.310636,215.697
-582.193,0.993322,0.06571,6,63,0,585.602,4448.85,0.338776,0.0898395,0.266416,0.329761,0.170893,0.259569,189.779
