# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0701189
# Diagonal elements of inverse mass matrix:
# 36141.3, 0.00029514, 0.00116057, 0.00110592, 0.00401043, 0.00325572, 0.00759861, 0.00478382
-584.446,0.986046,0.0701189,5,31,0,586.731,4194.45,0.303632,0.245378,0.303097,0.395009,0.174638,0.174212,195.836
-584.125,0.861919,0.0701189,6,63,0,589.214,4286.6,0.305849,0.237692,0.303571,0.361344,0.0971503,0.22096,198.401
-579.338,0.961128,0.0701189,5,31,0,587.166,4436.1,0.314322,0.187848,0.243863,0.297239,0.195439,0.269887,192.867
-583.564,0.994622,0.0701189,5,31,0,585.458,4302,0.340765,0.240301,0.212733,0.273813,0.26277,0.259417,199.15
-581.06,0.887052,0.0701189,6,63,0,589.29,4417.79,0.303532,0.170747,0.269743,0.387513,0.0630539,0.27603,198.678
-580.594,0.987462,0.0701189,5,47,0,583.014,4162.96,0.339787,0.169729,0.212277,0.414843,0.254704,0.333206,180.412
-579.898,0.844286,0.0701189,6,63,0,586.178,4601.39,0.303938,0.1553,0.221952,0.348418,0.0736143,0.239155,187.881
-580.878,0.984269,0.0701189,6,63,0,586.085,4046.6,0.339951,0.170555,0.263939,0.40217,0.219655,0.43242,208.342
-581.078,0.964592,0.0701189,6,63,0,584.861,4354.3,0.288235,0.19848,0.223013,0.382751,0.212833,0.286594,202.257
-582.057,0.952404,0.0701189,5,31,0,584.542,4375.39,0.288888,0.182678,0.205688,0.417568,0.250923,0.243042,192.022
-583.081,0.979012,0.0701189,5,63,0,587.79,4834.87,0.32957,0.127887,0.149241,0.277728,0.0777212,0.229219,201.108
-579.348,0.998921,0.0701189,6,63,0,586.689,4193.44,0.313579,0.173774,0.289525,0.383665,0.201697,0.297887,189.431
-582.453,0.925369,0.0701189,6,63,0,585.107,4159.19,0.327572,0.175376,0.222593,0.44915,0.216024,0.392188,227.937
-582.092,0.933542,0.0701189,5,63,0,588.743,4490,0.349331,0.160089,0.217815,0.360642,0.107049,0.0838683,196.586
-585.334,0.994283,0.0701189,6,63,0,589.358,4234.7,0.320924,0.178792,0.279562,0.437455,0.0757608,0.340484,246.604
-582.731,0.998351,0.0701189,6,63,0,589.001,4223.64,0.321333,0.170014,0.245827,0.472364,0.16841,0.215527,234.727
-581.999,0.995688,0.0701189,6,63,0,585.708,4464.37,0.310702,0.157527,0.255837,0.284564,0.191257,0.286603,164.257
-578.691,0.999989,0.0701189,5,31,0,583.592,4224.29,0.335076,0.175549,0.233423,0.466556,0.135039,0.261001,199.622
-581.389,0.928525,0.0701189,6,63,0,585.325,4763.92,0.31291,0.127418,0.221448,0.258432,0.0998103,0.164918,179.38
-581.155,0.968005,0.0701189,6,63,0,586.745,4546.89,0.337368,0.168241,0.209685,0.380321,0.0390856,0.146024,187.304
-581.176,0.707031,0.0701189,6,63,0,585.575,4546.57,0.345319,0.149615,0.220158,0.330278,0.0790208,0.149166,189.323
-580.865,0.999666,0.0701189,6,63,0,583.907,4491.51,0.339693,0.18085,0.214509,0.324102,0.0774337,0.297924,197.475
-579.908,0.999325,0.0701189,5,31,0,581.94,4468.35,0.326847,0.162574,0.219079,0.362953,0.0655864,0.30752,202.304
-583.471,0.820458,0.0701189,6,63,0,586.218,4367.53,0.303996,0.146695,0.238319,0.377487,0.176948,0.284287,227.347
-581.086,0.961193,0.0701189,5,63,0,586.289,4348.01,0.299724,0.144512,0.239506,0.462382,0.121157,0.327395,207.365
-577.498,0.999206,0.0701189,5,63,0,581.564,4316.15,0.323227,0.172685,0.233112,0.402443,0.158897,0.267467,190.547
-579.391,0.988539,0.0701189,5,63,0,580.723,4509.07,0.322433,0.170211,0.242828,0.295504,0.158947,0.177003,202.902
-582.393,0.998372,0.0701189,6,63,0,584.127,4563.1,0.3022,0.21329,0.225723,0.331768,0.0888559,0.190724,180.714
-582.983,0.95507,0.0701189,5,31,0,587.445,4589.85,0.30021,0.160471,0.265414,0.26173,0.126111,0.217845,176.499
-586.11,0.998372,0.0701189,6,63,0,592.25,4690.39,0.319194,0.117176,0.107432,0.370576,0.23561,0.169577,211.635
-582.075,0.999827,0.0701189,6,63,0,588.438,4627.03,0.30267,0.119951,0.225704,0.292705,0.177855,0.260662,223.606
-581.582,0.945111,0.0701189,6,63,0,585.602,4613.32,0.292816,0.118331,0.247386,0.298972,0.188836,0.239379,208.189
-583.669,0.824051,0.0701189,6,63,0,585.439,4628.47,0.293862,0.117956,0.249467,0.299446,0.191806,0.247216,207.262
-582.74,0.995866,0.0701189,6,63,0,589.997,4112.05,0.358565,0.198903,0.203008,0.428778,0.262362,0.280473,198.154
-580.834,0.999904,0.0701189,5,63,0,586.28,4141.54,0.322021,0.140635,0.288213,0.499083,0.145893,0.271095,203.663
-578.352,0.998182,0.0701189,5,63,0,582.97,4353.76,0.31733,0.162516,0.223278,0.442462,0.136708,0.255164,184.213
-581.135,0.925166,0.0701189,5,31,0,582.941,4427.79,0.327471,0.212187,0.227103,0.320672,0.12199,0.2606,170.733
-582.412,0.957543,0.0701189,6,63,0,586.454,4233.43,0.310256,0.158561,0.225171,0.40467,0.286534,0.322077,227.038
-581.805,0.99057,0.0701189,6,63,0,585.956,4411.11,0.331392,0.20062,0.227599,0.26329,0.268985,0.1997,200.637
-582.878,0.992031,0.0701189,5,31,0,583.545,4385.79,0.330462,0.220171,0.219127,0.26982,0.271482,0.17253,202.758
-582.529,0.999018,0.0701189,6,63,0,585.583,4443.02,0.317312,0.229493,0.189383,0.274099,0.26497,0.244278,198.088
-581.747,0.992813,0.0701189,6,63,0,585.702,4193.43,0.322594,0.217773,0.235598,0.350739,0.282758,0.270723,218.304
-580.481,0.998517,0.0701189,6,63,0,585.051,4211.91,0.325758,0.173552,0.224462,0.427425,0.2698,0.248712,209.164
-580.087,0.96038,0.0701189,6,63,0,584.731,4179.11,0.33584,0.18704,0.216613,0.421562,0.225208,0.313004,215.501
-584.61,0.969898,0.0701189,5,63,0,588.454,4248.12,0.337391,0.228832,0.252199,0.257326,0.238454,0.306607,178.257
-583.165,0.999967,0.0701189,6,63,0,588.116,4200.26,0.35023,0.109956,0.264527,0.465918,0.109843,0.340079,225.306
-581.672,0.981939,0.0701189,6,63,0,585.268,4179.6,0.347515,0.158008,0.267714,0.482408,0.128957,0.204437,221.465
-580.398,0.993103,0.0701189,6,63,0,583.921,4387.37,0.291808,0.179729,0.235213,0.369681,0.197299,0.297719,174.039
-581.245,0.998882,0.0701189,6,63,0,582.837,4367,0.32035,0.162627,0.231191,0.470935,0.0875728,0.207358,218.685
-581.299,0.998712,0.0701189,6,63,0,584.335,4369.29,0.336954,0.170683,0.210977,0.452487,0.0643362,0.252062,219.297
-580.506,0.960379,0.0701189,6,63,0,584.375,4316.42,0.312063,0.196374,0.268745,0.313987,0.160925,0.320758,200.69
-580.107,0.905392,0.0701189,5,63,0,585.838,4353.94,0.31819,0.155796,0.23829,0.365868,0.225955,0.305856,182.657
-578.222,0.991669,0.0701189,2,7,0,580.604,4326.98,0.318618,0.153631,0.236679,0.362388,0.230662,0.304324,182.974
-580.46,0.99416,0.0701189,6,63,0,583.724,4668.76,0.331741,0.11666,0.210399,0.264232,0.144259,0.211918,184.084
-579.932,0.922644,0.0701189,5,31,0,582.657,4629.34,0.303833,0.116231,0.18985,0.336414,0.175524,0.234652,195.756
-582.162,0.991939,0.0701189,5,63,0,586.312,4377.2,0.342946,0.20524,0.185612,0.321633,0.199643,0.310447,218.056
-581.565,0.914826,0.0701189,6,63,0,589.824,4178.05,0.309687,0.153763,0.302943,0.392048,0.18494,0.371568,181.814
-578.887,0.595207,0.0701189,6,63,0,587.603,4392.04,0.325688,0.184622,0.251274,0.379627,0.0927917,0.230018,197.238
-579.393,0.998953,0.0701189,6,63,0,581.502,4561.48,0.302145,0.123886,0.229591,0.344291,0.194843,0.184716,179.245
-581.107,0.942405,0.0701189,5,31,0,582.932,4604.48,0.298024,0.10345,0.240799,0.331465,0.173364,0.231271,176.533
-581.663,0.968452,0.0701189,6,63,0,584.742,4534.71,0.328687,0.152126,0.166583,0.3301,0.200876,0.275223,222.573
-580.325,0.805638,0.0701189,6,63,0,587.153,4563.44,0.32321,0.168554,0.172666,0.345602,0.137338,0.245866,213.228
-584.015,0.821558,0.0701189,6,63,0,585.97,3994.9,0.343329,0.159357,0.303211,0.454206,0.18926,0.27282,183.574
-580.668,0.974466,0.0701189,6,63,0,587.535,4253.44,0.333119,0.220545,0.223034,0.441978,0.0895273,0.27397,183.21
-581.269,0.909674,0.0701189,6,63,0,584.216,4574.96,0.325884,0.107982,0.205356,0.299021,0.211153,0.211755,211.196
-582.951,0.98762,0.0701189,5,31,0,584.547,4707.08,0.320697,0.084384,0.224221,0.241175,0.188093,0.187665,198.178
-580.156,0.983231,0.0701189,5,31,0,584.246,4623.69,0.311107,0.107322,0.190288,0.351179,0.202977,0.224606,194.872
-578.44,0.9995,0.0701189,6,63,0,580.942,4512.8,0.332049,0.145714,0.219658,0.324765,0.160569,0.212649,201.543
-579.94,0.956648,0.0701189,6,63,0,582.781,4254.28,0.320365,0.191405,0.277559,0.379318,0.10042,0.348047,190.51
-580.821,0.973851,0.0701189,5,31,0,586.138,4241.9,0.343521,0.137922,0.223286,0.380947,0.221498,0.388961,183.328
-579.231,0.999868,0.0701189,5,31,0,584.457,4254.58,0.315326,0.202073,0.229138,0.416708,0.21029,0.262819,180.826
-579.694,0.996865,0.0701189,6,63,0,582.272,4220.86,0.316439,0.201735,0.242726,0.425334,0.215206,0.22385,180.966
-578.939,0.997429,0.0701189,5,63,0,584.343,4173.04,0.34023,0.189507,0.272826,0.377594,0.200182,0.257113,197.802
-580.06,0.964424,0.0701189,5,63,0,583.915,4521.19,0.317089,0.13491,0.186137,0.366336,0.246094,0.197817,192.431
-582.898,0.998311,0.0701189,5,31,0,589.648,4644.43,0.325661,0.126151,0.244829,0.258518,0.206668,0.0423718,189.937
-581.997,0.783576,0.0701189,5,31,0,588.105,4621.55,0.320278,0.136178,0.218476,0.309128,0.191222,0.0524253,183.613
-579.711,1,0.0701189,6,63,0,584.22,4498.72,0.322632,0.113963,0.235186,0.346148,0.170661,0.230493,168.881
-581.147,0.88235,0.0701189,6,63,0,584.058,4410.83,0.325011,0.191344,0.213713,0.415899,0.138819,0.182618,216.934
-579.37,0.992389,0.0701189,6,63,0,583.045,4275.59,0.335337,0.146975,0.273532,0.363701,0.177821,0.298924,181.149
-581.197,0.9994,0.0701189,5,63,0,583.45,4245.83,0.333995,0.196396,0.285366,0.324207,0.134151,0.350604,192.857
-581.956,0.961278,0.0701189,6,63,0,585.379,4210.86,0.331248,0.163526,0.256585,0.503904,0.170705,0.14952,205.468
-582.344,0.961473,0.0701189,5,63,0,587.471,4222.93,0.317155,0.184761,0.224597,0.317877,0.267447,0.44986,211.149
-580.643,0.980062,0.0701189,5,63,0,588.764,4275.07,0.326401,0.1537,0.245254,0.322834,0.246411,0.396407,202.723
-582.82,0.999039,0.0701189,6,63,0,586.161,4556.78,0.34248,0.146115,0.193225,0.441767,0.0565131,0.0623683,196.321
-580.384,0.893442,0.0701189,6,63,0,587.014,4240.33,0.323805,0.154836,0.247088,0.353332,0.205963,0.385008,194.37
-582.946,0.874667,0.0701189,5,31,0,586.203,4213.07,0.321172,0.16301,0.201066,0.4428,0.248438,0.417771,193.033
-580.141,0.968616,0.0701189,6,63,0,585.49,4127.35,0.328182,0.194696,0.232476,0.37999,0.226116,0.434353,193.524
-578.788,0.999916,0.0701189,5,31,0,581.119,4163.15,0.327127,0.169623,0.260391,0.399064,0.192652,0.389685,196.249
-578.307,0.962101,0.0701189,5,63,0,581.033,4285.2,0.335091,0.180016,0.236524,0.364949,0.193492,0.282157,176.099
-579.144,0.999035,0.0701189,5,31,0,580.788,4242.08,0.327654,0.211852,0.245964,0.331761,0.222348,0.302592,191.368
-581.712,0.99479,0.0701189,5,63,0,585.338,4580.71,0.327997,0.177655,0.174614,0.375941,0.161239,0.07431,189.934
-580.333,0.915817,0.0701189,5,31,0,584.424,4559.93,0.33019,0.152479,0.165802,0.400102,0.134179,0.160609,199.514
-581.252,0.979175,0.0701189,6,63,0,584.193,4275.37,0.328298,0.194929,0.278999,0.359096,0.0845701,0.353228,186.582
-584.095,0.881811,0.0701189,6,63,0,587.835,4208.91,0.344376,0.112227,0.251167,0.473451,0.224444,0.130448,199.893
-579.316,0.999145,0.0701189,6,63,0,586.536,4359.41,0.308413,0.205279,0.212161,0.345585,0.226994,0.300455,199.805
-579.249,0.913139,0.0701189,6,63,0,581.235,4394.99,0.334382,0.132048,0.24644,0.418504,0.0760025,0.26027,182.495
-580.756,0.871854,0.0701189,5,31,0,582.324,4454.97,0.327378,0.136859,0.245633,0.42719,0.0550082,0.227307,178.485
-580.285,0.998664,0.0701189,6,63,0,583.52,4358.16,0.321553,0.163672,0.20454,0.320501,0.280757,0.321674,182.736
-580.132,0.997617,0.0701189,6,63,0,583.531,4471.63,0.320247,0.152529,0.244893,0.389359,0.0493366,0.244922,204.472
-580.334,0.909357,0.0701189,6,63,0,584.696,4223.15,0.338592,0.122016,0.223094,0.46466,0.194996,0.313357,205.941
-581.127,0.938195,0.0701189,6,63,0,584.989,4541.91,0.327204,0.1985,0.178123,0.291304,0.171658,0.28645,189.178
-580.136,0.964119,0.0701189,6,63,0,583.177,4539.25,0.304802,0.133704,0.218937,0.350541,0.164659,0.213142,174.227
-582.531,0.685494,0.0701189,6,63,0,590.418,4457.9,0.323674,0.140527,0.236606,0.314242,0.288957,0.0954114,207.417
-581.504,0.997006,0.0701189,6,63,0,585.414,4633.79,0.2979,0.103573,0.236516,0.31995,0.159971,0.250649,210.769
-581.561,0.998238,0.0701189,5,31,0,582.804,4644.65,0.30659,0.0897244,0.224889,0.329811,0.175573,0.214116,214.595
-582.921,0.888047,0.0701189,6,63,0,585.657,4655.44,0.30926,0.186384,0.191451,0.247304,0.228435,0.208452,200.279
-580.314,0.993526,0.0701189,6,63,0,586.019,4100.38,0.328513,0.142681,0.275591,0.490836,0.140346,0.363013,192.248
-579.089,0.977033,0.0701189,6,63,0,582.039,4341.55,0.332119,0.213451,0.212673,0.342952,0.177057,0.267684,195.018
-581.536,0.990908,0.0701189,5,31,0,582.749,4241.25,0.337913,0.245996,0.229553,0.32483,0.171221,0.326598,202.132
-581.972,0.894513,0.0701189,6,63,0,585.729,4519.19,0.306917,0.114519,0.231142,0.410454,0.203397,0.141387,204.632
-585.179,0.993162,0.0701189,5,63,0,587.035,4406.01,0.317439,0.106878,0.210433,0.399497,0.24382,0.21722,238.738
-583.213,0.989871,0.0701189,6,63,0,588.299,4231.14,0.318539,0.237653,0.25019,0.396015,0.126234,0.315062,166.589
-583.396,0.992773,0.0701189,5,31,0,585.244,4215.02,0.321054,0.232075,0.261233,0.389576,0.124337,0.310467,163.423
-584.221,0.990543,0.0701189,4,15,0,585.473,4200.98,0.31604,0.238625,0.272638,0.373516,0.122835,0.324254,166.136
-579.204,0.733836,0.0701189,5,31,0,587.896,4222.17,0.320979,0.181385,0.255301,0.463846,0.107737,0.311981,192.043
-580.678,0.983196,0.0701189,6,63,0,583.528,4546.7,0.319387,0.148824,0.199461,0.257866,0.265076,0.265032,186.857
-579.638,0.999213,0.0701189,6,63,0,586.036,4455.86,0.319586,0.148251,0.254324,0.28625,0.226441,0.218998,199.391
-580.113,0.973707,0.0701189,5,31,0,583.621,4360.31,0.321396,0.189087,0.272888,0.306592,0.20107,0.183884,187.437
-580.826,0.92949,0.0701189,6,63,0,582.191,4409.89,0.323343,0.135085,0.185165,0.428911,0.156009,0.36551,197.85
-580.233,0.999093,0.0701189,6,63,0,583.838,4379.04,0.319106,0.165551,0.280777,0.348999,0.182685,0.185404,201.905
-580.199,0.991849,0.0701189,6,63,0,582.837,4360.31,0.331331,0.105784,0.210158,0.441141,0.150365,0.311745,190.343
-579.477,0.999985,0.0701189,5,31,0,581.554,4314.45,0.331063,0.146757,0.191833,0.45899,0.164534,0.303396,192.134
-580.508,0.988992,0.0701189,5,63,0,582.26,4455.79,0.298245,0.184401,0.25573,0.278501,0.221425,0.260104,186.717
-578.708,0.999992,0.0701189,6,63,0,581.64,4383.01,0.330113,0.134917,0.209459,0.431619,0.159492,0.252644,202.447
-578.337,0.995105,0.0701189,6,63,0,579.657,4503.96,0.321782,0.164397,0.23857,0.321747,0.135139,0.196737,183.477
-580.446,0.930691,0.0701189,6,63,0,581.457,4597.62,0.343532,0.113732,0.192406,0.36933,0.143936,0.141778,186.864
-582.541,0.99737,0.0701189,5,31,0,584.659,4677.33,0.345285,0.0872503,0.172332,0.362525,0.124778,0.137765,177.928
-581.653,0.876947,0.0701189,6,63,0,586.764,4524.97,0.322653,0.18436,0.200189,0.383522,0.066346,0.263402,211.279
-581.992,0.896052,0.0701189,5,63,0,584.631,4440.8,0.317742,0.200229,0.186656,0.368865,0.12039,0.268501,210.397
-579.726,0.96958,0.0701189,6,63,0,584.385,4462.71,0.339119,0.110578,0.224797,0.358392,0.206169,0.202262,189.993
-580.674,0.969318,0.0701189,6,63,0,584.177,4720.79,0.304103,0.176866,0.188926,0.296217,0.112645,0.174631,185.751
-579.966,0.966252,0.0701189,6,63,0,583.057,4630.17,0.325955,0.142366,0.213411,0.261903,0.195479,0.156294,180.427
-579.272,0.977551,0.0701189,6,63,0,584.184,4501.63,0.318828,0.149519,0.20858,0.417324,0.0911706,0.232399,201.825
-580.445,0.987545,0.0701189,6,63,0,582.112,4327.35,0.318018,0.228668,0.196472,0.392284,0.165134,0.294657,185.505
-578.905,0.984427,0.0701189,5,31,0,582.234,4287.95,0.322044,0.218377,0.217499,0.380143,0.186357,0.278521,188.224
-581.878,0.851807,0.0701189,6,63,0,583.71,4266.99,0.342191,0.20323,0.251743,0.363872,0.0875371,0.284868,182.298
-580.483,0.98747,0.0701189,6,63,0,584.332,4171.3,0.328012,0.143178,0.24582,0.482276,0.209964,0.304231,200.06
-587.517,0.996522,0.0701189,5,31,0,591.679,4218.88,0.343789,0.0624997,0.231626,0.49933,0.155571,0.406807,183.787
-581.389,0.99987,0.0701189,5,31,0,588.867,4298.22,0.332538,0.0960144,0.227093,0.448057,0.179459,0.332483,180.744
-582.258,0.999898,0.0701189,6,63,0,586.702,4579.81,0.309028,0.176933,0.242874,0.249258,0.12387,0.287217,212.895
-579.031,0.998077,0.0701189,5,63,0,586.677,4441.27,0.32035,0.138379,0.257657,0.392129,0.154461,0.13583,193.023
-581.539,0.969795,0.0701189,5,63,0,582.846,4273.93,0.324758,0.225972,0.190054,0.341518,0.233316,0.393926,193.958
-580.808,0.960357,0.0701189,5,63,0,589.561,4612.77,0.331722,0.106292,0.217865,0.3281,0.158986,0.134064,214.314
-582.703,0.992561,0.0701189,5,63,0,586.433,4528.84,0.355249,0.157471,0.173679,0.2925,0.164344,0.275697,181.474
-580.01,0.99763,0.0701189,5,31,0,590.385,4687.93,0.305259,0.136923,0.180288,0.355119,0.120677,0.202178,203.029
-578.228,0.940961,0.0701189,6,63,0,583.27,4434.96,0.329325,0.154277,0.235088,0.342635,0.156136,0.211159,181.022
-579.206,0.99908,0.0701189,6,63,0,580.167,4119.66,0.32919,0.190238,0.239308,0.451951,0.184698,0.343778,207.897
-578.927,0.98456,0.0701189,6,63,0,580.659,4619.78,0.31378,0.132041,0.210899,0.319737,0.125607,0.227353,179.275
-581.607,0.972983,0.0701189,6,63,0,583.98,4159.45,0.339069,0.189171,0.211572,0.462398,0.240716,0.208744,205.82
-581.739,0.945681,0.0701189,5,63,0,584.591,4213.94,0.359879,0.16448,0.224334,0.396056,0.242662,0.245903,205.593
-579.568,0.972267,0.0701189,5,31,0,587.051,4211.52,0.32768,0.177642,0.284261,0.376459,0.197243,0.218443,186.737
-578.073,0.999905,0.0701189,5,31,0,580.042,4321.11,0.327276,0.177083,0.240056,0.406778,0.133507,0.281147,183.845
-580.979,0.815377,0.0701189,6,63,0,584.859,4421.67,0.315242,0.164882,0.212897,0.337074,0.216098,0.221901,205.778
-583.621,0.895602,0.0701189,6,63,0,586.656,4825.29,0.316557,0.091,0.206261,0.32756,0.0680547,0.156028,196.665
-578.636,0.910186,0.0701189,6,63,0,587.888,4258.99,0.317795,0.20063,0.231821,0.365628,0.229694,0.292634,186.301
-582.442,0.73953,0.0701189,5,59,0,583.57,4121,0.324651,0.215074,0.234015,0.377276,0.225964,0.364481,184.489
-587.006,0.999674,0.0701189,5,31,0,588.246,4181.65,0.303201,0.221091,0.212428,0.431727,0.31584,0.302861,186.102
-582.005,0.999621,0.0701189,5,31,0,587.859,4243.26,0.310417,0.208861,0.213758,0.36174,0.299247,0.28046,182.423
-578.739,0.992965,0.0701189,5,63,0,583.624,4322.12,0.336307,0.156766,0.244298,0.380244,0.116492,0.315785,202.043
-579.932,0.852626,0.0701189,6,63,0,581.716,4120.35,0.329967,0.16485,0.269718,0.441412,0.175183,0.298905,200.444
-579.12,0.973329,0.0701189,6,63,0,582.437,4499.06,0.309924,0.170291,0.205012,0.323656,0.167763,0.269472,185.915
-580.148,0.98883,0.0701189,6,63,0,581.351,4231.41,0.346144,0.165231,0.252632,0.392106,0.172484,0.218312,206.609
-579.12,0.977424,0.0701189,6,63,0,583.497,4520.52,0.320549,0.184797,0.190717,0.306616,0.156782,0.296181,192.959
-582.745,0.953354,0.0701189,6,63,0,584.973,4578.89,0.315131,0.162127,0.258347,0.358033,0.038931,0.0988151,190.241
-582.239,0.946052,0.0701189,6,63,0,588.857,4185.24,0.352157,0.137769,0.220824,0.41758,0.260674,0.330918,202.403
-583.298,0.985473,0.0701189,5,31,0,584.869,4167.02,0.355747,0.132175,0.220451,0.391297,0.275894,0.310466,206.537
-584.544,0.855321,0.0701189,5,63,0,588.786,4102.48,0.362688,0.138184,0.223869,0.389921,0.26913,0.363701,206.2
-587.079,0.844269,0.0701189,5,31,0,593.151,4078.84,0.344889,0.150165,0.270237,0.397291,0.211853,0.507756,193.307
-580.023,0.995609,0.0701189,5,31,0,589.414,4036.97,0.343183,0.185749,0.268752,0.448165,0.165239,0.355281,211.26
-580.443,0.992264,0.0701189,6,63,0,582.524,4247.01,0.349819,0.213568,0.233422,0.400857,0.133947,0.191232,196.401
-579.88,0.999591,0.0701189,5,63,0,582.152,4389.32,0.312963,0.129414,0.214554,0.354386,0.235255,0.348315,181.801
-582.738,0.871076,0.0701189,6,63,0,584.299,4116.21,0.351139,0.209203,0.283103,0.439219,0.0759686,0.219916,207.403
-581.864,0.988867,0.0701189,6,63,0,585.304,4347.97,0.300829,0.154573,0.210455,0.412025,0.258932,0.327869,187.747
-582.502,1,0.0701189,6,63,0,584.464,4204.44,0.35095,0.199719,0.278805,0.386498,0.0760005,0.231281,204.383
-581.378,0.995972,0.0701189,6,63,0,588.476,4347.49,0.321043,0.114751,0.230508,0.466965,0.175001,0.273758,205.221
-580.901,0.952069,0.0701189,6,63,0,586.944,4214.09,0.324228,0.214783,0.252588,0.410417,0.10899,0.340874,219.255
-579.106,0.991206,0.0701189,5,31,0,582.576,4173.64,0.32223,0.195402,0.261581,0.398899,0.198084,0.305392,210.646
-579.267,0.998985,0.0701189,5,63,0,580.878,4397.63,0.314495,0.162228,0.243876,0.323124,0.186488,0.326482,208.338
-581.922,0.970617,0.0701189,5,31,0,583.513,4565.55,0.30358,0.135965,0.180334,0.344975,0.220548,0.278986,223.701
-582.297,0.956964,0.0701189,6,63,0,588.034,4638.55,0.327283,0.108008,0.182198,0.260151,0.203056,0.323111,203.643
-578.132,0.998629,0.0701189,6,63,0,588.771,4309.44,0.320313,0.188751,0.255799,0.372684,0.182034,0.220768,194.278
-581.024,0.980965,0.0701189,6,63,0,582.841,4351.52,0.337052,0.201593,0.216464,0.419622,0.121213,0.170043,216.575
-583.33,0.830738,0.0701189,5,63,0,593.492,4301.6,0.318862,0.218455,0.218131,0.44255,0.0894162,0.21931,208.549
-584.722,0.992564,0.0701189,6,63,0,589.162,4365.22,0.355426,0.0789612,0.238713,0.428072,0.106284,0.3203,180.285
-578.959,0.998447,0.0701189,5,31,0,585.394,4347.79,0.341465,0.148014,0.23724,0.422598,0.122375,0.176109,191.501
-580.53,0.980494,0.0701189,6,63,0,581.92,4430.07,0.348982,0.126483,0.218715,0.384956,0.0784994,0.27355,201.575
-581.855,0.987352,0.0701189,5,31,0,584.919,4452.54,0.349532,0.117401,0.227542,0.374822,0.0740589,0.324264,197.925
-583.846,0.951145,0.0701189,6,63,0,587.552,3937.84,0.311973,0.229819,0.289495,0.484975,0.250594,0.303834,183.385
-580.883,0.991592,0.0701189,6,63,0,585.969,4030.79,0.325539,0.198564,0.28072,0.461649,0.119204,0.425387,192.534
-580.034,0.966019,0.0701189,6,63,0,583.878,4144.79,0.348443,0.151219,0.271479,0.477184,0.153481,0.232032,197.717
-580.39,0.931963,0.0701189,6,63,0,583.874,4607.12,0.307148,0.16709,0.188029,0.308741,0.137523,0.245784,194.831
-586.517,0.844895,0.0701189,5,31,0,590.633,4488.6,0.326494,0.123401,0.168734,0.265618,0.350361,0.333874,189.559
-582.758,0.893802,0.0701189,5,31,0,590.696,4644.37,0.284078,0.16666,0.185615,0.284885,0.244082,0.19707,188.666
-582.906,0.945848,0.0701189,6,63,0,590.479,4569.06,0.34176,0.0854147,0.176167,0.411298,0.188121,0.155839,203.294
-579.173,0.914862,0.0701189,5,31,0,585.184,4415.39,0.329276,0.141295,0.209873,0.426673,0.184143,0.164443,197.903
-579.438,0.997724,0.0701189,5,63,0,581.694,4272.58,0.314479,0.160834,0.292455,0.379569,0.154827,0.291077,187.699
-578.833,0.997045,0.0701189,5,63,0,580.819,4294.17,0.315837,0.133979,0.2596,0.420854,0.161487,0.321618,187.046
-579.924,0.829677,0.0701189,5,31,0,582.009,4272.85,0.312046,0.144866,0.268674,0.447482,0.192172,0.231929,192.592
-580.119,0.998761,0.0701189,6,63,0,583.243,4528.17,0.295184,0.155495,0.239873,0.341958,0.19215,0.183266,207.303
-580.968,0.998907,0.0701189,6,63,0,582.683,4193.71,0.357943,0.171129,0.239988,0.42785,0.122135,0.300752,171.54
-579.084,0.925721,0.0701189,6,63,0,584.045,4192.16,0.310813,0.170762,0.253877,0.43607,0.220866,0.287837,190.495
