# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0663563
# Diagonal elements of inverse mass matrix:
# 36041.1, 0.000315019, 0.00107854, 0.00122297, 0.00389784, 0.00364281, 0.00733285, 0.00529406
-582.267,0.978791,0.0663563,6,63,0,585.874,4432.7,0.314888,0.135615,0.224951,0.340106,0.272215,0.194125,225.914
-580.654,0.973677,0.0663563,6,63,0,584.969,4321.76,0.3315,0.124332,0.261978,0.432181,0.17591,0.195961,174.579
-580.632,0.984785,0.0663563,6,63,0,584.683,4591.99,0.312159,0.0956976,0.229515,0.382905,0.108081,0.181945,201.703
-579.429,0.99275,0.0663563,6,63,0,581.727,4596.79,0.316005,0.133491,0.207395,0.343127,0.119066,0.263282,205.657
-579.377,0.985719,0.0663563,6,63,0,581.314,4441.52,0.328609,0.133768,0.217731,0.382386,0.114511,0.342415,197.703
-581.727,0.978431,0.0663563,5,63,0,583.629,4441.46,0.307483,0.113048,0.23801,0.343106,0.150984,0.404741,193.894
-582.941,0.99919,0.0663563,5,63,0,585.785,4347.33,0.33,0.119729,0.263261,0.347458,0.113279,0.433061,195.912
-579.529,0.999902,0.0663563,6,63,0,587.418,4444.74,0.319179,0.148922,0.251574,0.324992,0.22077,0.162027,204.771
-582.099,0.998761,0.0663563,6,63,0,583.813,4522.49,0.326189,0.141231,0.138231,0.415951,0.162727,0.293084,204.69
-583.251,0.981714,0.0663563,5,63,0,585.394,4514.97,0.319834,0.148402,0.14212,0.461361,0.135643,0.22327,205.821
-582.989,0.989346,0.0663563,5,63,0,584.968,4489.99,0.321713,0.16099,0.154988,0.455407,0.130172,0.194272,212.612
-581.776,0.742335,0.0663563,6,63,0,589.023,4065.85,0.326692,0.186965,0.310422,0.384075,0.223223,0.352655,183.28
-581.133,0.878646,0.0663563,6,63,0,585.002,4266.86,0.33136,0.214019,0.189394,0.411025,0.157399,0.302008,193.777
-581.635,0.991818,0.0663563,5,31,0,583.208,4279.82,0.333281,0.223808,0.187984,0.431114,0.17041,0.278011,196.112
-581.931,0.99972,0.0663563,6,63,0,584.664,4462.3,0.337689,0.0791372,0.265568,0.362596,0.137955,0.206248,205.335
-579.999,0.987901,0.0663563,6,63,0,585.318,4531.6,0.321541,0.193227,0.178805,0.332427,0.138813,0.238353,181.853
-582,0.928806,0.0663563,6,63,0,586.133,4608.54,0.318564,0.207082,0.183781,0.27811,0.155726,0.189687,174.99
-578.285,0.999936,0.0663563,6,63,0,584.378,4380.99,0.329262,0.135629,0.257283,0.363193,0.146407,0.261515,183.368
-582.331,0.997881,0.0663563,5,31,0,584.05,4418.84,0.292851,0.200355,0.281149,0.358008,0.106307,0.219068,201.078
-581.702,0.994294,0.0663563,5,63,0,587.848,4769.71,0.296595,0.163479,0.186014,0.305752,0.0834176,0.180357,199.071
-581.558,0.883602,0.0663563,6,63,0,585.98,4728.14,0.308384,0.126891,0.179166,0.262855,0.25253,0.131948,195.226
-582.889,0.974001,0.0663563,6,63,0,585.354,4865.36,0.29997,0.133872,0.190374,0.256764,0.124333,0.143409,170.853
-580.499,0.991848,0.0663563,6,63,0,586.705,4569.1,0.323938,0.174068,0.187685,0.269749,0.243085,0.205912,191.13
-579.332,0.944138,0.0663563,6,63,0,584.795,4511.07,0.320855,0.115249,0.235411,0.376101,0.10096,0.278764,196.438
-583.728,0.992342,0.0663563,5,31,0,585.358,4701.14,0.326747,0.16796,0.15288,0.363889,0.016743,0.245643,197.595
-582.491,0.997491,0.0663563,6,63,0,588.229,4188.75,0.335236,0.125514,0.294284,0.362571,0.272974,0.238312,195.899
-581.16,1,0.0663563,6,63,0,586.161,4449.31,0.317337,0.15171,0.218902,0.377886,0.0624001,0.39542,196.881
-583.294,0.981638,0.0663563,5,63,0,585.591,4393.29,0.308137,0.114113,0.202411,0.452373,0.101385,0.428493,200.083
-585.465,0.891323,0.0663563,6,63,0,592.834,4072.09,0.332193,0.263733,0.27164,0.299193,0.300872,0.306317,192.259
-582.836,0.799582,0.0663563,6,63,0,591.803,4621.79,0.308557,0.0735414,0.179295,0.425419,0.147746,0.261509,197.682
-579.437,0.999008,0.0663563,6,63,0,585.447,4338.15,0.339212,0.162709,0.263477,0.365587,0.152457,0.168805,204.819
-580.614,0.957984,0.0663563,6,63,0,582.872,4533.89,0.311171,0.145073,0.174413,0.361526,0.181075,0.341506,181.032
-583.684,0.999939,0.0663563,6,63,0,586.139,4250.17,0.338677,0.149944,0.330186,0.361423,0.114315,0.251136,209.094
-581.878,0.992286,0.0663563,6,63,0,586.773,4540.8,0.338181,0.169148,0.194118,0.262999,0.137806,0.296664,202.084
-581.457,0.906653,0.0663563,6,63,0,585.873,4188.52,0.313403,0.183768,0.26724,0.38448,0.237531,0.246095,189.542
-579.414,0.880433,0.0663563,6,63,0,585.283,4219.22,0.315949,0.183838,0.270407,0.395609,0.228686,0.260177,185.024
-580.72,1,0.0663563,6,63,0,582.281,4220.87,0.348539,0.168894,0.229913,0.4286,0.0911612,0.353057,209.437
-578.35,0.992598,0.0663563,6,63,0,585.82,4260.31,0.326203,0.168678,0.276292,0.379876,0.189856,0.233348,192.09
-578.683,0.884024,0.0663563,6,63,0,581.717,4512.89,0.328312,0.156714,0.194537,0.356141,0.13318,0.281684,193.649
-578.809,0.99925,0.0663563,5,63,0,580.376,4395.55,0.322767,0.180531,0.20113,0.404473,0.123232,0.298969,202.155
-579.712,0.990167,0.0663563,6,63,0,581.439,4412.5,0.319331,0.13429,0.275855,0.330586,0.173462,0.252243,181.544
-581.543,0.839991,0.0663563,6,63,0,584.542,4436.64,0.331111,0.118347,0.178774,0.42673,0.17457,0.237442,179.685
-584.051,0.996467,0.0663563,6,63,0,585.836,4665.07,0.32521,0.143742,0.272981,0.266676,0.102441,0.0890802,205.78
-587.801,0.893493,0.0663563,6,63,0,592.011,4707.08,0.290391,0.178667,0.270629,0.255743,0.0684122,0.211233,208.468
-582.207,0.997106,0.0663563,6,63,0,590.407,4496.23,0.350485,0.11582,0.160063,0.389602,0.204803,0.208951,190.102
-581.098,0.994443,0.0663563,6,63,0,589.17,4277.39,0.296716,0.160261,0.239444,0.425633,0.263197,0.27723,205.223
-579.765,0.998789,0.0663563,5,31,0,581.863,4210.33,0.303863,0.174709,0.254923,0.405542,0.247011,0.338631,200.863
-579.968,0.999874,0.0663563,6,63,0,580.794,4231.66,0.305984,0.15594,0.24048,0.409771,0.244837,0.381056,197.369
-585.549,0.999016,0.0663563,5,31,0,587.918,4187.15,0.29492,0.173172,0.321664,0.327795,0.318067,0.257144,210.876
-581.54,0.980934,0.0663563,6,63,0,588.674,4185.4,0.345175,0.236462,0.213066,0.4082,0.119486,0.360305,190.215
-580.422,0.998572,0.0663563,6,63,0,584.282,4479.31,0.303696,0.113895,0.236517,0.403625,0.149743,0.261586,211.531
-582.439,0.977437,0.0663563,5,63,0,585.159,4348.21,0.288237,0.177574,0.286868,0.355755,0.154361,0.345119,206.059
-583.594,0.985133,0.0663563,6,63,0,588.147,4318.39,0.366956,0.155105,0.18959,0.408699,0.150464,0.22793,174.056
-583.358,0.998575,0.0663563,5,31,0,585.683,4404.01,0.361826,0.165007,0.196925,0.397559,0.113607,0.21472,168.93
-583.123,0.968963,0.0663563,6,63,0,587.069,4428.8,0.360114,0.160697,0.209302,0.361555,0.155917,0.128628,168.121
-582.801,0.944574,0.0663563,5,31,0,585.782,4381.27,0.361506,0.160081,0.193293,0.384554,0.186435,0.186191,174.117
-580.384,0.998468,0.0663563,5,31,0,585.2,4381.92,0.357193,0.141679,0.195797,0.383644,0.170638,0.258811,184.959
-578.663,0.933762,0.0663563,5,31,0,582.545,4432.08,0.331113,0.140131,0.230617,0.373436,0.167836,0.2297,204.267
-582.546,0.832969,0.0663563,5,31,0,585.318,4350.8,0.35134,0.150399,0.267336,0.336133,0.199235,0.168077,177.821
-585.025,0.993564,0.0663563,6,63,0,586.858,4273.06,0.310213,0.187856,0.181136,0.481192,0.118064,0.448322,227.925
-581.349,0.956881,0.0663563,5,63,0,589.406,4262.64,0.325328,0.198093,0.187615,0.438478,0.246872,0.248831,197.052
-580.195,0.884633,0.0663563,5,31,0,584.62,4338.78,0.323721,0.159775,0.1966,0.456067,0.20145,0.223977,204.549
-580.57,0.993134,0.0663563,6,63,0,582.809,4471.91,0.32059,0.167381,0.25146,0.348081,0.0507033,0.293571,198.28
-585.582,0.893141,0.0663563,5,63,0,588.611,4301.38,0.33094,0.245731,0.252952,0.356321,0.0660631,0.229791,229.889
-583.154,0.993456,0.0663563,6,63,0,589.453,4404.97,0.33308,0.12935,0.171441,0.391843,0.2734,0.203632,187.698
-582.927,1,0.0663563,6,63,0,585.155,4688.96,0.29462,0.165078,0.242319,0.246252,0.0973942,0.237401,200.073
-579.303,0.845708,0.0663563,5,31,0,586.455,4643.18,0.313587,0.130001,0.212116,0.351899,0.100216,0.168715,200.21
-579.065,0.989817,0.0663563,6,63,0,582.948,4370.22,0.316249,0.139683,0.221774,0.359183,0.258291,0.281405,197.883
-581.803,0.993876,0.0663563,6,63,0,584.428,4493.26,0.335918,0.162081,0.259596,0.353424,0.0159606,0.211979,192.697
-582.468,0.963654,0.0663563,6,63,0,586.571,4362.97,0.322922,0.116437,0.212524,0.326304,0.302943,0.338562,188.76
-580.319,0.99093,0.0663563,5,63,0,587.502,4346.75,0.348414,0.133782,0.249201,0.333267,0.153722,0.302904,186.291
-580.759,0.965891,0.0663563,6,63,0,583.228,4238.42,0.306633,0.200293,0.244359,0.43676,0.217837,0.198227,201.791
-578.224,0.999857,0.0663563,5,63,0,582.492,4336.21,0.332692,0.198757,0.215469,0.367529,0.168968,0.260567,185.816
-578.879,0.997581,0.0663563,6,63,0,580.203,4274.76,0.326531,0.131179,0.247747,0.432528,0.153489,0.31954,202.658
-582.836,0.998072,0.0663563,5,31,0,584.492,4381.42,0.358447,0.174994,0.174189,0.375037,0.1497,0.284751,172.644
-581.056,0.8675,0.0663563,5,31,0,587.203,4332.72,0.33794,0.208153,0.233258,0.386927,0.0874144,0.202874,187.243
-583.906,0.826684,0.0663563,6,63,0,588.735,4021.72,0.32381,0.188048,0.282674,0.484832,0.190367,0.405171,212.276
-583.193,0.993167,0.0663563,6,63,0,590.155,4156.88,0.351194,0.201748,0.274626,0.417503,0.18048,0.18011,226.79
-580.199,0.981883,0.0663563,6,63,0,585.41,4180.08,0.329618,0.176648,0.282254,0.358909,0.251054,0.232255,199.946
-580.366,0.907558,0.0663563,6,63,0,583.961,4338.04,0.313296,0.199668,0.215418,0.38644,0.133587,0.308508,186.039
-580.343,0.997403,0.0663563,6,63,0,582.79,4266.17,0.330825,0.179764,0.253224,0.332695,0.275707,0.220645,205.697
-581.389,0.941713,0.0663563,6,63,0,585.024,3986.06,0.319162,0.189357,0.271212,0.483777,0.170102,0.427107,196.5
-584.175,0.954088,0.0663563,6,63,0,586.265,4010.19,0.318254,0.239552,0.284198,0.370789,0.268368,0.307855,219.353
-582.302,0.970119,0.0663563,6,63,0,586.109,4162.39,0.343543,0.153537,0.219347,0.473083,0.11243,0.38872,183.761
-581.182,0.983232,0.0663563,6,63,0,586.422,4236.66,0.358347,0.15891,0.239698,0.431171,0.0731589,0.327978,180.741
-580.845,0.956902,0.0663563,6,63,0,585.721,4057.37,0.313037,0.177486,0.279797,0.476935,0.218241,0.295357,190.863
-581.106,0.954996,0.0663563,6,63,0,585.038,4524.89,0.350165,0.120199,0.229632,0.366561,0.0874459,0.1976,199.977
-580.64,0.960424,0.0663563,6,63,0,584.827,4608.55,0.314165,0.101033,0.247894,0.320012,0.178864,0.116379,190.85
-583.231,0.864684,0.0663563,6,63,0,585.864,4564.36,0.333115,0.161932,0.247829,0.296271,0.197842,0.04477,192.597
-578.333,0.996432,0.0663563,5,31,0,584.963,4468.92,0.320991,0.165292,0.209342,0.369349,0.195859,0.166169,189.793
-580.748,0.984511,0.0663563,6,63,0,581.687,4060.34,0.331757,0.170849,0.273682,0.416978,0.170832,0.458778,199.21
-581.123,0.91357,0.0663563,6,95,0,583.485,4486.42,0.318931,0.190609,0.219855,0.357714,0.198377,0.118601,192.627
-578.334,0.998267,0.0663563,5,31,0,582.302,4392.7,0.319134,0.127395,0.245961,0.392841,0.169526,0.273259,189.944
-578.778,0.966623,0.0663563,6,63,0,580.839,4414.57,0.320818,0.202257,0.212991,0.323874,0.18752,0.246229,186.723
-581.129,0.954987,0.0663563,6,63,0,582.79,4310.54,0.333937,0.172773,0.229527,0.326466,0.188093,0.348905,221.631
-580.077,0.991195,0.0663563,6,63,0,584.95,4295.17,0.338956,0.118287,0.242131,0.456627,0.184526,0.180491,199.329
-579.965,0.995015,0.0663563,6,63,0,582.65,4519.48,0.31907,0.17946,0.206733,0.323282,0.117439,0.30016,172.261
-581.985,0.936096,0.0663563,6,63,0,584.266,4576.11,0.321382,0.0958953,0.212279,0.387126,0.201119,0.126179,214.588
-583.616,0.990634,0.0663563,6,63,0,588.485,3936.68,0.335139,0.198156,0.291858,0.500332,0.104444,0.484893,195.529
-583.08,1,0.0663563,4,15,0,583.847,3921.45,0.334669,0.198816,0.288174,0.485831,0.109506,0.476611,196.105
-582.511,0.983773,0.0663563,6,63,0,586.111,3948.2,0.321025,0.1687,0.295074,0.452503,0.277918,0.360023,209.327
-583.555,0.985486,0.0663563,6,63,0,586.928,4812.49,0.334658,0.133899,0.160426,0.315782,0.0337689,0.126879,187.16
-582.251,0.867893,0.0663563,5,31,0,586.922,4779.12,0.331004,0.123108,0.168756,0.294008,0.102992,0.214712,188.499
-583.111,0.998986,0.0663563,6,63,0,586.09,4581.65,0.335205,0.0930711,0.235188,0.425142,0.0997278,0.071851,208.461
-582.322,0.9982,0.0663563,5,31,0,583.633,4544.69,0.340982,0.0893387,0.233835,0.390832,0.097463,0.107604,204.771
-581.663,0.993232,0.0663563,6,63,0,586.231,4390.5,0.32391,0.145548,0.232264,0.490891,0.0981252,0.115986,190.745
-581.112,0.940144,0.0663563,6,63,0,585.878,4423.91,0.332515,0.13635,0.259513,0.424014,0.0801331,0.109275,186.171
-581.349,0.999357,0.0663563,5,63,0,583.498,4437.05,0.333373,0.117737,0.285894,0.366013,0.107335,0.198589,202.599
-579.62,0.999556,0.0663563,5,31,0,582.458,4408.96,0.326465,0.123191,0.268071,0.401877,0.131372,0.200957,197.672
-580.072,0.992062,0.0663563,5,31,0,582.264,4354.98,0.330243,0.115698,0.278694,0.398354,0.134427,0.196376,194.363
-578.986,0.999349,0.0663563,6,63,0,581.846,4462.9,0.337644,0.17035,0.181716,0.387609,0.129522,0.231055,188.7
-578.581,0.990732,0.0663563,5,63,0,579.713,4510.93,0.311636,0.124931,0.241812,0.343967,0.1649,0.23407,197.891
-579.216,0.994482,0.0663563,6,63,0,581.019,4122.21,0.344809,0.199809,0.250797,0.404852,0.167338,0.35614,183.733
-578.875,0.996478,0.0663563,6,63,0,581.158,4552.21,0.317271,0.112633,0.212989,0.364838,0.188428,0.181566,197.541
-579.937,0.991736,0.0663563,5,63,0,583.56,4111.81,0.313544,0.160983,0.285271,0.425908,0.21178,0.370584,196.99
-579.07,0.947856,0.0663563,5,63,0,585.645,4305.39,0.332971,0.162459,0.264912,0.379192,0.157632,0.26351,176.6
-579.698,0.969631,0.0663563,5,63,0,582.083,4500.51,0.313518,0.147309,0.176954,0.348939,0.182913,0.337742,199.016
-582.661,0.997888,0.0663563,5,31,0,586.546,4530.31,0.31436,0.187535,0.174157,0.2849,0.177903,0.366703,171.408
-579.934,0.897939,0.0663563,5,31,0,584.214,4511.74,0.31389,0.187672,0.183138,0.329186,0.153944,0.278849,181.371
-580.548,1,0.0663563,5,31,0,581.99,4548.82,0.327866,0.19482,0.192809,0.298379,0.187958,0.18846,183.516
-581.826,0.997024,0.0663563,6,63,0,584.15,4390.64,0.301191,0.107373,0.232187,0.367235,0.275782,0.296163,195.629
-580.872,0.872602,0.0663563,5,31,0,584.923,4365.6,0.310978,0.149761,0.204269,0.362028,0.244454,0.310856,205.752
-582.986,0.796229,0.0663563,3,15,0,586.586,4367.37,0.311068,0.152119,0.203222,0.354257,0.230618,0.309645,207.039
-581.765,0.989953,0.0663563,4,31,0,586.753,4404.73,0.315416,0.144514,0.219894,0.379121,0.244279,0.285726,198.77
-580.976,0.989268,0.0663563,6,63,0,584.525,4637.01,0.30441,0.140265,0.197439,0.302489,0.153702,0.218308,194.081
-579.021,0.997483,0.0663563,6,63,0,581.722,4420.55,0.326467,0.141535,0.239641,0.399506,0.144417,0.229977,180.325
-584.361,0.999633,0.0663563,6,63,0,585.645,4681.46,0.330181,0.159045,0.221169,0.280955,0.187814,0.0135251,213.946
-581.796,0.993783,0.0663563,5,31,0,586.694,4532.52,0.32948,0.112947,0.239394,0.385282,0.17987,0.0849595,204.515
-582.401,0.978472,0.0663563,6,63,0,583.835,4484.74,0.338232,0.120932,0.254627,0.354906,0.205994,0.0813239,197.231
-581.504,0.994903,0.0663563,6,63,0,585.971,4559.17,0.304081,0.166475,0.187651,0.32396,0.135653,0.388497,185.283
-580.979,1,0.0663563,6,63,0,588.025,4267.55,0.352275,0.142511,0.271016,0.358468,0.189183,0.197033,207.028
-580.301,0.999591,0.0663563,6,63,0,582.851,4463.26,0.30661,0.149662,0.217162,0.448868,0.0881128,0.235128,201.689
-582.133,0.997595,0.0663563,6,63,0,585.772,4233.52,0.323683,0.15305,0.311439,0.43059,0.150211,0.14686,182.606
-578.794,0.992672,0.0663563,5,31,0,583.359,4216.11,0.324876,0.160125,0.256253,0.452755,0.187161,0.248384,182.249
-580.561,0.845502,0.0663563,5,31,0,582.803,4289.13,0.311171,0.137044,0.264665,0.461644,0.135939,0.30163,183.832
-582.263,0.999654,0.0663563,6,63,0,584.685,4274.67,0.319212,0.212973,0.203602,0.359842,0.171294,0.416944,222.318
-582.326,0.982079,0.0663563,5,63,0,587.175,4501.75,0.337541,0.174847,0.152268,0.411515,0.144159,0.215027,209.974
-584.386,0.983956,0.0663563,6,63,0,590.232,4157.31,0.324137,0.183962,0.282641,0.39209,0.284175,0.152394,231.719
-582.442,0.977582,0.0663563,5,31,0,586.097,4147.33,0.325975,0.208127,0.297489,0.3844,0.243302,0.161704,213.61
-581.164,0.995691,0.0663563,6,63,0,586.108,4281.72,0.308511,0.187729,0.198779,0.390622,0.18007,0.461404,196.2
-579.386,0.997332,0.0663563,6,63,0,582.907,4288.6,0.34003,0.196968,0.250136,0.324195,0.210268,0.238126,191.36
-581.011,0.977537,0.0663563,6,63,0,584.309,4465.02,0.326366,0.196029,0.185947,0.386671,0.154691,0.188489,215.239
-581.509,0.997689,0.0663563,6,63,0,583.291,4452.79,0.332249,0.079772,0.250519,0.358873,0.178225,0.238908,182.085
-580.449,0.996396,0.0663563,5,31,0,584.437,4457.01,0.33136,0.0892467,0.248564,0.359499,0.180526,0.224903,182.517
-581.928,0.969411,0.0663563,6,63,0,584.87,4133.82,0.307974,0.253692,0.242784,0.425907,0.157343,0.355232,201.202
-580.524,0.992111,0.0663563,5,31,0,582.868,4067.57,0.326681,0.237414,0.268684,0.411067,0.178736,0.366414,204.945
-580.028,0.999895,0.0663563,5,31,0,581.113,4070.72,0.325485,0.228086,0.267591,0.406391,0.176153,0.361227,202.335
-579.587,0.996627,0.0663563,6,63,0,584.701,4067.42,0.327245,0.213319,0.278808,0.433049,0.186143,0.325644,202.485
-580.636,0.997312,0.0663563,6,127,0,581.63,4672.94,0.331686,0.102682,0.183558,0.310655,0.147314,0.242248,179.384
-578.275,1,0.0663563,6,63,0,581.757,4342.81,0.315772,0.167117,0.237311,0.436188,0.137391,0.238609,185.781
-580.239,0.987099,0.0663563,5,63,0,581.826,4263.63,0.345452,0.133687,0.258162,0.440598,0.082516,0.298207,206.55
-581.301,0.90185,0.0663563,6,63,0,584.242,4239.43,0.342368,0.125206,0.281987,0.44974,0.0964198,0.252656,215.581
-580.363,0.999424,0.0663563,6,63,0,584.323,4192.87,0.307057,0.164464,0.270478,0.41622,0.155409,0.417636,198.556
-581.049,0.922214,0.0663563,5,31,0,583.268,4199.36,0.307306,0.158927,0.264829,0.417362,0.166686,0.449758,196.36
-580.565,0.998212,0.0663563,6,63,0,582.898,4507.83,0.334493,0.177697,0.198331,0.334237,0.198449,0.106919,181.199
-580.839,0.995205,0.0663563,6,127,0,585.607,4179.33,0.341101,0.17447,0.289826,0.396741,0.194976,0.170149,210.899
-579.205,0.841456,0.0663563,6,63,0,586.476,4347.67,0.31684,0.159158,0.209734,0.430728,0.142265,0.353657,181.617
-580.34,0.62272,0.0663563,6,63,0,585.556,4225.57,0.324346,0.206779,0.261952,0.326879,0.233318,0.261334,201.102
-580.849,0.984955,0.0663563,5,31,0,581.457,4241.13,0.325269,0.211365,0.265241,0.324019,0.243441,0.281515,200.867
-581.724,0.988426,0.0663563,6,63,0,588.162,4501.03,0.332129,0.127175,0.2343,0.430919,0.079039,0.151601,172.526
-582.451,0.948317,0.0663563,5,31,0,584.088,4477.7,0.331619,0.127939,0.232168,0.420238,0.0649217,0.157313,169.924
-583.593,0.948891,0.0663563,6,63,0,584.727,4416.46,0.308571,0.181603,0.203965,0.277945,0.281353,0.286448,218.436
-583.899,0.839419,0.0663563,6,63,0,593.19,4892.5,0.290806,0.129387,0.165579,0.26048,0.112577,0.220555,216.801
-583.163,0.992525,0.0663563,6,63,0,585.368,4928.38,0.296009,0.103226,0.163396,0.251154,0.160358,0.172914,209.171
-585.998,0.859743,0.0663563,5,31,0,590.428,4742.38,0.306812,0.110236,0.184431,0.226923,0.208347,0.250369,234.682
-580.796,0.93971,0.0663563,5,31,0,587.626,4698.48,0.318563,0.113354,0.177274,0.296657,0.212094,0.17972,207.785
-580.228,0.999748,0.0663563,6,63,0,584.606,4207.34,0.344331,0.186683,0.257391,0.44571,0.0716352,0.281205,179.358
-582.602,0.896328,0.0663563,5,31,0,586.349,4199.27,0.366962,0.153512,0.280803,0.414545,0.103006,0.231876,178.905
-579.667,0.937768,0.0663563,6,63,0,584.346,4112.04,0.328571,0.167696,0.247168,0.489393,0.190658,0.282282,197.219
-585.518,0.856227,0.0663563,5,31,0,587.147,4134.03,0.331448,0.133608,0.198901,0.512079,0.217163,0.338654,185.949
-585.833,0.991332,0.0663563,6,63,0,592.512,4853.88,0.309138,0.161968,0.235218,0.184191,0.108733,0.100905,190.165
-581.194,0.989076,0.0663563,6,63,0,591.545,4298.66,0.326747,0.129104,0.194197,0.436202,0.230916,0.368711,195.03
-578.77,0.65605,0.0663563,4,19,0,587.339,4302.12,0.321372,0.147289,0.216057,0.409931,0.21665,0.299887,199.287
-580.082,0.957211,0.0663563,5,31,0,581.383,4321.85,0.331335,0.136429,0.19667,0.413828,0.241689,0.266161,200.965
-581.808,0.994918,0.0663563,6,63,0,584.262,4396.97,0.350061,0.145526,0.224243,0.421963,0.0166366,0.283228,204.074
-578.562,0.931291,0.0663563,6,63,0,583.829,4188.1,0.321451,0.178913,0.241613,0.438521,0.171075,0.323985,188.315
-578.322,0.949972,0.0663563,6,63,0,579.986,4558.03,0.324919,0.146061,0.219182,0.29892,0.1723,0.203552,192.856
-580.272,0.996872,0.0663563,5,63,0,581.646,4541.51,0.317166,0.152455,0.193134,0.407074,0.0612959,0.277865,201.389
-581.104,0.979598,0.0663563,6,63,0,584.022,4263.46,0.305454,0.204184,0.3013,0.351726,0.178859,0.237611,196.619
-583.765,0.893691,0.0663563,6,63,0,589.451,4757.51,0.321271,0.125941,0.117882,0.303805,0.201137,0.257113,202.833
-581.577,0.998598,0.0663563,6,63,0,585.15,4559.36,0.300324,0.140522,0.263475,0.326451,0.137998,0.152658,175.789
-582.148,1,0.0663563,6,63,0,584.559,4434.02,0.347095,0.16579,0.156726,0.355505,0.157437,0.328328,207.502
-581.584,0.967331,0.0663563,6,63,0,587.299,4664.27,0.303627,0.0959641,0.218056,0.270382,0.208838,0.252548,204.223
-580.262,0.907805,0.0663563,6,63,0,585.098,4451.35,0.330979,0.180925,0.194333,0.430788,0.082176,0.21062,183.188
-579.545,0.954077,0.0663563,6,63,0,582.73,4445.47,0.324817,0.146058,0.234047,0.329423,0.120593,0.358428,187.922
-580.271,0.93114,0.0663563,6,63,0,583.101,4416.91,0.33426,0.16075,0.182431,0.360655,0.219793,0.301058,181.537
-585.367,0.978775,0.0663563,5,31,0,587.484,4480.65,0.323939,0.126878,0.144191,0.347591,0.195983,0.445661,186.576
-580.946,0.933012,0.0663563,5,31,0,588.708,4469.12,0.306556,0.148282,0.185282,0.322811,0.289319,0.289204,199.04
-581.064,0.977735,0.0663563,6,63,0,585.909,4242.29,0.331372,0.186459,0.234536,0.403131,0.12368,0.410256,217.498
-578.332,0.993208,0.0663563,6,63,0,582.027,4249.9,0.340222,0.159124,0.22149,0.420667,0.187134,0.292448,182.157
-579.087,0.909787,0.0663563,6,63,0,579.914,4335.19,0.318813,0.171436,0.258994,0.390638,0.114655,0.254885,202.844
-579.218,0.98549,0.0663563,6,63,0,582.823,4513.66,0.329293,0.137149,0.203669,0.320268,0.202749,0.25893,176.559
-585.525,0.964939,0.0663563,6,63,0,588.858,4191.02,0.316842,0.137543,0.255007,0.517523,0.179428,0.199771,240.195
-583.423,0.950944,0.0663563,6,63,0,588.679,4123.01,0.343182,0.142515,0.306073,0.447512,0.169485,0.208651,232.342
-579.894,0.875065,0.0663563,6,63,0,588.724,4426.19,0.307066,0.174792,0.22339,0.315194,0.228432,0.282309,170.185
-582.266,0.857288,0.0663563,6,63,0,587.271,4530.1,0.336417,0.102523,0.234408,0.39182,0.105639,0.113933,219.436
-581.239,0.995549,0.0663563,6,63,0,585.864,4386.18,0.308975,0.164346,0.247119,0.394094,0.0917044,0.304188,169.646
-580.787,0.980539,0.0663563,5,31,0,582.196,4391.1,0.30502,0.170015,0.242156,0.389976,0.10997,0.305175,169.356
-582.407,0.999998,0.0663563,5,31,0,583.47,4389.49,0.298032,0.190758,0.24467,0.394094,0.11637,0.289161,164.917
-580.556,0.999982,0.0663563,5,31,0,583.712,4308.19,0.309189,0.192473,0.235921,0.423029,0.118814,0.319653,170.125
-582.111,0.999689,0.0663563,6,63,0,584.122,4361.52,0.331161,0.15325,0.231213,0.310059,0.2662,0.266152,227.216
