# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.89,0.981936,0.0741984,5,31,0,5824.47,5050.44,0.301643,0.0319631,0.182504,0.254519,0.135436,0.132531,201.94
-5818.96,0.977209,0.0741984,5,31,0,5821.57,4994.95,0.309377,0.0574687,0.186315,0.240947,0.157506,0.108355,197.294
-5821.46,0.74647,0.0741984,6,63,0,5823.82,5068.61,0.30402,0.0319725,0.181686,0.246114,0.121023,0.111227,207.626
-5822.76,0.941164,0.0741984,6,63,0,5827.29,5049.48,0.304838,0.0645732,0.162919,0.224335,0.159924,0.114938,205.944
-5819.65,0.978901,0.0741984,5,31,0,5825,5066.13,0.304638,0.0544601,0.166773,0.230969,0.140834,0.135213,206.501
-5823.17,0.878915,0.0741984,5,31,0,5826.08,5030.35,0.311103,0.0318695,0.198606,0.262853,0.111496,0.091642,193.631
-5825.06,0.976081,0.0741984,6,63,0,5827.65,4975.83,0.306453,0.0650827,0.173551,0.244162,0.181933,0.140654,214.731
-5820.16,0.996974,0.0741984,5,31,0,5826.36,4963.14,0.308591,0.0629202,0.18221,0.256093,0.152547,0.145177,205.137
-5821.05,0.993592,0.0741984,6,63,0,5823.61,5012.05,0.303038,0.0634081,0.189094,0.224049,0.167547,0.117058,207.455
-5821.52,0.964011,0.0741984,6,63,0,5824.83,4998.22,0.304245,0.0609048,0.185115,0.222544,0.173522,0.127977,208.173
-5823.76,0.972559,0.0741984,6,63,0,5828.85,5112.24,0.303334,0.0158518,0.20182,0.209709,0.131974,0.0980548,203.964
-5821.63,0.986888,0.0741984,6,63,0,5828.43,4945.78,0.310434,0.0628682,0.201518,0.261129,0.126882,0.126089,208.882
-5820.84,0.993904,0.0741984,6,63,0,5822.98,5111.54,0.300117,0.045197,0.170112,0.225112,0.152308,0.094915,196.724
-5819.45,1,0.0741984,6,63,0,5823.59,5021.55,0.311042,0.0473249,0.193031,0.247749,0.117169,0.11062,209.103
-5819.98,0.926121,0.0741984,6,63,0,5823.07,5032.74,0.303458,0.0468459,0.175096,0.235133,0.169308,0.115382,200.223
-5823.54,0.968284,0.0741984,5,63,0,5826.82,5062.6,0.309024,0.0291299,0.183416,0.249571,0.151203,0.0447234,208.794
-5822.41,0.977907,0.0741984,6,63,0,5827.09,5053.42,0.303538,0.0572906,0.178075,0.227997,0.118384,0.169755,198.345
-5818.97,0.997793,0.0741984,5,31,0,5824.32,5013.71,0.314484,0.0489954,0.178591,0.238274,0.147613,0.110121,198.175
-5819.5,0.966097,0.0741984,6,63,0,5822,5007.38,0.307248,0.0508245,0.180097,0.237772,0.162537,0.120331,196.862
-5822.93,0.970755,0.0741984,5,63,0,5825.51,5006.26,0.303555,0.0484824,0.202151,0.256623,0.135351,0.0942091,191.515
-5822.51,0.998297,0.0741984,5,31,0,5825.54,5018.02,0.305887,0.0384415,0.196913,0.25644,0.150629,0.0732217,191.611
-5818.59,0.999987,0.0741984,5,31,0,5824.09,5007.74,0.306187,0.0513738,0.192812,0.23577,0.162156,0.0989246,206.162
-5818.16,0.996292,0.0741984,5,63,0,5820.58,4998.33,0.306388,0.0531979,0.193204,0.242228,0.155161,0.101785,204.898
-5818.13,0.999974,0.0741984,6,63,0,5819.08,5057.18,0.307143,0.050877,0.183606,0.229673,0.129331,0.108834,198.359
-5820.02,0.965887,0.0741984,5,31,0,5822.81,5062.65,0.311013,0.0489241,0.166987,0.235861,0.146085,0.102019,210.164
-5819.08,0.957397,0.0741984,5,31,0,5821.29,5047.89,0.312667,0.0520565,0.172901,0.227583,0.145617,0.107203,206.732
-5821.27,0.949532,0.0741984,6,63,0,5823.09,5077.28,0.305562,0.0513203,0.16699,0.222192,0.169194,0.103799,198.347
-5820.02,0.992009,0.0741984,6,63,0,5822.7,5081.35,0.304335,0.0483819,0.173605,0.234914,0.155424,0.0782022,197.132
-5819.2,0.983924,0.0741984,5,63,0,5822.86,5053.4,0.309174,0.0450713,0.180999,0.223032,0.129702,0.150306,202.63
-5821.23,0.997105,0.0741984,6,63,0,5823.07,5074,0.306658,0.0604553,0.187897,0.229593,0.128561,0.0468209,202.479
-5818.75,0.959049,0.0741984,5,31,0,5823.2,5074.76,0.308164,0.0422651,0.184996,0.214982,0.133705,0.115462,199.491
-5821.37,0.946919,0.0741984,5,63,0,5823.87,5070.8,0.308313,0.0516194,0.171684,0.25377,0.118549,0.0675904,208.409
-5821.86,0.991454,0.0741984,6,63,0,5823.62,4992.72,0.30576,0.0373152,0.198681,0.230804,0.156428,0.147446,196.062
-5821.05,0.977994,0.0741984,5,63,0,5825.05,5032.83,0.304895,0.0420053,0.18911,0.248894,0.150242,0.105512,212.463
-5819.75,0.996388,0.0741984,5,31,0,5823.05,5044,0.303376,0.0498232,0.184087,0.243397,0.14445,0.114541,208.391
-5823.12,0.996076,0.0741984,6,63,0,5824.35,5019.95,0.307246,0.0284996,0.205049,0.224361,0.152419,0.114316,195.707
-5826.25,0.990377,0.0741984,6,63,0,5832.07,5026.68,0.302444,0.0526126,0.191549,0.22162,0.156732,0.146587,189.6
-5824.57,1,0.0741984,6,63,0,5829.3,5051.16,0.312363,0.0408505,0.165994,0.274606,0.128449,0.071628,214.759
-5823.35,0.91152,0.0741984,5,31,0,5828.6,5044.45,0.316232,0.0376069,0.175858,0.267646,0.120808,0.0806185,212.707
-5820.22,0.987882,0.0741984,6,63,0,5825.55,5024.07,0.304256,0.0465408,0.176731,0.242878,0.166871,0.113811,194.871
-5820.89,0.980399,0.0741984,6,63,0,5825.36,5040.84,0.312203,0.04395,0.192028,0.243126,0.112531,0.106512,211.645
-5818.71,0.996916,0.0741984,5,31,0,5822.86,5035.84,0.310192,0.030489,0.182293,0.260792,0.13038,0.108674,201.819
-5818.26,0.972143,0.0741984,6,63,0,5820.02,5062.35,0.304765,0.0497545,0.179335,0.236392,0.142798,0.091045,207.15
-5823.09,0.939547,0.0741984,5,31,0,5824.42,5002.96,0.311755,0.0308137,0.185155,0.273854,0.161599,0.0536109,200.893
-5818.3,1,0.0741984,5,31,0,5824.39,5053.3,0.308139,0.0372929,0.178927,0.230118,0.160533,0.107287,204.046
-5817.7,0.975718,0.0741984,5,31,0,5819.77,5028.34,0.302579,0.0512951,0.185097,0.24529,0.141636,0.114833,202.926
-5822.97,0.956274,0.0741984,5,31,0,5824.26,4919.61,0.31134,0.0337863,0.202886,0.274803,0.169095,0.135017,198.133
-5821.4,0.999151,0.0741984,5,31,0,5825.9,4921.43,0.309397,0.0389791,0.198409,0.273466,0.174219,0.123641,200.715
-5820.65,0.962861,0.0741984,6,63,0,5824.96,5065.85,0.311419,0.0438778,0.189583,0.229856,0.0994314,0.108787,207.057
-5821.38,0.959701,0.0741984,5,63,0,5824.89,4995.93,0.303414,0.0599705,0.197325,0.24377,0.132807,0.108164,210.46
-5819.6,0.984046,0.0741984,6,63,0,5823.77,5016.38,0.307258,0.0386338,0.200972,0.248708,0.125603,0.0988865,199.822
-5825.06,0.988164,0.0741984,5,31,0,5827.92,4976.72,0.307138,0.0389851,0.211729,0.258724,0.11233,0.153756,212.204
-5823.21,0.902552,0.0741984,6,63,0,5830.52,5046.01,0.309712,0.0523636,0.170358,0.241436,0.16492,0.065579,192.527
-5819.73,0.999745,0.0741984,5,63,0,5825.13,5067.67,0.306045,0.0454163,0.18451,0.244669,0.14187,0.0554841,198.216
-5820.98,0.977161,0.0741984,6,63,0,5824.04,4959.45,0.310772,0.0460865,0.187517,0.248425,0.149007,0.174325,208.303
-5820.8,0.999076,0.0741984,5,63,0,5827.19,5028.57,0.308244,0.0450134,0.170048,0.257831,0.175285,0.0692115,203.724
-5827.2,0.841826,0.0741984,5,63,0,5831.86,5095.8,0.296678,0.0375931,0.183647,0.213737,0.124882,0.185155,214.798
-5826.46,0.936947,0.0741984,6,63,0,5834.08,4966.89,0.319186,0.0558525,0.170129,0.276781,0.15607,0.0648712,195.452
-5820.94,0.989544,0.0741984,5,63,0,5828.98,4989.08,0.310506,0.0576972,0.187051,0.244269,0.154403,0.092712,194.063
-5820.76,0.934055,0.0741984,3,7,0,5822.32,4995.35,0.310579,0.0587251,0.18682,0.243877,0.156505,0.0900439,193.745
-5819.6,0.998917,0.0741984,6,63,0,5824.26,5044.2,0.302861,0.0404308,0.185794,0.232301,0.1459,0.137371,210.447
-5819.87,0.993013,0.0741984,6,63,0,5822.61,5059.54,0.299296,0.033266,0.181498,0.247602,0.158572,0.113048,198.093
-5818.69,0.914513,0.0741984,5,63,0,5822.15,5016.67,0.309434,0.0343058,0.190012,0.25521,0.141136,0.0961786,200.736
-5821.52,0.961441,0.0741984,5,31,0,5824.03,5034.09,0.314393,0.0315761,0.188384,0.253915,0.143921,0.0708006,211.277
-5822.14,0.99619,0.0741984,5,31,0,5824.98,5038.44,0.312513,0.0343741,0.188709,0.270259,0.132544,0.0462318,202.893
-5819.41,0.99993,0.0741984,5,31,0,5824.1,5025.07,0.315722,0.0322153,0.180417,0.249165,0.151975,0.0994071,199.884
-5818.84,0.999274,0.0741984,6,63,0,5822.34,4985.38,0.314129,0.0458957,0.188617,0.264942,0.132247,0.0993373,201.544
-5821.35,0.957251,0.0741984,5,31,0,5823.77,5007.12,0.301103,0.0515375,0.208832,0.233661,0.146969,0.0988885,197.202
-5818.67,0.996496,0.0741984,5,63,0,5823.53,5002.37,0.307744,0.0506009,0.19456,0.235631,0.139217,0.133744,198.174
-5818.91,0.955687,0.0741984,6,63,0,5820.65,5060.98,0.307174,0.0381965,0.167822,0.251787,0.140391,0.109321,202.419
-5819.5,0.94011,0.0741984,6,63,0,5821.88,5029.88,0.307432,0.0455105,0.199876,0.224654,0.130413,0.110379,200.607
-5820.41,0.99989,0.0741984,6,63,0,5822.79,5044.01,0.314064,0.0511752,0.179168,0.212313,0.147186,0.110856,205.462
-5822.88,0.905356,0.0741984,6,63,0,5834.58,4993.19,0.299375,0.0627716,0.190309,0.242793,0.12386,0.175754,201.347
-5818.43,0.995298,0.0741984,5,31,0,5824.93,5001.54,0.307461,0.0557704,0.187145,0.238908,0.150941,0.127379,206.009
-5820.97,0.998665,0.0741984,5,31,0,5822.06,5002.95,0.298449,0.0453874,0.187601,0.274258,0.125057,0.144529,201.384
-5819.34,0.999699,0.0741984,5,31,0,5823.37,5008.65,0.300291,0.0493305,0.186476,0.258941,0.130799,0.146982,203.85
-5820.73,0.960511,0.0741984,6,63,0,5823.37,5030.05,0.302303,0.0686029,0.187425,0.245868,0.129527,0.0785444,201.857
-5818.78,0.998718,0.0741984,5,63,0,5823.48,4991.62,0.307014,0.056184,0.187715,0.256344,0.159302,0.0872114,201.428
-5823.58,0.948838,0.0741984,5,31,0,5825.61,4996.82,0.312832,0.0599121,0.183845,0.237889,0.107085,0.177337,198.512
-5821.13,0.917057,0.0741984,6,63,0,5827.86,5005.52,0.310902,0.0357635,0.197726,0.257255,0.149442,0.0822994,195.357
-5824.09,0.979093,0.0741984,5,31,0,5826.65,5063.35,0.304709,0.0444005,0.20129,0.232488,0.138441,0.0625853,192.176
-5819.98,0.994622,0.0741984,5,31,0,5826.91,5072.35,0.307073,0.0413952,0.174483,0.25125,0.149985,0.066394,199.319
-5820.62,0.991898,0.0741984,6,63,0,5823.09,5105.23,0.304478,0.0360746,0.169167,0.224884,0.164054,0.0953876,204.873
-5821.47,0.942927,0.0741984,5,63,0,5824.46,5048.49,0.310834,0.0469877,0.177686,0.234502,0.16482,0.0825428,211.374
-5820.81,0.997405,0.0741984,6,63,0,5823.88,5047.16,0.313505,0.0506906,0.176284,0.240285,0.146745,0.0752243,211.07
-5820.65,0.961242,0.0741984,6,63,0,5823.86,5099.41,0.306088,0.0333835,0.172453,0.245901,0.137305,0.0904766,197.219
-5821.07,1,0.0741984,6,63,0,5824.47,4994.75,0.314803,0.0464408,0.194478,0.228056,0.135046,0.15638,205.901
-5820.12,0.91676,0.0741984,6,63,0,5828.19,5005.41,0.303996,0.0510205,0.176744,0.27164,0.155144,0.0878477,198.726
-5822.75,0.999455,0.0741984,6,63,0,5825.93,5074.5,0.308905,0.0517262,0.200491,0.193706,0.11898,0.108722,202.012
-5818.88,0.99435,0.0741984,6,63,0,5825.44,4978.52,0.310126,0.0539842,0.191421,0.266709,0.133804,0.106162,203.499
-5821.55,0.93716,0.0741984,5,63,0,5823.59,5024.94,0.312137,0.0354126,0.176082,0.280944,0.12128,0.0863423,205.309
-5819.26,0.881165,0.0741984,5,63,0,5825.91,4997.42,0.313598,0.0346943,0.190329,0.262911,0.136876,0.10103,199.053
-5819.62,0.980271,0.0741984,6,63,0,5822.37,5061.17,0.302217,0.0539832,0.178689,0.218504,0.154661,0.130662,202.736
-5822.6,0.999735,0.0741984,5,31,0,5824.58,5004.34,0.299422,0.0558168,0.176869,0.234823,0.194719,0.131669,204.69
-5824.33,0.994616,0.0741984,5,31,0,5826.77,5012.8,0.294841,0.0593489,0.181096,0.242363,0.195957,0.101059,207.494
-5820.67,0.99739,0.0741984,5,31,0,5826.46,4981.88,0.300372,0.057702,0.186162,0.242645,0.17021,0.150895,203.878
-5819.12,0.999993,0.0741984,6,63,0,5822.59,5085.83,0.30203,0.0296413,0.183219,0.241394,0.147434,0.0849843,202.184
-5821.18,0.995493,0.0741984,5,31,0,5822.2,5102.85,0.296679,0.0265065,0.182435,0.244436,0.145875,0.0883699,199.697
-5820.3,0.986114,0.0741984,6,63,0,5823.1,5056.61,0.315292,0.0573881,0.181748,0.216415,0.128953,0.096024,202.741
-5820.43,0.94478,0.0741984,6,63,0,5824.65,5054.46,0.296886,0.0293477,0.18583,0.254945,0.151536,0.111206,203.786
-5821.64,0.999941,0.0741984,6,63,0,5824.85,4972.04,0.320664,0.0640687,0.185727,0.240977,0.133057,0.110413,202.508
-5822.11,0.894491,0.0741984,6,63,0,5825.43,5055.59,0.295984,0.0295309,0.178859,0.251328,0.166134,0.137962,201.471
-5821.26,0.898486,0.0741984,5,31,0,5825.1,5064.91,0.296743,0.0381512,0.177523,0.23965,0.145007,0.133856,201.905
-5820.53,0.957468,0.0741984,6,63,0,5823.18,5013.73,0.3163,0.0547988,0.180455,0.247086,0.133293,0.0759113,202.561
-5820.07,0.999507,0.0741984,6,63,0,5825.02,5053.79,0.314825,0.0480055,0.185275,0.227428,0.13026,0.0712644,203.939
-5819.07,0.995305,0.0741984,6,63,0,5822.68,5034.3,0.302151,0.0441971,0.179767,0.248488,0.142641,0.142269,197.451
-5820.55,0.924647,0.0741984,6,63,0,5824.38,5041.76,0.299419,0.0392226,0.18036,0.24437,0.163074,0.141281,201.478
-5820.24,0.977362,0.0741984,6,63,0,5823.48,5015.34,0.313386,0.0543939,0.192361,0.248535,0.120067,0.0975683,205.063
-5818.17,0.994895,0.0741984,5,63,0,5824.45,4984.23,0.308408,0.0486455,0.182753,0.266019,0.150765,0.114171,204.703
-5819.72,0.985771,0.0741984,5,31,0,5820.52,4971.18,0.314751,0.0541027,0.186691,0.261483,0.126467,0.125238,198.626
-5818.48,0.833385,0.0741984,6,63,0,5823.45,5029.17,0.304287,0.0374758,0.194444,0.25482,0.138721,0.0931113,205.712
-5819.9,0.978325,0.0741984,5,31,0,5824.71,5016.55,0.301873,0.042932,0.201016,0.223814,0.158057,0.130407,203.596
-5819.7,0.983467,0.0741984,6,63,0,5821.76,5044.17,0.314455,0.0473185,0.168674,0.257485,0.1261,0.0977922,201.098
-5818,0.94887,0.0741984,5,63,0,5822.7,5039.09,0.312378,0.0466362,0.18053,0.233945,0.14142,0.10535,205.843
-5822.76,0.946921,0.0741984,5,31,0,5824.32,5011.15,0.317722,0.0431264,0.173805,0.259068,0.167847,0.0598049,208.696
-5822.11,0.921131,0.0741984,5,31,0,5825.32,4996.6,0.31644,0.0365411,0.186583,0.260196,0.166568,0.0699652,209.02
-5821.56,0.955778,0.0741984,5,63,0,5827.57,5105.69,0.296341,0.0476351,0.189233,0.204205,0.147194,0.102254,200.356
-5822.07,0.876176,0.0741984,6,63,0,5828.74,5064.85,0.311978,0.0379566,0.191677,0.226836,0.134295,0.0581079,198.395
-5819.04,0.971523,0.0741984,5,31,0,5823.68,5063.95,0.302912,0.0458732,0.175759,0.226479,0.147478,0.125357,200.219
-5819.39,0.981683,0.0741984,6,63,0,5820.23,5053.22,0.305551,0.0422687,0.17783,0.224945,0.14535,0.135953,200.339
-5820.87,0.963334,0.0741984,6,63,0,5823.16,5064.34,0.304229,0.051876,0.165475,0.250343,0.135667,0.0926862,202.152
-5820.1,0.99719,0.0741984,6,63,0,5822.83,5029.79,0.311241,0.0361039,0.189595,0.237843,0.143958,0.1299,200.038
-5819.42,0.987144,0.0741984,6,63,0,5822.2,5001.86,0.304753,0.0491239,0.196241,0.23989,0.161517,0.0882001,204.009
-5819.48,0.996635,0.0741984,6,63,0,5821.25,4975.98,0.312465,0.0422803,0.18668,0.266198,0.135933,0.137022,208.055
-5818.45,0.980473,0.0741984,6,63,0,5822.11,5036.88,0.30683,0.0507005,0.178062,0.230927,0.161186,0.118529,202.417
-5818.73,0.7268,0.0741984,4,23,0,5823.19,5028.13,0.30804,0.0487893,0.176769,0.233416,0.157832,0.113765,203.599
-5819.25,0.989741,0.0741984,5,63,0,5822.05,5075.68,0.309364,0.0395506,0.179467,0.243338,0.13788,0.0801672,204.152
-5821.59,0.911188,0.0741984,6,63,0,5823.3,5003.54,0.306869,0.0339888,0.197034,0.251368,0.149324,0.140166,201.767
-5824.55,0.986633,0.0741984,5,63,0,5826.16,5039.3,0.30181,0.0296851,0.200994,0.225303,0.174653,0.125257,205.29
-5823.68,0.93118,0.0741984,6,63,0,5831.55,5089.24,0.304565,0.0419458,0.167822,0.231497,0.104597,0.158985,206.406
-5825.13,0.989139,0.0741984,6,63,0,5831.61,5085.65,0.301812,0.0537692,0.178206,0.199627,0.148651,0.162975,204.855
-5820.67,0.993858,0.0741984,5,31,0,5826.77,5131.92,0.303553,0.0432098,0.16964,0.214515,0.132223,0.11464,203.471
-5818.8,0.99998,0.0741984,6,63,0,5821.82,5012.3,0.304884,0.0355513,0.193031,0.257955,0.13858,0.110055,203.694
-5820.03,1,0.0741984,5,31,0,5821.09,5006.59,0.308477,0.0416556,0.187698,0.261152,0.161353,0.0824275,209.1
-5822.2,0.947398,0.0741984,6,63,0,5827.65,5124.88,0.304559,0.0479284,0.167988,0.21605,0.118716,0.135408,199.122
-5820.5,0.999558,0.0741984,6,63,0,5824.46,4966.41,0.309621,0.0416427,0.199698,0.27063,0.157191,0.0811286,207.227
-5821.75,0.988359,0.0741984,6,63,0,5824.67,5013,0.313026,0.0327155,0.193911,0.230562,0.176011,0.089648,210.418
-5821.72,0.964985,0.0741984,5,63,0,5825.5,4964.78,0.313909,0.0420585,0.197286,0.23942,0.183523,0.0965508,209.263
-5820.88,0.967347,0.0741984,6,63,0,5826.31,5067.25,0.299042,0.0540478,0.177783,0.253994,0.109492,0.126237,198.417
-5817.73,0.798387,0.0741984,5,31,0,5823.87,5018.05,0.307289,0.0457806,0.179015,0.249043,0.151202,0.113819,203.305
-5822.37,0.999161,0.0741984,5,31,0,5823.63,4921.37,0.311424,0.0538725,0.191103,0.261971,0.145445,0.184962,202.48
-5822.93,0.998987,0.0741984,6,63,0,5827.81,5068.1,0.297407,0.0521037,0.190855,0.242092,0.160483,0.0399086,205.266
-5821.81,0.998309,0.0741984,6,63,0,5826.25,5111.26,0.306455,0.0300485,0.168145,0.232332,0.111568,0.145688,208.117
-5821.58,0.836155,0.0741984,6,63,0,5826.6,5010.73,0.304169,0.0507329,0.189904,0.240997,0.173198,0.0659546,203.204
-5820.67,0.997623,0.0741984,6,63,0,5825.67,5026.51,0.308384,0.0357937,0.182596,0.24457,0.124655,0.175325,202.363
-5818.1,0.948767,0.0741984,5,63,0,5822.43,5068.74,0.306306,0.0379855,0.18976,0.223905,0.137489,0.104657,204.243
-5818.03,0.999633,0.0741984,6,63,0,5820.45,5011.15,0.307233,0.0510617,0.176868,0.256515,0.148197,0.112987,199.541
-5819.54,0.943373,0.0741984,5,63,0,5821.07,5048.76,0.315764,0.042185,0.188525,0.231886,0.126339,0.0827196,206.18
-5820.31,0.999713,0.0741984,6,63,0,5823.84,4970.64,0.300779,0.0494616,0.185006,0.263203,0.168793,0.142063,199.94
-5819.71,0.986971,0.0741984,6,63,0,5825.19,5064.84,0.314644,0.0436359,0.187067,0.232054,0.117312,0.0811091,206.315
-5821.51,0.998658,0.0741984,5,63,0,5824.29,5089.97,0.30245,0.0320698,0.171287,0.240755,0.124926,0.149174,210.567
-5822.9,0.990786,0.0741984,6,63,0,5828.43,4988.78,0.318859,0.0401704,0.201898,0.21273,0.163907,0.117206,201.424
-5820.69,0.980412,0.0741984,5,31,0,5825.4,4976.5,0.32017,0.0534299,0.192794,0.23682,0.146617,0.098678,205.166
-5820.15,0.990783,0.0741984,6,63,0,5822.51,5050.57,0.296218,0.0374341,0.181887,0.256905,0.140207,0.136828,201.275
-5819.97,0.881739,0.0741984,5,63,0,5824.19,5065.6,0.312238,0.0413701,0.190448,0.22439,0.121297,0.0871756,197.915
-5820.64,0.92216,0.0741984,6,63,0,5823.8,5071.06,0.304863,0.0322785,0.185164,0.22217,0.160174,0.0902445,200.514
-5820.38,0.977679,0.0741984,6,63,0,5823.46,4992.3,0.309415,0.0583136,0.182822,0.255407,0.117446,0.134214,205.417
-5820.75,0.990204,0.0741984,6,63,0,5826.19,5103.11,0.304438,0.0317355,0.184469,0.221396,0.156065,0.0824309,199.508
-5819.65,0.932454,0.0741984,6,63,0,5823.43,5011.12,0.309994,0.061647,0.190227,0.241767,0.11706,0.106368,205.08
-5820.42,0.999917,0.0741984,6,63,0,5822.52,5039.86,0.302451,0.0309901,0.191943,0.234389,0.177686,0.0940241,201.804
-5823.22,0.998335,0.0741984,5,31,0,5825,5075.1,0.299946,0.0239841,0.192368,0.23561,0.172719,0.0686468,209.294
-5824.75,0.922224,0.0741984,6,63,0,5831.71,5015.99,0.305918,0.0329931,0.170066,0.292911,0.120735,0.144408,196.552
-5827.29,0.931652,0.0741984,5,63,0,5831.21,5082.3,0.313089,0.0431705,0.193331,0.174893,0.168706,0.0797101,208.776
-5826.08,0.976346,0.0741984,5,63,0,5830.38,5071.19,0.317079,0.038849,0.186436,0.184398,0.167585,0.113892,208.274
-5820.52,0.990561,0.0741984,5,31,0,5827.99,5075,0.304901,0.0384356,0.187373,0.206598,0.149207,0.141156,204.049
-5820.6,0.835379,0.0741984,5,63,0,5824.74,5104.82,0.309255,0.030535,0.177863,0.216425,0.129859,0.133003,203.834
-5819.86,0.999717,0.0741984,5,63,0,5825.76,5016.02,0.307867,0.0437528,0.172467,0.244045,0.167126,0.131679,209.347
-5819.54,0.997991,0.0741984,6,63,0,5823.44,5049.15,0.309943,0.0459185,0.176856,0.259551,0.119443,0.0946155,208.761
-5821.04,0.977295,0.0741984,5,63,0,5827.2,5128.15,0.305029,0.0343929,0.167495,0.222667,0.1152,0.135413,206.528
-5818.76,0.999717,0.0741984,5,63,0,5824.26,5029.12,0.304097,0.0503724,0.187712,0.228657,0.159252,0.113745,207.689
-5823.39,0.895716,0.0741984,5,31,0,5827.63,5077.54,0.309095,0.0550762,0.17424,0.198499,0.177297,0.0769252,204.943
-5819.79,0.999217,0.0741984,5,31,0,5827.62,4991.61,0.3022,0.0386305,0.191821,0.26864,0.146828,0.134485,198.978
-5822.12,0.996224,0.0741984,6,63,0,5824.19,5084.42,0.306637,0.0625836,0.173883,0.218174,0.143032,0.069586,210.515
-5825.8,0.99502,0.0741984,5,63,0,5827.88,5074.69,0.305211,0.0108177,0.192495,0.236971,0.112091,0.171719,199.364
-5824.99,0.951762,0.0741984,5,31,0,5829.29,5064.94,0.304661,0.0165498,0.191353,0.236651,0.110507,0.17719,199.859
-5819.22,0.847505,0.0741984,5,31,0,5828.34,5085.29,0.308956,0.0361722,0.173437,0.227547,0.123447,0.134237,201.48
-5820.35,0.999909,0.0741984,5,31,0,5821.1,5097.37,0.308727,0.0363921,0.17051,0.220357,0.122505,0.146849,201.515
-5821.75,0.996818,0.0741984,6,63,0,5824.91,5072.14,0.305903,0.0393356,0.17237,0.222321,0.16966,0.113075,212.681
-5821.56,0.893424,0.0741984,6,63,0,5827.48,4987.8,0.310901,0.0411431,0.203357,0.264499,0.121741,0.0799479,201.725
-5819.91,0.999122,0.0741984,6,63,0,5822.56,4977.09,0.310422,0.0499405,0.200716,0.262281,0.128138,0.111658,202.855
-5822.02,0.99998,0.0741984,5,31,0,5824.23,4922.87,0.320827,0.0459001,0.197557,0.264824,0.135584,0.133517,204.918
-5821.21,0.988208,0.0741984,6,63,0,5824.37,5120.94,0.304685,0.0358264,0.175814,0.203565,0.132374,0.140786,200.662
-5824.63,0.998154,0.0741984,5,31,0,5827.5,5177,0.296854,0.0338652,0.173535,0.202446,0.107006,0.142475,202.103
-5824.43,0.977501,0.0741984,6,63,0,5830.02,5157.58,0.30567,0.0523975,0.182019,0.182507,0.12144,0.0786708,200.305
-5823.54,0.988658,0.0741984,5,31,0,5826.78,5152.77,0.306924,0.0478916,0.183493,0.186201,0.120761,0.0762418,200.57
-5824.64,0.977258,0.0741984,6,63,0,5827.9,4891.88,0.307821,0.0439805,0.186388,0.304184,0.167801,0.148363,203.851
-5818.36,0.999068,0.0741984,5,31,0,5826.4,5003.4,0.302491,0.0505956,0.181842,0.257232,0.154888,0.126773,204.012
-5830.32,0.943644,0.0741984,5,31,0,5832.52,5160.2,0.314326,0.0244079,0.180896,0.169305,0.139848,0.0957768,195.095
-5824.5,0.886732,0.0741984,5,31,0,5837.48,5130.25,0.30938,0.0526999,0.169436,0.226316,0.0974366,0.0614409,208.261
-5823.28,0.99669,0.0741984,6,63,0,5829.46,4934.16,0.303236,0.0389906,0.187284,0.274891,0.170908,0.164836,205.828
-5820.8,0.991456,0.0741984,5,31,0,5825.38,4968.62,0.303578,0.042937,0.183626,0.264524,0.159613,0.148623,205.279
-5824.98,0.74424,0.0741984,6,63,0,5828.58,4991.31,0.297103,0.0463021,0.196144,0.258992,0.157306,0.0935166,204.796
-5826.93,0.979976,0.0741984,6,63,0,5830.48,4942.38,0.320558,0.0436721,0.204754,0.232636,0.134592,0.133759,205.972
-5823.75,0.99534,0.0741984,6,63,0,5830.8,5116.8,0.294321,0.0492325,0.161005,0.258641,0.129046,0.0813522,201.071
