# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.32,0.99593,0.0736842,5,31,0,5828.61,4992.86,0.310727,0.0552982,0.181815,0.257588,0.148962,0.0943747,202.188
-5822.25,0.983967,0.0736842,6,63,0,5823.9,5019.89,0.320038,0.043399,0.192216,0.217667,0.158132,0.073888,204.998
-5822.43,0.997017,0.0736842,6,63,0,5825.34,5075.07,0.293325,0.0451841,0.170902,0.260903,0.123143,0.138492,202.582
-5822.17,0.98946,0.0736842,5,63,0,5830.61,5069.59,0.31102,0.0307213,0.164189,0.241626,0.129734,0.165131,203.72
-5822.72,0.957042,0.0736842,6,63,0,5827.34,5000.76,0.302284,0.053073,0.20896,0.247508,0.139483,0.0655011,207.254
-5820.28,0.999121,0.0736842,5,31,0,5823.97,5004.43,0.303701,0.0517349,0.2027,0.251102,0.142388,0.0697129,203.34
-5821.41,0.94601,0.0736842,6,63,0,5823.55,4970.98,0.315133,0.0503612,0.17947,0.254117,0.127793,0.157291,204.24
-5823.84,0.999639,0.0736842,5,31,0,5826.53,4987.19,0.307751,0.0678851,0.171749,0.271678,0.1098,0.159795,206.392
-5824.88,0.996365,0.0736842,6,63,0,5829.68,4906.41,0.309787,0.0492221,0.204935,0.267854,0.186358,0.0943137,194.786
-5822.35,0.969021,0.0736842,5,31,0,5826.72,4919.78,0.312541,0.0453051,0.200966,0.26951,0.179164,0.086156,200.856
-5821.51,0.999659,0.0736842,6,63,0,5828.74,5133.86,0.305999,0.0369882,0.167904,0.215228,0.11194,0.130579,199.529
-5819.25,0.999998,0.0736842,6,63,0,5823.24,5016.94,0.304314,0.044586,0.19442,0.25018,0.155576,0.0750173,206.537
-5822.07,0.98009,0.0736842,5,63,0,5823.91,4993.94,0.299467,0.0478952,0.199634,0.253208,0.14329,0.124636,213.71
-5821.96,0.980768,0.0736842,5,31,0,5824.06,4997.9,0.30453,0.0407476,0.201122,0.250324,0.134073,0.122877,214.281
-5821.69,0.919952,0.0736842,6,63,0,5829,5075.62,0.308292,0.0443175,0.173233,0.217498,0.155322,0.105873,192.661
-5820.92,1,0.0736842,6,63,0,5825.77,5021.64,0.311358,0.0412922,0.192115,0.252073,0.11931,0.109728,213.46
-5820.4,0.99945,0.0736842,6,63,0,5825.72,5021.07,0.301799,0.065091,0.18221,0.251117,0.136281,0.106886,209.862
-5821.27,0.999787,0.0736842,5,31,0,5822.74,4984.34,0.305881,0.0730466,0.183852,0.260244,0.132988,0.102214,207.672
-5821.23,0.943711,0.0736842,6,63,0,5825.44,5025.07,0.313755,0.0299607,0.186944,0.234674,0.170063,0.107246,197.825
-5823.71,0.786036,0.0736842,6,63,0,5827.06,5046.69,0.298166,0.0529869,0.194711,0.242603,0.117523,0.0941496,210.499
-5821.91,0.983289,0.0736842,6,63,0,5825.7,5040.08,0.317795,0.0347211,0.172214,0.245234,0.150057,0.110008,197.472
-5820.79,0.96984,0.0736842,6,63,0,5827.94,4994.83,0.298365,0.0450098,0.187422,0.250508,0.176002,0.139404,206.404
-5818.92,0.996231,0.0736842,5,63,0,5825.69,5004.09,0.301906,0.0408195,0.191832,0.243471,0.162834,0.137194,203.359
-5820.95,0.954076,0.0736842,5,31,0,5823.54,5002.65,0.297805,0.0367587,0.186506,0.261311,0.169423,0.137876,200.669
-5821.15,0.994691,0.0736842,5,63,0,5824.4,5103.42,0.313437,0.0461184,0.170773,0.223949,0.107327,0.100085,198.388
-5821.76,0.940613,0.0736842,6,63,0,5825.54,5000.54,0.297769,0.0497334,0.186922,0.238381,0.170934,0.141647,207.468
-5820.17,0.999866,0.0736842,6,63,0,5825.13,5049.33,0.305958,0.0463068,0.177304,0.229553,0.179467,0.0909754,204.97
-5820.51,0.998162,0.0736842,6,63,0,5823.59,5022.33,0.309692,0.0431097,0.179503,0.254361,0.12155,0.134075,194.276
-5821.62,0.997131,0.0736842,6,63,0,5826.48,4984.32,0.31926,0.0603901,0.184637,0.248759,0.129481,0.10793,197.967
-5818.5,0.995073,0.0736842,5,31,0,5822.44,4996.65,0.312894,0.0563397,0.186476,0.235322,0.150275,0.110395,201.02
-5818.67,0.99225,0.0736842,5,31,0,5819.72,4981.74,0.311987,0.054621,0.18246,0.252716,0.158183,0.10997,199.427
-5818.1,0.981745,0.0736842,6,63,0,5820.9,5072.32,0.305876,0.0438016,0.178914,0.243597,0.131568,0.0974255,205.199
-5822.4,0.998784,0.0736842,6,63,0,5824.63,4952.68,0.306802,0.0513888,0.167943,0.281531,0.166556,0.147739,202.978
-5820.14,1,0.0736842,5,31,0,5824.07,4989.71,0.307095,0.0588819,0.171845,0.259572,0.147433,0.150576,201.43
-5818.94,0.999979,0.0736842,6,63,0,5823.05,4986.27,0.313784,0.0362856,0.189531,0.264321,0.138932,0.117634,205.3
-5820.61,0.895916,0.0736842,6,63,0,5824.21,5095.69,0.296694,0.0534075,0.180036,0.225575,0.146523,0.0992742,204.126
-5821.65,0.997688,0.0736842,6,63,0,5824.24,4953.52,0.31815,0.0363184,0.19649,0.273647,0.14091,0.0901612,204.055
-5820.37,0.986977,0.0736842,6,63,0,5823.48,5040.91,0.30007,0.0593575,0.176184,0.233781,0.156064,0.135829,201.604
-5819.61,0.952295,0.0736842,6,63,0,5823.24,4986.99,0.312469,0.0468514,0.1944,0.256735,0.142355,0.0811274,198.281
-5820.18,0.999975,0.0736842,5,63,0,5821.81,5031.66,0.310801,0.0421623,0.195619,0.245167,0.134998,0.0651627,196.789
-5820.36,0.878388,0.0736842,5,63,0,5823.28,4999.98,0.308625,0.0547344,0.185478,0.24673,0.148879,0.091043,197.406
-5819.32,0.97929,0.0736842,6,63,0,5823.81,5069.25,0.30551,0.0362095,0.177849,0.239565,0.128209,0.143736,205.587
-5820.3,0.758754,0.0736842,6,63,0,5825.29,5052.88,0.303689,0.0484931,0.188291,0.227815,0.154126,0.0715258,203.193
-5821.46,0.998228,0.0736842,5,63,0,5824.2,5056.73,0.297864,0.0550951,0.172108,0.262832,0.132487,0.0884959,202.375
-5821.58,0.95418,0.0736842,6,63,0,5825.68,5007.16,0.304189,0.0596343,0.185018,0.257994,0.127746,0.134192,211.188
-5820.58,0.996204,0.0736842,5,63,0,5827.05,4989.18,0.30666,0.0503655,0.179028,0.268041,0.125291,0.152378,208.55
-5821.76,0.993116,0.0736842,5,31,0,5823.82,5003.07,0.304688,0.0477248,0.173913,0.271919,0.126564,0.15948,210.232
-5820.62,0.981289,0.0736842,6,63,0,5824.63,5065.69,0.307803,0.0285686,0.188075,0.233127,0.168435,0.0685684,203.727
-5821.58,0.936251,0.0736842,6,63,0,5828.96,5011.32,0.32081,0.0450546,0.186898,0.233482,0.151005,0.091323,206.584
-5821.6,0.974909,0.0736842,6,63,0,5828.85,5068.32,0.292064,0.0424785,0.184388,0.251429,0.127384,0.132712,201.944
-5823.07,0.98858,0.0736842,5,31,0,5825.36,5076.68,0.290799,0.0386222,0.184901,0.256816,0.126902,0.136399,201.675
-5823.27,0.912743,0.0736842,6,63,0,5828.46,5042.07,0.32364,0.0461542,0.178455,0.233059,0.135727,0.0771778,205.416
-5822.45,0.999883,0.0736842,5,63,0,5824.93,5040.38,0.323335,0.0450664,0.175613,0.234915,0.136429,0.0744729,205.565
-5820.6,0.998537,0.0736842,5,31,0,5824.11,5005.65,0.320867,0.0431271,0.185742,0.234538,0.150591,0.090141,204.803
-5818.69,0.912277,0.0736842,5,31,0,5824.62,5059.91,0.300155,0.0445733,0.184128,0.239931,0.137646,0.114599,208.016
-5823.28,0.973597,0.0736842,5,31,0,5824.42,5086.23,0.312123,0.0216543,0.170248,0.223653,0.172182,0.100244,197.386
-5817.75,0.927973,0.0736842,5,47,0,5825.69,4999.93,0.310151,0.0497646,0.187896,0.244072,0.150022,0.115594,205.242
-5821.26,0.98073,0.0736842,5,31,0,5822.48,5072.66,0.312911,0.0497944,0.187192,0.229913,0.0943481,0.109608,206.691
-5823.97,0.925272,0.0736842,5,31,0,5826.89,5046.82,0.313737,0.0510365,0.191137,0.221723,0.0899598,0.132586,207.699
-5825.34,0.998373,0.0736842,6,63,0,5829.65,4972.43,0.301868,0.0423986,0.181119,0.277221,0.201277,0.0980386,200.532
-5819.88,0.999914,0.0736842,5,31,0,5827.81,4965.18,0.307496,0.0614027,0.183873,0.26388,0.14956,0.121972,196.964
-5819.11,0.952707,0.0736842,6,63,0,5821.65,5002.37,0.310805,0.0545826,0.181375,0.259987,0.134356,0.107396,196.872
-5819.83,0.993954,0.0736842,6,63,0,5821.92,5044.73,0.304184,0.0373691,0.17922,0.230576,0.161861,0.13259,209.048
-5820.75,0.991474,0.0736842,5,63,0,5822.88,5027.74,0.303675,0.0506725,0.182288,0.219524,0.155142,0.164734,206.427
-5822.86,0.922093,0.0736842,6,63,0,5827.04,5064.38,0.301675,0.0598209,0.190764,0.242851,0.0944595,0.0903206,199.133
-5822.98,0.978796,0.0736842,6,63,0,5826.91,5024.27,0.309093,0.0220013,0.169255,0.249203,0.1739,0.14594,203.341
-5819.35,0.951134,0.0736842,5,63,0,5827.55,5078.47,0.30046,0.0378719,0.177539,0.234174,0.162302,0.0933546,204.861
-5821.5,0.942078,0.0736842,6,63,0,5824.02,5046.32,0.309769,0.0479861,0.159712,0.249516,0.124497,0.155179,202.183
-5820.96,0.995973,0.0736842,6,63,0,5825.55,4955.6,0.30886,0.0555668,0.187782,0.278869,0.12918,0.119901,208.497
-5818.03,0.989689,0.0736842,5,63,0,5825.69,5019.9,0.310675,0.0520194,0.180862,0.242779,0.149519,0.106605,201.064
-5820.95,0.990768,0.0736842,5,63,0,5823.76,5044.17,0.318889,0.0389875,0.182808,0.224155,0.118841,0.135627,203.186
-5820.52,0.833059,0.0736842,6,63,0,5826.24,5075.63,0.305768,0.0471453,0.171663,0.228308,0.158608,0.112712,202.316
-5818.66,0.98983,0.0736842,6,63,0,5821.29,4992.4,0.31321,0.0443681,0.189195,0.247812,0.147633,0.125532,203.949
-5820.95,0.991227,0.0736842,5,31,0,5823.09,5005.7,0.301921,0.0698209,0.186307,0.231688,0.150856,0.12451,198.633
-5823.07,0.991517,0.0736842,6,63,0,5830.02,5132.11,0.310842,0.0167348,0.178939,0.240317,0.112934,0.0718063,206.275
-5821.62,0.909828,0.0736842,5,63,0,5826.86,5040.14,0.304426,0.0639446,0.182158,0.219202,0.132558,0.15557,205.187
-5821.9,0.999568,0.0736842,6,63,0,5825.1,4976.5,0.31647,0.0310997,0.191625,0.272078,0.157836,0.0711152,201.47
-5820.06,0.999963,0.0736842,6,63,0,5825.64,5083.31,0.2997,0.0528808,0.185991,0.234205,0.106125,0.12174,204.413
-5819.88,0.998041,0.0736842,6,63,0,5821.75,5079.75,0.300029,0.0523194,0.184063,0.234088,0.109944,0.12087,206.712
-5820.04,0.999666,0.0736842,6,63,0,5823.99,4999.07,0.313602,0.0495639,0.181015,0.247134,0.164312,0.0922169,195.722
-5820.81,0.964625,0.0736842,6,63,0,5823.54,5044.76,0.306206,0.0422049,0.195476,0.235967,0.118592,0.127,212.447
-5823.37,0.999573,0.0736842,5,31,0,5826.16,5025.7,0.300609,0.0510043,0.209298,0.258057,0.0966356,0.0911971,204.565
-5822.1,0.969697,0.0736842,5,63,0,5825.53,5036.26,0.300574,0.050968,0.197487,0.259455,0.106616,0.0874459,208.992
-5823.04,0.848033,0.0736842,5,63,0,5828.27,5004.33,0.300197,0.068728,0.200457,0.248298,0.124023,0.0914078,210.363
-5824.9,0.987369,0.0736842,5,63,0,5827.41,5024.74,0.292345,0.0670128,0.194583,0.258283,0.135234,0.0772299,209.048
-5829.12,0.988099,0.0736842,6,63,0,5832.84,5173.09,0.316738,0.0176831,0.158942,0.19628,0.118727,0.127425,199.152
-5827.9,0.999554,0.0736842,6,63,0,5834.03,4914.72,0.296883,0.070786,0.205646,0.292232,0.153662,0.0874079,208.768
-5818.55,0.883964,0.0736842,5,31,0,5830.44,5031.36,0.311555,0.0368307,0.183295,0.24032,0.154816,0.113324,202.586
-5819.32,0.987221,0.0736842,6,63,0,5822.69,5000.58,0.301806,0.0564553,0.183826,0.262905,0.139473,0.132277,202.882
-5822.3,0.819851,0.0736842,6,63,0,5825.05,5007.13,0.315561,0.0588429,0.193417,0.22933,0.151022,0.0867325,202.612
-5824.07,0.728078,0.0736842,6,63,0,5832.91,4982.44,0.313222,0.0339969,0.184649,0.247146,0.187228,0.0896427,196.037
-5823.23,0.98609,0.0736842,6,63,0,5829.62,4928.81,0.311317,0.0476529,0.203308,0.271793,0.144606,0.100252,197.687
-5820.47,0.981501,0.0736842,6,63,0,5828.17,5116.83,0.302735,0.054319,0.166617,0.212935,0.13843,0.109163,203.85
-5820.66,0.999442,0.0736842,6,63,0,5822.3,4944.91,0.309469,0.0360003,0.203102,0.277078,0.146207,0.116589,201.48
-5820.64,0.982303,0.0736842,6,63,0,5824.19,4981.03,0.30343,0.0477055,0.202355,0.274116,0.121197,0.108227,201.129
-5821.08,0.987048,0.0736842,6,63,0,5823.89,4997.93,0.316862,0.0576777,0.180361,0.245596,0.147457,0.0932585,210.921
-5820.79,0.999932,0.0736842,6,63,0,5823.96,5075.83,0.299417,0.0307527,0.194651,0.234331,0.126924,0.118247,196.576
-5820.61,0.999058,0.0736842,6,63,0,5823.95,5028.7,0.315293,0.0484351,0.193876,0.226813,0.116045,0.121287,208.463
-5818.26,0.945858,0.0736842,4,31,0,5831.08,5030.44,0.310482,0.051961,0.182097,0.250826,0.129406,0.0969757,199.507
-5819.16,0.918058,0.0736842,5,63,0,5821.24,5061.49,0.302421,0.0429973,0.177479,0.256,0.136959,0.107442,205.677
-5820.45,0.999549,0.0736842,5,31,0,5822.95,5049.09,0.301349,0.05145,0.167098,0.255919,0.158974,0.109637,199.99
-5820.38,1,0.0736842,5,63,0,5824.29,5088.16,0.311785,0.0533677,0.171743,0.216084,0.139103,0.0772416,203.154
-5819.47,1,0.0736842,6,63,0,5824.76,5077.6,0.301778,0.0287127,0.186123,0.242463,0.127197,0.131256,203.412
-5819.09,0.991882,0.0736842,6,63,0,5822.87,5079.82,0.301118,0.0369755,0.177342,0.232393,0.13737,0.141011,204.714
-5822.26,0.992272,0.0736842,6,63,0,5823.5,5156.48,0.30641,0.0352112,0.171249,0.231247,0.108727,0.0545164,203.704
-5822.45,0.998742,0.0736842,6,63,0,5828.15,4920.31,0.312796,0.0554519,0.19357,0.244217,0.174253,0.155134,197.461
-5820.54,0.951934,0.0736842,6,63,0,5825.35,5045.11,0.307007,0.0414154,0.190162,0.2629,0.133152,0.0554466,207.013
-5819.83,0.980033,0.0736842,6,63,0,5822.68,5013.59,0.308398,0.06041,0.184456,0.225992,0.145963,0.1319,196.806
-5821.47,0.98232,0.0736842,5,63,0,5822.95,5040.91,0.306276,0.0169238,0.194332,0.2606,0.143868,0.0955396,207.072
-5822.72,0.968669,0.0736842,6,63,0,5827.04,4948.02,0.309449,0.0667813,0.204296,0.237097,0.158519,0.116373,197.235
-5825.82,0.999914,0.0736842,6,63,0,5829.52,4992.01,0.306664,0.0857866,0.184855,0.219427,0.155305,0.11669,198.091
-5818.44,0.989169,0.0736842,5,31,0,5827.36,4989.02,0.307572,0.0510809,0.192017,0.237443,0.160232,0.127747,200.331
-5819.68,0.93233,0.0736842,5,63,0,5822.14,5019.34,0.304604,0.0495808,0.192043,0.229775,0.155326,0.133323,199.054
-5821.71,0.997279,0.0736842,5,31,0,5823.88,5044.04,0.298095,0.028994,0.197653,0.239541,0.137192,0.135574,199.239
-5820.86,0.999152,0.0736842,5,31,0,5825.05,5065.71,0.311789,0.0242873,0.179457,0.235026,0.124538,0.133982,201.298
-5819.43,0.999995,0.0736842,6,63,0,5822.17,5013.59,0.301725,0.0477094,0.193745,0.244242,0.163639,0.108875,202.045
-5819.68,0.999797,0.0736842,5,31,0,5822.33,5012.35,0.300177,0.0518934,0.185396,0.252331,0.146329,0.140306,198.225
-5819.73,0.971544,0.0736842,6,63,0,5822.07,4997.19,0.316562,0.0437682,0.187753,0.246657,0.151475,0.0826803,206.472
-5822.13,0.999644,0.0736842,5,63,0,5824.87,5053.48,0.307801,0.0313869,0.176098,0.222631,0.180503,0.117723,210.828
-5827.13,0.950563,0.0736842,5,63,0,5833.85,5014.13,0.325111,0.0489271,0.175212,0.21192,0.171505,0.101319,195.653
-5825.6,0.99987,0.0736842,6,63,0,5830.99,5080.85,0.293299,0.0393695,0.189087,0.266665,0.0979669,0.110654,212.836
-5821.65,0.887695,0.0736842,6,63,0,5829.54,5063.18,0.316687,0.0340389,0.164813,0.234317,0.146838,0.123527,197.772
-5823.26,0.946312,0.0736842,6,63,0,5826.93,5060.99,0.318919,0.0288322,0.164671,0.253663,0.127431,0.0953888,201.547
-5820.17,0.998373,0.0736842,5,31,0,5828.24,4999.08,0.300819,0.056925,0.178802,0.27106,0.140699,0.132759,204.699
-5827.4,0.978152,0.0736842,5,31,0,5830.27,5050.48,0.320692,0.0660473,0.177605,0.196213,0.142635,0.08961,195.746
-5822.22,0.831978,0.0736842,5,31,0,5832.94,5065.96,0.305183,0.0504416,0.16598,0.258172,0.115959,0.0980811,200.18
-5820.22,0.984682,0.0736842,6,63,0,5824.63,5026.69,0.312853,0.0524036,0.181347,0.237856,0.162664,0.0793582,202.255
-5821.93,0.983846,0.0736842,5,63,0,5823.96,5010.82,0.304671,0.0399965,0.206938,0.243539,0.10914,0.137657,207.795
-5824.44,0.999269,0.0736842,6,63,0,5826.82,4972.66,0.309145,0.0695203,0.169808,0.241424,0.194059,0.100097,199.852
-5819.85,0.978313,0.0736842,5,31,0,5827.15,4974.72,0.314113,0.0553182,0.180902,0.238655,0.156733,0.145307,199.732
-5817.6,0.996559,0.0736842,4,31,0,5822.97,5008.71,0.306775,0.0471528,0.191053,0.239308,0.149617,0.119208,204.245
-5819.95,0.937808,0.0736842,5,31,0,5821.01,5013.73,0.307021,0.0593443,0.193992,0.244564,0.135547,0.0729301,199.455
-5818.88,0.973133,0.0736842,6,63,0,5823.19,5047.7,0.307828,0.0388017,0.184385,0.244701,0.156092,0.0671203,203.442
-5818.86,0.873254,0.0736842,6,63,0,5821.93,5038.38,0.301889,0.048936,0.175685,0.248325,0.155246,0.103106,200.57
-5819.77,0.99253,0.0736842,6,63,0,5823.13,4958.72,0.313894,0.0453568,0.200412,0.256512,0.134989,0.132571,205.373
-5820.52,0.981787,0.0736842,6,63,0,5825.42,5091.59,0.296353,0.0407533,0.175179,0.253459,0.136741,0.0879921,199.831
-5820.3,0.935895,0.0736842,6,63,0,5824.84,5004.37,0.315739,0.0304157,0.186341,0.25044,0.160715,0.093031,198.535
-5819.81,0.996782,0.0736842,6,63,0,5822.07,5021.11,0.300161,0.0608856,0.188774,0.247401,0.125886,0.126989,206.922
-5819.85,0.996544,0.0736842,6,63,0,5822.35,5050.94,0.313528,0.0333234,0.176881,0.23447,0.162017,0.0928956,198.429
-5820.65,0.996315,0.0736842,6,63,0,5823.06,5086.7,0.305887,0.0379112,0.177625,0.257891,0.0982712,0.107227,206.824
-5820.55,0.939191,0.0736842,6,63,0,5823.96,4974.88,0.313812,0.0360308,0.202551,0.242975,0.150227,0.107343,204.453
-5824.16,0.957539,0.0736842,5,31,0,5825.63,4933.93,0.317979,0.0526072,0.200322,0.232084,0.159774,0.12359,208.682
-5824.09,0.961383,0.0736842,5,63,0,5826.33,4956.74,0.314826,0.0510139,0.198951,0.222258,0.158855,0.129795,206.221
-5820.61,0.99856,0.0736842,6,63,0,5825.12,5096.14,0.300655,0.0402468,0.168963,0.26198,0.124123,0.0902295,200.144
-5820.07,0.989034,0.0736842,5,63,0,5822.71,5065.51,0.306774,0.0517454,0.174371,0.261674,0.122198,0.0707478,201.737
-5819.88,0.997675,0.0736842,6,63,0,5821.51,5032.09,0.306105,0.0443742,0.191036,0.213783,0.152548,0.140074,205.73
-5822.53,0.942586,0.0736842,5,63,0,5823.78,5040.17,0.303558,0.0376868,0.202282,0.205739,0.162459,0.113899,205.337
-5822.97,0.915573,0.0736842,5,63,0,5830.95,5001.98,0.319,0.0369971,0.167622,0.27041,0.126238,0.145118,199.926
-5823.16,0.830005,0.0736842,5,31,0,5826.5,5000.66,0.316052,0.0418244,0.17017,0.260133,0.122756,0.143804,199.853
-5822.27,0.997184,0.0736842,5,31,0,5825.5,5010.58,0.314792,0.0411346,0.166604,0.260557,0.129264,0.147535,196.752
-5822.07,0.906212,0.0736842,5,31,0,5825.17,5011.37,0.313612,0.0418151,0.16457,0.264807,0.132642,0.150036,196.753
-5825.62,0.962238,0.0736842,6,63,0,5829.24,4959.8,0.296688,0.0726349,0.200775,0.245982,0.167745,0.123634,211.281
-5821.67,0.985001,0.0736842,6,63,0,5828.98,5063.47,0.306695,0.0206819,0.179403,0.262669,0.123097,0.11119,199.405
-5821.93,0.898317,0.0736842,6,63,0,5826.47,5038.68,0.312299,0.0293671,0.179772,0.249297,0.140386,0.137144,196.047
-5820.99,0.996263,0.0736842,5,31,0,5823.9,5048.19,0.30443,0.0287842,0.177062,0.259645,0.128998,0.133434,197.295
-5819.29,0.997602,0.0736842,5,31,0,5822.61,5040.49,0.31231,0.0477761,0.185016,0.222745,0.145218,0.118756,199.747
-5819.41,0.999894,0.0736842,5,63,0,5821.22,5076.14,0.309178,0.051642,0.173337,0.214076,0.136135,0.119014,204.115
-5819.56,0.999263,0.0736842,6,63,0,5822.42,5049.77,0.300373,0.04852,0.191613,0.253877,0.109285,0.112427,204.052
-5822.05,0.960893,0.0736842,6,63,0,5824.69,5074.77,0.308369,0.0187043,0.182327,0.226864,0.138205,0.155037,199.077
-5819.17,0.972217,0.0736842,5,63,0,5826.59,5056.93,0.310221,0.0356051,0.178519,0.230541,0.141586,0.136165,198.377
-5819.92,0.938138,0.0736842,6,63,0,5821.62,5077.23,0.299161,0.0438185,0.187778,0.233006,0.137061,0.0843328,202.42
-5819.42,0.999411,0.0736842,6,63,0,5821.89,5007.98,0.308399,0.0502925,0.174445,0.267065,0.126803,0.123425,204.836
-5818.83,0.99995,0.0736842,6,63,0,5820.46,5031.33,0.306097,0.0457869,0.19673,0.228246,0.15391,0.101919,202.009
-5823.56,0.998635,0.0736842,5,31,0,5825.53,5093.51,0.291458,0.05925,0.170944,0.244214,0.151707,0.0920144,202.291
-5820.53,0.986441,0.0736842,6,63,0,5825.92,4984.55,0.302211,0.0456738,0.194462,0.259713,0.128063,0.164635,205.374
-5823.42,0.928644,0.0736842,5,31,0,5825.94,4966.76,0.296656,0.0430414,0.207719,0.251132,0.153935,0.14811,201.399
-5821.27,0.992252,0.0736842,6,63,0,5827.17,5131.33,0.309827,0.0374422,0.170942,0.228761,0.112336,0.0950665,204.704
-5824.19,0.951698,0.0736842,6,63,0,5828.75,5107.73,0.296503,0.0174861,0.180947,0.220483,0.154729,0.1468,200.949
-5820.59,0.965614,0.0736842,5,31,0,5827.47,5093.07,0.297625,0.0493741,0.187659,0.215672,0.138441,0.118205,200.523
-5820.81,0.754828,0.0736842,6,63,0,5828.39,5000.86,0.318126,0.0385937,0.179555,0.258396,0.136667,0.0993992,206.932
-5819.64,0.970455,0.0736842,6,63,0,5823.47,4998.85,0.301781,0.0565355,0.193835,0.252833,0.14546,0.0956697,198.971
-5817.56,0.991888,0.0736842,4,31,0,5820.87,5012.26,0.309366,0.0484039,0.184046,0.247336,0.146356,0.117023,201.296
-5817.78,0.997678,0.0736842,5,31,0,5818.46,5022.8,0.305497,0.0517876,0.1898,0.245711,0.135541,0.110553,205.099
-5819.81,0.99604,0.0736842,5,31,0,5821.29,4994.42,0.299758,0.0541129,0.198921,0.25321,0.13998,0.113657,199.678
-5819.07,0.978977,0.0736842,6,63,0,5822.89,5078.07,0.311564,0.0365657,0.169773,0.242929,0.13468,0.0998664,205.803
-5819.74,0.999856,0.0736842,6,63,0,5820.96,5070.28,0.30425,0.045884,0.193021,0.214728,0.146621,0.0907688,197.402
-5820.1,0.94227,0.0736842,5,63,0,5823.01,5016.51,0.3135,0.0438523,0.175907,0.267644,0.112933,0.128902,205.085
-5819.74,0.999414,0.0736842,5,63,0,5822.13,5043,0.305555,0.0445768,0.193554,0.232167,0.164455,0.0638932,204.028
-5819.78,0.903901,0.0736842,5,31,0,5822.11,5020.52,0.307339,0.0434044,0.192568,0.239024,0.168268,0.0669094,201.577
-5822.87,0.993045,0.0736842,6,63,0,5825.12,4959.2,0.312086,0.0511692,0.184865,0.283867,0.115153,0.147303,197.213
-5820.01,0.999956,0.0736842,5,31,0,5824.32,4992.21,0.311531,0.0484532,0.189346,0.254284,0.114447,0.141323,198.42
-5819,0.999904,0.0736842,6,63,0,5822.12,5063.39,0.307974,0.0427904,0.169359,0.249935,0.149773,0.0788764,202.017
-5818.28,0.999683,0.0736842,6,63,0,5822.89,5041.22,0.311429,0.040543,0.186962,0.229571,0.129675,0.12703,200.05
-5820.03,0.990582,0.0736842,6,63,0,5823.45,4966.18,0.315407,0.0427588,0.19018,0.272759,0.147883,0.0886269,200.17
-5826.12,0.897526,0.0736842,5,31,0,5830.2,5005.53,0.309515,0.0408827,0.161105,0.278437,0.176755,0.11089,194.327
-5819.8,0.999843,0.0736842,5,31,0,5827.07,4969.84,0.309016,0.0561593,0.203314,0.24798,0.137513,0.122097,203.254
-5819.72,0.986528,0.0736842,6,63,0,5823.77,5103.11,0.311283,0.0339606,0.166976,0.230848,0.14037,0.0929506,201.821
-5820.56,0.969005,0.0736842,6,63,0,5823.07,4971.81,0.304406,0.0421959,0.188338,0.2621,0.155228,0.162911,207.11
-5821.89,0.994167,0.0736842,5,63,0,5824.39,4993.49,0.295106,0.0520122,0.197748,0.247866,0.14464,0.149559,205.125
-5822.02,0.984405,0.0736842,5,63,0,5825.02,4989.38,0.300814,0.0445073,0.184178,0.254169,0.160796,0.174673,206.282
-5821.4,0.986821,0.0736842,5,31,0,5823.72,4969.88,0.302082,0.0495704,0.191558,0.250422,0.157424,0.173848,205.471
-5820.95,0.933308,0.0736842,6,63,0,5825.71,5025.82,0.313357,0.0649493,0.188163,0.237457,0.121588,0.0867042,201.068
-5820.17,0.993963,0.0736842,6,63,0,5823.48,5061.12,0.301998,0.037903,0.165518,0.259267,0.139001,0.129084,203.847
-5823.39,0.99907,0.0736842,6,63,0,5828.47,4942.75,0.3142,0.0626671,0.208516,0.244604,0.138858,0.110643,196.061
