# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692224
# Diagonal elements of inverse mass matrix:
# 2155.27, 4.29689e-005, 0.000145786, 0.000134029, 0.00033039, 0.000378574, 0.000673964, 0.000572676
-5822.29,0.996265,0.0692224,6,63,0,5824.97,5074.03,0.305065,0.0265683,0.179946,0.245375,0.1155,0.159124,210.016
-5819.42,0.983017,0.0692224,5,31,0,5824.27,5017.12,0.311258,0.0367824,0.184095,0.259144,0.117088,0.129101,202.659
-5818.71,0.989519,0.0692224,6,63,0,5821.99,5054.75,0.299714,0.0486593,0.186121,0.228543,0.149272,0.112765,204.562
-5820.39,0.982403,0.0692224,5,63,0,5822.59,5028.25,0.296376,0.0381352,0.196832,0.240776,0.155996,0.133903,203.607
-5819.31,0.981345,0.0692224,5,63,0,5826.66,5073.23,0.304233,0.0490713,0.19129,0.216105,0.124708,0.122741,204.685
-5818.79,0.999626,0.0692224,6,63,0,5821.78,5056.73,0.309388,0.0383788,0.171547,0.253034,0.144926,0.0854347,202.582
-5818.16,0.994599,0.0692224,5,63,0,5821.84,5070.05,0.309014,0.0416733,0.184053,0.223348,0.133597,0.111609,199.434
-5820.97,0.960362,0.0692224,5,31,0,5822.27,5048.95,0.311237,0.0662076,0.172739,0.220795,0.148903,0.0995579,201.269
-5825.21,0.987036,0.0692224,6,63,0,5829.19,5093.64,0.307901,0.0743965,0.168334,0.223698,0.129267,0.045604,206.821
-5826.61,0.993873,0.0692224,6,63,0,5832.46,4975.58,0.30684,0.015504,0.194836,0.257565,0.146744,0.197571,200.984
-5827.27,0.999661,0.0692224,5,31,0,5830.7,4952.69,0.317144,0.0207773,0.19067,0.261322,0.141455,0.199373,199.79
-5821.41,0.983686,0.0692224,6,63,0,5831.93,5010.91,0.303726,0.0303059,0.198423,0.259868,0.13519,0.117449,194.753
-5823.07,0.991702,0.0692224,6,63,0,5826,5102.21,0.299334,0.0585852,0.165111,0.225678,0.142523,0.098013,212.832
-5823.44,0.993662,0.0692224,5,63,0,5830,4932.2,0.305337,0.0344667,0.206914,0.280133,0.145774,0.142087,196.994
-5819.69,0.987007,0.0692224,5,31,0,5826.61,4982.05,0.308808,0.0362152,0.185898,0.256145,0.157902,0.156031,204.122
-5819.62,0.966712,0.0692224,6,63,0,5822.76,5053.91,0.309576,0.048404,0.195099,0.236911,0.121213,0.0773092,205.991
-5820.47,0.987451,0.0692224,5,63,0,5828.04,5140.51,0.300956,0.034742,0.172556,0.220608,0.118475,0.111814,201.953
-5822.17,0.992486,0.0692224,6,63,0,5824.02,5137.98,0.295352,0.0403834,0.16706,0.239316,0.114542,0.122266,206.042
-5820.4,0.981561,0.0692224,5,47,0,5825.23,4991.66,0.318952,0.0504527,0.190474,0.231023,0.151437,0.102236,199.305
-5823.4,0.910072,0.0692224,6,63,0,5825.42,5107.19,0.293662,0.0387585,0.174987,0.252402,0.123238,0.129236,207.277
-5824.64,0.999642,0.0692224,6,63,0,5829.12,5011.22,0.320545,0.0203122,0.194044,0.245221,0.144807,0.114225,196.436
-5821.08,0.999852,0.0692224,5,31,0,5827.79,5056.88,0.305206,0.0202915,0.194609,0.249165,0.132781,0.0995104,198.178
-5822.74,0.945057,0.0692224,6,63,0,5826.23,4963.68,0.310973,0.0744735,0.185714,0.242481,0.160009,0.117044,207.596
-5822.63,0.999661,0.0692224,6,63,0,5824.82,5032.17,0.305442,0.0172454,0.188222,0.260622,0.147927,0.142987,201.331
-5822.57,0.978619,0.0692224,6,63,0,5827,5090.92,0.306492,0.0714482,0.175396,0.218092,0.118531,0.0874277,205.298
-5820.83,0.988637,0.0692224,6,63,0,5824.89,5103.92,0.301219,0.0551199,0.182054,0.216355,0.121133,0.113534,198.864
-5819.02,0.890614,0.0692224,6,63,0,5823.72,5116.92,0.306121,0.0366616,0.176646,0.220224,0.131643,0.0985359,201.148
-5820.96,0.99858,0.0692224,5,31,0,5822.44,5088.16,0.309612,0.033496,0.192402,0.226451,0.140237,0.0548212,198.72
-5818.6,0.995096,0.0692224,6,63,0,5822.82,5000.22,0.307271,0.057015,0.177325,0.246813,0.158516,0.127304,204.838
-5820.27,0.959615,0.0692224,6,63,0,5822.24,5104.59,0.306946,0.0298528,0.191454,0.23146,0.111236,0.0797251,200.997
-5818.92,0.992988,0.0692224,6,63,0,5823.01,5028.65,0.307043,0.0526532,0.166204,0.255329,0.150052,0.116892,203.715
-5821.01,0.997118,0.0692224,6,63,0,5824.12,5008.98,0.302609,0.0414371,0.178851,0.286336,0.136181,0.111596,207.831
-5819.47,0.98053,0.0692224,5,31,0,5822.09,5010.65,0.306845,0.0363158,0.179519,0.276771,0.131473,0.125234,204.425
-5819.99,0.994083,0.0692224,6,63,0,5823.22,4973.72,0.307649,0.0591795,0.198315,0.2324,0.167261,0.112939,201.314
-5819.48,0.978755,0.0692224,6,63,0,5823,5054.1,0.309466,0.0522476,0.18219,0.228347,0.157138,0.0670791,205.233
-5821.02,0.982612,0.0692224,6,63,0,5823.85,5015.77,0.30863,0.0709095,0.179467,0.234754,0.150367,0.0803014,202.626
-5819.55,0.846869,0.0692224,6,63,0,5825.33,5051.24,0.310342,0.0479406,0.172,0.232519,0.158486,0.0884586,207.593
-5820.21,0.999178,0.0692224,6,63,0,5822.67,5051.68,0.301098,0.035624,0.19356,0.246055,0.120389,0.125944,196.237
-5820.08,0.996146,0.0692224,5,63,0,5828.24,5084.45,0.300545,0.0528054,0.187864,0.208725,0.149417,0.0998436,202.575
-5822.7,0.996447,0.0692224,6,63,0,5825.81,5043.81,0.316401,0.0577466,0.172441,0.221077,0.128423,0.131727,211.908
-5821.21,0.958975,0.0692224,6,63,0,5826.27,5084.88,0.297646,0.0461585,0.164109,0.256791,0.151375,0.0910112,200.526
-5823.62,0.975578,0.0692224,6,63,0,5826.4,5094.89,0.31256,0.0353364,0.20338,0.198812,0.109784,0.0932527,206.201
-5822.27,0.976773,0.0692224,5,31,0,5827.2,5092.84,0.311495,0.0381302,0.200512,0.209301,0.103285,0.0946158,206.235
-5820.45,0.988243,0.0692224,6,63,0,5826.12,5001.89,0.302937,0.0452653,0.179351,0.263143,0.165704,0.12027,195.308
-5821.53,0.948192,0.0692224,6,63,0,5828.05,4932.03,0.315018,0.0616421,0.198591,0.260502,0.132019,0.132576,206.979
-5821.66,0.997774,0.0692224,5,31,0,5822.34,4930.92,0.315113,0.0613079,0.199276,0.260296,0.132583,0.133121,207.059
-5824.01,0.787233,0.0692224,6,63,0,5833.46,5152.27,0.30598,0.0251167,0.165119,0.214229,0.146651,0.0749799,200.512
-5826.29,0.974899,0.0692224,6,63,0,5828.18,4887.51,0.314251,0.0686791,0.203964,0.264242,0.140993,0.16458,205.969
-5819.41,0.979362,0.0692224,5,31,0,5828.35,4982.5,0.309643,0.0520883,0.197933,0.261561,0.130814,0.10625,204.36
-5822.12,0.999728,0.0692224,6,63,0,5824.28,4983.79,0.310994,0.0429338,0.165605,0.271265,0.180362,0.123673,203.746
-5821.23,0.87103,0.0692224,6,63,0,5826.18,4956.19,0.310542,0.0440041,0.188118,0.279815,0.156847,0.121175,201.25
-5820.28,0.94073,0.0692224,6,63,0,5824.63,5002.9,0.308663,0.0539344,0.191561,0.236736,0.148139,0.133113,205.694
-5821.11,0.99813,0.0692224,6,63,0,5824.76,5075.47,0.30604,0.0283676,0.170663,0.242963,0.131383,0.130636,201.58
-5821.75,0.952631,0.0692224,6,63,0,5825.38,5013.07,0.301703,0.0509099,0.194444,0.245282,0.147576,0.0837374,207.058
-5819.31,0.991824,0.0692224,6,63,0,5824.6,5068.65,0.308188,0.0324681,0.170808,0.245683,0.138649,0.123501,197.711
-5819.91,0.962846,0.0692224,6,63,0,5822.07,5074.14,0.304038,0.0590643,0.185298,0.221437,0.11494,0.114791,206.534
-5819.2,0.985201,0.0692224,6,63,0,5823.3,5026.08,0.303025,0.0435865,0.19473,0.250824,0.156547,0.0710835,203.276
-5818.65,0.986025,0.0692224,5,63,0,5823.21,5001.49,0.313869,0.0482225,0.184066,0.242852,0.156474,0.0930671,200.358
-5821.62,0.935468,0.0692224,5,31,0,5823.32,5013.89,0.301041,0.0414644,0.193735,0.246256,0.12059,0.164872,199.382
-5819.65,0.97964,0.0692224,5,31,0,5823.2,5022.55,0.302785,0.0380725,0.186288,0.252578,0.134184,0.158005,199.851
-5819.12,0.997945,0.0692224,6,63,0,5821.82,4986.85,0.30566,0.0394888,0.197803,0.25188,0.146838,0.128026,198.22
-5818.36,0.997801,0.0692224,5,31,0,5819.75,4998.6,0.3081,0.0405296,0.192726,0.253426,0.145201,0.113596,197.402
-5818.55,0.888471,0.0692224,5,63,0,5824,5030.9,0.307792,0.0416696,0.19141,0.248286,0.136939,0.106728,199.891
-5819.84,0.996676,0.0692224,5,63,0,5826.13,5034.81,0.299972,0.0378277,0.195917,0.244707,0.139022,0.109154,199.971
-5821.17,0.822816,0.0692224,6,63,0,5826.1,4968.25,0.311415,0.0495107,0.175058,0.268347,0.176617,0.117689,202.787
-5822.7,0.983014,0.0692224,6,63,0,5826.15,5110.42,0.302645,0.0370819,0.18866,0.251734,0.104251,0.0628407,208.665
-5821.95,0.984719,0.0692224,6,63,0,5828.71,5009,0.309417,0.0502388,0.177084,0.224107,0.178243,0.146222,197.208
-5822.44,0.966108,0.0692224,6,63,0,5826.2,5018.7,0.313729,0.0373189,0.195803,0.2526,0.135906,0.0535348,208.76
-5820.76,0.99937,0.0692224,6,63,0,5826.05,5019.61,0.303185,0.0584428,0.180001,0.261741,0.14567,0.0931509,195.013
-5821.01,0.978053,0.0692224,6,63,0,5828.47,5047.28,0.308487,0.0338485,0.189341,0.228003,0.134332,0.14631,211.824
-5820.72,0.994852,0.0692224,5,31,0,5821.98,5050.48,0.310523,0.0327236,0.188356,0.227729,0.137359,0.133421,211.639
-5821.04,0.985056,0.0692224,6,63,0,5824.1,5058.72,0.297712,0.0350497,0.191305,0.254818,0.111518,0.129204,201.606
-5819.54,0.999077,0.0692224,5,63,0,5827.15,5036.68,0.301073,0.0375185,0.188496,0.259094,0.133596,0.105782,207.704
-5821.08,0.97067,0.0692224,6,63,0,5824.5,5055.89,0.315515,0.0334661,0.171662,0.24313,0.149322,0.075936,201.335
-5818.9,0.981389,0.0692224,6,63,0,5825.21,5028.05,0.311283,0.0516315,0.176397,0.233631,0.151509,0.124767,206.22
-5820.45,0.948412,0.0692224,6,63,0,5823.75,4982.75,0.306486,0.0428075,0.185064,0.243484,0.174266,0.130264,205.864
-5821.03,0.999702,0.0692224,6,63,0,5824.45,5093.17,0.307541,0.0415935,0.18286,0.236804,0.0976113,0.124927,201.845
-5824.51,0.986768,0.0692224,6,63,0,5828.07,5144.48,0.297573,0.0399471,0.171358,0.206815,0.162603,0.101346,208.255
-5826.39,0.997113,0.0692224,5,31,0,5828.64,5143.3,0.299971,0.0568526,0.15833,0.203666,0.168503,0.0886584,206.668
-5824.21,0.997092,0.0692224,6,63,0,5828.76,5096.73,0.306366,0.0627149,0.162356,0.21793,0.152632,0.0986328,210.826
-5822.58,0.873476,0.0692224,6,63,0,5829.62,5050.56,0.304876,0.0403377,0.180346,0.248217,0.143856,0.130057,211.915
-5824.41,0.765993,0.0692224,5,39,0,5830.45,5080.44,0.304523,0.0314797,0.182262,0.242041,0.131413,0.140305,207.274
-5818.66,0.999409,0.0692224,4,31,0,5828.26,5048.94,0.303808,0.0544318,0.178345,0.237341,0.133599,0.13432,203.118
-5818.43,0.999452,0.0692224,6,63,0,5820.84,5045.11,0.3046,0.0398841,0.190843,0.235383,0.15245,0.0869522,201.783
-5819.47,0.98581,0.0692224,5,31,0,5820.46,5048.25,0.311222,0.033803,0.193293,0.226235,0.14992,0.0839954,199.432
-5820.85,0.998573,0.0692224,6,63,0,5822.25,5000.42,0.304728,0.0621493,0.171418,0.27489,0.137376,0.117178,206.483
-5819.51,0.997557,0.0692224,6,63,0,5825.14,5057.99,0.313097,0.0468855,0.189898,0.228921,0.111183,0.105871,200.958
-5820.39,0.999883,0.0692224,6,63,0,5824.15,5084,0.310608,0.0545711,0.17161,0.237875,0.100763,0.108288,202.274
-5819.35,0.977199,0.0692224,6,63,0,5823.23,4990.88,0.308158,0.0310746,0.199703,0.244461,0.158264,0.128401,203.365
-5821.75,0.94814,0.0692224,6,63,0,5824.46,5019.73,0.29624,0.0415746,0.196176,0.249315,0.138705,0.155596,208.176
-5821.2,0.964409,0.0692224,6,63,0,5826.05,5044.55,0.297918,0.0455045,0.190432,0.247999,0.118022,0.155588,204.408
-5820.13,0.995888,0.0692224,6,63,0,5822.73,5041.22,0.304371,0.0386195,0.195054,0.232261,0.117292,0.143102,204.652
-5819.4,0.998831,0.0692224,6,63,0,5823.71,5035.33,0.312134,0.0442675,0.172582,0.250074,0.162061,0.0788407,201.283
-5818.41,0.993165,0.0692224,6,63,0,5820.65,5067.93,0.301963,0.0459287,0.180229,0.239774,0.120886,0.131102,202.768
-5819.04,0.960438,0.0692224,6,63,0,5824.83,5058.14,0.311557,0.0431807,0.181312,0.238484,0.148961,0.063978,203.823
-5822.95,0.828606,0.0692224,6,63,0,5824.77,5020.41,0.309972,0.0552397,0.173582,0.249055,0.130439,0.159232,206.36
-5819.83,0.977088,0.0692224,6,63,0,5825.15,5042.94,0.306658,0.0457876,0.167752,0.244789,0.142494,0.130999,207.365
-5818.89,0.994302,0.0692224,6,63,0,5822.07,5034.72,0.307398,0.0425077,0.19047,0.244671,0.136092,0.114094,198.202
-5820.22,0.998964,0.0692224,5,63,0,5823.07,4993.43,0.310655,0.0481805,0.198963,0.226904,0.169891,0.105936,204.602
-5821.69,0.999135,0.0692224,6,63,0,5824.67,4981.21,0.306105,0.0514242,0.171878,0.287058,0.135989,0.123749,199.963
-5823.74,0.938056,0.0692224,6,63,0,5825.65,5079.42,0.302297,0.0445987,0.196301,0.197926,0.149367,0.0936612,210.039
-5821.76,0.99887,0.0692224,6,63,0,5825.48,5019.61,0.308814,0.048136,0.165913,0.266975,0.13928,0.117459,194.141
-5821.54,0.906192,0.0692224,5,63,0,5824.66,5031.6,0.308829,0.0406886,0.164231,0.264965,0.147682,0.113371,195.074
-5818.23,0.999891,0.0692224,5,31,0,5823.32,5015.88,0.312272,0.0414878,0.183244,0.246797,0.144076,0.104571,199.357
-5818.61,0.995878,0.0692224,6,63,0,5819.2,5031.17,0.301512,0.0499265,0.187697,0.24597,0.141753,0.122828,206.071
-5819.93,0.890186,0.0692224,6,63,0,5823.51,5062.02,0.309349,0.037098,0.188726,0.230493,0.150469,0.0678928,196.966
-5820.86,0.91965,0.0692224,6,63,0,5823.03,5023.31,0.305932,0.0500052,0.181896,0.264725,0.127597,0.118603,210.724
-5820.45,0.999603,0.0692224,6,63,0,5823.53,5042.92,0.313201,0.0298669,0.187418,0.222733,0.162004,0.0999586,198.665
-5819.9,0.971787,0.0692224,5,63,0,5822.48,5030.09,0.313601,0.0389923,0.187194,0.220388,0.156831,0.112032,197.491
-5819.62,1,0.0692224,6,63,0,5822.48,4991.87,0.304075,0.0488421,0.188113,0.272632,0.130974,0.117387,208.35
-5821.25,0.999635,0.0692224,6,63,0,5822.7,5019.78,0.30728,0.047961,0.183713,0.213952,0.178226,0.139954,199.101
-5819.49,0.965297,0.0692224,6,63,0,5823.11,5027.21,0.307347,0.0463986,0.189056,0.262336,0.135079,0.0614948,203.874
-5818.69,0.941297,0.0692224,5,63,0,5821.54,5055.22,0.302608,0.0536529,0.187792,0.242743,0.128726,0.0828244,205.222
-5820.22,0.968777,0.0692224,5,31,0,5821.36,5060.82,0.302668,0.052715,0.190525,0.247938,0.11683,0.0697701,206.706
-5820.85,0.990368,0.0692224,6,63,0,5824.48,5058.32,0.305833,0.0565847,0.184108,0.253883,0.104408,0.0774804,207.646
-5820.52,0.977261,0.0692224,6,63,0,5823.37,5040.03,0.307051,0.0318438,0.179514,0.227233,0.163325,0.140609,198.456
-5822.06,0.967955,0.0692224,5,31,0,5826.87,5032.9,0.312241,0.0367057,0.181192,0.217384,0.153297,0.160432,195.965
-5823.22,0.982533,0.0692224,6,63,0,5828.02,4999.5,0.309355,0.0259187,0.193729,0.225515,0.181748,0.143506,209.668
-5824.11,0.963856,0.0692224,6,63,0,5827.58,4974.86,0.307799,0.0647101,0.191078,0.27991,0.12398,0.0707511,195.248
-5822.97,0.723666,0.0692224,5,63,0,5831.93,5056.36,0.299315,0.0328832,0.199115,0.227561,0.141592,0.103377,207.175
-5822.03,0.999494,0.0692224,6,63,0,5824.52,5055.43,0.305808,0.0294313,0.196662,0.229173,0.158672,0.105047,208.733
-5823.23,0.998863,0.0692224,6,63,0,5827.1,5027.72,0.303929,0.0207975,0.196502,0.260784,0.135801,0.107282,211.276
-5822.17,0.996475,0.0692224,6,63,0,5826.81,5030.2,0.310293,0.0671935,0.171611,0.220376,0.143237,0.137507,196.623
-5822.78,0.996922,0.0692224,6,63,0,5826.22,5049.52,0.303485,0.0252807,0.196841,0.255192,0.155528,0.0627967,210.917
-5818.92,0.986116,0.0692224,5,63,0,5827.81,4988.81,0.309485,0.0416613,0.196882,0.259488,0.146171,0.0888299,206.205
-5823.22,0.994067,0.0692224,6,63,0,5825.61,5102.56,0.300144,0.0730808,0.175282,0.217454,0.121745,0.0899243,201.781
-5820.86,0.927851,0.0692224,6,63,0,5826.63,4992.4,0.314214,0.0221702,0.193935,0.255596,0.147703,0.127675,206.703
-5820.73,0.952948,0.0692224,6,63,0,5826.47,5083.72,0.303994,0.0632018,0.174399,0.229648,0.131637,0.0913337,199.208
-5821.54,0.994442,0.0692224,6,63,0,5829.72,4984.38,0.311563,0.0264756,0.206694,0.256544,0.14882,0.111173,205.745
-5821.03,0.999695,0.0692224,6,63,0,5826.35,5063.72,0.312621,0.0638904,0.167103,0.22939,0.117711,0.111709,203.451
-5819.93,0.999603,0.0692224,6,63,0,5824.09,5109.13,0.300273,0.032851,0.184885,0.217957,0.130108,0.124504,205.9
-5823.85,0.975038,0.0692224,6,63,0,5826.74,4931.58,0.314994,0.0550032,0.175988,0.294722,0.146696,0.106458,197.577
-5819.24,0.999895,0.0692224,5,31,0,5826.04,4974.83,0.311586,0.0438046,0.201718,0.244877,0.142196,0.120024,198.892
-5821.34,0.972421,0.0692224,5,63,0,5824.47,5008.1,0.316475,0.0282566,0.178902,0.251689,0.155668,0.133857,198.375
-5821.42,0.959404,0.0692224,6,63,0,5823.12,5029.03,0.299958,0.0615183,0.191396,0.242019,0.129672,0.0933452,207.77
-5819.91,0.94184,0.0692224,6,63,0,5827.83,5063.38,0.313635,0.027358,0.181176,0.233961,0.149285,0.091634,198.541
-5820.4,0.965802,0.0692224,6,63,0,5823.26,5039.12,0.314373,0.0422887,0.193566,0.237083,0.134155,0.0769699,209.146
-5818.94,0.95577,0.0692224,6,63,0,5823.05,4975.72,0.309508,0.038702,0.194647,0.2552,0.158612,0.110339,200.65
-5818.45,0.971319,0.0692224,6,63,0,5821.88,5066.4,0.30615,0.0393214,0.176045,0.247889,0.127804,0.105566,199.074
-5824.01,0.98463,0.0692224,5,31,0,5825.86,4986.73,0.310448,0.0768279,0.163838,0.255586,0.157524,0.107559,209.801
-5820.85,0.998739,0.0692224,5,63,0,5830.9,4980.54,0.302814,0.0422009,0.196354,0.242275,0.177071,0.133403,209.061
-5821.24,0.927562,0.0692224,6,63,0,5824.11,5056.3,0.313531,0.0507443,0.173536,0.253562,0.119089,0.0679333,197.333
-5824.08,0.972686,0.0692224,6,63,0,5828.38,5050.38,0.31966,0.052039,0.196373,0.219046,0.116052,0.0656673,209.142
-5823.16,0.880942,0.0692224,6,63,0,5829.75,5098.11,0.293676,0.0320919,0.167867,0.252689,0.150811,0.114278,198.289
-5822.15,0.987016,0.0692224,5,31,0,5823.85,5086.31,0.295996,0.0335849,0.167608,0.255863,0.151686,0.109587,198.706
-5822.05,0.727144,0.0692224,6,63,0,5832.87,5023.01,0.319939,0.0470438,0.195082,0.2198,0.141167,0.0863597,207.512
-5823.65,0.988664,0.0692224,6,63,0,5826.7,4969.52,0.2977,0.04901,0.182674,0.290992,0.151748,0.142106,199.185
-5823.37,0.952132,0.0692224,5,31,0,5828.04,4951.49,0.299141,0.0683773,0.184743,0.270521,0.145197,0.151324,198.564
-5820.37,0.99881,0.0692224,6,63,0,5826.07,5009.34,0.316048,0.0369128,0.192318,0.246541,0.144808,0.0791245,197.389
-5823.43,0.968792,0.0692224,6,63,0,5827.3,4970.12,0.30262,0.0486912,0.202465,0.248474,0.191341,0.0796921,197.586
-5824.4,0.995895,0.0692224,6,63,0,5829.2,5081,0.31069,0.0454119,0.167157,0.242726,0.089625,0.149116,212.176
-5822.8,0.993376,0.0692224,6,63,0,5828.58,4971.91,0.310172,0.0421182,0.194645,0.251494,0.186131,0.0712791,196.271
-5819.64,0.997196,0.0692224,6,63,0,5825.25,5081.11,0.30688,0.0453195,0.16883,0.24556,0.128841,0.0946944,209.443
-5824.27,0.933219,0.0692224,5,31,0,5827.71,5078.49,0.289611,0.0427743,0.17703,0.243919,0.139574,0.16264,206.152
-5822.32,1,0.0692224,6,63,0,5828.63,5059.61,0.321622,0.045848,0.181171,0.217029,0.13509,0.0763416,201.558
-5817.94,0.998143,0.0692224,6,63,0,5823.91,5017.23,0.305258,0.0513499,0.186601,0.246143,0.149488,0.10075,206.482
-5820.21,0.877543,0.0692224,6,63,0,5821.79,5019.09,0.311643,0.048577,0.166385,0.243449,0.152546,0.12916,200.975
-5819.12,0.994424,0.0692224,6,63,0,5823.46,5039.76,0.310452,0.0375963,0.186555,0.256384,0.128336,0.0813567,197.882
-5821.12,0.992155,0.0692224,5,31,0,5822.28,5062.14,0.315033,0.0285228,0.178867,0.257346,0.131841,0.067449,200.091
-5822.23,0.915698,0.0692224,5,31,0,5825.7,5073.63,0.313511,0.0359754,0.175554,0.243044,0.15255,0.0453823,197.206
-5819.11,0.987533,0.0692224,5,31,0,5824.02,5035.09,0.305925,0.0586445,0.185909,0.251021,0.132134,0.0741023,205.209
-5821.76,0.958239,0.0692224,6,63,0,5826.98,5058.84,0.306299,0.0519664,0.181017,0.243315,0.156684,0.0480733,210.772
-5819.34,1,0.0692224,6,63,0,5823.5,5071.98,0.303274,0.0388429,0.18672,0.239767,0.120976,0.120235,196.169
-5819.53,0.950377,0.0692224,6,63,0,5822.41,5057.6,0.302816,0.0470262,0.178177,0.26067,0.132301,0.0738991,200.608
-5818.37,0.994481,0.0692224,5,31,0,5821.79,5060.78,0.306388,0.0435197,0.175547,0.242405,0.146545,0.0860131,201.053
-5818.62,0.974949,0.0692224,5,63,0,5820.93,5044.16,0.305729,0.0340431,0.181806,0.251741,0.158949,0.0957911,202.076
-5817.7,0.998107,0.0692224,4,31,0,5823.28,5037.76,0.308179,0.0453159,0.188447,0.244996,0.133802,0.100269,200.664
-5820.02,0.999878,0.0692224,5,31,0,5820.21,5039.52,0.305054,0.0367645,0.190354,0.267007,0.125873,0.0727615,201.918
-5819.41,0.992447,0.0692224,6,63,0,5822.55,5118.59,0.304656,0.0462679,0.172376,0.2153,0.139519,0.0887094,202.935
-5820.66,0.998277,0.0692224,6,63,0,5821.96,4917.25,0.313903,0.0464721,0.198169,0.27549,0.147041,0.136086,202.642
-5819.7,0.988448,0.0692224,6,63,0,5823.43,4995.06,0.30402,0.067275,0.193482,0.239703,0.140774,0.113885,204.364
-5819.64,0.976796,0.0692224,6,63,0,5822.89,5056.73,0.308335,0.0536491,0.168676,0.224266,0.13829,0.140216,201.587
-5820.41,0.926022,0.0692224,6,63,0,5823.33,4995.5,0.311025,0.0342983,0.195087,0.241728,0.164848,0.127938,205.121
-5822.71,0.935091,0.0692224,6,63,0,5825.19,5088.26,0.302336,0.0614734,0.170195,0.236643,0.127967,0.0680812,199.107
-5826.7,0.797423,0.0692224,6,63,0,5831.35,5020.78,0.311192,0.0308633,0.183982,0.244548,0.154484,0.161297,209.698
-5829,0.957369,0.0692224,6,63,0,5833.24,5064.14,0.296224,0.0557371,0.194033,0.256363,0.138029,0.0714747,200.502
-5826.7,0.999777,0.0692224,6,63,0,5832.03,5034.23,0.315801,0.0304103,0.173238,0.227256,0.135452,0.150806,207.683
-5820.3,0.993344,0.0692224,6,63,0,5829.43,5088.5,0.296353,0.0514567,0.18196,0.245056,0.13106,0.0771055,200.526
-5824.66,0.984881,0.0692224,5,31,0,5826.96,5054.78,0.289467,0.0523733,0.197824,0.253223,0.132261,0.0880369,197.378
-5819.16,0.999569,0.0692224,5,31,0,5826.67,5014.13,0.312855,0.0514269,0.185235,0.254708,0.117496,0.111337,198.457
-5818.95,0.964608,0.0692224,6,63,0,5821.29,4976.36,0.309365,0.0444196,0.187463,0.272226,0.153469,0.10518,205.365
-5819.57,0.969948,0.0692224,6,63,0,5823.46,4975.48,0.311586,0.0482674,0.191607,0.274168,0.134774,0.0996728,205.328
-5819.56,0.982711,0.0692224,6,63,0,5822.43,5071.35,0.303747,0.0437477,0.1838,0.215094,0.152944,0.12861,201.532
-5818.81,0.963276,0.0692224,5,31,0,5820.78,5044.22,0.306301,0.0432227,0.180213,0.230294,0.150108,0.116933,206.295
-5822.99,0.928757,0.0692224,6,63,0,5828.47,5012.78,0.307579,0.0477184,0.192852,0.265969,0.155474,0.0296848,207.338
-5821.72,0.938355,0.0692224,6,63,0,5830.47,5080.44,0.313978,0.049774,0.183891,0.236384,0.0927569,0.081473,199.602
-5823.59,0.994321,0.0692224,6,63,0,5828.23,5029.32,0.312613,0.0479788,0.178724,0.258017,0.117697,0.108257,189.351
-5819.81,0.978771,0.0692224,5,31,0,5826.09,5056.05,0.299374,0.0408348,0.17434,0.245801,0.16286,0.112484,207.733
-5820.32,0.965591,0.0692224,6,63,0,5821.73,4989.74,0.315422,0.0460747,0.19811,0.248165,0.124177,0.117614,197.496
-5821.49,0.945436,0.0692224,5,63,0,5826.11,5016.65,0.297552,0.0394192,0.18183,0.263179,0.178702,0.103618,207.087
-5822.8,0.903178,0.0692224,6,63,0,5826.38,5103.36,0.316198,0.0525971,0.166885,0.217961,0.102691,0.10593,200.808
-5818.23,0.991863,0.0692224,5,31,0,5824.02,5042.48,0.303665,0.0519829,0.180989,0.239001,0.128799,0.130713,204.132
