# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0948744
# Diagonal elements of inverse mass matrix:
# 2186.48, 4.23451e-005, 0.000127859, 0.000136782, 0.000323356, 0.000384104, 0.000725751, 0.000507993
-5820.95,0.997035,0.0948744,5,31,0,5825.1,4986.53,0.301024,0.0521614,0.19535,0.275256,0.151313,0.0847963,203.849
-5820,0.970459,0.0948744,5,31,0,5823.55,4960.41,0.307704,0.0429211,0.193299,0.269519,0.158159,0.102283,200.268
-5821.28,0.999386,0.0948744,5,31,0,5823.96,4980.77,0.311374,0.0371247,0.204843,0.225774,0.156981,0.131401,200.885
-5821.67,0.867575,0.0948744,6,63,0,5827.13,5067.89,0.310114,0.0432051,0.199052,0.243568,0.102581,0.065554,201.958
-5820.72,0.694722,0.0948744,5,31,0,5828.31,5066.94,0.301803,0.0480116,0.202519,0.236381,0.109891,0.088086,202.395
-5820.28,0.979823,0.0948744,5,63,0,5823.55,4986.41,0.316095,0.0335246,0.182704,0.268404,0.152885,0.111471,203.224
-5819.39,0.999301,0.0948744,5,31,0,5822.84,5009.65,0.312042,0.0406269,0.198532,0.228694,0.156773,0.108357,202.048
-5821.36,0.999584,0.0948744,5,31,0,5822.59,4990.83,0.316856,0.033234,0.201758,0.232181,0.16462,0.0959983,200.845
-5823.57,0.829886,0.0948744,5,31,0,5829.22,4977.77,0.319075,0.0371461,0.191031,0.23581,0.175972,0.0835509,200.254
-5819.66,0.999883,0.0948744,5,31,0,5824.65,5006.69,0.307464,0.0486305,0.173642,0.261561,0.147175,0.110643,205.434
-5818.82,0.9941,0.0948744,5,63,0,5821.67,5096.04,0.306429,0.0361201,0.18024,0.225206,0.128534,0.114714,198.679
-5821.39,0.956583,0.0948744,5,31,0,5822.33,5109.81,0.304974,0.0261069,0.18527,0.207684,0.148213,0.099877,206.639
-5821,0.967765,0.0948744,5,31,0,5824.47,5116.33,0.30613,0.0262876,0.186003,0.207244,0.146327,0.0988957,206.52
-5820.73,0.991061,0.0948744,5,63,0,5823.42,5129.87,0.299215,0.0465167,0.163788,0.232891,0.125553,0.0992836,201.23
-5821.12,0.846374,0.0948744,6,63,0,5824.75,5046.21,0.310485,0.034564,0.1974,0.228479,0.123612,0.136649,206.036
-5820.24,0.999136,0.0948744,5,63,0,5823.46,5041.71,0.306438,0.0250002,0.183765,0.264318,0.128967,0.119837,207.945
-5821.89,0.985468,0.0948744,5,31,0,5824.74,5049.81,0.298257,0.0298853,0.181584,0.28004,0.134976,0.0962224,204.723
-5823.47,0.93168,0.0948744,5,31,0,5824.99,5075.72,0.316905,0.0570938,0.182594,0.200719,0.127781,0.100015,198.891
-5821.23,1,0.0948744,5,31,0,5826.89,5040.5,0.303905,0.0400825,0.192378,0.271459,0.0972497,0.10741,204.656
-5822.45,0.957916,0.0948744,6,63,0,5824.53,5083.61,0.310154,0.0461167,0.17121,0.199931,0.171058,0.0976083,200.676
-5822.47,0.997954,0.0948744,5,31,0,5824.34,5086.89,0.306357,0.0454127,0.178854,0.198577,0.178203,0.0977674,204.082
-5824.64,0.973477,0.0948744,5,31,0,5830.79,5007.77,0.314677,0.0421532,0.16571,0.293142,0.107968,0.12811,201.938
-5821.13,0.999966,0.0948744,5,31,0,5827.72,4927.94,0.310043,0.0552893,0.182687,0.287084,0.146267,0.138394,204.326
-5819.37,0.818269,0.0948744,5,63,0,5824.68,5063.06,0.302762,0.0524787,0.178863,0.231751,0.146409,0.0869522,204.573
-5819.23,0.99953,0.0948744,5,31,0,5820.26,5074.95,0.303452,0.0529685,0.17825,0.234732,0.147094,0.0846243,204.555
-5818.32,0.998781,0.0948744,5,31,0,5821.72,5067.36,0.307867,0.0430028,0.17753,0.231058,0.127933,0.120815,199.392
-5822.87,0.828091,0.0948744,5,63,0,5824.54,5108.54,0.307628,0.0388434,0.154394,0.25403,0.136098,0.0992953,205.831
-5821.24,0.99959,0.0948744,5,31,0,5826.04,5032.98,0.307804,0.0640142,0.190996,0.223008,0.108464,0.136889,205.266
-5819.28,0.99692,0.0948744,5,31,0,5822.91,5082.65,0.302692,0.0337564,0.173165,0.255129,0.138705,0.0964982,205.696
-5819.86,0.975576,0.0948744,5,31,0,5823.6,5072.37,0.299006,0.0308338,0.181863,0.259492,0.1385,0.102082,204.802
-5822.34,0.998319,0.0948744,5,31,0,5825.96,5117.41,0.302216,0.0504972,0.17267,0.231407,0.0881045,0.13286,200.468
-5821.42,0.837584,0.0948744,6,63,0,5828.59,5034.08,0.305574,0.0338402,0.18982,0.23581,0.183353,0.0701808,206.113
-5822.39,0.954811,0.0948744,5,31,0,5824.26,5052.17,0.304865,0.0326312,0.197776,0.219419,0.178413,0.0664346,204.584
-5822.96,0.957552,0.0948744,5,31,0,5826.71,5056.77,0.302916,0.0396716,0.19881,0.204982,0.169892,0.0935858,196.878
-5819.6,0.952385,0.0948744,5,31,0,5825.63,5063.17,0.301616,0.0428787,0.180009,0.244503,0.154444,0.0931375,209.564
-5821.13,0.999211,0.0948744,5,31,0,5824.04,5036.92,0.295529,0.0422324,0.186693,0.264635,0.160472,0.0816122,203.262
-5819.93,0.964888,0.0948744,5,31,0,5823.29,5001.91,0.316908,0.0568729,0.188072,0.246023,0.133342,0.0795376,201.591
-5819.15,0.81578,0.0948744,5,31,0,5823.52,5049.69,0.309033,0.0392213,0.179139,0.237695,0.138872,0.132356,196.377
-5821.65,0.839286,0.0948744,4,15,0,5823.96,5067.53,0.30081,0.0355246,0.175169,0.237779,0.149006,0.133145,193.116
-5818.93,0.999749,0.0948744,5,63,0,5824.43,5057.18,0.3039,0.0450782,0.189726,0.243393,0.123596,0.102104,209.145
-5819.09,0.99933,0.0948744,5,31,0,5821.6,5106.57,0.304907,0.0460803,0.179615,0.223444,0.112452,0.108795,200.684
-5821.84,0.987259,0.0948744,4,31,0,5823.37,5129.49,0.302669,0.0534258,0.177525,0.218969,0.0938872,0.110217,200.006
-5822.11,0.676306,0.0948744,5,31,0,5827.23,5014.05,0.31652,0.0380643,0.181955,0.250976,0.157777,0.103424,203.201
-5818.11,0.999093,0.0948744,4,31,0,5825.23,5020.43,0.310439,0.0476352,0.181621,0.240585,0.156553,0.110082,204.133
-5819.32,0.999988,0.0948744,5,31,0,5820.22,5015.35,0.311929,0.0378259,0.189125,0.237359,0.139713,0.143086,198.002
-5820.11,0.878412,0.0948744,5,31,0,5822.85,5022.68,0.303453,0.0607224,0.185305,0.251196,0.128613,0.0981207,209.66
-5819.37,0.998358,0.0948744,5,31,0,5822.01,4985.48,0.307234,0.0436918,0.186923,0.270664,0.135102,0.122032,197.793
-5819.16,0.749897,0.0948744,5,31,0,5822.33,5058.94,0.307318,0.0446994,0.180258,0.218136,0.16408,0.108226,206.145
-5819.29,0.999163,0.0948744,5,63,0,5821.06,5039.36,0.300285,0.0455933,0.183258,0.234571,0.1737,0.106081,202.858
-5822.43,0.720337,0.0948744,5,31,0,5827.66,5005.16,0.321853,0.0454776,0.167191,0.256538,0.131848,0.128745,207.164
-5819.16,0.999978,0.0948744,5,31,0,5824.16,4974.04,0.306672,0.0511126,0.194234,0.242574,0.153869,0.149862,201.065
-5821.14,0.992054,0.0948744,5,63,0,5825.05,5082.56,0.310991,0.0249557,0.171831,0.234892,0.149873,0.113894,209.799
-5822.09,0.97124,0.0948744,5,31,0,5825.96,5068.08,0.30519,0.0315514,0.191448,0.269671,0.100233,0.0756933,202.42
-5824.71,0.992086,0.0948744,5,31,0,5830.67,5043.75,0.303928,0.0712668,0.192329,0.208751,0.120118,0.134507,212.367
-5823.63,0.984763,0.0948744,5,31,0,5831.29,5126.26,0.295673,0.0547948,0.185996,0.205096,0.144459,0.0640175,199.176
-5821.83,0.742911,0.0948744,5,63,0,5830.22,5089.77,0.304405,0.0273441,0.188358,0.204811,0.169485,0.106004,205.382
-5820.4,0.88066,0.0948744,6,63,0,5825.66,4969.12,0.311461,0.0397891,0.195039,0.265396,0.126639,0.129772,200.387
-5824.2,0.933109,0.0948744,5,31,0,5827.56,4997.82,0.313988,0.0289568,0.177532,0.292341,0.134988,0.0798015,206.483
-5825.08,0.878093,0.0948744,5,31,0,5828.52,5011.76,0.3157,0.0248778,0.176564,0.278954,0.137954,0.0778508,203.574
-5824.47,0.994346,0.0948744,5,31,0,5828.91,5017.15,0.315528,0.0121464,0.178627,0.277255,0.149072,0.0993736,205.921
-5821.02,0.994727,0.0948744,5,31,0,5829.32,5046.22,0.308923,0.0393061,0.164788,0.27764,0.136176,0.0937167,203.991
-5826.61,0.890788,0.0948744,5,31,0,5830.11,5013.53,0.306135,0.0831882,0.192397,0.221972,0.108645,0.116842,198.633
-5825.74,0.984029,0.0948744,5,31,0,5828.97,5023.3,0.305244,0.0839811,0.191357,0.227851,0.110203,0.0991331,198.601
-5821.35,0.997299,0.0948744,5,31,0,5827.65,5019.39,0.307176,0.0647459,0.201108,0.233567,0.112353,0.0972835,199.806
-5818.83,0.738633,0.0948744,5,31,0,5824.69,5024.9,0.305091,0.0510409,0.191292,0.221749,0.153822,0.118641,201.769
-5819.94,0.993757,0.0948744,4,15,0,5820.54,5023.63,0.306704,0.0563086,0.191235,0.211458,0.154672,0.129316,201.634
-5824.9,0.950757,0.0948744,5,31,0,5827.65,5033.46,0.307665,0.0514121,0.162977,0.295427,0.131141,0.0666744,204.35
-5823.83,0.999893,0.0948744,5,31,0,5826.81,5023.34,0.309806,0.0539093,0.170725,0.28976,0.127958,0.0585723,205.617
-5821.28,0.864835,0.0948744,5,31,0,5829.01,5041.08,0.313779,0.0535146,0.18257,0.223026,0.110434,0.14841,198.959
-5824.01,0.393523,0.0948744,6,63,0,5830.72,5009.92,0.299336,0.0368476,0.187082,0.266951,0.171465,0.0741645,208.266
-5822.31,0.987641,0.0948744,5,63,0,5828.91,4989.63,0.302332,0.033757,0.202292,0.255482,0.155692,0.136453,195.264
-5824.27,0.993775,0.0948744,5,31,0,5826.22,5067.41,0.314589,0.0555734,0.163511,0.249661,0.12167,0.0647607,212.222
-5824.8,0.99095,0.0948744,6,63,0,5829.62,4949.49,0.3022,0.0345739,0.20869,0.246968,0.16669,0.158217,196.407
-5825.65,0.587596,0.0948744,5,31,0,5832.37,4984,0.315224,0.0653709,0.180801,0.259463,0.161352,0.0703126,210.609
-5822.55,0.990363,0.0948744,5,63,0,5827.72,5046.79,0.304484,0.0232365,0.184614,0.254831,0.127864,0.123916,203.866
-5819.47,0.998885,0.0948744,5,31,0,5825.12,5022.63,0.304955,0.0512416,0.191168,0.243065,0.15373,0.0837186,210.086
-5821.79,0.875174,0.0948744,5,63,0,5823.48,5001.74,0.313239,0.0491692,0.19124,0.233648,0.128996,0.125323,193.893
-5821.51,1,0.0948744,5,31,0,5824.51,5000.86,0.313442,0.0448568,0.192047,0.262477,0.123337,0.107744,194.949
-5825.3,0.986665,0.0948744,5,31,0,5827.22,4931.63,0.307793,0.0583162,0.183608,0.25528,0.159214,0.172069,214.735
-5825.03,0.963731,0.0948744,6,63,0,5829.52,5116.95,0.30056,0.0346679,0.171266,0.220216,0.12384,0.174926,209.246
-5819.89,0.98016,0.0948744,5,31,0,5827.89,5066.31,0.31492,0.0489477,0.176264,0.222901,0.118866,0.12369,203.363
-5819.35,0.999998,0.0948744,5,31,0,5820.92,5070.53,0.299454,0.0371405,0.191874,0.23614,0.145694,0.0875292,199.405
-5820.13,0.95011,0.0948744,5,31,0,5822.86,5074.27,0.304521,0.0307909,0.166327,0.258163,0.133662,0.130551,202.859
-5821.72,0.723036,0.0948744,5,31,0,5825.61,5056.45,0.297415,0.0481005,0.190236,0.243505,0.149462,0.105431,201.573
-5818.65,0.995983,0.0948744,5,63,0,5822.67,5016.85,0.30216,0.0426465,0.193151,0.250003,0.146499,0.123844,206.436
-5818.57,0.99785,0.0948744,5,31,0,5821.87,5056.5,0.30981,0.0455926,0.178252,0.230505,0.156144,0.0822543,205.195
-5818.9,0.956778,0.0948744,5,31,0,5822.03,5074.3,0.305473,0.0458302,0.18043,0.229263,0.151552,0.0715634,204.07
-5820.78,0.997964,0.0948744,5,31,0,5822,5120.32,0.312229,0.0327485,0.17176,0.235871,0.116307,0.0781104,202.813
-5825.53,0.850922,0.0948744,5,31,0,5828.25,5146.41,0.301783,0.04273,0.172386,0.209039,0.131271,0.110926,191.761
-5818.76,0.989488,0.0948744,5,31,0,5826.72,5057.32,0.310425,0.0426874,0.185157,0.227201,0.142939,0.0821859,204.981
-5820.26,0.997942,0.0948744,5,31,0,5820.98,4980.18,0.305591,0.0496844,0.188371,0.264081,0.137343,0.150248,197.129
-5819.59,1,0.0948744,6,63,0,5821.89,5064.86,0.310724,0.044198,0.181256,0.22553,0.152171,0.0731659,208.103
-5820.01,0.991071,0.0948744,5,63,0,5822.18,5026.87,0.307829,0.0599865,0.193229,0.224277,0.142245,0.0883135,208.231
-5824.17,0.98881,0.0948744,5,31,0,5826.58,5084.51,0.31698,0.0557064,0.181899,0.190921,0.134207,0.0844804,207.177
-5821.68,0.955089,0.0948744,5,31,0,5828.66,5027.02,0.301313,0.0300467,0.188895,0.248853,0.181121,0.0976707,197.128
-5821.74,0.953856,0.0948744,5,31,0,5826.19,5004.98,0.316834,0.0549811,0.193841,0.209097,0.15292,0.107675,205.479
-5824.44,0.813671,0.0948744,6,63,0,5831.04,5058.34,0.298604,0.0286757,0.163948,0.26952,0.156645,0.149591,201.631
-5825.31,0.999275,0.0948744,5,31,0,5834.37,5052.76,0.304258,0.0290711,0.154769,0.266063,0.143781,0.172783,200.286
-5823.79,0.965804,0.0948744,5,31,0,5827.07,5009.31,0.310527,0.0570595,0.214854,0.230831,0.127435,0.0616262,202.056
-5824.75,0.98163,0.0948744,6,63,0,5832.88,5038.39,0.310755,0.0600119,0.162561,0.209606,0.151251,0.171953,205.105
-5821.21,1,0.0948744,5,31,0,5827.19,5070.01,0.300549,0.055604,0.161637,0.229129,0.160641,0.130512,202.248
-5819.77,0.999989,0.0948744,5,31,0,5823.67,5030.17,0.309831,0.0398552,0.193778,0.255345,0.12758,0.0733626,197.355
-5818.94,0.945487,0.0948744,5,31,0,5822.98,5022.52,0.306147,0.0404168,0.194048,0.246521,0.151056,0.0829117,197.946
-5820.81,0.961519,0.0948744,4,15,0,5821.51,5024.1,0.307025,0.036822,0.195339,0.249419,0.149162,0.0721824,195.587
-5820.98,0.930951,0.0948744,5,31,0,5824.44,5015.44,0.30253,0.0402744,0.189123,0.232429,0.155582,0.145594,197.198
-5820.65,0.865286,0.0948744,5,31,0,5825.2,5051.6,0.308167,0.041108,0.172917,0.230332,0.144806,0.141876,194.202
-5819.67,0.999969,0.0948744,5,31,0,5822.49,5063.65,0.309814,0.0470432,0.17081,0.221456,0.138634,0.140226,198.77
-5819.16,0.963358,0.0948744,6,63,0,5823.79,5046.11,0.312854,0.0364008,0.186616,0.217142,0.146972,0.123229,202.274
-5819.31,0.930334,0.0948744,5,31,0,5822.25,5042.88,0.303851,0.0321708,0.181658,0.265646,0.146489,0.089509,205.091
-5822.32,0.980169,0.0948744,5,31,0,5824.46,4997.35,0.308654,0.0585849,0.191593,0.236849,0.148292,0.103098,215.98
-5818.62,0.990153,0.0948744,5,31,0,5823.79,5056.24,0.311385,0.04656,0.176319,0.245519,0.13423,0.0882026,199.15
-5819.81,0.998705,0.0948744,5,63,0,5822.29,5068.22,0.30849,0.0513678,0.166976,0.240665,0.131437,0.116631,209.281
-5821.14,0.846319,0.0948744,5,31,0,5824.22,5086.16,0.314068,0.0387925,0.183483,0.214029,0.139863,0.0962466,202.287
-5820.36,1,0.0948744,5,31,0,5823.53,5100.14,0.30861,0.0400051,0.167485,0.226446,0.139458,0.119798,200.274
-5819.22,0.998749,0.0948744,6,63,0,5822.61,5004.63,0.311995,0.0420085,0.173735,0.255389,0.138732,0.149274,204.359
-5822.55,0.930666,0.0948744,5,31,0,5825.36,4907.3,0.312523,0.0489478,0.193715,0.262949,0.184832,0.136643,209.959
-5818.64,0.741611,0.0948744,5,31,0,5825.41,4992.07,0.308494,0.048038,0.187569,0.267901,0.128587,0.121437,199.654
-5820.12,0.974074,0.0948744,5,31,0,5821.78,4980.09,0.311936,0.0551594,0.178677,0.2479,0.178119,0.101764,206.998
-5819.47,0.96354,0.0948744,5,31,0,5821.08,4984.3,0.311083,0.0542851,0.178506,0.248529,0.172511,0.112483,206.388
-5822.23,0.955575,0.0948744,5,31,0,5823.59,4996.75,0.304254,0.0431739,0.177933,0.26617,0.191706,0.0902572,205.044
-5822.88,0.994444,0.0948744,6,63,0,5827.29,5068.96,0.306607,0.0419411,0.166644,0.274276,0.129386,0.081692,210.722
-5819.57,0.950315,0.0948744,5,31,0,5824.89,4997.17,0.30668,0.0374479,0.189268,0.266476,0.140689,0.107797,206.677
-5827.08,1,0.0948744,5,31,0,5828.56,4874.12,0.313587,0.0493109,0.191824,0.315323,0.138294,0.129863,206.448
-5823.23,0.999216,0.0948744,5,31,0,5831.32,4903.73,0.306597,0.0621514,0.200881,0.274209,0.171794,0.12092,198.806
-5821.15,0.998765,0.0948744,5,31,0,5825.33,4952.99,0.307571,0.0446429,0.194291,0.277201,0.167768,0.0906247,197.379
-5819.13,0.978053,0.0948744,5,63,0,5823.18,5036.64,0.314626,0.0547244,0.178826,0.238504,0.124244,0.105125,205.572
-5819.88,0.979165,0.0948744,5,63,0,5821.99,5084.13,0.303842,0.0531711,0.180052,0.226135,0.149679,0.0604838,201.538
-5823.59,0.858614,0.0948744,5,63,0,5827.46,4995.55,0.29641,0.0451315,0.207897,0.232755,0.147972,0.146915,200.378
-5826.35,0.998479,0.0948744,5,31,0,5828.75,5034.83,0.319521,0.0603106,0.16058,0.267624,0.128337,0.061944,210.23
-5823.97,0.990661,0.0948744,6,63,0,5831.95,5030.76,0.298557,0.0673734,0.202151,0.217863,0.11485,0.138012,203.437
-5822.21,0.962292,0.0948744,5,31,0,5827.11,5065.44,0.312681,0.0373803,0.161503,0.266869,0.124908,0.0844298,201.687
-5818.63,0.93032,0.0948744,4,31,0,5825.25,5052.6,0.310802,0.0492876,0.177595,0.239512,0.142753,0.0923057,203.041
-5819.64,0.972864,0.0948744,4,31,0,5822.98,5041.05,0.312804,0.0475533,0.180048,0.244694,0.131606,0.0746808,204.098
-5819.46,0.999303,0.0948744,5,63,0,5822.23,5031.9,0.311066,0.0434814,0.1855,0.256474,0.127448,0.0905028,210.003
-5824.74,0.96864,0.0948744,5,31,0,5825.85,4986.76,0.320133,0.0423541,0.201363,0.251783,0.105386,0.101797,213.042
-5818.24,0.98168,0.0948744,5,31,0,5825.73,5026.64,0.304059,0.0545013,0.181251,0.257774,0.134396,0.0991996,204.611
-5823.29,0.760181,0.0948744,5,31,0,5825.13,5100.73,0.300691,0.0393154,0.18872,0.218618,0.110466,0.158142,202.447
-5824.85,0.986796,0.0948744,5,31,0,5828.29,5118.91,0.299383,0.0446405,0.183456,0.192132,0.119092,0.164713,208.571
-5822.18,0.967966,0.0948744,5,31,0,5826.38,5130,0.301006,0.0376305,0.187508,0.197249,0.122854,0.126361,208.011
-5821.27,0.994481,0.0948744,5,31,0,5830.71,5100.56,0.303265,0.0450969,0.187156,0.198927,0.135585,0.122102,209.069
-5821.89,0.815299,0.0948744,5,31,0,5825.92,5110.16,0.309513,0.0380698,0.184178,0.204815,0.103991,0.141158,202.899
-5819.64,0.986055,0.0948744,5,31,0,5823.78,5119.16,0.306724,0.0406419,0.177849,0.22014,0.114902,0.10215,207.011
-5823.69,0.969912,0.0948744,6,63,0,5825.78,5086.47,0.309903,0.00845423,0.188744,0.235952,0.150305,0.0957249,198.809
-5824.41,0.999562,0.0948744,5,31,0,5829.42,5084.87,0.3087,0.00491362,0.189999,0.235385,0.153647,0.0906394,200.761
-5821.03,0.808356,0.0948744,5,31,0,5831.21,5081.62,0.309917,0.0315602,0.181977,0.231786,0.138793,0.0720355,197.754
-5822.61,1,0.0948744,5,31,0,5825.3,5002.55,0.300144,0.0708024,0.170621,0.250795,0.148716,0.136352,206.517
-5819.29,0.995364,0.0948744,5,31,0,5824.48,5025.33,0.310698,0.039466,0.194372,0.233711,0.127814,0.116135,199.7
-5818.97,0.972268,0.0948744,5,31,0,5821.89,5024.45,0.30291,0.0483272,0.181513,0.246976,0.133195,0.147568,198.634
-5818.05,0.987783,0.0948744,5,31,0,5820.21,5031.1,0.305443,0.0522311,0.181142,0.243206,0.13219,0.131735,199.236
-5818.22,0.969529,0.0948744,5,31,0,5821.6,5030.86,0.306074,0.0518959,0.175093,0.25664,0.140526,0.110936,204.871
-5820.12,0.972107,0.0948744,5,31,0,5821.26,5047.32,0.308026,0.0399404,0.183801,0.247157,0.10694,0.135645,197.179
-5819.45,0.997775,0.0948744,5,31,0,5822.68,5079.9,0.309782,0.0390204,0.185235,0.231307,0.114096,0.106799,208.959
-5820.33,0.980826,0.0948744,5,31,0,5822.63,5079.94,0.310751,0.036924,0.183522,0.23566,0.104744,0.112228,209.577
-5817.95,0.961419,0.0948744,5,31,0,5821.11,5019.77,0.305215,0.0421609,0.191052,0.245887,0.150175,0.117033,201.024
-5819.57,0.980247,0.0948744,5,31,0,5820.36,5086.24,0.309349,0.0404191,0.167363,0.237375,0.127819,0.10385,206.05
-5823.14,0.977342,0.0948744,5,31,0,5824.85,5103.83,0.311895,0.0468813,0.187354,0.206408,0.0986762,0.120858,198.038
-5822.45,0.999813,0.0948744,5,63,0,5827.98,5091.16,0.297244,0.04923,0.164039,0.22035,0.169506,0.12089,204.029
-5822.3,0.914183,0.0948744,5,31,0,5827.03,5127.57,0.303056,0.0279027,0.163547,0.240083,0.15641,0.0806947,205.565
-5824.78,0.812962,0.0948744,5,63,0,5831.41,5017.6,0.321365,0.0239998,0.177705,0.275077,0.141047,0.0804262,204.097
-5820.33,0.882761,0.0948744,5,31,0,5827.17,5022.59,0.310588,0.0244277,0.184806,0.269239,0.138389,0.101252,199.494
-5821.37,0.984501,0.0948744,5,31,0,5824.31,5037.11,0.304615,0.0638006,0.17653,0.214819,0.174114,0.111538,204.838
-5820.44,0.995872,0.0948744,5,31,0,5828.7,4992.28,0.30608,0.0381329,0.176444,0.26676,0.174639,0.120913,198.001
-5819.29,0.720621,0.0948744,6,63,0,5825.26,5034.8,0.30802,0.0485809,0.189794,0.220987,0.15685,0.095712,207.386
-5819.98,0.992313,0.0948744,5,31,0,5822.5,5050.98,0.311111,0.0623861,0.179381,0.21829,0.137939,0.106149,205.022
-5819.46,0.929623,0.0948744,6,63,0,5822.5,5058.79,0.301374,0.0277884,0.187635,0.247348,0.13521,0.1302,206.13
-5821.32,0.992943,0.0948744,5,63,0,5823.45,5005.41,0.319715,0.0459459,0.185083,0.236915,0.16293,0.0718494,206.218
-5819.86,0.995218,0.0948744,5,31,0,5823.74,5020.37,0.303454,0.0330625,0.180808,0.250788,0.170831,0.12408,207.646
-5821.46,0.913307,0.0948744,5,31,0,5824.44,4998.58,0.295433,0.054136,0.184867,0.254769,0.157702,0.136116,204
-5821.07,1,0.0948744,5,31,0,5823.17,4999.54,0.320254,0.0400649,0.18142,0.238367,0.164533,0.108298,203.57
-5820.25,0.932085,0.0948744,5,31,0,5822.69,5010.65,0.319096,0.0423787,0.179577,0.23794,0.161756,0.0972191,203.577
-5822.25,0.756678,0.0948744,5,31,0,5825.22,4953.33,0.298205,0.0534125,0.201686,0.272118,0.148661,0.12092,199.341
-5822.27,0.960792,0.0948744,6,63,0,5827.09,4949.34,0.301581,0.0603584,0.201471,0.25587,0.177937,0.094496,199.417
-5821.86,0.918414,0.0948744,6,63,0,5827.18,5142.33,0.303371,0.0262503,0.171485,0.214152,0.12285,0.125657,204.867
-5820.49,0.996788,0.0948744,6,63,0,5824.6,5094.11,0.300977,0.0479317,0.177418,0.249025,0.13468,0.0655479,206.226
-5822.05,0.955441,0.0948744,5,63,0,5825.4,5004.89,0.306769,0.0643076,0.197685,0.244149,0.15044,0.0665966,207.202
-5819.28,0.945007,0.0948744,5,31,0,5825.99,5011.92,0.31054,0.0511313,0.182636,0.257925,0.149366,0.0701849,206.834
-5818.85,0.94922,0.0948744,5,31,0,5822.4,5023.33,0.305114,0.0572242,0.177867,0.257298,0.148813,0.0816881,203.291
-5821.18,0.796244,0.0948744,5,31,0,5824.23,5027.48,0.300085,0.0445654,0.198726,0.251356,0.140615,0.0827515,195.214
-5818.2,0.989461,0.0948744,5,31,0,5822.14,5012.05,0.311516,0.0465958,0.196191,0.237962,0.133754,0.109989,204.163
-5818.24,0.98682,0.0948744,5,31,0,5819.89,5036.56,0.309076,0.0480487,0.180777,0.242737,0.152338,0.0819117,199.074
-5820.96,0.998629,0.0948744,5,63,0,5821.75,4960.67,0.307023,0.0456167,0.198932,0.24929,0.13823,0.171987,206.965
-5820.9,0.942525,0.0948744,6,63,0,5825.47,4992.43,0.311295,0.0485502,0.187332,0.26101,0.169609,0.0599527,200.31
-5822.2,0.999958,0.0948744,5,31,0,5825.49,4964.47,0.307581,0.0375898,0.203627,0.246668,0.133638,0.173669,207.261
-5820.9,0.995566,0.0948744,6,63,0,5824.19,5065.6,0.3016,0.0583349,0.172984,0.248409,0.15316,0.0630909,199.645
-5819.1,0.999999,0.0948744,5,31,0,5822.51,5078.72,0.302672,0.0419007,0.167625,0.246547,0.148271,0.0991342,205.458
-5823.13,0.784132,0.0948744,5,31,0,5825.57,5095.89,0.305167,0.0524029,0.169287,0.238471,0.15257,0.0636218,209.726
-5820.69,0.988922,0.0948744,5,63,0,5827.79,5029.48,0.307886,0.0505839,0.184253,0.242103,0.139618,0.0940121,213.594
-5820.37,0.934466,0.0948744,6,63,0,5826.7,5083.3,0.305153,0.0542951,0.180335,0.243845,0.094851,0.102637,201.307
-5822.8,0.97844,0.0948744,5,31,0,5825.52,5142.99,0.309048,0.0275487,0.178466,0.223226,0.0891258,0.108127,206.246
-5818.49,0.999366,0.0948744,5,63,0,5825.4,4984.06,0.303122,0.0457008,0.191038,0.258996,0.152325,0.12993,201.748
-5818.47,0.999861,0.0948744,5,63,0,5819.45,5022.47,0.315062,0.0509896,0.181333,0.237188,0.135915,0.103634,201.2
-5821.51,0.97076,0.0948744,5,31,0,5823.6,5155.03,0.29697,0.032144,0.176228,0.223494,0.130624,0.0865635,200.201
