# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0672632
# Diagonal elements of inverse mass matrix:
# 4053.56, 7.13365e-005, 0.000167553, 0.000201033, 0.000554587, 0.000856973, 0.00121163, 0.000854894
-3509.37,0.998025,0.0672632,5,63,0,3514.89,5062.67,0.29794,0.0681005,0.177888,0.267546,0.106846,0.0530564,201.8
-3506.78,0.980622,0.0672632,5,31,0,3510.35,5014.49,0.319023,0.0554332,0.177138,0.264554,0.134677,0.0326696,208.587
-3508.93,0.992645,0.0672632,6,63,0,3510.75,5084.23,0.312925,0.0239665,0.186474,0.27189,0.120975,0.00474253,208.533
-3508.6,1,0.0672632,6,63,0,3509.89,4959.43,0.312138,0.0750071,0.188187,0.241634,0.143839,0.0954153,205.551
-3515.6,0.864826,0.0672632,6,63,0,3517.78,4967.29,0.320266,0.0724354,0.203724,0.244159,0.126262,0.058604,229.24
-3515.64,0.95358,0.0672632,6,63,0,3520.01,5120.19,0.303388,0.040473,0.164822,0.266852,0.135861,0.032672,190.473
-3515.36,1,0.0672632,6,63,0,3520.8,4996.27,0.318552,0.03285,0.228921,0.23924,0.112248,0.0698173,220.877
-3511.28,0.965957,0.0672632,6,63,0,3518.56,4902.14,0.309034,0.0669108,0.191288,0.305329,0.173672,0.0533157,202.2
-3509.69,0.975713,0.0672632,6,63,0,3513.23,5090.88,0.31384,0.0408537,0.19341,0.219965,0.101347,0.0399828,214.799
-3509.19,0.984674,0.0672632,6,63,0,3514.84,4931.66,0.314621,0.0758412,0.178756,0.290252,0.14404,0.0531679,202.195
-3507.48,0.954701,0.0672632,5,63,0,3512.86,5081.75,0.302915,0.051228,0.169983,0.263759,0.136193,0.0285501,203.269
-3506.85,0.99907,0.0672632,5,63,0,3509.92,5099.56,0.310166,0.0357157,0.179768,0.247068,0.118646,0.0399828,211.037
-3510.86,0.995783,0.0672632,5,31,0,3512.65,5013.64,0.321729,0.011846,0.201528,0.25744,0.138734,0.0569849,211.157
-3511.61,0.867644,0.0672632,6,63,0,3516.49,4999.15,0.322188,0.0114824,0.206982,0.254383,0.150814,0.0483527,211.216
-3514.55,0.953867,0.0672632,6,63,0,3520.53,5068.45,0.315024,0.0219148,0.157737,0.24787,0.147188,0.114673,222.578
-3507.79,0.999102,0.0672632,5,31,0,3516.12,5126.85,0.309205,0.0424224,0.184931,0.220034,0.0995379,0.0467727,205.914
-3513.15,0.967465,0.0672632,5,31,0,3514.53,5145.11,0.299853,0.0237211,0.192636,0.269565,0.0893872,-0.0207092,212.969
-3512.15,0.999226,0.0672632,6,63,0,3515.06,4932.22,0.322373,0.0780169,0.181769,0.236926,0.136496,0.118774,203.462
-3511.93,0.999029,0.0672632,6,63,0,3516.65,4983.98,0.303094,0.0368956,0.206849,0.30749,0.150881,-0.0176631,210.78
-3511,0.999473,0.0672632,6,63,0,3515.26,4991.43,0.307453,0.0534749,0.199575,0.278792,0.157238,-0.0117048,221.864
-3510.19,0.988136,0.0672632,5,63,0,3513.68,5009.66,0.307513,0.0580631,0.192835,0.270924,0.150335,-0.00581003,221.788
-3508.01,0.974521,0.0672632,5,63,0,3512.36,5023.65,0.310257,0.0617315,0.178785,0.265813,0.138864,0.0156189,216.487
-3507.4,0.999499,0.0672632,6,63,0,3510.15,5090.64,0.31564,0.0448543,0.177519,0.229171,0.109239,0.0563655,202.397
-3508.64,0.945401,0.0672632,5,31,0,3511.53,5090.89,0.303009,0.0460073,0.182262,0.237514,0.146631,0.0520105,200.893
-3508.89,0.981196,0.0672632,6,63,0,3511.44,5121.01,0.304178,0.0468501,0.19505,0.237124,0.106586,0.0173165,208.463
-3508.34,0.962748,0.0672632,5,63,0,3514.69,5007.07,0.306512,0.0595486,0.19316,0.257776,0.118143,0.0603236,216.119
-3509,0.995927,0.0672632,5,31,0,3511.71,5007.25,0.301174,0.0603539,0.19014,0.277575,0.114465,0.0626582,216.373
-3508.26,0.896237,0.0672632,6,63,0,3515.88,5059.89,0.321662,0.0478073,0.177554,0.230424,0.140041,0.0280461,200.603
-3507.7,0.998924,0.0672632,6,63,0,3511.56,5078.06,0.312547,0.0486827,0.180702,0.233999,0.137793,0.0280996,197.569
-3507.3,0.994799,0.0672632,6,63,0,3511.19,5084,0.309068,0.0453832,0.176452,0.253684,0.117489,0.0396632,198.257
-3507.34,0.891562,0.0672632,6,63,0,3511.45,5047.93,0.309911,0.0501498,0.169689,0.283356,0.117814,0.040658,209.668
-3506.75,0.946524,0.0672632,5,63,0,3510.79,5008.59,0.312228,0.0341034,0.189898,0.276138,0.139906,0.0451316,208.371
-3506.83,0.969782,0.0672632,6,63,0,3507.86,5072.28,0.309729,0.0608309,0.184517,0.241534,0.116713,0.0350347,204.926
-3508.88,0.79757,0.0672632,5,35,0,3514.56,5112.42,0.315136,0.05273,0.176748,0.226624,0.125592,0.0199159,205.721
-3508.63,0.916973,0.0672632,6,63,0,3513.57,5056.31,0.307549,0.0541673,0.201726,0.25385,0.108421,0.0071336,216.921
-3508.16,0.970791,0.0672632,6,63,0,3511.52,4989.17,0.31712,0.0449323,0.181438,0.258609,0.153329,0.0768011,197.757
-3509.18,0.934411,0.0672632,6,63,0,3512.25,5103.79,0.30789,0.0567988,0.190047,0.227162,0.125846,0.00416174,217.109
-3510.75,0.997132,0.0672632,6,63,0,3515.38,4870.39,0.312912,0.0837667,0.204233,0.284137,0.148619,0.0792338,206.79
-3506.71,0.998911,0.0672632,6,63,0,3513.61,5053.48,0.313573,0.0351716,0.177387,0.263013,0.134381,0.0395469,207.555
-3509.34,0.901622,0.0672632,6,63,0,3512.28,4985.54,0.312848,0.0560799,0.21751,0.251585,0.134734,0.0222567,211.198
-3506.99,0.998005,0.0672632,6,63,0,3511.63,5011.33,0.313808,0.0565554,0.199512,0.245134,0.135021,0.0150188,203.754
-3513.7,0.990348,0.0672632,5,31,0,3515.89,5006.91,0.320435,0.0716256,0.178234,0.224991,0.144415,0.0521182,190.21
-3509.27,0.991333,0.0672632,5,31,0,3516.5,5010.84,0.320301,0.0457166,0.189946,0.237803,0.14804,0.0605865,196.009
-3513.45,0.871167,0.0672632,5,31,0,3514.68,5016.94,0.31823,0.0464374,0.199518,0.232283,0.151256,0.0519813,191.65
-3509.83,0.999988,0.0672632,6,63,0,3515.52,5028.69,0.31589,0.0444014,0.200085,0.216671,0.15489,0.0272931,202.255
-3507.95,0.987598,0.0672632,6,63,0,3513.76,4982.33,0.315316,0.0626577,0.206417,0.258876,0.0978004,0.0457283,207.909
-3509.03,0.97434,0.0672632,6,63,0,3513.43,4920.79,0.311747,0.0629033,0.180208,0.283722,0.182033,0.0678544,212.866
-3509.17,0.999925,0.0672632,6,63,0,3511.05,5126.24,0.313607,0.0378701,0.195333,0.22622,0.0821174,0.0262443,202.058
-3510.77,0.982922,0.0672632,6,63,0,3514.32,5123.77,0.320031,0.032604,0.169033,0.259754,0.107582,-0.0249936,205.384
-3508.29,0.883324,0.0672632,5,31,0,3513.56,5133.1,0.309217,0.0325559,0.171476,0.247517,0.128374,0.00245128,206.347
-3509.53,0.999057,0.0672632,6,63,0,3511.44,5094.14,0.320874,0.0349672,0.175117,0.241275,0.141609,-0.0110875,204.313
-3509.74,0.838075,0.0672632,6,63,0,3514.3,5054.16,0.316993,0.0386278,0.173294,0.259376,0.169254,-0.011793,206.359
-3509.26,0.917792,0.0672632,6,63,0,3514.06,5046.34,0.302097,0.0308158,0.186396,0.248479,0.161808,0.0652868,209.103
-3508.85,0.973178,0.0672632,6,63,0,3511.36,5074.2,0.311068,0.0453043,0.174369,0.27917,0.100885,0.0464922,208.491
-3514.36,0.839001,0.0672632,5,63,0,3517.4,5042.36,0.324381,0.0613519,0.170643,0.202492,0.137325,0.0590987,206.714
-3516.16,0.999523,0.0672632,6,63,0,3521.51,5008.88,0.294616,0.06549,0.216915,0.298268,0.10924,-0.0275317,216.885
-3506.38,0.997575,0.0672632,5,31,0,3518.04,5018.03,0.31538,0.0474904,0.195992,0.252662,0.121535,0.0534912,210.86
-3508.39,0.980744,0.0672632,5,31,0,3509.75,5011.72,0.323029,0.043722,0.190282,0.240491,0.143328,0.0505104,215.012
-3510.15,0.995996,0.0672632,6,63,0,3514.86,5122.14,0.299481,0.0625126,0.169422,0.240819,0.127227,0.0103214,217.092
-3509.68,0.996102,0.0672632,6,63,0,3514.06,4925.56,0.327429,0.0371091,0.196032,0.269201,0.16268,0.0515849,207.756
-3511.24,0.88901,0.0672632,6,63,0,3515.01,5098.77,0.295728,0.0467653,0.203442,0.226617,0.12946,0.0606847,208.059
-3509.79,0.997529,0.0672632,6,63,0,3513.17,5034.09,0.303679,0.0445719,0.212496,0.250238,0.121282,0.0620856,210.578
-3508.81,0.995986,0.0672632,6,63,0,3512.19,5101.4,0.303556,0.0362171,0.180539,0.249513,0.128448,0.0675648,210.035
-3508.27,0.981164,0.0672632,6,63,0,3511.8,5080.81,0.31313,0.0373269,0.182133,0.236161,0.111858,0.0908132,212.235
-3508.36,0.984701,0.0672632,6,63,0,3514.67,5058.61,0.310022,0.0635194,0.189787,0.258099,0.123552,-0.0177195,208.536
-3508.07,0.99885,0.0672632,6,63,0,3510.3,5058.85,0.308614,0.0615944,0.166159,0.238036,0.127893,0.0893816,209.566
-3508.04,0.938673,0.0672632,6,63,0,3510.73,5027.71,0.316285,0.0359564,0.199066,0.248247,0.123195,0.0714305,208.087
-3510.53,0.997083,0.0672632,5,31,0,3511.6,4981.58,0.319248,0.0220124,0.210543,0.251508,0.135578,0.0619659,205.046
-3509.91,0.999913,0.0672632,6,63,0,3512.6,4996.35,0.317566,0.0248665,0.204133,0.242391,0.157459,0.0468796,208.662
-3507.26,0.999936,0.0672632,6,63,0,3511.46,5037.93,0.306124,0.0489622,0.193963,0.256564,0.130004,0.0200139,206.623
-3506.47,0.992045,0.0672632,6,63,0,3508.27,4985.66,0.314626,0.0440177,0.187366,0.262926,0.138595,0.0846001,205.997
-3508.09,0.95624,0.0672632,5,63,0,3511.8,4976.53,0.311523,0.0467182,0.206465,0.25408,0.152663,0.0462564,197.799
-3507.51,0.995996,0.0672632,6,63,0,3509.38,5027.07,0.317968,0.0544542,0.180471,0.251062,0.126799,0.0405187,216.916
-3508,0.999626,0.0672632,6,63,0,3510.5,5089.05,0.302533,0.0451903,0.190099,0.247497,0.113464,0.0373428,198.509
-3506.84,0.950542,0.0672632,5,31,0,3510.64,5055.91,0.308227,0.0495553,0.191239,0.254895,0.102374,0.0458875,202.019
-3510.63,0.982602,0.0672632,5,31,0,3512.51,5057.99,0.322077,0.0478258,0.160875,0.232789,0.13486,0.0919605,200.061
-3509.3,0.994031,0.0672632,6,63,0,3513.61,5053.44,0.311007,0.0512117,0.166118,0.243437,0.152996,0.0779671,196.966
-3507.81,0.994968,0.0672632,6,63,0,3511.6,5039.51,0.306293,0.0613881,0.179075,0.23,0.164583,0.067148,208.955
-3509.14,0.974308,0.0672632,6,63,0,3510.46,4974.46,0.322549,0.0489012,0.210587,0.272744,0.0949315,0.0262167,206.781
-3507.62,0.998834,0.0672632,5,63,0,3510.43,5026.62,0.303095,0.0550542,0.171277,0.265655,0.145461,0.0839423,210.13
-3507.73,0.999923,0.0672632,6,63,0,3510.34,5033.2,0.32069,0.0392739,0.201773,0.247949,0.11661,0.0162756,204.975
-3508.15,0.999878,0.0672632,6,63,0,3509.3,4986.04,0.308051,0.0624137,0.171747,0.263342,0.165599,0.087544,210.814
-3514.75,0.99791,0.0672632,5,63,0,3518.43,5009.22,0.307597,0.107919,0.176935,0.245625,0.108436,0.0510268,204.773
-3513.24,0.989078,0.0672632,6,63,0,3519.32,5034.68,0.302026,0.100374,0.178433,0.239369,0.112623,0.0462913,206.663
-3514.36,0.994924,0.0672632,6,63,0,3520.59,4939.77,0.318884,0.00547096,0.210572,0.274657,0.177919,0.0736226,213.061
-3510.56,0.811915,0.0672632,6,63,0,3524.07,4956.75,0.307957,0.0858551,0.184317,0.286082,0.109328,0.0744444,207.268
-3513.53,0.996003,0.0672632,6,63,0,3518.92,4915.93,0.301278,0.0429835,0.221517,0.267534,0.206909,0.0344614,213.67
-3512.02,0.979982,0.0672632,5,31,0,3515.56,4903.69,0.310127,0.042562,0.211691,0.261594,0.211785,0.0475205,212.971
-3509.23,0.987616,0.0672632,5,31,0,3513.27,4909.94,0.314353,0.0513399,0.203074,0.272313,0.178662,0.0574863,217.386
-3510.26,0.982185,0.0672632,6,63,0,3511.71,4892.91,0.314229,0.0532211,0.22174,0.260326,0.174052,0.0684902,213.261
-3512.23,0.997725,0.0672632,6,63,0,3517.31,4990.26,0.318115,0.066059,0.206787,0.276247,0.093514,-0.0295351,215.514
-3510.01,0.998753,0.0672632,6,63,0,3514.16,5070.62,0.304885,0.0355601,0.182697,0.227761,0.167072,0.0842411,201.243
-3509.15,0.984038,0.0672632,6,63,0,3513.11,4997.34,0.313083,0.0314263,0.198748,0.259706,0.158287,0.0647382,199.544
-3509.35,0.992818,0.0672632,6,63,0,3511.98,5075.25,0.306706,0.0296282,0.19059,0.272714,0.111064,0.0452358,216.057
-3509.67,0.965872,0.0672632,6,63,0,3514.29,4996.83,0.318779,0.0798224,0.181388,0.22459,0.134321,0.0587791,205.31
-3507.52,0.996221,0.0672632,6,63,0,3511.45,5058.35,0.30453,0.0546761,0.192717,0.267495,0.0986249,0.0375212,205.658
-3508.6,0.999831,0.0672632,5,63,0,3510.51,4994.49,0.305477,0.0482316,0.209428,0.279338,0.108394,0.0559856,212.897
-3510.37,0.951645,0.0672632,6,63,0,3514.27,4909.71,0.315348,0.045226,0.205352,0.280105,0.160348,0.0530845,197.822
-3509.55,0.980397,0.0672632,6,63,0,3515.03,4969.47,0.311081,0.0711311,0.18774,0.260584,0.128967,0.0710825,220.516
-3509.42,0.995571,0.0672632,6,63,0,3512.27,5050.34,0.31994,0.0323094,0.17719,0.275211,0.121664,0.0302392,199.762
-3508.76,0.999651,0.0672632,6,63,0,3514.98,5003.42,0.302682,0.0673443,0.199146,0.255776,0.135475,0.0299552,215.368
-3514.73,0.995377,0.0672632,6,63,0,3517.5,5041.34,0.321136,0.0636836,0.174798,0.250524,0.120923,0.00193558,231.08
-3516.84,0.988809,0.0672632,6,63,0,3519.7,5053.14,0.309209,0.0351361,0.190083,0.238705,0.141815,0.0810372,183.886
-3507.3,0.999646,0.0672632,5,31,0,3518.24,5076.8,0.311119,0.051391,0.189926,0.224079,0.117682,0.0609892,201.937
-3508.52,0.99634,0.0672632,5,63,0,3511.44,5127.59,0.305104,0.0285752,0.180571,0.259752,0.114521,0.0187474,210.436
-3510.6,0.999773,0.0672632,6,63,0,3514.35,4882.81,0.32694,0.0362137,0.20702,0.280341,0.151256,0.0816758,208.568
-3509.51,0.995372,0.0672632,6,63,0,3513.26,5156.11,0.298302,0.0611747,0.169281,0.228572,0.112976,0.0184454,207.04
-3508.51,0.941938,0.0672632,6,63,0,3514.83,5003.49,0.32402,0.0507008,0.189368,0.255144,0.135483,0.0306245,213.166
-3510.62,0.993457,0.0672632,6,63,0,3513.76,5142.69,0.295027,0.0297896,0.17277,0.272633,0.114135,0.034375,205.722
-3510.78,0.998789,0.0672632,6,63,0,3516.67,4939.37,0.328265,0.0654199,0.203679,0.223017,0.140732,0.0744811,204.557
-3510.23,0.999186,0.0672632,6,63,0,3516.32,5040.45,0.297263,0.0350165,0.186331,0.299484,0.138145,0.0296406,213.22
-3517.19,0.907756,0.0672632,6,63,0,3525.65,5061.31,0.307467,0.0952146,0.158014,0.239098,0.0987676,0.110879,218.664
-3515.24,0.958586,0.0672632,6,63,0,3520.53,5055.08,0.315593,0.0096487,0.206652,0.25925,0.156722,-0.00413143,200.313
-3513.92,0.991311,0.0672632,6,63,0,3519.15,5069.32,0.313576,0.0097814,0.19895,0.251328,0.144687,-0.00306571,200.483
-3508.93,0.946831,0.0672632,5,31,0,3517.01,4974.85,0.309275,0.0537674,0.203795,0.267319,0.151389,0.0526419,213.151
-3509.22,0.999033,0.0672632,6,63,0,3516.03,5088.95,0.318143,0.056065,0.171468,0.231624,0.0822394,0.0859261,209.995
-3509.13,0.985106,0.0672632,6,63,0,3511.6,4969.24,0.305759,0.0462636,0.205824,0.28138,0.171327,0.00558265,206.696
-3508.08,0.97999,0.0672632,6,63,0,3511.38,4975.84,0.3182,0.0490238,0.19661,0.24403,0.121448,0.111434,208.338
-3511.43,0.970382,0.0672632,6,63,0,3513.31,4925.49,0.315359,0.0441021,0.188829,0.278126,0.125752,0.15562,204.241
-3509.6,0.988084,0.0672632,5,31,0,3513.11,4925.46,0.309174,0.0429543,0.188037,0.282832,0.16019,0.127122,208.436
-3508.89,0.992727,0.0672632,6,63,0,3512.89,5105.78,0.309414,0.0520699,0.197094,0.219574,0.107645,0.00173474,202.097
-3509.54,0.906054,0.0672632,6,63,0,3514.34,5123.9,0.306973,0.045357,0.190548,0.203317,0.120703,0.0344433,202.04
-3508.83,0.987467,0.0672632,6,63,0,3512.24,5036.35,0.307431,0.0659751,0.171096,0.265587,0.117924,0.0846253,212.955
-3507.83,0.995879,0.0672632,5,63,0,3512.82,5039.85,0.316555,0.0355442,0.189982,0.250504,0.146977,0.0358195,203.69
-3509.57,0.928708,0.0672632,5,31,0,3512.15,5023.93,0.306854,0.0327206,0.202214,0.258378,0.157526,0.0417015,198.575
-3509.86,0.992533,0.0672632,6,63,0,3513.9,4956.49,0.317156,0.0795351,0.185917,0.265882,0.119251,0.065337,218.648
-3507.76,0.997732,0.0672632,6,63,0,3513,5084.38,0.310363,0.0285967,0.172979,0.260265,0.141178,0.0376439,209.537
-3507.05,0.93804,0.0672632,6,63,0,3509.82,5042.01,0.318281,0.0547483,0.193334,0.246703,0.112936,0.0206901,206.85
-3510,0.822728,0.0672632,5,31,0,3516.37,5033.49,0.322748,0.048559,0.204627,0.238656,0.0942683,0.0192974,198.572
-3509.25,0.979416,0.0672632,6,63,0,3514.16,4907.45,0.311853,0.0541294,0.181647,0.296503,0.17316,0.0961684,206.069
-3507.71,0.904495,0.0672632,6,63,0,3512.59,5028.93,0.314329,0.0473546,0.206722,0.223312,0.124849,0.0547789,210.824
-3507.69,0.98432,0.0672632,5,63,0,3511.16,5057.75,0.303311,0.0541231,0.187051,0.26252,0.143803,-0.0015572,203.793
-3510.05,0.983492,0.0672632,6,63,0,3512.22,5104.47,0.312348,0.0497006,0.166799,0.228971,0.153496,0.00816709,218.989
-3508.61,0.927267,0.0672632,6,63,0,3516.34,5050.36,0.30702,0.0533188,0.187428,0.258268,0.0922312,0.0646297,199.207
-3508.43,0.991207,0.0672632,6,63,0,3513.28,5059.99,0.315255,0.0454526,0.18102,0.233586,0.152567,0.0121888,214.794
-3506.44,0.967196,0.0672632,6,63,0,3510.05,5016.83,0.312093,0.040679,0.196486,0.258076,0.13435,0.0420911,211.951
-3506.59,0.969833,0.0672632,6,63,0,3510.01,4996.97,0.312346,0.0637542,0.178785,0.26777,0.141322,0.0449036,203.357
-3511.55,0.940532,0.0672632,5,31,0,3513.6,5050.49,0.305464,0.0494978,0.169287,0.292934,0.076491,0.107427,212.333
-3511.16,0.993629,0.0672632,5,63,0,3513.43,5038.85,0.305786,0.0550007,0.174887,0.28308,0.0820655,0.110373,216.167
-3510.75,0.85754,0.0672632,6,63,0,3516.43,5063.95,0.304661,0.0379789,0.196303,0.259471,0.133363,0.0464178,200.127
-3509.75,0.968416,0.0672632,4,23,0,3513.67,5062.54,0.310176,0.0455472,0.191318,0.254964,0.122017,0.0480879,201.9
-3510.28,0.983444,0.0672632,5,43,0,3513.81,5046.96,0.313079,0.0434284,0.195581,0.263204,0.120061,0.0384346,209.411
-3508.6,0.99892,0.0672632,4,31,0,3515.84,5071.51,0.313758,0.029306,0.201857,0.246344,0.122316,0.022791,207.428
-3506.69,0.988769,0.0672632,6,63,0,3510.58,4998.67,0.316732,0.0653531,0.177995,0.255209,0.139012,0.0516649,204.713
-3507.04,0.888317,0.0672632,6,63,0,3513.2,4994.34,0.304482,0.0438695,0.201269,0.272365,0.140276,0.0600147,204.534
-3507.32,0.978796,0.0672632,5,63,0,3510.39,5095.52,0.303967,0.0545128,0.179223,0.236891,0.143342,0.0258193,207.451
-3512.15,0.997292,0.0672632,5,63,0,3513.78,5079.72,0.312153,0.0264126,0.213806,0.226861,0.142351,-0.0294861,207.981
-3509.49,0.957154,0.0672632,6,63,0,3521.47,5023.12,0.31638,0.0632685,0.17783,0.288807,0.102273,-0.00642224,210.675
-3508.75,0.994002,0.0672632,6,63,0,3513.17,5134.19,0.302605,0.0410933,0.173296,0.252714,0.110663,0.0172354,214.885
-3508.74,0.909335,0.0672632,6,63,0,3511.82,5075.1,0.308123,0.0396929,0.196425,0.26104,0.12109,0.0124222,205.604
-3507.49,0.987967,0.0672632,6,63,0,3513.92,4982.17,0.318728,0.0588303,0.199425,0.267964,0.126366,0.00507503,205.189
-3507.32,0.989992,0.0672632,6,63,0,3508.93,4950.11,0.320579,0.0561027,0.198808,0.275944,0.133733,0.0338683,205.281
-3511.18,0.987934,0.0672632,5,31,0,3513.22,4989.53,0.335083,0.0502653,0.183462,0.252242,0.115457,0.031293,213.402
-3512.28,0.968479,0.0672632,5,31,0,3514.05,4995.01,0.335383,0.052014,0.185416,0.244005,0.118135,0.0174713,216.353
-3509.02,0.998941,0.0672632,5,63,0,3518.18,4992.46,0.327598,0.0438088,0.199483,0.258644,0.111109,0.0166862,208.47
-3511,0.891077,0.0672632,5,63,0,3516.76,5172.88,0.315958,0.053385,0.171102,0.216929,0.0855225,0.0140916,213.085
-3509.46,0.995844,0.0672632,5,31,0,3512.99,5110.58,0.313614,0.0533772,0.184562,0.221204,0.13167,0.00374261,213.943
-3510.47,0.991597,0.0672632,6,63,0,3512.77,5008.89,0.305936,0.0432651,0.183005,0.280924,0.113148,0.0879948,196.497
-3510.29,0.996664,0.0672632,6,63,0,3513.06,4935.7,0.32073,0.0672591,0.204962,0.243401,0.170893,0.0356163,215.154
-3508.75,0.9796,0.0672632,6,63,0,3513.84,5064.83,0.306293,0.0627652,0.173958,0.242696,0.116198,0.0937074,201.505
-3508.72,0.999402,0.0672632,6,63,0,3510.72,4951.1,0.317943,0.0461118,0.206101,0.277214,0.153891,0.00698238,213.894
-3509.01,0.970832,0.0672632,6,63,0,3510.71,5072.62,0.315166,0.0556473,0.168595,0.246971,0.0982103,0.089973,201.994
-3508.86,0.978197,0.0672632,6,63,0,3511.4,4987.74,0.310153,0.0387369,0.211152,0.263872,0.160656,0.0128875,213.145
-3514.14,0.949898,0.0672632,5,31,0,3518.39,4960.22,0.318786,0.0428537,0.193934,0.233376,0.214332,0.0382965,222.421
-3514.68,0.978308,0.0672632,6,63,0,3516.62,4960.9,0.320713,0.0398252,0.191849,0.230978,0.211254,0.0411746,222.328
-3508.65,0.955083,0.0672632,5,31,0,3517.3,5005.16,0.30967,0.064915,0.200066,0.270642,0.127365,0.0080323,204.93
-3507.84,0.99983,0.0672632,5,63,0,3511.25,4985.29,0.314705,0.0495444,0.192942,0.247181,0.158881,0.0394206,203.639
-3507.41,0.996818,0.0672632,6,63,0,3509.84,5017.5,0.311978,0.0568297,0.203477,0.236717,0.147553,0.0173456,210.938
-3506.64,0.97876,0.0672632,5,63,0,3511.95,5032.41,0.305184,0.043935,0.191039,0.261171,0.12706,0.0559483,207.718
-3511.06,0.962843,0.0672632,5,31,0,3512.2,4971.19,0.305632,0.0508834,0.221824,0.227535,0.151436,0.0672047,208.581
-3508.48,0.985838,0.0672632,6,63,0,3514.64,5022.45,0.313371,0.0441618,0.167664,0.291877,0.142099,0.0294064,203.603
-3507.69,0.999812,0.0672632,6,63,0,3511.26,4962.8,0.319874,0.0735427,0.19222,0.25951,0.120924,0.0450537,208.672
-3512.41,0.992163,0.0672632,6,63,0,3516.45,5048.43,0.314361,0.0645957,0.207483,0.203586,0.155663,-0.0255715,216.077
-3512.29,0.812482,0.0672632,5,31,0,3518.78,5116.19,0.307275,0.040789,0.195096,0.231106,0.14727,-0.00926006,207.076
-3510.89,0.997595,0.0672632,5,63,0,3519.3,4963.46,0.308535,0.0762334,0.166468,0.27981,0.16332,0.0494266,215.574
-3511.01,0.975463,0.0672632,6,63,0,3518.15,5056.94,0.3129,0.0494187,0.174613,0.245459,0.117721,0.0597125,192.067
-3509.71,0.999954,0.0672632,6,63,0,3512.63,5087.51,0.312693,0.0439032,0.174273,0.24195,0.110238,0.060523,193.074
-3509.98,0.971039,0.0672632,6,63,0,3514.33,5119.2,0.303861,0.0674117,0.160396,0.214826,0.145495,0.0442902,206.555
-3508.48,0.959079,0.0672632,5,31,0,3511.28,5091.99,0.306447,0.0605967,0.167549,0.221423,0.146655,0.04992,210.868
-3508.45,0.915936,0.0672632,6,63,0,3515.98,5059.54,0.308588,0.0672636,0.175887,0.234723,0.149168,0.0477503,207.781
-3509.54,0.99564,0.0672632,5,31,0,3512.24,5050.57,0.300003,0.0592319,0.184451,0.223802,0.149998,0.0961069,201.89
-3510.7,0.961659,0.0672632,6,63,0,3513.53,5017.48,0.31876,0.0371058,0.199909,0.280182,0.131942,-0.0408453,210.079
-3507.69,0.986298,0.0672632,6,63,0,3513.22,4942.65,0.31914,0.0555885,0.206463,0.260264,0.140498,0.054409,201.355
-3514.41,0.999294,0.0672632,5,31,0,3515.46,4956.83,0.315522,0.0516793,0.175069,0.313038,0.124734,0.0651917,228.971
-3513.2,0.985592,0.0672632,5,63,0,3518.93,4991.28,0.316995,0.0762182,0.158345,0.297306,0.111067,0.0540235,220.302
-3514.14,0.999763,0.0672632,6,63,0,3519.11,5014.69,0.303212,0.0663859,0.165424,0.269515,0.112901,0.148813,221.016
-3510.03,0.996283,0.0672632,5,31,0,3515.94,4978.11,0.314281,0.0612419,0.165342,0.279503,0.117364,0.116945,211.748
-3509.12,0.96724,0.0672632,5,63,0,3512.71,5035.55,0.311488,0.0468139,0.182844,0.259028,0.105436,0.110349,214.046
-3509.45,0.989893,0.0672632,6,63,0,3511.47,5014.78,0.310899,0.0417114,0.199928,0.248044,0.15415,0.0183678,196.221
-3510.69,0.999268,0.0672632,6,63,0,3515.6,5059.66,0.308485,0.0834792,0.170969,0.241223,0.124699,0.0409448,216.991
