# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755729
# Diagonal elements of inverse mass matrix:
# 3665.1, 7.01957e-005, 0.000188685, 0.000185848, 0.000544786, 0.000705826, 0.00122407, 0.000857209
-3508.67,0.991813,0.0755729,6,63,0,3512.94,4920.57,0.317285,0.0633661,0.191848,0.267237,0.166504,0.0447808,210.823
-3509.44,0.998158,0.0755729,6,63,0,3512.21,4951.58,0.306827,0.040079,0.187935,0.281188,0.148904,0.125673,211.719
-3511.08,0.986548,0.0755729,6,63,0,3514.42,5121.47,0.292045,0.0485133,0.194815,0.237143,0.117837,0.047826,201.279
-3509.53,0.999963,0.0755729,5,63,0,3514.88,5142.96,0.300641,0.0437177,0.174963,0.215749,0.111872,0.0831607,206.5
-3512.37,0.970441,0.0755729,5,31,0,3514.02,5139.25,0.307663,0.0540969,0.164563,0.21306,0.0794388,0.111787,207.824
-3510.68,0.999405,0.0755729,6,63,0,3517.57,4997.22,0.31781,0.0351789,0.194873,0.27559,0.161281,-0.0253456,203.49
-3508.93,0.904361,0.0755729,6,63,0,3514.63,5013.5,0.315839,0.0494924,0.212036,0.234776,0.0929623,0.0695788,206.983
-3509.03,0.93395,0.0755729,6,63,0,3512.1,5041.72,0.306704,0.0401545,0.168986,0.279026,0.162475,0.0188498,206.666
-3510.29,0.997294,0.0755729,6,63,0,3513.83,4986.25,0.304844,0.0624265,0.195084,0.270686,0.16589,-0.00956254,199.985
-3507.12,1,0.0755729,5,63,0,3512.1,5076.96,0.315214,0.0591515,0.184256,0.21794,0.123796,0.0363816,208.033
-3512.15,0.930209,0.0755729,5,31,0,3514.56,5098.08,0.3266,0.0581686,0.154821,0.239696,0.0805304,0.0482573,211.48
-3510.66,0.999838,0.0755729,6,63,0,3518.16,5150.54,0.303358,0.0293351,0.201829,0.227007,0.0856368,0.02006,208.556
-3512.74,0.978509,0.0755729,6,63,0,3517.68,5135.23,0.294955,0.0587063,0.199931,0.24881,0.0876948,-0.00949777,213.054
-3512.62,0.975565,0.0755729,6,63,0,3517.18,4932.98,0.319774,0.0433536,0.183479,0.255159,0.172837,0.134544,197.816
-3513.91,0.916248,0.0755729,6,63,0,3518,5098.48,0.300492,0.0613784,0.195484,0.266304,0.0896766,-0.047563,215.536
-3514.16,0.98002,0.0755729,6,63,0,3520.96,4944.91,0.322947,0.0284966,0.182269,0.252694,0.157403,0.140916,203.544
-3508.72,0.994014,0.0755729,5,31,0,3516.62,4984.85,0.32141,0.0446053,0.18212,0.246687,0.168148,0.0448078,207.239
-3509.4,0.926443,0.0755729,6,63,0,3512.85,5039.19,0.30303,0.0507664,0.211024,0.252058,0.120286,0.000346814,207.973
-3506.74,0.991041,0.0755729,5,31,0,3510.14,5020.66,0.31261,0.0480731,0.19795,0.23853,0.129694,0.05102,208.546
-3509.53,0.930508,0.0755729,5,63,0,3511.83,5038.09,0.321424,0.0602634,0.192584,0.21755,0.126713,0.0554271,212.87
-3508.78,0.995878,0.0755729,6,63,0,3511.71,5041.53,0.301582,0.0515502,0.172301,0.275123,0.152893,0.0251464,210.673
-3510.69,0.958212,0.0755729,5,63,0,3512.87,5102.67,0.301242,0.0546315,0.164737,0.279674,0.134784,-0.00166276,210.954
-3506.84,0.999867,0.0755729,5,63,0,3514.25,5037.43,0.311727,0.0420747,0.176999,0.247456,0.144621,0.0856991,206.673
-3507.27,0.958363,0.0755729,5,63,0,3509.26,5032.07,0.314169,0.0504294,0.179996,0.269809,0.133636,0.00295371,209.066
-3507.4,0.944643,0.0755729,6,63,0,3510.44,5061.97,0.309996,0.0420476,0.189853,0.229657,0.116867,0.0846883,209.747
-3508.37,0.983883,0.0755729,6,63,0,3509.71,4936.43,0.314979,0.064861,0.188645,0.29193,0.154919,0.0173363,204.661
-3510.07,0.996135,0.0755729,6,63,0,3514.3,5002.49,0.310557,0.0233338,0.199947,0.252638,0.184191,0.0457705,211.664
-3507.46,0.992475,0.0755729,5,31,0,3512.41,5009.03,0.306258,0.05826,0.201556,0.272009,0.112525,0.0224522,208.081
-3508.27,0.948015,0.0755729,6,63,0,3512.15,5044.62,0.318229,0.0367424,0.170408,0.24048,0.143667,0.0835405,208.182
-3509.31,0.928457,0.0755729,6,63,0,3512.37,5078.26,0.312248,0.0681721,0.168923,0.220633,0.142529,0.0199868,209.564
-3507.27,0.999769,0.0755729,6,63,0,3510.57,5054.45,0.315873,0.0627959,0.180336,0.243219,0.125398,0.0278528,205.595
-3507.49,0.991934,0.0755729,6,63,0,3509.21,5002.12,0.309061,0.0438056,0.190197,0.264515,0.165501,0.039315,200.138
-3507.51,0.976212,0.0755729,5,31,0,3509.04,5014.86,0.310256,0.0446771,0.198128,0.252219,0.15415,0.020311,199.933
-3509.98,0.964975,0.0755729,6,63,0,3512.32,5013.8,0.302051,0.0658387,0.162577,0.258361,0.167465,0.0858072,209.02
-3509.58,0.968297,0.0755729,6,63,0,3513.4,5001.18,0.318061,0.0450058,0.214623,0.255856,0.112918,-0.00162239,213.848
-3508.67,0.943184,0.0755729,6,63,0,3512.52,5037.22,0.322398,0.0330667,0.198441,0.241678,0.107002,0.0467857,213.537
-3509.02,0.987544,0.0755729,5,63,0,3510.24,5035.26,0.318676,0.0266116,0.197172,0.259373,0.102527,0.0515837,214.499
-3507.97,0.944764,0.0755729,6,63,0,3510.95,5039.57,0.307243,0.0417344,0.201227,0.258114,0.121259,0.0150231,207.777
-3510.05,0.966767,0.0755729,5,31,0,3514.18,5129.07,0.301076,0.0473805,0.189822,0.211106,0.1237,0.0528336,198.082
-3510.77,0.941999,0.0755729,6,63,0,3513.36,5117.17,0.309247,0.0352768,0.188517,0.215374,0.133625,0.0522637,196.067
-3511.17,0.998351,0.0755729,5,31,0,3514.07,5118.45,0.319927,0.0361737,0.184578,0.217744,0.133455,-0.000348914,198.387
-3507.04,0.99795,0.0755729,5,63,0,3516.48,5007.04,0.318413,0.0429866,0.192121,0.255332,0.123241,0.0447076,207.319
-3508.15,0.998848,0.0755729,6,63,0,3509.62,5097.29,0.309497,0.0610292,0.175074,0.247805,0.0911267,0.0525441,210.793
-3509.1,0.913829,0.0755729,6,63,0,3513.44,4987.47,0.312673,0.0455583,0.191918,0.258662,0.177054,0.0534815,206.572
-3507.71,0.998447,0.0755729,6,63,0,3511.21,5028.58,0.31104,0.058478,0.189892,0.238709,0.119933,0.0516128,209.959
-3508.32,0.999206,0.0755729,5,63,0,3509.91,5004.15,0.32213,0.0497304,0.195887,0.25846,0.137396,0.00046134,202.714
-3508.05,0.999927,0.0755729,6,63,0,3510.99,5054.01,0.301746,0.0392991,0.18003,0.259239,0.126238,0.0942503,209.307
-3508.38,0.988846,0.0755729,5,63,0,3509.91,5039.92,0.2984,0.0457366,0.181708,0.260762,0.136738,0.102167,208.101
-3509.1,0.976745,0.0755729,6,63,0,3512.48,5085.21,0.320759,0.057981,0.186865,0.232557,0.11271,-0.018772,207.634
-3510.31,0.959446,0.0755729,6,63,0,3514.6,4945.69,0.304196,0.0410913,0.198781,0.283498,0.156828,0.118703,204.806
-3509.53,0.933678,0.0755729,6,63,0,3513.35,4946.89,0.325004,0.0688386,0.189002,0.277541,0.137767,-7.57455e-005,207.982
-3509.19,0.938806,0.0755729,6,63,0,3512.84,5058.55,0.298243,0.0431871,0.189935,0.243728,0.144734,0.0957385,208.583
-3510.62,0.999342,0.0755729,5,63,0,3513.68,5021.04,0.303887,0.0333924,0.193414,0.284476,0.0905994,0.101374,204.994
-3507.74,0.904357,0.0755729,5,63,0,3514.4,5108.9,0.304079,0.0417856,0.187416,0.241906,0.110214,0.0331153,214.511
-3507.9,0.981503,0.0755729,6,63,0,3509.79,5079.66,0.305886,0.039832,0.182346,0.245143,0.112267,0.097289,209.533
-3508.41,0.996151,0.0755729,6,63,0,3510.68,5050.33,0.316224,0.030994,0.179369,0.265679,0.145845,0.00563556,205.834
-3507.83,0.828638,0.0755729,5,63,0,3513.04,5019.13,0.31165,0.0459011,0.207139,0.241819,0.151671,0.00840982,203.722
-3511.65,0.906063,0.0755729,6,63,0,3517.15,4905.45,0.319008,0.0662294,0.183668,0.303908,0.122655,0.106957,213.782
-3508.71,0.99331,0.0755729,6,63,0,3513.52,5146.66,0.30156,0.0375056,0.175504,0.249085,0.103731,0.0467253,206.222
-3507.51,0.998841,0.0755729,6,63,0,3510.37,5078.14,0.31222,0.0465392,0.187414,0.263389,0.0850561,0.0265203,204.255
-3510.07,0.959654,0.0755729,5,63,0,3512.77,5043.54,0.326633,0.0547907,0.18132,0.214938,0.148733,0.0334193,205.198
-3508.49,1,0.0755729,6,63,0,3513.9,4957.73,0.315032,0.0423967,0.18232,0.283897,0.147055,0.104791,210.215
-3508.1,0.999688,0.0755729,6,63,0,3510.15,5101.41,0.307463,0.0554076,0.195386,0.221724,0.117302,0.000345491,206.06
-3513.72,0.846405,0.0755729,5,31,0,3516.47,5149.14,0.321894,0.0126782,0.183302,0.235153,0.0793589,0.0106852,212.273
-3512.66,0.999729,0.0755729,6,63,0,3516.16,5164.73,0.323206,0.0228732,0.180517,0.232048,0.08365,-0.000914509,212.494
-3507.98,0.979538,0.0755729,5,31,0,3513.85,5075.69,0.306081,0.0600759,0.192036,0.238967,0.12618,0.0246691,207.56
-3507.5,0.99449,0.0755729,5,31,0,3510.07,5034.24,0.317521,0.0629833,0.17588,0.246643,0.133233,0.0165213,205.796
-3508.57,0.986262,0.0755729,6,63,0,3509.98,5054.35,0.315998,0.066931,0.184177,0.239208,0.123757,0.00998947,216.467
-3508.9,0.994946,0.0755729,6,63,0,3512.42,4981.67,0.306572,0.0320408,0.18518,0.276701,0.17341,0.0900234,208.676
-3510.13,0.983229,0.0755729,5,63,0,3513.75,5087.98,0.305243,0.0656713,0.202568,0.206547,0.104219,0.0563238,210.356
-3512.11,0.943098,0.0755729,6,63,0,3515.83,5059.1,0.311673,0.0732949,0.187081,0.210409,0.0836195,0.0971601,208.583
-3511.99,0.997042,0.0755729,6,63,0,3516.65,5094.32,0.30681,0.0470291,0.178017,0.226098,0.100268,0.138117,212.152
-3513.56,0.965908,0.0755729,6,63,0,3520.23,5013.76,0.305358,0.091493,0.188234,0.228165,0.158072,0.0369549,220.357
-3510.13,0.917373,0.0755729,6,63,0,3522.05,5050.6,0.315668,0.0171545,0.187841,0.273932,0.110946,0.0588065,199.332
-3508.76,0.956302,0.0755729,5,47,0,3520.74,5076.61,0.316213,0.0674138,0.175363,0.215222,0.119273,0.0641838,210.791
-3508.92,0.99971,0.0755729,6,63,0,3511.12,5137.65,0.307233,0.0256248,0.169324,0.253301,0.129866,0.0202466,204.853
-3510.09,0.996514,0.0755729,5,31,0,3514.33,5079.94,0.300996,0.0178859,0.193611,0.266748,0.112924,0.0793757,206.577
-3508.05,0.955711,0.0755729,5,31,0,3516.45,5046.45,0.31384,0.0382738,0.191913,0.236914,0.104166,0.0940434,206.433
-3510.03,0.89667,0.0755729,5,63,0,3511.05,5052.82,0.313149,0.0426503,0.187666,0.225927,0.10053,0.1101,207.229
-3507.8,0.998496,0.0755729,5,31,0,3512.42,5036.41,0.317236,0.0416903,0.203152,0.232185,0.106616,0.0649902,203.651
-3509.44,0.89211,0.0755729,6,63,0,3513.45,5100.64,0.301186,0.058663,0.161784,0.267685,0.13628,0.0155373,212.979
-3508.69,0.944472,0.0755729,6,63,0,3512.63,4965.78,0.313386,0.0381303,0.202011,0.29518,0.119347,0.0434121,200.727
-3506.92,0.960189,0.0755729,5,47,0,3513.04,4992.4,0.307488,0.0496285,0.191382,0.263345,0.143054,0.0884458,210.476
-3508.08,0.999717,0.0755729,5,31,0,3509.31,5023.06,0.31399,0.0298713,0.195997,0.267259,0.106196,0.0856836,209.494
-3507.52,0.99108,0.0755729,6,63,0,3510.91,4977.74,0.309305,0.0516099,0.193033,0.281488,0.161344,0.017861,210.753
-3509.93,0.962026,0.0755729,6,63,0,3512.12,5073.12,0.324123,0.0593672,0.180992,0.203389,0.133768,0.0362408,208.156
-3510.86,0.999562,0.0755729,6,63,0,3513.81,5079.79,0.295118,0.0398739,0.167993,0.293381,0.116007,0.0628845,205.866
-3511.08,0.99626,0.0755729,5,63,0,3514.32,5090.08,0.291082,0.036243,0.178534,0.259283,0.133926,0.0912917,204.878
-3508.49,1,0.0755729,5,31,0,3514.41,5026.07,0.320506,0.0370148,0.169567,0.273457,0.126414,0.0537958,203.019
-3508.97,0.933432,0.0755729,5,63,0,3512.57,5046.03,0.305478,0.0627167,0.184329,0.227828,0.126078,0.104731,214.412
-3511.42,0.937835,0.0755729,6,63,0,3515.03,5147,0.312776,0.0402144,0.179926,0.232187,0.123376,-0.0503859,202.096
-3509.33,0.996936,0.0755729,6,63,0,3514.15,5028.33,0.30998,0.0532101,0.175866,0.247823,0.116232,0.127767,215.004
-3509.59,0.916382,0.0755729,6,63,0,3514.98,4978.46,0.316695,0.0222749,0.211539,0.274811,0.120929,0.0552268,209.634
-3507.62,0.934343,0.0755729,6,63,0,3512.74,5063.27,0.311936,0.048323,0.177807,0.266372,0.099036,0.045839,215.554
-3507.11,0.997749,0.0755729,5,47,0,3511.18,5090.29,0.307368,0.0500071,0.176737,0.227768,0.148205,0.0355434,204.466
-3508.18,0.999647,0.0755729,6,63,0,3510.65,4931.37,0.320011,0.0509161,0.199081,0.277515,0.114167,0.0969693,207.379
-3507.36,0.933512,0.0755729,6,63,0,3511.9,5108.58,0.305401,0.0588049,0.168776,0.240489,0.118991,0.0384153,210.883
-3508.63,0.946649,0.0755729,6,63,0,3512.31,4920.87,0.31981,0.0569828,0.193252,0.263455,0.136998,0.102048,205.213
-3508.2,0.983676,0.0755729,6,63,0,3511.64,5089,0.303187,0.0417787,0.190522,0.252564,0.123593,0.0030101,210.93
-3508.37,0.953723,0.0755729,6,63,0,3511.07,5077.83,0.316763,0.0433713,0.199059,0.220357,0.10128,0.0370243,202.703
-3506.85,0.998055,0.0755729,6,63,0,3508.79,5030.06,0.306753,0.0586284,0.171976,0.26517,0.14568,0.045757,208.202
-3507.72,0.921394,0.0755729,6,63,0,3509.83,4916.16,0.31392,0.0556183,0.204271,0.27314,0.158958,0.0520603,207.235
-3510.25,0.987645,0.0755729,5,63,0,3513.81,5018.51,0.323836,0.0569747,0.18815,0.218754,0.165738,0.000711541,207.278
-3509.21,0.999996,0.0755729,6,63,0,3514.37,4992.81,0.304983,0.0438716,0.210471,0.246139,0.12499,0.11204,208.233
-3508.85,0.999515,0.0755729,6,63,0,3512.79,5104.79,0.311062,0.0512362,0.166498,0.25325,0.142151,-0.0198536,206.978
-3507.69,0.999356,0.0755729,6,63,0,3512.88,5001.05,0.311882,0.0602542,0.202338,0.237768,0.128349,0.059734,198.962
-3508.96,0.938944,0.0755729,5,63,0,3512.97,5032.31,0.315165,0.0553606,0.183529,0.248559,0.0833991,0.0974435,206.989
-3512.91,0.847704,0.0755729,6,63,0,3517.93,4961.24,0.310617,0.0520216,0.199221,0.281388,0.191661,-0.00177906,212.008
-3509.43,0.989717,0.0755729,6,63,0,3514.97,4959.87,0.317247,0.0491821,0.20233,0.275149,0.109278,0.0974518,209.535
-3507.21,0.957212,0.0755729,6,63,0,3514.76,4987.48,0.316316,0.0476039,0.191047,0.278903,0.102719,0.0735538,209.732
-3510.37,0.996914,0.0755729,6,63,0,3512.45,5099.53,0.303238,0.0610787,0.149276,0.252719,0.147413,0.0500418,202.139
-3513.07,0.997367,0.0755729,5,63,0,3516.7,5001.71,0.328828,0.0468472,0.218093,0.220778,0.081562,0.068783,211.73
-3507.04,0.999344,0.0755729,6,63,0,3514.9,5034.86,0.309741,0.0343615,0.183124,0.26671,0.135301,0.0694948,201.843
-3507.35,0.983539,0.0755729,5,63,0,3512.33,5028.94,0.306126,0.0347693,0.18404,0.269352,0.149294,0.066071,202.564
-3506.22,0.998208,0.0755729,5,31,0,3507.83,5026.55,0.316302,0.0590551,0.189594,0.245661,0.113843,0.0471785,206.496
-3507.01,0.988665,0.0755729,5,31,0,3507.73,5063.78,0.310434,0.0611139,0.186865,0.238123,0.121877,0.0188884,213.023
-3509.69,0.968787,0.0755729,5,31,0,3510.81,5107.15,0.307583,0.0338707,0.178457,0.239404,0.151063,-0.00020221,199.894
-3513.08,0.825854,0.0755729,6,63,0,3516.66,5080.81,0.304993,0.07017,0.16269,0.24425,0.0985797,0.06653,217.275
-3510.3,0.989112,0.0755729,6,63,0,3517.4,4941.05,0.316032,0.0372062,0.210657,0.273503,0.166171,0.0403379,198.141
-3509.17,0.949885,0.0755729,6,63,0,3513.32,5014.99,0.312726,0.0690837,0.179878,0.259442,0.114836,0.0720064,218.673
-3508.54,0.999868,0.0755729,5,31,0,3510.67,5050.35,0.311546,0.0573052,0.180436,0.254055,0.12065,0.0416855,221.044
-3507.61,0.999134,0.0755729,6,63,0,3509.99,5077.52,0.311927,0.0634795,0.172619,0.225708,0.13519,0.0414361,212.905
-3509.7,0.993979,0.0755729,5,31,0,3511.27,5113.44,0.308339,0.0486935,0.19465,0.204398,0.0951279,0.072511,202.857
-3509.18,0.991499,0.0755729,6,63,0,3510.61,5003.24,0.313089,0.0504023,0.168955,0.291983,0.15528,0.0110567,212.051
-3507.9,0.982442,0.0755729,5,63,0,3512.77,5049.09,0.313058,0.0347769,0.182513,0.258451,0.104376,0.0969712,211.385
-3509.28,0.863228,0.0755729,5,63,0,3513.69,5004.69,0.318647,0.0754102,0.170548,0.254743,0.120355,0.0494755,200.835
-3507.18,0.998528,0.0755729,5,31,0,3510.28,5009.43,0.313891,0.0663467,0.175318,0.250982,0.136638,0.0680458,201.566
-3509.51,0.966376,0.0755729,5,31,0,3512.33,5007.8,0.3101,0.084127,0.178133,0.271606,0.116968,0.022324,204.078
-3512.62,0.780203,0.0755729,6,63,0,3514.24,5051.74,0.31485,0.0193528,0.19889,0.239211,0.149104,0.0760447,211.466
-3511.71,0.998883,0.0755729,6,63,0,3518.73,5156.49,0.303744,0.0680457,0.164902,0.238612,0.12416,-0.028563,211.744
-3511.34,0.996359,0.0755729,6,63,0,3515.78,4934.63,0.322774,0.0244741,0.191283,0.272616,0.166424,0.108716,205.881
-3511.83,0.999974,0.0755729,6,63,0,3515.72,5143.99,0.301075,0.0747842,0.185135,0.231954,0.0865826,-0.0180832,210.576
-3510.14,0.999399,0.0755729,6,63,0,3517.45,5152.09,0.303482,0.0725628,0.169795,0.218188,0.109743,0.00685105,205.827
-3507.59,0.978506,0.0755729,6,63,0,3516.87,4993.26,0.311901,0.0437741,0.183827,0.255988,0.162451,0.0906168,203.732
-3507.1,0.9991,0.0755729,6,63,0,3511.28,5046.12,0.309207,0.0471441,0.184593,0.264684,0.113045,0.0429388,214.739
-3506.43,0.998977,0.0755729,6,63,0,3509.95,5050.13,0.313282,0.0547311,0.179561,0.238754,0.12806,0.0494832,203.741
-3508.27,0.992716,0.0755729,5,63,0,3509.81,5078.51,0.311719,0.0361865,0.191626,0.247171,0.118546,0.0225955,196.62
-3507.7,0.930487,0.0755729,5,31,0,3511.22,5055.87,0.306302,0.0433228,0.199269,0.243493,0.145595,0.00204839,207.087
-3508.96,0.98196,0.0755729,5,31,0,3512.25,5072.66,0.312926,0.0622833,0.188434,0.214651,0.146625,-0.00656303,211.208
-3510.7,0.908213,0.0755729,6,63,0,3514.64,4881.04,0.316413,0.0429657,0.195327,0.314681,0.138914,0.111277,205.681
-3512.59,0.893877,0.0755729,5,31,0,3516.19,4869.41,0.307531,0.0466724,0.200486,0.315628,0.147375,0.127502,201.208
-3510.18,0.997341,0.0755729,6,63,0,3517.06,5092.31,0.320988,0.0605108,0.186492,0.207598,0.128926,-0.0113598,213.535
-3507.79,0.984099,0.0755729,6,63,0,3511.76,4987.15,0.313639,0.0386795,0.184169,0.293853,0.123611,0.0766761,206.612
-3509.29,0.940514,0.0755729,6,63,0,3513.46,5023.87,0.326577,0.0611712,0.182331,0.224719,0.141192,0.0362972,208.125
-3507.64,0.999173,0.0755729,5,31,0,3511.44,5006.53,0.303667,0.0659821,0.177898,0.25873,0.155067,0.0573641,206.399
-3509.34,0.999619,0.0755729,6,63,0,3511.5,5034.5,0.319751,0.0465385,0.194305,0.228312,0.119447,0.0744068,196.947
-3508.26,0.995651,0.0755729,6,63,0,3511.13,4982.54,0.304947,0.060357,0.198351,0.27338,0.15313,0.0229724,215.698
-3508.26,0.908479,0.0755729,6,63,0,3511.92,4975.58,0.314304,0.0574872,0.20949,0.231847,0.125563,0.0900028,207.717
-3509.67,0.994936,0.0755729,5,63,0,3511.72,4987.34,0.316539,0.0623726,0.185943,0.270257,0.163472,-0.0271715,205.352
-3509.91,0.959049,0.0755729,5,63,0,3517.64,4986.49,0.317675,0.0281687,0.188164,0.303065,0.11955,0.060113,212.724
-3511.42,0.9685,0.0755729,5,63,0,3516.74,5054.1,0.293434,0.0769608,0.17823,0.261718,0.143649,0.0158463,203.658
-3513.08,0.997307,0.0755729,6,63,0,3517.35,5013.85,0.335018,0.0392078,0.1905,0.264046,0.0758103,0.0427104,203.985
-3509.36,0.958698,0.0755729,5,31,0,3514.61,5028.82,0.326087,0.0453153,0.182165,0.264659,0.0949347,0.0493264,201.715
-3508.58,0.99578,0.0755729,5,31,0,3513.58,5004.24,0.320334,0.0298371,0.199549,0.259044,0.115838,0.0664417,200.664
-3507.53,0.947106,0.0755729,5,31,0,3509.97,4984.73,0.314026,0.0391824,0.192454,0.270412,0.122405,0.0804799,203.694
-3507.97,0.999672,0.0755729,6,63,0,3515.94,5041.23,0.317607,0.0642095,0.180304,0.223128,0.141966,0.0308343,211.759
-3511.27,0.930479,0.0755729,6,63,0,3514.41,4959.1,0.308932,0.0354844,0.193255,0.285237,0.115336,0.127196,202.65
-3512.71,0.981252,0.0755729,6,63,0,3516.84,5205.42,0.310863,0.0496107,0.16751,0.196724,0.100425,-0.0130692,213.215
-3514.33,0.986511,0.0755729,5,31,0,3516.71,5249.93,0.311479,0.0453544,0.169774,0.183892,0.102395,-0.0229183,213.831
-3511.36,0.974639,0.0755729,6,63,0,3518.65,5148.34,0.30734,0.0515375,0.175964,0.231494,0.103457,0.0232305,193.934
-3510.3,1,0.0755729,6,63,0,3513.78,4901.1,0.32197,0.0478329,0.197853,0.278386,0.155536,0.0968545,218.194
-3509.32,0.967015,0.0755729,6,63,0,3512.83,5099.51,0.303561,0.0483639,0.186552,0.255268,0.115194,0.0206986,196.976
-3509.52,0.812252,0.0755729,6,63,0,3514.22,5101.56,0.307959,0.0496214,0.185335,0.245714,0.136016,-0.014319,199.233
-3511,0.978729,0.0755729,6,63,0,3515.73,4949.37,0.317712,0.0408365,0.205511,0.264459,0.11629,0.126272,217.208
-3508.95,0.961766,0.0755729,5,63,0,3516.04,4997.92,0.306313,0.0642177,0.196037,0.244113,0.154171,0.060855,218.919
-3509.75,0.914778,0.0755729,6,63,0,3512.88,4919.53,0.32728,0.0502643,0.189944,0.284138,0.148377,0.0531319,201.072
-3510.18,0.994534,0.0755729,6,63,0,3514.68,4943.52,0.324449,0.0549415,0.196108,0.26555,0.109813,0.0922509,197.373
-3510.89,0.897857,0.0755729,6,63,0,3516.66,4970.71,0.299883,0.0406785,0.214241,0.288218,0.15501,0.0151864,213.939
-3510.18,0.958323,0.0755729,6,63,0,3515.01,5001.15,0.323025,0.0502947,0.186066,0.238173,0.0988868,0.109801,206.688
-3508.18,1,0.0755729,5,63,0,3512.09,5035.65,0.307108,0.0652852,0.187792,0.241018,0.155441,0.0271807,214.698
-3509.32,0.968374,0.0755729,6,63,0,3511.98,4938.81,0.31792,0.0516757,0.186049,0.257133,0.191157,0.0505635,210.338
-3509.39,0.959358,0.0755729,6,63,0,3512.6,4972.31,0.316923,0.0699982,0.201894,0.267972,0.0901206,0.0652764,207.872
-3507.81,0.777429,0.0755729,6,63,0,3514.21,5051.77,0.306814,0.0383231,0.182059,0.246165,0.172382,0.032914,208.308
-3507.73,0.987768,0.0755729,6,63,0,3509.13,5002.09,0.315641,0.0531358,0.193267,0.270125,0.0871003,0.0765392,206.328
-3509.38,0.958407,0.0755729,6,63,0,3513.05,5061.9,0.299789,0.024835,0.19869,0.272023,0.139452,0.0250689,208.367
-3508.77,0.990155,0.0755729,6,63,0,3514.86,5039.19,0.305403,0.0693929,0.181916,0.261083,0.0889943,0.0831443,206.22
-3509.47,0.943503,0.0755729,6,63,0,3512.85,5001.39,0.317715,0.0363865,0.194278,0.254316,0.179047,0.0165847,208.927
-3508.49,0.986801,0.0755729,6,63,0,3511.92,5053.71,0.302105,0.0614349,0.183286,0.276298,0.102731,0.0220985,207.538
-3510.8,0.994172,0.0755729,6,63,0,3512.59,4909.24,0.326625,0.0436888,0.200049,0.251199,0.180618,0.0844087,209.181
-3510.3,0.990624,0.0755729,6,63,0,3513.97,4937.4,0.318998,0.0541889,0.186052,0.244996,0.160851,0.120412,216.134
-3508.28,0.94163,0.0755729,5,31,0,3512.55,4922.7,0.318641,0.073625,0.189633,0.261891,0.146361,0.0825371,211.126
-3509.08,0.971057,0.0755729,6,63,0,3512.28,5158.67,0.304656,0.024823,0.182122,0.238126,0.112883,0.0168039,204.755
-3507.56,0.965564,0.0755729,5,31,0,3510.61,5130.23,0.307888,0.0303916,0.179136,0.238237,0.113093,0.0449196,207.082
-3508.75,0.966164,0.0755729,6,63,0,3511.2,5095.54,0.313103,0.0643314,0.1598,0.231896,0.134651,0.0251827,211.777
-3508.85,0.95033,0.0755729,6,63,0,3512.1,5029.26,0.306745,0.0308623,0.213355,0.265329,0.127212,0.0244459,206.136
-3510.91,0.870692,0.0755729,6,63,0,3517.41,5125.33,0.313164,0.0638453,0.148442,0.233059,0.113909,0.0683962,210.836
-3508.29,0.916581,0.0755729,6,63,0,3514.15,5043.33,0.311351,0.0739088,0.16824,0.255961,0.131407,0.0395734,205.252
-3509.43,0.996853,0.0755729,5,63,0,3514.49,5036.94,0.308431,0.0301486,0.186473,0.298226,0.13241,0.0121891,204.556
-3514.23,0.984494,0.0755729,5,31,0,3516.36,5024.19,0.316856,0.0331865,0.182698,0.315634,0.126107,-0.0320417,201.245
-3507.92,0.989251,0.0755729,5,31,0,3517.68,4980.97,0.31501,0.0464947,0.179754,0.269631,0.168386,0.0360803,205.018
