# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.94,0.998083,0.0700076,6,63,0,3513.62,5133.07,0.318704,0.048188,0.171763,0.235108,0.0711665,0.0277388,218.625
-3511.37,0.976654,0.0700076,6,63,0,3517.98,5172.42,0.31112,0.0445015,0.153063,0.242985,0.0995682,0.0115514,218.74
-3510.03,0.855776,0.0700076,5,31,0,3514.63,5121.29,0.311245,0.0648161,0.165421,0.24043,0.107373,0.026368,215.009
-3509.31,0.999153,0.0700076,6,63,0,3513.55,5114.2,0.305938,0.0413259,0.156208,0.235833,0.147382,0.0784547,208.959
-3509.85,0.974684,0.0700076,6,63,0,3514.21,4916.95,0.314275,0.0621165,0.222629,0.275709,0.136592,0.0117305,205.459
-3511.29,0.919824,0.0700076,6,63,0,3514.44,4963.33,0.329387,0.0486757,0.174985,0.254304,0.156694,0.0911762,210.401
-3507.9,0.944989,0.0700076,5,31,0,3514,5033.01,0.304055,0.058017,0.182232,0.270207,0.101108,0.0822594,211.339
-3507.68,0.996432,0.0700076,6,63,0,3509.24,5008.57,0.319475,0.0629188,0.193685,0.235342,0.147117,0.00942206,205.749
-3510.38,0.997342,0.0700076,6,63,0,3512.96,5117.58,0.314085,0.0596787,0.192957,0.221227,0.0992072,-0.0234875,215.986
-3507.27,0.979978,0.0700076,6,63,0,3518.15,5036.04,0.306843,0.0489351,0.173021,0.26536,0.13419,0.0756299,200.822
-3507.34,0.993859,0.0700076,6,63,0,3508.39,5020.79,0.316007,0.0561406,0.200656,0.243161,0.129436,0.0157575,213.288
-3508.65,0.957135,0.0700076,5,63,0,3515.44,5096.94,0.306047,0.0319374,0.19479,0.246293,0.126295,0.0119725,199.159
-3506.86,0.999278,0.0700076,5,31,0,3509.27,5082.94,0.30921,0.0359552,0.19079,0.236346,0.133044,0.0328259,204.128
-3508.67,0.958162,0.0700076,6,63,0,3511.19,4915.36,0.305749,0.0629838,0.200863,0.294185,0.153734,0.0614337,213.084
-3509.57,0.999607,0.0700076,6,63,0,3510.63,4939.49,0.301552,0.0472204,0.204091,0.300207,0.157204,0.0528863,213.959
-3508.14,0.994481,0.0700076,6,63,0,3512.86,4966.27,0.319982,0.0639553,0.194348,0.257696,0.157719,0.00131514,208.024
-3508.06,0.97981,0.0700076,6,63,0,3511.4,5101.06,0.307078,0.0284694,0.186988,0.245475,0.14101,0.0179158,211.163
-3509.53,0.953284,0.0700076,5,31,0,3512.01,5105.66,0.305949,0.0249204,0.184941,0.244497,0.151752,0.0212913,215.014
-3510.85,0.980401,0.0700076,6,63,0,3516.1,4930.42,0.317505,0.0535716,0.196745,0.262526,0.193564,0.0388096,198.275
-3511.48,0.999804,0.0700076,4,15,0,3513.02,4914.39,0.31798,0.0528197,0.190631,0.265298,0.201834,0.0545668,197.442
-3508.14,0.999923,0.0700076,5,31,0,3514.17,4967.33,0.311656,0.0426156,0.187896,0.277019,0.17696,0.0436746,201.693
-3507.98,0.998396,0.0700076,6,63,0,3509.82,4952.94,0.315539,0.0470379,0.190297,0.262081,0.17274,0.0713283,200.635
-3511.1,0.948695,0.0700076,6,63,0,3520.57,5036.2,0.30797,0.0729447,0.196294,0.257943,0.10223,-0.00738393,219.484
-3510.81,0.994865,0.0700076,6,63,0,3513.51,5049.26,0.312346,0.0294618,0.175295,0.234511,0.155781,0.0979255,198.443
-3508.95,0.941197,0.0700076,5,31,0,3513.45,5048.17,0.305472,0.0446551,0.194014,0.238828,0.126969,0.100331,201.413
-3508.75,0.994973,0.0700076,6,63,0,3510.81,4962.72,0.317627,0.0583038,0.188408,0.274946,0.136353,0.0337292,218.752
-3509.71,0.943388,0.0700076,6,63,0,3516.31,5063.59,0.306291,0.0325137,0.203599,0.242716,0.119348,0.0734684,199.983
-3511.28,0.999992,0.0700076,6,63,0,3513.35,5107.29,0.314116,0.0690642,0.161934,0.245273,0.12296,-0.00555733,217.845
-3513.58,0.963612,0.0700076,6,63,0,3517.89,5140.99,0.294313,0.0331078,0.172587,0.241957,0.111995,0.122707,205.516
-3511.15,0.975328,0.0700076,6,63,0,3516.91,4917.57,0.319183,0.0508937,0.20835,0.291977,0.170464,-0.012987,209.44
-3510.1,0.976263,0.0700076,6,63,0,3515.92,5095.11,0.301123,0.0558547,0.175734,0.237116,0.0931035,0.106281,212.655
-3510.27,0.996203,0.0700076,5,63,0,3513.28,5052.42,0.303504,0.0789697,0.181478,0.247838,0.0870902,0.0707079,207.401
-3511.8,0.99953,0.0700076,6,63,0,3514.71,4941.91,0.320419,0.0290615,0.202554,0.262017,0.196479,0.0376241,202.865
-3510.59,0.890667,0.0700076,6,63,0,3516.87,4901.02,0.30925,0.0777082,0.184465,0.282817,0.161634,0.0894762,200.366
-3508.01,0.909715,0.0700076,6,63,0,3514.73,5024.96,0.310439,0.0589852,0.174284,0.254894,0.162,0.0291357,199.073
-3511.34,0.987144,0.0700076,5,31,0,3511.85,5015.75,0.314096,0.0675631,0.173136,0.234895,0.181587,0.0188148,196.798
-3511.07,0.991126,0.0700076,6,63,0,3514.51,5037.87,0.303046,0.046124,0.194943,0.275044,0.0941577,0.0840602,221.657
-3510.59,0.988355,0.0700076,6,63,0,3514.78,5020.39,0.320537,0.0560328,0.17933,0.229539,0.157958,0.0407095,193.933
-3508.92,0.998726,0.0700076,6,63,0,3513.48,5009.22,0.307026,0.0381532,0.205305,0.254521,0.12328,0.082582,217.913
-3509.4,0.994953,0.0700076,5,31,0,3511,5054.9,0.304064,0.0468297,0.204645,0.229545,0.121685,0.074732,217.634
-3508.44,0.999884,0.0700076,6,63,0,3513.18,5016.11,0.322207,0.053242,0.171767,0.277219,0.118163,0.034238,202.238
-3507.94,0.982659,0.0700076,5,63,0,3510.01,5055.67,0.299517,0.042619,0.192677,0.253444,0.147743,0.0540362,211.694
-3509.99,0.984386,0.0700076,5,31,0,3512.28,5086.62,0.302824,0.075006,0.170845,0.239153,0.114315,0.0602559,216.819
-3510.28,0.981875,0.0700076,5,63,0,3513.37,5040.77,0.317201,0.0149437,0.188202,0.280268,0.138983,0.02421,206.874
-3508.53,0.998845,0.0700076,5,63,0,3514.76,5065.22,0.312198,0.035494,0.178946,0.262943,0.138686,0.0101418,198.447
-3508.5,0.940704,0.0700076,6,63,0,3512.44,5110.42,0.307156,0.0634195,0.180721,0.221754,0.0999003,0.0351931,210.939
-3509.99,0.944075,0.0700076,6,63,0,3514.12,4950.05,0.320114,0.0366339,0.21205,0.244927,0.152955,0.0643629,199.831
-3508.57,0.997693,0.0700076,6,63,0,3511.91,5057.73,0.307473,0.070561,0.173276,0.264651,0.118655,0.00901845,213.858
-3508.62,0.999136,0.0700076,6,63,0,3510.56,4970.55,0.310958,0.0330291,0.21612,0.257082,0.15266,0.060492,206.14
-3508.4,0.931229,0.0700076,6,63,0,3512.48,5108.62,0.313221,0.053832,0.162213,0.227464,0.132429,0.0492613,213.601
-3507.57,0.826843,0.0700076,6,63,0,3514.29,4950.33,0.316559,0.0492242,0.191138,0.277896,0.168685,0.0396409,208.418
-3507.98,0.993171,0.0700076,6,63,0,3509.49,5108.75,0.309685,0.0545083,0.185192,0.226961,0.0912295,0.0602561,205.13
-3507.75,0.999781,0.0700076,6,63,0,3509.84,4949.1,0.312525,0.0482195,0.188499,0.288411,0.166799,0.0538725,206.14
-3508.23,0.997977,0.0700076,6,63,0,3513.69,4992.14,0.319763,0.0610166,0.200862,0.237752,0.112347,0.0746153,212.26
-3507.47,0.997995,0.0700076,6,63,0,3510.21,5068.14,0.314022,0.0374417,0.185401,0.24932,0.0991864,0.0812141,208.205
-3510.85,0.962382,0.0700076,5,31,0,3512.71,5085.21,0.298199,0.0613821,0.161375,0.269817,0.114564,0.0685649,218.378
-3510.94,0.980178,0.0700076,6,63,0,3515.87,4992.35,0.328944,0.046859,0.168965,0.262847,0.113548,0.0888225,215.076
-3508.69,0.992364,0.0700076,6,63,0,3514.54,4968.99,0.31665,0.0473577,0.204855,0.243673,0.138061,0.0973656,201.226
-3508.61,0.812732,0.0700076,6,63,0,3514.48,5050.15,0.309932,0.0408223,0.168169,0.272972,0.165032,0.0136824,209.242
-3507.78,0.999055,0.0700076,5,63,0,3510.57,4988.24,0.317321,0.0501508,0.176366,0.276568,0.155765,0.0347209,213.737
-3508.72,0.950765,0.0700076,6,63,0,3512.29,5086.24,0.307665,0.0336024,0.194938,0.256916,0.120674,0.00259293,198.885
-3510.91,0.96021,0.0700076,6,63,0,3513.55,5050.66,0.32362,0.0703217,0.162972,0.25903,0.0884843,0.0256081,207.441
-3510.83,0.956371,0.0700076,6,63,0,3515.87,5073.79,0.310759,0.0397658,0.205085,0.229196,0.0732501,0.0928692,213.692
-3510.83,0.955962,0.0700076,6,63,0,3516.49,5070.63,0.306836,0.0734015,0.17879,0.262234,0.0905625,0.00624966,198.956
-3507.46,0.99976,0.0700076,5,31,0,3512.75,5019.59,0.310611,0.0311829,0.191313,0.263704,0.123398,0.0926844,205.323
-3508.58,0.991869,0.0700076,6,63,0,3509.41,4946.87,0.310445,0.0766105,0.186075,0.263392,0.161373,0.0524596,214.111
-3509.68,0.951604,0.0700076,6,63,0,3512.5,5102.41,0.313941,0.018067,0.190454,0.249105,0.108509,0.0449442,201.591
-3511.5,0.942753,0.0700076,6,63,0,3516.41,4928.47,0.327584,0.0628967,0.189885,0.280686,0.131387,0.0528666,198.285
-3510.19,0.982476,0.0700076,6,63,0,3515.34,4897.5,0.314863,0.0552595,0.225596,0.262845,0.12919,0.0819754,205.737
-3511.33,0.992198,0.0700076,6,63,0,3514.81,5162.49,0.310723,0.048938,0.144113,0.243378,0.126752,0.0159789,201.956
-3512.44,0.999666,0.0700076,6,63,0,3514.95,4857.25,0.313773,0.0541034,0.233981,0.271752,0.138637,0.100583,213.805
-3510.8,0.99969,0.0700076,6,63,0,3516.34,5119.83,0.313018,0.0505935,0.144271,0.265614,0.0998887,0.0559517,204.927
-3508.44,0.999769,0.0700076,6,63,0,3512.44,4923.73,0.314612,0.0611147,0.212891,0.251824,0.169514,0.0392676,207.115
-3511.17,0.928183,0.0700076,6,63,0,3513.73,4955.17,0.331635,0.0466176,0.187378,0.277103,0.13798,0.0292452,201.687
-3510.26,0.933618,0.0700076,6,63,0,3515.39,4989.56,0.317953,0.0805301,0.189277,0.231713,0.150829,0.0448135,208.594
-3508.52,0.999892,0.0700076,6,63,0,3513.84,5086.64,0.309353,0.0247277,0.1954,0.261664,0.11827,0.0132772,210.421
-3509.16,0.925822,0.0700076,5,63,0,3513.13,5119.64,0.305616,0.0310135,0.188325,0.258363,0.113518,-0.0147468,210.426
-3510.36,0.850979,0.0700076,6,63,0,3514.97,5119.64,0.306045,0.0284168,0.185733,0.253326,0.144359,-0.0169295,213.396
-3509.17,0.955522,0.0700076,6,63,0,3513.12,5042.46,0.305768,0.0715233,0.184434,0.237402,0.121693,0.0866087,204.541
-3510.35,0.964306,0.0700076,5,63,0,3514.69,5051.59,0.300206,0.0586425,0.182667,0.238189,0.127871,0.11843,200.946
-3509.86,0.999744,0.0700076,6,63,0,3513,5005.04,0.316037,0.0439294,0.19283,0.300597,0.117861,-0.0117103,211.191
-3510.52,0.996094,0.0700076,6,63,0,3514.37,4964.9,0.298482,0.0509014,0.202543,0.253465,0.19076,0.0641,206.302
-3509.03,0.999193,0.0700076,6,63,0,3513.41,5036.02,0.31687,0.0615833,0.189365,0.270075,0.111483,-0.0224735,211.489
-3509.92,0.830036,0.0700076,5,31,0,3512.44,5058.48,0.31334,0.0568061,0.189364,0.269676,0.103443,0.00725308,211.412
-3508.23,0.961572,0.0700076,6,63,0,3512.74,4968.3,0.308136,0.0461435,0.199395,0.248077,0.166067,0.100257,204.361
-3508.15,0.999281,0.0700076,6,63,0,3510.58,5082.71,0.318044,0.0477332,0.181596,0.255612,0.0756477,0.0403898,206.512
-3510.18,0.899049,0.0700076,6,63,0,3512.71,5074.2,0.303235,0.0522345,0.190564,0.233315,0.1746,0.00159711,210.8
-3510.51,0.999142,0.0700076,6,63,0,3515.26,4974.25,0.320328,0.0602041,0.180523,0.277019,0.0857543,0.0915794,204.055
-3507.69,0.999913,0.0700076,5,63,0,3513.5,5062.72,0.315747,0.0672965,0.176555,0.235509,0.126869,0.00864776,204.804
-3507.99,0.922352,0.0700076,6,63,0,3511.37,4975.05,0.306673,0.0382493,0.200562,0.277518,0.137186,0.095548,207.226
-3512.58,0.937522,0.0700076,5,31,0,3517.34,4906.1,0.309459,0.0627053,0.199031,0.26871,0.141981,0.146163,196.873
-3508.84,0.990448,0.0700076,6,63,0,3516.79,5052.85,0.298672,0.0511913,0.169831,0.286879,0.144426,0.0373394,208.707
-3508.03,0.99936,0.0700076,5,63,0,3514.63,4985.24,0.315334,0.0412743,0.199879,0.262708,0.154293,0.028296,198.44
-3508.03,0.869133,0.0700076,5,47,0,3511.29,5106.91,0.309281,0.0507733,0.172807,0.244541,0.121743,0.0399542,209.418
-3506.91,0.977052,0.0700076,6,63,0,3511.49,4970.71,0.314696,0.0482073,0.206457,0.271253,0.120939,0.0494237,204.169
-3507.5,0.998421,0.0700076,6,63,0,3508.05,4987.16,0.311294,0.0585786,0.175673,0.261221,0.169531,0.0575372,212.185
-3507.44,0.932036,0.0700076,6,63,0,3512.82,5046.08,0.312079,0.050985,0.20235,0.2531,0.101406,0.0239329,202.768
-3507.08,0.899634,0.0700076,5,63,0,3510.34,5015.7,0.315821,0.055662,0.18997,0.249361,0.129336,0.0585368,212.649
-3509.39,0.955752,0.0700076,6,63,0,3511.45,4976.77,0.322887,0.0542666,0.202187,0.243474,0.148997,0.0408278,204.37
-3508.15,0.999517,0.0700076,6,63,0,3513.64,5027.91,0.319731,0.0653151,0.189451,0.233958,0.110399,0.0343165,200.997
-3507.67,0.991232,0.0700076,5,31,0,3509.76,5043.82,0.31931,0.0615633,0.179024,0.244819,0.136176,0.00668027,204.687
-3509.73,0.81695,0.0700076,5,31,0,3513.12,5001.23,0.329196,0.06373,0.180722,0.241093,0.138789,0.0133333,204.767
-3509.19,0.89198,0.0700076,6,63,0,3514.8,5023.07,0.300184,0.0568934,0.180719,0.249867,0.163284,0.0939718,202.403
-3510.26,0.979819,0.0700076,6,63,0,3512.94,4937.48,0.330809,0.0560679,0.184519,0.27228,0.117081,0.0622224,210.284
-3510,0.869835,0.0700076,6,63,0,3514.94,5056.81,0.315488,0.0344631,0.200597,0.24606,0.122953,0.0436908,203.866
-3508.31,0.979492,0.0700076,6,63,0,3512.45,5121.07,0.297512,0.0569559,0.177071,0.243204,0.119931,0.037193,207.16
-3508.68,0.994695,0.0700076,6,63,0,3510.15,5073.5,0.29632,0.0591315,0.174442,0.259235,0.128495,0.0544706,204.014
-3514.67,0.792519,0.0700076,5,63,0,3519.99,4990.57,0.331099,0.0470043,0.19012,0.29346,0.0691927,0.0468285,211.151
-3512.85,0.976643,0.0700076,6,63,0,3519.52,4949.11,0.318543,0.0521239,0.199545,0.297339,0.124402,-0.020955,205.008
-3511.77,0.999709,0.0700076,6,63,0,3517.4,4932.42,0.316515,0.0443828,0.201274,0.238054,0.181903,0.0780254,213.038
-3509.03,0.982907,0.0700076,6,63,0,3514.98,5050.64,0.308949,0.0552969,0.184325,0.272563,0.089777,0.0700287,211.093
-3510.47,0.977107,0.0700076,5,31,0,3512.1,5071.75,0.313063,0.0482941,0.16824,0.275264,0.0730108,0.0595472,212.082
-3507.63,0.992261,0.0700076,6,63,0,3511.83,5054.46,0.308871,0.0443857,0.20285,0.226451,0.127257,0.0629172,203.721
-3509.7,0.999334,0.0700076,6,63,0,3511.74,5004.18,0.322305,0.0405727,0.174774,0.248225,0.149716,0.0923691,199.285
-3509.64,0.939593,0.0700076,6,63,0,3513.5,5076.13,0.302857,0.051521,0.197603,0.263524,0.116974,-0.00378508,215.536
-3509.68,0.999377,0.0700076,6,63,0,3512.77,5074.84,0.301222,0.0540634,0.194425,0.255034,0.117276,-0.00185621,217.272
-3508.83,0.998332,0.0700076,6,63,0,3515.3,4989.36,0.317366,0.0534578,0.178145,0.251864,0.149507,0.0832442,196.07
-3507.97,0.985973,0.0700076,5,63,0,3512.44,5006.15,0.32302,0.0421719,0.205271,0.242794,0.126211,0.0308623,208.804
-3515.95,0.730543,0.0700076,6,63,0,3518.73,4955.92,0.321822,0.0706871,0.193695,0.220504,0.144906,0.0631045,225.789
-3516.21,0.989821,0.0700076,6,63,0,3520.45,5069.87,0.307141,0.0415703,0.190203,0.280462,0.116505,0.0128413,189.391
-3512.67,1,0.0700076,6,63,0,3519.6,5047.26,0.318748,0.0644913,0.186665,0.209522,0.148819,0.0512883,221.942
