# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.79,0.948125,0.0769894,6,63,0,3511.41,5105.49,0.31038,0.0446828,0.19527,0.207264,0.0981597,0.0855722,203.591
-3511.9,0.848184,0.0769894,6,63,0,3517.15,5074.76,0.311371,0.0498842,0.161345,0.269642,0.138831,-0.0164673,214.187
-3508.03,0.98745,0.0769894,5,63,0,3518.41,5000.7,0.321053,0.0353712,0.197997,0.259027,0.117608,0.065801,213.833
-3510.08,0.935857,0.0769894,5,63,0,3512.1,4990.07,0.324795,0.034486,0.211545,0.236389,0.138535,0.0291409,214.182
-3508.65,0.964483,0.0769894,6,63,0,3514.68,5034.72,0.306022,0.0570855,0.190816,0.237582,0.123147,0.0749891,197.384
-3509.58,0.944102,0.0769894,6,63,0,3513.06,4985.68,0.326115,0.041407,0.17877,0.259546,0.154175,0.067363,210.387
-3508.08,0.990007,0.0769894,6,63,0,3512.58,5051.75,0.301683,0.0592628,0.190301,0.265985,0.135001,0.0106243,209.42
-3507.27,0.999637,0.0769894,6,63,0,3509.34,4967.05,0.322119,0.0612941,0.187494,0.254765,0.125217,0.0763306,208.097
-3507.78,0.765494,0.0769894,6,63,0,3512.4,4972.96,0.304898,0.0507791,0.20006,0.279581,0.159201,0.0427382,209.35
-3514.47,0.958589,0.0769894,5,31,0,3516.34,5027.12,0.310934,0.0150154,0.15934,0.30974,0.152241,0.0565106,210.152
-3511.5,0.998698,0.0769894,6,63,0,3518.39,5020.72,0.307321,0.0615006,0.221978,0.226362,0.123275,-0.00133605,207.553
-3514.17,0.752822,0.0769894,6,63,0,3521.04,4966.31,0.316459,0.0477023,0.158392,0.294395,0.133861,0.105327,198.277
-3513.42,0.977441,0.0769894,6,63,0,3518.12,4959.84,0.309441,0.0558515,0.228594,0.238854,0.144882,0.0083429,216.873
-3513.01,0.998689,0.0769894,6,63,0,3518.48,5115.87,0.312859,0.0414108,0.144858,0.266112,0.110051,0.0877044,201.015
-3508.3,1,0.0769894,5,31,0,3514.73,5066.8,0.305102,0.0378347,0.208947,0.25122,0.115232,0.0170808,208.963
-3509.38,0.941076,0.0769894,6,63,0,3512.41,5057.4,0.302931,0.0581494,0.190893,0.245387,0.100699,0.100441,205.046
-3510.28,0.901984,0.0769894,6,63,0,3515.88,5039.6,0.322173,0.0409738,0.184211,0.266837,0.141964,-0.0162072,213.734
-3509.63,0.998077,0.0769894,5,63,0,3513.71,5015.32,0.315809,0.0498591,0.184914,0.264539,0.170923,-0.00952321,213.021
-3509.93,0.969417,0.0769894,6,63,0,3513.23,4982.1,0.311142,0.0588104,0.203579,0.25968,0.100753,0.109179,204.498
-3509.94,0.989184,0.0769894,6,63,0,3514.06,4920.86,0.31894,0.0405402,0.195229,0.280087,0.166534,0.0950885,205.513
-3512.64,0.900117,0.0769894,6,63,0,3520.4,4978.32,0.300306,0.068526,0.213836,0.249787,0.154331,0.0648758,210.139
-3507.06,0.984008,0.0769894,5,63,0,3514.15,4994.54,0.319108,0.0447635,0.19918,0.264295,0.126207,0.0191079,208.96
-3507.12,0.919112,0.0769894,6,63,0,3509.68,5073.32,0.301879,0.0495079,0.186968,0.262596,0.109669,0.0506311,207.793
-3508.24,0.958296,0.0769894,6,63,0,3511.35,5079.83,0.31537,0.0562327,0.173648,0.216899,0.144428,0.0302882,211.778
-3507.9,0.999171,0.0769894,6,63,0,3510.36,4968.53,0.30845,0.0485134,0.197259,0.290925,0.114365,0.0666116,203.437
-3508,0.997088,0.0769894,6,63,0,3509.26,4923.98,0.312362,0.0496227,0.202559,0.293187,0.126897,0.0748091,208.155
-3508.03,0.999756,0.0769894,6,63,0,3510.05,5119.65,0.305375,0.0557334,0.170358,0.247171,0.122284,-0.00244052,209.845
-3507.6,0.98453,0.0769894,5,63,0,3511.38,4934.24,0.311482,0.0569981,0.201441,0.262443,0.172963,0.0504115,210.32
-3506.36,0.999925,0.0769894,6,63,0,3508.88,5025.96,0.313714,0.0484563,0.184161,0.267673,0.105956,0.0623132,205.762
-3508.2,0.898211,0.0769894,5,63,0,3511.12,5038.83,0.311435,0.0403589,0.190552,0.251463,0.113097,0.0610149,215.643
-3509.9,0.996745,0.0769894,5,63,0,3510.98,5066.91,0.29962,0.0300339,0.183046,0.271305,0.131626,0.0501652,214.504
-3510.47,0.933702,0.0769894,6,63,0,3513.47,5093.96,0.319162,0.0308372,0.174747,0.263015,0.105052,0.0444946,208.849
-3510.58,0.997438,0.0769894,6,63,0,3513.68,4969.46,0.320689,0.0558573,0.200353,0.23567,0.152252,0.0845208,212.483
-3507.53,0.999665,0.0769894,5,31,0,3511.65,4960.76,0.315804,0.0575165,0.189018,0.269662,0.140063,0.0467544,212.403
-3509.81,0.70323,0.0769894,4,23,0,3517.69,4956.44,0.314075,0.0418872,0.19571,0.28934,0.126705,0.042492,206.189
-3507.35,0.999349,0.0769894,6,63,0,3510.53,4963.06,0.311981,0.0710564,0.197673,0.246375,0.153431,0.0578597,208.118
-3507.8,0.999212,0.0769894,5,63,0,3510.19,4997.03,0.314897,0.0681034,0.176771,0.273008,0.130949,0.0311004,214.371
-3507.71,0.979432,0.0769894,6,63,0,3509.86,5058.71,0.311282,0.0544397,0.190224,0.21998,0.152243,0.0373227,212.107
-3517.04,0.97979,0.0769894,5,31,0,3522.39,5149.26,0.313242,0.00707435,0.172462,0.264762,0.102019,0.0325611,191.436
-3508.71,0.9921,0.0769894,5,31,0,3520.12,5065.62,0.30346,0.0292817,0.18556,0.278174,0.135168,0.0149077,208.976
-3508.34,0.986876,0.0769894,5,31,0,3510.81,5046.44,0.313817,0.0251553,0.191313,0.278395,0.118191,0.0331321,204.694
-3507.45,0.895863,0.0769894,5,63,0,3510.85,4972.91,0.313821,0.0471642,0.188209,0.278029,0.122775,0.0750471,204.079
-3507.37,0.996644,0.0769894,6,63,0,3509.77,5051.45,0.306154,0.0408096,0.183607,0.253276,0.13536,0.0844788,211.132
-3516.22,0.888816,0.0769894,5,31,0,3518.48,5072.03,0.292564,0.0818237,0.180114,0.219031,0.142236,0.112096,211.762
-3515.68,0.985786,0.0769894,6,63,0,3522.51,5124.7,0.325293,0.0167519,0.192433,0.212292,0.139971,-0.0419434,209.785
-3512.24,0.999417,0.0769894,5,31,0,3518.12,5097.92,0.325678,0.0388341,0.195153,0.209744,0.131848,-0.0333093,206.191
-3507.84,0.98791,0.0769894,5,31,0,3515.08,5089.86,0.315658,0.0573494,0.164309,0.234144,0.13237,0.0230575,209.124
-3509.16,0.999396,0.0769894,6,63,0,3513.48,4906.6,0.307733,0.0450999,0.209888,0.292984,0.141317,0.0959897,207.719
-3517.03,0.980369,0.0769894,5,31,0,3517.98,4840.92,0.307862,0.020858,0.220476,0.301363,0.185616,0.136159,208.323
-3513.22,0.981295,0.0769894,5,31,0,3522.99,4950.16,0.299826,0.044339,0.215299,0.245278,0.181035,0.120583,211.255
-3511.02,0.95039,0.0769894,5,63,0,3516.92,4982.61,0.304799,0.0520608,0.20081,0.230561,0.151708,0.110905,216.119
-3508.72,0.997222,0.0769894,6,63,0,3515.1,5067.47,0.314316,0.072095,0.18132,0.243082,0.0947677,0.0110017,203.473
-3508.78,0.974049,0.0769894,6,63,0,3513.79,5070.1,0.31589,0.0708159,0.177504,0.242753,0.0927826,0.0150115,205.24
-3512.46,0.999192,0.0769894,5,31,0,3515.27,5129.26,0.298507,0.0579424,0.206185,0.212627,0.0947265,0.0214475,199.461
-3509.77,0.992015,0.0769894,5,31,0,3514.73,5097.98,0.30663,0.0441547,0.206668,0.220393,0.114593,0.0220548,198.726
-3509.54,0.999736,0.0769894,6,63,0,3513.23,5047.51,0.313727,0.0574616,0.152257,0.270669,0.136129,0.0663751,213.544
-3509.07,0.998775,0.0769894,6,63,0,3511.55,5010.07,0.306988,0.0350574,0.215478,0.248146,0.139038,0.0475714,200.509
-3507.86,0.997593,0.0769894,6,63,0,3512.42,5124.09,0.312982,0.0406422,0.190056,0.230052,0.0960728,0.011239,205.542
-3506.99,0.980035,0.0769894,5,31,0,3509,5110.92,0.306923,0.0503721,0.175782,0.245716,0.120936,0.0164981,203.939
-3508.67,0.879438,0.0769894,5,63,0,3511.43,5046.13,0.320151,0.0610359,0.185189,0.234809,0.0862683,0.0672998,212.705
-3511.66,0.854255,0.0769894,5,63,0,3515.18,5054.21,0.307574,0.06941,0.175798,0.237525,0.0868213,0.133525,209.56
-3511.58,0.873268,0.0769894,6,63,0,3520.2,5056.12,0.304413,0.046719,0.185581,0.23851,0.0929861,0.12581,211.949
-3508.5,0.992952,0.0769894,6,63,0,3514.66,5030.39,0.316794,0.0590515,0.189733,0.236154,0.154161,0.0100586,200.601
-3508.14,0.953798,0.0769894,6,63,0,3511.03,5008.41,0.304836,0.0397426,0.1847,0.280771,0.124815,0.102618,211.441
-3510.15,0.96697,0.0769894,5,63,0,3512.41,5060.77,0.298585,0.0525884,0.1853,0.24439,0.107874,0.11029,214.598
-3511.1,0.990554,0.0769894,6,63,0,3514.18,4994.21,0.317619,0.0573468,0.208862,0.249505,0.160181,-0.0357785,203.772
-3508.46,0.996506,0.0769894,6,63,0,3513.4,4971.95,0.317824,0.0787431,0.192039,0.255635,0.135578,0.0263408,207.27
-3508.64,0.889424,0.0769894,6,63,0,3513.25,5115.64,0.307333,0.0240602,0.178995,0.250232,0.11474,0.0655288,203.528
-3509.44,0.999992,0.0769894,6,63,0,3512.61,4889.62,0.319108,0.0748277,0.190187,0.278972,0.149558,0.0758384,214.145
-3508.14,0.999622,0.0769894,6,63,0,3514.49,5125.18,0.302432,0.0320295,0.18573,0.241866,0.119244,0.0371875,202.203
-3509.49,0.997829,0.0769894,6,63,0,3511.66,5058.5,0.320416,0.0674276,0.188001,0.199564,0.124932,0.0490031,207.842
-3508.64,1,0.0769894,6,63,0,3512.08,5079.21,0.303306,0.0409531,0.174356,0.28562,0.127045,0.00539126,206.576
-3507.61,0.995799,0.0769894,6,63,0,3510.42,5120.3,0.312261,0.036705,0.173349,0.230095,0.113261,0.0546875,203.297
-3508.41,0.977374,0.0769894,6,63,0,3510.54,5138.3,0.313122,0.0392016,0.170725,0.219943,0.125334,0.0241315,203.015
-3508.81,0.989024,0.0769894,6,63,0,3511.41,5098.79,0.318504,0.0544199,0.17767,0.249195,0.0733239,0.0267029,210.511
-3507.23,0.997332,0.0769894,6,63,0,3513.22,5020.94,0.303213,0.0454906,0.204027,0.263182,0.12732,0.0501714,203.796
-3509.51,0.958977,0.0769894,5,31,0,3512.45,5015.1,0.306254,0.0487711,0.189274,0.281571,0.115631,0.0516086,193.762
-3510.09,0.999268,0.0769894,6,63,0,3514.15,4935.9,0.32095,0.0548386,0.196263,0.254961,0.154206,0.0726355,222.368
-3512.44,0.988585,0.0769894,5,31,0,3515.97,4928.98,0.328468,0.039112,0.205441,0.242864,0.144711,0.0970243,220.652
-3513.29,0.954581,0.0769894,6,63,0,3518.39,4975.46,0.304171,0.0846039,0.187075,0.266575,0.122274,0.0911562,195.18
-3510.24,0.857232,0.0769894,6,63,0,3518.83,4978.86,0.30721,0.0628343,0.215733,0.25989,0.116505,0.0559854,199.311
-3510.43,0.945894,0.0769894,6,63,0,3514.12,5066.61,0.313254,0.0425234,0.178107,0.236475,0.129136,0.0467357,221.639
-3509.44,0.992132,0.0769894,6,63,0,3514.29,4926.04,0.307446,0.0585019,0.209616,0.274535,0.144861,0.0506119,205.239
-3507.41,0.999875,0.0769894,6,63,0,3510.8,4998.05,0.315319,0.0415691,0.194935,0.281492,0.134848,0.00909436,210.137
-3507.72,0.940516,0.0769894,6,63,0,3511.77,5064.54,0.307077,0.0588594,0.182952,0.227686,0.115143,0.0929657,205.027
-3508.31,0.997607,0.0769894,5,31,0,3509.24,5068.57,0.303765,0.0567843,0.189964,0.223429,0.121221,0.081635,201.214
-3513.19,0.943054,0.0769894,5,31,0,3518.01,5015.41,0.3148,0.0775319,0.20128,0.224413,0.0744121,0.100931,201.515
-3511.39,0.774914,0.0769894,5,31,0,3518.81,5059.02,0.314878,0.0695792,0.17351,0.248665,0.0878838,0.0853263,200.227
-3508.04,0.981169,0.0769894,6,63,0,3512.47,5033.32,0.309818,0.0622083,0.1787,0.257122,0.10981,0.0928723,204.996
-3507.72,0.993354,0.0769894,6,63,0,3509.88,5014.57,0.316405,0.0531555,0.197058,0.225793,0.145891,0.0357783,210.633
-3506.97,0.997864,0.0769894,6,63,0,3509.09,5034.52,0.305588,0.0494097,0.177265,0.280728,0.120317,0.0626593,204.354
-3506.85,0.997833,0.0769894,6,63,0,3507.94,5007.54,0.316939,0.0528728,0.199913,0.233194,0.144027,0.0374359,209.46
-3508.36,0.985362,0.0769894,5,63,0,3510.44,5021.65,0.30585,0.0593637,0.171154,0.262653,0.176039,0.0348005,211.077
-3509.1,0.962025,0.0769894,6,63,0,3511.96,5041.44,0.317701,0.0402709,0.207908,0.214324,0.13842,0.0458245,205.241
-3508.83,0.987395,0.0769894,5,31,0,3511.71,5027.75,0.318353,0.04692,0.211347,0.227501,0.106234,0.0526168,202.888
-3508.46,0.929491,0.0769894,6,63,0,3512.6,4959.3,0.320113,0.0487812,0.179907,0.293042,0.129142,0.0474661,204.851
-3514.07,0.998805,0.0769894,5,31,0,3520.37,5076.73,0.309319,0.0729433,0.184073,0.270438,0.11883,-0.0687104,216.367
-3515.95,0.989532,0.0769894,6,63,0,3521.78,4995.35,0.313591,0.0168023,0.20476,0.22924,0.148847,0.157322,201.9
-3507.74,1,0.0769894,5,63,0,3518.74,4995.21,0.302799,0.0537889,0.18778,0.286059,0.120927,0.0831451,204.85
-3508.07,0.996197,0.0769894,6,63,0,3511.45,4993.37,0.322157,0.0470836,0.190082,0.240893,0.156735,0.0463976,214.453
-3507.5,0.985626,0.0769894,6,63,0,3510.57,5039.08,0.304701,0.053564,0.187078,0.267751,0.105457,0.0598728,200.855
-3508.2,0.994209,0.0769894,6,63,0,3511.02,4927.04,0.321484,0.0515188,0.202012,0.263472,0.16995,0.0391759,207.44
-3510.11,0.933023,0.0769894,5,63,0,3512.56,4967.28,0.31193,0.0650311,0.18803,0.270158,0.0935068,0.112488,209.199
-3509.1,0.99543,0.0769894,6,63,0,3513.99,5051.35,0.310752,0.0393997,0.192378,0.250803,0.167648,-0.00528976,206.54
-3507.63,0.940103,0.0769894,5,31,0,3511.25,5015.78,0.309134,0.0407995,0.181202,0.25481,0.148659,0.0776207,207.484
-3507.44,0.947498,0.0769894,5,31,0,3510.76,5040.05,0.318229,0.049873,0.192631,0.234132,0.146918,0.00718183,205.103
-3509.39,0.991162,0.0769894,5,31,0,3510.76,5011.78,0.300105,0.0353929,0.177397,0.281745,0.158591,0.0899594,206.625
-3509.05,0.981828,0.0769894,6,63,0,3511.72,5055.87,0.31941,0.0601834,0.199313,0.227222,0.102173,-0.00348541,208.261
-3508.44,0.955096,0.0769894,6,63,0,3513.34,4989.59,0.30858,0.0386174,0.194737,0.276549,0.123398,0.0761514,200.36
-3508.8,0.999301,0.0769894,6,63,0,3512.76,5099.67,0.297075,0.0397607,0.197582,0.242515,0.130702,0.0233575,210.79
-3507.28,0.988667,0.0769894,5,63,0,3509.86,5082.77,0.308068,0.0484533,0.188595,0.250329,0.120729,-0.00237544,211.66
-3509.04,0.931226,0.0769894,6,63,0,3511.46,4910.59,0.315157,0.0543225,0.194279,0.274731,0.14197,0.110296,204.031
-3508.37,0.957519,0.0769894,6,63,0,3511.16,5135.29,0.308215,0.0488922,0.166274,0.247689,0.104127,0.0395218,208.735
-3508.87,0.977052,0.0769894,6,63,0,3511.46,4930.34,0.32186,0.0594172,0.201917,0.25621,0.158693,0.0226201,208.289
-3508.75,0.97082,0.0769894,6,63,0,3512.95,5134.94,0.30128,0.0419134,0.170172,0.252352,0.0934725,0.0718245,207.475
-3512.27,0.837299,0.0769894,6,63,0,3515.77,5122.52,0.314517,0.0420011,0.141612,0.24978,0.130587,0.0476464,200.765
-3511.28,0.997778,0.0769894,6,63,0,3516.06,4959.99,0.30508,0.0545069,0.229683,0.255815,0.122331,0.04976,216.594
-3506.23,0.999386,0.0769894,5,63,0,3513.12,4999.25,0.312761,0.0471512,0.193126,0.270576,0.115889,0.0681302,208.029
-3508.84,0.997971,0.0769894,5,31,0,3509.79,5020.57,0.311145,0.0637161,0.19161,0.249618,0.0876632,0.0959183,202.432
-3510.03,0.998394,0.0769894,6,63,0,3513.81,5005.55,0.310679,0.0390513,0.185688,0.276818,0.174153,0.0074778,218.798
-3510.9,0.997339,0.0769894,6,63,0,3515.97,4897.01,0.319068,0.0697259,0.212915,0.243607,0.142325,0.101028,200.883
-3513,0.996137,0.0769894,6,63,0,3518.91,5141.93,0.316162,0.0417999,0.186782,0.185496,0.136618,0.00910326,221.32
-3510.34,0.998457,0.0769894,6,63,0,3519.37,4968.11,0.30624,0.0531784,0.200405,0.255376,0.125185,0.127723,198.516
-3509.76,0.924319,0.0769894,6,63,0,3515.55,4873.29,0.323145,0.0545294,0.210378,0.268692,0.156403,0.0918233,212.809
-3508.06,0.989189,0.0769894,6,63,0,3511.73,5094.97,0.30206,0.0505217,0.177038,0.254004,0.136188,0.00826167,201.023
-3507.34,0.983027,0.0769894,6,63,0,3511.42,4966.65,0.310417,0.0583154,0.204449,0.264698,0.121163,0.0811809,209.909
-3506.62,0.999978,0.0769894,6,63,0,3508.15,4985.41,0.315438,0.047921,0.186679,0.268957,0.154731,0.0312467,207.694
-3507.29,0.965828,0.0769894,5,63,0,3510.59,5072.66,0.316547,0.0440247,0.16801,0.246707,0.121273,0.0520425,207.809
-3512.47,0.886996,0.0769894,5,31,0,3515.06,5090.74,0.305481,0.0604004,0.158397,0.212104,0.138979,0.108368,210.895
-3507.25,0.997218,0.0769894,5,31,0,3514.45,4990.84,0.31817,0.0443104,0.185379,0.246561,0.150788,0.0799437,210.964
-3510.92,0.980139,0.0769894,5,31,0,3514.18,5053.6,0.29659,0.0567879,0.194201,0.283781,0.0956542,0.0298331,199.653
-3510.28,0.959416,0.0769894,6,63,0,3515.91,4982.82,0.323458,0.0562976,0.180801,0.22762,0.159902,0.0871707,217.632
-3509.45,0.952308,0.0769894,6,63,0,3513.8,5009.18,0.314302,0.068452,0.18238,0.21504,0.165187,0.0848766,209.028
-3509.12,0.988421,0.0769894,6,63,0,3514.28,5045.34,0.319885,0.0370471,0.17847,0.288377,0.0930788,0.0240839,205.961
-3507.73,0.932195,0.0769894,5,31,0,3510.82,5037.6,0.317194,0.0399393,0.175467,0.277347,0.0990227,0.0677949,207.715
-3509.16,0.98538,0.0769894,6,63,0,3511.3,5056.54,0.307621,0.0569217,0.204156,0.234067,0.0958103,0.0488805,198.333
-3509.92,0.999927,0.0769894,6,63,0,3511.98,5042.22,0.318831,0.0386449,0.162066,0.267877,0.152989,0.0403778,217.064
-3508.22,0.966167,0.0769894,5,63,0,3511.49,5035.87,0.30896,0.0522248,0.166434,0.277221,0.151107,0.0441872,212.131
-3508.04,0.980336,0.0769894,6,63,0,3510.43,5089.45,0.30985,0.0487211,0.19147,0.220705,0.11104,0.0483963,199.413
-3512.66,0.992473,0.0769894,6,63,0,3514.65,5081.89,0.308209,0.0387791,0.197167,0.27521,0.0836495,0.00976688,192.835
-3506.48,0.9966,0.0769894,5,31,0,3513.75,5032.1,0.312406,0.0546486,0.180673,0.240848,0.129409,0.0751072,204.462
-3507.82,0.992263,0.0769894,5,31,0,3509.02,5040.4,0.310969,0.0337151,0.178363,0.27382,0.110504,0.0917568,205.227
-3508.93,0.914141,0.0769894,6,63,0,3510.56,5023.47,0.318571,0.0601855,0.195891,0.232268,0.154733,-0.00175522,211.03
-3510.3,0.999995,0.0769894,5,31,0,3511.54,5046.04,0.314362,0.0659834,0.192656,0.236988,0.153165,-0.040794,212.526
-3509.57,0.988654,0.0769894,6,63,0,3513.3,5029.87,0.30768,0.030071,0.182741,0.27216,0.112977,0.110445,201.267
-3511.26,0.872814,0.0769894,5,63,0,3515.85,4986.15,0.320353,0.0816586,0.182598,0.254534,0.137283,0.0259475,216.864
-3510.58,0.999122,0.0769894,6,63,0,3514.91,5059.41,0.29429,0.0410427,0.203784,0.244198,0.126232,0.0687088,204.104
-3513.71,0.810974,0.0769894,6,63,0,3517.91,5159.73,0.31891,0.0344704,0.151479,0.225502,0.12203,0.00477822,213.002
-3509.85,0.99278,0.0769894,5,31,0,3516.33,5135.94,0.307553,0.039554,0.162074,0.274369,0.0992255,0.0222575,205.288
-3506.88,0.932231,0.0769894,5,31,0,3512.48,5084.01,0.307967,0.0557313,0.177447,0.253323,0.105863,0.0283169,209.825
-3508.02,0.999949,0.0769894,6,63,0,3508.96,5094.34,0.30732,0.0584592,0.191162,0.218665,0.121442,0.0184686,212.697
-3507.54,0.974154,0.0769894,6,63,0,3510.09,4951.8,0.316524,0.0499962,0.188479,0.282717,0.145101,0.0623609,199.703
-3507.39,0.999968,0.0769894,6,63,0,3509.23,4964.49,0.310074,0.0608785,0.210479,0.248063,0.134402,0.0661405,206.505
-3508.04,0.965409,0.0769894,5,63,0,3509.9,5046.24,0.316578,0.0300812,0.183606,0.244163,0.153618,0.0577467,205.565
-3507.91,0.97751,0.0769894,6,63,0,3510.48,5084.12,0.314425,0.0523865,0.193383,0.221334,0.105176,0.0497983,204.553
-3506.69,0.99999,0.0769894,5,31,0,3508.44,5046.46,0.310914,0.0617172,0.193292,0.239508,0.119614,0.0372808,204.559
-3507.12,0.992918,0.0769894,6,63,0,3510.9,4950.58,0.312037,0.0511988,0.201914,0.253346,0.155914,0.0807262,207.618
